air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
311.129150390625,100277.34375,28.427637100219727,473,503.4580993652344,0,0.2856396436691284,4.279877662658691,4.289399147033691,98,90,2022-07-20T00:00:00Z,15,2022-07-23T18:00:00Z,86.18173397760387
313.0275573730469,100008.4140625,20.90128517150879,473,384.51129150390625,0,-1.4667807817459106,4.14011287689209,4.611431121826172,98,93,2022-07-20T00:00:00Z,15,2022-07-23T21:00:00Z,109.5084835827912
310.9247741699219,99815.3671875,27.827672958374023,429.8351135253906,90,0,-2.7612767219543457,4.520251274108887,5.2969160079956055,88,96,2022-07-20T00:00:00Z,15,2022-07-24T00:00:00Z,121.4194215475483
307.44000244140625,99877.671875,36.10443878173828,429.8351135253906,0,0,-1.9548192024230957,6.249851703643799,6.700712203979492,88,99,2022-07-20T00:00:00Z,15,2022-07-24T03:00:00Z,107.36856038436306
302.9348449707031,100070.1015625,50.48447036743164,400,0,0,-0.3808276355266571,7.074328422546387,7.084571361541748,0,102,2022-07-20T00:00:00Z,15,2022-07-24T06:00:00Z,93.0813914966179
298.1253662109375,100220.84375,73.63965606689453,400,0,0,0.3456968367099762,5.065724849700928,5.0593976974487305,0,105,2022-07-20T00:00:00Z,15,2022-07-24T09:00:00Z,86.09605558269158
297.40338134765625,100276.3671875,82.0625991821289,414,163.1283416748047,0,0.4598754644393921,2.6867382526397705,2.72581148147583,0,108,2022-07-20T00:00:00Z,15,2022-07-24T12:00:00Z,80.28709432767597
303.8591613769531,100213.1015625,57.04866409301758,414,687.596923828125,0,0.3526894748210907,2.556104898452759,2.3809430599212646,0,111,2022-07-20T00:00:00Z,15,2022-07-24T15:00:00Z,82.14397491007163
311.7007751464844,100009.0859375,25.28349876403809,456,877.65185546875,0,-0.8115624785423279,3.52605938911438,3.6182494163513184,13,114,2022-07-20T00:00:00Z,15,2022-07-24T18:00:00Z,102.96154269790891
314.59246826171875,99692.6953125,16.020328521728516,456,669.92279052734375,0,-3.4555342197418213,4.075227737426758,5.432417869567871,13,117,2022-07-20T00:00:00Z,15,2022-07-24T21:00:00Z,130.2958271082936
312.9057312011719,99492.1015625,23.39235496520996,429,114,0,-5.123007774353027,4.954301834106445,7.12673282623291,3,120,2022-07-20T00:00:00Z,15,2022-07-25T00:00:00Z,135.95910871551442
308.589111328125,99595.9453125,35.88343048095703,429,0,0,-3.661254644393921,6.8305439949035645,8.100796699523926,3,123,2022-07-20T00:00:00Z,15,2022-07-25T03:00:00Z,118.19184962015484
303.1922302246094,99834.890625,54.5,403,0,0,-1.010378360748291,7.765434265136719,7.830889701843262,0,126,2022-07-20T00:00:00Z,15,2022-07-25T06:00:00Z,97.41323831815271
298.5854797363281,99997.2421875,78.17449951171875,403,0,0,0.5345014929771423,6.122206687927246,6.156707286834717,0,129,2022-07-20T00:00:00Z,15,2022-07-25T09:00:00Z,85.01042258909156
298.3212585449219,100059.8984375,85.02071380615234,417,160.76177978515625,0,1.3510351181030271,4.076898097991943,4.294926643371582,2,132,2022-07-20T00:00:00Z,15,2022-07-25T12:00:00Z,71.66542296038966
304.5093994140625,100035.7578125,58.684871673583984,417,684.409423828125,0,1.9271539449691772,3.867823839187622,3.550164222717285,2,135,2022-07-20T00:00:00Z,15,2022-07-25T15:00:00Z,63.51509186768609
311.8076171875,99893.0390625,25.761701583862305,446,934.04180908203125,0,0.5191454887390137,4.169614315032959,4.201808452606201,1,138,2022-07-20T00:00:00Z,15,2022-07-25T18:00:00Z,82.90280680143998
314.4839782714844,99642.8828125,15.200109481811523,446,712.53204345703125,0,-3.8328235149383545,3.497312545776367,5.985110282897949,1,141,2022-07-20T00:00:00Z,15,2022-07-25T21:00:00Z,137.62068189780604
312.70001220703125,99512.703125,22.417232513427734,424,120,0,-6.721425533294678,3.2912938594818115,7.483994483947754,0,144,2022-07-20T00:00:00Z,15,2022-07-26T00:00:00Z,153.910302557317
308.0816955566406,99688.171875,36.78523635864258,424,0,0,-4.298678398132324,4.836659908294678,7.3780517578125,0,147,2022-07-20T00:00:00Z,15,2022-07-26T03:00:00Z,131.62973501649688
302.2192077636719,99971.84375,57.028167724609375,397,0,0,-0.32114744186401367,5.872082233428955,5.880857467651367,0,150,2022-07-20T00:00:00Z,15,2022-07-26T06:00:00Z,93.13041943248884
297.1714172363281,100128.4453125,80.0092544555664,397,0,0,0.8504490852355957,4.307424068450928,3.7373766899108887,0,153,2022-07-20T00:00:00Z,15,2022-07-26T09:00:00Z,78.83128414755134
296.9077453613281,100154.6796875,85.79658508300781,418.13568115234375,156.98756408691406,0,0.04332031309604645,2.283740282058716,2.284151077270508,24,156,2022-07-20T00:00:00Z,15,2022-07-26T12:00:00Z,88.91328559176247
303.78656005859375,100093.6484375,60.13521957397461,418.13568115234375,675.1971435546875,0,-0.9619747400283812,2.2357678413391113,2.5766780376434326,24,159,2022-07-20T00:00:00Z,15,2022-07-26T15:00:00Z,113.28056282795123
311.8114929199219,99942.1953125,28.273334503173828,469,733.15606689453125,0,-1.7594066858291626,3.5417723655700684,3.954701423645019,67,162,2022-07-20T00:00:00Z,15,2022-07-26T18:00:00Z,116.41629422532516
314.5184326171875,99724.0703125,18.091909408569336,469,558.91888427734375,0,-2.2539727687835693,4.970789432525635,5.417044162750244,67,165,2022-07-20T00:00:00Z,15,2022-07-26T21:00:00Z,114.39161274789052
311.9270324707031,99617.0234375,28.5,432,78,2.3148148102336563e-5,-2.2202465534210205,5.911402225494385,6.314599514007568,72,168,2022-07-20T00:00:00Z,15,2022-07-27T00:00:00Z,110.58553182720712
305.92535400390625,99758.1328125,50.9983024597168,432,0,2.3148148102336563e-5,-1.5531846284866333,5.982630729675293,6.210143566131592,72,171,2022-07-20T00:00:00Z,15,2022-07-27T03:00:00Z,104.55358760028088
299.39105224609375,99967.8984375,76.42598724365234,394,0,0,-0.7596984505653381,5.105700492858887,5.161910533905029,31,174,2022-07-20T00:00:00Z,15,2022-07-27T06:00:00Z,98.46318483045347
295.33160400390625,100048.3203125,94.640625,394,0,0,-0.3562012016773224,3.5058834552764893,3.524169683456421,31,177,2022-07-20T00:00:00Z,15,2022-07-27T09:00:00Z,95.80139996354859
296.28424072265625,100044.0390625,92.2348861694336,421,152.1252899169922,0,-0.2851586937904358,2.322436571121216,2.3398776054382324,33,180,2022-07-20T00:00:00Z,15,2022-07-27T12:00:00Z,96.9999839393516
303.042236328125,100028.7578125,62.96896743774414,421,661.15472412109375,0,-0.497572124004364,2.5358943939208984,2.537672519683838,33,183,2022-07-20T00:00:00Z,15,2022-07-27T15:00:00Z,101.10107528958655
309.8932189941406,99949.7421875,32.53816604614258,461,671.2205810546875,0,-1.5525317192077637,3.5779149532318115,3.900234699249267,73,186,2022-07-20T00:00:00Z,15,2022-07-27T18:00:00Z,113.45702483511715
311.24761962890625,99772.7734375,26.116165161132813,461,511.3405456542969,0,-3.58604097366333,4.623769283294678,5.781373500823975,73,189,2022-07-20T00:00:00Z,15,2022-07-27T21:00:00Z,127.79596031199912
308.5129089355469,99664.2421875,34.85515213012695,414,114,0,-4.433666706085205,5.372057914733887,6.965372085571289,18,192,2022-07-20T00:00:00Z,15,2022-07-28T00:00:00Z,129.53353814277148
304.4019470214844,99769.7421875,45.56468200683594,414,0,0,-2.4493374824523926,5.615381240844727,6.494439601898193,18,195,2022-07-20T00:00:00Z,15,2022-07-28T03:00:00Z,113.56604267815338
299.8516845703125,99951.15625,61.705291748046875,398,0,2.7777778086601757e-5,-0.3608618080615998,4.999011039733887,5.01201868057251,48,198,2022-07-20T00:00:00Z,15,2022-07-28T06:00:00Z,94.12882807046266
295.9222412109375,100047.5390625,84.99114990234375,398,0,2.7777778086601757e-5,-0.7812150716781616,3.529878616333008,3.560857057571411,48,201,2022-07-20T00:00:00Z,15,2022-07-28T09:00:00Z,102.47926409557179
295.9418640136719,100090.28125,93.5,421,148.95799255371094,1.3888889043300878e-5,-1.4901586771011353,2.808886766433716,3.1796884536743164,51,204,2022-07-20T00:00:00Z,15,2022-07-28T12:00:00Z,117.94665486127477
302.0371398925781,100126.203125,69.63031768798828,421,654.34490966796875,1.3888889043300878e-5,-0.1521390676498413,3.964690923690796,4.283294677734375,51,207,2022-07-20T00:00:00Z,15,2022-07-28T15:00:00Z,92.19756137039296
309.2601623535156,100071.5,36.70000076293945,479,469.9368591308594,0,1.1964428424835205,4.642988204956055,4.7946648597717285,93,210,2022-07-20T00:00:00Z,15,2022-07-28T18:00:00Z,75.54992778133655
312.1606140136719,99875.1796875,22.091291427612305,479,357.7298583984375,0,0.375466525554657,2.807526111602783,3.051656723022461,93,213,2022-07-20T00:00:00Z,15,2022-07-28T21:00:00Z,82.38270548533713
310.3535461425781,99748.1484375,28.524396896362305,438,48,6.0185189795447513e-5,-0.9981127977371216,1.177211880683899,1.5433913469314575,66,216,2022-07-20T00:00:00Z,15,2022-07-29T00:00:00Z,130.29333293593547
305.12017822265625,99876.8828125,50.845550537109375,438,0,6.0185189795447513e-5,-1.017930507659912,2.4182932376861572,2.6609160900115967,66,219,2022-07-20T00:00:00Z,15,2022-07-29T03:00:00Z,112.82765220980923
299.3413391113281,100088.2890625,77.06714630126953,403,0,1.4814814494457096e-4,-0.417060524225235,4.231218338012695,4.251722812652588,43,222,2022-07-20T00:00:00Z,15,2022-07-29T06:00:00Z,95.62931689847625
295.98211669921875,100184.0390625,94.31468963623048,403,0,1.4814814494457096e-4,-0.177496999502182,4.038684844970703,3.957363605499267,43,225,2022-07-20T00:00:00Z,15,2022-07-29T09:00:00Z,92.51648472942507
296.7451171875,100224.453125,93,421,133.56381225585938,0,0.3625219762325287,3.1181883811950684,3.139191150665283,99,228,2022-07-20T00:00:00Z,15,2022-07-29T12:00:00Z,83.3685381369113
301.9968566894531,100286.28125,69.53532409667969,421,593.16943359375,0,1.7119872570037842,3.154330015182495,3.474555730819702,99,231,2022-07-20T00:00:00Z,15,2022-07-29T15:00:00Z,61.50945893624054
308.0214538574219,100253.3984375,41.04826354980469,462,756.90948486328125,0,2.125048875808716,3.6053295135498047,4.185000896453857,94,234,2022-07-20T00:00:00Z,15,2022-07-29T18:00:00Z,59.48410450447425
310.88372802734375,100041.8671875,26.364999771118164,462,575.7156982421875,0,0.1959711462259293,3.683544158935547,4.267064571380615,94,237,2022-07-20T00:00:00Z,15,2022-07-29T21:00:00Z,86.95463298499374
309.8531799316406,99889.4609375,30.39055824279785,444,24,8.796296606305987e-5,-1.8656835556030271,3.8442578315734863,4.27306604385376,88,240,2022-07-20T00:00:00Z,15,2022-07-30T00:00:00Z,115.88808593009114
306.91583251953125,99686.0625,41.48146438598633,418,0,0,1.970858812332153,10.233604431152344,10.406350135803224,0,3,2022-07-20T00:00:00Z,16,2022-07-20T03:00:00Z,79.0990432853222
302.2682800292969,99755.0859375,61.966827392578125,396.02197265625,0,0,2.0107884407043457,9.242157936096191,9.458369255065918,0,6,2022-07-20T00:00:00Z,16,2022-07-20T06:00:00Z,77.72561507220031
298.49755859375,99773.65625,80.94105529785156,396.02197265625,0,0,1.7938499450683594,6.411599159240723,6.682085990905762,0,9,2022-07-20T00:00:00Z,16,2022-07-20T09:00:00Z,74.36933736995576
298.3639831542969,99807.2109375,84.3165054321289,413,170.44386291503906,0,1.942775845527649,4.311713695526123,4.729191780090332,0,12,2022-07-20T00:00:00Z,16,2022-07-20T12:00:00Z,65.7445823418711
303.47564697265625,99888.546875,63.44770431518555,413,691.9808349609375,0,2.7754359245300293,4.773679733276367,5.450191497802734,0,15,2022-07-20T00:00:00Z,16,2022-07-20T15:00:00Z,59.826114604866675
309.6792297363281,99887.25,36.900001525878906,444,936.791259765625,0,3.08538556098938,5.935644626617432,6.68965482711792,0,18,2022-07-20T00:00:00Z,16,2022-07-20T18:00:00Z,62.53430436885239
312.441650390625,99705.25,24.79520034790039,444,716.465576171875,0,1.8561862707138064,5.770637512207031,6.190654277801514,0,21,2022-07-20T00:00:00Z,16,2022-07-20T21:00:00Z,72.169066621695535
311.47174072265625,99537.109375,26.270084381103516,413,132,0,0.3557385206222534,5.284245491027832,5.296205997467041,0,24,2022-07-20T00:00:00Z,16,2022-07-21T00:00:00Z,86.14862556432183
307.671630859375,99575.7890625,36.644256591796875,413,0,0,-0.05222981795668602,5.6646223068237305,5.562491416931152,0,27,2022-07-20T00:00:00Z,16,2022-07-21T03:00:00Z,90.52827234935629
302.47418212890625,99715.1875,56.95363235473633,398,0,0,0.09498046338558196,5.797631740570068,5.798409461975098,1,30,2022-07-20T00:00:00Z,16,2022-07-21T06:00:00Z,89.06142832947621
297.8285217285156,99817.15625,84.34160614013672,398,0,0,0.06381309777498245,4.616064071655273,4.736431121826172,1,33,2022-07-20T00:00:00Z,16,2022-07-21T09:00:00Z,89.20798579902443
297.2178649902344,99914.4765625,94.66519927978516,428,144.94845581054688,0,0.23671874403953552,3.5427074432373047,3.550607204437256,78,36,2022-07-20T00:00:00Z,16,2022-07-21T12:00:00Z,86.17725875391021
302.7633972167969,100043.1640625,69.6600112915039,428,593.80926513671875,0,0.8078567385673523,3.945666790008545,3.592916488647461,78,39,2022-07-20T00:00:00Z,16,2022-07-21T15:00:00Z,78.4288790539147
309.6036071777344,100081.2109375,35.8622932434082,450.7296142578125,884.057861328125,0,0.10221435129642488,4.48431396484375,4.48547887802124,58,42,2022-07-20T00:00:00Z,16,2022-07-21T18:00:00Z,88.69424017876742
312.4196472167969,99940.3046875,22.831344604492188,450.7296142578125,675.851318359375,0,-2.9386749267578125,3.806782722473145,5.468168258666992,58,45,2022-07-20T00:00:00Z,16,2022-07-21T21:00:00Z,127.66661907497276
311.0459289550781,99824.9296875,27.41804313659668,421.11273193359375,126,0,-5.037919998168945,3.224985361099243,5.981736183166504,0,48,2022-07-20T00:00:00Z,16,2022-07-22T00:00:00Z,147.37497595015267
306.73406982421875,99930.0078125,40.42239761352539,421.11273193359375,0,0,-3.230154514312744,4.005445957183838,5.642885208129883,0,51,2022-07-20T00:00:00Z,16,2022-07-22T03:00:00Z,128.88411646526174
301.2516784667969,100119.4765625,61.14934921264648,399,0,0,-0.1314672827720642,4.569360256195068,4.571251392364502,10,54,2022-07-20T00:00:00Z,16,2022-07-22T06:00:00Z,91.64803004949962
296.8049011230469,100225.6328125,86.24310302734375,399,0,0,1.1187387704849243,3.4726099967956543,3.210042715072632,10,57,2022-07-20T00:00:00Z,16,2022-07-22T09:00:00Z,72.14309485793184
296.8382263183594,100285.2734375,93.20000457763672,420,162.89462280273438,0,0.8692602515220642,2.655156135559082,2.7938265800476074,19,60,2022-07-20T00:00:00Z,16,2022-07-22T12:00:00Z,71.87229132799033
303.2230529785156,100349.078125,65.72845458984375,420,673.53778076171875,0,0.172046959400177,3.9531409740448,4.118782997131348,19,63,2022-07-20T00:00:00Z,16,2022-07-22T15:00:00Z,87.50796949837122
310.3000183105469,100318.7734375,31.53304100036621,458,798.88812255859375,0,-0.5965380668640137,5.403357028961182,5.436186790466309,46,66,2022-07-20T00:00:00Z,16,2022-07-22T18:00:00Z,96.30001987527768
312.270751953125,100128.6953125,20.37438583374023,458,610.4559326171875,0,-1.2305697202682495,4.999941825866699,5.125794410705566,46,69,2022-07-20T00:00:00Z,16,2022-07-22T21:00:00Z,103.82665004000049
310.3112487792969,99992.5859375,26.24118423461914,437,42,0,-1.5302881002426147,4.365764141082764,4.626194477081299,44,72,2022-07-20T00:00:00Z,16,2022-07-23T00:00:00Z,109.31658958059116
306.8216552734375,100106.5703125,37.58504104614258,437,0,0,-1.3714462518692017,5.1733880043029785,5.374182224273682,44,75,2022-07-20T00:00:00Z,16,2022-07-23T03:00:00Z,104.84738488687519
302.124755859375,100316.8125,56.48112869262695,392,0,0,-0.9256835579872132,5.665424823760986,5.740551471710205,0,78,2022-07-20T00:00:00Z,16,2022-07-23T06:00:00Z,99.27965707123384
297.0270690917969,100434.2890625,82.37860870361328,392,0,0,-0.39653146266937256,4.170864582061768,4.211396217346191,0,81,2022-07-20T00:00:00Z,16,2022-07-23T09:00:00Z,95.43088759712285
296.34783935546875,100479.2734375,90.5990219116211,420,163.18150329589844,0,0.18079833686351776,2.7941648960113525,2.8000082969665527,0,84,2022-07-20T00:00:00Z,16,2022-07-23T12:00:00Z,86.29779874889229
303.3802185058594,100497.7734375,62.64077377319336,420,681.16082763671875,0,0.6393018364906311,3.648737907409668,3.551326036453247,0,87,2022-07-20T00:00:00Z,16,2022-07-23T15:00:00Z,80.06198179287826
311.29998779296875,100429.4921875,28.83738136291504,470,678.63037109375,0,0.1164868101477623,5.108349323272705,5.109677314758301,65,90,2022-07-20T00:00:00Z,16,2022-07-23T18:00:00Z,88.69369816031346
313.0060119628906,100237.8203125,21.26199722290039,470,518.29742431640625,0,-1.7917934656143188,5.307520389556885,5.7852277755737305,65,93,2022-07-20T00:00:00Z,16,2022-07-23T21:00:00Z,108.65443596069524
310.4065246582031,100087.09375,30.111242294311523,424,120,0,-2.9608154296875,5.163444519042969,5.952107906341553,1,96,2022-07-20T00:00:00Z,16,2022-07-24T00:00:00Z,119.83076385581599
306.843017578125,100132.1640625,40.069557189941406,424,0,0,-1.5694527626037598,5.695707321166992,6.156625747680664,1,99,2022-07-20T00:00:00Z,16,2022-07-24T03:00:00Z,105.40554991941285
302.3804626464844,100288.8671875,55.6491813659668,396,0,0,0.46016111969947815,5.550795555114746,5.569836616516113,0,102,2022-07-20T00:00:00Z,16,2022-07-24T06:00:00Z,85.26101441026414
297.3785095214844,100432.296875,79.51398468017578,396,0,0,0.9644800424575806,3.5726473331451416,3.584310293197632,0,105,2022-07-20T00:00:00Z,16,2022-07-24T09:00:00Z,74.8924389071195
296.6517028808594,100513.5390625,87.10655975341797,419.3822021484375,162.27127075195313,0,0.5575659275054932,1.7681005001068115,1.853930711746216,0,108,2022-07-20T00:00:00Z,16,2022-07-24T12:00:00Z,72.49746573420853
303.67376708984375,100499.375,59.128475189208984,419.3822021484375,683.98431396484375,0,0.14292989671230316,2.1197123527526855,2.0303359031677246,0,111,2022-07-20T00:00:00Z,16,2022-07-24T15:00:00Z,86.14244720498246
312.1000061035156,100343.3359375,24.538549423217773,457,886.739990234375,0,-0.9957275390625,3.3500170707702637,3.494865894317627,0,114,2022-07-20T00:00:00Z,16,2022-07-24T18:00:00Z,106.55355946698732
315.0307922363281,100048.40625,14.595477104187012,457,676.85980224609375,0,-3.3110551834106445,3.897688865661621,5.1559882164001465,0,117,2022-07-20T00:00:00Z,16,2022-07-24T21:00:00Z,130.34763186789286
313.1651611328125,99828.75,21.50022315979004,422.3253173828125,126,0,-4.581288814544678,4.325986385345459,6.300981521606445,0,120,2022-07-20T00:00:00Z,16,2022-07-25T00:00:00Z,136.6417757008281
308.8146667480469,99872.5703125,32.045867919921875,422.3253173828125,0,0,-2.8927628993988037,5.269968032836914,6.432069778442383,0,123,2022-07-20T00:00:00Z,16,2022-07-25T03:00:00Z,118.76303032726233
303.1427307128906,100053.1171875,50.451690673828125,407,0,3.2407406251877546e-5,-0.2386205941438675,5.527304649353027,5.5324530601501465,1,126,2022-07-20T00:00:00Z,16,2022-07-25T06:00:00Z,92.47199486437177
297.75103759765625,100196.140625,78.200897216796875,407,0,3.2407406251877546e-5,1.0006908178329468,4.092376232147217,3.9119009971618657,1,129,2022-07-20T00:00:00Z,16,2022-07-25T09:00:00Z,76.25934323520535
297.14263916015625,100252.328125,88.40623474121094,422,159.62965393066406,0,0.8023192882537842,2.583789110183716,2.705491065979004,0,132,2022-07-20T00:00:00Z,16,2022-07-25T12:00:00Z,72.74936403771588
304.152587890625,100206.8125,60.222110748291016,422,679.589599609375,0,-0.31266263127326965,2.708688735961914,2.94065523147583,0,135,2022-07-20T00:00:00Z,16,2022-07-25T15:00:00Z,96.5844834881947
312.04254150390625,100057.5859375,25.3400821685791,459.40338134765625,845.7040405273436,0,-2.005078077316284,3.9041552543640137,4.388936996459961,14,138,2022-07-20T00:00:00Z,16,2022-07-25T18:00:00Z,117.18391671640215
313.8013000488281,99838.9609375,17.552452087402344,459.40338134765625,645.14373779296875,0,-3.805498361587525,5.114772319793701,6.3133463859558105,14,141,2022-07-20T00:00:00Z,16,2022-07-25T21:00:00Z,126.65002444923996
310.8999938964844,99717.6640625,26.51738929748535,415,120,0,-4.541591644287109,5.585202693939209,7.198648929595947,12,144,2022-07-20T00:00:00Z,16,2022-07-26T00:00:00Z,129.11618638404704
306.4073486328125,99822.640625,35.92148208618164,415,0,0,-3.345482587814331,4.894561290740967,5.942680835723877,12,147,2022-07-20T00:00:00Z,16,2022-07-26T03:00:00Z,124.35300504082092
301.3000183105469,99999.3125,49.69916534423828,389,0,0,-1.2700244188308716,3.659692287445069,3.87379789352417,0,150,2022-07-20T00:00:00Z,16,2022-07-26T06:00:00Z,109.13832793644707
296.70379638671875,100075.265625,70.96698760986328,389,0,0,0.30453598499298096,2.6683571338653564,2.6018054485321045,0,153,2022-07-20T00:00:00Z,16,2022-07-26T09:00:00Z,83.48908176534489
296.4327087402344,100090.2734375,79.3221664428711,422,153.06288146972656,0,0.6091064214706421,2.354262590408325,2.431781768798828,24,156,2022-07-20T00:00:00Z,16,2022-07-26T12:00:00Z,75.49423532595468
302.85064697265625,100103.875,58.5212287902832,422,658.31719970703125,0,-0.6401165723800659,2.8567428588867188,3.2078750133514404,24,159,2022-07-20T00:00:00Z,16,2022-07-26T15:00:00Z,102.62977430457934
309.83270263671875,100042.4609375,32.47727966308594,475,565.46612548828125,0,-2.3969359397888184,3.491694211959839,4.235236644744873,78,162,2022-07-20T00:00:00Z,16,2022-07-26T18:00:00Z,124.46834772810153
311.1016540527344,99856.8359375,27.091938018798828,475,431.0810546875,0,-3.4723823070526123,3.6392643451690674,4.855321884155273,78,165,2022-07-20T00:00:00Z,16,2022-07-26T21:00:00Z,133.65574283194647
308.2596435546875,99728.515625,36.06425094604492,426.13568115234375,30,0,-3.436396360397339,3.760041475296021,5.0937933921813965,20,168,2022-07-20T00:00:00Z,16,2022-07-27T00:00:00Z,132.42497428698238
304.32147216796875,99818.5390625,48.05540084838867,426.13568115234375,0,0,-2.2864582538604736,4.293140888214111,5.072612762451172,20,171,2022-07-20T00:00:00Z,16,2022-07-27T03:00:00Z,118.03905180693187
300.0731506347656,99975.203125,63.77762985229492,395,0,0,-0.9712939262390136,4.511347770690918,4.6147236824035645,0,174,2022-07-20T00:00:00Z,16,2022-07-27T06:00:00Z,102.15031756528187
296.3392333984375,100026.6484375,82.64153289794922,395,0,0,-0.34756213426589966,3.790473461151123,3.681260108947754,0,177,2022-07-20T00:00:00Z,16,2022-07-27T09:00:00Z,95.23900602442508
296.3270263671875,100033.0390625,86.80000305175781,423,146.57327270507813,0,0.04759521409869194,3.084770441055298,3.0851376056671143,8,180,2022-07-20T00:00:00Z,16,2022-07-27T12:00:00Z,89.11604815277933
302.0863342285156,100069.1015625,63.099273681640625,423,637.02496337890625,0,0.766642689704895,3.3967814445495605,3.5466842651367188,8,183,2022-07-20T00:00:00Z,16,2022-07-27T15:00:00Z,77.28162243455102
308.6540832519531,100035.8359375,34.41668701171875,465,625.69207763671875,0,1.4009546041488647,4.343767166137695,4.5640974044799805,69,186,2022-07-20T00:00:00Z,16,2022-07-27T18:00:00Z,72.12441701270347
310.79498291015625,99858.4609375,25.231138229370117,465,476.6566162109375,0,1.4382803440093994,5.283529758453369,5.449304580688477,69,189,2022-07-20T00:00:00Z,16,2022-07-27T21:00:00Z,74.77195867425506
309.1976623535156,99732.890625,30.39668655395508,416.2703857421875,102,0,0.9129589796066284,5.921315670013428,5.991282939910889,21,192,2022-07-20T00:00:00Z,16,2022-07-28T00:00:00Z,81.23505344462075
305.7608337402344,99839.4453125,40.43753433227539,416.2703857421875,0,0,0.09163864701986311,6.051156520843506,6.074421405792236,21,195,2022-07-20T00:00:00Z,16,2022-07-28T03:00:00Z,89.1323796753307
301.3000183105469,100025.3515625,58.18330001831055,396.4051513671875,0,0,-0.37638670206069946,5.474780082702637,5.4877028465271,1,198,2022-07-20T00:00:00Z,16,2022-07-28T06:00:00Z,93.93285014291492
297.0367431640625,100108.03125,83.36326599121094,396.4051513671875,0,0,0.04063510149717331,4.250357627868652,4.275863170623779,1,201,2022-07-20T00:00:00Z,16,2022-07-28T09:00:00Z,89.45224635440228
296.8999938964844,100118.8046875,91,409.540771484375,155.5539093017578,0,1.021643042564392,3.4541406631469727,3.6020607948303223,0,204,2022-07-20T00:00:00Z,16,2022-07-28T12:00:00Z,73.52318260608449
303.46697998046875,100112.3125,62.005462646484375,409.540771484375,683.31964111328125,0,2.0243043899536133,3.9817357063293457,4.400096893310547,0,207,2022-07-20T00:00:00Z,16,2022-07-28T15:00:00Z,63.05133111856195
311.1999816894531,100022.546875,25.556013107299805,444,917.7437744140624,0,2.474013566970825,4.988093376159668,5.567927837371826,10,210,2022-07-20T00:00:00Z,16,2022-07-28T18:00:00Z,63.6193328967913
314.10540771484375,99815.8828125,13.626276969909668,444,698.61370849609375,0,2.0404179096221924,5.552227020263672,5.966796875,10,213,2022-07-20T00:00:00Z,16,2022-07-28T21:00:00Z,69.8218519451987
312.4806823730469,99708.828125,21.11954116821289,435,66,0,1.4024535417556765,6.190061092376709,6.346946716308594,28,216,2022-07-20T00:00:00Z,16,2022-07-29T00:00:00Z,77.23427728018753
308.13079833984375,99884.3359375,36.365909576416016,435,0,0,1.255580186843872,7.308580875396728,7.383728981018066,28,219,2022-07-20T00:00:00Z,16,2022-07-29T03:00:00Z,80.25200795319842
302.59991455078125,100141.0703125,58.474090576171875,395,0,0,1.3520678281784058,7.442104339599609,7.56392765045166,0,222,2022-07-20T00:00:00Z,16,2022-07-29T06:00:00Z,79.70291961770711
297.8314514160156,100254.5859375,84.35237121582031,395,0,0,1.3487880229949951,5.51915168762207,5.710841655731201,0,225,2022-07-20T00:00:00Z,16,2022-07-29T09:00:00Z,76.26704222711476
297.6270446777344,100292.2109375,91.3287582397461,420.2703857421875,152.0614471435547,0,1.464208960533142,3.917717218399048,4.182393550872803,0,228,2022-07-20T00:00:00Z,16,2022-07-29T12:00:00Z,69.50725616587106
304.309326171875,100339.6796875,62.9227294921875,420.2703857421875,675.31915283203125,0,1.9395662546157837,4.805458068847656,5.158473491668701,0,231,2022-07-20T00:00:00Z,16,2022-07-29T15:00:00Z,68.02014219164178
312.42706298828125,100264.4921875,27,456,922.361328125,0,2.5455663204193115,6.059213638305664,6.5722126960754395,9,234,2022-07-20T00:00:00Z,16,2022-07-29T18:00:00Z,67.21199524700708
316.0137939453125,99972.328125,13.636465072631836,456,701.56060791015625,0,2.9627625942230225,5.488011360168457,6.23941707611084,9,237,2022-07-20T00:00:00Z,16,2022-07-29T21:00:00Z,61.63712586140218
314.8159484863281,99739.7265625,17.402515411376953,425,108,0,2.981623411178589,4.920451641082764,5.753340244293213,50,240,2022-07-20T00:00:00Z,16,2022-07-30T00:00:00Z,58.78558722581717
308.3935546875,99539.9453125,36.87493896484375,425,0,0,2.768941640853882,9.036081314086914,9.517181396484377,0,3,2022-07-20T00:00:00Z,17,2022-07-20T03:00:00Z,72.96327586829841
303.22955322265625,99666.7265625,57.504737854003906,404,0,0,3.2438817024230957,8.30782699584961,8.91867446899414,0,6,2022-07-20T00:00:00Z,17,2022-07-20T06:00:00Z,68.67129808536721
298.78887939453125,99777.2109375,78.209747314453125,404,0,0,2.974482297897339,6.876049041748047,7.4675798416137695,0,9,2022-07-20T00:00:00Z,17,2022-07-20T09:00:00Z,66.60736850423689
