air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.7723693847656,99771.8359375,79.75440216064453,430.4600830078125,336.9606628417969,1.3888889043300878e-5,0.05482935905456543,4.7029266357421875,3.0551464557647705,99,111,2022-05-17T00:00:00Z,18,2022-05-21T15:00:00Z,89.3320438974456
303,99916.2890625,60.90030670166016,448,708.8350830078125,4.6296295295178425e-6,0.6516796946525574,3.174428701400757,3.2406301498413086,73,114,2022-05-17T00:00:00Z,18,2022-05-21T18:00:00Z,78.39890778273491
305.03924560546875,99807.3828125,53.69050216674805,448,525.38507080078125,4.6296295295178425e-6,0.2783490717411041,-2.626816987991333,5.7498393058776855,73,117,2022-05-17T00:00:00Z,18,2022-05-21T21:00:00Z,-83.95125935437832
303.20001220703125,99768.5703125,60.36033248901367,384,72,4.259259148966521e-4,-0.14813964068889618,-7.680675983428955,7.682104587554932,97,120,2022-05-17T00:00:00Z,18,2022-05-22T00:00:00Z,-91.10494492374988
297.1254577636719,100100.0078125,77.91288757324219,384,0,4.259259148966521e-4,0.1164182350039482,-7.260260105133057,6.43307638168335,97,123,2022-05-17T00:00:00Z,18,2022-05-22T03:00:00Z,-89.08134118800083
290.7279357910156,100477.4140625,94.64336395263672,388,0,6.574073922820389e-4,-0.4514746069908142,-4.717936992645264,4.7394890785217285,100,126,2022-05-17T00:00:00Z,18,2022-05-22T06:00:00Z,-95.46617354340289
287.9892883300781,100553.640625,99.89778137207033,388,0,6.574073922820389e-4,-2.93198561668396,-4.140650272369385,5.416308879852295,100,129,2022-05-17T00:00:00Z,18,2022-05-22T09:00:00Z,-125.30222860372841
288.8999938964844,100514.421875,95.9333724975586,405,84.87959289550781,3.2407406251877546e-5,-4.364260196685791,-4.474387168884277,6.250352382659912,100,132,2022-05-17T00:00:00Z,18,2022-05-22T12:00:00Z,-134.28614821180554
292.3294372558594,100580.8125,87.68888854980469,405,304.5595397949219,3.2407406251877546e-5,-2.2348334789276123,-3.9217514991760254,4.814765453338623,100,135,2022-05-17T00:00:00Z,18,2022-05-22T15:00:00Z,-119.67691087993629
296.65399169921875,100582.3046875,77.91795349121094,410,740.05499267578125,9.259259059035683e-6,0.1391796916723251,-2.8527684211730957,2.856161594390869,45,138,2022-05-17T00:00:00Z,18,2022-05-22T18:00:00Z,-87.20689176327542
300.0914306640625,100356.9375,69.612152099609375,410,549.0560302734375,9.259259059035683e-6,-0.7042750120162964,-1.9887034893035889,2.503706693649292,45,141,2022-05-17T00:00:00Z,18,2022-05-22T21:00:00Z,-109.50097718965208
300.7179260253906,100168.3984375,68.9000015258789,380.5399169921875,96,3.703703623614274e-5,-2.976433038711548,-1.2883617877960205,3.2433054447174072,8,144,2022-05-17T00:00:00Z,18,2022-05-23T00:00:00Z,-156.59441957795065
297.5419006347656,100265.0703125,79.59275817871094,380.5399169921875,0,3.703703623614274e-5,-4.239503383636475,-0.579704999923706,4.076536178588867,8,147,2022-05-17T00:00:00Z,18,2022-05-23T03:00:00Z,-172.213726922684
293.4419250488281,100408.390625,93.09575653076172,378,0,0,-4.710407733917236,0.0702197253704071,4.710931301116943,71,150,2022-05-17T00:00:00Z,18,2022-05-23T06:00:00Z,179.1459346752849
291.6236877441406,100341.78125,99.5149383544922,378,0,0,-5.003326892852783,0.6034281253814697,5.019099235534668,71,153,2022-05-17T00:00:00Z,18,2022-05-23T09:00:00Z,173.12303588329453
292.7306823730469,100223.6171875,96.16468048095705,421.5399169921875,109.72513580322266,1.851851811807137e-5,-4.666759967803955,1.2372729778289795,4.827990531921387,100,156,2022-05-17T00:00:00Z,18,2022-05-23T12:00:00Z,165.1511012977421
296.26190185546875,100232.5625,84.20538330078125,421.5399169921875,391.5768737792969,1.851851811807137e-5,-3.364907503128052,2.053809881210327,4.084272384643555,100,159,2022-05-17T00:00:00Z,18,2022-05-23T15:00:00Z,148.60171731238304
299.70001220703125,100213.53125,72.97318267822266,412,803.02606201171875,1.4814814494457096e-4,-2.290454149246216,2.31856918334961,3.259132146835327,60,162,2022-05-17T00:00:00Z,18,2022-05-23T18:00:00Z,134.65050018213964
300.7049255371094,100013.6953125,71.0650405883789,412,596.352294921875,1.4814814494457096e-4,-2.510680675506592,1.6115134954452517,2.9143359661102295,60,165,2022-05-17T00:00:00Z,18,2022-05-23T21:00:00Z,147.30508840064797
299.6619567871094,99823.0625,75.94561004638672,384.54010009765625,96,4.166666985838674e-5,-3.0627684593200684,1.5868602991104126,3.4494457244873047,2,168,2022-05-17T00:00:00Z,18,2022-05-24T00:00:00Z,152.61073676520274
297.5563049316406,99842,83.1727294921875,384.54010009765625,0,4.166666985838674e-5,-2.8340487480163574,3.4909794330596924,4.8134846687316895,2,171,2022-05-17T00:00:00Z,18,2022-05-24T03:00:00Z,129.07040077431807
295.04754638671875,99969.515625,91.80940246582033,378,0,1.0648147872416304e-4,-2.1425535678863525,4.864596843719482,5.315528392791748,2,174,2022-05-17T00:00:00Z,18,2022-05-24T06:00:00Z,113.77051878775363
293.05694580078125,100061.5546875,99.78995513916016,378,0,1.0648147872416304e-4,-1.4447340965270996,3.515836000442505,3.6950607299804688,2,177,2022-05-17T00:00:00Z,18,2022-05-24T09:00:00Z,112.33883530708158
293.87847900390625,100103.1484375,97.02884674072266,399.4600830078125,190.90374755859375,3.2407406251877546e-5,-0.3200146555900574,2.0280542373657227,2.053147077560425,25,180,2022-05-17T00:00:00Z,18,2022-05-24T12:00:00Z,98.96699141249566
298.80718994140625,100104.203125,77.3317642211914,399.4600830078125,677.8160400390625,3.2407406251877546e-5,1.3695207834243774,2.85733962059021,2.475863456726074,25,183,2022-05-17T00:00:00Z,18,2022-05-24T15:00:00Z,64.39163401933699
303.7699890136719,100044.9921875,58.08918380737305,432,783.80426025390625,8.333333971677348e-5,1.7541234493255615,3.175471067428589,3.62774920463562,52,186,2022-05-17T00:00:00Z,18,2022-05-24T18:00:00Z,61.08383303294707
304.6221008300781,99928.109375,56.72028732299805,432,582.64166259765625,8.333333971677348e-5,-0.5383316278457642,0.3967607021331787,3.823890209197998,52,189,2022-05-17T00:00:00Z,18,2022-05-24T21:00:00Z,143.6090754643829
302.3000183105469,99875,67.17432403564453,396,90,5.555555617320351e-5,-2.8818089962005615,-1.810036540031433,3.403095006942749,5,192,2022-05-17T00:00:00Z,18,2022-05-25T00:00:00Z,-147.86746497605037
298.8104248046875,99982.453125,79.24027252197266,396,0,5.555555617320351e-5,-2.6370418071746826,0.01179723907262086,3.0087473392486572,5,195,2022-05-17T00:00:00Z,18,2022-05-25T03:00:00Z,179.7436796422075
295.3594665527344,100129.7109375,89.53593444824219,377,0,7.407407247228548e-5,-1.1099975109100342,2.2163891792297363,2.4788053035736084,43,198,2022-05-17T00:00:00Z,18,2022-05-25T06:00:00Z,116.60232483521219
293.11602783203125,100189.0390625,95.47357940673828,377,0,7.407407247228548e-5,-0.24570004642009735,0.9565245509147644,1.6860551834106443,43,201,2022-05-17T00:00:00Z,18,2022-05-25T09:00:00Z,104.4059725131634
293.8999938964844,100222.28125,90.814453125,394,198.4929962158203,9.259259059035683e-6,-0.6001660227775574,-1.317788004875183,1.4480208158493042,35,204,2022-05-17T00:00:00Z,18,2022-05-25T12:00:00Z,-114.48615329541298
298.5589599609375,100292.078125,72.70927429199219,394,701.40716552734375,9.259259059035683e-6,-2.0503320693969727,-1.633811354637146,2.3840389251708984,35,207,2022-05-17T00:00:00Z,18,2022-05-25T15:00:00Z,-141.45033823441716
303.3999938964844,100274.7109375,55.5176887512207,418,890.2906494140625,5.555555617320351e-5,-3.145822763442993,-1.2251172065734863,3.3759610652923584,9,210,2022-05-17T00:00:00Z,18,2022-05-25T18:00:00Z,-158.72194500468763
304.6523742675781,100075.359375,53.393516540527344,418,662.43927001953125,5.555555617320351e-5,-2.7650797367095947,-1.7254822254180908,3.363175392150879,9,213,2022-05-17T00:00:00Z,18,2022-05-25T21:00:00Z,-148.03475596692238
302.7748718261719,99901.0859375,62.458309173583984,393,102,3.703703623614274e-5,-2.429126024246216,-2.1631932258605957,3.252700090408325,0,216,2022-05-17T00:00:00Z,18,2022-05-26T00:00:00Z,-138.31419242361858
299.27362060546875,99942.984375,75.03540802001953,393,0,3.703703623614274e-5,-3.525773286819458,-1.4634169340133667,3.9431426525115967,0,219,2022-05-17T00:00:00Z,18,2022-05-26T03:00:00Z,-157.4584860268135
295.61517333984375,100026.3828125,86.28752899169922,373,0,0,-4.267406940460205,-0.7443310618400574,4.33183479309082,0,222,2022-05-17T00:00:00Z,18,2022-05-26T06:00:00Z,-170.10587218240917
293.1752624511719,99961.859375,92.4481201171875,373,0,0,-3.0715408325195313,-1.2390382289886477,3.5160436630249023,0,225,2022-05-17T00:00:00Z,18,2022-05-26T09:00:00Z,-158.03119415238925
293.0065002441406,99866.71875,91.19410705566406,403.6746215820313,90.16173553466795,2.7777778086601757e-5,-2.351630687713623,-2.447331428527832,3.394053220748902,86,228,2022-05-17T00:00:00Z,18,2022-05-26T12:00:00Z,-133.85756092204971
295.31353759765625,99875.4296875,83.067108154296875,403.6746215820313,317.1851501464844,2.7777778086601757e-5,-4.3428425788879395,-3.5875771045684814,5.605739116668701,86,231,2022-05-17T00:00:00Z,18,2022-05-26T15:00:00Z,-140.4402418827241
297.2325134277344,99884.359375,78.62406158447266,419,93.84435272216795,7.870370609452948e-5,-6.571242332458496,-4.48574686050415,7.95632791519165,100,234,2022-05-17T00:00:00Z,18,2022-05-26T18:00:00Z,-145.68126511786406
296.2222595214844,99777.953125,86.02042388916016,419,69.89434814453125,7.870370609452948e-5,-6.2997846603393555,-5.124939918518066,8.119912147521973,100,237,2022-05-17T00:00:00Z,18,2022-05-26T21:00:00Z,-140.87128944535252
294.1005859375,99631.125,93.7904281616211,395,6,4.6296295295178425e-6,-4.448084831237793,-5.509162425994873,7.0807013511657715,84,240,2022-05-17T00:00:00Z,18,2022-05-27T00:00:00Z,-128.9173250934914
298.8673095703125,99873.203125,71.29061126708984,384,0,0,-2.800677537918091,2.047508955001831,3.979572772979736,0,3,2022-05-17T00:00:00Z,19,2022-05-17T03:00:00Z,143.83034742840098
295.34600830078125,99932.5078125,85.36445617675781,370,0,0,-2.802260637283325,2.2204344272613525,3.575331211090088,27,6,2022-05-17T00:00:00Z,19,2022-05-17T06:00:00Z,141.60766076228524
292.531982421875,100016.9140625,97.8376007080078,370,0,0,-2.774735450744629,1.1879289150238037,2.6474497318267822,27,9,2022-05-17T00:00:00Z,19,2022-05-17T09:00:00Z,156.8231043930625
293.20001220703125,100086.5078125,95.39393615722656,384,186.0714874267578,0,-2.3132617473602295,1.1468091011047363,2.58192777633667,65,12,2022-05-17T00:00:00Z,19,2022-05-17T12:00:00Z,153.62989478697006
298.8459167480469,100101.5078125,70.76564025878906,384,689.66571044921875,0,-1.2379940748214722,3.4810640811920166,4.20373010635376,65,15,2022-05-17T00:00:00Z,19,2022-05-17T15:00:00Z,109.57725218216989
304.57098388671875,100022.875,46.92626953125,393.0558471679687,929.74609375,0,-0.49406003952026367,5.510544300079346,5.532648086547852,54,18,2022-05-17T00:00:00Z,19,2022-05-17T18:00:00Z,95.12328147498745
305.5344543457031,99844.703125,45.36063766479492,393.0558471679687,686.4793701171875,0,-0.881385087966919,4.752988338470459,4.799071311950684,54,21,2022-05-17T00:00:00Z,19,2022-05-17T21:00:00Z,100.5054864072415
303.5220642089844,99692.859375,51.35721969604492,381,72,0,-1.4941112995147705,3.5818262100219727,3.880959510803222,100,24,2022-05-17T00:00:00Z,19,2022-05-18T00:00:00Z,112.64281000933887
301.2098693847656,99678.8125,48.98881149291992,381,0,0,-1.2889747619628906,4.541658878326416,4.739097595214844,100,27,2022-05-17T00:00:00Z,19,2022-05-18T03:00:00Z,105.84454877430763
298.2085876464844,99724.765625,53.66188430786133,345.190673828125,0,0,-0.3788696229457855,6.0060715675354,6.018009662628174,75,30,2022-05-17T00:00:00Z,19,2022-05-18T06:00:00Z,93.60949840511734
294.37066650390625,99735.546875,78.230194091796875,345.190673828125,0,0,0.8296718597412109,6.091300010681152,6.189379692077637,75,33,2022-05-17T00:00:00Z,19,2022-05-18T09:00:00Z,82.24369887123949
293.5809326171875,99735.8203125,94.00300598144533,373.3253784179687,182.76638793945313,0,1.9117236137390137,6.055187702178955,6.349802017211914,89,36,2022-05-17T00:00:00Z,19,2022-05-18T12:00:00Z,72.4782255127476
298.7713623046875,99752.328125,74.76744842529297,373.3253784179687,672.537841796875,0,2.447593927383423,7.164346694946289,7.527588367462158,89,39,2022-05-17T00:00:00Z,19,2022-05-18T15:00:00Z,71.13802037638557
305.0301208496094,99700.3515625,45.76669692993164,404,926.27777099609375,0,2.0569212436676025,7.578847408294678,7.853015422821045,15,42,2022-05-17T00:00:00Z,19,2022-05-18T18:00:00Z,74.81553213119253
307.0184326171875,99525.015625,36.33551788330078,404,684.572265625,0,0.7510087490081787,5.787230491638184,5.872987747192383,15,45,2022-05-17T00:00:00Z,19,2022-05-18T21:00:00Z,82.60604875303036
305.5339050292969,99402.328125,40.719120025634766,398,60,0,0.06848632544279099,4.698459148406982,4.698957920074463,92,48,2022-05-17T00:00:00Z,19,2022-05-19T00:00:00Z,89.16489653201828
302.5845031738281,99491.4609375,47.900657653808594,398,0,0,1.1750779151916504,6.816310405731201,6.971683025360107,92,51,2022-05-17T00:00:00Z,19,2022-05-19T03:00:00Z,80.21880123837347
298.88323974609375,99653.4609375,60.904640197753906,366.38134765625,0,0,2.2175559997558594,8.603395462036133,8.884591102600098,11,54,2022-05-17T00:00:00Z,19,2022-05-19T06:00:00Z,75.54640999206428
295.28436279296875,99724.890625,81.38850402832031,366.38134765625,0,0,1.493289589881897,6.775370121002197,6.922574996948242,11,57,2022-05-17T00:00:00Z,19,2022-05-19T09:00:00Z,77.57073904064704
294.5021667480469,99742.5234375,91.5,377.3253784179687,199.30807495117188,0,0.9209838509559632,5.101242542266846,5.183713436126709,6,60,2022-05-17T00:00:00Z,19,2022-05-19T12:00:00Z,79.76600030040123
298.35284423828125,99756.1875,76.51323699951172,377.3253784179687,728.402587890625,0,2.3222434520721436,7.287458419799805,7.665492534637451,6,63,2022-05-17T00:00:00Z,19,2022-05-19T15:00:00Z,72.32484348369958
303.2000427246094,99667.625,53.717376708984375,395,946.7500610351564,0,3.5089354515075684,9.736867904663086,10.349842071533203,0,66,2022-05-17T00:00:00Z,19,2022-05-19T18:00:00Z,70.18204426809595
305.0416564941406,99414.3984375,43.34873580932617,395,700.37420654296875,0,2.276561737060547,8.636956214904785,9.01342487335205,0,69,2022-05-17T00:00:00Z,19,2022-05-19T21:00:00Z,75.23361747576098
303.8653869628906,99225.4921875,45.417205810546875,375,96,0,0.3648999035358429,6.617343425750732,6.627396583557129,0,72,2022-05-17T00:00:00Z,19,2022-05-20T00:00:00Z,86.8437376654917
300.7961120605469,99301.015625,55.05442810058594,375,0,0,-0.1229085847735405,6.859120845794678,6.778084754943848,0,75,2022-05-17T00:00:00Z,19,2022-05-20T03:00:00Z,91.02657319429807
297.5174865722656,99434.2109375,68.105438232421875,377.0558471679687,0,0,0.42545652389526367,8.307130813598633,8.318018913269043,67,78,2022-05-17T00:00:00Z,19,2022-05-20T06:00:00Z,87.06811133471638
295.6899108886719,99406.6875,79.783721923828125,377.0558471679687,0,0,1.113893985748291,9.25222873687744,9.351348876953123,67,81,2022-05-17T00:00:00Z,19,2022-05-20T09:00:00Z,83.13508855471042
296.3223571777344,99360.3984375,82.06312561035156,403,176.79861450195313,0,1.5034375190734863,9.605566024780272,9.722511291503906,46,84,2022-05-17T00:00:00Z,19,2022-05-20T12:00:00Z,81.10438977856359
299.6753234863281,99445.78125,69.91564178466797,403,641.965576171875,0,1.3394688367843628,9.47931957244873,9.535855293273926,46,87,2022-05-17T00:00:00Z,19,2022-05-20T15:00:00Z,81.95710714864146
303.66680908203125,99486.8984375,53.545448303222656,407,947.259033203125,0,0.6476269364356995,8.169463157653809,8.195093154907227,0,90,2022-05-17T00:00:00Z,19,2022-05-20T18:00:00Z,85.4674069574077
305.9798889160156,99324.984375,44.59446334838867,407,701.42596435546875,0,-0.4489775896072388,5.479377269744873,5.608942985534668,0,93,2022-05-17T00:00:00Z,19,2022-05-20T21:00:00Z,94.68432420677644
305.6999816894531,99196.3671875,45.22344970703125,397,96,0,-1.7176036834716797,4.058276176452637,4.4067864418029785,18,96,2022-05-17T00:00:00Z,19,2022-05-21T00:00:00Z,112.93977210668585
302.6874694824219,99331.9921875,54.78145217895508,397,0,0,-2.833665370941162,5.882274627685547,6.481378078460693,18,99,2022-05-17T00:00:00Z,19,2022-05-21T03:00:00Z,115.72148996456431
298.5,99546.28125,70.85186004638672,393,0,4.6296295295178425e-6,-3.2148265838623047,7.389262676239014,8.058306694030762,73,102,2022-05-17T00:00:00Z,19,2022-05-21T06:00:00Z,113.51228274271992
295.1910705566406,99629.0625,88.1511001586914,393,0,4.6296295295178425e-6,-2.4193902015686035,5.222467422485352,5.64253568649292,73,105,2022-05-17T00:00:00Z,19,2022-05-21T09:00:00Z,114.85667303871479
295.1000061035156,99688.34375,91.6933822631836,411,148.99359130859375,4.6296295295178425e-6,-0.8259643316268921,2.384697198867798,2.5236873626708984,51,108,2022-05-17T00:00:00Z,19,2022-05-21T12:00:00Z,109.10405228372902
299.4256286621094,99838.7421875,71.48493957519531,411,537.70318603515625,4.6296295295178425e-6,0.9633949995040894,2.132612943649292,2.3338358402252197,51,111,2022-05-17T00:00:00Z,19,2022-05-21T15:00:00Z,65.68921446753201
304.5190734863281,99903.0859375,47.20237350463867,429,771.22320556640625,0,2.273142099380493,2.3787083625793457,3.2902019023895264,50,114,2022-05-17T00:00:00Z,19,2022-05-21T18:00:00Z,46.300012415381666
306.3128662109375,99740.3359375,40.63371276855469,429,571.6268310546875,0,2.5740489959716797,0.5719645023345947,3.129579544067383,50,117,2022-05-17T00:00:00Z,19,2022-05-21T21:00:00Z,12.527823794776612
303.9132995605469,99645.8359375,52.34231185913086,388,78,9.259259240934624e-5,1.995645761489868,-2.348520517349243,3.081907033920288,43,120,2022-05-17T00:00:00Z,19,2022-05-22T00:00:00Z,-49.64391550896128
297.91595458984375,99887.265625,75.63512420654297,388,0,9.259259240934624e-5,0.9082520604133606,-4.760692119598389,4.508220672607422,43,123,2022-05-17T00:00:00Z,19,2022-05-22T03:00:00Z,-79.19882168573545
291.70001220703125,100185.328125,96.01819610595705,383,0,4.6296295295178425e-6,-0.01341552659869194,-5.800786018371582,5.8008012771606445,100,126,2022-05-17T00:00:00Z,19,2022-05-22T06:00:00Z,-90.13250819478765
288.6268615722656,100237.8984375,101.13753509521484,383,0,4.6296295295178425e-6,-0.2068375051021576,-5.110706329345703,5.236519813537598,100,129,2022-05-17T00:00:00Z,19,2022-05-22T09:00:00Z,-92.31757634484735
289.2028503417969,100198.6640625,95,411,63.57647705078125,0,0.13731932640075684,-3.59674072265625,3.5993611812591553,100,132,2022-05-17T00:00:00Z,19,2022-05-22T12:00:00Z,-87.81357650575929
292.761474609375,100255.171875,85.06429290771484,411,228.12107849121097,0,0.5319612622261047,-2.369603395462036,2.2181711196899414,100,135,2022-05-17T00:00:00Z,19,2022-05-22T15:00:00Z,-77.34722528555989
296.8000183105469,100274.7265625,76.23564147949219,427,419.0992431640625,0,0.05747314170002937,-2.093334913253784,2.0941238403320313,90,138,2022-05-17T00:00:00Z,19,2022-05-22T18:00:00Z,-88.42732216342243
298.8864440917969,100123.8671875,72.07463836669922,427,310.9349670410156,0,-1.802364706993103,-2.919727087020874,3.5960428714752197,90,141,2022-05-17T00:00:00Z,19,2022-05-22T21:00:00Z,-121.68727758891231
298.7078552246094,99986.375,73.31683349609375,390,66,0,-3.5176684856414795,-3.39825177192688,4.8910231590271,61,144,2022-05-17T00:00:00Z,19,2022-05-23T00:00:00Z,-135.98922393333106
296.64276123046875,100040.2578125,79.45648193359375,390,0,0,-3.723552703857422,-2.2615668773651123,4.405536651611328,61,147,2022-05-17T00:00:00Z,19,2022-05-23T03:00:00Z,-148.7268425697692
293.7157897949219,100123.21875,87.84770965576172,375.078857421875,0,4.6296295295178425e-6,-3.76123046875,-0.5773974657058716,3.805291414260864,88,150,2022-05-17T00:00:00Z,19,2022-05-23T06:00:00Z,-171.27249020415357
291.3485412597656,100058.171875,94.62114715576172,375.078857421875,0,4.6296295295178425e-6,-4.9381513595581055,0.4312329590320587,4.777566909790039,88,153,2022-05-17T00:00:00Z,19,2022-05-23T09:00:00Z,175.00920374574062
291.9043884277344,99949.1171875,93.15349578857422,415,128.793212890625,0,-5.720614910125732,1.255170822143555,5.856696128845215,100,156,2022-05-17T00:00:00Z,19,2022-05-23T12:00:00Z,167.62472707617906
296.738037109375,99916.1875,79.35221862792969,415,459.6253051757813,0,-4.579195499420166,2.432789087295532,5.3884735107421875,100,159,2022-05-17T00:00:00Z,19,2022-05-23T15:00:00Z,152.01963295819027
302.2275390625,99862.8515625,62.001808166503906,436.190673828125,687.74017333984375,2.7777778086601757e-5,-2.842714786529541,2.97869610786438,4.117481708526611,89,162,2022-05-17T00:00:00Z,19,2022-05-23T18:00:00Z,133.66188122288332
304.4225769042969,99693.5703125,51.95209884643555,436.190673828125,510.73736572265625,2.7777778086601757e-5,-2.1842494010925293,2.109271287918091,3.2092180252075195,89,165,2022-05-17T00:00:00Z,19,2022-05-23T21:00:00Z,136.00045932865154
303.0360107421875,99533.3359375,55.43719482421875,395,78,1.6203703125938773e-4,-2.795644521713257,1.371740698814392,3.114048957824707,20,168,2022-05-17T00:00:00Z,19,2022-05-24T00:00:00Z,153.8641687254618
299.1120300292969,99514.6171875,73.580413818359375,395,0,1.6203703125938773e-4,-4.0323405265808105,2.215761661529541,3.894479274749756,20,171,2022-05-17T00:00:00Z,19,2022-05-24T03:00:00Z,151.21130866152166
295.3572082519531,99579.2421875,91.6776351928711,391.809326171875,0,4.0277777588926256e-4,-3.385388135910034,3.369865655899048,4.776698589324951,90,174,2022-05-17T00:00:00Z,19,2022-05-24T06:00:00Z,135.13165619742892
294.0995788574219,99642.9375,95.78479766845705,391.809326171875,0,4.0277777588926256e-4,0.821723222732544,3.197590589523315,5.068605422973633,90,177,2022-05-17T00:00:00Z,19,2022-05-24T09:00:00Z,75.58787206267992
294.4906921386719,99707.6953125,90.8255844116211,389.9546813964844,82.00794219970703,1.342592586297542e-4,5.071357250213623,1.3236230611801147,5.241244316101074,100,180,2022-05-17T00:00:00Z,19,2022-05-24T12:00:00Z,14.627858456165997
295.1405944824219,99782.28125,84.59150695800781,389.9546813964844,291.17449951171875,1.342592586297542e-4,5.754648208618164,-1.9887274503707888,5.847374439239502,100,183,2022-05-17T00:00:00Z,19,2022-05-24T15:00:00Z,-19.06444720455819
295.6700134277344,99816.2421875,77.47761535644531,390,491.20166015625,1.3888889043300878e-5,4.091960430145264,-5.182812213897705,6.60345983505249,100,186,2022-05-17T00:00:00Z,19,2022-05-24T18:00:00Z,-51.7080213812681
295.7783508300781,99775.9609375,69.57743072509766,390,365.1352233886719,1.3888889043300878e-5,2.2151505947113037,-6.720971584320068,7.007966041564941,100,189,2022-05-17T00:00:00Z,19,2022-05-24T21:00:00Z,-71.75840790059102
294.46893310546875,99754.4375,67.17486572265625,330,84,0,1.072817325592041,-6.434841156005859,6.523658275604248,52,192,2022-05-17T00:00:00Z,19,2022-05-25T00:00:00Z,-80.53469936352879
291.1000671386719,99831.5078125,75.35736083984375,330,0,0,1.0151764154434204,-4.7313995361328125,4.91360330581665,52,195,2022-05-17T00:00:00Z,19,2022-05-25T03:00:00Z,-77.89013343009482
287.14617919921875,99907.6875,88.23619842529297,303,0,0,1.182167887687683,-2.949702024459839,3.177776336669922,2,198,2022-05-17T00:00:00Z,19,2022-05-25T06:00:00Z,-68.16030351784947
284.60577392578125,99885.828125,97.21160125732422,303,0,0,0.8562301397323608,-2.330536365509033,2.4295051097869873,2,201,2022-05-17T00:00:00Z,19,2022-05-25T09:00:00Z,-69.82686116165782
285.4576721191406,99857.453125,93.8157958984375,321,212.33349609375,0,1.100069522857666,-2.789545774459839,2.998619556427002,5,204,2022-05-17T00:00:00Z,19,2022-05-25T12:00:00Z,-68.47798711126731
290.45904541015625,99910.84375,74.51689147949219,321,750.31475830078125,0,2.6880459785461426,-3.830239534378052,4.663811683654785,5,207,2022-05-17T00:00:00Z,19,2022-05-25T15:00:00Z,-54.938983569407036
295.4999694824219,99932.5859375,55.39461135864258,339,967.01702880859375,0,3.460866689682007,-4.632739067077637,5.782721519470215,7,210,2022-05-17T00:00:00Z,19,2022-05-25T18:00:00Z,-53.23859698193593
296.4987487792969,99816.125,52.42161560058594,339,719.52911376953125,0,1.5244513750076294,-4.4554972648620605,4.977931499481201,7,213,2022-05-17T00:00:00Z,19,2022-05-25T21:00:00Z,-71.11158361619374
294.3539733886719,99684.0859375,61.53067779541016,317,102,0,-1.020776391029358,-3.193681478500366,3.3528473377227783,18,216,2022-05-17T00:00:00Z,19,2022-05-26T00:00:00Z,-107.72511342712197
290.99786376953125,99663.7890625,74.66300201416016,317,0,0,-1.8441377878189087,-1.0888943672180176,2.301374673843384,18,219,2022-05-17T00:00:00Z,19,2022-05-26T03:00:00Z,-149.4397386988519
287.51678466796875,99672.1875,87.8333511352539,306,0,0,-1.6884374618530271,0.8682324290275574,1.8985912799835205,0,222,2022-05-17T00:00:00Z,19,2022-05-26T06:00:00Z,152.78675562601865
285.15631103515625,99616.078125,96.81434631347656,306,0,0,-1.6196935176849363,1.8729244470596311,1.98369562625885,0,225,2022-05-17T00:00:00Z,19,2022-05-26T09:00:00Z,130.85304799799727
286.6448669433594,99572.0390625,92.33636474609376,341,211.84619140625,0,-0.9232958555221558,2.612863779067993,2.7711968421936035,0,228,2022-05-17T00:00:00Z,19,2022-05-26T12:00:00Z,109.46164970661364
293.4825134277344,99606.7890625,69.76726531982422,341,745.265869140625,0,1.0074905157089231,3.830636739730835,4.310715675354004,0,231,2022-05-17T00:00:00Z,19,2022-05-26T15:00:00Z,75.26443586848863
300.773193359375,99577.796875,48.06697463989258,383.0081176757813,951.6610717773436,0,2.567272901535034,4.995988845825195,5.61700963973999,4,234,2022-05-17T00:00:00Z,19,2022-05-26T18:00:00Z,62.80287234984764
303.4374694824219,99370.8203125,45.24223709106445,383.0081176757813,708.78778076171875,0,2.18257474899292,5.504650592803955,5.847177505493164,4,237,2022-05-17T00:00:00Z,19,2022-05-26T21:00:00Z,68.37184687369798
302.05853271484375,99193.953125,51.89498519897461,358,108,0,0.6197118759155273,5.729130744934082,5.762549877166748,0,240,2022-05-17T00:00:00Z,19,2022-05-27T00:00:00Z,83.82640077623807
299.44903564453125,99917.046875,68.73991394042969,388,0,0,-3.869850397109986,1.4541088342666626,4.750345230102539,4,3,2022-05-17T00:00:00Z,20,2022-05-17T03:00:00Z,159.40612734502452
295.7919921875,99946.9609375,83.2270736694336,368,0,0,-3.0959081649780273,2.5429468154907227,4.0063982009887695,0,6,2022-05-17T00:00:00Z,20,2022-05-17T06:00:00Z,140.60067212791466
292.37530517578125,99959.6015625,98.500762939453125,368,0,0,-2.4843215942382813,2.440126419067383,3.265302896499634,0,9,2022-05-17T00:00:00Z,20,2022-05-17T09:00:00Z,135.514195504538
292.8999938964844,99989.640625,96.56046295166016,374,197.37791442871097,0,-1.9186278581619265,2.6137988567352295,3.2423877716064453,8,12,2022-05-17T00:00:00Z,20,2022-05-17T12:00:00Z,126.28008642545434
