ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-12-11T06:00:00Z,100227.1484375,10.348199462890648,84.0375747680664,-0.03849121183156967,-6.728324890136719,0,44,0,304,126,2022-12-06T00:00:00Z,6.728434988957057,-90.32777250862166
8,2022-12-11T09:00:00Z,100248.296875,9.047937011718773,84.40824127197266,0.43391111493110657,-4.282202243804932,0,10,0,272,129,2022-12-06T00:00:00Z,4.30412998322643,-84.21402672495344
8,2022-12-11T12:00:00Z,100237.0390625,7.781060791015648,88.39207458496094,-0.31169432401657104,-3.39923095703125,0,5,0,269,132,2022-12-06T00:00:00Z,3.413491533732541,-95.23911669499094
8,2022-12-11T15:00:00Z,100349.0703125,8.805627441406273,82.62001037597656,-1.3921923637390137,-3.5035107135772705,0,0,70,261,135,2022-12-06T00:00:00Z,3.7699849996789028,-111.67142107812329
8,2022-12-11T18:00:00Z,100130.8125,13.981683349609398,62.632118225097656,-2.96563720703125,-0.9859668016433716,0,0,270,267.11273193359375,138,2022-12-06T00:00:00Z,3.1252415230940107,-161.60990511515203
8,2022-12-11T21:00:00Z,99795.5546875,15.634881591796898,56.8565559387207,-2.7460522651672363,0.8347533941268921,0,0,540,287,141,2022-12-06T00:00:00Z,2.8701247833563746,163.0916162227749
8,2022-12-12T00:00:00Z,99708.4140625,12.068963623046898,75.55763244628906,-3.0340330600738525,0.8437108993530273,0,0,340,286.15673828125,144,2022-12-06T00:00:00Z,3.1491593626407983,164.45969214711496
8,2022-12-12T03:00:00Z,99646.3046875,10.606652832031273,87.38038635253906,-4.440905570983887,3.079890012741089,0,19,0,277.15673828125,147,2022-12-06T00:00:00Z,5.404383848412142,145.2576290028232
8,2022-12-12T06:00:00Z,99512.734375,10.317895507812525,92.98311614990234,-3.2845067977905273,4.825424671173096,0,20,0,279.55181884765625,150,2022-12-06T00:00:00Z,5.837183238677553,124.24182225187089
8,2022-12-12T09:00:00Z,99282.7109375,10.916864013671898,95.04917907714844,-2.4563183784484863,5.386655330657959,0,47,0,305.2918701171875,153,2022-12-06T00:00:00Z,5.920266516602914,114.51301704605164
8,2022-12-12T12:00:00Z,99061.9609375,14.091302490234398,92.87529754638672,-2.0339062213897705,4.09390115737915,0,69,0,336.15673828125,156,2022-12-06T00:00:00Z,4.571301915625171,116.41881632910956
8,2022-12-12T15:00:00Z,99089,14.756860351562525,92.43450927734376,-2.307202100753784,6.215380668640137,0,100,10,383.0219421386719,159,2022-12-06T00:00:00Z,6.629791730501659,110.36535363463129
8,2022-12-12T18:00:00Z,98911.9609375,19.034295654296898,83.89363861083984,1.832197189331055,7.065116882324219,0.10000000149011612,100,40,389,162,2022-12-06T00:00:00Z,7.298823405282204,75.4617438600731
8,2022-12-12T21:00:00Z,98683.6796875,21.520074462890648,71.57170104980469,3.520334482192993,5.440693378448486,0.05999999865889549,100,120,406,165,2022-12-06T00:00:00Z,6.480270002462105,57.09560460774017
8,2022-12-13T00:00:00Z,98732.65625,20.191613769531273,75.51726531982422,1.993635177612305,5.61212158203125,0.30000001192092896,95,90,395,168,2022-12-06T00:00:00Z,5.955710694192104,70.44306163554573
8,2022-12-13T03:00:00Z,98891.9453125,17.555627441406273,89.5391616821289,3.6556591987609863,2.224606990814209,1.0199999809265137,79,0,341.9367980957031,171,2022-12-06T00:00:00Z,4.2793364486874905,31.322095321281243
8,2022-12-13T06:00:00Z,99121.8984375,14.228143310546898,53.664791107177734,3.9909543991088863,-3.50390625,1.2000000476837158,77,0,329.05584716796875,174,2022-12-06T00:00:00Z,5.310845132797193,-41.281902729118336
8,2022-12-13T09:00:00Z,99458,9.393151855468773,53.17934036254883,1.117841720581055,-6.318427562713623,0,43,0,275,177,2022-12-06T00:00:00Z,6.416548681147119,-79.96717774327931
8,2022-12-13T12:00:00Z,99735.03125,6.700067138671898,50.25303268432617,0.4726855456829071,-5.686066627502441,0,23,0,266,180,2022-12-06T00:00:00Z,5.705680092460016,-85.24790000963225
8,2022-12-13T15:00:00Z,100052.3125,7.153070068359398,47.45170211791992,1.1642138957977295,-5.878759860992432,0,0,70,245.05584716796875,183,2022-12-06T00:00:00Z,5.99293012627248,-78.79823592876835
8,2022-12-13T18:00:00Z,100093.4375,9.895013427734398,39.745155334472656,2.5613110065460205,-5.372231483459473,0,0,270,246,186,2022-12-06T00:00:00Z,5.95156997641185,-64.50966209401616
8,2022-12-13T21:00:00Z,99979.046875,10.635919189453148,38.70485305786133,3.25445294380188,-4.450261116027832,0,2,550,252.12893676757813,189,2022-12-06T00:00:00Z,5.513282866337443,-53.82218836625005
8,2022-12-14T00:00:00Z,100054.1171875,7.543145751953148,45.0263786315918,2.306572198867798,-2.320866584777832,0,1,340,250,192,2022-12-06T00:00:00Z,3.2721089549292435,-45.17698891689998
8,2022-12-14T03:00:00Z,100225.5546875,6.401055908203148,45.749507904052734,2.6618847846984863,-1.391420841217041,0,0,0,243,195,2022-12-06T00:00:00Z,3.003611586803867,-27.596975807173667
8,2022-12-14T06:00:00Z,100221.46875,5.546868896484398,45.34115219116211,1.7615599632263184,-0.46971434354782104,0,20,0,243,198,2022-12-06T00:00:00Z,1.8231086277499946,-14.930354963282504
8,2022-12-14T09:00:00Z,100130.921875,5.241021728515648,42.11751937866211,1.840798258781433,0.06331054866313934,0,25,0,241,201,2022-12-06T00:00:00Z,1.8418866564218286,1.9697965090233414
8,2022-12-14T12:00:00Z,100213.3515625,4.680688476562523,42.320945739746094,1.7980908155441284,-0.3697509765625,0,27,0,241,204,2022-12-06T00:00:00Z,1.8357141295999961,-11.620054833793457
8,2022-12-14T15:00:00Z,100360.3046875,7.384545898437523,40.5633659362793,0.9981591701507568,0.1751416027545929,0,6,60,241,207,2022-12-06T00:00:00Z,1.0134082642111693,9.952072264956279
8,2022-12-14T18:00:00Z,100236.1015625,12.725000000000025,29.49933433532715,0.5790087580680847,2.7528514862060547,0,3,270,248,210,2022-12-06T00:00:00Z,2.8130841521409256,78.12208308479931
8,2022-12-14T21:00:00Z,100038.390625,14.352502441406273,29.294950485229492,0.7817651033401489,3.751088857650757,0,0,540,266.4600830078125,213,2022-12-06T00:00:00Z,3.8316868732703218,78.22749130565028
8,2022-12-15T00:00:00Z,99967.171875,9.692895507812525,42.20000076293945,-0.07099365442991257,2.9046263694763184,0,0,340,266,216,2022-12-06T00:00:00Z,2.9054938384423554,91.40012055058865
8,2022-12-15T03:00:00Z,99971.0234375,7.910668945312523,46.73632049560547,-0.8417577743530273,3.4218456745147705,0,42,0,260,219,2022-12-06T00:00:00Z,3.5238592439084746,103.82008277837554
8,2022-12-15T06:00:00Z,99937.5078125,6.839868164062523,50.56203842163086,-0.4514867961406708,3.48248028755188,0,21,0,259,222,2022-12-06T00:00:00Z,3.511624877499986,97.38691959669411
8,2022-12-15T09:00:00Z,99843.6484375,5.864282226562523,53.62358474731445,-0.70918208360672,2.966142416000366,0,54,0,257,225,2022-12-06T00:00:00Z,3.0497442613611487,103.44655321309104
8,2022-12-15T12:00:00Z,99775.5078125,5.124322509765648,56.10233688354492,-1.306618571281433,2.7842798233032227,0,55,0,257,228,2022-12-06T00:00:00Z,3.075624526054986,115.13992410076455
8,2022-12-15T15:00:00Z,99953.4296875,7.472772216796898,55.98740768432617,-1.442314386367798,2.978959798812866,0,44,50,259,231,2022-12-06T00:00:00Z,3.309754110514361,115.83473954410404
8,2022-12-15T18:00:00Z,99688.7890625,12.817987060546898,49.71831130981445,-3.368298292160034,3.911818742752075,0,71,210,273,234,2022-12-06T00:00:00Z,5.162146768653002,130.7303211893204
8,2022-12-15T21:00:00Z,99396.4765625,14.771783447265648,54.008052825927734,-3.718508243560791,4.646628379821777,0,80,400,324,237,2022-12-06T00:00:00Z,5.951340929370012,128.6688711584765
8,2022-12-16T00:00:00Z,99473.2109375,12.182031250000025,66.45426177978516,-3.2693188190460205,1.659521460533142,0,90,250,329,240,2022-12-06T00:00:00Z,3.6663956440267764,153.0874383371374
9,2022-12-06T03:00:00Z,99440.703125,20.975549316406273,81.87068939208984,2.8482470512390137,6.141762733459473,0,99,0,374,3,2022-12-06T00:00:00Z,6.770063569790413,65.12045219229816
9,2022-12-06T06:00:00Z,99433.234375,19.223107910156273,89.91876983642578,2.24176025390625,6.074262619018555,0,88,0,368,6,2022-12-06T00:00:00Z,6.474732071738565,69.74297249625205
9,2022-12-06T09:00:00Z,99505.6875,18.451013183593773,94.49021911621094,2.8482885360717773,6.505002498626709,0,79,0,355,9,2022-12-06T00:00:00Z,7.1012537690085145,66.35325166280687
9,2022-12-06T12:00:00Z,99539.2890625,18.699670410156273,93.38367462158205,2.940363645553589,6.778390884399414,0,78,0,360,12,2022-12-06T00:00:00Z,7.388661675148096,66.54952796144846
9,2022-12-06T15:00:00Z,99743.9296875,20.0173278808594,86.09960174560547,3.107370615005493,6.864145278930664,0,99,30,393,15,2022-12-06T00:00:00Z,7.534735731879768,65.64393090379446
9,2022-12-06T18:00:00Z,99811.21875,21.855432128906273,78.88314056396484,3.2356982231140137,6.65801477432251,0,99,120,394,18,2022-12-06T00:00:00Z,7.402628163440333,64.08092304862089
9,2022-12-06T21:00:00Z,99741.2734375,24.145135498046898,71.58658599853516,2.5384275913238525,4.401132583618164,0,86,320,394,21,2022-12-06T00:00:00Z,5.080706905045765,60.025074829725824
9,2022-12-07T00:00:00Z,99902.3515625,20.875115966796898,87.55369567871094,-0.6653149127960205,3.778156757354736,0.30000001192092896,90,200,393,24,2022-12-06T00:00:00Z,3.8362888859331266,99.98711462462548
9,2022-12-07T03:00:00Z,99992.0859375,19.996606445312523,90.58049011230467,0.18598632514476776,5.091298580169678,0,91,0,376,27,2022-12-06T00:00:00Z,5.094694509544084,87.90790207954105
9,2022-12-07T06:00:00Z,100021.7734375,19.734155273437523,92.7205581665039,0.42100584506988525,4.863337516784668,0,94,0,373,30,2022-12-06T00:00:00Z,4.881526167475523,85.05239520308027
9,2022-12-07T09:00:00Z,100075.6953125,19.555688476562523,93.990234375,0.843005359172821,4.109055042266846,0.04999999701976776,95,0,380.7864379882813,33,2022-12-06T00:00:00Z,4.1946384082507855,78.40618848647281
9,2022-12-07T12:00:00Z,100249.8828125,18.792596435546898,95.97737884521484,0.23708495497703552,2.966559886932373,0.10000000149011612,93,0,380.3483276367187,36,2022-12-06T00:00:00Z,2.9760186220238403,85.43068147546789
9,2022-12-07T15:00:00Z,100403.1171875,20.546838378906273,88.73999786376953,2.0710668563842773,6.059636116027832,0,96,50,371.7864379882813,39,2022-12-06T00:00:00Z,6.403788549154502,71.13056045304162
9,2022-12-07T18:00:00Z,100442.28125,24.490930175781273,66.35145568847656,3.0242626667022705,6.496560096740723,0,94,210,376,42,2022-12-06T00:00:00Z,7.165993145947947,65.0371961648311
9,2022-12-07T21:00:00Z,100201.4140625,24.655145263671898,63.9261589050293,2.257451057434082,6.397131443023682,0.01999999955296516,80,450,382,45,2022-12-06T00:00:00Z,6.783758248643042,70.56283271779418
9,2022-12-08T00:00:00Z,100234.3671875,20.993676757812523,79.2326889038086,0.22670653462409973,3.1014037132263184,0,54,280,377,48,2022-12-06T00:00:00Z,3.1096785758748866,85.81922660911435
9,2022-12-08T03:00:00Z,100296.9296875,19.876855468750023,87.76850128173828,-0.9137377738952636,3.697988271713257,0.02999999932944774,10,0,356,51,2022-12-06T00:00:00Z,3.8092038508291823,103.87924035328916
9,2022-12-08T06:00:00Z,100212.3671875,20.669305419921898,86.30316162109375,0.7609936594963074,7.497387409210205,0.10000000149011612,27,0,367.921142578125,54,2022-12-06T00:00:00Z,7.535909322276727,84.20425997077753
9,2022-12-08T09:00:00Z,100115.2109375,20.366235351562523,92.87787628173828,0.7288256883621216,7.81359338760376,0.08999999612569809,59,0,377,57,2022-12-06T00:00:00Z,7.8475109755145755,84.67106172948583
9,2022-12-08T12:00:00Z,100113.8125,20.315148925781273,93.4336395263672,1.6903076171875,7.17498779296875,0.20000000298023224,48,0,375.078857421875,60,2022-12-06T00:00:00Z,7.371403507472146,76.74377897206041
9,2022-12-08T15:00:00Z,100186.1796875,21.410272216796898,89.60832977294922,2.9802441596984863,6.950736999511719,0.6000000238418579,93,0,413.0178527832031,63,2022-12-06T00:00:00Z,7.562711159881627,66.7919608584474
9,2022-12-08T18:00:00Z,100119.4765625,22.780969238281273,79.47103118896484,4.978442192077637,7.084489822387695,1.2000000476837158,97,20,414.15771484375,66,2022-12-06T00:00:00Z,8.658803768614556,54.9033600296542
9,2022-12-08T21:00:00Z,100023.046875,21.504907226562523,82.56839752197266,6.404689788818359,-0.9262890219688416,0.6800000071525574,99,50,416.15771484375,69,2022-12-06T00:00:00Z,6.471326188905498,-8.229436927827159
9,2022-12-09T00:00:00Z,100218.5546875,18.072930908203148,47.569427490234375,3.03265380859375,-2.732792854309082,0.800000011920929,99,26,409.15771484375,72,2022-12-06T00:00:00Z,4.08229664617124,-42.02272839254806
9,2022-12-09T03:00:00Z,100408.859375,16.622583007812523,35.51679992675781,1.6360204219818115,-3.90777587890625,0,99,0,382.15771484375,75,2022-12-06T00:00:00Z,4.236422445991789,-67.28300190882227
9,2022-12-09T06:00:00Z,100555.5234375,13.441827392578148,41.03791809082031,0.5783764719963074,-4.233339786529541,0,86,0,354.15771484375,78,2022-12-06T00:00:00Z,4.272667210487247,-82.22018035758455
9,2022-12-09T09:00:00Z,100589.515625,10.647363281250025,54.281349182128906,-0.43778562545776367,-4.557465553283691,0,5,0,276,81,2022-12-06T00:00:00Z,4.578443897573155,-95.486940528544
9,2022-12-09T12:00:00Z,100601.046875,8.137384033203148,59.36338424682617,-0.2296191304922104,-3.247502326965332,0,3,0,268,84,2022-12-06T00:00:00Z,3.2556099749099623,-94.04444614221804
9,2022-12-09T15:00:00Z,100769.5546875,9.083642578125025,59.74855422973633,-0.5780224204063416,-4.461962699890137,0,0,70,256,87,2022-12-06T00:00:00Z,4.499246720697064,-97.38124226643173
9,2022-12-09T18:00:00Z,100694.5546875,12.972131347656273,48.92679977416992,-0.7562329173088074,-4.133154392242432,0,0,270,263.15771484375,90,2022-12-06T00:00:00Z,4.201767896413877,-100.36857727742297
9,2022-12-09T21:00:00Z,100459.7265625,14.143090820312525,45.820899963378906,-1.1598608493804932,-3.5284228324890137,0,9,530,284,93,2022-12-06T00:00:00Z,3.7141681268832505,-108.19669465377805
9,2022-12-10T00:00:00Z,100501.9921875,10.814630126953148,59.04038619995117,-1.4842406511306765,-2.5091943740844727,0,17,330,286,96,2022-12-06T00:00:00Z,2.9153090260564114,-120.6051973464956
9,2022-12-10T03:00:00Z,100597.3671875,11.618035888671898,57.72407150268555,-2.4936156272888184,-2.1108691692352295,0,85,0,350,99,2022-12-06T00:00:00Z,3.267091603595901,-139.75177061934374
9,2022-12-10T06:00:00Z,100659.421875,10.674645996093773,64.27336120605469,-1.879396915435791,-1.9055322408676147,0,91,0,350.8107604980469,102,2022-12-06T00:00:00Z,2.6764128767317494,-134.6043730324425
9,2022-12-10T09:00:00Z,100618.140625,10.504998779296898,65.82393646240234,-2.507451057434082,-1.2368505001068115,0,72,0,339.05584716796875,105,2022-12-06T00:00:00Z,2.7959095058749246,-153.74425681558233
9,2022-12-10T12:00:00Z,100552.8046875,10.657891845703148,67.10541534423828,-3.2346067428588867,-1.5378832817077637,0,86,0,350,108,2022-12-06T00:00:00Z,3.5815870461437087,-154.5714004786508
9,2022-12-10T15:00:00Z,100626.8125,11.094323730468773,69.4000015258789,-3.0636279582977295,0.30403319001197815,0,100,10,361,111,2022-12-06T00:00:00Z,3.078677061254131,174.33254687761428
9,2022-12-10T18:00:00Z,100568.9296875,12.306268310546898,67.39134216308594,-2.6292943954467773,0.7290917634963989,0,100,40,362.190673828125,114,2022-12-06T00:00:00Z,2.7285094497776847,164.5015400191691
9,2022-12-10T21:00:00Z,100212.234375,12.987207031250025,66.72521209716797,-2.8036205768585205,-0.1322680562734604,0,100,70,370,117,2022-12-06T00:00:00Z,2.8067388866253418,-177.29892608533834
9,2022-12-11T00:00:00Z,100149.265625,13.067834472656273,68.61637115478516,-3.9788036346435542,1.5584008693695068,0,100,40,373,120,2022-12-06T00:00:00Z,4.27311263983345,158.61092630880555
9,2022-12-11T03:00:00Z,100146.9453125,13.421624755859398,67.396453857421875,-3.872936964035034,2.478327512741089,0,86,0,373,123,2022-12-06T00:00:00Z,4.598015657628662,147.38445286812455
9,2022-12-11T06:00:00Z,99986.9140625,13.684442138671898,68.80491638183594,-2.99176025390625,5.615480899810791,0,87,0,372,126,2022-12-06T00:00:00Z,6.362723878418189,118.04735613314737
9,2022-12-11T09:00:00Z,99862.15625,13.419061279296898,76.48792266845703,-3.743054151535034,3.3847460746765137,0.10000000149011612,99,0,379.2914123535156,129,2022-12-06T00:00:00Z,5.046479998113707,137.87778465957604
9,2022-12-11T12:00:00Z,99763.828125,13.620660400390648,89.2525634765625,-2.3066673278808594,3.390690803527832,0.5,99,0,380.2914123535156,132,2022-12-06T00:00:00Z,4.1009143232505165,124.22722756486489
9,2022-12-11T15:00:00Z,99688.375,15.447747802734398,93.91292572021484,-2.9057300090789795,5.172961235046387,0.4000000059604645,97,10,383,135,2022-12-06T00:00:00Z,5.933194318826476,119.32357618481504
9,2022-12-11T18:00:00Z,99509.4296875,19.116601562500023,90.8150634765625,-1.4467504024505615,7.076242446899414,1.100000023841858,98,30,390,138,2022-12-06T00:00:00Z,7.222623754169385,101.55497938012807
9,2022-12-11T21:00:00Z,99114.171875,24.025079345703148,69.28313446044922,1.4708447456359863,8.270922660827637,1.7000000476837158,75,280,395,141,2022-12-06T00:00:00Z,8.400687229456713,79.91632318361532
9,2022-12-12T00:00:00Z,99066.3203125,20.601861572265648,86.16070556640625,-0.4292334020137787,5.505881309509277,4.400000095367432,50,199,384.0348815917969,144,2022-12-06T00:00:00Z,5.5225872838559935,94.45770968696867
9,2022-12-12T03:00:00Z,99087.6171875,19.923364257812523,86.13542938232422,-0.02935791015625,7.167677879333496,1.3000000715255735,100,0,370,147,2022-12-06T00:00:00Z,7.1677380022413955,90.23467501879517
9,2022-12-12T06:00:00Z,98971.6796875,19.8664489746094,86.5748062133789,-1.208032250404358,7.601598739624023,1.8000000715255735,100,0,377,150,2022-12-06T00:00:00Z,7.696989367036346,99.02983029703894
9,2022-12-12T09:00:00Z,98756.8359375,19.739709472656273,88.86479187011719,-0.9032934308052064,7.856533050537109,0.32999998331069946,99,0,392.0134887695313,153,2022-12-06T00:00:00Z,7.908289991920996,96.55870023751251
9,2022-12-12T12:00:00Z,98619.0625,20.540216064453148,83.24840545654297,1.9077733755111697,9.60800552368164,0.800000011920929,100,0,398,156,2022-12-06T00:00:00Z,9.795579074021413,78.7693773257181
9,2022-12-12T15:00:00Z,98803.0546875,20.368463134765648,75.00419616699219,9.629274368286133,3.4275293350219727,2.9600000381469727,66,50,382,159,2022-12-06T00:00:00Z,10.22109985286165,19.5931294634477
9,2022-12-12T18:00:00Z,99018.3359375,19.072930908203148,37.61957550048828,9.50619888305664,-0.8896508812904358,3,52,240,352,162,2022-12-06T00:00:00Z,9.547737737014364,-5.346532681518051
9,2022-12-12T21:00:00Z,98967.6171875,18.161798095703148,34.95236587524414,7.365226745605469,-2.3507933616638184,0,0,540,289.99310302734375,165,2022-12-06T00:00:00Z,7.73128672624582,-17.701762713037983
9,2022-12-13T00:00:00Z,99214.9609375,13.573144531250025,46.185279846191406,3.863859891891479,-1.7412450313568115,0,0,340,286,168,2022-12-06T00:00:00Z,4.238083001003215,-24.25866621174687
9,2022-12-13T03:00:00Z,99596.9921875,10.753472900390648,52.331153869628906,2.8986401557922363,-4.227602481842041,0,0,0,268,171,2022-12-06T00:00:00Z,5.125888947026479,-55.56365882716164
9,2022-12-13T06:00:00Z,99771.3671875,8.767938232421898,47.449668884277344,0.9968847632408142,-3.817011594772339,0,0,0,262.5033264160156,174,2022-12-06T00:00:00Z,3.9450420461394535,-75.3630687341269
9,2022-12-13T09:00:00Z,99916.4921875,6.893701171875023,42.2469596862793,1.1796215772628784,-1.2056469917297363,0,0,0,237.16964721679688,177,2022-12-06T00:00:00Z,1.686739972316754,-45.6251234180333
9,2022-12-13T12:00:00Z,100083.4140625,6.166589355468773,39.86053085327149,2.127492666244507,1.694694757461548,0,0,0,235,180,2022-12-06T00:00:00Z,2.7199660596948294,38.53974136758296
9,2022-12-13T15:00:00Z,100279.9765625,8.386895751953148,42.04551696777344,4.118085861206055,3.470082998275757,0,0,70,233.03488159179688,183,2022-12-06T00:00:00Z,5.3851747580916705,40.1189845110832
9,2022-12-13T18:00:00Z,100257.71875,12.654656982421898,31.688398361206055,4.725148677825928,-1.5781127214431765,0,0,280,237,186,2022-12-06T00:00:00Z,4.981713539450146,-18.46837103189842
9,2022-12-13T21:00:00Z,100088.8671875,15.101800537109398,21.97803497314453,2.307744026184082,-0.11815185099840164,0,0,560,252.4670257568359,189,2022-12-06T00:00:00Z,2.310766615277853,-2.930869588831069
9,2022-12-14T00:00:00Z,100149.5625,10.311486816406273,33.91987228393555,0.4456396400928498,2.739680051803589,0,0,350,253.14703369140625,192,2022-12-06T00:00:00Z,2.7756875679861017,80.76111561879176
9,2022-12-14T03:00:00Z,100312.4375,8.178186035156273,40.42774963378906,0.05598388612270355,3.643774271011353,0,0,0,247,195,2022-12-06T00:00:00Z,3.644204321054147,89.11976214941066
9,2022-12-14T06:00:00Z,100345.4921875,6.840509033203148,44.08457565307617,0.4948754906654358,4.097028732299805,0,0,0,247,198,2022-12-06T00:00:00Z,4.126808232102808,83.11267318556145
9,2022-12-14T09:00:00Z,100291.734375,6.090142822265648,47.18430709838867,0.3189453184604645,4.232614517211914,0,21,0,247,201,2022-12-06T00:00:00Z,4.244614442735746,85.69066604993907
9,2022-12-14T12:00:00Z,100331.7734375,5.383874511718773,51.65888595581055,0.09329589456319808,4.079245567321777,0,30,0,247.97804260253903,204,2022-12-06T00:00:00Z,4.080312306975621,88.6898240912716
9,2022-12-14T15:00:00Z,100465.2578125,8.163873291015648,52.92434310913086,0.8216479420661926,5.353715896606445,0,0,60,249,207,2022-12-06T00:00:00Z,5.416399102935285,81.27475500794304
9,2022-12-14T18:00:00Z,100482.2265625,14.931909179687525,42.03811264038086,2.21307373046875,5.934787273406982,0,0,270,258,210,2022-12-06T00:00:00Z,6.333987315829134,69.54958613149186
9,2022-12-14T21:00:00Z,100295.1953125,16.934503173828148,41.995418548583984,2.028505802154541,5.855373382568359,0,0,530,285,213,2022-12-06T00:00:00Z,6.196792173267123,70.8921281532404
9,2022-12-15T00:00:00Z,100441.421875,12.572076416015648,59.45307540893555,-0.2036450207233429,2.427001953125,0,16,331,288,216,2022-12-06T00:00:00Z,2.4355306967759565,94.7963423327423
9,2022-12-15T03:00:00Z,100647.703125,11.226037597656273,68.26482391357422,-1.21856689453125,2.914599657058716,0,100,0,294,219,2022-12-06T00:00:00Z,3.1590815813103528,112.68934924786132
9,2022-12-15T06:00:00Z,100822.0390625,10.283013916015648,76.87335968017578,-0.6887304782867432,2.6783032417297363,0,100,0,293.8303527832031,222,2022-12-06T00:00:00Z,2.7654399155253944,104.42125330861093
9,2022-12-15T09:00:00Z,100850.640625,9.519128417968773,82.6138687133789,-0.4264233410358429,2.240607976913452,0,100,0,297.1696472167969,225,2022-12-06T00:00:00Z,2.280824625434486,100.77543560655077
9,2022-12-15T12:00:00Z,100967.1875,8.842431640625023,89.614349365234375,-1.214226007461548,1.9754003286361697,0,95,0,295.1696472167969,228,2022-12-06T00:00:00Z,2.318739152119509,121.57793564891631
9,2022-12-15T15:00:00Z,101232.1171875,10.976586914062525,82.20000457763672,-1.281280517578125,2.6139965057373047,0,15,60,283,231,2022-12-06T00:00:00Z,2.911126499610092,116.11231646967447
9,2022-12-15T18:00:00Z,101210.7265625,16.969476318359398,61.2574577331543,0.7999926805496216,4.306682109832764,0,7,250,291.0348815917969,234,2022-12-06T00:00:00Z,4.380353762435924,79.47689712310573
9,2022-12-15T21:00:00Z,101038.078125,18.363732910156273,57.54136276245117,0.8297973275184631,3.9522411823272705,0,16,510,314.09979248046875,237,2022-12-06T00:00:00Z,4.038412307830943,78.14262741048316
9,2022-12-16T00:00:00Z,101040.8515625,14.461450195312525,72.66051483154297,-1.1198192834854126,2.6006224155426025,0,15,319,314.09979248046875,240,2022-12-06T00:00:00Z,2.8314717331960817,113.29654923476491
10,2022-12-06T03:00:00Z,99458.328125,20.873010253906273,79.93709564208984,2.7867431640625,5.889934062957764,0,99,0,379,3,2022-12-06T00:00:00Z,6.515923628192646,64.67945709057366
10,2022-12-06T06:00:00Z,99445.2734375,19.227197265625023,88.52440643310547,1.6814379692077637,6.356787204742432,0,83,0,368,6,2022-12-06T00:00:00Z,6.57540699962144,75.18397360147446
10,2022-12-06T09:00:00Z,99523.4765625,18.249078369140648,94.91080474853516,2.0993919372558594,5.798549652099609,0,84,0,356,9,2022-12-06T00:00:00Z,6.166897483668706,70.0969749882961
10,2022-12-06T12:00:00Z,99629.609375,18.843591308593773,91.95135498046876,3.128974437713623,6.118759632110596,0,85,0,364,12,2022-12-06T00:00:00Z,6.872386810083632,62.91597954766163
10,2022-12-06T15:00:00Z,99821.46875,20.029656982421898,85.32294464111328,3.4485180377960205,6.601183891296387,0,97,40,378,15,2022-12-06T00:00:00Z,7.447677854453388,62.41702712070756
10,2022-12-06T18:00:00Z,99889.4296875,23.3459411621094,71.942169189453125,5.051379203796387,6.154970645904541,0,94,200,378,18,2022-12-06T00:00:00Z,7.9624176926667936,50.62430282676068
10,2022-12-06T21:00:00Z,99814.3515625,22.922662353515648,75.13475799560547,2.746816396713257,4.146306037902832,0,91,220,399,21,2022-12-06T00:00:00Z,4.973615795093373,56.476596145122805
10,2022-12-07T00:00:00Z,99873.703125,20.533380126953148,87.71141815185547,-0.4753783941268921,3.2501487731933594,0.4000000059604645,90,130,393.921142578125,24,2022-12-06T00:00:00Z,3.2847300749822597,98.32128143600917
10,2022-12-07T03:00:00Z,99970.375,20.492303466796898,85.909637451171875,-0.4962109327316284,5.821997165679932,0,98,0,392.921142578125,27,2022-12-06T00:00:00Z,5.843105021043824,94.87156682317907
10,2022-12-07T06:00:00Z,100050.640625,20.457635498046898,88.7617416381836,0.5976171493530273,5.526799201965332,0,99,0,393.2135620117187,30,2022-12-06T00:00:00Z,5.559015711081007,83.82854049342545
10,2022-12-07T09:00:00Z,100115.3125,20.079919433593773,92.19274139404295,1.7990063428878784,5.108818054199219,0,99,0,393,33,2022-12-06T00:00:00Z,5.41631292787471,70.60092288972616
10,2022-12-07T12:00:00Z,100180.7734375,20.167810058593773,92.0195541381836,1.0496288537979126,6.369399070739746,0,99,0,399.2135620117187,36,2022-12-06T00:00:00Z,6.45530520216244,80.64219206734332
10,2022-12-07T15:00:00Z,100361.6796875,20.890710449218773,87.33312225341797,2.953261613845825,6.618312835693359,0,100,30,410.2135620117187,39,2022-12-06T00:00:00Z,7.247331850475644,65.95234091992702
10,2022-12-07T18:00:00Z,100446.8984375,23.986413574218773,70.16529083251953,4.024865627288818,6.206830978393555,0.10000000149011612,90,160,402,42,2022-12-06T00:00:00Z,7.397587046603569,57.03830847479082
10,2022-12-07T21:00:00Z,100242.0625,24.821313476562523,64.23607635498047,3.080373525619507,4.837331295013428,0.20999999344348907,75,310,403.921142578125,45,2022-12-06T00:00:00Z,5.734847436074811,57.511344854613164
10,2022-12-08T00:00:00Z,100252.3125,21.941491699218773,77.61841583251953,0.07068603485822678,2.7148241996765137,0.30000001192092896,69,200,397.921142578125,48,2022-12-06T00:00:00Z,2.7157442719580946,88.50852344894
