air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.23944091796875,100190.953125,78.28313446044922,381,42,7.870370609452948e-5,-2.432810068130493,0.07586425542831421,2.433992624282837,74,216,2022-08-11T00:00:00Z,12,2022-08-20T00:00:00Z,178.21387884851342
296.2648620605469,100226.3203125,84.01978302001953,381,0,7.870370609452948e-5,-1.9024946689605713,0.3184076249599457,1.883608341217041,74,219,2022-08-11T00:00:00Z,12,2022-08-20T03:00:00Z,170.49885151412812
293.9208679199219,100311.75,91.2024154663086,375,0,2.3148148102336563e-5,-1.5937840938568115,0.28029051423072815,1.6182429790496826,56,222,2022-08-11T00:00:00Z,12,2022-08-20T06:00:00Z,170.02568476520455
292.8828430175781,100307.8828125,94.534027099609375,375,0,2.3148148102336563e-5,-2.123727798461914,-0.5722931623458862,2.2768402099609375,56,225,2022-08-11T00:00:00Z,12,2022-08-20T09:00:00Z,-164.9184244163365
293.2427673339844,100307.8046875,93.05371856689452,400,30.29051399230957,4.6296295295178425e-6,-2.762197256088257,-1.158227562904358,2.9952003955841064,96,228,2022-08-11T00:00:00Z,12,2022-08-20T12:00:00Z,-157.25102098663913
294.707275390625,100403.4453125,86.92189025878906,400,183.11566162109375,4.6296295295178425e-6,-2.761759042739868,-0.4339026808738709,2.926288366317749,96,231,2022-08-11T00:00:00Z,12,2022-08-20T15:00:00Z,-171.07119209375222
297.02520751953125,100449.5546875,76.44799041748047,400,652.98974609375,4.6296295295178425e-6,-2.6529369354248047,0.8793456554412842,2.794874429702759,26,234,2022-08-11T00:00:00Z,12,2022-08-20T18:00:00Z,161.66164423234608
299.58416748046875,100320.8515625,64.02789306640625,400,481.05029296875,4.6296295295178425e-6,-2.9546351432800293,1.8060238361358645,3.3118135929107666,26,237,2022-08-11T00:00:00Z,12,2022-08-20T21:00:00Z,148.5645969566809
300.2843322753906,100209,60.25405502319336,373.0866088867187,54,0,-2.86132550239563,2.118952512741089,3.560497522354126,1,240,2022-08-11T00:00:00Z,12,2022-08-21T00:00:00Z,143.47822894772946
297.630859375,100160.4609375,77.585845947265625,410,0,9.768519084900618e-4,-1.6761704683303833,-1.6271132230758667,3.276761054992676,100,3,2022-08-11T00:00:00Z,13,2022-08-11T03:00:00Z,-135.85084018064632
295.4157409667969,100249.0625,85.60358428955078,381,0,0,-2.139941453933716,-2.2372045516967773,3.0958735942840576,54,6,2022-08-11T00:00:00Z,13,2022-08-11T06:00:00Z,-133.72705912263646
293.4044189453125,100351.71875,92.006011962890625,381,0,0,-1.9318405389785769,-1.1960221529006958,2.198854923248291,54,9,2022-08-11T00:00:00Z,13,2022-08-11T09:00:00Z,-148.23792839131747
294.2651672363281,100436.2734375,88.456268310546875,394,126.86693572998048,0,-1.6129980087280271,-0.3803490996360779,1.657235026359558,0,12,2022-08-11T00:00:00Z,13,2022-08-11T12:00:00Z,-166.73187848708085
299.51336669921875,100465.1796875,70.51004791259766,394,664.760986328125,0,-1.607127666473389,-1.16004478931427,2.2050180435180664,0,15,2022-08-11T00:00:00Z,13,2022-08-11T15:00:00Z,-144.17777922689817
304.8999938964844,100373.8984375,53.185882568359375,438,681.8319091796875,0,-1.6508593559265137,-2.370351552963257,2.8885815143585205,38,18,2022-08-11T00:00:00Z,13,2022-08-11T18:00:00Z,-124.85573835403041
306.11895751953125,100144.609375,50.941856384277344,438,510.6509094238281,0,-1.4993975162506104,-2.573002338409424,2.741434335708618,38,21,2022-08-11T00:00:00Z,13,2022-08-11T21:00:00Z,-120.23116805711278
304.3999938964844,99973.2421875,56.531524658203125,406,78,0,-1.6693285703659058,-1.7703100442886353,2.433239698410034,11,24,2022-08-11T00:00:00Z,13,2022-08-12T00:00:00Z,-133.318384137236
301.90740966796875,100030.09375,60.62208557128906,406,0,0,-2.5249547958374023,-0.4880962073802948,2.719324111938477,11,27,2022-08-11T00:00:00Z,13,2022-08-12T03:00:00Z,-169.0591646684241
299.0079040527344,100169.1015625,67.23985290527344,395,0,0,-3.060060977935791,0.094365231692791,3.0615155696868896,0,30,2022-08-11T00:00:00Z,13,2022-08-12T06:00:00Z,178.23368989786243
296.1928405761719,100216.09375,79.47398376464844,395,0,0,-2.4035606384277344,-0.8358198404312134,2.8568880558013916,0,33,2022-08-11T00:00:00Z,13,2022-08-12T09:00:00Z,-160.82527172300027
296.2495422363281,100200.8515625,83.30585479736328,412.4600830078125,120.53271484375,0,-1.5954028367996216,-1.972573161125183,2.5369973182678223,4,36,2022-08-11T00:00:00Z,13,2022-08-12T12:00:00Z,-128.96568027182295
301.0354919433594,100178.1328125,67.575225830078125,412.4600830078125,640.88116455078125,0,-1.7381088733673096,-2.004746913909912,2.6093435287475586,4,39,2022-08-11T00:00:00Z,13,2022-08-12T15:00:00Z,-130.92517864624165
306.39288330078125,100098.7734375,49.66314697265625,457.0558471679687,637.812744140625,0,-2.273454427719116,-1.719887614250183,2.8507206439971924,75,42,2022-08-11T00:00:00Z,13,2022-08-12T18:00:00Z,-142.89218462180932
307.933837890625,99933.1328125,47.801307678222656,457.0558471679687,476.9242858886719,0,-2.460452079772949,-1.948951840400696,2.9477081298828125,75,45,2022-08-11T00:00:00Z,13,2022-08-12T21:00:00Z,-141.61685822266884
306.3652038574219,99833.7421875,55.08254623413086,427,72,1.851851811807137e-5,-2.487807512283325,-1.597841739654541,2.956735372543335,42,48,2022-08-11T00:00:00Z,13,2022-08-13T00:00:00Z,-147.28862267848484
303.43157958984375,99930.25,61.223243713378906,427,0,1.851851811807137e-5,-2.6530075073242188,0.18259814381599423,2.996600866317749,42,51,2022-08-11T00:00:00Z,13,2022-08-13T03:00:00Z,176.0627214118379
299.9335021972656,100078.6796875,67.57274627685547,400,0,0,-2.758969783782959,1.3366992473602295,3.0657265186309814,51,54,2022-08-11T00:00:00Z,13,2022-08-13T06:00:00Z,154.15017528113316
296.89837646484375,100119.890625,75.5202407836914,400,0,0,-2.645829916000366,0.02888975478708744,3.151996612548828,51,57,2022-08-11T00:00:00Z,13,2022-08-13T09:00:00Z,179.37441358839556
297.2049865722656,100107.7578125,74.98130798339844,409.4830322265625,121.10665130615234,0,-2.7971606254577637,-1.791191339492798,3.321516752243042,16,60,2022-08-11T00:00:00Z,13,2022-08-13T12:00:00Z,-147.36610377802003
302.6097412109375,100111.546875,58.54543685913086,409.4830322265625,653.61932373046875,0,-3.51029372215271,-1.856269359588623,3.5929861068725586,16,63,2022-08-11T00:00:00Z,13,2022-08-13T15:00:00Z,-152.1297818445204
308.5277099609375,100049.1640625,40.9714241027832,453,695.7376708984375,0,-3.694157600402832,-0.41373777389526367,3.717254161834717,82,66,2022-08-11T00:00:00Z,13,2022-08-13T18:00:00Z,-173.6096253481936
310.11962890625,99859.7734375,38.041072845458984,453,519.3800048828125,0,-2.4003968238830566,1.593854904174805,3.474045515060425,82,69,2022-08-11T00:00:00Z,13,2022-08-13T21:00:00Z,146.41598177144837
307.8699645996094,99719.0546875,47.458961486816406,417,72,0,-0.6399267315864563,2.9580078125,3.0264363288879395,71,72,2022-08-11T00:00:00Z,13,2022-08-14T00:00:00Z,102.20708350424013
303.5854187011719,99786.625,62.908111572265625,417,0,0,0.3850041329860687,2.831240177154541,2.5866734981536865,71,75,2022-08-11T00:00:00Z,13,2022-08-14T03:00:00Z,82.25617426555895
299.0382385253906,99921.453125,80.06255340576172,397,0,0,0.6660839915275574,2.076103448867798,2.180337905883789,64,78,2022-08-11T00:00:00Z,13,2022-08-14T06:00:00Z,72.21200740175459
296.09124755859375,99960.3203125,93.47843933105467,397,0,0,0.4583726227283478,1.6908806562423706,1.8023685216903689,64,81,2022-08-11T00:00:00Z,13,2022-08-14T09:00:00Z,74.83249118470158
297.0043640136719,99951.984375,91.24942779541016,417,119.59681701660156,0,-0.12352050840854643,1.506750464439392,1.5118050575256348,0,84,2022-08-11T00:00:00Z,13,2022-08-14T12:00:00Z,94.68651824592673
302.74676513671875,99960.2421875,66.8365478515625,417,655.3787841796875,0,-0.8671674728393555,1.2402894496917725,1.4059163331985474,0,87,2022-08-11T00:00:00Z,13,2022-08-14T15:00:00Z,124.9599143987737
308.72784423828125,99897.1484375,41.632808685302734,458,783.06866455078125,0,-1.028415560722351,1.3167724609375,1.670786738395691,38,90,2022-08-11T00:00:00Z,13,2022-08-14T18:00:00Z,127.99027613677566
310.3191223144531,99696.7890625,36.979610443115234,458,583.57537841796875,0,-0.15013229846954346,2.092921018600464,2.3705341815948486,38,93,2022-08-11T00:00:00Z,13,2022-08-14T21:00:00Z,94.10299198949119
308.3000183105469,99533.109375,46.08004379272461,420.97802734375,72,0,0.5450097322463989,2.9425463676452637,2.992593288421631,0,96,2022-08-11T00:00:00Z,13,2022-08-15T00:00:00Z,79.50675829204539
304.6472473144531,99570.7109375,57.21735763549805,420.97802734375,0,0,0.02806786820292473,3.17968487739563,3.0675628185272217,0,99,2022-08-11T00:00:00Z,13,2022-08-15T03:00:00Z,89.4942490585693
300.718505859375,99696.921875,67.13374328613281,401,0,0,-0.2751757800579071,2.8621826171875,2.875380039215088,0,102,2022-08-11T00:00:00Z,13,2022-08-15T06:00:00Z,95.4916484469794
297.9172058105469,99770.953125,73.71646881103516,401,0,0,0.9250848293304444,2.280970573425293,2.77750301361084,0,105,2022-08-11T00:00:00Z,13,2022-08-15T09:00:00Z,67.92418282086484
298.4485168457031,99816.9453125,70.974151611328125,419,117.6300277709961,0,1.920026779174805,1.9155126810073853,2.7121379375457764,0,108,2022-08-11T00:00:00Z,13,2022-08-15T12:00:00Z,44.932567854777595
303.4779968261719,99869.0390625,55.64590072631836,419,654.69854736328125,0,0.9974513053894044,2.078188419342041,2.5476510524749756,0,111,2022-08-11T00:00:00Z,13,2022-08-15T15:00:00Z,64.36076743136921
309.2112731933594,99836.6015625,39.27156066894531,454.02197265625,878.683837890625,0,-0.569714367389679,2.2245068550109863,2.296302556991577,7,114,2022-08-11T00:00:00Z,13,2022-08-15T18:00:00Z,104.36515258802825
311.54962158203125,99661.0703125,33.82674789428711,454.02197265625,653.6734619140625,0,-1.213314414024353,1.879482626914978,2.048814296722412,7,117,2022-08-11T00:00:00Z,13,2022-08-15T21:00:00Z,122.84457476947514
310.1370544433594,99536.9921875,38.22949981689453,429,60,3.2407406251877546e-5,-1.1694042682647705,1.7030199766159058,2.065861463546753,23,120,2022-08-11T00:00:00Z,13,2022-08-16T00:00:00Z,124.47602474425705
305.8942565917969,99641.6328125,48.58164978027344,429,0,3.2407406251877546e-5,-0.9515589475631714,2.3003082275390625,2.5057413578033447,23,123,2022-08-11T00:00:00Z,13,2022-08-16T03:00:00Z,112.47320871023626
301.1058654785156,99829.9609375,62.7778205871582,409,0,0,-0.379218727350235,2.922785520553589,2.9472837448120117,1,126,2022-08-11T00:00:00Z,13,2022-08-16T06:00:00Z,97.39258106392197
298.2355041503906,99929.1171875,77.03168487548828,409,0,0,0.6543970704078674,2.7818663120269775,2.9543745517730713,1,129,2022-08-11T00:00:00Z,13,2022-08-16T09:00:00Z,76.76259695731369
299.0982360839844,99977.140625,79.0403060913086,430.02197265625,107.86213684082033,0,1.2668187618255615,2.2826194763183594,2.6105902194976807,94,132,2022-08-11T00:00:00Z,13,2022-08-16T12:00:00Z,60.97039788106585
304.24664306640625,100029.578125,60.77574920654297,430.02197265625,609.9306640625,0,0.6856690645217896,1.9260050058364868,2.0973615646362305,94,135,2022-08-11T00:00:00Z,13,2022-08-16T15:00:00Z,70.40397261922216
309.83135986328125,100001.140625,39.82659530639648,462,782.91339111328125,0,-0.43180906772613525,1.40289306640625,1.4678447246551514,100,138,2022-08-11T00:00:00Z,13,2022-08-16T18:00:00Z,107.10831255914577
311.86376953125,99831.421875,34.53052520751953,462,581.36187744140625,0,-1.1673403978347778,0.531037449836731,0.8855969309806824,100,141,2022-08-11T00:00:00Z,13,2022-08-16T21:00:00Z,155.5386302765958
310.20001220703125,99700.328125,40.6051139831543,429.15673828125,54,2.3148148102336563e-5,-0.9881396293640136,0.44581785798072815,1.0840541124343872,59,144,2022-08-11T00:00:00Z,13,2022-08-17T00:00:00Z,155.71658477936035
305.9160461425781,99774.078125,50.05937194824219,429.15673828125,0,2.3148148102336563e-5,0.22104471921920776,1.9572490453720093,2.4611308574676514,59,147,2022-08-11T00:00:00Z,13,2022-08-17T03:00:00Z,83.55652141008945
301.1224060058594,99923.875,62.6880989074707,409.0006713867187,0,0,1.2908202409744265,3.2562596797943115,3.502776622772217,9,150,2022-08-11T00:00:00Z,13,2022-08-17T06:00:00Z,68.37603386075037
298.15399169921875,99996.734375,77.1424789428711,409.0006713867187,0,0,1.2362383604049685,2.6090126037597656,2.8436994552612305,9,153,2022-08-11T00:00:00Z,13,2022-08-17T09:00:00Z,64.64682421914425
299.20880126953125,100037.8515625,79.71336364746094,435,111.97892761230467,0,1.094770431518555,1.2016918659210205,1.625603199005127,31,156,2022-08-11T00:00:00Z,13,2022-08-17T12:00:00Z,47.66572023283635
305.08612060546875,100098.8359375,60.59328842163086,435,643.54278564453125,0,1.7732990980148315,0.5917373895645142,1.276942253112793,31,159,2022-08-11T00:00:00Z,13,2022-08-17T15:00:00Z,18.45349037324446
311.12750244140625,100058.6796875,37.941802978515625,474,724.2080688476564,0,1.6339330673217771,0.9015917778015136,1.8661739826202393,35,162,2022-08-11T00:00:00Z,13,2022-08-17T18:00:00Z,28.88957818861404
312.5096130371094,99835.9375,31.84503746032715,474,536.752685546875,0,-0.6872037649154663,1.8387950658798216,3.0378453731536865,35,165,2022-08-11T00:00:00Z,13,2022-08-17T21:00:00Z,110.49197485293615
309.2077331542969,99679.9453125,42.12845230102539,420,54,5.092592618893832e-5,-2.913154125213623,2.8862743377685547,4.10085916519165,71,168,2022-08-11T00:00:00Z,13,2022-08-18T00:00:00Z,135.26555846950887
302.8770446777344,99813.328125,62.5894660949707,420,0,5.092592618893832e-5,-2.8404932022094727,3.520808458328247,4.438375473022461,71,171,2022-08-11T00:00:00Z,13,2022-08-18T03:00:00Z,128.8956522926743
297.09423828125,100021.1171875,83.17399597167969,408,0,4.6296295295178425e-6,-2.200759172439575,3.419196605682373,4.066232681274414,94,174,2022-08-11T00:00:00Z,13,2022-08-18T06:00:00Z,122.76727857826914
295.21630859375,100065.4765625,93.78753662109376,408,0,4.6296295295178425e-6,-2.748955488204956,2.510138750076294,3.2779762744903564,94,177,2022-08-11T00:00:00Z,13,2022-08-18T09:00:00Z,137.60002898750898
297.8000183105469,100054.828125,88.025390625,429,108.7682647705078,4.6296295295178425e-6,-2.398981809616089,1.5299193859100342,2.845306158065796,68,180,2022-08-11T00:00:00Z,13,2022-08-18T12:00:00Z,147.47283654355013
304.0114440917969,100111.0703125,64.57469177246094,429,635.50390625,4.6296295295178425e-6,0.683739423751831,1.255598545074463,3.324615478515625,68,183,2022-08-11T00:00:00Z,13,2022-08-18T15:00:00Z,61.42938445010348
310.2538146972656,100063.8671875,38.79999923706055,470.5399169921875,776.22711181640625,0,3.4865918159484863,1.819755792617798,3.932916641235352,91,186,2022-08-11T00:00:00Z,13,2022-08-18T18:00:00Z,27.561393104305807
312.87945556640625,99785.15625,27.43990898132324,470.5399169921875,574.18389892578125,0,2.870875120162964,2.9960193634033203,3.8900959491729736,91,189,2022-08-11T00:00:00Z,13,2022-08-18T21:00:00Z,46.2219667175663
310.8000183105469,99608.1484375,36.05176544189453,438.2703857421875,36,7.68518541008234e-4,0.04074706882238388,3.7666943073272705,3.76691460609436,88,192,2022-08-11T00:00:00Z,13,2022-08-19T00:00:00Z,89.38021410336468
304.50054931640625,99826.9296875,63.10009002685547,438.2703857421875,0,7.68518541008234e-4,-2.7588987350463867,3.323363780975342,4.140557289123535,88,195,2022-08-11T00:00:00Z,13,2022-08-19T03:00:00Z,129.6978461469071
298.20001220703125,100117.8671875,89.859405517578125,424,0,1.5740741218905896e-4,-3.463085889816284,2.4860448837280273,4.263025283813477,100,198,2022-08-11T00:00:00Z,13,2022-08-19T06:00:00Z,144.32657441438434
295.9718017578125,100136.4140625,98.32536315917967,424,0,1.5740741218905896e-4,-1.0483871698379517,2.10810923576355,3.39674973487854,100,201,2022-08-11T00:00:00Z,13,2022-08-19T09:00:00Z,116.44169137621654
297.5731506347656,100072.046875,90.56812286376952,420,101.0486831665039,4.6296295295178425e-6,1.522341251373291,1.5479077100753784,2.1710691452026367,53,204,2022-08-11T00:00:00Z,13,2022-08-19T12:00:00Z,45.47710017727108
301.47021484375,100149.4140625,74.19929504394531,420,600.44195556640625,4.6296295295178425e-6,1.2820056676864624,0.17723160982131958,1.4072633981704712,53,207,2022-08-11T00:00:00Z,13,2022-08-19T15:00:00Z,7.870997891015086
305.2806701660156,100199.8515625,58.9217529296875,452,781.6220092773436,0,-0.7671557664871216,-1.083349585533142,1.3274691104888916,74,210,2022-08-11T00:00:00Z,13,2022-08-19T18:00:00Z,-125.30357553849257
306.81768798828125,100051.96875,53.35807418823242,452,577.0101318359375,0,-2.6714534759521484,-1.1905392408370972,1.8960599899291992,74,213,2022-08-11T00:00:00Z,13,2022-08-19T21:00:00Z,-155.97974977124625
305.52471923828125,99916.8671875,59.71847152709961,428,48,4.2129631037823856e-4,-2.6407225131988525,-0.15891112387180328,2.6454997062683105,75,216,2022-08-11T00:00:00Z,13,2022-08-20T00:00:00Z,-176.5562568744697
301.73175048828125,100001.453125,76.3657455444336,428,0,4.2129631037823856e-4,0.06605146080255508,1.4449259042739868,3.0617964267730713,75,219,2022-08-11T00:00:00Z,13,2022-08-20T03:00:00Z,87.38267744373763
297.6847839355469,100113.3515625,92.68541717529295,409,0,1.6666666488163173e-4,2.156806707382202,1.9040942192077637,2.8770453929901123,100,222,2022-08-11T00:00:00Z,13,2022-08-20T06:00:00Z,41.439038677431675
295.7412414550781,100049.015625,98.152435302734375,409,0,1.6666666488163173e-4,0.816558837890625,0.12488351762294768,2.0972912311553955,100,225,2022-08-11T00:00:00Z,13,2022-08-20T09:00:00Z,8.695369061714022
296.78863525390625,99959.5625,91.57672119140624,422,93.31104278564452,2.7777778086601757e-5,-0.8282909989356995,-1.3434765338897705,1.5782886743545532,59,228,2022-08-11T00:00:00Z,13,2022-08-20T12:00:00Z,-121.65499768384021
300.74859619140625,100002.7578125,75.68047332763672,422,564.09454345703125,2.7777778086601757e-5,0.3852556645870209,-0.14097946882247925,1.999960660934448,59,231,2022-08-11T00:00:00Z,13,2022-08-20T15:00:00Z,-20.099464361611012
305.1495056152344,100008.375,59.5,453,706.6234130859375,6.0185189795447513e-5,1.8252002000808716,1.692548751831055,2.489192008972168,81,234,2022-08-11T00:00:00Z,13,2022-08-20T18:00:00Z,42.84044604240767
307.33544921875,99816.1640625,52.16534805297851,453,520.56158447265625,6.0185189795447513e-5,0.6245667934417725,1.9366837739944456,2.2550785541534424,81,237,2022-08-11T00:00:00Z,13,2022-08-20T21:00:00Z,72.12585639199314
306.3067932128906,99633.75,56.867340087890625,427,42,6.388889160007238e-4,-1.2285326719284058,2.0484399795532227,2.3885977268218994,84,240,2022-08-11T00:00:00Z,13,2022-08-21T00:00:00Z,120.95282797288905
295.2168884277344,100216,83.2384262084961,388.4454345703125,0,4.166666985838674e-5,-2.2107763290405273,1.3039963245391846,3.20444917678833,99,3,2022-08-11T00:00:00Z,14,2022-08-11T03:00:00Z,149.4663493449853
294.3999938964844,100277.3671875,86.07096099853516,382,0,0,-1.9176952838897705,0.13893310725688934,1.9227213859558103,32,6,2022-08-11T00:00:00Z,14,2022-08-11T06:00:00Z,175.85627738483396
293.2616271972656,100324.9140625,93.89552307128906,382,0,0,-0.4757500886917114,-0.1455390453338623,0.6496931314468384,32,9,2022-08-11T00:00:00Z,14,2022-08-11T09:00:00Z,-162.99034730330746
294.53485107421875,100346.9765625,92.0709991455078,400,120.81456756591795,0,0.23265379667282104,-0.2978295683860779,0.37792888283729553,37,12,2022-08-11T00:00:00Z,14,2022-08-11T12:00:00Z,-52.00432040267723
299.8455505371094,100325.8515625,71.34650421142578,400,633.047607421875,0,-1.0633091926574707,-0.8890004754066467,1.6806892156600952,37,15,2022-08-11T00:00:00Z,14,2022-08-11T15:00:00Z,-140.1020299822298
305.2839050292969,100213.71875,49.42236328125,438,747.90087890625,0,-2.5765647888183594,-1.603376388549805,3.0347161293029785,40,18,2022-08-11T00:00:00Z,14,2022-08-11T18:00:00Z,-148.10631441214068
306.79327392578125,100000.6796875,44.60227584838867,438,560.132568359375,0,-2.5104339122772217,-1.940592646598816,3.004140853881836,40,21,2022-08-11T00:00:00Z,14,2022-08-11T21:00:00Z,-142.29558775709003
305.2651672363281,99858.71875,50.65227127075195,407,78,0,-2.087717294692993,-1.5482641458511353,2.599170207977295,4,24,2022-08-11T00:00:00Z,14,2022-08-12T00:00:00Z,-143.43913825127598
302.5541687011719,99933.828125,57.968318939208984,407,0,0,-2.7092156410217285,-0.3910578787326813,2.9845144748687744,4,27,2022-08-11T00:00:00Z,14,2022-08-12T03:00:00Z,-171.7864519486355
299.4188537597656,100086.0859375,68.00386047363281,403.4600830078125,0,1.851851811807137e-5,-3.4682493209838867,0.4461303651332855,3.4968249797821045,2,30,2022-08-11T00:00:00Z,14,2022-08-12T06:00:00Z,172.67013838688493
296.72076416015625,100154.8125,81.55799102783203,403.4600830078125,0,1.851851811807137e-5,-3.2729263305664063,0.02955414913594722,3.3048036098480225,2,33,2022-08-11T00:00:00Z,14,2022-08-12T09:00:00Z,179.4826397480951
296.8294372558594,100182.1875,85.75487518310547,414.9766845703125,120.99188995361328,1.435185258742422e-4,-2.59798812866211,-0.8497070074081421,2.733412504196167,28,36,2022-08-11T00:00:00Z,14,2022-08-12T12:00:00Z,-161.88897014610595
301.15972900390625,100227.3125,70.83302307128906,414.9766845703125,643.3226318359375,1.435185258742422e-4,-2.158761501312256,-1.1731040477752686,2.3073253631591797,28,39,2022-08-11T00:00:00Z,14,2022-08-12T15:00:00Z,-151.47966591802006
305.79998779296875,100214,53.16312789916992,458.7864379882813,603.40789794921875,0,-2.0662841796875,-0.7370361089706421,2.193798780441284,70,42,2022-08-11T00:00:00Z,14,2022-08-12T18:00:00Z,-160.36886605654126
306.7022705078125,100083.5390625,50.48502349853515,458.7864379882813,451.1980590820313,0,-2.2805838584899902,0.27593088150024414,2.4339675903320313,70,45,2022-08-11T00:00:00Z,14,2022-08-12T21:00:00Z,173.10124026055712
304.6000061035156,99982.3515625,59.88287353515625,421,54,1.7129629850387573e-4,-2.7619383335113525,0.9535107016563416,2.921897649765014,100,48,2022-08-11T00:00:00Z,14,2022-08-13T00:00:00Z,160.95366537192655
301.2848815917969,100044.78125,73.9290771484375,421,0,1.7129629850387573e-4,-3.3476481437683105,0.5879605412483215,3.4289710521698,100,51,2022-08-11T00:00:00Z,14,2022-08-13T03:00:00Z,170.03851704165726
298,100151.75,87.8046646118164,403,0,0,-3.3828516006469727,0.01943115144968033,3.3829073905944824,45,54,2022-08-11T00:00:00Z,14,2022-08-13T06:00:00Z,179.67089578361745
295.9612121582031,100169.265625,96.65576934814452,403,0,0,-2.500756025314331,0.11863548308610916,2.5014917850494385,45,57,2022-08-11T00:00:00Z,14,2022-08-13T09:00:00Z,177.28393330604283
296.8235778808594,100157.0859375,92.88021087646484,418,115.2210922241211,0,-1.97900390625,0.33064207434654236,2.006434917449951,55,60,2022-08-11T00:00:00Z,14,2022-08-13T12:00:00Z,170.51491593470487
301.30487060546875,100186.0703125,72.97655487060547,418,621.8546142578125,0,-2.911210536956787,0.07321951538324356,2.92606520652771,55,63,2022-08-11T00:00:00Z,14,2022-08-13T15:00:00Z,178.5592642934233
305.9348449707031,100177.6875,52.59457015991211,443.809326171875,772.60009765625,0,-4.010446548461914,0.08058105409145355,4.011255741119385,60,66,2022-08-11T00:00:00Z,14,2022-08-13T18:00:00Z,178.84892291078467
307.19537353515625,100061.4453125,47.329612731933594,443.809326171875,576.75909423828125,0,-3.800135374069214,1.0510224103927612,3.92922568321228,60,69,2022-08-11T00:00:00Z,14,2022-08-13T21:00:00Z,164.53988680761086
305.5650329589844,99948.390625,53.408203125,411.46002197265625,72,0,-2.425654172897339,2.222724676132202,3.2900309562683105,48,72,2022-08-11T00:00:00Z,14,2022-08-14T00:00:00Z,137.4997157283621
302.4412536621094,99950.828125,63.52332305908203,411.46002197265625,0,0,-0.5565248131752014,2.7096362113952637,2.933093309402466,48,75,2022-08-11T00:00:00Z,14,2022-08-14T03:00:00Z,101.60641924442056
298.8999938964844,100004.46875,75.60260772705078,394,0,0,0.6631029844284058,2.5888891220092773,2.672461748123169,62,78,2022-08-11T00:00:00Z,14,2022-08-14T06:00:00Z,75.63344875449133
296.2254333496094,100025.6328125,86.81451416015625,394,0,0,0.3815196752548218,2.1481754779815674,2.1906182765960693,62,81,2022-08-11T00:00:00Z,14,2022-08-14T09:00:00Z,79.92918023246848
296.8560791015625,100029.75,86.05611419677734,416,119.15055847167967,0,-0.6085962057113647,1.554243087768555,1.6691497564315796,1,84,2022-08-11T00:00:00Z,14,2022-08-14T12:00:00Z,111.38386034105014
302.09429931640625,100034.7578125,66.31372833251953,416,652.93328857421875,0,-1.2753353118896484,1.0489248037338257,1.424950122833252,1,87,2022-08-11T00:00:00Z,14,2022-08-14T15:00:00Z,140.56373471543253
307.5439147949219,99969.5078125,45.20210266113281,450,777.7597045898436,0,-1.2742528915405271,1.2953393459320068,1.8170372247695925,43,90,2022-08-11T00:00:00Z,14,2022-08-14T18:00:00Z,134.5298329029089
308.7473449707031,99790.5546875,40.750213623046875,450,579.618896484375,0,-0.6280087828636169,2.6652238368988037,2.9596757888793945,43,93,2022-08-11T00:00:00Z,14,2022-08-14T21:00:00Z,103.25879620550124
306.70001220703125,99654.2890625,48.015586853027344,414,72,0,-0.1402172893285751,3.943503379821778,3.945995330810547,6,96,2022-08-11T00:00:00Z,14,2022-08-15T00:00:00Z,92.03638111571597
303.47637939453125,99704.0703125,58.21920394897461,414,0,0,-0.4518745541572571,3.948702573776245,3.927699089050293,6,99,2022-08-11T00:00:00Z,14,2022-08-15T03:00:00Z,96.52831316432318
300.0145568847656,99831.390625,70.20735931396484,400,0,0,-0.7725500464439392,3.2205541133880615,3.311918020248413,0,102,2022-08-11T00:00:00Z,14,2022-08-15T06:00:00Z,103.48929138179163
297.2932434082031,99903.625,82.36585998535156,400,0,0,-0.2578485906124115,2.597470998764038,2.735374212265014,0,105,2022-08-11T00:00:00Z,14,2022-08-15T09:00:00Z,95.6691269004655
297.59039306640625,99943.578125,83.61323547363281,416.2559814453125,116.97042083740234,0,0.721057116985321,2.3913817405700684,2.497725009918213,0,108,2022-08-11T00:00:00Z,14,2022-08-15T12:00:00Z,73.2207215352369
302.17999267578125,99988.1015625,66.50122833251953,416.2559814453125,651.02734375,0,1.4582101106643677,2.646850824356079,2.711535692214966,0,111,2022-08-11T00:00:00Z,14,2022-08-15T15:00:00Z,61.14863487345392
307.0213623046875,99974.75,47.581661224365234,449,743.0927124023436,0,1.12408447265625,2.865473508834839,3.078068256378174,41,114,2022-08-11T00:00:00Z,14,2022-08-15T18:00:00Z,68.58062957362586
308.0167236328125,99856.7421875,43.84244155883789,449,552.80401611328125,0,-0.6524670720100403,2.6383986473083496,3.2824223041534424,41,117,2022-08-11T00:00:00Z,14,2022-08-15T21:00:00Z,103.8903701279862
306.1546630859375,99749.125,50.01579284667969,411,60,0,-2.2855076789855957,2.457956552505493,3.356351613998413,0,120,2022-08-11T00:00:00Z,14,2022-08-16T00:00:00Z,132.9179261029848
