air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
309.9288024902344,100403.421875,28.072641372680664,453,600.80108642578125,0,-4.466601848602295,1.7799556255340576,4.685500144958496,47,213,2022-08-02T00:00:00Z,04,2022-08-10T21:00:00Z,158.27255447606552
308.20001220703125,100249.8515625,33.707210540771484,420,42,9.259259059035683e-6,-4.817091941833496,2.2275683879852295,5.307206153869629,27,216,2022-08-02T00:00:00Z,04,2022-08-11T00:00:00Z,155.182757217959
304.3060607910156,100302.875,44.689605712890625,420,0,9.259259059035683e-6,-3.0639076232910156,2.894571542739868,4.552522659301758,27,219,2022-08-02T00:00:00Z,04,2022-08-11T03:00:00Z,136.62787041699204
299.858642578125,100446.0625,59.551300048828125,399.02197265625,0,4.6296295295178425e-6,-0.4898608326911926,3.2130444049835205,3.250171899795532,31,222,2022-08-02T00:00:00Z,04,2022-08-11T06:00:00Z,98.66856313844167
296.63616943359375,100528.5703125,75.43412017822266,399.02197265625,0,4.6296295295178425e-6,1.2677825689315796,2.6606812477111816,2.3598885536193848,31,225,2022-08-02T00:00:00Z,04,2022-08-11T09:00:00Z,64.52276273578211
297.184326171875,100550.671875,78.11665344238281,420.02197265625,124.77188873291016,0,1.2422972917556765,1.7204198837280271,2.122061967849731,4,228,2022-08-02T00:00:00Z,04,2022-08-11T12:00:00Z,54.167341532337964
302.7816162109375,100536.046875,57.81781768798828,420.02197265625,653.78326416015625,0,-0.838172972202301,1.0632933378219604,2.5322864055633545,4,231,2022-08-02T00:00:00Z,04,2022-08-11T15:00:00Z,128.24800911386092
308.870849609375,100450.953125,33.88102340698242,452,812.6484375,0,-3.136547803878784,1.107475519180298,3.326324462890625,23,234,2022-08-02T00:00:00Z,04,2022-08-11T18:00:00Z,160.5525153816877
310.7470397949219,100280.7890625,26.55913734436035,452,608.6246337890625,0,-3.840158700942993,1.974621057510376,4.13071870803833,23,237,2022-08-02T00:00:00Z,04,2022-08-11T21:00:00Z,152.78763725782704
308.94952392578125,100144.9765625,30.61832046508789,410,78,0,-3.3429222106933594,2.8531689643859863,4.394963264465332,5,240,2022-08-02T00:00:00Z,04,2022-08-12T00:00:00Z,139.51939343549253
305.3298645019531,100146.2734375,44.22527694702149,431.6730346679687,0,0,-0.13068147003650665,4.0252685546875,4.358148574829102,58,3,2022-08-02T00:00:00Z,05,2022-08-02T03:00:00Z,91.85947040827523
300.8951416015625,100228.71875,63.67533493041992,400.2135620117187,0,0,0.27043700218200684,4.331066608428955,4.33950138092041,0,6,2022-08-02T00:00:00Z,05,2022-08-02T06:00:00Z,86.42702144282532
296.4402160644531,100306.40625,85.53157043457031,400.2135620117187,0,0,-0.0375191867351532,3.8680453300476074,3.7128384113311768,0,9,2022-08-02T00:00:00Z,05,2022-08-02T09:00:00Z,90.5557389980368
296.7325134277344,100317.6484375,88.19132995605469,421.809326171875,143.5164794921875,0,0.3537084758281708,3.591811418533325,3.6091854572296143,6,12,2022-08-02T00:00:00Z,05,2022-08-02T12:00:00Z,84.37585424920059
304.5542907714844,100214.765625,58.43282699584961,421.809326171875,667.5057373046875,0,2.2223517894744873,4.185540676116943,4.761168003082275,6,15,2022-08-02T00:00:00Z,05,2022-08-02T15:00:00Z,62.0335165407888
312.76226806640625,100020.0703125,24.938732147216797,482,469.34912109375,0,3.1965086460113525,4.970251560211182,5.90940523147583,92,18,2022-08-02T00:00:00Z,05,2022-08-02T18:00:00Z,57.25378843490733
314.1117858886719,99790.8125,17.308868408203125,482,355.65252685546875,0,1.257404923439026,5.2910590171813965,5.906341075897217,92,21,2022-08-02T00:00:00Z,05,2022-08-02T21:00:00Z,76.63180268592266
310.8781433105469,99653.875,26.90727806091309,433,30,0,-1.051088809967041,5.951616287231445,6.043717861175537,23,24,2022-08-02T00:00:00Z,05,2022-08-03T00:00:00Z,100.0154820230186
306.8620300292969,99700.484375,39.66017532348633,433,0,0,-1.0199131965637207,7.548498630523682,7.478959083557129,23,27,2022-08-02T00:00:00Z,05,2022-08-03T03:00:00Z,97.69490238161109
302.4460144042969,99809.453125,57.97822189331055,395,0,0,0.15810057520866394,8.391425132751465,8.392913818359375,6,30,2022-08-02T00:00:00Z,05,2022-08-03T06:00:00Z,88.92063339156346
298.00482177734375,99851.9765625,82.60270690917969,395,0,0,0.8193196058273315,7.069040298461914,7.1376237869262695,6,33,2022-08-02T00:00:00Z,05,2022-08-03T09:00:00Z,83.38877302966367
297.29998779296875,99881.09375,91.11293029785156,413,141.6237030029297,0,1.3187938928604126,5.572543621063232,5.726469993591309,15,36,2022-08-02T00:00:00Z,05,2022-08-03T12:00:00Z,76.68539048945807
303.0331726074219,99950.8828125,65.89961242675781,413,666.7744140625,0,2.1377182006835938,5.8978424072265625,6.197350978851318,15,39,2022-08-02T00:00:00Z,05,2022-08-03T15:00:00Z,70.07656315291113
310.2800598144531,99937.6171875,31.761030197143555,444,920.0030517578124,0,2.2431836128234863,6.657116413116455,7.0248894691467285,0,42,2022-08-02T00:00:00Z,05,2022-08-03T18:00:00Z,71.37822878546322
313.5071105957031,99749.96875,16.982236862182617,444,696.3895263671875,0,0.7746325135231018,6.291349411010742,6.533751964569092,0,45,2022-08-02T00:00:00Z,05,2022-08-03T21:00:00Z,82.98069400727063
312.3696594238281,99604.03125,21.387842178344727,421,102,0,-0.9249804615974426,5.940468788146973,6.012051105499268,1,48,2022-08-02T00:00:00Z,05,2022-08-04T00:00:00Z,98.85036076713895
307.9723815917969,99708.96875,38.41058349609375,421,0,0,-1.3971563577651978,6.727308750152588,6.748170852661133,1,51,2022-08-02T00:00:00Z,05,2022-08-04T03:00:00Z,101.73264390593302
302.0281677246094,99938.765625,64.37615966796875,397.24749755859375,0,0,-0.924731433391571,7.00738525390625,7.068138122558594,23,54,2022-08-02T00:00:00Z,05,2022-08-04T06:00:00Z,97.51761408085976
296.9071350097656,100116.203125,91.94571685791016,397.24749755859375,0,0,-0.15899230539798737,5.2873945236206055,5.392787456512451,23,57,2022-08-02T00:00:00Z,05,2022-08-04T09:00:00Z,91.72236890313724
297,100194.3515625,96.22919464111328,422.1153564453125,131.57679748535156,0,0.5163061618804932,3.4460790157318115,3.484541893005371,63,60,2022-08-02T00:00:00Z,05,2022-08-04T12:00:00Z,81.47908347822434
304.8013000488281,100165.8671875,60.75873565673828,422.1153564453125,627.22589111328125,0,0.7141852974891663,3.470376968383789,3.322904109954834,63,63,2022-08-02T00:00:00Z,05,2022-08-04T15:00:00Z,78.37118225956145
313.20001220703125,100051.5390625,20.306407928466797,470,491.2669982910156,0,-0.2327612191438675,4.407970905303955,4.414112091064453,100,66,2022-08-02T00:00:00Z,05,2022-08-04T18:00:00Z,93.02267442520106
314.9287109375,99900.0703125,11.13814640045166,470,371.4408874511719,0,-2.5107743740081787,4.990435600280762,5.777815341949463,100,69,2022-08-02T00:00:00Z,05,2022-08-04T21:00:00Z,116.70775842534734
311.70001220703125,99843.6484375,24.25544548034668,433.3822021484375,54,9.259259059035683e-6,-4.101005554199219,5.62417459487915,6.960573673248291,68,72,2022-08-02T00:00:00Z,05,2022-08-05T00:00:00Z,126.09858268164919
306.9155578613281,99980.609375,42.961883544921875,433.3822021484375,0,9.259259059035683e-6,-3.270604372024536,6.681168079376221,7.568258762359619,68,75,2022-08-02T00:00:00Z,05,2022-08-05T03:00:00Z,116.08294219902277
301.7531433105469,100190.40625,65.03382873535156,403,0,0,-1.6358007192611694,6.720878601074219,6.917084217071533,63,78,2022-08-02T00:00:00Z,05,2022-08-05T06:00:00Z,103.67929459446279
297.3421936035156,100333.6640625,87.8742446899414,403,0,0,-1.0549275875091553,4.64877986907959,4.743789196014404,63,81,2022-08-02T00:00:00Z,05,2022-08-05T09:00:00Z,102.78535758085843
296.8426208496094,100414.5078125,92.91968536376952,420,137.0540313720703,0,-1.005651831626892,2.566912889480591,2.75687837600708,13,84,2022-08-02T00:00:00Z,05,2022-08-05T12:00:00Z,111.39399512412837
302.2217712402344,100457.7421875,67.17967224121094,420,661.6851806640625,0,-0.753362774848938,2.5614120960235596,2.5927281379699707,13,87,2022-08-02T00:00:00Z,05,2022-08-05T15:00:00Z,106.38966954378787
308.6459655761719,100427.4375,35.922088623046875,449,881.308837890625,0,-1.095007300376892,3.4582128524780273,3.627434015274048,16,90,2022-08-02T00:00:00Z,05,2022-08-05T18:00:00Z,107.56985180032414
310.9371032714844,100307.9765625,25.69922637939453,449,665.55706787109375,0,-2.668227195739746,3.6926519870758057,4.755360126495361,16,93,2022-08-02T00:00:00Z,05,2022-08-05T21:00:00Z,125.85102816047542
309.3405456542969,100225.703125,29.9426326751709,412,96,0,-3.941884756088257,3.3978710174560547,5.204227447509766,35,96,2022-08-02T00:00:00Z,05,2022-08-06T00:00:00Z,139.2389422363117
305.4088439941406,100295.5390625,37.443878173828125,412,0,0,-3.409808874130249,3.038546085357666,4.5302934646606445,35,99,2022-08-02T00:00:00Z,05,2022-08-06T03:00:00Z,138.29515563793433
300.5,100444.6796875,51.55534744262695,397.4051513671875,0,0,-1.8344701528549192,2.7076878547668457,3.2706046104431152,87,102,2022-08-02T00:00:00Z,05,2022-08-06T06:00:00Z,124.11780872401086
296.4349365234375,100569.96875,73.26121520996094,397.4051513671875,0,0,-0.4922263324260712,2.3777196407318115,2.1872663497924805,87,105,2022-08-02T00:00:00Z,05,2022-08-06T09:00:00Z,101.69593943716933
297.0810546875,100634.5234375,79.51202392578125,418.4051513671875,137.1293487548828,0,-0.4463403224945069,1.910383224487305,1.9618316888809204,16,108,2022-08-02T00:00:00Z,05,2022-08-06T12:00:00Z,103.15063874421244
304.6422119140625,100616.578125,52.57910919189453,418.4051513671875,670.6866455078125,0,-2.2092723846435547,1.3461834192276,2.9862310886383057,16,111,2022-08-02T00:00:00Z,05,2022-08-06T15:00:00Z,148.64465354623806
312.621337890625,100488.6171875,20.05061912536621,462,747.07470703125,0,-4.303366661071777,1.55135977268219,4.574459552764893,67,114,2022-08-02T00:00:00Z,05,2022-08-06T18:00:00Z,160.17581265047562
314.26641845703125,100268.2421875,12.41497802734375,462,563.4842529296875,0,-5.054251670837402,3.0779011249542236,5.810545444488525,67,117,2022-08-02T00:00:00Z,05,2022-08-06T21:00:00Z,148.65972758672692
310.5063171386719,100159.3125,26.444934844970703,423,30,0,-3.9908080101013184,4.395058631896973,5.936588764190674,29,120,2022-08-02T00:00:00Z,05,2022-08-07T00:00:00Z,132.2401256774304
304.1452331542969,100322.375,50.83680725097656,423,0,0,-1.3879129886627195,4.0029802322387695,4.573596954345703,29,123,2022-08-02T00:00:00Z,05,2022-08-07T03:00:00Z,109.12245016609224
297.8077697753906,100558.3671875,75.69689178466797,387,0,0,0.6988183259963989,2.608142137527466,2.700139284133911,0,126,2022-08-02T00:00:00Z,05,2022-08-07T06:00:00Z,75.00064058813332
294.0207824707031,100650.171875,91.30196380615234,387,0,0,0.5597401261329651,1.363754391670227,1.430339813232422,0,129,2022-08-02T00:00:00Z,05,2022-08-07T09:00:00Z,67.68476417901655
295.1000671386719,100667.953125,87.20075988769531,413,134.6938018798828,0,-0.35018065571784973,1.003637671470642,1.0629746913909912,2,132,2022-08-02T00:00:00Z,05,2022-08-07T12:00:00Z,109.23446350919924
301.8472900390625,100703.125,59.31658935546875,413,667.54827880859375,0,-0.4765813946723938,1.8150243759155271,1.629513382911682,2,135,2022-08-02T00:00:00Z,05,2022-08-07T15:00:00Z,104.71236442778628
309.218505859375,100644.703125,29.7990665435791,442,903.071044921875,0,-1.032128930091858,2.7181835174560547,2.907543897628784,1,138,2022-08-02T00:00:00Z,05,2022-08-07T18:00:00Z,110.79240796673086
312.0194396972656,100406.46875,20.437320709228516,442,680.26123046875,0,-3.115457773208618,2.710123300552368,4.456753730773926,1,141,2022-08-02T00:00:00Z,05,2022-08-07T21:00:00Z,138.98013277617798
310.3000183105469,100203.6875,25.352264404296875,409,90,0,-4.602043151855469,2.4617700576782227,5.219110012054443,1,144,2022-08-02T00:00:00Z,05,2022-08-08T00:00:00Z,151.85634564709682
305.5997314453125,100238.2109375,34.7235107421875,409,0,0,-3.447938919067383,2.7193145751953125,4.42555570602417,1,147,2022-08-02T00:00:00Z,05,2022-08-08T03:00:00Z,141.7379222931155
300.1720886230469,100356.7109375,50.633731842041016,394,0,0,-1.1546728610992432,2.856083869934082,3.080662965774536,0,150,2022-08-02T00:00:00Z,05,2022-08-08T06:00:00Z,112.01276202885502
296.4562683105469,100377.2734375,73.08160400390625,394,0,0,0.38321149349212646,2.2863335609436035,2.3566293716430664,0,153,2022-08-02T00:00:00Z,05,2022-08-08T09:00:00Z,80.48511893577148
296.92047119140625,100358.703125,81.8268051147461,420.0001831054687,131.05166625976565,0,1.2445800304412842,1.9608983993530271,2.3225204944610596,16,156,2022-08-02T00:00:00Z,05,2022-08-08T12:00:00Z,57.59674926444123
302.6506042480469,100374.3125,61.07734298706055,420.0001831054687,658.32659912109375,0,1.698716163635254,2.7201035022735596,2.774287223815918,16,159,2022-08-02T00:00:00Z,05,2022-08-08T15:00:00Z,58.01504748142867
309.1746520996094,100314.6640625,33.0734977722168,454,835.74359130859375,0,0.8031640648841858,3.42565655708313,3.518550157546997,84,162,2022-08-02T00:00:00Z,05,2022-08-08T18:00:00Z,76.80501652762067
311.8014831542969,100096.765625,22.536022186279297,454,628.6920166015625,0,-1.9438860416412351,2.9984583854675293,4.326382637023926,84,165,2022-08-02T00:00:00Z,05,2022-08-08T21:00:00Z,122.95514588907496
310.5215759277344,99926.2109375,26.075220108032227,416,84,0,-4.069919109344482,2.5747997760772705,4.81599760055542,43,168,2022-08-02T00:00:00Z,05,2022-08-09T00:00:00Z,147.68085609829714
306.5380859375,99995.2890625,35.56749725341797,416,0,0,-3.2859413623809814,3.2717461585998535,4.67764949798584,43,171,2022-08-02T00:00:00Z,05,2022-08-09T03:00:00Z,135.12402603707997
301.2236633300781,100154.4921875,52.06412506103515,398,0,0,-1.0113695859909058,3.914069652557373,4.042623996734619,8,174,2022-08-02T00:00:00Z,05,2022-08-09T06:00:00Z,104.48795731057264
296.5740661621094,100218.84375,73.9815673828125,398,0,0,0.7148157358169556,3.2767724990844727,3.1810858249664307,8,177,2022-08-02T00:00:00Z,05,2022-08-09T09:00:00Z,77.69392778096213
296.9078674316406,100203.25,80.02222442626953,426,129.8372344970703,0,1.0837866067886353,2.2280712127685547,2.4776792526245117,13,180,2022-08-02T00:00:00Z,05,2022-08-09T12:00:00Z,64.06061428231975
304.7276611328125,100154.6953125,54.57640075683594,426,661.27447509765625,0,-0.0139450654387474,1.828397750854492,2.2123916149139404,13,183,2022-08-02T00:00:00Z,05,2022-08-09T15:00:00Z,90.43698254514624
312.9494934082031,100048.5234375,24.5,486,363.71685791015625,0,-1.1206616163253784,1.8138304948806765,2.1321029663085938,92,186,2022-08-02T00:00:00Z,05,2022-08-09T18:00:00Z,121.70953579708689
314.4333801269531,99878.8671875,17.826709747314453,486,273.2211608886719,0,-0.9376807808876038,1.8796679973602295,2.0910556316375732,92,189,2022-08-02T00:00:00Z,05,2022-08-09T21:00:00Z,116.51251985210787
311.4021911621094,99786.5703125,24.835716247558594,423,66,0,-0.3696679472923279,2.88244366645813,2.9060516357421875,9,192,2022-08-02T00:00:00Z,05,2022-08-10T00:00:00Z,97.30818227229744
307.5633544921875,99888.234375,31.415451049804688,423,0,0,-0.39287135004997253,5.227569580078125,5.012176036834717,9,195,2022-08-02T00:00:00Z,05,2022-08-10T03:00:00Z,94.29791201047209
303.20001220703125,100056.7890625,43.64580154418945,400,0,0,-0.06652343273162842,6.354736328125,6.355084419250488,0,198,2022-08-02T00:00:00Z,05,2022-08-10T06:00:00Z,90.59976882083232
298.6817626953125,100146.2578125,65.93023681640625,400,0,0,1.4589223861694336,4.211672782897949,5.159683704376221,0,201,2022-08-02T00:00:00Z,05,2022-08-10T09:00:00Z,70.89392742888427
298.1484069824219,100178.765625,75.775054931640625,426,128.12550354003906,0,2.751113176345825,1.7439794540405271,3.2573130130767822,0,204,2022-08-02T00:00:00Z,05,2022-08-10T12:00:00Z,32.37133548919225
304.4615478515625,100195.6640625,54.7479248046875,426,661.79486083984375,0,2.253565549850464,1.999947428703308,2.7787740230560303,0,207,2022-08-02T00:00:00Z,05,2022-08-10T15:00:00Z,41.58774661644112
311.6000061035156,100147.15625,27.559057235717773,474,740.2752685546875,0,0.19517333805561063,3.440751791000366,3.4462828636169434,48,210,2022-08-02T00:00:00Z,05,2022-08-10T18:00:00Z,86.75343106909678
313.2598571777344,100003.6328125,21.097606658935547,474,555.27081298828125,0,-2.4166107177734375,3.99263596534729,4.439164638519287,48,213,2022-08-02T00:00:00Z,05,2022-08-10T21:00:00Z,121.18513498360896
310.88897705078125,99907.3125,27.82588577270508,431.0558471679687,60,0,-3.245476007461548,4.029233455657959,5.173764228820801,33,216,2022-08-02T00:00:00Z,05,2022-08-11T00:00:00Z,128.85082687572398
307.275390625,99984.609375,35.368404388427734,431.0558471679687,0,0,-0.7719905376434326,4.226001262664795,5.211420059204102,33,219,2022-08-02T00:00:00Z,05,2022-08-11T03:00:00Z,100.35243594450513
302.8157653808594,100126.9375,46.425270080566406,401,0,0,1.9269042015075684,4.018302917480469,4.456424236297607,0,222,2022-08-02T00:00:00Z,05,2022-08-11T06:00:00Z,64.3807987520779
298.24261474609375,100203.5625,62.79576873779297,401,0,0,1.8808077573776243,2.941553831100464,3.139406681060791,0,225,2022-08-02T00:00:00Z,05,2022-08-11T09:00:00Z,57.40545255289554
298.0236511230469,100230.2734375,67.60026550292969,422,127.09972381591795,0,1.1418578624725342,2.1714696884155273,2.4533894062042236,0,228,2022-08-02T00:00:00Z,05,2022-08-11T12:00:00Z,62.262557889045965
305.17852783203125,100235.8359375,47.64502716064453,422,665.980712890625,0,1.962854504585266,2.780670404434204,3.302488327026367,0,231,2022-08-02T00:00:00Z,05,2022-08-11T15:00:00Z,54.78201733126698
313.20001220703125,100154.515625,23.158849716186523,469.3253173828125,798.11328125,0,2.376708984375,3.789094209671021,4.472804546356201,32,234,2022-08-02T00:00:00Z,05,2022-08-11T18:00:00Z,57.902011130920265
315.29534912109375,99951.796875,15.897092819213867,469.3253173828125,597.7386474609375,0,0.3944514989852905,4.0728864669799805,4.669268608093262,32,237,2022-08-02T00:00:00Z,05,2022-08-11T21:00:00Z,84.46826208731713
313.0566101074219,99812.6640625,20.298810958862305,440,54,0,-1.8405224084854128,3.985702991485596,4.390142440795898,30,240,2022-08-02T00:00:00Z,05,2022-08-12T00:00:00Z,114.78660146260664
304.4905700683594,100128.65625,50.59642028808594,418.3822021484375,0,0,-1.5527983903884888,4.086145401000977,4.415487289428711,0,3,2022-08-02T00:00:00Z,06,2022-08-02T03:00:00Z,110.80756461832954
300.0830993652344,100202.4609375,69.38243103027344,403.4271240234375,0,0,-0.7595849633216858,3.725983858108521,3.802620887756348,1,6,2022-08-02T00:00:00Z,06,2022-08-02T06:00:00Z,101.52251626821024
296.6885986328125,100255.6640625,85.58616638183594,403.4271240234375,0,0,-0.1476915329694748,3.655770063400269,3.615022659301758,1,9,2022-08-02T00:00:00Z,06,2022-08-02T09:00:00Z,92.31346669215718
297.52813720703125,100268.8671875,84.47138977050781,425,143.25601196289065,0,0.6501904129981995,3.9073119163513184,3.961039543151855,0,12,2022-08-02T00:00:00Z,06,2022-08-02T12:00:00Z,80.55234874175838
304.3631591796875,100218.9296875,57.55876159667969,425,666.29425048828125,0,1.7996097803115845,4.459168910980225,4.827367782592773,0,15,2022-08-02T00:00:00Z,06,2022-08-02T15:00:00Z,68.02222122582486
311.65728759765625,100064.0703125,27.653440475463867,453,881.17352294921875,0,2.4573168754577637,5.023657321929932,5.592453956604004,42,18,2022-08-02T00:00:00Z,06,2022-08-02T18:00:00Z,63.934478313739334
313.7110290527344,99806.0546875,18.190113067626953,453,667.71533203125,0,1.9009448289871216,5.408161163330078,5.783757209777832,42,21,2022-08-02T00:00:00Z,06,2022-08-02T21:00:00Z,70.63364970887021
311.4699401855469,99639.3984375,23.837085723876953,424,84,0,0.9004565477371216,6.066579341888428,6.133042335510254,28,24,2022-08-02T00:00:00Z,06,2022-08-03T00:00:00Z,81.55728334431485
307.2449035644531,99725.703125,35.0914421081543,424,0,0,0.36768975853919983,7.217082023620605,7.180285453796387,28,27,2022-08-02T00:00:00Z,06,2022-08-03T03:00:00Z,87.0834649952937
302.1631164550781,99902.0625,54.53178787231445,397,0,0,0.28965330123901367,7.4884033203125,7.494003295898437,5,30,2022-08-02T00:00:00Z,06,2022-08-03T06:00:00Z,87.78488929168192
297.6115417480469,99981.5078125,81.669342041015625,397,0,0,0.497448593378067,5.85871696472168,5.926653861999512,5,33,2022-08-02T00:00:00Z,06,2022-08-03T09:00:00Z,85.14680301666303
297.20001220703125,100005.21875,91.66432189941406,413,139.04872131347656,0,1.123376488685608,4.293385982513428,4.437920570373535,44,36,2022-08-02T00:00:00Z,06,2022-08-03T12:00:00Z,75.33711705589934
303.24676513671875,100035.25,65.205780029296875,413,654.6512451171875,0,2.057319164276123,4.686085224151611,4.930630683898926,44,39,2022-08-02T00:00:00Z,06,2022-08-03T15:00:00Z,66.29721611071751
310.6809387207031,99989.0703125,29.44923973083496,448.190673828125,912.1510009765624,0,1.9182837009429932,5.656545162200928,5.972965240478516,3,42,2022-08-02T00:00:00Z,06,2022-08-03T18:00:00Z,71.26684656362059
313.8912658691406,99810.1328125,15.215893745422363,448.190673828125,690.4459228515625,0,-0.16260913014411926,5.680527210235596,5.991415977478027,3,45,2022-08-02T00:00:00Z,06,2022-08-03T21:00:00Z,91.63968465298109
312.494384765625,99690.4453125,21.523273468017575,421,96,0,-1.7349120378494265,5.931867599487305,6.180369853973389,0,48,2022-08-02T00:00:00Z,06,2022-08-04T00:00:00Z,106.302781164755
307.66912841796875,99806.953125,40.22324752807617,421,0,0,-0.6190130710601807,7.434382915496826,7.595783710479736,0,51,2022-08-02T00:00:00Z,06,2022-08-04T03:00:00Z,94.75967062611856
301.6156921386719,100027.7734375,66.3087387084961,399,0,0,0.9620312452316284,7.913740158081055,7.972000122070312,16,54,2022-08-02T00:00:00Z,06,2022-08-04T06:00:00Z,83.06886639900213
296.9501647949219,100184.53125,92.1664581298828,399,0,0,0.6882998943328857,5.423440456390381,5.389987468719482,16,57,2022-08-02T00:00:00Z,06,2022-08-04T09:00:00Z,82.76714272403878
296.9313049316406,100271.6171875,96.61724853515624,418,139.21180725097656,0,0.25508299469947815,2.626474618911743,2.6388323307037354,23,60,2022-08-02T00:00:00Z,06,2022-08-04T12:00:00Z,84.45283584461254
303.2080993652344,100307.5,65.96189880371094,418,663.6219482421875,0,1.3974387645721436,2.2971317768096924,2.5779917240142822,23,63,2022-08-02T00:00:00Z,06,2022-08-04T15:00:00Z,58.68614845072733
310.3482971191406,100244.1640625,29.98689842224121,475,657.64276123046875,0,1.9942870140075684,3.045405149459839,3.640284776687622,71,66,2022-08-02T00:00:00Z,06,2022-08-04T18:00:00Z,56.78117030760271
312.7042541503906,100065.1875,19.54375457763672,475,497.2355346679687,0,0.04082604870200157,3.077512741088867,3.823367357254028,71,69,2022-08-02T00:00:00Z,06,2022-08-04T21:00:00Z,89.2399631529546
310.84832763671875,99946.9375,26.258447647094727,435,42,0,-2.146491765975952,3.148867130279541,3.810878038406372,54,72,2022-08-02T00:00:00Z,06,2022-08-05T00:00:00Z,124.28112432941185
306.7479248046875,100042.671875,36.11826705932617,435,0,0,-2.0582566261291504,4.101819038391113,4.459964752197266,54,75,2022-08-02T00:00:00Z,06,2022-08-05T03:00:00Z,116.6470941025617
301.7310485839844,100220.3984375,51.7812614440918,398,0,0,-0.7344824075698853,4.577275276184082,4.635829448699951,1,78,2022-08-02T00:00:00Z,06,2022-08-05T06:00:00Z,99.11612966595106
297.3879699707031,100321.546875,74.50306701660156,398,0,0,0.20025162398815155,3.32692289352417,3.2983906269073486,1,81,2022-08-02T00:00:00Z,06,2022-08-05T09:00:00Z,86.55545165675558
296.9977111816406,100366.484375,83.25890350341797,435,109.89469909667967,0,0.3325292766094208,1.7470165491104126,1.7783819437026978,43,84,2022-08-02T00:00:00Z,06,2022-08-05T12:00:00Z,79.2231643242438
302.5520935058594,100395.28125,61.50042724609375,435,530.562255859375,0,-0.3898211717605591,1.4056001901626587,1.5907875299453735,43,87,2022-08-02T00:00:00Z,06,2022-08-05T15:00:00Z,105.5005200727802
309.2057189941406,100347.8203125,32.86545944213867,468,563.9327392578125,0,-1.78515625,1.913308024406433,2.616778612136841,100,90,2022-08-02T00:00:00Z,06,2022-08-05T18:00:00Z,133.01549539599293
311.7234802246094,100188.0625,23.47766876220703,468,425.8772583007813,0,-3.4437098503112793,2.528209924697876,4.2110700607299805,100,93,2022-08-02T00:00:00Z,06,2022-08-05T21:00:00Z,143.71563431331387
310.1483459472656,100076.4921875,29.2178955078125,419,90,0,-4.277040958404541,3.055529832839966,5.256361961364746,21,96,2022-08-02T00:00:00Z,06,2022-08-06T00:00:00Z,144.45788213316905
305.92730712890625,100155.75,40.35177230834961,419,0,0,-3.422752618789673,3.3552095890045166,4.843062400817871,21,99,2022-08-02T00:00:00Z,06,2022-08-06T03:00:00Z,135.57093892419505
300.8450622558594,100300.7265625,54.9268798828125,399,0,9.259259059035683e-6,-1.6013025045394895,2.958911180496216,3.3644204139709473,0,102,2022-08-02T00:00:00Z,06,2022-08-06T06:00:00Z,118.42134993802428
297.00555419921875,100363.953125,70.1980972290039,399,0,9.259259059035683e-6,0.07621488720178604,1.6641393899917605,1.6334847211837769,0,105,2022-08-02T00:00:00Z,06,2022-08-06T09:00:00Z,87.37777848847355
297.4516296386719,100376.3828125,72.46748352050781,427.5169677734375,135.63882446289065,1.851851811807137e-5,0.5190111994743347,0.6600488424301147,0.839664876461029,4,108,2022-08-02T00:00:00Z,06,2022-08-06T12:00:00Z,51.82123633843573
303.6994323730469,100388.4921875,52.448341369628906,427.5169677734375,663.39654541015625,1.851851811807137e-5,-0.9359673261642456,0.9433755874633788,1.8079571723937988,4,111,2022-08-02T00:00:00Z,06,2022-08-06T15:00:00Z,134.77414451383316
310.21923828125,100350.421875,29.451648712158203,472.921142578125,353.18646240234375,0,-3.2611424922943115,1.349531173706055,3.529346227645874,78,114,2022-08-02T00:00:00Z,06,2022-08-06T18:00:00Z,157.5191720328845
311.3949890136719,100229.6015625,24.180099487304688,472.921142578125,266.39239501953125,0,-5.077295303344727,0.8184686899185181,4.786181926727295,78,117,2022-08-02T00:00:00Z,06,2022-08-06T21:00:00Z,170.84260136640026
308.3111572265625,100163.015625,34.3055305480957,416.190673828125,84,4.6296295295178425e-6,-5.2892746925354,0.8696313500404358,5.360287666320801,7,120,2022-08-02T00:00:00Z,06,2022-08-07T00:00:00Z,170.6632977384789
303.49761962890625,100270.9765625,52.54267120361328,416.190673828125,0,4.6296295295178425e-6,-3.469195604324341,2.793621778488159,5.292484283447266,7,123,2022-08-02T00:00:00Z,06,2022-08-07T03:00:00Z,141.1567233601665
298.5650939941406,100437.6796875,74.8086929321289,395,0,8.333333971677348e-5,-1.5741626024246216,4.386188983917236,4.660111904144287,27,126,2022-08-02T00:00:00Z,06,2022-08-07T06:00:00Z,109.74259229477548
295.1385192871094,100526.3515625,94.965545654296875,395,0,8.333333971677348e-5,-1.422232747077942,3.5264077186584473,3.630627393722534,27,129,2022-08-02T00:00:00Z,06,2022-08-07T09:00:00Z,111.96467476633602
