ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
19,2022-08-14T03:00:00Z,99618.6796875,31.7736755371094,41.109920501708984,-3.885246515274048,2.0529613494873047,0.02999999932944774,35,15,437,123,2022-08-09T00:00:00Z,4.394290703508117,152.14806060032674
19,2022-08-14T06:00:00Z,99625.3359375,28.221612548828148,53.20852279663086,-2.3320775032043457,3.1269164085388184,0,18,8,424,126,2022-08-09T00:00:00Z,3.9007937278124714,126.715849551845
19,2022-08-14T09:00:00Z,99559.625,25.5466247558594,66.1517105102539,-2.4150390625,3.4281299114227295,0.20000000298023224,2,0,401.1143493652344,129,2022-08-09T00:00:00Z,4.193386264463612,125.16381918377076
19,2022-08-14T12:00:00Z,99589.5390625,23.271386718750023,79.63774871826172,-1.850978970527649,2.6961522102355957,1.100000023841858,4,0,395.809326171875,132,2022-08-09T00:00:00Z,3.270376108354188,124.47061636645961
19,2022-08-14T15:00:00Z,99581.6171875,30.680139160156273,49.48513412475586,1.2547484636306765,4.357568264007568,0.9899999499320984,80,260,395,135,2022-08-09T00:00:00Z,4.534621801481296,73.93640657612032
19,2022-08-14T18:00:00Z,99467.4453125,40.43511352539065,20.337112426757813,3.795483350753784,-1.3856909275054932,1.3000000715255735,81,483,420,138,2022-08-09T00:00:00Z,4.040523878461827,-20.056604581703734
19,2022-08-14T21:00:00Z,99210.953125,42.35000000000002,17.693286895751953,-3.5288403034210205,-4.070195198059082,0,99,730,476,141,2022-08-09T00:00:00Z,5.386947450769477,-130.92513582591454
19,2022-08-15T00:00:00Z,99184.765625,38.75298461914065,23.72153091430664,-4.978642463684082,-1.0568090677261353,0,94,581,465,144,2022-08-09T00:00:00Z,5.0895703342056775,-168.01579108839007
19,2022-08-15T03:00:00Z,99295.4375,32.4611755371094,36.3908805847168,-4.390820026397705,2.7043848037719727,0,53,20,427,147,2022-08-09T00:00:00Z,5.156839891938464,148.37033939395937
19,2022-08-15T06:00:00Z,99301.03125,30.273645019531273,42.8603401184082,-4.801740646362305,4.1424560546875,0,26,10,417.3253173828125,150,2022-08-09T00:00:00Z,6.341660303102415,139.2156982015001
19,2022-08-15T09:00:00Z,99192.0546875,27.650018310546898,53.736812591552734,-1.855817794799805,3.153154134750366,0,14,0,402,153,2022-08-09T00:00:00Z,3.658748513493233,120.47932951789076
19,2022-08-15T12:00:00Z,99258.8671875,26.555596923828148,59.68660354614258,-1.89749014377594,4.013271331787109,0,7,0,399,156,2022-08-09T00:00:00Z,4.439235928430828,115.30496475418994
19,2022-08-15T15:00:00Z,99330.2734375,32.5877624511719,42.401893615722656,1.471950650215149,5.801758766174316,0.30000001192092896,1,270,400.6746826171875,159,2022-08-09T00:00:00Z,5.985569605104374,75.76399432701957
19,2022-08-15T18:00:00Z,99168.625,42.17363891601565,18.16328239440918,3.1381006240844727,-0.7886217832565308,0.30000001192092896,1,535,423,162,2022-08-09T00:00:00Z,3.235676103058844,-14.10661867386879
19,2022-08-15T21:00:00Z,98913.7265625,43.3587585449219,15.298998832702637,0.09916015714406969,-3.450212240219116,0,33,700,489,165,2022-08-09T00:00:00Z,3.451636892739827,-88.35375490700788
19,2022-08-16T00:00:00Z,98905.6015625,39.37380371093752,20.945165634155273,1.256311058998108,0.2296191304922104,0.30000001192092896,66,405,486,168,2022-08-09T00:00:00Z,1.2771227122124742,10.357767031117223
19,2022-08-16T03:00:00Z,99156.1796875,29.5156188964844,52.01099395751953,-4.103859901428223,3.231832265853882,0.8100000023841858,61,18,433,171,2022-08-09T00:00:00Z,5.223639141935887,141.7792009045293
19,2022-08-16T06:00:00Z,99469.9921875,26.483178710937523,78.57762908935547,0.74177485704422,11.196537971496582,1,47,9,418,174,2022-08-09T00:00:00Z,11.221082500619437,86.20967194694353
19,2022-08-16T09:00:00Z,99457.890625,25.973657226562523,67.85652923583984,2.959606885910034,5.77969217300415,0,100,0,404,177,2022-08-09T00:00:00Z,6.49339006481295,62.884376639061166
19,2022-08-16T12:00:00Z,99460.8203125,23.273645019531273,78.163909912109375,-1.2789868116378784,0.30781248211860657,0.9000000357627869,99,0,397,180,2022-08-09T00:00:00Z,1.315505905912871,166.46802874301142
19,2022-08-16T15:00:00Z,99710.359375,25.5815368652344,71.93334197998047,-2.6411962509155273,2.69696044921875,1.46999990940094,25,262,387,183,2022-08-09T00:00:00Z,3.7748527521613924,134.40149059372982
19,2022-08-16T18:00:00Z,99562.5546875,34.5052429199219,36.341583251953125,-2.744191884994507,4.012741565704346,2,50,512,401,186,2022-08-09T00:00:00Z,4.861345901579219,124.36703680015161
19,2022-08-16T21:00:00Z,99374.1484375,37.38155517578127,28.805801391601563,-1.143703579902649,4.801332950592041,0,77,650,454.4608154296875,189,2022-08-09T00:00:00Z,4.935671786203273,103.39847242583893
19,2022-08-17T00:00:00Z,99254.5625,36.7750183105469,31.337665557861328,-1.8410180807113647,6.574594497680664,0,41,557,452,192,2022-08-09T00:00:00Z,6.827491514636911,105.64331010514123
19,2022-08-17T03:00:00Z,99406.8359375,30.6052185058594,51.14105987548828,-0.1050097644329071,4.5278000831604,0,0,20,427,195,2022-08-09T00:00:00Z,4.52901762457308,91.32857851699973
19,2022-08-17T06:00:00Z,99581.4140625,28.4260192871094,61.8454475402832,0.18482421338558197,3.1164159774780273,0,0,12,422,198,2022-08-09T00:00:00Z,3.1218918197999637,86.60595440158606
19,2022-08-17T09:00:00Z,99573.9140625,27.163415527343773,69.1881332397461,0.6868310570716858,4.310812950134277,0,0,0,412,201,2022-08-09T00:00:00Z,4.365185585058624,80.94729655739398
19,2022-08-17T12:00:00Z,99595.7421875,26.150018310546898,73.01338958740234,1.2269799709320068,3.867619514465332,0,0,0,410,204,2022-08-09T00:00:00Z,4.057580628618655,72.39867028693615
19,2022-08-17T15:00:00Z,99719.421875,31.7626892089844,50.38201522827149,0.05715087801218033,3.926811456680298,0,3,263,413,207,2022-08-09T00:00:00Z,3.9272273220649203,89.16617516020054
19,2022-08-17T18:00:00Z,99551.046875,36.4626403808594,33.3195915222168,-1.1604931354522705,3.4706664085388184,0,51,479,430.3253173828125,210,2022-08-09T00:00:00Z,3.6595450040669784,108.48848430510073
19,2022-08-17T21:00:00Z,99305.9609375,38.66042480468752,27.400922775268555,-1.7412158250808716,3.699775218963623,0,100,720,474,213,2022-08-09T00:00:00Z,4.089030352096862,115.20296370742564
19,2022-08-18T00:00:00Z,99238.8671875,36.46148071289065,31.798999786376953,-1.9031444787979128,6.307900428771973,0,100,498,473,216,2022-08-09T00:00:00Z,6.588745459226712,106.78898668303347
19,2022-08-18T03:00:00Z,99233.9453125,31.050012207031273,44.9464225769043,-0.5900732278823853,4.868014812469482,0,96,20,431,219,2022-08-09T00:00:00Z,4.9036470742382985,96.91135269863484
19,2022-08-18T06:00:00Z,99456.0625,26.642022705078148,64.97993469238281,0.14821287989616394,2.845874071121216,1.3000000715255735,69,10,421,222,2022-08-09T00:00:00Z,2.849730914743909,87.01873410282639
19,2022-08-18T09:00:00Z,99308.953125,25.570153808593773,73.45076751708984,1.1721289157867432,3.7276878356933594,0.10000000149011612,100,0,408,225,2022-08-09T00:00:00Z,3.907626235401698,72.54484008036853
19,2022-08-18T12:00:00Z,99419.2890625,24.950006103515648,76.51667785644531,0.9717016220092772,2.703322649002075,0.10000000149011612,100,0,406,228,2022-08-09T00:00:00Z,2.87265685156147,70.22917033894252
19,2022-08-18T15:00:00Z,99477.375,30.050012207031273,54.46504592895508,3.498002767562866,1.0842236280441284,0,100,133,420,231,2022-08-09T00:00:00Z,3.6621802573721904,17.221086596366867
19,2022-08-18T18:00:00Z,99357.7109375,33.3244567871094,41.41941833496094,3.915871381759643,-1.839235782623291,0,97,243,437,234,2022-08-09T00:00:00Z,4.326295984160826,-25.158856722825327
19,2022-08-18T21:00:00Z,99133.96875,37.2499938964844,29.545215606689453,2.076489210128784,-1.7357494831085205,0,67,840,451,237,2022-08-09T00:00:00Z,2.7064060500768834,-39.89244801919189
19,2022-08-19T00:00:00Z,99054.96875,35.85000000000002,33.230953216552734,-1.9499754905700684,-2.84978985786438,0.10000000149011612,58,585,459,240,2022-08-09T00:00:00Z,3.453072059458166,-124.38197804381792
20,2022-08-09T03:00:00Z,99978.828125,28.6486755371094,55.83073806762695,-1.1350317001342771,2.0809690952301025,1.399999976158142,35,25,431,3,2022-08-09T00:00:00Z,2.3703859043650466,118.60956095838442
20,2022-08-09T06:00:00Z,100062.234375,26.188043212890648,66.1620101928711,-0.12999510765075684,3.5584301948547363,1.5,23,12,419.2004089355469,6,2022-08-09T00:00:00Z,3.5608038670596627,92.0921754629098
20,2022-08-09T09:00:00Z,99982.671875,24.830926513671898,82.02506256103516,1.3626513481140137,3.710427045822144,0.09999999403953552,0,0,398.809326171875,9,2022-08-09T00:00:00Z,3.9527316578393457,69.83428114578021
20,2022-08-09T12:00:00Z,100080.125,23.966760253906273,86.10192108154297,1.5054638385772705,2.1710009574890137,0.10000000149011612,0,0,397,12,2022-08-09T00:00:00Z,2.641905851214616,55.26092528085739
20,2022-08-09T15:00:00Z,100134.4609375,31.8342224121094,49.90708541870117,1.9034326076507568,1.889081954956055,0,0,280,407.0558471679687,15,2022-08-09T00:00:00Z,2.6817319635654773,44.783197165145125
20,2022-08-09T18:00:00Z,99958.2421875,38.1713806152344,28.246057510375977,-1.4177465438842771,1.8482836484909055,0,19,532,430.0558471679687,18,2022-08-09T00:00:00Z,2.3294114509838457,127.49041126136942
20,2022-08-09T21:00:00Z,99754.1796875,38.45000610351565,26.895008087158203,-2.437487840652466,1.559792399406433,0,99,410,495,21,2022-08-09T00:00:00Z,2.893838161088954,147.38408916965466
20,2022-08-10T00:00:00Z,99638.71875,36.32525024414065,31.948993682861328,0.29082030057907104,4.322614669799805,0.10000000149011612,93,292,489.4271240234375,24,2022-08-09T00:00:00Z,4.332386643733148,86.15100948065707
20,2022-08-10T03:00:00Z,99829.953125,29.094842529296898,59.428504943847656,-6.772851467132568,2.52923583984375,0.699999988079071,88,15,453,27,2022-08-09T00:00:00Z,7.229699228141507,159.52248897273392
20,2022-08-10T06:00:00Z,100081.8515625,25.050012207031273,83.96278381347656,-1.756142497062683,3.684382200241089,2.6000001430511475,65,7,436,30,2022-08-09T00:00:00Z,4.081508136393081,115.48457169404257
20,2022-08-10T09:00:00Z,100021.6015625,24.550012207031273,87.354461669921875,0.06875976175069809,5.517673015594482,3.799999952316284,100,0,429,33,2022-08-09T00:00:00Z,5.518101431820144,89.2860323145029
20,2022-08-10T12:00:00Z,100079.4921875,24.972528076171898,83.97574615478516,2.732050657272339,5.007131099700928,4.200000286102295,100,0,427.2626647949219,36,2022-08-09T00:00:00Z,5.703986557092718,61.38170753541045
20,2022-08-10T15:00:00Z,100263.765625,28.550012207031273,66.80156707763672,4.333224773406982,3.177983283996582,0.10000000149011612,91,170,422,39,2022-08-09T00:00:00Z,5.373677948131028,36.25628921015589
20,2022-08-10T18:00:00Z,100247.3828125,32.3437438964844,46.80397415161133,1.9426952600479128,2.5605883598327637,0.10000000149011612,92,321,434,42,2022-08-09T00:00:00Z,3.2141371504532392,52.81273786729266
20,2022-08-10T21:00:00Z,100058.9375,35.1500183105469,37.22906494140625,-0.22224120795726776,3.2865307331085205,0,51,860,449,45,2022-08-09T00:00:00Z,3.294036340749922,93.86855578483652
20,2022-08-11T00:00:00Z,99985.6953125,34.0893493652344,38.8287467956543,-0.8999389410018921,2.864687442779541,0,29,668,446,48,2022-08-09T00:00:00Z,3.0027194744681682,107.44006363171005
20,2022-08-11T03:00:00Z,100083.8359375,29.650018310546898,51.836700439453125,-1.6877758502960205,3.10314679145813,0.10000000149011612,27,29,422,51,2022-08-09T00:00:00Z,3.5324364580526204,118.54140331382693
20,2022-08-11T06:00:00Z,100171.703125,27.554803466796898,63.33819580078125,-2.2753491401672363,5.618927955627441,0.10000000149011612,17,14,415,54,2022-08-09T00:00:00Z,6.062141954803711,112.04517325845623
20,2022-08-11T09:00:00Z,100235.984375,25.807275390625023,72.6319580078125,-0.5750659108161926,4.915153503417969,0.03999999910593033,0,0,402,57,2022-08-09T00:00:00Z,4.948680103213865,96.67318539198207
20,2022-08-11T12:00:00Z,100168.78125,24.689324951171898,77.283355712890625,0.86018306016922,2.9987523555755615,0,0,0,400,60,2022-08-09T00:00:00Z,3.119684372989047,73.99462141701456
20,2022-08-11T15:00:00Z,100301.703125,30.614068603515648,54.244911193847656,2.564872980117798,1.8331371545791624,0,22,270,408,63,2022-08-09T00:00:00Z,3.1526124455183107,35.5537240712695
20,2022-08-11T18:00:00Z,100162.375,34.3129821777344,40.94363021850586,-1.4567748308181765,1.5171825885772705,0,47,519,426,66,2022-08-09T00:00:00Z,2.103339229603098,133.83635399037635
20,2022-08-11T21:00:00Z,99974.0859375,34.07137451171877,39.87629699707031,-2.536875009536743,1.1864086389541626,0,99,440,477,69,2022-08-09T00:00:00Z,2.800589272384853,154.93613515458094
20,2022-08-12T00:00:00Z,99927.1875,33.7736755371094,39.38799285888672,-2.4794530868530273,1.454016089439392,0,97,325,474,72,2022-08-09T00:00:00Z,2.8743434725609305,149.6115260811511
20,2022-08-12T03:00:00Z,100024.0703125,29.908868408203148,50.07857894897461,-2.4416210651397705,3.201613664627075,0.10000000149011612,61,17,436,75,2022-08-09T00:00:00Z,4.0263933592311965,127.3299409478811
20,2022-08-12T06:00:00Z,100004.5625,27.7636657714844,57.16571044921875,-0.9748584032058716,3.340519905090332,0.10000000149011612,34,8,422,78,2022-08-09T00:00:00Z,3.4798595004117368,106.26874169036253
20,2022-08-12T09:00:00Z,99978.984375,26.077813720703148,65.4884262084961,0.729846179485321,3.20541000366211,0,14,0,402,81,2022-08-09T00:00:00Z,3.287450187803071,77.17289393356302
20,2022-08-12T12:00:00Z,100084.328125,24.600915527343773,77.75395202636719,1.23779296875,2.1956028938293457,1,11,0,400,84,2022-08-09T00:00:00Z,2.5204768399806285,60.587437602309315
20,2022-08-12T15:00:00Z,100186.8125,30.469354248046898,54.40702438354492,1.437744140625,1.5809203386306765,0.05999999865889549,16,270,407,87,2022-08-09T00:00:00Z,2.1369177174139513,47.71552160707531
20,2022-08-12T18:00:00Z,100064.15625,34.4118591308594,37.65815353393555,-2.6793506145477295,1.673952579498291,0.05999999865889549,22,481,430,90,2022-08-09T00:00:00Z,3.1592779165635743,148.00448329840154
20,2022-08-12T21:00:00Z,99921.71875,34.5145202636719,36.45335006713867,-3.058021068572998,1.560390591621399,0,96,328,476,93,2022-08-09T00:00:00Z,3.4331198135598067,152.96652687434997
20,2022-08-13T00:00:00Z,99823.7109375,34.7766052246094,33.79757308959961,-2.4043993949890137,1.372551202774048,0,82,317,468,96,2022-08-09T00:00:00Z,2.7685796457497878,150.28011815402326
20,2022-08-13T03:00:00Z,99894.453125,31.4216247558594,42.42350769042969,-2.085261106491089,1.9567773342132568,0,94,8,459,99,2022-08-09T00:00:00Z,2.859596373255355,136.82064077435845
20,2022-08-13T06:00:00Z,99905.8671875,29.836572265625023,48.069580078125,-0.36760008335113525,3.0493407249450684,0,95,5,454,102,2022-08-09T00:00:00Z,3.071418023989616,96.8738748591586
20,2022-08-13T09:00:00Z,99927.7890625,26.545343017578148,65.67601776123047,1.683046817779541,3.208264112472534,0,16,0,414,105,2022-08-09T00:00:00Z,3.622927711977844,62.31861602764527
20,2022-08-13T12:00:00Z,100070.8515625,25.2499938964844,73.414031982421875,1.9090429544448853,2.4879369735717773,0.10000000149011612,9,0,407,108,2022-08-09T00:00:00Z,3.135964825437484,52.500264240408754
20,2022-08-13T15:00:00Z,100175.4609375,31.666955566406273,48.56901168823242,2.188554525375366,2.17132568359375,0.00999999977648258,24,264,411,111,2022-08-09T00:00:00Z,3.0829249317449916,44.77358671926578
20,2022-08-13T18:00:00Z,100005.3203125,36.35000000000002,32.15249252319336,-1.265783667564392,3.357560873031616,0,31,484,430,114,2022-08-09T00:00:00Z,3.588234009813963,110.65619219830755
20,2022-08-13T21:00:00Z,99813.765625,36.35000000000002,30.764066696166992,-2.4983763694763184,2.924868106842041,0,100,345,484,117,2022-08-09T00:00:00Z,3.846652821087369,130.50343198067532
20,2022-08-14T00:00:00Z,99741.421875,35.90950927734377,31.00852394104004,-2.0856029987335205,2.423942804336548,0,100,276,475,120,2022-08-09T00:00:00Z,3.197692697402485,130.7092816496264
20,2022-08-14T03:00:00Z,99847.640625,30.679711914062523,44.87093734741211,-3.806401252746582,0.9316235184669496,0,55,19,433,123,2022-08-09T00:00:00Z,3.918751443645219,166.24711619165782
20,2022-08-14T06:00:00Z,99845.6796875,29.147424316406273,53.568580627441406,-2.6973607540130615,3.3689427375793457,0,68,10,425,126,2022-08-09T00:00:00Z,4.315730553032537,128.68268334960575
20,2022-08-14T09:00:00Z,99771.9609375,28.444390869140648,53.138763427734375,0.8285107016563416,4.937993049621582,0,83,0,423,129,2022-08-09T00:00:00Z,5.007015612205552,80.47546318774508
20,2022-08-14T12:00:00Z,99872.765625,26.979760742187523,56.95115280151367,1.6683447360992432,3.3691797256469727,0,70,0,418,132,2022-08-09T00:00:00Z,3.759620483796292,63.65638460655408
20,2022-08-14T15:00:00Z,99963.2421875,32.6795593261719,39.229400634765625,3.212221622467041,2.88607406616211,0,70,180,429.3253173828125,135,2022-08-09T00:00:00Z,4.31830884342682,41.93863773402819
20,2022-08-14T18:00:00Z,99832.2109375,37.30401000976565,28.8718318939209,3.080070734024048,2.7485179901123047,0,49,466,435,138,2022-08-09T00:00:00Z,4.128097245531217,41.74430227492823
20,2022-08-14T21:00:00Z,99578.609375,37.5689636230469,25.9725399017334,-1.1046019792556765,2.7880029678344727,0,51,660,471,141,2022-08-09T00:00:00Z,2.9988507934256057,111.61338562426619
20,2022-08-15T00:00:00Z,99491.7421875,36.6500183105469,28.02955436706543,-0.7842260599136353,3.829350471496582,0,66,419,472,144,2022-08-09T00:00:00Z,3.9088278993323256,101.57377098279082
20,2022-08-15T03:00:00Z,99607.234375,31.6596618652344,38.50996780395508,-0.8447704911231995,4.638689041137695,0,21,19,428.0558471679687,147,2022-08-09T00:00:00Z,4.714983902734291,100.32125566392195
20,2022-08-15T06:00:00Z,99598.5390625,29.537561035156273,46.125755310058594,-0.2608398497104645,4.499775409698486,0,11,9,418,150,2022-08-09T00:00:00Z,4.507329160924922,93.3175692924531
20,2022-08-15T09:00:00Z,99596.4296875,28.607385253906273,56.58951950073242,2.757211923599243,4.615710258483887,0,0,0,406,153,2022-08-09T00:00:00Z,5.376522926753984,59.14785732014832
20,2022-08-15T12:00:00Z,99678.6953125,26.3801208496094,65.48058319091797,2.2903735637664795,2.6520824432373047,0,0,0,404,156,2022-08-09T00:00:00Z,3.504190683642646,49.185674357707896
20,2022-08-15T15:00:00Z,99718.2734375,34.20986328125002,38.60647964477539,3.851252317428589,2.997457265853882,0,0,270,411,159,2022-08-09T00:00:00Z,4.880255574569769,37.893877691445425
20,2022-08-15T18:00:00Z,99462.9296875,38.4511657714844,26.403623580932617,0.2060351520776749,2.5251927375793457,0,14,485,435,162,2022-08-09T00:00:00Z,2.5335841896047464,85.33546389047494
20,2022-08-15T21:00:00Z,99300.5703125,39.51430664062502,24.35426902770996,-2.433290958404541,1.5508008003234863,0,88,400,494,165,2022-08-09T00:00:00Z,2.8854614900457873,147.4895583434941
20,2022-08-16T00:00:00Z,99236.3671875,37.86126098632815,27.3936767578125,-2.979013681411743,3.9500927925109863,0,94,288,492,168,2022-08-09T00:00:00Z,4.947499932641292,127.02224576634612
20,2022-08-16T03:00:00Z,99372.046875,32.74019775390627,38.73555374145508,-1.385986328125,5.657357215881348,0,28,13,442,171,2022-08-09T00:00:00Z,5.824658682689843,103.76566829554116
20,2022-08-16T06:00:00Z,99393.28125,31.0063415527344,46.57672119140625,-0.1786303669214249,7.040746688842773,0,24,7,429.24749755859375,174,2022-08-09T00:00:00Z,7.043012334536761,91.45333604945408
20,2022-08-16T09:00:00Z,99405.6171875,28.143884277343773,61.2829475402832,1.8047900199890137,4.672106742858887,0,15,0,410.11273193359375,177,2022-08-09T00:00:00Z,5.008577485965393,68.87893165274353
20,2022-08-16T12:00:00Z,99520.5859375,25.863397216796898,70.86273193359375,0.5562817454338074,3.608034610748291,0,22,0,406.02197265625,180,2022-08-09T00:00:00Z,3.6506661217729093,81.23523100048604
20,2022-08-16T15:00:00Z,99587.734375,32.95000610351565,45.42364501953125,2.292592763900757,4.500766277313232,0,1,270,411,183,2022-08-09T00:00:00Z,5.051027485976504,63.0066928446282
20,2022-08-16T18:00:00Z,99445.8125,38.50161132812502,28.60505485534668,-0.3831079006195069,3.692436456680298,0,3,527,430,186,2022-08-09T00:00:00Z,3.712257891114091,95.92351553226996
20,2022-08-16T21:00:00Z,99193.484375,39.9318786621094,24.193130493164063,-1.2753149271011353,3.200930118560791,0,49,720,483,189,2022-08-09T00:00:00Z,3.4456322768392704,111.72333158489414
20,2022-08-17T00:00:00Z,99116.3828125,38.96126708984377,25.343090057373047,-2.786430597305298,3.50155258178711,0,66,467,481.3822021484375,192,2022-08-09T00:00:00Z,4.474937536616476,128.51172282688123
20,2022-08-17T03:00:00Z,99257.203125,33.56881103515627,39.23759841918945,-2.6758716106414795,5.551245212554932,0,0,24,434.75250244140625,195,2022-08-09T00:00:00Z,6.162516716938874,115.73550239928795
20,2022-08-17T06:00:00Z,99378.25,30.6830993652344,50.57695007324219,0.7827489972114563,7.520512580871582,0,11,12,430,198,2022-08-09T00:00:00Z,7.561137842394046,84.05794344432161
20,2022-08-17T09:00:00Z,99403.0859375,27.661248779296898,57.76164627075195,2.19405746459961,5.756703853607178,0,64,0,408,201,2022-08-09T00:00:00Z,6.160643425495506,69.13661260003892
20,2022-08-17T12:00:00Z,99488.203125,26.150018310546898,71.86396026611328,2.2430102825164795,3.8519725799560542,0,76,0,405,204,2022-08-09T00:00:00Z,4.45744185427112,59.787682999751425
20,2022-08-17T15:00:00Z,99563.9296875,31.350000000000023,52.005977630615234,4.085283279418945,4.870326995849609,0,25,260,407,207,2022-08-09T00:00:00Z,6.356856496697207,50.00970988711814
20,2022-08-17T18:00:00Z,99442.9453125,39.0612731933594,26.29852294921875,2.5416014194488525,3.366887092590332,0,12,526,425,210,2022-08-09T00:00:00Z,4.218491018076938,52.95151324580458
20,2022-08-17T21:00:00Z,99109.1328125,42.2499938964844,19.82620620727539,-0.5806103348731995,2.5999438762664795,0,9,880,473,213,2022-08-09T00:00:00Z,2.663985082671661,102.58854020645771
20,2022-08-18T00:00:00Z,99055.2421875,40.2908874511719,22.3466796875,-2.4024364948272705,0.8811987042427063,0,50,551,484,216,2022-08-09T00:00:00Z,2.558947492239137,159.8572781405934
20,2022-08-18T03:00:00Z,99221.6953125,34.2468200683594,36.622459411621094,-3.8896923065185542,4.261706352233887,0.10000000149011612,98,13,456,219,2022-08-09T00:00:00Z,5.7699087750206495,132.38694478277975
20,2022-08-18T06:00:00Z,99277.75,31.330224609375023,50.00924301147461,0.32436278462409973,7.134921550750732,0.10000000149011612,66,6,441.02197265625,222,2022-08-09T00:00:00Z,7.1422907215694,87.39705178472921
20,2022-08-18T09:00:00Z,99352.171875,28.785791015625023,59.1069221496582,2.456916332244873,5.955783367156982,0,13,0,415,225,2022-08-09T00:00:00Z,6.44265421857757,67.58257253299188
20,2022-08-18T12:00:00Z,99462.7265625,26.281060791015648,73.28528594970703,0.7725756764411926,3.4068384170532227,0.10000000149011612,7,0,410,228,2022-08-09T00:00:00Z,3.4933395448679585,77.22301549221348
20,2022-08-18T15:00:00Z,99620.5625,31.401727294921898,55.77044296264648,-2.6198363304138184,2.941166877746582,0,4,256,415,231,2022-08-09T00:00:00Z,3.9387821723103347,131.69296455676974
20,2022-08-18T18:00:00Z,99536.4609375,37.1500183105469,35.8702278137207,-3.4861912727355957,3.24639892578125,0,52,495,432.02197265625,234,2022-08-09T00:00:00Z,4.7636787859186605,137.03982180654106
20,2022-08-18T21:00:00Z,99239.8046875,40.64998779296877,25.49188804626465,-2.7574169635772705,2.4595532417297363,0,100,820,473.24749755859375,237,2022-08-09T00:00:00Z,3.6949628496003784,138.2677636726204
20,2022-08-19T00:00:00Z,99175.640625,40.1212097167969,24.399999618530273,-4.537470817565918,0.14127440750598907,0,100,617,475.24749755859375,240,2022-08-09T00:00:00Z,4.539669578116726,178.2166688025122
21,2022-08-09T03:00:00Z,99925.5234375,29.547418212890648,55.43915557861328,-1.4841357469558716,4.422053337097168,0.8799999952316284,36,25,437,3,2022-08-09T00:00:00Z,4.6644629521011804,108.55285480605265
21,2022-08-09T06:00:00Z,100009.265625,27.496026611328148,65.3840560913086,0.2103320211172104,4.646600246429443,0.9000000357627869,59,13,429.9441528320313,6,2022-08-09T00:00:00Z,4.651358232734328,87.4082306031708
21,2022-08-09T09:00:00Z,99966.890625,25.555596923828148,75.44115447998047,1.2961645126342771,4.70743989944458,0,53,0,406,9,2022-08-09T00:00:00Z,4.882625610334593,74.60543563354011
21,2022-08-09T12:00:00Z,100134.234375,24.4421325683594,81.49828338623047,1.1026513576507568,2.6629393100738525,0,60,0,403.0558471679687,12,2022-08-09T00:00:00Z,2.8822015518810726,67.5068729160931
21,2022-08-09T15:00:00Z,100141.4375,31.614068603515648,51.530879974365234,2.243476629257202,3.3651390075683594,0,7,260,407,15,2022-08-09T00:00:00Z,4.044421828430044,56.309335749287925
21,2022-08-09T18:00:00Z,100051.359375,37.1337829589844,30.77288818359375,-0.32697752118110657,2.9539599418640137,0,4,528,426,18,2022-08-09T00:00:00Z,2.9720016213816214,96.3164278046718
21,2022-08-09T21:00:00Z,99801.7890625,37.98824462890627,27.33704948425293,-2.9622583389282227,2.7591283321380615,0,65,570,485.3483276367187,21,2022-08-09T00:00:00Z,4.048180284986917,137.03335420388055
21,2022-08-10T00:00:00Z,99719.6875,36.51177368164065,31.33182144165039,-3.0001416206359863,2.6917309761047363,0,77,351,482,24,2022-08-09T00:00:00Z,4.030665626369183,138.1015039495183
21,2022-08-10T03:00:00Z,99812.6640625,31.1533142089844,44.660762786865234,-2.172990560531616,3.286564826965332,0.19999998807907104,47,15,442.3483276367187,27,2022-08-09T00:00:00Z,3.9399741544844136,123.47163312727582
21,2022-08-10T06:00:00Z,99983.5625,27.7499938964844,60.095088958740234,-0.70942622423172,5.138469219207764,1,27,8,427.3483276367187,30,2022-08-09T00:00:00Z,5.187210375950962,97.86066466962603
21,2022-08-10T09:00:00Z,100065.0390625,25.961297607421898,73.7182846069336,1.2341357469558716,4.238923072814941,0.04999999701976776,6,0,406,33,2022-08-09T00:00:00Z,4.414924671968616,73.76741380019614
21,2022-08-10T12:00:00Z,100184.9453125,24.361291503906273,83.65821838378906,0.6049584746360779,3.3161206245422363,0.30000001192092896,16,0,402,36,2022-08-09T00:00:00Z,3.370850152787632,79.66124792852204
21,2022-08-10T15:00:00Z,100452.4921875,27.572564697265648,69.67740631103516,-1.84091055393219,-1.0873485803604126,0.20000000298023224,75,100,423,39,2022-08-09T00:00:00Z,2.1380548643079127,-149.4314366634846
21,2022-08-10T18:00:00Z,100285.7421875,32.6838317871094,46.28231430053711,-0.8402392268180847,-1.0204370021820068,0.20000000298023224,83,282,434,42,2022-08-09T00:00:00Z,1.3218523494347068,-129.46842273023927
21,2022-08-10T21:00:00Z,100045.53125,34.67257080078127,37.33133316040039,-2.8482885360717773,-0.02788818255066871,0,97,530,467,45,2022-08-09T00:00:00Z,2.848425062283347,-179.43902309067767
