air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.7157897949219,99329.234375,67.0732650756836,395,66,0,-0.1621679663658142,2.113565683364868,2.1197779178619385,0,72,2022-05-04T00:00:00Z,18,2022-05-07T00:00:00Z,94.38754800028906
300.62493896484375,99333.7734375,71.33617401123047,395,0,0,-0.8412200808525085,3.4880545139312744,3.2148709297180176,0,75,2022-05-04T00:00:00Z,18,2022-05-07T03:00:00Z,103.5591942441199
297.4441223144531,99408.4609375,79.93257904052734,370.9664916992187,0,0,-0.7616125345230103,4.689089298248291,4.750537872314453,4,78,2022-05-04T00:00:00Z,18,2022-05-07T06:00:00Z,99.22554724374956
294.1450500488281,99389.6484375,92.4382781982422,370.9664916992187,0,0,-1.2482080459594729,4.549609661102295,4.719536304473877,4,81,2022-05-04T00:00:00Z,18,2022-05-07T09:00:00Z,105.34188677498456
293.610107421875,99347.59375,97.471160888671875,387,163.978271484375,0,-1.1206786632537842,4.154057502746582,4.302570819854736,35,84,2022-05-04T00:00:00Z,18,2022-05-07T12:00:00Z,105.0977876902259
297.724609375,99358.6328125,86.04010772705078,387,668.97808837890625,0,0.6527261734008789,4.742725849151611,4.981827259063721,35,87,2022-05-04T00:00:00Z,18,2022-05-07T15:00:00Z,82.16379341505291
302.4753112792969,99289.515625,69.6758041381836,401,939.1087646484376,0,2.0042552947998047,5.927806377410889,6.257469654083252,0,90,2022-05-04T00:00:00Z,18,2022-05-07T18:00:00Z,71.31904999659199
303.7119445800781,99030.9609375,61.297359466552734,401,687.07257080078125,0,0.9867358207702636,6.984612464904785,7.245605945587158,0,93,2022-05-04T00:00:00Z,18,2022-05-07T21:00:00Z,81.95887745659981
302.6348571777344,98779.078125,58.8558464050293,382,72,0,-0.7651904225349426,7.469047546386719,7.50814151763916,0,96,2022-05-04T00:00:00Z,18,2022-05-08T00:00:00Z,95.8494414973686
301.2081604003906,98737.765625,58.34186935424805,382,0,0,-1.1663416624069214,7.143873691558838,6.939617156982422,0,99,2022-05-04T00:00:00Z,18,2022-05-08T03:00:00Z,99.27256222685766
299.1000061035156,98836.5390625,62.8722038269043,358,0,0,0.0888085886836052,6.3186936378479,6.319317817687988,0,102,2022-05-04T00:00:00Z,18,2022-05-08T06:00:00Z,89.19476673568691
296.2230529785156,98955.3359375,73.89228820800781,358,0,0,2.5391342639923096,5.462403774261475,6.380245208740234,0,105,2022-05-04T00:00:00Z,18,2022-05-08T09:00:00Z,65.06919232592078
295.76348876953125,99050.046875,79.03600311279297,368,181.6219940185547,0,4.436554908752441,5.134235858917236,6.785528659820557,0,108,2022-05-04T00:00:00Z,18,2022-05-08T12:00:00Z,49.16930980352711
300.09326171875,99090.046875,68.27584075927734,368,732.29510498046875,0,4.270755767822266,5.603753566741943,6.968099117279053,0,111,2022-05-04T00:00:00Z,18,2022-05-08T15:00:00Z,52.68810037971632
305.05401611328125,99022.6953125,54.75030517578125,407.2703857421875,941.0020751953124,0,2.7694385051727295,5.89150857925415,6.5099663734436035,0,114,2022-05-04T00:00:00Z,18,2022-05-08T18:00:00Z,64.82305458141087
306.1916809082031,98836.71875,52.701934814453125,407.2703857421875,689.05859375,0,1.0562595129013062,5.251796722412109,5.404126167297363,0,117,2022-05-04T00:00:00Z,18,2022-05-08T21:00:00Z,78.62818731209465
304.3999938964844,98708.3046875,57.62345504760742,383,72,4.6296295295178425e-6,-0.3993286192417145,5.122897624969482,5.138437747955322,0,120,2022-05-04T00:00:00Z,18,2022-05-09T00:00:00Z,94.45717908905614
301.5724182128906,98790.6328125,62.82811737060547,383,0,4.6296295295178425e-6,-1.318244695663452,6.687112331390381,6.760879993438721,0,123,2022-05-04T00:00:00Z,18,2022-05-09T03:00:00Z,101.1518487065464
298.25408935546875,98957.34375,71.66109466552734,369,0,2.3148148102336563e-5,-1.528688907623291,7.918849945068359,8.06505298614502,0,126,2022-05-04T00:00:00Z,18,2022-05-09T06:00:00Z,100.92622128770722
295.1683349609375,99063.1640625,85.862213134765625,369,0,2.3148148102336563e-5,-0.9910808205604552,6.976443290710449,7.071442127227783,0,129,2022-05-04T00:00:00Z,18,2022-05-09T09:00:00Z,98.08539656446226
295.1000061035156,99166.6171875,90.717987060546875,384.86431884765625,180.2152862548828,0,-0.0874340832233429,5.961813926696777,5.9624552726745605,0,132,2022-05-04T00:00:00Z,18,2022-05-09T12:00:00Z,90.84022160086964
299.8297119140625,99328.953125,74.65874481201172,384.86431884765625,718.50701904296875,0,0.6671494245529175,6.9676513671875,6.941227436065674,0,135,2022-05-04T00:00:00Z,18,2022-05-09T15:00:00Z,84.53062905850427
305.0594787597656,99418.578125,55.14333724975586,419,928.13336181640625,0,0.6468090415000916,8.106122970581055,8.131887435913086,0,138,2022-05-04T00:00:00Z,18,2022-05-09T18:00:00Z,85.43788360475997
306.2598876953125,99336.8671875,51.322021484375,419,680.23626708984375,0,-0.4760594367980957,7.367268085479736,7.501452445983887,0,141,2022-05-04T00:00:00Z,18,2022-05-09T21:00:00Z,93.69720865840861
304.0539855957031,99309.9140625,60.08210372924805,389.2703857421875,72,0,-1.7252758741378784,6.233141899108887,6.467506408691406,64,144,2022-05-04T00:00:00Z,18,2022-05-10T00:00:00Z,105.47159490438067
300.34490966796875,99543.8203125,73.34223937988281,389.2703857421875,0,0,-2.144667387008667,6.402988910675049,6.681671142578125,64,147,2022-05-04T00:00:00Z,18,2022-05-10T03:00:00Z,108.51816309430991
297.0035095214844,99839.953125,85.40938568115234,418,0,0,-2.161875009536743,6.952800273895264,7.281149387359619,100,150,2022-05-04T00:00:00Z,18,2022-05-10T06:00:00Z,107.27234346278132
295.6401062011719,99979.2109375,91.36681365966795,418,0,0,-2.3629283905029297,6.82015323638916,7.24986457824707,100,153,2022-05-04T00:00:00Z,18,2022-05-10T09:00:00Z,109.10929065907831
296.8551940917969,100065.28125,87.01472473144531,402,159.46328735351565,0,-2.5836009979248047,7.012224197387695,7.473036766052246,85,156,2022-05-04T00:00:00Z,18,2022-05-10T12:00:00Z,110.2259384132937
300.35064697265625,100218.078125,71.50537872314453,402,628.98883056640625,0,-2.617880582809448,8.379878044128418,8.734821319580078,85,159,2022-05-04T00:00:00Z,18,2022-05-10T15:00:00Z,107.34884628210509
303.244140625,100299.6015625,56.682411193847656,395,897.86065673828125,0,-2.8428685665130615,9.07913589477539,9.513812065124512,48,162,2022-05-04T00:00:00Z,18,2022-05-10T18:00:00Z,107.38643666191112
303.0084228515625,100184.140625,53.42135238647461,395,658.63800048828125,0,-3.5659782886505127,7.5077667236328125,8.448202133178711,48,165,2022-05-04T00:00:00Z,18,2022-05-10T21:00:00Z,115.40640486318051
301.1209411621094,100053.140625,56.033912658691406,385,60,0,-4.232758522033691,5.725383281707764,7.12013053894043,76,168,2022-05-04T00:00:00Z,18,2022-05-11T00:00:00Z,126.47540461462745
299.43463134765625,100102.328125,57.96266174316406,385,0,0,-4.254951000213623,5.754692554473877,7.094781875610352,76,171,2022-05-04T00:00:00Z,18,2022-05-11T03:00:00Z,126.47877927221457
297.3000183105469,100277.390625,65.73741912841797,366,0,0,-3.770930051803589,5.808938980102539,6.925581932067871,83,174,2022-05-04T00:00:00Z,18,2022-05-11T06:00:00Z,122.99001546828761
294.2473449707031,100471.6328125,83.51829528808594,366,0,0,-3.1310436725616455,4.129141330718994,5.245737552642822,83,177,2022-05-04T00:00:00Z,18,2022-05-11T09:00:00Z,127.17230046017289
293.0279235839844,100618.8203125,92.8993682861328,364.4051513671875,171.1483917236328,0,-2.806896924972534,2.8768725395202637,4.019336700439453,93,180,2022-05-04T00:00:00Z,18,2022-05-11T12:00:00Z,134.29463978809935
295.8522644042969,100670.078125,78.58582305908203,364.4051513671875,668.20684814453125,0,-3.1272854804992676,4.054852485656738,5.069615364074707,93,183,2022-05-04T00:00:00Z,18,2022-05-11T15:00:00Z,127.64103307016369
299.54644775390625,100605.3984375,60.29337692260742,378,913.1595458984376,0,-3.728508234024048,5.1098313331604,6.3255157470703125,64,186,2022-05-04T00:00:00Z,18,2022-05-11T18:00:00Z,126.11723648907683
300.5933532714844,100445.515625,59.10483169555664,378,670.46697998046875,0,-4.078773021697998,3.539726972579956,5.583144187927246,64,189,2022-05-04T00:00:00Z,18,2022-05-11T21:00:00Z,139.04721118077356
299.487060546875,100345.25,66.5608139038086,382,66,0,-3.666415929794311,1.6030932664871216,4.001564025878906,99,192,2022-05-04T00:00:00Z,18,2022-05-12T00:00:00Z,156.38326398624062
297.4705810546875,100431.078125,70.9277572631836,382,0,0,-2.3087778091430664,1.7560467720031738,3.1311705112457275,99,195,2022-05-04T00:00:00Z,18,2022-05-12T03:00:00Z,142.74353271710885
294.7711181640625,100582.0546875,76.91751861572266,356,0,0,-1.1190844774246216,2.484318733215332,2.72473669052124,10,198,2022-05-04T00:00:00Z,18,2022-05-12T06:00:00Z,114.2496259210091
291.9527587890625,100657.2265625,88.647613525390625,356,0,0,-1.134604811668396,1.9422674179077148,2.2733960151672363,10,201,2022-05-04T00:00:00Z,18,2022-05-12T09:00:00Z,120.29198100445878
291.9427185058594,100682.9609375,91.41270446777344,377,180.16470336914065,0,-1.7928930521011353,0.9291455149650574,2.019350528717041,8,204,2022-05-04T00:00:00Z,18,2022-05-12T12:00:00Z,152.60508772809374
296.6838684082031,100704.9765625,73.480072021484375,377,696.57708740234375,0,-2.310837507247925,0.5369991660118103,2.2459871768951416,8,207,2022-05-04T00:00:00Z,18,2022-05-12T15:00:00Z,166.91763157839455
301.8189392089844,100678.984375,53.830352783203125,417.5399169921875,636.78955078125,0,-2.622377872467041,0.3841528296470642,2.6503658294677734,65,210,2022-05-04T00:00:00Z,18,2022-05-12T18:00:00Z,171.66600289764705
302.7969970703125,100578.3359375,52.24322509765625,417.5399169921875,467.97601318359375,0,-2.863863468170166,-0.04043861106038093,2.9183349609375,65,213,2022-05-04T00:00:00Z,18,2022-05-12T21:00:00Z,-179.19102017264234
300.5931701660156,100537,60.981239318847656,363.5948486328125,78,0,-3.264228343963623,-0.29157713055610657,3.2772250175476074,0,216,2022-05-04T00:00:00Z,18,2022-05-13T00:00:00Z,-174.89560280593196
297.2611083984375,100664.3046875,68.688446044921875,363.5948486328125,0,0,-3.904346704483032,0.0489182285964489,3.899123430252075,0,219,2022-05-04T00:00:00Z,18,2022-05-13T03:00:00Z,179.28216892503409
293.6427307128906,100810.5,77.05206298828125,347,0,0,-4.180268287658691,0.33491697907447815,4.193663597106934,2,222,2022-05-04T00:00:00Z,18,2022-05-13T06:00:00Z,175.41933032962197
290.6813049316406,100824.9140625,87.63036346435547,347,0,0,-3.644641160964966,-0.11639700829982758,3.712470769882202,2,225,2022-05-04T00:00:00Z,18,2022-05-13T09:00:00Z,-178.1707962259328
290.9369812011719,100812.2890625,88.42269134521484,366,179.5360107421875,0,-3.161332845687866,-1.0702710151672363,3.337589740753174,52,228,2022-05-04T00:00:00Z,18,2022-05-13T12:00:00Z,-161.29644084503133
295.88726806640625,100878.65625,70.810943603515625,366,687.71893310546875,0,-3.4512012004852295,-2.1166152954101563,3.88045072555542,52,231,2022-05-04T00:00:00Z,18,2022-05-13T15:00:00Z,-148.4792877934895
301.0624084472656,100879.6796875,53.266212463378906,386.2703857421875,862.1328125,0,-3.3518431186676025,-3.0615599155426025,4.5396037101745605,97,234,2022-05-04T00:00:00Z,18,2022-05-13T18:00:00Z,-137.5915506266679
301.937744140625,100687.8125,54.06338882446289,386.2703857421875,634.16546630859375,0,-1.852094054222107,-3.713778018951416,4.399470806121826,97,237,2022-05-04T00:00:00Z,18,2022-05-13T21:00:00Z,-116.50583976318734
299.7157897949219,100493.0078125,63.60346603393555,363,78,0,-0.42900145053863525,-3.6758909225463863,3.70083999633789,66,240,2022-05-04T00:00:00Z,18,2022-05-14T00:00:00Z,-96.65669337925888
295.9847412109375,99917.84375,91.4456024169922,382,0,2.592592682049144e-5,-0.9103472828865052,2.04302978515625,3.3162107467651367,53,3,2022-05-04T00:00:00Z,19,2022-05-04T03:00:00Z,114.0171258956516
293.9043884277344,99976.125,96.40392303466795,372,0,0,-1.283134698867798,2.777094602584839,3.059197425842285,99,6,2022-05-04T00:00:00Z,19,2022-05-04T06:00:00Z,114.79892621551846
291.9206848144531,99992.3515625,101.64571380615234,372,0,0,-1.2251384258270264,1.893725037574768,2.1226165294647217,99,9,2022-05-04T00:00:00Z,19,2022-05-04T09:00:00Z,122.90069867103355
292.5029296875,99984.2890625,98.95113372802734,413,91.18427276611328,1.851851811807137e-5,-1.5062426328659058,1.655245304107666,2.2379910945892334,100,12,2022-05-04T00:00:00Z,19,2022-05-04T12:00:00Z,132.30161507304248
297.0386047363281,99959.609375,83.85972595214844,413,386.6715393066406,1.851851811807137e-5,-2.562403440475464,3.5793838500976563,4.4433488845825195,100,15,2022-05-04T00:00:00Z,19,2022-05-04T15:00:00Z,125.59805582937359
301.506591796875,99875.5546875,70.70794677734375,413,852.5625610351564,2.0833333837799728e-4,-3.1599340438842773,5.46088981628418,6.309239387512207,42,18,2022-05-04T00:00:00Z,19,2022-05-04T18:00:00Z,120.05574297473522
301.91705322265625,99712.2578125,72.6939468383789,413,622.16925048828125,2.0833333837799728e-4,-2.305574417114258,5.196743488311768,5.695497512817383,42,21,2022-05-04T00:00:00Z,19,2022-05-04T21:00:00Z,113.92482845644577
299.8143615722656,99591.7890625,79.66573333740234,391,60,0,-1.6374096870422363,4.815832614898682,5.086585521697998,66,24,2022-05-04T00:00:00Z,19,2022-05-05T00:00:00Z,108.77831687755648
297.61529541015625,99620.046875,80.11629486083984,391,0,0,-2.6270360946655273,6.332622528076172,6.8574538230896,66,27,2022-05-04T00:00:00Z,19,2022-05-05T03:00:00Z,112.53071379266646
295.6924133300781,99696.3046875,80.46858215332031,390,0,0,-3.448745012283325,7.571987152099609,8.320385932922363,89,30,2022-05-04T00:00:00Z,19,2022-05-05T06:00:00Z,114.4874154071285
294.2538146972656,99708.03125,87.17803955078125,390,0,0,-2.2324342727661133,6.388917446136475,6.827597141265869,89,33,2022-05-04T00:00:00Z,19,2022-05-05T09:00:00Z,109.26058568417804
294.894287109375,99702.09375,88.899993896484375,409,114.85212707519533,1.5277777856681496e-4,-0.22773192822933197,4.948465347290039,4.953702926635742,97,36,2022-05-04T00:00:00Z,19,2022-05-05T12:00:00Z,92.63493377927811
298.4281921386719,99733.5390625,76.16504669189453,409,480.51470947265625,1.5277777856681496e-4,0.8934317827224731,5.52708625793457,5.455616474151611,97,39,2022-05-04T00:00:00Z,19,2022-05-05T15:00:00Z,80.81778793937252
301.1617736816406,99730.6015625,64.80487060546875,411,489.8524475097656,4.861111228819937e-4,0.8896484375,6.536787033081055,6.597049236297607,94,42,2022-05-04T00:00:00Z,19,2022-05-05T18:00:00Z,82.24973523615586
299.669189453125,99634.5,70.68072509765625,411,357.7751159667969,4.861111228819937e-4,-0.00974584370851516,6.067606449127197,6.212913990020752,94,45,2022-05-04T00:00:00Z,19,2022-05-05T21:00:00Z,90.09202891399953
296.1044921875,99565.0625,84.47100830078125,363.9499816894531,54,1.203703723149374e-4,-1.122959017753601,4.786164283752441,4.916137218475342,23,48,2022-05-04T00:00:00Z,19,2022-05-06T00:00:00Z,103.20424729574391
293.403564453125,99631.1640625,93.70403289794922,363.9499816894531,0,1.203703723149374e-4,-1.7192193269729614,3.69118595123291,3.769663572311402,23,51,2022-05-04T00:00:00Z,19,2022-05-06T03:00:00Z,114.97438067271433
292.0494384765625,99719.1875,98.49061584472656,366,0,0,-1.3242919445037842,2.5332348346710205,2.8585009574890137,51,54,2022-05-04T00:00:00Z,19,2022-05-06T06:00:00Z,117.59909012761467
291.9749755859375,99711.0859375,100.94741821289064,366,0,0,0.12796032428741455,1.0229264497756958,2.0512032508850098,51,57,2022-05-04T00:00:00Z,19,2022-05-06T09:00:00Z,82.86977104718758
293.36517333984375,99693.640625,98.63191986083984,426,60.45941925048828,4.6296295295178425e-6,1.327822208404541,-0.04075439274311066,1.3284474611282349,100,60,2022-05-04T00:00:00Z,19,2022-05-06T12:00:00Z,-1.758007858630807
296.1498718261719,99746.34375,89.84514617919922,426,249.71017456054688,4.6296295295178425e-6,1.0635770559310913,0.08463460952043533,0.7817804217338562,100,63,2022-05-04T00:00:00Z,19,2022-05-06T15:00:00Z,4.549749499138963
298.986083984375,99714.8046875,80.42144775390625,428,580.87982177734375,4.6296295295178425e-6,-0.1086450144648552,0.8269970417022705,0.834102988243103,73,66,2022-05-04T00:00:00Z,19,2022-05-06T18:00:00Z,97.4842536072808
300.466552734375,99475.4609375,76.64573669433594,428,424.6189270019531,4.6296295295178425e-6,-1.307226061820984,1.4207453727722168,1.7310726642608645,73,69,2022-05-04T00:00:00Z,19,2022-05-06T21:00:00Z,132.61712058020862
300.20001220703125,99261.890625,79.07184600830078,391,66,1.851851811807137e-5,-2.116445302963257,1.6408666372299194,2.678018569946289,0,72,2022-05-04T00:00:00Z,19,2022-05-07T00:00:00Z,142.21380516594235
298.2520751953125,99298.4921875,86.33930969238281,391,0,1.851851811807137e-5,-2.3771209716796875,1.5417767763137815,2.938161849975586,0,75,2022-05-04T00:00:00Z,19,2022-05-07T03:00:00Z,147.0329632875612
295.5,99415.78125,95.16163635253906,379,0,9.259259059035683e-6,-2.4903295040130615,1.75503408908844,3.046618700027466,17,78,2022-05-04T00:00:00Z,19,2022-05-07T06:00:00Z,144.8261267556267
293.2919616699219,99413.390625,101.1456298828125,379,0,9.259259059035683e-6,-2.663025379180908,2.74651837348938,3.5960965156555176,17,81,2022-05-04T00:00:00Z,19,2022-05-07T09:00:00Z,134.11574495004402
294.0483093261719,99361.34375,97.39733123779295,391,166.63739013671875,0,-1.765413761138916,3.742255687713623,4.137772560119629,37,84,2022-05-04T00:00:00Z,19,2022-05-07T12:00:00Z,115.25565327741123
299.0977478027344,99347.1484375,80.8237075805664,391,679.82635498046875,0,0.7699790000915527,3.959743022918701,4.202256679534912,37,87,2022-05-04T00:00:00Z,19,2022-05-07T15:00:00Z,78.99605526659718
304.330322265625,99257.8046875,66.03631591796875,426,924.3302001953124,0,1.9245922565460205,3.822219133377075,4.279417514801025,0,90,2022-05-04T00:00:00Z,19,2022-05-07T18:00:00Z,63.27349063159821
305.5917663574219,99004.7421875,66.44220733642578,426,676.26025390625,0,-0.6883515119552612,3.930332660675049,4.864692687988281,0,93,2022-05-04T00:00:00Z,19,2022-05-07T21:00:00Z,99.93393007061839
303.9896545410156,98797.5859375,72.92589569091797,399,72,0,-3.342463254928589,4.388632774353027,5.51653528213501,0,96,2022-05-04T00:00:00Z,19,2022-05-08T00:00:00Z,127.29356394553332
301.5309143066406,98829.453125,75.02482604980469,399,0,0,-2.330679416656494,5.110218048095703,5.737070560455322,0,99,2022-05-04T00:00:00Z,19,2022-05-08T03:00:00Z,114.51688398196505
298.5582580566406,98929.1015625,79.41065216064453,373,0,0,-0.13640379905700684,5.738481521606445,5.740102291107178,20,102,2022-05-04T00:00:00Z,19,2022-05-08T06:00:00Z,91.36166519594003
295.5473937988281,98908.6171875,91.59368133544922,373,0,0,0.25285544991493225,6.006524562835693,5.869288921356201,20,105,2022-05-04T00:00:00Z,19,2022-05-08T09:00:00Z,87.58945442530965
295.1702575683594,98877.65625,95.30470275878906,377,178.9335174560547,0,0.02364257723093033,6.275981426239014,6.276025772094727,3,108,2022-05-04T00:00:00Z,19,2022-05-08T12:00:00Z,89.78415909923902
299.244384765625,98952.125,77.2614517211914,377,721.4552001953125,0,0.7233085036277771,6.783337116241455,6.863961219787598,3,111,2022-05-04T00:00:00Z,19,2022-05-08T15:00:00Z,83.91353848421687
303.9732360839844,98975.328125,57.9090461730957,410,935.632568359375,0,1.168378829956055,6.635944843292236,6.7380170822143555,0,114,2022-05-04T00:00:00Z,19,2022-05-08T18:00:00Z,80.01438087238907
305.34490966796875,98810.390625,58.00169372558594,410,685.12677001953125,0,0.1286594271659851,5.271905899047852,5.396189212799072,0,117,2022-05-04T00:00:00Z,19,2022-05-08T21:00:00Z,88.60198961416029
304.1000061035156,98672.1796875,65.80255126953125,393,72,1.3888889043300878e-5,-1.0820971727371216,4.581447601318359,4.7075042724609375,0,120,2022-05-04T00:00:00Z,19,2022-05-09T00:00:00Z,103.28920771431284
301.8078308105469,98771.0078125,67.220855712890625,393,0,1.3888889043300878e-5,-1.0329642295837402,6.116440296173096,6.195670127868652,0,123,2022-05-04T00:00:00Z,19,2022-05-09T03:00:00Z,99.58584524658201
298.6000061035156,98947.078125,71.2411880493164,364,0,4.166666985838674e-5,-0.3682641386985779,7.623205184936523,7.632094860076904,22,126,2022-05-04T00:00:00Z,19,2022-05-09T06:00:00Z,92.76571202054346
294.9798278808594,99013.6640625,86.05426025390625,364,0,4.166666985838674e-5,-0.0104052796959877,6.923774719238281,6.883371353149414,22,129,2022-05-04T00:00:00Z,19,2022-05-09T09:00:00Z,90.08610594460166
294.37457275390625,99046.2734375,93.5999984741211,384,179.61154174804688,0,0.08111083507537842,5.9485764503479,5.949129581451416,4,132,2022-05-04T00:00:00Z,19,2022-05-09T12:00:00Z,89.21880124082803
299.2141418457031,99121.2421875,77.92779541015625,384,716.0999755859375,0,0.07854713499546051,6.785726547241211,6.911633014678955,4,135,2022-05-04T00:00:00Z,19,2022-05-09T15:00:00Z,89.33681112682349
305.0147399902344,99055.875,57.77576446533203,428,917.40350341796875,0,-0.2816821336746216,8.045707702636719,8.050637245178223,1,138,2022-05-04T00:00:00Z,19,2022-05-09T18:00:00Z,92.00511985239004
306.8340759277344,98738.2578125,54.37166213989258,428,672.37225341796875,0,-1.191453218460083,7.770631790161133,7.376163005828857,1,141,2022-05-04T00:00:00Z,19,2022-05-09T21:00:00Z,98.7171424662594
304.8092346191406,98598.6796875,64.21315002441406,424,30,2.3611111100763085e-4,-2.1199560165405273,5.206767559051514,5.621800422668457,100,144,2022-05-04T00:00:00Z,19,2022-05-10T00:00:00Z,112.15389029453262
300.5326232910156,98998.203125,78.47612762451172,424,0,2.3611111100763085e-4,-2.504913806915283,0.7244910597801208,4.025383472442627,100,147,2022-05-04T00:00:00Z,19,2022-05-10T03:00:00Z,163.86865356669912
296.3382263183594,99478.8359375,91.77957916259766,394,0,0,-2.380871534347534,-2.013544797897339,3.1181583404541016,67,150,2022-05-04T00:00:00Z,19,2022-05-10T06:00:00Z,-139.77821318659608
294.44879150390625,99561.9609375,99.26092529296876,394,0,0,-1.9096975326538088,-0.01033300533890724,3.1500275135040283,67,153,2022-05-04T00:00:00Z,19,2022-05-10T09:00:00Z,-179.68998660367862
295.8999938964844,99505.3984375,94.6883544921875,406.2476501464844,170.74462890625,4.6296295295178425e-6,-1.1657323837280271,3.7762744426727295,3.952110767364502,19,156,2022-05-04T00:00:00Z,19,2022-05-10T12:00:00Z,107.15540811467224
300.5764465332031,99625.6328125,75.89427185058594,406.2476501464844,673.48712158203125,4.6296295295178425e-6,-0.3552183210849762,5.740579605102539,5.110293388366699,19,159,2022-05-04T00:00:00Z,19,2022-05-10T15:00:00Z,93.5408609053213
304.9450988769531,99737.2109375,58.3372917175293,438,850.95745849609375,0,-0.2995312511920929,5.640361309051514,5.648309230804443,33,162,2022-05-04T00:00:00Z,19,2022-05-10T18:00:00Z,93.03983554838517
305.65667724609375,99637.2890625,56.674049377441406,438,624.2315673828125,0,-1.5025663375854492,4.338527679443359,4.969493389129639,33,165,2022-05-04T00:00:00Z,19,2022-05-10T21:00:00Z,109.10255214527082
303.5142822265625,99555.3671875,64.72713470458984,395,54,0,-2.5831615924835205,3.7550342082977295,4.557741165161133,8,168,2022-05-04T00:00:00Z,19,2022-05-11T00:00:00Z,124.52484452857647
300.21759033203125,99724.1171875,73.5160140991211,395,0,0,-2.255436897277832,5.154867172241211,5.6365156173706055,8,171,2022-05-04T00:00:00Z,19,2022-05-11T03:00:00Z,113.63108037885532
296.8999938964844,99956.6796875,83.68170928955078,370.52728271484375,0,0,-1.49969482421875,6.126096248626709,6.306991100311279,78,174,2022-05-04T00:00:00Z,19,2022-05-11T06:00:00Z,103.75572342031052
294.6449890136719,100041.6796875,95.48356628417967,370.52728271484375,0,0,-1.4796279668807983,4.526214599609375,4.862127304077148,78,177,2022-05-04T00:00:00Z,19,2022-05-11T09:00:00Z,108.10266471667586
294.9030456542969,100089.3359375,98.03272247314452,406,128.97694396972656,4.6296295295178425e-6,-1.8263037204742432,2.9673290252685547,3.484311580657959,88,180,2022-05-04T00:00:00Z,19,2022-05-11T12:00:00Z,121.61107467599503
298.313232421875,100219.171875,83.52642059326172,406,503.5587463378906,4.6296295295178425e-6,-2.0021657943725586,3.963540554046631,4.310793399810791,88,183,2022-05-04T00:00:00Z,19,2022-05-11T15:00:00Z,116.80043065803842
301.9021911621094,100266.390625,67.65458679199219,421,785.9598999023436,0,-2.3277881145477295,4.882309436798096,5.408839225769043,84,186,2022-05-04T00:00:00Z,19,2022-05-11T18:00:00Z,115.49087844728655
302.70458984375,100085.6953125,65.94002532958984,421,577.073486328125,0,-3.05679988861084,3.1199283599853516,4.697803497314453,84,189,2022-05-04T00:00:00Z,19,2022-05-11T21:00:00Z,134.414436105944
301.3999938964844,99894.078125,69.74443817138672,391,54,0,-3.3169212341308594,1.33465576171875,3.5753703117370605,31,192,2022-05-04T00:00:00Z,19,2022-05-12T00:00:00Z,158.08123607510623
299.2625427246094,99914.203125,69.101837158203125,391,0,0,-2.361375331878662,2.2261757850646973,3.6084821224212646,31,195,2022-05-04T00:00:00Z,19,2022-05-12T03:00:00Z,136.6880731627222
296.3000183105469,100029.125,72.896575927734375,365,0,0,-1.0713086128234863,3.3979077339172363,3.562790870666504,1,198,2022-05-04T00:00:00Z,19,2022-05-12T06:00:00Z,107.49927024023484
292.9485778808594,100076.8671875,88.10494232177734,365,0,0,-0.4987122118473053,2.392136335372925,2.2878482341766357,1,201,2022-05-04T00:00:00Z,19,2022-05-12T09:00:00Z,101.77633399482549
292.6239929199219,100054.90625,95.22062683105467,381,184.82412719726565,0,-0.7510351538658142,1.602871060371399,1.7700986862182615,17,204,2022-05-04T00:00:00Z,19,2022-05-12T12:00:00Z,115.10573002742292
297.7121887207031,99985.890625,77.65178680419922,381,714.592041015625,0,-1.5478816032409668,3.3874282836914063,3.704501628875733,17,207,2022-05-04T00:00:00Z,19,2022-05-12T15:00:00Z,114.55797831136067
303.4999694824219,99833.6484375,56.94708251953125,410,928.428466796875,0,-2.002018928527832,5.104626178741455,5.483181953430176,2,210,2022-05-04T00:00:00Z,19,2022-05-12T18:00:00Z,111.41496120958013
305.0215148925781,99587.5,55.432159423828125,410,682.30120849609375,0,-1.4194121360778809,4.16191291809082,4.592283248901367,2,213,2022-05-04T00:00:00Z,19,2022-05-12T21:00:00Z,108.83184068137153
303.3999938964844,99397.578125,60.400001525878906,390,78,0,-0.4856542944908142,3.15975570678711,3.1968603134155273,3,216,2022-05-04T00:00:00Z,19,2022-05-13T00:00:00Z,98.7379789102864
300.8661193847656,99401.5859375,57.35405349731445,390,0,0,0.1529008001089096,4.549655914306641,3.7506396770477295,3,219,2022-05-04T00:00:00Z,19,2022-05-13T03:00:00Z,88.07517870477719
297.99212646484375,99526.8125,59.6722297668457,390,0,6.0185189795447513e-5,1.3864843845367432,4.994240760803223,5.183124542236328,91,222,2022-05-04T00:00:00Z,19,2022-05-13T06:00:00Z,74.48446003789542
295.13323974609375,99676.4921875,79.22016906738281,390,0,6.0185189795447513e-5,3.793952703475952,1.2620731592178345,5.975432395935059,91,225,2022-05-04T00:00:00Z,19,2022-05-13T09:00:00Z,18.399905833763786
