ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
17,2022-12-15T18:00:00Z,100603.7578125,9.948114013671898,41.5991325378418,-0.21706297993659973,-5.879662990570068,0,9,260,250,162,2022-12-09T00:00:00Z,5.883668347208085,-92.11426185567585
17,2022-12-15T21:00:00Z,100491.890625,11.226434326171898,38.2079963684082,0.80659419298172,-5.577167987823486,0,14,530,259,165,2022-12-09T00:00:00Z,5.63519271689575,-81.77069487571146
17,2022-12-16T00:00:00Z,100522.5390625,7.843347167968773,49.35021209716797,1.7672191858291626,-2.637880802154541,0,7,340,258,168,2022-12-09T00:00:00Z,3.1751344502458747,-56.18032766761577
17,2022-12-16T03:00:00Z,100635.3359375,6.400201416015648,52.74576568603515,2.424086809158325,-2.408811092376709,0,0,0,252,171,2022-12-09T00:00:00Z,3.4173919495855993,-44.8189013706077
17,2022-12-16T06:00:00Z,100761.5546875,5.300439453125023,54.69515609741211,0.8172851204872131,-3.675436973571778,0,0,0,251,174,2022-12-09T00:00:00Z,3.765208083873754,-77.4634477639085
17,2022-12-16T09:00:00Z,100695.9609375,4.506982421875023,49.99416732788086,0.6029369831085205,-4.073737621307373,0,31,0,250,177,2022-12-09T00:00:00Z,4.11811500723997,-81.58100934969193
17,2022-12-16T12:00:00Z,100734.5625,2.9429565429687727,53.15825271606445,0.3378002941608429,-4.085302829742432,0,18,0,246,180,2022-12-09T00:00:00Z,4.099244838922978,-85.27315294197945
17,2022-12-16T15:00:00Z,100969.84375,3.3337341308593977,53.56472396850586,-0.50714111328125,-5.769123554229736,0,41,50,244,183,2022-12-09T00:00:00Z,5.791371054659552,-95.02373442517847
17,2022-12-16T18:00:00Z,100829.4921875,4.965081787109398,51.70541000366211,0.08570311963558197,-4.953114986419678,0,71,210,252,186,2022-12-09T00:00:00Z,4.953856386030027,-89.00871732144275
17,2022-12-16T21:00:00Z,100709.3046875,5.606561279296898,51.95027542114258,1.2863208055496216,-5.090385437011719,0,100,440,269,189,2022-12-09T00:00:00Z,5.250394757742584,-75.8184579075407
17,2022-12-17T00:00:00Z,100687.4140625,3.823907470703148,56.472164154052734,-0.03411865234375,-4.64471435546875,0,100,270,278,192,2022-12-09T00:00:00Z,4.644839666375497,-90.42086971828317
17,2022-12-17T03:00:00Z,100741.3125,2.9847045898437727,63.10673141479492,-0.6974340677261353,-4.148727893829346,0,100,0,286,195,2022-12-09T00:00:00Z,4.206941575047448,-99.54264996712354
17,2022-12-17T06:00:00Z,100720.7109375,2.0059448242187727,69.35643005371094,-0.6332324147224426,-2.500136613845825,0,98,0,275,198,2022-12-09T00:00:00Z,2.579082468427034,-104.21293485347785
17,2022-12-17T09:00:00Z,100668.625,1.2796875000000227,71.1643295288086,-0.2110400348901749,-2.593522787094116,0,80,0,257,201,2022-12-09T00:00:00Z,2.602094991252794,-94.65202037563476
17,2022-12-17T12:00:00Z,100762.09375,1.2054687500000227,70.017303466796875,0.19267089664936063,-3.018686532974243,0,76,0,262,204,2022-12-09T00:00:00Z,3.0248289966171185,-86.34798936215458
17,2022-12-17T15:00:00Z,100859.609375,2.2773681640625227,64.93487548828125,-1.517614722251892,-3.610197782516479,0,78,40,270,207,2022-12-09T00:00:00Z,3.9162076648311936,-112.80036839192095
17,2022-12-17T18:00:00Z,100715.1640625,6.601434326171898,52.7473030090332,-1.3868408203125,-3.6733884811401367,0,73,220,277,210,2022-12-09T00:00:00Z,3.9264628349518462,-110.68338746001496
17,2022-12-17T21:00:00Z,100558.25,6.624444580078148,57.37097930908203,-0.2397656142711639,-4.136879920959473,0,94,260,320,213,2022-12-09T00:00:00Z,4.14382227300164,-93.31704251481948
17,2022-12-18T00:00:00Z,100592.6875,4.056665039062523,83.43766784667969,-0.33018308877944946,-3.8109130859375,0.20000000298023224,97,160,320,216,2022-12-09T00:00:00Z,3.8251901156263615,-94.95182423110519
17,2022-12-18T03:00:00Z,100743.3046875,3.0132385253906477,95.65215301513672,-1.4274413585662842,-4.010732173919678,0.699999988079071,100,0,328,219,2022-12-09T00:00:00Z,4.257177633486771,-109.59092035937778
17,2022-12-18T06:00:00Z,100805.9921875,2.9979797363281477,96.044952392578125,-0.5635619759559631,-4.035974025726318,1.7000000476837158,100,0,329,222,2022-12-09T00:00:00Z,4.075130480988418,-97.94908091699331
17,2022-12-18T09:00:00Z,100773.2109375,2.8734985351562727,95.46299743652344,-0.4769994914531708,-5.179306507110596,0.17000000178813934,100,0,329.0088195800781,225,2022-12-09T00:00:00Z,5.201225279628324,-95.26193581099261
17,2022-12-18T12:00:00Z,100893.734375,2.5931030273437727,88.9161148071289,-0.7659838795661926,-5.467795372009277,0.20000000298023224,100,0,325.2135925292969,228,2022-12-09T00:00:00Z,5.521188054569537,-97.97467220212094
17,2022-12-18T15:00:00Z,101062.046875,1.6386047363281475,86.0879898071289,-1.0013574361801147,-6.948437213897705,0,100,10,314.0788269042969,231,2022-12-09T00:00:00Z,7.020220540016654,-98.20058435154782
17,2022-12-18T18:00:00Z,101088.4296875,3.8549438476562727,72.52840423583984,-0.5491625666618347,-6.52770471572876,0,100,150,303.4432678222656,234,2022-12-09T00:00:00Z,6.550763953949959,-94.80885421570423
17,2022-12-18T21:00:00Z,100983.703125,3.906671142578148,60.5909423828125,-0.5625708103179932,-7.465988636016846,0,80,480,259,237,2022-12-09T00:00:00Z,7.487153813683443,-94.3091595311472
17,2022-12-19T00:00:00Z,101083.4921875,1.3728271484375227,64.1572494506836,-0.32436034083366394,-5.525800704956055,0,71,300,254,240,2022-12-09T00:00:00Z,5.535312372540376,-93.35936431271878
18,2022-12-09T03:00:00Z,100300.4140625,19.990594482421898,90.32080078125,1.141513705253601,4.309897422790527,0.28999999165534973,40,0,384,3,2022-12-09T00:00:00Z,4.458505280277039,75.16533940321892
18,2022-12-09T06:00:00Z,100359.7421875,18.537011718750023,91.70470428466795,1.0187939405441284,3.729616641998291,0.28999999165534973,40,0,370,6,2022-12-09T00:00:00Z,3.8662619401121856,74.72163732888369
18,2022-12-09T09:00:00Z,100324.1328125,17.746453857421898,94.4966049194336,1.45699942111969,2.5970165729522705,0,35,0,354,9,2022-12-09T00:00:00Z,2.9778083204484247,60.70634782270824
18,2022-12-09T12:00:00Z,100300.203125,17.289636230468773,94.4594497680664,1.2813525199890137,2.5284056663513184,0,52,0,359.4600830078125,12,2022-12-09T00:00:00Z,2.8345545495050275,63.12489212337382
18,2022-12-09T15:00:00Z,100440.640625,19.161706542968773,89.71568298339844,1.7863720655441284,2.9538965225219727,0,65,50,362.4600830078125,15,2022-12-09T00:00:00Z,3.452047192945629,58.83650417393758
18,2022-12-09T18:00:00Z,100321.046875,23.578790283203148,70.56578826904297,1.6179540157318115,3.051523447036743,0.20000000298023224,75,180,373.4600830078125,18,2022-12-09T00:00:00Z,3.4539210391723927,62.06693306849152
18,2022-12-09T21:00:00Z,99996.8984375,25.728936767578148,58.68844223022461,0.31212157011032104,3.6554248332977295,0.2199999988079071,48,490,376,21,2022-12-09T00:00:00Z,3.668726016809904,85.11958858993125
18,2022-12-10T00:00:00Z,100045.3515625,21.290216064453148,76.64745330810547,0.43562009930610657,2.0525927543640137,0.20000000298023224,28,310,371.4600830078125,24,2022-12-09T00:00:00Z,2.0983092923082407,78.017947350739007
18,2022-12-10T03:00:00Z,100069.4921875,19.954919433593773,81.42219543457031,-1.4871069192886353,2.734133243560791,0,47,0,356,27,2022-12-09T00:00:00Z,3.112390011380384,118.54196096039234
18,2022-12-10T06:00:00Z,100083.5703125,18.998162841796898,95.12674713134766,-0.18720458447933197,4.491718769073486,0.10000000149011612,50,0,357,30,2022-12-09T00:00:00Z,4.495618206309018,92.3865760801792
18,2022-12-10T09:00:00Z,100006.7421875,19.015740966796898,94.85638427734376,0.2571167051792145,5.836032390594482,0.4000000059604645,80,0,371,33,2022-12-09T00:00:00Z,5.841693509946423,87.47736462981041
18,2022-12-10T12:00:00Z,99966.2109375,19.700555419921898,90.14583587646484,0.9382421374320984,6.126579284667969,0.4000000059604645,90,0,385,36,2022-12-09T00:00:00Z,6.198005488846862,81.29320355725426
18,2022-12-10T15:00:00Z,100087.7890625,20.601617431640648,83.7173080444336,1.466310977935791,5.145029067993164,0.10000000149011612,100,20,409.5948486328125,39,2022-12-09T00:00:00Z,5.349896447082843,74.09267781630302
18,2022-12-10T18:00:00Z,100109.390625,21.642633056640648,77.61673736572266,2.643061399459839,4.617651462554932,0.10000000149011612,100,60,411,42,2022-12-09T00:00:00Z,5.320571265470495,60.213947272068
18,2022-12-10T21:00:00Z,99916.5546875,22.299981689453148,74.15055084228516,2.167714834213257,4.913749694824219,0.20000000298023224,100,160,409,45,2022-12-09T00:00:00Z,5.370653932795643,66.19518786955591
18,2022-12-11T00:00:00Z,99887.328125,20.3010192871094,82.85847473144531,0.5028393268585205,3.3274755477905273,0.20000000298023224,99,100,403,48,2022-12-09T00:00:00Z,3.365254954647478,81.40663330608058
18,2022-12-11T03:00:00Z,99955.53125,19.237084960937523,85.2679672241211,0.3833862245082855,4.534934043884277,0,71,0,357,51,2022-12-09T00:00:00Z,4.551111048911388,85.16766871196144
18,2022-12-11T06:00:00Z,99917.8203125,18.7692810058594,83.66826629638672,1.693752408027649,1.9265624284744265,0,44,0,357,54,2022-12-09T00:00:00Z,2.565236833220032,48.67942860485768
18,2022-12-11T09:00:00Z,99959.8359375,17.923730468750023,92.18230438232422,2.5282201766967773,-2.831799268722534,0.6899999976158142,78,0,380.932373046875,57,2022-12-09T00:00:00Z,3.796180232838552,-48.24163705817458
18,2022-12-11T12:00:00Z,100061.4296875,16.322076416015648,94.717681884765625,1.803930640220642,-2.971074104309082,0.699999988079071,54,0,362.00091552734375,60,2022-12-09T00:00:00Z,3.475837609558719,-58.73536342785734
18,2022-12-11T15:00:00Z,100250.46875,16.627557373046898,82.97017669677734,0.7963183522224426,-4.148259162902832,0,36,60,332,63,2022-12-09T00:00:00Z,4.22400011845331,-79.13343827366089
18,2022-12-11T18:00:00Z,100146.4921875,19.499932861328148,67.530975341796875,0.1444677710533142,-3.197390079498291,0,39,240,333,66,2022-12-09T00:00:00Z,3.20065216125514,-87.412962617145
18,2022-12-11T21:00:00Z,99937.34375,20.757470703125023,56.94559860229492,-0.15891356766223907,-2.4322290420532227,0,2,520,326,69,2022-12-09T00:00:00Z,2.4374149492842365,-93.73819797764558
18,2022-12-12T00:00:00Z,99949.6875,16.853540039062523,72.01311492919922,-1.41839599609375,-1.6994189023971558,0,1,325,323,72,2022-12-09T00:00:00Z,2.213565406207717,-129.84958717272508
18,2022-12-12T03:00:00Z,99989.640625,15.126702880859398,81.3956298828125,-2.035712957382202,0.2963842749595642,0,0,0,309,75,2022-12-09T00:00:00Z,2.0571754624477463,171.71637414699973
18,2022-12-12T06:00:00Z,99942.078125,14.073846435546898,89.02059173583984,-1.506311058998108,1.1164746284484863,0,0,0,309,78,2022-12-09T00:00:00Z,1.8749636269616503,143.4542343568953
18,2022-12-12T09:00:00Z,99779.625,13.630487060546898,90.43668365478516,-2.6144628524780273,1.2636572122573853,0,11,0,314,81,2022-12-09T00:00:00Z,2.9038329079128586,154.2039705406686
18,2022-12-12T12:00:00Z,99726.8046875,13.428033447265648,93.153411865234375,-3.015617609024048,1.2086743116378784,0,18,0,316,84,2022-12-09T00:00:00Z,3.2488218103597517,158.15884523775281
18,2022-12-12T15:00:00Z,99796.078125,16.143792724609398,90.26795196533205,-3.1741113662719727,2.391166925430298,0,96,20,380,87,2022-12-09T00:00:00Z,3.9739982675850167,143.00803191276577
18,2022-12-12T18:00:00Z,99600.0859375,20.503137207031273,81.8501968383789,-3.117812395095825,5.225388050079346,0.20000000298023224,98,90,386,90,2022-12-09T00:00:00Z,6.0848528663333505,120.82309915086206
18,2022-12-12T21:00:00Z,99320.890625,22.963006591796898,69.5272216796875,-1.6540380716323853,7.180431842803955,0.30000001192092896,100,320,392,93,2022-12-09T00:00:00Z,7.368476327678768,102.97200300165261
18,2022-12-13T00:00:00Z,99332.0859375,20.998986816406273,77.52898406982422,-2.2456250190734863,5.2718186378479,0.4000000059604645,100,190,396,96,2022-12-09T00:00:00Z,5.730174820775479,113.07244330798278
18,2022-12-13T03:00:00Z,99437.8984375,20.356835937500023,80.9544677734375,-2.392326593399048,6.84585428237915,0.10000000149011612,100,0,402,99,2022-12-09T00:00:00Z,7.251823728211631,109.26228708546712
18,2022-12-13T06:00:00Z,99388.3671875,19.823937988281273,86.26728057861328,-2.8641772270202637,7.299702167510986,0.30000001192092896,100,0,401,102,2022-12-09T00:00:00Z,7.841502593390254,111.42350584946924
18,2022-12-13T09:00:00Z,99255.0390625,19.7224060058594,87.23103332519531,-3.0644261837005615,6.389252662658691,0.19999998807907104,100,0,400.5375671386719,105,2022-12-09T00:00:00Z,7.08613134387451,115.62340129626095
18,2022-12-13T12:00:00Z,99242.75,19.683282470703148,90.814208984375,-0.8821240067481995,5.487565994262695,0.30000001192092896,100,0,393.3043823242187,108,2022-12-09T00:00:00Z,5.558014331096118,99.13214856156127
18,2022-12-13T15:00:00Z,99435.8515625,20.457910156250023,88.96651458740234,0.28419920802116394,6.024545669555664,0.44999998807907104,100,10,409.1802978515625,111,2022-12-09T00:00:00Z,6.03124528720245,87.29915691199135
18,2022-12-13T18:00:00Z,99291.5625,22.887292480468773,72.657073974609375,2.105363607406616,7.988368988037109,2.200000047683716,100,50,409,114,2022-12-09T00:00:00Z,8.261149738893808,75.23523403927025
18,2022-12-13T21:00:00Z,99017.296875,24.581811523437523,65.353668212890625,3.3587231636047363,6.321300983428955,2.440000057220459,100,370,385,117,2022-12-09T00:00:00Z,7.1582028060704515,62.01676497748697
18,2022-12-14T00:00:00Z,98961.734375,20.104089355468773,86.84675598144531,0.4507763683795929,3.1705737113952637,8.300000190734863,100,230,378,120,2022-12-09T00:00:00Z,3.2024579612666626,81.90820262426092
18,2022-12-14T03:00:00Z,98999.6015625,19.949670410156273,90.6313705444336,0.5690698027610779,4.287570476531982,4.800000190734863,92,0,368,123,2022-12-09T00:00:00Z,4.325170636130236,82.43957905782084
18,2022-12-14T06:00:00Z,98936.03125,20.321160888671898,89.3017349243164,0.9395117163658142,5.600207328796387,7.800000190734863,92,0,368,126,2022-12-09T00:00:00Z,5.678468489891742,80.47652997621772
18,2022-12-14T09:00:00Z,98757.1328125,21.136010742187523,86.23731994628906,0.8275976181030273,9.087682723999023,0.10000000149011612,100,0,371,129,2022-12-09T00:00:00Z,9.125288768557416,84.79653773090966
18,2022-12-14T12:00:00Z,98803.8203125,21.0207458496094,88.5,3.0165185928344727,6.930624961853027,0.699999988079071,100,0,383.24749755859375,132,2022-12-09T00:00:00Z,7.558633923056226,66.47916577426614
18,2022-12-14T15:00:00Z,98890.4921875,21.194268798828148,82.26795196533203,7.389167308807373,5.795107364654541,5.920000076293945,100,20,400,135,2022-12-09T00:00:00Z,9.390583735073177,38.10605030423933
18,2022-12-14T18:00:00Z,99084.8125,16.627191162109398,73.8450927734375,3.001113176345825,-2.8223681449890137,9,100,50,392,138,2022-12-09T00:00:00Z,4.119762401290305,-43.241924203865906
18,2022-12-14T21:00:00Z,99096.1328125,16.281457519531273,73.75675201416016,2.9177708625793457,0.11802734434604643,0.550000011920929,100,40,379,141,2022-12-09T00:00:00Z,2.9201570609353187,2.316420362635388
18,2022-12-15T00:00:00Z,99225.734375,15.634698486328148,47.406490325927734,5.495932579040527,0.25068601965904236,0.5,100,30,374,144,2022-12-09T00:00:00Z,5.501646880145213,2.611622683124885
18,2022-12-15T03:00:00Z,99537.265625,11.493737792968773,53.856197357177734,5.416423320770264,-0.9167919754981996,0,28,0,289,147,2022-12-09T00:00:00Z,5.4934642181525,-9.606916274780666
18,2022-12-15T06:00:00Z,99886.40625,7.745111083984398,69.78209686279297,4.827829360961914,-3.967595100402832,0,16,0,278,150,2022-12-09T00:00:00Z,6.248979694262615,-39.41396716109413
18,2022-12-15T09:00:00Z,100114.671875,5.342340087890648,70.33599090576172,2.811474561691284,-3.7394895553588863,0,0,0,247,153,2022-12-09T00:00:00Z,4.67847959765514,-53.062918153194715
18,2022-12-15T12:00:00Z,100364.0234375,4.311517333984398,74.05522918701172,1.0285229682922363,-2.564450740814209,0,0,0,243,156,2022-12-09T00:00:00Z,2.763017752090496,-68.14578443823677
18,2022-12-15T15:00:00Z,100686.6484375,5.476007080078148,62.646461486816406,-0.1416894495487213,-3.1744165420532227,0,68,50,243,159,2022-12-09T00:00:00Z,3.1775771088322244,-92.55568939376673
18,2022-12-15T18:00:00Z,100694.25,9.684594726562525,46.350440979003906,0.05371581763029098,-3.5552783012390137,0,64,250,247,162,2022-12-09T00:00:00Z,3.5556840675634636,-89.1343981458761
18,2022-12-15T21:00:00Z,100567.7421875,12.032678222656273,41.224910736083984,0.5481054782867432,-2.749218702316284,0,0,540,260.3373107910156,165,2022-12-09T00:00:00Z,2.8033235789850544,-78.72490511086251
18,2022-12-16T00:00:00Z,100605.3203125,8.513360595703148,53.08163070678711,0.19418944418430328,-1.3049633502960205,0,0,340,261,168,2022-12-09T00:00:00Z,1.3193327426575991,-81.53602008110165
18,2022-12-16T03:00:00Z,100831.6171875,7.244378662109398,55.61751174926758,0.3217724561691284,-0.9092138409614564,0,0,0,253,171,2022-12-09T00:00:00Z,0.9644725616340769,-70.5110346522794
18,2022-12-16T06:00:00Z,100898.5390625,6.425744628906273,56.88019943237305,-0.46720945835113525,-0.9486352205276488,0,0,0,251,174,2022-12-09T00:00:00Z,1.057446669860141,-116.22056764186618
18,2022-12-16T09:00:00Z,100879.2109375,5.183587646484398,64.96775817871094,-2.1437158584594727,-1.5939550399780271,0,40,0,249,177,2022-12-09T00:00:00Z,2.6713686288646104,-143.3674366126151
18,2022-12-16T12:00:00Z,100956.6640625,4.151116943359398,61.506874084472656,-0.7433496117591858,-1.918300747871399,0,32,0,246,180,2022-12-09T00:00:00Z,2.0572910354605884,-111.18155911771224
18,2022-12-16T15:00:00Z,101162.9375,6.068658447265648,55.958251953125,-0.4436791837215424,-3.129873037338257,0,33,60,241.4600830078125,183,2022-12-09T00:00:00Z,3.1611637806233355,-98.06828000034298
18,2022-12-16T18:00:00Z,101071.4296875,10.268731689453148,43.88580703735352,-1.1187084913253784,-3.4974682331085205,0,17,270,247,186,2022-12-09T00:00:00Z,3.672028421753669,-107.73751839981045
18,2022-12-16T21:00:00Z,100845.09375,10.935784912109398,43.47700881958008,-1.5024584531784058,-3.223090648651123,0,0,540,260,189,2022-12-09T00:00:00Z,3.556078561132974,-114.99279514155316
18,2022-12-17T00:00:00Z,100774.9609375,7.056176757812523,56.09885787963867,-2.081059455871582,-1.3644824028015137,0,0,340,259,192,2022-12-09T00:00:00Z,2.488497676596769,-146.74845890722162
18,2022-12-17T03:00:00Z,100940.046875,5.478173828125023,59.713661193847656,-1.9612133502960205,-0.9706445336341858,0,0,0,252,195,2022-12-09T00:00:00Z,2.1882661209398795,-153.66825239921374
18,2022-12-17T06:00:00Z,100982.9296875,4.352624511718773,61.02065658569336,-2.0435032844543457,-0.6392260789871216,0,2,0,251.08660888671875,198,2022-12-09T00:00:00Z,2.1411482091702454,-162.62985108469044
18,2022-12-17T09:00:00Z,100892.5390625,3.5379882812500227,58.49359893798828,-2.3169798851013184,-0.9839574694633484,0,0,0,248,201,2022-12-09T00:00:00Z,2.517254077298681,-156.9904070315721
18,2022-12-17T12:00:00Z,100930.796875,2.7900634765625227,57.70000076293945,-2.658994197845459,-0.9705151319503784,0,19,0,248,204,2022-12-09T00:00:00Z,2.8305741052868543,-159.94825537026026
18,2022-12-17T15:00:00Z,101061.6796875,4.610467529296898,54.18247604370117,-3.564824104309082,-0.2407519519329071,0,77,50,254,207,2022-12-09T00:00:00Z,3.5729444995721042,-176.1363714420833
18,2022-12-17T18:00:00Z,100994.015625,9.918908691406273,40.63552474975586,-3.171035051345825,0.92713862657547,0,88,230,261,210,2022-12-09T00:00:00Z,3.3037931729683185,163.70227899475356
18,2022-12-17T21:00:00Z,100716.7421875,12.000665283203148,40.25914001464844,-3.2060985565185547,1.451337814331055,0,100,380,306.94921875,213,2022-12-09T00:00:00Z,3.5192967202862566,155.64467167887167
18,2022-12-18T00:00:00Z,100791.5546875,9.649530029296898,54.8931999206543,-1.189577579498291,3.3471460342407227,0.10000000149011612,100,220,320,216,2022-12-09T00:00:00Z,3.5522501871600216,109.56524160422363
18,2022-12-18T03:00:00Z,100938.65625,7.281060791015648,80.72530364990234,-0.5229028463363647,2.658940315246582,1,100,0,341,219,2022-12-09T00:00:00Z,2.7098691825898653,101.12571687197014
18,2022-12-18T06:00:00Z,100982.0234375,6.795037841796898,90.84275817871094,-2.3276050090789795,1.3673754930496216,6.5,100,0,340,222,2022-12-09T00:00:00Z,2.69952974002552,149.56745606615388
18,2022-12-18T09:00:00Z,100909.546875,7.054620361328148,89.44258880615234,-3.243788957595825,1.6924633979797363,0.20000000298023224,100,0,339,225,2022-12-09T00:00:00Z,3.6587701697321364,152.44646968859655
18,2022-12-18T12:00:00Z,100924.125,7.179437255859398,88.38055419921875,-3.5839476585388184,1.812797784805298,0.20000000298023224,100,0,339,228,2022-12-09T00:00:00Z,4.01633123979346,153.1692418895493
18,2022-12-18T15:00:00Z,101092.7109375,7.603387451171898,85.787628173828125,-3.458205461502075,2.0436596870422363,0,100,10,336,231,2022-12-09T00:00:00Z,4.016930411446575,149.4186285480668
18,2022-12-18T18:00:00Z,101049.7578125,9.764245605468773,78.3945083618164,-3.8924827575683594,1.7669848203659058,0,100,90,337,234,2022-12-09T00:00:00Z,4.27476986203591,155.58442094620258
18,2022-12-18T21:00:00Z,100860,11.075372314453148,75.6377182006836,-1.891384243965149,-0.07176757603883743,0.10000000149011612,100,220,340,237,2022-12-09T00:00:00Z,1.8927453455999061,-177.82698440225732
18,2022-12-19T00:00:00Z,100940.484375,10.303460693359398,84.18535614013672,-1.2244750261306765,-1.1134350299835205,0.5,100,110,346,240,2022-12-09T00:00:00Z,1.655015605851535,-137.7192430531198
19,2022-12-09T03:00:00Z,100321.75,20.814263916015648,87.61531066894531,0.6657348275184631,4.645974159240723,0.23999999463558197,71,0,393,3,2022-12-09T00:00:00Z,4.693429316491682,81.84543485649559
19,2022-12-09T06:00:00Z,100340.8984375,20.1074157714844,84.5848617553711,1.647133708000183,4.540412425994873,0.20000000298023224,69,0,388.190673828125,6,2022-12-09T00:00:00Z,4.829947665364407,70.06065492784897
19,2022-12-09T09:00:00Z,100321.1796875,19.347772216796898,86.53162384033203,2.0251758098602295,3.4225339889526367,0.00999999977648258,67,0,375.7845458984375,9,2022-12-09T00:00:00Z,3.9768173161938285,59.386422647401496
19,2022-12-09T12:00:00Z,100320.65625,18.925897216796898,88.83753204345703,1.6207616329193115,1.9456396102905271,0,82,0,385.190673828125,12,2022-12-09T00:00:00Z,2.5322681066338033,50.20493994818278
19,2022-12-09T15:00:00Z,100449.0859375,19.547998046875023,88.50508880615234,1.428066372871399,2.539133310317993,0.03999999910593033,100,20,395.5140380859375,15,2022-12-09T00:00:00Z,2.9131720740272935,60.64560824680335
19,2022-12-09T18:00:00Z,100347.9765625,23.479211425781273,71.21649169921875,1.7958520650863647,3.4396605491638184,0.30000001192092896,90,150,391.190673828125,18,2022-12-09T00:00:00Z,3.880251194594095,62.4308693047382
19,2022-12-09T21:00:00Z,100050.0546875,26.060937500000023,56.36092758178711,0.4179931581020355,3.740754365921021,0.17000000178813934,54,420,384,21,2022-12-09T00:00:00Z,3.764035269013468,83.6241983186487
19,2022-12-10T00:00:00Z,100095.015625,21.860437011718773,71.55424499511719,-0.092351071536541,1.706047296524048,0.20000000298023224,38,270,375,24,2022-12-09T00:00:00Z,1.708545023811477,93.0984882086606
19,2022-12-10T03:00:00Z,100113.1484375,20.2292419433594,84.00078582763672,-1.296413540840149,3.436342716217041,0.00999999977648258,89,0,363,27,2022-12-09T00:00:00Z,3.6727563671133434,110.66976060110613
19,2022-12-10T06:00:00Z,100153.875,19.544824218750023,94.38162994384766,-0.114812009036541,5.176733493804932,0.20000000298023224,64,0,361.809326171875,30,2022-12-09T00:00:00Z,5.178006514412745,91.27052422206167
19,2022-12-10T09:00:00Z,100113.2734375,19.061700439453148,94.061798095703125,0.8460522294044495,5.046545505523682,0.12999999523162842,90,0,366,33,2022-12-09T00:00:00Z,5.116974292900201,80.48288084339858
19,2022-12-10T12:00:00Z,100131.71875,18.929376220703148,94.0999984741211,0.9908056259155272,4.853029727935791,0.10000000149011612,95,0,369,36,2022-12-09T00:00:00Z,4.953139744502915,78.46094328684887
19,2022-12-10T15:00:00Z,100248.6875,20.156762695312523,85.64278411865234,1.365993618965149,4.182048320770264,0.05999999865889549,100,10,409,39,2022-12-09T00:00:00Z,4.399484824875622,71.91127057538068
19,2022-12-10T18:00:00Z,100218.4140625,22.207604980468773,71.70513153076172,2.2752537727355957,3.850683450698853,0.119999997317791,100,70,409.5399169921875,42,2022-12-09T00:00:00Z,4.472643823046229,59.422428364709575
19,2022-12-10T21:00:00Z,100019.0625,22.779870605468773,70.42890930175781,1.4441698789596558,1.6790502071380615,0.12999999523162842,100,150,417,45,2022-12-09T00:00:00Z,2.21468648738026,49.30080684612591
19,2022-12-11T00:00:00Z,100011.5625,21.066522216796898,77.09241485595703,-0.24796386063098907,0.3000219762325287,0.30000001192092896,100,100,411,48,2022-12-09T00:00:00Z,0.38922906160960874,129.57324334330247
19,2022-12-11T03:00:00Z,100062.640625,19.382897949218773,83.82357025146484,-3.293327569961548,1.5559643507003784,0.02999999932944774,100,0,380,51,2022-12-09T00:00:00Z,3.6423936557872603,154.71115615413487
19,2022-12-11T06:00:00Z,99985.703125,17.996606445312523,93.4017562866211,-2.4366650581359863,1.5274560451507568,0.4899999797344208,89,0,366,54,2022-12-09T00:00:00Z,2.8758404989512965,147.91790793388702
19,2022-12-11T09:00:00Z,99892.9765625,17.028771972656273,97.62357330322266,-2.582592725753784,-0.33690428733825684,3.700000047683716,47,0,358,57,2022-12-09T00:00:00Z,2.604474934788826,-172.56762420752548
19,2022-12-11T12:00:00Z,99901.78125,17.599298095703148,97.28694915771484,-1.548627853393555,-1.738588809967041,14.100000381469728,73,0,377.13568115234375,60,2022-12-09T00:00:00Z,2.328291063945602,-131.69268228579818
19,2022-12-11T15:00:00Z,100047.5546875,17.312890625000023,94.42440032958984,-3.1491382122039795,-3.821662425994873,1.7699999809265137,100,10,400.13568115234375,63,2022-12-09T00:00:00Z,4.951986992897325,-129.48931170097399
19,2022-12-11T18:00:00Z,99932.1484375,20.056420898437523,83.09642791748047,-2.138476610183716,-1.959072232246399,1.8000000715255735,96,110,395,66,2022-12-09T00:00:00Z,2.9001803777457917,-137.5069995094875
19,2022-12-11T21:00:00Z,99767.1796875,20.868280029296898,76.53057098388672,-0.9045825004577636,-3.3403515815734863,0.05999999865889549,75,270,399,69,2022-12-09T00:00:00Z,3.460667303953807,-105.15253307153355
19,2022-12-12T00:00:00Z,99799,19.278680419921898,81.13243865966797,-0.6823877096176147,-2.510610342025757,0.10000000149011612,77,170,398,72,2022-12-09T00:00:00Z,2.6016950773916343,-105.20573755968853
19,2022-12-12T03:00:00Z,99903.2109375,18.4518981933594,85.94818878173828,-3.4426074028015137,-2.1124706268310547,0.10000000149011612,100,0,398.2703857421875,75,2022-12-09T00:00:00Z,4.039068937149721,-148.4656731118337
19,2022-12-12T06:00:00Z,99936.9375,15.726525878906273,95.062042236328125,-3.213574171066284,-0.66998291015625,0.10000000149011612,89,0,385.2703857421875,78,2022-12-09T00:00:00Z,3.2826720903626354,-168.22336757278285
