ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-11-26T18:00:00Z,100998.9296875,12.239312744140648,42.67395782470703,2.295886278152466,-2.1319408416748047,0,0,300,258,186,2022-11-19T00:00:00Z,3.133092011832697,-42.879525944153464
9,2022-11-26T21:00:00Z,100692.7421875,14.537683105468773,34.81139373779297,2.2007763385772705,-0.7358642220497131,0,0,550,277,189,2022-11-19T00:00:00Z,2.3205414552932266,-18.488169919269207
9,2022-11-27T00:00:00Z,100607.0234375,9.986138916015648,46.78511428833008,0.70863276720047,2.3164305686950684,0,0,350,275.75250244140625,192,2022-11-19T00:00:00Z,2.422397774589292,72.99029936750189
9,2022-11-27T03:00:00Z,100591.3359375,8.083947753906273,55.9876708984375,0.44199949502944946,3.7702343463897705,0,0,0,264.3822021484375,195,2022-11-19T00:00:00Z,3.7960546071287475,83.31351011823104
9,2022-11-27T06:00:00Z,100539.2265625,7.042871093750023,60.3044319152832,1.6140649318695068,3.9769725799560542,0,0,0,264,198,2022-11-19T00:00:00Z,4.292029415790767,67.91009486726475
9,2022-11-27T09:00:00Z,100358.1640625,6.333612060546898,61.25395584106445,1.7608861923217771,4.083662033081055,0,0,0,261,201,2022-11-19T00:00:00Z,4.447135682969115,66.67416292747843
9,2022-11-27T12:00:00Z,100330.703125,5.606744384765648,62.46267318725586,1.6043896675109863,3.666716337203979,0,0,0,260.821533203125,204,2022-11-19T00:00:00Z,4.002358667427818,66.36798256246996
9,2022-11-27T15:00:00Z,100409.6875,10.203698730468773,49.336639404296875,2.661432981491089,3.759011030197144,0,0,90,262,207,2022-11-19T00:00:00Z,4.605799544065324,54.70096638609611
9,2022-11-27T18:00:00Z,100308.921875,18.469598388671898,32.880706787109375,2.8274974822998047,3.142226457595825,0,0,300,272,210,2022-11-19T00:00:00Z,4.22709464327769,48.01788873102671
9,2022-11-27T21:00:00Z,100070.8984375,20.501336669921898,34.955989837646484,1.5254980325698853,4.259545803070068,0,0,560,298,213,2022-11-19T00:00:00Z,4.524475074063998,70.29570997203095
9,2022-11-28T00:00:00Z,100076.3984375,14.104302978515648,53.38947677612305,-0.22676025331020355,4.114064693450928,0,0,347,296,216,2022-11-19T00:00:00Z,4.120309274117755,93.15485372281275
9,2022-11-28T03:00:00Z,100117.25,11.721307373046898,57.05048751831055,-0.05841064453125,4.635156154632568,0,0,0,280,219,2022-11-19T00:00:00Z,4.635524175454458,90.72198350227369
9,2022-11-28T06:00:00Z,100112.6796875,10.427148437500025,57.31086349487305,0.8529711961746216,4.765180587768555,0,0,0,277,222,2022-11-19T00:00:00Z,4.840919943104805,79.85148849529675
9,2022-11-28T09:00:00Z,100155.8046875,9.482141113281273,59.54914093017578,1.3157323598861694,4.77163553237915,0,0,0,269.2128601074219,225,2022-11-19T00:00:00Z,4.949712849925224,74.58432070407281
9,2022-11-28T12:00:00Z,100176.015625,8.198571777343773,66.75183868408203,0.8414965867996216,4.421032428741455,0,0,0,267,228,2022-11-19T00:00:00Z,4.500404897515221,79.22326635451356
9,2022-11-28T15:00:00Z,100333.2109375,12.087915039062525,61.60748291015625,1.274514079093933,6.602345943450928,0,0,90,266,231,2022-11-19T00:00:00Z,6.724236617996988,79.07403994723208
9,2022-11-28T18:00:00Z,100359.78125,17.845910644531273,47.5341911315918,2.131176710128784,7.608109951019287,0,0,300,275,234,2022-11-19T00:00:00Z,7.900965206643683,74.35142732361064
9,2022-11-28T21:00:00Z,100164.0625,19.405786132812523,47.22917175292969,1.291115641593933,7.491784572601318,0,0,550,299,237,2022-11-19T00:00:00Z,7.602224390415981,80.22183648601997
9,2022-11-29T00:00:00Z,100200.7265625,14.999200439453148,67.94427490234375,-1.020449161529541,4.86367654800415,0,0,343,300,240,2022-11-19T00:00:00Z,4.969574031531466,101.84936569950503
10,2022-11-19T03:00:00Z,101267.25,6.613702392578148,58.61883544921875,-1.8831603527069092,-6.02362060546875,0,100,0,327.59619140625,3,2022-11-19T00:00:00Z,6.311124948266745,-107.36077414101452
10,2022-11-19T06:00:00Z,101322.9609375,4.847558593750023,50.6426887512207,-1.4760448932647705,-5.865097522735596,0,100,0,327,6,2022-11-19T00:00:00Z,6.047981272964742,-104.12604117582832
10,2022-11-19T09:00:00Z,101286.9921875,3.0931640625000227,48.82310485839844,-1.7938109636306765,-6.505280494689941,0,100,0,321.3251953125,9,2022-11-19T00:00:00Z,6.748068767272235,-105.41602936508647
10,2022-11-19T12:00:00Z,101366.4921875,1.3487792968750227,45.94573593139648,-1.5982104539871216,-5.951630592346191,0,100,0,319,12,2022-11-19T00:00:00Z,6.162481915834301,-105.03121554636148
10,2022-11-19T15:00:00Z,101524.5859375,2.5862365722656477,47.34050369262695,-1.3809667825698853,-5.242917537689209,0,100,70,288.5948486328125,15,2022-11-19T00:00:00Z,5.421738979476096,-104.75635440451504
10,2022-11-19T18:00:00Z,101457,7.651452636718773,47.70034408569336,-1.0512402057647705,-4.11318826675415,0,100,220,289,18,2022-11-19T00:00:00Z,4.245400297731695,-104.3366396055612
10,2022-11-19T21:00:00Z,101307.6796875,9.076684570312525,47.3569450378418,-0.5605053305625916,-4.031997203826904,0,100,390,303,21,2022-11-19T00:00:00Z,4.070769912099805,-97.91421298305771
10,2022-11-20T00:00:00Z,101337.15625,6.121453857421898,50.31166458129883,-0.34940916299819946,-2.1238157749176025,0,99,254,290,24,2022-11-19T00:00:00Z,2.1523661884019547,-99.34258347232567
10,2022-11-20T03:00:00Z,101474.5,4.610406494140648,51.045989990234375,-0.03652343526482582,-1.831743121147156,0,65,0,271,27,2022-11-19T00:00:00Z,1.8321072084333572,-91.14227885569878
10,2022-11-20T06:00:00Z,101460.140625,3.2713867187500227,55.621612548828125,-0.2908667027950287,-3.004404306411743,0,47,0,259,30,2022-11-19T00:00:00Z,3.0184513703520683,-95.52976768497311
10,2022-11-20T09:00:00Z,101420.3515625,2.0171142578125227,54.01978302001953,-1.0085656642913818,-2.713698625564575,0,2,0,239.4600830078125,33,2022-11-19T00:00:00Z,2.895058709176479,-110.38794629359822
10,2022-11-20T12:00:00Z,101460.1875,0.8299499511718977,54.33831787109375,-1.732820987701416,-2.9484777450561523,0,1,0,237.4600830078125,36,2022-11-19T00:00:00Z,3.419969237947898,-120.44276274892785
10,2022-11-20T15:00:00Z,101600.265625,3.887261962890648,46.601318359375,-2.33663558959961,-2.264559268951416,0,0,100,234,39,2022-11-19T00:00:00Z,3.253935242314648,-135.89744759122618
10,2022-11-20T18:00:00Z,101496.8671875,10.066827392578148,33.927001953125,-2.095212459564209,-2.4885997772216797,0,0,310,243,42,2022-11-19T00:00:00Z,3.25315909569466,-130.09483831774452
10,2022-11-20T21:00:00Z,101122.1171875,11.909631347656273,34.73836898803711,-2.725893497467041,-2.6918017864227295,0,37,530,276.757080078125,45,2022-11-19T00:00:00Z,3.830964919823946,-135.36053806560872
10,2022-11-21T00:00:00Z,101134.3203125,7.981744384765648,47.64292526245117,-0.9193676710128784,-1.909863233566284,0,59,328,283,48,2022-11-19T00:00:00Z,2.1196260248996532,-115.70517755838628
10,2022-11-21T03:00:00Z,101211.4609375,5.733972167968773,53.717525482177734,-1.2201952934265137,-1.117580533027649,0,45,0,266,51,2022-11-19T00:00:00Z,1.654648845496403,-137.51333812188
10,2022-11-21T06:00:00Z,101082.5078125,4.679498291015648,57.06343460083008,-2.4362988471984863,-1.8615820407867432,0,30,0,262,54,2022-11-19T00:00:00Z,3.0661115060350315,-142.6164643249069
10,2022-11-21T09:00:00Z,101102.6875,3.9878784179687727,57.81014633178711,-0.8392065167427063,-0.5377197265625,0,31,0,263.03680419921875,57,2022-11-19T00:00:00Z,0.9966995947013704,-147.3503716793632
10,2022-11-21T12:00:00Z,101070.03125,4.733514404296898,58.58868408203125,-1.246574640274048,0.8671948313713074,0.05999999865889549,65,0,284,60,2022-11-19T00:00:00Z,1.5185437791948846,145.1751245148057
10,2022-11-21T15:00:00Z,101186.4375,7.179101562500023,58.6884651184082,0.11467284709215164,1.3377245664596558,0.02999999932944774,90,90,289.2703857421875,63,2022-11-19T00:00:00Z,1.3426305811986758,85.1004508396266
10,2022-11-21T18:00:00Z,101046.625,8.711389160156273,58.33738327026367,-1.8892089128494265,0.3123559355735779,0,95,100,314,66,2022-11-19T00:00:00Z,1.9148567953969187,170.6118248488251
10,2022-11-21T21:00:00Z,100864.5546875,11.665063476562525,50.55369186401367,0.03821533173322677,0.119511716067791,0,92,320,324.86431884765625,69,2022-11-19T00:00:00Z,0.1254729526908045,72.26768749027971
10,2022-11-22T00:00:00Z,100824.015625,8.849725341796898,61.1437873840332,-0.6079418659210205,-1.506191372871399,0,81,188,330,72,2022-11-19T00:00:00Z,1.6242554491371612,-111.9804104424887
10,2022-11-22T03:00:00Z,100949.0234375,6.427301025390648,80.14208221435547,-1.039760708808899,1.4313207864761353,0,0,0,276,75,2022-11-19T00:00:00Z,1.769118855640131,125.99594629374987
10,2022-11-22T06:00:00Z,100981.953125,5.315393066406273,93.2159652709961,0.5132397413253784,2.310070753097534,0,0,0,273,78,2022-11-19T00:00:00Z,2.366398511745718,77.47377602146204
10,2022-11-22T09:00:00Z,100838.578125,4.812554931640648,91.7773895263672,0.723986804485321,0.8705810308456421,0,0,0,269,81,2022-11-19T00:00:00Z,1.1322845156307346,50.25263759258856
10,2022-11-22T12:00:00Z,100864.7578125,4.468774414062523,89.74494171142578,0.2525634765625,-0.3970263600349426,0,0,0,267,84,2022-11-19T00:00:00Z,0.4705509964455844,-57.538018371186894
10,2022-11-22T15:00:00Z,100956.7421875,8.097467041015648,72.79081726074219,-1.4223071336746216,-0.08854492008686066,0,0,90,265,87,2022-11-19T00:00:00Z,1.425060625157718,-176.4376812081822
10,2022-11-22T18:00:00Z,100842.75,13.609033203125025,54.452247619628906,-1.9850658178329468,0.6768896579742432,0,0,300,273,90,2022-11-19T00:00:00Z,2.0972996710535368,161.1710836139656
10,2022-11-22T21:00:00Z,100585.7265625,16.111810302734398,50.24279022216797,-2.0220799446105957,0.6952368021011353,0,0,560,294,93,2022-11-19T00:00:00Z,2.1382613295367343,161.02587172258893
10,2022-11-23T00:00:00Z,100520.7734375,11.364556884765648,66.70194244384766,-2.1837451457977295,0.8873534798622131,0,5,350,291,96,2022-11-19T00:00:00Z,2.357146380693979,157.88588971974355
10,2022-11-23T03:00:00Z,100583.6484375,9.190881347656273,73.87664031982422,-1.4446460008621216,2.0747485160827637,0,12,0,275.190673828125,99,2022-11-19T00:00:00Z,2.5281581186299547,124.84946876755484
10,2022-11-23T06:00:00Z,100621.1953125,7.964562988281273,83.29598236083984,0.0115795899182558,2.404372453689575,0,6,0,273,102,2022-11-19T00:00:00Z,2.4044003374987084,89.72406250939478
10,2022-11-23T09:00:00Z,100482.2734375,7.262506103515648,88.16173553466797,-0.8984814286231995,1.7978320121765137,0,3,0,270,105,2022-11-19T00:00:00Z,2.0098429843118186,116.55397033665153
10,2022-11-23T12:00:00Z,100438.3671875,7.227990722656273,85.74791717529297,-2.3346972465515137,2.1622776985168457,0,44,0,276,108,2022-11-19T00:00:00Z,3.1821778829220917,137.19571511127452
10,2022-11-23T15:00:00Z,100550.2890625,10.360986328125025,71.20000457763672,-1.8189281225204468,3.249406576156616,0,92,70,293,111,2022-11-19T00:00:00Z,3.7238612503778414,119.23889812408906
10,2022-11-23T18:00:00Z,100424.09375,13.487969970703148,63.44178009033203,-0.30858397483825684,3.8050243854522705,0,94,160,316.67572021484375,114,2022-11-19T00:00:00Z,3.817516816389079,94.63648791921993
10,2022-11-23T21:00:00Z,100178.8984375,14.827935791015648,61.17531967163086,-1.5860766172409058,4.138200759887695,0,100,280,358.4600830078125,117,2022-11-19T00:00:00Z,4.431742836051462,110.97067252337361
10,2022-11-24T00:00:00Z,100226.5859375,11.709375000000025,74.34222412109375,-0.8893090486526489,3.2010936737060547,0,100,171,349,120,2022-11-19T00:00:00Z,3.322329196791974,105.52604451875202
10,2022-11-24T03:00:00Z,100299.8828125,10.480004882812525,80.7602767944336,-0.2867773473262787,3.5043675899505615,0,100,0,304.94415283203125,123,2022-11-19T00:00:00Z,3.51608211685043,94.67833324975811
10,2022-11-24T06:00:00Z,100294.28125,10.181939697265648,91.37562561035156,0.747753918170929,3.981867551803589,0,88,0,304,126,2022-11-19T00:00:00Z,4.051469501581653,79.36430785214046
10,2022-11-24T09:00:00Z,100298.8515625,10.059655761718773,95.752410888671875,1.4361718893051147,3.3559422492980957,0,49,0,301,129,2022-11-19T00:00:00Z,3.6503339677698237,66.83154843241385
10,2022-11-24T12:00:00Z,100389.1328125,10.191369628906273,96.58342742919922,1.9896240234375,1.83090078830719,0,68,0,302,132,2022-11-19T00:00:00Z,2.7038493765858176,42.62102191889384
10,2022-11-24T15:00:00Z,100660.8984375,13.796136474609398,86.00004577636719,1.9142773151397705,-1.862871050834656,0,76,80,301.6943359375,135,2022-11-19T00:00:00Z,2.671094568018239,-44.220263578058926
10,2022-11-24T18:00:00Z,100740.6640625,18.491815185546898,65.28766632080078,-1.3560327291488647,-4.595090389251709,0,67,280,309.3822021484375,138,2022-11-19T00:00:00Z,4.790999942383253,-106.44157720115234
10,2022-11-24T21:00:00Z,100649.2890625,18.8024841308594,49.2099723815918,-0.14146484434604645,-4.891955375671387,0,69,510,318,141,2022-11-19T00:00:00Z,4.894000377987933,-91.65640928813555
10,2022-11-25T00:00:00Z,100832.25,13.671563720703148,53.278560638427734,0.13286133110523224,-3.680060863494873,0,77,320,308,144,2022-11-19T00:00:00Z,3.682458430495813,-87.93234704647362
10,2022-11-25T03:00:00Z,100971.5625,11.574822998046898,54.738861083984375,-0.7407616972923279,-3.2032079696655273,0,39,0,280,147,2022-11-19T00:00:00Z,3.287745304780186,-103.02110441184323
10,2022-11-25T06:00:00Z,101073.796875,10.128106689453148,57.20992660522461,-0.04438232257962227,-1.7413647174835205,0,42,0,278,150,2022-11-19T00:00:00Z,1.7419302138300554,-91.45998672064144
10,2022-11-25T09:00:00Z,101020.734375,9.840631103515648,56.2998161315918,1.429802179336548,0.48765134811401367,0,100,0,282.87713623046875,153,2022-11-19T00:00:00Z,1.5106747199026525,18.832564154507597
10,2022-11-25T12:00:00Z,101033.7890625,9.137567138671898,58.03678131103515,2.0657103061676025,0.6732543706893921,0,100,0,280,156,2022-11-19T00:00:00Z,2.1726551766581412,18.051776563328026
10,2022-11-25T15:00:00Z,101151.6484375,12.931878662109398,51.44477462768555,2.0078442096710205,-0.05836181342601776,0,75,80,275,159,2022-11-19T00:00:00Z,2.008692229181917,-1.664942091755689
10,2022-11-25T18:00:00Z,101000.8125,18.881646728515648,33.98797607421875,4.112194538116455,0.2215527296066284,0,73,290,284,162,2022-11-19T00:00:00Z,4.1181585121642605,3.0839434066188245
10,2022-11-25T21:00:00Z,100681.03125,20.545098876953148,30.513416290283203,4.048791408538818,0.2422436475753784,0,15,550,302,165,2022-11-19T00:00:00Z,4.056031786691072,3.4239877766160665
10,2022-11-26T00:00:00Z,100639.6796875,15.467889404296898,43.451385498046875,2.6988158226013184,1.8419677019119265,0,26,344,303,168,2022-11-19T00:00:00Z,3.267484025853827,34.31391167182797
10,2022-11-26T03:00:00Z,100628.9375,13.374963378906273,47.457523345947266,2.97726058959961,1.6757982969284058,0,99,0,299,171,2022-11-19T00:00:00Z,3.416486579861124,29.37367422508081
10,2022-11-26T06:00:00Z,100550.875,13.540521240234398,43.04831314086914,3.3841307163238525,2.1335155963897705,0,99,0,307.74224853515625,174,2022-11-19T00:00:00Z,4.000528653216346,32.22926487520207
10,2022-11-26T09:00:00Z,100455.34375,12.314111328125025,45.453861236572266,3.086901903152466,1.777626872062683,0,89,0,307,177,2022-11-19T00:00:00Z,3.562151127614559,29.93596844606001
10,2022-11-26T12:00:00Z,100386.8359375,11.148553466796898,50.255733489990234,3.226686954498291,1.5201756954193115,0,51,0,297,180,2022-11-19T00:00:00Z,3.5668533537661795,25.226337676319112
10,2022-11-26T15:00:00Z,100464.1171875,14.328149414062525,53.25396728515625,2.974050283432007,1.2545117139816284,0,54,60,291.5882568359375,183,2022-11-19T00:00:00Z,3.227812684915146,22.870954390890166
10,2022-11-26T18:00:00Z,100306.0078125,20.520166015625023,40.429290771484375,1.8828368186950684,2.4964964389801025,0,77,230,309,186,2022-11-19T00:00:00Z,3.126910448937433,52.97670575214222
10,2022-11-26T21:00:00Z,100150.390625,18.7809997558594,48.859432220458984,1.39080810546875,2.525686025619507,0,100,230,372,189,2022-11-19T00:00:00Z,2.883303155453348,61.15994066664639
10,2022-11-27T00:00:00Z,100134.921875,15.179467773437525,62.90804672241211,1.3040624856948853,3.1568870544433594,0,100,145,357,192,2022-11-19T00:00:00Z,3.415628030261608,67.55521751467732
10,2022-11-27T03:00:00Z,100107.65625,15.060845947265648,60.03200149536133,0.4219287037849426,3.692172765731811,0,100,0,349,195,2022-11-19T00:00:00Z,3.7162028420269704,83.48071750206297
10,2022-11-27T06:00:00Z,100013.7421875,15.135858154296898,58.57682037353515,-0.03090087883174419,3.5063939094543457,0,98,0,356,198,2022-11-19T00:00:00Z,3.506530067256105,90.50491877229472
10,2022-11-27T09:00:00Z,100000.6328125,15.141992187500025,61.70975875854492,-0.06935058534145355,5.701366901397705,0.10000000149011612,100,0,369,201,2022-11-19T00:00:00Z,5.701788670938312,90.69690303413985
10,2022-11-27T12:00:00Z,100079.484375,13.732171630859398,70.99517059326172,-0.1853344738483429,5.907153129577637,0.10000000149011612,96,0,360,204,2022-11-19T00:00:00Z,5.910059810482083,91.79704177111368
10,2022-11-27T15:00:00Z,100155.046875,14.592187500000025,69.36711120605469,-1.2366650104522705,6.150146484375,0.10000000149011612,98,10,366,207,2022-11-19T00:00:00Z,6.273248132135942,101.36936185499634
10,2022-11-27T18:00:00Z,100091.140625,14.837365722656273,79.92293548583984,-0.9542553424835204,5.789965629577637,1.5,99,30,370,210,2022-11-19T00:00:00Z,5.868075089017582,99.3588941025314
10,2022-11-27T21:00:00Z,99922.5234375,14.842584228515648,87.25879669189453,-1.9001977443695068,7.025832176208496,0.30000001192092896,100,70,379,213,2022-11-19T00:00:00Z,7.278260041792515,105.1340704590166
10,2022-11-28T00:00:00Z,99948.2421875,14.330438232421898,90.2496109008789,-1.87628173828125,6.234284400939941,0.30000001192092896,94,50,377,216,2022-11-19T00:00:00Z,6.510509592436739,106.74979018310069
10,2022-11-28T03:00:00Z,100001.8671875,14.730615234375025,93.75957489013672,-1.7588744163513184,5.610683441162109,0,95,0,381.24749755859375,219,2022-11-19T00:00:00Z,5.879915636250734,107.40551216241052
10,2022-11-28T06:00:00Z,99951.7890625,15.806054687500025,95.72713470458984,-1.109948754310608,6.738933086395264,0,95,0,383,222,2022-11-19T00:00:00Z,6.829729524667025,99.35303582116713
10,2022-11-28T09:00:00Z,99924.125,16.805139160156273,96.05803680419922,1.5319970846176147,5.718647480010986,0,100,0,396,225,2022-11-19T00:00:00Z,5.920299322493152,75.00289687353842
10,2022-11-28T12:00:00Z,99871.9609375,17.284539794921898,94.1210479736328,1.515041470527649,4.308107852935791,0.10000000149011612,100,0,397,228,2022-11-19T00:00:00Z,4.566743252028256,70.62464770450066
10,2022-11-28T15:00:00Z,100000.703125,18.491082763671898,87.64002990722656,2.191174268722534,4.698508262634277,0,100,20,399,231,2022-11-19T00:00:00Z,5.184324890470727,64.9977575173183
10,2022-11-28T18:00:00Z,99964.953125,21.021417236328148,74.8997802734375,2.2208471298217773,5.350744724273682,0.10000000149011612,100,120,400.24749755859375,234,2022-11-19T00:00:00Z,5.793326426016427,67.45891856418781
10,2022-11-28T21:00:00Z,99698.6796875,24.001885986328148,64.28295135498047,1.9037059545516968,6.118012428283691,0,33,470,366.98974609375,237,2022-11-19T00:00:00Z,6.4073529974576315,72.71573250153035
10,2022-11-29T00:00:00Z,99685.3984375,19.768853759765648,84.6751480102539,-0.663586437702179,5.836672306060791,0,17,299,359,240,2022-11-19T00:00:00Z,5.8742736205116675,96.48625458430372
11,2022-11-19T03:00:00Z,101229.3671875,6.970147705078148,57.90937042236328,-2.7761693000793457,-6.900229454040527,0,100,0,325.5753173828125,3,2022-11-19T00:00:00Z,7.437760583745048,-111.91640231358208
11,2022-11-19T06:00:00Z,101289.25,5.270623779296898,53.27629470825195,-1.8670384883880615,-6.522158145904541,0,100,0,327.29144287109375,6,2022-11-19T00:00:00Z,6.784127032810584,-105.9743437113554
11,2022-11-19T09:00:00Z,101274.8046875,3.0015808105468977,44.663185119628906,-2.9122095108032227,-7.243020057678223,0,100,0,322,9,2022-11-19T00:00:00Z,7.806555180791447,-111.90363722771218
11,2022-11-19T12:00:00Z,101417.8359375,2.1236206054687727,40.808956146240234,-2.241713762283325,-6.626393795013428,0,100,0,322,12,2022-11-19T00:00:00Z,6.9953109522452905,-108.69071500693029
11,2022-11-19T15:00:00Z,101567.1640625,2.3466735839843977,41.28438949584961,-1.523969650268555,-6.22467041015625,0,100,10,318.4390869140625,15,2022-11-19T00:00:00Z,6.4085103737151305,-103.75696912200904
11,2022-11-19T18:00:00Z,101622.4140625,5.700311279296898,49.7004508972168,-1.1576586961746216,-4.520405292510986,0,100,150,309.06109619140625,18,2022-11-19T00:00:00Z,4.666287353495288,-104.36451020240227
11,2022-11-19T21:00:00Z,101396.7421875,8.451135253906273,53.5186882019043,-0.7082812190055847,-3.2909398078918457,0,100,450,288,21,2022-11-19T00:00:00Z,3.366295754143307,-102.14601352382735
11,2022-11-20T00:00:00Z,101452.203125,6.683953857421898,61.511959075927734,-0.16417723894119263,-2.2217187881469727,0,100,278,294.4600830078125,24,2022-11-19T00:00:00Z,2.2277765909964145,-94.22627585347344
11,2022-11-20T03:00:00Z,101580.4921875,4.721276855468773,65.11005401611328,-0.70277339220047,-1.4569751024246216,0,99,0,272,27,2022-11-19T00:00:00Z,1.6176114767984902,-115.75038372573806
11,2022-11-20T06:00:00Z,101595.6640625,3.5635009765625227,61.34013748168945,-0.5178784132003784,-2.84283447265625,0,58,0,261,30,2022-11-19T00:00:00Z,2.8896203712220885,-100.32434342293821
11,2022-11-20T09:00:00Z,101515.328125,2.5059448242187727,57.666805267333984,-1.118432641029358,-2.375749349594116,0,0,0,244,33,2022-11-19T00:00:00Z,2.6258477763603834,-115.20967134986883
11,2022-11-20T12:00:00Z,101638.75,1.4931274414062727,57.4797477722168,-1.4762792587280271,-1.4136303663253784,0,0,0,241,36,2022-11-19T00:00:00Z,2.043954809272406,-136.24189176948786
11,2022-11-20T15:00:00Z,101823.8359375,4.757104492187523,46.34992599487305,-2.2568774223327637,-0.9709277153015136,0,0,100,240,39,2022-11-19T00:00:00Z,2.456867177479482,-156.72221684314403
11,2022-11-20T18:00:00Z,101752.109375,9.791436767578148,33.27858352661133,-2.970280647277832,0.00302001950331032,0,7,300,251,42,2022-11-19T00:00:00Z,2.970282182573066,179.94174479367143
11,2022-11-20T21:00:00Z,101445.390625,10.701562500000025,34.5385627746582,-2.585843563079834,1.5423681735992432,0,67,440,301,45,2022-11-19T00:00:00Z,3.010894637089328,149.18535374078263
11,2022-11-21T00:00:00Z,101417.609375,8.661004638671898,45.3504753112793,-1.3076879978179932,1.9392333030700684,0,81,260,312,48,2022-11-19T00:00:00Z,2.338947135651697,123.99306708139176
11,2022-11-21T03:00:00Z,101460.40625,8.146936035156273,55.918060302734375,0.6275243759155273,2.521555185317993,0,100,0,340,51,2022-11-19T00:00:00Z,2.5984663544045037,76.02503076852736
11,2022-11-21T06:00:00Z,101406.03125,7.509515380859398,62.4458122253418,1.1607104539871216,1.412353515625,0,100,0,339,54,2022-11-19T00:00:00Z,1.8281113781969869,50.58570622854754
11,2022-11-21T09:00:00Z,101330.53125,7.140435791015648,65.68946075439453,0.14271484315395355,0.8329052329063416,0,96,0,336,57,2022-11-19T00:00:00Z,0.8450435808046971,80.27702658977026
11,2022-11-21T12:00:00Z,101353.5625,7.270562744140648,66.43233489990234,0.0651562511920929,1.3693822622299194,0,98,0,337,60,2022-11-19T00:00:00Z,1.3709314779300017,87.27587766466749
11,2022-11-21T15:00:00Z,101460.9765625,6.441979980468773,82.30913543701172,-1.2189061641693115,1.9220995903015137,0.800000011920929,100,10,339,63,2022-11-19T00:00:00Z,2.276005068554811,122.38096983473598
11,2022-11-21T18:00:00Z,101455.4375,6.492761230468773,88.09261322021484,-2.233232259750366,1.031547784805298,2.6000001430511475,100,20,339,66,2022-11-19T00:00:00Z,2.459962836777508,155.20740838313174
11,2022-11-21T21:00:00Z,101281.8671875,6.229730224609398,90.3385009765625,-1.7162646055221558,1.2970751523971558,1.399999976158142,100,40,340,69,2022-11-19T00:00:00Z,2.151271286271033,142.91966142966425
11,2022-11-22T00:00:00Z,101265.5078125,5.949426269531273,91.91252899169922,-2.8109495639801025,2.008618116378784,2.200000047683716,100,20,341,72,2022-11-19T00:00:00Z,3.4548493727925367,144.4515666335835
11,2022-11-22T03:00:00Z,101255.28125,6.153375244140648,91.22769927978516,-2.788029670715332,2.8772947788238525,0.5399999618530273,100,0,341.49591064453125,75,2022-11-19T00:00:00Z,4.006486576669894,134.09729957905475
11,2022-11-22T06:00:00Z,101320.640625,5.811273193359398,92.56233978271484,1.13275146484375,0.77510005235672,0.5,87,0,330,78,2022-11-19T00:00:00Z,1.3725545425479642,34.38239722317518
11,2022-11-22T09:00:00Z,101141.0703125,5.774468994140648,92.75170135498048,-1.8926196098327637,0.4269555509090424,0,71,0,320.5948486328125,81,2022-11-19T00:00:00Z,1.9401804117080366,167.28745955897205
11,2022-11-22T12:00:00Z,101164.3046875,4.634606933593773,92.4239273071289,-1.0773534774780271,0.6844311356544495,0,44,0,299,84,2022-11-19T00:00:00Z,1.2763763139792423,147.5726416983389
11,2022-11-22T15:00:00Z,101258.9453125,7.097406005859398,76.5667724609375,-1.3895776271820068,1.5694457292556765,0,61,50,301,87,2022-11-19T00:00:00Z,2.0962074990428925,131.5214812918317
11,2022-11-22T18:00:00Z,101107.8203125,9.157678222656273,66.7630844116211,-2.0215697288513184,2.2432079315185547,0,73,120,317,90,2022-11-19T00:00:00Z,3.019722833744141,132.02504548649327
11,2022-11-22T21:00:00Z,100916.5859375,10.699578857421898,59.117401123046875,0.0881372019648552,1.069033145904541,0,96,180,345,93,2022-11-19T00:00:00Z,1.0726602600137443,85.28686806015973
11,2022-11-23T00:00:00Z,100782.9296875,9.615258789062525,64.9192123413086,-1.136086344718933,-0.5490990877151489,0,97,102,347,96,2022-11-19T00:00:00Z,1.261824865338465,-154.20435421018195
11,2022-11-23T03:00:00Z,100776.8671875,9.986138916015648,64.49066162109375,0.657177746295929,0.5655883550643921,0,100,0,354,99,2022-11-19T00:00:00Z,0.8670483133084576,40.716348062267585
11,2022-11-23T06:00:00Z,100640.6796875,9.551171875000025,73.85297393798828,-2.321157217025757,-0.2977368235588074,0.3400000035762787,100,0,354,102,2022-11-19T00:00:00Z,2.340174788825323,-172.6905354598452
11,2022-11-23T09:00:00Z,100439.6640625,10.466271972656273,68.5645980834961,-1.446953058242798,1.713293433189392,0.01999999955296516,100,0,359,105,2022-11-19T00:00:00Z,2.242553798901618,130.18259020955725
11,2022-11-23T12:00:00Z,100330.7109375,9.347406005859398,71.25115966796875,-2.1550536155700684,1.5778393745422363,0.10000000149011612,100,0,351,108,2022-11-19T00:00:00Z,2.6709236563102023,143.7899847543704
11,2022-11-23T15:00:00Z,100341.1484375,10.228814697265648,75.59615325927734,-1.4291332960128784,2.4601194858551025,0.10000000149011612,100,20,349,111,2022-11-19T00:00:00Z,2.845102785921206,120.15317268594639
