ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
10,2022-11-13T00:00:00Z,100731.6484375,6.740594482421898,44.920162200927734,-1.0625463724136353,-3.094499349594116,0,66,356,252,72,2022-11-10T00:00:00Z,3.2718390880616033,-108.9507373906404
10,2022-11-13T03:00:00Z,100858.265625,4.796472167968773,47.169891357421875,-1.365349054336548,-2.595227003097534,0,0,0,234,75,2022-11-10T00:00:00Z,2.932470159743201,-117.74886008525573
10,2022-11-13T06:00:00Z,100888.2734375,3.6657348632812727,48.43819046020508,-1.3725194931030271,-2.717041015625,0,0,0,234,78,2022-11-10T00:00:00Z,3.0440304925437793,-116.80072774727962
10,2022-11-13T09:00:00Z,100903.9609375,2.7466064453125227,49.88235092163086,-1.6421386003494265,-2.0257275104522705,0,0,0,235.4470672607422,81,2022-11-10T00:00:00Z,2.6077176092055536,-129.02965624717504
10,2022-11-13T12:00:00Z,100918.6796875,1.9519592285156475,51.443885803222656,-2.3241209983825684,-1.9515429735183716,0,0,0,237,84,2022-11-10T00:00:00Z,3.0348078015933257,-139.98012986379305
10,2022-11-13T15:00:00Z,101031.015625,5.487847900390648,45.015193939208984,-3.63958740234375,-0.38008543848991394,0,0,110,239,87,2022-11-10T00:00:00Z,3.6593799201301023,-174.03815962421018
10,2022-11-13T18:00:00Z,100866.34375,11.380487060546898,33.93802261352539,-4.217814922332764,1.621147394180298,0,0,340,247,90,2022-11-10T00:00:00Z,4.518637138862835,158.9753783288239
10,2022-11-13T21:00:00Z,100546.1171875,12.550317382812525,34.67068862915039,-4.235444068908691,1.6899486780166626,0,23,600,270,93,2022-11-10T00:00:00Z,4.560143966497558,158.24792466268804
10,2022-11-14T00:00:00Z,100475.65625,10.079797363281273,41.79463577270508,-3.6593871116638184,0.9600854516029358,0,51,350,296,96,2022-11-10T00:00:00Z,3.783236459354725,165.2990739752951
10,2022-11-14T03:00:00Z,100485.7421875,10.042504882812525,40.340450286865234,-4.388962268829346,1.9649511575698853,0,100,0,346,99,2022-11-10T00:00:00Z,4.808744415005114,155.88179890234807
10,2022-11-14T06:00:00Z,100482.2421875,9.763421630859398,39.85624694824219,-5.144792556762695,3.147109270095825,0,100,0,349,102,2022-11-10T00:00:00Z,6.031018753912469,148.54555301349072
10,2022-11-14T09:00:00Z,100381.625,8.880822753906273,40.2517204284668,-5.150346755981445,2.8516478538513184,0,100,0,352,105,2022-11-10T00:00:00Z,5.887101764809525,151.02754514103663
10,2022-11-14T12:00:00Z,100397.75,8.393853759765648,41.48817825317383,-5.494472503662109,3.0047850608825684,0,100,0,351,108,2022-11-10T00:00:00Z,6.262424558875103,151.32689035181008
10,2022-11-14T15:00:00Z,100516.078125,8.430413818359398,46.800689697265625,-6.882668495178223,2.9718847274780273,0.00999999977648258,95,30,346.29144287109375,111,2022-11-10T00:00:00Z,7.496880981310562,156.64567471482874
10,2022-11-14T18:00:00Z,100513.2421875,7.901513671875023,52.8009147644043,-4.011513710021973,2.3440380096435547,0.20000000298023224,97,40,348,114,2022-11-10T00:00:00Z,4.646155016392369,149.70107894045267
10,2022-11-14T21:00:00Z,100629.5703125,6.704034423828148,59.99050521850586,-5.054921627044678,-3.2040257453918457,0.20000000298023224,100,60,338,117,2022-11-10T00:00:00Z,5.984815254683956,-147.63172707980934
10,2022-11-15T00:00:00Z,100984.4140625,3.6811767578125223,65.34969329833984,-6.383466720581055,-5.503825664520264,0.20000000298023224,90,71,326,120,2022-11-10T00:00:00Z,8.428567156889583,-139.23208473609344
10,2022-11-15T03:00:00Z,101311.421875,0.7935729980468977,79.69499206542969,-3.365410089492798,-6.714936256408691,0,3,0,239,123,2022-11-10T00:00:00Z,7.511082079041068,-116.61923790772059
10,2022-11-15T06:00:00Z,101410.8515625,1.1755004882812727,78.4570083618164,-4.101262092590332,-5.808371543884277,0,35,0,256,126,2022-11-10T00:00:00Z,7.110381898598911,-125.22572396868799
10,2022-11-15T09:00:00Z,101431.1171875,0.7438598632812727,76.1244125366211,-1.9690771102905271,-4.895966529846191,0,98,0,269,129,2022-11-10T00:00:00Z,5.277097017077121,-111.90917920926007
10,2022-11-15T12:00:00Z,101547.6796875,0.20214233398439777,76.76863098144531,-1.8833348751068115,-6.249240398406982,0,86,0,260,132,2022-11-10T00:00:00Z,6.52686416350727,-106.77124190883202
10,2022-11-15T15:00:00Z,101680.6796875,1.7337890625000227,71.94368743896484,-3.160417318344116,-5.90398645401001,0,100,80,247,135,2022-11-10T00:00:00Z,6.696662876031845,-118.16024410132736
10,2022-11-15T18:00:00Z,101613.5859375,5.136499023437523,59.78424072265625,-2.554614305496216,-5.091257095336914,0,100,280,255.29144287109375,138,2022-11-10T00:00:00Z,5.696222701112061,-116.64589289234554
10,2022-11-15T21:00:00Z,101307.1875,6.849267578125023,55.64874267578125,-2.3792479038238525,-4.731391429901123,0,34,570,254,141,2022-11-10T00:00:00Z,5.295931027760085,-116.69619116230129
10,2022-11-16T00:00:00Z,101273.828125,3.733697509765648,67.23303985595703,-1.9684032201766968,-2.95587158203125,0,18,361,251.3822021484375,144,2022-11-10T00:00:00Z,3.5513079346435044,-123.66083214392681
10,2022-11-16T03:00:00Z,101313.765625,1.8670593261718975,74.48345184326172,-2.556205987930298,-2.119211435317993,0,0,0,238.4949951171875,147,2022-11-10T00:00:00Z,3.3204286109346275,-140.339718533844
10,2022-11-16T06:00:00Z,101263.734375,1.2763916015625227,74.26390075683594,-2.514169931411743,-1.8950756788253784,0,28,0,241,150,2022-11-10T00:00:00Z,3.1483904256763324,-142.99254781612782
10,2022-11-16T09:00:00Z,101192.296875,0.6305480957031477,74.7176284790039,-2.692690372467041,-1.4127758741378784,0,100,0,252.56365966796875,153,2022-11-10T00:00:00Z,3.0408086280663467,-152.3153177907896
10,2022-11-16T12:00:00Z,101181.078125,0.8411499023437727,68.90118408203125,-2.695305109024048,-1.2065576314926147,0,100,0,260.02197265625,156,2022-11-10T00:00:00Z,2.953040966333553,-155.8842479187357
10,2022-11-16T15:00:00Z,101251.6015625,2.7047668457031477,59.57910919189453,-4.156789302825928,0.0709545910358429,0,98,90,264.97802734375,159,2022-11-10T00:00:00Z,4.157394840771937,179.02208085829974
10,2022-11-16T18:00:00Z,101154.765625,7.041619873046898,52.7889404296875,-3.061760187149048,1.3085986375808716,0,64,310,260.3134765625,162,2022-11-10T00:00:00Z,3.3296855463976605,156.85809966816075
10,2022-11-16T21:00:00Z,100823,8.190759277343773,50.85765838623047,-2.7925024032592773,0.4570971429347992,0,0,580,262.29144287109375,165,2022-11-10T00:00:00Z,2.8296656110374587,170.7038498070222
10,2022-11-17T00:00:00Z,100768.4609375,5.068750000000023,62.97213363647461,-2.6922314167022705,-0.33927977085113525,0,0,363,261,168,2022-11-10T00:00:00Z,2.7135255230027804,-172.8173484213871
10,2022-11-17T03:00:00Z,100900.328125,3.796807861328148,68.77906036376953,-2.68783187866211,-0.6742870807647705,0,0,0,253.29144287109375,171,2022-11-10T00:00:00Z,2.771119498549018,-165.9170375725589
10,2022-11-17T06:00:00Z,100899.25,2.8414245605468977,74.0562973022461,-2.842294931411743,-0.6289135813713074,0,1,0,252,174,2022-11-10T00:00:00Z,2.9110432442617835,-167.52321319215514
10,2022-11-17T09:00:00Z,100808.9609375,2.4191223144531477,77.31075286865234,-2.95199203491211,-0.5455614924430847,0,88,0,261,177,2022-11-10T00:00:00Z,3.0019817314935917,-169.529236007391
10,2022-11-17T12:00:00Z,100834.2109375,3.2032104492187727,75.1630859375,-2.82848858833313,-1.489601969718933,0,91,0,274.05584716796875,180,2022-11-10T00:00:00Z,3.1967580018702177,-152.22680804788132
10,2022-11-17T15:00:00Z,100936.6796875,4.484765625000023,69.0320053100586,-3.891848087310791,-1.7223119735717771,0,100,10,329,183,2022-11-10T00:00:00Z,4.255918240405163,-156.12852694946847
10,2022-11-17T18:00:00Z,100797.3671875,5.826623535156273,64.4990463256836,-3.4186816215515137,-1.2620580196380615,0,100,40,334.0223083496094,186,2022-11-10T00:00:00Z,3.6441973704050157,-159.73761262017135
10,2022-11-17T21:00:00Z,100576.1171875,6.199884033203148,65.4854965209961,-1.9373754262924192,-2.378530263900757,0.10000000149011612,100,40,341.8107604980469,189,2022-11-10T00:00:00Z,3.0677075738560116,-129.16372138450873
10,2022-11-18T00:00:00Z,100631.578125,6.060540771484398,69.10167694091797,-1.3494458198547363,-3.70257306098938,0.10000000149011612,100,26,341,192,2022-11-10T00:00:00Z,3.9408186069251765,-110.02485757003961
10,2022-11-18T03:00:00Z,100946.5,5.850579833984398,73.35685729980469,-0.681884765625,-4.110329627990723,0.09999999403953552,100,0,337,195,2022-11-10T00:00:00Z,4.166506508374829,-99.41932068140753
10,2022-11-18T06:00:00Z,101047.703125,5.209161376953148,78.42334747314453,-0.3423510789871216,-3.885473489761353,0.10000000149011612,96,0,329.8107604980469,198,2022-11-10T00:00:00Z,3.9005266953223012,-95.03535703421834
10,2022-11-18T09:00:00Z,101096.6796875,3.1099792480468977,88.71172332763672,-0.3629199266433716,-4.280881404876709,0,51,0,280,201,2022-11-10T00:00:00Z,4.296237478977857,-94.84577263938993
10,2022-11-18T12:00:00Z,101187.6640625,5.186090087890648,77.53777313232422,-0.53759765625,-5.772665977478027,0,51,0,285,204,2022-11-10T00:00:00Z,5.797644670686351,-95.3205035856495
10,2022-11-18T15:00:00Z,101486.1171875,4.784570312500023,71.27739715576172,-1.409401774406433,-6.49560022354126,0,63,90,287,207,2022-11-10T00:00:00Z,6.646746243521657,-102.24215500374017
10,2022-11-18T18:00:00Z,101391.890625,8.507836914062523,53.310420989990234,-1.3045727014541626,-6.450786113739014,0,31,320,268.0823669433594,210,2022-11-10T00:00:00Z,6.581379142595228,-101.43299291161365
10,2022-11-18T21:00:00Z,101197.453125,9.807092285156273,50.730743408203125,-0.8739916682243347,-5.59392786026001,0,0,580,258,213,2022-11-10T00:00:00Z,5.661792149303848,-98.88006364580343
10,2022-11-19T00:00:00Z,101196.4921875,5.613092041015648,64.964111328125,-1.153527855873108,-3.4463720321655273,0,0,365,256,216,2022-11-10T00:00:00Z,3.6342959013222846,-108.50579941137174
10,2022-11-19T03:00:00Z,101249.4921875,3.3636108398437727,72.69310760498047,-2.263869524002075,-2.805251359939575,0,0,0,242,219,2022-11-10T00:00:00Z,3.604794087621125,-128.90392152408114
10,2022-11-19T06:00:00Z,101207.7421875,1.8965393066406475,78.76704406738281,-2.3565869331359863,-1.605085372924805,0,0,0,239.11273193359375,222,2022-11-10T00:00:00Z,2.8512805943653516,-145.74098997038095
10,2022-11-19T09:00:00Z,101109.4609375,0.9219909667968976,84.28812408447266,-2.658867120742798,-1.1232959032058716,0,0,0,236.078857421875,225,2022-11-10T00:00:00Z,2.8864109291516673,-157.0973219079867
10,2022-11-19T12:00:00Z,101024.296875,0.21953735351564777,88.22576141357422,-2.9736547470092773,-0.19104979932308197,0,0,0,236.078857421875,228,2022-11-10T00:00:00Z,2.9797856601158745,-176.3239434018749
10,2022-11-19T15:00:00Z,101071.3828125,3.7786804199218977,72.0285873413086,-4.160273551940918,2.622448682785034,0,25,90,242,231,2022-11-10T00:00:00Z,4.917836223464549,147.7745192339905
10,2022-11-19T18:00:00Z,100942.4140625,9.109246826171898,53.460975646972656,-4.152011394500732,4.398830413818359,0,61,270,256.05584716796875,234,2022-11-10T00:00:00Z,6.048876559295727,133.34662330800765
10,2022-11-19T21:00:00Z,100584.8515625,10.157891845703148,48.39505386352539,-3.6291942596435542,4.361184120178223,0,100,310,327,237,2022-11-10T00:00:00Z,5.673709360226732,129.7658055413328
10,2022-11-20T00:00:00Z,100504.703125,8.944146728515648,48.8079833984375,-4.010949611663818,3.5171337127685547,0,100,174,337,240,2022-11-10T00:00:00Z,5.334598985940673,138.7530256544619
11,2022-11-10T03:00:00Z,100079.9140625,21.288659667968773,73.0312728881836,-1.3246142864227295,3.343437433242798,0,32,0,363,3,2022-11-10T00:00:00Z,3.5962726367454936,111.61264692279354
11,2022-11-10T06:00:00Z,100062.4921875,20.1193786621094,78.739288330078125,0.32053709030151367,3.736320734024048,0,29,0,360,6,2022-11-10T00:00:00Z,3.75004488689895,85.09662950194956
11,2022-11-10T09:00:00Z,99912.390625,18.791894531250023,86.80388641357422,0.00217773439362645,3.480336904525757,0,7,0,348,9,2022-11-10T00:00:00Z,3.4803375858572996,89.96414859342825
11,2022-11-10T12:00:00Z,99908.5546875,17.745050048828148,94.0668716430664,-0.9791796803474426,3.2307348251342773,0,33,0,347,12,2022-11-10T00:00:00Z,3.375861424398331,106.86114586913301
11,2022-11-10T15:00:00Z,100009.7421875,21.301843261718773,83.78752136230469,-0.10042724013328552,5.3775315284729,0,5,110,343,15,2022-11-10T00:00:00Z,5.378469203247414,91.06989390445365
11,2022-11-10T18:00:00Z,99794.2265625,25.7800231933594,63.99391555786133,1.709926724433899,4.765239238739014,0,7,320,357,18,2022-11-10T00:00:00Z,5.06274178734717,70.26032104524313
11,2022-11-10T21:00:00Z,99505.265625,26.253289794921898,60.794403076171875,0.4510791003704071,3.000661611557007,0.08999999612569809,59,440,409,21,2022-11-10T00:00:00Z,3.034376783107673,81.45093717891011
11,2022-11-11T00:00:00Z,99391.828125,23.211846923828148,71.75703430175781,-1.7736157178878784,2.5402514934539795,0.30000001192092896,66,257,411,24,2022-11-10T00:00:00Z,3.0981591897018634,124.92292912991795
11,2022-11-11T03:00:00Z,99432.0546875,21.871881103515648,69.87191009521484,-1.9042065143585205,3.095720052719116,0.01999999955296516,61,0,399,27,2022-11-10T00:00:00Z,3.6344855336254502,121.59606360893434
11,2022-11-11T06:00:00Z,99382.7265625,21.227258300781273,67.179931640625,-1.6882165670394895,3.71856689453125,0,69,0,396,30,2022-11-10T00:00:00Z,4.083848053776045,114.41788506874754
11,2022-11-11T09:00:00Z,99302.5234375,19.216271972656273,77.70710754394531,0.5394873023033142,1.4910937547683716,0.6699999570846558,87,0,379,33,2022-11-10T00:00:00Z,1.5856882212010495,70.10955056759808
11,2022-11-11T12:00:00Z,99450.71875,17.552392578125023,89.16258239746094,-1.1718335151672363,-3.8915746212005615,2.5,93,0,382,36,2022-11-10T00:00:00Z,4.064178492591276,-106.75813342666746
11,2022-11-11T15:00:00Z,99708.6484375,13.410211181640648,85.8523178100586,0.16387206315994263,-7.570082664489746,1.709999918937683,99,30,381,39,2022-11-10T00:00:00Z,7.571856152905473,-88.75989314561166
11,2022-11-11T18:00:00Z,99932.4140625,9.794793701171898,83.996002197265625,1.606359839439392,-8.444159507751465,4.730000019073486,100,40,376,42,2022-11-10T00:00:00Z,8.595593157316905,-79.22913530274545
11,2022-11-11T21:00:00Z,100033.1640625,6.928247070312523,73.47551727294922,0.32917356491088867,-9.52944278717041,1.600000023841858,100,50,353,45,2022-11-10T00:00:00Z,9.535126379329762,-88.02163039301497
11,2022-11-12T00:00:00Z,100201.2734375,6.728723144531273,58.9739990234375,-0.17616942524909973,-7.988671779632568,1.7000000476837158,100,32,350,48,2022-11-10T00:00:00Z,7.990614023283216,-91.26330497404588
11,2022-11-12T03:00:00Z,100471.5234375,6.558160400390648,50.32302474975586,-1.2202966213226318,-8.584184646606445,0,100,0,342,51,2022-11-10T00:00:00Z,8.670487292594647,-98.09075080450916
11,2022-11-12T06:00:00Z,100595.125,5.930474853515648,46.92023086547851,-1.4285448789596558,-7.548173427581787,0,84,0,323,54,2022-11-10T00:00:00Z,7.682165226292236,-100.71687560763019
11,2022-11-12T09:00:00Z,100666.3984375,3.6413208007812727,49.362850189208984,-0.9646313190460204,-6.743266582489014,0,7,0,259,57,2022-11-10T00:00:00Z,6.811912931342967,-98.14098953505864
11,2022-11-12T12:00:00Z,100813.0703125,2.2366271972656477,52.091426849365234,-0.7965063452720642,-5.927340984344482,0,7,0,252,60,2022-11-10T00:00:00Z,5.980618153899183,-97.65346490433119
11,2022-11-12T15:00:00Z,101042.28125,4.136407470703148,47.99214553833008,-1.7570971250534058,-5.753427505493164,0,86,100,244,63,2022-11-10T00:00:00Z,6.015755843436154,-106.98267465286452
11,2022-11-12T18:00:00Z,100981.8515625,9.718133544921898,41.79909896850586,-1.822215557098389,-5.015283107757568,0,93,290,253,66,2022-11-10T00:00:00Z,5.336059799841996,-109.96773030694132
11,2022-11-12T21:00:00Z,100705.328125,11.870355224609398,40.569149017333984,-2.316176652908325,-4.968635082244873,0,99,500,276,69,2022-11-10T00:00:00Z,5.481971257494163,-114.99302888984018
11,2022-11-13T00:00:00Z,100759.8046875,7.737847900390648,53.46232223510742,-1.7332202196121216,-3.3937864303588867,0,67,324,269.8107604980469,72,2022-11-10T00:00:00Z,3.810753031168565,-117.05358166413014
11,2022-11-13T03:00:00Z,100832.6796875,5.709558105468773,56.557613372802734,-2.3791747093200684,-2.130747079849243,0,0,0,251,75,2022-11-10T00:00:00Z,3.1938308370598323,-138.15293364249175
11,2022-11-13T06:00:00Z,100873.984375,4.955010986328148,55.41712188720703,-2.244805812835694,-1.470922827720642,0,0,0,254,78,2022-11-10T00:00:00Z,2.6837971425669656,-146.76493200800857
11,2022-11-13T09:00:00Z,100857.4921875,6.163140869140648,51.3060302734375,-2.383714437484741,-1.30328369140625,0,94,0,313,81,2022-11-10T00:00:00Z,2.7167338662001286,-151.3325922815598
11,2022-11-13T12:00:00Z,100872.0859375,4.599938964843773,55.99561309814453,-3.678776741027832,-1.523185968399048,0,69,0,294,84,2022-11-10T00:00:00Z,3.9816446105416166,-157.5081529264185
11,2022-11-13T15:00:00Z,101040.0703125,7.177972412109398,48.58135223388672,-4.120808124542236,0.7198290824890137,0,34,80,278,87,2022-11-10T00:00:00Z,4.183206127755394,170.09146003325029
11,2022-11-13T18:00:00Z,100872.2265625,8.532312011718773,43.41190719604492,-5.411152362823486,1.3949682712554932,0,67,120,305,90,2022-11-10T00:00:00Z,5.5880682146426714,165.54418232742367
11,2022-11-13T21:00:00Z,100556.5078125,7.790734863281273,42.34666061401367,-5.132067680358887,-0.6020654439926147,0,100,60,345,93,2022-11-10T00:00:00Z,5.167262473944426,-173.30896362338848
11,2022-11-14T00:00:00Z,100449.453125,7.742669677734398,41.25658416748047,-4.597946643829346,-0.3750048875808716,0,98,75,335,96,2022-11-10T00:00:00Z,4.613213847765036,-175.3373218779141
11,2022-11-14T03:00:00Z,100475.890625,8.025781250000023,41.27763366699219,-3.887482881546021,0.9741772413253784,0,100,0,347,99,2022-11-10T00:00:00Z,4.007685672782944,165.931765965252
11,2022-11-14T06:00:00Z,100283.671875,7.573846435546898,53.0057258605957,-4.862013816833496,2.1400389671325684,0.10000000149011612,100,0,349,102,2022-11-10T00:00:00Z,5.312150707192488,156.24307269667804
11,2022-11-14T09:00:00Z,100179.828125,7.159539794921898,71.50420379638672,-4.433691501617432,0.34447264671325684,0.9300000071525574,100,0,349,105,2022-11-10T00:00:00Z,4.44705315190276,175.55736820092312
11,2022-11-14T12:00:00Z,100168.4140625,7.275262451171898,81.4818115234375,-3.960827589035034,2.530959367752075,1.399999976158142,100,0,347.3253173828125,108,2022-11-10T00:00:00Z,4.700415993427929,147.4215194064767
11,2022-11-14T15:00:00Z,100277.453125,8.293756103515648,82.50714111328125,-2.466320753097534,1.6709741353988647,0,95,10,353,111,2022-11-10T00:00:00Z,2.9790757993598573,145.8816940039239
11,2022-11-14T18:00:00Z,100221.3125,8.633813476562523,86.64659118652344,-0.4816308617591858,-0.373725563287735,0.4000000059604645,98,30,353,114,2022-11-10T00:00:00Z,0.6096220826492679,-142.19002109690732
11,2022-11-14T21:00:00Z,100147.453125,10.873010253906273,79.44161224365234,0.5318456888198853,-4.044875621795654,0,97,200,348,117,2022-11-10T00:00:00Z,4.07969099718509,-82.50936095328244
11,2022-11-15T00:00:00Z,100383.4296875,9.467034912109398,80.8299789428711,-1.4948241710662842,-4.991645336151123,0,98,127,350,120,2022-11-10T00:00:00Z,5.210664301634031,-106.67112944636614
11,2022-11-15T03:00:00Z,100681.671875,6.975396728515648,88.83635711669922,-1.3463964462280271,-5.52346658706665,0,36,0,293,123,2022-11-10T00:00:00Z,5.685197140720555,-103.69922092701407
11,2022-11-15T06:00:00Z,100844.8671875,7.200494384765648,78.765228271484375,-0.960183084011078,-6.55553674697876,0,62,0,312,126,2022-11-10T00:00:00Z,6.625482140630211,-98.33280577043881
11,2022-11-15T09:00:00Z,100973.4921875,4.074304199218773,79.58961486816406,-0.1700146496295929,-6.101035118103027,0,87,0,311,129,2022-11-10T00:00:00Z,6.10340351717098,-91.59622119810662
11,2022-11-15T12:00:00Z,101031.8203125,3.2936340332031477,77.52336883544922,-1.4863964319229126,-5.151472091674805,0,91,0,297,132,2022-11-10T00:00:00Z,5.361626531579531,-106.0948706928052
11,2022-11-15T15:00:00Z,101195.015625,4.308343505859398,69.88642120361328,-1.362097144126892,-5.8173828125,0,70,90,250,135,2022-11-10T00:00:00Z,5.97471768514706,-103.1779879460165
11,2022-11-15T18:00:00Z,101078.1484375,8.101892089843773,55.07587432861328,-1.5833935737609863,-5.89733362197876,0,79,300,253,138,2022-11-10T00:00:00Z,6.106200050632857,-105.02907378905635
11,2022-11-15T21:00:00Z,100809.3984375,10.507318115234398,51.48927688598633,-2.3817968368530273,-4.852729320526123,0,33,590,261,141,2022-11-10T00:00:00Z,5.4057319606448315,-116.14253973079263
11,2022-11-16T00:00:00Z,100841.90625,6.943902587890648,67.48526763916016,-1.4763085842132568,-3.4819018840789795,0,17,370,262,144,2022-11-10T00:00:00Z,3.78194761547202,-112.97669602727098
11,2022-11-16T03:00:00Z,100911.2578125,5.486474609375023,76.03557586669922,-2.083918333053589,-3.33636212348938,0,0,0,257.02197265625,147,2022-11-10T00:00:00Z,3.9337040862133255,-121.989227658781
11,2022-11-16T06:00:00Z,100974.9140625,4.322564697265648,84.42106628417969,-2.518056631088257,-3.3702807426452637,0,0,0,256.78741455078125,150,2022-11-10T00:00:00Z,4.207065661671214,-126.76471658812606
11,2022-11-16T09:00:00Z,100900.015625,3.1751953125000227,86.0647201538086,-3.320268392562866,-3.8919506072998047,0,0,0,253.78741455078125,153,2022-11-10T00:00:00Z,5.115805090922964,-130.4678809623267
11,2022-11-16T12:00:00Z,101001.2734375,2.1450439453125227,83.01097869873047,-3.539982795715332,-4.474299430847168,0,0,0,252,156,2022-11-10T00:00:00Z,5.705333784349504,-128.35039204523068
11,2022-11-16T15:00:00Z,101171.6796875,3.713189697265648,70.69413757324219,-4.356503963470459,-4.808996677398682,0,1,100,249.78741455078125,159,2022-11-10T00:00:00Z,6.4888809379557415,-132.17365244290073
11,2022-11-16T18:00:00Z,101025.7421875,9.594842529296898,57.89492416381836,-3.5155346393585205,-4.154025554656982,0,7,320,257.4261474609375,162,2022-11-10T00:00:00Z,5.441958481031704,-130.24109984540578
11,2022-11-16T21:00:00Z,100790.8984375,9.384515380859398,60.17049789428711,-3.3721776008605957,-4.567536354064941,0,85,340,320,165,2022-11-10T00:00:00Z,5.677496817916394,-126.43817194858707
11,2022-11-17T00:00:00Z,100872.75,7.695336914062523,60.15947341918945,-3.104384660720825,-5.4201340675354,0,93,183,331,168,2022-11-10T00:00:00Z,6.246203441433572,-119.80194709134521
11,2022-11-17T03:00:00Z,101041.1640625,7.353387451171898,57.5479850769043,-2.570117235183716,-5.700246334075928,0,100,0,337,171,2022-11-10T00:00:00Z,6.252864213441264,-114.26957892978446
11,2022-11-17T06:00:00Z,101103.8671875,6.290063476562523,63.6077880859375,-1.610283136367798,-7.688857078552246,0,100,0,335,174,2022-11-10T00:00:00Z,7.855668969201381,-101.82853774827971
11,2022-11-17T09:00:00Z,101006.2421875,4.339471435546898,71.70008850097656,-0.12715819478034973,-7.840966701507568,0,95,0,322,177,2022-11-10T00:00:00Z,7.841997705983487,-90.92909325750313
11,2022-11-17T12:00:00Z,101107.828125,3.0670104980468977,70.6060562133789,0.8335326910018921,-8.190282821655273,0,96,0,320,180,2022-11-10T00:00:00Z,8.23258825920927,-84.18896244481137
11,2022-11-17T15:00:00Z,101135.875,1.7424865722656475,79.07845306396484,-0.18691405653953552,-8.058484077453613,0.17999999225139618,100,10,318,183,2022-11-10T00:00:00Z,8.06065149296913,-91.32871971459274
11,2022-11-17T18:00:00Z,101237.3046875,2.0828796386718977,80.376861572265625,0.5911816358566284,-7.013962268829346,1.899999976158142,100,60,316,186,2022-11-10T00:00:00Z,7.038832462499433,-85.18213245024752
11,2022-11-17T21:00:00Z,100909.4375,5.346154785156273,61.961822509765625,1.439782738685608,-8.019352912902832,0.10000000149011612,93,440,284.94415283203125,189,2022-11-10T00:00:00Z,8.147576049126524,-79.82163949686344
11,2022-11-18T00:00:00Z,100884.5703125,3.3265319824218977,62.19303512573242,0.7881323099136353,-4.397160530090332,0.10000000149011612,86,285,271,192,2022-11-10T00:00:00Z,4.46723328977949,-79.838396209153
11,2022-11-18T03:00:00Z,101001.9765625,2.3056579589843977,66.051300048828125,1.543459415435791,-4.000590801239014,0,6,0,237,195,2022-11-10T00:00:00Z,4.288005798276817,-68.90299307977364
11,2022-11-18T06:00:00Z,100919.65625,1.6746765136718975,71.33992767333984,0.14684569835662842,-3.818376302719116,0,3,0,237,198,2022-11-10T00:00:00Z,3.8211989281235743,-87.79762551617029
11,2022-11-18T09:00:00Z,100949.5625,0.7318359375000227,74.03519439697266,1.5834143161773682,-2.4706053733825684,0,0,0,233,201,2022-11-10T00:00:00Z,2.9344661878546603,-57.344134944020674
11,2022-11-18T12:00:00Z,100979.5859375,0.15654907226564774,74.31498718261719,1.195980191230774,-2.613893985748291,0,0,0,231.8729705810547,204,2022-11-10T00:00:00Z,2.874510460330156,-65.41366330853441
11,2022-11-18T15:00:00Z,101104.28125,4.220452880859398,59.56431198120117,1.3099316358566284,-1.7334935665130615,0,0,110,229.3253173828125,207,2022-11-10T00:00:00Z,2.1727680124118627,-52.923119731416534
11,2022-11-18T18:00:00Z,101031.8828125,8.884790039062523,41.48881912231445,1.102138638496399,-2.2903125286102295,0,0,330,235.3253173828125,210,2022-11-10T00:00:00Z,2.541700426324015,-64.30232260365833
11,2022-11-18T21:00:00Z,100781.3125,11.645196533203148,33.613407135009766,1.2252709865570068,-2.81808090209961,0,0,590,254,213,2022-11-10T00:00:00Z,3.0729251473599115,-66.50111935139283
11,2022-11-19T00:00:00Z,100733.015625,6.563806152343773,45.20270919799805,-0.00635009771212935,-1.5240600109100342,0,0,372,252.6746826171875,216,2022-11-10T00:00:00Z,1.5240732399054997,-90.23872530635242
11,2022-11-19T03:00:00Z,100788.328125,4.553857421875023,47.87036895751953,-0.6244750618934631,-0.4489648342132568,0,0,0,241.4600830078125,219,2022-11-10T00:00:00Z,0.769115417402994,-144.28584493036635
11,2022-11-19T06:00:00Z,100826.859375,3.5394531250000227,50.67141342163086,-0.6317114233970642,-1.503334879875183,0,0,0,240.4600830078125,222,2022-11-10T00:00:00Z,1.630667067031059,-112.7924732920399
11,2022-11-19T09:00:00Z,100894.8828125,0.7176757812500227,78.70771026611328,-1.2004735469818115,-3.862905263900757,0,0,0,233.60382080078125,225,2022-11-10T00:00:00Z,4.0451420018183875,-107.26365658552274
11,2022-11-19T12:00:00Z,101047.2421875,-1.1703857421874773,81.26171112060547,-1.438757300376892,-4.080297946929932,0,20,0,232,228,2022-11-10T00:00:00Z,4.326529082891784,-109.42320288766312
11,2022-11-19T15:00:00Z,101284.3046875,0.2374511718750227,65.07384490966797,-1.7791552543640137,-4.974323749542236,0,48,90,230.4600830078125,231,2022-11-10T00:00:00Z,5.282924396997464,-109.68049244124478
