air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.5712890625,100033.8515625,78.29496002197266,379.0558471679687,709.5806884765625,0,-0.7168580293655396,3.663853168487549,3.4726245403289795,32,111,2022-05-27T00:00:00Z,05,2022-05-31T15:00:00Z,101.07046151697688
303.29998779296875,100104.765625,53.72454452514648,397,954.3255615234376,0,-0.5851781964302063,4.164018630981445,4.204935550689697,14,114,2022-05-27T00:00:00Z,05,2022-05-31T18:00:00Z,97.99950806794534
304.70428466796875,99999.9921875,51.03460311889648,397,714.1766357421875,0,-2.2582108974456787,2.090251207351685,4.179329872131348,14,117,2022-05-27T00:00:00Z,05,2022-05-31T21:00:00Z,137.21195441543972
302.8000183105469,99880.4765625,57.775997161865234,376.0558471679687,114,0,-3.90838623046875,0.3049877882003784,3.920267820358277,68,120,2022-05-27T00:00:00Z,05,2022-06-01T00:00:00Z,175.5380119380017
299.7990417480469,99918.578125,58.45802688598633,376.0558471679687,0,0,-3.598646640777588,1.663140058517456,4.113179683685303,68,123,2022-05-27T00:00:00Z,05,2022-06-01T03:00:00Z,155.19564597482557
296.6000061035156,100044.5234375,63.700592041015625,372.809326171875,0,0,-1.9848437309265137,3.7351438999176025,4.229763984680176,81,126,2022-05-27T00:00:00Z,05,2022-06-01T06:00:00Z,117.98603626004993
294.09747314453125,100150.3515625,82.603118896484375,372.809326171875,0,0,-0.2695651352405548,3.741713762283325,3.6859562397003174,81,129,2022-05-27T00:00:00Z,05,2022-06-01T09:00:00Z,94.12065366762737
294.48272705078125,100217.5234375,92.0726089477539,389,203.0469970703125,0,0.75056391954422,2.7891528606414795,2.8883767127990723,85,132,2022-05-27T00:00:00Z,05,2022-06-01T12:00:00Z,74.93844294551701
298.978515625,100242.953125,72.3543930053711,389,699.8802490234375,0,0.581759512424469,2.457326650619507,2.395244836807251,85,135,2022-05-27T00:00:00Z,05,2022-06-01T15:00:00Z,76.68074336184314
303.6368713378906,100196.046875,49.2396354675293,405,920.6806640625,0,-0.4643603265285492,2.3347606658935547,2.380491018295288,70,138,2022-05-27T00:00:00Z,05,2022-06-01T18:00:00Z,101.24876196662078
304.4736022949219,100065.0703125,49.69337463378906,405,689.6455078125,0,-1.8359742164611816,1.7997602224349976,2.802940845489502,70,141,2022-05-27T00:00:00Z,05,2022-06-01T21:00:00Z,135.57067985482922
302.5299987792969,99941.3046875,59.830318450927734,376.5399169921875,108,0,-2.8258495330810547,1.3810937404632568,3.145289421081543,58,144,2022-05-27T00:00:00Z,05,2022-06-02T00:00:00Z,153.95358592476177
299.7508850097656,99912.890625,62.028778076171875,376.5399169921875,0,0,-2.825312614440918,1.58682119846344,2.947193145751953,58,147,2022-05-27T00:00:00Z,05,2022-06-02T03:00:00Z,150.67949660605117
296.6695556640625,99952.421875,64.571807861328125,367,0,0,-1.7753368616104126,1.6917089223861694,2.452284574508667,82,150,2022-05-27T00:00:00Z,05,2022-06-02T06:00:00Z,136.3817524576923
293.9637145996094,100011.3125,76.056488037109375,367,0,0,0.05624096468091011,1.0731583833694458,2.024847507476806,82,153,2022-05-27T00:00:00Z,05,2022-06-02T09:00:00Z,87.00004701468058
294.3000183105469,100071.765625,80.43134307861328,384,213.86993408203125,0,1.6437792778015137,0.7524071931838989,1.8077961206436155,0,156,2022-05-27T00:00:00Z,05,2022-06-02T12:00:00Z,24.59499393570842
299.3358154296875,100110.1328125,63.705074310302734,384,735.4180908203125,0,1.979115605354309,1.5804506540298462,1.8771100044250488,0,159,2022-05-27T00:00:00Z,05,2022-06-02T15:00:00Z,38.6096075337814
304.7022399902344,100048.4296875,44.77578353881836,411,910.75360107421875,0,0.8818090558052063,2.0834789276123047,2.262403964996338,27,162,2022-05-27T00:00:00Z,05,2022-06-02T18:00:00Z,67.06003478249696
305.8940734863281,99848.59375,43.619354248046875,411,682.84527587890625,0,-1.3341892957687378,0.9345120787620544,2.877248525619507,27,165,2022-05-27T00:00:00Z,05,2022-06-02T21:00:00Z,144.9912789940744
303.8868103027344,99686.453125,51.63344192504883,384,114,0,-3.205082893371582,-0.2813037037849426,3.2174041271209717,16,168,2022-05-27T00:00:00Z,05,2022-06-03T00:00:00Z,-174.98411736482342
300.7132263183594,99724.5078125,56.89554977416992,384,0,0,-3.4451723098754883,-0.03889968991279602,2.9232208728790283,16,171,2022-05-27T00:00:00Z,05,2022-06-03T03:00:00Z,-179.35309669637857
297.1546630859375,99858,62.7807731628418,376,0,0,-2.630993604660034,0.03435790911316871,2.6312179565429688,85,174,2022-05-27T00:00:00Z,05,2022-06-03T06:00:00Z,179.25182209109965
294.11004638671875,99948.6953125,72.77494049072266,376,0,0,-1.5881462097167969,-1.625133395195007,2.9256432056427,85,177,2022-05-27T00:00:00Z,05,2022-06-03T09:00:00Z,-134.34051302850403
294.20001220703125,99991.5703125,75.50921630859375,387,211.85289001464844,0,-0.2762475609779358,-3.1734862327575684,3.1854870319366455,4,180,2022-05-27T00:00:00Z,05,2022-06-03T12:00:00Z,-94.9749772788857
299.0355529785156,99999.15625,61.923362731933594,387,726.9339599609375,0,1.2453912496566772,-2.7428481578826904,2.802753448486328,4,183,2022-05-27T00:00:00Z,05,2022-06-03T15:00:00Z,-65.57955812580936
304.4673156738281,99920.8359375,47.04610061645508,421,908.73016357421875,0,1.652702569961548,-1.7769970893859863,2.426755905151367,1,186,2022-05-27T00:00:00Z,05,2022-06-03T18:00:00Z,-47.075527528250134
306.1126403808594,99732.7421875,46.68076705932617,421,681.9573974609375,0,-0.05718391761183739,-1.924742341041565,2.7411885261535645,1,189,2022-05-27T00:00:00Z,05,2022-06-03T21:00:00Z,-91.70175174809319
304.4156494140625,99581.1171875,55.64019775390625,398.1551513671875,120,0,-2.337592840194702,-2.343388557434082,3.3099563121795654,0,192,2022-05-27T00:00:00Z,05,2022-06-04T00:00:00Z,-134.9290597549589
300.9705810546875,99597.5546875,65.50399017333984,398.1551513671875,0,0,-3.43039870262146,-1.88712739944458,3.5428285598754883,0,195,2022-05-27T00:00:00Z,05,2022-06-04T03:00:00Z,-151.18397315846124
297.14508056640625,99685.0625,75.90926361083984,381,0,0,-3.2812206745147705,-0.6892016530036926,3.352820873260498,0,198,2022-05-27T00:00:00Z,05,2022-06-04T06:00:00Z,-168.13779068595449
294.43682861328125,99726.8125,86.08421325683594,381,0,0,-2.331894874572754,0.7806846499443054,2.8434040546417236,0,201,2022-05-27T00:00:00Z,05,2022-06-04T09:00:00Z,161.49019981848886
295.090087890625,99755.328125,85.56385040283203,398,207.69113159179688,0,-1.3053784370422363,1.986035108566284,2.3766252994537354,31,204,2022-05-27T00:00:00Z,05,2022-06-04T12:00:00Z,123.31606355113706
300.2101745605469,99805.7265625,67.33499908447266,398,711.3302001953125,0,-0.901707410812378,2.496718645095825,2.317150592803955,31,207,2022-05-27T00:00:00Z,05,2022-06-04T15:00:00Z,109.8575401707426
305.6000061035156,99774.2421875,47.88483428955078,429,850.29547119140625,0,-1.448112726211548,2.3748583793640137,2.781543254852295,56,210,2022-05-27T00:00:00Z,05,2022-06-04T18:00:00Z,121.3735037052162
306.9930419921875,99590.3046875,43.99372482299805,429,638.6883544921875,0,-2.9025704860687256,1.872647762298584,3.6852073669433594,56,213,2022-05-27T00:00:00Z,05,2022-06-04T21:00:00Z,147.17115655663588
305.1474304199219,99455.0859375,50.11432266235352,400,108,0,-4.118842601776123,1.510307550430298,4.387014389038086,11,216,2022-05-27T00:00:00Z,05,2022-06-05T00:00:00Z,159.8628963142374
301.8544921875,99551.28125,57.40367126464844,400,0,0,-4.0289154052734375,1.6775621175765991,4.295719146728516,11,219,2022-05-27T00:00:00Z,05,2022-06-05T03:00:00Z,157.39410343180506
298.0137634277344,99716.046875,66.164031982421875,380,0,0,-2.981884717941284,1.97412109375,3.576141834259033,5,222,2022-05-27T00:00:00Z,05,2022-06-05T06:00:00Z,146.49392571302965
294.7149353027344,99769.234375,76.34117889404297,380,0,0,-1.686213493347168,1.937111973762512,2.606153964996338,5,225,2022-05-27T00:00:00Z,05,2022-06-05T09:00:00Z,131.03885610487393
294.70001220703125,99807.109375,77.309722900390625,396,210.7687835693359,0,-0.8707226514816284,1.643347144126892,1.859770894050598,0,228,2022-05-27T00:00:00Z,05,2022-06-05T12:00:00Z,117.9167481040601
299.5938415527344,99930.9140625,61.728389739990234,396,720.7213134765625,0,-1.0724477767944336,1.309467315673828,1.7504621744155884,0,231,2022-05-27T00:00:00Z,05,2022-06-05T15:00:00Z,129.31732026233158
304.8999938964844,99985.4140625,45.96361541748047,421,927.011962890625,0,-2.0409252643585205,1.171741962432861,2.3533711433410645,5,234,2022-05-27T00:00:00Z,05,2022-06-05T18:00:00Z,150.13887913285714
306.0368957519531,99836.9140625,45.967926025390625,421,696.9425048828125,0,-3.3271496295928955,1.4140632152557373,3.5641000270843506,5,237,2022-05-27T00:00:00Z,05,2022-06-05T21:00:00Z,156.97414884428707
304.20367431640625,99694.46875,52.3305778503418,398,120,0,-4.475449085235596,1.9911839962005615,4.89841365814209,0,240,2022-05-27T00:00:00Z,05,2022-06-06T00:00:00Z,156.01511276178786
295.33282470703125,99959.7734375,69.23481750488281,348.4600830078125,0,0,-1.3002907037734983,0.382682204246521,2.641185760498047,0,3,2022-05-27T00:00:00Z,06,2022-05-27T03:00:00Z,163.60057426567502
291.534912109375,100096.609375,79.2044906616211,334,0,0,-1.622228980064392,1.158083438873291,1.9931844472885132,0,6,2022-05-27T00:00:00Z,06,2022-05-27T06:00:00Z,144.47756284115547
289.3822326660156,100151.2265625,85.75639343261719,334,0,0,-1.0108476877212524,0.7884423732757568,0.9016156792640686,0,9,2022-05-27T00:00:00Z,06,2022-05-27T09:00:00Z,142.04643246916123
290.5,100200.3515625,81.94709014892578,345.190673828125,214.35215759277344,0,-0.3859912157058716,-0.2421582043170929,0.4556641578674317,0,12,2022-05-27T00:00:00Z,06,2022-05-27T12:00:00Z,-147.8971909924001
295.56884765625,100292.2109375,64.559967041015625,345.190673828125,750.9638671875,0,-0.45739439129829407,-1.4516431093215942,1.374551773071289,0,15,2022-05-27T00:00:00Z,06,2022-05-27T15:00:00Z,-107.48898061189453
300.5459899902344,100332.4296875,49.01237106323242,358.75250244140625,969.351806640625,0,-0.8842455744743347,-2.367975950241089,2.527686834335327,0,18,2022-05-27T00:00:00Z,06,2022-05-27T18:00:00Z,-110.47655255073414
301.42138671875,100239.1953125,49.61427307128906,358.75250244140625,722.659912109375,0,-1.2211756706237793,-2.584209442138672,2.7455763816833496,0,21,2022-05-27T00:00:00Z,06,2022-05-27T21:00:00Z,-115.29321219295194
299.0388488769531,100123.4375,57.612060546875,333.5169677734375,114,0,-1.6551318168640137,-1.9437158107757568,2.5529379844665527,0,24,2022-05-27T00:00:00Z,06,2022-05-28T00:00:00Z,-130.4153821155736
295.2829895019531,100100,61.73970031738281,333.5169677734375,0,0,-2.3737921714782715,-0.4770984351634979,2.7075159549713135,0,27,2022-05-27T00:00:00Z,06,2022-05-28T03:00:00Z,-168.63576998436284
291.3473815917969,100106.5859375,63.74506759643555,319,0,0,-2.935441732406616,1.2864331007003784,3.204953670501709,0,30,2022-05-27T00:00:00Z,06,2022-05-28T06:00:00Z,156.3349609204662
288.6048278808594,100068.2578125,66.98460388183594,319,0,0,-2.852209091186523,2.8182172775268555,3.8679237365722656,0,33,2022-05-27T00:00:00Z,06,2022-05-28T09:00:00Z,135.34345991037162
289.8359375,100036.7421875,68.23509979248047,359.4600830078125,211.6909637451172,0,-2.08099365234375,4.090390682220459,4.5893168449401855,0,36,2022-05-27T00:00:00Z,06,2022-05-28T12:00:00Z,116.96479856257574
296.4844055175781,100049.0390625,64.584014892578125,359.4600830078125,738.799072265625,0,-0.8699521422386169,5.086960315704346,5.216172218322754,0,39,2022-05-27T00:00:00Z,06,2022-05-28T15:00:00Z,99.70461910144054
303.2384033203125,99956.6484375,60.941139221191406,408,944.793212890625,0,-0.1875024437904358,5.338615417480469,5.341907024383545,0,42,2022-05-27T00:00:00Z,06,2022-05-28T18:00:00Z,92.01151117339045
304.8738708496094,99650.7734375,61.703216552734375,408,705.0281982421875,0,-0.7689604163169861,4.640970706939697,4.798426628112793,0,45,2022-05-27T00:00:00Z,06,2022-05-28T21:00:00Z,99.40784285077022
303.27288818359375,99366.953125,61.392364501953125,379,114,0,-1.6969726085662842,4.302663326263428,4.625216484069824,1,48,2022-05-27T00:00:00Z,06,2022-05-29T00:00:00Z,111.52430144266096
301.2520446777344,99336.484375,56.17936706542969,379,0,0,-1.881916046142578,5.36002254486084,5.6143798828125,1,51,2022-05-27T00:00:00Z,06,2022-05-29T03:00:00Z,109.34628970157041
298.2596435546875,99429.3359375,58.704219818115234,348.5399169921875,0,0,-1.1977587938308716,6.247123718261719,6.360910415649414,35,54,2022-05-27T00:00:00Z,06,2022-05-29T06:00:00Z,100.8535849532056
294.0721130371094,99469.2109375,77.52464294433594,348.5399169921875,0,0,0.07644636929035187,5.569611072540283,5.66159200668335,35,57,2022-05-27T00:00:00Z,06,2022-05-29T09:00:00Z,89.21362923967631
293.14678955078125,99456.1796875,88.4000015258789,362,214.43093872070313,0,1.0048974752426147,5.221662521362305,5.317478656768799,1,60,2022-05-27T00:00:00Z,06,2022-05-29T12:00:00Z,79.10673174452356
298.86627197265625,99414.6640625,70.18762969970703,362,745.7167358398436,0,0.794928252696991,6.848573207855225,6.869328498840332,1,63,2022-05-27T00:00:00Z,06,2022-05-29T15:00:00Z,83.37918613689564
305.6337585449219,99290.140625,46.93497467041016,402,954.56121826171875,0,-0.11683593690395357,7.811569690704346,7.812443256378174,1,66,2022-05-27T00:00:00Z,06,2022-05-29T18:00:00Z,90.85689653112306
307.3913269042969,99067.515625,44.67597198486328,402,712.99896240234375,0,-1.0438815355300903,5.820005416870117,5.9704909324646,1,69,2022-05-27T00:00:00Z,06,2022-05-29T21:00:00Z,100.16850242336474
305.21630859375,98968.2421875,52.200294494628906,377,114,0,-1.5294336080551147,4.259814262390137,4.526056289672852,1,72,2022-05-27T00:00:00Z,06,2022-05-30T00:00:00Z,109.75004777514755
301.624267578125,99169.1484375,54.88551712036133,377,0,0,-1.3075928688049316,6.319881916046143,6.480106830596924,1,75,2022-05-27T00:00:00Z,06,2022-05-30T03:00:00Z,101.6896394923833
297.7483215332031,99431.8828125,61.70502853393555,348,0,0,-0.6462231278419495,8.724318504333496,8.74821949005127,0,78,2022-05-27T00:00:00Z,06,2022-05-30T06:00:00Z,94.23624661637598
294.6891174316406,99508.5859375,80.402191162109375,348,0,0,0.06704963743686676,8.012500762939453,8.057799339294434,0,81,2022-05-27T00:00:00Z,06,2022-05-30T09:00:00Z,89.52055273516666
294.79998779296875,99528.484375,90.20445251464844,377,213.00457763671875,0,0.49931395053863525,6.449653148651123,6.46895170211792,13,84,2022-05-27T00:00:00Z,06,2022-05-30T12:00:00Z,85.57315229167618
299.4204406738281,99635.015625,73.3080062866211,377,738.3544311523436,0,0.3377097547054291,6.614931106567383,6.435673713684082,13,87,2022-05-27T00:00:00Z,06,2022-05-30T15:00:00Z,87.0774360249345
304.5817565917969,99651.3984375,52.29999923706055,410.60064697265625,951.1461181640624,0,-0.7051318287849426,6.617375373840332,6.6548380851745605,0,90,2022-05-27T00:00:00Z,06,2022-05-30T18:00:00Z,96.08235095619075
306.1311950683594,99433.515625,51.26148986816406,410.60064697265625,711.12445068359375,0,-2.552131414413452,4.563754558563232,5.62048864364624,0,93,2022-05-27T00:00:00Z,06,2022-05-30T21:00:00Z,119.21468435367274
304.48797607421875,99288.1171875,59.85833740234375,389,114,0,-3.69390869140625,3.021867513656616,4.772488117218018,0,96,2022-05-27T00:00:00Z,06,2022-05-31T00:00:00Z,140.7145088017506
301.1180725097656,99496.46875,64.41710662841797,389,0,0,-2.9452896118164063,4.387388229370117,5.5182366371154785,0,99,2022-05-27T00:00:00Z,06,2022-05-31T03:00:00Z,123.87378507164327
297.102294921875,99786.96875,72.32239532470703,363,0,0,-1.8502295017242432,5.906457424163818,6.189474105834961,10,102,2022-05-27T00:00:00Z,06,2022-05-31T06:00:00Z,107.39344513910292
293.7830505371094,99856.9609375,89.764678955078125,363,0,0,-1.9581809043884275,4.794065475463867,5.1427321434021,10,105,2022-05-27T00:00:00Z,06,2022-05-31T09:00:00Z,112.21801918091212
293.9342346191406,99832.3984375,97.0999984741211,409.0446472167969,175.68528747558594,2.7777778086601757e-5,-2.111457586288452,3.2901318073272705,3.9093759059906006,61,108,2022-05-27T00:00:00Z,06,2022-05-31T12:00:00Z,122.69050969577019
299.1238708496094,99880.1328125,78.1089859008789,409.0446472167969,607.1915283203125,2.7777778086601757e-5,-1.1257401704788208,3.821338891983032,4.111046314239502,61,111,2022-05-27T00:00:00Z,06,2022-05-31T15:00:00Z,106.41461102930779
304.6651611328125,99902.046875,56.105072021484375,443.0558471679687,610.76837158203125,0,-0.41731444001197815,4.5364990234375,4.555653095245361,68,114,2022-05-27T00:00:00Z,06,2022-05-31T18:00:00Z,95.25587052294799
305.8167724609375,99793.9375,55.11362838745117,443.0558471679687,457.0730285644531,0,-1.350803017616272,3.515148401260376,3.995093822479248,68,117,2022-05-27T00:00:00Z,06,2022-05-31T21:00:00Z,111.02079474813998
303.8742370605469,99692.34375,62.474952697753906,404.0558471679687,78,0,-2.483569383621216,2.837592601776123,3.7709479331970215,28,120,2022-05-27T00:00:00Z,06,2022-06-01T00:00:00Z,131.19365335439844
301.1279602050781,99741.8828125,62.985130310058594,404.0558471679687,0,0,-2.2737040519714355,4.44224214553833,5.075809955596924,28,123,2022-05-27T00:00:00Z,06,2022-06-01T03:00:00Z,117.10504808078026
297.811279296875,99878.7421875,67.94849395751953,367,0,0,-1.5894628763198853,5.699155330657959,5.916651248931885,7,126,2022-05-27T00:00:00Z,06,2022-06-01T06:00:00Z,105.58349213545358
294.3128356933594,100006.296875,87.18889617919922,367,0,0,-1.5140539407730105,4.044530391693115,4.417479991912842,7,129,2022-05-27T00:00:00Z,06,2022-06-01T09:00:00Z,110.52318855691115
293.70001220703125,100105.1484375,98.0999984741211,401,189.92491149902344,9.259259059035683e-6,-1.5803271532058716,1.7474706172943115,2.356074571609497,42,132,2022-05-27T00:00:00Z,06,2022-06-01T12:00:00Z,132.12465271954034
298.1461486816406,100166.453125,80.56951904296875,401,654.64990234375,9.259259059035683e-6,-1.2352113723754885,1.3710154294967651,1.7777715921401978,42,135,2022-05-27T00:00:00Z,06,2022-06-01T15:00:00Z,132.01715581782875
303.5696716308594,100146.515625,56.89155197143555,428,833.8736572265625,4.6296295295178425e-6,-1.1323095560073853,1.821044921875,2.144371509552002,30,138,2022-05-27T00:00:00Z,06,2022-06-01T18:00:00Z,121.87298183049901
305.47320556640625,100027.75,52.05112075805664,428,624.62176513671875,4.6296295295178425e-6,-1.837413430213928,1.6479278802871704,2.508664846420288,30,141,2022-05-27T00:00:00Z,06,2022-06-01T21:00:00Z,138.11190320202655
303.9514465332031,99932.0234375,59.390621185302734,393,114,0,-2.358396053314209,1.637148380279541,2.870938301086426,17,144,2022-05-27T00:00:00Z,06,2022-06-02T00:00:00Z,145.23244092456642
300.3639831542969,99972.5546875,67.4896240234375,393,0,0,-1.717571258544922,2.593013048171997,3.302096128463745,17,147,2022-05-27T00:00:00Z,06,2022-06-02T03:00:00Z,123.51986787825336
296.5382385253906,100088.6796875,77.51911926269531,381,0,0,-0.5529345870018005,3.1600024700164795,3.2080137729644775,99,150,2022-05-27T00:00:00Z,06,2022-06-02T06:00:00Z,99.92508710136217
294.324462890625,100191.515625,90.33260345458984,381,0,0,0.2631963789463043,2.1011853218078613,2.1498539447784424,99,153,2022-05-27T00:00:00Z,06,2022-06-02T09:00:00Z,82.86026524312467
295.1966247558594,100253.3046875,92.92232513427734,399,206.60250854492188,6.944444612599909e-5,0.5368969440460205,0.8138085603713989,0.9749577641487122,42,156,2022-05-27T00:00:00Z,06,2022-06-02T12:00:00Z,56.58581777384562
299.5884094238281,100258.390625,75.60877227783203,399,710.42816162109375,6.944444612599909e-5,0.28904956579208374,0.7241052389144897,0.5822474956512451,42,159,2022-05-27T00:00:00Z,06,2022-06-02T15:00:00Z,68.239019757743307
304.1482849121094,100178.390625,55.886695861816406,429.5169677734375,841.0999755859375,4.6296295295178425e-6,-0.2786279320716858,0.7400780916213989,0.7907902002334595,32,162,2022-05-27T00:00:00Z,06,2022-06-02T18:00:00Z,110.63057820227506
305.4889831542969,100010.6484375,52.1065788269043,429.5169677734375,630.62188720703125,4.6296295295178425e-6,-0.9171668887138368,-0.23339281976222992,1.196034550666809,32,165,2022-05-27T00:00:00Z,06,2022-06-02T21:00:00Z,-165.7228846069199
303.86517333984375,99868.125,58.86747360229492,395,102,0,-1.3694311380386353,-0.7856860160827637,1.5788109302520752,6,168,2022-05-27T00:00:00Z,06,2022-06-03T00:00:00Z,-150.15574142168734
300.4939270019531,99854.4140625,66.98045349121094,395,0,0,-1.455407738685608,0.34150269627571106,1.7981879711151123,6,171,2022-05-27T00:00:00Z,06,2022-06-03T03:00:00Z,166.79478004253573
296.8000183105469,99919.953125,75.8560562133789,380,0,0,-1.3117443323135376,1.291467308998108,1.8408044576644895,33,174,2022-05-27T00:00:00Z,06,2022-06-03T06:00:00Z,135.4462811795331
294.3757019042969,99990.3515625,84.8319091796875,380,0,0,-1.101768970489502,0.2875945270061493,1.7010197639465332,33,177,2022-05-27T00:00:00Z,06,2022-06-03T09:00:00Z,165.37053088204703
295.2752380371094,100045.09375,84.35447692871094,403,205.26499938964844,0,-0.77886962890625,-1.0113476514816284,1.2765038013458252,33,180,2022-05-27T00:00:00Z,06,2022-06-03T12:00:00Z,-127.60096331723483
300.4151916503906,100068.09375,68.05183410644531,403,704.32879638671875,0,-0.36338892579078674,-0.819309651851654,0.6134374141693115,33,183,2022-05-27T00:00:00Z,06,2022-06-03T15:00:00Z,-113.91875274736752
305.6990051269531,100007.2265625,51.16964340209961,431,869.3343505859375,0,-0.3534277379512787,-0.2764965891838074,0.4487332701683045,33,186,2022-05-27T00:00:00Z,06,2022-06-03T18:00:00Z,-141.96291524689684
306.9875793457031,99842.8359375,49.04752731323242,431,652.39276123046875,0,-1.0875327587127686,-0.6955741047859192,1.3013432025909424,33,189,2022-05-27T00:00:00Z,06,2022-06-03T21:00:00Z,-147.39746158952525
304.98492431640625,99721.234375,55.7833251953125,404,114,0,-1.7882763147354126,-1.152795433998108,2.1276440620422363,71,192,2022-05-27T00:00:00Z,06,2022-06-04T00:00:00Z,-147.19253036075105
301.4761047363281,99768.78125,62.757568359375,404,0,0,-1.6939467191696167,-0.5990567803382874,1.9044995307922363,71,195,2022-05-27T00:00:00Z,06,2022-06-04T03:00:00Z,-160.52408402250117
297.72686767578125,99866.0859375,71.72332000732422,385,0,0,-1.221672296524048,0.2797607481479645,1.2532954216003418,20,198,2022-05-27T00:00:00Z,06,2022-06-04T06:00:00Z,167.1017628574339
295.1087341308594,99878.4921875,83.500244140625,385,0,0,-0.8874397277832031,0.6153437495231628,0.9432154893875122,20,201,2022-05-27T00:00:00Z,06,2022-06-04T09:00:00Z,145.26286424690218
295.9352111816406,99856.0234375,84.80187225341797,405,210.81690979003903,0,-0.4238305687904358,0.5446338057518005,0.6901147365570068,0,204,2022-05-27T00:00:00Z,06,2022-06-04T12:00:00Z,127.88982713607611
301.33074951171875,99854.25,65.95658111572266,405,722.03582763671875,0,0.2940146327018738,0.4456991553306579,0.25801315903663635,0,207,2022-05-27T00:00:00Z,06,2022-06-04T15:00:00Z,56.588337075823716
306.7215576171875,99766.1640625,45.85836410522461,430,934.2752685546876,0,0.03731445223093033,0.6558593511581421,0.6569199562072754,0,210,2022-05-27T00:00:00Z,06,2022-06-04T18:00:00Z,86.74372517936303
307.6077575683594,99514.3046875,43.76876449584961,430,701.7686767578125,0,-2.1020877361297607,1.4191179275512695,2.6955654621124268,0,213,2022-05-27T00:00:00Z,06,2022-06-04T21:00:00Z,145.97674217239063
305.4836120605469,99302.03125,51.85395050048828,404,120,0,-4.3962082862854,2.646962881088257,5.131574630737305,0,216,2022-05-27T00:00:00Z,06,2022-06-05T00:00:00Z,148.94779783730553
302.7519226074219,99316.4609375,58.93418884277344,404,0,0,-4.9912872314453125,4.034924507141113,6.477458953857422,0,219,2022-05-27T00:00:00Z,06,2022-06-05T03:00:00Z,141.04814846577375
299.4559326171875,99398.8203125,67.54145050048828,389,0,0,-4.166598796844482,4.747219085693359,6.316378116607666,0,222,2022-05-27T00:00:00Z,06,2022-06-05T06:00:00Z,131.2731836245797
295.9023742675781,99366.015625,79.6617202758789,389,0,0,-2.60934066772461,4.257287979125977,4.869601726531982,0,225,2022-05-27T00:00:00Z,06,2022-06-05T09:00:00Z,121.50461042308548
295.8114318847656,99283.4609375,81.3852767944336,403.5169677734375,211.1165771484375,0,-0.5053686499595642,3.8067920207977295,3.8401904106140137,0,228,2022-05-27T00:00:00Z,06,2022-06-05T12:00:00Z,97.56205369509965
301.7198181152344,99234.8046875,62.160377502441406,403.5169677734375,721.91058349609375,0,1.7132741212844849,4.519500732421875,4.597253799438477,0,231,2022-05-27T00:00:00Z,06,2022-06-05T15:00:00Z,69.23904251076803
308.016357421875,99128.15625,40.762916564941406,433,902.099365234375,0,2.1284544467926025,5.279401779174805,5.692310810089111,50,234,2022-05-27T00:00:00Z,06,2022-06-05T18:00:00Z,68.04257812242399
308.97161865234375,98898.484375,36.60688400268555,433,678.21282958984375,0,-0.4103553295135498,4.977302074432373,5.610005855560303,50,237,2022-05-27T00:00:00Z,06,2022-06-05T21:00:00Z,94.71311023546916
306.5307312011719,98763.7265625,42.33097457885742,406,120,0,-2.4971704483032227,4.771071434020996,5.385070323944092,16,240,2022-05-27T00:00:00Z,06,2022-06-06T00:00:00Z,117.62748151290538
294.6902770996094,99962.578125,67.54591369628906,339.67462158203125,0,0,-1.1028509140014648,-0.19276677072048187,1.7842062711715698,0,3,2022-05-27T00:00:00Z,07,2022-05-27T03:00:00Z,-170.0854567389203
291.0122985839844,100074.0078125,76.83573913574219,322,0,0,-0.7490551471710205,0.798144519329071,1.09458589553833,0,6,2022-05-27T00:00:00Z,07,2022-05-27T06:00:00Z,133.18273575581256
288.6741943359375,100152.359375,84.348724365234375,322,0,0,0.3645262122154236,0.5568848848342896,0.833160936832428,0,9,2022-05-27T00:00:00Z,07,2022-05-27T09:00:00Z,56.79200773095807
289.6477355957031,100228.3984375,80.74254608154297,332.190673828125,217.0740966796875,0,1.271643042564392,-0.8309130668640137,1.5190433263778689,0,12,2022-05-27T00:00:00Z,07,2022-05-27T12:00:00Z,-33.16127980660618
294.8514404296875,100314.9453125,61.3271484375,332.190673828125,760.4999389648436,0,1.222016215324402,-3.0216331481933594,3.2942731380462646,0,15,2022-05-27T00:00:00Z,07,2022-05-27T15:00:00Z,-67.98048755078877
299.93792724609375,100335.015625,44.673858642578125,346.6507568359375,975.9550170898436,0,0.5452221632003784,-4.381740570068359,4.415531635284424,0,18,2022-05-27T00:00:00Z,07,2022-05-27T18:00:00Z,-82.90711393467336
300.6163330078125,100230.4140625,47.86797332763672,346.6507568359375,727.5826416015625,0,-0.2793461084365845,-3.572347402572632,3.454775094985962,0,21,2022-05-27T00:00:00Z,07,2022-05-27T21:00:00Z,-94.47124748966576
298.0877380371094,100107.8984375,58.789283752441406,330.4600830078125,114,0,-1.2528833150863647,-1.7230712175369265,2.130420446395874,0,24,2022-05-27T00:00:00Z,07,2022-05-28T00:00:00Z,-126.0217316201173
