air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
310.39013671875,100010.109375,30.55061912536621,450,924.9481811523436,0,1.002844214439392,4.723757266998291,4.82903528213501,19,162,2022-07-19T00:00:00Z,18,2022-07-25T18:00:00Z,78.0141749150865
313.301025390625,99735.9453125,18.779640197753903,450,705.594970703125,0,-1.6725764274597168,5.043984413146973,5.78272008895874,19,165,2022-07-19T00:00:00Z,18,2022-07-25T21:00:00Z,108.34543087809685
312.0194396972656,99561.953125,24.5964412689209,436,90,0,-3.681594133377075,5.327898025512695,6.476158618927002,97,168,2022-07-19T00:00:00Z,18,2022-07-26T00:00:00Z,124.6445938662534
307.6553955078125,99724.375,38.061275482177734,436,0,0,-2.0427041053771973,6.297210216522217,6.983561038970947,97,171,2022-07-19T00:00:00Z,18,2022-07-26T03:00:00Z,107.9721500083201
301.7552185058594,99997.2734375,59.54276657104492,392,0,0,0.5074877738952637,6.49633264541626,6.516124725341797,16,174,2022-07-19T00:00:00Z,18,2022-07-26T06:00:00Z,85.53317593083423
296.5079040527344,100117.5,86.46324157714844,392,0,0,0.8576650619506836,4.749283790588379,4.636719226837158,16,177,2022-07-19T00:00:00Z,18,2022-07-26T09:00:00Z,79.76338064010187
296.2373352050781,100135.2734375,94.1513900756836,415,157.8285675048828,0,0.11577880382537842,3.1758031845092773,3.177912950515747,22,180,2022-07-19T00:00:00Z,18,2022-07-26T12:00:00Z,87.91211863723044
303.531494140625,100136.640625,64.4522476196289,415,678.81427001953125,0,-0.12596555054187775,3.850711107254028,3.8247241973876953,22,183,2022-07-19T00:00:00Z,18,2022-07-26T15:00:00Z,91.87360761886326
311.8999938964844,100037.4921875,27.36972427368164,456.2703857421875,886.546875,0,-0.5576122999191284,5.373420238494873,5.402275085449219,21,186,2022-07-19T00:00:00Z,18,2022-07-26T18:00:00Z,95.92451044320188
314.50872802734375,99788.703125,15.358470916748049,456.2703857421875,675.8558349609375,0,-1.9291162490844729,6.022565841674805,6.412883758544922,21,189,2022-07-19T00:00:00Z,18,2022-07-26T21:00:00Z,107.76102519595334
312.22705078125,99651.1875,22.517080307006836,426,90,0,-2.947824716567993,6.269074440002441,6.92755126953125,18,192,2022-07-19T00:00:00Z,18,2022-07-27T00:00:00Z,115.18370236061008
307.5577087402344,99849.3515625,36.51439666748047,426,0,0,-2.363640785217285,6.715586185455322,7.169416904449463,18,195,2022-07-19T00:00:00Z,18,2022-07-27T03:00:00Z,109.39020445867176
301.83355712890625,100151.5625,57.65631103515625,396,0,0,-1.1392992734909058,6.299299240112305,6.401497840881348,0,198,2022-07-19T00:00:00Z,18,2022-07-27T06:00:00Z,100.25176511274198
296.72509765625,100288.328125,83.9256820678711,396,0,0,-0.4785410165786743,4.222930908203125,4.21074914932251,0,201,2022-07-19T00:00:00Z,18,2022-07-27T09:00:00Z,96.46515756172752
296.42364501953125,100294.7109375,91.3762435913086,420,156.01170349121094,0,-0.3363012671470642,2.4167187213897705,2.4400057792663574,6,204,2022-07-19T00:00:00Z,18,2022-07-27T12:00:00Z,97.92218515725449
303.5273132324219,100252.296875,62.35359954833984,420,678.0455322265625,0,-0.4160316288471222,2.7053961753845215,2.750638008117676,6,207,2022-07-19T00:00:00Z,18,2022-07-27T15:00:00Z,98.74237273664782
311.7406005859375,100124.3125,26.30000114440918,475,603.57818603515625,0,-0.6640551686286926,3.76415753364563,3.8222835063934326,68,210,2022-07-19T00:00:00Z,18,2022-07-27T18:00:00Z,100.00491043760373
314.3670654296875,99895.171875,15.254395484924316,475,459.81011962890625,0,-0.9977038502693176,4.058408737182617,4.1499223709106445,68,213,2022-07-19T00:00:00Z,18,2022-07-27T21:00:00Z,103.81149058812846
312,99752.453125,24.545928955078125,430,84,1.851851811807137e-5,-0.9754735827445984,4.363945007324219,4.471640110015869,15,216,2022-07-19T00:00:00Z,18,2022-07-28T00:00:00Z,102.60020387067947
306.9179382324219,99855.6953125,42.29539489746094,430,0,1.851851811807137e-5,-0.302670955657959,5.467268943786621,5.537065505981445,15,219,2022-07-19T00:00:00Z,18,2022-07-28T03:00:00Z,93.16869075525901
300.8505554199219,100049.140625,64.5,396,0,0,0.3693188428878784,5.887326717376709,5.898899078369141,0,222,2022-07-19T00:00:00Z,18,2022-07-28T06:00:00Z,86.41047277425064
295.9116516113281,100146.0390625,85.75117492675781,396,0,0,0.3669604957103729,4.360152721405029,4.339970588684082,0,225,2022-07-19T00:00:00Z,18,2022-07-28T09:00:00Z,85.18919263802253
296.3000183105469,100151.0234375,87.1408920288086,417,154.45458984375,0,-0.12580321729183197,2.757688045501709,2.7605559825897217,0,228,2022-07-19T00:00:00Z,18,2022-07-28T12:00:00Z,92.61197036330462
304.3683776855469,100100.4921875,56.6512565612793,417,678.490478515625,0,-0.7694788575172424,3.060783863067627,3.1552505493164063,0,231,2022-07-19T00:00:00Z,18,2022-07-28T15:00:00Z,104.11167534465396
313,99966.59375,23.32443618774414,472,648.278564453125,0,-1.4598486423492432,4.550026893615723,4.7784833908081055,77,234,2022-07-19T00:00:00Z,18,2022-07-28T18:00:00Z,107.78852452709712
314.97802734375,99748.203125,16.565853118896484,472,493.48883056640625,0,-2.134695053100586,6.025970935821533,6.3954758644104,77,237,2022-07-19T00:00:00Z,18,2022-07-28T21:00:00Z,109.5066473756292
312.1544494628906,99615.390625,26.17384147644043,436,84,0,-2.6645262241363525,7.069306373596191,7.554786205291748,98,240,2022-07-19T00:00:00Z,18,2022-07-29T00:00:00Z,110.65216887657168
307.7687683105469,99594.2109375,33.10923767089844,418,0,0,-0.20693762600421903,7.206594467163086,7.118261814117432,0,3,2022-07-19T00:00:00Z,19,2022-07-19T03:00:00Z,91.6447984472581
302.70220947265625,99718.015625,53.45328903198242,404,0,0,0.1741748005151749,6.3844895362854,6.38686466217041,27,6,2022-07-19T00:00:00Z,19,2022-07-19T06:00:00Z,88.43730555503546
298.1409912109375,99894.984375,76.64244842529297,404,0,0,1.1814892292022705,5.836601734161377,6.042174339294434,27,9,2022-07-19T00:00:00Z,19,2022-07-19T09:00:00Z,78.55638909502872
298.3000183105469,100005.453125,81.96166229248047,421,170.66009521484375,0,2.3064258098602295,5.528386116027832,5.990212917327881,9,12,2022-07-19T00:00:00Z,19,2022-07-19T12:00:00Z,67.35425159868896
305.6754150390625,99951.515625,56.2188720703125,421,686.7911376953125,0,3.038322925567627,5.455508708953857,6.141987323760986,9,15,2022-07-19T00:00:00Z,19,2022-07-19T15:00:00Z,60.88536276569572
314.16943359375,99744.1328125,23.837114334106445,462,901.4443359375,0,2.8561108112335205,5.764694690704346,6.433434009552002,5,18,2022-07-19T00:00:00Z,19,2022-07-19T18:00:00Z,63.64394204345197
317.1876525878906,99455.8359375,11.713732719421388,462,689.689453125,0,1.6643943786621094,6.563826084136963,6.872506141662598,5,21,2022-07-19T00:00:00Z,19,2022-07-19T21:00:00Z,75.77136401532024
314.7432556152344,99296.5859375,19.028261184692383,425,132,0,1.0808886289596558,7.654350280761719,7.73029088973999,0,24,2022-07-19T00:00:00Z,19,2022-07-20T00:00:00Z,81.96227492072813
308.7434997558594,99424.046875,37.7961540222168,425,0,0,2.3220221996307373,8.644145011901855,8.996829986572266,0,27,2022-07-19T00:00:00Z,19,2022-07-20T03:00:00Z,74.96394857134112
302.0649108886719,99649.171875,59.09436798095703,397,0,0,3.2859692573547363,8.67324161529541,9.274843215942385,0,30,2022-07-19T00:00:00Z,19,2022-07-20T06:00:00Z,69.25016200116634
297.7329406738281,99759.5703125,73.7905044555664,397,0,0,2.076244592666626,7.226521015167236,7.548275470733643,0,33,2022-07-19T00:00:00Z,19,2022-07-20T09:00:00Z,73.97016472499303
298.3999938964844,99796.1640625,72.85328674316406,416.15673828125,169.55613708496094,0,0.9359790086746216,5.636100769042969,5.713290691375732,0,36,2022-07-19T00:00:00Z,19,2022-07-20T12:00:00Z,80.57102510793075
305.0772399902344,99826.5,52.269866943359375,416.15673828125,688.37677001953125,0,2.019659996032715,5.252959251403809,5.66684103012085,0,39,2022-07-19T00:00:00Z,19,2022-07-20T15:00:00Z,68.96922551418818
312.5843200683594,99771.2265625,28,460,929.01702880859375,0,2.9875829219818115,5.656281471252441,6.3968095779418945,0,42,2022-07-19T00:00:00Z,19,2022-07-20T18:00:00Z,62.157500233435236
315.4710998535156,99577.0234375,17.330469131469727,460,710.519775390625,0,1.5133577585220337,6.15064001083374,6.59980583190918,0,45,2022-07-19T00:00:00Z,19,2022-07-20T21:00:00Z,76.17702257228981
313.3999938964844,99441.5390625,22.8835391998291,424.3483276367187,132,0,-0.18195800483226776,6.713947772979736,6.7164130210876465,0,48,2022-07-19T00:00:00Z,19,2022-07-21T00:00:00Z,91.55242113017914
307.66448974609375,99551.046875,42.332908630371094,424.3483276367187,0,0,0.26329728960990906,7.191028594970703,7.141188621520996,0,51,2022-07-19T00:00:00Z,19,2022-07-21T03:00:00Z,87.90306947890915
300.9697570800781,99795.3671875,68.22249603271484,398,0,0,1.2257543802261353,6.22100830078125,6.340616703033447,23,54,2022-07-19T00:00:00Z,19,2022-07-21T06:00:00Z,78.85352598518065
296.3658447265625,100014.046875,90.0968780517578,398,0,0,0.8383435010910034,3.0630569458007813,3.2622289657592773,23,57,2022-07-19T00:00:00Z,19,2022-07-21T09:00:00Z,74.6932836463035
296.8708190917969,100141.9296875,90.63301849365234,416.0558471679687,161.08644104003906,0,0.24422362446784973,0.6622241139411926,0.7058228850364685,67,60,2022-07-19T00:00:00Z,19,2022-07-21T12:00:00Z,69.7563782258804
303.7166748046875,100147.1875,60.09219741821289,416.0558471679687,659.921630859375,0,0.5698054432868958,1.6781048774719238,1.401078224182129,67,63,2022-07-19T00:00:00Z,19,2022-07-21T15:00:00Z,71.24493037657994
311.0234680175781,100035.875,25.940610885620117,447.11273193359375,891.83544921875,0,-0.1357226520776749,3.9426000118255615,3.9449353218078618,62,66,2022-07-19T00:00:00Z,19,2022-07-21T18:00:00Z,91.97160896546771
312.9083557128906,99849.7890625,16.391103744506836,447.11273193359375,681.7972412109375,0,-3.30092191696167,4.8497185707092285,6.186396598815918,62,69,2022-07-19T00:00:00Z,19,2022-07-21T21:00:00Z,124.240845861678
310.58868408203125,99735.6796875,25.438230514526367,421.97747802734375,108,0,-5.188129901885986,4.8695969581604,7.115452766418457,100,72,2022-07-19T00:00:00Z,19,2022-07-22T00:00:00Z,136.81397798322075
306.6485290527344,99810.7890625,41.1020622253418,421.97747802734375,0,0,-2.5078482627868652,4.911365985870361,6.326162815093994,100,75,2022-07-19T00:00:00Z,19,2022-07-22T03:00:00Z,117.04982617085486
302.0382385253906,99969.328125,61.72306442260742,407.02197265625,0,5.555555617320351e-5,1.0705419778823853,4.564003944396973,4.687877178192139,74,78,2022-07-19T00:00:00Z,19,2022-07-22T06:00:00Z,76.79923229936234
297.8529052734375,100084.4921875,84.21033477783203,407.02197265625,0,5.555555617320351e-5,1.522676706314087,3.467221736907959,3.287566661834717,74,81,2022-07-19T00:00:00Z,19,2022-07-22T09:00:00Z,66.29067927427948
297.3999938964844,100168.4921875,89.4271469116211,419.02197265625,163.4763946533203,0,0.36314207315444946,2.7838134765625,2.807399034500122,18,84,2022-07-19T00:00:00Z,19,2022-07-22T12:00:00Z,82.56786413905034
302.785888671875,100244.109375,63.8807373046875,419.02197265625,675.9432373046875,0,-0.18397298455238345,3.491887092590332,3.5055081844329834,18,87,2022-07-19T00:00:00Z,19,2022-07-22T15:00:00Z,93.01588750746643
309.0999755859375,100237.3671875,32.70000076293945,436.02197265625,925.98394775390625,0,-0.5955175757408142,4.307726860046387,4.348695755004883,2,90,2022-07-19T00:00:00Z,19,2022-07-22T18:00:00Z,97.87091177776406
311.0832824707031,100098.3671875,22.621822357177734,436.02197265625,707.57391357421875,0,-1.6011353731155396,3.95121955871582,4.361082553863525,2,93,2022-07-19T00:00:00Z,19,2022-07-22T21:00:00Z,112.059051808648
309.0999755859375,99970.359375,28.193403244018555,404,126,0,-2.240710496902466,3.4184887409210205,4.087401390075684,47,96,2022-07-19T00:00:00Z,19,2022-07-23T00:00:00Z,123.24356499908933
304.8183288574219,99994.1875,39.067928314208984,404,0,0,-1.5756988525390625,3.762176275253296,4.156036853790283,47,99,2022-07-19T00:00:00Z,19,2022-07-23T03:00:00Z,112.72522376872236
299.5,100108,57.512203216552734,381,0,0,-0.4436047375202179,3.9847607612609863,4.0093770027160645,0,102,2022-07-19T00:00:00Z,19,2022-07-23T06:00:00Z,96.35231463514401
294.8999938964844,100217.265625,82.76087188720703,381,0,0,0.1778288185596466,3.131568193435669,3.1522021293640137,0,105,2022-07-19T00:00:00Z,19,2022-07-23T09:00:00Z,86.74989988160328
295.15380859375,100299.3984375,89.30628204345703,400,166.0645751953125,0,0.525952160358429,2.469477415084839,2.52486515045166,0,108,2022-07-19T00:00:00Z,19,2022-07-23T12:00:00Z,77.97672602944978
302.8245544433594,100327.2421875,58.0328254699707,400,693.1954345703125,0,0.7996315360069275,3.249067544937134,3.0867104530334473,0,111,2022-07-19T00:00:00Z,19,2022-07-23T15:00:00Z,76.17365915876582
311.8057556152344,100183.359375,20.13526725769043,439,931.656982421875,0,-0.1712963879108429,4.434167385101318,4.437474727630615,5,114,2022-07-19T00:00:00Z,19,2022-07-23T18:00:00Z,92.21229406059506
315.49798583984375,99820.9453125,9.074834823608398,439,711.54412841796875,0,-3.003830671310425,4.926591873168945,5.941802978515625,5,117,2022-07-19T00:00:00Z,19,2022-07-23T21:00:00Z,121.37140480848782
314,99566.0234375,17.0682373046875,430,66,0,-4.733283519744873,5.666855335235596,7.383577823638916,22,120,2022-07-19T00:00:00Z,19,2022-07-24T00:00:00Z,129.8705737295779
309.1325378417969,99704.6875,30.14297103881836,430,0,0,-2.849952459335327,7.389105796813965,8.44310188293457,22,123,2022-07-19T00:00:00Z,19,2022-07-24T03:00:00Z,111.09145388249378
302.9057312011719,99990.5625,50.8142204284668,389,0,0,-0.2457617074251175,7.963332176208496,7.967123508453369,0,126,2022-07-19T00:00:00Z,19,2022-07-24T06:00:00Z,91.76768221653863
297.618896484375,100130.6484375,79.61975860595703,389,0,0,0.0877363309264183,5.6571149826049805,5.373323440551758,0,129,2022-07-19T00:00:00Z,19,2022-07-24T09:00:00Z,89.11146962645192
296.5384521484375,100177.9765625,92.70001983642578,411,161.12850952148438,0,0.16210448741912842,3.19256591796875,3.196678876876831,18,132,2022-07-19T00:00:00Z,19,2022-07-24T12:00:00Z,87.09326804090425
301.6216125488281,100223.6484375,70.8570556640625,411,679.16754150390625,0,2.0156540870666504,3.2714507579803467,3.6982638835906982,18,135,2022-07-19T00:00:00Z,19,2022-07-24T15:00:00Z,58.36133936194967
308.6213684082031,100164.9140625,37.93669891357422,446,899.72296142578125,0,2.790576219558716,4.059621334075928,4.926239967346191,69,138,2022-07-19T00:00:00Z,19,2022-07-24T18:00:00Z,55.49543958157623
312.6439514160156,99926.5390625,21.58907890319824,446,686.76995849609375,0,-0.0684468150138855,3.501648426055908,4.7314605712890625,69,141,2022-07-19T00:00:00Z,19,2022-07-24T21:00:00Z,91.11981951959781
312.4128723144531,99737.0703125,21.637723922729492,415,102,0,-3.0106444358825684,3.1928906440734863,4.388453960418701,63,144,2022-07-19T00:00:00Z,19,2022-07-25T00:00:00Z,133.3172600795739
308.09332275390625,99808.015625,32.08472442626953,415,0,0,-2.386854410171509,4.708986759185791,5.292931079864502,63,147,2022-07-19T00:00:00Z,19,2022-07-25T03:00:00Z,116.87918229461295
302,99978.9296875,51.4730339050293,396,0,0,-0.2604345679283142,5.895905494689941,5.9016547203063965,0,150,2022-07-19T00:00:00Z,19,2022-07-25T06:00:00Z,92.5292311631157
297.12408447265625,100055.0703125,75.39537811279297,396,0,0,0.6444647908210754,4.66278600692749,4.668928623199463,0,153,2022-07-19T00:00:00Z,19,2022-07-25T09:00:00Z,82.13074729500626
297.0133972167969,100076.578125,83.1026611328125,420.86431884765625,157.93145751953125,0,0.673046886920929,2.901113271713257,2.9781622886657715,49,156,2022-07-19T00:00:00Z,19,2022-07-25T12:00:00Z,76.93866241508744
303.46795654296875,100101.9921875,59.696475982666016,420.86431884765625,672.35992431640625,0,0.5008251667022705,2.7748467922210693,2.569246292114258,49,159,2022-07-19T00:00:00Z,19,2022-07-25T15:00:00Z,79.76897334681249
310.7403259277344,100028.65625,30.022947311401367,452.7494201660156,922.35003662109375,0,-0.944799780845642,3.5555005073547363,3.678889751434326,10,162,2022-07-19T00:00:00Z,19,2022-07-25T18:00:00Z,104.881250705556
312.8960266113281,99790.75,21.01279640197754,452.7494201660156,703.61297607421875,0,-4.200218677520752,4.141292095184326,5.884763240814209,10,165,2022-07-19T00:00:00Z,19,2022-07-25T21:00:00Z,135.40474542325475
310.8000183105469,99631.0234375,28.190576553344727,424,120,0,-5.908876895904541,4.829699516296387,7.631567478179932,0,168,2022-07-19T00:00:00Z,19,2022-07-26T00:00:00Z,140.7386942482448
306.73822021484375,99765.8984375,41.61119079589844,424,0,0,-3.3224751949310303,5.859927654266357,7.511393070220947,0,171,2022-07-19T00:00:00Z,19,2022-07-26T03:00:00Z,119.55246875468592
301.8807678222656,99998,60.85711288452149,400,0,0,-0.01868652366101741,5.8388352394104,5.838865280151367,27,174,2022-07-19T00:00:00Z,19,2022-07-26T06:00:00Z,90.18336795615453
297.5652770996094,100100.796875,83.71375274658203,400,0,0,0.2545619308948517,3.7898545265197754,3.522430658340454,27,177,2022-07-19T00:00:00Z,19,2022-07-26T09:00:00Z,86.15725395262254
296.9154968261719,100145.0078125,91.2507095336914,418,154.4645538330078,0,-0.6057031154632568,2.0350608825683594,2.1232874393463135,49,180,2022-07-19T00:00:00Z,19,2022-07-26T12:00:00Z,106.57478970196128
301.9148864746094,100223.421875,69.20805358886719,418,664.34576416015625,0,-0.2417917251586914,2.7394938468933105,2.761841297149658,49,183,2022-07-19T00:00:00Z,19,2022-07-26T15:00:00Z,95.04393864896879
308.20001220703125,100219.96875,38.723594665527344,443,922.9447021484376,0,-0.09831542521715164,4.141406059265137,4.14257287979126,0,186,2022-07-19T00:00:00Z,19,2022-07-26T18:00:00Z,91.35992486508377
310.96832275390625,100042,23.97100067138672,443,703.60357666015625,0,-1.686223387718201,4.2426629066467285,4.8005242347717285,0,189,2022-07-19T00:00:00Z,19,2022-07-26T21:00:00Z,111.67507885699231
310.00799560546875,99899.515625,25.86972427368164,410,120,0,-2.9795141220092773,4.026369571685791,5.008907794952393,4,192,2022-07-19T00:00:00Z,19,2022-07-27T00:00:00Z,126.50144699573983
306.3117370605469,99991.1328125,39.847049713134766,410,0,0,-1.9519494771957395,4.618910312652588,5.204468250274658,4,195,2022-07-19T00:00:00Z,19,2022-07-27T03:00:00Z,112.90889808807938
301.1000061035156,100167.2109375,62.61585235595703,387,0,0,-0.11329589784145357,4.738552093505859,4.739906311035156,0,198,2022-07-19T00:00:00Z,19,2022-07-27T06:00:00Z,91.36964628163769
296.2577209472656,100244.9765625,87.34456634521484,387,0,0,0.6408972144126892,3.238825559616089,3.1729202270507813,0,201,2022-07-19T00:00:00Z,19,2022-07-27T09:00:00Z,78.80693726494712
296.1000061035156,100257.4140625,91.73829650878906,412,157.3997039794922,0,0.4079516530036926,1.9224315881729128,1.9652398824691772,0,204,2022-07-19T00:00:00Z,19,2022-07-27T12:00:00Z,78.01921496176558
303.3114929199219,100259.234375,60.82389831542969,412,684.07794189453125,0,-0.40278375148773193,2.5426533222198486,2.54136061668396,0,207,2022-07-19T00:00:00Z,19,2022-07-27T15:00:00Z,99.0014734334734
311.624755859375,100176.3984375,24.37858009338379,445,930.082763671875,0,-2.126723527908325,3.7059326171875,4.272808074951172,0,210,2022-07-19T00:00:00Z,19,2022-07-27T18:00:00Z,119.85022080274759
314.3768310546875,99959.609375,13.765363693237305,445,708.5435791015625,0,-4.698773384094238,3.814285278320313,6.03188943862915,0,213,2022-07-19T00:00:00Z,19,2022-07-27T21:00:00Z,140.93162332956834
312.2742614746094,99787.2890625,21.94019889831543,417.7864379882813,120,0,-5.707040786743164,3.5988621711730957,6.747008800506592,15,216,2022-07-19T00:00:00Z,19,2022-07-28T00:00:00Z,147.76445293865984
307.6783447265625,99828.5625,34.987728118896484,417.7864379882813,0,0,-3.2480974197387695,3.901862382888794,5.719461441040039,15,219,2022-07-19T00:00:00Z,19,2022-07-28T03:00:00Z,129.77562046316763
302.199951171875,99987.578125,49.914424896240234,398,0,0,0.20082762837409973,3.6805419921875,3.686017036437988,53,222,2022-07-19T00:00:00Z,19,2022-07-28T06:00:00Z,86.8767707671991
297.71539306640625,100124.8046875,64.18291473388672,398,0,0,1.7183881998062134,2.0073459148406982,1.7483296394348145,53,225,2022-07-19T00:00:00Z,19,2022-07-28T09:00:00Z,49.43482565107432
297.91357421875,100190.9765625,66.15856170654297,438,145.11036682128906,0,0.9874267578125,0.3004174828529358,1.032115459442139,7,228,2022-07-19T00:00:00Z,19,2022-07-28T12:00:00Z,16.922005556949394
304.89630126953125,100164.1640625,47.957969665527344,438,637.44305419921875,0,-1.402422308921814,0.00759601080790162,2.1770334243774414,7,231,2022-07-19T00:00:00Z,19,2022-07-28T15:00:00Z,179.6896690092949
312.6044006347656,100041.4140625,25.80000114440918,483,420.4698181152344,0,-3.8385448455810542,0.34980466961860657,3.854450702667236,88,234,2022-07-19T00:00:00Z,19,2022-07-28T18:00:00Z,174.79304638580993
314.66705322265625,99850.203125,17.980976104736328,483,320.0740661621094,0,-4.880025386810303,0.397981733083725,4.661975383758545,88,237,2022-07-19T00:00:00Z,19,2022-07-28T21:00:00Z,175.3376633026201
311.6278076171875,99720.671875,27.004791259765625,443,66,3.703703623614274e-5,-4.795720100402832,0.8500415086746216,4.870472431182861,49,240,2022-07-19T00:00:00Z,19,2022-07-29T00:00:00Z,169.94871627958173
308.3948974609375,99591.5625,32.226318359375,420,0,0,1.450267672538757,8.456263542175293,8.553434371948242,0,3,2022-07-19T00:00:00Z,20,2022-07-19T03:00:00Z,80.268324175743345
303.3583068847656,99738.2734375,52.8999137878418,400.9888000488281,0,0,1.6442748308181765,8.162858963012695,8.326818466186523,2,6,2022-07-19T00:00:00Z,20,2022-07-19T06:00:00Z,78.61110416495501
298.71917724609375,99912.8671875,76.3570785522461,400.9888000488281,0,0,2.0411264896392822,6.995535850524902,7.31450891494751,2,9,2022-07-19T00:00:00Z,20,2022-07-19T09:00:00Z,73.73404472936981
298.4858703613281,100018.03125,82.5,418,171.85353088378906,0,2.560244083404541,6.079575061798096,6.596672058105469,3,12,2022-07-19T00:00:00Z,20,2022-07-19T12:00:00Z,67.16295970384516
305.0191955566406,99977.3515625,58.527835845947266,418,691.5938720703125,0,3.0855181217193604,6.235975742340088,6.9391937255859375,3,15,2022-07-19T00:00:00Z,20,2022-07-19T15:00:00Z,63.67410966946885
312.442626953125,99819.015625,28.124494552612305,447,936.4141235351564,0,3.32318115234375,6.764328479766846,7.536555767059326,0,18,2022-07-19T00:00:00Z,20,2022-07-19T18:00:00Z,63.83602397645238
314.5572204589844,99613.8984375,17.084360122680664,447,716.44464111328125,0,3.068028688430786,6.902522563934326,7.557147979736328,0,21,2022-07-19T00:00:00Z,20,2022-07-19T21:00:00Z,66.03584136853127
312.1121826171875,99499.0546875,23.158979415893555,416.0558471679687,132,0,2.6467626094818115,7.163044452667236,7.636396884918213,0,24,2022-07-19T00:00:00Z,20,2022-07-20T00:00:00Z,69.72060417889577
307.4042663574219,99571.8125,38.08000946044922,416.0558471679687,0,0,2.3680436611175537,7.964585781097412,8.317158699035645,0,27,2022-07-19T00:00:00Z,20,2022-07-20T03:00:00Z,73.44164746141023
301.97216796875,99704.3515625,57.5423698425293,393,0,0,1.9364598989486697,8.076054573059082,8.304970741271973,0,30,2022-07-19T00:00:00Z,20,2022-07-20T06:00:00Z,76.51629634754539
297.5736083984375,99755.7734375,75.94005584716797,393,0,0,1.190729022026062,6.532888889312744,6.598491668701172,0,33,2022-07-19T00:00:00Z,20,2022-07-20T09:00:00Z,79.67027180758036
297.5999755859375,99758.1015625,78.50008392333984,405,171.62750244140625,0,1.110161066055298,5.086430549621582,5.206172466278076,0,36,2022-07-19T00:00:00Z,20,2022-07-20T12:00:00Z,77.6877434264497
303.9750671386719,99761.78125,55.840877532958984,405,696.7862548828125,0,2.392777442932129,5.433934688568115,5.991492748260498,0,39,2022-07-19T00:00:00Z,20,2022-07-20T15:00:00Z,66.23419869603265
311.1183776855469,99718.0234375,29.313526153564453,442,934.1998291015624,0,3.4708518981933594,6.340410232543945,7.228250980377197,0,42,2022-07-19T00:00:00Z,20,2022-07-20T18:00:00Z,61.30292929005412
313.232177734375,99596.5234375,21.32805633544922,442,714.483642578125,0,2.882797956466675,6.353918552398682,7.018131732940674,0,45,2022-07-19T00:00:00Z,20,2022-07-20T21:00:00Z,65.59601652414864
311.1539001464844,99540.2109375,27.797597885131836,423,132,0,1.8573338985443115,6.086977481842041,6.364038467407227,52,48,2022-07-19T00:00:00Z,20,2022-07-21T00:00:00Z,73.03135531857815
307.1116943359375,99671.5625,40.32991027832031,423,0,0,1.8105168342590332,6.3362555503845215,6.5314154624938965,52,51,2022-07-19T00:00:00Z,20,2022-07-21T03:00:00Z,74.05328233334856
302.2611389160156,99858.078125,59.808143615722656,402.0558471679687,0,0,2.2174510955810547,6.570561408996582,6.934649467468262,96,54,2022-07-19T00:00:00Z,20,2022-07-21T06:00:00Z,71.35134883117532
297.9972839355469,99955.6875,84.20800018310547,402.0558471679687,0,0,2.3546388149261475,6.127917289733887,6.71727991104126,96,57,2022-07-19T00:00:00Z,20,2022-07-21T09:00:00Z,68.98083759491001
297.7458190917969,100028.953125,90.5999984741211,417,162.26011657714844,0,2.6451244354248047,5.151057243347168,5.790515899658203,46,60,2022-07-19T00:00:00Z,20,2022-07-21T12:00:00Z,62.81900393902723
303.65875244140625,100142.453125,62.05796432495117,417,664.72979736328125,0,3.243628740310669,4.0303425788879395,4.472198009490967,46,63,2022-07-19T00:00:00Z,20,2022-07-21T15:00:00Z,51.17281105777598
310.7626647949219,100152.2734375,26.574209213256836,449,882.7615966796875,0,2.085036516189575,3.3419384956359863,3.9390265941619873,90,66,2022-07-19T00:00:00Z,20,2022-07-21T18:00:00Z,58.03994736888904
313.6181945800781,99952.9765625,14.68276309967041,449,674.8603515625,0,-2.0510942935943604,3.5653014183044434,5.063660144805908,90,69,2022-07-19T00:00:00Z,20,2022-07-21T21:00:00Z,119.91153285268001
312.047119140625,99801.5,22.166095733642575,417,120,0,-4.786679744720459,4.607253551483154,6.643725395202637,19,72,2022-07-19T00:00:00Z,20,2022-07-22T00:00:00Z,136.09422894550858
307.3821716308594,99937.7734375,38.10676956176758,417,0,0,-2.2906813621520996,5.999813079833984,7.237255096435547,19,75,2022-07-19T00:00:00Z,20,2022-07-22T03:00:00Z,110.89646230489726
301.7382507324219,100171.234375,59.53928756713867,398,0,0,1.48123037815094,6.348420143127441,6.518932342529297,6,78,2022-07-19T00:00:00Z,20,2022-07-22T06:00:00Z,76.86655676987151
297.4737243652344,100278.8828125,82.15502166748047,398,0,0,2.160748243331909,4.760164260864258,4.773468494415283,6,81,2022-07-19T00:00:00Z,20,2022-07-22T09:00:00Z,65.58560730379025
297.13824462890625,100338.5234375,88.32084655761719,404,166.09434509277344,0,1.5157275199890137,3.2753171920776367,3.609034776687622,0,84,2022-07-19T00:00:00Z,20,2022-07-22T12:00:00Z,65.16658668357844
