ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-10-25T15:00:00Z,100016.2421875,14.302209472656273,50.654415130615234,7.271010398864746,-5.558752536773682,0,16,150,283,15,2022-10-25T00:00:00Z,9.152448961097086,-37.3982361409474
9,2022-10-25T18:00:00Z,99951.609375,19.859979248046898,30.90030860900879,7.181960105895996,-5.961772441864014,0,8,390,289,18,2022-10-25T00:00:00Z,9.333985301641032,-39.696194690780175
9,2022-10-25T21:00:00Z,99773.5,21.152215576171898,25.943708419799805,3.379580020904541,-5.777795314788818,0,0,680,301.4600830078125,21,2022-10-25T00:00:00Z,6.6936148542691605,-59.6755446447228
9,2022-10-26T00:00:00Z,99863.953125,16.157434082031273,36.6285400390625,0.7241308689117432,-1.3091650009155271,0,0,442,298.6746826171875,24,2022-10-25T00:00:00Z,1.4960877363754534,-61.051956052680666
9,2022-10-26T03:00:00Z,99991.65625,14.390802001953148,39.25529098510742,0.54345703125,0.991494119167328,0,0,0,286,27,2022-10-25T00:00:00Z,1.1306662341993146,61.27200360993543
9,2022-10-26T06:00:00Z,100007.7421875,13.834649658203148,39.419734954833984,1.8781176805496216,2.093681573867798,0,0,0,283.6746826171875,30,2022-10-25T00:00:00Z,2.8126195183043565,48.10660102864445
9,2022-10-26T09:00:00Z,99993.4921875,12.768853759765648,43.53191375732422,2.921442747116089,1.6996434926986694,0,0,0,278.4600830078125,33,2022-10-25T00:00:00Z,3.379883981285472,30.190084240258464
9,2022-10-26T12:00:00Z,100145.0546875,11.843225097656273,45.954837799072266,2.0035815238952637,0.2092260718345642,0,0,0,277.4600830078125,36,2022-10-25T00:00:00Z,2.0144762277152317,5.961563782560352
9,2022-10-26T15:00:00Z,100378.8671875,16.567620849609398,38.10868453979492,-1.2964160442352295,-1.146875023841858,0,0,150,279,39,2022-10-25T00:00:00Z,1.7309005979728538,-138.50240489268978
9,2022-10-26T18:00:00Z,100243.1484375,22.390283203125023,25.749441146850582,-0.3930957019329071,-1.5459496974945068,0,0,400,291,42,2022-10-25T00:00:00Z,1.5951440994660897,-104.26651894266607
9,2022-10-26T21:00:00Z,100013.765625,23.948693847656273,22.324451446533203,-0.09257079660892488,-1.725527286529541,0,0,670,318,45,2022-10-25T00:00:00Z,1.7280086136772617,-93.07085050463614
9,2022-10-27T00:00:00Z,99991.7265625,18.555749511718773,32.796199798583984,-1.2922656536102295,-2.060056209564209,0,0,435,315,48,2022-10-25T00:00:00Z,2.431826907093663,-122.09989680212254
9,2022-10-27T03:00:00Z,100086.8984375,15.318475341796898,40.56256103515625,-3.085644483566284,-0.9565026760101318,0,0,0,296,51,2022-10-25T00:00:00Z,3.23049520169549,-162.77736194589153
9,2022-10-27T06:00:00Z,100122.1484375,13.609613037109398,46.49665451049805,-3.4894895553588867,0.5805456638336182,0,0,0,293,54,2022-10-25T00:00:00Z,3.5374525614847157,170.55422833617538
9,2022-10-27T09:00:00Z,100067.546875,12.547784423828148,47.98622512817383,-2.67757797241211,1.7921385765075684,0,0,0,289,57,2022-10-25T00:00:00Z,3.2219845554802276,146.20507808683126
9,2022-10-27T12:00:00Z,100109.859375,11.392327880859398,49.40916061401367,-2.170905828475952,1.7601488828659058,0,0,0,288,60,2022-10-25T00:00:00Z,2.7948087959581343,140.96520419733233
9,2022-10-27T15:00:00Z,100226.9296875,16.335229492187523,39.62165832519531,-3.3381199836730957,2.3437182903289795,0,0,150,288,63,2022-10-25T00:00:00Z,4.078732701442969,144.9270282097152
9,2022-10-27T18:00:00Z,100058.9765625,24.503045654296898,24.5438289642334,-2.023261785507202,4.067512035369873,0,0,390,300,66,2022-10-25T00:00:00Z,4.542933238621558,116.44667011044488
9,2022-10-27T21:00:00Z,99796.8125,26.182336425781273,22.0855655670166,-1.833723068237305,4.611777305603027,0,0,650,331,69,2022-10-25T00:00:00Z,4.962965868053169,111.68363111745157
9,2022-10-28T00:00:00Z,99774.8359375,20.607293701171898,31.88487243652344,-2.624706983566284,1.870766520500183,0,2,421,332,72,2022-10-25T00:00:00Z,3.223174541318851,144.5205323532057
9,2022-10-28T03:00:00Z,99878.9609375,17.202752685546898,40.36086654663086,-3.044567823410034,3.4034764766693115,0,3,0,316,75,2022-10-25T00:00:00Z,4.566513479514219,131.81411102289786
9,2022-10-28T06:00:00Z,99966.75,15.776757812500025,50.95689010620117,-0.2544653117656708,4.331818580627441,0,1,0,314.190673828125,78,2022-10-25T00:00:00Z,4.339286209777034,93.36187959845587
9,2022-10-28T09:00:00Z,99844.0546875,14.812646484375025,66.66961669921875,-0.9073486328125,3.991396427154541,0.12999999523162842,14,0,315,81,2022-10-25T00:00:00Z,4.093229407224661,102.80717454100903
9,2022-10-28T12:00:00Z,100006.28125,14.382409667968773,84.94171142578125,-1.430900812149048,0.46638181805610657,4.400000095367432,55,0,334,84,2022-10-25T00:00:00Z,1.5049880844784533,161.94735602608748
9,2022-10-28T15:00:00Z,100106.734375,13.878594970703148,93.4066925048828,-6.888112545013428,0.3120068311691284,8.300000190734863,100,30,373,87,2022-10-25T00:00:00Z,6.895175320139987,177.40647916693254
9,2022-10-28T18:00:00Z,100297.6640625,14.979608154296898,89.38365936279297,-4.5673828125,0.01576416008174419,11.300000190734863,99,70,376,90,2022-10-25T00:00:00Z,4.567410017139198,179.80224643066083
9,2022-10-28T21:00:00Z,100268.6796875,15.538690185546898,85.94573211669922,-3.3936595916748047,-3.468881845474243,0.4000000059604645,100,70,381,93,2022-10-25T00:00:00Z,4.852841093836393,-134.37198993866943
9,2022-10-29T00:00:00Z,100508.4375,14.211236572265648,89.8888168334961,-1.9621020555496216,-5.823232173919678,0.4000000059604645,95,66,374,96,2022-10-25T00:00:00Z,6.144906624820702,-108.62092547733373
9,2022-10-29T03:00:00Z,100670.7109375,13.684289550781273,89.25818634033203,-2.68075180053711,-4.420929908752441,0.10000000149011612,100,0,370,99,2022-10-25T00:00:00Z,5.170208068751665,-121.23167410856756
9,2022-10-29T06:00:00Z,100698.6484375,12.137475585937525,94.15655517578124,0.13102783262729645,-3.05065655708313,0.10000000149011612,87,0,350,102,2022-10-25T00:00:00Z,3.0534691290722593,-87.54061778183511
9,2022-10-29T09:00:00Z,100695.8046875,13.008752441406273,88.53865814208984,1.4279882907867432,-3.34350323677063,0,73,0,343,105,2022-10-25T00:00:00Z,3.635679366077229,-66.87298999212443
9,2022-10-29T12:00:00Z,100697.1796875,11.848291015625025,93.28233337402344,1.270302653312683,-3.4477124214172363,0,63,0,334,108,2022-10-25T00:00:00Z,3.674287655016676,-69.77378249335403
9,2022-10-29T15:00:00Z,100810.5546875,14.796502685546898,74.92539978027344,-1.3458105325698853,-4.533647537231445,0,0,140,300,111,2022-10-25T00:00:00Z,4.729182379801057,-106.53348966208178
9,2022-10-29T18:00:00Z,100811.1171875,19.406304931640648,52.4598274230957,-1.041608810424805,-4.227517127990723,0,0,370,306,114,2022-10-25T00:00:00Z,4.353946483526125,-103.84129116790537
9,2022-10-29T21:00:00Z,100518.9765625,21.233361816406273,44.29999923706055,-1.3976587057113647,-4.118823051452637,0,0,640,320.809326171875,117,2022-10-25T00:00:00Z,4.3495003376052725,-108.74384638305594
9,2022-10-30T00:00:00Z,100504.625,16.658563232421898,59.854278564453125,-0.4198876917362213,-2.846391439437866,0,0,413,319,120,2022-10-25T00:00:00Z,2.877194797050895,-98.39151264281543
9,2022-10-30T03:00:00Z,100573.3671875,14.727044677734398,67.34016418457031,-0.8081908822059631,-2.164872884750366,0,98,0,313,123,2022-10-25T00:00:00Z,2.310810920263323,-110.47162149562881
9,2022-10-30T06:00:00Z,100534.0234375,13.486627197265648,76.35054016113281,-0.9242968559265136,-1.4122436046600342,0,66,0,309,126,2022-10-25T00:00:00Z,1.6878260208856852,-123.20427602141433
9,2022-10-30T09:00:00Z,100433.8125,12.599969482421898,80.18334197998047,-0.2425121963024139,-1.466577172279358,0,0,0,301,129,2022-10-25T00:00:00Z,1.486492774152077,-99.38942552804514
9,2022-10-30T12:00:00Z,100427.90625,11.696038818359398,82.80125427246094,-1.1358642578125,-1.8471728563308716,0,0,0,299,132,2022-10-25T00:00:00Z,2.1684637818837307,-121.58820612796839
9,2022-10-30T15:00:00Z,100504.9296875,16.034753417968773,65.20079803466797,-1.0895971059799194,-1.8377758264541624,0,0,140,299,135,2022-10-25T00:00:00Z,2.136502244711925,-120.66323617294813
9,2022-10-30T18:00:00Z,100314.7578125,21.884667968750023,46.01679992675781,-0.38104248046875,-1.6028637886047363,0,1,370,309.8641052246094,138,2022-10-25T00:00:00Z,1.6475332156718743,-103.37247809496624
9,2022-10-30T21:00:00Z,100012.4296875,23.908990478515648,36.18707656860352,0.1366625875234604,-2.2227783203125,0,5,630,338,141,2022-10-25T00:00:00Z,2.226975555339543,-86.48172499030105
9,2022-10-31T00:00:00Z,99971.5546875,18.858483886718773,51.034420013427734,-0.1272314488887787,-2.521498918533325,0,12,407,334,144,2022-10-25T00:00:00Z,2.5247068419424594,-92.88861819725348
9,2022-10-31T03:00:00Z,100126.078125,16.298242187500023,60.81415939331055,-0.7861547470092773,-2.097475528717041,0,56,0,315,147,2022-10-25T00:00:00Z,2.239964928254916,-110.54649922024146
9,2022-10-31T06:00:00Z,100108.8359375,14.962365722656273,72.61945343017578,-1.72427237033844,-0.8694091439247131,0,65,0,314,150,2022-10-25T00:00:00Z,1.9310586388435864,-153.24193691213728
9,2022-10-31T09:00:00Z,100003.6640625,14.197808837890648,80.567169189453125,-1.7203271389007568,-0.3879150450229645,0,83,0,312,153,2022-10-25T00:00:00Z,1.7635202145123352,-167.29294541238212
9,2022-10-31T12:00:00Z,100039.4453125,13.445977783203148,85.15843963623047,-1.5899609327316284,-0.13386718928813934,0,91,0,314,156,2022-10-25T00:00:00Z,1.595586472736823,-175.1873171010073
9,2022-10-31T15:00:00Z,100201.078125,17.334436035156273,69.01175689697266,-1.3057225942611694,-0.5305004715919495,0,100,100,327.15673828125,159,2022-10-25T00:00:00Z,1.4093765442646615,-157.88864331379597
9,2022-10-31T18:00:00Z,100120.609375,22.461572265625023,51.00126266479492,-0.22331786155700684,0.20503905415534973,0,98,270,341,162,2022-10-25T00:00:00Z,0.3031697231243828,137.4434379402038
9,2022-10-31T21:00:00Z,99931.5546875,24.150201416015648,38.50089645385742,0.24838866293430328,-1.8660790920257568,0,98,510,361,165,2022-10-25T00:00:00Z,1.88253767706518,-82.41808416236299
9,2022-11-01T00:00:00Z,99947.6640625,19.819604492187523,51.27714920043945,-0.23237548768520355,-2.161821126937866,0,99,318,358,168,2022-10-25T00:00:00Z,2.1742743507091835,-96.13520189885955
9,2022-11-01T03:00:00Z,100074.3828125,17.616296386718773,59.89582443237305,-1.245144009590149,-1.225019454956055,0,100,0,338,171,2022-10-25T00:00:00Z,1.7467273025973638,-135.46678147078134
9,2022-11-01T06:00:00Z,100090.0859375,16.613000488281273,63.879425048828125,-1.2290551662445068,0.5091894268989563,0,99,0,335,174,2022-10-25T00:00:00Z,1.3303572731180147,157.49609631546835
9,2022-11-01T09:00:00Z,100026.953125,15.700769042968773,67.77361297607422,-1.0297118425369265,1.194360375404358,0,52,0,324,177,2022-10-25T00:00:00Z,1.5769601088793688,130.7661047329398
9,2022-11-01T12:00:00Z,100098.4375,14.354333496093773,73.86224365234375,-0.1857641488313675,0.8691576719284058,0,35,0,321.3253173828125,180,2022-10-25T00:00:00Z,0.8887875886076767,102.0642533650753
9,2022-11-01T15:00:00Z,100283.703125,19.097619628906273,59.40053176879883,-0.9949072003364564,1.575727462768555,0,1,130,318,183,2022-10-25T00:00:00Z,1.8635335720625892,122.2681293090284
9,2022-11-01T18:00:00Z,100222.3125,24.639062500000023,42.00044250488281,-0.46995604038238525,2.260546922683716,0,0,360,331,186,2022-10-25T00:00:00Z,2.308880912811812,101.74420808142706
9,2022-11-01T21:00:00Z,99979.2734375,26.817834472656273,34.26923370361328,-0.1051953136920929,2.2547216415405273,0,6,610,362,189,2022-10-25T00:00:00Z,2.2571742810102164,92.67122993679986
9,2022-11-02T00:00:00Z,100012.7734375,21.794458007812523,46.78529357910156,-0.9985668659210204,0.3166747987270355,0,23,385,361.3233642578125,192,2022-10-25T00:00:00Z,1.047577545513523,162.4046539480132
9,2022-11-02T03:00:00Z,100251.8046875,19.179284667968773,57.620826721191406,-2.131279230117798,2.16158676147461,0,18,0,339,195,2022-10-25T00:00:00Z,3.03559030241464,134.59549988570964
9,2022-11-02T06:00:00Z,100315.1796875,17.815423583984398,68.03820037841797,-0.6117480397224426,4.245688438415527,0,9,0,335.7837829589844,198,2022-10-25T00:00:00Z,4.28953447126836,98.19914052619791
9,2022-11-02T09:00:00Z,100348.328125,16.589990234375023,80.9245834350586,0.8376806378364563,4.003215312957764,0,3,0,331,201,2022-10-25T00:00:00Z,4.0899195215683175,78.18127648555961
9,2022-11-02T12:00:00Z,100439.15625,15.283776855468773,88.14935302734375,-0.10904785245656969,3.2137181758880615,0,1,0,329,204,2022-10-25T00:00:00Z,3.2155677489610883,91.94341416717722
9,2022-11-02T15:00:00Z,100612.859375,19.9265075683594,67.9026107788086,0.08588622510433197,3.2687816619873047,0,2,130,325,207,2022-10-25T00:00:00Z,3.2699097842917864,88.49491743599383
9,2022-11-02T18:00:00Z,100501.6640625,26.251855468750023,43.42428207397461,-0.70692378282547,4.520312309265137,0,33,340,339,210,2022-10-25T00:00:00Z,4.575255687720435,98.8883919855831
9,2022-11-02T21:00:00Z,100236.078125,27.866387939453148,37.02105712890625,-1.240165948867798,4.478085994720459,0,54,600,368,213,2022-10-25T00:00:00Z,4.646640265486741,105.47959592182033
9,2022-11-03T00:00:00Z,100236.140625,22.842645263671898,50.72691345214844,-1.7539037466049194,2.665107250213623,0,74,373,366,216,2022-10-25T00:00:00Z,3.1904505963101815,123.3488646032486
9,2022-11-03T03:00:00Z,100353.1171875,20.264123535156273,61.323482513427734,-1.59649658203125,3.209892511367798,0,100,0,352,219,2022-10-25T00:00:00Z,3.5849980852118364,116.4442645218083
9,2022-11-03T06:00:00Z,100404.5546875,18.714715576171898,73.88814544677734,-0.7794482111930847,3.925466299057007,0,65,0,348,222,2022-10-25T00:00:00Z,4.002102594757463,101.2306849740772
9,2022-11-03T09:00:00Z,100393.1484375,17.361047363281273,84.9834213256836,-0.10838866978883745,3.6424365043640137,0,0,0,337.921142578125,225,2022-10-25T00:00:00Z,3.6440488185618656,91.70445833824056
9,2022-11-03T12:00:00Z,100464.9296875,16.112542724609398,93.63378143310548,-0.9921459555625916,2.963205575942993,0,0,0,334.921142578125,228,2022-10-25T00:00:00Z,3.1248905392731525,108.51167136566181
9,2022-11-03T15:00:00Z,100601.625,20.523400878906273,77.36997985839844,-1.3916064500808716,3.7450389862060542,0,1,120,334,231,2022-10-25T00:00:00Z,3.9952328492980174,110.38439344443773
9,2022-11-03T18:00:00Z,100472.3125,26.629266357421898,50.56922912597656,-1.0439672470092771,4.444567680358887,0,0,350,347,234,2022-10-25T00:00:00Z,4.56552838980538,103.21836754011044
9,2022-11-03T21:00:00Z,100213.515625,28.2309509277344,45.590972900390625,-1.3421435356140137,4.276345252990723,0,7,580,382.921142578125,237,2022-10-25T00:00:00Z,4.482017179012902,107.42461863121746
9,2022-11-04T00:00:00Z,100212.0703125,23.723352050781273,57.73337936401367,-1.5357372760772705,2.487250804901123,0,6,369,382.190673828125,240,2022-10-25T00:00:00Z,2.9231670406623222,121.69299374322287
10,2022-10-25T03:00:00Z,98994.9765625,21.685693359375023,92.0935287475586,0.9526318311691284,7.578212738037109,3.1999998092651367,75,0,401,3,2022-10-25T00:00:00Z,7.637854129839385,82.83512124885834
10,2022-10-25T06:00:00Z,99361.171875,16.948602294921898,73.4804458618164,4.262163162231445,0.4367162883281708,7.5,83,0,399,6,2022-10-25T00:00:00Z,4.284478490782033,5.850311199928763
10,2022-10-25T09:00:00Z,99435.6640625,14.610925292968773,70.85697174072266,8.698843002319336,-1.4360400438308716,0.20000000298023224,76,0,355,9,2022-10-25T00:00:00Z,8.81657986900169,-9.374071896743416
10,2022-10-25T12:00:00Z,99745.5234375,10.110681152343773,72.24955749511719,7.659042835235596,-4.550820350646973,0.20000000298023224,38,0,318,12,2022-10-25T00:00:00Z,8.909034909339864,-30.717770295592608
10,2022-10-25T15:00:00Z,100122.3671875,13.855310058593773,53.149410247802734,6.078258991241455,-3.5235350131988525,0,1,150,278,15,2022-10-25T00:00:00Z,7.02570504318576,-30.100645683121225
10,2022-10-25T18:00:00Z,100061.6875,19.5222106933594,33.128692626953125,6.549692153930664,-4.679313659667969,0,1,400,285,18,2022-10-25T00:00:00Z,8.049499589217714,-35.54325049231683
10,2022-10-25T21:00:00Z,99809.3671875,21.721368408203148,27.931018829345703,3.547123908996582,-4.672866344451904,0,0,670,305,21,2022-10-25T00:00:00Z,5.8666658247156445,-52.79824732775587
10,2022-10-26T00:00:00Z,99905.5,17.073480224609398,38.52121353149414,1.2765722274780271,-1.0850024223327637,0,0,439,305,24,2022-10-25T00:00:00Z,1.6753706779206137,-40.362348501372566
10,2022-10-26T03:00:00Z,100056.4375,14.779412841796898,42.9836540222168,-0.8327099680900574,-0.32554441690444946,0,0,0,292,27,2022-10-25T00:00:00Z,0.8940833620721294,-158.6471981466043
10,2022-10-26T06:00:00Z,100094.8125,13.484613037109398,45.79044723510742,-0.2745947241783142,1.8290503025054932,0,0,0,289,30,2022-10-25T00:00:00Z,1.8495478560021097,98.53803170833764
10,2022-10-26T09:00:00Z,100082.140625,12.463433837890648,47.900821685791016,1.4256811141967771,1.0670678615570068,0,0,0,283,33,2022-10-25T00:00:00Z,1.7807864724736673,36.81345149365738
10,2022-10-26T12:00:00Z,100224.765625,11.166955566406273,52.66952133178711,0.981311023235321,-0.27836179733276367,0,0,0,281,36,2022-10-25T00:00:00Z,1.0200277518467227,-15.836686406158051
10,2022-10-26T15:00:00Z,100454.3515625,16.363122558593773,41.70711898803711,-1.1831786632537842,-1.4810302257537842,0,0,150,282,39,2022-10-25T00:00:00Z,1.8956165959326576,-128.62097062543185
10,2022-10-26T18:00:00Z,100306.3515625,21.474023437500023,30.192899703979492,-2.110161066055298,-1.2255908250808716,0,0,390,293,42,2022-10-25T00:00:00Z,2.440256665848501,-149.85179180359506
10,2022-10-26T21:00:00Z,100030.5546875,23.588983154296898,25.24382781982422,-2.4578709602355957,-0.8825414776802063,0,0,670,317,45,2022-10-25T00:00:00Z,2.6115147169785224,-160.24843826598024
10,2022-10-27T00:00:00Z,99963.0078125,18.216638183593773,34.52767562866211,-2.674819231033325,-1.364294409751892,0,0,433,315,48,2022-10-25T00:00:00Z,3.0026583480619258,-152.97609636171418
10,2022-10-27T03:00:00Z,100051.8359375,14.816003417968773,40.82981491088867,-3.681984663009643,0.12479980289936066,0,0,0,296.5948486328125,51,2022-10-25T00:00:00Z,3.6840990824680535,178.0587193477543
10,2022-10-27T06:00:00Z,100071.6640625,12.997277832031273,46.649356842041016,-3.5908470153808594,1.3724340200424194,0,0,0,294,54,2022-10-25T00:00:00Z,3.8441848846328166,159.08297273208194
10,2022-10-27T09:00:00Z,100025.3359375,11.485345458984398,50.5034294128418,-2.8814525604248047,2.2198877334594727,0,0,0,289.9276123046875,57,2022-10-25T00:00:00Z,3.6373988518091465,142.3891356954063
10,2022-10-27T12:00:00Z,100069.9140625,10.298303222656273,55.45839309692383,-3.1500463485717773,1.8976904153823853,0,0,0,288.5948486328125,60,2022-10-25T00:00:00Z,3.677501993308033,148.9338724547887
10,2022-10-27T15:00:00Z,100211.8984375,14.901940917968773,47.39572525024414,-2.912905216217041,3.2615551948547363,0,0,150,289.13568115234375,63,2022-10-25T00:00:00Z,4.372957704774694,131.76814160113483
10,2022-10-27T18:00:00Z,100035.9296875,23.281152343750023,33.283660888671875,-1.4283056259155271,4.563288688659668,0,26,370,304,66,2022-10-25T00:00:00Z,4.781596032400815,107.38007736898274
10,2022-10-27T21:00:00Z,99756.0859375,25.997247314453148,27.767988204956055,-2.4050073623657227,3.9644384384155273,0,62,630,341,69,2022-10-25T00:00:00Z,4.636899022517083,121.24289128457305
10,2022-10-28T00:00:00Z,99714.1484375,20.441857910156273,37.431678771972656,-3.6355419158935542,2.145261287689209,0,30,407,339.5399169921875,72,2022-10-25T00:00:00Z,4.221292576294249,149.45598683268113
10,2022-10-28T03:00:00Z,99884.2734375,17.374322509765648,48.3859977722168,-3.77135968208313,2.2950732707977295,0.4000000059604645,67,0,338,75,2022-10-25T00:00:00Z,4.414806357018658,148.67725991736864
10,2022-10-28T06:00:00Z,100072.0859375,15.516900634765648,72.95397186279297,-0.16392700374126434,2.538710832595825,4.099999904632568,83,0,349.5948486328125,78,2022-10-25T00:00:00Z,2.5439977897189645,93.69451471881585
10,2022-10-28T09:00:00Z,100051.75,14.148248291015648,86.248626708984375,-4.987768650054932,0.2510009706020355,6.329999923706055,100,0,362,81,2022-10-25T00:00:00Z,4.9940802550333485,177.1191176267783
10,2022-10-28T12:00:00Z,100157.6171875,14.279534912109398,88.00733947753906,-2.0175414085388184,-0.708081066608429,7.900000095367432,99,0,366,84,2022-10-25T00:00:00Z,2.138188984177528,-160.66084747256812
10,2022-10-28T15:00:00Z,100530.2734375,14.220941162109398,85.976898193359375,-2.418200731277466,-3.748325109481811,0,99,30,378.6746826171875,87,2022-10-25T00:00:00Z,4.460676619429243,-122.8277481282128
10,2022-10-28T18:00:00Z,100614.2109375,17.750024414062523,72.42549896240234,-1.4039794206619265,-4.969689846038818,0,99,160,377.6746826171875,90,2022-10-25T00:00:00Z,5.164201330260424,-105.77543480469801
10,2022-10-28T21:00:00Z,100497.0546875,18.972070312500023,65.2155990600586,-1.22479248046875,-6.055697917938232,0.30000001192092896,76,340,374.3253173828125,93,2022-10-25T00:00:00Z,6.178316428731555,-101.43408654522615
10,2022-10-29T00:00:00Z,100743.5859375,15.767175292968773,74.1754379272461,-2.2921948432922363,-5.066159725189209,0.4000000059604645,63,250,358,96,2022-10-25T00:00:00Z,5.560587339548289,-114.34447600827228
10,2022-10-29T03:00:00Z,100951.796875,12.631097412109398,87.80096435546875,-1.6160765886306765,-3.69598388671875,0,17,0,314.3253173828125,99,2022-10-25T00:00:00Z,4.0338567688013915,-113.61745325734893
10,2022-10-29T06:00:00Z,100906.6875,12.043084716796898,91.01677703857422,-1.264797329902649,-2.9535765647888184,0,17,0,312,102,2022-10-25T00:00:00Z,3.2129934344468536,-113.18185239116823
10,2022-10-29T09:00:00Z,100754.0390625,12.180810546875025,89.38170623779297,0.7439038157463074,-2.8130078315734863,0,50,0,324.3253173828125,105,2022-10-25T00:00:00Z,2.909708911141402,-75.18714771747887
10,2022-10-29T12:00:00Z,100756.3359375,11.754174804687525,90.39209747314452,0.6153637766838074,-3.3320653438568115,0,41,0,319.3253173828125,108,2022-10-25T00:00:00Z,3.3884114321295415,-79.53654488644446
10,2022-10-29T15:00:00Z,100846.4609375,15.946435546875025,66.380828857421875,0.06630615144968033,-4.784042835235596,0,23,140,303.650634765625,111,2022-10-25T00:00:00Z,4.784502310072502,-89.20593950941553
10,2022-10-29T18:00:00Z,100644.84375,21.539849853515648,47.144100189208984,-0.2742016613483429,-4.875685691833496,0,15,370,313.3253173828125,114,2022-10-25T00:00:00Z,4.8833899615570395,-93.21884289441856
10,2022-10-29T21:00:00Z,100285.5859375,22.939263916015648,41.12690734863281,0.23387449979782104,-5.345910549163818,0,10,630,339.190673828125,117,2022-10-25T00:00:00Z,5.351023909619231,-87.49500433539347
10,2022-10-30T00:00:00Z,100218.0234375,18.368096923828148,52.574615478515625,0.7038232088088989,-3.038828134536743,0,16,401,338.3253173828125,120,2022-10-25T00:00:00Z,3.1192697126907953,-76.95965078417937
10,2022-10-30T03:00:00Z,100240.0234375,15.889398193359398,64.1449203491211,-1.0520141124725342,-2.747326612472534,0,4,0,319.3253173828125,123,2022-10-25T00:00:00Z,2.9418594814234726,-110.95298441899288
10,2022-10-30T06:00:00Z,100120.3515625,14.782373046875025,72.46644592285156,0.1403613239526749,-2.4532861709594727,0,2,0,318.3253173828125,126,2022-10-25T00:00:00Z,2.45729817846405,-86.72547224426216
10,2022-10-30T09:00:00Z,100012.1640625,13.552819824218773,75.24327850341797,0.20414061844348907,-1.9190404415130615,0,5,0,313,129,2022-10-25T00:00:00Z,1.9298677696311568,-83.92791616566971
10,2022-10-30T12:00:00Z,99971.96875,12.826684570312525,78.350006103515625,0.7098681330680847,-1.7160155773162842,0,2,0,311,132,2022-10-25T00:00:00Z,1.8570466412930258,-67.52647486708528
10,2022-10-30T15:00:00Z,99991.0546875,17.278894042968773,65.0344009399414,-0.4837329089641571,-1.978796362876892,0,0,140,312,135,2022-10-25T00:00:00Z,2.0370646953275053,-103.73700959405281
10,2022-10-30T18:00:00Z,99849.5859375,22.166680908203148,49.31679916381836,0.22417479753494263,-1.599880337715149,0,0,360,323,138,2022-10-25T00:00:00Z,1.6155096517376093,-82.02366168446532
10,2022-10-30T21:00:00Z,99533.5859375,23.014794921875023,44.320796966552734,0.2447094619274139,-1.6018309593200684,0,59,580,353,141,2022-10-25T00:00:00Z,1.6204151144052732,-81.31415966374415
10,2022-10-31T00:00:00Z,99522.6015625,19.139703369140648,56.244232177734375,-0.3927270472049713,-1.4185961484909058,0,79,361,353,144,2022-10-25T00:00:00Z,1.4719543356094875,-105.47432553417201
10,2022-10-31T03:00:00Z,99621.3671875,16.954827880859398,64.0970687866211,-1.076149821281433,-1.3096972703933716,0,66,0,329,147,2022-10-25T00:00:00Z,1.695112202162414,-129.40920310229265
10,2022-10-31T06:00:00Z,99585.7421875,15.896783447265648,67.15862274169922,-1.7056127786636353,-0.7919677495956421,0,60,0,326,150,2022-10-25T00:00:00Z,1.880512660723206,-155.09312811056165
10,2022-10-31T09:00:00Z,99520.3359375,14.963220214843773,70.94148254394531,-1.6251903772354126,0.7294701933860779,0,98,0,323,153,2022-10-25T00:00:00Z,1.7813956678114227,155.82697007420222
10,2022-10-31T12:00:00Z,99535.25,14.381524658203148,73.9804916381836,-0.27635496854782104,1.786420822143555,0,98,0,323,156,2022-10-25T00:00:00Z,1.807670164169648,98.79381104849155
10,2022-10-31T15:00:00Z,99608.78125,18.858941650390648,60.350616455078125,0.4028002917766571,2.579348087310791,0,6,130,316,159,2022-10-25T00:00:00Z,2.610610011198378,81.12417309951753
10,2022-10-31T18:00:00Z,99438.0625,25.047296142578148,40.60044860839844,2.200083017349243,2.8588695526123047,0,3,360,329.13568115234375,162,2022-10-25T00:00:00Z,3.607422958578912,52.41941574439103
10,2022-10-31T21:00:00Z,99170.3046875,26.991387939453148,34.691139221191406,1.988857388496399,3.5854246616363525,0,0,620,358,165,2022-10-25T00:00:00Z,4.100100451945887,60.98259511371518
10,2022-11-01T00:00:00Z,99145.328125,21.819635009765648,47.86940383911133,0.39426755905151367,2.5577220916748047,0,0,397,354,168,2022-10-25T00:00:00Z,2.5879314531806625,81.23694793520805
10,2022-11-01T03:00:00Z,99301.7734375,19.509698486328148,55.02944564819336,-1.2608519792556765,4.602377891540527,0,0,0,335,171,2022-10-25T00:00:00Z,4.7719629053602235,105.32065928578255
10,2022-11-01T06:00:00Z,99373.75,19.591882324218773,59.234371185302734,-0.45963865518569946,6.854018211364746,0,0,0,337,174,2022-10-25T00:00:00Z,6.869412881393905,93.83657905909837
10,2022-11-01T09:00:00Z,99387.3359375,18.3459411621094,73.12163543701172,1.3697386980056765,6.998574256896973,0,0,0,336,177,2022-10-25T00:00:00Z,7.131355111766298,78.92623007711724
