ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-09-07T06:00:00Z,99931.734375,24.550012207031273,81.75801849365234,-3.613908529281616,0.5804614424705505,2.799999952316284,100,0,429,198,2022-08-30T00:00:00Z,3.660228181986665,170.87516000215138
6,2022-09-07T09:00:00Z,99844.375,23.549981689453148,89.81616973876953,-1.415258765220642,2.2704100608825684,0.6000000238418579,98,0,412,201,2022-08-30T00:00:00Z,2.6753914138104435,121.93732591418602
6,2022-09-07T12:00:00Z,99861.890625,23.788140869140648,87.41954040527344,-0.9555248618125916,2.160266160964966,0.6000000238418579,99,0,411,204,2022-08-30T00:00:00Z,2.362155297128511,113.86067477679903
6,2022-09-07T15:00:00Z,99989.859375,27.188134765625023,74.12591552734375,-1.6643139123916626,2.6901586055755615,0,100,150,409,207,2022-08-30T00:00:00Z,3.163367528778895,121.74373538836755
6,2022-09-07T18:00:00Z,99894.8671875,31.657647705078148,50.20850372314453,-0.42127683758735657,3.6759300231933594,0.10000000149011612,98,371,418,210,2022-08-30T00:00:00Z,3.699991312057629,96.53781092464189
6,2022-09-07T21:00:00Z,99703.6484375,30.669061279296898,54.73770904541016,3.58734130859375,-0.22686034440994263,0.4000000059604645,100,370,449.190673828125,213,2022-08-30T00:00:00Z,3.5945073765689948,-3.618516690182715
6,2022-09-08T00:00:00Z,99749.578125,26.144586181640648,77.43639373779297,-2.0811009407043457,-3.4252195358276367,1.100000023841858,100,230,441,216,2022-08-30T00:00:00Z,4.007880985510399,-121.28210259884067
6,2022-09-08T03:00:00Z,99864.5625,25.330682373046898,81.17024993896484,-2.535334348678589,-1.4012255668640137,0.20000000298023224,97,0,426,219,2022-08-30T00:00:00Z,2.896783276122475,-151.07150124155487
6,2022-09-08T06:00:00Z,99819.0859375,24.2499938964844,88.00000762939453,-1.429482340812683,3.3476829528808594,1.2000000476837158,95,0,423,222,2022-08-30T00:00:00Z,3.640110014230946,113.12279657954548
6,2022-09-08T09:00:00Z,99714.7265625,23.8732849121094,88.90006256103516,-1.6378369331359863,2.1447534561157227,0.10000000149011612,97,0,418,225,2022-08-30T00:00:00Z,2.6986065306125364,127.36709469356231
6,2022-09-08T12:00:00Z,99723.640625,23.865533447265648,87.200042724609375,-2.6958422660827637,2.4795165061950684,0.30000001192092896,98,0,419.403564453125,228,2022-08-30T00:00:00Z,3.6627268022734167,137.3935233621664
6,2022-09-08T15:00:00Z,99849.6796875,24.350000000000023,89.0162124633789,-1.6196850538253784,2.4865989685058594,0.30000001192092896,100,20,422,231,2022-08-30T00:00:00Z,2.9675838831884302,123.07883758652892
6,2022-09-08T18:00:00Z,99761.75,27.450006103515648,76.081390380859375,-3.1090991497039795,2.155336856842041,3.5,94,147,424,234,2022-08-30T00:00:00Z,3.7831170334991935,145.2689393009233
6,2022-09-08T21:00:00Z,99547.65625,26.2499938964844,79.98920440673828,-2.6574487686157227,-2.0506932735443115,5.200000286102295,100,180,433,237,2022-08-30T00:00:00Z,3.3566913560792426,-142.34344097467266
6,2022-09-09T00:00:00Z,99491.921875,25.2499938964844,83.2839584350586,-4.899294376373291,-0.42869627475738525,6,100,144,428,240,2022-08-30T00:00:00Z,4.918014424780982,-174.99926236044502
7,2022-08-30T03:00:00Z,99685.7421875,26.050012207031273,82.47272491455078,-1.2852734327316284,2.102548837661743,1.399999976158142,29,10,420.0439453125,3,2022-08-30T00:00:00Z,2.46427259280269,121.43715367926836
7,2022-08-30T06:00:00Z,99731.40625,24.577294921875023,91.91163635253906,-0.616564929485321,4.823383808135986,1.399999976158142,17,5,413.04833984375,6,2022-08-30T00:00:00Z,4.862631352761553,97.28451672810671
7,2022-08-30T09:00:00Z,99741.7109375,23.952508544921898,94.47274017333984,-0.4051611125469208,3.682182550430298,2.8899998664855957,71,0,407.064453125,9,2022-08-30T00:00:00Z,3.7044060066107267,96.27915925896828
7,2022-08-30T12:00:00Z,99862.9765625,23.627221679687523,92.70661926269533,0.04864257574081421,3.851860284805298,7.599999904632568,86,0,419.0439453125,12,2022-08-30T00:00:00Z,3.8521674098921315,89.27648825506219
7,2022-08-30T15:00:00Z,99960.4609375,24.0893493652344,93.13028717041016,-0.9087499976158142,3.3135595321655273,6.299999713897705,100,50,424,15,2022-08-30T00:00:00Z,3.4359137549379453,105.33639427012717
7,2022-08-30T18:00:00Z,99956.6484375,27.846582031250023,74.12621307373047,-0.7153075933456421,1.8435546159744265,6.599999904632568,100,182,426,18,2022-08-30T00:00:00Z,1.9774626608809962,111.20648009515604
7,2022-08-30T21:00:00Z,99835.5546875,30.984826660156273,59.530086517333984,-0.7371557354927063,4.076327800750732,0.30000001192092896,100,548,441.3822021484375,21,2022-08-30T00:00:00Z,4.1424445581737235,100.25048441479615
7,2022-08-31T00:00:00Z,99829.9921875,28.859918212890648,68.91988372802734,0.3230932652950287,2.8232030868530273,0.5,98,442,438,24,2022-08-30T00:00:00Z,2.8416306810870875,83.47135418051512
7,2022-08-31T03:00:00Z,99958.5625,26.285516357421898,75.51869201660156,-0.2021826058626175,2.26192855834961,0.20000000298023224,97,8,427,27,2022-08-30T00:00:00Z,2.270946632836391,95.1078119218241
7,2022-08-31T06:00:00Z,99926.765625,25.2321716308594,79.09407806396484,-0.29371580481529236,2.091503858566284,0.20000000298023224,99,4,422,30,2022-08-30T00:00:00Z,2.1120268379913996,97.99393152968892
7,2022-08-31T09:00:00Z,99940.875,24.073693847656273,83.09879302978516,1.083410620689392,0.5150951743125916,1.100000023841858,100,0,408.11273193359375,33,2022-08-30T00:00:00Z,1.1996256131071448,25.42821604286547
7,2022-08-31T12:00:00Z,100053.5546875,23.478295898437523,87.49110412597656,0.47114989161491394,0.5435985922813416,4.599999904632568,99,0,406,36,2022-08-30T00:00:00Z,0.719361974181984,49.08374419654099
7,2022-08-31T15:00:00Z,100161.578125,27.358941650390648,72.39775848388672,0.5962157845497131,-0.3989770412445069,0.4000000059604645,97,191,408,39,2022-08-30T00:00:00Z,0.7173952475354509,-33.789737009872546
7,2022-08-31T18:00:00Z,100082.796875,31.192742919921898,56.785125732421875,-1.984838843345642,-0.1354418843984604,0.4000000059604645,99,422,418,42,2022-08-30T00:00:00Z,1.9894546333362497,-176.09628921357825
7,2022-08-31T21:00:00Z,99872.0234375,33.5817810058594,46.410369873046875,-1.5841479301452637,-0.28364744782447815,0,99,730,444,45,2022-08-30T00:00:00Z,1.609341647768075,-169.84855588014827
7,2022-09-01T00:00:00Z,99751.9765625,31.788232421875023,55.7083740234375,-1.4066967964172363,-0.6651879549026489,0,95,531,445,48,2022-08-30T00:00:00Z,1.556043345282542,-154.69182987439015
7,2022-09-01T03:00:00Z,99859.6640625,28.104699707031273,63.06612777709961,-0.3769580125808716,-1.7440234422683716,0,80,10,420,51,2022-08-30T00:00:00Z,1.7842968111921684,-102.19644703314228
7,2022-09-01T06:00:00Z,99856.9375,26.550012207031273,69.41143035888672,-0.6938085556030273,-1.5476171970367432,0.10000000149011612,84,5,417,54,2022-08-30T00:00:00Z,1.6960216096476555,-114.14705624872963
7,2022-09-01T09:00:00Z,99833.5234375,24.812707519531273,80.39167022705078,-3.0928001403808594,-1.1301928758621216,0.5,18,0,403,57,2022-08-30T00:00:00Z,3.2928329209040283,-159.92632848085145
7,2022-09-01T12:00:00Z,99901.3515625,23.550012207031273,89.7346420288086,-1.349648356437683,-0.43366697430610657,3,52,0,400.190673828125,60,2022-08-30T00:00:00Z,1.4176098654562026,-162.18682776176345
7,2022-09-01T15:00:00Z,100029.125,28.135797119140648,71.09391784667969,-1.9285888671875,0.8120776414871216,0.10000000149011612,94,197,406,63,2022-08-30T00:00:00Z,2.0925881377955986,157.16533078879507
7,2022-09-01T18:00:00Z,99925.0625,32.85000000000002,46.43014907836914,-3.891193866729736,1.1654565334320068,0.10000000149011612,96,440,414,66,2022-08-30T00:00:00Z,4.061979645418532,163.32644770581447
7,2022-09-01T21:00:00Z,99727.3984375,32.9322448730469,43.25859451293945,-3.607839345932007,-0.11567382514476776,0,37,710,433,69,2022-08-30T00:00:00Z,3.6096932251756124,-178.16362321859108
7,2022-09-02T00:00:00Z,99700.984375,29.793908691406273,58.242950439453125,-3.3002710342407227,-0.91981440782547,0,68,430,438,72,2022-08-30T00:00:00Z,3.4260542091875386,-164.42638120427958
7,2022-09-02T03:00:00Z,99853.4453125,27.098321533203148,58.91396713256836,-2.2926855087280273,-1.4831883907318115,0.10000000149011612,99,10,416,75,2022-08-30T00:00:00Z,2.730614334601852,-147.10028860521092
7,2022-09-02T06:00:00Z,99870.9296875,25.115167236328148,64.7262191772461,-2.4164111614227295,-1.030388116836548,0.10000000149011612,95,4,409,78,2022-08-30T00:00:00Z,2.6269264497443228,-156.90599031715882
7,2022-09-02T09:00:00Z,99821.6484375,24.884851074218773,52.36539459228515,-2.7395286560058594,0.5412255525588989,0,97,0,417,81,2022-08-30T00:00:00Z,2.7924796070553417,168.82446912243725
7,2022-09-02T12:00:00Z,99944.015625,23.898309326171898,58.12002182006836,-2.0858471393585205,-0.638012707233429,0,98,0,416,84,2022-08-30T00:00:00Z,2.181242421960808,-162.9923324553319
7,2022-09-02T15:00:00Z,100096.9921875,24.1848083496094,66.275421142578125,-1.5617578029632568,0.16605956852436066,0.10000000149011612,100,28,415,87,2022-08-30T00:00:00Z,1.5705614331872266,173.93062268136535
7,2022-09-02T18:00:00Z,100109.0859375,29.098291015625023,55.75323486328125,-2.5324413776397705,-1.8335912227630615,0.10000000149011612,80,282,413,90,2022-08-30T00:00:00Z,3.1265501920448613,-144.0939228215006
7,2022-09-02T21:00:00Z,100026.953125,29.928613281250023,52.27934646606445,-3.339916944503784,-1.1272070407867432,0,12,840,416,93,2022-08-30T00:00:00Z,3.5250022565925687,-161.35069114652111
7,2022-09-03T00:00:00Z,100057.8984375,28.050012207031273,56.831024169921875,-3.4630420207977295,-0.5148852467536926,0,14,619,413,96,2022-08-30T00:00:00Z,3.501109374917532,-171.5432122890473
7,2022-09-03T03:00:00Z,100208.5234375,25.009484863281273,58.1925163269043,-2.953847646713257,-0.03829101473093033,0,49,10,395,99,2022-08-30T00:00:00Z,2.9540958213643935,-179.2573108290165
7,2022-09-03T06:00:00Z,100244.8984375,23.690545654296898,60.1875114440918,-2.096269369125366,-0.5142797827720642,0,45,5,390,102,2022-08-30T00:00:00Z,2.158432061219751,-166.21581169410936
7,2022-09-03T09:00:00Z,100181.7578125,23.494500732421898,63.8490104675293,-2.110600471496582,-0.8818066120147705,0,79,0,397,105,2022-08-30T00:00:00Z,2.287404041981775,-157.32488025618827
7,2022-09-03T12:00:00Z,100314.5390625,23.649987792968773,68.41264343261719,-0.9424853324890136,-1.6519311666488647,0,88,0,405,108,2022-08-30T00:00:00Z,1.901882010352589,-119.70629164541317
7,2022-09-03T15:00:00Z,100462.2109375,25.452355957031273,69.2309799194336,-2.1819043159484863,-2.755873918533325,0,80,123,406,111,2022-08-30T00:00:00Z,3.5150458743531154,-128.36966818311862
7,2022-09-03T18:00:00Z,100411.8125,29.719659423828148,55.78805160522461,-2.481928586959839,-2.423349618911743,0,44,412,401.99908447265625,114,2022-08-30T00:00:00Z,3.4688028030212603,-135.68419526055175
7,2022-09-03T21:00:00Z,100142.6796875,32.15786132812502,43.72146224975586,-2.789052724838257,-1.692629337310791,0,1,850,413,117,2022-08-30T00:00:00Z,3.2624851226408484,-148.7471383789573
7,2022-09-04T00:00:00Z,100100.75,30.114862060546898,53.3853759765625,-2.793388605117798,-0.5997509360313416,0,0,627,412,120,2022-08-30T00:00:00Z,2.857047616766726,-167.88234616585314
7,2022-09-04T03:00:00Z,100227.84375,26.227838134765648,65.074127197265625,-2.0603954792022705,-0.5135912895202637,0,1,10,396,123,2022-08-30T00:00:00Z,2.1234419095864716,-166.00322027386068
7,2022-09-04T06:00:00Z,100252.3359375,24.565148925781273,71.01216888427734,-1.9568017721176147,-0.12596435844898224,0,2,5,392,126,2022-08-30T00:00:00Z,1.9608519054130786,-176.31680533866324
7,2022-09-04T09:00:00Z,100157.7734375,23.4245544433594,74.908782958984375,-1.3008544445037842,0.14949706196784973,0,1,0,383,129,2022-08-30T00:00:00Z,1.3094165331636332,173.44420274901086
7,2022-09-04T12:00:00Z,100241.265625,22.6740661621094,78.04234313964844,-1.836029052734375,-0.17850036919116974,0,0,0,380.30120849609375,132,2022-08-30T00:00:00Z,1.8446856274948504,-174.44710487297118
7,2022-09-04T15:00:00Z,100304.8125,27.5793395996094,63.2119026184082,-2.728710889816284,-0.9890655875205994,0,55,220,385,135,2022-08-30T00:00:00Z,2.9024324034539455,-160.07612879886034
7,2022-09-04T18:00:00Z,100172.4765625,31.919366455078148,48.8216667175293,-3.9366893768310542,-1.2811449766159058,0,77,459,398.4835205078125,138,2022-08-30T00:00:00Z,4.139910107811841,-161.97318721585495
7,2022-09-04T21:00:00Z,99914.8359375,32.91341552734377,46.27350997924805,-4.2457275390625,-0.4469335973262787,0,92,670,447,141,2022-08-30T00:00:00Z,4.269186336571961,-173.99079505155842
7,2022-09-05T00:00:00Z,99833.5390625,30.756372070312523,55.53750228881836,-2.4539763927459717,-0.29512330889701843,0,88,450,450,144,2022-08-30T00:00:00Z,2.4716589375576996,-173.14235500126998
7,2022-09-05T03:00:00Z,99950.5,27.478906250000023,63.891944885253906,-2.046313524246216,1.4941601753234863,0.10000000149011612,83,0,431,147,2022-08-30T00:00:00Z,2.5337548557497978,143.86413958839017
7,2022-09-05T06:00:00Z,99976.265625,26.094689941406273,68.28528594970703,-1.52572500705719,1.5800683498382568,0.20000000298023224,92,2,419,150,2022-08-30T00:00:00Z,2.1964637004330974,133.99757449081483
7,2022-09-05T09:00:00Z,99946.0234375,24.528039550781273,78,-0.7802514433860779,2.0105834007263184,0.10000000149011612,97,0,400,153,2022-08-30T00:00:00Z,2.156672883443909,111.20984653120493
7,2022-09-05T12:00:00Z,100018.5625,23.670068359375023,83.33570098876953,-0.05184570327401161,1.2862036228179932,0.10000000149011612,65,0,396,156,2022-08-30T00:00:00Z,1.2872481253814694,92.30829133906448
7,2022-09-05T15:00:00Z,100140.6796875,28.4760681152344,65.1162109375,-0.9447826743125916,-0.08611571788787842,0,40,230,398,159,2022-08-30T00:00:00Z,0.9486992244903529,-174.7919550051803
7,2022-09-05T18:00:00Z,100097.921875,32.12786254882815,49.433536529541016,-2.5404956340789795,0.8194897174835205,0,66,470,412,162,2022-08-30T00:00:00Z,2.6693972098276375,162.12181415466185
7,2022-09-05T21:00:00Z,99933.1796875,32.2997985839844,49.033504486083984,-2.8971800804138184,0.8125731945037842,0,100,430,463,165,2022-08-30T00:00:00Z,3.0089745121507265,164.33276520342096
7,2022-09-06T00:00:00Z,99875.1875,31.161065673828148,53.62382888793945,-1.9293774366378784,0.42118406295776367,0,91,349,452,168,2022-08-30T00:00:00Z,1.9748147528051738,167.68549325847795
7,2022-09-06T03:00:00Z,99999.703125,27.781335449218773,60.08415603637695,-1.8496581315994265,0.8522729277610779,0,85,10,415,171,2022-08-30T00:00:00Z,2.036566804007745,155.26101557392033
7,2022-09-06T06:00:00Z,99987.8203125,26.454125976562523,64.25279998779297,-1.5282446146011353,1.4426782131195068,0,42,4,409.29144287109375,174,2022-08-30T00:00:00Z,2.1016308021788856,136.64973613966527
7,2022-09-06T09:00:00Z,99942.1171875,24.913629150390648,73.82128143310547,-0.07273071259260178,2.4145312309265137,0,2,0,399,177,2022-08-30T00:00:00Z,2.415626382881619,91.725346585053
7,2022-09-06T12:00:00Z,100048.5859375,24.294305419921898,80.18021392822266,0.3105859160423279,1.802709937095642,0,1,0,397,180,2022-08-30T00:00:00Z,1.8292694521440043,80.22457312824967
7,2022-09-06T15:00:00Z,100188.8984375,28.832635498046898,64.21891021728516,-0.8928393125534058,2.502150774002075,0,0,230,401,183,2022-08-30T00:00:00Z,2.656674713599695,109.63786090269348
7,2022-09-06T18:00:00Z,100139.8359375,32.2242370605469,48.1009521484375,-2.000415086746216,2.4515697956085205,0,0,491,411,186,2022-08-30T00:00:00Z,3.1641515422024074,129.21352105222
7,2022-09-06T21:00:00Z,99904.1796875,34.47475585937502,36.76945495605469,-2.680241584777832,1.7036645412445068,0,0,830,430.3483276367187,189,2022-08-30T00:00:00Z,3.1758727653774548,147.55839232594272
7,2022-09-07T00:00:00Z,99824.4140625,32.1500183105469,46.70681381225586,-3.3095507621765137,0.1926464736461639,0,4,610,428.3483276367187,192,2022-08-30T00:00:00Z,3.3151529242602735,176.66861474623823
7,2022-09-07T03:00:00Z,99963.8515625,27.577996826171898,57.353424072265625,-2.4609179496765137,1.63336181640625,0,0,10,405.078857421875,195,2022-08-30T00:00:00Z,2.953639784796714,146.4269529817896
7,2022-09-07T06:00:00Z,99959.6640625,26.0573669433594,60.74489212036133,-0.5632226467132568,2.639899730682373,0,0,4,399,198,2022-08-30T00:00:00Z,2.6993129381062047,102.04348931450774
7,2022-09-07T09:00:00Z,99882.3046875,24.865777587890648,69.03409576416016,0.5599902272224426,2.773144483566284,0,0,0,389,201,2022-08-30T00:00:00Z,2.8291198951827328,78.58359748018982
7,2022-09-07T12:00:00Z,99928.9765625,24.057885742187523,78.311279296875,1.396276831626892,0.9921069145202636,0,0,0,389,204,2022-08-30T00:00:00Z,1.7128529184891943,35.39521799805907
7,2022-09-07T15:00:00Z,100017.078125,29.3713317871094,60.92226028442383,0.4405004680156708,-0.6332226395606995,0,0,236,394.190673828125,207,2022-08-30T00:00:00Z,0.7713699330245148,-55.17564729115915
7,2022-09-07T18:00:00Z,99892.9609375,32.6713806152344,45.381134033203125,-2.509777784347534,0.34873533248901367,0,0,496,408,210,2022-08-30T00:00:00Z,2.5338904591419578,172.08936389752955
7,2022-09-07T21:00:00Z,99645.1171875,33.95000610351565,39.67003631591797,-3.5148448944091797,-0.16080565750598907,0,0,830,428,213,2022-08-30T00:00:00Z,3.518521435381659,-177.38052017070999
7,2022-09-08T00:00:00Z,99563.3671875,31.574090576171898,48.896942138671875,-2.8384130001068115,-0.2160058617591858,0,8,612,424,216,2022-08-30T00:00:00Z,2.8466202576897537,-175.64812618220367
7,2022-09-08T03:00:00Z,99683.6171875,27.828637695312523,57.65665817260742,-1.867824673652649,1.1176049709320068,0,7,10,402,219,2022-08-30T00:00:00Z,2.1766510704652586,149.10598628963615
7,2022-09-08T06:00:00Z,99631.6015625,26.909509277343773,59.908565521240234,-1.0665185451507568,1.0853588581085205,0,15,4,400,222,2022-08-30T00:00:00Z,1.5216654224977049,134.49837159193774
7,2022-09-08T09:00:00Z,99539.9765625,25.468927001953148,65.2481689453125,-0.33705076575279236,2.061154842376709,0,33,0,396,225,2022-08-30T00:00:00Z,2.08853118313984,99.28710559654733
7,2022-09-08T12:00:00Z,99513.421875,24.278405761718773,72.823974609375,1.622829556465149,0.7924438118934631,0,27,0,391,228,2022-08-30T00:00:00Z,1.8059742424367835,26.026717043779147
7,2022-09-08T15:00:00Z,99599.4140625,29.577050781250023,57.59249496459961,1.056318283081055,-0.0476391576230526,0,34,230,394.2703857421875,231,2022-08-30T00:00:00Z,1.0573919824314642,-2.5822466642696345
7,2022-09-08T18:00:00Z,99513.7265625,34.06145629882815,40.14434051513672,-3.0606541633605957,-0.3227270543575287,0,33,487,411,234,2022-08-30T00:00:00Z,3.0776219162383858,-173.98075672477515
7,2022-09-08T21:00:00Z,99263.9296875,34.2557312011719,39.285457611083984,-3.42803692817688,-0.11363769322633745,0,81,536,459,237,2022-08-30T00:00:00Z,3.4299199270924943,-178.10136909777464
7,2022-09-09T00:00:00Z,99124.3359375,32.9589782714844,44.01685333251953,-2.388742685317993,-1.0879393815994265,0,69,425,451,240,2022-08-30T00:00:00Z,2.624824511218828,-155.51337531669216
8,2022-08-30T03:00:00Z,99814.5390625,24.3544860839844,90.24235534667967,-2.17574691772461,2.3877270221710205,1.8000000715255735,25,9,412.1756896972656,3,2022-08-30T00:00:00Z,3.2303428583346734,132.34043820095454
8,2022-08-30T06:00:00Z,99797.953125,23.773583984375023,91.35400390625,-1.9010350704193115,5.483166217803955,1.8000000715255735,33,4,409.17578125,6,2022-08-30T00:00:00Z,5.803365067874903,109.12163036087881
8,2022-08-30T09:00:00Z,99792.2734375,23.585321044921898,89.30012512207031,0.4983203113079071,3.157961368560791,2.4000000953674316,75,0,421.0439453125,9,2022-08-30T00:00:00Z,3.1970366181800847,81.03277553543148
8,2022-08-30T12:00:00Z,99954.6953125,23.328515625000023,94.5796127319336,-1.5923534631729126,2.9872899055480957,5.300000190734863,87,0,421,12,2022-08-30T00:00:00Z,3.3851869271088,118.05952673099196
8,2022-08-30T15:00:00Z,100070.265625,25.4196716308594,88.96537017822266,-2.1727147102355957,1.9837011098861697,0.6000000238418579,98,100,428.0104675292969,15,2022-08-30T00:00:00Z,2.9420671823460744,137.6037398732225
8,2022-08-30T18:00:00Z,100012.4140625,28.746606445312523,70.6156997680664,-2.265981435775757,1.6657885313034058,5.099999904632568,98,272,432,18,2022-08-30T00:00:00Z,2.8123874730026652,143.6793173466726
8,2022-08-30T21:00:00Z,99882.0078125,28.946649169921898,69.11997985839844,-2.4572606086730957,3.285637140274048,6.670000076293945,100,498,437.6490173339844,21,2022-08-30T00:00:00Z,4.1028698634595635,126.79206062791073
8,2022-08-31T00:00:00Z,99849.3125,27.050012207031273,78.09966278076172,-2.0800535678863525,3.663503408432007,9,100,353,434.24749755859375,24,2022-08-30T00:00:00Z,4.212823289537513,119.58692081689206
8,2022-08-31T03:00:00Z,100050.4609375,24.550012207031273,89.34283447265625,-0.9822851419448853,2.2590723037719727,1.959999918937683,100,8,422,27,2022-08-30T00:00:00Z,2.4633903007350035,113.50026765369176
8,2022-08-31T06:00:00Z,100064.0546875,24.301690673828148,88.3265151977539,-1.480532169342041,1.77145254611969,2.1000001430511475,100,4,421,30,2022-08-30T00:00:00Z,2.308683526950063,129.88796607331096
8,2022-08-31T09:00:00Z,100003.5078125,24.307244873046898,87.07776641845703,-0.7909252643585205,1.2852489948272705,0.28999999165534973,99,0,421,33,2022-08-30T00:00:00Z,1.5091148904258764,121.6075929768721
8,2022-08-31T12:00:00Z,100055.7265625,23.977929687500023,89.574127197265625,-0.9066381454467772,1.1602734327316284,1.8600000143051147,99,0,423,36,2022-08-30T00:00:00Z,1.472490124069431,128.0040838785492
8,2022-08-31T15:00:00Z,100219.3203125,24.373651123046898,87.58415985107422,-3.276003360748291,1.7804174423217771,2,100,28,422,39,2022-08-30T00:00:00Z,3.7285498908500228,151.47714017633936
8,2022-08-31T18:00:00Z,100150.7578125,25.457879638671898,80.60723876953125,-2.4389331340789795,0.8104589581489563,3.1000001430511475,100,121,420,42,2022-08-30T00:00:00Z,2.570065865956008,161.6183214980004
8,2022-08-31T21:00:00Z,99966.9140625,25.867883300781273,77.92582702636719,-1.8859496116638184,1.4419043064117432,0.00999999977648258,100,220,425,45,2022-08-30T00:00:00Z,2.3740037840289214,142.6002501952018
8,2022-09-01T00:00:00Z,99786.4609375,25.456842041015648,78.03568267822266,-0.6360498070716858,1.4261425733566284,0,100,145,426,48,2022-08-30T00:00:00Z,1.561551150816455,114.03654368824378
8,2022-09-01T03:00:00Z,99894.5234375,24.972344970703148,73.87369537353516,1.1301074028015137,0.5949511528015137,0,100,4,419,51,2022-08-30T00:00:00Z,1.2771490187470813,27.764804491427277
8,2022-09-01T06:00:00Z,99861.078125,23.8564392089844,74.77385711669922,2.238835334777832,-0.21275390684604645,0,100,2,407,54,2022-08-30T00:00:00Z,2.248921492877869,-5.428449669049517
8,2022-09-01T09:00:00Z,99792.0625,23.084832763671898,79.41814422607422,-0.00428222632035613,-1.8684154748916624,0.00999999977648258,49,0,386.4600830078125,57,2022-08-30T00:00:00Z,1.8684203821080776,-90.13131611719966
8,2022-09-01T12:00:00Z,99907.7734375,22.050012207031273,83.36766815185547,-1.85745108127594,-0.21104492247104645,0,45,0,387,60,2022-08-30T00:00:00Z,1.8694021714532076,-173.5178114017529
8,2022-09-01T15:00:00Z,100034.859375,24.798303222656273,74.300689697265625,-0.7163745164871216,1.052219271659851,0,95,92,409,63,2022-08-30T00:00:00Z,1.2729327725864177,124.24791333136562
8,2022-09-01T18:00:00Z,99969.1484375,26.550012207031273,70.630584716796875,-1.2035473585128784,0.6739233136177063,0.10000000149011612,97,155,417,66,2022-08-30T00:00:00Z,1.3793835133206416,150.75346438466207
8,2022-09-01T21:00:00Z,99726.8984375,31.950006103515648,51.22286605834961,-2.263603448867798,1.1633447408676147,0,49,770,428,69,2022-08-30T00:00:00Z,2.545048439584309,152.79978801753916
8,2022-09-02T00:00:00Z,99584.5703125,29.7499938964844,62.72207260131836,-1.354352951049805,2.8010668754577637,0.20000000298023224,74,551,432,72,2022-08-30T00:00:00Z,3.111309620851649,115.80438228237463
8,2022-09-02T03:00:00Z,99706.1953125,25.201684570312523,76.8068618774414,-0.04678710922598839,2.443913459777832,0.10000000149011612,69,10,412,75,2022-08-30T00:00:00Z,2.444361272904023,91.09675588460584
8,2022-09-02T06:00:00Z,99677.2265625,24.301721191406273,78.036956787109375,0.8836718797683716,0.04301757737994194,0.800000011920929,46,5,405,78,2022-08-30T00:00:00Z,0.8847183184816547,2.786986310452621
8,2022-09-02T09:00:00Z,99681.3828125,23.411798095703148,83.34715270996094,-1.0068212747573853,-0.5081542730331421,0.4000000059604645,0,0,388.3822021484375,81,2022-08-30T00:00:00Z,1.1277898051081714,-153.21939694509325
8,2022-09-02T12:00:00Z,99686.7890625,22.201684570312523,86.51689910888672,-1.6092406511306765,0.2146313488483429,0.4000000059604645,0,0,384,84,2022-08-30T00:00:00Z,1.6234907111406405,172.4030503046455
8,2022-09-02T15:00:00Z,99893.6796875,26.854364013671898,65.80887603759766,-2.341625928878784,-0.458503395318985,0,0,244,373,87,2022-08-30T00:00:00Z,2.3860924865387063,-168.92133285735486
8,2022-09-02T18:00:00Z,99879.4296875,30.828454589843773,48.48026657104492,-2.83504867553711,-0.6022167801856995,0,0,507,384,90,2022-08-30T00:00:00Z,2.8983039942355857,-168.00756875398528
8,2022-09-02T21:00:00Z,99729.7109375,32.68929443359377,37.81609344482422,-2.994868040084839,-2.0982861518859863,0,0,860,407,93,2022-08-30T00:00:00Z,3.6567799158163874,-144.98386701521446
8,2022-09-03T00:00:00Z,99727.765625,29.772088623046898,50.36150741577149,-2.300956964492798,-2.091257333755493,0,0,634,405,96,2022-08-30T00:00:00Z,3.1093022028156163,-137.73342473066796
8,2022-09-03T03:00:00Z,99894.875,25.0580993652344,65.59114074707031,-3.064387083053589,0.05274413898587227,0,1,10,384,99,2022-08-30T00:00:00Z,3.0648409647130213,179.01392412152458
8,2022-09-03T06:00:00Z,99891.6875,23.444116210937523,82.99757385253906,-2.5380640029907227,1.146049737930298,0,5,5,388,102,2022-08-30T00:00:00Z,2.784815772198835,155.6986892893657
8,2022-09-03T09:00:00Z,99934.828125,22.160241699218773,95.96014404296876,-2.0304980278015137,0.6408935189247131,0.4000000059604645,8,0,386.6746826171875,105,2022-08-30T00:00:00Z,2.129240884330737,162.48255004616226
8,2022-09-03T12:00:00Z,100033.984375,21.540948486328148,97.548614501953125,-2.187758684158325,0.05384765565395355,0.4000000059604645,20,0,384,108,2022-08-30T00:00:00Z,2.188421264320376,178.59005445483152
8,2022-09-03T15:00:00Z,100118.7578125,25.446618652343773,77.30052185058594,-4.051064491271973,0.19993652403354645,0,26,239,381,111,2022-08-30T00:00:00Z,4.055995331122468,177.1745126788773
