ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-10-21T12:00:00Z,100075.4140625,8.660516357421898,72.07381439208984,-2.634397029876709,1.7398535013198853,0,0,0,285.92120361328125,180,2022-10-14T00:00:00Z,3.157077432860697,146.5577478672699
15,2022-10-21T15:00:00Z,100208.984375,15.819299316406273,54.89168930053711,-3.4672045707702637,2.1872973442077637,0,63,140,311,183,2022-10-14T00:00:00Z,4.099484992965403,147.75408766284187
15,2022-10-21T18:00:00Z,99923.0859375,24.561547851562523,36.57469177246094,-3.167470693588257,4.117490291595459,0,64,350,331,186,2022-10-14T00:00:00Z,5.194862548337861,127.57008228840284
15,2022-10-21T21:00:00Z,99832.328125,20.240258789062523,62.386322021484375,-0.9037939310073853,2.8165135383605957,0.5799999833106995,93,270,389,189,2022-10-14T00:00:00Z,2.957970923030567,107.79096975644839
15,2022-10-22T00:00:00Z,99776.4296875,18.150079345703148,74.8219223022461,-2.981005907058716,1.174660563468933,1.100000023841858,97,144,389,192,2022-10-14T00:00:00Z,3.204094826513115,158.4931600652789
15,2022-10-22T03:00:00Z,99937.3671875,17.167443847656273,88.82523345947266,-2.592954158782959,0.0366503894329071,3.819999933242798,100,0,390,195,2022-10-14T00:00:00Z,2.5932131652826818,179.19020056853222
15,2022-10-22T06:00:00Z,99948.5234375,16.538842773437523,93.4305648803711,-3.934694766998291,-1.3253686428070068,11.90000057220459,100,0,390,198,2022-10-14T00:00:00Z,4.1519182252038425,-161.38433710494317
15,2022-10-22T09:00:00Z,99841.7421875,16.131585693359398,93.52904510498048,-5.524313926696777,-0.07334228605031967,6.300000190734863,99,0,385.6746826171875,201,2022-10-14T00:00:00Z,5.524800761259998,-179.23937041959843
15,2022-10-22T12:00:00Z,99923.1484375,16.065393066406273,95.80431365966795,-3.718718290328979,-1.5792431831359863,9.199999809265137,91,0,381,204,2022-10-14T00:00:00Z,4.040157763542009,-156.9903278751307
15,2022-10-22T15:00:00Z,100014.0546875,16.995843505859398,93.76799774169922,-6.237563133239746,-0.02620605379343033,1,100,20,393,207,2022-10-14T00:00:00Z,6.237618183121428,-179.7592830062492
15,2022-10-22T18:00:00Z,99879.9453125,18.884881591796898,89.1982650756836,-6.246686935424805,-0.07609862834215164,3.299999952316284,100,110,395,210,2022-10-14T00:00:00Z,6.247150444037866,-179.3020436907057
15,2022-10-22T21:00:00Z,99585.7421875,17.694848632812523,96.81062316894533,-5.355539321899414,0.3472827076911926,5.800000190734863,100,90,403,213,2022-10-14T00:00:00Z,5.366787373044712,176.2898201897622
15,2022-10-23T00:00:00Z,99600.1171875,17.965631103515648,97.703094482421875,-4.92047119140625,-0.8662695288658142,18.100000381469727,100,47,403,216,2022-10-14T00:00:00Z,4.996144477704807,-170.01515963310976
15,2022-10-23T03:00:00Z,99606.7421875,18.197290039062523,97.770904541015625,-4.859350681304932,-1.6249877214431765,15.40000057220459,100,0,404,219,2022-10-14T00:00:00Z,5.1238534462589564,-161.50984369001716
15,2022-10-23T06:00:00Z,99512.21875,18.6066833496094,99.07587432861328,-2.819765567779541,-0.39170652627944946,76.5999984741211,100,0,405.190673828125,222,2022-10-14T00:00:00Z,2.8468424367999345,-172.0913936312181
15,2022-10-23T09:00:00Z,99445.765625,18.757440185546898,99.04712677001952,-1.4250683784484863,-2.641796827316284,48.10000228881836,100,0,410.3709716796875,225,2022-10-14T00:00:00Z,3.0016512722287017,-118.34382067548748
15,2022-10-23T12:00:00Z,99568.3203125,18.605584716796898,98.70368957519533,-1.963686466217041,0.5995800495147705,72.0999984741211,100,0,410.0558471679687,228,2022-10-14T00:00:00Z,2.0531830832587983,163.02079282291976
15,2022-10-23T15:00:00Z,99619.1484375,19.557183837890648,94.83007049560548,-4.434772968292236,-1.3318579196929932,1.8000000715255735,100,40,393,231,2022-10-14T00:00:00Z,4.630448876571739,-163.2838546759401
15,2022-10-23T18:00:00Z,99486.40625,20.366845703125023,90.79786682128906,-5.433363914489746,-0.9744897484779358,2.4000000953674316,100,70,400,234,2022-10-14T00:00:00Z,5.520061022956895,-169.8319410844309
15,2022-10-23T21:00:00Z,99386.6171875,19.4704528808594,89.1888198852539,-5.308886528015137,-1.3826391696929932,0.30000001192092896,100,130,407.0558471679687,237,2022-10-14T00:00:00Z,5.485979150608389,-165.4022456367457
15,2022-10-24T00:00:00Z,99384.3671875,18.007501220703148,93.6253890991211,-3.819162607192993,-2.465747117996216,0.800000011920929,100,71,404,240,2022-10-14T00:00:00Z,4.545977548348411,-147.15269936847812
16,2022-10-14T03:00:00Z,100075.6015625,18.058068847656273,23.811248779296875,-0.7064282298088074,-1.6180883646011353,0,0,0,309,3,2022-10-14T00:00:00Z,1.7655737876193058,-113.58521468970223
16,2022-10-14T06:00:00Z,100079.6484375,16.456872558593773,25.032102584838867,-0.8364623785018921,-1.9518139362335205,0,0,0,306.24749755859375,6,2022-10-14T00:00:00Z,2.123498752607223,-113.19786365896081
16,2022-10-14T09:00:00Z,99998.3828125,14.731256103515648,26.04636001586914,-0.4743749797344208,-1.351784586906433,0,0,0,300.4051513671875,9,2022-10-14T00:00:00Z,1.4326036405076696,-109.33724638245748
16,2022-10-14T12:00:00Z,100041.8125,14.025781250000025,26.384485244750977,-0.8607714772224426,-0.09799560159444808,0,0,0,300,12,2022-10-14T00:00:00Z,0.8663317343440466,-173.5050545034788
16,2022-10-14T15:00:00Z,100124.015625,23.0690856933594,16.28148078918457,-0.0043627927079796696,2.6183323860168457,0,0,180,303,15,2022-10-14T00:00:00Z,2.6183360207629733,90.09546892482246
16,2022-10-14T18:00:00Z,100022.25,29.147576904296898,12.248319625854492,1.519035577774048,4.145136833190918,0,0,430,315,18,2022-10-14T00:00:00Z,4.414705930457811,69.87402865927636
16,2022-10-14T21:00:00Z,99752.7890625,30.334558105468773,15.398269653320313,1.814418911933899,4.537851333618164,0,0,720,342,21,2022-10-14T00:00:00Z,4.887147502787648,68.20644554032486
16,2022-10-15T00:00:00Z,99722.078125,24.965631103515648,35.876380920410156,0.4574194252490998,3.0668089389801025,0,0,480,347,24,2022-10-14T00:00:00Z,3.100733719428916,81.51678102179379
16,2022-10-15T03:00:00Z,99850.7109375,21.841394042968773,39.293190002441406,-1.3931591510772705,5.179435729980469,0,87,0,351,27,2022-10-14T00:00:00Z,5.363529332559732,105.05503393389623
16,2022-10-15T06:00:00Z,99910.5234375,21.145532226562523,44.91996383666992,-0.2088671773672104,6.0552978515625,0,94,0,353,30,2022-10-14T00:00:00Z,6.0588990393402975,91.97553700512009
16,2022-10-15T09:00:00Z,99949.1640625,18.464257812500023,66.18968200683594,-0.20067137479782104,4.373957633972168,0,100,0,351,33,2022-10-14T00:00:00Z,4.378558482474187,92.62681238477352
16,2022-10-15T12:00:00Z,100039.6015625,16.494836425781273,88.4502182006836,-0.2275195270776749,3.581289052963257,0,59,0,348,36,2022-10-14T00:00:00Z,3.588508940503856,93.63511933030509
16,2022-10-15T15:00:00Z,100219.6484375,23.715173339843773,67.23162078857422,1.5663403272628784,5.432072639465332,0,7,160,352.0003967285156,39,2022-10-14T00:00:00Z,5.653391476029043,73.91506234465803
16,2022-10-15T18:00:00Z,100102.828125,32.07137451171877,36.15113067626953,1.8444775342941284,5.218781471252441,0,4,400,371.078857421875,42,2022-10-14T00:00:00Z,5.535140234827257,70.5350287163719
16,2022-10-15T21:00:00Z,99793.9609375,34.97722778320315,21.91010856628418,0.18628539144992828,4.557751178741455,0,11,670,412.0558471679687,45,2022-10-14T00:00:00Z,4.561556538549838,87.65949723338356
16,2022-10-16T00:00:00Z,99771.1640625,30.6442810058594,31.0093994140625,0.8320702910423279,4.744223594665527,0,42,434,413.0558471679687,48,2022-10-14T00:00:00Z,4.8166376742927595,80.05229818067089
16,2022-10-16T03:00:00Z,99943.5625,24.739221191406273,46.281864166259766,-0.8699267506599426,4.532346248626709,0,96,0,382.190673828125,51,2022-10-14T00:00:00Z,4.615076929906409,100.86506605285476
16,2022-10-16T06:00:00Z,99991.5625,23.405969238281273,60.10439682006836,0.15391846001148224,6.070090293884277,0,98,0,381.1083068847656,54,2022-10-14T00:00:00Z,6.072041425109056,88.54746991286201
16,2022-10-16T09:00:00Z,100032.5625,19.276971435546898,89.03126525878906,0.2648999094963074,3.6579856872558594,0,54,0,362,57,2022-10-14T00:00:00Z,3.667564757467804,85.85804874251545
16,2022-10-16T12:00:00Z,100087.625,18.087579345703148,96.54681396484376,-1.3408715724945068,2.850168466567993,0,77,0,358.5948486328125,60,2022-10-14T00:00:00Z,3.149824893822264,115.19480056713611
16,2022-10-16T15:00:00Z,100191.25,23.176232910156273,76.16210174560547,-1.1620336771011353,3.14071273803711,0,100,120,359,63,2022-10-14T00:00:00Z,3.3487906428419416,110.30399174529349
16,2022-10-16T18:00:00Z,99970.71875,31.653405761718773,33.10136795043945,-0.05641845613718033,3.5986132621765137,0,94,350,377,66,2022-10-14T00:00:00Z,3.5990554945576476,90.8982000510022
16,2022-10-16T21:00:00Z,99600.6796875,33.5965515136719,28.7601375579834,0.01441162079572677,2.820075511932373,0,67,520,433,69,2022-10-14T00:00:00Z,2.82011233602752,89.70720008879682
16,2022-10-17T00:00:00Z,99647.1328125,27.829248046875023,47.101688385009766,0.1564648449420929,-1.030178189277649,0.4000000059604645,84,278,440,72,2022-10-14T00:00:00Z,1.0419924900718471,-81.36384266325683
16,2022-10-17T03:00:00Z,99853.4609375,22.830194091796898,62.55682373046875,-4.749841213226318,-6.003913402557373,0.9399999976158142,94,0,412,75,2022-10-14T00:00:00Z,7.6555840858990845,-128.34837410389173
16,2022-10-17T06:00:00Z,99896.1484375,19.351861572265648,78.43192291259766,-4.828434944152832,-4.291462421417236,2.559999942779541,97,0,398,78,2022-10-14T00:00:00Z,6.459909730356334,-138.36964098275288
16,2022-10-17T09:00:00Z,99913.1640625,18.488671875000023,88.20647430419922,-3.639548301696778,-5.462868690490723,5.859999656677246,100,0,391,81,2022-10-14T00:00:00Z,6.564239953713432,-123.67289775972586
16,2022-10-17T12:00:00Z,99951.8984375,18.447076416015648,90.51280975341795,-2.653798818588257,-4.635307312011719,10.600000381469728,100,0,395.3483276367187,84,2022-10-14T00:00:00Z,5.341228514707991,-119.79193215893564
16,2022-10-17T15:00:00Z,100027.5390625,18.936944580078148,90.6116943359375,-3.810261249542236,-2.848137140274048,0.3700000047683716,100,10,402,87,2022-10-14T00:00:00Z,4.757097430111306,-143.22220540018625
16,2022-10-17T18:00:00Z,99996.8671875,23.351739501953148,66.829376220703125,-2.93822979927063,-5.648088455200195,0.800000011920929,91,170,401,90,2022-10-14T00:00:00Z,6.366639423674601,-117.48420295215543
16,2022-10-17T21:00:00Z,99941.9140625,23.7995544433594,59.684120178222656,-2.700380802154541,-6.959950923919678,0.30000001192092896,86,370,402,93,2022-10-14T00:00:00Z,7.465451984978215,-111.2056796023401
16,2022-10-18T00:00:00Z,100140.859375,20.046990966796898,48.72036361694336,-1.7177294492721558,-6.963356971740723,0.30000001192092896,82,275,389,96,2022-10-14T00:00:00Z,7.1720941695426,-103.85713795449063
16,2022-10-18T03:00:00Z,100394.328125,15.811273193359398,39.58089828491211,-0.1816357374191284,-5.466364860534668,0,35,0,322.91754150390625,99,2022-10-14T00:00:00Z,5.46938171364881,-91.90311731502271
16,2022-10-18T06:00:00Z,100494.3984375,13.979608154296898,37.66878890991211,-1.45803701877594,-5.883647441864014,0,19,0,310,102,2022-10-14T00:00:00Z,6.061615227666136,-103.91818096045223
16,2022-10-18T09:00:00Z,100550.890625,11.977655029296898,37.06803131103515,-1.774589776992798,-5.654098987579346,0,0,0,285,105,2022-10-14T00:00:00Z,5.926044569352574,-107.42493392942005
16,2022-10-18T12:00:00Z,100832.4140625,9.939599609375025,36.485626220703125,-2.1348559856414795,-3.9162793159484863,0,0,0,280,108,2022-10-14T00:00:00Z,4.4603647563798186,-118.5958404664111
16,2022-10-18T15:00:00Z,101107.8984375,13.371057128906273,24.71416664123535,-2.7160375118255615,-5.099221229553223,0,0,170,273,111,2022-10-14T00:00:00Z,5.77744899705483,-118.04144793858174
16,2022-10-18T18:00:00Z,100980.0234375,18.586206054687523,17.32915687561035,-1.6952050924301147,-6.620866775512695,0,0,420,279,114,2022-10-14T00:00:00Z,6.834441979012542,-104.36147410233461
16,2022-10-18T21:00:00Z,100720.078125,20.063439941406273,19.63569068908691,-0.43949949741363525,-7.582465648651123,0,0,700,295,117,2022-10-14T00:00:00Z,7.595192237277549,-93.3173012253184
16,2022-10-19T00:00:00Z,100699.625,15.650903320312525,27.6610107421875,-0.0729687511920929,-5.041623592376709,0,0,467,294,120,2022-10-14T00:00:00Z,5.042151612740335,-90.8291990694541
16,2022-10-19T03:00:00Z,100938.5859375,11.864495849609398,36.924346923828125,-1.4248168468475342,-3.6757054328918457,0,0,0,278.2703857421875,123,2022-10-14T00:00:00Z,3.942196529404791,-111.18786793668755
16,2022-10-19T06:00:00Z,101038.3671875,9.403436279296898,42.14229965209961,-1.5365209579467771,-2.827407121658325,0,0,0,273.2703857421875,126,2022-10-14T00:00:00Z,3.2179384216939106,-118.52134539944103
16,2022-10-19T09:00:00Z,101044.203125,7.728448486328148,42.01383209228515,-1.1456371545791626,-1.8383691310882568,0,0,0,261.4051513671875,129,2022-10-14T00:00:00Z,2.1661222384921937,-121.93038637813979
16,2022-10-19T12:00:00Z,101099.5625,6.570275878906273,40.81098556518555,-0.7583349347114563,-1.609533667564392,0,0,0,259,132,2022-10-14T00:00:00Z,1.77923312138323,-115.22756081350563
16,2022-10-19T15:00:00Z,101232.328125,12.313104248046898,26.4864444732666,-0.8971630930900574,-1.3903393745422363,0,0,170,258,135,2022-10-14T00:00:00Z,1.6546737418613422,-122.83348671425804
16,2022-10-19T18:00:00Z,101065.25,19.184716796875023,16.86176300048828,0.12776367366313934,-2.785473585128784,0,0,420,268.5399169921875,138,2022-10-14T00:00:00Z,2.7884021678656943,-87.37380668587714
16,2022-10-19T21:00:00Z,100709.75,22.304254150390648,17.51165199279785,1.0503491163253784,-3.190356492996216,0,0,710,296.4600830078125,141,2022-10-14T00:00:00Z,3.358810476726637,-71.77709797153967
16,2022-10-20T00:00:00Z,100597.4765625,16.881738281250023,27.66255569458008,0.03508300706744194,-1.9740819931030271,0,0,468,299,144,2022-10-14T00:00:00Z,1.974393712732725,-88.9818575609296
16,2022-10-20T03:00:00Z,100663.078125,13.484185791015648,32.254249572753906,-2.2054150104522705,0.8877026438713074,0,0,0,286.61865234375,147,2022-10-14T00:00:00Z,2.377366474118851,158.07469827397833
16,2022-10-20T06:00:00Z,100564.1796875,11.557244873046898,37.25936508178711,-1.7587695121765137,2.649724006652832,0,0,0,283.809326171875,150,2022-10-14T00:00:00Z,3.1802999085611328,123.57444652928251
16,2022-10-20T09:00:00Z,100438.5390625,10.612420654296898,40.166507720947266,0.01635253801941871,3.11370849609375,0,0,0,280.650634765625,153,2022-10-14T00:00:00Z,3.113751435832038,89.6990974587907
16,2022-10-20T12:00:00Z,100438.5546875,9.936700439453148,48.33076095581055,0.6161742806434631,2.9746997356414795,0,13,0,279.3253173828125,156,2022-10-14T00:00:00Z,3.0378461549841487,78.2973482472875
16,2022-10-20T15:00:00Z,100461.3984375,16.406762695312523,41.16007614135742,1.3027050495147705,4.283471584320068,0,6,160,286,159,2022-10-14T00:00:00Z,4.4771831836221265,73.08424268473142
16,2022-10-20T18:00:00Z,100262.640625,23.8913513183594,30.095169067382813,2.8617918491363525,4.816166877746582,0,38,400,301,162,2022-10-14T00:00:00Z,5.6022598995482635,59.28099435759679
16,2022-10-20T21:00:00Z,99929.7890625,26.102502441406273,25.599103927612305,2.0716381072998047,4.869423866271973,0,14,680,333.4600830078125,165,2022-10-14T00:00:00Z,5.291783559163753,66.95325362644763
16,2022-10-21T00:00:00Z,99813.5859375,20.219995117187523,37.1830940246582,-0.3062402307987213,3.8055224418640137,0,7,451,331,168,2022-10-14T00:00:00Z,3.817824529033557,94.6008252209105
16,2022-10-21T03:00:00Z,99989.265625,16.098901367187523,49.0770378112793,-0.3980322182178498,4.732439041137695,0,0,0,308,171,2022-10-14T00:00:00Z,4.74914823150675,94.80767262385639
16,2022-10-21T06:00:00Z,99996.71875,14.675317382812525,62.776222229003906,-0.2701147496700287,5.195365905761719,0,1,0,305,174,2022-10-14T00:00:00Z,5.202382999428299,92.97621248226679
16,2022-10-21T09:00:00Z,99994.65625,13.685937500000025,76.03006744384766,0.2448681592941284,4.439152717590332,0,59,0,308.5399169921875,177,2022-10-14T00:00:00Z,4.445901175861394,86.84270645785465
16,2022-10-21T12:00:00Z,100115.171875,12.248162841796898,82.45674896240234,0.07657226175069809,3.305063486099243,0,58,0,307.9078369140625,180,2022-10-14T00:00:00Z,3.3059503865630075,88.67279926041199
16,2022-10-21T15:00:00Z,100267.8125,18.678094482421898,60.554420471191406,0.7995190024375916,4.251325607299805,0,9,160,312,183,2022-10-14T00:00:00Z,4.325852523438803,79.34916047451051
16,2022-10-21T18:00:00Z,100157.671875,25.6879821777344,43.40688705444336,2.3853392601013184,3.642976045608521,0,4,390,329,186,2022-10-14T00:00:00Z,4.3544365714358735,56.78411745328983
16,2022-10-21T21:00:00Z,99908.8671875,26.908593750000023,34.8297119140625,0.09345214813947678,2.292067766189575,0,58,530,390,189,2022-10-14T00:00:00Z,2.2939720898034377,87.66523061338637
16,2022-10-22T00:00:00Z,99975.4375,23.536340332031273,42.26626205444336,-1.55230712890625,2.870490550994873,0,75,312,398,192,2022-10-14T00:00:00Z,3.2633377737837703,118.40368622575342
16,2022-10-22T03:00:00Z,100092,20.248101806640648,53.65474319458008,-0.33613523840904236,4.496926307678223,0,69,0,362,195,2022-10-14T00:00:00Z,4.509471489563804,94.27478249796634
16,2022-10-22T06:00:00Z,100190.0390625,17.828363037109398,67.588714599609375,1.043066382408142,3.178596019744873,0,34,0,348.8376770019531,198,2022-10-14T00:00:00Z,3.345363976437834,71.83258598087075
16,2022-10-22T09:00:00Z,100218.4296875,16.363671875000023,76.45833587646484,1.111263394355774,1.0747265815734863,0,64,0,338.74774169921875,201,2022-10-14T00:00:00Z,1.545944228222916,44.04244288090558
16,2022-10-22T12:00:00Z,100366.0703125,15.671685791015648,82.0347671508789,0.6735424399375916,-0.02355224639177322,0,60,0,337,204,2022-10-14T00:00:00Z,0.673954098368118,-2.0026870352568906
16,2022-10-22T15:00:00Z,100495.078125,20.714471435546898,62.13006591796875,-0.71455317735672,-2.7425854206085205,0,36,120,344,207,2022-10-14T00:00:00Z,2.834142027599358,-104.60319246487022
16,2022-10-22T18:00:00Z,100453.7734375,25.474969482421898,48.49552536010742,0.5364672541618347,-2.802844285964966,0.20000000298023224,68,310,360,210,2022-10-14T00:00:00Z,2.8537226925814636,-79.16457721818372
16,2022-10-22T21:00:00Z,100283.5234375,22.947717285156273,61.40234375,-1.1447973251342771,-4.856376647949219,1.8000000715255735,100,360,402,213,2022-10-14T00:00:00Z,4.989484448555891,-103.26422259494674
16,2022-10-23T00:00:00Z,100301.4140625,20.894708251953148,62.3653678894043,-0.17259521782398224,-2.956303596496582,1.899999976158142,100,209,401,216,2022-10-14T00:00:00Z,2.961337546426333,-93.34125529311564
16,2022-10-23T03:00:00Z,100458.0625,17.721215820312523,55.8935661315918,-1.9879248142242432,-2.8349363803863525,0,36,0,346,219,2022-10-14T00:00:00Z,3.4624715663592913,-125.03905195415274
16,2022-10-23T06:00:00Z,100470.5,15.373803710937525,48.65916061401367,-2.067009210586548,-3.1042895317077637,0,21,0,338,222,2022-10-14T00:00:00Z,3.7294960213573134,-123.65789166868608
16,2022-10-23T09:00:00Z,100557.6796875,13.503564453125025,50.98093032836914,-2.0946435928344727,-2.8558812141418457,0,8,0,321.4051513671875,225,2022-10-14T00:00:00Z,3.541692997747096,-126.25815195816337
16,2022-10-23T12:00:00Z,100581.8671875,14.349023437500025,46.23978805541992,-2.9927051067352295,-2.167658567428589,0,39,0,335,228,2022-10-14T00:00:00Z,3.695270967172189,-144.08365514769739
16,2022-10-23T15:00:00Z,100728.28125,16.894677734375023,41.11235427856445,-3.0359325408935547,-1.8104907274246216,0,38,140,318.05584716796875,231,2022-10-14T00:00:00Z,3.5347932141706577,-149.19009085141084
16,2022-10-23T18:00:00Z,100518.21875,22.636773681640648,26.710678100585938,-2.4344725608825684,-2.153264045715332,0,68,340,326.05584716796875,234,2022-10-14T00:00:00Z,3.2501081059343995,-138.5075962908904
16,2022-10-23T21:00:00Z,100281.0859375,24.509851074218773,20.853666305541992,-1.4615942239761353,-3.472429037094116,0,100,580,337,237,2022-10-14T00:00:00Z,3.7674953341994692,-112.82691016148664
16,2022-10-24T00:00:00Z,100274.046875,19.295526123046898,27.65500259399414,-1.5342479944229126,-2.477433919906616,0,100,379,332,240,2022-10-14T00:00:00Z,2.9140342715717313,-121.76948450799509
17,2022-10-14T03:00:00Z,100051.2578125,17.764245605468773,26.387928009033203,-1.0413182973861694,-1.6657568216323853,0,0,0,310,3,2022-10-14T00:00:00Z,1.964456562331185,-122.01083146872956
17,2022-10-14T06:00:00Z,100094.1640625,16.027642822265648,28.319204330444336,-1.069013595581055,-2.382822275161743,0,0,0,306.3822021484375,6,2022-10-14T00:00:00Z,2.6116339832649063,-114.16259607328935
17,2022-10-14T09:00:00Z,100011.3046875,14.379144287109398,27.83039665222168,-1.2484911680221558,-1.527895450592041,0,0,0,300,9,2022-10-14T00:00:00Z,1.973118015874667,-129.25333310941878
17,2022-10-14T12:00:00Z,100078.4609375,13.630853271484398,27.78479385375977,-1.2026830911636353,0.7084643244743347,0,0,0,299,12,2022-10-14T00:00:00Z,1.3958396458131543,149.49894450979536
17,2022-10-14T15:00:00Z,100160.390625,22.157556152343773,17.990209579467773,-0.18299804627895355,2.620253801345825,0,0,180,304.05584716796875,15,2022-10-14T00:00:00Z,2.6266363030326754,93.99503978752672
17,2022-10-14T18:00:00Z,99987.6171875,29.607202148437523,13.928863525390623,1.2008471488952637,3.593080997467041,0,0,430,318.05584716796875,18,2022-10-14T00:00:00Z,3.7884383232895096,71.51980579966704
17,2022-10-14T21:00:00Z,99692.9296875,31.880334472656273,17.298185348510742,2.582998037338257,2.3064770698547363,0,0,710,357.0918273925781,21,2022-10-14T00:00:00Z,3.4629056202355524,41.763123821179036
17,2022-10-15T00:00:00Z,99615.6484375,26.500390625000023,27.9206485748291,2.2726147174835205,1.3883520364761353,0,0,476,361,24,2022-10-14T00:00:00Z,2.6631370658135745,31.420972884729615
17,2022-10-15T03:00:00Z,99747.9140625,23.434838867187523,37.50651168823242,-0.42051267623901367,2.4020018577575684,0,60,0,353,27,2022-10-14T00:00:00Z,2.4385331319357766,99.93000300635688
17,2022-10-15T06:00:00Z,99803.6328125,21.715997314453148,60.644989013671875,0.8024047613143921,5.349355220794678,0,80,0,355,30,2022-10-14T00:00:00Z,5.409200927976634,81.46921890582075
17,2022-10-15T09:00:00Z,99824.4921875,20.877984619140648,79.71271514892578,1.6664550304412842,5.003185749053955,0,99,0,364,33,2022-10-14T00:00:00Z,5.273418247021532,71.57817826978004
17,2022-10-15T12:00:00Z,99919.375,18.884484863281273,93.31707000732422,1.123266577720642,3.718205451965332,0,76,0,360,36,2022-10-14T00:00:00Z,3.884170386021829,73.19047975039554
17,2022-10-15T15:00:00Z,100132.1953125,24.866326904296898,65.27828216552734,2.307072639465332,4.728452205657959,0,34,150,360,39,2022-10-14T00:00:00Z,5.261258825125519,63.99165667252715
17,2022-10-15T18:00:00Z,100000.2734375,32.4398132324219,33.221038818359375,1.8410766124725344,4.395092487335205,0,61,370,378,42,2022-10-14T00:00:00Z,4.765123405036191,67.27149649942716
17,2022-10-15T21:00:00Z,99659.4921875,34.2823425292969,22.753936767578125,-0.36649900674819946,3.763657093048096,0,52,570,424,45,2022-10-14T00:00:00Z,3.781459537797365,95.56183695940136
17,2022-10-16T00:00:00Z,99649.5859375,30.575799560546898,25.499675750732425,-1.2413232326507568,1.7092748880386353,0,75,340,430,48,2022-10-14T00:00:00Z,2.1124639667454717,125.98820214131585
17,2022-10-16T03:00:00Z,99772.8671875,25.240319824218773,40.75082778930664,-1.1113183498382568,3.3152904510498047,0,69,0,412,51,2022-10-14T00:00:00Z,3.496595379724289,108.5316643294269
17,2022-10-16T06:00:00Z,99899.2109375,21.433984375000023,62.01996612548828,-0.7764672636985779,4.087802410125732,0,45,0,388,54,2022-10-14T00:00:00Z,4.160892927704978,100.75505592977655
17,2022-10-16T09:00:00Z,99847.0390625,20.9260192871094,83.7560043334961,-0.3162328898906708,4.985729694366455,0,100,0,377,57,2022-10-14T00:00:00Z,4.995748575132263,93.62927230985649
17,2022-10-16T12:00:00Z,99968.2734375,19.3703552246094,94.65042877197266,-0.03661132603883743,1.7416284084320068,1.5,100,0,377,60,2022-10-14T00:00:00Z,1.7420131751085373,91.20425548389242
17,2022-10-16T15:00:00Z,100202.4765625,23.573602294921898,75.74078369140625,0.24335937201976776,-1.6389062404632568,0.9000000357627869,100,120,375,63,2022-10-14T00:00:00Z,1.6568758097634422,-81.5539280184806
17,2022-10-16T18:00:00Z,100169.125,24.943627929687523,67.19261932373047,-3.55367660522461,-5.599743366241455,2.299999952316284,80,280,394,66,2022-10-14T00:00:00Z,6.632174845575611,-122.39979141289018
17,2022-10-16T21:00:00Z,99917.0546875,27.200952148437523,52.59809494018555,-4.325861930847168,-5.863728046417236,0.5699999928474426,66,490,410,69,2022-10-14T00:00:00Z,7.286726840433425,-126.41739670863721
17,2022-10-17T00:00:00Z,99972.140625,22.974267578125023,65.59859466552734,-4.684352874755859,-5.042653560638428,0.800000011920929,73,338,404,72,2022-10-14T00:00:00Z,6.882696912392183,-132.8904260318192
17,2022-10-17T03:00:00Z,100114.28125,19.858575439453148,78.39363098144531,-2.2339134216308594,-4.384323596954346,1.2000000476837158,100,0,392,75,2022-10-14T00:00:00Z,4.920636399710223,-116.99988556699311
17,2022-10-17T06:00:00Z,100066.28125,18.025231933593773,86.376922607421875,-2.9207396507263184,-5.196267127990723,2.700000047683716,100,0,391.6177978515625,78,2022-10-14T00:00:00Z,5.960865052386428,-119.33965287839791
17,2022-10-17T09:00:00Z,100022.5625,18.034295654296898,86.536651611328125,-3.055654287338257,-5.168676853179932,1.2000000476837158,100,0,391.3792114257813,81,2022-10-14T00:00:00Z,6.004352049665865,-120.59102522639965
17,2022-10-17T12:00:00Z,100162.140625,17.509881591796898,89.350860595703125,-2.555715322494507,-4.622419357299805,3.5,100,0,391.5807495117187,84,2022-10-14T00:00:00Z,5.2818975306581954,-118.93801275360595
17,2022-10-17T15:00:00Z,100342.1796875,17.309960937500023,81.47576141357422,-1.75140380859375,-2.908327579498291,1.100000023841858,100,10,386,87,2022-10-14T00:00:00Z,3.394964596343691,-121.05648018364016
17,2022-10-17T18:00:00Z,100314.5546875,19.007257080078148,66.69994354248047,-1.2222753763198853,-4.129824161529541,1.100000023841858,100,50,384,90,2022-10-14T00:00:00Z,4.306901984107729,-106.48680742897476
17,2022-10-17T21:00:00Z,100164.3671875,21.860894775390648,37.605751037597656,-2.017270565032959,-4.257573127746582,0,90,240,382.8482666015625,93,2022-10-14T00:00:00Z,4.711295943862814,-115.35195043906695
17,2022-10-18T00:00:00Z,100212.1953125,20.729333496093773,32.9832649230957,-1.5515893697738647,-4.158998966217041,0,58,219,360,96,2022-10-14T00:00:00Z,4.4389978568805,-110.45893488439668
17,2022-10-18T03:00:00Z,100480.5625,17.403527832031273,29.043292999267575,-2.2804760932922363,-6.59881067276001,0,0,0,309,99,2022-10-14T00:00:00Z,6.981752896444333,-109.0645843350806
