air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.1403503417969,100399.0234375,89.82121276855469,410,163.75811767578125,0,1.4963598251342771,2.9160571098327637,3.2775723934173584,11,60,2022-07-21T00:00:00Z,13,2022-07-23T12:00:00Z,62.83560443352416
303.63128662109375,100421.1640625,58.69759368896485,410,683.5677490234375,0,0.8594954013824463,3.107339382171631,3.28507137298584,11,63,2022-07-21T00:00:00Z,13,2022-07-23T15:00:00Z,74.53846451044991
312.0999755859375,100331.9609375,22.443723678588867,467,724.04541015625,0,-0.86292964220047,3.926638126373291,4.0203399658203125,52,66,2022-07-21T00:00:00Z,13,2022-07-23T18:00:00Z,102.39446382834554
314.7425537109375,100077.109375,12.39083194732666,467,552.98272705078125,0,-2.272993326187134,4.710453510284424,5.0897417068481445,52,69,2022-07-21T00:00:00Z,13,2022-07-23T21:00:00Z,115.75927762857464
312.6043395996094,99870.328125,21.72653579711914,423,120,0,-2.677431583404541,5.647465705871582,6.250000476837158,1,72,2022-07-21T00:00:00Z,13,2022-07-24T00:00:00Z,115.36536573511214
308.2793273925781,99913.3515625,37.34373092651367,423,0,0,-1.8483853340148928,6.792616367340088,7.149276256561279,1,75,2022-07-21T00:00:00Z,13,2022-07-24T03:00:00Z,105.22256006133757
302.7067565917969,100091.9921875,59.10004806518555,401,0,0,-0.7149584889411926,6.813713073730469,6.851120471954346,0,78,2022-07-21T00:00:00Z,13,2022-07-24T06:00:00Z,95.9900891566843
297.2518005371094,100240.890625,84.80648040771484,401,0,0,-0.1436741203069687,4.788412094116211,4.837667942047119,0,81,2022-07-21T00:00:00Z,13,2022-07-24T09:00:00Z,91.71861810685115
296.63824462890625,100305.8515625,91.12273406982422,420,161.12850952148438,0,0.40623044967651367,2.8209033012390137,2.850003242492676,4,84,2022-07-21T00:00:00Z,13,2022-07-24T12:00:00Z,81.80533124719435
303.9602355957031,100261.7265625,61.092647552490234,420,679.16754150390625,0,1.277822732925415,2.926356077194214,2.645502805709839,4,87,2022-07-21T00:00:00Z,13,2022-07-24T15:00:00Z,66.41102961818886
312.434814453125,100088.328125,24.447921752929688,466,852.984130859375,0,0.6161035299301147,3.737326622009278,3.787768840789795,25,90,2022-07-21T00:00:00Z,13,2022-07-24T18:00:00Z,80.63890353954692
314.8887634277344,99817.3203125,13.31738567352295,466,651.09356689453125,0,-2.77685284614563,3.687424421310425,5.33250093460083,25,93,2022-07-21T00:00:00Z,13,2022-07-24T21:00:00Z,126.98195101674999
312.4652404785156,99682.8046875,22.730514526367188,439,42,0,-5.27261209487915,3.797087430953979,6.497561931610107,43,96,2022-07-21T00:00:00Z,13,2022-07-25T00:00:00Z,144.2403397217009
307.9815368652344,99867.7109375,40.58469772338867,439,0,0,-3.5625641345977783,5.074337005615234,6.689494609832764,43,99,2022-07-21T00:00:00Z,13,2022-07-25T03:00:00Z,125.07172583818337
302.6348571777344,100147.8515625,63.34835433959961,407,0,4.6296295295178425e-6,-0.4437548816204071,5.890700340270996,5.90739107131958,0,102,2022-07-21T00:00:00Z,13,2022-07-25T06:00:00Z,94.3080361953461
297.83929443359375,100271.0234375,86.0991439819336,407,0,4.6296295295178425e-6,0.74571692943573,4.736163139343262,4.455771446228027,0,105,2022-07-21T00:00:00Z,13,2022-07-25T09:00:00Z,81.05214186152915
297.4966735839844,100280.1484375,89.78074645996094,426,158.21449279785156,0,0.6091967821121216,3.2110376358032227,3.268315076828003,2,108,2022-07-21T00:00:00Z,13,2022-07-25T12:00:00Z,79.25753957174369
303.99114990234375,100257.9609375,61.81304931640625,426,673.56488037109375,0,0.3682578206062317,3.0985310077667236,3.15598201751709,2,111,2022-07-21T00:00:00Z,13,2022-07-25T15:00:00Z,83.22223741385865
311.1483459472656,100151.2421875,29.65489196777344,486,491.053955078125,0,-0.22406005859375,3.803102970123291,3.80969762802124,79,114,2022-07-21T00:00:00Z,13,2022-07-25T18:00:00Z,93.37168715202161
312.62554931640625,99928.296875,21.859880447387695,486,374.5995788574219,0,-1.485432744026184,4.401641368865967,4.71388053894043,79,117,2022-07-21T00:00:00Z,13,2022-07-25T21:00:00Z,108.64812221042851
309.9652099609375,99779.5234375,31.32179832458496,445,18,1.851851811807137e-5,-2.547866106033325,5.039494514465332,5.6469573974609375,43,120,2022-07-21T00:00:00Z,13,2022-07-26T00:00:00Z,116.82023438638156
306.0959167480469,99872,45.0985221862793,445,0,1.851851811807137e-5,-2.5222651958465576,5.84158992767334,6.3356146812438965,43,123,2022-07-21T00:00:00Z,13,2022-07-26T03:00:00Z,113.35358456063588
301.605712890625,100057.53125,62.56412506103515,402,0,0,-1.6208032369613647,5.782717227935791,6.005565643310547,8,126,2022-07-21T00:00:00Z,13,2022-07-26T06:00:00Z,105.65733548200797
297.2929992675781,100156.9375,82.061737060546875,402,0,0,-0.3727079033851623,4.168522834777832,4.274319648742676,8,129,2022-07-21T00:00:00Z,13,2022-07-26T09:00:00Z,95.1092336752742
297.13848876953125,100182.4140625,85.4945297241211,421,156.98756408691406,0,0.5258398056030273,2.7782201766967773,2.827545642852783,4,132,2022-07-21T00:00:00Z,13,2022-07-26T12:00:00Z,79.28228601349085
303.78704833984375,100168.0546875,59.90187454223633,421,675.1971435546875,0,0.4781357944011688,3.3175079822540283,3.262683629989624,4,135,2022-07-21T00:00:00Z,13,2022-07-26T15:00:00Z,81.79872104708322
311.357666015625,100044.1640625,29.307870864868164,469,804.65179443359375,0,-0.5476635694503784,4.724465370178223,4.756102085113525,42,138,2022-07-21T00:00:00Z,13,2022-07-26T18:00:00Z,96.61225745971467
313.6134338378906,99780.78125,19.502368927001953,469,613.42340087890625,0,-2.212986946105957,5.645642280578613,6.118686676025391,42,141,2022-07-21T00:00:00Z,13,2022-07-26T21:00:00Z,111.4042572633215
311.4192199707031,99610.671875,26.35347366333008,439,84,0,-3.262463331222534,6.329089164733887,7.1204657554626465,26,144,2022-07-21T00:00:00Z,13,2022-07-27T00:00:00Z,117.26980268415517
307.1094055175781,99735.4765625,40.40543746948242,439,0,0,-2.6779396533966064,7.093106269836426,7.643340110778809,26,147,2022-07-21T00:00:00Z,13,2022-07-27T03:00:00Z,110.683586387233
301.7942810058594,99969.6171875,60.828853607177734,396,0,0,-1.3069335222244265,6.935490608215332,7.057556629180908,0,150,2022-07-21T00:00:00Z,13,2022-07-27T06:00:00Z,100.67175245953153
296.926025390625,100090.7734375,84.46100616455078,396,0,0,-0.2802394926548004,5.112718105316162,5.068841934204102,0,153,2022-07-21T00:00:00Z,13,2022-07-27T09:00:00Z,93.13737014024443
296.5483093261719,100116.8046875,90.17962646484376,418,152.9580841064453,0,0.00391357392072677,3.2364892959594727,3.2364916801452637,22,156,2022-07-21T00:00:00Z,13,2022-07-27T12:00:00Z,89.93071778131267
303.128173828125,100105.59375,63.23933792114258,418,664.774169921875,0,-0.5678747296333313,2.9958434104919434,3.1140408515930176,22,159,2022-07-21T00:00:00Z,13,2022-07-27T15:00:00Z,100.73331309984322
310.2344970703125,100034.9765625,32.36188888549805,469,653.0091552734375,0,-1.7022558450698853,4.033952713012695,4.378407001495361,72,162,2022-07-21T00:00:00Z,13,2022-07-27T18:00:00Z,112.8788743308463
311.2672119140625,99899.5078125,27.269760131835938,469,497.4669799804687,0,-2.907642602920532,5.4676313400268555,6.1453776359558105,72,165,2022-07-21T00:00:00Z,13,2022-07-27T21:00:00Z,118.00368798047566
307.8482971191406,99840.765625,38.22126007080078,420,60,0,-3.3062427043914795,6.354128360748291,7.1628336906433105,100,168,2022-07-21T00:00:00Z,13,2022-07-28T00:00:00Z,117.48930638219517
303.2074890136719,99974.5078125,49.582122802734375,420,0,0,-2.3288416862487793,5.938834190368652,6.44016695022583,100,171,2022-07-21T00:00:00Z,13,2022-07-28T03:00:00Z,111.4120254451898
298.7839050292969,100166.3359375,61.61195755004883,389,0,0,-1.0267431735992432,4.2792649269104,4.400717258453369,80,174,2022-07-21T00:00:00Z,13,2022-07-28T06:00:00Z,103.49218326566478
295.7533874511719,100269.109375,75.43205261230469,389,0,0,-0.5183444619178772,2.007654190063477,2.0573902130126953,80,177,2022-07-21T00:00:00Z,13,2022-07-28T09:00:00Z,104.4767196744286
296.0297546386719,100334.984375,79.71651458740234,421,125.32258605957033,1.851851811807137e-5,-0.569897472858429,1.242983341217041,1.3674029111862185,87,180,2022-07-21T00:00:00Z,13,2022-07-28T12:00:00Z,114.63106011114684
300.5543518066406,100426.703125,65.6134033203125,421,550.51898193359375,1.851851811807137e-5,-0.7133664488792419,3.435595750808716,3.5517756938934326,87,183,2022-07-21T00:00:00Z,13,2022-07-28T15:00:00Z,101.73020061266187
305.6403503417969,100450.109375,46.61375045776367,442,441.2980651855469,0,-0.8957104086875916,5.874536991119385,5.94243049621582,94,186,2022-07-21T00:00:00Z,13,2022-07-28T18:00:00Z,98.66930992367944
307.4412841796875,100330.96875,37.82279968261719,442,335.92913818359375,0,-1.076907515525818,5.80543327331543,5.8691840171813965,94,189,2022-07-21T00:00:00Z,13,2022-07-28T21:00:00Z,100.50891212369005
306.0999755859375,100231.6875,38.459571838378906,413,102,0,-0.85401850938797,4.461528301239014,4.542530536651611,84,192,2022-07-21T00:00:00Z,13,2022-07-29T00:00:00Z,100.83638217549513
302.8617248535156,100305.7421875,44.51647186279297,413,0,0,-0.00164655840490013,3.623202323913574,3.7032198905944824,84,195,2022-07-21T00:00:00Z,13,2022-07-29T03:00:00Z,90.02603797204628
299.3921203613281,100434.1640625,54.96563720703125,424,0,0,0.6325170993804932,3.2717649936676025,3.3323452472686768,100,198,2022-07-21T00:00:00Z,13,2022-07-29T06:00:00Z,79.05822198122658
297.356689453125,100481.0390625,67.52393341064453,424,0,0,0.30559051036834717,3.002277374267578,3.035264253616333,100,201,2022-07-21T00:00:00Z,13,2022-07-29T09:00:00Z,84.188094462913
298,100515.109375,71.90736389160156,429,44.611942291259766,0,-0.23298339545726776,2.6638805866241455,2.674049615859986,100,204,2022-07-21T00:00:00Z,13,2022-07-29T12:00:00Z,94.99837869618473
301.7889099121094,100601.984375,60.28878402709961,429,198.12583923339844,0,-0.15860813856124878,2.2574832439422607,2.2598109245300293,100,207,2022-07-21T00:00:00Z,13,2022-07-29T15:00:00Z,94.018930408153
306.5,100590.1171875,42.669342041015625,462,560.19122314453125,2.7777778086601757e-5,0.1616015583276749,2.136988401412964,2.143090009689331,96,210,2022-07-21T00:00:00Z,13,2022-07-29T18:00:00Z,85.67545710178935
309.47900390625,100363.234375,31.602771759033203,462,426.0890502929687,2.7777778086601757e-5,0.19666527211666107,2.5906431674957275,2.6027402877807617,96,213,2022-07-21T00:00:00Z,13,2022-07-29T21:00:00Z,85.65879270107158
309.0382385253906,100163.2421875,32.02482223510742,417,72,1.342592586297542e-4,-0.04814941436052322,3.291079044342041,3.291431188583374,35,216,2022-07-21T00:00:00Z,13,2022-07-30T00:00:00Z,90.83819360885971
304.5675354003906,100225.703125,45.504337310791016,417,0,1.342592586297542e-4,-0.37946802377700806,3.783994913101196,3.7556214332580566,35,219,2022-07-21T00:00:00Z,13,2022-07-30T03:00:00Z,95.72661180120201
298.8000183105469,100402.5,67.76051330566406,390,0,0,-0.38773679733276367,3.722975969314575,3.743112325668335,10,222,2022-07-21T00:00:00Z,13,2022-07-30T06:00:00Z,95.94574862034908
295.0997619628906,100502.3828125,90.21142578125,390,0,0,0.23414725065231323,3.011106491088867,3.205256462097168,10,225,2022-07-21T00:00:00Z,13,2022-07-30T09:00:00Z,85.55355934117769
296.0113220214844,100545.21875,92.92034149169922,411,148.58924865722656,0,1.1673046350479126,2.441579580307007,2.706272602081299,25,228,2022-07-21T00:00:00Z,13,2022-07-30T12:00:00Z,64.44781478778286
302.46136474609375,100572.859375,63.09159851074219,411,667.3150634765625,0,1.8162761926651,2.7120676040649414,2.8056325912475586,25,231,2022-07-21T00:00:00Z,13,2022-07-30T15:00:00Z,56.18971382937643
309.7247314453125,100503.8359375,27.84853172302246,437.809326171875,908.77227783203125,0,1.1052660942077637,3.248054027557373,3.430957317352295,33,234,2022-07-21T00:00:00Z,13,2022-07-30T18:00:00Z,71.20729873188462
312.8654479980469,100287.734375,15.498919486999512,437.809326171875,690.62945556640625,0,-1.456060528755188,3.462825298309326,4.3513336181640625,33,237,2022-07-21T00:00:00Z,13,2022-07-30T21:00:00Z,112.80594497250415
311.7562255859375,100121.5234375,19.16931533813477,406,102,0,-3.5358593463897705,3.9930713176727295,5.3335652351379395,65,240,2022-07-21T00:00:00Z,13,2022-07-31T00:00:00Z,131.52484712880798
307.7352294921875,99644.1875,39.071678161621094,429,0,0,1.4112578630447388,5.923865795135498,6.037809371948242,62,3,2022-07-21T00:00:00Z,14,2022-07-21T03:00:00Z,76.6000552432715
302.5229187011719,99724.8671875,61.95868682861328,406.1116943359375,0,0,1.374016046524048,5.173102855682373,5.352468013763428,55,6,2022-07-21T00:00:00Z,14,2022-07-21T06:00:00Z,75.1252429071404
297.8199768066406,99803.9375,86.14252471923828,406.1116943359375,0,0,1.0040040016174316,3.9645884037017822,4.208796977996826,55,9,2022-07-21T00:00:00Z,14,2022-07-21T09:00:00Z,75.78901373986093
297.41693115234375,99878.6171875,90.87091064453124,425,154.33782958984375,0,0.9845751523971558,3.07186508178711,3.2257933616638184,77,12,2022-07-21T00:00:00Z,14,2022-07-21T12:00:00Z,72.22862825180157
303.62957763671875,99931.3359375,63.12630844116211,425,632.274658203125,0,1.581783413887024,3.03871488571167,2.93190598487854,77,15,2022-07-21T00:00:00Z,14,2022-07-21T15:00:00Z,62.50105970577901
311.3999938964844,99870.515625,28.564924240112305,461,846.4659423828125,0,0.9751855134963988,3.2601146697998047,3.4028420448303223,98,18,2022-07-21T00:00:00Z,14,2022-07-21T18:00:00Z,73.34670125966484
315.0267639160156,99651.6484375,15.021248817443848,461,647.11279296875,0,-2.058271884918213,3.1481308937072754,4.466552257537842,98,21,2022-07-21T00:00:00Z,14,2022-07-21T21:00:00Z,123.17696396208102
313.60791015625,99492.5078125,20.369131088256836,424,108,9.259259059035683e-6,-4.265583515167236,3.3319897651672363,5.412703514099121,20,24,2022-07-21T00:00:00Z,14,2022-07-22T00:00:00Z,142.00541629026677
308.03936767578125,99591,35.99327087402344,424,0,9.259259059035683e-6,-2.7017903327941895,4.290004730224609,5.5349884033203125,20,27,2022-07-21T00:00:00Z,14,2022-07-22T03:00:00Z,122.20220114197177
301.6091003417969,99803.2890625,57.28241729736328,410,0,0,-0.1301770061254501,4.679677486419678,4.681487560272217,98,30,2022-07-21T00:00:00Z,14,2022-07-22T06:00:00Z,91.59341537955652
297.7802429199219,99949.6953125,78.2964859008789,410,0,0,0.36740028858184814,3.403047800064087,3.1103808879852295,98,33,2022-07-21T00:00:00Z,14,2022-07-22T09:00:00Z,83.83809234709962
298.32470703125,100048.9375,83.776031494140625,432,156.4951934814453,0,0.1430395543575287,2.161123037338257,2.165851593017578,68,36,2022-07-21T00:00:00Z,14,2022-07-22T12:00:00Z,86.21325288678723
303.5628662109375,100136.046875,63.39873123168945,432,647.07733154296875,0,0.8913609385490417,2.691410779953003,2.9191384315490723,68,39,2022-07-21T00:00:00Z,14,2022-07-22T15:00:00Z,71.67578762867254
309.6999816894531,100112.9609375,35.91014099121094,467,783.32537841796875,0,1.2431176900863647,4.078452110290527,4.263697147369385,12,42,2022-07-21T00:00:00Z,14,2022-07-22T18:00:00Z,73.04870806094492
312.62310791015625,99922.2265625,22.820545196533203,467,598.56396484375,0,-0.3966007232666016,4.948042392730713,5.017275333404541,12,45,2022-07-21T00:00:00Z,14,2022-07-22T21:00:00Z,94.58263489814694
311.0617980957031,99802.0234375,27.631269454956055,427,108,1.3888889043300878e-5,-3.461493968963623,4.74395751953125,5.872569561004639,84,48,2022-07-21T00:00:00Z,14,2022-07-23T00:00:00Z,126.11687505526656
305.26727294921875,99961.859375,47.22525405883789,427,0,1.3888889043300878e-5,-6.58621072769165,3.4198076725006104,7.383975982666016,84,51,2022-07-21T00:00:00Z,14,2022-07-23T03:00:00Z,152.55996775322953
298.7348327636719,100200.9296875,70.020843505859375,394,0,0,-7.370407581329346,2.1505589485168457,7.67774772644043,100,54,2022-07-21T00:00:00Z,14,2022-07-23T06:00:00Z,163.7336575628775
295.27313232421875,100291.0390625,83.40193176269531,394,0,0,-4.253421306610107,2.062520742416382,5.295298099517822,100,57,2022-07-21T00:00:00Z,14,2022-07-23T09:00:00Z,154.13085263558335
296.70001220703125,100304.7109375,79.07920837402344,414,161.16336059570313,0,-0.06830566376447678,2.866018056869507,2.8668317794799805,79,60,2022-07-21T00:00:00Z,14,2022-07-23T12:00:00Z,91.36526896657935
303.1353454589844,100340.0078125,54.966949462890625,414,672.736572265625,0,1.8916823863983152,3.920731782913208,3.070111036300659,79,63,2022-07-21T00:00:00Z,14,2022-07-23T15:00:00Z,64.24352885015773
309.8977966308594,100296.3046875,29.46700096130371,445,908.3007202148436,0,0.88618403673172,4.599748611450195,4.6843366622924805,15,66,2022-07-21T00:00:00Z,14,2022-07-23T18:00:00Z,79.09505077097828
312.34747314453125,100096.4765625,20.814542770385746,445,693.7059326171875,0,-2.4622013568878174,4.595094203948975,5.932908058166504,15,69,2022-07-21T00:00:00Z,14,2022-07-23T21:00:00Z,118.183857907725
310.8112487792969,99955.9453125,26.09055519104004,422.2135620117187,96,0,-4.631940841674805,4.861142635345459,6.714580059051514,8,72,2022-07-21T00:00:00Z,14,2022-07-24T00:00:00Z,133.6169146629469
306.83929443359375,100074.0078125,38.58286666870117,422.2135620117187,0,0,-2.837363004684448,6.069571018218994,7.141036033630371,8,75,2022-07-21T00:00:00Z,14,2022-07-24T03:00:00Z,115.05483813779604
301.90789794921875,100292.828125,57.5609130859375,399,0,0,-0.13517577946186066,6.498915672302246,6.500321388244629,0,78,2022-07-21T00:00:00Z,14,2022-07-24T06:00:00Z,91.19156570586503
297.7079162597656,100422.96875,80.15656280517578,399,0,0,0.2150445282459259,4.715036869049072,4.434614658355713,0,81,2022-07-21T00:00:00Z,14,2022-07-24T09:00:00Z,87.38865002610447
296.8617858886719,100505.6796875,88.96985626220703,411,162.8426513671875,0,-0.01537353452295065,2.826227903366089,2.8262698650360107,0,84,2022-07-21T00:00:00Z,14,2022-07-24T12:00:00Z,90.31166274867685
301.0235595703125,100595.5234375,70.660888671875,411,686.39276123046875,0,1.2285796403884888,2.915166139602661,3.2757728099823,0,87,2022-07-21T00:00:00Z,14,2022-07-24T15:00:00Z,67.14729544468535
307.04180908203125,100569.734375,42.661895751953125,440.86431884765625,932.1805419921876,0,2.1057324409484863,3.419633626937866,4.015968322753906,0,90,2022-07-21T00:00:00Z,14,2022-07-24T18:00:00Z,58.376185370410155
311.0870361328125,100338.375,25.643159866333008,440.86431884765625,711.545166015625,0,0.681020975112915,2.6657750606536865,3.2740371227264404,0,93,2022-07-21T00:00:00Z,14,2022-07-24T21:00:00Z,75.66925853229846
311.4229431152344,100120.1796875,22.455087661743164,413,126,0,-1.4600073099136353,2.1780834197998047,2.622149705886841,10,96,2022-07-21T00:00:00Z,14,2022-07-25T00:00:00Z,123.8346364693999
307.5538330078125,100130.78125,31.52402687072754,413,0,0,-2.280349016189575,3.452989339828491,3.678237199783325,10,99,2022-07-21T00:00:00Z,14,2022-07-25T03:00:00Z,123.44071308887217
301.8532409667969,100264.65625,51.400001525878906,402,0,4.6296295295178425e-6,-1.457788109779358,4.676328182220459,4.898284435272217,0,102,2022-07-21T00:00:00Z,14,2022-07-25T06:00:00Z,107.31422879755408
297.43505859375,100362.2421875,76.51195526123047,402,0,4.6296295295178425e-6,0.579456090927124,3.972750186920166,4.5488200187683105,0,105,2022-07-21T00:00:00Z,14,2022-07-25T09:00:00Z,81.70148961100897
297.5057373046875,100369.0078125,84.68082427978516,436.9275817871094,130.47743225097656,0,2.1162109375,2.532763719558716,3.3004910945892334,17,108,2022-07-21T00:00:00Z,14,2022-07-25T12:00:00Z,50.120086468185995
303.57830810546875,100266.3828125,60.229148864746094,436.9275817871094,555.48016357421875,0,1.6753138303756714,1.9235100746154783,2.294841766357422,17,111,2022-07-21T00:00:00Z,14,2022-07-25T15:00:00Z,48.94520987298783
310.3000183105469,100074.609375,30.093854904174805,478,326.0702209472656,0,0.01859619095921516,2.1528050899505615,2.1528851985931396,89,114,2022-07-21T00:00:00Z,14,2022-07-25T18:00:00Z,89.50508443052294
312.2505798339844,99843.078125,22.58684539794922,478,248.74205017089844,0,-1.6097700595855713,2.939237356185913,3.1821608543395996,89,117,2022-07-21T00:00:00Z,14,2022-07-25T21:00:00Z,118.70876723066449
310.6057434082031,99698.90625,28.905548095703125,429,108,0,-2.2752439975738525,4.403810977935791,4.956842422485352,13,120,2022-07-21T00:00:00Z,14,2022-07-26T00:00:00Z,117.32329218274727
307.6366271972656,99738.3203125,35.735755920410156,429,0,0,-1.5005958080291748,6.357933521270752,6.702035427093506,13,123,2022-07-21T00:00:00Z,14,2022-07-26T03:00:00Z,103.27989050071376
303.3999938964844,99856.2265625,48.83123779296875,400,0,0,-0.3282104432582855,6.972214221954346,6.9799346923828125,0,126,2022-07-21T00:00:00Z,14,2022-07-26T06:00:00Z,92.69515544936095
298.38189697265625,99930.9765625,72.01546478271484,400,0,0,0.1711110919713974,4.9576568603515625,4.952934265136719,0,129,2022-07-21T00:00:00Z,14,2022-07-26T09:00:00Z,88.02324899298668
297,99976.1171875,82.32280731201172,418,158.10890197753906,0,0.3325170874595642,2.827646493911743,2.847130537033081,1,132,2022-07-21T00:00:00Z,14,2022-07-26T12:00:00Z,83.29310528055197
302.5684814453125,100004.9453125,60.662261962890625,418,680.01995849609375,0,0.4928397536277771,3.074587821960449,2.8991572856903076,1,135,2022-07-21T00:00:00Z,14,2022-07-26T15:00:00Z,80.89326712273277
310.0559387207031,99894.65625,30.230493545532227,454.13568115234375,882.6470947265625,0,-0.4103027284145355,4.304587364196777,4.324097633361816,19,138,2022-07-21T00:00:00Z,14,2022-07-26T18:00:00Z,95.4448435926628
313.6718444824219,99577.875,17.618000030517578,454.13568115234375,672.88287353515625,0,-2.9771344661712646,4.77607536315918,5.808791160583496,19,141,2022-07-21T00:00:00Z,14,2022-07-26T21:00:00Z,121.93707295511929
312.93487548828125,99345.1328125,20.702939987182617,428,72,0,-4.560034275054932,5.243075847625732,6.9486517906188965,14,144,2022-07-21T00:00:00Z,14,2022-07-27T00:00:00Z,131.01430037209732
308.8302001953125,99458.6796875,32.092315673828125,428,0,0,-2.8748114109039307,6.485287666320801,7.492955207824707,14,147,2022-07-21T00:00:00Z,14,2022-07-27T03:00:00Z,113.90684882765983
302.8999938964844,99709.6875,52.020843505859375,396,0,0,-0.3388403356075287,6.889518737792969,6.897846221923828,0,150,2022-07-21T00:00:00Z,14,2022-07-27T06:00:00Z,92.81565246687765
297.3521423339844,99839.21875,77.62395477294922,396,0,0,0.3959880769252777,5.121601581573486,4.991737365722656,0,153,2022-07-21T00:00:00Z,14,2022-07-27T09:00:00Z,85.57884453023915
296.5,99858.9609375,86.0122299194336,411,157.67730712890625,0,0.4412817358970642,3.3563573360443115,3.385241985321045,19,156,2022-07-21T00:00:00Z,14,2022-07-27T12:00:00Z,82.5099187105599
303.0522766113281,99823.5390625,60.129150390625,411,685.284423828125,0,1.107424020767212,3.662699699401855,3.5027213096618652,19,159,2022-07-21T00:00:00Z,14,2022-07-27T15:00:00Z,73.17721121857329
311.19342041015625,99688.5859375,26.27472496032715,464,832.52166748046875,0,0.736401379108429,4.176916599273682,4.241334438323975,44,162,2022-07-21T00:00:00Z,14,2022-07-27T18:00:00Z,80.00135316329072
314.5883483886719,99438.9296875,13.541372299194336,464,634.2208251953125,0,-1.9928736686706543,3.1048972606658936,4.409642696380615,44,165,2022-07-21T00:00:00Z,14,2022-07-27T21:00:00Z,122.69431594908868
313.3483581542969,99275.0390625,18.83466911315918,441,54,0,-4.085385799407959,2.8635571002960205,4.9890217781066895,44,168,2022-07-21T00:00:00Z,14,2022-07-28T00:00:00Z,144.9723499413601
309.1562805175781,99373.234375,32.94607162475586,441,0,0,-2.740121841430664,5.52883768081665,6.769863605499268,44,171,2022-07-21T00:00:00Z,14,2022-07-28T03:00:00Z,116.36326393233344
303.5347595214844,99597.5,54.39740753173828,403,0,0,-0.24817870557308197,7.601757526397705,7.605807781219482,0,174,2022-07-21T00:00:00Z,14,2022-07-28T06:00:00Z,91.86990226037152
298.43951416015625,99772.7734375,79.35089111328125,403,0,0,0.6801872253417969,5.7666826248168945,5.6397271156311035,0,177,2022-07-21T00:00:00Z,14,2022-07-28T09:00:00Z,83.27297481200709
297.7192077636719,99880.0546875,86.79991912841797,423,153.90493774414065,0,0.7501904368400574,3.016286611557007,3.108177900314331,5,180,2022-07-21T00:00:00Z,14,2022-07-28T12:00:00Z,76.03316623772308
303.746826171875,99927.28125,61.62211608886719,423,676.075927734375,0,0.9580997824668884,2.728598117828369,2.53695011138916,5,183,2022-07-21T00:00:00Z,14,2022-07-28T15:00:00Z,70.65216231582825
311.1000061035156,99874.0625,29.400775909423828,462,865.67315673828125,0,0.04893066361546516,3.5147509574890137,3.51509165763855,32,186,2022-07-21T00:00:00Z,14,2022-07-28T18:00:00Z,89.20240738151249
313.9039611816406,99711.8046875,17.995281219482422,462,658.97601318359375,0,-2.8666534423828125,3.4935343265533447,4.970237731933594,32,189,2022-07-21T00:00:00Z,14,2022-07-28T21:00:00Z,129.37092211284238
312.2696838378906,99607.3046875,23.663679122924805,422,102,0,-4.964142799377441,3.581252336502075,6.121118068695068,66,192,2022-07-21T00:00:00Z,14,2022-07-29T00:00:00Z,144.19241094429094
307.8374328613281,99706.96875,36.66016387939453,422,0,0,-3.67249608039856,4.6854753494262695,6.301548480987549,66,195,2022-07-21T00:00:00Z,14,2022-07-29T03:00:00Z,128.08950372214406
302.3786315917969,99900.1484375,54.8248405456543,403,0,2.3148148102336563e-5,-1.1483911275863647,4.881325721740723,5.014593124389648,10,198,2022-07-21T00:00:00Z,14,2022-07-29T06:00:00Z,103.23878374700917
297.9628601074219,100045.328125,74.790740966796875,403,0,2.3148148102336563e-5,-0.0582427941262722,2.545021295547486,2.326890707015991,10,201,2022-07-21T00:00:00Z,14,2022-07-29T09:00:00Z,91.31098467164368
297.72137451171875,100134.4765625,80.77668762207031,439,149.88525390625,0,-0.3796972632408142,0.08960693329572678,0.39012742042541504,31,204,2022-07-21T00:00:00Z,14,2022-07-29T12:00:00Z,166.72139537516577
303.2947998046875,100183.28125,61.75558090209961,439,665.65447998046875,0,-1.4716368913650513,-0.02460509724915027,1.071942687034607,31,207,2022-07-21T00:00:00Z,14,2022-07-29T15:00:00Z,-179.04212996187704
309.3000183105469,100168.8984375,38.13083267211914,470,439.0335693359375,0,-2.9066576957702637,0.8149365186691284,3.018738269805908,73,210,2022-07-21T00:00:00Z,14,2022-07-29T18:00:00Z,164.33815384326687
310.3026123046875,100085.9140625,31.690717697143555,470,333.9349060058594,0,-4.255137920379639,0.8537940382957458,4.427335262298584,73,213,2022-07-21T00:00:00Z,14,2022-07-29T21:00:00Z,168.65425418913333
307.6864929199219,100037.1640625,38.3324089050293,429,42,0,-4.8648681640625,0.717333972454071,4.9174699783325195,72,216,2022-07-21T00:00:00Z,14,2022-07-30T00:00:00Z,171.61207119096528
304.09234619140625,100110.328125,49.32114028930664,429,0,0,-4.291955947875977,1.2212351560592651,4.52343225479126,72,219,2022-07-21T00:00:00Z,14,2022-07-30T03:00:00Z,164.11680230217416
