air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
312.68017578125,99970.765625,21.7934513092041,466,594.60601806640625,0,-2.407292366027832,4.817899703979492,5.384390830993652,56,213,2022-07-16T00:00:00Z,03,2022-07-24T21:00:00Z,116.54927998648947
310.1609191894531,99842.9921875,32.143798828125,436,78,3.703703623614274e-5,-2.9476513862609863,5.258246898651123,6.028085231781006,87,216,2022-07-16T00:00:00Z,03,2022-07-25T00:00:00Z,119.273980028115
305.3506164550781,99957.484375,52.41542053222656,436,0,3.703703623614274e-5,-2.6084325313568115,5.1637349128723145,5.780001640319824,87,219,2022-07-16T00:00:00Z,03,2022-07-25T03:00:00Z,116.8003742453735
300.0999755859375,100150.3125,74.6680679321289,399.86614990234375,0,0,-1.68414306640625,4.501691818237305,4.8064093589782715,0,222,2022-07-16T00:00:00Z,03,2022-07-25T06:00:00Z,110.5114947789076
296.395263671875,100232.5,90.41202545166016,399.86614990234375,0,0,-0.6607406735420227,3.417588710784912,3.508821487426758,0,225,2022-07-16T00:00:00Z,03,2022-07-25T09:00:00Z,100.94229621018587
297.1230773925781,100231.3671875,87.83956146240234,420,159.06358337402344,0,-0.01909667998552322,2.7734813690185547,2.7735471725463867,18,228,2022-07-16T00:00:00Z,03,2022-07-25T12:00:00Z,90.39450125298205
303.74114990234375,100196.8671875,61.05861282348633,420,677.17974853515625,0,-0.08158332109451294,3.292193651199341,3.287607908248902,18,231,2022-07-16T00:00:00Z,03,2022-07-25T15:00:00Z,91.41954696318952
311.092041015625,100053.2265625,31.157861709594727,457,885.9756469726564,0,-0.5416625738143921,4.423039436340332,4.456082820892334,48,234,2022-07-16T00:00:00Z,03,2022-07-25T18:00:00Z,96.98189856317802
313.7626037597656,99760.6328125,20.064239501953125,457,675.8648681640625,0,-0.982772707939148,5.453588008880615,5.527610778808594,48,237,2022-07-16T00:00:00Z,03,2022-07-25T21:00:00Z,100.2154407020173
311.9327087402344,99548.8671875,26.076950073242188,426,96,0,-1.177167892456055,6.297944068908691,6.407013416290283,47,240,2022-07-16T00:00:00Z,03,2022-07-26T00:00:00Z,100.58716383937126
302.4049377441406,100183.296875,58.925106048583984,405,0,0,-0.3853739798069,5.052007675170898,5.465662002563477,0,3,2022-07-16T00:00:00Z,04,2022-07-16T03:00:00Z,94.36215176501639
298.3946228027344,100236.7734375,76.27660369873047,386,0,0,0.7800121903419495,3.958513021469116,4.03463077545166,0,6,2022-07-16T00:00:00Z,04,2022-07-16T06:00:00Z,78.85285937459201
295.0027160644531,100290.1484375,92.09508514404295,386,0,0,0.6317395567893982,2.664212465286255,2.660796880722046,0,9,2022-07-16T00:00:00Z,04,2022-07-16T09:00:00Z,76.66036270523276
295.6136779785156,100320.203125,90.57906341552734,407,176.8398895263672,0,-3.808593610301614e-4,2.249636173248291,2.249636173248291,0,12,2022-07-16T00:00:00Z,04,2022-07-16T12:00:00Z,90.00970007240552
302.1028747558594,100303.203125,62.80289840698242,407,694.0849609375,0,-0.3506949245929718,3.4210855960845947,3.381796360015869,0,15,2022-07-16T00:00:00Z,04,2022-07-16T15:00:00Z,95.85293671011893
308.8000183105469,100212.9921875,34.22021484375,443,863.03851318359375,0,0.02566650323569774,5.013715744018555,5.013781547546387,32,18,2022-07-16T00:00:00Z,04,2022-07-16T18:00:00Z,89.70669069825071
309.99951171875,100054.5078125,29.959840774536133,443,660.86920166015625,0,1.1806927919387815,5.67433500289917,5.887566566467285,32,21,2022-07-16T00:00:00Z,04,2022-07-16T21:00:00Z,78.24584392863964
307.3999938964844,99959.5546875,39.47218704223633,412,132,0,1.9156396389007568,5.16750955581665,5.511155128479004,15,24,2022-07-16T00:00:00Z,04,2022-07-17T00:00:00Z,69.65982935962069
303.9515380859375,100034.078125,47.97096633911133,412,0,0,1.2804625034332275,3.730671405792236,3.913652896881103,15,27,2022-07-16T00:00:00Z,04,2022-07-17T03:00:00Z,71.05645941605061
300.20574951171875,100153.75,59.40151596069336,396,0,0,0.5706518292427063,2.374951124191284,2.442547082901001,89,30,2022-07-16T00:00:00Z,04,2022-07-17T06:00:00Z,76.4891311485896
296.79833984375,100181.859375,76.810943603515625,396,0,0,1.0596669912338257,2.037827491760254,2.337670087814331,89,33,2022-07-16T00:00:00Z,04,2022-07-17T09:00:00Z,62.525641507557324
297.1000061035156,100162.546875,80.92181396484375,415,175.2002410888672,0,1.687309503555298,2.5884692668914795,3.089852094650269,2,36,2022-07-16T00:00:00Z,04,2022-07-17T12:00:00Z,56.90143507417948
303.31390380859375,100154.6953125,56.60268783569336,415,693.2464599609375,0,1.240756273269653,3.603424072265625,3.900569200515747,2,39,2022-07-16T00:00:00Z,04,2022-07-17T15:00:00Z,71.0000303803984
310.2384338378906,100095.3984375,27.630704879760746,434,939.65069580078125,0,0.2303417921066284,4.557065486907959,4.562883377075195,3,42,2022-07-16T00:00:00Z,04,2022-07-17T18:00:00Z,87.1063856300296
312.3445129394531,99939.4453125,19.40751075744629,434,719.361572265625,0,-0.5293412208557129,5.026454925537109,5.011176586151123,3,45,2022-07-16T00:00:00Z,04,2022-07-17T21:00:00Z,96.01171960474755
310.1980895996094,99834.2265625,24.92424964904785,403.809326171875,138,0,-0.7298266291618347,5.101584434509277,5.153523921966553,0,48,2022-07-16T00:00:00Z,04,2022-07-18T00:00:00Z,98.14142595643098
305.7911376953125,99913.1953125,32.75031661987305,403.809326171875,0,0,-0.28061574697494507,4.945004940032959,4.941783428192139,0,51,2022-07-16T00:00:00Z,04,2022-07-18T03:00:00Z,93.24789821078569
300.7247619628906,100061.3515625,46.17863464355469,389,0,0,0.5430468916893005,4.496579647064209,4.529252529144287,1,54,2022-07-16T00:00:00Z,04,2022-07-18T06:00:00Z,83.11380228392359
296.8616638183594,100138.3515625,66.64814758300781,389,0,0,1.3989427089691162,3.73593807220459,4.086238861083984,1,57,2022-07-16T00:00:00Z,04,2022-07-18T09:00:00Z,69.47130893400107
297.502197265625,100150.828125,73.4583969116211,421.190673828125,136.54452514648438,0,2.0427000522613525,3.024462938308716,3.6496574878692623,51,60,2022-07-16T00:00:00Z,04,2022-07-18T12:00:00Z,55.96519730223999
304.4289245605469,100126.8515625,50.53380584716797,421.190673828125,544.812744140625,0,2.201261281967163,2.8047378063201904,3.338143825531006,51,63,2022-07-16T00:00:00Z,04,2022-07-18T15:00:00Z,51.8738743417554
311.915771484375,100033.1796875,22.437793731689453,454,907.58966064453125,0,1.38897705078125,3.462392568588257,3.7306058406829834,25,66,2022-07-16T00:00:00Z,04,2022-07-18T18:00:00Z,68.14126566381223
314.08984375,99855.296875,15.697771072387695,454,694.61932373046875,0,-0.4234367907047272,5.1302289962768555,5.232306003570557,25,69,2022-07-16T00:00:00Z,04,2022-07-18T21:00:00Z,94.71836100642345
312,99714.9609375,24.058088302612305,419.0446472167969,132,0,-1.227209448814392,6.98668909072876,7.093649864196777,0,72,2022-07-16T00:00:00Z,04,2022-07-19T00:00:00Z,99.96235730945246
308.0478820800781,99726.421875,36.016571044921875,419.0446472167969,0,0,0.551266610622406,8.072214126586914,8.344115257263184,0,75,2022-07-16T00:00:00Z,04,2022-07-19T03:00:00Z,86.09322988597465
303.1247863769531,99837.7421875,51.86798095703125,393.3483276367187,0,0,2.7068920135498047,7.829606533050537,8.284322738647461,0,78,2022-07-16T00:00:00Z,04,2022-07-19T06:00:00Z,70.92844438048778
298.442626953125,99963.0859375,70.7842025756836,393.3483276367187,0,0,2.923091411590576,6.179778575897217,6.702270984649658,0,81,2022-07-16T00:00:00Z,04,2022-07-19T09:00:00Z,64.68542538363248
298.0060119628906,100047.15625,75.648651123046875,415,172.4502410888672,0,2.2160937786102295,4.553728103637695,5.064337253570557,0,84,2022-07-16T00:00:00Z,04,2022-07-19T12:00:00Z,64.04990552404372
304.3648681640625,100050.5390625,54.02223587036133,415,693.9952392578125,0,1.997140645980835,4.273289680480957,4.747325897216797,0,87,2022-07-16T00:00:00Z,04,2022-07-19T15:00:00Z,64.950758548719
311.4573669433594,99966.7734375,28.4643497467041,441,937.7093505859376,0,1.924721598625183,4.713554382324219,5.091379642486572,0,90,2022-07-16T00:00:00Z,04,2022-07-19T18:00:00Z,67.78795859273473
312.9957275390625,99818.7109375,22.46022605895996,441,717.435546875,0,1.4810141324996948,5.0534515380859375,5.261587142944336,0,93,2022-07-16T00:00:00Z,04,2022-07-19T21:00:00Z,73.66573145444954
310.3999938964844,99713.5859375,28.200000762939453,403,132,0,1.1957006454467771,5.634006023406982,5.759490013122559,0,96,2022-07-16T00:00:00Z,04,2022-07-20T00:00:00Z,78.01794631803422
306.4623718261719,99740.3515625,34.660152435302734,403,0,0,1.5487022399902344,6.717595100402832,6.949159622192383,0,99,2022-07-16T00:00:00Z,04,2022-07-20T03:00:00Z,77.01762803697014
301.7560729980469,99830.4140625,49.25761032104492,382,0,0,1.7733886241912842,7.089909553527832,7.308332443237305,0,102,2022-07-16T00:00:00Z,04,2022-07-20T06:00:00Z,75.95682593515194
297.0999755859375,99897.59375,76.2452392578125,382,0,0,1.3165894746780396,5.761474609375,5.706395626068115,0,105,2022-07-16T00:00:00Z,04,2022-07-20T09:00:00Z,77.1280133772395
296.5147705078125,99942.7890625,88.77915954589844,409,170.14794921875,0,1.72552490234375,4.118833065032959,4.465671539306641,0,108,2022-07-16T00:00:00Z,04,2022-07-20T12:00:00Z,67.26946549632088
302.7407531738281,99969.3125,64.65852355957031,409,690.77947998046875,0,4.156229496002197,3.67612886428833,5.7128825187683105,0,111,2022-07-16T00:00:00Z,04,2022-07-20T15:00:00Z,41.49232526898937
310.19488525390625,99903,31.351449966430664,447,868.119140625,0,6.099606990814209,4.081889629364014,7.339416027069092,57,114,2022-07-16T00:00:00Z,04,2022-07-20T18:00:00Z,33.790649756017224
312.8949890136719,99700.859375,19.65542984008789,447,663.944580078125,0,5.207029819488525,4.683986663818359,7.105222225189209,57,117,2022-07-16T00:00:00Z,04,2022-07-20T21:00:00Z,41.9729826843771
311.5852355957031,99522.15625,24.016616821289063,414.70855712890625,114,0,3.436879873275757,5.493283748626709,6.479838848114014,60,120,2022-07-16T00:00:00Z,04,2022-07-21T00:00:00Z,57.96779197494375
308.3601379394531,99520.96875,32.50503158569336,414.70855712890625,0,0,3.100884199142456,6.526060581207275,7.157215595245361,60,123,2022-07-16T00:00:00Z,04,2022-07-21T03:00:00Z,64.58508016107737
303.9889221191406,99628.4609375,44.03754425048828,394,0,0,3.617141008377075,7.157265663146973,8.01936149597168,0,126,2022-07-16T00:00:00Z,04,2022-07-21T06:00:00Z,63.188865535237234
299.6520080566406,99738.15625,57.42671585083008,394,0,0,3.978193759918213,6.742558002471924,7.71760368347168,0,129,2022-07-16T00:00:00Z,04,2022-07-21T09:00:00Z,59.45886227233092
299.5,99815.953125,60.22101974487305,416,169.00872802734375,0,4.367995738983154,5.201769828796387,6.792480945587158,0,132,2022-07-16T00:00:00Z,04,2022-07-21T12:00:00Z,49.97937034800274
306.27508544921875,99834.1640625,43.25809097290039,416,692.37677001953125,0,5.020445346832275,2.897557258605957,6.036853790283203,0,135,2022-07-16T00:00:00Z,04,2022-07-21T15:00:00Z,29.991455185713182
314.1159973144531,99718.390625,21.79634666442871,479.0558471679687,652.02508544921875,0,5.177812576293945,1.3996996879577637,5.3636651039123535,51,138,2022-07-16T00:00:00Z,04,2022-07-21T18:00:00Z,15.127006961051533
316.606201171875,99450.53125,13.14190673828125,479.0558471679687,498.4651184082031,0,4.1322479248046875,1.97219717502594,4.60919189453125,51,141,2022-07-16T00:00:00Z,04,2022-07-21T21:00:00Z,25.513734212355352
313.7115478515625,99284.4375,18.370954513549805,433.078857421875,66,1.3888889043300878e-5,2.367058038711548,3.448808431625366,4.1829705238342285,42,144,2022-07-16T00:00:00Z,04,2022-07-22T00:00:00Z,55.536600605309225
307.27044677734375,99438.9921875,34.227516174316406,433.078857421875,0,1.3888889043300878e-5,0.6368526816368103,4.379223823547363,4.400176048278809,42,147,2022-07-16T00:00:00Z,04,2022-07-22T03:00:00Z,81.72571295467006
300.22955322265625,99721.2890625,56.35693359375,383.4108276367187,0,0,-0.4097045660018921,4.607099533081055,4.625280857086182,0,150,2022-07-16T00:00:00Z,04,2022-07-22T06:00:00Z,95.08188570874658
295.7118835449219,99898.515625,77.61260986328125,383.4108276367187,0,0,-0.2826853096485138,4.387341499328613,4.338690757751465,0,153,2022-07-16T00:00:00Z,04,2022-07-22T09:00:00Z,93.68658729107864
296.4379577636719,99990.09375,80.77889251708984,404,167.25787353515625,0,0.9788439869880676,4.325886249542236,4.435248374938965,0,156,2022-07-16T00:00:00Z,04,2022-07-22T12:00:00Z,77.25005210955146
303.3866271972656,100052.984375,55.04084396362305,404,691.5789794921875,0,2.923659324645996,4.901297569274902,5.689260959625244,0,159,2022-07-16T00:00:00Z,04,2022-07-22T15:00:00Z,59.18361898025512
310.9729919433594,100042.2109375,25.255462646484375,437,937.656005859375,0,3.980900764465332,5.731611251831055,6.9784626960754395,0,162,2022-07-16T00:00:00Z,04,2022-07-22T18:00:00Z,55.218020058973075
313.5322570800781,99930.875,16.696802139282227,437,716.492919921875,0,2.9722886085510254,6.35334587097168,7.16949987411499,0,165,2022-07-16T00:00:00Z,04,2022-07-22T21:00:00Z,64.92837594137454
311.6441345214844,99866.4375,20.635242462158203,406,126,0,1.4094970226287842,6.837477684020996,6.981245040893555,0,168,2022-07-16T00:00:00Z,04,2022-07-23T00:00:00Z,78.35204919629429
307.25732421875,99977.8984375,25.455810546875,406,0,0,0.939156174659729,7.20829439163208,7.177682399749756,0,171,2022-07-16T00:00:00Z,04,2022-07-23T03:00:00Z,82.57684655310948
301.5517272949219,100145.9609375,42.00577926635742,379,0,0,1.057763695716858,6.768871784210205,6.8510212898254395,4,174,2022-07-16T00:00:00Z,04,2022-07-23T06:00:00Z,81.11828750677418
296.1775207519531,100235.1640625,76.50482940673828,379,0,0,1.0305461883544922,5.122389793395996,5.263089179992676,4,177,2022-07-16T00:00:00Z,04,2022-07-23T09:00:00Z,78.62481766909197
295.4348449707031,100293.6796875,94.20000457763672,404.0558471679687,162.31658935546875,0,1.3477783203125,3.793659687042236,4.025960922241211,50,180,2022-07-16T00:00:00Z,04,2022-07-23T12:00:00Z,70.4413354225717
302.1468505859375,100369.6328125,65.87751007080078,404.0558471679687,677.5504150390625,0,2.340304374694824,4.114238739013672,4.580317974090576,50,183,2022-07-16T00:00:00Z,04,2022-07-23T15:00:00Z,60.367461815387806
310.5786437988281,100327.421875,25.452877044677734,440,904.407958984375,0,2.476198673248291,4.721039772033691,5.331020355224609,54,186,2022-07-16T00:00:00Z,04,2022-07-23T18:00:00Z,62.32286302776036
314.3734130859375,100074.8828125,11.487822532653809,440,690.73291015625,0,0.5775538682937622,4.3146491050720215,4.762712478637695,54,189,2022-07-16T00:00:00Z,04,2022-07-23T21:00:00Z,82.37577601279064
313.24493408203125,99877.3046875,17.999547958374023,417,126,0,-1.2546972036361694,4.544987678527832,4.71499490737915,3,192,2022-07-16T00:00:00Z,04,2022-07-24T00:00:00Z,105.43279200649818
308.618408203125,99980.921875,31.346208572387695,417,0,0,-0.9412058591842652,6.751867294311523,6.76545524597168,3,195,2022-07-16T00:00:00Z,04,2022-07-24T03:00:00Z,97.93585402537504
302.6944274902344,100198.3671875,51.79429244995117,397,0,0,0.23219969868659973,8.085331916809082,8.088665962219238,4,198,2022-07-16T00:00:00Z,04,2022-07-24T06:00:00Z,88.3549955485184
297.9618225097656,100304.1640625,78.0422592163086,397,0,0,0.7137965559959412,5.982764720916748,6.08436918258667,4,201,2022-07-16T00:00:00Z,04,2022-07-24T09:00:00Z,83.19626970916526
297.2873229980469,100353.9921875,88.60811614990234,413.1080932617187,161.98558044433594,0,1.2534594535827637,3.2206761837005615,3.4559969902038574,0,204,2022-07-16T00:00:00Z,04,2022-07-24T12:00:00Z,68.73444065784153
302.215087890625,100424.75,66.89667510986328,413.1080932617187,682.7801513671875,0,2.493837833404541,2.848051071166992,3.2213282585144043,0,207,2022-07-16T00:00:00Z,04,2022-07-24T15:00:00Z,48.79365009273429
308.6216125488281,100397.1328125,36.0404167175293,442,929.5839233398436,0,2.3470823764801025,3.664648294448853,4.351831912994385,0,210,2022-07-16T00:00:00Z,04,2022-07-24T18:00:00Z,57.361822372052764
311.8892822265625,100177.9453125,22.121257781982425,442,709.56317138671875,0,-0.7508723735809326,3.913968086242676,5.143805503845215,0,213,2022-07-16T00:00:00Z,04,2022-07-24T21:00:00Z,100.85991997988205
311.0920104980469,99974.7109375,23.291259765625,407,126,0,-3.538454532623291,3.863703489303589,5.239166259765625,0,216,2022-07-16T00:00:00Z,04,2022-07-25T00:00:00Z,132.4840562439711
306.6812744140625,99992.1875,32.38375473022461,407,0,0,-2.8043124675750732,4.028954029083252,4.697970390319824,0,219,2022-07-16T00:00:00Z,04,2022-07-25T03:00:00Z,124.83945404853368
300.9271240234375,100123.2578125,48.88703536987305,387,0,0,-0.3636132776737213,3.890249013900757,3.907205104827881,0,222,2022-07-16T00:00:00Z,04,2022-07-25T06:00:00Z,95.33980043416898
296.6200256347656,100219.2109375,69.9765625,387,0,0,1.2633252143859863,2.9685535430908203,3.23553466796875,0,225,2022-07-16T00:00:00Z,04,2022-07-25T09:00:00Z,66.94688613883446
296.8133850097656,100276.6875,76.92147064208984,422,138.68533325195313,0,1.7620996236801147,1.98114013671875,2.651397943496704,53,228,2022-07-16T00:00:00Z,04,2022-07-25T12:00:00Z,48.34891767587523
302.9730224609375,100304.3046875,55.92027282714844,422,590.423583984375,0,1.352173089981079,1.819458603858948,2.2309141159057617,53,231,2022-07-16T00:00:00Z,04,2022-07-25T15:00:00Z,53.381253318576995
309.95166015625,100213.1328125,28.79535865783691,465,536.52191162109375,0,0.1825610250234604,2.875361204147339,2.881150960922241,91,234,2022-07-16T00:00:00Z,04,2022-07-25T18:00:00Z,86.3670808384669
312.3282775878906,99959.4140625,19.557910919189453,465,409.28472900390625,0,-1.3670861721038818,4.877004623413086,4.951547145843506,91,237,2022-07-16T00:00:00Z,04,2022-07-25T21:00:00Z,105.65885720898328
310.20001220703125,99777.5234375,25.35038375854492,409,114,1.3888889043300878e-5,-1.9241307973861697,5.397363185882568,5.730079174041748,9,240,2022-07-16T00:00:00Z,04,2022-07-26T00:00:00Z,109.62087621977196
302.16448974609375,100197.6796875,50.379302978515625,405,0,0,-0.43784099817276,4.721011638641357,5.3684773445129395,2,3,2022-07-16T00:00:00Z,05,2022-07-16T03:00:00Z,95.29862813837867
297.8283386230469,100256.2421875,69.6781234741211,385.0632629394531,0,0,0.8720068335533142,4.130363464355469,4.221409320831299,74,6,2022-07-16T00:00:00Z,05,2022-07-16T06:00:00Z,78.07871414904142
294.72259521484375,100284.7109375,89.5898208618164,385.0632629394531,0,0,0.5566309094429016,3.1684181690216064,3.1296396255493164,74,9,2022-07-16T00:00:00Z,05,2022-07-16T09:00:00Z,80.03589923132361
295.580322265625,100295.4296875,92.3605728149414,411,175.61819458007813,0,-0.12173095345497131,2.7652342319488525,2.7679123878479004,0,12,2022-07-16T00:00:00Z,05,2022-07-16T12:00:00Z,92.52064347566694
301.83251953125,100286.453125,67.281036376953125,411,689.2899169921875,0,-0.16161403059959412,3.577136993408203,3.584313154220581,0,15,2022-07-16T00:00:00Z,05,2022-07-16T15:00:00Z,92.58684786066362
308.3999938964844,100184.3359375,38.86421585083008,455.4051513671875,819.0455322265625,0,0.1345800757408142,4.89178466796875,4.8936357498168945,35,18,2022-07-16T00:00:00Z,05,2022-07-16T18:00:00Z,88.42410769233656
310.1442565917969,99953.4765625,32.228729248046875,455.4051513671875,627.18170166015625,0,0.28187477588653564,5.781231880187988,5.817167282104492,35,21,2022-07-16T00:00:00Z,05,2022-07-16T21:00:00Z,87.20864757791631
308.1999816894531,99781.0546875,39.69337844848633,420,108,0,0.3688598573207855,5.82378625869751,5.835455894470215,82,24,2022-07-16T00:00:00Z,05,2022-07-17T00:00:00Z,86.37591082864591
304.9253845214844,99832.7578125,48.541709899902344,420,0,0,0.6542168259620667,4.915503978729248,4.840359210968018,82,27,2022-07-16T00:00:00Z,05,2022-07-17T03:00:00Z,82.41891347609658
301.3000183105469,99965.5234375,58.7160758972168,399.3253173828125,0,0,1.5034277439117432,3.7171826362609863,4.009706020355225,78,30,2022-07-16T00:00:00Z,05,2022-07-17T06:00:00Z,67.97895467104878
298.3542175292969,100011.7734375,70.2442626953125,399.3253173828125,0,0,3.063108205795288,2.899162769317627,4.375484466552734,78,33,2022-07-16T00:00:00Z,05,2022-07-17T09:00:00Z,43.42492646347107
298.70001220703125,100014.6171875,70.8369369506836,412,171.5628662109375,0,4.497607231140137,2.405222177505493,5.100349426269531,44,36,2022-07-16T00:00:00Z,05,2022-07-17T12:00:00Z,28.13689886141298
303.8320617675781,100037.8515625,51.77032470703125,412,678.85382080078125,0,4.955204963684082,2.1403815746307373,5.2272467613220215,44,39,2022-07-16T00:00:00Z,05,2022-07-17T15:00:00Z,23.361743008936045
309.19427490234375,100017.2421875,30.899999618530273,431.3597106933594,931.88494873046875,0,4.502172946929932,2.5811986923217773,5.189619064331055,0,42,2022-07-16T00:00:00Z,05,2022-07-17T18:00:00Z,29.826633240831082
310.1308898925781,99899.6484375,26.633455276489254,431.3597106933594,713.4163818359375,0,3.478806734085083,4.017549514770508,5.541647434234619,0,45,2022-07-16T00:00:00Z,05,2022-07-17T21:00:00Z,49.1106249122927
307.63848876953125,99804.3125,33.00647735595703,398,132,0,2.403508186340332,5.421042442321777,5.929970741271973,9,48,2022-07-16T00:00:00Z,05,2022-07-18T00:00:00Z,66.08910960579202
303.8909606933594,99843.234375,40.692928314208984,398,0,0,1.7710049152374268,5.7707133293151855,5.923405170440674,9,51,2022-07-16T00:00:00Z,05,2022-07-18T03:00:00Z,72.93899506721843
300.11907958984375,99927.1484375,51.2906608581543,384,0,0,1.80322265625,5.393574237823486,5.68702507019043,7,54,2022-07-16T00:00:00Z,05,2022-07-18T06:00:00Z,71.51377752195945
297.4940185546875,99952.484375,65.6143798828125,384,0,0,2.621291160583496,4.877335548400879,5.583507537841797,7,57,2022-07-16T00:00:00Z,05,2022-07-18T09:00:00Z,61.74449231451265
297.8921203613281,99959.71875,70.422271728515625,408,166.01890563964844,0,4.215957164764404,4.504531383514404,6.169691562652588,37,60,2022-07-16T00:00:00Z,05,2022-07-18T12:00:00Z,46.89531279952177
302.2949523925781,99992.4765625,55.28357696533203,408,662.41546630859375,0,6.268890857696533,4.382202625274658,7.631955146789551,37,63,2022-07-16T00:00:00Z,05,2022-07-18T15:00:00Z,34.95507070982402
307.3999938964844,99963.0078125,35.06836700439453,424,936.0731811523436,0,7.355839729309082,4.220600605010986,8.480674743652344,0,66,2022-07-16T00:00:00Z,05,2022-07-18T18:00:00Z,29.846147748153808
309.6090087890625,99805.5546875,26.666913986206055,424,716.4190673828125,0,6.382612705230713,3.7570629119873047,7.430566787719727,0,69,2022-07-16T00:00:00Z,05,2022-07-18T21:00:00Z,30.482780696681598
308.42474365234375,99673.671875,29.749486923217773,399,132,0,4.681191444396973,3.23406720161438,5.689704895019531,0,72,2022-07-16T00:00:00Z,05,2022-07-19T00:00:00Z,34.63920333237866
304.491455078125,99713.7109375,40.08021926879883,399,0,0,3.7209701538085938,2.9752936363220215,4.706516265869141,0,75,2022-07-16T00:00:00Z,05,2022-07-19T03:00:00Z,38.64588637636734
299.9187927246094,99823.7890625,55.01872634887695,384,0,0,3.09481430053711,3.124096632003784,4.397482872009277,0,78,2022-07-16T00:00:00Z,05,2022-07-19T06:00:00Z,45.26978061377981
297.0392150878906,99883.921875,70.505401611328125,384,0,0,2.2771923542022705,3.7670235633850098,4.477769374847412,0,81,2022-07-16T00:00:00Z,05,2022-07-19T09:00:00Z,58.84674174444228
297.6112976074219,99949.828125,75.20826721191406,406,171.85353088378906,0,2.145510196685791,4.943723201751709,5.389212608337402,0,84,2022-07-16T00:00:00Z,05,2022-07-19T12:00:00Z,66.53979697167563
302.16656494140625,100073.359375,61.31743240356445,406,691.5938720703125,0,3.3780884742736816,6.517343044281006,7.341418743133545,0,87,2022-07-16T00:00:00Z,05,2022-07-19T15:00:00Z,62.60125620716904
306.9021911621094,100115.125,42.38379669189453,421,935.11895751953125,0,4.453969478607178,7.69192361831665,8.88839340209961,0,90,2022-07-16T00:00:00Z,05,2022-07-19T18:00:00Z,59.92723016544958
308.0606689453125,99965,33.61110305786133,421,715.45367431640625,0,3.895063638687134,7.851467132568359,8.7769927978515625,0,93,2022-07-16T00:00:00Z,05,2022-07-19T21:00:00Z,63.6142785360624
306.3999938964844,99821.25,35.4537353515625,390,132,0,2.5940332412719727,7.758923053741455,8.181069374084473,0,96,2022-07-16T00:00:00Z,05,2022-07-20T00:00:00Z,71.51372207632093
303.4912414550781,99878.4921875,45.53218460083008,390,0,0,1.7039932012557983,8.081579208374023,8.273473739624023,0,99,2022-07-16T00:00:00Z,05,2022-07-20T03:00:00Z,78.09363724235695
299.6426086425781,100008.4765625,64.88069915771484,372.4778442382813,0,0,1.0491210222244265,7.72512674331665,7.796040058135986,6,102,2022-07-16T00:00:00Z,05,2022-07-20T06:00:00Z,82.2661853479305
295.6827392578125,100054.875,90.0855941772461,372.4778442382813,0,0,0.4158397316932678,5.802398681640625,5.685507774353027,6,105,2022-07-16T00:00:00Z,05,2022-07-20T09:00:00Z,85.90079945458137
295.78521728515625,100071.890625,96.5276870727539,401,172.51522827148438,0,0.76849365234375,4.016394138336182,4.089254379272461,7,108,2022-07-16T00:00:00Z,05,2022-07-20T12:00:00Z,79.16799393520616
302.76898193359375,100121.1171875,66.31290435791016,401,700.39031982421875,0,2.708111524581909,4.0480427742004395,4.984414100646973,7,111,2022-07-16T00:00:00Z,05,2022-07-20T15:00:00Z,56.21776185071311
310.689208984375,100083.0859375,29.653188705444336,442,914.76434326171875,0,4.204538345336914,4.899833679199219,6.456509113311768,33,114,2022-07-16T00:00:00Z,05,2022-07-20T18:00:00Z,49.367166685332954
313.2247314453125,99868.140625,18.857271194458008,442,699.61920166015625,0,3.4354443550109863,5.286188125610352,6.397594451904297,33,117,2022-07-16T00:00:00Z,05,2022-07-20T21:00:00Z,56.980536189059464
311.31256103515625,99686.9921875,26.5151424407959,424,102,0,2.04098129272461,5.447690486907959,5.817468166351318,31,120,2022-07-16T00:00:00Z,05,2022-07-21T00:00:00Z,69.46150060448004
307.3134765625,99742.09375,39.09891891479492,424,0,0,1.847464680671692,5.745601177215576,5.95377254486084,31,123,2022-07-16T00:00:00Z,05,2022-07-21T03:00:00Z,72.17510711947034
302.025146484375,99902.4921875,58.3279914855957,397,0,0,1.963381290435791,5.497712135314941,5.837782382965088,6,126,2022-07-16T00:00:00Z,05,2022-07-21T06:00:00Z,70.34698311507492
296.80291748046875,99997,83.592376708984375,397,0,0,1.3437374830245972,4.230012893676758,4.541339874267578,6,129,2022-07-16T00:00:00Z,05,2022-07-21T09:00:00Z,72.37664062303192
296.7957763671875,100026.8203125,89.71732330322266,419.078857421875,166.66139221191406,0,1.0474462509155271,3.344743490219116,3.504918336868286,4,132,2022-07-16T00:00:00Z,05,2022-07-21T12:00:00Z,72.61143144675171
305.1011047363281,100019.2734375,58.60160827636719,419.078857421875,682.76043701171875,0,1.9207624197006223,3.958847522735596,4.0390424728393555,4,135,2022-07-16T00:00:00Z,05,2022-07-21T15:00:00Z,64.11816324066046
