air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
294.362060546875,99397.0390625,91.18218231201172,397,119.96430206298828,4.6296295295178425e-6,-1.799538493156433,3.251284122467041,3.716071367263794,100,84,2022-05-01T00:00:00Z,12,2022-05-04T12:00:00Z,118.96389030691533
297.5780944824219,99447.375,78.7217025756836,397,508.7147216796875,4.6296295295178425e-6,-1.4234057664871216,4.501180648803711,5.092042446136475,100,87,2022-05-01T00:00:00Z,12,2022-05-04T15:00:00Z,107.54848700328023
301.6000061035156,99447.15625,64.99542999267578,422,727.3045654296875,0,-0.09799926728010178,6.793564319610596,6.794270992279053,83,90,2022-05-01T00:00:00Z,12,2022-05-04T18:00:00Z,90.82645202497244
303.36334228515625,99189.234375,63.47914505004883,422,530.760498046875,0,0.7329313158988953,7.2406182289123535,5.9770188331604,83,93,2022-05-01T00:00:00Z,12,2022-05-04T21:00:00Z,84.2199249886305
301.3000183105469,99031.5625,70.78079986572266,402.078857421875,60,2.2685185831505805e-4,-0.06014160066843033,4.707624435424805,4.708008766174316,82,96,2022-05-01T00:00:00Z,12,2022-05-05T00:00:00Z,90.7319344376337
295.3475646972656,99298.125,80.26615142822266,402.078857421875,0,2.2685185831505805e-4,-2.884563446044922,-0.4232179820537567,5.3531084060668945,82,99,2022-05-01T00:00:00Z,12,2022-05-05T03:00:00Z,-171.65321747683842
289.9696044921875,99611.8359375,89.20000457763672,396,0,0.00163425924256443,-5.573172569274902,-3.455143928527832,6.55730676651001,100,102,2022-05-01T00:00:00Z,12,2022-05-05T06:00:00Z,-148.2027436955545
289.3992004394531,99576.6796875,95.5233383178711,396,0,0.00163425924256443,-5.961678504943848,-0.5800073742866516,6.609468460083008,100,105,2022-05-01T00:00:00Z,12,2022-05-05T09:00:00Z,-174.4432231739568
292.4212341308594,99421.96875,95.98284149169922,401,112.83211517333984,1.6203703125938773e-4,-4.47178316116333,4.141294002532959,6.094846725463867,83,108,2022-05-01T00:00:00Z,12,2022-05-05T12:00:00Z,137.1973969112765
296.6134948730469,99423.0625,89.0516128540039,401,472.0634460449219,1.6203703125938773e-4,-2.1810081005096436,5.929372787475586,5.797971248626709,83,111,2022-05-01T00:00:00Z,12,2022-05-05T15:00:00Z,110.19509495153538
300.1736145019531,99414.2734375,81.3027572631836,413.3822021484375,894.9227294921875,3.75000003259629e-4,-0.2041650414466858,4.999926567077637,5.004093170166016,17,114,2022-05-01T00:00:00Z,12,2022-05-05T18:00:00Z,92.33829436660606
301.7342529296875,99223.65625,79.52108001708984,413.3822021484375,653.6275634765625,3.75000003259629e-4,0.6379771828651428,2.818058490753174,3.068613290786743,17,117,2022-05-01T00:00:00Z,12,2022-05-05T21:00:00Z,77.24389507979497
301.0483093261719,99095.421875,83.23810577392578,393,66,1.6203703125938773e-4,0.738110363483429,0.8514111042022705,1.1268130540847778,81,120,2022-05-01T00:00:00Z,12,2022-05-06T00:00:00Z,49.07713485125176
298.3544006347656,99264.6640625,89.7984619140625,393,0,1.6203703125938773e-4,0.639930248260498,0.21429443359375,0.3990140557289123,81,123,2022-05-01T00:00:00Z,12,2022-05-06T03:00:00Z,18.514232133561254
294.7138977050781,99513.8671875,95.05235290527344,365.2411193847656,0,9.259259059035683e-6,0.27768799662590027,0.6051489114761353,0.6658196449279785,48,126,2022-05-01T00:00:00Z,12,2022-05-06T06:00:00Z,65.35077033987845
291.6680908203125,99599.015625,95.37056732177734,365.2411193847656,0,9.259259059035683e-6,-0.34658724069595337,1.4206876754760742,1.4013479948043823,48,129,2022-05-01T00:00:00Z,12,2022-05-06T09:00:00Z,103.70993201250012
291.8551940917969,99622.6015625,90.70050048828124,394,145.45309448242188,0,-0.3503100574016571,2.2665843963623047,2.2934956550598145,32,132,2022-05-01T00:00:00Z,12,2022-05-06T12:00:00Z,98.7857861135212
296.7653503417969,99708.5390625,82.7258071899414,394,600.75201416015625,0,0.8272531032562256,2.833937168121338,3.062343120574951,32,135,2022-05-01T00:00:00Z,12,2022-05-06T15:00:00Z,73.72697507125748
302.1999206542969,99719.78125,76.49845123291016,437,703.2410888671875,4.6296295295178425e-6,1.5788720846176147,2.946582078933716,3.342930316925049,48,138,2022-05-01T00:00:00Z,12,2022-05-06T18:00:00Z,61.81618295221155
303.86334228515625,99534.34375,76.13859558105469,437,514.06414794921875,4.6296295295178425e-6,0.4242071807384491,2.673592329025269,3.045661211013794,48,141,2022-05-01T00:00:00Z,12,2022-05-06T21:00:00Z,80.98428460310424
302.7610778808594,99351.3671875,78.67084503173828,393,66,0,-1.441555142402649,2.93224835395813,3.267439603805542,0,144,2022-05-01T00:00:00Z,12,2022-05-07T00:00:00Z,116.17970467482287
300.7689514160156,99367.6328125,80.79407501220703,393,0,0,-2.455561399459839,4.275964260101318,4.727202415466309,0,147,2022-05-01T00:00:00Z,12,2022-05-07T03:00:00Z,119.86749293302333
297.9427185058594,99449.2734375,84.99974822998047,374,0,0,-2.259816884994507,4.954482078552246,5.4455180168151855,0,150,2022-05-01T00:00:00Z,12,2022-05-07T06:00:00Z,114.51847185256254
294.60028076171875,99442.8828125,92.512786865234375,374,0,0,-1.0717837810516355,3.599031448364258,3.847947597503662,0,153,2022-05-01T00:00:00Z,12,2022-05-07T09:00:00Z,106.5834176398439
293.9279479980469,99447.578125,93.69940185546876,386,174.31924438476565,0,-0.20589599013328552,2.67047119140625,2.6783969402313232,0,156,2022-05-01T00:00:00Z,12,2022-05-07T12:00:00Z,94.40883929614313
298.2032470703125,99556.203125,81.34127044677734,386,711.1658935546875,0,-0.7450960874557495,4.353082180023193,4.4143548011779785,0,159,2022-05-01T00:00:00Z,12,2022-05-07T15:00:00Z,99.71291743194504
303.1999816894531,99584.0859375,68.74073028564453,409,931.0477294921876,0,-1.7493896484375,5.895205974578857,6.149293899536133,0,162,2022-05-01T00:00:00Z,12,2022-05-07T18:00:00Z,106.52814209172047
304.4649353027344,99376.6640625,68.96754455566406,409,681.1749267578125,0,-2.041181802749634,4.664466857910156,5.024989128112793,0,165,2022-05-01T00:00:00Z,12,2022-05-07T21:00:00Z,113.63430113453109
303.1405334472656,99177.390625,73.6405029296875,392,72,0,-1.5154125690460205,3.4415647983551025,3.760431289672851,0,168,2022-05-01T00:00:00Z,12,2022-05-08T00:00:00Z,113.76517081598477
301.2569580078125,99221.5703125,73.37757873535156,392,0,0,-0.48450151085853577,5.065308094024658,5.210355758666992,0,171,2022-05-01T00:00:00Z,12,2022-05-08T03:00:00Z,95.46377309554777
298.79998779296875,99313.953125,76.2444076538086,371,0,0,0.14174804091453552,7.193859577178955,7.195255756378174,2,174,2022-05-01T00:00:00Z,12,2022-05-08T06:00:00Z,88.87118818576909
295.91534423828125,99243.109375,88.90997314453125,371,0,0,-0.3044857680797577,7.235815048217773,7.255478382110596,2,177,2022-05-01T00:00:00Z,12,2022-05-08T09:00:00Z,92.409605945739
295.43255615234375,99163.5234375,95.00890350341795,387,176.5437469482422,0,-0.9257153272628784,6.782145977020264,6.845031261444092,5,180,2022-05-01T00:00:00Z,12,2022-05-08T12:00:00Z,97.77244154768314
299.36126708984375,99224.5,80.46733856201172,387,711.8197021484375,0,-0.8493956327438354,7.636028289794922,7.642676830291748,5,183,2022-05-01T00:00:00Z,12,2022-05-08T15:00:00Z,96.3472184116907
303.7474670410156,99188.6484375,63.41190719604492,420,916.83941650390625,0,-0.8680614829063416,8.26708698272705,8.312536239624023,9,186,2022-05-01T00:00:00Z,12,2022-05-08T18:00:00Z,95.99421188162444
304.46966552734375,98855.6015625,62.94999694824219,420,671.365234375,0,-1.8453774452209473,7.108782768249512,7.481374740600586,9,189,2022-05-01T00:00:00Z,12,2022-05-08T21:00:00Z,104.55227457296574
302.70001220703125,98559.6796875,69.91157531738281,415,66,4.6296295295178425e-6,-3.2644481658935547,5.78347635269165,6.641176223754883,59,192,2022-05-01T00:00:00Z,12,2022-05-09T00:00:00Z,119.44229196176246
300.5560302734375,98632.859375,72.23932647705078,415,0,4.6296295295178425e-6,-4.2932233810424805,5.978021621704102,7.242654800415039,59,195,2022-05-01T00:00:00Z,12,2022-05-09T03:00:00Z,125.6846950716344
298.6427001953125,98863.140625,74.60420989990234,418.078857421875,0,1.851851811807137e-5,-4.219594478607178,6.448339462280273,7.706234931945801,99,198,2022-05-01T00:00:00Z,12,2022-05-09T06:00:00Z,123.19949839712214
297.2879333496094,98983.0546875,82.6359634399414,418.078857421875,0,1.851851811807137e-5,-2.67417049407959,5.853577613830566,6.513819217681885,99,201,2022-05-01T00:00:00Z,12,2022-05-09T09:00:00Z,114.55299565945192
297.2235412597656,99047.265625,89.07108306884766,419,100.82395935058594,3.333333588670939e-4,-0.5384911894798279,5.396723747253418,5.42352294921875,87,204,2022-05-01T00:00:00Z,12,2022-05-09T12:00:00Z,95.69817665761892
298.7999267578125,99143,86.6799545288086,419,401.9788208007813,3.333333588670939e-4,1.0569525957107544,6.252552032470703,6.1613311767578125,87,207,2022-05-01T00:00:00Z,12,2022-05-09T15:00:00Z,80.40523326066179
300.438232421875,99165.5546875,81.26180267333984,417,619.64971923828125,5.879629752598703e-4,1.2367968559265137,6.939145565032959,7.048503875732422,98,210,2022-05-01T00:00:00Z,12,2022-05-09T18:00:00Z,79.89402373262118
300.5577392578125,99031.6484375,80.131256103515625,417,454.1461791992187,5.879629752598703e-4,-0.3097636103630066,6.009725570678711,6.3077850341796875,98,213,2022-05-01T00:00:00Z,12,2022-05-09T21:00:00Z,92.95062641806021
299.5,98935.5859375,83.63580322265625,392,72,3.2407406251877546e-5,-1.890424728393555,4.814755916595459,5.172579765319824,28,216,2022-05-01T00:00:00Z,12,2022-05-10T00:00:00Z,111.43653450333633
298.0819091796875,99053.0546875,89.7672119140625,392,0,3.2407406251877546e-5,-1.918911814689636,4.969399452209473,5.229781150817871,28,219,2022-05-01T00:00:00Z,12,2022-05-10T03:00:00Z,111.11384923406145
297.0999755859375,99207.6640625,94.06157684326172,436,0,9.259259059035683e-6,-1.2361767292022705,6.350368499755859,6.469568252563477,99,222,2022-05-01T00:00:00Z,12,2022-05-10T06:00:00Z,101.01556253015686
297.08184814453125,99219.4375,93.180267333984375,436,0,9.259259059035683e-6,-0.926780104637146,8.221700668334961,8.269875526428223,99,225,2022-05-01T00:00:00Z,12,2022-05-10T09:00:00Z,96.43144043705377
297.5,99246.2109375,90.74153900146484,438,25.00189208984375,3.2407406251877546e-5,-0.6224902272224426,9.135188102722168,9.1563720703125,100,228,2022-05-01T00:00:00Z,12,2022-05-10T12:00:00Z,93.89822437451595
297.84210205078125,99440.046875,90.45372009277344,438,98.61775207519533,3.2407406251877546e-5,0.10081533342599867,8.032940864562988,8.030144691467285,100,231,2022-05-01T00:00:00Z,12,2022-05-10T15:00:00Z,89.28096198269492
298.7112731933594,99592.125,89.4286117553711,433.4789123535156,463.67132568359375,3.703703623614274e-5,0.43802976608276367,6.130576133728027,6.146204471588135,65,234,2022-05-01T00:00:00Z,12,2022-05-10T18:00:00Z,85.91316074530909
300.4566955566406,99509.75,84.91751861572266,433.4789123535156,340.1324768066406,3.703703623614274e-5,-0.3579958379268646,4.975467681884766,5.088483810424805,65,237,2022-05-01T00:00:00Z,12,2022-05-10T21:00:00Z,94.11546499128386
301.2961120605469,99425.703125,81.32624816894531,408,66,4.166666985838674e-5,-1.5733495950698853,5.168490886688232,5.4026594161987305,37,240,2022-05-01T00:00:00Z,12,2022-05-11T00:00:00Z,106.93086750892057
294.80322265625,99802.1796875,74.13819122314453,358,0,6.944444612599909e-5,-0.8721107244491577,-3.151571750640869,3.3513007164001465,12,3,2022-05-01T00:00:00Z,13,2022-05-01T03:00:00Z,-105.46796242177706
290.95172119140625,99938.1484375,75.81195831298828,345,0,0,-1.7035741806030271,-2.7121777534484863,3.202822685241699,46,6,2022-05-01T00:00:00Z,13,2022-05-01T06:00:00Z,-122.13376805595776
288.0768127441406,100028.2734375,79.11109161376953,345,0,0,-2.5943727493286133,-2.057633638381958,3.1465914249420166,46,9,2022-05-01T00:00:00Z,13,2022-05-01T09:00:00Z,-141.58156960394425
288.53033447265625,100105.625,79.99996185302734,361.190673828125,137.49050903320313,9.259259059035683e-6,-3.4158105850219727,-0.8127392530441284,3.511168956756592,84,12,2022-05-01T00:00:00Z,13,2022-05-01T12:00:00Z,-166.6162169965274
293.54962158203125,100180.125,76.04972076416016,361.190673828125,609.44189453125,9.259259059035683e-6,-4.022867679595947,1.1198633909225464,4.406775951385498,84,15,2022-05-01T00:00:00Z,13,2022-05-01T15:00:00Z,164.44415846959555
298.8000183105469,100146.0625,72.86534881591797,415,595.4144287109375,8.796296606305987e-5,-4.188901424407959,2.448320150375366,4.851923942565918,100,18,2022-05-01T00:00:00Z,13,2022-05-01T18:00:00Z,149.69465952645297
299.9482116699219,99935.890625,75.94200134277344,415,433.4611511230469,8.796296606305987e-5,-3.745784997940063,2.1989307403564453,4.109200954437256,100,21,2022-05-01T00:00:00Z,13,2022-05-01T21:00:00Z,149.58530330039648
298.23846435546875,99750.3984375,82.30162048339844,385,48,3.703703623614274e-5,-2.841078996658325,2.059821844100952,3.509215831756592,100,24,2022-05-01T00:00:00Z,13,2022-05-02T00:00:00Z,144.05736504463195
295.96636962890625,99773.75,87.89396667480469,385,0,3.703703623614274e-5,-1.8284610509872437,3.59552001953125,4.314301013946533,100,27,2022-05-01T00:00:00Z,13,2022-05-02T03:00:00Z,116.95509778779837
294.0552062988281,99855.25,92.85326385498048,390,0,4.6296295295178425e-6,-1.5703893899917605,5.2143235206604,5.445667266845703,100,30,2022-05-01T00:00:00Z,13,2022-05-02T06:00:00Z,106.76064051280831
293.1448059082031,99824.15625,96.92035675048828,390,0,4.6296295295178425e-6,-2.514368057250977,5.350225448608398,5.786608695983887,100,33,2022-05-01T00:00:00Z,13,2022-05-02T09:00:00Z,115.17143773382024
294.1131286621094,99764.34375,94.07820129394533,408,101.50513458251952,9.259259059035683e-6,-2.9393017292022705,5.696230411529541,6.409877777099609,85,36,2022-05-01T00:00:00Z,13,2022-05-02T12:00:00Z,117.29410609220375
297.25189208984375,99772.8984375,80.47051239013672,408,443.04058837890625,9.259259059035683e-6,-1.3941147327423096,7.819455623626709,8.253853797912598,85,39,2022-05-01T00:00:00Z,13,2022-05-02T15:00:00Z,100.10893081610615
300.2699279785156,99745.0546875,66.64196014404297,402,859.3509521484375,4.6296295295178425e-6,0.32359373569488525,9.5244598388671875,9.529955863952637,24,42,2022-05-01T00:00:00Z,13,2022-05-02T18:00:00Z,88.05412309133666
300.90948486328125,99587.546875,63.51210021972656,402,626.10284423828125,4.6296295295178425e-6,0.29240456223487854,8.709787368774414,8.635887145996094,24,45,2022-05-01T00:00:00Z,13,2022-05-02T21:00:00Z,88.07719101547512
299.6298522949219,99454.8203125,69.09917449951172,383,60,0,-0.6557055711746216,7.412482738494873,7.441427707672119,11,48,2022-05-01T00:00:00Z,13,2022-05-03T00:00:00Z,95.05520571627457
297.58612060546875,99496.3203125,78.02655029296875,383,0,0,-1.2100200653076172,7.802709102630615,7.858092784881592,11,51,2022-05-01T00:00:00Z,13,2022-05-03T03:00:00Z,98.81503651360248
296,99593.6171875,84.2394790649414,413,0,4.6296295295178425e-6,-0.8982592821121216,8.44460678100586,8.492246627807617,80,54,2022-05-01T00:00:00Z,13,2022-05-03T06:00:00Z,96.07176443392868
295.75738525390625,99616.9140625,83.57184600830078,413,0,4.6296295295178425e-6,0.28147590160369873,7.694767475128174,7.783368587493896,80,57,2022-05-01T00:00:00Z,13,2022-05-03T09:00:00Z,87.9050447435365
296.3348388671875,99658.6484375,80.09032440185547,427,40.774845123291016,9.259259059035683e-6,1.2879979610443115,6.685610294342041,6.8085479736328125,100,60,2022-05-01T00:00:00Z,13,2022-05-03T12:00:00Z,79.09543572903927
297.0567321777344,99804.8671875,78.478546142578125,427,175.36373901367188,9.259259059035683e-6,1.1917049884796145,6.620057106018066,6.707365036010742,100,63,2022-05-01T00:00:00Z,13,2022-05-03T15:00:00Z,79.79523230681843
298.0483093261719,99893.65625,77.65531158447266,428.2135620117187,381.473876953125,4.6296295295178425e-6,0.5524243116378784,6.207221508026123,6.231755256652832,89,66,2022-05-01T00:00:00Z,13,2022-05-03T18:00:00Z,84.91424444084173
299.310791015625,99787.9453125,76.1679916381836,428.2135620117187,278.15728759765625,4.6296295295178425e-6,0.09271905571222304,4.286689281463623,4.2809062004089355,89,69,2022-05-01T00:00:00Z,13,2022-05-03T21:00:00Z,88.76091267405911
299.5483093261719,99697.921875,76.84302520751953,397,48,0,-0.30333250761032104,2.713752269744873,2.730652332305908,80,72,2022-05-01T00:00:00Z,13,2022-05-04T00:00:00Z,96.37782253690605
297.7943115234375,99820.1015625,81.9964828491211,397,0,0,-0.8261290788650513,3.3264729976654053,3.412806749343872,80,75,2022-05-01T00:00:00Z,13,2022-05-04T03:00:00Z,103.94722405562742
295.6966247558594,99949.0625,87.62385559082031,402,0,0,-1.125491976737976,4.878291130065918,5.006441593170166,96,78,2022-05-01T00:00:00Z,13,2022-05-04T06:00:00Z,102.99163364476249
295.09716796875,99877.546875,89.060791015625,402,0,0,-0.9024553298950196,5.844135761260986,5.928076267242432,96,81,2022-05-01T00:00:00Z,13,2022-05-04T09:00:00Z,98.77831545239883
296,99792.9375,85.32405090332031,425,72.66246795654297,9.259259059035683e-6,-0.6034814119338989,6.669511795043945,6.69675874710083,100,84,2022-05-01T00:00:00Z,13,2022-05-04T12:00:00Z,95.17024875723375
297.8284606933594,99879.546875,77.49449920654297,425,308.1288757324219,9.259259059035683e-6,-0.6941331028938293,7.843158721923828,7.877228736877441,100,87,2022-05-01T00:00:00Z,13,2022-05-04T15:00:00Z,95.05759834319394
299.5213623046875,99914.734375,71.22827911376953,411,682.85821533203125,4.6296295295178425e-6,-0.970947265625,8.056169509887695,8.114468574523926,100,90,2022-05-01T00:00:00Z,13,2022-05-04T18:00:00Z,96.87226666330577
300.1347961425781,99693.03125,71.38544464111328,411,498.32513427734375,4.6296295295178425e-6,-1.0709490776062012,6.349531650543213,6.3967719078063965,100,93,2022-05-01T00:00:00Z,13,2022-05-04T21:00:00Z,99.57373425042168
299.67864990234375,99484.6953125,75.06636810302734,395,60,4.6296295295178425e-6,-0.6621435284614563,4.961450099945068,5.005439281463623,57,96,2022-05-01T00:00:00Z,13,2022-05-05T00:00:00Z,97.60164231157741
298.4449157714844,99555.7265625,78.604248046875,395,0,4.6296295295178425e-6,0.3138198256492615,5.926738739013672,6.007406711578369,57,99,2022-05-01T00:00:00Z,13,2022-05-05T03:00:00Z,86.96902856587174
296.8999938964844,99679.421875,83.02324676513672,398,0,2.3148147647589212e-6,0.8516919016838074,7.269428730010986,7.319150924682617,90,102,2022-05-01T00:00:00Z,13,2022-05-05T06:00:00Z,83.31764639953923
295.7104797363281,99609.5625,88.60929107666016,398,0,2.3148147647589212e-6,0.26065436005592346,6.860730171203613,6.767831802368164,90,105,2022-05-01T00:00:00Z,13,2022-05-05T09:00:00Z,87.82425265115414
296.169677734375,99514.640625,88.00447845458984,425,95.2291488647461,2.3148148102336563e-5,0.17121092975139618,5.971354961395264,5.973808765411377,95,108,2022-05-01T00:00:00Z,13,2022-05-05T12:00:00Z,88.35766305283998
298.94061279296875,99579.21875,76.31511688232422,425,398.4167175292969,2.3148148102336563e-5,1.926898956298828,6.103538990020752,6.657663822174072,95,111,2022-05-01T00:00:00Z,13,2022-05-05T15:00:00Z,72.47899348952907
301.53887939453125,99637.46875,66.14832305908203,447,301.4476623535156,1.3888889043300878e-5,3.4020678997039795,6.286107063293457,7.147671699523926,100,114,2022-05-01T00:00:00Z,13,2022-05-05T18:00:00Z,61.57755940907937
301.5185546875,99527.3046875,69.74869537353516,447,220.16929626464844,1.3888889043300878e-5,2.5304372310638428,5.277743339538574,5.661595821380615,100,117,2022-05-01T00:00:00Z,13,2022-05-05T21:00:00Z,64.38440673433844
299.735107421875,99452.078125,80.4100570678711,416.0558471679687,48,1.0648147872416304e-4,0.9523950219154358,3.22998046875,3.367466449737549,91,120,2022-05-01T00:00:00Z,13,2022-05-06T00:00:00Z,73.57127163937795
297.6014709472656,99605.7265625,88.97808074951172,416.0558471679687,0,1.0648147872416304e-4,0.5341015458106995,0.7813109755516052,1.7909324169158936,91,123,2022-05-01T00:00:00Z,13,2022-05-06T03:00:00Z,55.64362024733576
295.4593811035156,99779.1171875,95.45659637451172,390,0,0,0.3381396532058716,-0.8747777938842773,0.937856376171112,96,126,2022-05-01T00:00:00Z,13,2022-05-06T06:00:00Z,-68.86631548323166
293.76971435546875,99758.328125,100.28831481933594,390,0,0,-0.6647192239761353,-0.7285621762275696,0.6236912608146667,96,129,2022-05-01T00:00:00Z,13,2022-05-06T09:00:00Z,-132.37642747386897
294.5414733886719,99713.25,96.51329803466795,395.190673828125,166.1903839111328,0,-1.0673705339431765,0.9396337866783142,1.4220378398895264,40,132,2022-05-01T00:00:00Z,13,2022-05-06T12:00:00Z,138.64170530711448
298.9654846191406,99817.0859375,79.8831558227539,395.190673828125,686.4013671875,0,0.3636847734451294,3.341880798339844,3.5754170417785645,40,135,2022-05-01T00:00:00Z,13,2022-05-06T15:00:00Z,83.78914978552083
303.4118347167969,99872.3984375,64.3982162475586,418.8856506347656,890.1445922851564,0,1.7311913967132568,4.949877738952637,5.2438836097717285,17,138,2022-05-01T00:00:00Z,13,2022-05-06T18:00:00Z,70.72300784111789
304.19158935546875,99692.1171875,63.61650466918945,418.8856506347656,650.689208984375,0,1.119642734527588,4.677926063537598,4.851991653442383,17,141,2022-05-01T00:00:00Z,13,2022-05-06T21:00:00Z,76.53970442863604
302.20001220703125,99501.328125,71.07804870605469,387,66,0,-0.32871824502944946,3.95111083984375,3.964761257171631,50,144,2022-05-01T00:00:00Z,13,2022-05-07T00:00:00Z,94.75585068777193
299.2334289550781,99530.484375,77.92719268798828,387,0,0,-1.06292724609375,4.233054161071777,4.260246276855469,50,147,2022-05-01T00:00:00Z,13,2022-05-07T03:00:00Z,104.09563961760257
296.1078796386719,99619.390625,85.7435302734375,377,0,0,-0.9548852443695068,4.630739688873291,4.728166103363037,37,150,2022-05-01T00:00:00Z,13,2022-05-07T06:00:00Z,101.65140978943431
293.71978759765625,99579.09375,95.544647216796875,377,0,0,-0.3090171217918396,4.162725448608398,4.237109661102295,37,153,2022-05-01T00:00:00Z,13,2022-05-07T09:00:00Z,94.2455263969925
294.2671813964844,99496.1796875,95.66484832763672,385,162.50099182128906,0,0.26302000880241394,3.850497961044311,3.859470844268799,85,156,2022-05-01T00:00:00Z,13,2022-05-07T12:00:00Z,86.09230721269773
298.94091796875,99474.1640625,77.85100555419922,385,662.95123291015625,0,0.2562918961048126,4.6942138671875,4.6772003173828125,85,159,2022-05-01T00:00:00Z,13,2022-05-07T15:00:00Z,86.87490182866821
303.6011657714844,99408.6640625,60.18366622924805,411,918.95623779296875,0,-0.10001220554113388,5.60577392578125,5.606666088104248,16,162,2022-05-01T00:00:00Z,13,2022-05-07T18:00:00Z,91.02210140639443
304.17987060546875,99206.546875,60.19617462158203,411,672.32855224609375,0,-0.4784194827079773,5.4942522048950195,5.537710189819336,16,165,2022-05-01T00:00:00Z,13,2022-05-07T21:00:00Z,94.97655535302675
302.226318359375,99027.5546875,66.899505615234375,381,72,0,-0.8924462795257568,5.345668792724609,5.419652938842773,0,168,2022-05-01T00:00:00Z,13,2022-05-08T00:00:00Z,99.47797966891778
300.05560302734375,99028.0859375,67.6490707397461,381,0,0,-1.2989530563354492,6.110265731811523,6.181094646453857,0,171,2022-05-01T00:00:00Z,13,2022-05-08T03:00:00Z,102.00157883146389
297.4281311035156,99098.2109375,71.70045471191406,360,0,0,-1.0871875286102295,6.518229961395264,6.608274936676025,4,174,2022-05-01T00:00:00Z,13,2022-05-08T06:00:00Z,99.46929979107689
294.22906494140625,99103.6796875,87.388580322265625,360,0,0,0.1611476689577103,5.45250940322876,5.628108978271484,4,177,2022-05-01T00:00:00Z,13,2022-05-08T09:00:00Z,88.30712911849646
293.3966979980469,99079.1484375,97.465484619140625,418,124.26768493652344,0,1.52691650390625,4.627151012420654,4.8725762367248535,80,180,2022-05-01T00:00:00Z,13,2022-05-08T12:00:00Z,71.73759390519831
297.21087646484375,99066.2109375,85.99879455566406,418,501.04400634765625,0,1.9878889322280884,5.627395153045654,5.847219944000244,80,183,2022-05-01T00:00:00Z,13,2022-05-08T15:00:00Z,70.54412744175897
302.2640686035156,98965.2578125,67.9013900756836,413.942138671875,932.94781494140625,0,1.446892023086548,6.692150592803955,6.846778392791748,0,186,2022-05-01T00:00:00Z,13,2022-05-08T18:00:00Z,77.80001758337363
304.62042236328125,98709.6796875,61.0574951171875,413.942138671875,683.16082763671875,0,0.12142200022935867,6.073380947113037,6.203303337097168,0,189,2022-05-01T00:00:00Z,13,2022-05-08T21:00:00Z,88.8546673530224
303.91845703125,98506.140625,64.39154052734375,400,72,0,-1.437404751777649,5.421601295471191,5.608911991119385,0,192,2022-05-01T00:00:00Z,13,2022-05-09T00:00:00Z,104.84894561764831
300.9726257324219,98547.59375,72.44681549072266,400,0,0,-2.5602145195007324,6.452296733856201,6.77338981628418,0,195,2022-05-01T00:00:00Z,13,2022-05-09T03:00:00Z,111.64274200888369
297.72686767578125,98698.9765625,81.20188903808594,411,0,0,-2.438225030899048,7.742284774780273,8.11713695526123,77,198,2022-05-01T00:00:00Z,13,2022-05-09T06:00:00Z,107.48042368536024
296.1648864746094,98791.359375,86.660247802734375,411,0,0,-0.7453850507736206,7.729187965393066,7.955464363098144,77,201,2022-05-01T00:00:00Z,13,2022-05-09T09:00:00Z,95.50843832257638
297.3000183105469,98848.3671875,83.48979187011719,421,138.55747985839844,0,0.7740209698677063,7.432521820068359,7.472716331481934,56,204,2022-05-01T00:00:00Z,13,2022-05-09T12:00:00Z,84.05466256408394
301.16571044921875,98909.265625,69.72644805908203,421,552.41998291015625,0,0.5520393252372742,7.8666768074035645,7.857499122619629,56,207,2022-05-01T00:00:00Z,13,2022-05-09T15:00:00Z,85.98588351811925
304.8461608886719,98883.3359375,58.21378707885742,450,639.76824951171875,4.6296295295178425e-6,-0.20362548530101776,7.443652153015137,7.446436405181885,65,210,2022-05-01T00:00:00Z,13,2022-05-09T18:00:00Z,91.56696897658719
305.53338623046875,98713.890625,60.75698471069336,450,468.89117431640625,4.6296295295178425e-6,-0.16927003860473633,4.928549766540527,4.911631107330322,65,213,2022-05-01T00:00:00Z,13,2022-05-09T21:00:00Z,91.96703871216836
303.79998779296875,98610.421875,70.19990539550781,415,66,9.259259059035683e-6,-0.3328540027141571,3.101271867752075,3.1190831661224365,79,216,2022-05-01T00:00:00Z,13,2022-05-10T00:00:00Z,96.12600357895167
301.05841064453125,98755.9921875,76.80049133300781,415,0,9.259259059035683e-6,-1.5857980251312256,4.523861408233643,4.704958438873291,79,219,2022-05-01T00:00:00Z,13,2022-05-10T03:00:00Z,109.31764593914806
298.70001220703125,98961.828125,79.4343490600586,401,0,0,-2.1217041015625,6.872118949890137,7.192193508148193,61,222,2022-05-01T00:00:00Z,13,2022-05-10T06:00:00Z,107.15759592430307
297.8094177246094,99027.7734375,79.17195892333984,401,0,0,-0.38963279128074646,7.498097896575928,7.779916763305664,61,225,2022-05-01T00:00:00Z,13,2022-05-10T09:00:00Z,92.97465481710533
298.2652282714844,99080.109375,77.24571990966797,436,53.357696533203125,2.3148148102336563e-5,1.4417016506195068,7.345101356506348,7.48525333404541,99,228,2022-05-01T00:00:00Z,13,2022-05-10T12:00:00Z,78.89511723344117
