ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
17,2022-11-01T15:00:00Z,99608.1796875,17.640374755859398,89.17317199707031,-6.073988914489746,6.275468826293945,0.800000011920929,75,70,375,231,2022-10-23T00:00:00Z,8.733547407733665,134.0653092005378
17,2022-11-01T18:00:00Z,99479.5625,20.178613281250023,81.03489685058594,-4.210427284240723,7.645837306976318,0.9000000357627869,83,190,386,234,2022-10-23T00:00:00Z,8.728489333248314,118.84079890718
17,2022-11-01T21:00:00Z,99384.6171875,21.254418945312523,74.86983489990234,-2.8272972106933594,7.298745155334473,0,50,530,365,237,2022-10-23T00:00:00Z,7.827214725565723,111.17475236412021
17,2022-11-02T00:00:00Z,99467.125,19.296350097656273,78.30169677734375,0.4990234375,3.075978994369507,0.10000000149011612,44,339,362,240,2022-10-23T00:00:00Z,3.1161949818611734,80.78505259604728
18,2022-10-23T03:00:00Z,99463.3671875,23.051354980468773,60.65253448486328,-0.9274731278419496,8.578520774841309,0,88,0,366.078857421875,3,2022-10-23T00:00:00Z,8.628512333377802,96.17060735901521
18,2022-10-23T06:00:00Z,99527.578125,20.626977539062523,74.17835998535156,-0.08880370855331421,6.966001033782959,0,61,0,362,6,2022-10-23T00:00:00Z,6.966567052811454,90.7303763058167
18,2022-10-23T09:00:00Z,99526.265625,18.837762451171898,83.41246032714844,-0.6418932676315308,5.322072505950928,0,0,0,349.21356201171875,9,2022-10-23T00:00:00Z,5.360642006852301,96.87720507322874
18,2022-10-23T12:00:00Z,99638.40625,18.234674072265648,89.16771697998047,-0.5233862400054932,5.678422927856445,0,7,0,347.21356201171875,12,2022-10-23T00:00:00Z,5.702492446626549,95.26613334224045
18,2022-10-23T15:00:00Z,99765.8359375,23.834069824218773,63.64016342163086,0.08638671785593033,8.398222923278809,0,1,150,349.21356201171875,15,2022-10-23T00:00:00Z,8.398667211772805,89.41065868026169
18,2022-10-23T18:00:00Z,99527.109375,29.953576660156273,42.82853317260742,-0.6438329815864563,9.02047348022461,0,8,380,362,18,2022-10-23T00:00:00Z,9.043420963087696,94.08254199529556
18,2022-10-23T21:00:00Z,99260.5859375,30.354455566406273,40.632591247558594,-1.7221410274505615,10.285414695739746,0,15,640,395,21,2022-10-23T00:00:00Z,10.428591716131551,99.50516351592715
18,2022-10-24T00:00:00Z,99358.7734375,25.372155761718773,53.0770149230957,-0.8787621855735779,7.672904968261719,0,8,421,388,24,2022-10-23T00:00:00Z,7.723062451564756,96.53350232394494
18,2022-10-24T03:00:00Z,99417.8515625,23.266717529296898,61.79197311401367,-2.641669750213623,8.758779525756836,0,0,0,362.4830322265625,27,2022-10-23T00:00:00Z,9.148477351450943,106.78344203620753
18,2022-10-24T06:00:00Z,99492.390625,21.543908691406273,72.34388732910156,0.2567187547683716,7.073578834533691,0,28,0,363,30,2022-10-23T00:00:00Z,7.078235800495265,87.92149792253741
18,2022-10-24T09:00:00Z,99346.5390625,22.083398437500023,76.7417221069336,-1.5843310356140137,6.987154483795166,0,96,0,401,33,2022-10-23T00:00:00Z,7.164525986471727,102.7757351136595
18,2022-10-24T12:00:00Z,99376.875,22.715020751953148,77.7902603149414,-0.8600756525993347,6.813000202178955,0,98,0,406,36,2022-10-23T00:00:00Z,6.867073749646544,97.19498013239387
18,2022-10-24T15:00:00Z,99484.75,23.118341064453148,77.9339828491211,-0.4505395293235779,7.214118480682373,0.5,100,20,420,39,2022-10-23T00:00:00Z,7.228173442911152,93.57362178460076
18,2022-10-24T18:00:00Z,99324.1640625,23.596765136718773,78.8647232055664,-0.789534866809845,5.9833664894104,1.399999976158142,100,30,422,42,2022-10-23T00:00:00Z,6.035233206141067,97.51703372432151
18,2022-10-24T21:00:00Z,99026.2421875,21.622491455078148,89.66380310058594,7.459814071655273,0.20405517518520355,15.90000057220459,100,30,422,45,2022-10-23T00:00:00Z,7.462604404508248,1.5668735865811163
18,2022-10-25T00:00:00Z,99308.09375,17.129968261718773,92.24718475341795,-1.554834008216858,-2.2793078422546387,35.5,100,13,409,48,2022-10-23T00:00:00Z,2.759121786523965,-124.2999248221553
18,2022-10-25T03:00:00Z,99331.203125,16.419671630859398,96.49962615966795,-1.7998998165130615,0.42164793610572815,0,50,0,353,51,2022-10-23T00:00:00Z,1.8486282296627337,166.8155326091547
18,2022-10-25T06:00:00Z,99343.6171875,16.827966308593773,95.4631576538086,3.23189926147461,-2.869516611099243,1,53,0,356,54,2022-10-23T00:00:00Z,4.321955392839521,-41.60101290875428
18,2022-10-25T09:00:00Z,99416.3515625,16.594323730468773,82.16966247558594,6.623618125915527,-6.415241718292236,1.25,100,0,391,57,2022-10-23T00:00:00Z,9.221043508306089,-44.08442359240313
18,2022-10-25T12:00:00Z,99652.0625,13.127191162109398,82.70579528808594,5.010920524597168,-2.8799121379852295,1.3000000715255735,81,0,362,60,2022-10-23T00:00:00Z,5.7795517496034075,-29.887152291020133
18,2022-10-25T15:00:00Z,99939.40625,15.165917968750025,65.51806640625,7.018708229064941,-6.637490272521973,0,0,150,291,63,2022-10-23T00:00:00Z,9.660152292928291,-43.400981869648554
18,2022-10-25T18:00:00Z,100047.8671875,19.440545654296898,38.86478042602539,2.741140127182007,-7.772468090057373,0,0,400,294,66,2022-10-23T00:00:00Z,8.241669091137274,-70.57362648785279
18,2022-10-25T21:00:00Z,99823.5625,21.369958496093773,33.549678802490234,1.9324071407318115,-5.133034706115723,0,0,670,306.190673828125,69,2022-10-23T00:00:00Z,5.484728129245771,-69.37040801749713
18,2022-10-26T00:00:00Z,99855.5546875,16.988641357421898,44.89992904663086,0.49052488803863525,-1.5797899961471558,0,0,438,305.94415283203125,72,2022-10-23T00:00:00Z,1.6541919772843616,-72.75042818805373
18,2022-10-26T03:00:00Z,100030.140625,14.546472167968773,51.950069427490234,-0.7102831602096558,-0.5411132574081421,0,0,0,293,75,2022-10-23T00:00:00Z,0.8929197752431434,-142.6988520297538
18,2022-10-26T06:00:00Z,100081.3359375,13.706475830078148,54.82003402709961,-0.00983398407697677,1.5958447456359863,0,0,0,291,78,2022-10-23T00:00:00Z,1.595875045051088,90.35306608187153
18,2022-10-26T09:00:00Z,100101.203125,12.647058105468773,56.90338134765625,0.6797729134559631,1.7717504501342771,0,0,0,284.94415283203125,81,2022-10-23T00:00:00Z,1.8976803923262267,69.00953750311584
18,2022-10-26T12:00:00Z,100189.8984375,11.504052734375025,60.12322998046875,0.2955371141433716,1.3093969821929932,0,0,0,283,84,2022-10-23T00:00:00Z,1.342334773002737,77.28118899139645
18,2022-10-26T15:00:00Z,100321.1484375,16.874719238281273,47.66178894042969,-1.3851830959320068,1.0431714057922363,0,0,150,285,87,2022-10-23T00:00:00Z,1.7340527071338776,143.0168600832162
18,2022-10-26T18:00:00Z,100239.234375,22.262414550781273,32.92690658569336,-3.2803220748901367,1.3197009563446045,0,0,390,296,90,2022-10-23T00:00:00Z,3.535834205557211,158.08466529115978
18,2022-10-26T21:00:00Z,99929.7734375,23.955224609375023,27.62656021118164,-3.0807933807373047,1.7566100358963013,0,0,660,320,93,2022-10-23T00:00:00Z,3.546401933369425,150.30903041965496
18,2022-10-27T00:00:00Z,99920.9140625,18.445733642578148,41.11683654785156,-2.3752050399780273,2.3594603538513184,0,0,432,318,96,2022-10-23T00:00:00Z,3.3479325177388524,135.190531043812
18,2022-10-27T03:00:00Z,100030.7421875,15.618066406250025,47.533973693847656,-2.449775218963623,1.80953848361969,0,0,0,300,99,2022-10-23T00:00:00Z,3.045624426476271,143.54838945621842
18,2022-10-27T06:00:00Z,100040.3671875,13.629998779296898,51.68242263793945,-2.7834105491638184,1.6236302852630615,0,0,0,297,102,2022-10-23T00:00:00Z,3.222351561890763,149.74396013973833
18,2022-10-27T09:00:00Z,100005.328125,11.846734619140648,57.86501693725586,-2.3021605014801025,2.457756280899048,0,0,0,290,105,2022-10-23T00:00:00Z,3.3675672095555624,133.12773867072968
18,2022-10-27T12:00:00Z,100046.265625,10.915643310546898,60.608123779296875,-1.8911889791488647,2.640141487121582,0,0,0,289,108,2022-10-23T00:00:00Z,3.247605706805351,125.61482309781876
18,2022-10-27T15:00:00Z,100152.875,15.704431152343773,51.05387496948242,-1.904130816459656,3.2945873737335205,0,0,150,290,111,2022-10-23T00:00:00Z,3.8052621630257817,120.0260782839976
18,2022-10-27T18:00:00Z,99985.171875,22.217248535156273,35.82574462890625,-2.4618358612060547,4.950566291809082,0,0,380,301.190673828125,114,2022-10-23T00:00:00Z,5.528900651767626,116.44040935708547
18,2022-10-27T21:00:00Z,99764.015625,23.843835449218773,31.577014923095703,-2.47127914428711,4.655138969421387,0,3,650,327,117,2022-10-23T00:00:00Z,5.270440155586062,117.96254456675189
18,2022-10-28T00:00:00Z,99679.3984375,19.315637207031273,42.3096809387207,-3.2517333030700684,2.090043783187866,0,4,420,330,120,2022-10-23T00:00:00Z,3.8654951157564827,147.2692148871601
18,2022-10-28T03:00:00Z,99785.9609375,17.373437500000023,47.775657653808594,-3.62103009223938,2.384885311126709,0,100,0,334,123,2022-10-23T00:00:00Z,4.335843271629069,146.6302732325434
18,2022-10-28T06:00:00Z,99827.6796875,16.376214599609398,57.25421142578125,-2.3311474323272705,3.273066282272339,0,100,0,333,126,2022-10-23T00:00:00Z,4.018359272065416,125.45927822945364
18,2022-10-28T09:00:00Z,99670.0546875,18.075982666015648,69.88634490966797,-3.2523069381713867,5.860815525054932,0,100,0,386,129,2022-10-23T00:00:00Z,6.702735190860717,119.02694361084549
18,2022-10-28T12:00:00Z,99659.8046875,17.675683593750023,77.93160247802734,-4.148147106170654,6.154782772064209,0.20000000298023224,92,0,385,132,2022-10-23T00:00:00Z,7.422161099419115,123.97884038292766
18,2022-10-28T15:00:00Z,99675.0390625,18.268579101562523,86.29888153076172,-4.418015003204346,7.043967247009277,2.200000047683716,96,20,400,135,2022-10-23T00:00:00Z,8.314825984076766,122.09616299034903
18,2022-10-28T18:00:00Z,99390.8828125,19.824395751953148,86.02887725830078,-4.281984806060791,10.097797393798828,6.400000095367432,97,80,401,138,2022-10-23T00:00:00Z,10.968176971837474,112.97943917797785
18,2022-10-28T21:00:00Z,99353.2578125,17.439324951171898,81.13745880126953,2.431079149246216,-2.647526741027832,22.600000381469727,98,120,405.190673828125,141,2022-10-23T00:00:00Z,3.5943766739668725,-47.44043998174751
18,2022-10-29T00:00:00Z,99418.5625,16.652917480468773,79.137237548828125,-0.8838183283805847,0.6397851705551147,22.899999618530273,75,92,380,144,2022-10-23T00:00:00Z,1.0910819868569404,144.09968529333503
18,2022-10-29T03:00:00Z,99596.0234375,15.543389892578148,80.64198303222656,-0.3250707983970642,0.31089842319488525,0.10000000149011612,0,0,318,147,2022-10-23T00:00:00Z,0.44980979704267304,136.27660723087521
18,2022-10-29T06:00:00Z,99779.7421875,14.476739501953148,96.81084442138672,-0.7143652439117432,-3.602834463119507,0.10000000149011612,3,0,317,150,2022-10-23T00:00:00Z,3.672973437196451,-101.21506976212368
18,2022-10-29T09:00:00Z,99872.3046875,14.347955322265648,94.44392395019533,0.1525683552026749,-4.782990455627441,0,50,0,337.94415283203125,153,2022-10-23T00:00:00Z,4.785423158053261,-88.17299241388986
18,2022-10-29T12:00:00Z,100077.9453125,14.416864013671898,87.12474060058594,0.7597387433052063,-5.313073635101318,0,67,0,354,156,2022-10-23T00:00:00Z,5.367117886732852,-81.86220174385927
18,2022-10-29T15:00:00Z,100340.8359375,15.694177246093773,81.10499572753906,0.7021435499191284,-5.526847839355469,0,63,70,352.09466552734375,159,2022-10-23T00:00:00Z,5.571270286396205,-82.75979691782244
18,2022-10-29T18:00:00Z,100333.4609375,18.245538330078148,66.8723373413086,1.138830542564392,-5.199955940246582,0.10000000149011612,77,190,362.078857421875,162,2022-10-23T00:00:00Z,5.3232017419202915,-77.64682102887511
18,2022-10-29T21:00:00Z,100155.8671875,19.762353515625023,62.28799057006836,-0.7652075290679932,-5.628276348114014,0,72,490,365,165,2022-10-23T00:00:00Z,5.680056092441514,-97.74233115259852
18,2022-10-30T00:00:00Z,100227.9765625,16.124719238281273,79.78755950927734,-1.9348706007003784,-2.757927179336548,0,59,331,348,168,2022-10-23T00:00:00Z,3.368959270750819,-125.05223120527761
18,2022-10-30T03:00:00Z,100395.640625,14.489404296875025,86.355224609375,-0.8859594464302063,-1.4551268815994265,0,89,0,322,171,2022-10-23T00:00:00Z,1.7036192010752254,-121.33530151778288
18,2022-10-30T06:00:00Z,100378.390625,13.948510742187525,87.6760025024414,0.24892333149909973,-2.254575252532959,0,48,0,318.7477722167969,174,2022-10-23T00:00:00Z,2.268275202504905,-83.6996006384608
18,2022-10-30T09:00:00Z,100252.1796875,13.227410888671898,92.2004623413086,-0.13221435248851776,-2.358630418777466,0,0,0,313,177,2022-10-23T00:00:00Z,2.362333187208426,-93.20838940839364
18,2022-10-30T12:00:00Z,100285.2421875,12.501153564453148,94.39385223388672,-0.32304197549819946,-1.9487426280975344,0,0,0,311,180,2022-10-23T00:00:00Z,1.9753364140060459,-99.41229706569733
18,2022-10-30T15:00:00Z,100397.2890625,15.986505126953148,81.694366455078125,-0.9701830744743348,-1.2505810260772705,0,53,120,311.2251892089844,183,2022-10-23T00:00:00Z,1.5827849193055104,-127.80380408689035
18,2022-10-30T18:00:00Z,100164.9296875,20.5017028808594,61.9155387878418,-0.4773486256599426,-1.1119067668914795,0,70,330,324,186,2022-10-23T00:00:00Z,1.2100406475315195,-113.23415452391104
18,2022-10-30T21:00:00Z,99895.765625,21.098260498046898,57.169891357421875,-0.7007519602775574,-1.5043822526931765,0.02999999932944774,81,430,386,189,2022-10-23T00:00:00Z,1.6595840659788934,-114.9764388259021
18,2022-10-31T00:00:00Z,99875.6171875,18.861138916015648,63.752235412597656,-1.5455322265625,-0.8168456554412842,0,89,258,385.3483276367187,192,2022-10-23T00:00:00Z,1.748115181604616,-152.14262461089018
18,2022-10-31T03:00:00Z,99945.4140625,16.888269042968773,69.5379867553711,-2.203183650970459,-0.13353514671325684,0,99,0,345.4830322265625,195,2022-10-23T00:00:00Z,2.207226729475532,-176.5315410467592
18,2022-10-31T06:00:00Z,99921.8125,15.258966064453148,75.6053466796875,-2.823747396469116,1.422512173652649,0,99,0,332,198,2022-10-23T00:00:00Z,3.1618175537586124,153.26251960054006
18,2022-10-31T09:00:00Z,99925.2734375,14.080987548828148,80.799835205078125,-0.7658373713493347,2.1429126262664795,0,100,0,320,201,2022-10-23T00:00:00Z,2.275649666176136,109.66595063467476
18,2022-10-31T12:00:00Z,99986.8046875,13.247979736328148,84.89019012451172,-1.401054620742798,2.011491537094116,0,93,0,319,204,2022-10-23T00:00:00Z,2.451336829998276,124.85818503629022
18,2022-10-31T15:00:00Z,100117.0859375,16.350030517578148,76.31131744384766,-1.387246012687683,3.06341552734375,0,100,100,322.65167236328125,207,2022-10-23T00:00:00Z,3.362880639108183,114.36305802950815
18,2022-10-31T18:00:00Z,100057.4609375,22.387506103515648,54.389888763427734,-0.43553465604782104,2.96185040473938,0,100,300,332,210,2022-10-23T00:00:00Z,2.993701430783224,98.36528815394298
18,2022-10-31T21:00:00Z,99822.4609375,24.754357910156273,46.449031829833984,-1.3531640768051147,2.102590322494507,0,100,590,358,213,2022-10-23T00:00:00Z,2.5003877865250006,122.76411758327448
18,2022-11-01T00:00:00Z,99876.7109375,20.228540039062523,63.16123580932617,-2.9911890029907227,1.5610692501068115,0,100,370,358.21356201171875,216,2022-10-23T00:00:00Z,3.3740404347372124,152.44043003783943
18,2022-11-01T03:00:00Z,100061.2734375,18.322076416015648,69.10614013671875,-2.9300756454467773,2.313859701156616,0,100,0,353.078857421875,219,2022-10-23T00:00:00Z,3.7335358582283544,141.7021028726467
18,2022-11-01T06:00:00Z,100152.1875,16.869927978515648,72.62744140625,-2.93404769897461,2.356201171875,0,69,0,343.078857421875,222,2022-10-23T00:00:00Z,3.763020045416092,141.2336258013906
18,2022-11-01T09:00:00Z,100220.609375,15.131097412109398,75.20154571533203,-1.6913182735443115,2.2473535537719727,0,21,0,327,225,2022-10-23T00:00:00Z,2.812677638492621,126.96446767554583
18,2022-11-01T12:00:00Z,100353.125,14.148583984375025,78.89769744873047,-2.333635091781616,0.43065184354782104,0,11,0,324,228,2022-10-23T00:00:00Z,2.3730389276085906,169.54420077933779
18,2022-11-01T15:00:00Z,100630.8359375,18.197137451171898,68.05596923828125,-2.8779613971710205,0.4604736268520355,0,0,130,324,231,2022-10-23T00:00:00Z,2.914566479707203,170.909726897334
18,2022-11-01T18:00:00Z,100598.7109375,24.656945800781273,47.35427474975586,-3.2259302139282227,1.101220726966858,0,7,340,337.18841552734375,234,2022-10-23T00:00:00Z,3.4087113158254403,161.15187446853417
18,2022-11-01T21:00:00Z,100417.9921875,25.751489257812523,43.61191940307617,-4.074868202209473,1.367651343345642,0,85,480,381,237,2022-10-23T00:00:00Z,4.298257910169305,161.4466604467726
18,2022-11-02T00:00:00Z,100499.265625,21.467645263671898,58.40554428100586,-2.928225040435791,1.055454134941101,0,89,305,376,240,2022-10-23T00:00:00Z,3.112633180829289,160.17872760123674
19,2022-10-23T03:00:00Z,99391.6484375,23.864129638671898,57.4656982421875,-0.16791747510433197,10.21609592437744,0,100,0,376,3,2022-10-23T00:00:00Z,10.217475824024579,90.94166073226086
19,2022-10-23T06:00:00Z,99486.3671875,21.331567382812523,69.5207290649414,0.3677636682987213,8.41851806640625,0,69,0,368,6,2022-10-23T00:00:00Z,8.426547130950432,87.49861945450392
19,2022-10-23T09:00:00Z,99501.390625,19.954949951171898,76.89674377441406,0.03844238072633743,6.882248401641846,0,33,0,353,9,2022-10-23T00:00:00Z,6.882355765182272,89.67996457919429
19,2022-10-23T12:00:00Z,99624.5546875,19.637170410156273,81.65283203125,0.24746093153953552,7.305301189422607,0,21,0,350,12,2022-10-23T00:00:00Z,7.309491253214397,88.05989551058735
19,2022-10-23T15:00:00Z,99762.2109375,23.765100097656273,65.440277099609375,0.5127636790275574,10.183938026428224,0,30,150,354,15,2022-10-23T00:00:00Z,10.196838741328643,87.11757814474534
19,2022-10-23T18:00:00Z,99593.203125,29.030114746093773,44.12870407104492,0.3275463879108429,10.0108642578125,0,16,380,363,18,2022-10-23T00:00:00Z,10.01622133464418,88.12600266139967
19,2022-10-23T21:00:00Z,99299.7890625,30.478540039062523,40.466739654541016,-0.5331737995147705,9.464213371276855,0,0,650,389,21,2022-10-23T00:00:00Z,9.479219853845812,93.2243939449098
19,2022-10-24T00:00:00Z,99354.6796875,24.905938720703148,53.20154571533203,0.7434716820716858,7.041845321655273,0,7,424,383,24,2022-10-23T00:00:00Z,7.080984089528853,83.973090937545
19,2022-10-24T03:00:00Z,99503.2109375,22.467218017578148,62.17177200317383,-0.9699901938438416,7.986936092376709,0,0,0,355,27,2022-10-23T00:00:00Z,8.045621736066327,96.9244948660935
19,2022-10-24T06:00:00Z,99498.5546875,20.690240478515648,72.64241027832031,-0.586383044719696,6.488381385803223,0,14,0,355,30,2022-10-23T00:00:00Z,6.514824485952978,95.1640383819694
19,2022-10-24T09:00:00Z,99443.7265625,21.6120544433594,74.99869537353516,-0.5126318335533142,6.899501800537109,0.01999999955296516,99,0,384,33,2022-10-23T00:00:00Z,6.918519819469122,94.24925904815527
19,2022-10-24T12:00:00Z,99475.5,22.025598144531273,80.73404693603516,-1.503489971160889,6.559816837310791,0.20000000298023224,100,0,400,36,2022-10-23T00:00:00Z,6.72990928857496,102.90905685493844
19,2022-10-24T15:00:00Z,99493.140625,24.028161621093773,70.20270538330078,-0.39958006143569946,10.193294525146484,0,97,80,402,39,2022-10-23T00:00:00Z,10.201123345096766,92.2448615538277
19,2022-10-24T18:00:00Z,99392.0234375,25.661279296875023,60.964656829833984,1.3121312856674194,9.865169525146484,0.10000000149011612,96,200,408,42,2022-10-23T00:00:00Z,9.952047943549415,82.42375869042193
19,2022-10-24T21:00:00Z,99527.0859375,16.330041503906273,87.47169494628906,5.369768142700195,-10.198898315429688,3.799999952316284,100,20,415.3483276367187,45,2022-10-23T00:00:00Z,11.526141451276416,-62.23298309687319
19,2022-10-25T00:00:00Z,99511.0625,15.539788818359398,85.19722747802734,-1.9199535846710205,-4.24554443359375,6.700000286102295,100,15,399,48,2022-10-23T00:00:00Z,4.6594923870428175,-114.33380934478335
19,2022-10-25T03:00:00Z,99667.4765625,14.595300292968773,86.94761657714844,-0.3480932414531708,-3.3428709506988525,0.20000000298023224,78,0,363,51,2022-10-23T00:00:00Z,3.360945566023292,-95.9447862669306
19,2022-10-25T06:00:00Z,99836.859375,13.488641357421898,86.71417236328125,5.313557147979736,-3.37188458442688,0.20000000298023224,83,0,359,54,2022-10-23T00:00:00Z,6.293130795998299,-32.39845241481475
19,2022-10-25T09:00:00Z,99747.2734375,13.147271728515648,85.20298767089844,2.816091299057007,-2.5176610946655273,0,96,0,364,57,2022-10-23T00:00:00Z,3.7774313484452633,-41.797567541775635
19,2022-10-25T12:00:00Z,99866.5234375,12.284020996093773,84.00579833984375,2.7478930950164795,-7.525707721710205,0.30000001192092896,94,0,361,60,2022-10-23T00:00:00Z,8.011691030877804,-69.94113416900656
19,2022-10-25T15:00:00Z,100236.671875,14.544763183593773,54.62086868286133,3.1327295303344727,-7.176721096038818,0,14,150,292,63,2022-10-23T00:00:00Z,7.830665361293271,-66.41812210570957
19,2022-10-25T18:00:00Z,100206.9921875,20.828637695312523,27.610776901245117,2.3308568000793457,-7.735138893127441,0,7,390,295,66,2022-10-23T00:00:00Z,8.078692166337875,-73.23068397345214
19,2022-10-25T21:00:00Z,99988.0390625,22.872674560546898,20.064044952392575,0.46373045444488525,-6.700456619262695,0,0,670,307,69,2022-10-23T00:00:00Z,6.716484559723258,-86.04094182731185
19,2022-10-26T00:00:00Z,100026.265625,17.354241943359398,30.85365104675293,-0.72657710313797,-3.008989095687866,0,0,441,305,72,2022-10-23T00:00:00Z,3.0954692156073604,-103.57528147679771
19,2022-10-26T03:00:00Z,100201.328125,13.803521728515648,40.1721305847168,-0.8917285203933716,-1.1624120473861694,0,0,0,288,75,2022-10-23T00:00:00Z,1.4650534195009608,-127.49312402281376
19,2022-10-26T06:00:00Z,100242.234375,12.097680664062525,44.5427131652832,-0.5522558689117432,0.71888667345047,0,0,0,284.190673828125,78,2022-10-23T00:00:00Z,0.9065233554697568,127.53182691898859
19,2022-10-26T09:00:00Z,100188.4375,10.990502929687525,46.839351654052734,0.1641845703125,0.7891259789466858,0,0,0,276.3253173828125,81,2022-10-23T00:00:00Z,0.8060250515816897,78.24678954617809
19,2022-10-26T12:00:00Z,100230.5234375,10.278863525390648,48.33357238769531,-0.09733153879642488,0.6645800471305847,0,0,0,275,84,2022-10-23T00:00:00Z,0.6716696118543477,98.3320585015626
19,2022-10-26T15:00:00Z,100356.0859375,16.871331787109398,33.026832580566406,-0.9652538895606996,1.210268497467041,0,0,150,278,87,2022-10-23T00:00:00Z,1.548051971761022,128.57423455474267
19,2022-10-26T18:00:00Z,100238.2734375,21.982537841796898,23.41679954528809,-1.0766161680221558,1.6230981349945068,0,0,400,288.6746826171875,90,2022-10-23T00:00:00Z,1.947703758036462,123.55668871028884
19,2022-10-26T21:00:00Z,100005.8984375,23.605035400390648,19.49703025817871,-0.1515527367591858,1.5813183784484863,0,0,670,315.4600830078125,93,2022-10-23T00:00:00Z,1.5885641460256332,95.47447737649009
19,2022-10-27T00:00:00Z,99951.4296875,17.713342285156273,28.117847442626953,-0.7387890219688416,1.3176684379577637,0,0,437,312.4600830078125,96,2022-10-23T00:00:00Z,1.510648645904047,119.27843395378707
19,2022-10-27T03:00:00Z,100069.75,14.704949951171898,35.95316696166992,-0.26216307282447815,2.73739242553711,0,0,0,290.4600830078125,99,2022-10-23T00:00:00Z,2.74991759297269,95.47059469583544
19,2022-10-27T06:00:00Z,100061.7578125,13.290002441406273,40.10375213623047,-0.7881396412849426,2.1194090843200684,0,0,0,288.4600830078125,102,2022-10-23T00:00:00Z,2.261207412172353,110.39853865700759
19,2022-10-27T09:00:00Z,100019.078125,11.849572753906273,43.478214263916016,-1.984401822090149,1.4193236827850342,0,0,0,284,105,2022-10-23T00:00:00Z,2.439739803345671,144.42613144796852
19,2022-10-27T12:00:00Z,100075.1171875,10.514825439453148,47.484161376953125,-1.82281494140625,2.4375829696655273,0,0,0,282,108,2022-10-23T00:00:00Z,3.0437583748742743,126.78899519052143
19,2022-10-27T15:00:00Z,100170.6015625,16.661523437500023,35.19572448730469,-2.2366552352905273,2.909294366836548,0,0,150,282,111,2022-10-23T00:00:00Z,3.669689408445815,127.55295555992444
19,2022-10-27T18:00:00Z,100025.8671875,24.514825439453148,20.487077713012695,-1.1727294921875,4.751874923706055,0,0,390,295.5399169921875,114,2022-10-23T00:00:00Z,4.894446828027941,103.86317478786675
19,2022-10-27T21:00:00Z,99735.2734375,25.757440185546898,20.151138305664063,-2.0699243545532227,5.403447151184082,0,0,660,328,117,2022-10-23T00:00:00Z,5.78634841235921,110.96057647449807
19,2022-10-28T00:00:00Z,99747.09375,19.8278747558594,32.066158294677734,-1.8300732374191284,3.2672057151794434,0,0,425,327,120,2022-10-23T00:00:00Z,3.7448366105370936,119.25467381869515
19,2022-10-28T03:00:00Z,99830,16.939599609375023,41.15486907958984,-2.312617063522339,3.194119691848755,0,0,0,315,123,2022-10-23T00:00:00Z,3.943424690335885,125.90541408531753
19,2022-10-28T06:00:00Z,99918.4140625,16.151177978515648,48.73345184326172,-1.0166674852371216,4.706595420837402,0,0,0,315,126,2022-10-23T00:00:00Z,4.815148308306399,102.18913186636114
19,2022-10-28T09:00:00Z,99880.0234375,14.164727783203148,72.57371520996094,-0.685681164264679,2.572084903717041,0.5,0,0,321,129,2022-10-23T00:00:00Z,2.661912735413478,104.92708831169546
19,2022-10-28T12:00:00Z,100062.8828125,13.816461181640648,82.86119079589844,-2.662841796875,-0.7962890267372131,2.1000001430511475,44,0,330,132,2022-10-23T00:00:00Z,2.779352919167801,-163.3513733198228
19,2022-10-28T15:00:00Z,100239.7890625,13.560784912109398,85.54747772216797,-3.849069833755493,-2.19503402709961,5.099999904632568,100,0,375,135,2022-10-23T00:00:00Z,4.430972011336978,-150.30490441695156
19,2022-10-28T18:00:00Z,100332.9296875,13.351495361328148,91.10079193115234,-3.89874267578125,-2.0447216033935547,22.5,100,20,372,138,2022-10-23T00:00:00Z,4.402394903611244,-152.3249367484589
19,2022-10-28T21:00:00Z,100361.4609375,16.023248291015648,76.64055633544922,-3.786833524703979,0.6540966629981995,1.2000000476837158,100,250,359,141,2022-10-23T00:00:00Z,3.8429091309016585,170.2000450202935
19,2022-10-29T00:00:00Z,100516.1796875,14.848077392578148,76.23560333251953,-1.159975528717041,0.4158349633216858,1.2000000476837158,87,194,353,144,2022-10-23T00:00:00Z,1.2322588786221533,160.27795511121226
19,2022-10-29T03:00:00Z,100615.3359375,14.437585449218773,76.18604278564453,0.8814135789871216,-0.5350268483161926,0,87,0,359,147,2022-10-23T00:00:00Z,1.031088563432863,-31.25816906494343
19,2022-10-29T06:00:00Z,100682.25,13.338922119140648,78.172119140625,0.8138085603713989,-2.1182544231414795,0,45,0,336,150,2022-10-23T00:00:00Z,2.2692038634931437,-68.98380892880864
19,2022-10-29T09:00:00Z,100595.9140625,12.603417968750025,81.78077697753906,0.06707031279802322,-3.0841894149780273,0,2,0,310,153,2022-10-23T00:00:00Z,3.0849186009230993,-88.75421391643685
19,2022-10-29T12:00:00Z,100643.6328125,12.119042968750025,84.05850982666016,-0.7290380597114563,-2.445441722869873,0,1,0,309,156,2022-10-23T00:00:00Z,2.5517997006937314,-106.60043507065235
