air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
294.0938720703125,100218.4765625,61.09464645385742,361.9664611816406,0,0,1.0990362167358398,2.621110439300537,2.708019495010376,0,105,2022-09-18T00:00:00Z,17,2022-09-22T09:00:00Z,67.25161012721553
294.5,100214.640625,62.11922836303711,380,38.38967514038086,0,1.162204623222351,2.1443822383880615,2.439076662063598,0,108,2022-09-18T00:00:00Z,17,2022-09-22T12:00:00Z,61.543351252762655
301.3680725097656,100213.078125,44.767574310302734,380,608.50714111328125,0,0.934017539024353,2.243842124938965,2.387228012084961,0,111,2022-09-18T00:00:00Z,17,2022-09-22T15:00:00Z,67.4000824711474
308.21923828125,100123.25,26.161951065063477,404,820.0682373046875,0,0.19667968153953552,2.281191349029541,2.28965425491333,0,114,2022-09-18T00:00:00Z,17,2022-09-22T18:00:00Z,85.07226041488804
308.5814514160156,99883.3125,23.72258758544922,404,545.1719970703125,0,-1.057321310043335,1.6569223403930664,1.9524582624435425,0,117,2022-09-18T00:00:00Z,17,2022-09-22T21:00:00Z,122.54290986690354
305.0326843261719,99696.4296875,30.13260841369629,378,0,0,-1.4346777200698853,1.2636791467666626,1.9118537902832031,0,120,2022-09-18T00:00:00Z,17,2022-09-23T00:00:00Z,138.6260632645169
301.51123046875,99750.171875,35.59590530395508,378,0,0,0.12106797844171524,1.9123382568359375,2.5904858112335205,0,123,2022-09-18T00:00:00Z,17,2022-09-23T03:00:00Z,86.37750332292028
298.34619140625,99904.7578125,45.13653564453125,373,0,0,1.918154239654541,2.594555616378784,3.2266135215759277,10,126,2022-09-18T00:00:00Z,17,2022-09-23T06:00:00Z,53.52449358398802
295.60784912109375,99984.2890625,62.28312683105469,373,0,0,2.23555064201355,2.2861640453338623,3.072972059249878,10,129,2022-09-18T00:00:00Z,17,2022-09-23T09:00:00Z,45.64130832956066
295.9403381347656,99995.65625,69.76236724853516,391,35.46678161621094,0,1.9833714962005615,1.7189233303070068,2.6245875358581543,14,132,2022-09-18T00:00:00Z,17,2022-09-23T12:00:00Z,40.914405770308335
301.0236511230469,99974.6171875,53.6083984375,391,595.2320556640625,0,2.184009313583374,1.7965725660324097,2.5402393341064453,14,135,2022-09-18T00:00:00Z,17,2022-09-23T15:00:00Z,39.44081591933291
306.1078796386719,99889.546875,33.88707733154297,407,805.2442626953125,0,1.6778271198272705,2.3548412322998047,2.891432285308838,0,138,2022-09-18T00:00:00Z,17,2022-09-23T18:00:00Z,54.530083584322846
306.4303894042969,99728.09375,31.97068977355957,407,533.16357421875,0,-0.452942430973053,2.9921295642852783,3.5223140716552734,0,141,2022-09-18T00:00:00Z,17,2022-09-23T21:00:00Z,98.60796321458237
303.6078796386719,99622.34375,40.42557144165039,381,0,0,-1.9765599966049192,3.425529718399048,3.954875946044922,0,144,2022-09-18T00:00:00Z,17,2022-09-24T00:00:00Z,119.98531428973075
300.2684020996094,99684.96875,48.525917053222656,381,0,0,-0.8954008221626282,3.460314989089966,3.783395528793335,0,147,2022-09-18T00:00:00Z,17,2022-09-24T03:00:00Z,104.50779878609471
296.70599365234375,99806.4765625,61.183345794677734,359.40673828125,0,0,0.7021948099136353,3.1357884407043457,3.2134478092193604,0,150,2022-09-18T00:00:00Z,17,2022-09-24T06:00:00Z,77.37802219820257
293.29937744140625,99863.4765625,81.58089447021484,359.40673828125,0,0,0.559072732925415,2.695338487625122,2.685664415359497,0,153,2022-09-18T00:00:00Z,17,2022-09-24T09:00:00Z,78.28175893707922
293.1000061035156,99899.2109375,90.34986114501952,374,33.53913497924805,0,-0.17121092975139618,2.964663028717041,2.969602584838867,0,156,2022-09-18T00:00:00Z,17,2022-09-24T12:00:00Z,93.30519181027091
298.1530456542969,99961.4921875,71.62049865722656,374,598.48687744140625,0,6.33097777608782e-4,4.376163482666016,4.398367404937744,0,159,2022-09-18T00:00:00Z,17,2022-09-24T15:00:00Z,89.99171104311648
303.80560302734375,99949.7890625,46.0706901550293,406,797.7079467773436,0,0.4961157143115998,5.206745624542236,5.23032808303833,9,162,2022-09-18T00:00:00Z,17,2022-09-24T18:00:00Z,84.55710330263811
305.20538330078125,99793.28125,37.26057815551758,406,526.02734375,0,0.500064492225647,4.057188034057617,4.071874141693115,9,165,2022-09-18T00:00:00Z,17,2022-09-24T21:00:00Z,82.97350635325057
303.3999938964844,99688.4140625,43.73177337646485,402,0,0,0.3183520436286926,2.979255199432373,2.9962158203125,24,168,2022-09-18T00:00:00Z,17,2022-09-25T00:00:00Z,83.90073183523606
300.5343017578125,99812.796875,58.4735221862793,402,0,0,0.36167865991592407,3.9138295650482178,3.951521635055542,24,171,2022-09-18T00:00:00Z,17,2022-09-25T03:00:00Z,84.72026758492969
297.2420959472656,100001.390625,77.28409576416016,378,0,0,0.33901122212409973,4.907275199890137,4.918971061706543,6,174,2022-09-18T00:00:00Z,17,2022-09-25T06:00:00Z,86.04809200165734
294.2691955566406,100068.8671875,94.60562896728516,378,0,0,0.02667258866131305,3.9271044731140137,3.8477187156677246,6,177,2022-09-18T00:00:00Z,17,2022-09-25T09:00:00Z,89.61085749794677
294.3210144042969,100091.421875,96.64665985107422,392,30.626863479614254,0,0.17214354872703552,2.5199389457702637,2.5258119106292725,5,180,2022-09-18T00:00:00Z,17,2022-09-25T12:00:00Z,86.0920484862739
299.0506591796875,100163.0625,74.98432922363281,392,583.908447265625,0,1.3069040775299072,2.4736452102661133,2.8917202949523926,5,183,2022-09-18T00:00:00Z,17,2022-09-25T15:00:00Z,62.15110625994716
303.9427185058594,100187.5546875,50.90387725830078,435,649.56793212890625,4.6296295295178425e-6,2.127272844314575,2.961962938308716,3.6467127799987793,41,186,2022-09-18T00:00:00Z,17,2022-09-25T18:00:00Z,54.31420655942797
304.4797058105469,100079.5625,45.98000717163086,435,426.5831909179687,4.6296295295178425e-6,1.478567600250244,2.876141309738159,3.279878854751587,41,189,2022-09-18T00:00:00Z,17,2022-09-25T21:00:00Z,62.79319662211191
302.3040466308594,99987.4921875,53.2373046875,409,0,1.3888889043300878e-5,0.6372631788253784,2.5915942192077637,2.668794631958008,54,192,2022-09-18T00:00:00Z,17,2022-09-26T00:00:00Z,76.18526836557564
299.9551086425781,100054.1875,61.684871673583984,409,0,1.3888889043300878e-5,0.9589688181877136,2.628962993621826,2.84942626953125,54,195,2022-09-18T00:00:00Z,17,2022-09-26T03:00:00Z,69.95950928024581
297.3999938964844,100166.5,72.82007598876953,384,0,4.6296295295178425e-6,1.684675216674805,2.6056346893310547,3.1028153896331787,69,198,2022-09-18T00:00:00Z,17,2022-09-26T06:00:00Z,57.11527877371588
294.7293701171875,100191.828125,87.11201477050781,384,0,4.6296295295178425e-6,1.875150680541992,2.037506103515625,2.646042823791504,69,201,2022-09-18T00:00:00Z,17,2022-09-26T09:00:00Z,47.37612128018767
295.0999755859375,100175.84375,88.42850494384766,400,27.729604721069336,0,1.98489248752594,0.9377709627151488,2.195270538330078,41,204,2022-09-18T00:00:00Z,17,2022-09-26T12:00:00Z,25.288593161982366
300.6431579589844,100178.3203125,65.02748107910156,400,568.0260009765625,0,2.4852821826934814,-0.5351772308349609,2.5453543663024902,41,207,2022-09-18T00:00:00Z,17,2022-09-26T15:00:00Z,-12.152423063341871
306.3219909667969,100137.140625,39.328651428222656,444,534.55096435546875,0,2.5215086936950684,-2.1394383907318115,3.3068418502807617,98,210,2022-09-18T00:00:00Z,17,2022-09-26T18:00:00Z,-40.31378927663527
306.94378662109375,100009.6015625,34.434913635253906,444,349.5964660644531,0,1.2932615280151367,-3.520573377609253,3.8769185543060303,98,213,2022-09-18T00:00:00Z,17,2022-09-26T21:00:00Z,-69.82949464369979
303.86065673828125,99952.484375,42.02009582519531,387,0,1.851851811807137e-5,-0.45557859539985657,-3.9574925899505615,3.983628988265991,86,216,2022-09-18T00:00:00Z,17,2022-09-27T00:00:00Z,-96.56686844475232
299.70513916015625,100100.90625,48.43097305297851,387,0,1.851851811807137e-5,-1.822232365608215,-3.1332051753997803,3.670020818710327,86,219,2022-09-18T00:00:00Z,17,2022-09-27T03:00:00Z,-120.18173931547885
295.6864929199219,100303.875,50.13515853881836,332,0,0,-2.8125195503234863,-2.7137670516967773,3.9082984924316406,64,222,2022-09-18T00:00:00Z,17,2022-09-27T06:00:00Z,-136.02374336650354
292.8235778808594,100397.21875,46.35419464111328,332,0,0,-3.677970170974731,-4.055264472961426,5.433954238891602,64,225,2022-09-18T00:00:00Z,17,2022-09-27T09:00:00Z,-132.20682943276384
292.7967224121094,100450.046875,37.204490661621094,332,25.78529167175293,0,-4.744355201721191,-5.290854454040527,7.106479167938232,92,228,2022-09-18T00:00:00Z,17,2022-09-27T12:00:00Z,-131.88285519963472
296.322509765625,100545.6875,24.46170997619629,332,571.28302001953125,0,-6.015400409698486,-4.579524517059326,7.636480331420898,92,231,2022-09-18T00:00:00Z,17,2022-09-27T15:00:00Z,-142.7179806483316
299.6009216308594,100591.0390625,15.643707275390623,339.0976867675781,807.6531982421875,0,-6.132409572601318,-3.406511068344116,7.01503849029541,18,234,2022-09-18T00:00:00Z,17,2022-09-27T18:00:00Z,-150.94813140977269
298.96795654296875,100501.6953125,16.89653968811035,339.0976867675781,526.0008544921875,0,-4.112181663513184,-3.4685652256011963,5.656158924102783,18,237,2022-09-18T00:00:00Z,17,2022-09-27T21:00:00Z,-139.8528571388897
295.820556640625,100404.5703125,23.13689613342285,328,0,0,-1.8359179496765137,-3.982253313064575,4.3850812911987305,66,240,2022-09-18T00:00:00Z,17,2022-09-28T00:00:00Z,-114.75087839072874
299.8971862792969,100038.1796875,74.90037536621094,401,0,1.3888889043300878e-5,-1.838012456893921,3.941282033920288,4.525430679321289,0,3,2022-09-18T00:00:00Z,18,2022-09-18T03:00:00Z,115.0019399039124
296.8857727050781,100078.3515625,88.94075775146484,387,0,0,-0.9333178400993348,3.676030158996582,3.792661428451538,0,6,2022-09-18T00:00:00Z,18,2022-09-18T06:00:00Z,104.24597504327667
294.4327697753906,100118.1484375,99.82306671142578,387,0,0,-0.6793801188468933,2.877734422683716,2.9591634273529053,0,9,2022-09-18T00:00:00Z,18,2022-09-18T09:00:00Z,103.28326436892853
295.0384521484375,100174.265625,95.42243957519533,393,46.28239059448242,0,-0.5484277009963989,2.412172794342041,2.4737319946289063,0,12,2022-09-18T00:00:00Z,18,2022-09-18T12:00:00Z,102.80893252994463
300.04669189453125,100243.1328125,69.4078369140625,393,603.20318603515625,0,-0.22882677614688873,2.8187386989593506,2.6409714221954346,0,15,2022-09-18T00:00:00Z,18,2022-09-18T15:00:00Z,94.64112567717363
305.0193786621094,100219.9453125,44.41743469238281,420,810.66278076171875,0,-0.489631325006485,3.0049023628234863,3.044532299041748,2,18,2022-09-18T00:00:00Z,18,2022-09-18T18:00:00Z,99.25467890579151
305.5635986328125,100039.421875,42.151153564453125,420,547.43890380859375,0,-1.8936506509780884,2.041774272918701,3.2353806495666504,2,21,2022-09-18T00:00:00Z,18,2022-09-18T21:00:00Z,132.84448838727315
303.24920654296875,99895.625,51.586666107177734,395.4830322265625,0,0,-3.098027229309082,1.286953091621399,3.354701280593872,0,24,2022-09-18T00:00:00Z,18,2022-09-19T00:00:00Z,157.44148772962075
300.5691833496094,99967.453125,58.57806015014648,395.4830322265625,0,0,-2.7786614894866943,2.023355722427368,3.543402910232544,0,27,2022-09-18T00:00:00Z,18,2022-09-19T03:00:00Z,143.9387764229971
297.7460632324219,100113.8359375,69.2072982788086,387,0,0,-1.5921508073806765,2.948686361312866,3.351073741912842,0,30,2022-09-18T00:00:00Z,18,2022-09-19T06:00:00Z,118.36694267019861
295.06304931640625,100167.21875,88.27757263183594,387,0,0,-0.5976219177246094,2.6345467567443848,2.4756205081939697,0,33,2022-09-18T00:00:00Z,18,2022-09-19T09:00:00Z,102.78071570666405
295.31683349609375,100174.1171875,95.24906158447266,402.3483276367187,44.02824783325195,0,-0.4836181402206421,1.733339786529541,1.7995425462722778,0,36,2022-09-18T00:00:00Z,18,2022-09-19T12:00:00Z,105.58960342025118
300.3457336425781,100200.3984375,73.382080078125,402.3483276367187,600.08355712890625,0,-1.508665680885315,1.2217106819152832,2.1423802375793457,0,39,2022-09-18T00:00:00Z,18,2022-09-19T15:00:00Z,140.99960314549048
305.6412658691406,100175.3203125,46.48038864135742,426.3483276367187,803.1724853515625,0,-2.581804037094116,1.2924706935882568,2.887246608734131,6,42,2022-09-18T00:00:00Z,18,2022-09-19T18:00:00Z,153.40710577594376
306.56500244140625,100043.515625,40.29694747924805,426.3483276367187,540.29541015625,0,-2.6487317085266113,1.845752477645874,3.2506580352783203,6,45,2022-09-18T00:00:00Z,18,2022-09-19T21:00:00Z,145.1295238814131
304.3056335449219,99947.7890625,47.83806991577149,396,0,0,-2.1512694358825684,2.3948071002960205,3.2191708087921143,1,48,2022-09-18T00:00:00Z,18,2022-09-20T00:00:00Z,131.9335415188372
301.1062316894531,100020.6640625,57.39286422729492,396,0,0,-1.7030088901519775,2.4909703731536865,2.9465878009796143,1,51,2022-09-18T00:00:00Z,18,2022-09-20T03:00:00Z,124.3593573025467
297.5999755859375,100155.375,71.12823486328125,386,0,0,-1.1085058450698853,2.224797248840332,2.4856603145599365,3,54,2022-09-18T00:00:00Z,18,2022-09-20T06:00:00Z,116.48479365464574
294.5898132324219,100223.5703125,89.61778259277344,386,0,0,-0.19980210065841675,1.8201390504837036,1.9152075052261353,3,57,2022-09-18T00:00:00Z,18,2022-09-20T09:00:00Z,96.26444679799906
295.16748046875,100249.765625,93.1840362548828,401,42.041011810302734,0,0.27208006381988525,1.4948095083236694,1.5193692445755005,0,60,2022-09-18T00:00:00Z,18,2022-09-20T12:00:00Z,79.68415217186593
301.1788024902344,100267.7890625,67.3459243774414,401,600.7657470703125,0,-0.32380411028862,1.3632231950759888,1.5174115896224976,0,63,2022-09-18T00:00:00Z,18,2022-09-20T15:00:00Z,103.36175421288421
307.19708251953125,100195.875,38.65900039672851,427,810.20062255859375,0,-1.219108819961548,1.1322338581085205,1.6637848615646362,0,66,2022-09-18T00:00:00Z,18,2022-09-20T18:00:00Z,137.11594236620786
307.80279541015625,99983.59375,34.15263748168945,427,542.90228271484375,0,-1.5848729610443115,0.597261905670166,1.6995720863342283,0,69,2022-09-18T00:00:00Z,18,2022-09-20T21:00:00Z,159.35100220434737
304.8770751953125,99821.5859375,41.71486282348633,389,0,0,-1.748964786529541,0.3155542016029358,1.7772035598754885,0,72,2022-09-18T00:00:00Z,18,2022-09-21T00:00:00Z,169.77252940768616
301.4828796386719,99884.0234375,45.5738410949707,389,0,0,-2.062699556350708,0.8137391805648804,2.0807886123657227,0,75,2022-09-18T00:00:00Z,18,2022-09-21T03:00:00Z,158.4706646014204
298.10931396484375,100038.2421875,54.4596061706543,376,0,0,-1.8143504858016968,1.7341455221176147,2.5098063945770264,0,78,2022-09-18T00:00:00Z,18,2022-09-21T06:00:00Z,136.29480872649657
295.2256164550781,100120.65625,75.705657958984375,376,0,0,-0.40479904413223267,2.505212783813477,2.8693087100982666,0,81,2022-09-18T00:00:00Z,18,2022-09-21T09:00:00Z,99.1786735062178
295.7955322265625,100150.7890625,86.55742645263672,401,40.028343200683594,0,1.2516015768051147,2.584123373031616,2.8712716102600098,0,84,2022-09-18T00:00:00Z,18,2022-09-21T12:00:00Z,64.15710631013015
301.6271667480469,100168.109375,67.44880676269531,401,601.45623779296875,0,2.0302693843841553,1.690441370010376,2.3326311111450195,0,87,2022-09-18T00:00:00Z,18,2022-09-21T15:00:00Z,39.78141663138642
307.4111633300781,100108.6640625,41.6555290222168,427,809.99969482421875,0,1.479179620742798,0.5645117163658142,1.583238959312439,0,90,2022-09-18T00:00:00Z,18,2022-09-21T18:00:00Z,20.888773919174614
307.8587951660156,99934.8125,34.80697250366211,427,540.6307373046875,0,-0.2340463548898697,0.0351879820227623,1.0663820505142212,0,93,2022-09-18T00:00:00Z,18,2022-09-21T21:00:00Z,171.4498355969696
304.8809509277344,99817.5546875,39.10536575317383,385,0,0,-1.1357617378234863,0.26457762718200684,1.1661715507507324,11,96,2022-09-18T00:00:00Z,18,2022-09-22T00:00:00Z,166.88671643177508
301.4704895019531,99907.921875,42.18473052978515,385,0,0,0.2795291543006897,1.10334575176239,1.988970398902893,11,99,2022-09-18T00:00:00Z,18,2022-09-22T03:00:00Z,75.78341958441429
297.748291015625,100068.3984375,46.833438873291016,363,0,0,1.8386913537979128,1.8231347799301147,2.589325428009033,0,102,2022-09-18T00:00:00Z,18,2022-09-22T06:00:00Z,44.756591211172626
294.0335693359375,100137.6328125,56.043399810791016,363,0,0,1.4069634675979614,1.7826876640319824,2.1526684761047363,0,105,2022-09-18T00:00:00Z,18,2022-09-22T09:00:00Z,51.71818390981106
294.3105163574219,100147.515625,58.46628952026367,380,38.38967514038086,0,0.6817089915275574,1.2681738138198853,1.439788818359375,11,108,2022-09-18T00:00:00Z,18,2022-09-22T12:00:00Z,61.73967214297516
301.1805725097656,100149.3828125,44.95541000366211,380,608.50714111328125,0,1.3935667276382446,0.7045442461967468,1.327426552772522,11,111,2022-09-18T00:00:00Z,18,2022-09-22T15:00:00Z,26.81974987182592
308.0493469238281,100079.078125,29.510787963867188,411,817.139404296875,0,1.5741528272628784,0.1444506794214249,1.5807665586471558,0,114,2022-09-18T00:00:00Z,18,2022-09-22T18:00:00Z,5.243010645936073
308.3499755859375,99893.015625,26.82681655883789,411,543.22491455078125,0,-0.5300425887107849,-0.33221811056137085,1.8104363679885864,0,117,2022-09-18T00:00:00Z,18,2022-09-22T21:00:00Z,-147.92149076981772
304.82122802734375,99745.265625,31.228635787963867,376,0,0,-2.114011287689209,-0.16432616114616394,2.1203882694244385,0,120,2022-09-18T00:00:00Z,18,2022-09-23T00:00:00Z,-175.55522668664693
301.5055236816406,99778.3828125,34.73660659790039,376,0,0,-0.5551306009292603,0.9862990379333496,2.5712881088256836,0,123,2022-09-18T00:00:00Z,18,2022-09-23T03:00:00Z,119.37264014213918
298.3537292480469,99891.203125,40.52119827270508,365,0,0,1.4811620712280271,2.084728956222534,2.5573298931121826,0,126,2022-09-18T00:00:00Z,18,2022-09-23T06:00:00Z,54.6068974491011
295.21002197265625,99955.7421875,51.01187896728515,365,0,0,1.1710718870162964,2.0224645137786865,1.6559185981750488,0,129,2022-09-18T00:00:00Z,18,2022-09-23T09:00:00Z,59.927781012721574
295.5832214355469,99980.5703125,54.5239372253418,385,35.92148208618164,0,0.3454345762729645,0.7698266506195068,0.8437761068344116,4,132,2022-09-18T00:00:00Z,18,2022-09-23T12:00:00Z,65.833398609552
301.8382568359375,99989.8359375,41.71320724487305,385,602.86322021484375,0,1.0093258619308472,-1.1093310117721558,1.1148250102996826,4,135,2022-09-18T00:00:00Z,18,2022-09-23T15:00:00Z,-47.70247782894874
308.1000061035156,99933.46875,26.71183204650879,414,809.652587890625,0,1.2101513147354126,-1.755842208862305,2.132474660873413,6,138,2022-09-18T00:00:00Z,18,2022-09-23T18:00:00Z,-55.42483850736396
308.4587707519531,99786.75,24.682514190673828,414,536.08233642578125,0,-0.9157403707504272,0.1949783116579056,3.26973295211792,6,141,2022-09-18T00:00:00Z,18,2022-09-23T21:00:00Z,167.98014565367237
305.10687255859375,99700.5390625,31.433923721313477,379,0,0,-2.9185571670532227,2.8345799446105957,4.068515777587891,0,144,2022-09-18T00:00:00Z,18,2022-09-24T00:00:00Z,135.83627395744819
301.48468017578125,99806.5625,39.801265716552734,379,0,0,-2.2686150074005127,3.967997312545776,4.183807849884033,0,147,2022-09-18T00:00:00Z,18,2022-09-24T03:00:00Z,119.75781086609508
297.92254638671875,99984.4609375,50.07991790771485,371,0,0,-0.4301049709320069,3.527841806411743,3.5539636611938477,0,150,2022-09-18T00:00:00Z,18,2022-09-24T06:00:00Z,96.95104286418085
294.7414245605469,100093.4921875,61.741851806640625,371,0,0,0.621908962726593,2.201451301574707,2.399876832962036,0,153,2022-09-18T00:00:00Z,18,2022-09-24T09:00:00Z,74.22503886972031
295.3348388671875,100163.5859375,63.5052490234375,390,33.53913497924805,0,0.8627440929412842,1.5674926042556765,1.789234638214111,0,156,2022-09-18T00:00:00Z,18,2022-09-24T12:00:00Z,61.17172122332119
301.865478515625,100231.109375,47.37001037597656,390,598.48687744140625,0,0.5829914808273315,2.6913464069366455,2.5550618171691895,0,159,2022-09-18T00:00:00Z,18,2022-09-24T15:00:00Z,77.77759348718824
308.5,100187.5859375,29.2166805267334,422.2475891113281,799.1824951171875,0,-0.6160448789596558,3.693923234939575,3.7449405193328857,11,162,2022-09-18T00:00:00Z,18,2022-09-24T18:00:00Z,99.46822302345261
309.361083984375,99964.8203125,25.703359603881836,422.2475891113281,526.99969482421875,0,-2.7863035202026367,2.851313591003418,4.283392906188965,11,165,2022-09-18T00:00:00Z,18,2022-09-24T21:00:00Z,134.3393241292367
306.3918762207031,99800.515625,32.717708587646484,408,0,0,-3.9034056663513184,2.0048022270202637,4.388144016265869,29,168,2022-09-18T00:00:00Z,18,2022-09-25T00:00:00Z,152.81481588701445
302.78790283203125,99906.2734375,43.04801559448242,408,0,0,-2.3178300857543945,2.9642796516418457,4.398778915405273,29,171,2022-09-18T00:00:00Z,18,2022-09-25T03:00:00Z,128.02256955877243
298.9339599609375,100083.3359375,57.85549545288086,381,0,0,0.04419921711087227,3.848867177963257,3.84912109375,4,174,2022-09-18T00:00:00Z,18,2022-09-25T06:00:00Z,89.34206165908043
295.2568054199219,100109.546875,76.388916015625,381,0,0,0.9404711723327636,2.780548095703125,2.477205991744995,4,177,2022-09-18T00:00:00Z,18,2022-09-25T09:00:00Z,71.31280253280534
295.162109375,100079.5546875,81.87427520751953,397,30.55999183654785,0,0.44057127833366394,1.58352530002594,1.6436712741851809,27,180,2022-09-18T00:00:00Z,18,2022-09-25T12:00:00Z,74.45227286324439
300.8694763183594,100109.7578125,61.96147155761719,397,582.633544921875,0,-0.7928826808929443,2.166470527648926,2.493617057800293,27,183,2022-09-18T00:00:00Z,18,2022-09-25T15:00:00Z,110.10156385691472
306.87567138671875,100086.7734375,38.0186882019043,422,785.696044921875,0,-2.036940813064575,3.0737085342407227,3.6873855590820313,8,186,2022-09-18T00:00:00Z,18,2022-09-25T18:00:00Z,123.53236076585254
307.58282470703125,99913.4296875,32.53765106201172,422,515.98101806640625,0,-2.7100844383239746,2.6698434352874756,3.789675235748291,8,189,2022-09-18T00:00:00Z,18,2022-09-25T21:00:00Z,135.42855530674726
304.7377624511719,99787.265625,38.785926818847656,397,0,0,-2.8568530082702637,1.964943766593933,3.4673640727996826,82,192,2022-09-18T00:00:00Z,18,2022-09-26T00:00:00Z,145.47980307953793
301.373046875,99892.171875,46.209442138671875,397,0,0,-2.621476411819458,2.129646062850952,3.5006463527679443,82,195,2022-09-18T00:00:00Z,18,2022-09-26T03:00:00Z,140.91013726710338
298.3197021484375,100062.703125,58.19167709350586,395.3822021484375,0,0,-1.920891046524048,2.3313963413238525,3.0207996368408203,99,198,2022-09-18T00:00:00Z,18,2022-09-26T06:00:00Z,129.48589451603806
296.12237548828125,100110.5078125,77.02650451660156,395.3822021484375,0,0,-0.8381564617156982,1.5611279010772705,1.3676540851593018,99,201,2022-09-18T00:00:00Z,18,2022-09-26T09:00:00Z,118.2309776791862
296.3818664550781,100104.875,86.71183776855469,421.0558471679687,16.07693862915039,9.259259240934624e-5,-0.3481176793575287,0.10691405832767488,0.3641655445098877,100,204,2022-09-18T00:00:00Z,18,2022-09-26T12:00:00Z,162.92720714127645
299.9351501464844,100140.7265625,73.9990234375,421.0558471679687,329.32745361328125,9.259259240934624e-5,-1.2034739255905151,-1.391303539276123,1.597328543663025,100,207,2022-09-18T00:00:00Z,18,2022-09-26T15:00:00Z,-130.85971978435285
303.5079040527344,100157.9296875,54.949031829833984,441,279.1543884277344,0,-2.3765552043914795,-2.1832494735717773,3.2271647453308105,100,210,2022-09-18T00:00:00Z,18,2022-09-26T18:00:00Z,-137.4275106996779
303.85137939453125,100098.6640625,48.349632263183594,441,182.56704711914065,0,-2.722287893295288,-1.6904276609420776,3.2469518184661865,100,213,2022-09-18T00:00:00Z,18,2022-09-26T21:00:00Z,-148.1614372444538
301.9305114746094,100069.4921875,54.5860710144043,427,0,4.6296296204673126e-5,-2.4063549041748047,-0.1317944377660751,2.409961462020874,100,216,2022-09-18T00:00:00Z,18,2022-09-27T00:00:00Z,-176.86508081700174
299.51873779296875,100164.3203125,68.35691833496094,427,0,4.6296296204673126e-5,-1.788472294807434,1.7507988214492798,1.9224703311920168,100,219,2022-09-18T00:00:00Z,18,2022-09-27T03:00:00Z,135.6098570678989
297.41009521484375,100261.9921875,80.01658630371094,413,0,8.796296606305987e-5,-0.6937353610992432,1.9213720560073853,2.0427772998809814,100,222,2022-09-18T00:00:00Z,18,2022-09-27T06:00:00Z,109.8527494442457
296.02166748046875,100245.8046875,82.29303741455078,413,0,8.796296606305987e-5,0.7548226714134216,-0.9068825840950012,2.742751121520996,100,225,2022-09-18T00:00:00Z,18,2022-09-27T09:00:00Z,-50.22848087047433
295.24176025390625,100231.8984375,81.75264739990234,409,1.0383338928222656,1.6203703125938773e-4,0.7077953815460205,-3.729955911636353,3.7965176105499263,100,228,2022-09-18T00:00:00Z,18,2022-09-27T12:00:00Z,-79.25532096972755
294.79693603515625,100337.703125,85.83378601074219,409,23.004684448242188,1.6203703125938773e-4,-2.1441643238067627,-3.6589369773864746,4.922699451446533,100,231,2022-09-18T00:00:00Z,18,2022-09-27T15:00:00Z,-120.3706203732867
294.29541015625,100452.9765625,91.62428283691406,409,16.3914852142334,7.361111347563565e-4,-5.223791599273682,-2.5561254024505615,5.815649032592773,100,234,2022-09-18T00:00:00Z,18,2022-09-27T18:00:00Z,-153.92639785706473
293.48529052734375,100463.6484375,94.68677520751952,409,10.675294876098633,7.361111347563565e-4,-5.883214473724365,-2.6715734004974365,6.197633743286133,100,237,2022-09-18T00:00:00Z,18,2022-09-27T21:00:00Z,-155.57715502881905
292.7923278808594,100467.9609375,94.833526611328125,402,0,1.0648147872416304e-4,-5.078742504119873,-3.0551342964172363,5.926843166351318,100,240,2022-09-18T00:00:00Z,18,2022-09-28T00:00:00Z,-148.97084908544775
300.4167785644531,100041.296875,72.04718017578125,399,0,4.6296295295178425e-6,-1.1625542640686035,3.694056510925293,3.959329128265381,0,3,2022-09-18T00:00:00Z,19,2022-09-18T03:00:00Z,107.46927826532607
296.8999938964844,100112.8515625,86.97547912597656,380,0,0,-0.6450512409210205,3.17547607421875,3.2403299808502197,0,6,2022-09-18T00:00:00Z,19,2022-09-18T06:00:00Z,101.48255735221964
293.91717529296875,100184.890625,97.2207489013672,380,0,0,-0.9290172457695008,2.396413803100586,2.629371404647827,0,9,2022-09-18T00:00:00Z,19,2022-09-18T09:00:00Z,111.18980742254932
294.3999938964844,100261.390625,92.70000457763672,395,46.28239059448242,0,-1.367729425430298,1.9454394578933716,2.378112316131592,0,12,2022-09-18T00:00:00Z,19,2022-09-18T12:00:00Z,125.10890324486711
299.9686279296875,100330.3046875,68.36739349365234,395,603.20318603515625,0,-1.459547519683838,2.2072694301605225,2.622556209564209,0,15,2022-09-18T00:00:00Z,19,2022-09-18T15:00:00Z,123.47450126486282
305.6862487792969,100299.328125,44.36276626586914,432.24749755859375,783.20721435546875,0,-1.4282445907592771,2.547353506088257,2.920426845550537,28,18,2022-09-18T00:00:00Z,19,2022-09-18T18:00:00Z,119.27838218135558
