air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.4826354980469,99776.3125,65.9776840209961,372,715.32373046875,0,1.4051432609558103,3.012021780014038,3.119143009185791,28,159,2022-05-07T00:00:00Z,06,2022-05-13T15:00:00Z,64.99040024023817
303.311279296875,99758.140625,48.54590606689453,395,935.64801025390625,0,0.4937426745891571,3.960026741027832,3.99068832397461,0,162,2022-05-07T00:00:00Z,06,2022-05-13T18:00:00Z,82.8929437562966
304.1206970214844,99474.90625,52.89228439331055,395,688.2415771484375,0,-1.4619563817977903,4.2832231521606445,4.515856742858887,0,165,2022-05-07T00:00:00Z,06,2022-05-13T21:00:00Z,108.84587916877355
301.9021911621094,99265.8125,64.10192108154297,394,78,0,-2.1228222846984863,3.8793554306030273,4.422191143035889,83,168,2022-05-07T00:00:00Z,06,2022-05-14T00:00:00Z,118.68792189929323
299.6614990234375,99448.1171875,65.087890625,394,0,0,0.1351434886455536,2.923574924468994,3.6692516803741455,83,171,2022-05-07T00:00:00Z,06,2022-05-14T03:00:00Z,87.3533623643228
297,99732.7109375,64.5418472290039,369,0,0,1.9367284774780271,1.7692919969558716,2.623225450515747,83,174,2022-05-07T00:00:00Z,06,2022-05-14T06:00:00Z,42.41315937607985
293.62847900390625,99797.046875,71.99272155761719,369,0,0,0.2637805640697479,0.8735257387161255,1.7794103622436523,83,177,2022-05-07T00:00:00Z,06,2022-05-14T09:00:00Z,73.19713904717764
293.1000061035156,99791.1875,74.5400390625,365,192.39222717285156,0,-1.4743993282318115,0.9294701814651488,1.7429194450378418,17,180,2022-05-07T00:00:00Z,06,2022-05-14T12:00:00Z,147.77242271591578
298.0624084472656,99895.6328125,60.73584747314453,365,730.46405029296875,0,0.07896009832620621,2.288069486618042,2.82403826713562,17,183,2022-05-07T00:00:00Z,06,2022-05-14T15:00:00Z,88.02353653299124
303.70001220703125,99940.109375,47.37180709838867,398.0558471679687,942.85223388671875,0,1.643059015274048,3.695092678070069,4.043928146362305,0,186,2022-05-07T00:00:00Z,06,2022-05-14T18:00:00Z,66.02721019646928
304.89361572265625,99768.1171875,51.1972541809082,398.0558471679687,694.18670654296875,0,-0.11604305356740952,3.905185222625733,4.380396842956543,0,189,2022-05-07T00:00:00Z,06,2022-05-14T21:00:00Z,91.70205020690682
302.7732849121094,99628.984375,60.55265045166016,377.3253784179687,84,4.6296295295178425e-6,-2.1072778701782227,3.313671827316284,3.9269633293151855,29,192,2022-05-07T00:00:00Z,06,2022-05-15T00:00:00Z,122.45368371812665
299.5838928222656,99760.125,62.48603439331055,377.3253784179687,0,4.6296295295178425e-6,-1.03608238697052,2.671544075012207,3.1173555850982666,29,195,2022-05-07T00:00:00Z,06,2022-05-15T03:00:00Z,111.1973664135414
295.77996826171875,99945.4296875,67.28466796875,357,0,0,0.7810766696929932,2.51177978515625,2.6304216384887695,50,198,2022-05-07T00:00:00Z,06,2022-05-15T06:00:00Z,72.72611248688787
292.0613708496094,99953.859375,83.61238098144531,357,0,0,0.6888166069984436,3.0302042961120605,2.9212210178375244,50,201,2022-05-07T00:00:00Z,06,2022-05-15T09:00:00Z,77.19332807330014
291.8999938964844,99948.1484375,90.4000015258789,365,194.22157287597656,0,0.2871191203594208,3.292043447494507,3.3045403957366943,0,204,2022-05-07T00:00:00Z,06,2022-05-15T12:00:00Z,85.01549969129279
297.5639953613281,100090.6796875,69.69156646728516,365,731.21734619140625,0,1.3093048334121704,2.6219382286071777,3.1356074810028076,0,207,2022-05-07T00:00:00Z,06,2022-05-15T15:00:00Z,63.46405110426391
303.7348327636719,100148.734375,45.716827392578125,398,940.701416015625,0,1.7666845321655271,2.5127880573272705,3.07168960571289,0,210,2022-05-07T00:00:00Z,06,2022-05-15T18:00:00Z,54.889813293568544
304.9110107421875,99924.796875,44.644508361816406,398,693.253173828125,0,-0.24149248003959656,3.9694008827209473,3.776224136352539,0,213,2022-05-07T00:00:00Z,06,2022-05-15T21:00:00Z,93.48149934449152
302.446044921875,99757.3984375,58.213478088378906,374,84,4.6296295295178425e-6,-2.5422143936157227,3.875961780548096,4.635292053222656,18,216,2022-05-07T00:00:00Z,06,2022-05-16T00:00:00Z,123.2605696995201
298.9681701660156,99969.8984375,72.026763916015625,374,0,4.6296295295178425e-6,-2.835155487060547,-0.21563683450222015,4.908166885375977,18,219,2022-05-07T00:00:00Z,06,2022-05-16T03:00:00Z,-175.65055996594896
295.3495178222656,100289,81.57391357421875,369,0,0,-2.3844969272613525,-3.962053060531616,4.624250411987305,48,222,2022-05-07T00:00:00Z,06,2022-05-16T06:00:00Z,-121.04094510988999
292.3758850097656,100399.484375,84.4988021850586,369,0,0,-2.83115816116333,-3.168116569519043,4.083152770996094,48,225,2022-05-07T00:00:00Z,06,2022-05-16T09:00:00Z,-131.78527286050456
292.2434997558594,100414.9921875,77.17601013183594,350,196.63253784179688,4.6296295295178425e-6,-3.758503437042236,-1.022792935371399,3.895183324813843,14,228,2022-05-07T00:00:00Z,06,2022-05-16T12:00:00Z,-164.77686030181886
296.2865905761719,100485.5703125,59.17325592041016,350,734.3819580078125,4.6296295295178425e-6,-4.315183162689209,-1.186455249786377,4.377802848815918,14,231,2022-05-07T00:00:00Z,06,2022-05-16T15:00:00Z,-164.62646598858598
300.9806823730469,100477.953125,44.10000228881836,371,949.2178955078124,1.851851811807137e-5,-3.9685447216033936,-1.820966720581055,4.366379261016846,4,234,2022-05-07T00:00:00Z,06,2022-05-16T18:00:00Z,-155.35197656313605
302.5116271972656,100271.1796875,44.58185195922851,371,700.1905517578125,1.851851811807137e-5,-2.629823923110962,-0.6797913312911987,2.9579358100891113,4,237,2022-05-07T00:00:00Z,06,2022-05-16T21:00:00Z,-165.5066856408826
300.76483154296875,100076.8046875,55.26723861694336,365,90,7.407407247228548e-5,-1.6671142578125,0.6186962723731995,1.77821683883667,30,240,2022-05-07T00:00:00Z,06,2022-05-17T00:00:00Z,159.63919858430546
294.9886779785156,99589.6953125,77.7735824584961,362,0,2.7777778086601757e-5,-2.9129858016967773,1.3475525379180908,3.235163450241089,1,3,2022-05-07T00:00:00Z,07,2022-05-07T03:00:00Z,155.17465292530326
291.8078918457031,99652.6171875,87.14717102050781,362,0,7.407407247228548e-5,-3.602409601211548,1.0546777248382568,3.75362491607666,20,6,2022-05-07T00:00:00Z,07,2022-05-07T06:00:00Z,163.68154850802532
289.8454895019531,99640.953125,94.12651824951172,362,0,7.407407247228548e-5,-3.946713924407959,0.7244972586631775,3.960901975631714,20,9,2022-05-07T00:00:00Z,07,2022-05-07T09:00:00Z,169.59803795528802
290.5079040527344,99637.9140625,95.5279541015625,413,73.568634033203125,4.6296295295178425e-6,-3.658266544342041,0.8039196729660034,3.7455575466156006,94,12,2022-05-07T00:00:00Z,07,2022-05-07T12:00:00Z,167.60601179103617
294.4671936035156,99691.015625,89.77864837646484,413,300.1361083984375,4.6296295295178425e-6,-2.6986029148101807,1.481332778930664,3.1306731700897217,94,15,2022-05-07T00:00:00Z,07,2022-05-07T15:00:00Z,151.2364805166082
298.7240905761719,99669.375,83.359832763671875,432.2703857421875,599.20245361328125,4.6296295295178425e-6,-2.275097608566284,1.6525219678878784,2.811920642852783,73,18,2022-05-07T00:00:00Z,07,2022-05-07T18:00:00Z,144.00714111056772
300.3161926269531,99466.328125,82.30098724365234,432.2703857421875,438.3896484375,4.6296295295178425e-6,-3.34769868850708,0.5847134590148926,3.419867515563965,73,21,2022-05-07T00:00:00Z,07,2022-05-07T21:00:00Z,170.09258410684245
300.1000061035156,99250.4921875,82.7704086303711,391,72,0,-4.640810489654541,0.32350096106529236,4.652071952819824,0,24,2022-05-07T00:00:00Z,07,2022-05-08T00:00:00Z,176.01248425261073
299.4450988769531,99200.109375,80.90839385986328,391,0,0,-4.723843574523926,2.5343496799468994,5.859844207763672,0,27,2022-05-07T00:00:00Z,07,2022-05-08T03:00:00Z,151.78637034605026
297.9539794921875,99256.7421875,82.60440826416016,384.757080078125,0,0,-3.7817771434783936,4.583842754364014,5.942512512207031,18,30,2022-05-07T00:00:00Z,07,2022-05-08T06:00:00Z,129.52342610716354
295.492431640625,99323.7421875,92.05135345458984,384.757080078125,0,0,-2.3883464336395264,4.026834011077881,4.405109882354736,18,33,2022-05-07T00:00:00Z,07,2022-05-08T09:00:00Z,120.67250783677886
294.74603271484375,99388.3046875,96.90666961669922,427,110.52654266357422,4.6296295295178425e-6,-1.056738257408142,3.4701390266418457,3.627473115921021,88,36,2022-05-07T00:00:00Z,07,2022-05-08T12:00:00Z,106.93671525847559
297.8398742675781,99438.3828125,86.3838119506836,427,445.6401062011719,4.6296295295178425e-6,-0.2050037831068039,5.463284492492676,5.524308681488037,88,39,2022-05-07T00:00:00Z,07,2022-05-08T15:00:00Z,92.14895331454133
301.8367919921875,99381.1953125,72.45577239990234,405.3253784179687,926.2359619140624,0,0.06880371272563934,7.274672508239746,7.274997711181641,2,42,2022-05-07T00:00:00Z,07,2022-05-08T18:00:00Z,89.45811377635981
303.3781433105469,99168.765625,68.444244384765625,405.3253784179687,678.2459716796875,0,-0.1873302459716797,6.176477909088135,6.182950019836426,2,45,2022-05-07T00:00:00Z,07,2022-05-08T21:00:00Z,91.73722683472391
302.4810485839844,99013.09375,70.30623626708984,377,72,0,-0.6612622141838074,4.737087249755859,4.783018112182617,0,48,2022-05-07T00:00:00Z,07,2022-05-09T00:00:00Z,97.94671420644954
300.0036315917969,99104.1796875,72.21089935302734,377,0,0,-1.0056806802749634,5.623717784881592,5.69881010055542,0,51,2022-05-07T00:00:00Z,07,2022-05-09T03:00:00Z,100.13894165058738
296.7920227050781,99284.0234375,78.540557861328125,356,0,0,-0.9967602491378784,6.602700233459473,6.6775126457214355,18,54,2022-05-07T00:00:00Z,07,2022-05-09T06:00:00Z,98.58469263666719
293.976806640625,99374.875,91.89507293701172,356,0,0,-0.5118117332458496,5.389242172241211,5.43078088760376,18,57,2022-05-07T00:00:00Z,07,2022-05-09T09:00:00Z,95.42506057036191
293.8380126953125,99467.8671875,97.53132629394533,400,154.55648803710938,0,0.29079344868659973,4.394948482513428,4.404558181762695,56,60,2022-05-07T00:00:00Z,07,2022-05-09T12:00:00Z,86.21452047915464
297.77313232421875,99654.359375,83.43518829345703,400,616.20703125,0,1.07602858543396,5.926736354827881,5.944108486175537,56,63,2022-05-07T00:00:00Z,07,2022-05-09T15:00:00Z,79.70975119306708
302.5,99757.625,65.851470947265625,404,936.1807861328124,0,1.083305597305298,7.176381587982178,7.257685661315918,0,66,2022-05-07T00:00:00Z,07,2022-05-09T18:00:00Z,81.41576818034136
304.42706298828125,99635.7890625,62.473854064941406,404,686.13427734375,0,-0.1318134963512421,5.453186511993408,5.641948223114014,0,69,2022-05-07T00:00:00Z,07,2022-05-09T21:00:00Z,91.38467419594248
303.40435791015625,99554.5546875,68.53243255615234,388,78,0,-1.3236058950424194,3.6517040729522705,3.8841826915740967,43,72,2022-05-07T00:00:00Z,07,2022-05-10T00:00:00Z,109.92368308088564
300.3804626464844,99763.6640625,75.4531021118164,388,0,0,-1.2462608814239502,4.754005432128906,4.886047840118408,43,75,2022-05-07T00:00:00Z,07,2022-05-10T03:00:00Z,104.68952297646746
297.2560729980469,100041.5234375,81.90850067138672,384,0,0,-0.3437768518924713,6.506989479064941,6.516064167022705,45,78,2022-05-07T00:00:00Z,07,2022-05-10T06:00:00Z,93.02423528711502
295.7579345703125,100142.421875,87.63898468017578,384,0,0,0.5421500205993652,6.319670677185059,6.312448501586914,45,81,2022-05-07T00:00:00Z,07,2022-05-10T09:00:00Z,85.0967318458086
295.9651794433594,100195.4765625,89.40901947021484,430,92.994842529296875,0,0.6688427329063416,5.484704494476318,5.525335788726807,100,84,2022-05-07T00:00:00Z,07,2022-05-10T12:00:00Z,83.04728616455755
297.5281982421875,100348.125,84.87909698486328,430,366.8099365234375,0,-0.348493754863739,5.577525615692139,5.673910617828369,100,87,2022-05-07T00:00:00Z,07,2022-05-10T15:00:00Z,93.57529477683549
300.03033447265625,100446.2734375,78.26963806152344,408,917.9619750976564,0,-1.5621459484100342,5.42104959487915,5.641637802124023,11,90,2022-05-07T00:00:00Z,07,2022-05-10T18:00:00Z,106.07502440355486
302.66241455078125,100343.7734375,73.95295715332031,408,673.3836669921875,0,-1.9720146656036377,3.861425876617432,4.298819065093994,11,93,2022-05-07T00:00:00Z,07,2022-05-10T21:00:00Z,117.05321827433814
303.11260986328125,100227.75,70.34893035888672,376,78,0,-1.700966715812683,2.5902562141418457,3.0988247394561768,0,96,2022-05-07T00:00:00Z,07,2022-05-11T00:00:00Z,123.29206312423302
299.698486328125,100295.1328125,66.59200286865234,376,0,0,-1.0894172191619873,3.19553542137146,3.4517714977264404,0,99,2022-05-07T00:00:00Z,07,2022-05-11T03:00:00Z,108.82519421826808
294.75799560546875,100448.78125,70.62739562988281,347,0,0,-0.2250097543001175,4.005380630493164,4.011695861816406,0,102,2022-05-07T00:00:00Z,07,2022-05-11T06:00:00Z,93.2153181594976
291.387939453125,100552.7265625,86.73716735839844,347,0,0,0.7368373274803162,3.3557887077331543,3.4274861812591553,0,105,2022-05-07T00:00:00Z,07,2022-05-11T09:00:00Z,77.61597261069052
291.6999816894531,100609.8984375,95.7399673461914,367,185.3081512451172,0,1.1168334484100342,2.874157667160034,3.0835206508636475,2,108,2022-05-07T00:00:00Z,07,2022-05-11T12:00:00Z,68.76498588217711
296.3931884765625,100639.7578125,81.435333251953125,367,723.4901123046875,0,0.41148412227630615,4.141717910766602,4.287423133850098,2,111,2022-05-07T00:00:00Z,07,2022-05-11T15:00:00Z,84.32622182284234
301.5016174316406,100589.1640625,63.009639739990234,389.2952880859375,939.9384155273436,0,-0.6556494235992432,5.263632774353027,5.304310321807861,0,114,2022-05-07T00:00:00Z,07,2022-05-11T18:00:00Z,97.10031410557174
303.00115966796875,100425.7265625,61.11749649047851,389.2952880859375,690.12872314453125,0,-1.2080925703048706,4.349451541900635,4.434261798858643,0,117,2022-05-07T00:00:00Z,07,2022-05-11T21:00:00Z,105.52302973994396
301.3000183105469,100272.734375,66.89949798583984,364,78,0,-0.9847729206085204,3.0023388862609863,3.159717798233032,0,120,2022-05-07T00:00:00Z,07,2022-05-12T00:00:00Z,108.15958981366626
297.8443603515625,100247.3203125,68.59381103515625,364,0,0,-0.04293688759207725,2.974679708480835,3.1012871265411377,0,123,2022-05-07T00:00:00Z,07,2022-05-12T03:00:00Z,90.82695680133821
293.79998779296875,100286.234375,72.34288787841797,345,0,0,0.9022948741912842,3.122121572494507,3.2498891353607178,0,126,2022-05-07T00:00:00Z,07,2022-05-12T06:00:00Z,73.88067665449684
290.5712585449219,100306.40625,83.694549560546875,345,0,0,1.1948392391204834,2.199668884277344,2.47735333442688,0,129,2022-05-07T00:00:00Z,07,2022-05-12T09:00:00Z,61.48961099419844
290.79669189453125,100325.8984375,87.91373443603516,365.2135620117187,186.68789672851565,0,1.0726367235183716,1.4564868211746216,1.808840274810791,4,132,2022-05-07T00:00:00Z,07,2022-05-12T12:00:00Z,53.630032804674535
295.9048156738281,100358.625,72.8372802734375,365.2135620117187,721.7979736328125,0,0.8634796142578125,2.1647980213165283,2.3300082683563232,4,135,2022-05-07T00:00:00Z,07,2022-05-12T15:00:00Z,68.25427491153141
301.2494812011719,100300.6953125,56.8724250793457,384.0558471679687,943.1441650390624,0,0.360541969537735,3.194895029067993,3.2151741981506348,0,138,2022-05-07T00:00:00Z,07,2022-05-12T18:00:00Z,83.56144540409025
302.1827392578125,100083.2421875,59.05946350097656,384.0558471679687,693.11578369140625,0,-0.6181472539901733,3.2585718631744385,3.4611363410949707,0,141,2022-05-07T00:00:00Z,07,2022-05-12T21:00:00Z,100.74131135773249
300.1236572265625,99895.3359375,70.40052795410156,366.190673828125,84,0,-1.620522379875183,2.835559129714966,3.2659590244293213,7,144,2022-05-07T00:00:00Z,07,2022-05-13T00:00:00Z,119.74797149605779
297.4539489746094,99910.796875,78.13633728027344,366.190673828125,0,0,-2.0596706867218018,2.6108932495117188,3.026657819747925,7,147,2022-05-07T00:00:00Z,07,2022-05-13T03:00:00Z,128.26905632028132
294.3390808105469,99984.4921875,82.50011444091797,348.32537841796875,0,0,-1.44332754611969,2.3229002952575684,2.7347869873046875,5,150,2022-05-07T00:00:00Z,07,2022-05-13T06:00:00Z,121.8546345224253
291.129638671875,99951.4296875,85.20610046386719,348.32537841796875,0,0,0.3003538250923157,1.7817635536193848,2.4139366149902344,5,153,2022-05-07T00:00:00Z,07,2022-05-13T09:00:00Z,80.43154431306814
291.1325988769531,99886.1796875,80.90007781982422,370,176.40274047851565,0,1.6561987400054932,2.031806707382202,2.62130355834961,63,156,2022-05-07T00:00:00Z,07,2022-05-13T12:00:00Z,50.815284915039896
296.615234375,99870.921875,66.61915588378906,370,675.71685791015625,0,1.196272850036621,3.69370698928833,3.686584711074829,63,159,2022-05-07T00:00:00Z,07,2022-05-13T15:00:00Z,72.05452954454984
302.72955322265625,99778.765625,56.03428268432617,407,903.568603515625,0,-0.5713744759559631,4.459416389465332,4.4958720207214355,33,162,2022-05-07T00:00:00Z,07,2022-05-13T18:00:00Z,97.30139126199809
304.37762451171875,99510.453125,60.57143783569336,407,664.64471435546875,0,-2.5596017837524414,2.476432085037231,4.063821792602539,33,165,2022-05-07T00:00:00Z,07,2022-05-13T21:00:00Z,135.94614922850607
302.5775451660156,99286.3125,66.04291534423828,384,72,0,-3.3008813858032227,0.6431567072868347,3.362955331802368,47,168,2022-05-07T00:00:00Z,07,2022-05-14T00:00:00Z,168.9744057381924
299.5131530761719,99313.8828125,59.49333953857422,384,0,0,-1.870130181312561,1.8540542125701904,3.509706497192383,47,171,2022-05-07T00:00:00Z,07,2022-05-14T03:00:00Z,135.2473238009155
295.9156799316406,99429.90625,58.510345458984375,368,0,5.555555617320351e-5,0.1075732409954071,4.236928462982178,4.2382941246032715,100,174,2022-05-07T00:00:00Z,07,2022-05-14T06:00:00Z,88.54560470263522
292.63763427734375,99445.359375,78.48985290527344,368,0,5.555555617320351e-5,1.0353233814239502,5.326079368591309,4.99074125289917,100,177,2022-05-07T00:00:00Z,07,2022-05-14T09:00:00Z,78.99960166630811
292.46966552734375,99438.84375,95.5179214477539,391,141.5299072265625,4.6296296204673126e-5,1.9790698289871216,5.048449516296387,5.422504901885986,92,180,2022-05-07T00:00:00Z,07,2022-05-14T12:00:00Z,68.5940569999741
296.895751953125,99519.8984375,86.17675018310547,391,537.35284423828125,4.6296296204673126e-5,3.928412914276123,3.7911314964294434,5.35969877243042,92,183,2022-05-07T00:00:00Z,07,2022-05-14T15:00:00Z,43.98118122022602
300.2347717285156,99654.1484375,68.34294891357422,401,325.8582763671875,8.796296606305987e-5,4.904702186584473,1.3891699314117432,5.0976362228393555,95,186,2022-05-07T00:00:00Z,07,2022-05-14T18:00:00Z,15.813833579950444
297.30413818359375,99785.53125,62.797576904296875,401,239.9172210693359,8.796296606305987e-5,3.186897039413452,-2.009897947311402,4.918050289154053,95,189,2022-05-07T00:00:00Z,07,2022-05-14T21:00:00Z,-32.2386266643208
292.08013916015625,99915.109375,60.6451301574707,296,90,0,1.052651286125183,-4.456518650054932,4.5791521072387695,0,192,2022-05-07T00:00:00Z,07,2022-05-15T00:00:00Z,-76.71004678813671
289.27679443359375,100050.8984375,50.80657577514648,296,0,0,0.9090594053268432,-4.240088939666748,3.833842277526855,0,195,2022-05-07T00:00:00Z,07,2022-05-15T03:00:00Z,-77.89918481270314
287.3999938964844,100171.5859375,43.145320892333984,280,0,0,1.682287573814392,-2.4078221321105957,2.9372944831848145,0,198,2022-05-07T00:00:00Z,07,2022-05-15T06:00:00Z,-55.05892336224046
284.7484436035156,100258.3046875,47.32257843017578,280,0,0,1.9992094039916992,-0.5489778518676758,2.342426300048828,0,201,2022-05-07T00:00:00Z,07,2022-05-15T09:00:00Z,-15.354807505033397
285,100331.1953125,51.24837112426758,297,205.683837890625,0,2.770456552505493,0.3368212878704071,2.790856122970581,0,204,2022-05-07T00:00:00Z,07,2022-05-15T12:00:00Z,6.9317784023277
291.1610412597656,100391.1953125,43.11748504638672,297,774.3711547851564,0,4.672787189483643,-0.1785966157913208,4.490973472595215,0,207,2022-05-07T00:00:00Z,07,2022-05-15T15:00:00Z,-2.1888122695841314
298.1726379394531,100323.390625,34.01500701904297,326.21356201171875,994.07452392578125,0,5.163705825805664,-0.8272362947463989,5.229548931121826,0,210,2022-05-07T00:00:00Z,07,2022-05-15T18:00:00Z,-9.10156460123057
300.47027587890625,100055.71875,35.992130279541016,326.21356201171875,732.586669921875,0,2.218066930770874,-0.30203843116760254,3.303488254547119,0,213,2022-05-07T00:00:00Z,07,2022-05-15T21:00:00Z,-7.754381694729633
298.5325622558594,99803.3515625,42.07416915893555,309,96,0,-0.9006274342536926,1.1641454696655271,1.4718575477600098,0,216,2022-05-07T00:00:00Z,07,2022-05-16T00:00:00Z,127.72690620545254
294.2684326171875,99771.453125,44.0316276550293,309,0,0,-0.8866908550262451,2.865830183029175,2.382138967514038,0,219,2022-05-07T00:00:00Z,07,2022-05-16T03:00:00Z,107.19212210264108
289.2651672363281,99838.0234375,47.641578674316406,296,0,0,0.4456494152545929,3.746906757354736,3.7733161449432377,0,222,2022-05-07T00:00:00Z,07,2022-05-16T06:00:00Z,83.2172211694795
285.4210205078125,99851.796875,57.728515625,296,0,0,0.8234922885894775,3.056072473526001,3.1571974754333496,0,225,2022-05-07T00:00:00Z,07,2022-05-16T09:00:00Z,74.91921382909216
286.20001220703125,99871.625,61.29999923706055,316,204.6518096923828,0,1.2591552734375,1.6118725538253784,2.04538631439209,0,228,2022-05-07T00:00:00Z,07,2022-05-16T12:00:00Z,52.003919988569265
293.41387939453125,99959.625,48.090118408203125,316,764.332275390625,0,2.7686569690704346,0.3589302897453308,2.302478551864624,0,231,2022-05-07T00:00:00Z,07,2022-05-16T15:00:00Z,7.386660078873321
300.6999816894531,99980.9296875,36.556007385253906,347,981.21405029296875,0,3.097602367401123,-0.82366943359375,3.205241441726685,0,234,2022-05-07T00:00:00Z,07,2022-05-16T18:00:00Z,-14.890691952523037
301.74041748046875,99823.5859375,44.39395904541016,347,723.79248046875,0,0.3093211352825165,-2.046482563018799,3.672795295715332,0,237,2022-05-07T00:00:00Z,07,2022-05-16T21:00:00Z,-81.40493380615769
298.5707702636719,99664.296875,57.53388595581055,336,84,0,-2.9915454387664795,-2.3130908012390137,3.781498670578003,57,240,2022-05-07T00:00:00Z,07,2022-05-17T00:00:00Z,-142.2884704144941
294.87274169921875,99582.71875,76.37586975097656,358.37030029296875,0,2.7777778086601757e-5,-2.7180118560791016,1.173523187637329,3.0409135818481445,16,3,2022-05-07T00:00:00Z,08,2022-05-07T03:00:00Z,156.64734456489947
291.6985778808594,99619.7421875,85.53987884521484,360.809326171875,0,1.157407386926934e-4,-3.688896417617798,0.6805590391159058,3.7511487007141113,34,6,2022-05-07T00:00:00Z,08,2022-05-07T06:00:00Z,169.54712031820847
289.6209716796875,99632.2890625,92.68324279785156,360.809326171875,0,1.157407386926934e-4,-4.248391151428223,0.05533921718597412,4.0372490882873535,34,9,2022-05-07T00:00:00Z,08,2022-05-07T09:00:00Z,179.2537117788381
290.4193115234375,99632.1484375,94.8425521850586,409.5950317382813,96.31877136230467,2.7777778086601757e-5,-4.058181285858154,0.2458764612674713,4.065622806549072,85,12,2022-05-07T00:00:00Z,08,2022-05-07T12:00:00Z,176.53281056437697
295.0325927734375,99620.2265625,90.3299331665039,409.5950317382813,392.94927978515625,2.7777778086601757e-5,-2.996687173843384,1.7984557151794434,3.982185125350952,85,15,2022-05-07T00:00:00Z,08,2022-05-07T15:00:00Z,149.03001013530184
300.1976013183594,99543.0234375,83.835113525390625,431,748.331298828125,4.6296295295178425e-6,-2.026013135910034,3.250722646713257,3.830394983291626,29,18,2022-05-07T00:00:00Z,08,2022-05-07T18:00:00Z,121.93322706496646
302.51922607421875,99371.3515625,80.09474182128906,431,547.49560546875,4.6296295295178425e-6,-2.0768299102783203,3.3039755821228027,3.752815961837769,29,21,2022-05-07T00:00:00Z,08,2022-05-07T21:00:00Z,122.15285771420318
302.27685546875,99227.796875,77.65559387207031,389.4051513671875,72,0,-2.8703930377960205,3.322761058807373,4.39088773727417,15,24,2022-05-07T00:00:00Z,08,2022-05-08T00:00:00Z,130.82234996231682
300.5252380371094,99229.4453125,75.29908752441406,389.4051513671875,0,0,-3.751189947128296,4.591072082519531,5.9746479988098145,15,27,2022-05-07T00:00:00Z,08,2022-05-08T03:00:00Z,129.25094835495238
297.74603271484375,99319.7734375,78.93502044677734,369,0,0,-3.76604962348938,5.407436370849609,6.589650630950928,7,30,2022-05-07T00:00:00Z,08,2022-05-08T06:00:00Z,124.8555717445688
294.7447204589844,99414.8359375,91.5746612548828,369,0,0,-2.2828750610351563,4.31563138961792,4.87570858001709,7,33,2022-05-07T00:00:00Z,08,2022-05-08T09:00:00Z,117.87786580108094
294.1948547363281,99494.7109375,97.5066909790039,384,173.8552703857422,0,-0.2515234351158142,3.8258984088897705,3.834157466888428,19,36,2022-05-07T00:00:00Z,08,2022-05-08T12:00:00Z,93.76134475746291
297.8855285644531,99542.734375,83.79805755615234,384,700.97979736328125,0,1.1373577117919922,6.099234104156494,6.044945240020752,19,39,2022-05-07T00:00:00Z,08,2022-05-08T15:00:00Z,79.43706134542664
302.1999816894531,99491.1796875,67.3513412475586,394,939.65972900390625,0,1.311916470527649,7.933197975158691,8.040942192077637,0,42,2022-05-07T00:00:00Z,08,2022-05-08T18:00:00Z,80.60995379519835
303.299072265625,99314.21875,65.94404602050781,394,688.07562255859375,0,0.2061377614736557,6.311497688293457,6.459996223449707,0,45,2022-05-07T00:00:00Z,08,2022-05-08T21:00:00Z,88.12934625227776
301.8598327636719,99204.6328125,71.01765441894531,372.4051513671875,78,0,-0.8414428234100342,4.325869083404541,4.406945705413818,0,48,2022-05-07T00:00:00Z,08,2022-05-09T00:00:00Z,101.00739010067548
299.4461975097656,99323.84375,71.97102355957031,372.4051513671875,0,0,-0.6778464317321777,5.199863910675049,5.204889297485352,0,51,2022-05-07T00:00:00Z,08,2022-05-09T03:00:00Z,97.42711007099608
296.65399169921875,99489.2109375,76.36839294433594,358,0,0,-0.2968725562095642,6.576276779174805,6.582974433898926,20,54,2022-05-07T00:00:00Z,08,2022-05-09T06:00:00Z,92.5847458519135
294.1983947753906,99515.7734375,90.468780517578125,358,0,0,-0.7389177680015564,5.867494106292725,5.978832244873047,20,57,2022-05-07T00:00:00Z,08,2022-05-09T09:00:00Z,97.17770859518234
294.2405090332031,99553.3046875,97.14485931396484,386,172.97044372558594,0,-1.0839892625808716,5.145031452178955,5.2579827308654785,37,60,2022-05-07T00:00:00Z,08,2022-05-09T12:00:00Z,101.8974524515917
298.1504211425781,99738.4765625,81.8739242553711,386,689.622314453125,0,-0.4911875724792481,6.480778217315674,6.385871410369873,37,63,2022-05-07T00:00:00Z,08,2022-05-09T15:00:00Z,94.33424370354757
302.6881103515625,99820.7265625,63.93805694580078,407,932.1571044921876,0,-0.3963769376277923,7.288984298706055,7.299753665924072,0,66,2022-05-07T00:00:00Z,08,2022-05-09T18:00:00Z,93.11269410203273
304.3696594238281,99598.34375,63.24312210083008,407,683.18524169921875,0,-1.973629593849182,5.151758193969727,5.939155578613281,0,69,2022-05-07T00:00:00Z,08,2022-05-09T21:00:00Z,110.9617493154877
