ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-12-23T18:00:00Z,102331.7578125,-5.758886718749977,19.425012588500977,0.8794262409210205,-6.544111251831055,0,0,260,198.83035278320313,210,2022-12-15T00:00:00Z,6.60293742129685,-82.34619694124433
18,2022-12-23T21:00:00Z,102057.5859375,-4.911657714843727,18.659353256225582,1.2383716106414795,-6.636279106140137,0,0,540,209,213,2022-12-15T00:00:00Z,6.75083436477558,-79.42981790414387
18,2022-12-24T00:00:00Z,102028.3671875,-6.314672851562477,21.627105712890625,-0.06501708924770355,-5.239545822143555,0,0,350,209.51405334472656,216,2022-12-15T00:00:00Z,5.239949202448075,-90.71094208360144
18,2022-12-24T03:00:00Z,102119.6796875,-6.837042236328102,22.81352806091309,-0.7060790657997131,-4.480549335479736,0,7,0,211,219,2022-12-15T00:00:00Z,4.535842809757466,-98.95545682466737
18,2022-12-24T06:00:00Z,102115.2421875,-6.353430175781227,22.067169189453125,-0.4086889624595642,-4.046620845794678,0,53,0,222,222,2022-12-15T00:00:00Z,4.06720628167005,-95.76703928099143
18,2022-12-24T09:00:00Z,102025.359375,-6.533789062499977,23.327951431274418,-0.5690038800239563,-3.533637523651123,0,62,0,229,225,2022-12-15T00:00:00Z,3.5791562642664205,-99.14752839119345
18,2022-12-24T12:00:00Z,102043.9765625,-7.100164794921852,24.40398597717285,-1.0088475942611694,-3.536430597305298,0,31,0,217.30438232421875,228,2022-12-15T00:00:00Z,3.6775147638049877,-105.92200901736221
18,2022-12-24T15:00:00Z,102166.9140625,-5.633886718749977,21.791202545166016,-0.8947338461875916,-4.680285453796387,0,0,60,206.16964721679688,231,2022-12-15T00:00:00Z,4.765041509213922,-100.82269697505548
18,2022-12-24T18:00:00Z,102073.2734375,-0.7734741210937273,16.724775314331055,0.7956494092941284,-5.196398735046387,0,0,260,209,234,2022-12-15T00:00:00Z,5.256958987485235,-81.29473530689634
18,2022-12-24T21:00:00Z,101748.140625,0.7837768554687727,19.14598274230957,1.56658935546875,-5.342031002044678,0,0,540,220,237,2022-12-15T00:00:00Z,5.567000757631928,-73.65584207711709
18,2022-12-25T00:00:00Z,101756.3984375,-2.7596191406249773,27.974807739257813,1.3940844535827637,-2.7803564071655273,0,0,350,219.809326171875,240,2022-12-15T00:00:00Z,3.1102818545250126,-63.370587049037965
19,2022-12-15T03:00:00Z,99843.6796875,8.102655029296898,47.64009475708008,2.0623364448547363,-2.938610792160034,0,0,0,251,3,2022-12-15T00:00:00Z,3.5900786898862673,-54.938568627203416
19,2022-12-15T06:00:00Z,99961.171875,6.849359130859398,49.34321212768555,1.845800757408142,-2.4792163372039795,0,0,0,249,6,2022-12-15T00:00:00Z,3.09087270567838,-53.331956764157546
19,2022-12-15T09:00:00Z,99976.7734375,6.301354980468773,48.31064987182617,1.6207470893859863,-1.3446753025054932,0,0,0,244,9,2022-12-15T00:00:00Z,2.1059375102128235,-39.68126808774273
19,2022-12-15T12:00:00Z,100130.3125,5.629876708984398,50.646026611328125,2.9106054306030273,-2.027338743209839,0,0,0,243,12,2022-12-15T00:00:00Z,3.5470729274114854,-34.85856417434156
19,2022-12-15T15:00:00Z,100397.5390625,7.190698242187523,45.79999923706055,1.3626439571380615,-3.5682811737060547,0,0,60,240,15,2022-12-15T00:00:00Z,3.8196111174503007,-69.09930105911971
19,2022-12-15T18:00:00Z,100418.4765625,10.672723388671898,35.67931365966797,2.7299511432647705,-2.821157217025757,0,0,270,245,18,2022-12-15T00:00:00Z,3.9257561421704663,-45.941299033690996
19,2022-12-15T21:00:00Z,100128.8515625,12.066003417968773,34.2284049987793,0.7790881395339966,-2.8651561737060547,0,0,540,259.50494384765625,21,2022-12-15T00:00:00Z,2.9691915109821503,-74.78803675213094
19,2022-12-16T00:00:00Z,100217.75,8.193750000000023,45.63169860839844,0.7602856159210205,-2.077089786529541,0,0,340,259.3253173828125,24,2022-12-15T00:00:00Z,2.211862608545508,-69.89565306815793
19,2022-12-16T03:00:00Z,100304.4609375,6.402124023437523,51.67688751220703,-0.7156945466995239,-1.7988011837005615,0,0,0,251.809326171875,27,2022-12-15T00:00:00Z,1.935950511417577,-111.69627715755621
19,2022-12-16T06:00:00Z,100419.6171875,5.390832519531273,55.43036651611328,-0.3308202922344208,-1.0379149913787842,0,0,0,251,30,2022-12-15T00:00:00Z,1.0893620128694084,-107.67892372787942
19,2022-12-16T09:00:00Z,100322.2265625,4.848687744140648,55.81488037109375,-0.4973193109035492,-1.6131128072738647,0,0,0,249.69308471679688,33,2022-12-15T00:00:00Z,1.688034189816234,-107.13442120393005
19,2022-12-16T12:00:00Z,100463.2578125,3.7288757324218977,58.76545333862305,-1.0502806901931765,-2.514147996902466,0,13,0,249,36,2022-12-15T00:00:00Z,2.724707264738973,-112.67264306720942
19,2022-12-16T15:00:00Z,100698.828125,5.214288330078148,47.26545715332031,-0.6901318430900574,-4.824963092803955,0,0,60,244,39,2022-12-15T00:00:00Z,4.874069224761501,-98.14001017781675
19,2022-12-16T18:00:00Z,100795.0859375,7.442498779296898,40.91227340698242,0.9570947289466858,-3.4557812213897705,0,24,180,264,42,2022-12-15T00:00:00Z,3.585868677222815,-74.51968091493231
19,2022-12-16T21:00:00Z,100593.8125,8.831994628906273,34.6804313659668,0.7259863018989563,-3.876618623733521,0.00999999977648258,99,270,317,45,2022-12-15T00:00:00Z,3.944011671435887,-79.39290534654738
19,2022-12-17T00:00:00Z,100655.1640625,5.870629882812523,44.5860710144043,1.239477515220642,-1.9937206506729128,0,75,190,294,48,2022-12-15T00:00:00Z,2.3476001669060174,-58.131169105163856
19,2022-12-17T03:00:00Z,100801.0859375,4.216210937500023,47.2387580871582,1.593654751777649,-1.5905297994613647,0,6,0,243,51,2022-12-15T00:00:00Z,2.2515595730155775,-44.94377005524047
19,2022-12-17T06:00:00Z,100782.40625,3.3421264648437727,43.899845123291016,2.8667383193969727,0.02052001841366291,0,7,0,237.5399169921875,54,2022-12-15T00:00:00Z,2.8668117592640567,0.4101142973309188
19,2022-12-17T09:00:00Z,100711.8046875,3.0018554687500227,46.6923942565918,3.813469171524048,0.33927732706069946,0,77,0,240,57,2022-12-15T00:00:00Z,3.8285318631065044,5.084113998895106
19,2022-12-17T12:00:00Z,100779.6875,2.7828002929687727,50.307674407958984,3.260514974594116,-2.304631233215332,0,68,0,240,60,2022-12-15T00:00:00Z,3.9927788594741997,-35.25383284126651
19,2022-12-17T15:00:00Z,100948.3984375,5.064202880859398,44.00239944458008,2.703798770904541,-3.2782397270202637,0,68,60,243,63,2022-12-15T00:00:00Z,4.249398016349939,-50.48515884411293
19,2022-12-17T18:00:00Z,100989.5234375,8.889672851562523,31.84167861938477,2.572763681411743,-4.450864315032959,0,51,260,240,66,2022-12-15T00:00:00Z,5.140944087541229,-59.97050423723894
19,2022-12-17T21:00:00Z,100784.3828125,9.816217041015648,31.752256393432617,2.3288402557373047,-4.489184379577637,0,0,550,241,69,2022-12-15T00:00:00Z,5.05729901534272,-62.58121005247503
19,2022-12-18T00:00:00Z,100819.4765625,5.596215820312523,40.79594039916992,0.06581054627895355,-1.6718724966049194,0,0,350,239,72,2022-12-15T00:00:00Z,1.6731672578990722,-87.74580845900886
19,2022-12-18T03:00:00Z,100995.5546875,4.031152343750023,43.47317886352539,-0.3577294945716858,0.15702636539936066,0,0,0,230,75,2022-12-15T00:00:00Z,0.3906759151996029,156.3007928369646
19,2022-12-18T06:00:00Z,101052.8984375,3.4755798339843977,44.10968017578125,1.319116234779358,1.6632080078125,0,0,0,229.4600830078125,78,2022-12-15T00:00:00Z,2.1228114655122097,51.58151688117383
19,2022-12-18T09:00:00Z,100965.9140625,2.5761352539062727,47.82223129272461,1.9152904748916624,1.9647631645202637,0,0,0,227,81,2022-12-15T00:00:00Z,2.743835253047531,45.730511220775824
19,2022-12-18T12:00:00Z,101005.5859375,2.2364135742187727,48.950469970703125,2.036992073059082,1.8903930187225344,0,10,0,228.5399169921875,84,2022-12-15T00:00:00Z,2.7790146582809587,42.86229029021818
19,2022-12-18T15:00:00Z,101141.4609375,4.833184814453148,46.91375350952149,1.6365233659744265,1.3678491115570068,0,16,60,231.72415161132813,87,2022-12-15T00:00:00Z,2.1328900392114827,39.88976147569054
19,2022-12-18T18:00:00Z,101072.96875,9.304925537109398,33.613929748535156,1.2354882955551147,2.4424633979797363,0,11,270,237,90,2022-12-15T00:00:00Z,2.7371625415609504,63.16802676230329
19,2022-12-18T21:00:00Z,100940.359375,10.393457031250025,31.483861923217773,0.8963720798492432,2.9787817001342773,0,100,420,270.1441955566406,93,2022-12-15T00:00:00Z,3.110727137276446,73.25245959288453
19,2022-12-19T00:00:00Z,100999.1171875,8.479089355468773,37.497196197509766,0.2232250869274139,2.4132909774780273,0,100,250,290,96,2022-12-15T00:00:00Z,2.423592948787111,84.71528080163804
19,2022-12-19T03:00:00Z,100978.296875,8.215509033203148,37.08649826049805,-1.2784496545791626,3.7585325241088863,0,100,0,340,99,2022-12-15T00:00:00Z,3.9700126264380944,108.7855292199284
19,2022-12-19T06:00:00Z,101007.7421875,7.781304931640648,40.35213088989258,-0.4050573706626892,2.8982129096984863,0,100,0,339.87713623046875,102,2022-12-15T00:00:00Z,2.9263816469269925,97.95618407928039
19,2022-12-19T09:00:00Z,100897.5625,7.467034912109398,40.89081954956055,-1.942049503326416,3.4454076290130615,0,100,0,337,105,2022-12-15T00:00:00Z,3.955046144286029,119.40835612415968
19,2022-12-19T12:00:00Z,100974.328125,7.203424072265648,43.900001525878906,-2.009228467941284,2.4389355182647705,0,100,0,336.5399169921875,108,2022-12-15T00:00:00Z,3.1599692243183517,129.4821640791236
19,2022-12-19T15:00:00Z,101028.7890625,7.062005615234398,48.364376068115234,-3.0339109897613525,2.681882381439209,0,100,0,336,111,2022-12-15T00:00:00Z,4.04933438995457,138.5243242071204
19,2022-12-19T18:00:00Z,100923.4765625,5.661279296875023,72.746124267578125,-4.208449840545654,2.7632226943969727,0.4000000059604645,100,10,336,114,2022-12-15T00:00:00Z,5.034525769049078,146.71152990477572
19,2022-12-19T21:00:00Z,100743.421875,6.392327880859398,79.3021469116211,-2.551579475402832,1.9152734279632568,0.30000001192092896,95,70,336.4053955078125,117,2022-12-15T00:00:00Z,3.190427890292949,143.10727588277436
19,2022-12-20T00:00:00Z,100800.9140625,5.615960693359398,82.6834716796875,-4.109586238861084,2.2196435928344727,0.4000000059604645,97,41,339.4051513671875,120,2022-12-15T00:00:00Z,4.670708376022583,151.62591272733133
19,2022-12-20T03:00:00Z,100931.8515625,4.926721191406273,84.57024383544922,-3.684931516647339,0.8183104991912842,0,78,0,324,123,2022-12-15T00:00:00Z,3.7746989754770572,167.47953704939823
19,2022-12-20T06:00:00Z,100986.8203125,5.010003662109398,84.78148651123047,-3.6297900676727295,0.3518310487270355,0.10000000149011612,89,0,334.5399169921875,126,2022-12-15T00:00:00Z,3.646801478312737,174.46368616713022
19,2022-12-20T09:00:00Z,101026.1484375,4.747552490234398,86.52364349365234,-3.1279613971710205,-1.5773485898971558,0.10000000149011612,100,0,343,129,2022-12-15T00:00:00Z,3.5031658647918213,-153.23939303493978
19,2022-12-20T12:00:00Z,101141.4609375,4.643731689453148,85.36009979248047,-3.2084155082702637,-1.5100293159484863,0.10000000149011612,100,0,340,132,2022-12-15T00:00:00Z,3.5460003678416316,-154.79614646450023
19,2022-12-20T15:00:00Z,101465.0625,4.976556396484398,84.30805969238281,-1.97259521484375,-5.232827186584473,0,77,40,300,135,2022-12-15T00:00:00Z,5.592281488469802,-110.65471121816509
19,2022-12-20T18:00:00Z,101436.9453125,8.556848144531273,72.31133270263672,-3.4114990234375,-4.891257286071777,0,76,180,305,138,2022-12-15T00:00:00Z,5.963448953874366,-124.8945682293157
19,2022-12-20T21:00:00Z,101363.5625,10.805413818359398,65.730072021484375,-3.469843626022339,-4.207936763763428,0,2,510,279,141,2022-12-15T00:00:00Z,5.454039475185313,-129.5088213706166
19,2022-12-21T00:00:00Z,101480.3671875,8.244378662109398,76.1946792602539,-2.0660815238952637,-3.526249885559082,0,6,323,282,144,2022-12-15T00:00:00Z,4.086946429644853,-120.36666305184627
19,2022-12-21T03:00:00Z,101611.0703125,8.034814453125023,76.28086853027344,-1.549482345581055,-3.541210889816284,0,69,0,322,147,2022-12-15T00:00:00Z,3.8653680426863373,-113.63212879766348
19,2022-12-21T06:00:00Z,101591.3125,7.417565917968773,76.6808090209961,-2.7821288108825684,-2.656559944152832,0,85,0,329,150,2022-12-15T00:00:00Z,3.8467585649765117,-136.32261441272593
19,2022-12-21T09:00:00Z,101468.390625,4.888940429687523,88.3843994140625,-2.108535051345825,-0.7113232016563416,0,30,0,274,153,2022-12-15T00:00:00Z,2.225286669166148,-161.35795993546105
19,2022-12-21T12:00:00Z,101464.6875,3.9555603027343977,91.7003936767578,-0.9591234922409058,0.26921385526657104,0,45,0,272,156,2022-12-15T00:00:00Z,0.996189727529792,164.3212395876814
19,2022-12-21T15:00:00Z,101504.1875,5.205224609375023,85.4496078491211,-1.520422339439392,1.7523412704467771,0,63,40,275,159,2022-12-15T00:00:00Z,2.319996555682223,130.94660600596447
19,2022-12-21T18:00:00Z,101365.828125,8.707391357421898,68.79645538330078,-1.1609911918640137,2.4713573455810547,0,69,170,287,162,2022-12-15T00:00:00Z,2.7304775547774165,115.16314108696267
19,2022-12-21T21:00:00Z,101088.5546875,9.820031738281273,65.10433197021484,1.1511034965515137,2.31622314453125,0,95,260,336.4051513671875,165,2022-12-15T00:00:00Z,2.586489689721448,63.57380208423381
19,2022-12-22T00:00:00Z,100730.8359375,7.537530517578148,76.092681884765625,0.8411157131195068,4.601962566375732,0,50,200,303.7296142578125,168,2022-12-15T00:00:00Z,4.6781978480158415,79.64219145215623
19,2022-12-22T03:00:00Z,100881.6875,6.250939941406273,83.72894287109375,1.100925326347351,3.1174559593200684,0,0,0,266,171,2022-12-15T00:00:00Z,3.306140987993892,70.54939586265841
19,2022-12-22T06:00:00Z,100862.3515625,6.259790039062523,84.70722961425781,1.9006201028823853,4.648679256439209,0,3,0,267,174,2022-12-15T00:00:00Z,5.0222082398810235,67.76272142883266
19,2022-12-22T09:00:00Z,100680.640625,6.637231445312523,85.24555206298828,3.2867627143859863,4.898396015167236,0,0,0,269.2703857421875,177,2022-12-15T00:00:00Z,5.898906056387421,56.13888082689746
19,2022-12-22T12:00:00Z,100641.1328125,6.196160888671898,90.27728271484376,3.1019287109375,3.24261212348938,0,0,0,268.2703857421875,180,2022-12-15T00:00:00Z,4.4873706233315165,46.270264516371846
19,2022-12-22T15:00:00Z,100793.2265625,8.563592529296898,83.64720153808594,3.357182502746582,2.242932081222534,0,0,50,270,183,2022-12-15T00:00:00Z,4.037501539036865,33.74686668701123
19,2022-12-22T18:00:00Z,100819.953125,13.781213378906273,66.4630355834961,2.3144726753234863,-1.5156445503234863,0,0,250,279,186,2022-12-15T00:00:00Z,2.766579506853967,-33.21899420791108
19,2022-12-22T21:00:00Z,100596.9296875,15.674737548828148,60.54212188720703,-0.3407666087150574,-1.4984790086746216,0,1,520,300.6746826171875,189,2022-12-15T00:00:00Z,1.5367371997363888,-102.81165370156917
19,2022-12-23T00:00:00Z,100666.5546875,10.578424072265648,75.41795349121094,0.9858837723731996,-5.097787857055664,0,10,320,302.920166015625,192,2022-12-15T00:00:00Z,5.192244971895393,-79.0544402265643
19,2022-12-23T03:00:00Z,100794.1796875,6.572290039062523,67.4328842163086,0.7572387456893921,-3.9969677925109863,0,27,0,284.5399169921875,195,2022-12-15T00:00:00Z,4.068066131756389,-79.27226805707394
19,2022-12-23T06:00:00Z,100772.2421875,5.421411132812523,64.38208770751953,0.7966870069503784,-3.478752374649048,0,30,0,282.5948486328125,198,2022-12-15T00:00:00Z,3.5688132861176616,-77.10083954062594
19,2022-12-23T09:00:00Z,100594.1171875,4.537011718750023,64.52757263183594,0.09465820342302322,-2.60430908203125,0,33,0,281,201,2022-12-15T00:00:00Z,2.606028773867573,-87.9184002509767
19,2022-12-23T12:00:00Z,100472.7421875,3.5100646972656477,67.74295806884766,0.5867480039596558,-2.731010675430298,0,22,0,273.2703857421875,204,2022-12-15T00:00:00Z,2.7933300072610274,-77.87452804126536
19,2022-12-23T15:00:00Z,100535.9609375,5.157128906250023,63.699989318847656,-0.27793455123901367,-1.8248754739761353,0,17,50,263.13568115234375,207,2022-12-15T00:00:00Z,1.8459193130502904,-98.65978702399211
19,2022-12-23T18:00:00Z,100542.0625,10.112512207031273,60.462642669677734,-0.4001611173152923,-3.5163817405700684,0,28,230,276.99908447265625,210,2022-12-15T00:00:00Z,3.5390774878809315,-96.4922794054205
19,2022-12-23T21:00:00Z,100295.171875,12.254052734375025,60.07002639770508,1.6048216819763184,-1.944409132003784,0,67,380,324,213,2022-12-15T00:00:00Z,2.5211464661064436,-50.465375413365265
19,2022-12-24T00:00:00Z,100574.8671875,9.669000244140648,66.7377700805664,-1.2930614948272705,-4.431635856628418,0,64,250,315,216,2022-12-15T00:00:00Z,4.61642766597286,-106.26617447448663
19,2022-12-24T03:00:00Z,100915.515625,6.859460449218773,67.91609191894531,-1.7485082149505615,-5.3031907081604,0,81,0,282,219,2022-12-15T00:00:00Z,5.584005073857688,-108.24783843268226
19,2022-12-24T06:00:00Z,101161.2734375,2.9607482910156477,52.40468215942383,-1.444912075996399,-6.523364067077637,0,41,0,268,222,2022-12-15T00:00:00Z,6.6814706209785815,-102.4892593216297
19,2022-12-24T09:00:00Z,101328.1796875,-0.41599121093747726,58.32093048095703,-2.041069269180298,-9.48241901397705,0,0,0,241,225,2022-12-15T00:00:00Z,9.699599688555487,-102.14744682594062
19,2022-12-24T12:00:00Z,101534.140625,-5.134100341796852,56.93355178833008,-1.13458251953125,-9.20007038116455,0,0,0,233,228,2022-12-15T00:00:00Z,9.269766583469464,-97.0304038535945
19,2022-12-24T15:00:00Z,101796.359375,-5.444067382812477,49.089412689208984,-1.985292911529541,-8.626408576965332,0,0,50,220,231,2022-12-15T00:00:00Z,8.85191012614286,-102.96045358641048
19,2022-12-24T18:00:00Z,101676.5625,-2.2399353027343523,34.52939987182617,-1.379213809967041,-5.065026760101318,0,0,250,225,234,2022-12-15T00:00:00Z,5.2494501439813925,-105.23240410427127
19,2022-12-24T21:00:00Z,101336.3046875,-0.6891540527343523,30.524255752563477,-0.2235058546066284,-3.5344676971435547,0,0,530,238,237,2022-12-15T00:00:00Z,3.5415274627192574,-93.61834217437219
19,2022-12-25T00:00:00Z,101262.3671875,-1.9563354492187273,35.21820068359375,0.37425047159194946,-2.0474023818969727,0,0,330,238.5948486328125,240,2022-12-15T00:00:00Z,2.0813264830113014,-79.64110668112033
20,2022-12-15T03:00:00Z,99828.9140625,8.160516357421898,50.37862014770508,1.1068261861801147,-2.192458391189575,0,0,0,254,3,2022-12-15T00:00:00Z,2.456000407880992,-63.21383147447097
20,2022-12-15T06:00:00Z,99966.203125,6.879510498046898,51.86311721801758,1.13262939453125,-1.8942943811416624,0,0,0,250.4051513671875,6,2022-12-15T00:00:00Z,2.207079642373854,-59.124110960518024
20,2022-12-15T09:00:00Z,99957.75,5.878717041015648,52.127723693847656,-0.4089135527610779,-0.8539721369743347,0,0,0,244,9,2022-12-15T00:00:00Z,0.946825593422674,-115.58682935286907
20,2022-12-15T12:00:00Z,100119.5625,5.513360595703148,50.286338806152344,0.2673608362674713,-0.9564794898033142,0,0,0,244,12,2022-12-15T00:00:00Z,0.9931439126249779,-74.38294318708827
20,2022-12-15T15:00:00Z,100379.5234375,7.991632080078148,48.107425689697266,0.27732908725738525,0.4859521389007568,0,0,60,243.76129150390625,15,2022-12-15T00:00:00Z,0.5595184571944296,60.28693500644138
20,2022-12-15T18:00:00Z,100391.953125,12.094140625000025,35.568416595458984,1.5028661489486694,-0.27071043848991394,0,0,270,251,18,2022-12-15T00:00:00Z,1.527052979815437,-10.211157201390945
20,2022-12-15T21:00:00Z,100179.6015625,13.165124511718773,33.58135986328125,0.7370947003364563,-1.8567479848861697,0,0,540,267.3253173828125,21,2022-12-15T00:00:00Z,1.9977041013731094,-68.34783536117288
20,2022-12-16T00:00:00Z,100277.6328125,8.261010742187523,51.13856887817383,-1.5565917491912842,-4.083730220794678,0,0,340,265.809326171875,24,2022-12-15T00:00:00Z,4.370335272022288,-110.86530040341906
20,2022-12-16T03:00:00Z,100409.1953125,6.018273925781273,53.67688751220703,-1.8921972513198853,-3.260930061340332,0,0,0,253,27,2022-12-15T00:00:00Z,3.7701558724879787,-120.12501003484694
20,2022-12-16T06:00:00Z,100541.9921875,4.804803466796898,56.52348709106445,-1.8413549661636353,-2.6130003929138184,0,0,0,252,30,2022-12-15T00:00:00Z,3.196616831086149,-125.17196611676589
20,2022-12-16T09:00:00Z,100483.25,4.124291992187523,53.89059066772461,-1.9173998832702637,-2.0127928256988525,0,0,0,249,33,2022-12-15T00:00:00Z,2.779884398954315,-133.60959996692958
20,2022-12-16T12:00:00Z,100590.0546875,3.4810424804687727,52.84684371948242,-1.7064989805221558,-2.312258243560791,0,0,0,248.4051513671875,36,2022-12-15T00:00:00Z,2.873791390382745,-126.4281661345235
20,2022-12-16T15:00:00Z,100793.90625,5.221246337890648,50.08372116088867,-2.0712413787841797,-4.063036918640137,0,2,60,247.4051513671875,39,2022-12-15T00:00:00Z,4.560516401836587,-117.01142545117517
20,2022-12-16T18:00:00Z,100774.828125,8.527337646484398,42.89223861694336,-1.8780126571655271,-4.40716552734375,0,51,210,265,42,2022-12-15T00:00:00Z,4.790619952144089,-113.08016792672805
20,2022-12-16T21:00:00Z,100627.2265625,8.501641845703148,44.17659759521485,-0.744384765625,-3.557018995285034,0,100,160,328.4051513671875,45,2022-12-15T00:00:00Z,3.6340738589237755,-101.81982814520278
20,2022-12-17T00:00:00Z,100653.171875,7.719598388671898,47.74343490600586,-0.7195678353309631,-2.90682601928711,0,100,90,331.4051513671875,48,2022-12-15T00:00:00Z,2.9945643048776613,-103.90373544262489
20,2022-12-17T03:00:00Z,100758.78125,7.481835937500023,48.59678268432617,-1.462648868560791,-1.816845655441284,0,100,0,334,51,2022-12-15T00:00:00Z,2.332438605493836,-128.8357510600473
20,2022-12-17T06:00:00Z,100742.8203125,7.242211914062523,47.67464065551758,-0.15399901568889618,-0.9590722322463988,0,100,0,332,54,2022-12-15T00:00:00Z,0.9713574231451774,-99.1221633444658
20,2022-12-17T09:00:00Z,100648.171875,6.133691406250023,50.15088653564453,0.799487292766571,-1.115700602531433,0,99,0,302,57,2022-12-15T00:00:00Z,1.372577052767612,-54.37542252725096
20,2022-12-17T12:00:00Z,100681.375,4.529962158203148,53.51417922973633,1.8454320430755615,-1.228142023086548,0,99,0,286.5399169921875,60,2022-12-15T00:00:00Z,2.2167436149634354,-33.643915831728044
20,2022-12-17T15:00:00Z,100756.203125,6.138299560546898,51.333534240722656,1.5929540395736694,-3.442277669906616,0,98,40,265,63,2022-12-15T00:00:00Z,3.7929906576383488,-65.16711089409206
20,2022-12-17T18:00:00Z,100775.8671875,9.302331542968773,41.5075569152832,0.6488012671470642,-3.1462132930755615,0,99,160,289,66,2022-12-15T00:00:00Z,3.2124136050292473,-78.34799748432295
20,2022-12-17T21:00:00Z,100638.8515625,10.072625732421898,35.61152267456055,1.345666527748108,-2.88671612739563,0,100,300,323,69,2022-12-15T00:00:00Z,3.1849565780505817,-65.00703207879444
20,2022-12-18T00:00:00Z,100651.2890625,6.979089355468773,45.26342010498047,-0.9847216606140136,-2.108537435531616,0,91,200,303.94415283203125,72,2022-12-15T00:00:00Z,2.327145647766952,-115.03334822579491
20,2022-12-18T03:00:00Z,100782.203125,4.791436767578148,51.52936935424805,-1.4989941120147705,-0.9329516291618348,0,26,0,250,75,2022-12-15T00:00:00Z,1.7656109679685024,-148.10248033192718
20,2022-12-18T06:00:00Z,100886.2578125,3.7879272460937727,53.32218551635742,-1.103798747062683,-0.5800390243530273,0,15,0,247,78,2022-12-15T00:00:00Z,1.246922990320397,-152.27836745304268
20,2022-12-18T09:00:00Z,100801.1171875,3.0233703613281477,54.493282318115234,-1.4173437356948853,-0.04460693150758743,0,0,0,241,81,2022-12-15T00:00:00Z,1.4180455011924178,-178.1973705367244
20,2022-12-18T12:00:00Z,100779.6171875,2.3379150390625227,55.52506256103515,-1.7765575647354126,0.3083862364292145,0,0,0,240,84,2022-12-15T00:00:00Z,1.8031247465546012,170.15235977400724
20,2022-12-18T15:00:00Z,100970.7734375,4.557733154296898,50.27619934082031,-2.7756152153015137,0.47526365518569946,0,17,60,242,87,2022-12-15T00:00:00Z,2.8160105407035925,170.2835733427391
20,2022-12-18T18:00:00Z,100850.828125,9.317559814453148,36.56246566772461,-4.108034610748291,2.081240177154541,0,33,250,250.96279907226565,90,2022-12-15T00:00:00Z,4.605161130526067,153.1320073332413
20,2022-12-18T21:00:00Z,100634.46875,9.212426757812525,39.73626327514648,-3.665842294692993,1.3592236042022705,0,99,220,335,93,2022-12-15T00:00:00Z,3.90971719383648,159.65619130266643
20,2022-12-19T00:00:00Z,100676.53125,8.291802978515648,45.742862701416016,-2.17684555053711,1.8076488971710205,0,100,130,339,96,2022-12-15T00:00:00Z,2.829531955348237,140.29381638248748
20,2022-12-19T03:00:00Z,100797.9296875,6.300347900390648,69.11312103271484,-1.7397533655166626,-0.6664208769798279,1.3000000715255735,100,0,341.190673828125,99,2022-12-15T00:00:00Z,1.8630240358355865,-159.040422062009
20,2022-12-19T06:00:00Z,100776.4921875,5.354516601562523,87.58104705810547,-3.7059619426727295,-0.7373217344284058,5.200000286102295,100,0,339,102,2022-12-15T00:00:00Z,3.7785972609685654,-168.74761944289364
20,2022-12-19T09:00:00Z,100561.3046875,5.721948242187523,81.1310806274414,-4.762700080871582,2.4827709197998047,0.699999988079071,100,0,339,105,2022-12-15T00:00:00Z,5.370983476099861,152.46720182850504
20,2022-12-19T12:00:00Z,100574.9140625,5.136895751953148,91.39756774902344,-4.835238933563232,2.019604444503784,5.099999904632568,100,0,340,108,2022-12-15T00:00:00Z,5.240070386636533,157.3304614276226
20,2022-12-19T15:00:00Z,100794.75,4.886041259765648,93.29122161865234,-4.413864612579346,2.8353052139282227,7.599999904632568,100,0,338.5948486328125,111,2022-12-15T00:00:00Z,5.24606104370782,147.28479402561769
20,2022-12-19T18:00:00Z,100746.9296875,5.495996093750023,93.4889678955078,-3.0197508335113525,0.87037593126297,10.300000190734863,100,20,338,114,2022-12-15T00:00:00Z,3.1426818735300572,163.92155152775538
20,2022-12-19T21:00:00Z,100560.265625,6.557641601562523,92.5169448852539,-3.660253763198853,0.00827636662870645,0.20000000298023224,100,80,339.5948486328125,117,2022-12-15T00:00:00Z,3.660263120221815,179.87044612203218
20,2022-12-20T00:00:00Z,100654.4765625,6.368951416015648,93.91082763671876,-2.2543041706085205,-1.1032689809799194,0.20000000298023224,98,60,338,120,2022-12-15T00:00:00Z,2.509798744524238,-153.92261737176807
20,2022-12-20T03:00:00Z,100902.21875,6.455957031250023,93.54586029052734,-0.4101855456829071,-2.494694709777832,0,93,0,334.4051513671875,123,2022-12-15T00:00:00Z,2.5281918196372453,-99.33720663969703
20,2022-12-20T06:00:00Z,101050.7421875,6.636834716796898,92.576934814453125,-2.002126455307007,-3.014345645904541,0,96,0,338.4051513671875,126,2022-12-15T00:00:00Z,3.618672410708638,-123.59208718255957
20,2022-12-20T09:00:00Z,101167.28125,6.506250000000023,93.03801727294922,-2.233644962310791,-3.1561107635498047,0,100,0,342.86431884765625,129,2022-12-15T00:00:00Z,3.866549491400738,-125.28783339380831
