air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.16217041015625,100710.140625,61.4915657043457,379,0,0,-1.0742602348327637,3.513993978500366,3.674532413482666,0,126,2022-06-17T00:00:00Z,03,2022-06-22T06:00:00Z,106.99887361395037
294.6997375488281,100779.0859375,77.22167205810547,379,0,0,-0.42383918166160583,2.71960973739624,2.588366985321045,0,129,2022-06-17T00:00:00Z,03,2022-06-22T09:00:00Z,98.85803893625247
294.916748046875,100794.703125,76.2596664428711,394,209.8883514404297,0,-0.7753149271011353,2.5055980682373047,2.6228103637695313,0,132,2022-06-17T00:00:00Z,03,2022-06-22T12:00:00Z,107.19379716331615
302.2962646484375,100765.4453125,51.47249984741211,394,725.386962890625,0,-1.1733603477478027,4.0363850593566895,4.192749977111816,0,135,2022-06-17T00:00:00Z,03,2022-06-22T15:00:00Z,106.20892804392251
310.1648254394531,100649.3359375,25.106800079345703,455.0558471679687,612.4422607421875,0,-2.02145004272461,5.653822898864746,6.004329681396484,76,138,2022-06-17T00:00:00Z,03,2022-06-22T18:00:00Z,109.67384216947802
311.6850891113281,100436.7578125,19.44673538208008,455.0558471679687,466.47357177734375,0,-3.5565896034240723,5.635497093200684,6.685647964477539,76,141,2022-06-17T00:00:00Z,03,2022-06-22T21:00:00Z,122.25622249609712
308.52093505859375,100298.109375,27.546960830688477,408.078857421875,84,0,-3.991105794906616,4.824506759643555,6.261373043060303,31,144,2022-06-17T00:00:00Z,03,2022-06-23T00:00:00Z,129.59948317904767
303.89892578125,100375.515625,38.10172271728515,408.078857421875,0,0,-1.8759498596191408,4.298847198486328,5.108165264129639,31,147,2022-06-17T00:00:00Z,03,2022-06-23T03:00:00Z,113.57570561610237
298.7948303222656,100518.0546875,51.593109130859375,370.890869140625,0,0,0.8587475419044495,3.51058578491211,3.6140918731689458,0,150,2022-06-17T00:00:00Z,03,2022-06-23T06:00:00Z,76.2544246956025
294.3313293457031,100557.8203125,67.71209716796875,370.890869140625,0,0,1.9730910062789917,1.9849395751953125,2.248786687850952,0,153,2022-06-17T00:00:00Z,03,2022-06-23T09:00:00Z,45.17151736206646
294.46966552734375,100551.96875,71.19734191894531,399,208.6613922119141,0,1.3673046827316284,1.1656591892242432,1.7967424392700195,0,156,2022-06-17T00:00:00Z,03,2022-06-23T12:00:00Z,40.44836720392811
301.69720458984375,100570,50.71306228637695,399,723.118408203125,0,-0.4166857302188874,2.204129219055176,2.732666254043579,0,159,2022-06-17T00:00:00Z,03,2022-06-23T15:00:00Z,100.70530050917706
309.76702880859375,100505.640625,25.57809257507324,449,713.33868408203125,0,-2.410268545150757,3.1637377738952637,3.977264165878296,35,162,2022-06-17T00:00:00Z,03,2022-06-23T18:00:00Z,127.301675641712
312.1313171386719,100280.53125,17.017637252807617,449,543.6380615234375,0,-3.722231864929199,2.230353832244873,4.417211055755615,35,165,2022-06-17T00:00:00Z,03,2022-06-23T21:00:00Z,149.0700437241642
309.77294921875,100103.6796875,23.227832794189453,420.87457275390625,102,9.259259059035683e-6,-4.197649002075195,1.167763590812683,4.357055187225342,56,168,2022-06-17T00:00:00Z,03,2022-06-24T00:00:00Z,164.45371611576286
305.2415466308594,100173.8671875,37.420650482177734,420.87457275390625,0,9.259259059035683e-6,-3.857316493988037,1.8483387231826784,4.287894248962402,56,171,2022-06-17T00:00:00Z,03,2022-06-24T03:00:00Z,154.39731430670042
299.8226623535156,100361.53125,55.90049362182617,386,0,2.7777778086601757e-5,-2.6886377334594727,3.0008788108825684,4.029149532318115,34,174,2022-06-17T00:00:00Z,03,2022-06-24T06:00:00Z,131.85875459226284
295.21075439453125,100495.4140625,73.30894470214844,386,0,2.7777778086601757e-5,-0.8794109225273132,3.01570463180542,3.306696891784668,34,177,2022-06-17T00:00:00Z,03,2022-06-24T09:00:00Z,106.25723512088388
296,100565.828125,74.54393005371094,414.169677734375,205.68490600585935,0,0.5475927591323853,2.0727953910827637,2.143907308578491,5,180,2022-06-17T00:00:00Z,03,2022-06-24T12:00:00Z,75.20163831219578
304.7125244140625,100590.0703125,50.353485107421875,414.169677734375,714.91363525390625,0,0.6326137781143188,0.7664148211479187,0.8606104254722595,5,183,2022-06-17T00:00:00Z,03,2022-06-24T15:00:00Z,50.46306833858239
312.68243408203125,100531.8046875,24.6297664642334,474,426.5296325683594,1.3888889043300878e-5,-0.49708738923072815,-0.44169676303863525,0.664975106716156,83,186,2022-06-17T00:00:00Z,03,2022-06-24T18:00:00Z,-138.3766803225148
311.5455017089844,100382.734375,22.04209899902344,474,325.24029541015625,1.3888889043300878e-5,-2.273141622543335,-1.1704314947128296,2.287797451019287,83,189,2022-06-17T00:00:00Z,03,2022-06-24T21:00:00Z,-152.75624309884867
305.3320617675781,100300.2421875,37.22438049316406,422,5.998547077178955,8.333333971677348e-5,-3.44976544380188,-1.2286889553070068,3.66204285621643,83,192,2022-06-17T00:00:00Z,03,2022-06-25T00:00:00Z,-160.3958326631174
299.89361572265625,100412.703125,58.28893280029297,422,0,8.333333971677348e-5,-2.9845306873321533,-0.6289548873901367,2.862098455429077,83,195,2022-06-17T00:00:00Z,03,2022-06-25T03:00:00Z,-168.09971278949783
295.9712829589844,100566.7265625,77.29719543457031,383,0,1.851851811807137e-5,-1.325844645500183,-0.00805419869720935,1.325869083404541,83,198,2022-06-17T00:00:00Z,03,2022-06-25T06:00:00Z,-179.65194571032936
293.694580078125,100595.0390625,87.045989990234375,383,0,1.851851811807137e-5,0.5719892382621765,0.02712526731193065,0.8473659157752991,83,201,2022-06-17T00:00:00Z,03,2022-06-25T09:00:00Z,2.7150857783227806
295.8565979003906,100556.7109375,79.324554443359375,414,184.255615234375,0,1.2219213247299194,-0.38621824979782104,1.281505465507507,98,204,2022-06-17T00:00:00Z,03,2022-06-25T12:00:00Z,-17.54042041109446
303.8744812011719,100536.015625,51.71319961547851,414,642.4708251953125,0,-0.4270334839820862,-0.8814705610275269,2.112403154373169,98,207,2022-06-17T00:00:00Z,03,2022-06-25T15:00:00Z,-115.8481349717486
310.99761962890625,100491.7890625,25.964200973510746,466,447.0984191894531,1.851851811807137e-5,-3.148854970932007,-0.9184399247169496,3.2800638675689697,100,210,2022-06-17T00:00:00Z,03,2022-06-25T18:00:00Z,-163.73939465059814
310.760986328125,100384.09375,23.14618682861328,466,341.1048889160156,1.851851811807137e-5,-5.186738014221191,-0.1331094354391098,4.612048625946045,100,213,2022-06-17T00:00:00Z,03,2022-06-25T21:00:00Z,-178.52991703430655
306.00982666015625,100303.296875,37.42129135131836,411,71.85784912109375,5.555555617320351e-5,-4.937744140625,0.9602612257003784,5.030250072479248,95,216,2022-06-17T00:00:00Z,03,2022-06-26T00:00:00Z,168.99484564734317
301.0892639160156,100333.2109375,57.28736877441406,411,0,5.555555617320351e-5,-1.7654719352722168,1.6750280857086182,3.737426280975342,95,219,2022-06-17T00:00:00Z,03,2022-06-26T03:00:00Z,136.50584439051084
297.03326416015625,100401.0625,75.49169921875,387,0,2.7777778086601757e-5,1.254194259643555,1.5132861137390137,1.965461254119873,100,222,2022-06-17T00:00:00Z,03,2022-06-26T06:00:00Z,50.34844840642879
294.5275573730469,100421.9609375,85.56489562988281,387,0,2.7777778086601757e-5,1.2676526308059692,0.3441331386566162,1.0464797019958496,100,225,2022-06-17T00:00:00Z,03,2022-06-26T09:00:00Z,15.188194494457948
296.1755676269531,100419.125,79.921539306640625,412.24749755859375,190.80894470214844,0,0.02271484397351741,-0.6840624809265137,0.6844395399093628,98,228,2022-06-17T00:00:00Z,03,2022-06-26T12:00:00Z,-88.09814643864917
303.36492919921875,100414.7265625,55.651123046875,412.24749755859375,667.5908203125,0,-0.4006509780883789,-0.7161445617675781,0.549201488494873,98,231,2022-06-17T00:00:00Z,03,2022-06-26T15:00:00Z,-119.22506898413322
310.70220947265625,100318.6328125,29.658802032470703,440.4271240234375,912.00701904296875,0,-1.1952636241912842,-1.3490771055221558,1.8024051189422607,4,234,2022-06-17T00:00:00Z,03,2022-06-26T18:00:00Z,-131.54049833088018
312.71405029296875,100081.625,18.98639488220215,440.4271240234375,696.1468505859375,0,-3.653722763061523,-3.7812037467956543,5.160223484039307,4,237,2022-06-17T00:00:00Z,03,2022-06-26T21:00:00Z,-134.01768946001192
310.3880920410156,99930.5234375,21.406667709350582,390,149.50112915039065,0,-6.194963455200195,-5.164267539978027,8.065186500549316,0,240,2022-06-17T00:00:00Z,03,2022-06-27T00:00:00Z,-140.1846163371934
304.31573486328125,100188,33.52518844604492,399,0,0,-3.180622816085815,2.318431615829468,3.4633166790008545,18,3,2022-06-17T00:00:00Z,04,2022-06-17T03:00:00Z,143.9108026396082
299.471923828125,100271.890625,52.98774337768555,388.0001220703125,0,0,-2.0538182258605957,2.4199070930480957,3.1739752292633057,15,6,2022-06-17T00:00:00Z,04,2022-06-17T06:00:00Z,130.3218595871393
295.8273620605469,100344.3984375,75.66505432128906,388.0001220703125,0,0,-0.34763282537460327,2.38772964477539,2.7699525356292725,15,9,2022-06-17T00:00:00Z,04,2022-06-17T09:00:00Z,98.28356961021711
296.5169677734375,100392.8671875,81.794769287109375,420,207.77239990234375,0,0.70179682970047,2.399543285369873,2.500065326690674,0,12,2022-06-17T00:00:00Z,04,2022-06-17T12:00:00Z,73.69733251069978
303.20697021484375,100397.90625,58.91204833984375,420,710.7611083984375,0,0.15080131590366364,2.6024134159088135,2.6108641624450684,0,15,2022-06-17T00:00:00Z,04,2022-06-17T15:00:00Z,86.68360626685298
310.2200012207031,100306.5078125,31.03963279724121,469,621.7930908203125,0,-1.4819531440734863,2.990513801574707,3.3375675678253174,55,18,2022-06-17T00:00:00Z,04,2022-06-17T18:00:00Z,116.36077733327883
311.7292785644531,100103.5859375,24.08365249633789,469,472.0549011230469,0,-3.235135316848755,3.4887661933898926,4.650418281555176,55,21,2022-06-17T00:00:00Z,04,2022-06-17T21:00:00Z,132.8397821083596
308.65350341796875,99959.390625,34.99616622924805,419,78,3.2407406251877546e-5,-3.839089155197144,3.8979759216308594,5.471089839935303,7,24,2022-06-17T00:00:00Z,04,2022-06-18T00:00:00Z,134.56393050769904
303.5092468261719,100022.3203125,54.190185546875,419,0,3.2407406251877546e-5,-2.4872066974639893,3.987910032272339,4.870910167694092,7,27,2022-06-17T00:00:00Z,04,2022-06-18T03:00:00Z,121.95124397165085
298.4588317871094,100167.9921875,74.8765640258789,395,0,4.6296295295178425e-6,-0.5333960056304932,3.5283007621765137,3.5683915615081787,0,30,2022-06-17T00:00:00Z,04,2022-06-18T06:00:00Z,98.59667691947604
295.51397705078125,100250.0546875,89.94879913330078,395,0,4.6296295295178425e-6,0.5313602089881897,2.529479503631592,2.5381107330322266,0,33,2022-06-17T00:00:00Z,04,2022-06-18T09:00:00Z,78.13654342626683
296.4384460449219,100306.9921875,88.2330551147461,415.5399169921875,206.41549682617188,0,0.8282983303070068,1.964211344718933,2.1317138671875,0,36,2022-06-17T00:00:00Z,04,2022-06-18T12:00:00Z,67.13508477716347
301.8510437011719,100383.1953125,63.73477554321289,415.5399169921875,707.24163818359375,0,0.666755199432373,2.598667621612549,2.479238510131836,0,39,2022-06-17T00:00:00Z,04,2022-06-18T15:00:00Z,75.60970645107069
308.0384521484375,100361.7265625,35.243743896484375,436,928.2796630859376,0,-0.5037499666213989,3.410212278366089,3.4472179412841797,0,42,2022-06-17T00:00:00Z,04,2022-06-18T18:00:00Z,98.40285491860469
311.0284423828125,100158.734375,22.401660919189453,436,705.2254638671875,0,-2.901395082473755,3.377686023712158,4.731688022613525,0,45,2022-06-17T00:00:00Z,04,2022-06-18T21:00:00Z,130.66221535398404
310.1453552246094,99983.9609375,23.473478317260746,400,138,0,-4.555329322814941,3.2746458053588867,5.610198974609375,0,48,2022-06-17T00:00:00Z,04,2022-06-19T00:00:00Z,144.28913845543022
305.9031066894531,100041.28125,32.992637634277344,400,0,0,-3.7217278480529785,3.8588500022888184,5.449954032897949,0,51,2022-06-17T00:00:00Z,04,2022-06-19T03:00:00Z,133.96371171704092
300.2768859863281,100217.4296875,51.94327926635742,388,0,0,-1.7538964748382568,4.030148983001709,4.395253658294678,0,54,2022-06-17T00:00:00Z,04,2022-06-19T06:00:00Z,113.51838413304988
295.8779296875,100354.96875,77.464752197265625,388,0,0,-0.34215840697288513,2.8474085330963135,2.9087414741516113,0,57,2022-06-17T00:00:00Z,04,2022-06-19T09:00:00Z,96.85208411608323
296.3999938964844,100437.015625,84.86650085449219,405,210.90586853027344,0,0.5722240805625916,1.8634618520736697,1.949341058731079,0,60,2022-06-17T00:00:00Z,04,2022-06-19T12:00:00Z,72.92954375395553
303.7685546875,100467.7578125,56.17725372314453,405,723.94256591796875,0,1.1074708700180054,2.612696886062622,2.3650405406951904,0,63,2022-06-17T00:00:00Z,04,2022-06-19T15:00:00Z,67.02886655378165
311.7537841796875,100395.125,22.13268280029297,445,864.11956787109375,0,-0.1293310523033142,4.061750411987305,4.063808917999268,24,66,2022-06-17T00:00:00Z,04,2022-06-19T18:00:00Z,91.82375083283031
313.9615478515625,100200.4140625,14.827597618103027,445,656.92547607421875,0,-3.758522987365722,4.872570514678955,6.430019855499268,24,69,2022-06-17T00:00:00Z,04,2022-06-19T21:00:00Z,127.64528277875338
311.49615478515625,100054.5625,23.08635902404785,412,126,0,-5.799028396606445,5.056098461151123,7.693689823150635,0,72,2022-06-17T00:00:00Z,04,2022-06-20T00:00:00Z,138.91524431109647
306.99542236328125,100112.5078125,30.47541618347168,412,0,0,-2.941755533218384,4.864042282104492,6.491946697235107,0,75,2022-06-17T00:00:00Z,04,2022-06-20T03:00:00Z,121.16540008822021
301.7326965332031,100275.5703125,42.80001449584961,384,0,0,0.8330273032188416,4.162185192108154,4.244728088378906,0,78,2022-06-17T00:00:00Z,04,2022-06-20T06:00:00Z,78.6822547939309
297.1374816894531,100412.5546875,64.87187194824219,384,0,0,1.309818148612976,2.9478728771209717,2.710550546646118,0,81,2022-06-17T00:00:00Z,04,2022-06-20T09:00:00Z,66.0431525195535
296.6278381347656,100515.7421875,75.289794921875,407,209.80410766601565,0,0.6215429306030273,2.130625009536743,2.2194321155548096,0,84,2022-06-17T00:00:00Z,04,2022-06-20T12:00:00Z,73.73705340761286
302.28839111328125,100590.0703125,56.240814208984375,407,721.637451171875,0,1.3473702669143677,2.4885177612304688,2.672321081161499,0,87,2022-06-17T00:00:00Z,04,2022-06-20T15:00:00Z,61.567341033571815
308.8811340332031,100567.578125,30.47784996032715,430,948.1036376953124,0,1.5030126571655271,3.3616771697998047,3.682379722595215,0,90,2022-06-17T00:00:00Z,04,2022-06-20T18:00:00Z,65.91048495085558
310.85406494140625,100411.7109375,23.507408142089844,430,721.2427978515625,0,-0.8785574436187744,3.8765745162963863,4.708521366119385,0,93,2022-06-17T00:00:00Z,04,2022-06-20T21:00:00Z,102.76937596250428
308.72210693359375,100284.53125,31.28449058532715,402,144,0,-3.1318724155426025,3.7430126667022705,4.8804473876953125,3,96,2022-06-17T00:00:00Z,04,2022-06-21T00:00:00Z,129.92006672430978
304.4373779296875,100334.0859375,43.89057540893555,402,0,0,-2.5338070392608643,2.943681001663208,3.6531693935394287,3,99,2022-06-17T00:00:00Z,04,2022-06-21T03:00:00Z,130.72059987069667
299.63360595703125,100453.6875,57.46458053588867,387,0,0,-0.7631005644798279,1.969484806060791,2.1121535301208496,0,102,2022-06-17T00:00:00Z,04,2022-06-21T06:00:00Z,111.17945755776206
296.2171630859375,100508.8828125,68.0803451538086,387,0,0,0.0480356216430664,1.365964651107788,1.4220417737960815,0,105,2022-06-17T00:00:00Z,04,2022-06-21T09:00:00Z,87.98596200579595
297.5032653808594,100508.7421875,65.49398040771484,421.190673828125,209.35157775878903,0,0.35536620020866394,1.3889892101287842,1.4337280988693235,0,108,2022-06-17T00:00:00Z,04,2022-06-21T12:00:00Z,75.64898849245253
305.2253723144531,100471.7578125,43.75536346435547,421.190673828125,721.72222900390625,0,0.7404054403305054,2.097025156021118,1.8460488319396973,0,111,2022-06-17T00:00:00Z,04,2022-06-21T15:00:00Z,70.55318896411042
313.38140869140625,100310.515625,20.407285690307617,448,908.701416015625,0,-0.30031004548072815,3.0486035346984863,3.063359260559082,8,114,2022-06-17T00:00:00Z,04,2022-06-21T18:00:00Z,95.62590843391132
315.80548095703125,99986.859375,13.28126621246338,448,691.70391845703125,0,-3.6204869747161865,3.845531463623047,5.285980224609375,8,117,2022-06-17T00:00:00Z,04,2022-06-21T21:00:00Z,133.2734845105628
313.4120788574219,99765.625,17.870901107788086,410,138,0,-5.389826774597168,4.762656211853027,7.192574501037598,17,120,2022-06-17T00:00:00Z,04,2022-06-22T00:00:00Z,138.5349599138631
308.6152648925781,99876.3359375,26.752925872802734,410,0,0,-2.3746883869171143,5.943267822265625,7.490991115570068,17,123,2022-06-17T00:00:00Z,04,2022-06-22T03:00:00Z,111.77964251408108
302.7469787597656,100104.328125,43.174556732177734,381,0,0,1.5879369974136353,6.3313889503479,6.527482509613037,0,126,2022-06-17T00:00:00Z,04,2022-06-22T06:00:00Z,75.92041445033668
297.387939453125,100202.109375,67.39813232421875,381,0,0,2.3341097831726074,5.079107761383057,5.037362098693848,0,129,2022-06-17T00:00:00Z,04,2022-06-22T09:00:00Z,65.31879949005794
296.19561767578125,100235.109375,77.0759506225586,389.0558471679687,211.95281982421875,0,1.4627306461334229,3.3700366020202637,3.6737892627716064,0,132,2022-06-17T00:00:00Z,04,2022-06-22T12:00:00Z,66.53722852128078
301.57611083984375,100292.40625,54.61580276489258,389.0558471679687,732.52191162109375,0,1.2894301414489746,2.5743987560272217,2.9671759605407715,0,135,2022-06-17T00:00:00Z,04,2022-06-22T15:00:00Z,63.39524432151015
308.85272216796875,100244.7421875,24.057416915893555,416,961.482421875,0,1.2339184284210205,2.777333974838257,3.0391016006469727,0,138,2022-06-17T00:00:00Z,04,2022-06-22T18:00:00Z,66.04530197872616
312.6196594238281,99992.8125,12.406980514526367,416,732.323974609375,0,0.42193153500556946,3.6372268199920654,3.759531974792481,0,141,2022-06-17T00:00:00Z,04,2022-06-22T21:00:00Z,83.38305655738989
311.6375427246094,99775.4296875,16.904582977294922,392,150,0,-0.30076903104782104,4.390522480010986,4.40081262588501,0,144,2022-06-17T00:00:00Z,04,2022-06-23T00:00:00Z,93.91887640145836
306.3255615234375,99821.0625,28.774810791015625,392,0,0,-0.02310197055339813,4.356398582458496,4.303122043609619,0,147,2022-06-17T00:00:00Z,04,2022-06-23T03:00:00Z,90.30383652426306
299.5711975097656,99978.765625,44.94633483886719,373,0,0,0.7072680592536926,3.606901884078979,3.675591230392456,0,150,2022-06-17T00:00:00Z,04,2022-06-23T06:00:00Z,78.90578143462972
294.91668701171875,100053.96875,61.22183990478515,373,0,0,1.1904324293136597,2.5343074798583984,2.951657295227051,0,153,2022-06-17T00:00:00Z,04,2022-06-23T09:00:00Z,64.83929255523307
296.0549011230469,100057.125,63.19599151611328,404,210.03416442871097,0,1.5762524604797363,2.0589380264282227,2.5930285453796387,0,156,2022-06-17T00:00:00Z,04,2022-06-23T12:00:00Z,52.56356824969105
304.5949401855469,100021.8359375,41.44175720214844,404,727.875732421875,0,1.9008550643920896,2.8017640113830566,2.933425188064575,0,159,2022-06-17T00:00:00Z,04,2022-06-23T15:00:00Z,55.84509374407505
313.6599426269531,99869.375,16.653295516967773,460,753.5450439453125,0,0.8956591486930847,3.6582982540130615,3.766344547271729,42,162,2022-06-17T00:00:00Z,04,2022-06-23T18:00:00Z,76.24291814656473
316.2593078613281,99564.4921875,10.34929084777832,460,574.27947998046875,0,-2.1179652214050293,3.5786709785461426,4.732835292816162,42,165,2022-06-17T00:00:00Z,04,2022-06-23T21:00:00Z,120.61832409643881
313.43353271484375,99358.21875,17.225290298461914,428,48,0,-4.154135704040527,3.4569358825683594,5.4043731689453125,52,168,2022-06-17T00:00:00Z,04,2022-06-24T00:00:00Z,140.23387974480977
308.0240478515625,99471.2421875,27.392053604125977,428,0,0,-2.5865249633789063,4.203032970428467,5.431143283843994,52,171,2022-06-17T00:00:00Z,04,2022-06-24T03:00:00Z,121.60792874983805
302.0447998046875,99716.5625,39.4443244934082,391,0,0,0.10845947265625,4.8465256690979,4.847739219665527,15,174,2022-06-17T00:00:00Z,04,2022-06-24T06:00:00Z,88.71800267336866
297.651123046875,99861.8515625,51.734371185302734,391,0,0,1.2027660608291626,4.330916404724121,3.957510471343994,15,177,2022-06-17T00:00:00Z,04,2022-06-24T09:00:00Z,74.4791593798168
298.3912048339844,99901.0390625,53.16056442260742,429,149.5579071044922,0,2.0644993782043457,3.1358447074890137,3.7544214725494385,60,180,2022-06-17T00:00:00Z,04,2022-06-24T12:00:00Z,56.64088727419672
306.0402526855469,99869.5703125,36.266815185546875,429,519.82904052734375,0,4.128544330596924,2.017928123474121,4.791618824005127,60,183,2022-06-17T00:00:00Z,04,2022-06-24T15:00:00Z,26.04821582057279
313.88909912109375,99742.6171875,17.633098602294922,458,802.4979858398436,0,5.000749588012695,1.3055541515350342,5.168362140655518,41,186,2022-06-17T00:00:00Z,04,2022-06-24T18:00:00Z,14.631716509469532
315.2743225097656,99522.0859375,13.776566505432127,458,611.92626953125,0,2.6190710067749023,1.1655316352844238,3.3285603523254395,41,189,2022-06-17T00:00:00Z,04,2022-06-24T21:00:00Z,23.989886401326952
312.1999816894531,99377.1796875,16.927045822143555,436.02197265625,23.99418830871582,0,0.07892578095197678,1.5465868711471558,1.5485994815826416,54,192,2022-06-17T00:00:00Z,04,2022-06-25T00:00:00Z,87.07860274779362
308.0674743652344,99453.0625,18.15367126464844,436.02197265625,0,0,0.5628610253334045,2.2040350437164307,2.097496509552002,54,195,2022-06-17T00:00:00Z,04,2022-06-25T03:00:00Z,75.67413978937466
303.20001220703125,99631.484375,28.170148849487305,404,0,6.481481250375509e-5,2.444483518600464,2.3376317024230957,3.382310152053833,84,198,2022-06-17T00:00:00Z,04,2022-06-25T06:00:00Z,43.71999329167116
297.87738037109375,99769.734375,55.07696914672851,404,0,6.481481250375509e-5,3.356070041656494,1.3271135091781616,3.4512226581573486,84,201,2022-06-17T00:00:00Z,04,2022-06-25T09:00:00Z,21.57566438947503
295.2843322753906,99890.703125,76.87718963623047,418,47.087547302246094,4.6296295295178425e-6,2.7735180854797363,-0.17229491472244263,2.7788643836975098,99,204,2022-06-17T00:00:00Z,04,2022-06-25T12:00:00Z,-3.554727907620822
298.0082702636719,100015.90625,72.089385986328125,418,164.18699645996094,4.6296295295178425e-6,0.9737579822540284,-1.3478065729141235,2.263563632965088,99,207,2022-06-17T00:00:00Z,04,2022-06-25T15:00:00Z,-54.152789983421734
303.3426208496094,99995.7109375,51.39166259765625,453,349.9031066894531,4.6296295295178425e-6,-0.4057714641094208,-2.031870126724243,2.071990966796875,100,210,2022-06-17T00:00:00Z,04,2022-06-25T18:00:00Z,-101.29359370650148
307.5538635253906,99734.6640625,32.05118179321289,453,266.9516296386719,4.6296295295178425e-6,-0.07316974550485611,-2.2431349754333496,2.1339502334594727,100,213,2022-06-17T00:00:00Z,04,2022-06-25T21:00:00Z,-91.86829222858026
308.0950012207031,99525.2890625,25.531801223754883,402,89.82231140136719,0,0.520800769329071,-2.0998167991638184,2.163438081741333,86,216,2022-06-17T00:00:00Z,04,2022-06-26T00:00:00Z,-76.07047040990585
303.8223876953125,99634.3828125,38.044776916503906,402,0,0,-0.21452714502811432,-1.7318047285079956,1.9847846031188965,86,219,2022-06-17T00:00:00Z,04,2022-06-26T03:00:00Z,-97.06153609205532
298.01959228515625,99837.9921875,60.59421920776367,395,0,0,-1.6867773532867432,-1.2161157131195068,2.079460382461548,75,222,2022-06-17T00:00:00Z,04,2022-06-26T06:00:00Z,-144.20953076606514
294.732666015625,99878.90625,79.90860748291016,395,0,0,-2.8231453895568848,-0.634120762348175,2.736182689666748,75,225,2022-06-17T00:00:00Z,04,2022-06-26T09:00:00Z,-167.34061495322575
296.6304626464844,99857.75,80.82099914550781,425,192.50955200195313,0,-2.8121557235717773,-0.1374804675579071,2.815514326095581,82,228,2022-06-17T00:00:00Z,04,2022-06-26T12:00:00Z,-177.20115638931512
304.33233642578125,99902.9296875,55.56052017211914,425,673.54083251953125,0,-1.4550557136535645,0.03438882157206535,1.536404371261597,82,231,2022-06-17T00:00:00Z,04,2022-06-26T15:00:00Z,178.64612221492035
311.6369323730469,99896.109375,27.835968017578125,467,686.59619140625,0,-0.7426513433456421,-0.6386620998382568,0.9794999957084656,100,234,2022-06-17T00:00:00Z,04,2022-06-26T18:00:00Z,-139.30526971896583
312.5364990234375,99731.3046875,21.91877555847168,467,524.08782958984375,0,-2.3413267135620117,-2.221354722976685,2.935758113861084,100,237,2022-06-17T00:00:00Z,04,2022-06-26T21:00:00Z,-136.50619877955222
308.6184387207031,99598.640625,32.85129928588867,417,89.70067596435547,3.2407406251877546e-5,-4.430217266082764,-2.675966739654541,5.175675868988037,78,240,2022-06-17T00:00:00Z,04,2022-06-27T00:00:00Z,-148.8669292466466
303.86444091796875,100183.2421875,38.41373062133789,395,0,0,-1.5665900707244873,3.7186007499694824,3.821246862411499,16,3,2022-06-17T00:00:00Z,05,2022-06-17T03:00:00Z,112.84495362058429
299.22149658203125,100267.8359375,57.263912200927734,383,0,0,-0.9247606992721558,3.276726007461548,3.404719591140747,0,6,2022-06-17T00:00:00Z,05,2022-06-17T06:00:00Z,105.76017771164287
296.0818176269531,100365.6953125,75.338287353515625,383,0,0,0.1896447390317917,1.886553645133972,2.1188085079193115,0,9,2022-06-17T00:00:00Z,05,2022-06-17T09:00:00Z,84.25965800910375
296.9369812011719,100424.4375,78.414794921875,421,207.77239990234375,0,0.7548779249191284,1.095974087715149,1.3307892084121704,0,12,2022-06-17T00:00:00Z,05,2022-06-17T12:00:00Z,55.44195855197548
303.0323181152344,100399.8671875,57.963260650634766,421,710.7611083984375,0,-8.543902076780796e-4,1.9543309211730957,2.0410892963409424,0,15,2022-06-17T00:00:00Z,05,2022-06-17T15:00:00Z,90.0250484446151
309.38177490234375,100288.8671875,33.91280746459961,463,647.8095703125,0,-1.5995702743530271,3.0182347297668457,3.4158990383148193,51,18,2022-06-17T00:00:00Z,05,2022-06-17T18:00:00Z,117.92219463473377
310.89849853515625,100119.1640625,27.34294319152832,463,491.80615234375,0,-3.1883416175842285,2.7765822410583496,4.307425022125244,51,21,2022-06-17T00:00:00Z,05,2022-06-17T21:00:00Z,138.9488698387336
308.3238220214844,100000.921875,35.47536849975586,417,84,6.0185189795447513e-5,-3.6642308235168457,1.9401464462280271,4.146173477172852,11,24,2022-06-17T00:00:00Z,05,2022-06-18T00:00:00Z,152.09955920497868
303.7635803222656,100024.1484375,50.38732147216797,417,0,6.0185189795447513e-5,-2.34985613822937,1.5182360410690308,2.834074020385742,11,27,2022-06-17T00:00:00Z,05,2022-06-18T03:00:00Z,147.1336009556792
298.9532775878906,100115.828125,67.436004638671875,394.0558471679687,0,0,-0.520068347454071,1.492424249649048,1.580443263053894,2,30,2022-06-17T00:00:00Z,05,2022-06-18T06:00:00Z,109.2120251040624
295.7117004394531,100184.3359375,81.30786895751953,394.0558471679687,0,0,0.41984760761260986,1.5941898822784424,1.4545416831970217,2,33,2022-06-17T00:00:00Z,05,2022-06-18T09:00:00Z,75.24554874980397
296.5609130859375,100226.546875,80.72637176513672,435,177.96832275390625,0,0.49510496854782104,1.5823681354522705,1.6580162048339844,20,36,2022-06-17T00:00:00Z,05,2022-06-18T12:00:00Z,72.62569276049587
