air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.04571533203125,100252.9921875,63.09898376464844,415,640.31134033203125,0,-1.0825090408325195,3.779703140258789,3.969278335571289,29,87,2022-08-03T00:00:00Z,13,2022-08-06T15:00:00Z,105.98174156041884
310.7925720214844,100123.1015625,28.655302047729492,454,845.5467529296875,0,-1.474880337715149,5.774758338928223,5.9601263999938965,0,90,2022-08-03T00:00:00Z,13,2022-08-06T18:00:00Z,104.32713456053506
312.1551513671875,99940.34375,23.46592903137207,454,637.75726318359375,0,-3.2296693325042725,6.720195770263672,7.507872581481934,0,93,2022-08-03T00:00:00Z,13,2022-08-06T21:00:00Z,115.66854626627722
309.1000061035156,99834.3046875,36.20449447631836,418,90,9.259259059035683e-6,-4.271928787231445,6.951257228851318,8.159004211425781,0,96,2022-08-03T00:00:00Z,13,2022-08-07T00:00:00Z,121.5730058442552
304.989501953125,99915.71875,49.92092514038086,418,0,9.259259059035683e-6,-2.7998034954071045,6.954252243041992,7.68328332901001,0,99,2022-08-03T00:00:00Z,13,2022-08-07T03:00:00Z,111.92986854392338
300.5111999511719,100113.8125,66.09764862060547,398,0,0,-0.7756029963493347,6.16970682144165,6.21826696395874,0,102,2022-08-03T00:00:00Z,13,2022-08-07T06:00:00Z,97.16515066721635
296.4432067871094,100317.1015625,85.64616394042969,398,0,0,-0.3689538538455963,4.228699207305908,4.1757001876831055,0,105,2022-08-03T00:00:00Z,13,2022-08-07T09:00:00Z,94.98642713499201
296.6000061035156,100432.8515625,88.76171112060547,422,132.9763946533203,0,-0.8145849704742432,2.5702977180480957,2.6962897777557373,2,108,2022-08-03T00:00:00Z,13,2022-08-07T12:00:00Z,107.58457582742487
303.4480285644531,100395.90625,60.80789566040039,422,659.0367431640625,0,-0.9057488441467284,2.524313449859619,2.6672167778015137,2,111,2022-08-03T00:00:00Z,13,2022-08-07T15:00:00Z,109.73849277449285
311.0247497558594,100232.7734375,28.538076400756836,475,469.2814636230469,0,-0.6046899557113647,3.175544261932373,3.232604503631592,79,114,2022-08-03T00:00:00Z,13,2022-08-07T18:00:00Z,100.78124012958054
313.1016845703125,100014.65625,20.19451141357422,475,353.4981689453125,0,-0.18211783468723297,3.486289978027344,3.5000317096710205,79,117,2022-08-03T00:00:00Z,13,2022-08-07T21:00:00Z,92.99031562039978
310.815673828125,99900.015625,28.585325241088867,422,78,0,0.02638915926218033,4.173871994018555,4.17395544052124,11,120,2022-08-03T00:00:00Z,13,2022-08-08T00:00:00Z,89.63775427067168
306.7821350097656,100002.6875,40.861812591552734,422,0,0,-0.1514420509338379,5.813826560974121,5.796264171600342,11,123,2022-08-03T00:00:00Z,13,2022-08-08T03:00:00Z,91.4921374993252
302.1650695800781,100170.875,56.982051849365234,402,0,0,-0.16979491710662842,6.659531116485596,6.6616950035095215,80,126,2022-08-03T00:00:00Z,13,2022-08-08T06:00:00Z,91.46052698000292
298.14801025390625,100242.1171875,76.3175277709961,402,0,0,0.4663986265659332,5.246059894561768,5.346271514892578,80,129,2022-08-03T00:00:00Z,13,2022-08-08T09:00:00Z,84.91950150923857
297.4439392089844,100276.9296875,83.0865249633789,421,93.50450897216795,0,1.3311229944229126,3.557436466217041,3.798321008682251,100,132,2022-08-03T00:00:00Z,13,2022-08-08T12:00:00Z,69.48513602592215
301.8290710449219,100342.75,64.8387680053711,421,469.7117919921875,0,1.8348461389541624,3.548430919647217,3.909108877182007,100,135,2022-08-03T00:00:00Z,13,2022-08-08T15:00:00Z,62.65712030047399
307.8034973144531,100311.7265625,37.602901458740234,459,646.22064208984375,0,1.6550536155700684,3.60784912109375,3.9693548679351807,100,138,2022-08-03T00:00:00Z,13,2022-08-08T18:00:00Z,65.35732835523935
311.1750793457031,100087.328125,21.663753509521484,459,486.12249755859375,0,0.7522593140602112,2.1726863384246826,2.3620052337646484,100,141,2022-08-03T00:00:00Z,13,2022-08-08T21:00:00Z,70.90237329582726
310.2587585449219,99893.625,25.852020263671875,439,24,1.898148184409365e-4,-0.04792724549770355,1.43865966796875,1.4394577741622925,100,144,2022-08-03T00:00:00Z,13,2022-08-09T00:00:00Z,91.90803549342736
305.0044250488281,99946.5390625,51.13985824584961,439,0,1.898148184409365e-4,-0.03616883233189583,3.3934988975524902,3.3475987911224365,100,147,2022-08-03T00:00:00Z,13,2022-08-09T03:00:00Z,90.61065084722289
299.39422607421875,100108.7890625,78.519439697265625,420.169677734375,0,5.092592618893832e-5,0.16668701171875,5.434262752532959,5.436818599700928,96,150,2022-08-03T00:00:00Z,13,2022-08-09T06:00:00Z,88.24309769354448
297.21002197265625,100209.03125,89.71489715576172,420.169677734375,0,5.092592618893832e-5,-0.10343299061059952,4.855601787567139,4.907195568084717,96,153,2022-08-03T00:00:00Z,13,2022-08-09T09:00:00Z,91.22031788167705
297.3999938964844,100292.953125,89.35821533203125,425,9.803548812866213,1.7592593212611973e-4,-0.35332030057907104,3.1332006454467773,3.1530590057373047,100,156,2022-08-03T00:00:00Z,13,2022-08-09T12:00:00Z,96.43386892462382
298.1211853027344,100416.0234375,85.784637451171875,425,49.93048477172851,1.7592593212611973e-4,-0.11935972422361374,2.257225751876831,2.1626486778259277,100,159,2022-08-03T00:00:00Z,13,2022-08-09T15:00:00Z,93.026921397574
299.20001220703125,100455.7421875,79.23470306396484,427,125.19239044189452,0,-0.2135913074016571,2.094731330871582,2.105592727661133,100,162,2022-08-03T00:00:00Z,13,2022-08-09T18:00:00Z,95.82209768511572
300.5420837402344,100316.3125,70.03844451904297,427,94.04351806640624,0,-1.3038036823272705,2.112170696258545,2.638427495956421,100,165,2022-08-03T00:00:00Z,13,2022-08-09T21:00:00Z,121.68626182796552
300.70001220703125,100186.6328125,66.9786376953125,405.3253173828125,60,3.101851689280011e-5,-2.2051243782043457,2.296701669692993,3.1839303970336914,65,168,2022-08-03T00:00:00Z,13,2022-08-10T00:00:00Z,133.83463539518837
298.61468505859375,100247.1953125,76.98030853271484,405.3253173828125,0,3.101851689280011e-5,-1.7542625665664673,2.651276111602783,3.2372443675994873,65,171,2022-08-03T00:00:00Z,13,2022-08-10T03:00:00Z,123.49130116985609
296.1326904296875,100360.25,91.08470916748048,408,0,9.027777559822424e-5,-0.7269140481948853,2.721318244934082,2.8167316913604736,82,174,2022-08-03T00:00:00Z,13,2022-08-10T06:00:00Z,104.95557603698131
295.4105224609375,100368.9140625,97.852294921875,408,0,9.027777559822424e-5,-0.13224580883979797,2.2199673652648926,2.176312208175659,82,177,2022-08-03T00:00:00Z,13,2022-08-10T09:00:00Z,93.40914143508118
296.938232421875,100358.0234375,91.80399322509766,423,79.753997802734375,9.259259059035683e-6,0.0256787110120058,1.9887499809265137,1.9889158010482788,97,180,2022-08-03T00:00:00Z,13,2022-08-10T12:00:00Z,89.26023883198566
300.4720764160156,100416.7890625,71.953094482421875,423,411.9459838867187,9.259259059035683e-6,-0.0778326541185379,2.760678291320801,2.74019193649292,97,183,2022-08-03T00:00:00Z,13,2022-08-10T15:00:00Z,91.61492978294778
304.5,100410.2734375,49.321754455566406,435,849.799072265625,0,-0.5550903081893921,3.7063183784484863,3.7476553916931152,71,186,2022-08-03T00:00:00Z,13,2022-08-10T18:00:00Z,98.51780159840276
307.2651062011719,100224.8359375,35.92280578613281,435,637.4232177734375,0,-1.4197044372558594,3.9140079021453857,4.234184741973877,71,189,2022-08-03T00:00:00Z,13,2022-08-10T21:00:00Z,109.93692133953813
307.3000183105469,100056.1484375,35.722923278808594,407,84,4.6296295295178425e-6,-2.002866268157959,3.7056126594543457,4.212248802185059,0,192,2022-08-03T00:00:00Z,13,2022-08-11T00:00:00Z,118.39101390983734
303.92230224609375,100096.2734375,48.80030822753906,407,0,4.6296295295178425e-6,-1.689475178718567,3.573453664779663,3.899036169052124,0,195,2022-08-03T00:00:00Z,13,2022-08-11T03:00:00Z,115.30408049286294
299.2999572753906,100213.6015625,67.72545623779297,395,0,0,-0.7616820931434631,3.458139657974243,3.541029453277588,2,198,2022-08-03T00:00:00Z,13,2022-08-11T06:00:00Z,102.42150449942423
296.1955871582031,100250.5390625,82.787384033203125,395,0,0,0.31301209330558777,3.2116506099700928,3.3202784061431885,2,201,2022-08-03T00:00:00Z,13,2022-08-11T09:00:00Z,84.43345144937469
296.8999938964844,100269.1484375,82.6569595336914,416,118.71952056884766,0,1.2229589223861694,2.8831591606140137,3.131810188293457,59,204,2022-08-03T00:00:00Z,13,2022-08-11T12:00:00Z,67.01464330339951
302.2949523925781,100338.0859375,61.59201431274414,416,622.06988525390625,0,1.6671522855758667,2.617966890335083,2.907280445098877,59,207,2022-08-03T00:00:00Z,13,2022-08-11T15:00:00Z,57.51053359538199
308.0981140136719,100332.5625,37.816436767578125,441,894.573974609375,0,1.2313036918640137,2.7486937046051025,3.011880874633789,11,210,2022-08-03T00:00:00Z,13,2022-08-11T18:00:00Z,65.86954896578987
309.9441223144531,100152.3984375,29.765121459960938,441,669.98187255859375,0,-0.1763107180595398,3.4559366703033447,3.694883584976196,11,213,2022-08-03T00:00:00Z,13,2022-08-11T21:00:00Z,92.92051347544084
308.3000183105469,99989.1640625,32.7509880065918,406,78,0,-1.243872046470642,4.124880313873291,4.308347225189209,20,216,2022-08-03T00:00:00Z,13,2022-08-12T00:00:00Z,106.78086827843829
304.7481689453125,100028.453125,38.91095733642578,406,0,0,-0.8155221343040466,4.1458048820495605,4.216858386993408,20,219,2022-08-03T00:00:00Z,13,2022-08-12T03:00:00Z,101.1285767237937
300.5,100140.1875,50.79996871948242,390,0,0,0.2372119128704071,3.724785089492798,3.732330799102783,64,222,2022-08-03T00:00:00Z,13,2022-08-12T06:00:00Z,86.35605504324988
297.06829833984375,100165.59375,68.89446258544922,390,0,0,0.8757618069648743,3.225604772567749,3.32662034034729,64,225,2022-08-03T00:00:00Z,13,2022-08-12T09:00:00Z,74.81018380124303
297.5426025390625,100146.6875,74.93891143798828,413.02197265625,124.20609283447266,0,1.420778751373291,2.82708477973938,3.164019823074341,16,228,2022-08-03T00:00:00Z,13,2022-08-12T12:00:00Z,63.317743049355315
303.7135925292969,100142.0703125,54.69938659667969,413.02197265625,660.41278076171875,0,2.1980671882629395,2.679738759994507,3.3074429035186768,16,231,2022-08-03T00:00:00Z,13,2022-08-12T15:00:00Z,50.639536910982066
310.6000061035156,100075.828125,28.760419845581055,441,898.49554443359375,0,2.19482421875,3.005812883377075,3.7218496799468994,29,234,2022-08-03T00:00:00Z,13,2022-08-12T18:00:00Z,53.86333408278018
312.916015625,99890.109375,19.808259963989254,441,671.8497314453125,0,0.6503868699073792,3.8580782413482666,4.28431510925293,29,237,2022-08-03T00:00:00Z,13,2022-08-12T21:00:00Z,80.43116288370062
310.9291687011719,99733.7265625,24.11761474609375,406,78,0,-0.8487402200698853,4.539670467376709,4.6183295249938965,0,240,2022-08-03T00:00:00Z,13,2022-08-13T00:00:00Z,100.58980523931744
307.57562255859375,99793.890625,38.800384521484375,426,0,0,1.468331813812256,7.587573528289795,7.836670875549316,0,3,2022-08-03T00:00:00Z,14,2022-08-03T03:00:00Z,79.04761730062305
302.82000732421875,99854.6015625,60.9442253112793,401,0,0,1.6919628381729126,7.660341739654541,7.844971179962158,56,6,2022-08-03T00:00:00Z,14,2022-08-03T06:00:00Z,77.54487890996846
297.8038635253906,99898.3828125,86.16302490234375,401,0,0,0.937671959400177,5.811829090118408,5.8379011154174805,56,9,2022-08-03T00:00:00Z,14,2022-08-03T09:00:00Z,80.83496095059277
297.22235107421875,99940.1015625,92.12834930419922,421,140.33621215820313,0,0.7610204815864563,4.366218090057373,4.432043552398682,29,12,2022-08-03T00:00:00Z,14,2022-08-03T12:00:00Z,80.11281869273157
303.95550537109375,99972.4375,64.57170867919922,421,660.71282958984375,0,2.114665985107422,4.936564922332764,5.401269435882568,29,15,2022-08-03T00:00:00Z,14,2022-08-03T15:00:00Z,66.81126166985186
311.8078918457031,99877.1015625,29.52422523498535,468,777.3568115234375,0,2.9367480278015137,5.580297946929932,6.305887222290039,43,18,2022-08-03T00:00:00Z,14,2022-08-03T18:00:00Z,62.24347667693394
314.18853759765625,99593.4296875,15.58358669281006,468,588.4144287109375,0,1.4179927110671997,4.471746921539307,4.88608980178833,43,21,2022-08-03T00:00:00Z,14,2022-08-03T21:00:00Z,72.4061581540096
312,99402.3046875,21.314146041870117,451,12,4.6296295295178425e-6,-0.2260082960128784,3.80846905708313,3.815169095993042,80,24,2022-08-03T00:00:00Z,14,2022-08-04T00:00:00Z,93.3961553289217
307.740966796875,99550.7265625,38.29121398925781,451,0,4.6296295295178425e-6,0.25659385323524475,5.61193323135376,5.616663932800293,80,27,2022-08-03T00:00:00Z,14,2022-08-04T03:00:00Z,87.3820941927338
302.801025390625,99808.5859375,60.16726303100586,415,0,0,1.2378100156784058,7.176025390625,7.281999111175537,61,30,2022-08-03T00:00:00Z,14,2022-08-04T06:00:00Z,80.21321785498623
298.6414794921875,99912.2265625,79.475860595703125,415,0,0,1.0068113803863523,5.753714561462402,5.772159099578857,61,33,2022-08-03T00:00:00Z,14,2022-08-04T09:00:00Z,80.07461121759157
298.1197204589844,99940.875,82.1977310180664,430,86.53019714355469,0,1.401247501373291,3.1618895530700684,3.4584736824035645,73,36,2022-08-03T00:00:00Z,14,2022-08-04T12:00:00Z,66.09862297505238
302.9569396972656,100002.6328125,59.89644241333008,430,412.4889831542969,0,3.7821974754333496,1.7237462997436523,3.180028200149536,73,39,2022-08-03T00:00:00Z,14,2022-08-04T15:00:00Z,24.50124941858082
308.9334411621094,99978.2890625,33.01972198486328,463,637.9920654296875,0,4.055978775024414,1.2237865924835205,4.236580848693848,64,42,2022-08-03T00:00:00Z,14,2022-08-04T18:00:00Z,16.789828987386574
311.4813232421875,99770.7109375,23.250591278076172,463,482.3778991699219,0,-1.0461931228637695,1.1592025756835938,5.354304790496826,64,45,2022-08-03T00:00:00Z,14,2022-08-04T21:00:00Z,132.06660063128882
310.5810241699219,99598.4296875,28.329029083251953,438.4051513671875,60,0,-6.03875207901001,2.416640520095825,6.504358291625977,71,48,2022-08-03T00:00:00Z,14,2022-08-05T00:00:00Z,158.18926923824364
307.3060302734375,99671.6953125,41.47594451904297,438.4051513671875,0,0,-5.4017157554626465,5.3998894691467285,7.656535625457764,71,51,2022-08-03T00:00:00Z,14,2022-08-05T03:00:00Z,135.00968730988697
302.5539855957031,99852.015625,61.77896881103515,405,0,0,-2.2317869663238525,7.191857814788818,7.530185699462891,0,54,2022-08-03T00:00:00Z,14,2022-08-05T06:00:00Z,107.24023196608243
297.8382568359375,99962.671875,85.46712493896484,405,0,0,-0.6431044340133667,5.362401008605957,5.243128776550293,0,57,2022-08-03T00:00:00Z,14,2022-08-05T09:00:00Z,96.8387319842613
297.3111572265625,100022.921875,91.46826934814452,429,136.80255126953125,0,-0.2028613239526749,2.750048875808716,2.757520914077759,2,60,2022-08-03T00:00:00Z,14,2022-08-05T12:00:00Z,94.2188646318429
303.55572509765625,100075.4609375,65.00536346435547,429,660.4710693359375,0,0.1426817625761032,2.4182028770446777,2.151453971862793,2,63,2022-08-03T00:00:00Z,14,2022-08-05T15:00:00Z,86.62327928739948
310.23876953125,100060.890625,33.78308868408203,480.3253173828125,485.2444458007813,1.851851811807137e-5,-0.6159496903419495,3.0610790252685547,3.1224348545074463,83,66,2022-08-03T00:00:00Z,14,2022-08-05T18:00:00Z,101.37711768124092
310.89447021484375,99941.6953125,27.11541748046875,480.3253173828125,366.4525451660156,1.851851811807137e-5,-3.221065044403076,2.9297478199005127,4.748854160308838,83,69,2022-08-03T00:00:00Z,14,2022-08-05T21:00:00Z,137.71163893623842
307.44232177734375,99870.0078125,38.27190780639648,413.650634765625,78,1.3888889043300878e-5,-5.283099174499512,2.87188458442688,6.013223648071289,6,72,2022-08-03T00:00:00Z,14,2022-08-06T00:00:00Z,151.47156502690922
303.2076721191406,99984.265625,54.27091217041016,413.650634765625,0,1.3888889043300878e-5,-4.580999374389648,3.8010523319244385,6.097252368927002,6,75,2022-08-03T00:00:00Z,14,2022-08-06T03:00:00Z,140.316045407705
298.75384521484375,100178.4296875,73.17040252685547,388.61865234375,0,0,-2.699636220932007,4.297760963439941,5.075311183929443,0,78,2022-08-03T00:00:00Z,14,2022-08-06T06:00:00Z,122.13496184685664
294.76837158203125,100315.4140625,91.95977020263672,388.61865234375,0,0,-1.688546895980835,3.091111898422241,3.440690279006958,0,81,2022-08-03T00:00:00Z,14,2022-08-06T09:00:00Z,118.64595927094878
295.1976013183594,100378.3125,92.31449127197266,412,135.88723754882813,0,-1.650007247924805,1.837624430656433,2.469693660736084,19,84,2022-08-03T00:00:00Z,14,2022-08-06T12:00:00Z,131.9207410104287
302.6220397949219,100372.1953125,61.773887634277344,412,664.611572265625,0,-2.196813583374023,2.3124196529388428,3.1871449947357178,19,87,2022-08-03T00:00:00Z,14,2022-08-06T15:00:00Z,133.5313935071241
310.8999938964844,100269.734375,26.646615982055664,458.38134765625,804.844970703125,4.6296295295178425e-6,-2.931103467941284,3.8376073837280273,4.828933238983154,39,90,2022-08-03T00:00:00Z,14,2022-08-06T18:00:00Z,127.37201547175462
313.41546630859375,100079.5234375,15.505648612976074,458.38134765625,607.0577392578125,4.6296295295178425e-6,-3.4564218521118164,5.222249984741211,6.255298614501953,39,93,2022-08-03T00:00:00Z,14,2022-08-06T21:00:00Z,123.49916070716614
310.3776550292969,99986.203125,27.211902618408203,412,30,6.0185189795447513e-5,-3.3926024436950684,5.676232814788818,6.612818717956543,17,96,2022-08-03T00:00:00Z,14,2022-08-07T00:00:00Z,120.8661517532641
303.9463195800781,100141.5390625,52.61835479736328,412,0,6.0185189795447513e-5,-2.544884443283081,4.7946600914001465,5.447118282318115,17,99,2022-08-03T00:00:00Z,14,2022-08-07T03:00:00Z,117.95823321692012
297.25830078125,100389.7421875,80.2582778930664,383,0,0,-1.4438378810882568,3.312690258026123,3.613666296005249,0,102,2022-08-03T00:00:00Z,14,2022-08-07T06:00:00Z,113.55000634532048
293.51568603515625,100542.8125,98.00382232666016,383,0,0,-0.6940547823905945,2.062899589538574,2.113722324371338,0,105,2022-08-03T00:00:00Z,14,2022-08-07T09:00:00Z,108.59531871195995
295.2043762207031,100591.375,93.40235900878906,415,134.20310974121094,0,-0.47088623046875,1.127480387687683,1.2218616008758545,20,108,2022-08-03T00:00:00Z,14,2022-08-07T12:00:00Z,112.6675969819907
302.95587158203125,100562.921875,61.539024353027344,415,665.11639404296875,0,-0.84698486328125,0.5657451152801514,1.102368712425232,20,111,2022-08-03T00:00:00Z,14,2022-08-07T15:00:00Z,146.25898381121993
310.6999816894531,100453.6796875,27.974843978881836,449,907.0145874023436,0,-1.9134521484375,1.095869064331055,2.2050459384918213,48,114,2022-08-03T00:00:00Z,14,2022-08-07T18:00:00Z,150.1994433721758
312.53460693359375,100282.1171875,18.188461303710938,449,683.23175048828125,0,-3.4452199935913086,3.1071901321411133,4.577599048614502,48,117,2022-08-03T00:00:00Z,14,2022-08-07T21:00:00Z,137.9531927627338
309.9313659667969,100186.8359375,26.8531436920166,427,72,0,-3.934094190597534,5.014833927154541,6.373826026916504,24,120,2022-08-03T00:00:00Z,14,2022-08-08T00:00:00Z,128.11387988499408
305.75885009765625,100274.46875,42.74669647216797,427,0,0,-2.2440185546875,5.2441864013671875,5.933713436126709,24,123,2022-08-03T00:00:00Z,14,2022-08-08T03:00:00Z,113.16637014017404
301.1000061035156,100403.7265625,61.87044906616211,397,0,0,-0.01061523426324129,4.235888481140137,4.235901832580566,0,126,2022-08-03T00:00:00Z,14,2022-08-08T06:00:00Z,90.14358424479919
297.109130859375,100428.359375,79.698272705078125,397,0,0,0.9009143114089966,2.867406129837036,2.692723274230957,0,129,2022-08-03T00:00:00Z,14,2022-08-08T09:00:00Z,72.5577303735971
297.01116943359375,100430.25,82.3707046508789,427,131.77838134765625,0,0.4787280261516571,1.7482542991638184,1.812615156173706,0,132,2022-08-03T00:00:00Z,14,2022-08-08T12:00:00Z,74.68598199565085
302.8039245605469,100491.9765625,60.82304000854492,427,661.97723388671875,0,-0.7072173357009888,1.3237602710723877,1.770090103149414,0,135,2022-08-03T00:00:00Z,14,2022-08-08T15:00:00Z,118.11330801653276
309.5055847167969,100470.6875,34.50293731689453,453,883.12432861328125,0,-1.6131298542022705,1.65045166015625,2.307851552963257,3,138,2022-08-03T00:00:00Z,14,2022-08-08T18:00:00Z,134.34480301939985
311.8115234375,100250.8828125,24.11217880249023,453,664.33441162109375,0,-1.4705537557601929,2.5613224506378174,3.047006845474243,3,141,2022-08-03T00:00:00Z,14,2022-08-08T21:00:00Z,119.86179119677523
310.1055908203125,100051.8515625,26.85672378540039,431.5948486328125,54,0,-1.0862133502960205,3.384033203125,3.5540878772735596,18,144,2022-08-03T00:00:00Z,14,2022-08-09T00:00:00Z,107.79568914837581
306.1098937988281,100091.015625,35.90843200683594,431.5948486328125,0,0,-1.244665503501892,3.530487298965454,3.54968523979187,18,147,2022-08-03T00:00:00Z,14,2022-08-09T03:00:00Z,109.4199897645082
301.211181640625,100243.4375,51.798614501953125,401,0,0,-1.0666186809539795,3.254894971847534,3.4252030849456787,84,150,2022-08-03T00:00:00Z,14,2022-08-09T06:00:00Z,108.14380462503104
297.16510009765625,100335.546875,72.46253967285156,401,0,0,0.28496816754341125,2.8907124996185303,3.469106912612915,84,153,2022-08-03T00:00:00Z,14,2022-08-09T09:00:00Z,84.36993865220168
297.5382080078125,100341.5546875,78.09178924560547,438,94.92704010009766,0,1.8142846822738647,2.2460765838623047,2.8872978687286377,100,156,2022-08-03T00:00:00Z,14,2022-08-09T12:00:00Z,51.070204025310304
304.0723571777344,100279.390625,55.1806640625,438,483.47320556640625,0,2.1308562755584717,1.3676578998565674,1.3896255493164065,100,159,2022-08-03T00:00:00Z,14,2022-08-09T15:00:00Z,32.69376335468727
309.3999938964844,100194.1015625,33.177955627441406,469.190673828125,338.6783752441406,4.166666985838674e-5,0.09840331971645357,1.78158438205719,1.7842999696731567,100,162,2022-08-03T00:00:00Z,14,2022-08-09T18:00:00Z,86.83856012392224
306.7941589355469,100133.390625,40.60069274902344,469.190673828125,254.41246032714844,4.166666985838674e-5,-4.263858795166016,4.448729515075684,5.9944376945495605,100,165,2022-08-03T00:00:00Z,14,2022-08-09T21:00:00Z,133.78443438707185
301.20001220703125,100128.40625,59.28440475463867,418,36,1.7129629850387573e-4,-6.568928241729736,6.589491844177246,9.30441951751709,98,168,2022-08-03T00:00:00Z,14,2022-08-10T00:00:00Z,134.91045986790394
298.5997009277344,100189.640625,66.99996185302734,418,0,1.7129629850387573e-4,-3.365497589111328,5.602475166320801,7.299798488616943,98,171,2022-08-03T00:00:00Z,14,2022-08-10T03:00:00Z,120.99391994160581
297.45172119140625,100261.5234375,71.94112396240234,391,0,1.3888889043300878e-5,0.6871728301048279,3.3395824432373047,3.409548044204712,26,174,2022-08-03T00:00:00Z,14,2022-08-10T06:00:00Z,78.37275650574601
295.5792541503906,100295.7890625,83.58992004394531,391,0,1.3888889043300878e-5,0.8283467292785645,2.20352840423584,1.8754342794418335,26,177,2022-08-03T00:00:00Z,14,2022-08-10T09:00:00Z,69.39783897687518
295.7880554199219,100339.5390625,86.15849304199219,418.6088562011719,93.43959045410156,0,0.00194824219215661,2.346975088119507,2.346975803375244,65,180,2022-08-03T00:00:00Z,14,2022-08-10T12:00:00Z,89.95243834073688
300.6129455566406,100425.2890625,65.5732192993164,418.6088562011719,482.6349182128906,0,1.489337682723999,3.2102749347686768,3.4436936378479004,65,183,2022-08-03T00:00:00Z,14,2022-08-10T15:00:00Z,65.11207604771714
306.52239990234375,100431.9140625,39.887203216552734,460.6516723632813,621.5145263671875,0,2.2169580459594727,3.634592294692993,4.257365703582764,55,186,2022-08-03T00:00:00Z,14,2022-08-10T18:00:00Z,58.61845481139759
309.4055480957031,100269.390625,29.46609687805176,460.6516723632813,466.18994140625,0,-0.7610762715339661,2.897040367126465,4.312306880950928,55,189,2022-08-03T00:00:00Z,14,2022-08-10T21:00:00Z,104.7194635274596
308.8999938964844,100125.8046875,31.798969268798828,421,72,0,-3.5250487327575684,2.6177172660827637,4.390718936920166,36,192,2022-08-03T00:00:00Z,14,2022-08-11T00:00:00Z,143.4022519637659
305.7082824707031,100182,40.572608947753906,421,0,0,-2.122615098953247,4.138180255889893,5.1366801261901855,36,195,2022-08-03T00:00:00Z,14,2022-08-11T03:00:00Z,117.15484900502007
301.0439147949219,100311.7421875,57.14126205444336,395,0,0,0.6634765267372131,5.342841625213623,5.3838791847229,0,198,2022-08-03T00:00:00Z,14,2022-08-11T06:00:00Z,82.92122212742049
296.7153625488281,100360.4921875,79.74952697753906,395,0,0,1.4115033149719238,4.235938549041748,4.136965751647949,0,201,2022-08-03T00:00:00Z,14,2022-08-11T09:00:00Z,71.57084841042571
296.3999938964844,100367.5546875,86.53596496582031,411.3822021484375,125.70301818847656,0,0.8789355158805847,2.7581591606140137,2.89481782913208,22,204,2022-08-03T00:00:00Z,14,2022-08-11T12:00:00Z,72.32461323735747
302.33148193359375,100388.5390625,61.2259521484375,411.3822021484375,658.6622314453125,0,0.4982553720474243,3.0398833751678467,3.1705451011657715,22,207,2022-08-03T00:00:00Z,14,2022-08-11T15:00:00Z,80.69164136625474
309.1000061035156,100350.4453125,29.99812126159668,445,849.6470947265625,0,0.22280028462409973,4.033808708190918,4.039957046508789,54,210,2022-08-03T00:00:00Z,14,2022-08-11T18:00:00Z,86.83858127121798
311.025390625,100196.40625,21.1013240814209,445,636.3343505859375,0,-0.23139989376068115,4.366320610046387,4.36359167098999,54,213,2022-08-03T00:00:00Z,14,2022-08-11T21:00:00Z,93.03364018381191
308.9898376464844,100062.7421875,28.61197280883789,427.2843322753906,42,0,-0.6184008717536926,4.536240100860596,4.578197479248047,34,216,2022-08-03T00:00:00Z,14,2022-08-12T00:00:00Z,97.76296717458159
305.2002258300781,100085.4140625,40.99065399169922,427.2843322753906,0,0,-0.6589711308479309,5.108586311340332,5.146968364715576,34,219,2022-08-03T00:00:00Z,14,2022-08-12T03:00:00Z,97.3501586647235
300.6000061035156,100205.8515625,58.40707015991211,393.5738525390625,0,0,-0.4706445336341858,5.040737152099609,5.062661170959473,3,222,2022-08-03T00:00:00Z,14,2022-08-12T06:00:00Z,95.33413910024967
296.4319763183594,100328.7109375,79.42536926269531,393.5738525390625,0,0,-0.2294306755065918,3.5351529121398926,3.5688517093658447,3,225,2022-08-03T00:00:00Z,14,2022-08-12T09:00:00Z,93.71327638367056
296.4000244140625,100406.1015625,84.47834014892578,413,124.43568420410156,0,0.05152343586087227,2.382267951965332,2.3828251361846924,21,228,2022-08-03T00:00:00Z,14,2022-08-12T12:00:00Z,88.76100618559968
302.8706359863281,100398.96875,59.088531494140625,413,661.633544921875,0,0.30034339427948,3.0998306274414063,2.996572256088257,21,231,2022-08-03T00:00:00Z,14,2022-08-12T15:00:00Z,84.46587152740314
310.3999938964844,100256.1484375,27.268878936767575,468,673.54083251953125,0,0.04738281294703483,3.5268750190734863,3.527193307876587,73,234,2022-08-03T00:00:00Z,14,2022-08-12T18:00:00Z,89.23028974102118
313.159423828125,99978.296875,15.49234104156494,468,503.6399536132813,0,-0.9291295409202576,1.7998504638671875,2.2851240634918213,73,237,2022-08-03T00:00:00Z,14,2022-08-12T21:00:00Z,117.30395756563296
311.5915222167969,99785.3828125,21.581554412841797,423.4261474609375,72,0,-1.4616918563842771,0.923583984375,1.729031682014465,84,240,2022-08-03T00:00:00Z,14,2022-08-13T00:00:00Z,147.71286350470112
