ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
13,2022-11-01T12:00:00Z,100416.40625,12.934655761718773,73.30599212646484,-0.9388720393180848,1.4579614400863647,0,4,0,302,132,2022-10-27T00:00:00Z,1.734108493431713,122.78000386176804
13,2022-11-01T15:00:00Z,100629.703125,17.292138671875023,60.908050537109375,-1.6026171445846558,2.0916333198547363,0,0,130,301,135,2022-10-27T00:00:00Z,2.6350164433724546,127.45946867385045
13,2022-11-01T18:00:00Z,100600.2265625,22.642877197265648,43.5459098815918,-1.8170825242996216,2.5028929710388184,0,0,360,311,138,2022-10-27T00:00:00Z,3.092937458887685,125.9793832144358
13,2022-11-01T21:00:00Z,100394.8828125,24.706475830078148,35.54640579223633,-2.1416919231414795,1.9157347679138184,0,0,620,337,141,2022-10-27T00:00:00Z,2.8734794230415606,138.18749626659638
13,2022-11-02T00:00:00Z,100462.1796875,19.672387695312523,50.85956954956055,-2.100900888442993,1.842119097709656,0,0,398,336,144,2022-10-27T00:00:00Z,2.7941344479475565,138.75495707597176
13,2022-11-02T03:00:00Z,100599.4921875,17.167779541015648,59.69585037231445,-1.5749731063842771,1.8990942239761353,0,0,0,321,147,2022-10-27T00:00:00Z,2.46720472546833,129.66988759790888
13,2022-11-02T06:00:00Z,100650.5234375,15.632745361328148,67.84088134765625,-2.058278799057007,1.996049761772156,0,0,0,318,150,2022-10-27T00:00:00Z,2.8671808917677715,135.87935183237394
13,2022-11-02T09:00:00Z,100657.671875,14.237695312500025,74.76637268066406,-1.6085009574890137,2.2034666538238525,0,0,0,313,153,2022-10-27T00:00:00Z,2.7281020187589684,126.1289403426492
13,2022-11-02T12:00:00Z,100697.9140625,13.436486816406273,80.5999984741211,-1.40487539768219,1.5892821550369265,0,0,0,312,156,2022-10-27T00:00:00Z,2.1212007569609033,131.47566977306363
13,2022-11-02T15:00:00Z,100825.0078125,17.756066894531273,68.16260528564453,-2.26226806640625,2.136120557785034,0,0,130,313,159,2022-10-27T00:00:00Z,3.111409301534165,136.64281505770174
13,2022-11-02T18:00:00Z,100697.1484375,23.622460937500023,48.660831451416016,-2.2960667610168457,3.14532470703125,0,0,360,324.6746826171875,162,2022-10-27T00:00:00Z,3.8942252225195717,126.12920320374246
13,2022-11-02T21:00:00Z,100455.6796875,25.630212402343773,41.70100784301758,-1.8972729444503784,3.639592170715332,0,0,610,353.6746826171875,165,2022-10-27T00:00:00Z,4.104421493325917,117.5324561466797
13,2022-11-03T00:00:00Z,100424.84375,20.620416259765648,59.932186126708984,-1.9074290990829468,2.3914575576782227,0,0,391,352.3253173828125,168,2022-10-27T00:00:00Z,3.058979407940608,128.57589990962913
13,2022-11-03T03:00:00Z,100506.765625,18.400445556640648,68.9832992553711,-1.482875943183899,2.918505907058716,0,69,0,344.3253173828125,171,2022-10-27T00:00:00Z,3.2736215102559054,116.93485980157958
13,2022-11-03T06:00:00Z,100472.6015625,16.738854980468773,87.20975494384766,-0.836108386516571,2.8285984992980957,0,51,0,340.3253173828125,174,2022-10-27T00:00:00Z,2.9495841578491677,106.46720750019082
13,2022-11-03T09:00:00Z,100318.8046875,15.932580566406273,93.83794403076172,-0.93243408203125,3.299128293991089,0,44,0,333.650634765625,177,2022-10-27T00:00:00Z,3.4283641605795045,105.78190702878898
13,2022-11-03T12:00:00Z,100290.0625,15.054498291015648,94.7464828491211,-0.9683959484100342,2.866569757461548,0,37,0,332.3253173828125,180,2022-10-27T00:00:00Z,3.0257251837022685,108.66620060957331
13,2022-11-03T15:00:00Z,100342.890625,18.617730712890648,75.83567810058594,-3.1535351276397705,4.398205280303955,0,0,120,328,183,2022-10-27T00:00:00Z,5.411930661875813,125.64071198335813
13,2022-11-03T18:00:00Z,100164.8359375,24.567193603515648,52.186500549316406,-2.390812873840332,5.681713581085205,0,0,350,340,186,2022-10-27T00:00:00Z,6.164240051718357,112.82091084717834
13,2022-11-03T21:00:00Z,99835.765625,26.429589843750023,49.83770751953125,-2.166132688522339,4.947529315948486,0,0,600,370,189,2022-10-27T00:00:00Z,5.400942247094919,113.64481751476544
13,2022-11-04T00:00:00Z,99773.8359375,22.169549560546898,62.87841796875,-3.270253896713257,2.6332616806030273,0,0,381,369.3253173828125,192,2022-10-27T00:00:00Z,4.198645927855851,141.15841654450907
13,2022-11-04T03:00:00Z,99802.6484375,20.741235351562523,68.27413177490234,-3.1033666133880615,5.2935471534729,0,13,0,362,195,2022-10-27T00:00:00Z,6.136165398938716,120.38116212000521
13,2022-11-04T06:00:00Z,99774,19.570031738281273,64.51651763916016,-2.814707040786743,6.555629730224609,0,37,0,372.4600830078125,198,2022-10-27T00:00:00Z,7.134343479624404,113.2366165901533
13,2022-11-04T09:00:00Z,99634.703125,18.3171325683594,79.90831756591797,-3.2826292514801025,5.388303279876709,0,73,0,385,201,2022-10-27T00:00:00Z,6.309474386872722,121.35035380219966
13,2022-11-04T12:00:00Z,99649.2421875,18.765802001953148,84.17877960205078,-4.255119323730469,5.047446250915527,0,81,0,389,204,2022-10-27T00:00:00Z,6.601723571542939,130.13169915592152
13,2022-11-04T15:00:00Z,99730.078125,19.441369628906273,83.97539520263672,-5.269514083862305,4.581845760345459,0.17000000178813934,100,20,405,207,2022-10-27T00:00:00Z,6.982914094532371,138.9930207308488
13,2022-11-04T18:00:00Z,99632.1484375,24.308953857421898,68.82906341552734,-5.0285325050354,6.381598949432373,0.30000001192092896,96,130,405,210,2022-10-27T00:00:00Z,8.124711952161379,128.23718233626118
13,2022-11-04T21:00:00Z,99417.0546875,25.464990234375023,63.534645080566406,-6.709001541137695,5.4630126953125,0.10000000149011612,86,300,423,213,2022-10-27T00:00:00Z,8.651890509485977,140.84472720876676
13,2022-11-05T00:00:00Z,99537.9296875,23.345849609375023,68.40081024169922,-6.434132099151611,5.214838981628418,0.10000000149011612,92,161,422,216,2022-10-27T00:00:00Z,8.282065048865798,140.97536808875267
13,2022-11-05T03:00:00Z,99940.9609375,19.189904785156273,81.74681854248047,4.92300271987915,0.00798095669597387,1.100000023841858,100,0,411,219,2022-10-27T00:00:00Z,4.923009189063869,0.09288533047414456
13,2022-11-05T06:00:00Z,100170.9609375,13.885919189453148,79.92487335205078,4.5618577003479,-6.3925461769104,2.200000047683716,100,0,398,222,2022-10-27T00:00:00Z,7.8533554804398875,-54.487533920888225
13,2022-11-05T09:00:00Z,100257.1484375,13.021173095703148,85.25178527832031,1.7434484958648682,-6.865624904632568,2,100,0,378,225,2022-10-27T00:00:00Z,7.083531463108245,-75.75155306829191
13,2022-11-05T12:00:00Z,100295.4140625,12.708093261718773,90.76473236083984,-1.982542634010315,-6.142768383026123,4.700000286102295,100,0,376,228,2022-10-27T00:00:00Z,6.454771777776029,-107.88718199567064
13,2022-11-05T15:00:00Z,100433.7109375,13.484674072265648,89.12384033203125,-1.3225317001342771,-4.11746072769165,1.100000023841858,100,10,377.7241516113281,231,2022-10-27T00:00:00Z,4.324647146524572,-107.80706010102578
13,2022-11-05T18:00:00Z,100334.984375,17.213037109375023,83.34558868408203,-0.03123413026332855,-2.0068578720092773,1.100000023841858,97,70,383,234,2022-10-27T00:00:00Z,2.0071009165806566,-90.89166223010392
13,2022-11-05T21:00:00Z,100253.078125,19.923059082031273,77.98851776123047,1.414831519126892,-3.5336179733276367,0,81,280,383.4600830078125,237,2022-10-27T00:00:00Z,3.806337374555627,-68.17924296562452
13,2022-11-06T00:00:00Z,100337.7734375,17.053033447265648,88.95323944091797,1.463537573814392,-2.84530258178711,0.30000001192092896,79,181,384,240,2022-10-27T00:00:00Z,3.199638887732631,-62.7800808598977
14,2022-10-27T03:00:00Z,100062.171875,13.985650634765648,44.79217147827149,-2.466362237930298,0.845721423625946,0,0,0,293,3,2022-10-27T00:00:00Z,2.6073333916222614,161.07303755022977
14,2022-10-27T06:00:00Z,100051.5234375,12.175164794921898,48.93635559082031,-2.171750545501709,1.626640558242798,0,0,0,289.65167236328125,6,2022-10-27T00:00:00Z,2.7133853278897586,143.16679940399274
14,2022-10-27T09:00:00Z,100002.3515625,10.656549072265648,51.9002799987793,-2.520829916000366,1.7373852729797363,0,0,0,283,9,2022-10-27T00:00:00Z,3.0615504327332723,145.4249371648515
14,2022-10-27T12:00:00Z,100092.7421875,9.544793701171898,55.865047454833984,-2.590287923812866,2.0623533725738525,0,0,0,282.078857421875,12,2022-10-27T00:00:00Z,3.3110259681279324,141.47365511812305
14,2022-10-27T15:00:00Z,100208.640625,14.211724853515648,45.35366439819336,-3.688713312149048,2.578422784805298,0,6,150,283,15,2022-10-27T00:00:00Z,4.500541073740879,145.04632432554493
14,2022-10-27T18:00:00Z,100103.484375,20.809533691406273,30.693769454956055,-3.1696484088897705,4.175942420959473,0,4,380,294,18,2022-10-27T00:00:00Z,5.242629696931332,127.19943930617232
14,2022-10-27T21:00:00Z,99830.2265625,22.963983154296898,26.9373779296875,-2.8940038681030273,3.9247679710388184,0,0,650,322,21,2022-10-27T00:00:00Z,4.876377960647375,126.40392818613833
14,2022-10-28T00:00:00Z,99838.71875,18.180505371093773,36.603328704833984,-3.810175657272339,1.9705443382263184,0,29,413,325,24,2022-10-27T00:00:00Z,4.289578479080025,152.6529261660661
14,2022-10-28T03:00:00Z,100074.0390625,14.534082031250025,56.659278869628906,-2.985917806625366,2.382631778717041,0.9000000357627869,58,0,318,27,2022-10-27T00:00:00Z,3.8200313272111748,141.41166430073446
14,2022-10-28T06:00:00Z,100106.859375,13.954400634765648,73.7278060913086,-4.290705680847168,3.5318455696105957,4.400000095367432,74,0,336,30,2022-10-27T00:00:00Z,5.557345442496098,140.54088467638007
14,2022-10-28T09:00:00Z,100027.9921875,13.237908935546898,76.183563232421875,-3.880021810531616,2.198976993560791,1.100000023841858,56,0,341,33,2022-10-27T00:00:00Z,4.459828367595629,150.45788728331772
14,2022-10-28T12:00:00Z,100061.140625,13.411096191406273,81.000335693359375,-3.813910961151123,1.6638647317886353,2.799999952316284,78,0,355.1082763671875,36,2022-10-27T00:00:00Z,4.161053071672933,156.43018195231258
14,2022-10-28T15:00:00Z,100063.4609375,12.469476318359398,91.11326599121094,-6.623576641082764,-1.327314376831055,5.529999732971191,100,0,376,39,2022-10-27T00:00:00Z,6.755259504655586,-168.6684513763062
14,2022-10-28T18:00:00Z,100158.3046875,11.931237792968773,95.88365936279295,-4.994443416595459,-4.609209060668945,34.10000228881836,100,10,373,42,2022-10-27T00:00:00Z,6.796269065194993,-137.29709222608034
14,2022-10-28T21:00:00Z,99954.0546875,13.560784912109398,89.65148162841797,-4.897871017456055,-1.6792089939117432,0.30000001192092896,96,160,371,45,2022-10-27T00:00:00Z,5.177729555400716,-161.0759948357128
14,2022-10-29T00:00:00Z,100114.546875,13.386773681640648,91.31165313720705,-2.4451074600219727,0.82342529296875,0.6000000238418579,97,98,372,48,2022-10-27T00:00:00Z,2.5800348261517274,161.38830351155028
14,2022-10-29T03:00:00Z,100158.8671875,12.910729980468773,92.32445526123048,0.29148194193840027,-0.7536596655845642,0.20000000298023224,73,0,359,51,2022-10-27T00:00:00Z,0.8080622587432346,-68.85575276471309
14,2022-10-29T06:00:00Z,100127.4453125,12.951470947265648,92.59851837158205,2.064816951751709,-3.3476316928863525,0.4000000059604645,80,0,361.3253173828125,54,2022-10-27T00:00:00Z,3.93320568944193,-58.333742747076215
14,2022-10-29T09:00:00Z,100073.1171875,12.778710937500025,90.47205352783205,3.389040470123291,-3.479997396469116,0.10000000149011612,77,0,351.1352233886719,57,2022-10-27T00:00:00Z,4.857569061533281,-45.758642409530175
14,2022-10-29T12:00:00Z,100103.9453125,12.648950195312525,86.9404525756836,5.059506893157959,-3.1204004287719727,0.10000000149011612,77,0,354,60,2022-10-27T00:00:00Z,5.944367824907306,-31.66379629737834
14,2022-10-29T15:00:00Z,100317.2734375,13.690606689453148,83.9782943725586,5.0019211769104,-3.5345335006713867,0,100,30,368,63,2022-10-27T00:00:00Z,6.124715709924262,-35.2463720645315
14,2022-10-29T18:00:00Z,100265.734375,17.478601074218773,70.439453125,5.108002662658691,-4.418227672576904,0,92,160,364,66,2022-10-27T00:00:00Z,6.75369728137504,-40.85855662979909
14,2022-10-29T21:00:00Z,100116.7109375,18.499414062500023,65.40045928955078,2.815995931625366,-5.150378227233887,0.10000000149011612,84,290,377,69,2022-10-27T00:00:00Z,5.869942842183004,-61.33213882532073
14,2022-10-30T00:00:00Z,100128.28125,15.960198974609398,75.83187103271484,1.9860693216323853,-2.838327646255493,0.10000000149011612,78,204,371,72,2022-10-27T00:00:00Z,3.464184633911358,-55.01827796135104
14,2022-10-30T03:00:00Z,100205.7890625,13.368737792968773,86.0387954711914,2.11181640625,-1.7840136289596558,0,17,0,316,75,2022-10-27T00:00:00Z,2.7645023353255582,-40.190349992687224
14,2022-10-30T06:00:00Z,100178.7421875,12.269006347656273,91.55743408203124,2.093256711959839,-1.99856436252594,0,9,0,312,78,2022-10-27T00:00:00Z,2.8941290871907617,-43.67430572897866
14,2022-10-30T09:00:00Z,100115.5234375,11.067285156250025,90.36602020263672,2.3346924781799316,-1.710137963294983,0,0,0,299,81,2022-10-27T00:00:00Z,2.8940215654297847,-36.222388642788516
14,2022-10-30T12:00:00Z,100151.578125,10.262658691406273,87.91339111328125,2.73556137084961,-1.4004004001617432,0,0,0,296,84,2022-10-27T00:00:00Z,3.0731770685168414,-27.109010876214764
14,2022-10-30T15:00:00Z,100296.6875,14.632501220703148,70.60686492919922,2.1029443740844727,-3.0778002738952637,0,0,140,296,87,2022-10-27T00:00:00Z,3.727630556598024,-55.65668370437502
14,2022-10-30T18:00:00Z,100196.625,20.583367919921898,52.26274490356445,2.179201602935791,-3.795671224594116,0,0,370,308,90,2022-10-27T00:00:00Z,4.376761322193583,-60.13865463606063
14,2022-10-30T21:00:00Z,99965.4921875,22.063562011718773,45.429046630859375,1.9961278438568115,-3.969680070877075,0,4,620,333,93,2022-10-27T00:00:00Z,4.443296775384137,-63.304760417437215
14,2022-10-31T00:00:00Z,99985.6171875,17.341912841796898,58.57822799682617,0.08030029386281967,-1.8511914014816284,0,48,393,331,96,2022-10-27T00:00:00Z,1.8529322011649456,-87.51620200441354
14,2022-10-31T03:00:00Z,100097.4765625,15.132318115234398,64.43927001953125,-0.20750243961811063,-0.5904467701911926,0,100,0,313,99,2022-10-27T00:00:00Z,0.6258471465754867,-109.36315467675188
14,2022-10-31T06:00:00Z,100097.6328125,14.303277587890648,67.09999084472656,-0.08244384825229645,1.192409634590149,0,51,0,308,102,2022-10-27T00:00:00Z,1.195256342705639,93.9551668102436
14,2022-10-31T09:00:00Z,100034.390625,13.461724853515648,68.75421142578125,0.4116259813308716,1.2167699337005615,0,0,0,301,105,2022-10-27T00:00:00Z,1.2845096418728323,71.30962968650068
14,2022-10-31T12:00:00Z,100138.875,12.505914306640648,70.66633605957031,1.9999632835388184,1.250710368156433,0,0,0,300,108,2022-10-27T00:00:00Z,2.3588407238551254,32.02048783950421
14,2022-10-31T15:00:00Z,100324.453125,16.908502197265648,59.63697052001953,1.8978344202041624,0.3998657166957855,0,1,140,300,111,2022-10-27T00:00:00Z,1.9395020180191367,11.897955610284034
14,2022-10-31T18:00:00Z,100214.046875,22.617089843750023,41.80964279174805,1.2822753190994265,0.7701953053474426,0,23,350,313,114,2022-10-27T00:00:00Z,1.4958043997631432,30.99102219541029
14,2022-10-31T21:00:00Z,99957.9140625,24.490136718750023,34.51570510864258,0.6034643650054932,0.8339452743530273,0,23,620,341.7632141113281,117,2022-10-27T00:00:00Z,1.0293852342282888,54.10952856463982
14,2022-11-01T00:00:00Z,99997.8984375,20.077661132812523,46.9586296081543,-1.120527267456055,2.286943197250366,0,51,383,348.11273193359375,120,2022-10-27T00:00:00Z,2.5467018955037237,116.10334081957302
14,2022-11-01T03:00:00Z,100163.4921875,17.570825195312523,53.36448287963867,-2.3230223655700684,2.2702245712280273,0,18,0,330,123,2022-10-27T00:00:00Z,3.2481306184859986,135.6585662829375
14,2022-11-01T06:00:00Z,100217.1171875,15.875024414062525,58.80644607543945,-0.9205761551856996,2.3874778747558594,0,30,0,326,126,2022-10-27T00:00:00Z,2.558810477535458,111.0859014553707
14,2022-11-01T09:00:00Z,100287.7734375,15.189050292968773,61.2639274597168,-0.8987988233566284,0.914782702922821,0,24,0,321,129,2022-10-27T00:00:00Z,1.2824456005749492,134.49504055102219
14,2022-11-01T12:00:00Z,100361.5546875,14.495629882812525,64.3338623046875,-1.49322509765625,1.9883227348327637,0,42,0,329,132,2022-10-27T00:00:00Z,2.4865937525304287,126.90645213470994
14,2022-11-01T15:00:00Z,100539.703125,18.613244628906273,57.22732162475586,-0.820361316204071,3.4343090057373047,0,4,130,316,135,2022-10-27T00:00:00Z,3.5309306189746112,103.43462459484584
14,2022-11-01T18:00:00Z,100507.8046875,24.2680603027344,43.122989654541016,2.010307550430298,4.047497272491455,0,6,360,326.3253173828125,138,2022-10-27T00:00:00Z,4.519244474261471,63.5873669625098
14,2022-11-01T21:00:00Z,100386.2734375,25.350183105468773,41.80286407470703,1.9930932521820068,2.9852490425109863,0,0,610,353,141,2022-10-27T00:00:00Z,3.589447388903508,56.27105477208723
14,2022-11-02T00:00:00Z,100455.9375,20.7643981933594,54.56535720825195,-0.8175488114356995,2.732658624649048,0,0,392,350.8390808105469,144,2022-10-27T00:00:00Z,2.852333994809996,106.65597738813102
14,2022-11-02T03:00:00Z,100603.9921875,18.749108886718773,59.32659912109375,-1.2665307521820068,2.85625958442688,0,0,0,335,147,2022-10-27T00:00:00Z,3.1244709888000455,113.9135921140656
14,2022-11-02T06:00:00Z,100667.921875,17.079614257812523,65.52300262451172,-0.805419921875,3.271066904067993,0,0,0,332,150,2022-10-27T00:00:00Z,3.368765343778355,103.83251914810162
14,2022-11-02T09:00:00Z,100666.890625,15.545404052734398,73.31327819824219,0.7955663800239563,2.255307674407959,0,0,0,322,153,2022-10-27T00:00:00Z,2.391513865999497,70.56955696974403
14,2022-11-02T12:00:00Z,100760.7578125,14.986535644531273,79.04132843017578,0.8909569978713989,2.91585922241211,0,12,0,320.4608154296875,156,2022-10-27T00:00:00Z,3.048940697518036,73.00917646996898
14,2022-11-02T15:00:00Z,100888.0859375,19.0895935058594,65.40117645263672,1.3206517696380615,4.290568828582764,0,100,100,336,159,2022-10-27T00:00:00Z,4.4892206416542075,72.89145541478369
14,2022-11-02T18:00:00Z,100810.484375,23.6884704589844,49.23854446411133,3.1422119140625,4.314684867858887,0,100,310,342,162,2022-10-27T00:00:00Z,5.3376025724857765,53.93565063129607
14,2022-11-02T21:00:00Z,100650.6640625,25.3962341308594,43.0010871887207,1.9742578268051147,4.252280235290527,0,34,610,349,165,2022-10-27T00:00:00Z,4.688238599532208,65.09539900982247
14,2022-11-03T00:00:00Z,100636.0625,20.592340087890648,56.22468185424805,-0.02212158218026161,3.127634286880493,0,17,388,345,168,2022-10-27T00:00:00Z,3.127712518258129,90.40524308269201
14,2022-11-03T03:00:00Z,100668.2734375,18.646600341796898,60.58681869506836,-0.30271482467651367,3.7491455078125,0,0,0,327,171,2022-10-27T00:00:00Z,3.761346607776207,94.61618188623937
14,2022-11-03T06:00:00Z,100653.484375,17.226281738281273,66.2317123413086,0.6015209555625916,4.077807426452637,0,0,0,326,174,2022-10-27T00:00:00Z,4.121934117281984,81.60876297099914
14,2022-11-03T09:00:00Z,100609.1796875,15.627618408203148,73.40811920166016,1.1527831554412842,3.3655591011047363,0,0,0,321,177,2022-10-27T00:00:00Z,3.557512764066783,71.09246177966672
14,2022-11-03T12:00:00Z,100646.2421875,14.560235595703148,79.49320983886719,0.9748119711875916,3.3752903938293457,0,0,0,318,180,2022-10-27T00:00:00Z,3.5132383383208285,73.89084217257206
14,2022-11-03T15:00:00Z,100768.0234375,19.0244079589844,67.71526336669922,2.1908276081085205,4.390517711639404,0,0,130,315,183,2022-10-27T00:00:00Z,4.9067679163243305,63.481229338069475
14,2022-11-03T18:00:00Z,100633.8359375,24.3312927246094,48.20088577270508,2.8079588413238525,5.423784255981445,0,0,350,327,186,2022-10-27T00:00:00Z,6.107541936818854,62.628849737636585
14,2022-11-03T21:00:00Z,100382.234375,25.337731933593773,45.362762451171875,2.7189061641693115,4.981606483459473,0,0,610,352,189,2022-10-27T00:00:00Z,5.675284476182964,61.374772333543014
14,2022-11-04T00:00:00Z,100328.6640625,20.752404785156273,57.86307907104492,1.067834496498108,2.991765022277832,0,24,387,349,192,2022-10-27T00:00:00Z,3.176622177791442,70.35726793967982
14,2022-11-04T03:00:00Z,100356.015625,18.465447998046898,61.672115325927734,0.45558348298072815,3.5190794467926025,0,0,0,331,195,2022-10-27T00:00:00Z,3.5484470494574074,82.62346012861356
14,2022-11-04T06:00:00Z,100330.609375,16.836450195312523,64.30989837646484,0.9597997665405272,3.8661985397338863,0,0,0,327,198,2022-10-27T00:00:00Z,3.9835545359002786,76.05794178245793
14,2022-11-04T09:00:00Z,100290.5390625,15.181909179687525,76.489227294921875,1.0624096393585205,3.46380352973938,0,0,0,318,201,2022-10-27T00:00:00Z,3.6230717815738744,72.94829963242158
14,2022-11-04T12:00:00Z,100231.078125,13.985253906250025,84.73201751708984,0.06090576201677322,3.650646924972534,0,0,0,315,204,2022-10-27T00:00:00Z,3.651154951882796,89.04419149066632
14,2022-11-04T15:00:00Z,100322.4140625,18.295373535156273,71.478851318359375,0.9567968249320984,4.755605220794678,0,0,130,308,207,2022-10-27T00:00:00Z,4.850901068899441,78.62433062097217
14,2022-11-04T18:00:00Z,100132.421875,23.845330810546898,54.60840606689453,1.3539013862609863,6.398144245147705,0,0,350,320,210,2022-10-27T00:00:00Z,6.539824060740175,78.05198458294267
14,2022-11-04T21:00:00Z,99809.1796875,26.534143066406273,45.64788436889648,0.6116747856140137,5.943825721740723,0,0,610,353,213,2022-10-27T00:00:00Z,5.975216335312268,84.12441614945259
14,2022-11-05T00:00:00Z,99725.953125,22.168481445312523,60.2484245300293,-1.4801366329193115,3.768820762634278,0,0,387,355,216,2022-10-27T00:00:00Z,4.049051048452333,111.44152611020425
14,2022-11-05T03:00:00Z,99794.5546875,20.960748291015648,62.751678466796875,-1.5560302734375,6.629142761230469,0,0,0,347,219,2022-10-27T00:00:00Z,6.809314500052726,103.20965736251976
14,2022-11-05T06:00:00Z,99864.1171875,18.856072998046898,77.81105041503906,-0.3174511790275574,6.90282678604126,0,0,0,343,222,2022-10-27T00:00:00Z,6.910122494511562,92.63309610775657
14,2022-11-05T09:00:00Z,99802.875,17.401208496093773,91.13988494873048,0.0173632800579071,6.227949142456055,0,62,0,331,225,2022-10-27T00:00:00Z,6.227973346483869,89.8402620083223
14,2022-11-05T12:00:00Z,99865.6953125,17.598626708984398,93,0.5430053472518921,5.2022705078125,0,81,0,340,228,2022-10-27T00:00:00Z,5.230532787737773,84.04112864596657
14,2022-11-05T15:00:00Z,100082.984375,20.051599121093773,83.27986145019531,1.797878384590149,5.949670314788818,0.07000000029802322,97,30,391.057373046875,231,2022-10-27T00:00:00Z,6.215379597454668,73.18617122484015
14,2022-11-05T18:00:00Z,100029.5234375,22.432885742187523,70.1380844116211,2.296750545501709,6.141542911529541,0.20000000298023224,99,80,401,234,2022-10-27T00:00:00Z,6.556951456463678,69.49572963998236
14,2022-11-05T21:00:00Z,99851.0234375,24.472863769531273,60.2868537902832,0.9758154153823853,7.147924423217773,0.07999999821186066,99,320,401,237,2022-10-27T00:00:00Z,7.21422478752437,82.22619003813169
14,2022-11-06T00:00:00Z,99847.375,22.823602294921898,65.741668701171875,0.6312206983566284,3.6887693405151367,0.10000000149011612,97,215,401.7296142578125,240,2022-10-27T00:00:00Z,3.7423867808603517,80.2896202383519
15,2022-10-27T03:00:00Z,99993.2109375,14.872216796875025,45.148555755615234,-2.196342706680298,0.8457360863685608,0,0,0,297.4051513671875,3,2022-10-27T00:00:00Z,2.3535485575984505,158.94001961945892
15,2022-10-27T06:00:00Z,99994.96875,13.588800048828148,47.061134338378906,-2.2669408321380615,1.8020532131195068,0,0,0,295.4051513671875,6,2022-10-27T00:00:00Z,2.8959310280683734,141.5178520320696
15,2022-10-27T09:00:00Z,99931.7734375,11.958215332031273,50.48434829711914,-2.291125535964966,1.907351016998291,0,0,0,291,9,2022-10-27T00:00:00Z,2.9811481217133724,140.2227810667339
15,2022-10-27T12:00:00Z,100060.1796875,10.713403320312525,56.02901077270508,-2.5050902366638184,2.086127996444702,0,0,0,288.4051513671875,12,2022-10-27T00:00:00Z,3.2599704157214022,140.21396888712528
15,2022-10-27T15:00:00Z,100201.4921875,15.526269531250025,47.57389831542969,-3.0793797969818115,2.768510580062866,0,28,140,291,15,2022-10-27T00:00:00Z,4.140921487541121,138.04293403454963
15,2022-10-27T18:00:00Z,100080.3671875,22.406823730468773,30.093769073486328,-2.813793897628784,3.49520492553711,0,17,380,301,18,2022-10-27T00:00:00Z,4.4870807402844735,128.83559606722943
15,2022-10-27T21:00:00Z,99782.3125,24.929711914062523,25.20424461364746,-3.447697639465332,3.3397459983825684,0,0,650,329,21,2022-10-27T00:00:00Z,4.800054410825694,135.9111901781963
15,2022-10-28T00:00:00Z,99862.6328125,19.474328613281273,35.56888961791992,-3.613925695419311,1.7410888671875,0,0,420,329,24,2022-10-27T00:00:00Z,4.011464741893689,154.27652642759932
15,2022-10-28T03:00:00Z,99995.7109375,17.132135009765648,39.71443939208984,-3.6923437118530273,3.596245050430298,0,18,0,315.2703857421875,27,2022-10-27T00:00:00Z,5.154258486844156,135.75539022347525
15,2022-10-28T06:00:00Z,100088.3203125,15.462670898437525,53.771331787109375,-0.05877929553389549,3.713310480117798,0.10000000149011612,12,0,315.2703857421875,30,2022-10-27T00:00:00Z,3.7137756700339524,90.9068792735361
15,2022-10-28T09:00:00Z,100044.703125,14.934594726562525,72.07010650634766,-2.2024168968200684,2.117907762527466,0.699999988079071,43,0,339,33,2022-10-27T00:00:00Z,3.055515255725724,136.1206100671048
15,2022-10-28T12:00:00Z,100172.265625,14.870904541015648,81.6111068725586,-3.3893847465515137,0.9530150890350342,2.200000047683716,62,0,352.59661865234375,36,2022-10-27T00:00:00Z,3.520819041087531,164.295268722873
15,2022-10-28T15:00:00Z,100211.359375,15.080194091796898,81.44994354248047,-4.783203125,1.28076171875,1.2000000476837158,98,20,380,39,2022-10-27T00:00:00Z,4.951705031120616,165.00998852536762
15,2022-10-28T18:00:00Z,100083.25,14.899011230468773,83.99376678466797,-6.199811935424805,-0.5251781940460205,4.300000190734863,99,50,380,42,2022-10-27T00:00:00Z,6.2220157642147855,-175.15810633107228
15,2022-10-28T21:00:00Z,100022.1796875,13.760858154296898,95.09181213378906,-4.603806018829346,-2.5101099014282227,16.5,100,10,378,45,2022-10-27T00:00:00Z,5.243632479136702,-151.3996798122008
15,2022-10-29T00:00:00Z,100145.6015625,12.439996337890648,94.06800842285156,-6.32097864151001,-4.136120319366455,19.5,100,9,376.2685546875,48,2022-10-27T00:00:00Z,7.553956730264067,-146.8013467782673
15,2022-10-29T03:00:00Z,100245.875,13.008966064453148,94.9697494506836,-3.132763624191284,-3.8550901412963863,1.7699999809265137,93,0,369,51,2022-10-27T00:00:00Z,4.967487083282321,-129.09836061740455
15,2022-10-29T06:00:00Z,100231.4140625,13.268823242187525,95.11415100097656,0.4408007860183716,-3.595163583755493,2,94,0,371.13385009765625,54,2022-10-27T00:00:00Z,3.622085935882258,-83.00988813719665
