ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-07-04T09:00:00Z,99997.5859375,25.554528808593773,79.87113189697266,2.1922850608825684,4.412114143371582,0,0,0,404,9,2022-07-04T00:00:00Z,4.926749943147961,63.578202214498916
9,2022-07-04T12:00:00Z,100125.2734375,24.115167236328148,86.92585754394531,0.7125024199485779,3.473562002182007,0,0,2,398,12,2022-07-04T00:00:00Z,3.5458839069314227,78.40819053519752
9,2022-07-04T15:00:00Z,100187.4453125,29.955590820312523,60.1167106628418,2.652397394180298,4.892233848571777,0,3,330,399,15,2022-07-04T00:00:00Z,5.564994516238615,61.5350057348318
9,2022-07-04T18:00:00Z,100164,34.97622070312502,37.27994537353515,1.745703101158142,5.360788345336914,0,2,585,412,18,2022-07-04T00:00:00Z,5.637865819695715,71.96252404864595
9,2022-07-04T21:00:00Z,99935.6171875,36.75002441406252,28.99672508239746,1.6569409370422363,5.863671779632568,0,0,930,437,21,2022-07-04T00:00:00Z,6.093283187913211,74.22090890275636
9,2022-07-05T00:00:00Z,99957.5546875,34.76308593750002,30.307147979736328,1.204614281654358,5.855483055114746,0,0,732,431,24,2022-07-04T00:00:00Z,5.978108177032393,78.37506197274132
9,2022-07-05T03:00:00Z,100036.1171875,28.2685485839844,47.608116149902344,-0.42744138836860657,4.162150859832764,0,0,52,401.6429138183594,27,2022-07-04T00:00:00Z,4.184041816294036,95.86356205067177
9,2022-07-05T06:00:00Z,100104.6796875,26.294122314453148,65.55077362060547,1.2528148889541626,5.234511375427246,0,0,26,394,30,2022-07-04T00:00:00Z,5.382346559397906,76.5401630019614
9,2022-07-05T09:00:00Z,100039.234375,23.9982849121094,86.58058166503906,1.439680099487305,3.6833202838897705,0,0,0,383,33,2022-07-04T00:00:00Z,3.9546841975780564,68.6512230652347
9,2022-07-05T12:00:00Z,100111.7265625,22.9196716308594,94.90560150146484,0.8703564405441284,2.9251708984375,0,1,2,381.667236328125,36,2022-07-04T00:00:00Z,3.0519084387743836,73.4301332580388
9,2022-07-05T15:00:00Z,100203.5546875,30.663354492187523,55.72686767578125,1.511196255683899,5.047177791595459,0,17,330,394,39,2022-07-04T00:00:00Z,5.268559365060572,73.3315579041264
9,2022-07-05T18:00:00Z,100011.2421875,36.66335449218752,29.88968849182129,1.1946313381195068,4.938703536987305,0,9,586,411,42,2022-07-04T00:00:00Z,5.081135371181142,76.40182803683498
9,2022-07-05T21:00:00Z,99644.1875,40.36736450195315,20.551095962524418,1.1140038967132568,4.902958869934082,0,0,930,445,45,2022-07-04T00:00:00Z,5.027923066451754,77.19912244211297
9,2022-07-06T00:00:00Z,99491.1171875,39.29888305664065,21.64694023132324,0.8483520150184631,6.201147556304932,0,0,734,445,48,2022-07-04T00:00:00Z,6.258908223999814,82.20997233539946
9,2022-07-06T03:00:00Z,99618.734375,32.14211425781252,41.35724258422851,0.7085009813308716,6.756616115570068,0,0,51,424.0037231445313,51,2022-07-04T00:00:00Z,6.793661382033106,84.01382252107064
9,2022-07-06T06:00:00Z,99718.453125,29.050012207031273,58.2557258605957,1.68170166015625,8.709159851074219,0,0,26,417,54,2022-07-04T00:00:00Z,8.870038657488218,79.07093781187406
9,2022-07-06T09:00:00Z,99768.859375,26.449975585937523,72.09606170654297,3.1662840843200684,6.618600845336914,0,0,0,399,57,2022-07-04T00:00:00Z,7.3369770377528845,64.4339318854739
9,2022-07-06T12:00:00Z,99908.0703125,24.310906982421898,82.46051025390625,1.9965356588363647,4.131345272064209,0,0,2,392,60,2022-07-04T00:00:00Z,4.5884821448941535,64.20713516258398
9,2022-07-06T15:00:00Z,100066.2890625,30.119653320312523,58.8068733215332,3.3745532035827637,4.862544059753418,0,4,330,392,63,2022-07-04T00:00:00Z,5.918778932926449,55.23976851591912
9,2022-07-06T18:00:00Z,99929.328125,36.28481445312502,31.323450088500977,1.283447265625,4.913781642913818,0,2,587,406,66,2022-07-04T00:00:00Z,5.078630417531592,75.36175599287255
9,2022-07-06T21:00:00Z,99641.0234375,39.54998168945315,22.538597106933594,0.6801245212554932,4.917226314544678,0,0,930,443,69,2022-07-04T00:00:00Z,4.9640390805133325,82.1251176550613
9,2022-07-07T00:00:00Z,99502.625,39.0552917480469,22.185800552368164,0.2930224537849426,5.070783615112305,0,0,731,444,72,2022-07-04T00:00:00Z,5.079242918950969,86.69275975605602
9,2022-07-07T03:00:00Z,99650.3359375,32.95522460937502,34.96043014526367,-0.28663572669029236,4.163461685180664,0,48,50,437,75,2022-07-04T00:00:00Z,4.173316815649477,93.9383439580943
9,2022-07-07T06:00:00Z,99791.96875,29.550012207031273,50.79999923706055,-0.41557127237319946,5.465346336364746,0,49,25,429,78,2022-07-04T00:00:00Z,5.481123065470928,94.3482606046389
9,2022-07-07T09:00:00Z,99877.703125,27.044213867187523,66.82176208496094,2.249455451965332,5.207524299621582,0,100,0,410,81,2022-07-04T00:00:00Z,5.672597214814904,66.63746403009853
9,2022-07-07T12:00:00Z,99980.4375,24.971368408203148,78.322296142578125,1.144191861152649,3.2534422874450684,0,72,1,405,84,2022-07-04T00:00:00Z,3.4487768459069312,70.62391301264007
9,2022-07-07T15:00:00Z,100105.34375,31.7499938964844,50.396514892578125,2.3212010860443115,4.089101314544678,0,0,330,408,87,2022-07-04T00:00:00Z,4.70199149748958,60.418348346197284
9,2022-07-07T18:00:00Z,100081.4765625,37.01506958007815,30.617816925048828,0.2989501953125,4.421862602233887,0,0,579,422,90,2022-07-04T00:00:00Z,4.431956688902997,86.13227263229473
9,2022-07-07T21:00:00Z,99948.046875,39.02755126953127,25.109609603881836,-0.8050610423088074,3.983876943588257,0,20,920,455,93,2022-07-04T00:00:00Z,4.064406326082255,101.42446686360692
9,2022-07-08T00:00:00Z,99835.2109375,38.3420349121094,25.683364868164063,-1.6215624809265137,4.026408672332764,0,12,722,454.2135620117187,96,2022-07-04T00:00:00Z,4.340671800100192,111.93620975699592
9,2022-07-08T03:00:00Z,99997.15625,31.960839843750023,38.89540100097656,-2.5200488567352295,2.786691904067993,0,8,50,432,99,2022-07-04T00:00:00Z,3.7571662205085676,132.12352939918586
9,2022-07-08T06:00:00Z,100117.4375,29.650018310546898,53.326148986816406,-1.5291748046875,5.253432273864746,0,11,25,428,102,2022-07-04T00:00:00Z,5.471464725224386,106.22927929833394
9,2022-07-08T09:00:00Z,100179.9609375,26.7499938964844,69.74229431152344,1.033850073814392,4.274008750915527,0,0,0,411,105,2022-07-04T00:00:00Z,4.397271515158978,76.40179156392317
9,2022-07-08T12:00:00Z,100317.4296875,25.050012207031273,80.55421447753906,0.8302001953125,3.0054004192352295,0,0,1,407,108,2022-07-04T00:00:00Z,3.1179583134218145,74.55792385957749
9,2022-07-08T15:00:00Z,100441.2421875,33.05001220703127,46.64140319824219,1.308068871498108,3.3412351608276367,0,0,320,417,111,2022-07-04T00:00:00Z,3.588160611306748,68.6200240563144
9,2022-07-08T18:00:00Z,100245.21875,38.66643676757815,29.72051048278809,-1.532219171524048,2.4910082817077637,0,15,540,441,114,2022-07-04T00:00:00Z,2.924520105781888,121.59567235438514
9,2022-07-08T21:00:00Z,100006.6875,39.50466308593752,27.501245498657227,-1.2559863328933716,3.1857738494873047,0,98,410,501,117,2022-07-04T00:00:00Z,3.4244206354494624,111.51676039325574
9,2022-07-09T00:00:00Z,99915.0859375,39.57476196289065,25.62883949279785,-1.4527660608291626,2.5545434951782227,0,88,372,492,120,2022-07-04T00:00:00Z,2.9387449185416643,119.62684189169639
9,2022-07-09T03:00:00Z,100056.5625,33.7995544433594,34.19057083129883,-1.913369059562683,2.421254873275757,0,53,21,462,123,2022-07-04T00:00:00Z,3.0860097730651126,128.31715201059993
9,2022-07-09T06:00:00Z,100155.6484375,29.8530212402344,58.10000228881836,2.0025317668914795,7.959511756896973,0,44,11,444,126,2022-07-04T00:00:00Z,8.207555110115962,75.87805937142173
9,2022-07-09T09:00:00Z,100140.4375,27.050012207031273,70.20894622802734,2.197573184967041,5.737951755523682,0,0,0,407,129,2022-07-04T00:00:00Z,6.144381030828368,69.04370298767672
9,2022-07-09T12:00:00Z,100259.796875,25.356011962890648,79.01692199707031,1.458828091621399,3.97772216796875,0,0,1,402,132,2022-07-04T00:00:00Z,4.236797498872674,69.85950710223362
9,2022-07-09T15:00:00Z,100294.7421875,33.90264282226565,41.40134048461914,2.711562395095825,4.525317192077637,0,0,330,411.11273193359375,135,2022-07-04T00:00:00Z,5.275515738902808,59.07003018539598
9,2022-07-09T18:00:00Z,100091.9609375,39.0501647949219,27.51942253112793,0.9062353372573853,4.212853908538818,0,0,578,429.02197265625,138,2022-07-04T00:00:00Z,4.309222730514728,77.85998757417923
9,2022-07-09T21:00:00Z,99774.5859375,41.1500183105469,22.26543235778809,-1.2988622188568115,3.2966601848602295,0,10,870,473,141,2022-07-04T00:00:00Z,3.5433051573377536,111.50411085613088
9,2022-07-10T00:00:00Z,99636.6875,39.6500183105469,22.90187644958496,-2.2932324409484863,1.6434179544448853,0,45,575,482,144,2022-07-04T00:00:00Z,2.821300693157389,144.373170526436
9,2022-07-10T03:00:00Z,99726.296875,35.2543884277344,30.924972534179688,-5.028339862823486,4.120490550994873,0,76,13,471,147,2022-07-04T00:00:00Z,6.500972554695009,140.6669762849858
9,2022-07-10T06:00:00Z,99793.9765625,30.052178955078148,56.26373291015625,0.8148998618125916,9.1824312210083,0,38,7,446,150,2022-07-04T00:00:00Z,9.218519670387984,84.92854086685001
9,2022-07-10T09:00:00Z,99733.4609375,26.652215576171898,72.8216552734375,2.4848217964172363,7.033864498138428,0,0,0,406,153,2022-07-04T00:00:00Z,7.45986522251725,70.5434418432586
9,2022-07-10T12:00:00Z,99833.4921875,24.850000000000023,87.53482818603516,1.341164469718933,4.071991920471191,0,2,1,401,156,2022-07-04T00:00:00Z,4.287171600859841,71.77001683429586
9,2022-07-10T15:00:00Z,99881.3046875,32.6500183105469,49,1.954145431518555,4.694611549377441,0,24,320,410,159,2022-07-04T00:00:00Z,5.085082296981328,67.40034063708342
9,2022-07-10T18:00:00Z,99705.8671875,39.05001220703127,27.700000762939453,0.1857348531484604,3.850121974945069,0,12,573,430,162,2022-07-04T00:00:00Z,3.854599415974246,87.23811882437637
9,2022-07-10T21:00:00Z,99381.2109375,40.05001220703127,24.696069717407227,-1.70138418674469,2.7321996688842773,0,53,630,492,165,2022-07-04T00:00:00Z,3.218636851456878,121.91117849783728
9,2022-07-11T00:00:00Z,99248.6640625,40.4612976074219,22.027435302734375,-0.5910326838493347,2.42730712890625,0,53,472,485,168,2022-07-04T00:00:00Z,2.498227277774632,103.68482564920505
9,2022-07-11T03:00:00Z,99335.65625,34.60482177734377,29.319486618041992,-3.4863061904907227,3.0361523628234863,0,41,48,444,171,2022-07-04T00:00:00Z,4.6230457518969645,138.94806347357581
9,2022-07-11T06:00:00Z,99575.8046875,30.361627197265648,53.758644104003906,1.342324137687683,8.25826644897461,0,23,24,433,174,2022-07-04T00:00:00Z,8.36664800460009,80.76770847469044
9,2022-07-11T09:00:00Z,99594.359375,27.142388916015648,69.10673522949219,2.5072972774505615,6.133054256439209,0,0,0,409,177,2022-07-04T00:00:00Z,6.62577498485559,67.76441806954548
9,2022-07-11T12:00:00Z,99723.1171875,25.574761962890648,82.76220703125,1.7417479753494265,3.3696703910827637,0,0,1,406,180,2022-07-04T00:00:00Z,3.793199777783091,62.66602247181879
9,2022-07-11T15:00:00Z,99745.390625,31.9487243652344,51.77692794799805,2.513659715652466,5.243151664733887,0,1,320,412,183,2022-07-04T00:00:00Z,5.814561423314381,64.38611614346246
9,2022-07-11T18:00:00Z,99576.953125,38.63091430664065,28.488489151000977,0.8696093559265137,4.435070514678955,0,8,572,430,186,2022-07-04T00:00:00Z,4.5195210921169044,78.90643017610448
9,2022-07-11T21:00:00Z,99359.4453125,40.21187744140627,24.5478572845459,-1.19635009765625,4.229787349700928,0,21,840,474,189,2022-07-04T00:00:00Z,4.395720029739396,105.79298806736733
9,2022-07-12T00:00:00Z,99346.0390625,37.3118835449219,29.62143898010254,-2.6757421493530273,3.210036516189575,0,60,476,482,192,2022-07-04T00:00:00Z,4.1789867773295075,129.81306738691157
9,2022-07-12T03:00:00Z,99403.3984375,33.99053344726565,36.59512710571289,-3.49694561958313,4.548903942108154,0.10000000149011612,99,10,471,195,2022-07-04T00:00:00Z,5.737696030712044,127.55108985790247
9,2022-07-12T06:00:00Z,99558.03125,30.616113281250023,48.37793731689453,0.23991942405700684,7.268466472625732,0.10000000149011612,59,5,450,198,2022-07-04T00:00:00Z,7.272425055902893,88.10945248160589
9,2022-07-12T09:00:00Z,99637.3828125,26.749230957031273,71.01104736328125,1.185400366783142,5.609799861907959,0,0,0,407,201,2022-07-04T00:00:00Z,5.733674957671751,78.06841559245089
9,2022-07-12T12:00:00Z,99782.8359375,24.590142822265648,84.64664459228516,1.1127196550369265,3.974663019180298,0,0,1,401,204,2022-07-04T00:00:00Z,4.127479999557228,74.36023975439316
9,2022-07-12T15:00:00Z,99908.953125,31.050012207031273,58.7840461730957,2.7244725227355957,4.571833610534668,0,23,320,407,207,2022-07-04T00:00:00Z,5.322068497262668,59.2082049938081
9,2022-07-12T18:00:00Z,99791.1640625,36.11025390625002,35.7615852355957,0.5979077219963074,4.211118221282959,0,12,573,423,210,2022-07-04T00:00:00Z,4.253352832489231,81.91897966079968
9,2022-07-12T21:00:00Z,99533.0546875,39.4174743652344,23.899133682250977,-0.5532275438308716,4.864753246307373,0,0,920,456,213,2022-07-04T00:00:00Z,4.896109155514332,96.48789531537908
9,2022-07-13T00:00:00Z,99422.5859375,38.7800231933594,23.821935653686523,-1.0579687356948853,5.254594802856445,0,0,727,453,216,2022-07-04T00:00:00Z,5.360043319593023,101.38382713269337
9,2022-07-13T03:00:00Z,99629.796875,31.850000000000023,36.4653434753418,-1.329399347305298,3.325261116027832,0,11,49,429,219,2022-07-04T00:00:00Z,3.581154019919056,111.79093528774828
9,2022-07-13T06:00:00Z,99814.015625,29.390527343750023,52.32869338989258,-0.1426049768924713,6.33135986328125,0,18,25,422,222,2022-07-04T00:00:00Z,6.332965647925407,91.29028869275083
9,2022-07-13T09:00:00Z,99816.2421875,26.5229431152344,69.38614654541016,1.8610888719558716,4.824938774108887,0,0,0,405,225,2022-07-04T00:00:00Z,5.17142977939538,68.90723606650562
9,2022-07-13T12:00:00Z,99971.9296875,23.722955322265648,85.42186737060547,0.28513914346694946,2.9895665645599365,0,0,1,398,228,2022-07-04T00:00:00Z,3.003133792402824,84.55171916726306
9,2022-07-13T15:00:00Z,100069.3984375,32.05001220703127,47.2633056640625,1.427238702774048,3.824737548828125,0,0,320,398,231,2022-07-04T00:00:00Z,4.082355647431017,69.5364421179408
9,2022-07-13T18:00:00Z,99753.0546875,40.1755310058594,19.580493927001953,-0.458808571100235,4.317475318908691,0,0,580,416,234,2022-07-04T00:00:00Z,4.341785166760412,96.06593049592207
9,2022-07-13T21:00:00Z,99328.890625,44.2667175292969,13.229901313781738,-0.28410398960113525,3.8580710887908936,0,0,930,458,237,2022-07-04T00:00:00Z,3.868517494218093,94.21159463666143
9,2022-07-14T00:00:00Z,99292.1484375,40.42031250000002,17.381244659423828,-3.4245970249176025,2.639946222305298,0,33,616,472,240,2022-07-04T00:00:00Z,4.324023686306368,142.37216402406042
10,2022-07-04T03:00:00Z,99776.578125,28.9069763183594,63.9917106628418,-4.368649959564209,-0.0682666003704071,0.17000000178813934,18,45,436,3,2022-07-04T00:00:00Z,4.369183310176686,-179.1047417861166
10,2022-07-04T06:00:00Z,99917.7109375,28.298303222656273,63.35822296142578,1.586611270904541,7.472065448760986,0.20000000298023224,9,22,425,6,2022-07-04T00:00:00Z,7.638658088665118,78.01192436695736
10,2022-07-04T09:00:00Z,100010.1796875,26.2499938964844,74.73783874511719,1.7074193954467771,4.151308536529541,0,0,0,406,9,2022-07-04T00:00:00Z,4.4887240455847675,67.6427973949066
10,2022-07-04T12:00:00Z,100148.7421875,24.346826171875023,85.88166809082031,0.47993895411491394,2.759208917617798,0,0,2,402,12,2022-07-04T00:00:00Z,2.8006383648622855,80.13265047702942
10,2022-07-04T15:00:00Z,100110.7109375,32.1159606933594,49.696388244628906,1.307373046875,3.8562450408935542,0,1,330,409,15,2022-07-04T00:00:00Z,4.071836207303942,71.27192883639647
10,2022-07-04T18:00:00Z,99910.4921875,39.3174987792969,25.311511993408203,-0.15558592975139618,4.063044548034668,0,0,583,427,18,2022-07-04T00:00:00Z,4.066022378301778,92.19295250981413
10,2022-07-04T21:00:00Z,99465.5859375,43.2300964355469,16.40013885498047,0.427863746881485,3.916762590408325,0,15,910,465,21,2022-07-04T00:00:00Z,3.9400630166937174,83.76577838415905
10,2022-07-05T00:00:00Z,99437.015625,39.1447692871094,21.553028106689453,-1.220861792564392,2.5196874141693115,0,57,513,480,24,2022-07-04T00:00:00Z,2.7998800298703466,115.8515370224901
10,2022-07-05T03:00:00Z,99611.7109375,34.62160644531252,33.13399887084961,-1.5141406059265137,5.354067325592041,0,76,8,467,27,2022-07-04T00:00:00Z,5.564050566043394,105.79100577367429
10,2022-07-05T06:00:00Z,99783.6484375,30.316247558593773,55.583831787109375,2.1766650676727295,7.760236740112305,0,43,4,445,30,2022-07-04T00:00:00Z,8.059723635424206,74.33174854922083
10,2022-07-05T09:00:00Z,99797.5546875,26.898309326171898,73.68354797363281,1.4998754262924194,5.534818172454834,0,3,0,409,33,2022-07-04T00:00:00Z,5.73444317231692,74.83761710583424
10,2022-07-05T12:00:00Z,99916.8515625,25.023828125000023,83.52494049072266,1.320253849029541,4.788386344909668,0,1,2,403.40338134765625,36,2022-07-04T00:00:00Z,4.967062916250879,74.58540364378337
10,2022-07-05T15:00:00Z,100029.453125,30.1455017089844,60.97791290283203,3.8171825408935542,4.892495155334473,0,4,330,396,39,2022-07-04T00:00:00Z,6.205432410031864,52.038224332030765
10,2022-07-05T18:00:00Z,99935.9609375,35.5568786621094,34.59050369262695,3.44696044921875,4.471735954284668,0,19,587,409,42,2022-07-04T00:00:00Z,5.64605692349276,52.373787918948175
10,2022-07-05T21:00:00Z,99677.390625,38.29351196289065,24.448339462280273,2.1593432426452637,4.953925609588623,0,10,930,437.3253173828125,45,2022-07-04T00:00:00Z,5.404085693703957,66.44832169057527
10,2022-07-06T00:00:00Z,99615.2109375,36.96346435546877,24.99726676940918,0.4542748928070069,5.612172603607178,0,5,735,436,48,2022-07-04T00:00:00Z,5.6305281289514735,85.37230713776606
10,2022-07-06T03:00:00Z,99727.078125,30.929986572265648,39.4460563659668,-0.3173803687095642,5.917123794555664,0,0,52,410,51,2022-07-04T00:00:00Z,5.925629443235464,93.07026645932123
10,2022-07-06T06:00:00Z,99774.078125,28.550103759765648,51.92405319213867,1.7539550065994265,7.132790565490723,0,1,26,404,54,2022-07-04T00:00:00Z,7.345274631783937,76.18504954649708
10,2022-07-06T09:00:00Z,99745.2265625,25.550012207031273,74.9095230102539,3.99325180053711,6.543520450592041,0,5,0,388,57,2022-07-04T00:00:00Z,7.665749789147121,58.60593398284803
10,2022-07-06T12:00:00Z,99863.9140625,24.050012207031273,83.63597869873047,3.64733624458313,3.6986937522888184,0,11,2,384,60,2022-07-04T00:00:00Z,5.194554567455241,45.40055928160198
10,2022-07-06T15:00:00Z,100009.203125,30.250024414062523,52.82236862182617,3.62182354927063,4.202311992645264,0,11,340,386.1993103027344,63,2022-07-04T00:00:00Z,5.54770510261509,49.243115832688424
10,2022-07-06T18:00:00Z,99906.4609375,35.65715942382815,31.425710678100582,1.7442480325698853,4.890559196472168,0,5,590,400,66,2022-07-04T00:00:00Z,5.192299149059346,70.3709112746624
10,2022-07-06T21:00:00Z,99654.6796875,38.95000610351565,22.957067489624023,1.387199640274048,5.122121334075928,0,0,930,437.0558471679687,69,2022-07-04T00:00:00Z,5.306642045867821,74.8463650103501
10,2022-07-07T00:00:00Z,99520.2421875,38.02889404296877,23.910703659057617,1.3071361780166626,5.841025352478027,0,0,732,438.4110412597656,72,2022-07-04T00:00:00Z,5.9854976531756385,77.38587201819652
10,2022-07-07T03:00:00Z,99696.015625,31.355798339843773,37.36368942260742,0.6855517625808716,4.926213264465332,0,0,51,420,75,2022-07-04T00:00:00Z,4.973686595089394,82.0773709732481
10,2022-07-07T06:00:00Z,99858.2734375,28.806817626953148,53.01021194458008,1.63662588596344,6.922529220581055,0,0,25,411,78,2022-07-04T00:00:00Z,7.113364541509465,76.69835920813469
10,2022-07-07T09:00:00Z,99863.7734375,26.2275329589844,70.87435150146484,2.378106594085694,5.978701114654541,0,0,0,401,81,2022-07-04T00:00:00Z,6.434303224996884,68.30916346181499
10,2022-07-07T12:00:00Z,99980.1875,24.326287841796898,79.50825500488281,2.4402661323547363,4.046005725860596,0,0,1,396,84,2022-07-04T00:00:00Z,4.7249403308840066,58.90457449693216
10,2022-07-07T15:00:00Z,100043.8515625,29.805200195312523,55.787715911865234,3.861948251724243,4.936188697814941,0,0,330,395,87,2022-07-04T00:00:00Z,6.2674239651895185,51.961279409308894
10,2022-07-07T18:00:00Z,100012.1015625,34.6500183105469,35.783199310302734,3.4468235969543457,5.077387809753418,0,0,584,405.76129150390625,90,2022-07-04T00:00:00Z,6.136811866038742,55.82907778447697
10,2022-07-07T21:00:00Z,99901.859375,36.6500183105469,28.149948120117188,2.7130589485168457,4.923388481140137,0,0,930,430,93,2022-07-04T00:00:00Z,5.621427131463212,61.14280855061886
10,2022-07-08T00:00:00Z,99802.9921875,36.14202270507815,27.399694442749023,2.0020580291748047,5.047677993774414,0,1,732,430,96,2022-07-04T00:00:00Z,5.430220021418819,68.36526227414235
10,2022-07-08T03:00:00Z,99923.171875,29.639215087890648,42.91980743408203,0.5215746760368347,4.178371429443359,0,14,51,412,99,2022-07-04T00:00:00Z,4.21079896754422,82.88472860566448
10,2022-07-08T06:00:00Z,99983.1875,27.975610351562523,50.44591522216797,1.716040015220642,5.666582107543945,0,7,25,405.3253173828125,102,2022-07-04T00:00:00Z,5.920721756287458,73.1518449296314
10,2022-07-08T09:00:00Z,99974.25,25.388238525390648,64.3517074584961,2.325390577316284,4.48440408706665,0,0,0,389,105,2022-07-04T00:00:00Z,5.051467247560003,62.590974449826724
10,2022-07-08T12:00:00Z,100071.7734375,23.1923767089844,82.09554290771484,2.032790422439575,3.341420888900757,0,0,1,384,108,2022-07-04T00:00:00Z,3.911180187404358,58.68529636743786
10,2022-07-08T15:00:00Z,100224.0546875,30.874780273437523,48.89937973022461,3.172053098678589,3.2583203315734863,0,66,320,394,111,2022-07-04T00:00:00Z,4.547369816056485,45.76861039443077
10,2022-07-08T18:00:00Z,100125.25,37.06130371093752,25.67458152770996,2.3416967391967773,3.796286582946778,0,83,548,411,114,2022-07-04T00:00:00Z,4.460418751443248,58.33210546599167
10,2022-07-08T21:00:00Z,99762.5546875,40.73433837890627,18.875024795532227,2.2433836460113525,3.336603879928589,0,100,860,452,117,2022-07-04T00:00:00Z,4.0206586070873644,56.08487337442405
10,2022-07-09T00:00:00Z,99681.875,40.20827636718752,19.139074325561523,3.0112059116363525,3.4039111137390137,0,95,678,452,120,2022-07-04T00:00:00Z,4.5446641143773965,48.503023881406
10,2022-07-09T03:00:00Z,99839.1875,33.0656677246094,29.54804420471191,3.5682737827301025,3.0172924995422363,0,91,38,432,123,2022-07-04T00:00:00Z,4.672968201936841,40.21748781880432
10,2022-07-09T06:00:00Z,99808.625,30.050012207031273,36.483665466308594,2.6098484992980957,3.104933977127075,0,49,19,420,126,2022-07-04T00:00:00Z,4.056097162495824,49.951310330162315
10,2022-07-09T09:00:00Z,99841.703125,26.797021484375023,47.80978775024414,2.505017042160034,2.994208812713623,0,2,0,393,129,2022-07-04T00:00:00Z,3.903895079999478,50.083450119750474
10,2022-07-09T12:00:00Z,99974.109375,25.668817138671898,57.30232620239258,2.5416882038116455,2.363149404525757,0,1,1,391,132,2022-07-04T00:00:00Z,3.4705408848630075,42.91532237258129
10,2022-07-09T15:00:00Z,100012.1796875,36.63082275390627,27,4.968305587768555,-0.05018066242337227,0,0,330,409,135,2022-07-04T00:00:00Z,4.968558997569969,-0.5786766449548559
10,2022-07-09T18:00:00Z,99741.3359375,42.3073669433594,17.5,3.698586225509643,0.2500659227371216,0,1,584,428.97802734375,138,2022-07-04T00:00:00Z,3.707030217471128,3.867950830655829
10,2022-07-09T21:00:00Z,99472.9140625,42.46807250976565,16.5030574798584,1.3229113817214966,-0.7570580840110779,0,44,630,492,141,2022-07-04T00:00:00Z,1.524215032879155,-29.78106731952987
10,2022-07-10T00:00:00Z,99388.8671875,41.92629394531252,17.040081024169922,2.6485815048217773,2.4862327575683594,0,62,438,487,144,2022-07-04T00:00:00Z,3.6326763291669626,43.18906783013406
10,2022-07-10T03:00:00Z,99421.6171875,37.19051513671877,23.16580581665039,2.4182446002960205,4.275292873382568,0,95,4,476,147,2022-07-04T00:00:00Z,4.911826147173436,60.50608876869984
10,2022-07-10T06:00:00Z,99473.8359375,32.9147888183594,31.526691436767575,2.4219067096710205,3.1427001953125,0,54,2,454,150,2022-07-04T00:00:00Z,3.967643712326843,52.38052985184817
10,2022-07-10T09:00:00Z,99541.765625,30.090539550781273,39.42155075073242,3.18463134765625,0.9691405892372132,0,59,0,438.4600830078125,153,2022-07-04T00:00:00Z,3.328830170222253,16.925948138828932
10,2022-07-10T12:00:00Z,99500.6640625,28.547265625000023,43.18266677856445,2.9185423851013184,0.7338330149650574,0,30,1,421,156,2022-07-04T00:00:00Z,3.009385410259975,14.113772216947446
10,2022-07-10T15:00:00Z,99503.5,38.27700195312502,26.700000762939453,3.2707762718200684,-2.816579580307007,0,0,330,421,159,2022-07-04T00:00:00Z,4.3163755573980795,-40.732889169753484
10,2022-07-10T18:00:00Z,99274.25,44.2499938964844,17.830442428588867,-0.7052001953125,-4.579333305358887,0,0,581,442,162,2022-07-04T00:00:00Z,4.633314238969545,-98.75456358211545
10,2022-07-10T21:00:00Z,98974.75,44.71749267578127,13.335281372070313,-2.068315267562866,-3.837753772735596,0,60,560,499,165,2022-07-04T00:00:00Z,4.359619486397861,-118.32196013200223
10,2022-07-11T00:00:00Z,98943.46875,42.3004089355469,16.96106719970703,-1.8464257717132568,-4.329006195068359,0.10000000149011612,73,390,494.3253173828125,168,2022-07-04T00:00:00Z,4.70633432380097,-113.0994194095016
10,2022-07-11T03:00:00Z,99099.8125,34.1500183105469,32.694091796875,-3.4870433807373047,2.1571338176727295,0.20000000298023224,74,25,459,171,2022-07-04T00:00:00Z,4.100328992470138,148.25848521331022
10,2022-07-11T06:00:00Z,99207.109375,29.150018310546898,50.00920867919922,-0.6803076267242432,3.774975538253784,0.6000000238418579,52,13,438,174,2022-07-04T00:00:00Z,3.835786592264176,100.21591129881175
10,2022-07-11T09:00:00Z,99109.296875,29.676965332031273,45.49215316772461,1.4651440382003784,2.9895360469818115,0,27,0,409,177,2022-07-04T00:00:00Z,3.3292601023166917,63.890952104368786
10,2022-07-11T12:00:00Z,99288.5546875,26.250024414062523,57.68987655639648,-2.211374521255493,2.589128255844116,0,14,1,402,180,2022-07-04T00:00:00Z,3.4049614386169424,130.5006408702961
10,2022-07-11T15:00:00Z,99325.8984375,34.8339782714844,34.94154739379883,-0.4218505620956421,3.77706527709961,0,0,330,405,183,2022-07-04T00:00:00Z,3.8005499607572535,96.37280535650666
10,2022-07-11T18:00:00Z,99212.8984375,42.3835388183594,20.440053939819336,-3.982050657272339,-0.40681883692741394,0,0,583,428,186,2022-07-04T00:00:00Z,4.002777660970197,-174.16672110694822
