air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.18865966796875,100455.953125,61.41874694824219,419,696.0556640625,0,0.7559298872947693,3.222407817840576,3.204820394515991,16,231,2022-06-28T00:00:00Z,07,2022-07-07T15:00:00Z,76.79796149337825
310.18951416015625,100413.3046875,30.999805450439453,455,894.48101806640625,0,0.48423826694488525,4.077927112579346,4.106576919555664,88,234,2022-06-28T00:00:00Z,07,2022-07-07T18:00:00Z,83.22805586026531
313.6868591308594,100160.1328125,18.13854598999023,455,685.1727294921875,0,-1.636216402053833,3.6229372024536137,4.237673282623291,88,237,2022-06-28T00:00:00Z,07,2022-07-07T21:00:00Z,114.30522199000889
312.9763488769531,99973.0390625,20.93449592590332,440,84,0,-2.966119289398194,3.6644482612609863,4.714450836181641,52,240,2022-06-28T00:00:00Z,07,2022-07-08T00:00:00Z,128.9877934731876
300.6087951660156,100414.0390625,68.680328369140625,405,0,1.6203703125938773e-4,-4.335554599761963,-2.2074692249298096,4.840614318847656,87,3,2022-06-28T00:00:00Z,08,2022-06-28T03:00:00Z,-153.01685386016555
295.3074951171875,100516.1484375,86.06151580810547,373,0,5.092592618893832e-5,-3.259620189666748,-1.6699535846710205,3.6624948978424072,72,6,2022-06-28T00:00:00Z,08,2022-06-28T06:00:00Z,-152.8732381431434
291.7811584472656,100625.984375,91.3438720703125,373,0,5.092592618893832e-5,-1.9384034872055056,-1.2951563596725464,2.3741164207458496,72,9,2022-06-28T00:00:00Z,08,2022-06-28T09:00:00Z,-146.25088774244458
292.5439147949219,100711.5703125,79.80561828613281,372.99267578125,202.306884765625,0,-1.4626195430755615,-1.5494555234909058,2.1307435035705566,24,12,2022-06-28T00:00:00Z,08,2022-06-28T12:00:00Z,-133.34866084516025
298.855224609375,100739.609375,50.7420539855957,372.99267578125,713.134521484375,0,-2.5736706256866455,-2.658689260482788,3.666752815246582,24,15,2022-06-28T00:00:00Z,08,2022-06-28T15:00:00Z,-134.06910448965272
305.7010192871094,100670.125,23.533885955810547,391,951.54461669921875,0,-4.266396522521973,-3.64599609375,5.612078666687012,20,18,2022-06-28T00:00:00Z,08,2022-06-28T18:00:00Z,-139.48331497888677
307.8585205078125,100500.5859375,16.31482696533203,391,726.99432373046875,0,-5.313819408416748,-3.5599019527435303,6.429210662841797,20,21,2022-06-28T00:00:00Z,08,2022-06-28T21:00:00Z,-146.18057196296618
305.5439758300781,100384.8125,22.145172119140625,364,149.26571655273438,0,-5.348251819610596,-2.753183603286743,6.015298843383789,23,24,2022-06-28T00:00:00Z,08,2022-06-29T00:00:00Z,-152.76140698724342
300.49554443359375,100452.5625,30.39025497436523,364,0,0,-4.405004501342773,-1.828465223312378,4.742310047149658,23,27,2022-06-28T00:00:00Z,08,2022-06-29T03:00:00Z,-157.45724091518827
295.1000061035156,100580.875,40.70899200439453,347,0,0,-3.27209210395813,-1.0835082530975342,3.4468212127685547,59,30,2022-06-28T00:00:00Z,08,2022-06-29T06:00:00Z,-161.67842187762432
291.8094177246094,100631.1328125,52.786495208740234,347,0,0,-2.7110297679901123,-0.7500721216201782,2.8624181747436523,59,33,2022-06-28T00:00:00Z,08,2022-06-29T09:00:00Z,-164.5346041075313
292.6886901855469,100654.75,56.11908721923828,368,205.23574829101565,0,-2.624626398086548,-1.10076904296875,2.8461124897003174,1,36,2022-06-28T00:00:00Z,08,2022-06-29T12:00:00Z,-157.246809547004
298.48974609375,100709.65625,42.846588134765625,368,726.4131469726564,0,-2.756422996520996,-2.035145998001098,3.1048779487609863,1,39,2022-06-28T00:00:00Z,08,2022-06-29T15:00:00Z,-143.56048660669822
305.1000061035156,100689.734375,25.87163352966309,396,959.03692626953125,0,-3.07159161567688,-1.9196349382400513,3.6221089363098145,0,42,2022-06-28T00:00:00Z,08,2022-06-29T18:00:00Z,-147.99608993084325
308.13055419921875,100512.484375,19.547117233276367,396,733.0233764648436,0,-3.4890811443328857,0.3717076778411865,4.277822017669678,0,45,2022-06-28T00:00:00Z,08,2022-06-29T21:00:00Z,173.91895671102188
306.9521179199219,100353.9921875,23.26418685913086,377,149.23294067382813,0,-3.521313428878784,2.4012157917022705,4.262098789215088,0,48,2022-06-28T00:00:00Z,08,2022-06-30T00:00:00Z,145.7095657458351
302.3432312011719,100383.875,33.31710433959961,377,0,0,-2.757194995880127,1.860994815826416,3.0051584243774414,0,51,2022-06-28T00:00:00Z,08,2022-06-30T03:00:00Z,145.98224618496258
296.95465087890625,100487.3828125,48.57434844970703,374,0,0,-1.4980956315994265,0.5258459448814392,1.5877041816711426,0,54,2022-06-28T00:00:00Z,08,2022-06-30T06:00:00Z,160.65843710857308
293.7631530761719,100519.9609375,65.83935546875,374,0,0,-0.23641718924045563,0.572288453578949,1.1935508251190186,0,57,2022-06-28T00:00:00Z,08,2022-06-30T09:00:00Z,112.44593278410997
295.1780090332031,100502.2890625,71.08121490478516,412,197.0380859375,0,0.483771950006485,1.7010167837142944,1.7684720754623413,2,60,2022-06-28T00:00:00Z,08,2022-06-30T12:00:00Z,74.12416149040567
301.9422912597656,100470.296875,54.37895202636719,412,700.402099609375,0,0.2437056601047516,2.9854869842529297,2.8476929664611816,2,63,2022-06-28T00:00:00Z,08,2022-06-30T15:00:00Z,85.33328581448573
308.70220947265625,100355.78125,33.085693359375,471,395.9366149902344,0,-0.8225073218345642,3.466026544570923,3.5622828006744385,96,66,2022-06-28T00:00:00Z,08,2022-06-30T18:00:00Z,103.34967148259153
310.20538330078125,100122.0703125,26.393178939819336,471,302.7441101074219,0,-2.2005679607391357,2.7067625522613525,3.3650717735290527,96,69,2022-06-28T00:00:00Z,08,2022-06-30T21:00:00Z,129.1107285513664
307.7022399902344,99962.7109375,33.5734748840332,441,23.881134033203125,9.259259059035683e-6,-2.40829086303711,2.400151252746582,3.4000868797302246,69,72,2022-06-28T00:00:00Z,08,2022-07-01T00:00:00Z,135.0969887668074
303.6969299316406,100046.3828125,49.37601089477539,441,0,9.259259059035683e-6,-0.5047028064727783,3.92775297164917,4.612488269805908,69,75,2022-06-28T00:00:00Z,08,2022-07-01T03:00:00Z,97.32218760112954
299.2055969238281,100212.0625,70.37933349609375,388,0,0,1.3184350728988647,5.299218654632568,5.460768222808838,19,78,2022-06-28T00:00:00Z,08,2022-07-01T06:00:00Z,76.02859250669843
295.4046936035156,100273.875,90.747467041015625,388,0,0,1.0185803174972534,4.592897415161133,4.548361778259277,19,81,2022-06-28T00:00:00Z,08,2022-07-01T09:00:00Z,77.49572575112997
295.6000061035156,100276.2734375,93.15715789794922,419,181.85671997070313,0,0.2828002870082855,3.5338428020477295,3.545140504837036,17,84,2022-06-28T00:00:00Z,08,2022-07-01T12:00:00Z,85.42458269098013
301.83819580078125,100281.828125,66.2080307006836,419,649.36639404296875,0,0.9192129969596864,4.001522541046143,4.144861698150635,17,87,2022-06-28T00:00:00Z,08,2022-07-01T15:00:00Z,77.06270117517498
309,100195.15625,33.678375244140625,470,536.84814453125,0,1.4905297756195068,4.846362113952637,5.070394992828369,75,90,2022-06-28T00:00:00Z,08,2022-07-01T18:00:00Z,72.90438379476637
311.6189270019531,99953.59375,21.11940574645996,470,410.6346740722656,0,0.4627223312854767,4.747401237487793,4.924600601196289,75,93,2022-06-28T00:00:00Z,08,2022-07-01T21:00:00Z,84.43304771514957
310.0057067871094,99783.3125,25.995330810546875,440,53.76192092895508,4.6296295295178425e-6,-0.8397900462150574,4.727180004119873,4.8011956214904785,54,96,2022-06-28T00:00:00Z,08,2022-07-02T00:00:00Z,100.07357758897234
305.8275146484375,99889.9453125,40.31846618652344,440,0,4.6296295295178425e-6,-0.9077101349830629,5.760746002197266,5.768131732940674,54,99,2022-06-28T00:00:00Z,08,2022-07-02T03:00:00Z,98.95436924189869
300.3999938964844,100108.078125,62.38054275512695,391,0,0,-0.3506762683391571,6.289670467376709,6.299438953399658,0,102,2022-06-28T00:00:00Z,08,2022-07-02T06:00:00Z,93.19118303048928
295.56646728515625,100231.6015625,87.37369537353516,391,0,0,-0.00538225285708904,4.895498275756836,4.962455749511719,0,105,2022-06-28T00:00:00Z,08,2022-07-02T09:00:00Z,90.06299261716825
295.6325378417969,100262.5546875,91.812225341796875,404.3253784179687,198.32504272460935,0,0.5021923780441284,3.2531371116638184,3.29167103767395,0,108,2022-06-28T00:00:00Z,08,2022-07-02T12:00:00Z,81.22442347319333
303.2076721191406,100232.8671875,59.450103759765625,404.3253784179687,711.53741455078125,0,1.3673778772354126,3.1488304138183594,3.0339982509613037,0,111,2022-06-28T00:00:00Z,08,2022-07-02T15:00:00Z,66.52713048910611
311.6548767089844,100085.75,21.677858352661133,457.3253784179687,760.487548828125,0,0.8600292801856995,3.720800638198853,3.818901300430298,50,114,2022-06-28T00:00:00Z,08,2022-07-02T18:00:00Z,76.9851654425993
314.0666198730469,99806.3671875,11.352337837219238,457.3253784179687,581.88433837890625,0,-2.1009316444396973,3.91984748840332,4.8995771408081055,50,117,2022-06-28T00:00:00Z,08,2022-07-02T21:00:00Z,118.19009784469398
311.70001220703125,99636.3359375,19.559110641479492,440,47.833099365234375,4.6296295295178425e-6,-4.074841022491455,4.595104694366455,6.141605377197266,56,120,2022-06-28T00:00:00Z,08,2022-07-03T00:00:00Z,131.56592892151505
307.39947509765625,99780.546875,31.58768081665039,440,0,4.6296295295178425e-6,-2.031548976898194,6.390202045440674,7.326066493988037,56,123,2022-06-28T00:00:00Z,08,2022-07-03T03:00:00Z,107.63630529580163
302.1944274902344,100040.515625,51.3145751953125,392,0,1.3888889043300878e-5,0.8953002691268921,7.228420257568359,7.283654689788818,34,126,2022-06-28T00:00:00Z,08,2022-07-03T06:00:00Z,82.93939757612632
297.30413818359375,100185.2265625,80.29057312011719,392,0,1.3888889043300878e-5,1.2846726179122925,5.388526439666748,5.292581081390381,34,129,2022-06-28T00:00:00Z,08,2022-07-03T09:00:00Z,76.59049651629843
296.5224304199219,100256.875,92.17646026611328,409,194.75975036621097,0,0.7297729253768921,3.291574716567993,3.3715031147003174,3,132,2022-06-28T00:00:00Z,08,2022-07-03T12:00:00Z,77.49919732878536
302.3205871582031,100326.390625,66.2072525024414,409,702.2239990234375,0,1.186636447906494,3.430718421936035,3.47578501701355,3,135,2022-06-28T00:00:00Z,08,2022-07-03T15:00:00Z,70.92022877430463
309.30560302734375,100306.5,31.804931640625,445,915.52880859375,0,1.0483813285827637,4.445214748382568,4.567169666290283,6,138,2022-06-28T00:00:00Z,08,2022-07-03T18:00:00Z,76.72958049990463
311.6960754394531,100135.875,21.210525512695313,445,700.7174072265625,0,-1.2043323516845703,4.633510112762451,5.2563982009887695,6,141,2022-06-28T00:00:00Z,08,2022-07-03T21:00:00Z,104.56981152765255
310.0213623046875,100015.234375,27.75436210632324,416,113.75482177734376,0,-3.1777586936950684,4.784701824188232,5.7438249588012695,10,144,2022-06-28T00:00:00Z,08,2022-07-04T00:00:00Z,123.59011616307528
306.199462890625,100129.890625,38.82209396362305,416,0,0,-2.495539426803589,5.759143352508545,6.346465110778809,10,147,2022-06-28T00:00:00Z,08,2022-07-04T03:00:00Z,113.4279443434226
301.3921813964844,100341.484375,56.93137741088867,395,0,0,-0.7639526128768921,6.211565017700195,6.258367538452148,0,150,2022-06-28T00:00:00Z,08,2022-07-04T06:00:00Z,97.01152509283955
297.1091613769531,100477.40625,82.3083724975586,395,0,0,0.04370127990841865,4.957912921905518,4.896748065948486,0,153,2022-06-28T00:00:00Z,08,2022-07-04T09:00:00Z,89.49498224472552
297.0079040527344,100551.75,90.88130950927734,414.4600830078125,193.48716735839844,0,0.46866941452026367,3.664614200592041,3.6944618225097656,8,156,2022-06-28T00:00:00Z,08,2022-07-04T12:00:00Z,82.71197542089813
303.34967041015625,100592.40625,64.020172119140625,414.4600830078125,701.26385498046875,0,1.1947602033615112,3.9499454498291016,3.960551023483277,8,159,2022-06-28T00:00:00Z,08,2022-07-04T15:00:00Z,73.17074030998778
310.6630859375,100495.8046875,29.15996742248535,464.4600830078125,762.82958984375,0,0.9614794850349426,4.389096736907959,4.493174076080322,40,162,2022-06-28T00:00:00Z,08,2022-07-04T18:00:00Z,77.64391398857276
313.15777587890625,100208.734375,16.61870765686035,464.4600830078125,583.99664306640625,0,-1.1129074096679688,3.6118342876434326,4.117845058441162,40,165,2022-06-28T00:00:00Z,08,2022-07-04T21:00:00Z,107.1255324606182
311.5,100010.9609375,22.18137550354004,441.4600830078125,23.989887237548828,0,-2.450795888900757,3.5093138217926025,4.280383586883545,48,168,2022-06-28T00:00:00Z,08,2022-07-05T00:00:00Z,124.92925335259325
307.683349609375,100148.25,35.51738357543945,441.4600830078125,0,0,-0.8199992775917053,5.668559551239014,6.165510654449463,48,171,2022-06-28T00:00:00Z,08,2022-07-05T03:00:00Z,98.23116286513508
302.55401611328125,100397.3046875,56.36686325073242,395,0,0,1.170656681060791,7.198678970336914,7.293244361877441,0,174,2022-06-28T00:00:00Z,08,2022-07-05T06:00:00Z,80.7633570655173
297.4142761230469,100494.296875,81.99543762207031,395,0,0,0.8733921051025391,5.4227776527404785,5.432877540588379,0,177,2022-06-28T00:00:00Z,08,2022-07-05T09:00:00Z,80.85052010934125
296.53814697265625,100482.25,89.70000457763672,414,192.1825714111328,0,0.32562255859375,2.997873544692993,3.015505790710449,1,180,2022-06-28T00:00:00Z,08,2022-07-05T12:00:00Z,83.8009582046827
302.72833251953125,100449.5703125,63.03519058227539,414,700.31378173828125,0,1.4939179420471191,2.8675429821014404,2.7794296741485596,1,183,2022-06-28T00:00:00Z,08,2022-07-05T15:00:00Z,62.48161699084853
309.9301452636719,100359.2109375,30.55537796020508,455,858.4072875976564,0,1.3762694597244265,3.7876806259155273,4.029967784881592,37,186,2022-06-28T00:00:00Z,08,2022-07-05T18:00:00Z,70.03117619109833
311.798095703125,100188.109375,22.435829162597656,455,657.31475830078125,0,-2.424327850341797,4.080624103546143,5.4517717361450195,37,189,2022-06-28T00:00:00Z,08,2022-07-05T21:00:00Z,120.71484853980151
309.6809387207031,100094.4609375,30.335617065429688,441,54,0,-4.916284084320068,4.522162914276123,6.679805755615234,58,192,2022-06-28T00:00:00Z,08,2022-07-06T00:00:00Z,137.39111038833195
306.31561279296875,100212.2734375,40.416015625,441,0,0,-1.626616597175598,5.866572856903076,7.429520130157471,58,195,2022-06-28T00:00:00Z,08,2022-07-06T03:00:00Z,105.49702491339467
302.29791259765625,100397.4921875,55.36328125,399.5399169921875,0,0,2.4546337127685547,6.328630447387695,6.787988662719727,1,198,2022-06-28T00:00:00Z,08,2022-07-06T06:00:00Z,68.80063163101939
298.3005676269531,100486.9453125,76.8672103881836,399.5399169921875,0,0,2.07849645614624,4.443963527679443,4.379518985748291,1,201,2022-06-28T00:00:00Z,08,2022-07-06T09:00:00Z,64.93392919570194
297.4453125,100519.09375,86.10673522949219,416,189.21829223632813,0,0.4233056604862213,2.5711119174957275,2.6057252883911133,2,204,2022-06-28T00:00:00Z,08,2022-07-06T12:00:00Z,80.65074372539353
301.8695068359375,100552.8515625,67.94709014892578,416,693.4063720703125,0,1.2931430339813232,3.022300958633423,3.499189853668213,2,207,2022-06-28T00:00:00Z,08,2022-07-06T15:00:00Z,66.83551304509234
307.32366943359375,100527.25,42.50950241088867,439,919.0899047851564,0,2.5677757263183594,4.10159158706665,4.839062690734863,36,210,2022-06-28T00:00:00Z,08,2022-07-06T18:00:00Z,57.951633460511026
309.18194580078125,100398.4609375,32.63554382324219,439,703.9149169921875,0,1.6367732286453247,3.870610475540161,4.305054664611816,36,213,2022-06-28T00:00:00Z,08,2022-07-06T21:00:00Z,67.0778535065625
307.70001220703125,100311,36.79224395751953,412,126,0,-0.14677245914936066,3.4294140338897705,3.432553291320801,53,216,2022-06-28T00:00:00Z,08,2022-07-07T00:00:00Z,92.45065586855452
304.3006896972656,100395.203125,48.29502487182617,412,0,0,-0.909148335456848,4.0397419929504395,3.96454119682312,53,219,2022-06-28T00:00:00Z,08,2022-07-07T03:00:00Z,102.68316960624958
300.19427490234375,100536.4453125,64.2274398803711,393,0,0,-0.6576806306838989,4.571638107299805,4.6187028884887695,2,222,2022-06-28T00:00:00Z,08,2022-07-07T06:00:00Z,98.18646332448829
296.8677062988281,100604.109375,80.2362060546875,393,0,0,0.11249775439500807,3.861084461212158,3.978257179260254,2,225,2022-06-28T00:00:00Z,08,2022-07-07T09:00:00Z,88.33108455180343
297.1270446777344,100648.6171875,82.45259094238281,421,185.9173126220703,0,0.8360669016838074,2.999516487121582,3.11385726928711,51,228,2022-06-28T00:00:00Z,08,2022-07-07T12:00:00Z,74.42504445709943
302.60223388671875,100726.9765625,61.55177307128906,421,685.31036376953125,0,1.035384178161621,3.1780753135681152,3.25612211227417,51,231,2022-06-28T00:00:00Z,08,2022-07-07T15:00:00Z,71.95492441213413
308.8999938964844,100741.4453125,35.900001525878906,450,872.5067749023436,0,0.6537035703659058,3.731271982192993,3.788102388381958,64,234,2022-06-28T00:00:00Z,08,2022-07-07T18:00:00Z,80.06286388292348
311.29193115234375,100615.453125,25.43012809753418,450,668.3404541015625,0,-0.1506771445274353,3.8235933780670166,3.902151584625244,64,237,2022-06-28T00:00:00Z,08,2022-07-07T21:00:00Z,92.25669909479038
309.73272705078125,100511.9296875,28.650375366210938,416,126,0,-0.7801806330680847,3.7960593700408936,3.8754031658172607,31,240,2022-06-28T00:00:00Z,08,2022-07-08T00:00:00Z,101.61392566530637
303.5471496582031,100385.65625,52.08264923095703,411,0,0,-4.6927595138549805,-1.6318645477294922,4.886651039123535,82,3,2022-06-28T00:00:00Z,09,2022-06-28T03:00:00Z,-160.82534474659698
298.8999938964844,100499.5625,59.80827713012695,377,0,0,-3.881306171417236,-1.3355175256729126,4.104649066925049,97,6,2022-06-28T00:00:00Z,09,2022-06-28T06:00:00Z,-161.0121868078544
294.7211608886719,100589.109375,61.741355895996094,377,0,0,-2.710533142089844,-1.8975428342819216,3.479053020477295,97,9,2022-06-28T00:00:00Z,09,2022-06-28T09:00:00Z,-145.00557331248535
294.20001220703125,100662.5,54.9463005065918,372.02197265625,202.6446228027344,0,-2.082348585128784,-2.6001951694488525,3.331244707107544,30,12,2022-06-28T00:00:00Z,09,2022-06-28T12:00:00Z,-128.6892540853096
299.2494812011719,100713.3828125,38.68424987792969,372.02197265625,714.3250732421875,0,-2.616187572479248,-2.91849136352539,3.878587484359741,30,15,2022-06-28T00:00:00Z,09,2022-06-28T15:00:00Z,-131.8736149291244
305.3999938964844,100662.5859375,23.200000762939453,391.3253784179687,950.25,0,-3.519116163253784,-3.29125714302063,4.818355560302734,38,18,2022-06-28T00:00:00Z,09,2022-06-28T18:00:00Z,-136.9162667619053
307.75750732421875,100469.4453125,18.42584991455078,391.3253784179687,726.0052490234375,0,-3.887993574142456,-4.126251697540283,5.708796501159668,38,21,2022-06-28T00:00:00Z,09,2022-06-28T21:00:00Z,-133.2971365630457
306.112548828125,100320.0546875,22.060396194458008,371,137.324462890625,0,-3.791218280792236,-4.743157863616943,6.072140216827393,23,24,2022-06-28T00:00:00Z,09,2022-06-29T00:00:00Z,-128.63543431161352
301.6960754394531,100381.046875,29.863636016845703,371,0,0,-3.5275845527648926,-4.424529552459717,5.608419418334961,23,27,2022-06-28T00:00:00Z,09,2022-06-29T03:00:00Z,-128.56462035453436
296.8156433105469,100514.4921875,42.074859619140625,367,0,0,-3.3459277153015137,-3.3924877643585205,4.764893054962158,31,30,2022-06-28T00:00:00Z,09,2022-06-29T06:00:00Z,-134.60411288686103
293.95367431640625,100558.2265625,57.176795959472656,367,0,0,-3.402443170547486,-2.156005382537842,4.092776298522949,31,33,2022-06-28T00:00:00Z,09,2022-06-29T09:00:00Z,-147.63904094167233
295.2149963378906,100557.71875,62.14665603637695,397,198.17025756835935,0,-3.532721996307373,-1.4318969249725342,3.811883211135864,46,36,2022-06-28T00:00:00Z,09,2022-06-29T12:00:00Z,-157.9361075576648
301.34161376953125,100572.9453125,47.200565338134766,397,701.40545654296875,0,-3.6130483150482178,-1.6147081851959229,3.976694107055664,46,39,2022-06-28T00:00:00Z,09,2022-06-29T15:00:00Z,-155.9196446235991
308.0021667480469,100514.375,27.01581764221191,424,915.03253173828125,0,-4.003082275390625,-1.6020678281784058,4.311761856079102,51,42,2022-06-28T00:00:00Z,09,2022-06-29T18:00:00Z,-158.1882894344917
310.6438903808594,100321.96875,18.682788848876953,424,699.389404296875,0,-4.7624897956848145,-0.308518648147583,4.529857158660889,51,45,2022-06-28T00:00:00Z,09,2022-06-29T21:00:00Z,-176.2935036238554
308.9021911621094,100203.2265625,24.482975006103516,406,101.47840118408205,0,-4.267580509185791,1.7868237495422363,4.626552104949951,80,48,2022-06-28T00:00:00Z,09,2022-06-30T00:00:00Z,157.28107875292525
303.8097229003906,100337.0625,41.78334045410156,406,0,0,-1.3428608179092407,3.6372711658477783,4.563920021057129,80,51,2022-06-28T00:00:00Z,09,2022-06-30T03:00:00Z,110.2638729687327
297.8000183105469,100520.4375,63.1015739440918,383,0,1.851851811807137e-5,1.7110204696655271,3.49041748046875,3.8872361183166504,94,54,2022-06-28T00:00:00Z,09,2022-06-30T06:00:00Z,63.88567035678707
293.70965576171875,100530.3515625,79.07975006103516,383,0,1.851851811807137e-5,2.3879544734954834,0.5268454551696777,2.46014404296875,94,57,2022-06-28T00:00:00Z,09,2022-06-30T09:00:00Z,12.44163935058014
294.5865173339844,100445.8984375,77.7067642211914,401.11273193359375,197.0380859375,0,0.8361327648162842,-1.6351903676986694,1.8365635871887207,37,60,2022-06-28T00:00:00Z,09,2022-06-30T12:00:00Z,-62.917674841173195
301.5634765625,100384.6640625,53.62978744506836,401.11273193359375,700.402099609375,0,-1.923663854598999,0.29910311102867126,3.33056640625,37,63,2022-06-28T00:00:00Z,09,2022-06-30T15:00:00Z,171.16206746544148
307.9021911621094,100316.0703125,30.782337188720703,428,722.0020141601564,0,-4.034602165222168,3.893000364303589,5.606555461883545,95,66,2022-06-28T00:00:00Z,09,2022-06-30T18:00:00Z,136.02330091241518
307.2665100097656,100202.7421875,32.03803634643555,428,552.06280517578125,0,-4.018161773681641,5.961254596710205,6.933608531951904,95,69,2022-06-28T00:00:00Z,09,2022-06-30T21:00:00Z,123.98179531480193
302.8000183105469,100128.1796875,46.74455261230469,408,107.46510314941406,0,-2.745129346847534,6.056052207946777,6.649172782897949,100,72,2022-06-28T00:00:00Z,09,2022-07-01T00:00:00Z,114.38416585977224
298.9876708984375,100163.4453125,59.862403869628906,408,0,0,-1.5495628118515017,4.597806930541992,4.777527332305908,100,75,2022-06-28T00:00:00Z,09,2022-07-01T03:00:00Z,108.62495650856918
296.20001220703125,100208.9609375,72.3294906616211,414,0,2.7777778086601757e-5,-1.2693017721176147,2.7424097061157227,3.021909713745117,100,78,2022-06-28T00:00:00Z,09,2022-07-01T06:00:00Z,114.83667077758757
294.1766662597656,100168.7421875,86.36836242675781,414,0,2.7777778086601757e-5,-2.205479145050049,1.5800611972808838,2.866478443145752,100,81,2022-06-28T00:00:00Z,09,2022-07-01T09:00:00Z,144.38122798519163
294.248291015625,100131.875,93.36279296875,416,74.0774154663086,1.5740741218905896e-4,-3.008620500564575,1.2027270793914795,3.2401156425476074,99,84,2022-06-28T00:00:00Z,09,2022-07-01T12:00:00Z,158.2104302263936
297.319580078125,100180.78125,85.9337387084961,416,264.5125427246094,1.5740741218905896e-4,-2.5470502376556396,1.4372072219848633,2.9677298069000244,99,87,2022-06-28T00:00:00Z,09,2022-07-01T15:00:00Z,150.56555346809176
301,100186.1015625,72.48954010009766,429,777.4595947265625,1.157407386926934e-4,-2.2108983993530273,2.0478734970092773,3.0136120319366455,100,90,2022-06-28T00:00:00Z,09,2022-07-01T18:00:00Z,137.1922001653306
302.6603088378906,100033.984375,63.840476989746094,429,594.67816162109375,1.157407386926934e-4,-3.3300280570983887,2.791552782058716,4.326326370239258,100,93,2022-06-28T00:00:00Z,09,2022-07-01T21:00:00Z,140.0269946243882
302.01116943359375,99884.3984375,64.61711883544922,405,107.52384185791016,8.333333971677348e-5,-4.471427917480469,3.4573192596435547,5.652143478393555,87,96,2022-06-28T00:00:00Z,09,2022-07-02T00:00:00Z,142.2887146858071
299.5273742675781,99902.7265625,75.984649658203125,405,0,8.333333971677348e-5,-4.051772117614746,3.826331377029419,5.606346130371094,87,99,2022-06-28T00:00:00Z,09,2022-07-02T03:00:00Z,136.6391354754143
296.3999938964844,100002.1171875,91.4264144897461,392,0,2.5462961639277637e-4,-2.649350643157959,3.615837335586548,4.4825592041015625,61,102,2022-06-28T00:00:00Z,09,2022-07-02T06:00:00Z,126.23050790178374
294.224853515625,100063.6484375,101.99947357177734,392,0,2.5462961639277637e-4,-1.2896608114242554,2.812389373779297,3.089688539505005,61,105,2022-06-28T00:00:00Z,09,2022-07-02T09:00:00Z,114.63449059838375
295.4999694824219,100092.3515625,96.73756408691406,413,192.67759704589844,2.3148148102336563e-5,-0.6254101395606995,2.5436644554138184,2.619421005249023,6,108,2022-06-28T00:00:00Z,09,2022-07-02T12:00:00Z,103.81330229721915
301.4806213378906,100107.703125,70.48289489746094,413,691.27587890625,2.3148148102336563e-5,-0.952025830745697,3.655656337738037,3.7797889709472656,6,111,2022-06-28T00:00:00Z,09,2022-07-02T15:00:00Z,104.59704510781214
307.54852294921875,100063.09375,43.3349609375,459.3822021484375,618.219482421875,0,-1.5086034536361694,4.726503849029541,4.961423873901367,66,114,2022-06-28T00:00:00Z,09,2022-07-02T18:00:00Z,107.70202057573144
309.05810546875,99934.140625,35.383338928222656,459.3822021484375,473.0284423828125,0,-1.5448845624923706,4.43477725982666,4.691730499267578,66,117,2022-06-28T00:00:00Z,09,2022-07-02T21:00:00Z,109.20612650002383
307.1277160644531,99851.4921875,41.42071914672851,423,83.70792388916016,0,-1.4095263481140137,4.1286301612854,4.362607955932617,56,120,2022-06-28T00:00:00Z,09,2022-07-03T00:00:00Z,108.85005400166338
303.9569091796875,99932.7265625,52.20747375488281,423,0,0,-1.5404647588729858,5.089485168457031,5.323966026306152,56,123,2022-06-28T00:00:00Z,09,2022-07-03T03:00:00Z,106.83980157519733
300.305908203125,100088.0078125,67.67164611816406,401,0,0,-1.6338354349136353,5.662253379821777,5.893261432647705,64,126,2022-06-28T00:00:00Z,09,2022-07-03T06:00:00Z,106.09542270742718
297.05889892578125,100205.015625,86.17945861816406,401,0,0,-1.291542649269104,4.323616027832031,4.499691963195801,64,129,2022-06-28T00:00:00Z,09,2022-07-03T09:00:00Z,106.63184095118449
297.03485107421875,100288.9296875,90.6821517944336,416,190.79180908203125,0,-0.48036620020866394,3.0138378143310547,3.051879644393921,31,132,2022-06-28T00:00:00Z,09,2022-07-03T12:00:00Z,99.05602121127723
302.0592346191406,100352.3515625,68.56363677978516,416,687.917236328125,0,0.4990028440952301,3.6710355281829834,3.5368590354919434,31,135,2022-06-28T00:00:00Z,09,2022-07-03T15:00:00Z,82.2592429181914
308.0483093261719,100320.1796875,40.35341262817383,456,799.1480712890625,0,0.37510496377944946,4.761145114898682,4.775898456573486,35,138,2022-06-28T00:00:00Z,09,2022-07-03T18:00:00Z,85.4952792358937
310.4940185546875,100152,29.191184997558594,456,611.64312744140625,0,-1.6322345733642578,4.618916034698486,5.299596309661865,35,141,2022-06-28T00:00:00Z,09,2022-07-03T21:00:00Z,109.46241177388285
309.1000061035156,100033.828125,35.511985778808594,425,137.7032012939453,4.6296295295178425e-6,-3.3672826290130615,4.526533126831055,5.641639232635498,5,144,2022-06-28T00:00:00Z,09,2022-07-04T00:00:00Z,126.64551549390616
