air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.287109375,100291.40625,57.462215423583984,419,0,9.259259059035683e-6,-1.649173140525818,3.784937620162964,4.15845251083374,24,27,2022-08-06T00:00:00Z,03,2022-08-07T03:00:00Z,113.54372156724564
298.121337890625,100480.6953125,74.5693130493164,386,0,0,-1.1546142101287842,3.587724447250366,3.7689387798309326,0,30,2022-08-06T00:00:00Z,03,2022-08-07T06:00:00Z,107.83939787791249
294.6326904296875,100559.125,93.55524444580078,386,0,0,-1.0459476709365845,2.866852045059204,3.036801338195801,0,33,2022-08-06T00:00:00Z,03,2022-08-07T09:00:00Z,110.04408686971789
295.1007995605469,100577.2734375,95.45874786376952,411,134.44845581054688,0,-0.8811743259429932,2.411440372467041,2.567394256591797,1,36,2022-08-06T00:00:00Z,03,2022-08-07T12:00:00Z,110.07301648381907
301.5774841308594,100597.9765625,66.6721420288086,411,666.33233642578125,0,-0.35931146144866943,2.9551990032196045,2.9541120529174805,1,39,2022-08-06T00:00:00Z,03,2022-08-07T15:00:00Z,96.93234981427125
309.1000061035156,100526.3046875,31.876829147338867,457,771.61968994140625,0,-0.4669433534145355,4.023813247680664,4.050815582275391,44,42,2022-08-06T00:00:00Z,03,2022-08-07T18:00:00Z,96.61928119026373
312.1636962890625,100297.90625,18.794750213623047,457,581.24212646484375,0,-1.927794098854065,4.9277238845825195,5.417038917541504,44,45,2022-08-06T00:00:00Z,03,2022-08-07T21:00:00Z,111.36612819145485
310.1112976074219,100128.5546875,29.020984649658203,414,84,4.6296296204673126e-5,-3.126579523086548,5.324419021606445,6.174539566040039,23,48,2022-08-06T00:00:00Z,03,2022-08-08T00:00:00Z,120.42210137119127
304.1000061035156,100214.8671875,55.615360260009766,414,0,4.6296296204673126e-5,-2.500253438949585,5.029263019561768,5.630193710327148,23,51,2022-08-06T00:00:00Z,03,2022-08-08T03:00:00Z,116.43385987175591
297.69781494140625,100396.8359375,83.62358093261719,398,0,0,-1.033728003501892,4.142077445983887,4.2691216468811035,79,54,2022-08-06T00:00:00Z,03,2022-08-08T06:00:00Z,104.01291952140899
294.57415771484375,100481.59375,97.97550964355467,398,0,0,-0.07747451215982437,2.9190244674682617,2.839055299758911,79,57,2022-08-06T00:00:00Z,03,2022-08-08T09:00:00Z,91.52034377685187
296.3934020996094,100501.578125,91.151702880859375,422,125.23790740966795,0,0.103759765625,1.9571752548217771,1.95992374420166,72,60,2022-08-06T00:00:00Z,03,2022-08-08T12:00:00Z,86.96530172761926
303.1352844238281,100505.0546875,62.60955047607422,422,629.12176513671875,0,-0.4868943989276886,1.7938638925552368,2.0721700191497803,72,63,2022-08-06T00:00:00Z,03,2022-08-08T15:00:00Z,105.18549471790611
310.0460205078125,100378.2109375,32.162960052490234,477.3253173828125,593.57537841796875,0,-1.860517501831055,2.3865673542022705,3.0260913372039795,94,66,2022-08-06T00:00:00Z,03,2022-08-08T18:00:00Z,127.93922627202795
312.3372802734375,100061.4453125,20.389419555664063,477.3253173828125,446.5198669433594,0,-3.594167709350586,3.376090288162231,4.380084037780762,94,69,2022-08-06T00:00:00Z,03,2022-08-08T21:00:00Z,136.79201993452028
309.8160095214844,99874.015625,30.564178466796875,439.9441528320313,24,2.962962898891419e-4,-3.514601945877075,3.716406106948853,5.115085601806641,94,72,2022-08-06T00:00:00Z,03,2022-08-09T00:00:00Z,133.4013949161319
303.9187927246094,100089.4296875,58.50086975097656,439.9441528320313,0,2.962962898891419e-4,-0.2185410112142563,2.686713457107544,4.4660139083862305,94,75,2022-08-06T00:00:00Z,03,2022-08-09T03:00:00Z,94.65028039445758
298.0055847167969,100419.40625,87.46892547607422,416,0,1.435185258742422e-4,2.867138624191284,1.5539453029632568,3.261169910430908,94,78,2022-08-06T00:00:00Z,03,2022-08-09T06:00:00Z,28.45701569585037
295.3592834472656,100536.734375,100.47325134277344,416,0,1.435185258742422e-4,2.4024274349212646,1.6247944831848145,2.51434063911438,94,81,2022-08-06T00:00:00Z,03,2022-08-09T09:00:00Z,34.07102616691196
297.03155517578125,100520.265625,92.0049057006836,420.2135620117187,115.72969818115234,0,0.22493895888328552,2.37725830078125,2.387876510620117,77,84,2022-08-06T00:00:00Z,03,2022-08-09T12:00:00Z,84.59469955902709
302.56597900390625,100503.390625,64.23303985595703,420.2135620117187,589.42327880859375,0,-1.1810721158981323,2.8653993606567383,2.7294445037841797,77,87,2022-08-06T00:00:00Z,03,2022-08-09T15:00:00Z,112.40067897553894
307.705078125,100431.5,38.55306625366211,463.2135620117187,509.9942626953125,0,-1.9224120378494265,2.276235342025757,2.97941517829895,100,90,2022-08-06T00:00:00Z,03,2022-08-09T18:00:00Z,130.18302095405977
308.5481262207031,100254.6015625,33.93617248535156,463.2135620117187,383.1036071777344,0,-2.5299458503723145,0.4396476149559021,2.739786148071289,100,93,2022-08-06T00:00:00Z,03,2022-08-09T21:00:00Z,170.14173240431987
306.42291259765625,100129.140625,40.430320739746094,410,72,4.6296295295178425e-6,-2.639714241027832,-0.3759863078594208,2.6663565635681152,34,96,2022-08-06T00:00:00Z,03,2022-08-10T00:00:00Z,-171.8936318811743
303.511962890625,100200.796875,45.5272102355957,410,0,4.6296295295178425e-6,-1.8829162120819092,1.603000283241272,3.3178346157073975,34,99,2022-08-06T00:00:00Z,03,2022-08-10T03:00:00Z,139.59094857785524
300.1886901855469,100365.6953125,55.4167366027832,397,0,0,-0.7662109136581421,3.732934474945069,3.810758352279663,15,102,2022-08-06T00:00:00Z,03,2022-08-10T06:00:00Z,101.59925640060597
297.03802490234375,100490.4375,74.55047607421875,397,0,0,0.09111232310533524,3.364373207092285,3.2700157165527344,15,105,2022-08-06T00:00:00Z,03,2022-08-10T09:00:00Z,88.44872265977676
297.3000183105469,100572.9921875,81.72850799560547,415,127.6535873413086,0,0.49470213055610657,2.242133855819702,2.296060562133789,0,108,2022-08-06T00:00:00Z,03,2022-08-10T12:00:00Z,77.5576653757865
303.1178894042969,100624.0234375,59.56391143798828,415,659.3572998046875,0,0.30172595381736755,2.330909252166748,1.7734241485595703,0,111,2022-08-06T00:00:00Z,03,2022-08-10T15:00:00Z,82.62432678714278
309.59210205078125,100573.5546875,31.573169708251953,474,551.57763671875,0,-0.8495116829872131,2.080634832382202,2.2473788261413574,77,114,2022-08-06T00:00:00Z,03,2022-08-10T18:00:00Z,112.20992185911778
311.5387268066406,100382.0625,23.55958366394043,474,413.731201171875,0,-2.957242488861084,-0.00840568076819181,3.7593722343444824,77,117,2022-08-06T00:00:00Z,03,2022-08-10T21:00:00Z,-179.83714262974595
309.67864990234375,100212.4609375,29.570327758789063,438,54,1.851851811807137e-5,-4.346980094909668,-1.7197778224945068,4.674812316894531,68,120,2022-08-06T00:00:00Z,03,2022-08-11T00:00:00Z,-158.41496641326896
305.95770263671875,100217.84375,39.07120513916016,438,0,1.851851811807137e-5,-3.560763120651245,-0.7849840521812439,3.6636269092559814,68,123,2022-08-06T00:00:00Z,03,2022-08-11T03:00:00Z,-167.56777888361057
301.3165283203125,100309.5625,54.95864486694336,401,0,7.407407247228548e-5,-1.6794482469558716,1.5565747022628784,2.289862632751465,0,126,2022-08-06T00:00:00Z,03,2022-08-11T06:00:00Z,137.17450715242262
297.0691833496094,100365.9609375,77.84949493408203,401,0,7.407407247228548e-5,-0.03270802274346351,3.32059097290039,2.3207361698150635,0,129,2022-08-06T00:00:00Z,03,2022-08-11T09:00:00Z,90.56434865653347
297.028564453125,100375.1796875,85.811676025390625,426,114.29663848876952,9.259259059035683e-6,1.5933423042297363,3.051030158996582,3.442023277282715,53,132,2022-08-06T00:00:00Z,03,2022-08-11T12:00:00Z,62.42504422472299
303.4871826171875,100344.65625,62.20909118652344,426,598.894775390625,9.259259059035683e-6,3.3902084827423096,0.24707140028476715,4.684641361236572,53,135,2022-08-06T00:00:00Z,03,2022-08-11T15:00:00Z,4.168229209170677
310.1573791503906,100249.2734375,34.13856887817383,471,524.58770751953125,2.3148148102336563e-5,3.916323184967041,-2.2995214462280273,4.541518211364746,87,138,2022-08-06T00:00:00Z,03,2022-08-11T18:00:00Z,-30.419894383608803
310.6866149902344,100082.859375,30.48888778686523,471,392.884521484375,2.3148148102336563e-5,2.0505409240722656,-1.9436137676239016,2.23228120803833,87,141,2022-08-06T00:00:00Z,03,2022-08-11T21:00:00Z,-43.46650610596614
307.0426025390625,99947.5859375,43.58370590209961,412.4261474609375,72,1.851851811807137e-5,-0.41352537274360657,0.08082763850688934,0.4213505983352661,2,144,2022-08-06T00:00:00Z,03,2022-08-12T00:00:00Z,168.94040672767505
302.6824035644531,99933.078125,59.35530853271485,412.4261474609375,0,1.851851811807137e-5,-1.4575083255767822,1.8321046829223633,1.415551781654358,2,147,2022-08-06T00:00:00Z,03,2022-08-12T03:00:00Z,128.5035712466209
298.70001220703125,99970.546875,74.735595703125,395,0,0,-1.0787817239761353,2.416694164276123,2.6465413570404053,1,150,2022-08-06T00:00:00Z,03,2022-08-12T06:00:00Z,114.05538049009033
295.9920959472656,99978.7109375,87.08011627197266,395,0,0,0.02521340362727642,1.4581167697906494,1.5617241859436035,1,153,2022-08-06T00:00:00Z,03,2022-08-12T09:00:00Z,89.00935392297649
297.029296875,99984.75,84.439361572265625,419,124.20609283447266,0,0.3725073039531708,-0.4001074135303498,0.5466695427894592,0,156,2022-08-06T00:00:00Z,03,2022-08-12T12:00:00Z,-47.045906701917716
303.2012634277344,100013.7734375,59.13713836669922,419,660.41278076171875,0,-1.1720573902130127,-2.2567310333251953,2.170123338699341,0,159,2022-08-06T00:00:00Z,03,2022-08-12T15:00:00Z,-117.44559090043677
310,99974.03125,29.895492553710938,417,923.6375732421876,0,-3.5718603134155273,-3.199599504470825,4.795375347137451,39,162,2022-08-06T00:00:00Z,03,2022-08-12T18:00:00Z,-138.14666638189902
312.58612060546875,99804.3671875,16.632966995239258,417,690.649658203125,0,-5.380941390991211,-2.669769287109375,6.183289527893066,39,165,2022-08-06T00:00:00Z,03,2022-08-12T21:00:00Z,-153.61156143435142
310.69268798828125,99682.7421875,17.65583038330078,385,84,0,-5.687761306762695,-1.5320507287979126,5.89048433303833,0,168,2022-08-06T00:00:00Z,03,2022-08-13T00:00:00Z,-164.924651857616
305.5324401855469,99771.84375,26.568204879760746,385,0,0,-4.174710750579834,-0.7543106079101564,4.184841632843018,0,171,2022-08-06T00:00:00Z,03,2022-08-13T03:00:00Z,-169.7579751117245
299.6641540527344,99934.1953125,39.77787399291992,377,0,0,-2.365483283996582,-0.29288816452026367,2.3835465908050537,0,174,2022-08-06T00:00:00Z,03,2022-08-13T06:00:00Z,-172.94170472700443
295.9346618652344,100005.640625,52.89865493774414,377,0,0,-1.7745392322540283,0.01627738587558269,1.7205029726028442,0,177,2022-08-06T00:00:00Z,03,2022-08-13T09:00:00Z,179.47445548693747
296.9967956542969,100015.4921875,55.5648193359375,406.921142578125,123.37032318115234,0,-2.0381054878234863,-0.19268065690994263,2.0471930503845215,0,180,2022-08-06T00:00:00Z,03,2022-08-13T12:00:00Z,-174.59936010794857
303.8410339355469,100015.9609375,41.1280632019043,406.921142578125,665.83648681640625,0,-2.4903526306152344,-1.1519285440444946,2.874663829803467,0,183,2022-08-06T00:00:00Z,03,2022-08-13T15:00:00Z,-155.17679673577956
311.0021057128906,99957.40625,23.78926658630371,438,905.12152099609375,0,-3.1354613304138184,-2.0289037227630615,3.7346441745758057,0,186,2022-08-06T00:00:00Z,03,2022-08-13T18:00:00Z,-147.09378070065844
312.9742126464844,99805.4453125,18.58988380432129,438,675.68865966796875,0,-3.917322635650635,-1.9488770961761477,4.199019432067871,0,189,2022-08-06T00:00:00Z,03,2022-08-13T21:00:00Z,-153.5495484196106
310.544677734375,99688.5546875,23.084461212158203,405,78,0,-3.868659496307373,-0.9331835508346558,3.9796178340911865,0,192,2022-08-06T00:00:00Z,03,2022-08-14T00:00:00Z,-166.4383940365371
305.9490051269531,99722.6015625,31.40182304382324,405,0,0,-2.284453868865967,0.6449908018112183,3.007028102874756,0,195,2022-08-06T00:00:00Z,03,2022-08-14T03:00:00Z,164.2335484036015
300.9218444824219,99810.140625,41.454803466796875,392,0,9.259259059035683e-6,-0.4198950231075287,1.9011205434799192,1.9469388723373413,49,198,2022-08-06T00:00:00Z,03,2022-08-14T06:00:00Z,102.45479871040735
297.31829833984375,99839.1796875,50.770790100097656,392,0,9.259259059035683e-6,0.4273737967014313,2.0265653133392334,1.437576174736023,49,201,2022-08-06T00:00:00Z,03,2022-08-14T09:00:00Z,78.09162197359554
297.9762878417969,99852.9140625,51.5514030456543,421,102.19280242919922,5.092592618893832e-5,0.7500976324081421,1.027565836906433,1.2722177505493164,100,204,2022-08-06T00:00:00Z,03,2022-08-14T12:00:00Z,53.87148082236614
304.25885009765625,99895.5,39.00504684448242,421,560.0064697265625,5.092592618893832e-5,1.1167521476745603,-0.6276668310165405,1.1903587579727173,100,207,2022-08-06T00:00:00Z,03,2022-08-14T15:00:00Z,-29.338019011684096
310.6468200683594,99859.7109375,25.69307518005371,455.3151245117187,731.3065185546875,1.3888889043300878e-5,0.6083471775054932,-1.437919855117798,1.561313509941101,100,210,2022-08-06T00:00:00Z,03,2022-08-14T18:00:00Z,-67.06801887992141
311.6525573730469,99668.1484375,24.260190963745117,455.3151245117187,545.00006103515625,1.3888889043300878e-5,-1.4082252979278564,-0.28660666942596436,2.5957140922546387,100,213,2022-08-06T00:00:00Z,03,2022-08-14T21:00:00Z,-168.49609333834127
308.7970886230469,99514.0390625,30.331506729125977,417.0558471679687,60,0,-2.9350781440734863,1.3713525533676147,3.2396438121795654,100,216,2022-08-06T00:00:00Z,03,2022-08-15T00:00:00Z,154.9566719374402
304.9303283691406,99576.5078125,37.31867218017578,417.0558471679687,0,0,-2.08329701423645,1.997336506843567,2.6747686862945557,100,219,2022-08-06T00:00:00Z,03,2022-08-15T03:00:00Z,136.2067846632543
301.2087707519531,99707.7265625,46.79909896850586,407.078857421875,0,0,-0.030853271484375,2.289426326751709,2.2896342277526855,95,222,2022-08-06T00:00:00Z,03,2022-08-15T06:00:00Z,90.77209526880017
298.65814208984375,99736.578125,59.22317123413086,407.078857421875,0,0,1.619593858718872,3.0768237113952637,3.3422210216522217,95,225,2022-08-06T00:00:00Z,03,2022-08-15T09:00:00Z,62.23835406840325
299.4740295410156,99725.7421875,62.36743927001953,423,116.53068542480467,0,2.633521556854248,3.476511240005493,4.361371994018555,36,228,2022-08-06T00:00:00Z,03,2022-08-15T12:00:00Z,52.85539795892866
304.8388366699219,99750.5546875,46.96039581298828,423,648.57989501953125,0,2.991325616836548,2.6271917819976807,3.80981707572937,36,231,2022-08-06T00:00:00Z,03,2022-08-15T15:00:00Z,41.29186968834308
310.71209716796875,99703.1015625,28.2121524810791,478,542.3646240234375,0,2.1649413108825684,1.4666699171066284,2.6149744987487793,99,234,2022-08-06T00:00:00Z,03,2022-08-15T18:00:00Z,34.11622839429579
312.8506774902344,99501.59375,22.50711250305176,478,403.4776916503906,0,-0.01150895468890667,1.1922487020492554,2.116788387298584,99,237,2022-08-06T00:00:00Z,03,2022-08-15T21:00:00Z,90.55306753377437
311.4236755371094,99351.875,26.445266723632813,426.676513671875,60,9.259259059035683e-6,-1.746696710586548,2.240124464035034,2.840617418289185,85,240,2022-08-06T00:00:00Z,03,2022-08-16T00:00:00Z,127.94468242615534
302.73748779296875,100096.4609375,59.32141876220703,417,0,0,-2.130039691925049,3.877190351486206,5.112694263458252,4,3,2022-08-06T00:00:00Z,04,2022-08-06T03:00:00Z,118.78338687726988
298.8382263183594,100187.4609375,78.35509490966797,396,0,0,-0.7241589426994324,3.969548225402832,4.035061359405518,4,6,2022-08-06T00:00:00Z,04,2022-08-06T06:00:00Z,100.33869548121817
295.5003356933594,100255.21875,96.05931854248048,396,0,0,-0.7891272902488708,3.154341459274292,3.1657073497772217,4,9,2022-08-06T00:00:00Z,04,2022-08-06T09:00:00Z,104.04550764742558
295.8999938964844,100303.9609375,95.9328155517578,420.3483276367187,128.18614196777344,0,-1.2590099573135376,2.4779443740844727,2.779444932937622,22,12,2022-08-06T00:00:00Z,04,2022-08-06T12:00:00Z,116.93450651644555
301.78363037109375,100331.96875,68.51417541503906,420.3483276367187,626.9461669921875,0,-1.3142340183258057,2.783113718032837,3.10353422164917,22,15,2022-08-06T00:00:00Z,04,2022-08-06T15:00:00Z,115.27748444383931
307.7494812011719,100307.8359375,39.54132843017578,465,588.2064208984375,0,-1.3670361042022705,3.894516468048096,4.127474784851074,72,18,2022-08-06T00:00:00Z,04,2022-08-06T18:00:00Z,109.34186998587165
308.438232421875,100223.671875,34.70467758178711,465,443.6572265625,0,-1.8554792404174805,5.307799816131592,5.602189540863037,72,21,2022-08-06T00:00:00Z,04,2022-08-06T21:00:00Z,109.26839931266844
305.80902099609375,100195.4296875,44.30508041381836,413.5399169921875,54,0,-2.089123487472534,6.220620155334473,6.562053680419922,6,24,2022-08-06T00:00:00Z,04,2022-08-07T00:00:00Z,108.56403141297912
302.8677673339844,100316.5703125,54.30837631225586,413.5399169921875,0,0,-1.4410566091537476,5.9770188331604,6.173862457275391,6,27,2022-08-06T00:00:00Z,04,2022-08-07T03:00:00Z,103.55528735889354
299.48870849609375,100466.7734375,68.72985076904297,384,0,0,-0.666979968547821,4.804567813873291,4.850642681121826,2,30,2022-08-06T00:00:00Z,04,2022-08-07T06:00:00Z,97.90340573620333
295.7411193847656,100518.2109375,89.89079284667969,384,0,0,-0.5216352939605713,3.2953855991363525,3.360140085220337,2,33,2022-08-06T00:00:00Z,04,2022-08-07T09:00:00Z,98.99486900168877
295.6055603027344,100526.890625,95.28712463378906,413,133.22174072265625,0,-0.3733129799365998,2.6162500381469727,2.642749786376953,24,36,2022-08-06T00:00:00Z,04,2022-08-07T12:00:00Z,98.1207227090964
301.9747619628906,100549.9921875,67.25109100341797,413,660.252685546875,0,0.27318787574768066,3.462146043777466,3.2576217651367188,24,39,2022-08-06T00:00:00Z,04,2022-08-07T15:00:00Z,85.48830493492238
309.4786376953125,100465.4609375,32.28567886352539,469,669.08758544921875,0,-0.01941894553601741,4.066230297088623,4.066276550292969,60,42,2022-08-06T00:00:00Z,04,2022-08-07T18:00:00Z,90.27362325350852
312.2875671386719,100189.390625,19.406509399414063,469,504.0072021484375,0,-2.216583251953125,2.9777019023895264,4.03607702255249,60,45,2022-08-06T00:00:00Z,04,2022-08-07T21:00:00Z,126.66377359043004
310.9966125488281,99969.6484375,23.508975982666016,430,54,0,-3.463923215866089,2.471755266189575,4.255389213562012,34,48,2022-08-06T00:00:00Z,04,2022-08-08T00:00:00Z,144.4894457502552
307.52459716796875,100037.6328125,33.95883560180664,430,0,0,-1.2988587617874146,4.528316974639893,5.64894437789917,34,51,2022-08-06T00:00:00Z,04,2022-08-08T03:00:00Z,106.00449835580335
302.6605224609375,100227.015625,52.12353515625,401,0,0,1.3541479110717771,6.220245361328125,6.365938186645508,82,54,2022-08-06T00:00:00Z,04,2022-08-08T06:00:00Z,77.71833418342655
297.6605224609375,100328.6875,76.96605682373047,401,0,0,1.4429277181625366,4.763224124908447,4.782638072967529,82,57,2022-08-06T00:00:00Z,04,2022-08-08T09:00:00Z,73.14681832769153
296.7786560058594,100360.0546875,85.829833984375,418.67572021484375,126.93358612060548,0,0.7915233969688416,2.8513073921203613,2.959132194519043,49,60,2022-08-06T00:00:00Z,04,2022-08-08T12:00:00Z,74.48533702902853
302.883056640625,100365.625,61.36299133300781,418.67572021484375,637.63983154296875,0,1.4011515378952026,3.2645742893218994,3.0385820865631104,49,63,2022-08-06T00:00:00Z,04,2022-08-08T15:00:00Z,66.77104591164161
310.3000183105469,100271.671875,29.05205345153809,466,713.34332275390625,0,1.1055102348327637,3.648828029632568,3.8126235008239746,89,66,2022-08-06T00:00:00Z,04,2022-08-08T18:00:00Z,73.1444090270023
312.8332824707031,100038.6796875,17.597116470336914,466,536.6158447265625,0,-1.934176445007324,1.7413121461868286,3.8466782569885254,89,69,2022-08-06T00:00:00Z,04,2022-08-08T21:00:00Z,138.00373262391392
310.7381286621094,99882.1171875,25.71421241760254,433,66,4.6296296204673126e-5,-4.079062461853027,0.7793066501617432,4.152838706970215,92,72,2022-08-06T00:00:00Z,04,2022-08-09T00:00:00Z,169.18395572401536
305.9023132324219,99990.3984375,45.09065246582031,433,0,4.6296296204673126e-5,-2.0128045082092285,3.658641815185547,5.652888298034668,92,75,2022-08-06T00:00:00Z,04,2022-08-09T03:00:00Z,118.81742430955721
300.29205322265625,100188.8125,69.28295135498047,404,0,0,0.81330806016922,6.409312725067139,6.460709095001221,90,78,2022-08-06T00:00:00Z,04,2022-08-09T06:00:00Z,82.7681183563655
296.1425476074219,100272.78125,90.15831756591795,404,0,0,0.7064968943595886,5.070215225219727,4.856221675872803,90,81,2022-08-06T00:00:00Z,04,2022-08-09T09:00:00Z,82.06733597538269
296.6866149902344,100281.4609375,90.95751190185548,428,113.09947204589844,0,-0.2243383675813675,2.581679582595825,2.5914082527160645,90,84,2022-08-06T00:00:00Z,04,2022-08-09T12:00:00Z,94.96631536193378
303.3728942871094,100288.3203125,62.49858093261719,428,576.02728271484375,0,0.382742315530777,2.346315860748291,1.805700182914734,90,87,2022-08-06T00:00:00Z,04,2022-08-09T15:00:00Z,80.7352395510144
309.5154113769531,100260.4296875,34.535179138183594,464,347.903076171875,2.7777778086601757e-5,0.100163571536541,2.714414119720459,2.716261625289917,100,90,2022-08-06T00:00:00Z,04,2022-08-09T18:00:00Z,87.88670889630953
308.82470703125,100167.5703125,35.72325134277344,464,261.34197998046875,2.7777778086601757e-5,-3.2481765747070313,1.6739755868911743,4.750346660614014,100,93,2022-08-06T00:00:00Z,04,2022-08-09T21:00:00Z,152.73529774805272
304.7315368652344,100096.7109375,51.39226913452149,431,42,8.796296606305987e-5,-6.042971134185791,0.816162109375,6.097837448120117,98,96,2022-08-06T00:00:00Z,04,2022-08-10T00:00:00Z,172.3081906795256
301.7818298339844,100130.2109375,62.03593826293945,431,0,8.796296606305987e-5,-4.763794422149658,1.8108088970184328,5.31781530380249,98,99,2022-08-06T00:00:00Z,04,2022-08-10T03:00:00Z,159.18725002851804
299.2615661621094,100214.6796875,72.13134002685547,398,0,2.3148148102336563e-5,-2.0811548233032227,3.0392820835113525,3.683536291122437,50,102,2022-08-06T00:00:00Z,04,2022-08-10T06:00:00Z,124.40147527868298
296.267578125,100281.7265625,86.67329406738281,398,0,2.3148148102336563e-5,-1.2370023727416992,2.726705551147461,2.7341880798339844,50,105,2022-08-06T00:00:00Z,04,2022-08-10T09:00:00Z,114.40198451386641
296.3999938964844,100338.6640625,88.74420166015625,430,126.00187683105467,3.2407406251877546e-5,-1.5681127309799194,1.761701583862305,2.3585100173950195,3,108,2022-08-06T00:00:00Z,04,2022-08-10T12:00:00Z,131.67268154807348
302.3653259277344,100393.890625,64.912109375,430,650.82586669921875,3.2407406251877546e-5,-1.8279287815093992,1.30194091796875,2.1929404735565186,3,111,2022-08-06T00:00:00Z,04,2022-08-10T15:00:00Z,144.53965797012907
308.7921142578125,100384.3125,37.60000228881836,467,434.136474609375,0,-2.341733455657959,0.9177905321121216,2.515165090560913,96,114,2022-08-06T00:00:00Z,04,2022-08-10T18:00:00Z,158.59840448920775
309.9962463378906,100271.578125,30.92759895324707,467,325.6401062011719,0,-3.5057246685028076,0.12902212142944336,3.5201573371887207,96,117,2022-08-06T00:00:00Z,04,2022-08-10T21:00:00Z,177.8922794002966
307.1213684082031,100187.6328125,39.9465446472168,410.3253173828125,72,9.259259240934624e-5,-4.427919864654541,-0.15966796875,4.430798053741455,45,120,2022-08-06T00:00:00Z,04,2022-08-11T00:00:00Z,-177.93484548217228
302.7383728027344,100252.515625,54.38836288452149,410.3253173828125,0,9.259259240934624e-5,-4.178264617919922,0.7834967374801636,4.41258430480957,45,123,2022-08-06T00:00:00Z,04,2022-08-11T03:00:00Z,169.37938932458826
298.3000183105469,100368.2109375,71.772125244140625,394,0,4.166666985838674e-5,-2.962597608566284,1.6136889457702637,3.373570442199707,4,126,2022-08-06T00:00:00Z,04,2022-08-11T06:00:00Z,151.4234363742328
295.25927734375,100415.4296875,88.60897064208984,394,0,4.166666985838674e-5,-1.3724846839904783,1.099945902824402,1.6662856340408323,4,129,2022-08-06T00:00:00Z,04,2022-08-11T09:00:00Z,141.2903817820329
296.1885681152344,100407.7734375,89.59075164794922,427,118.48673248291016,9.259259059035683e-6,-0.406501442193985,0.5433666706085205,0.678594708442688,34,132,2022-08-06T00:00:00Z,04,2022-08-11T12:00:00Z,126.80075979215674
302.3514099121094,100376.671875,64.613800048828125,427,620.85015869140625,9.259259059035683e-6,-0.8175474405288696,1.2559020519256592,1.4823651313781738,34,135,2022-08-06T00:00:00Z,04,2022-08-11T15:00:00Z,123.06269203405671
308.6560974121094,100291.953125,36.21173858642578,471,425.4842224121094,0,-1.9688061475753784,2.060847043991089,2.8501381874084473,80,138,2022-08-06T00:00:00Z,04,2022-08-11T18:00:00Z,133.69154047241534
310.0385437011719,100141.671875,27.894960403442383,471,318.6619873046875,0,-2.9856693744659424,1.8072580099105835,3.463608503341675,80,141,2022-08-06T00:00:00Z,04,2022-08-11T21:00:00Z,148.813026279178
307.8999938964844,100048.4375,34.44364547729492,428,42,9.259259059035683e-6,-3.432077646255493,1.9358935356140137,3.94041109085083,40,144,2022-08-06T00:00:00Z,04,2022-08-12T00:00:00Z,150.57444662783507
304.74200439453125,100115.125,45.97432327270508,428,0,9.259259059035683e-6,-3.0264408588409424,3.652214288711548,4.885809421539307,40,147,2022-08-06T00:00:00Z,04,2022-08-12T03:00:00Z,129.6471556090543
301.00177001953125,100231.1796875,62.679168701171875,401,0,3.2407406251877546e-5,-1.6664941310882568,4.628788948059082,4.919643402099609,11,150,2022-08-06T00:00:00Z,04,2022-08-12T06:00:00Z,109.80030208241264
297.29852294921875,100271.2109375,82.99040985107422,401,0,3.2407406251877546e-5,0.32779887318611145,2.8049476146698,2.9892332553863525,11,153,2022-08-06T00:00:00Z,04,2022-08-12T09:00:00Z,83.33439093968047
297.0439147949219,100263.9375,88.22493743896484,425,118.23685455322266,1.3888889043300878e-5,1.1268895864486694,0.719958484172821,1.3372435569763184,57,156,2022-08-06T00:00:00Z,04,2022-08-12T12:00:00Z,32.57410220919836
302.5078125,100256.3046875,64.7655258178711,425,628.6739501953125,1.3888889043300878e-5,-0.597032368183136,1.0154378414154053,2.0648345947265625,57,159,2022-08-06T00:00:00Z,04,2022-08-12T15:00:00Z,120.45363790455913
308.6000061035156,100214.1640625,36.373931884765625,444,866.7372436523436,0,-2.65523910522461,2.142458438873291,3.411806344985962,2,162,2022-08-06T00:00:00Z,04,2022-08-12T18:00:00Z,141.1006459785936
310.0055847167969,100115.125,28.41559600830078,444,648.10247802734375,0,-2.859408140182495,2.162587881088257,3.406817674636841,2,165,2022-08-06T00:00:00Z,04,2022-08-12T21:00:00Z,142.89956037410994
307.8704833984375,100064.9609375,35.29164505004883,416.8376159667969,78,0,-2.539377450942993,1.7699170112609863,3.0953261852264404,26,168,2022-08-06T00:00:00Z,04,2022-08-13T00:00:00Z,145.12394457234677
304.55328369140625,100155.2578125,46.22332382202149,416.8376159667969,0,0,-3.1708226203918457,1.9423377513885496,3.6755290031433105,26,171,2022-08-06T00:00:00Z,04,2022-08-13T03:00:00Z,148.50978579697164
300.8022155761719,100292.625,60.676631927490234,404,0,7.407407247228548e-5,-3.294611692428589,2.1604223251342773,3.939783096313477,2,174,2022-08-06T00:00:00Z,04,2022-08-13T06:00:00Z,146.74537541701892
