ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
17,2022-11-12T09:00:00Z,100750.6640625,4.463861083984398,47.89541244506836,-1.4737719297409058,-6.609484672546387,0,74,0,281,81,2022-11-09T00:00:00Z,6.7718011885699845,-102.57008482705778
17,2022-11-12T12:00:00Z,100914.3203125,2.9834228515625227,51.3567008972168,-0.698443591594696,-5.009416580200195,0,41,0,263,84,2022-11-09T00:00:00Z,5.0578728656050975,-97.93735986559541
17,2022-11-12T15:00:00Z,101188.3046875,4.798608398437523,45.538848876953125,-1.5169079303741455,-6.450283050537109,0,27,110,242,87,2022-11-09T00:00:00Z,6.626247890116871,-103.23373815040533
17,2022-11-12T18:00:00Z,101150.6171875,8.946649169921898,37.27354049682617,-0.7856091260910034,-6.43096399307251,0,17,340,246,90,2022-11-09T00:00:00Z,6.478771456008661,-96.96476663032622
17,2022-11-12T21:00:00Z,101016.2734375,10.462365722656273,34.87559127807617,-0.5577734112739563,-6.393251895904541,0,0,600,258,93,2022-11-09T00:00:00Z,6.417536987256964,-94.98609282957428
17,2022-11-13T00:00:00Z,101049.2578125,6.439630126953148,43.22621536254883,-0.9250952005386353,-3.4707982540130615,0,0,381,255.05584716796875,96,2022-11-09T00:00:00Z,3.5919690491594904,-104.92446613731437
17,2022-11-13T03:00:00Z,101253.1875,4.286492919921898,46.88543319702149,-1.2462499141693115,-3.017578125,0,0,0,239.05584716796875,99,2022-11-09T00:00:00Z,3.2647996246393944,-112.44046547301241
17,2022-11-13T06:00:00Z,101255.828125,3.0875793457031477,48.12176132202149,-1.3945189714431765,-3.219416379928589,0,0,0,236,102,2022-11-09T00:00:00Z,3.5084647624092558,-113.42027969753998
17,2022-11-13T09:00:00Z,101265.375,1.8088928222656475,51.44842529296875,-1.8131688833236697,-2.3787524700164795,0,21,0,230,105,2022-11-09T00:00:00Z,2.9909939339729035,-127.31592559770094
17,2022-11-13T12:00:00Z,101314.3671875,1.2475524902343975,49.89151382446289,-1.993339776992798,-1.8230150938034055,0,42,0,232,108,2022-11-09T00:00:00Z,2.701256651778342,-137.5554263502312
17,2022-11-13T15:00:00Z,101464.9453125,4.500848388671898,39.70782470703125,-2.986562490463257,-1.7213037014007568,0,100,70,265.016357421875,111,2022-11-09T00:00:00Z,3.4470918093224667,-150.04302491661662
17,2022-11-13T18:00:00Z,101330.4296875,8.628503417968773,30.86016845703125,-3.400705575942993,-0.9996337890625,0,100,220,280.016357421875,114,2022-11-09T00:00:00Z,3.5445826448942075,-163.61935683132472
17,2022-11-13T21:00:00Z,101004.8125,10.553460693359398,32.86522674560547,-4.660390377044678,-0.3695068359375,0,100,390,305,117,2022-11-09T00:00:00Z,4.675015911016258,-175.46669189997667
17,2022-11-14T00:00:00Z,101032.5,8.941796875000023,39.91704177856445,-2.09716796875,0.14152832329273224,0,100,246,309.0052795410156,120,2022-11-09T00:00:00Z,2.101938095055383,176.13922248548633
17,2022-11-14T03:00:00Z,101040.3359375,8.636468505859398,40.81643295288086,-3.010627269744873,0.8695483207702637,0,100,0,338,123,2022-11-09T00:00:00Z,3.1336864615793734,163.88989192183524
17,2022-11-14T06:00:00Z,101080.0703125,8.245233154296898,39.9766960144043,-3.201547861099243,1.2533299922943115,0,100,0,340.078857421875,126,2022-11-09T00:00:00Z,3.4381310004846526,158.62083617064985
17,2022-11-14T09:00:00Z,101091.8671875,8.028283691406273,38.450775146484375,-4.803225040435791,1.6753710508346558,0.02999999932944774,100,0,340.94415283203125,129,2022-11-09T00:00:00Z,5.08702653296051,160.77116282171121
17,2022-11-14T12:00:00Z,101107.9765625,7.288934326171898,47.98295593261719,-4.318530082702637,2.031498908996582,0,100,0,340,132,2022-11-09T00:00:00Z,4.772493047921803,154.8070292845937
17,2022-11-14T15:00:00Z,101222.515625,7.434136962890648,50.03718566894531,-3.741554975509643,2.4650609493255615,0,96,20,339,135,2022-11-09T00:00:00Z,4.480598075999543,146.6217782580295
17,2022-11-14T18:00:00Z,101140.7734375,9.011621093750025,42.665035247802734,-3.2021288871765137,1.9781957864761353,0,98,80,340.7802429199219,138,2022-11-09T00:00:00Z,3.7638926631510405,148.29325646495377
17,2022-11-14T21:00:00Z,100944.3984375,10.365594482421898,41.73809051513672,-3.4121289253234863,0.8052343726158142,0,100,220,345,141,2022-11-09T00:00:00Z,3.5058559864705217,166.72160991883516
17,2022-11-15T00:00:00Z,100939.3359375,9.596246337890648,45.26362991333008,-2.602470636367798,0.7436254620552063,0,100,127,347,144,2022-11-09T00:00:00Z,2.706627466234212,164.0533335263277
17,2022-11-15T03:00:00Z,101043.6796875,9.567834472656273,45.049766540527344,-3.6925437450408936,0.721264660358429,0,100,0,353,147,2022-11-09T00:00:00Z,3.762326676316477,168.94757578922957
17,2022-11-15T06:00:00Z,101090.8984375,9.397576904296898,41.68878936767578,-2.228093147277832,2.28729248046875,0,100,0,352,150,2022-11-09T00:00:00Z,3.1931341913792664,134.24886202386398
17,2022-11-15T09:00:00Z,101055.7265625,8.101617431640648,51.603302001953125,-2.387394905090332,2.218874454498291,0.6000000238418579,100,0,350,153,2022-11-09T00:00:00Z,3.2593033423841304,137.09523269995498
17,2022-11-15T12:00:00Z,101152.7890625,7.035516357421898,67.6531982421875,-1.476301193237305,0.7483373880386353,1.3000000715255735,100,0,347,156,2022-11-09T00:00:00Z,1.65513566195958,153.1195401457104
17,2022-11-15T15:00:00Z,101273.015625,8.055810546875023,57.64228057861328,-3.2653515338897705,-0.2184179574251175,0.30000001192092896,95,20,344,159,2022-11-09T00:00:00Z,3.2726483226894447,-176.1732104894874
17,2022-11-15T18:00:00Z,101201.75,7.857324218750023,55.941280364990234,-4.488466739654541,-0.25603026151657104,0.5,98,30,344,162,2022-11-09T00:00:00Z,4.49576302398128,-176.735282910815
17,2022-11-15T21:00:00Z,100908.578125,9.100671386718773,42.816890716552734,-5.104509353637695,-0.10955078154802322,0,99,120,339,165,2022-11-09T00:00:00Z,5.105684784151143,-178.77053139468276
17,2022-11-16T00:00:00Z,100834.4453125,8.502923583984398,44.04623031616211,-6.011618614196777,1.1485034227371216,0.10000000149011612,99,66,344,168,2022-11-09T00:00:00Z,6.120344636913519,169.1841296736987
17,2022-11-16T03:00:00Z,100934.3046875,8.061669921875023,61.643890380859375,-3.713112592697144,-2.9555444717407227,0.800000011920929,97,0,348,171,2022-11-09T00:00:00Z,4.7457821537111515,-141.48109037651554
17,2022-11-16T06:00:00Z,100836.03125,7.837457275390648,61.44609451293945,-4.273815631866455,-1.5447851419448853,0.800000011920929,84,0,342,174,2022-11-09T00:00:00Z,4.544431888581866,-160.1274387769261
17,2022-11-16T09:00:00Z,100739.3515625,8.519372558593773,68.36966705322266,-3.925637006759643,-1.8203954696655271,0.6000000238418579,100,0,348.17803955078125,177,2022-11-09T00:00:00Z,4.327177552957538,-155.121913124518
17,2022-11-16T12:00:00Z,100691.640625,8.589593505859398,64.22396087646484,-4.665737152099609,-2.0285351276397705,1,100,0,349.190673828125,180,2022-11-09T00:00:00Z,5.087637756026963,-156.50191191209262
17,2022-11-16T15:00:00Z,100732.4296875,8.319635009765648,69.36539459228516,-5.143410682678223,-2.6745433807373047,1.4499999284744265,100,0,352.190673828125,183,2022-11-09T00:00:00Z,5.797228281354305,-152.52583296075156
17,2022-11-16T18:00:00Z,100620.9453125,7.310754394531273,81.15179443359375,-6.445285320281982,-1.4151660203933716,5,100,10,348,186,2022-11-09T00:00:00Z,6.59881790361868,-167.6162977571298
17,2022-11-16T21:00:00Z,100501.03125,6.796380615234398,92.23187255859376,-0.6723535060882568,-7.345158576965332,5.400000095367432,100,10,342,189,2022-11-09T00:00:00Z,7.375866983474997,-95.23010641028476
17,2022-11-17T00:00:00Z,100720.328125,3.3100219726562727,93.5631103515625,-5.70669412612915,-9.902504920959473,14.40000057220459,100,7,336.02197265625,192,2022-11-09T00:00:00Z,11.429171516729614,-119.95432861187061
17,2022-11-17T03:00:00Z,100773.875,4.462854003906273,92.83260345458984,-3.8433446884155273,-3.387705087661743,3.68999981880188,100,0,332,195,2022-11-09T00:00:00Z,5.123264989724922,-138.6055286290313
17,2022-11-17T06:00:00Z,100768.5234375,4.712792968750023,92.757659912109375,0.686816394329071,-4.122299671173096,3.900000095367432,100,0,331.3709716796875,198,2022-11-09T00:00:00Z,4.179123273902434,-80.54083620790728
17,2022-11-17T09:00:00Z,100632.578125,4.902307128906273,92.42874908447266,1.4647265672683716,-4.753488540649414,0,100,0,331,201,2022-11-09T00:00:00Z,4.974040331857703,-72.87398897315424
17,2022-11-17T12:00:00Z,100655.984375,5.175256347656273,90.30718231201172,1.3837963342666626,-4.946081638336182,0,97,0,327,204,2022-11-09T00:00:00Z,5.1360116693613715,-74.36964041833413
17,2022-11-17T15:00:00Z,100885.1484375,5.884851074218773,85.40792083740234,2.401296377182007,-6.798202991485596,0,99,40,324,207,2022-11-09T00:00:00Z,7.209839679529021,-70.54549745317264
17,2022-11-17T18:00:00Z,100912.7890625,6.763085937500023,75.9005355834961,2.88253402709961,-6.495251178741455,0,99,140,324,210,2022-11-09T00:00:00Z,7.106144544851966,-66.06878252659871
17,2022-11-17T21:00:00Z,100734.0703125,8.521600341796898,63.74485397338867,3.0607690811157227,-6.290390491485596,0,83,430,298,213,2022-11-09T00:00:00Z,6.995521417541824,-64.053439318333
17,2022-11-18T00:00:00Z,100816.5546875,5.856256103515648,66.62129974365234,1.9621459245681765,-6.175788402557373,0,87,273,303,216,2022-11-09T00:00:00Z,6.47999838136258,-72.37412211009138
17,2022-11-18T03:00:00Z,101006.703125,4.859948730468773,66.1383056640625,1.424787521362305,-5.035405158996582,0.00999999977648258,100,0,318.6746826171875,219,2022-11-09T00:00:00Z,5.233098947686651,-74.20093251010468
17,2022-11-18T06:00:00Z,101046.75,4.113641357421898,66.63817596435547,1.1404101848602295,-4.673227310180664,0,100,0,317,222,2022-11-09T00:00:00Z,4.810362656011638,-76.28611165366534
17,2022-11-18T09:00:00Z,101007.4609375,3.5816589355468977,66.48674774169922,0.976434290409088,-4.5556640625,0,100,0,314,225,2022-11-09T00:00:00Z,4.659130710104698,-77.90259075534209
17,2022-11-18T12:00:00Z,101103.5625,3.3358093261718977,65.83739471435547,0.6541284322738647,-4.685417175292969,0,100,0,313,228,2022-11-09T00:00:00Z,4.730858073588702,-82.05233848336952
17,2022-11-18T15:00:00Z,101281.0234375,3.7360778808593977,63.409950256347656,0.1330615133047104,-5.072353363037109,0,63,100,266.97314453125,231,2022-11-09T00:00:00Z,5.074098344123497,-88.49732175466657
17,2022-11-18T18:00:00Z,101184.3671875,8.009851074218773,48.23082733154297,0.5898937582969666,-5.551801681518555,0,32,320,256,234,2022-11-09T00:00:00Z,5.583052619937409,-83.9349262180344
17,2022-11-18T21:00:00Z,101075.4296875,8.224237060546898,49.563934326171875,0.3363574147224426,-6.87938117980957,0,0,590,249,237,2022-11-09T00:00:00Z,6.887599126514034,-87.20083467044832
17,2022-11-19T00:00:00Z,101240.453125,4.015435791015648,59.130035400390625,-0.3172387480735779,-4.396852970123291,0,0,369,245,240,2022-11-09T00:00:00Z,4.408282711460473,-94.12681492586458
18,2022-11-09T03:00:00Z,100594.2265625,21.7370544433594,83.06184387207031,-3.483828067779541,2.3165037631988525,0.5299999713897705,99,0,389,3,2022-11-09T00:00:00Z,4.183688287953941,146.3788524357118
18,2022-11-09T06:00:00Z,100583.578125,20.498925781250023,87.757354736328125,-1.957189917564392,2.6430273056030273,0.5299999713897705,100,0,380.4600830078125,6,2022-11-09T00:00:00Z,3.288797000664363,126.52034265808088
18,2022-11-09T09:00:00Z,100521.1796875,19.454064941406273,91.914093017578125,-1.0868334770202637,2.513869524002075,0,82,0,364.190673828125,9,2022-11-09T00:00:00Z,2.7387491653085676,113.38051204573371
18,2022-11-09T12:00:00Z,100542.6328125,18.798394775390648,95.0348129272461,-0.8763036727905273,1.898796319961548,0,91,0,363,12,2022-11-09T00:00:00Z,2.0912521587904425,114.77355199222903
18,2022-11-09T15:00:00Z,100676.6640625,21.416711425781273,84.5467758178711,-1.905153751373291,2.38323974609375,0,100,80,361,15,2022-11-09T00:00:00Z,3.0511379030998786,128.63872141378206
18,2022-11-09T18:00:00Z,100435.921875,26.142205810546898,59.6556510925293,-2.2516186237335205,5.991684436798096,0,72,300,365.190673828125,18,2022-11-09T00:00:00Z,6.400786577984939,110.5957476953017
18,2022-11-09T21:00:00Z,100178.875,26.679223632812523,58.03388595581055,-1.6672240495681765,5.785102367401123,0,50,540,381,21,2022-11-09T00:00:00Z,6.020551920942846,106.07659324839125
18,2022-11-10T00:00:00Z,100046.265625,22.918237304687523,71.82427215576172,-2.0436742305755615,3.450983762741089,0,59,331,385.0004577636719,24,2022-11-09T00:00:00Z,4.010722290488492,120.63403755792314
18,2022-11-10T03:00:00Z,100081.9921875,20.880822753906273,80.49944305419922,-1.3241747617721558,3.57769513130188,0,0,0,361,27,2022-11-09T00:00:00Z,3.8148841728492258,110.31049626049196
18,2022-11-10T06:00:00Z,100007.7734375,19.888360595703148,84.33780670166016,-0.8321191072463989,4.328022480010986,0,0,0,359,30,2022-11-09T00:00:00Z,4.407289506729163,100.88306432950358
18,2022-11-10T09:00:00Z,99884.7578125,18.437585449218773,89.73404693603516,-0.06862548738718033,3.620949745178222,0,24,0,350,33,2022-11-09T00:00:00Z,3.621599993735553,91.08575937203285
18,2022-11-10T12:00:00Z,99831.6015625,17.265374755859398,95.29729461669922,-1.3433129787445068,3.597346067428589,0,40,0,346,36,2022-11-09T00:00:00Z,3.8399724592381355,110.4765259125792
18,2022-11-10T15:00:00Z,99895.5859375,20.492791748046898,76.49816131591797,-0.4413134753704071,5.244833946228027,0,87,100,342.4600830078125,39,2022-11-09T00:00:00Z,5.263367810351977,94.80968107612281
18,2022-11-10T18:00:00Z,99791.7890625,25.182519531250023,54.045692443847656,1.137841820716858,4.796825885772705,0,46,320,350,42,2022-11-09T00:00:00Z,4.929931296416954,76.65566097332764
18,2022-11-10T21:00:00Z,99520.34375,25.936914062500023,56.23430252075195,1.4405566453933716,3.884431123733521,0.00999999977648258,16,530,380,45,2022-11-09T00:00:00Z,4.142946850204172,69.65250191015821
18,2022-11-11T00:00:00Z,99434.6171875,23.006250000000023,70.43499755859375,0.0517871081829071,2.3481199741363525,0.10000000149011612,40,318,392,48,2022-11-09T00:00:00Z,2.348690979569695,88.73656294580582
18,2022-11-11T03:00:00Z,99485.3359375,22.321435546875023,70.61216735839844,-0.7980663776397705,3.2344043254852295,0,97,0,413.650634765625,51,2022-11-09T00:00:00Z,3.3314083033811133,103.86047000583146
18,2022-11-11T06:00:00Z,99431.6171875,20.657281494140648,71.52523040771484,-0.9743554592132568,3.4652464389801025,0.10000000149011612,84,0,402,54,2022-11-09T00:00:00Z,3.5996251810102335,105.70488221801342
18,2022-11-11T09:00:00Z,99482.1640625,17.949456787109398,86.0460433959961,1.6521508693695068,-3.0086474418640137,0.6899999976158142,48,0,355,57,2022-11-09T00:00:00Z,3.432427992630478,-61.227310854328664
18,2022-11-11T12:00:00Z,99750.7890625,11.173516845703148,74.70000457763672,0.8163501024246216,-8.492607116699219,0.9000000357627869,75,0,360,60,2022-11-09T00:00:00Z,8.53175264106613,-84.50932481244658
18,2022-11-11T15:00:00Z,100116.2890625,9.653741455078148,68.621185302734375,0.4036962687969208,-9.908754348754885,0,99,20,366,63,2022-11-09T00:00:00Z,9.916974509466554,-87.66698146352485
18,2022-11-11T18:00:00Z,100160.5234375,11.668115234375025,42.15918731689453,-0.5802245736122131,-10.207953453063965,0,76,250,337.5399169921875,66,2022-11-09T00:00:00Z,10.224430265581745,-93.2532168386955
18,2022-11-11T21:00:00Z,100083.1640625,12.931298828125025,38.695594787597656,-1.1909154653549194,-8.014838218688965,0,44,440,315.6746826171875,69,2022-11-09T00:00:00Z,8.102833536324118,-98.45167460939444
18,2022-11-12T00:00:00Z,100287.6640625,11.910852050781273,38.29032897949219,-0.9239843487739564,-7.242589950561523,0,65,266,326,72,2022-11-09T00:00:00Z,7.301291411028189,-97.27032197934412
18,2022-11-12T03:00:00Z,100600.1875,9.159997558593773,40.34428024291992,-1.077004313468933,-6.977822303771973,0,82,0,321.809326171875,75,2022-11-09T00:00:00Z,7.060449163774801,-98.77417998346556
18,2022-11-12T06:00:00Z,100734.4296875,7.488244628906273,40.83186721801758,-1.6723973751068115,-6.795876502990723,0,84,0,322,78,2022-11-09T00:00:00Z,6.998632039489258,-103.82520280002652
18,2022-11-12T09:00:00Z,100778.640625,5.026696777343773,44.86469268798828,-1.779943823814392,-5.922109127044678,0,65,0,267.94415283203125,81,2022-11-09T00:00:00Z,6.183815693288479,-106.72862907107195
18,2022-11-12T12:00:00Z,100935.6796875,3.819146728515648,42.66020584106445,-1.5057348012924194,-4.973280906677246,0,82,0,261,84,2022-11-09T00:00:00Z,5.196225579066364,-106.84446919464794
18,2022-11-12T15:00:00Z,101143.25,5.379876708984398,33.79634475708008,-2.3535473346710205,-5.010488033294678,0,97,100,250.05584716796875,87,2022-11-09T00:00:00Z,5.53571814567236,-115.16057870526399
18,2022-11-12T18:00:00Z,101044.1875,10.185754394531273,26.597318649291992,-2.332109212875366,-4.619860649108887,0,93,310,252.05584716796875,90,2022-11-09T00:00:00Z,5.175117950149827,-116.78467943205763
18,2022-11-12T21:00:00Z,100813.6015625,11.920617675781273,26.76161003112793,-2.83282208442688,-3.964667797088623,0,10,610,256,93,2022-11-09T00:00:00Z,4.872727337260747,-125.54644724120256
18,2022-11-13T00:00:00Z,100867.03125,7.915399169921898,38.38640975952149,-1.813818335533142,-2.281191349029541,0,20,386,256.94415283203125,96,2022-11-09T00:00:00Z,2.914407474119471,-128.48887313253988
18,2022-11-13T03:00:00Z,100980.3046875,6.116998291015648,42.495479583740234,-2.4105052947998047,-1.300454020500183,0,60,0,255.05584716796875,99,2022-11-09T00:00:00Z,2.7389261464473598,-151.65338862726483
18,2022-11-13T06:00:00Z,100926.5546875,5.459436035156273,41.177040100097656,-2.6611645221710205,-1.68740713596344,0,67,0,260,102,2022-11-09T00:00:00Z,3.151053705756545,-147.6217885766255
18,2022-11-13T09:00:00Z,100866.5546875,7.289208984375023,34.09761047363281,-3.0652830600738525,-0.733752429485321,0,92,0,330.05584716796875,105,2022-11-09T00:00:00Z,3.1518808458048237,-166.53812581999878
18,2022-11-13T12:00:00Z,100911.9296875,6.734735107421898,35.66228485107422,-3.207087278366089,-0.5305737257003784,0,90,0,330.4332580566406,108,2022-11-09T00:00:00Z,3.250679511957644,-170.60619278932748
18,2022-11-13T15:00:00Z,101093.7109375,8.010919189453148,34.531368255615234,-3.698857307434082,0.7793896198272705,0,81,50,323,111,2022-11-09T00:00:00Z,3.7800785124456087,168.10121428276128
18,2022-11-13T18:00:00Z,100987.1171875,9.979943847656273,35.733421325683594,-4.396140098571777,2.3489990234375,0,87,110,330.4332580566406,114,2022-11-09T00:00:00Z,4.984359956742792,151.88297655522388
18,2022-11-13T21:00:00Z,100709.0625,9.566918945312525,33.43334197998047,-5.60525369644165,1.0599462985992432,0,83,220,332.05584716796875,117,2022-11-09T00:00:00Z,5.7045907090155925,169.29188144962302
18,2022-11-14T00:00:00Z,100724.6015625,8.207086181640648,34.46091842651367,-4.694008827209473,1.4284374713897705,0,92,152,329.05584716796875,120,2022-11-09T00:00:00Z,4.906541804529016,163.0744297784182
18,2022-11-14T03:00:00Z,100758.140625,8.429010009765648,31.743549346923828,-5.313762187957764,1.048027276992798,0,100,0,348,123,2022-11-09T00:00:00Z,5.416126823061902,168.84281628554584
18,2022-11-14T06:00:00Z,100763.9296875,8.856408691406273,31.7601375579834,-3.644743680953979,1.0978368520736694,0,98,0,348,126,2022-11-09T00:00:00Z,3.8064947463020338,163.23712139570546
18,2022-11-14T09:00:00Z,100745.125,8.346887207031273,45.43632888793945,-3.482783079147339,-0.17739257216453552,0.6000000238418579,100,0,356,129,2022-11-09T00:00:00Z,3.4872978222477884,-177.08420828504822
18,2022-11-14T12:00:00Z,100787.671875,7.654779052734398,58.5059814453125,-4.166401386260986,0.30228757858276367,1,100,0,354,132,2022-11-09T00:00:00Z,4.177353024536339,175.85025401527582
18,2022-11-14T15:00:00Z,100994.4921875,5.682244873046898,87.55938720703125,-4.718739986419678,-0.15389159321784973,2.1000001430511475,100,0,346,135,2022-11-09T00:00:00Z,4.721248741794813,-178.13208297623504
18,2022-11-14T18:00:00Z,100966.0546875,6.554010009765648,88.19109344482422,-5.105439186096191,-1.162641525268555,2.5,100,30,343,138,2022-11-09T00:00:00Z,5.236147877897007,-167.1710383113355
18,2022-11-14T21:00:00Z,100856.3125,6.471093750000023,89.5650863647461,-4.570803165435791,-2.3244433403015137,0.30000001192092896,100,60,340,141,2022-11-09T00:00:00Z,5.127892200449411,-153.04477201056213
18,2022-11-15T00:00:00Z,100923.484375,5.484399414062523,90.8325424194336,-4.431144714355469,-3.2519359588623047,0.9000000357627869,100,33,340,144,2022-11-09T00:00:00Z,5.496374346794631,-143.72573659161682
18,2022-11-15T03:00:00Z,101080.546875,4.803796386718773,91.26825714111328,-2.96917724609375,-3.747224092483521,0.6000000238418579,100,0,335,147,2022-11-09T00:00:00Z,4.780972904965036,-128.3921486498943
18,2022-11-15T06:00:00Z,101163.0859375,4.526483154296898,92.35791778564452,-1.6944555044174194,-3.7347607612609863,1.2000000476837158,100,0,334,150,2022-11-09T00:00:00Z,4.101172685989367,-114.40372633243027
18,2022-11-15T09:00:00Z,101087.5234375,4.282617187500023,91.13231658935548,-0.4831835925579071,-5.296655178070068,0.20000000298023224,100,0,331,153,2022-11-09T00:00:00Z,5.318648555741734,-95.21233978081531
18,2022-11-15T12:00:00Z,101173.796875,4.198968505859398,87.576507568359375,-0.6689721345901489,-5.818933010101318,0.20000000298023224,100,0,331.15673828125,156,2022-11-09T00:00:00Z,5.85726088653262,-96.5582026485861
18,2022-11-15T15:00:00Z,101351.71875,5.513635253906273,83.17322540283203,-0.5209692120552063,-5.258656978607178,0,100,50,322,159,2022-11-09T00:00:00Z,5.284399884429962,-95.65776675975769
18,2022-11-15T18:00:00Z,101305.171875,8.334588623046898,74.72032928466797,-0.35179442167282104,-5.425134181976318,0,99,170,324,162,2022-11-09T00:00:00Z,5.436528323072361,-93.71016718368486
18,2022-11-15T21:00:00Z,101187.375,9.368859863281273,70.62833404541016,-0.38895994424819946,-4.622302055358887,0,100,200,343,165,2022-11-09T00:00:00Z,4.638638391727097,-94.81002401979804
18,2022-11-16T00:00:00Z,101221.6796875,9.030969238281273,73.954132080078125,-0.49925047159194946,-2.6598143577575684,0,100,125,343,168,2022-11-09T00:00:00Z,2.706263743820637,-100.63079386524497
18,2022-11-16T03:00:00Z,101334.59375,8.876977539062523,77.20867919921875,-0.9309399127960204,-2.9852733612060547,0,100,0,343,171,2022-11-09T00:00:00Z,3.127060306799848,-107.31978188098763
18,2022-11-16T06:00:00Z,101328.765625,5.865594482421898,90.3122787475586,-1.1367138624191284,-2.739262580871582,0,86,0,308,174,2022-11-09T00:00:00Z,2.9657508142086133,-112.53702061423564
18,2022-11-16T09:00:00Z,101212.875,5.188653564453148,92.1242446899414,-1.47469961643219,-1.94900381565094,0,31,0,264.78741455078125,177,2022-11-09T00:00:00Z,2.4440447688467515,-127.11270714987636
18,2022-11-16T12:00:00Z,101255.3984375,4.168572998046898,93.79996490478516,-1.9382567405700684,-2.2158055305480957,0,17,0,263,180,2022-11-09T00:00:00Z,2.943914628784747,-131.1775309991918
18,2022-11-16T15:00:00Z,101415.5546875,6.995385742187523,79.23339080810547,-2.476430654525757,-2.6992454528808594,0,15,100,259.07757568359375,183,2022-11-09T00:00:00Z,3.663145479171263,-132.5349173169929
18,2022-11-16T18:00:00Z,101233.5546875,12.395562744140648,57.66082763671875,-3.999665498733521,-1.5173656940460205,0,10,320,268.057373046875,186,2022-11-09T00:00:00Z,4.277817521964562,-159.22459959108934
18,2022-11-16T21:00:00Z,100858.9921875,14.183831787109398,54.29903793334961,-4.561877250671387,-0.8956127762794495,0,47,540,296,189,2022-11-09T00:00:00Z,4.648961851341449,-168.89264641280727
18,2022-11-17T00:00:00Z,100775.5703125,11.120019531250025,67.68159484863281,-2.786808967590332,-1.4358129501342771,0,73,310,314,192,2022-11-09T00:00:00Z,3.134942272134399,-152.74168068303246
18,2022-11-17T03:00:00Z,100742.2890625,9.679803466796898,73.3788833618164,-3.303601026535034,-0.5700488090515137,0,98,0,311.8538818359375,195,2022-11-09T00:00:00Z,3.3524223163593785,-170.20980463677313
18,2022-11-17T06:00:00Z,100664.6640625,10.615838623046898,71.48470306396484,-4.07668924331665,0.9231542944908142,0,99,0,331,198,2022-11-09T00:00:00Z,4.179905386251047,167.24072565396867
18,2022-11-17T09:00:00Z,100500.4453125,10.409509277343773,77.71772766113281,-3.2099390029907227,-0.1788915991783142,0,100,0,354,201,2022-11-09T00:00:00Z,3.214920000120944,-176.8101755754779
18,2022-11-17T12:00:00Z,100488.9765625,9.470880126953148,84.77136993408203,-3.715092658996582,-1.6713573932647705,0.10000000149011612,100,0,354,204,2022-11-09T00:00:00Z,4.073738946097443,-155.77782500029616
18,2022-11-17T15:00:00Z,100648.4140625,7.823114013671898,90.34703063964844,-3.885488271713257,-4.803708553314209,1.309999942779541,100,0,349.4600830078125,207,2022-11-09T00:00:00Z,6.178400680985765,-128.96772590231896
18,2022-11-17T18:00:00Z,100784.3203125,6.511346435546898,90.86963653564452,-4.006628513336182,-4.912946701049805,2.75,100,10,346,210,2022-11-09T00:00:00Z,6.339567598128019,-129.1980876654151
18,2022-11-17T21:00:00Z,100588.5546875,6.636956787109398,81.400360107421875,-4.860476016998291,-4.352373123168945,0.01999999955296516,100,140,325,213,2022-11-09T00:00:00Z,6.524368085500615,-138.15675291531363
18,2022-11-18T00:00:00Z,100721.7109375,5.052819824218773,86.144989013671875,-1.9143407344818115,-5.06658935546875,0,100,121,309,216,2022-11-09T00:00:00Z,5.416182063469211,-110.69837863607117
18,2022-11-18T03:00:00Z,100971.1875,4.640435791015648,86.6699447631836,-1.4924046993255615,-6.329318523406982,0,100,0,293,219,2022-11-09T00:00:00Z,6.502887416933478,-103.26756437019412
18,2022-11-18T06:00:00Z,101114.5234375,5.062158203125023,90.03709411621094,-1.0042626857757568,-3.665236711502075,0,100,0,293,222,2022-11-09T00:00:00Z,3.800329419061469,-105.32279320688967
18,2022-11-18T09:00:00Z,101085.5390625,6.175775146484398,87.00244903564453,-1.03411865234375,-4.867597579956055,0,100,0,315.5948486328125,225,2022-11-09T00:00:00Z,4.976234277796745,-101.9941306322468
18,2022-11-18T12:00:00Z,101085.4375,4.444726562500023,88.80147552490234,-1.4780786037445068,-4.661830902099609,0,95,0,313,228,2022-11-09T00:00:00Z,4.890540227686321,-107.59172209367628
18,2022-11-18T15:00:00Z,101230.890625,4.586297607421898,84.328033447265625,-1.7291502952575684,-4.737055778503418,0,77,40,294,231,2022-11-09T00:00:00Z,5.042782782575704,-110.05341561304749
18,2022-11-18T18:00:00Z,101208.15625,6.319024658203148,77.42774200439453,-0.9936034679412842,-3.5868310928344727,0,89,80,312.3253173828125,234,2022-11-09T00:00:00Z,3.721908803292886,-105.48349193932016
18,2022-11-18T21:00:00Z,100915.7265625,7.828698730468773,69.2974853515625,-0.3215624988079071,-5.23135232925415,0,100,240,327.4600830078125,237,2022-11-09T00:00:00Z,5.2412259666448655,-93.51745035984395
