air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
312.3000183105469,99480.5234375,22.647920608520508,419,120,0,0.6961230039596558,5.483547210693359,5.5275559425354,45,216,2022-07-17T00:00:00Z,15,2022-07-26T00:00:00Z,82.76513919678304
307.8971862792969,99585.21875,30.850021362304688,419,0,0,0.20996755361557007,6.083531379699707,6.066275119781494,45,219,2022-07-17T00:00:00Z,15,2022-07-26T03:00:00Z,88.02327292908576
302.1077575683594,99788.7890625,49.06292724609375,395,0,0,0.0388500951230526,6.34552001953125,6.345638751983643,10,222,2022-07-17T00:00:00Z,15,2022-07-26T06:00:00Z,89.64921414394664
296.9496154785156,99916.6640625,79.25238800048828,395,0,0,0.20926961302757263,5.057697296142578,5.13920259475708,10,225,2022-07-17T00:00:00Z,15,2022-07-26T09:00:00Z,87.63065493358388
296.4715270996094,99991.8359375,91.55191802978516,419,149.41851806640625,0,1.133571743965149,3.5199975967407227,3.6980221271514897,72,228,2022-07-17T00:00:00Z,15,2022-07-26T12:00:00Z,72.14948708819885
303.1979064941406,100048.8046875,62.18070602416992,419,642.64300537109375,0,2.702956199645996,3.1704840660095215,3.4682819843292236,72,231,2022-07-17T00:00:00Z,15,2022-07-26T15:00:00Z,49.55116756257286
311.52459716796875,99970.515625,23.532882690429688,460,868.34796142578125,0,2.338193416595459,3.487985849380493,4.19918966293335,93,234,2022-07-17T00:00:00Z,15,2022-07-26T18:00:00Z,56.163826006672785
315.267333984375,99689.109375,11.460315704345703,460,661.98193359375,0,-1.6062684059143066,3.7882847785949703,5.3043532371521,93,237,2022-07-17T00:00:00Z,15,2022-07-26T21:00:00Z,112.9774016521832
314.0502624511719,99485.1796875,19.47090721130371,427,108,0,-4.570837497711182,4.694211483001709,6.551959991455078,52,240,2022-07-17T00:00:00Z,15,2022-07-27T00:00:00Z,134.2370908227203
305.66595458984375,99864.203125,43.502220153808594,423,0,0,-2.53315806388855,4.150551795959473,5.489121913909912,60,3,2022-07-17T00:00:00Z,16,2022-07-17T03:00:00Z,121.3964841578786
301.4057312011719,99920.0078125,58.597511291503906,405.810302734375,0,0,-0.7431371808052063,4.194953441619873,4.260268211364746,38,6,2022-07-17T00:00:00Z,16,2022-07-17T06:00:00Z,100.04574278114627
297.76226806640625,99966.234375,73.85691833496094,405.810302734375,0,0,-0.06216491386294365,3.622746706008911,3.3490307331085205,38,9,2022-07-17T00:00:00Z,16,2022-07-17T09:00:00Z,90.98307664237629
298,100017.859375,75.11552429199219,424,173.0784454345703,0,0.6440820097923279,3.0345823764801025,3.102181911468506,0,12,2022-07-17T00:00:00Z,16,2022-07-17T12:00:00Z,78.01695279958008
304.0201110839844,100070.2890625,53.722782135009766,424,684.85076904296875,0,2.106403350830078,2.948044538497925,3.713133573532105,0,15,2022-07-17T00:00:00Z,16,2022-07-17T15:00:00Z,54.453864766404614
310.9077453613281,100021.1796875,28.600000381469727,452,871.0535888671875,0,3.037980794906616,3.465383291244507,4.608493328094482,92,18,2022-07-17T00:00:00Z,16,2022-07-17T18:00:00Z,48.76008380917155
313.38043212890625,99808.78125,19.752342224121097,452,666.84619140625,0,2.2527124881744385,4.458598613739014,5.172269344329834,92,21,2022-07-17T00:00:00Z,16,2022-07-17T21:00:00Z,63.19475554483601
311.50152587890625,99631.453125,23.948556900024418,411.809326171875,132,0,0.9849780201911926,5.294025897979736,5.384876251220703,7,24,2022-07-17T00:00:00Z,16,2022-07-18T00:00:00Z,79.46036678429405
306.8306579589844,99675.1171875,33.78972625732422,411.809326171875,0,0,0.6536959409713745,5.399543285369873,5.348232746124268,7,27,2022-07-17T00:00:00Z,16,2022-07-18T03:00:00Z,83.09707795839327
301.5668640136719,99815.9296875,48.44266891479492,400,0,0,0.9954565167427064,4.954860687255859,5.053867816925049,39,30,2022-07-17T00:00:00Z,16,2022-07-18T06:00:00Z,78.64021530718313
298.0445556640625,99898.140625,65.61289978027344,400,0,0,1.533460021018982,4.373554229736328,4.6466169357299805,39,33,2022-07-17T00:00:00Z,16,2022-07-18T09:00:00Z,70.67826147079809
298.5,99948.1484375,70.59495544433594,413,172.3348388671875,0,2.6196751594543457,4.252829551696777,4.994923114776611,6,36,2022-07-17T00:00:00Z,16,2022-07-18T12:00:00Z,58.36759329999785
303.8325500488281,100005.84375,52.78087615966797,413,687.6160888671875,0,4.39501953125,4.93789529800415,6.593244552612305,6,39,2022-07-17T00:00:00Z,16,2022-07-18T15:00:00Z,48.32902219274183
309.6921081542969,99982.8828125,30.363693237304688,442,902.41082763671875,0,5.327438831329346,5.582343578338623,7.71648645401001,38,42,2022-07-17T00:00:00Z,16,2022-07-18T18:00:00Z,46.33846018386191
311.6031799316406,99818.2265625,23.207069396972656,442,690.65570068359375,0,4.147805690765381,5.562826156616211,7.000959873199463,38,45,2022-07-17T00:00:00Z,16,2022-07-18T21:00:00Z,53.290712575658404
309.8382263183594,99688.3046875,29.056222915649418,411.3483276367187,132,0,2.3116698265075684,6.339855670928955,6.748154163360596,5,48,2022-07-17T00:00:00Z,16,2022-07-19T00:00:00Z,69.96688049716923
305.86834716796875,99760.9453125,41.44585418701172,411.3483276367187,0,0,1.5166255235671997,8.942617416381836,8.954034805297852,5,51,2022-07-17T00:00:00Z,16,2022-07-19T03:00:00Z,80.37449473431712
301.2112731933594,99932.1875,59.187042236328125,390,0,0,1.7037694454193115,10.591130256652832,10.727294921875,3,54,2022-07-17T00:00:00Z,16,2022-07-19T06:00:00Z,80.86126201098166
297.5801086425781,100064.46875,79.11480712890625,390,0,0,2.401045799255371,8.815374374389648,9.26321029663086,3,57,2022-07-17T00:00:00Z,16,2022-07-19T09:00:00Z,74.76392227377082
297.4225769042969,100157.6328125,84.8835678100586,405,171.25680541992188,0,3.240285634994507,6.194345474243164,6.990663051605225,1,60,2022-07-17T00:00:00Z,16,2022-07-19T12:00:00Z,62.38576323321462
302.0133056640625,100228,64.86702728271484,405,689.1925048828125,0,3.867060899734497,5.670594215393066,6.7317728996276855,1,63,2022-07-17T00:00:00Z,16,2022-07-19T15:00:00Z,55.707973219962035
307.20001220703125,100220.4375,39.49661636352539,428,932.52862548828125,0,3.87801742553711,6.5918869972229,7.648005962371826,0,66,2022-07-17T00:00:00Z,16,2022-07-19T18:00:00Z,59.53163429620985
308.6829833984375,100104.59375,31.177675247192383,428,713.47186279296875,0,3.0965709686279297,7.606909275054932,8.296936988830566,0,69,2022-07-17T00:00:00Z,16,2022-07-19T21:00:00Z,67.8500655377553
306.9999694824219,100020.578125,38.15346908569336,404,132,0,2.3021435737609863,8.16280746459961,8.481231689453125,0,72,2022-07-17T00:00:00Z,16,2022-07-20T00:00:00Z,74.25004048438868
303.7450256347656,100090.5234375,53.21244430541992,404,0,0,2.202638864517212,7.992724895477295,8.266371726989746,0,75,2022-07-17T00:00:00Z,16,2022-07-20T03:00:00Z,74.59283332205594
299.8999938964844,100194.0859375,71.48582458496094,381,0,0,2.2638843059539795,7.175336837768555,7.524003982543945,0,78,2022-07-17T00:00:00Z,16,2022-07-20T06:00:00Z,72.48903859609104
296.7132263183594,100201.7578125,86.92022705078125,381,0,0,1.9443618059158323,6.052305221557617,6.356925010681152,0,81,2022-07-17T00:00:00Z,16,2022-07-20T09:00:00Z,72.18988070043098
297.1116638183594,100189.953125,86.38103485107422,408,170.14794921875,0,1.915248990058899,5.671713829040527,5.986361026763916,3,84,2022-07-17T00:00:00Z,16,2022-07-20T12:00:00Z,71.34097947019592
302.8653869628906,100235.1484375,62.01838684082031,408,690.77947998046875,0,2.7412235736846924,6.720618724822998,7.262017726898193,3,87,2022-07-17T00:00:00Z,16,2022-07-20T15:00:00Z,67.8103063184884
309.4382019042969,100208.2734375,34.202693939208984,439,934.1998291015624,0,3.348268985748291,7.735541820526123,8.42908763885498,0,90,2022-07-17T00:00:00Z,16,2022-07-20T18:00:00Z,66.59500233737543
311.9359130859375,100007.296875,24.180194854736328,439,714.483642578125,0,2.7263386249542236,7.384037017822266,7.883161544799805,0,93,2022-07-17T00:00:00Z,16,2022-07-20T21:00:00Z,69.73481496117907
310.3382263183594,99843.953125,28.480194091796875,410,132,0,1.7599585056304932,7.008325099945068,7.225930690765381,0,96,2022-07-17T00:00:00Z,16,2022-07-21T00:00:00Z,75.90316136142387
305.9294128417969,99922.671875,39.839378356933594,410,0,0,1.432957649230957,7.84382438659668,7.97656774520874,0,99,2022-07-17T00:00:00Z,16,2022-07-21T03:00:00Z,79.64702440510585
300.3382263183594,100104.8203125,60.540924072265625,377,0,0,1.2318066358566284,8.02407455444336,8.118074417114258,25,102,2022-07-17T00:00:00Z,16,2022-07-21T06:00:00Z,81.27243764464961
295.7178649902344,100213.9140625,88.75262451171875,377,0,0,0.6483902931213379,5.893690586090088,5.854114532470703,25,105,2022-07-17T00:00:00Z,16,2022-07-21T09:00:00Z,83.72189150790979
295.97528076171875,100265.0546875,96.63420867919922,406,166.07455444335938,0,0.6936084032058716,3.743461847305298,3.8071773052215576,24,108,2022-07-17T00:00:00Z,16,2022-07-21T12:00:00Z,79.50297783500017
303.40997314453125,100288.828125,63.24867630004883,406,680.35638427734375,0,2.158432722091675,3.887386322021485,4.531720161437988,24,111,2022-07-17T00:00:00Z,16,2022-07-21T15:00:00Z,60.959209764227126
312.13824462890625,100186.1796875,21.28008079528809,442.02197265625,907.3907470703124,0,3.4351072311401367,4.786120414733887,5.891257286071777,32,114,2022-07-17T00:00:00Z,16,2022-07-21T18:00:00Z,54.332138205002146
315.7613525390625,99904.578125,6.574184417724609,442.02197265625,693.68902587890625,0,3.0459492206573486,4.740152835845947,5.641455173492432,32,117,2022-07-17T00:00:00Z,16,2022-07-21T21:00:00Z,57.27582431433788
314.0034484863281,99707.3515625,14.002507209777832,423,84,0,2.4322948455810547,5.262643814086914,5.797540664672852,66,120,2022-07-17T00:00:00Z,16,2022-07-22T00:00:00Z,65.19450937850912
308.3906555175781,99832.1171875,30.951656341552734,423,0,0,3.0692198276519775,7.608737945556641,8.173120498657227,66,123,2022-07-17T00:00:00Z,16,2022-07-22T03:00:00Z,68.0317912105712
301.5338134765625,100097.8671875,55.84283447265625,381,0,0,3.6477415561676025,8.78884506225586,9.515767097473145,14,126,2022-07-17T00:00:00Z,16,2022-07-22T06:00:00Z,67.45948753550542
296.43853759765625,100277.0078125,84.64671325683594,381,0,0,2.7965469360351563,6.215989112854004,6.875349521636963,14,129,2022-07-17T00:00:00Z,16,2022-07-22T09:00:00Z,65.77722323194949
296.6044006347656,100374.21875,92.4972152709961,412,165.803466796875,0,1.6790624856948853,3.158378839492798,3.5769550800323486,16,132,2022-07-17T00:00:00Z,16,2022-07-22T12:00:00Z,62.003922329663624
303.7035827636719,100428.2890625,61.72323226928711,412,685.56524658203125,0,1.4758623838424685,3.0758090019226074,3.2457330226898193,16,135,2022-07-17T00:00:00Z,16,2022-07-22T15:00:00Z,64.36695723052263
311.6044006347656,100382.0625,24.270179748535156,454,868.9205322265625,0,0.9013696312904358,4.3392333984375,4.431863307952881,57,138,2022-07-17T00:00:00Z,16,2022-07-22T18:00:00Z,78.2650901374605
314.0294494628906,100211.859375,13.847147941589355,454,663.96990966796875,0,-1.1015353202819824,4.769665241241455,5.048707962036133,57,141,2022-07-17T00:00:00Z,16,2022-07-22T21:00:00Z,103.00423486553102
311.92254638671875,100123.703125,21.601415634155273,437,48,4.6296295295178425e-6,-2.2099926471710205,5.077194690704346,5.537325382232666,82,144,2022-07-17T00:00:00Z,16,2022-07-23T00:00:00Z,113.52244684812801
307.69696044921875,100291.3828125,32.59440231323242,437,0,4.6296295295178425e-6,-0.3652900755405426,6.126557350158691,6.5215301513671875,82,147,2022-07-17T00:00:00Z,16,2022-07-23T03:00:00Z,93.41216599622308
302.4225769042969,100529.953125,50.10590744018555,396,0,0,2.0547142028808594,6.511994361877441,6.828464031219482,2,150,2022-07-17T00:00:00Z,16,2022-07-23T06:00:00Z,72.48807431564104
297.51385498046875,100629.1484375,75.47657012939453,396,0,0,2.450875759124756,5.003958702087402,5.444531440734863,2,153,2022-07-17T00:00:00Z,16,2022-07-23T09:00:00Z,63.904970985513316
297.1065979003906,100636.2734375,84.07201385498047,412,162.8931884765625,0,1.7754759788513184,3.3482470512390137,3.7898645401000977,26,156,2022-07-17T00:00:00Z,16,2022-07-23T12:00:00Z,62.06432074080677
303.7871398925781,100630.1640625,56.97353744506836,412,679.95733642578125,0,1.323086857795715,3.354514837265014,3.4349112510681152,26,159,2022-07-17T00:00:00Z,16,2022-07-23T15:00:00Z,68.47474524182418
311.2225341796875,100558.3515625,24.100156784057617,460,769.46044921875,0,0.20601806044578552,4.112504959106445,4.117661952972412,67,162,2022-07-17T00:00:00Z,16,2022-07-23T18:00:00Z,87.13213574949368
312.8701477050781,100384.8046875,17.30048179626465,460,587.66802978515625,0,-2.265787124633789,4.480753421783447,5.200530529022217,67,165,2022-07-17T00:00:00Z,16,2022-07-23T21:00:00Z,116.82440120811566
310.2674865722656,100270.6875,27.303770065307617,418.4830322265625,102,0,-3.809587240219116,5.112880706787109,6.376088619232178,4,168,2022-07-17T00:00:00Z,16,2022-07-24T00:00:00Z,126.68964970022256
306.3743896484375,100358.2421875,39.0408821105957,418.4830322265625,0,0,-2.4116904735565186,6.541675567626953,7.284023284912109,4,171,2022-07-17T00:00:00Z,16,2022-07-24T03:00:00Z,110.23719331828256
301.7596740722656,100516.9375,55.36845016479492,391,0,0,-0.10740233957767488,7.021511077880859,7.022332191467285,0,174,2022-07-17T00:00:00Z,16,2022-07-24T06:00:00Z,90.87633855915625
297.1554870605469,100596.2109375,77.86736297607422,391,0,0,0.8201161026954651,5.133090972900391,5.10471773147583,0,177,2022-07-17T00:00:00Z,16,2022-07-24T09:00:00Z,80.92254914491237
296.33843994140625,100638.140625,85.08972930908203,404.5483703613281,163.41403198242188,0,1.1452807188034058,3.0408618450164795,3.2493858337402344,0,180,2022-07-17T00:00:00Z,16,2022-07-24T12:00:00Z,69.36210545061878
301.9858093261719,100686.6171875,60.25017547607422,404.5483703613281,688.8011474609375,0,1.803691267967224,2.9648661613464355,3.1237969398498535,0,183,2022-07-17T00:00:00Z,16,2022-07-24T15:00:00Z,58.685549033499925
309.33319091796875,100600.1640625,28.24222183227539,437.34771728515625,930.8822021484376,0,1.3181054592132568,3.763786554336548,3.987918138504028,4,186,2022-07-17T00:00:00Z,16,2022-07-24T18:00:00Z,70.69937416748523
312.92340087890625,100286.578125,16.272790908813477,437.34771728515625,710.55419921875,0,-1.383581280708313,3.9900362491607666,4.768933296203613,4,189,2022-07-17T00:00:00Z,16,2022-07-24T21:00:00Z,109.12445279483315
311.96954345703125,100036.0546875,19.123559951782227,402,102,0,-3.340082883834839,4.332312107086182,5.470382213592529,13,192,2022-07-17T00:00:00Z,16,2022-07-25T00:00:00Z,127.63114699668579
307.1751403808594,100117.9921875,27.31544303894043,402,0,0,-1.8778822422027588,5.460256099700928,6.130723476409912,13,195,2022-07-17T00:00:00Z,16,2022-07-25T03:00:00Z,108.97903352882544
300.5347595214844,100336.1484375,46.75152969360352,373.1551513671875,0,0,0.4920702874660492,5.831005573272705,5.851731300354004,0,198,2022-07-17T00:00:00Z,16,2022-07-25T06:00:00Z,85.17631929789901
294.7846374511719,100445.671875,78.98858642578125,373.1551513671875,0,0,0.9394594430923462,4.174587726593018,4.08053731918335,0,201,2022-07-17T00:00:00Z,16,2022-07-25T09:00:00Z,77.31730160743513
294.33624267578125,100472.8671875,92.8158950805664,394.057373046875,163.8751220703125,0,0.5409789681434631,2.525092601776123,2.582392454147339,0,204,2022-07-17T00:00:00Z,16,2022-07-25T12:00:00Z,77.90767930521405
301.72418212890625,100475.828125,63.389503479003906,394.057373046875,697.663818359375,0,0.7548471689224243,2.9335691928863525,3.0122735500335693,0,207,2022-07-17T00:00:00Z,16,2022-07-25T15:00:00Z,75.57005263431178
310.3000183105469,100368.5703125,24.100000381469727,432,937.93902587890625,0,0.6583715677261353,4.214838981628418,4.26594877243042,6,210,2022-07-17T00:00:00Z,16,2022-07-25T18:00:00Z,81.12195533640637
313.09722900390625,100100.453125,12.11758041381836,432,715.50506591796875,0,-0.6293251514434814,4.91135311126709,5.027222633361816,6,213,2022-07-17T00:00:00Z,16,2022-07-25T21:00:00Z,97.30190880885571
311.0596008300781,99906.3828125,21.496322631835938,411,120,0,-1.4409496784210205,5.712311744689941,5.891251087188721,14,216,2022-07-17T00:00:00Z,16,2022-07-26T00:00:00Z,104.15769088339515
306.75030517578125,99995.78125,38.538818359375,411,0,0,-0.25762709975242615,7.220915794372559,7.361127853393555,14,219,2022-07-17T00:00:00Z,16,2022-07-26T03:00:00Z,92.04332630000631
301.3000183105469,100190.6796875,61.65780258178711,389,0,0,1.2976733446121216,7.549623966217041,7.660337924957275,43,222,2022-07-17T00:00:00Z,16,2022-07-26T06:00:00Z,80.2469726235793
296.1854553222656,100277.578125,87.50438690185547,389,0,0,1.4862029552459717,5.205408096313477,5.401415824890137,43,225,2022-07-17T00:00:00Z,16,2022-07-26T09:00:00Z,74.06535589931813
295.70001220703125,100288.2890625,93.573028564453125,407,159.23023986816406,0,1.2479394674301147,2.7640380859375,3.032698392868042,3,228,2022-07-17T00:00:00Z,16,2022-07-26T12:00:00Z,65.70123256624285
302.5908508300781,100283.3515625,63.872093200683594,407,684.8427734375,0,1.6097649335861206,2.800015926361084,3.0144779682159424,3,231,2022-07-17T00:00:00Z,16,2022-07-26T15:00:00Z,60.10485403775163
310.603271484375,100192.8515625,27.622329711914063,467,713.6572265625,0,1.2674535512924194,3.813981771469116,4.019066333770752,54,234,2022-07-17T00:00:00Z,16,2022-07-26T18:00:00Z,71.61744081507032
313.13641357421875,99975.9765625,16.029586791992188,467,544.05401611328125,0,-0.8061493635177612,3.9925296306610103,4.380183219909668,54,237,2022-07-17T00:00:00Z,16,2022-07-26T21:00:00Z,101.41536376066979
311.2060546875,99838.6484375,23.02776527404785,430.6124267578125,54,0,-2.198806047439575,4.339936256408691,4.865161418914795,50,240,2022-07-17T00:00:00Z,16,2022-07-27T00:00:00Z,116.86881519991616
304.00079345703125,100019.3515625,45.10702896118164,419,0,0,-1.4146099090576172,3.4626550674438477,3.715324878692627,27,3,2022-07-17T00:00:00Z,17,2022-07-17T03:00:00Z,112.22165001892027
300.4114685058594,100037.1796875,59.40558624267578,403,0,0,-0.4538476467132568,3.3930370807647705,3.423255443572998,83,6,2022-07-17T00:00:00Z,17,2022-07-17T06:00:00Z,97.61857838140712
297.2754821777344,100022.7734375,77.48451232910156,403,0,0,0.44114989042282104,3.1891679763793945,3.2437188625335693,83,9,2022-07-17T00:00:00Z,17,2022-07-17T09:00:00Z,82.12439165994044
297.77545166015625,100021.46875,80.7914047241211,421.078857421875,171.86598205566406,0,1.3550000190734863,3.021188974380493,3.311133861541748,12,12,2022-07-17T00:00:00Z,17,2022-07-17T12:00:00Z,65.84381670432307
303.7603759765625,100055.1640625,57.54281234741211,421.078857421875,680.05322265625,0,2.259754180908203,3.090212345123291,3.739968061447144,12,15,2022-07-17T00:00:00Z,17,2022-07-17T15:00:00Z,53.82342215396058
310.4114685058594,100028.59375,29.80000114440918,452,864.5821533203125,0,2.564633846282959,3.752207040786743,4.544931888580322,91,18,2022-07-17T00:00:00Z,17,2022-07-17T18:00:00Z,55.647389978983746
312.64678955078125,99871.3359375,20.9439754486084,452,661.89190673828125,0,1.855967402458191,5.134650707244873,5.6072258949279785,91,21,2022-07-17T00:00:00Z,17,2022-07-17T21:00:00Z,70.12713771032377
311,99729.5859375,25.78998756408691,417,132,0,0.9913403391838074,6.29620361328125,6.373769283294678,19,24,2022-07-17T00:00:00Z,17,2022-07-18T00:00:00Z,81.05220945717309
307.25732421875,99747.9765625,34.54466247558594,417,0,0,0.8521701693534851,6.348812580108643,6.361324787139893,19,27,2022-07-17T00:00:00Z,17,2022-07-18T03:00:00Z,82.35515905112436
302.5999755859375,99848.3125,47.545875549316406,396,0,0,1.143945336341858,5.686393737792969,5.800317764282227,0,30,2022-07-17T00:00:00Z,17,2022-07-18T06:00:00Z,78.62549348796713
298.5262145996094,99924.3515625,63.97688293457031,396,0,0,1.4883443117141724,4.93766975402832,5.138232231140137,0,33,2022-07-17T00:00:00Z,17,2022-07-18T09:00:00Z,73.22580348843387
298.40789794921875,99980.4921875,68.27125549316406,417,148.57489013671875,0,2.347734212875366,4.388622760772705,4.9771342277526855,14,36,2022-07-17T00:00:00Z,17,2022-07-18T12:00:00Z,61.855035350341396
304.3979797363281,100018.484375,48.767032623291016,417,592.8138427734375,0,3.926586389541626,4.234182357788086,5.681286811828613,14,39,2022-07-17T00:00:00Z,17,2022-07-18T15:00:00Z,47.15857260204282
311.8999938964844,99918.7421875,24.16978645324707,459.190673828125,706.9100341796875,0,4.557099342346191,4.647805213928223,6.509166240692139,43,42,2022-07-17T00:00:00Z,17,2022-07-18T18:00:00Z,45.5645789568025
315.69744873046875,99617.3125,14.876437187194824,459.190673828125,541.0301513671875,0,2.90770959854126,5.607334136962891,6.683316707611084,43,45,2022-07-17T00:00:00Z,17,2022-07-18T21:00:00Z,62.59078977633548
314.84271240234375,99394.125,17.68180274963379,422,138,0,0.86407470703125,6.329628944396973,6.388335227966309,0,48,2022-07-17T00:00:00Z,17,2022-07-19T00:00:00Z,82.22644961551615
309.93597412109375,99500.7578125,25.827547073364254,422,0,0,0.4555010199546814,6.175824165344238,6.030658721923828,0,51,2022-07-17T00:00:00Z,17,2022-07-19T03:00:00Z,85.78175877821721
303.5,99731.4453125,41.9448356628418,394,0,0,1.06866455078125,5.845136642456055,5.942025184631348,0,54,2022-07-17T00:00:00Z,17,2022-07-19T06:00:00Z,79.63906266106963
298.5945129394531,99837.65625,65.72871398925781,394,0,0,1.7468626499176023,6.0888519287109375,6.345548629760742,0,57,2022-07-17T00:00:00Z,17,2022-07-19T09:00:00Z,73.9920665040743
298.50439453125,99857.09375,75.7402572631836,415,172.74859619140625,0,2.802507162094116,6.528447151184082,7.104552745819092,0,60,2022-07-17T00:00:00Z,17,2022-07-19T12:00:00Z,66.76730238084025
304.7789306640625,99866.3046875,55.346046447753906,415,695.1959228515625,0,4.412961483001709,6.711316108703613,7.967873096466064,0,63,2022-07-17T00:00:00Z,17,2022-07-19T15:00:00Z,56.67346414319343
311.799560546875,99810.9921875,28.26875877380371,446,936.4141235351564,0,4.946279048919678,7.018332481384277,8.586190223693848,0,66,2022-07-17T00:00:00Z,17,2022-07-19T18:00:00Z,54.82513696422957
313.77618408203125,99652.2890625,20.59691047668457,446,716.44464111328125,0,3.144115686416626,7.760414123535156,8.661958694458008,0,69,2022-07-17T00:00:00Z,17,2022-07-19T21:00:00Z,67.94477168374972
311.3999938964844,99543.8515625,27.526288986206055,410.3822021484375,132,0,1.051843285560608,8.135175704956055,8.202893257141113,0,72,2022-07-17T00:00:00Z,17,2022-07-20T00:00:00Z,82.63277388331707
306.7744445800781,99621.7578125,39.43888092041016,410.3822021484375,0,0,0.7612152695655823,7.430026054382324,7.356585502624512,0,75,2022-07-17T00:00:00Z,17,2022-07-20T03:00:00Z,84.15038658224533
301.1708679199219,99759.1328125,58.35421371459961,382,0,0,1.245790958404541,6.404855728149414,6.524888515472412,2,78,2022-07-17T00:00:00Z,17,2022-07-20T06:00:00Z,78.99299106862236
296.27642822265625,99809.234375,83.43122863769531,382,0,0,1.1396701335906982,5.930152416229248,6.065591335296631,2,81,2022-07-17T00:00:00Z,17,2022-07-20T09:00:00Z,79.12140317157035
296.273681640625,99808.6796875,90.748992919921875,404,171.3315887451172,0,0.8373070955276489,5.846318244934082,5.905973434448242,3,84,2022-07-17T00:00:00Z,17,2022-07-20T12:00:00Z,81.84954930487129
303.6943054199219,99811.828125,62.292633056640625,404,695.58489990234375,0,0.9738812446594238,5.8545756340026855,5.930702209472656,3,87,2022-07-17T00:00:00Z,17,2022-07-20T15:00:00Z,80.55559303668589
311.9708557128906,99760.625,26.751428604125977,445,939.38262939453125,0,1.3871190547943115,6.1295166015625,6.284510612487793,0,90,2022-07-17T00:00:00Z,17,2022-07-20T18:00:00Z,77.24865683275567
314.2582702636719,99615.328125,15.660161018371582,445,718.44744873046875,0,1.7737897634506226,6.840195655822754,7.066529750823975,0,93,2022-07-17T00:00:00Z,17,2022-07-20T21:00:00Z,75.4623606805701
311.70001220703125,99521.8984375,25.23143196105957,413,132,0,2.064286947250366,7.660143852233887,7.93341588973999,0,96,2022-07-17T00:00:00Z,17,2022-07-21T00:00:00Z,74.91797908849068
307.03594970703125,99614.4140625,44.384910583496094,413,0,0,2.231708526611328,8.090970993041992,8.387544631958008,0,99,2022-07-17T00:00:00Z,17,2022-07-21T03:00:00Z,74.57970412716733
301.4031677246094,99793.828125,68.190704345703125,382,0,0,2.186345100402832,7.442128658294678,7.756634712219238,20,102,2022-07-17T00:00:00Z,17,2022-07-21T06:00:00Z,73.62829127674678
296.3158874511719,99929.9375,90.02238464355469,382,0,0,1.9094454050064087,5.456634521484375,5.800052165985107,20,105,2022-07-17T00:00:00Z,17,2022-07-21T09:00:00Z,70.71347741210498
296.3999938964844,100001.0078125,90.31697082519533,405,167.83505249023438,0,1.7288964986801147,3.8039355278015137,4.1783976554870605,38,108,2022-07-17T00:00:00Z,17,2022-07-21T12:00:00Z,65.55810627169888
304.51416015625,100005.8125,56.91575622558594,405,687.568603515625,0,1.869766116142273,4.00694465637207,4.390322208404541,38,111,2022-07-17T00:00:00Z,17,2022-07-21T15:00:00Z,64.9847667444811
313.33709716796875,99916.640625,20.213640213012695,455.6177978515625,804.9852294921875,0,1.7992064952850342,5.076005935668945,5.385441780090332,67,114,2022-07-17T00:00:00Z,17,2022-07-21T18:00:00Z,70.48296593365437
315.3344421386719,99740,11.344962120056152,455.6177978515625,615.40130615234375,0,1.1236683130264282,5.736822128295898,5.871392726898193,67,117,2022-07-17T00:00:00Z,17,2022-07-21T21:00:00Z,78.91780675082121
312.3000183105469,99645.8125,21.848167419433594,419,114,0,0.7647119164466858,6.089094161987305,6.136925220489502,28,120,2022-07-17T00:00:00Z,17,2022-07-22T00:00:00Z,82.84186299471733
307.6949157714844,99772.984375,37.02467727661133,419,0,0,1.4626312255859375,6.367066860198975,6.556911945343018,28,123,2022-07-17T00:00:00Z,17,2022-07-22T03:00:00Z,77.0625704278597
302.32135009765625,99972.9375,56.82369613647461,393,0,0,1.917543888092041,5.969157695770264,6.269594669342041,30,126,2022-07-17T00:00:00Z,17,2022-07-22T06:00:00Z,72.19080269685914
297.1123352050781,100081.765625,80.09033966064453,393,0,0,0.9878304600715636,4.523028373718262,4.669797897338867,30,129,2022-07-17T00:00:00Z,17,2022-07-22T09:00:00Z,77.68003901528523
296.1828918457031,100161.671875,86.60560607910156,400.921142578125,168.13052368164065,0,0.20510008931159973,3.4091405868530273,3.415304660797119,4,132,2022-07-17T00:00:00Z,17,2022-07-22T12:00:00Z,86.55713160019326
302.2967834472656,100283.375,61.41349411010742,400.921142578125,695.18719482421875,0,1.0039432048797607,3.860803842544556,4.010528564453125,4,135,2022-07-17T00:00:00Z,17,2022-07-22T15:00:00Z,75.4239182643993
309.6305236816406,100325.6484375,29.674240112304688,429.921142578125,929.8746337890624,0,1.7576464414596558,4.769919395446777,5.083448886871338,38,138,2022-07-17T00:00:00Z,17,2022-07-22T18:00:00Z,69.77188612270925
311.94622802734375,100191.4140625,18.84821891784668,429.921142578125,710.54693603515625,0,0.8099514842033386,4.899857997894287,5.114788055419922,38,141,2022-07-17T00:00:00Z,17,2022-07-22T21:00:00Z,80.61382611308743
