air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.415771484375,99955.4609375,56.22944259643555,418,101.9541473388672,0,2.466977596282959,2.273244619369507,3.3546414375305176,100,108,2022-08-13T00:00:00Z,17,2022-08-17T12:00:00Z,42.6596228532305
305.294677734375,99951.234375,39.625545501708984,418,585.93035888671875,0,3.0910708904266357,1.0414661169052124,2.952679395675659,100,111,2022-08-13T00:00:00Z,17,2022-08-17T15:00:00Z,18.620074914648058
310.8565673828125,99880.0546875,28.128387451171875,465,360.10345458984375,2.7777778086601757e-5,2.650385618209839,-0.4851977527141571,2.6944313049316406,100,114,2022-08-13T00:00:00Z,17,2022-08-17T18:00:00Z,-10.374085378087997
308.8704833984375,99751.640625,36.63544464111328,465,266.8935852050781,2.7777778086601757e-5,0.2682068347930908,-1.7462873458862305,2.8798165321350098,100,117,2022-08-13T00:00:00Z,17,2022-08-17T21:00:00Z,-81.26834981198472
303.70001220703125,99681.078125,52.767066955566406,421,30,1.851851811807137e-5,-1.8462011814117432,-2.3088183403015137,2.9561970233917236,76,120,2022-08-13T00:00:00Z,17,2022-08-18T00:00:00Z,-128.6468911192372
300.739501953125,99762.0078125,62.33344268798828,421,0,1.851851811807137e-5,-1.6189790964126587,-1.969383955001831,2.373866081237793,76,123,2022-08-13T00:00:00Z,17,2022-08-18T03:00:00Z,-129.42273052511587
298.9114685058594,99896.9921875,71.181182861328125,400,0,1.296296250075102e-4,-0.6038671731948853,-1.3154101371765137,1.4473974704742432,63,126,2022-08-13T00:00:00Z,17,2022-08-18T06:00:00Z,-114.65850185454143
296.5740966796875,99975.6875,85.158599853515625,400,0,1.296296250075102e-4,-0.5459240078926086,-0.9558733105659484,0.7293660640716553,63,129,2022-08-13T00:00:00Z,17,2022-08-18T09:00:00Z,-119.73180668722235
296.29998779296875,100027.3125,90.08434295654295,424,76.64173126220703,0,-0.327880859375,-0.795117199420929,0.860068142414093,47,132,2022-08-13T00:00:00Z,17,2022-08-18T12:00:00Z,-112.40968206010966
300.39703369140625,100081.2265625,73.432891845703125,424,447.7971496582031,0,1.2317299842834473,-0.6122636198997498,2.054258108139038,47,135,2022-08-13T00:00:00Z,17,2022-08-18T15:00:00Z,-26.430875886751885
305.9000244140625,100027.8828125,49.33162307739258,462,549.1038818359375,4.6296295295178425e-6,2.7088451385498047,-0.39017820358276367,2.7368011474609375,75,138,2022-08-13T00:00:00Z,17,2022-08-18T18:00:00Z,-8.196428813955592
309.0841064453125,99802.9453125,35.68938446044922,462,406.1782531738281,4.6296295295178425e-6,2.483603000640869,-0.0899365097284317,1.697845458984375,75,141,2022-08-13T00:00:00Z,17,2022-08-18T21:00:00Z,-2.0738949835590024
308.4586486816406,99661.8359375,38.88802719116211,413,48,6.0185189795447513e-5,0.7584814429283142,0.6182910203933716,0.9785590767860411,23,144,2022-08-13T00:00:00Z,17,2022-08-19T00:00:00Z,39.18587284443444
303.835693359375,99821.4140625,59.35368728637695,413,0,6.0185189795447513e-5,-1.6206530332565308,1.9550708532333376,2.516244649887085,23,147,2022-08-13T00:00:00Z,17,2022-08-19T03:00:00Z,129.65698235849
298.00341796875,100024.4453125,85.21660614013672,390,0,1.3888889043300878e-5,-3.056718587875366,3.4130125045776367,4.581722736358643,5,150,2022-08-13T00:00:00Z,17,2022-08-19T06:00:00Z,131.84785387304288
294.40118408203125,100001.125,101.785888671875,390,0,1.3888889043300878e-5,-2.3587379455566406,4.30320930480957,5.065382957458496,5,153,2022-08-13T00:00:00Z,17,2022-08-19T09:00:00Z,118.7286722322192
296.0966491699219,99905.3515625,95.3819580078125,412,110.34764099121094,0,-0.7113671898841858,3.9386472702026367,4.002372741699219,0,156,2022-08-13T00:00:00Z,17,2022-08-19T12:00:00Z,100.23793788688769
304.11712646484375,99918.4296875,61.00962829589844,412,655.6973876953125,0,0.4111120104789734,2.2334368228912354,2.2340149879455566,0,159,2022-08-13T00:00:00Z,17,2022-08-19T15:00:00Z,79.5702304117395
311.7000427246094,99907.6484375,27.399999618530273,459,643.7674560546875,0,0.7515502572059631,1.5042920112609863,1.681583285331726,50,162,2022-08-13T00:00:00Z,17,2022-08-19T18:00:00Z,63.453104487957006
312.4060974121094,99747.0078125,22.141685485839844,459,475.242919921875,0,0.5609990954399109,3.667038917541504,3.749267816543579,50,165,2022-08-13T00:00:00Z,17,2022-08-19T21:00:00Z,81.30208718837015
308.8786315917969,99651.46875,34.527042388916016,414,54,0,0.9061816334724426,6.631350040435791,6.692978858947754,0,168,2022-08-13T00:00:00Z,17,2022-08-20T00:00:00Z,82.21866180959266
305.0653991699219,99825.484375,48.26057434082031,414,0,0,2.446265935897827,7.865895271301269,8.327706336975098,0,171,2022-08-13T00:00:00Z,17,2022-08-20T03:00:00Z,72.72448880440874
301.0490417480469,100090.5859375,62.99162673950195,390,0,0,3.39452862739563,7.081484317779541,7.853040218353272,0,174,2022-08-13T00:00:00Z,17,2022-08-20T06:00:00Z,64.38914447252675
296.9343566894531,100235.21875,78.570587158203125,390,0,0,2.196171522140503,4.9078803062438965,5.404128074645996,0,177,2022-08-13T00:00:00Z,17,2022-08-20T09:00:00Z,65.89250455850966
296.7801208496094,100298.3359375,79.70723724365234,407,108.1513671875,0,0.6699902415275574,3.408515453338623,3.4737393856048584,0,180,2022-08-13T00:00:00Z,17,2022-08-20T12:00:00Z,78.87950770059564
303.4158020019531,100345.796875,55.382179260253906,407,653.80889892578125,0,0.6832342147827148,4.20915412902832,4.185004711151123,0,183,2022-08-13T00:00:00Z,17,2022-08-20T15:00:00Z,80.78010470574925
310.8000183105469,100300.4375,26.80000114440918,463,658.3531494140625,0,0.923376441001892,5.751218318939209,5.824872016906738,70,186,2022-08-13T00:00:00Z,17,2022-08-20T18:00:00Z,80.8788215099179
312.5807189941406,100115.7265625,16.908796310424805,463,485.0014343261719,0,-0.0399499349296093,6.227176189422607,6.332149028778076,70,189,2022-08-13T00:00:00Z,17,2022-08-20T21:00:00Z,90.36757130225895
310.03375244140625,100010.578125,23.40670585632324,419,36,0,-0.9286938309669496,6.018022537231445,6.089258193969727,17,192,2022-08-13T00:00:00Z,17,2022-08-21T00:00:00Z,98.77261314611283
305.89483642578125,100173.1328125,38.79880142211914,419,0,0,-0.3678510189056397,5.777487754821777,5.812426567077637,17,195,2022-08-13T00:00:00Z,17,2022-08-21T03:00:00Z,93.64308863806613
301.1111755371094,100403.0390625,60.067848205566406,389,0,0,0.6969774961471558,5.061716079711914,5.109476089477539,52,198,2022-08-13T00:00:00Z,17,2022-08-21T06:00:00Z,82.1599084197242
296.8079528808594,100474.1875,82.01688385009766,389,0,0,1.0801173448562622,3.5180680751800537,3.6489412784576416,52,201,2022-08-13T00:00:00Z,17,2022-08-21T09:00:00Z,72.93246532099653
296.6111755371094,100445.9375,86.2523422241211,410.3709716796875,104.15998077392578,0,0.9562060236930848,2.256355047225952,2.450605630874634,12,204,2022-08-13T00:00:00Z,17,2022-08-21T12:00:00Z,67.03357096253222
302.79107666015625,100412.3359375,60.55359649658203,410.3709716796875,640.85125732421875,0,0.7454438209533691,2.332890033721924,2.4839119911193848,12,207,2022-08-13T00:00:00Z,17,2022-08-21T15:00:00Z,72.27941462353375
309.6944274902344,100320.7890625,30.588275909423828,466,600.48291015625,0,0.48997068405151367,3.1275439262390137,3.165691614151001,99,210,2022-08-13T00:00:00Z,17,2022-08-21T18:00:00Z,81.09623826770846
311.4759826660156,100130.109375,23.176210403442383,466,441.4231872558594,0,0.28843826055526733,3.88714599609375,3.835128784179687,99,213,2022-08-13T00:00:00Z,17,2022-08-21T21:00:00Z,85.75625330163624
309.4460144042969,99991.359375,31.85770034790039,427,36,0,0.8436059355735779,5.002802848815918,5.073431491851807,100,216,2022-08-13T00:00:00Z,17,2022-08-22T00:00:00Z,80.4284484070332
306.1804504394531,100039.59375,44.74566650390625,427,0,0,2.4730594158172607,6.6710028648376465,7.158093452453613,100,219,2022-08-13T00:00:00Z,17,2022-08-22T03:00:00Z,69.65936081640952
302.1619567871094,100153.5078125,61.52299880981445,403,0,0,3.3495824337005615,7.165480613708496,7.90972900390625,96,222,2022-08-13T00:00:00Z,17,2022-08-22T06:00:00Z,64.94574691548917
298.07220458984375,100188.3515625,80.80127716064453,403,0,0,1.9777668714523315,5.202685832977295,5.656060218811035,96,225,2022-08-13T00:00:00Z,17,2022-08-22T09:00:00Z,69.18602800752011
297.4815979003906,100161.890625,85.336822509765625,409,102.39586639404295,0,0.33424070477485657,3.192678213119507,3.2101263999938965,45,228,2022-08-13T00:00:00Z,17,2022-08-22T12:00:00Z,84.02348941955987
302.7742614746094,100118.734375,62.81795120239258,409,641.41748046875,0,0.3850499391555786,3.588948965072632,3.491028308868408,45,231,2022-08-13T00:00:00Z,17,2022-08-22T15:00:00Z,83.87629408285669
308.70001220703125,100048.4375,36.516231536865234,439.4830322265625,853.33660888671875,0,0.5818774104118347,5.32510232925415,5.356799125671387,50,234,2022-08-13T00:00:00Z,17,2022-08-22T18:00:00Z,83.76399366850679
309.7860412597656,99950.46875,30.953689575195313,439.4830322265625,625.91900634765625,0,-0.7329038977622986,6.74233341217041,6.9531965255737305,50,237,2022-08-13T00:00:00Z,17,2022-08-22T21:00:00Z,96.20379703784532
307.3029479980469,99919.0078125,40.07096099853515,409.921142578125,48,0,-2.1397972106933594,7.332084655761719,7.63794469833374,76,240,2022-08-13T00:00:00Z,17,2022-08-23T00:00:00Z,106.26936863879902
302.6839904785156,100073,55.87934875488281,413,0,0,-2.619145393371582,1.7517894506454468,2.6160995960235596,18,3,2022-08-13T00:00:00Z,18,2022-08-13T03:00:00Z,146.22380710001477
299.54876708984375,100138.5390625,67.24578857421875,405,0,0,-2.3088133335113525,1.1312670707702637,2.5710666179656982,26,6,2022-08-13T00:00:00Z,18,2022-08-13T06:00:00Z,153.89617583877381
296.5171203613281,100182.9609375,80.6675796508789,405,0,0,-1.7302651405334473,-0.4602622091770172,2.3757150173187256,26,9,2022-08-13T00:00:00Z,18,2022-08-13T09:00:00Z,-165.1038887436592
296.7516784667969,100231.5,81.15135955810547,403.7296142578125,122.69122314453124,0,-1.8709765672683716,-1.9603393077850344,2.709886312484741,0,12,2022-08-13T00:00:00Z,18,2022-08-13T12:00:00Z,-133.66385861614734
302.1462707519531,100285.2109375,59.39680099487305,403.7296142578125,662.17132568359375,0,-3.2837886810302734,-2.453704357147217,3.920676469802856,0,15,2022-08-13T00:00:00Z,18,2022-08-13T15:00:00Z,-143.2322711567573
308.2512512207031,100224.296875,34.56875991821289,434,871.9912109375,0,-4.348369121551514,-1.7610937356948853,4.691456317901611,31,18,2022-08-13T00:00:00Z,18,2022-08-13T18:00:00Z,-157.9520045244374
310.2715759277344,99977.4921875,27.285673141479492,434,650.95623779296875,0,-3.581979513168335,-0.09708192199468613,3.876206159591675,31,21,2022-08-13T00:00:00Z,18,2022-08-13T21:00:00Z,-178.44750004899655
308.3744201660156,99788.4609375,35.51509475708008,411,66,0,-2.2254321575164795,1.484399437904358,2.6750681400299072,13,24,2022-08-13T00:00:00Z,18,2022-08-14T00:00:00Z,146.2960675751966
304.0727233886719,99876.453125,51.967132568359375,411,0,0,-1.7146589756011963,2.0550241470336914,2.410513401031494,13,27,2022-08-13T00:00:00Z,18,2022-08-14T03:00:00Z,129.8407463285224
299.29998779296875,100048.0390625,70.97295379638672,390,0,0,-1.542519450187683,2.0282444953918457,2.5481643676757813,0,30,2022-08-13T00:00:00Z,18,2022-08-14T06:00:00Z,127.25369592293158
296.0829162597656,100083.6875,86.2452163696289,390,0,0,-0.9475557804107666,2.0527172088623047,2.382215976715088,0,33,2022-08-13T00:00:00Z,18,2022-08-14T09:00:00Z,114.77854230099062
296.3999938964844,100072.1484375,87.401458740234375,406,120.26619720458984,0,-0.0941137671470642,2.3761377334594727,2.3780007362365723,0,36,2022-08-13T00:00:00Z,18,2022-08-14T12:00:00Z,92.26817849459358
301.1119079589844,100122.625,68.47173309326172,406,659.04693603515625,0,0.6164970993995667,2.992908477783203,2.979255199432373,0,39,2022-08-13T00:00:00Z,18,2022-08-14T15:00:00Z,78.3606717496715
306.6560974121094,100117.890625,45.23130416870117,437,897.2108764648436,0,0.7609155178070068,3.2852232456207275,3.372192621231079,0,42,2022-08-13T00:00:00Z,18,2022-08-14T18:00:00Z,76.95924162122854
309.1997985839844,99955.3046875,34.81161117553711,437,668.63885498046875,0,0.18921814858913424,2.8078081607818604,2.8537607192993164,0,45,2022-08-13T00:00:00Z,18,2022-08-14T21:00:00Z,86.14466746765406
308.2525329589844,99816.9765625,38.02359771728515,412.4600830078125,72,0,-0.13271483778953552,2.417729377746582,2.4213690757751465,0,48,2022-08-13T00:00:00Z,18,2022-08-15T00:00:00Z,93.14194655167954
304.49163818359375,99877.03125,51.069061279296875,412.4600830078125,0,0,0.6249856948852539,2.884734630584717,3.0226705074310303,0,51,2022-08-13T00:00:00Z,18,2022-08-15T03:00:00Z,77.7756388605253
299.9237365722656,99992.8125,68.03369140625,393,0,0,1.6323412656784058,3.326957941055298,3.705831527709961,0,54,2022-08-13T00:00:00Z,18,2022-08-15T06:00:00Z,63.865547451794484
296.8088073730469,100003.265625,81.63872528076172,393,0,0,1.9500646591186523,2.8788819313049316,3.471654176712036,0,57,2022-08-13T00:00:00Z,18,2022-08-15T09:00:00Z,55.88751446978493
297.091064453125,99990.578125,81.26373291015625,404,118.72937774658205,0,1.8614819049835205,2.391995906829834,3.0309667587280273,0,60,2022-08-13T00:00:00Z,18,2022-08-15T12:00:00Z,52.10948838420217
301.5846862792969,100044.9296875,61.14200210571289,404,660.8172607421875,0,1.7538894414901731,2.7156200408935547,3.1628477573394775,0,63,2022-08-13T00:00:00Z,18,2022-08-15T15:00:00Z,57.14351131859021
306.8999938964844,100045.125,38.263370513916016,426,905.2703857421876,0,1.207851529121399,2.973388671875,3.209352731704712,0,66,2022-08-13T00:00:00Z,18,2022-08-15T18:00:00Z,67.89200086972549
309.3911437988281,99886.53125,29.86009407043457,426,673.4517822265625,0,-0.05941303819417953,2.362325429916382,2.5704898834228516,0,69,2022-08-13T00:00:00Z,18,2022-08-15T21:00:00Z,91.4406985699973
308.5921325683594,99742.0390625,31.37760353088379,402,72,0,-0.977333962917328,2.098696231842041,2.3151042461395264,0,72,2022-08-13T00:00:00Z,18,2022-08-16T00:00:00Z,114.97074774155111
305.0820007324219,99784.578125,35.864139556884766,402,0,0,-0.5691203474998474,3.251426935195923,3.354473114013672,0,75,2022-08-13T00:00:00Z,18,2022-08-16T03:00:00Z,99.92830810363652
300.4405212402344,99909.6171875,48.56600570678711,387,0,0,0.4135497808456421,4.280839920043945,4.300768852233887,0,78,2022-08-13T00:00:00Z,18,2022-08-16T06:00:00Z,84.48207420832169
296.72174072265625,99980.9765625,71.5597915649414,387,0,0,1.0117331743240356,3.703723907470703,3.820797920227051,0,81,2022-08-13T00:00:00Z,18,2022-08-16T09:00:00Z,74.72146205577381
296.8758850097656,100013.2734375,82.04509735107422,407.4051513671875,116.74235534667967,0,1.1658935546875,2.87133526802063,3.0990118980407715,0,84,2022-08-13T00:00:00Z,18,2022-08-16T12:00:00Z,67.90059600086171
302.54107666015625,100031.7265625,61.32795333862305,407.4051513671875,660.1458740234375,0,1.0189560651779177,3.202862501144409,3.377236843109131,0,87,2022-08-13T00:00:00Z,18,2022-08-16T15:00:00Z,72.35209395503486
309.2112731933594,99953.0703125,32.0169792175293,435,905.4100341796876,0,0.6242822408676147,3.554753303527832,3.6091549396514897,0,90,2022-08-13T00:00:00Z,18,2022-08-16T18:00:00Z,80.03934558072173
312.0400390625,99728.3359375,20.14496803283691,435,672.3232421875,0,0.09816734492778778,2.873051166534424,2.872159719467163,0,93,2022-08-13T00:00:00Z,18,2022-08-16T21:00:00Z,88.04306052781533
310.9640808105469,99554.125,24.13877296447754,405,66,0,-0.10179687291383745,3.0249218940734863,3.026634454727173,35,96,2022-08-13T00:00:00Z,18,2022-08-17T00:00:00Z,91.92743187835083
307.1651611328125,99613.4140625,36.925804138183594,405,0,0,0.354108601808548,5.502932548522949,5.529409408569336,35,99,2022-08-13T00:00:00Z,18,2022-08-17T03:00:00Z,86.3181461134023
302.0225524902344,99789.1171875,57.0416374206543,394.5399169921875,0,0,0.9428149461746216,7.380136489868164,7.440115451812744,0,102,2022-08-13T00:00:00Z,18,2022-08-17T06:00:00Z,82.71987800893446
297.4499816894531,99922.15625,80.3243179321289,394.5399169921875,0,0,1.162432074546814,5.894880771636963,6.01133394241333,0,105,2022-08-13T00:00:00Z,18,2022-08-17T09:00:00Z,78.84476751621088
297.3014831542969,99985.4765625,86.21356964111328,416,114.3251495361328,0,1.4485729932785034,3.366205930709839,3.664656400680542,0,108,2022-08-13T00:00:00Z,18,2022-08-17T12:00:00Z,66.71643195085194
303.87933349609375,99975.6484375,60.11443710327149,416,657.0264892578125,0,2.1240251064300537,2.465517282485962,3.1113150119781494,0,111,2022-08-13T00:00:00Z,18,2022-08-17T15:00:00Z,49.25534184484151
311.33837890625,99851.7734375,27.69146156311035,457,772.2218017578125,0,2.1227710247039795,2.192981004714966,3.052101373672486,6,114,2022-08-13T00:00:00Z,18,2022-08-17T18:00:00Z,45.9320231284014
313.5558776855469,99611.171875,16.735244750976563,457,572.3385009765625,0,0.6098977327346802,1.3070799112319946,1.9814077615737915,6,117,2022-08-13T00:00:00Z,18,2022-08-17T21:00:00Z,64.98573040580443
311.4460144042969,99441.515625,23.281049728393555,432.0558471679687,48,0,-0.9362866282463074,1.2708007097244265,1.5784698724746704,66,120,2022-08-13T00:00:00Z,18,2022-08-18T00:00:00Z,126.38163876963132
307.45013427734375,99504.1328125,36.805294036865234,432.0558471679687,0,0,-0.9532995820045472,3.424876928329468,3.473815679550171,66,123,2022-08-13T00:00:00Z,18,2022-08-18T03:00:00Z,105.55431234649554
303.0810241699219,99664.703125,52.3043098449707,412,0,0,0.1448168903589249,5.916525840759277,5.918298244476318,54,126,2022-08-13T00:00:00Z,18,2022-08-18T06:00:00Z,88.59786969126446
299.7889099121094,99761.1328125,65.2934341430664,412,0,0,1.520439863204956,6.680939674377441,6.8761982917785645,54,129,2022-08-13T00:00:00Z,18,2022-08-18T09:00:00Z,77.17906271553645
299.7021789550781,99815.8359375,67.84407806396484,438,71.18231964111328,0,2.6181468963623047,5.998730182647705,6.545185565948486,63,132,2022-08-13T00:00:00Z,18,2022-08-18T12:00:00Z,66.42112827077607
304.003662109375,99865.5234375,54.99437713623047,438,415.8992919921875,0,3.01495099067688,4.617977142333984,5.5244221687316895,63,135,2022-08-13T00:00:00Z,18,2022-08-18T15:00:00Z,56.860578888191114
309.415771484375,99819.6953125,37.09331130981445,466,567.80810546875,0,2.535405158996582,2.811213254928589,3.785657167434693,80,138,2022-08-13T00:00:00Z,18,2022-08-18T18:00:00Z,47.95301509836532
312.27142333984375,99621.625,26.19063949584961,466,420.0140075683594,0,1.351714849472046,1.0818696022033691,1.6600215435028076,80,141,2022-08-13T00:00:00Z,18,2022-08-18T21:00:00Z,38.672670093298365
311.80560302734375,99476.953125,25.82839012145996,429,60,0,0.7791516184806824,1.3325170278549194,1.5435928106307983,7,144,2022-08-13T00:00:00Z,18,2022-08-19T00:00:00Z,59.6842472663094
308.3301086425781,99571.25,36.22849655151367,429,0,0,1.7826274633407593,4.7006402015686035,5.017982482910156,7,147,2022-08-13T00:00:00Z,18,2022-08-19T03:00:00Z,69.23173061604228
303.56182861328125,99747.3828125,52.840240478515625,422,0,0,2.782548666000366,7.864240646362305,8.34199333190918,83,150,2022-08-13T00:00:00Z,18,2022-08-19T06:00:00Z,70.51505301038664
299.7320556640625,99821.875,68.66268157958984,422,0,0,2.3079633712768555,7.602908134460449,7.895696640014648,83,153,2022-08-13T00:00:00Z,18,2022-08-19T09:00:00Z,73.11363884177037
299.7247619628906,99848.65625,71.6666488647461,422,108.69448852539064,0,1.8669946193695068,5.56206750869751,5.867048740386963,0,156,2022-08-13T00:00:00Z,18,2022-08-19T12:00:00Z,71.44487031079706
305.00384521484375,99900.34375,54.48546600341797,422,645.87420654296875,0,2.8588125705718994,4.036553859710693,5.002173900604248,0,159,2022-08-13T00:00:00Z,18,2022-08-19T15:00:00Z,54.692691132471474
310.70001220703125,99886.875,33.43070602416992,469,765.561279296875,0,3.267702579498291,3.0530004501342773,4.471989631652832,31,162,2022-08-13T00:00:00Z,18,2022-08-19T18:00:00Z,43.05452055109326
311.8704833984375,99740.6484375,26.200973510742188,469,565.15374755859375,0,1.285869598388672,2.3808867931365967,3.2503156661987305,31,165,2022-08-13T00:00:00Z,18,2022-08-19T21:00:00Z,61.627400172279614
309.6112976074219,99646.6171875,32.3647575378418,454,18,2.7777778086601757e-5,-0.6479174494743347,3.0292723178863525,3.097787618637085,77,168,2022-08-13T00:00:00Z,18,2022-08-20T00:00:00Z,102.07283185408127
306.0960388183594,99775.5546875,47.088890075683594,454,0,2.7777778086601757e-5,-0.07930846512317657,5.530398368835449,5.415347099304199,77,171,2022-08-13T00:00:00Z,18,2022-08-20T03:00:00Z,90.82159160595893
301.7696838378906,99989.0625,66.06368255615234,407,0,0,1.261806607246399,7.269650936126709,7.378345489501953,6,174,2022-08-13T00:00:00Z,18,2022-08-20T06:00:00Z,80.15317036423033
297.49810791015625,100115.3203125,82.9811019897461,407,0,0,1.2933909893035889,5.932209491729736,6.218604564666748,6,177,2022-08-13T00:00:00Z,18,2022-08-20T09:00:00Z,77.70036744152766
297.5595397949219,100158.1171875,83.01625061035156,425,105.71186065673828,0,0.70906001329422,3.5492870807647705,3.6194205284118657,22,180,2022-08-13T00:00:00Z,18,2022-08-20T12:00:00Z,78.7024453615875
304.65228271484375,100149.25,57.369049072265625,425,639.06134033203125,0,0.4916944801807403,2.382206439971924,1.8743735551834104,22,183,2022-08-13T00:00:00Z,18,2022-08-20T15:00:00Z,78.33775285193495
311.7426452636719,100056.9375,29.85548210144043,484,437.1142883300781,0,0.0055834958329796696,1.266699194908142,1.2667114734649658,97,186,2022-08-13T00:00:00Z,18,2022-08-20T18:00:00Z,89.7474470059279
311.9150390625,99877.71875,24.282854080200195,484,322.0172424316406,0,-1.3066242933273315,-0.8980692028999329,1.5758752822875977,97,189,2022-08-13T00:00:00Z,18,2022-08-20T21:00:00Z,-145.49847499009863
308.4582824707031,99785.0546875,31.80763053894043,448,6,0,-2.07025146484375,-1.533608317375183,2.576411485671997,84,192,2022-08-13T00:00:00Z,18,2022-08-21T00:00:00Z,-143.46955931886228
305.8016357421875,99921.234375,39.53264999389648,448,0,0,-1.0885628461837769,1.4510153532028198,3.888685703277588,84,195,2022-08-13T00:00:00Z,18,2022-08-21T03:00:00Z,126.877511972883
302.7313537597656,100126.9140625,50.997066497802734,395,0,0,0.1913769543170929,4.517182350158691,4.521234512329102,31,198,2022-08-13T00:00:00Z,18,2022-08-21T06:00:00Z,87.57403232506854
298.1664123535156,100221.4921875,68.49957275390625,395,0,0,0.3821282088756562,4.165632247924805,3.7905659675598145,31,201,2022-08-13T00:00:00Z,18,2022-08-21T09:00:00Z,84.75872409982256
297.20001220703125,100240.9296875,72.94072723388672,411,105.75936889648438,0,0.9785497784614564,2.684091806411743,2.856905460357666,0,204,2022-08-13T00:00:00Z,18,2022-08-21T12:00:00Z,69.9694651388508
303.72186279296875,100248.8984375,49.94384002685547,411,650.69158935546875,0,3.094123363494873,2.617487907409668,2.965232610702514,0,207,2022-08-13T00:00:00Z,18,2022-08-21T15:00:00Z,40.22970506726688
310.6339416503906,100203.28125,25.421308517456055,462,651.5306396484375,0,3.434523820877075,1.7525585889816284,3.8558287620544434,53,210,2022-08-13T00:00:00Z,18,2022-08-21T18:00:00Z,27.034176178718692
310.6998291015625,100072.171875,25.577617645263672,462,478.9491271972656,0,-0.5636342167854309,-1.767157793045044,4.898865222930908,53,213,2022-08-13T00:00:00Z,18,2022-08-21T21:00:00Z,-107.69006024015538
307.1169738769531,99970.1953125,37.49654769897461,436.2703857421875,0,0,-4.132167816162109,-3.61273193359375,5.488774299621582,81,216,2022-08-13T00:00:00Z,18,2022-08-22T00:00:00Z,-138.83697415114128
304.3416748046875,100005.234375,44.6849365234375,436.2703857421875,0,0,-2.6784439086914063,-0.04856698587536812,5.17686128616333,81,219,2022-08-13T00:00:00Z,18,2022-08-22T03:00:00Z,-178.96119594155996
301.4313659667969,100111.6484375,55.46254348754883,399,0,1.388888922519982e-4,0.35640379786491394,4.102211952209473,4.1176652908325195,71,222,2022-08-13T00:00:00Z,18,2022-08-22T06:00:00Z,85.03456054011116
297.4180908203125,100201.6328125,76.91205596923828,399,0,1.388888922519982e-4,0.8259881138801575,3.824463844299317,2.7322559356689453,71,225,2022-08-13T00:00:00Z,18,2022-08-22T09:00:00Z,77.81274200318168
296.63134765625,100272.3125,86.35494232177734,421,94.73091888427734,0,-0.20332519710063937,1.89370596408844,1.904590129852295,89,228,2022-08-13T00:00:00Z,18,2022-08-22T12:00:00Z,96.12830969099889
302.5003967285156,100321.4609375,64.43317413330078,421,593.40350341796875,0,-0.858953595161438,1.94489848613739,2.3309171199798584,89,231,2022-08-13T00:00:00Z,18,2022-08-22T15:00:00Z,113.8283836581338
309.5561218261719,100264.4921875,34.8320198059082,459,729.50860595703125,4.629629586361262e-7,-1.256201148033142,3.2601170539855957,3.4937665462493896,92,234,2022-08-13T00:00:00Z,18,2022-08-22T18:00:00Z,111.0728682568541
311.7325744628906,100062.453125,24.82900047302246,459,535.0916748046875,4.629629586361262e-7,-1.8882861137390137,4.326201438903809,4.672146320343018,92,237,2022-08-13T00:00:00Z,18,2022-08-22T21:00:00Z,113.58014768824862
309.474853515625,99941.1875,33.027462005615234,432,42,1.9444443751126528e-5,-2.7721972465515137,4.801933288574219,5.544694900512695,80,240,2022-08-13T00:00:00Z,18,2022-08-23T00:00:00Z,119.99820813503837
302.18304443359375,100055.3125,56.02273178100586,409.809326171875,0,0,-2.392422914505005,1.3641802072525024,2.6035473346710205,0,3,2022-08-13T00:00:00Z,19,2022-08-13T03:00:00Z,150.30783808358058
299.1005554199219,100137.5546875,67.14813232421875,396.6746826171875,0,0,-1.766288995742798,1.003662109375,2.0315301418304443,0,6,2022-08-13T00:00:00Z,19,2022-08-13T06:00:00Z,150.39337134297267
296.5796203613281,100209.1328125,78.35948181152344,396.6746826171875,0,0,-1.1637448072433472,0.05995053052902222,1.435606837272644,0,9,2022-08-13T00:00:00Z,19,2022-08-13T09:00:00Z,177.0510040976296
297.1000061035156,100273.1328125,78.72501373291016,413.1351623535156,121.33301544189452,0,-1.3582763671875,-0.9151903986930848,1.637830376625061,0,12,2022-08-13T00:00:00Z,19,2022-08-13T12:00:00Z,-146.02838075456415
302.0677795410156,100317.1953125,61.568077087402344,413.1351623535156,654.84100341796875,0,-2.7999155521392822,-1.4558978080749512,3.111137866973877,0,15,2022-08-13T00:00:00Z,19,2022-08-13T15:00:00Z,-152.52650713093166
307.5204772949219,100251.7109375,41.48763656616211,449,807.0556640625,0,-4.321425914764404,-1.5258153676986694,4.582885265350342,62,18,2022-08-13T00:00:00Z,19,2022-08-13T18:00:00Z,-160.55281819918966
309.2589416503906,100030.09375,34.42327117919922,449,602.48077392578125,0,-4.701484203338623,-1.1716713905334473,4.775084018707275,62,21,2022-08-13T00:00:00Z,19,2022-08-13T21:00:00Z,-166.00619902668166
307.5055847167969,99855.03125,40.40143203735352,431.3078918457031,42,0,-4.119692325592041,-0.3430273234844208,4.133948802947998,51,24,2022-08-13T00:00:00Z,19,2022-08-14T00:00:00Z,-175.24023076815178
