air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
310.1000061035156,98873.7109375,36.47236251831055,415,120,0,-1.7203344106674194,6.719936370849609,6.936648845672607,0,48,2022-06-05T00:00:00Z,13,2022-06-07T00:00:00Z,104.35958219800831
305.3353576660156,99041.8125,47.82905960083008,415,0,0,-1.0423102378845217,7.353670597076416,7.452847957611084,0,51,2022-06-05T00:00:00Z,13,2022-06-07T03:00:00Z,98.06737253713942
299.70001220703125,99289.0859375,64.5593490600586,385,0,0,0.15395507216453552,8.163325309753418,8.164776802062988,22,54,2022-06-05T00:00:00Z,13,2022-06-07T06:00:00Z,88.91956648095976
296.3852844238281,99402.234375,82.361968994140625,385,0,0,0.6756407618522644,7.569551944732666,7.681663990020752,22,57,2022-06-05T00:00:00Z,13,2022-06-07T09:00:00Z,84.89942741843471
297.22271728515625,99466.828125,86.0999984741211,422,192.04591369628903,0,1.0036083459854126,6.435451507568359,6.513237953186035,48,60,2022-06-05T00:00:00Z,13,2022-06-07T12:00:00Z,81.13612345694196
302.6493835449219,99580.0546875,65.39022064208984,422,655.11944580078125,0,1.5273075103759766,5.817817687988281,5.5294365882873535,48,63,2022-06-05T00:00:00Z,13,2022-06-07T15:00:00Z,75.29049497279166
308.8840637207031,99586.78125,39.70000076293945,450,932.19012451171875,0,0.5968579053878784,5.105763912200928,5.140531539916992,0,66,2022-06-05T00:00:00Z,13,2022-06-07T18:00:00Z,83.33245108795711
311.92547607421875,99369.328125,30.010526657104492,450,702.0797119140625,0,-2.80635142326355,3.763535261154175,5.483806610107422,0,69,2022-06-05T00:00:00Z,13,2022-06-07T21:00:00Z,126.71075099593243
311.11083984375,99212.2265625,33.507747650146484,429,126,9.259259059035683e-6,-5.136523246765137,3.223578929901123,6.064266681671143,23,72,2022-06-05T00:00:00Z,13,2022-06-08T00:00:00Z,147.88844290064313
307.00103759765625,99380.7421875,43.22745132446289,429,0,9.259259059035683e-6,-3.235246419906616,4.6223273277282715,6.3063154220581055,23,75,2022-06-05T00:00:00Z,13,2022-06-08T03:00:00Z,124.9888362810537
301.71343994140625,99660.953125,59.400054931640625,408,0,0,-0.05806152150034904,5.943950176239014,5.944233417510986,100,78,2022-06-05T00:00:00Z,13,2022-06-08T06:00:00Z,90.55965716973402
297.746337890625,99799.4921875,79.96363067626953,408,0,0,1.032741904258728,5.210875988006592,4.948766231536865,100,81,2022-06-05T00:00:00Z,13,2022-06-08T09:00:00Z,78.7898358498865
297.5650939941406,99864.421875,86.492279052734375,415,177.183349609375,0,1.1618273258209229,3.750829935073853,3.926648378372192,81,84,2022-06-05T00:00:00Z,13,2022-06-08T12:00:00Z,72.7895247643516
302.3621520996094,99945.4453125,65.2969970703125,415,603.923583984375,0,1.8344342708587649,3.1957411766052246,3.4697840213775635,81,87,2022-06-05T00:00:00Z,13,2022-06-08T15:00:00Z,60.14311293410895
308.2710266113281,99897.2734375,38.00035858154297,443.540771484375,914.5126953125,0,1.591152310371399,3.089052677154541,3.4747679233551025,32,90,2022-06-05T00:00:00Z,13,2022-06-08T18:00:00Z,62.74727871648723
311.0571594238281,99611.265625,28.245121002197266,443.540771484375,689.3642578125,0,-0.832319438457489,2.812553644180298,3.7377498149871826,32,93,2022-06-05T00:00:00Z,13,2022-06-08T21:00:00Z,106.48507423902655
310.0725402832031,99360.2578125,32.44327163696289,412,120,0,-2.955192804336548,3.1898999214172363,4.348404884338379,28,96,2022-06-05T00:00:00Z,13,2022-06-09T00:00:00Z,132.81269471947817
305.97149658203125,99408.71875,42.129154205322266,412,0,0,-2.31294846534729,4.71558141708374,5.203133583068848,28,99,2022-06-05T00:00:00Z,13,2022-06-09T03:00:00Z,116.12751763005949
301.0313415527344,99606.140625,56.557350158691406,392,0,6.481481250375509e-5,-0.2512304484844208,5.125556468963623,5.131710052490234,95,102,2022-06-05T00:00:00Z,13,2022-06-09T06:00:00Z,92.80612135125614
297.50537109375,99756.453125,74.85211181640625,392,0,6.481481250375509e-5,1.230849266052246,2.588552951812744,3.3083207607269287,95,105,2022-06-05T00:00:00Z,13,2022-06-09T09:00:00Z,64.56905064276562
295.9280700683594,99896.3203125,87.8961410522461,415,54.436275482177734,4.6296295295178425e-6,1.3304736614227295,-0.2370873987674713,1.3514328002929688,100,108,2022-06-05T00:00:00Z,13,2022-06-09T12:00:00Z,-10.103921145200971
296.4815368652344,100065.984375,86.93329620361328,415,185.438720703125,4.6296295295178425e-6,-0.04642735794186592,-0.5159236788749695,0.9432862997055054,100,111,2022-06-05T00:00:00Z,13,2022-06-09T15:00:00Z,-95.14212857218524
299.65740966796875,100087.2421875,72.89354705810547,422,813.19970703125,0,-1.3552294969558716,0.8062695264816284,1.5769329071044922,76,114,2022-06-05T00:00:00Z,13,2022-06-09T18:00:00Z,149.25022786249244
304.99169921875,99827.8046875,51.17506408691406,422,613.51824951171875,0,-1.2642767429351809,2.1086370944976807,2.354027271270752,76,117,2022-06-05T00:00:00Z,13,2022-06-09T21:00:00Z,120.94566150612926
307.8886413574219,99557.4140625,35.362640380859375,396,120,0,-0.9324804544448853,2.8512158393859863,2.9998252391815186,20,120,2022-06-05T00:00:00Z,13,2022-06-10T00:00:00Z,108.1101569236442
304.5986328125,99545.28125,37.50486373901367,396,0,0,-1.572057604789734,2.9434778690338135,3.4279439449310303,20,123,2022-06-05T00:00:00Z,13,2022-06-10T03:00:00Z,118.10585838384269
298.8886413574219,99656.5859375,55.31889724731445,393,0,0,-2.1178808212280273,3.0117406845092773,3.68184757232666,82,126,2022-06-05T00:00:00Z,13,2022-06-10T06:00:00Z,125.11520196942654
295.68341064453125,99708,79.5487289428711,393,0,0,-1.316059112548828,3.6453707218170166,3.9166085720062256,82,129,2022-06-05T00:00:00Z,13,2022-06-10T09:00:00Z,109.85069869975706
297.0223388671875,99726.3671875,87.3770980834961,409,211.51499938964844,0,0.5650073289871216,4.569081783294678,4.603883743286133,0,132,2022-06-05T00:00:00Z,13,2022-06-10T12:00:00Z,82.95065700765083
303.16436767578125,99751.9609375,62.86104202270508,409,720.30108642578125,0,2.699211359024048,5.249684810638428,5.867405414581299,0,135,2022-06-05T00:00:00Z,13,2022-06-10T15:00:00Z,62.789296564260965
310.1315612792969,99668.7421875,31.11614990234375,442,940.67608642578125,0,3.5519092082977295,4.987030982971191,6.12262487411499,0,138,2022-06-05T00:00:00Z,13,2022-06-10T18:00:00Z,54.54041949770426
313.7581481933594,99394.2890625,19.543380737304688,442,710.28955078125,0,2.1220438480377197,3.584907054901123,4.292739391326904,0,141,2022-06-05T00:00:00Z,13,2022-06-10T21:00:00Z,59.37708436801832
313.36370849609375,99137.046875,23.626693725585938,413,132,0,0.25144529342651367,3.029799699783325,3.040215492248535,16,144,2022-06-05T00:00:00Z,13,2022-06-11T00:00:00Z,85.25585312273715
309.45550537109375,99106.109375,33.223262786865234,413,0,0,-0.12166796624660492,4.888942718505859,4.74114465713501,16,147,2022-06-05T00:00:00Z,13,2022-06-11T03:00:00Z,91.42558887944642
303.8057556152344,99222.2265625,47.60011672973633,405,0,0,0.48359373211860657,6.869855880737305,6.8868560791015625,84,150,2022-06-05T00:00:00Z,13,2022-06-11T06:00:00Z,85.97338730576674
298.918212890625,99350.578125,64.91766357421875,405,0,0,1.251721978187561,6.60217809677124,6.784367084503174,84,153,2022-06-05T00:00:00Z,13,2022-06-11T09:00:00Z,79.26458146447374
298.9576721191406,99422.4765625,69.5,421.2703857421875,208.37652587890625,0,2.6389453411102295,5.263742446899414,5.888209819793701,29,156,2022-06-05T00:00:00Z,13,2022-06-11T12:00:00Z,63.373380588785764
306.27447509765625,99393.1640625,50.022579193115234,421.2703857421875,709.5604248046875,0,4.820267200469971,4.277558326721191,5.993311405181885,29,159,2022-06-05T00:00:00Z,13,2022-06-11T15:00:00Z,41.58620366308562
314.3000183105469,99247.3984375,26.4025936126709,480,814.70379638671875,9.259259059035683e-6,5.574052810668945,2.4991466999053955,6.108665943145752,48,162,2022-06-05T00:00:00Z,13,2022-06-11T18:00:00Z,24.149251101928495
316.0552978515625,99017.3828125,20.84327507019043,480,615.6778564453125,9.259259059035683e-6,3.185025215148926,-0.9335783123970032,4.995002746582031,48,165,2022-06-05T00:00:00Z,13,2022-06-11T21:00:00Z,-16.336646533981465
311.83843994140625,98895.4765625,33.45027542114258,418.1260681152344,102,1.250000059371814e-4,0.3599804639816284,-3.1856470108032227,3.2059214115142822,95,168,2022-06-05T00:00:00Z,13,2022-06-12T00:00:00Z,-83.5528832324597
304.1213684082031,99030.5546875,57.66242218017578,418.1260681152344,0,1.250000059371814e-4,-0.15950840711593628,-1.7217292785644531,1.6797919273376465,95,171,2022-06-05T00:00:00Z,13,2022-06-12T03:00:00Z,-95.2930187332291
296.79425048828125,99237.421875,82.34880065917969,386.4051513671875,0,0,0.08516601473093033,1.097889423370361,1.1011877059936523,100,174,2022-06-05T00:00:00Z,13,2022-06-12T06:00:00Z,85.56430681501625
293.52825927734375,99313.8984375,96.02970886230467,386.4051513671875,0,0,-0.6851577162742615,2.5513293743133545,1.8684545755386353,100,177,2022-06-05T00:00:00Z,13,2022-06-12T09:00:00Z,105.03207552232784
295.6999816894531,99324.0390625,90.4000015258789,414,199.2593536376953,0,-0.9177514314651488,3.3659496307373047,3.4888226985931396,100,180,2022-06-05T00:00:00Z,13,2022-06-12T12:00:00Z,105.25139803425634
303.0038757324219,99349.9375,63.34916305541992,414,678.62957763671875,0,0.8474012613296509,4.637718200683594,5.190502166748047,100,183,2022-06-05T00:00:00Z,13,2022-06-12T15:00:00Z,79.64517574031797
310.70001220703125,99279.7578125,34.37058639526367,455,857.2255249023436,0,2.367579221725464,5.487802505493164,5.976738929748535,100,186,2022-06-05T00:00:00Z,13,2022-06-12T18:00:00Z,66.66338959929689
314.1079406738281,99032.4921875,22.5572566986084,455,648.33642578125,0,1.4481076002120972,5.088657855987549,5.320340156555176,100,189,2022-06-05T00:00:00Z,13,2022-06-12T21:00:00Z,74.11494292732904
313.2192077636719,98844.4375,23.79656219482422,419,120,0,-0.21076659858226776,4.792687892913818,4.797320365905762,70,192,2022-06-05T00:00:00Z,13,2022-06-13T00:00:00Z,92.51805688873101
309.25469970703125,98931.3359375,30.65570831298828,419,0,0,-0.5592257976531982,5.864361763000488,5.819235324859619,70,195,2022-06-05T00:00:00Z,13,2022-06-13T03:00:00Z,95.44725631322311
303.6807861328125,99109.3046875,45.62672805786133,392,0,0,-0.04409179463982582,7.036455154418945,7.036592960357666,0,198,2022-06-05T00:00:00Z,13,2022-06-13T06:00:00Z,90.35902178362342
298.53399658203125,99167.4296875,68.39911651611328,392,0,0,0.5178923010826111,6.929816722869873,6.970887184143066,0,201,2022-06-05T00:00:00Z,13,2022-06-13T09:00:00Z,85.72600751274736
297.8864440917969,99186.2734375,77.5273666381836,409.0897521972656,212.77651977539065,0,1.326937198638916,6.249277114868164,6.388601303100586,0,204,2022-06-05T00:00:00Z,13,2022-06-13T12:00:00Z,78.01217316841894
304.2760009765625,99264.2734375,56.237064361572266,409.0897521972656,724.96331787109375,0,2.453697443008423,5.922043323516846,6.2668375968933105,0,207,2022-06-05T00:00:00Z,13,2022-06-13T15:00:00Z,67.49416355283834
312.0680847167969,99279.890625,27.573169708251953,451,941.4317626953124,0,2.433649778366089,5.680839538574219,6.180177211761475,0,210,2022-06-05T00:00:00Z,13,2022-06-13T18:00:00Z,66.80989446804485
315.0878601074219,99137.6015625,17.534162521362305,451,712.587890625,0,0.25371772050857544,5.232127666473389,5.683102607727051,0,213,2022-06-05T00:00:00Z,13,2022-06-13T21:00:00Z,87.22377262176448
313.1714782714844,99065.8671875,24.11324119567871,423.6746215820313,132,0,-1.758209228515625,5.371801853179932,5.652216911315918,0,216,2022-06-05T00:00:00Z,13,2022-06-14T00:00:00Z,108.12344972811438
307.8602294921875,99271.71875,39.636173248291016,423.6746215820313,0,0,-1.367561101913452,6.610098838806152,6.720634460449219,0,219,2022-06-05T00:00:00Z,13,2022-06-14T03:00:00Z,101.68899052198503
301.504638671875,99552.390625,61.7642936706543,392,0,0,-0.05401122942566871,7.225190162658691,7.225391864776611,72,222,2022-06-05T00:00:00Z,13,2022-06-14T06:00:00Z,90.42830123229297
296.7330627441406,99674.1015625,85.81797790527344,392,0,0,0.3918040990829468,5.8080363273620605,5.7900285720825195,72,225,2022-06-05T00:00:00Z,13,2022-06-14T09:00:00Z,86.14073326412324
296.4762878417969,99688.71875,92.4182357788086,404,209.848388671875,0,0.6496410965919495,4.432822227478027,4.480172157287598,24,228,2022-06-05T00:00:00Z,13,2022-06-14T12:00:00Z,81.66251309119879
302.1187438964844,99685.4609375,68.27538299560547,404,715.4512939453125,0,1.5127599239349363,5.152850151062012,5.315501689910889,24,231,2022-06-05T00:00:00Z,13,2022-06-14T15:00:00Z,73.63895758739912
308.5572814941406,99617.3359375,39.15626907348633,438.3483276367187,939.54248046875,0,1.7580443620681765,6.454672813415527,6.689807415008545,0,234,2022-06-05T00:00:00Z,13,2022-06-14T18:00:00Z,74.7640589720316
310.58294677734375,99452.9375,31.784183502197266,438.3483276367187,711.709228515625,0,0.32503440976142883,6.607509136199951,6.800197601318359,0,237,2022-06-05T00:00:00Z,13,2022-06-14T21:00:00Z,87.18379502090211
309.05096435546875,99359.421875,37.651607513427734,418,132,0,-1.1797289848327637,6.577988147735596,6.6829400062561035,0,240,2022-06-05T00:00:00Z,13,2022-06-15T00:00:00Z,100.1676160829097
298.96929931640625,99424.359375,67.65980529785156,386,0,0,-1.2822977304458618,3.207146644592285,3.656394720077514,80,3,2022-06-05T00:00:00Z,14,2022-06-05T03:00:00Z,111.79277018421278
295.5,99435.2265625,80.74449157714844,369,0,0,-0.9082470536231996,3.0625293254852295,3.1943697929382324,31,6,2022-06-05T00:00:00Z,14,2022-06-05T06:00:00Z,106.51865174469899
292.670654296875,99439.96875,93.85548400878906,369,0,0,-1.1376802921295166,2.0332744121551514,2.334782123565674,31,9,2022-06-05T00:00:00Z,14,2022-06-05T09:00:00Z,119.22837057116428
293.3999938964844,99450.1171875,93.48899841308594,393,210.7687835693359,0,-1.2752856016159058,1.764030694961548,2.1767308712005615,0,12,2022-06-05T00:00:00Z,14,2022-06-05T12:00:00Z,125.86461290956338
299.3056945800781,99461.5390625,71.716217041015625,393,720.7213134765625,0,-0.9076383709907532,3.279092311859131,3.4033000469207764,0,15,2022-06-05T00:00:00Z,14,2022-06-05T15:00:00Z,105.47185503283514
305.5,99391.8671875,48.48322677612305,428,879.80908203125,0,-1.030750751495361,4.500978946685791,4.617495059967041,82,18,2022-06-05T00:00:00Z,14,2022-06-05T18:00:00Z,102.89865693121055
307.0426940917969,99192.1953125,43.97085189819336,428,661.45465087890625,0,-2.410691022872925,3.6478147506713863,4.577919960021973,82,21,2022-06-05T00:00:00Z,14,2022-06-05T21:00:00Z,123.45907889606622
305.28948974609375,99025.7734375,51.42397689819336,403,120,0,-3.484316349029541,3.221914052963257,4.745649814605713,13,24,2022-06-05T00:00:00Z,14,2022-06-06T00:00:00Z,137.240733997275
302.6500244140625,99043.84375,60.29409408569336,403,0,0,-2.7114500999450684,5.523627281188965,6.453904628753662,13,27,2022-06-05T00:00:00Z,14,2022-06-06T03:00:00Z,116.1455979160487
299.4541015625,99137.390625,71.79511260986328,384,0,0,-0.9729955792427064,7.761257171630859,7.822009563446045,35,30,2022-06-05T00:00:00Z,14,2022-06-06T06:00:00Z,97.14564715627195
296.1667175292969,99172.65625,86.331817626953125,384,0,0,0.5335168838500977,7.149961471557617,7.100373268127441,35,33,2022-06-05T00:00:00Z,14,2022-06-06T09:00:00Z,85.7326034149568
295.8738708496094,99177.0859375,89.31010437011719,394.64898681640625,211.3654937744141,0,1.7651269435882568,6.024360179901123,6.277626037597656,15,36,2022-06-05T00:00:00Z,14,2022-06-06T12:00:00Z,73.66950824490358
300.7807312011719,99189.125,69.57544708251953,394.64898681640625,721.7991943359375,0,2.73042368888855,6.893255710601807,7.302810668945312,15,39,2022-06-05T00:00:00Z,14,2022-06-06T15:00:00Z,68.39144489786064
306.9483337402344,99129.9609375,44.73048782348633,430,943.3544311523436,0,2.4896240234375,7.842721939086914,8.228397369384766,0,42,2022-06-05T00:00:00Z,14,2022-06-06T18:00:00Z,72.3882781221823
309.888671875,98952.9375,34.3653564453125,430,709.86248779296875,0,0.49167558550834656,6.848635196685791,7.122638702392578,0,45,2022-06-05T00:00:00Z,14,2022-06-06T21:00:00Z,85.89368012056194
309.061767578125,98857.3125,37.26290512084961,413,126,0,-1.3111791610717771,5.868808269500732,6.013493537902832,0,48,2022-06-05T00:00:00Z,14,2022-06-07T00:00:00Z,102.59391037792761
305.2105407714844,99016.4765625,47.93631362915039,413,0,0,-1.0989539623260498,6.890210151672363,6.941140651702881,0,51,2022-06-05T00:00:00Z,14,2022-06-07T03:00:00Z,99.06206170428405
300.26177978515625,99254.5390625,64.62731170654297,382,0,0,-0.08398193120956421,8.034494400024414,8.034933090209961,18,54,2022-06-05T00:00:00Z,14,2022-06-07T06:00:00Z,90.59887215574739
296.4898986816406,99374.734375,83.56706237792969,382,0,0,0.25479206442832947,7.31596040725708,7.305325031280518,18,57,2022-06-05T00:00:00Z,14,2022-06-07T09:00:00Z,88.00537302130134
296.37646484375,99446.1484375,89.21582794189453,405,206.33607482910156,0,0.404296875,6.184806823730469,6.198007106781006,23,60,2022-06-05T00:00:00Z,14,2022-06-07T12:00:00Z,86.25993269559856
301.17059326171875,99553.84375,70.45487213134766,405,703.86700439453125,0,0.975346863269806,6.307645797729492,6.367804527282715,23,63,2022-06-05T00:00:00Z,14,2022-06-07T15:00:00Z,81.21000933509127
306.9848327636719,99581.0234375,45.62028121948242,431.13568115234375,940.045654296875,0,1.108425259590149,6.780849456787109,6.870846271514893,0,66,2022-06-05T00:00:00Z,14,2022-06-07T18:00:00Z,80.71630584630665
309.59210205078125,99432.875,35.02985763549805,431.13568115234375,707.99609375,0,0.09515637159347534,6.554337501525879,6.625711441040039,0,69,2022-06-05T00:00:00Z,14,2022-06-07T21:00:00Z,89.16823393950219
308.54345703125,99304.3515625,37.47352981567383,399,126,0,-0.6979394555091858,6.562458515167236,6.599468231201172,0,72,2022-06-05T00:00:00Z,14,2022-06-08T00:00:00Z,96.07077786915997
304.58935546875,99385.1953125,47.63620376586914,399,0,0,0.03921766951680183,7.606180667877197,7.640814781188965,0,75,2022-06-05T00:00:00Z,14,2022-06-08T03:00:00Z,89.70458405707816
299.4999694824219,99554.5234375,65.31060028076172,366.000732421875,0,0,1.3160498142242432,7.968525409698486,8.076471328735352,7,78,2022-06-05T00:00:00Z,14,2022-06-08T06:00:00Z,80.6219136499375
295.47479248046875,99664.859375,87.2981948852539,366.000732421875,0,0,1.956371068954468,6.167791843414307,6.462294578552246,7,81,2022-06-05T00:00:00Z,14,2022-06-08T09:00:00Z,72.40141587563865
295.4112854003906,99772.9609375,93.32769012451172,397,207.178955078125,0,2.342221736907959,4.181340217590332,4.792661666870117,27,84,2022-06-05T00:00:00Z,14,2022-06-08T12:00:00Z,60.74417240748552
300.874267578125,99934.6875,68.68660736083984,397,706.16265869140625,0,2.999098062515259,3.9470255374908447,4.9754557609558105,27,87,2022-06-05T00:00:00Z,14,2022-06-08T15:00:00Z,52.77106778691551
307.3999938964844,99997.9765625,37.970420837402344,418.09954833984375,947.2205810546876,0,3.468095541000366,3.7856175899505615,5.134061336517334,0,90,2022-06-05T00:00:00Z,14,2022-06-08T18:00:00Z,47.50644965172917
310.1512145996094,99844.84375,27.825315475463867,418.09954833984375,714.0196533203125,0,3.1334803104400635,2.048548460006714,3.4252021312713623,0,93,2022-06-05T00:00:00Z,14,2022-06-08T21:00:00Z,33.1751095976077
308.8249206542969,99701.484375,33.79224395751953,395.48681640625,126,0,1.7366039752960205,0.8269823789596558,1.923458695411682,0,96,2022-06-05T00:00:00Z,14,2022-06-09T00:00:00Z,25.46410092675495
304.5439453125,99790.78125,45.252681732177734,395.48681640625,0,0,-0.4565199017524719,2.1443827152252197,2.7461392879486084,0,99,2022-06-05T00:00:00Z,14,2022-06-09T03:00:00Z,102.01833543650697
299.6000061035156,99978.0625,58.055416107177734,385,0,0,-1.4383130073547363,4.013674259185791,4.263604640960693,0,102,2022-06-05T00:00:00Z,14,2022-06-09T06:00:00Z,109.71530316794376
296.4959411621094,100088.9375,68.49756622314453,385,0,0,0.28972652554512024,4.114381790161133,4.485008239746094,0,105,2022-06-05T00:00:00Z,14,2022-06-09T09:00:00Z,85.9719950570849
297.4102783203125,100147.6484375,68.20222473144531,406,212.51084899902344,0,2.448230028152466,2.802968740463257,3.721621036529541,0,108,2022-06-05T00:00:00Z,14,2022-06-09T12:00:00Z,48.86467898187789
303.15130615234375,100196.5390625,52.13258743286133,406,723.92425537109375,0,2.694547414779663,0.9856282472610474,2.810600757598877,0,111,2022-06-05T00:00:00Z,14,2022-06-09T15:00:00Z,20.091822064502264
309.37030029296875,100151.703125,33.2862663269043,438,926.943115234375,0,2.2107739448547363,-0.9094653129577636,2.390533208847046,4,114,2022-06-05T00:00:00Z,14,2022-06-09T18:00:00Z,-22.361222247655625
311.53411865234375,99954.71875,26.03761100769043,438,699.3319091796875,0,2.3611056804656982,-2.4923207759857178,2.8150179386138916,4,117,2022-06-05T00:00:00Z,14,2022-06-09T21:00:00Z,-46.54864616690455
309.52899169921875,99775.34375,32.2335319519043,409,126,0,1.7134008407592771,-3.047661066055298,3.4962809085845947,0,120,2022-06-05T00:00:00Z,14,2022-06-10T00:00:00Z,-60.65522274683437
304.62274169921875,99775.9921875,49.02594375610352,409,0,0,-0.9587088227272034,-2.1065189838409424,3.7318520545959473,0,123,2022-06-05T00:00:00Z,14,2022-06-10T03:00:00Z,-114.47100357273912
299.19000244140625,99861.5,67.31419372558594,392.5399169921875,0,0,-3.262155771255493,-0.5104565024375916,3.301851987838745,9,126,2022-06-05T00:00:00Z,14,2022-06-10T06:00:00Z,-171.10657389947815
295.81976318359375,99905.234375,77.2446060180664,392.5399169921875,0,0,-2.77534556388855,0.9073629975318908,2.441131591796875,9,129,2022-06-05T00:00:00Z,14,2022-06-10T09:00:00Z,161.89551915554188
296.85125732421875,99912.1953125,72.20389556884766,406.6746215820313,210.4678955078125,1.3888889043300878e-5,-0.5820116996765137,2.65789794921875,2.720874786376953,44,132,2022-06-05T00:00:00Z,14,2022-06-10T12:00:00Z,102.35135860765705
303.1156921386719,99904.1875,50.9395751953125,406.6746215820313,716.7352294921875,1.3888889043300878e-5,1.577511191368103,5.114757537841797,5.172399044036865,44,135,2022-06-05T00:00:00Z,14,2022-06-10T15:00:00Z,72.85901030616652
309.6622009277344,99838.6875,30.401830673217773,427.3253784179687,939.36956787109375,0,2.841811418533325,6.758031845092773,7.331226825714111,0,138,2022-06-05T00:00:00Z,14,2022-06-10T18:00:00Z,67.19282119771242
311.4827575683594,99691.2578125,26.285335540771484,427.3253784179687,709.30303955078125,0,2.76241135597229,6.256755352020264,6.832098960876465,0,141,2022-06-05T00:00:00Z,14,2022-06-10T21:00:00Z,66.17812877016495
309.1228332519531,99574.1875,31.05999183654785,393,132,0,1.6636474132537842,4.929255485534668,5.202430248260498,33,144,2022-06-05T00:00:00Z,14,2022-06-11T00:00:00Z,71.35021407353535
304.4792175292969,99589.796875,35.784812927246094,393,0,0,0.17585118114948273,4.326638221740723,4.414379596710205,33,147,2022-06-05T00:00:00Z,14,2022-06-11T03:00:00Z,87.67256066180383
299.29998779296875,99663.8125,49.10000228881836,373.537353515625,0,0,-0.6194799542427063,4.2818284034729,4.326408386230469,100,150,2022-06-05T00:00:00Z,14,2022-06-11T06:00:00Z,98.23223298302153
295.4762268066406,99703.453125,76.17301177978516,373.537353515625,0,0,0.05101614072918892,4.3907928466796875,4.469662666320801,100,153,2022-06-05T00:00:00Z,14,2022-06-11T09:00:00Z,89.33431657346063
295.6192321777344,99718.4453125,90.699005126953125,399.86614990234375,206.28228759765625,0,1.2769945859909058,5.019845962524414,5.179726600646973,27,156,2022-06-05T00:00:00Z,14,2022-06-11T12:00:00Z,75.72731265909853
301.1865539550781,99717.6484375,70.1226577758789,399.86614990234375,702.42919921875,0,2.0102639198303223,6.423575401306152,6.685935020446777,27,159,2022-06-05T00:00:00Z,14,2022-06-11T15:00:00Z,72.62244041589274
308.3000183105469,99603.859375,38.35885238647461,431,951.7933349609376,0,2.334953546524048,7.639313697814941,7.988186359405518,0,162,2022-06-05T00:00:00Z,14,2022-06-11T18:00:00Z,73.00424606653038
312.5105895996094,99324.9921875,23.276203155517575,431,719.2774658203125,0,2.487027168273926,7.792366504669189,8.170628547668457,0,165,2022-06-05T00:00:00Z,14,2022-06-11T21:00:00Z,72.2988936380983
312.4215087890625,99115.3515625,22.088043212890625,405,132,0,2.1774656772613525,7.577182292938232,7.883847236633301,0,168,2022-06-05T00:00:00Z,14,2022-06-12T00:00:00Z,73.96686127682192
307.9994812011719,99185.8046875,27.470304489135746,405,0,0,1.2539793252944946,7.7596306800842285,7.892107486724853,0,171,2022-06-05T00:00:00Z,14,2022-06-12T03:00:00Z,80.82019490696247
301.61297607421875,99366.953125,44.6046028137207,369,0,0,0.6361792087554932,7.822126388549805,7.847954273223877,51,174,2022-06-05T00:00:00Z,14,2022-06-12T06:00:00Z,85.35032674624219
296.3684387207031,99458.5546875,74.64738464355469,369,0,0,1.0801645517349243,7.240371704101563,7.355586528778076,51,177,2022-06-05T00:00:00Z,14,2022-06-12T09:00:00Z,81.51483327853185
295.92254638671875,99517.234375,90.14876556396484,416,185.30072021484375,0,1.6160863637924194,6.746676921844482,6.937534332275391,82,180,2022-06-05T00:00:00Z,14,2022-06-12T12:00:00Z,76.52929135708239
302.255615234375,99609.7890625,68.6224594116211,416,631.08984375,0,1.1539300680160522,7.041558265686035,7.109717845916748,82,183,2022-06-05T00:00:00Z,14,2022-06-12T15:00:00Z,80.69341755912431
310.0924987792969,99586.8125,36.0429801940918,455,861.13983154296875,0,-0.1510327160358429,7.441747665405273,7.443280220031738,89,186,2022-06-05T00:00:00Z,14,2022-06-12T18:00:00Z,91.16267706835725
313.64532470703125,99343.1015625,22.676860809326172,455,651.296875,0,-1.7221852540969849,7.318791389465332,7.538747787475586,89,189,2022-06-05T00:00:00Z,14,2022-06-12T21:00:00Z,103.24138552131548
312.3308410644531,99166.390625,27.497913360595703,419,114,0,-2.5428173542022705,7.647275447845459,8.058954238891602,15,192,2022-06-05T00:00:00Z,14,2022-06-13T00:00:00Z,108.3926292069608
307.21490478515625,99322.5625,42.718788146972656,419,0,0,-1.894168496131897,9.133794784545898,9.400674819946287,15,195,2022-06-05T00:00:00Z,14,2022-06-13T03:00:00Z,101.71594196503914
300.75494384765625,99597.109375,64.80022430419922,374,0,0,-0.6893700957298279,9.809946060180664,9.83413791656494,39,198,2022-06-05T00:00:00Z,14,2022-06-13T06:00:00Z,94.0197134570888
295.9036560058594,99726.2734375,87.7489013671875,374,0,0,0.07233180850744247,8.000252723693848,7.97098445892334,39,201,2022-06-05T00:00:00Z,14,2022-06-13T09:00:00Z,89.48199205977433
296.20330810546875,99729.703125,91.5071258544922,400,213.12533569335935,0,0.679125964641571,5.875939846038818,5.915055751800537,29,204,2022-06-05T00:00:00Z,14,2022-06-13T12:00:00Z,83.40715386250339
303.4012756347656,99676,62.699851989746094,400,726.15179443359375,0,1.4195412397384644,5.833467483520508,5.9313530921936035,29,207,2022-06-05T00:00:00Z,14,2022-06-13T15:00:00Z,76.32322466327382
