air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
298.8598937988281,99748.1328125,79.85296630859375,361,108,4.6296295295178425e-6,-0.1445654332637787,-1.2947607040405271,1.302806377410889,0,240,2022-05-19T00:00:00Z,07,2022-05-29T00:00:00Z,-96.37092550826796
301.2937316894531,99548.8046875,47.578765869140625,376,0,0,0.4498206675052643,8.473249435424805,8.502275466918945,0,3,2022-05-19T00:00:00Z,08,2022-05-19T03:00:00Z,86.96118290200347
297.22320556640625,99597.3203125,68.10897064208984,349,0,0,0.24827636778354645,7.17495584487915,7.179250240325928,10,6,2022-05-19T00:00:00Z,08,2022-05-19T06:00:00Z,88.01817394365253
293.4560241699219,99647.2265625,91.52980041503906,349,0,0,-0.02220159396529197,5.132795333862305,5.103187561035156,10,9,2022-05-19T00:00:00Z,08,2022-05-19T09:00:00Z,90.247827863156
293.2225646972656,99674.7421875,97.96205139160156,376,196.0353546142578,0,0.21534423530101776,4.509868144989014,4.5150065422058105,25,12,2022-05-19T00:00:00Z,08,2022-05-19T12:00:00Z,87.26622796265731
298.4227600097656,99651.921875,74.7535171508789,376,716.44195556640625,0,1.269133687019348,6.646731853485107,6.794961929321289,25,15,2022-05-19T00:00:00Z,08,2022-05-19T15:00:00Z,79.19000460328243
304.3042907714844,99530.1171875,45.386924743652344,390,956.0579833984376,0,2.10369873046875,8.771230697631836,9.019980430603027,0,18,2022-05-19T00:00:00Z,08,2022-05-19T18:00:00Z,76.51289332351121
305.86907958984375,99299.9140625,35.32375717163086,390,707.25994873046875,0,1.7336125373840332,8.241976737976074,8.413676261901855,0,21,2022-05-19T00:00:00Z,08,2022-05-19T21:00:00Z,78.12159668277546
303.78839111328125,99129.6796875,41.80564880371094,365,96,0,0.7173022031784058,7.053364276885986,7.0897440910339355,0,24,2022-05-19T00:00:00Z,08,2022-05-20T00:00:00Z,84.19318529099588
300.07025146484375,99159.5546875,55.71746063232422,365,0,0,-0.09562782198190688,7.503517150878906,7.489284992218018,0,27,2022-05-19T00:00:00Z,08,2022-05-20T03:00:00Z,90.73016078806121
296.4000244140625,99239.109375,70.7367935180664,370,0,0,-0.23471678793430328,8.46969223022461,8.472943305969238,49,30,2022-05-19T00:00:00Z,08,2022-05-20T06:00:00Z,91.58740599472786
294.37030029296875,99207.984375,81.03974151611328,370,0,0,0.4015466570854187,8.46323013305664,8.498736381530762,49,33,2022-05-19T00:00:00Z,08,2022-05-20T09:00:00Z,87.28357993121682
295.5247802734375,99156.6640625,80.00360870361328,386.0001525878906,196.8818817138672,0,0.8180199861526489,7.95266580581665,7.994626522064209,24,36,2022-05-19T00:00:00Z,08,2022-05-20T12:00:00Z,84.12714712665635
300.4058837890625,99186.9296875,64.74181365966797,386.0001525878906,714.8890380859375,0,0.09464286267757416,7.718798160552979,7.738757133483887,24,39,2022-05-19T00:00:00Z,08,2022-05-20T15:00:00Z,89.29751176845794
305.6000061035156,99194.84375,48.111141204833984,425.2037658691406,939.2877197265624,0,-1.291662573814392,7.83428430557251,7.9400506019592285,0,42,2022-05-19T00:00:00Z,08,2022-05-20T18:00:00Z,99.36230563858821
307.59423828125,99089.3359375,43.10294342041016,425.2037658691406,695.52337646484375,0,-2.5684947967529297,8.133703231811523,8.517729759216309,0,45,2022-05-19T00:00:00Z,08,2022-05-20T21:00:00Z,107.52529251581454
306.434814453125,99036.5234375,47.50359725952149,414,90,0,-3.1785168647766113,8.207463264465332,8.801444053649902,77,48,2022-05-19T00:00:00Z,08,2022-05-21T00:00:00Z,111.1699672972561
303.1846618652344,99192.8359375,56.38462448120117,414,0,0,-2.8072314262390137,7.744709491729736,8.236886978149414,77,51,2022-05-19T00:00:00Z,08,2022-05-21T03:00:00Z,109.92410441243096
299.41400146484375,99418.7421875,69.16314697265625,399,0,4.6296295295178425e-6,-1.8964331150054932,7.073696136474609,7.323498725891113,64,54,2022-05-19T00:00:00Z,08,2022-05-21T06:00:00Z,105.00787396949487
296.8699645996094,99552.7109375,83.536834716796875,399,0,4.6296295295178425e-6,-1.0040758848190308,6.710976600646973,6.798685073852539,64,57,2022-05-19T00:00:00Z,08,2022-05-21T09:00:00Z,98.50930048748805
297.5000305175781,99641.0859375,85.9799575805664,407.7477416992187,196.0093536376953,0,-0.3964587450027466,7.287192344665527,7.297968864440918,23,60,2022-05-19T00:00:00Z,08,2022-05-21T12:00:00Z,93.11409933731564
302.152587890625,99744.3046875,66.989044189453125,407.7477416992187,707.37841796875,0,-0.23778200149536133,8.938915252685547,8.921445846557617,23,63,2022-05-19T00:00:00Z,08,2022-05-21T15:00:00Z,91.52375234351122
307.0798645019531,99771.3515625,44.37314987182617,434,903.9638671875,0,-0.5755078196525574,9.712355613708496,9.729392051696776,52,66,2022-05-19T00:00:00Z,08,2022-05-21T18:00:00Z,93.39110909717043
308.4193115234375,99654.53125,37.45661926269531,434,670.0135498046875,0,-1.342329740524292,8.126524925231934,8.261238098144531,52,69,2022-05-19T00:00:00Z,08,2022-05-21T21:00:00Z,99.3793585032451
306.4460144042969,99570.8984375,44.31256484985352,407.7612609863281,96,0,-2.128605842590332,6.682004451751709,7.0128560066223145,1,72,2022-05-19T00:00:00Z,08,2022-05-22T00:00:00Z,107.66969322030087
302.6668395996094,99690.34375,58.0931396484375,407.7612609863281,0,0,-2.4655683040618896,7.58648681640625,8.097505569458008,1,75,2022-05-19T00:00:00Z,08,2022-05-22T03:00:00Z,108.00388897801523
299.3782653808594,99909.375,73.51795196533203,417,0,2.0370370475575328e-4,-1.9902831315994265,7.894540786743164,8.141560554504395,75,78,2022-05-19T00:00:00Z,08,2022-05-22T06:00:00Z,104.14990439211807
298.066650390625,100099.2421875,86.11479187011719,417,0,2.0370370475575328e-4,-0.5713284015655518,4.601658821105957,4.279623031616211,75,81,2022-05-19T00:00:00Z,08,2022-05-22T09:00:00Z,97.07745719770466
296.1883850097656,100303.546875,93.0767593383789,386,59.24928283691406,5.879629752598703e-4,1.1024999618530271,-0.37984129786491394,1.1660984754562378,100,84,2022-05-19T00:00:00Z,08,2022-05-22T12:00:00Z,-19.010226140534655
291.655517578125,100559.8828125,92.8005142211914,386,212.59451293945313,5.879629752598703e-4,2.1765992641448975,-4.36746883392334,3.270303249359131,100,87,2022-05-19T00:00:00Z,08,2022-05-22T15:00:00Z,-63.50988123841091
288.2325439453125,100709.3984375,86.83158111572266,363,712.2034912109375,0,1.9533568620681765,-6.5148606300354,6.801397800445557,83,90,2022-05-19T00:00:00Z,08,2022-05-22T18:00:00Z,-73.30964219903497
289.4062805175781,100622.2734375,78.066131591796875,363,528.39263916015625,0,0.1826009303331375,-6.683566093444824,7.312510013580322,83,93,2022-05-19T00:00:00Z,08,2022-05-22T21:00:00Z,-88.43501799124847
291.70001220703125,100481.25,71.65415954589844,357,96,0,-1.7530688047409058,-5.73065185546875,5.992797374725342,28,96,2022-05-19T00:00:00Z,08,2022-05-23T00:00:00Z,-107.00944206087044
291.22283935546875,100469.7265625,72.023956298828125,357,0,0,-2.54522967338562,-4.558338165283203,4.946549892425537,28,99,2022-05-19T00:00:00Z,08,2022-05-23T03:00:00Z,-119.17758855554904
289.3903503417969,100461.0859375,78.463287353515625,392,0,2.0833333837799728e-4,-2.81493878364563,-3.2539403438568115,4.302558422088623,100,102,2022-05-19T00:00:00Z,08,2022-05-23T06:00:00Z,-130.86262936121688
288.5086669921875,100316.8203125,88.31715393066406,392,0,2.0833333837799728e-4,-3.2742676734924316,-1.8929277658462524,3.768232822418213,100,105,2022-05-19T00:00:00Z,08,2022-05-23T09:00:00Z,-149.96682754096634
289.13946533203125,100160.96875,96.3000030517578,408,49.175594329833984,1.7592593212611973e-4,-3.0698633193969727,-1.3182934522628784,3.340951681137085,98,108,2022-05-19T00:00:00Z,08,2022-05-23T12:00:00Z,-156.7598309546132
291.17144775390625,100123.25,97.9820785522461,408,175.49330139160156,1.7592593212611973e-4,-1.5477042198181152,-2.107149362564087,3.083996057510376,98,111,2022-05-19T00:00:00Z,08,2022-05-23T15:00:00Z,-126.29733539440232
293.5460205078125,100093.6484375,94.987335205078125,408,400.1878967285156,2.3148148102336563e-5,-0.4165185391902923,-3.005558967590332,3.034282922744751,81,114,2022-05-19T00:00:00Z,08,2022-05-23T18:00:00Z,-97.88995183094804
295.1084899902344,99955.3984375,90.61515045166016,408,297.19207763671875,2.3148148102336563e-5,-1.2232134342193604,-2.8403282165527344,3.212979316711426,81,117,2022-05-19T00:00:00Z,08,2022-05-23T21:00:00Z,-113.29957202972987
295.2674560546875,99804.5078125,88.8128662109375,399,6,4.305555485188961e-4,-2.5046629905700684,-2.592277765274048,3.604613780975342,92,120,2022-05-19T00:00:00Z,08,2022-05-24T00:00:00Z,-134.0152009409431
293.8797912597656,99749.5625,92.27242279052734,399,0,4.305555485188961e-4,-2.533334732055664,-3.231797933578491,4.050057888031006,92,123,2022-05-19T00:00:00Z,08,2022-05-24T03:00:00Z,-128.09211043257505
292.0325622558594,99736.640625,98.0160903930664,399.5141906738281,0,0.00114814820699393,-1.5341039896011353,-3.5335423946380615,3.852193832397461,100,126,2022-05-19T00:00:00Z,08,2022-05-24T06:00:00Z,-113.46830118505781
291.0093078613281,99697.890625,101.64613342285156,399.5141906738281,0,0.00114814820699393,-0.1556723564863205,-2.4059414863586426,2.6441853046417236,100,129,2022-05-19T00:00:00Z,08,2022-05-24T09:00:00Z,-93.70206557646048
291.6491394042969,99672.2421875,98.75435638427734,404,95.451873779296875,1.851851811807137e-5,1.2103588581085205,-1.4882714748382568,1.9183119535446167,100,132,2022-05-19T00:00:00Z,08,2022-05-24T12:00:00Z,-50.8797547295621
294.1520080566406,99698.8046875,87.54080963134766,404,338.90802001953125,1.851851811807137e-5,2.1597044467926025,-2.3366873264312744,2.9105730056762695,100,135,2022-05-19T00:00:00Z,08,2022-05-24T15:00:00Z,-47.25406072527922
296.6055908203125,99710.5859375,76.64891815185547,413,639.48895263671875,0,1.9802416563034055,-3.4440159797668457,3.972732543945313,90,138,2022-05-19T00:00:00Z,08,2022-05-24T18:00:00Z,-60.10194249774108
297.1459045410156,99652.4765625,74.48580169677734,413,475.3647155761719,0,0.32682004570961,-3.088575601577759,3.4099996089935303,90,141,2022-05-19T00:00:00Z,08,2022-05-24T21:00:00Z,-83.95967975243032
296.2141418457031,99622.9375,78.06990814208984,373.7296142578125,96,0,-1.369987726211548,-1.7539770603179932,2.2256014347076416,37,144,2022-05-19T00:00:00Z,08,2022-05-25T00:00:00Z,-127.99250737490543
294.6955261230469,99710.4140625,82.789093017578125,373.7296142578125,0,0,-1.7624809741973877,-0.3490501642227173,1.7299964427947998,37,147,2022-05-19T00:00:00Z,08,2022-05-25T03:00:00Z,-168.79782485102365
292.9460144042969,99809.71875,88.89754486083984,375,0,0,-1.610170841217041,0.7217944264411926,1.7645500898361206,31,150,2022-05-19T00:00:00Z,08,2022-05-25T06:00:00Z,155.85464457230282
291.5362243652344,99814.5703125,96.10572052001952,375,0,0,-1.790597915649414,1.411518931388855,2.0162220001220703,31,153,2022-05-19T00:00:00Z,08,2022-05-25T09:00:00Z,141.75147307623683
292.4251708984375,99807.890625,97.08281707763672,397,193.4293975830078,7.870370609452948e-5,-1.5462085008621216,2.598159074783325,3.023440361022949,27,156,2022-05-19T00:00:00Z,08,2022-05-25T12:00:00Z,120.75759399998338
296.8277587890625,99868.859375,86.56120300292969,397,683.51409912109375,7.870370609452948e-5,-0.2101254910230637,4.771766185760498,5.000181674957275,27,159,2022-05-19T00:00:00Z,08,2022-05-25T15:00:00Z,92.52139995768404
301.59466552734375,99872.359375,74.56715393066406,421.2703857421875,896.90496826171875,3.703703623614274e-5,0.8867260813713074,5.945383071899414,6.011144638061523,11,162,2022-05-19T00:00:00Z,08,2022-05-25T18:00:00Z,81.51713217740152
303.3902282714844,99710.03125,71.47981262207031,421.2703857421875,667.36077880859375,3.703703623614274e-5,0.451084703207016,4.638250827789307,4.668999195098877,11,165,2022-05-19T00:00:00Z,08,2022-05-25T21:00:00Z,84.44527108980841
302.4980773925781,99544.75,73.795745849609375,401,90,0,-0.6618554592132568,3.871415853500366,3.927583694458008,52,168,2022-05-19T00:00:00Z,08,2022-05-26T00:00:00Z,99.70146999366732
300.1683349609375,99549.7421875,76.098175048828125,401,0,0,-1.2842950820922852,6.1769585609436035,6.239962577819824,52,171,2022-05-19T00:00:00Z,08,2022-05-26T03:00:00Z,101.74542861710917
297.8981018066406,99668.34375,79.19941711425781,407,0,4.6296295295178425e-6,-1.1464697122573853,7.629284381866455,7.714944839477539,59,174,2022-05-19T00:00:00Z,08,2022-05-26T06:00:00Z,98.54602039698831
296.9827880859375,99807.8984375,83.92610931396484,407,0,4.6296295295178425e-6,-0.29657912254333496,4.678723335266113,4.8361735343933105,59,177,2022-05-19T00:00:00Z,08,2022-05-26T09:00:00Z,93.62706356312486
297.6645202636719,99961.5546875,84.933074951171875,433,121.6844482421875,1.851851811807137e-5,0.8433544635772705,1.736977458000183,1.9308903217315672,99,180,2022-05-19T00:00:00Z,08,2022-05-26T12:00:00Z,64.10204127827447
299.7359313964844,100121.6015625,77.91889190673828,433,428.0807189941406,1.851851811807137e-5,1.7819219827651978,3.1141536235809326,3.288771867752075,99,183,2022-05-19T00:00:00Z,08,2022-05-26T15:00:00Z,60.22176462285526
302.24505615234375,100191.0546875,68.92903900146484,439,643.69293212890625,3.2407406251877546e-5,2.12398910522461,4.752612113952637,5.205636501312256,61,186,2022-05-19T00:00:00Z,08,2022-05-26T18:00:00Z,65.91966248910141
303.9912109375,100112.453125,65.33672332763672,439,479.4161682128906,3.2407406251877546e-5,1.60854172706604,2.259873628616333,3.712775230407715,61,189,2022-05-19T00:00:00Z,08,2022-05-26T21:00:00Z,54.557350096908415
303.52294921875,100075.625,69.47919464111328,402,96,2.1759260562248528e-4,0.4147704839706421,-1.7281543016433716,1.7772314548492432,19,192,2022-05-19T00:00:00Z,08,2022-05-27T00:00:00Z,-76.50384503135838
299.99395751953125,100252.203125,81.03777313232422,402,0,2.1759260562248528e-4,-1.1042664051055908,-3.718555450439453,2.7370846271514893,19,195,2022-05-19T00:00:00Z,08,2022-05-27T03:00:00Z,-106.53937259767643
295.22869873046875,100493.7109375,94.10602569580078,381.9579772949219,0,1.296296250075102e-4,-2.340245246887207,-3.818767070770264,4.478808879852295,82,198,2022-05-19T00:00:00Z,08,2022-05-27T06:00:00Z,-121.50111012554493
291.6865539550781,100625.8828125,101.34813690185548,381.9579772949219,0,1.296296250075102e-4,-2.8043172359466553,-3.0475475788116455,4.436784267425537,82,201,2022-05-19T00:00:00Z,08,2022-05-27T09:00:00Z,-132.61989460510134
291.6952209472656,100691.28125,95.29851531982422,367,200.40225219726565,0,-2.740800619125366,-2.4685864448547363,3.688618659973145,64,204,2022-05-19T00:00:00Z,08,2022-05-27T12:00:00Z,-137.9912445581583
296.22406005859375,100749.1484375,73.653411865234375,367,702.09161376953125,0,-2.518827199935913,-2.8189268112182617,3.7393264770507817,64,207,2022-05-19T00:00:00Z,08,2022-05-27T15:00:00Z,-131.78209999099
300.9403381347656,100708.46875,54.88618087768555,377,923.12933349609375,0,-2.273618221282959,-3.48409652709961,4.16032075881958,75,210,2022-05-19T00:00:00Z,08,2022-05-27T18:00:00Z,-123.1272766474906
301.5447082519531,100502.75,55.71282577514648,377,688.20062255859375,0,-2.0716350078582764,-3.671090602874756,4.201712608337402,75,213,2022-05-19T00:00:00Z,08,2022-05-27T21:00:00Z,-119.43649389157774
299.173095703125,100313.8046875,65.04280090332031,349.2703857421875,108,0,-1.938207983970642,-3.2242846488952637,3.762002229690552,3,216,2022-05-19T00:00:00Z,08,2022-05-28T00:00:00Z,-121.01125730834283
295.95098876953125,100308.65625,69.33124542236328,349.2703857421875,0,0,-1.958017349243164,-2.2549777030944824,3.0434463024139404,3,219,2022-05-19T00:00:00Z,08,2022-05-28T03:00:00Z,-130.96807493390438
292.52703857421875,100346.8671875,73.02257537841797,340,0,0,-2.494272470474243,-1.3047802448272705,2.8149328231811523,63,222,2022-05-19T00:00:00Z,08,2022-05-28T06:00:00Z,-152.3854594086942
289.705810546875,100274.15625,80.96167755126953,340,0,0,-3.610886812210083,-0.7988724112510681,3.541375160217285,63,225,2022-05-19T00:00:00Z,08,2022-05-28T09:00:00Z,-167.5248351119322
290.3920593261719,100188.25,81.60596466064453,368,204.52078247070313,0,-3.896059513092041,-0.26640379428863525,3.9051568508148193,56,228,2022-05-19T00:00:00Z,08,2022-05-28T12:00:00Z,-176.08833212609207
296.3182678222656,100186.6640625,66.06139373779297,368,713.77520751953125,0,-2.328016757965088,0.708721399307251,2.793905973434448,56,231,2022-05-19T00:00:00Z,08,2022-05-28T15:00:00Z,163.06810457993058
302.42706298828125,100114.125,52.415565490722656,405,888.0528564453125,0,-0.9208080768585204,1.4275487661361694,1.6987593173980713,90,234,2022-05-19T00:00:00Z,08,2022-05-28T18:00:00Z,122.82312495524775
303.6205139160156,99843.6171875,57.44410705566406,405,662.6871337890625,0,-1.6288819313049316,1.238385558128357,2.1500558853149414,90,237,2022-05-19T00:00:00Z,08,2022-05-28T21:00:00Z,142.75546182947062
301.427734375,99614.0546875,65.69307708740234,384,72,0,-3.132463216781616,0.7936352491378784,3.2314367294311523,48,240,2022-05-19T00:00:00Z,08,2022-05-29T00:00:00Z,165.7828075826896
301.6766052246094,99644.109375,43.571929931640625,378.74224853515625,0,0,0.20767468214035031,8.274362564086914,8.286654472351074,16,3,2022-05-19T00:00:00Z,09,2022-05-19T03:00:00Z,88.56225961462624
297.3213806152344,99686.9921875,64.24809265136719,346,0,0,0.3638574182987213,7.495900630950928,7.504726409912109,3,6,2022-05-19T00:00:00Z,09,2022-05-19T06:00:00Z,87.22099520460482
293.2242431640625,99673.2578125,89.0847396850586,346,0,0,0.4360088109970093,5.650086402893066,5.6615495681762695,3,9,2022-05-19T00:00:00Z,09,2022-05-19T09:00:00Z,85.58731472334244
292.8966064453125,99652.3515625,96.709228515625,369,197.9989776611328,0,0.8238085508346558,4.700727462768555,4.772368431091309,52,12,2022-05-19T00:00:00Z,09,2022-05-19T12:00:00Z,80.05978507653236
298.4281921386719,99646.484375,73.434417724609375,369,723.61834716796875,0,1.6914286613464355,5.932499885559082,6.140833377838135,52,15,2022-05-19T00:00:00Z,09,2022-05-19T15:00:00Z,74.08649752574894
304.8000183105469,99541.6171875,44.00066375732422,397,952.06884765625,0,2.025502920150757,7.234414100646973,7.512616634368896,0,18,2022-05-19T00:00:00Z,09,2022-05-19T18:00:00Z,74.35873052042942
306.6949157714844,99262.28125,34.926292419433594,397,704.30889892578125,0,1.012110471725464,6.641472816467285,6.803934097290039,0,21,2022-05-19T00:00:00Z,09,2022-05-19T21:00:00Z,81.33521942343552
304.7111511230469,99023.5625,41.41392135620117,370,96,0,-0.1873510628938675,6.168305397033691,6.171149730682373,0,24,2022-05-19T00:00:00Z,09,2022-05-20T00:00:00Z,91.73972029310207
300.8570556640625,99025.6171875,53.00657653808594,370,0,0,-0.32064664363861084,7.76751708984375,7.7267374992370605,0,27,2022-05-19T00:00:00Z,09,2022-05-20T03:00:00Z,92.36385375780809
296.8652038574219,99118.296875,67.9245376586914,357,0,0,0.25248777866363525,9.1639862060546875,9.167463302612305,32,30,2022-05-19T00:00:00Z,09,2022-05-20T06:00:00Z,88.4217757615486
294.40301513671875,99122.09375,83.93111419677734,357,0,0,0.8477711081504822,8.168574333190918,8.232575416564941,32,33,2022-05-19T00:00:00Z,09,2022-05-20T09:00:00Z,84.07480133817845
295.1526794433594,99090.4296875,88.2844467163086,387.9549255371094,197.8695831298828,0,1.0947118997573853,7.163803577423096,7.246963024139404,20,36,2022-05-19T00:00:00Z,09,2022-05-20T12:00:00Z,81.31175478252808
299.7715759277344,99095.5703125,71.849517822265625,387.9549255371094,718.4754638671875,0,0.7843243479728699,8.5679473876953125,8.60216999053955,20,39,2022-05-19T00:00:00Z,09,2022-05-20T15:00:00Z,84.769625218443
304.8029479980469,99052.3359375,50.423946380615234,416.24749755859375,939.2877197265624,0,0.03985595703125,10.37063217163086,10.370708465576172,0,42,2022-05-19T00:00:00Z,09,2022-05-20T18:00:00Z,89.77980446650193
306.6537780761719,98901.0234375,41.597068786621094,416.24749755859375,695.52337646484375,0,-0.8709214925765991,10.114153861999512,10.168984413146973,0,45,2022-05-19T00:00:00Z,09,2022-05-20T21:00:00Z,94.9215524399033
305.29998779296875,98841.3515625,45.19245529174805,395,96,4.6296295295178425e-6,-1.4343713521957395,7.980122089385986,8.108006477355957,48,48,2022-05-19T00:00:00Z,09,2022-05-21T00:00:00Z,100.18971204582077
301.76287841796875,99042.8984375,56.76997756958008,395,0,4.6296295295178425e-6,-1.2895747423171997,5.075215816497803,5.214932918548584,48,51,2022-05-19T00:00:00Z,09,2022-05-21T03:00:00Z,104.256724891394
297.67645263671875,99295.1875,72.60045623779297,390.4051513671875,0,0,-0.9323474168777466,3.567072629928589,3.686906337738037,97,54,2022-05-19T00:00:00Z,09,2022-05-21T06:00:00Z,104.6480419842295
295.08258056640625,99376.453125,86.84343719482422,390.4051513671875,0,0,-0.8069724440574646,5.003757953643799,5.102992057800293,97,57,2022-05-19T00:00:00Z,09,2022-05-21T09:00:00Z,99.16139518340749
297.04168701171875,99399.7890625,84.50238037109375,421,181.4410858154297,0,-0.2948657274246216,7.394086837768555,7.399963855743408,43,60,2022-05-19T00:00:00Z,09,2022-05-21T12:00:00Z,92.28366460855518
304.4964294433594,99501.203125,58.12213516235352,421,654.802978515625,0,0.9007195234298706,8.495375633239746,8.339951515197754,43,63,2022-05-19T00:00:00Z,09,2022-05-21T15:00:00Z,83.94784335831845
308.8999938964844,99573.4296875,39.56906509399414,439,723.4365844726564,0.00146296294406056,0.7263134717941284,8.598188400268555,8.628809928894043,35,66,2022-05-19T00:00:00Z,09,2022-05-21T18:00:00Z,85.17152527544718
303.0985412597656,99523.171875,57.13789367675781,439,536.20758056640625,0.00146296294406056,-2.4085593223571777,8.338184356689453,9.24356460571289,35,69,2022-05-19T00:00:00Z,09,2022-05-21T21:00:00Z,106.11183589500689
295,99556.1953125,85.51520538330078,405,18,4.907407565042377e-4,-5.8921799659729,7.198144435882568,9.302207946777344,100,72,2022-05-19T00:00:00Z,09,2022-05-22T00:00:00Z,129.30270258882183
293.30206298828125,99853.4921875,95.34254455566406,405,0,4.907407565042377e-4,-6.838749885559082,4.693821907043457,7.875572681427002,100,75,2022-05-19T00:00:00Z,09,2022-05-22T03:00:00Z,145.53598187617234
294.8000183105469,100197.8125,94.68949127197266,407.3253784179687,0,1.203703723149374e-4,-5.468347072601318,1.6257421970367432,5.704897403717041,100,78,2022-05-19T00:00:00Z,09,2022-05-22T06:00:00Z,163.44276119770106
294.78314208984375,100359.6171875,96.7645263671875,407.3253784179687,0,1.203703723149374e-4,-2.9146065711975098,-1.0255857706069946,3.849612474441528,100,81,2022-05-19T00:00:00Z,09,2022-05-22T09:00:00Z,-160.6141540016568
294.4190673828125,100458.40625,97.90373992919922,408,114.17137145996094,1.157407386926934e-4,-0.8595214486122131,-2.844484806060791,2.9715099334716797,91,84,2022-05-19T00:00:00Z,09,2022-05-22T12:00:00Z,-106.8133060436498
295.6368103027344,100627.375,92.74040985107422,408,409.6624450683594,1.157407386926934e-4,-0.5691742897033691,-3.710914373397827,3.3666954040527344,91,87,2022-05-19T00:00:00Z,09,2022-05-22T15:00:00Z,-98.7199824871194
297.53253173828125,100705.5234375,85.96888732910156,429,590.187255859375,5.555555617320351e-5,-1.0976464748382568,-4.122546195983887,4.266170978546143,91,90,2022-05-19T00:00:00Z,09,2022-05-22T18:00:00Z,-104.90936731734914
298.69390869140625,100551.3359375,83.47351837158203,429,437.8672790527344,5.555555617320351e-5,-1.3048393726348877,-4.509490013122559,4.787212371826172,91,93,2022-05-19T00:00:00Z,09,2022-05-22T21:00:00Z,-106.13801604897488
298.50787353515625,100395.453125,85.8375473022461,395.3483276367187,78,1.342592586297542e-4,-1.4859349727630615,-4.413891315460205,4.657299518585205,77,96,2022-05-19T00:00:00Z,09,2022-05-23T00:00:00Z,-108.60578827572684
296.83978271484375,100459.859375,91.75304412841795,395.3483276367187,0,1.342592586297542e-4,-2.101062059402466,-3.355310440063477,3.920938491821289,77,99,2022-05-19T00:00:00Z,09,2022-05-23T03:00:00Z,-122.05438936073949
294.669677734375,100559.765625,97.64844512939452,392,0,1.6203703125938773e-4,-2.834855794906616,-1.6509276628494265,3.2805440425872803,73,102,2022-05-19T00:00:00Z,09,2022-05-23T06:00:00Z,-149.78487208801516
293.2413635253906,100488.71875,99.89515686035156,392,0,1.6203703125938773e-4,-3.231555461883545,0.15410231053829193,3.303040027618408,73,105,2022-05-19T00:00:00Z,09,2022-05-23T09:00:00Z,177.2698199171761
293.7386779785156,100360.3125,96.9000015258789,417.5169677734375,78.614044189453125,2.3611111100763085e-4,-3.049309015274048,1.4003442525863647,3.355480432510376,93,108,2022-05-19T00:00:00Z,09,2022-05-23T12:00:00Z,155.3338369036204
296.62664794921875,100309.5390625,88.97083282470703,417.5169677734375,280.5505065917969,2.3611111100763085e-4,-2.3436439037323,1.6989210844039917,2.8823835849761963,93,111,2022-05-19T00:00:00Z,09,2022-05-23T15:00:00Z,144.06142561765412
299.55511474609375,100236.953125,81.98421478271484,418,710.26727294921875,2.7314815088175237e-4,-2.145698308944702,1.8574682474136353,2.837993860244751,87,114,2022-05-19T00:00:00Z,09,2022-05-23T18:00:00Z,139.1182191708047
300.19708251953125,100042.5234375,81.25066375732422,418,527.46673583984375,2.7314815088175237e-4,-3.1877639293670654,2.7311136722564697,4.10858154296875,87,117,2022-05-19T00:00:00Z,09,2022-05-23T21:00:00Z,139.4117155483309
299.1335144042969,99858.328125,84.24779510498047,396,84,9.259259240934624e-5,-4.031137466430664,4.168444633483887,5.798792839050293,90,120,2022-05-19T00:00:00Z,09,2022-05-24T00:00:00Z,134.04063574935574
297.49920654296875,99820.203125,87.48125457763672,396,0,9.259259240934624e-5,-3.309591054916382,5.558689117431641,6.6655497550964355,90,123,2022-05-19T00:00:00Z,09,2022-05-24T03:00:00Z,120.76916953853612
295.7364807128906,99846.8984375,91.40178680419922,403,0,6.944444612599909e-4,-2.117792844772339,5.460180759429932,5.856502532958984,100,126,2022-05-19T00:00:00Z,09,2022-05-24T06:00:00Z,111.19934604205915
294.26904296875,99833.0546875,96.21602630615234,403,0,6.944444612599909e-4,-1.633714199066162,3.1849305629730225,3.355085611343384,100,129,2022-05-19T00:00:00Z,09,2022-05-24T09:00:00Z,117.15561354329581
294.1391296386719,99794.0234375,97.2090301513672,413.078857421875,73.94158935546875,4.0277777588926256e-4,-0.9076391458511353,1.8905590772628784,2.0971462726593018,100,132,2022-05-19T00:00:00Z,09,2022-05-24T12:00:00Z,115.6452124129862
296.0287780761719,99752.2265625,90.86708068847656,413.078857421875,262.53436279296875,4.0277777588926256e-4,0.8457598686218262,4.183682441711426,4.357966423034668,100,135,2022-05-19T00:00:00Z,09,2022-05-24T15:00:00Z,78.57129414361543
298.5608825683594,99637.6328125,83.40294647216797,425,643.4609375,1.203703723149374e-4,1.6265722513198853,6.621288776397705,6.81815242767334,100,138,2022-05-19T00:00:00Z,09,2022-05-24T18:00:00Z,76.19814144523403
300.1204833984375,99408.4609375,81.33625030517578,425,478.3172912597656,1.203703723149374e-4,-0.21916364133358,5.757718563079834,6.166378498077393,100,141,2022-05-19T00:00:00Z,09,2022-05-24T21:00:00Z,92.17987248704705
