ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-11-22T06:00:00Z,100937.3984375,4.693566894531273,69.584625244140625,-0.8889428377151489,0.9784521460533142,0,54,0,290.99908447265625,150,2022-11-16T00:00:00Z,1.3219636798495629,132.25575821532084
16,2022-11-22T09:00:00Z,100823.453125,5.771905517578148,69.06302642822266,-1.4190404415130615,-0.12543700635433197,0,93,0,317,153,2022-11-16T00:00:00Z,1.4245736966590115,-174.94843215539694
16,2022-11-22T12:00:00Z,100804.3125,5.921899414062523,70.26404571533203,-1.9593749046325684,-0.588244616985321,0,93,0,323,156,2022-11-16T00:00:00Z,2.0457716750204784,-163.28916312689367
16,2022-11-22T15:00:00Z,100881.2578125,6.911737060546898,67.38445281982422,-1.6062207221984863,-1.0275585651397705,0,100,10,341,159,2022-11-16T00:00:00Z,1.9067830535254742,-147.39145492996448
16,2022-11-22T18:00:00Z,100774.3984375,9.584954833984398,65.53755187988281,-2.078681707382202,-0.00317138666287064,0,100,60,343.59661865234375,162,2022-11-16T00:00:00Z,2.078684126628852,-179.91258549620346
16,2022-11-22T21:00:00Z,100490.7734375,10.579888916015648,68.96013641357422,-1.944128394126892,-0.4593603312969208,0,100,120,353,165,2022-11-16T00:00:00Z,1.997660413288411,-166.70592147623307
16,2022-11-23T00:00:00Z,100460.1640625,9.616754150390648,75.36168670654297,-2.3004612922668457,0.06590820103883743,0,96,87,349,168,2022-11-16T00:00:00Z,2.301405233369869,178.35892520208887
16,2022-11-23T03:00:00Z,100520.9609375,10.088281250000025,75.17884826660156,-0.5770410299301147,1.43759024143219,0,100,0,354.13385009765625,171,2022-11-16T00:00:00Z,1.5490778071110145,111.87026210333458
16,2022-11-23T06:00:00Z,100462.25,9.393029785156273,90.979949951171875,-3.0550780296325684,1.4718542098999023,1.100000023841858,100,0,354,174,2022-11-16T00:00:00Z,3.391143845716911,154.27648682231967
16,2022-11-23T09:00:00Z,100346.3984375,9.940850830078148,98.660858154296875,-2.3868675231933594,0.5629540681838989,1.8000000715255735,100,0,351,177,2022-11-16T00:00:00Z,2.4523567962594686,166.72904653205075
16,2022-11-23T12:00:00Z,100307.859375,11.227624511718773,95.71483612060548,-2.0966625213623047,1.0771557092666626,2.200000047683716,98,0,354,180,2022-11-16T00:00:00Z,2.357171642136207,152.80826846118157
16,2022-11-23T15:00:00Z,100356.8359375,11.808190917968773,93.87584686279295,-2.4767870903015137,2.412590265274048,0.5600000023841858,100,10,365,183,2022-11-16T00:00:00Z,3.4576098794946977,135.75224216105644
16,2022-11-23T18:00:00Z,100206.203125,15.213739013671898,84.1858901977539,-2.297304630279541,3.4928832054138184,1.399999976158142,98,80,367,186,2022-11-16T00:00:00Z,4.1806508645144875,123.33332424656065
16,2022-11-23T21:00:00Z,99907.234375,14.197778320312525,91.07935333251952,-3.0322911739349365,1.6475194692611694,0.20000000298023224,100,100,377,189,2022-11-16T00:00:00Z,3.4509578619737336,151.4836626877703
16,2022-11-24T00:00:00Z,99875.25,13.350823974609398,96.80025482177734,-2.490483283996582,-0.14543457329273224,0.5,100,80,372,192,2022-11-16T00:00:00Z,2.494726077743855,-176.65794396950733
16,2022-11-24T03:00:00Z,99762.484375,13.677758789062525,98.72591400146484,-4.262290000915527,1.029575228691101,0.7699999809265137,100,0,379.1443176269531,195,2022-11-16T00:00:00Z,4.3848764182629845,166.4200822866038
16,2022-11-24T06:00:00Z,99775.4453125,14.178796386718773,98.574554443359375,0.28605955839157104,1.194238305091858,1.3000000715255735,100,0,377,198,2022-11-16T00:00:00Z,1.2280208468490486,76.52956587785148
16,2022-11-24T09:00:00Z,99617.7421875,14.393121337890648,98.42463684082033,0.7968944907188416,1.0252562761306765,0,100,0,370,201,2022-11-16T00:00:00Z,1.298534274127327,52.14337319036334
16,2022-11-24T12:00:00Z,99611.953125,14.491326904296898,97.00447845458984,1.3012499809265137,2.202504873275757,0,100,0,371,204,2022-11-16T00:00:00Z,2.558178889300885,59.42521135226962
16,2022-11-24T15:00:00Z,99701.2890625,16.223809814453148,89.6980209350586,3.170239210128784,3.3993139266967773,0,100,70,317.5169677734375,207,2022-11-16T00:00:00Z,4.64819877174725,46.99704586815875
16,2022-11-24T18:00:00Z,99566.140625,20.776513671875023,51.93791580200195,4.307805061340332,3.535163402557373,0,70,290,314.65167236328125,210,2022-11-16T00:00:00Z,5.572662265855558,39.37372163057337
16,2022-11-24T21:00:00Z,99445.1484375,22.824517822265648,35.139957427978516,5.410624980926514,1.391584396362305,0,0,560,309,213,2022-11-16T00:00:00Z,5.586713686634127,14.423562496213219
16,2022-11-25T00:00:00Z,99481.7421875,17.156488037109398,42.67203140258789,2.911139965057373,1.7525073289871216,0,0,350,304,216,2022-11-16T00:00:00Z,3.3979431770275115,31.047956148342934
16,2022-11-25T03:00:00Z,99818.9609375,14.039361572265648,38.10298156738281,2.3009960651397705,-3.4043333530426025,0,0,0,282,219,2022-11-16T00:00:00Z,4.109022812108372,-55.9451567002077
16,2022-11-25T06:00:00Z,100033.6875,12.448754882812525,55.4833984375,-0.03942626714706421,-4.414165019989014,0,0,0,279,222,2022-11-16T00:00:00Z,4.414341089475955,-90.51173860325352
16,2022-11-25T09:00:00Z,100211.953125,11.022943115234398,67.96349334716797,-1.325927734375,-3.551284074783325,0,0,0,280,225,2022-11-16T00:00:00Z,3.7907391016257606,-110.47390811160103
16,2022-11-25T12:00:00Z,100289.1640625,9.221520996093773,66.9016342163086,-0.7089428305625916,-2.889233350753784,0,0,0,274.1622314453125,228,2022-11-16T00:00:00Z,2.974940216561341,-103.78651575650349
16,2022-11-25T15:00:00Z,100529.2109375,12.411126708984398,52.00962448120117,-0.08220946788787842,-2.255014657974243,0,0,90,264.13568115234375,231,2022-11-16T00:00:00Z,2.2565126864897307,-92.08786690264753
16,2022-11-25T18:00:00Z,100493.2109375,18.001672363281273,29.78889274597168,-1.4717382192611694,-2.5955541133880615,0,0,310,272.4867248535156,234,2022-11-16T00:00:00Z,2.9837752163257414,-119.5542228183028
16,2022-11-25T21:00:00Z,100298.6953125,18.893426513671898,26.51496696472168,-1.57464599609375,-1.0340832471847534,0,0,560,289.56781005859375,237,2022-11-16T00:00:00Z,1.8838360266016365,-146.70675783650165
16,2022-11-26T00:00:00Z,100304.8125,13.556542968750025,38.40342330932617,-1.5539867877960205,-0.8882983326911926,0,0,350,288,240,2022-11-16T00:00:00Z,1.789957782883872,-150.24661758847256
17,2022-11-16T03:00:00Z,101368.9609375,3.8915039062500223,77.57564544677734,0.1047070324420929,-2.3890295028686523,0,96,0,277,3,2022-11-16T00:00:00Z,2.391322966104677,-87.49043111838667
17,2022-11-16T06:00:00Z,101335.5390625,3.9938903808593977,75.84297943115234,-0.38395750522613525,-2.292426824569702,0,91,0,271.70855712890625,6,2022-11-16T00:00:00Z,2.3243588603798266,-99.50818877772352
17,2022-11-16T09:00:00Z,101355.4921875,3.6991210937500223,68.3016357421875,-0.4604638516902923,-3.496352434158325,0,98,0,282,9,2022-11-16T00:00:00Z,3.526543251196319,-97.50258245745998
17,2022-11-16T12:00:00Z,101506.625,3.1676269531250227,67.61311340332031,-1.067897915840149,-3.427746534347534,0,98,0,278.5738525390625,12,2022-11-16T00:00:00Z,3.5902440393916493,-107.30417119860884
17,2022-11-16T15:00:00Z,101654.390625,5.925286865234398,58.489051818847656,-1.7005736827850342,-2.736467123031616,0,88,80,267.4390869140625,15,2022-11-16T00:00:00Z,3.221832268448186,-121.85882704589916
17,2022-11-16T18:00:00Z,101616.0234375,10.694787597656273,42.6405029296875,-1.653251886367798,-3.7879905700683594,0,91,290,270.4390869140625,18,2022-11-16T00:00:00Z,4.133051458511677,-113.57865195468123
17,2022-11-16T21:00:00Z,101387.0625,11.674707031250025,39.99912643432617,-1.4628417491912842,-3.890695810317993,0,87,510,283.30438232421875,21,2022-11-16T00:00:00Z,4.156611585366499,-110.60548807932744
17,2022-11-17T00:00:00Z,101383.921875,7.800836181640648,50.62245559692383,-0.44902098178863525,-1.8813989162445068,0,61,327,277,24,2022-11-16T00:00:00Z,1.9342393140799394,-103.4232983518882
17,2022-11-17T03:00:00Z,101512.140625,7.432366943359398,50.6580924987793,0.2620947062969208,-1.0814940929412842,0,79,0,277.6087646484375,27,2022-11-16T00:00:00Z,1.112799671160879,-76.37729243871352
17,2022-11-17T06:00:00Z,101507.5859375,6.223352050781273,54.610694885253906,-0.16163574159145355,-0.8296337723731995,0,89,0,279.6087646484375,30,2022-11-16T00:00:00Z,0.8452326953105901,-101.02470504526897
17,2022-11-17T09:00:00Z,101421.796875,4.134362792968773,61.60725784301758,-1.0562206506729126,-0.4149682521820069,0,86,0,256,33,2022-11-16T00:00:00Z,1.134813074134635,-158.55111586564936
17,2022-11-17T12:00:00Z,101440.3984375,3.699273681640648,62.56514358520508,0.674365222454071,1.3607470989227295,0,43,0,251.5399169921875,36,2022-11-16T00:00:00Z,1.5186840094246574,63.63769593342856
17,2022-11-17T15:00:00Z,101450.3671875,8.066796875000023,51.719757080078125,1.45315420627594,1.5951000452041626,0,0,100,246.878173828125,39,2022-11-16T00:00:00Z,2.157776935048611,47.66612491921995
17,2022-11-17T18:00:00Z,101328.8125,13.253137207031273,36.25700759887695,3.0567309856414795,0.5674657821655273,0,0,330,254.4390869140625,42,2022-11-16T00:00:00Z,3.108958303436935,10.51692796461621
17,2022-11-17T21:00:00Z,101080.2421875,14.943597412109398,31.33329200744629,2.460036516189575,1.016473412513733,0,0,580,273,45,2022-11-16T00:00:00Z,2.6617659287272906,22.450141897679718
17,2022-11-18T00:00:00Z,101014.9296875,10.049615478515648,45.99446105957031,0.19538818299770355,2.953749895095825,0,0,367,271.7481689453125,48,2022-11-16T00:00:00Z,2.9602052268100842,86.2154438289002
17,2022-11-18T03:00:00Z,101030.9609375,8.105767822265648,52.04585647583008,-0.18509520590305328,3.782094717025757,0,0,0,262,51,2022-11-16T00:00:00Z,3.786621275464769,92.80181227376168
17,2022-11-18T06:00:00Z,100980.5078125,6.952050781250023,56.02080154418945,0.6772387623786926,4.144140720367432,0,0,0,259.7296142578125,54,2022-11-16T00:00:00Z,4.199113555439495,80.71872100361394
17,2022-11-18T09:00:00Z,101020.1796875,5.609979248046898,60.0943603515625,1.5793554782867432,2.991711378097534,0,0,0,254,57,2022-11-16T00:00:00Z,3.3830017287362706,62.1699618048395
17,2022-11-18T12:00:00Z,100989.5859375,4.698205566406273,60.2664680480957,1.0730786323547363,2.464345693588257,0,0,0,252,60,2022-11-16T00:00:00Z,2.6878425267718526,66.46968731489589
17,2022-11-18T15:00:00Z,101107.8984375,8.312951660156273,54.13840866088867,0.45561522245407104,2.492853879928589,0,88,70,263,63,2022-11-16T00:00:00Z,2.534147923387049,79.64245422200223
17,2022-11-18T18:00:00Z,101123.453125,10.282800292968773,47.82875442504883,1.2411913871765137,0.4412328898906708,0,94,120,297,66,2022-11-16T00:00:00Z,1.3172860443815653,19.56986353236557
17,2022-11-18T21:00:00Z,100945.4609375,10.180749511718773,52.612056732177734,0.09888427704572678,2.08740234375,0,100,100,341,69,2022-11-16T00:00:00Z,2.0897432007162626,87.28781595299964
17,2022-11-19T00:00:00Z,101026.4765625,8.172601318359398,69.2238998413086,1.6265599727630615,1.60992431640625,0.10000000149011612,100,61,340,72,2022-11-16T00:00:00Z,2.288570219493189,44.70550003659931
17,2022-11-19T03:00:00Z,101143.703125,7.385552978515648,85.524261474609375,1.425600528717041,-0.4026586711406708,0.4000000059604645,100,0,338,75,2022-11-16T00:00:00Z,1.4813746565008725,-15.772251042877938
17,2022-11-19T06:00:00Z,101171.453125,6.760003662109398,85.586883544921875,0.9018005132675172,-3.2423436641693115,0.800000011920929,100,0,337,78,2022-11-16T00:00:00Z,3.365417745586487,-74.45703295393378
17,2022-11-19T09:00:00Z,101132.5546875,3.5914550781250227,87.71834564208984,-1.7902417182922363,-6.200246334075928,0.30000001192092896,100,0,329,81,2022-11-16T00:00:00Z,6.4535277184758355,-106.10539583307963
17,2022-11-19T12:00:00Z,101188.2421875,2.9511962890625227,92.02001190185548,-1.256801724433899,-5.486005783081055,1,100,0,327,84,2022-11-16T00:00:00Z,5.628126688920462,-102.90336072966106
17,2022-11-19T15:00:00Z,101364.2109375,3.0523315429687727,92.69879150390624,-0.3701525926589966,-5.409621238708496,0.7400000095367432,100,0,324.21356201171875,87,2022-11-16T00:00:00Z,5.422270270665067,-93.91435452477029
17,2022-11-19T18:00:00Z,101293.2421875,4.520623779296898,86.52886199951172,-1.5006945133209229,-5.665402889251709,0.800000011920929,100,50,324,90,2022-11-16T00:00:00Z,5.8607912366721555,-104.8362050646107
17,2022-11-19T21:00:00Z,101144.390625,6.816522216796898,69.41481018066406,-1.082940697669983,-4.627912521362305,0,93,410,306,93,2022-11-16T00:00:00Z,4.752929082161016,-103.17034950589324
17,2022-11-20T00:00:00Z,101192.390625,4.746728515625023,70.41526794433594,-0.6077563166618347,-2.224802255630493,0,72,261,292,96,2022-11-16T00:00:00Z,2.3063201896312857,-105.27889609607529
17,2022-11-20T03:00:00Z,101331.828125,3.2867675781250227,70.47093963623047,-0.2578063905239105,-1.6577831506729126,0,19,0,257,99,2022-11-16T00:00:00Z,1.6777094830899586,-98.83941902902893
17,2022-11-20T06:00:00Z,101328.4609375,2.1354614257812727,69.00611877441406,-0.24778808653354645,-1.7127172946929932,0,10,0,250,102,2022-11-16T00:00:00Z,1.7305488919323953,-98.23217203445168
17,2022-11-20T09:00:00Z,101295.828125,1.3170410156250227,67.30306243896484,-0.8069360256195068,-1.28814697265625,0,0,0,238,105,2022-11-16T00:00:00Z,1.520022490822444,-122.06433107469896
17,2022-11-20T12:00:00Z,101308.03125,0.5747619628906477,67.30000305175781,-0.4061572253704071,-0.7796789407730103,0,0,0,237,108,2022-11-16T00:00:00Z,0.8791262380372405,-117.51630571946863
17,2022-11-20T15:00:00Z,101382.9140625,4.921533203125023,51.80131912231445,-1.132290005683899,-1.069515347480774,0,0,100,240.4600830078125,111,2022-11-16T00:00:00Z,1.5575441359616633,-136.63309118680544
17,2022-11-20T18:00:00Z,101257.1640625,9.528253173828148,35.80331802368164,-1.9069945812225344,-0.6163281202316284,0,0,310,250,114,2022-11-16T00:00:00Z,2.0041179318094935,-162.08950824142863
17,2022-11-20T21:00:00Z,101019.6875,11.443933105468773,34.7000846862793,-1.992504835128784,-0.29338377714157104,0,0,560,274,117,2022-11-16T00:00:00Z,2.0139884703496786,-171.62374593929292
17,2022-11-21T00:00:00Z,100937.484375,7.593377685546898,48.45027160644531,-1.9440526962280271,0.05284912139177322,0,0,351,274,120,2022-11-16T00:00:00Z,1.9447709159032958,178.4427963232528
17,2022-11-21T03:00:00Z,101018.2265625,6.185937500000023,60.00067138671875,-1.2649608850479126,1.979836344718933,0,0,0,267.05584716796875,123,2022-11-16T00:00:00Z,2.3494420598455337,122.5754020328247
17,2022-11-21T06:00:00Z,100998.9296875,5.127282714843773,76.34393310546875,-0.4515160918235779,2.128527879714966,0,11,0,267,126,2022-11-16T00:00:00Z,2.1758900973853263,101.97639461756948
17,2022-11-21T09:00:00Z,100895.3359375,4.798760986328148,71.1495132446289,-0.8153197765350342,1.8304247856140137,0,40,0,270,129,2022-11-16T00:00:00Z,2.0037967047081513,114.00946007195644
17,2022-11-21T12:00:00Z,100847.2109375,6.009454345703148,63.86652755737305,-1.4947631359100342,1.0914770364761353,0,60,0,294,132,2022-11-16T00:00:00Z,1.8508481714150207,143.8630562269091
17,2022-11-21T15:00:00Z,100909.8671875,8.096368408203148,63.35334014892578,-1.0126636028289795,2.2224950790405273,0,31,90,292.3906555175781,135,2022-11-16T00:00:00Z,2.4423292056669856,114.4960345940549
17,2022-11-21T18:00:00Z,100757.9453125,14.140802001953148,58.6561393737793,-1.5269237756729126,2.350785970687866,0,19,300,292,138,2022-11-16T00:00:00Z,2.8031573085893906,123.00523722205094
17,2022-11-21T21:00:00Z,100552.453125,15.367181396484398,62.99966049194336,-2.8843603134155273,3.877792835235596,0,47,470,326,141,2022-11-16T00:00:00Z,4.8328885452295545,126.64242233664474
17,2022-11-22T00:00:00Z,100609.390625,11.237420654296898,78.375244140625,-1.6569286584854126,2.5305004119873047,0,64,293,328,144,2022-11-16T00:00:00Z,3.024705756660999,123.2160975837781
17,2022-11-22T03:00:00Z,100634.1484375,11.043817138671898,82.54302215576172,-0.6961303353309631,1.7991284132003784,0,91,0,349,147,2022-11-16T00:00:00Z,1.9291087296865645,111.1527712545859
17,2022-11-22T06:00:00Z,100604.3359375,9.489770507812525,93.737701416015625,-1.62774658203125,2.4846410751342773,0,92,0,337,150,2022-11-16T00:00:00Z,2.9703535492528217,123.22974733955812
17,2022-11-22T09:00:00Z,100536.578125,8.659478759765648,96.94684600830078,-1.9334959983825684,1.121799349784851,0,90,0,302,153,2022-11-16T00:00:00Z,2.235361392915946,149.87802613188595
17,2022-11-22T12:00:00Z,100512.734375,9.874322509765648,95.59941864013672,-2.127016544342041,0.7822484970092773,0,95,0,317,156,2022-11-16T00:00:00Z,2.26629920596951,159.80809582835028
17,2022-11-22T15:00:00Z,100659.4609375,11.372247314453148,91.59901428222656,-2.429250478744507,0.2117626965045929,0,100,20,365,159,2022-11-16T00:00:00Z,2.438462902754789,175.01800443105236
17,2022-11-22T18:00:00Z,100567.796875,13.709985351562525,84.94221496582031,-1.9902586936950684,-0.44031980633735657,0,100,60,369,162,2022-11-16T00:00:00Z,2.0383844582614357,-167.52497024835492
17,2022-11-22T21:00:00Z,100384.0390625,16.212274169921898,78.983551025390625,-2.585278272628784,0.05954833701252937,0.01999999955296516,100,170,380,165,2022-11-16T00:00:00Z,2.585963988799424,178.68050366983377
17,2022-11-23T00:00:00Z,100470.953125,14.006250000000025,85.50688171386719,-2.985117197036743,-0.48036620020866394,0,100,97,378,168,2022-11-16T00:00:00Z,3.0235205252069006,-170.8583127537701
17,2022-11-23T03:00:00Z,100503.8671875,12.130273437500025,80.9439926147461,-3.263566732406616,-1.2713940143585205,0,100,0,352,171,2022-11-16T00:00:00Z,3.5024720636456004,-158.71550771196
17,2022-11-23T06:00:00Z,100544.3984375,11.085687255859398,81.443817138671875,-2.5029149055480957,-1.4609326124191284,0,100,0,347,174,2022-11-16T00:00:00Z,2.8980868038146497,-149.7282119421172
17,2022-11-23T09:00:00Z,100547.1328125,11.081903076171898,77.28536224365234,-2.1416821479797363,-2.023752450942993,0,93,0,348,177,2022-11-16T00:00:00Z,2.946587247252806,-136.62169620552186
17,2022-11-23T12:00:00Z,100564.3984375,10.869012451171898,75.94828796386719,-2.815925121307373,-2.7027831077575684,0.10000000149011612,97,0,352,180,2022-11-16T00:00:00Z,3.903136023300956,-136.1744871420969
17,2022-11-23T15:00:00Z,100690.9453125,10.555902099609398,85.0144271850586,-3.4334521293640137,-3.627394914627075,0.5699999928474426,100,20,351,183,2022-11-16T00:00:00Z,4.9946558831711965,-133.42663214080738
17,2022-11-23T18:00:00Z,100749.9609375,12.341546630859398,74.90680694580078,-3.0490942001342773,-2.682851552963257,0.6000000238418579,100,40,358,186,2022-11-16T00:00:00Z,4.061362812718146,-138.6559437538067
17,2022-11-23T21:00:00Z,100585.0546875,15.164514160156273,67.23016357421875,-2.4327025413513184,-4.216686725616455,0,100,220,360,189,2022-11-16T00:00:00Z,4.868109345185991,-119.98162572009983
17,2022-11-24T00:00:00Z,100672.015625,11.592584228515648,77.44477844238281,-0.8083129525184631,-4.241594314575195,0,93,147,348.190673828125,192,2022-11-16T00:00:00Z,4.317926835721714,-100.78938443346625
17,2022-11-24T03:00:00Z,100813.4765625,10.173577880859398,82.048919677734375,-1.615827560424805,-3.2946386337280273,0,84,0,300,195,2022-11-16T00:00:00Z,3.669542537140244,-116.12524953326347
17,2022-11-24T06:00:00Z,100892.2109375,9.299432373046898,83.391845703125,-1.6768701076507568,-2.9392943382263184,0,43,0,294,198,2022-11-16T00:00:00Z,3.3839835349277263,-119.70479773516216
17,2022-11-24T09:00:00Z,100897.390625,8.929284667968773,75.42890930175781,-2.562189817428589,-3.304558038711548,0,100,0,297,201,2022-11-16T00:00:00Z,4.181497398271086,-127.78821877681561
17,2022-11-24T12:00:00Z,100961.8359375,8.053887939453148,77.08940124511719,-1.760917901992798,-2.4461963176727295,0,99,0,292.94415283203125,204,2022-11-16T00:00:00Z,3.0140849825700564,-125.74858899244106
17,2022-11-24T15:00:00Z,101151.1875,11.313775634765648,67.9206771850586,-2.667731761932373,-2.8199217319488525,0,49,70,290,207,2022-11-16T00:00:00Z,3.88184895738361,-133.41141419586484
17,2022-11-24T18:00:00Z,101117.578125,15.855157470703148,54.59480667114258,-2.416572093963623,-4.180261135101318,0,75,220,304,210,2022-11-16T00:00:00Z,4.8284991294358015,-120.03182809944383
17,2022-11-24T21:00:00Z,100973.9921875,18.011224365234398,48.707298278808594,-2.4460058212280273,-4.015895843505859,0,81,490,320,213,2022-11-16T00:00:00Z,4.702165873655356,-121.34479965972875
17,2022-11-25T00:00:00Z,100989.6484375,13.417504882812525,63.73348617553711,-1.291418433189392,-3.402165412902832,0,41,309,312,216,2022-11-16T00:00:00Z,3.639023367104647,-110.78612070095397
17,2022-11-25T03:00:00Z,101130.3203125,11.442254638671898,70.139923095703125,-1.084191918373108,-1.8200805187225344,0,0,0,291,219,2022-11-16T00:00:00Z,2.1185290204523635,-120.78155891822145
17,2022-11-25T06:00:00Z,101167.3671875,10.670526123046898,72.9376449584961,-0.8072802424430847,-1.166042447090149,0,13,0,290,222,2022-11-16T00:00:00Z,1.4182229649300382,-124.69582073958246
17,2022-11-25T09:00:00Z,101076.953125,9.886712646484398,76.622467041015625,0.6723583936691284,-0.2534228563308716,0,11,0,286.2701416015625,225,2022-11-16T00:00:00Z,0.7185325000640043,-20.65224531013221
17,2022-11-25T12:00:00Z,101021.28125,9.479455566406273,77.59515380859375,1.1684521436691284,-0.3116748034954071,0,5,0,284.34832763671875,228,2022-11-16T00:00:00Z,1.2093062454063825,-14.935425850275683
17,2022-11-25T15:00:00Z,101103.6484375,13.720239257812525,62.39080810546875,1.2231322526931765,0.32646238803863525,0,0,90,280,231,2022-11-16T00:00:00Z,1.2659503143418278,14.944264770869607
17,2022-11-25T18:00:00Z,101020.375,17.654962158203148,49.01862716674805,2.5296826362609863,0.6956811547279358,0,0,300,288,234,2022-11-16T00:00:00Z,2.6235980083168093,15.376639322771048
17,2022-11-25T21:00:00Z,100759.28125,18.252343750000023,46.54766845703125,2.545161008834839,-0.22452636063098907,0,30,540,305.3253173828125,237,2022-11-16T00:00:00Z,2.555045331791859,-5.0414085748775035
17,2022-11-26T00:00:00Z,100781.015625,13.852502441406273,58.7647819519043,1.0196996927261353,1.0695947408676147,0,41,340,302,240,2022-11-16T00:00:00Z,1.4777754812681914,46.36803714617218
18,2022-11-16T03:00:00Z,101352.484375,3.5280700683593977,77.90522766113281,-0.22171874344348907,-2.409869432449341,0,93,0,270,3,2022-11-16T00:00:00Z,2.420047495948761,-95.25666851591943
18,2022-11-16T06:00:00Z,101355.90625,3.703912353515648,74.262908935546875,-0.1496874988079071,-2.895775079727173,0,97,0,271.464111328125,6,2022-11-16T00:00:00Z,2.8996412984485307,-92.95908178609547
18,2022-11-16T09:00:00Z,101338.6328125,3.0308776855468977,69.21065521240234,-0.7291454672813416,-3.556459903717041,0,98,0,274.5609130859375,9,2022-11-16T00:00:00Z,3.6304352575419867,-101.58622681514265
18,2022-11-16T12:00:00Z,101476.53125,1.9659057617187727,70.5693130493164,-1.091042399406433,-3.2320239543914795,0,63,0,260,12,2022-11-16T00:00:00Z,3.4112098087134544,-108.65326773015285
18,2022-11-16T15:00:00Z,101624.7109375,5.414300537109398,58.084136962890625,-1.6092846393585205,-2.1283788681030273,0,86,80,261,15,2022-11-16T00:00:00Z,2.668294147327616,-127.09322384756017
18,2022-11-16T18:00:00Z,101580.2890625,10.548120117187525,42.05685806274414,-1.409782648086548,-3.390026807785034,0,87,290,266,18,2022-11-16T00:00:00Z,3.6714804741884586,-112.58056004139075
18,2022-11-16T21:00:00Z,101372.8046875,11.856774902343773,39.1674919128418,-1.2136400938034058,-3.728388547897339,0,69,530,277,21,2022-11-16T00:00:00Z,3.9209442027882986,-108.03075833209273
18,2022-11-17T00:00:00Z,101412.59375,7.919122314453148,51.3890380859375,-0.7171581983566284,-1.3221533298492432,0,72,334,275,24,2022-11-16T00:00:00Z,1.5041294190000962,-118.47614862470192
18,2022-11-17T03:00:00Z,101524.1796875,6.963739013671898,52.787017822265625,0.13312987983226776,-0.4578564465045929,0,100,0,275,27,2022-11-16T00:00:00Z,0.4768187187076103,-73.78727399168156
18,2022-11-17T06:00:00Z,101579.0625,6.033380126953148,57.7089958190918,-1.116020441055298,-1.554304122924805,0,99,0,278.057373046875,30,2022-11-16T00:00:00Z,1.9134688216415519,-125.67907869382914
18,2022-11-17T09:00:00Z,101435.890625,3.899591064453148,62.43727493286133,-1.6866650581359863,0.623669445514679,0,29,0,252,33,2022-11-16T00:00:00Z,1.7982776747781353,159.7073781339982
18,2022-11-17T12:00:00Z,101442.9375,3.2632995605468977,64.70220184326172,-0.5030273199081421,1.44125235080719,0,15,0,250,36,2022-11-16T00:00:00Z,1.5265139446730316,109.24005926958897
18,2022-11-17T15:00:00Z,101547.46875,7.566003417968773,55.59063720703125,0.5480590462684631,2.310554265975952,0,0,100,248,39,2022-11-16T00:00:00Z,2.3746641308227923,76.6561575011298
18,2022-11-17T18:00:00Z,101431.3984375,12.246484375000025,40.65728759765625,2.089301824569702,1.59200918674469,0,0,320,255.40338134765625,42,2022-11-16T00:00:00Z,2.6267233133373176,37.306727433518994
18,2022-11-17T21:00:00Z,101170.625,14.004235839843773,35.06769943237305,1.819277286529541,1.4610815048217771,0,0,580,273,45,2022-11-16T00:00:00Z,2.3333514542422793,38.768328894742815
18,2022-11-18T00:00:00Z,101139.7421875,9.416955566406273,48.84589385986328,0.5703173875808716,2.1759471893310547,0,0,365,272,48,2022-11-16T00:00:00Z,2.249446174802764,75.31309896252266
18,2022-11-18T03:00:00Z,101157.3984375,7.483605957031273,54.958351135253906,-1.0095287561416626,2.7730493545532227,0,0,0,260,51,2022-11-16T00:00:00Z,2.9510931927448474,110.00403804881175
18,2022-11-18T06:00:00Z,101155.96875,6.051385498046898,60.93450927734375,0.1840258687734604,3.1358397006988525,0,0,0,258,54,2022-11-16T00:00:00Z,3.1412348127538787,86.64146527940062
18,2022-11-18T09:00:00Z,101139.578125,4.772027587890648,66.73407745361328,-0.03092285059392452,2.3587400913238525,0,0,0,253,57,2022-11-16T00:00:00Z,2.3589427803800818,90.75109900549046
18,2022-11-18T12:00:00Z,101084.765625,5.924279785156273,62.676300048828125,-0.64605712890625,1.1448888778686523,0,25,0,268,60,2022-11-16T00:00:00Z,1.3145951302503478,119.43589807498057
18,2022-11-18T15:00:00Z,101160.796875,7.770196533203148,60.064064025878906,-1.6819043159484863,1.4670995473861694,0,100,20,331.0790710449219,63,2022-11-16T00:00:00Z,2.2318564492249156,138.90230407838462
18,2022-11-18T18:00:00Z,101064.9140625,9.200311279296898,57.899940490722656,-2.0971972942352295,-1.5661840438842771,0,100,50,335,66,2022-11-16T00:00:00Z,2.6174737726031325,-143.2476752423804
18,2022-11-18T21:00:00Z,100765.3359375,9.203088378906273,60.69843673706055,-1.8126318454742432,-1.568413019180298,0,100,80,340,69,2022-11-16T00:00:00Z,2.396988445103901,-139.13139995732618
