ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
2,2022-10-15T21:00:00Z,100289.484375,25.8395935058594,27.950956344604492,-0.06522461026906967,4.463754653930664,0,96,300,413,165,2022-10-09T00:00:00Z,4.4642311611600505,90.83714927029114
2,2022-10-16T00:00:00Z,100253.7578125,23.102410888671898,34.974632263183594,-1.1863720417022705,3.5987865924835205,0,98,202,404,168,2022-10-09T00:00:00Z,3.7892932796989944,108.24526402631027
2,2022-10-16T03:00:00Z,100280.8828125,19.849969482421898,36.20063400268555,-2.0646069049835205,4.743364334106445,0,100,0,368,171,2022-10-09T00:00:00Z,5.173210500083939,113.52166862029964
2,2022-10-16T06:00:00Z,100338.015625,19.777062988281273,39.747840881347656,0.32353025674819946,5.341975212097168,0,100,0,369,174,2022-10-09T00:00:00Z,5.351763353670651,86.53418389859436
2,2022-10-16T09:00:00Z,100220.015625,18.850000000000023,55.75189971923828,1.4223754405975342,3.4634790420532227,0,100,0,377,177,2022-10-09T00:00:00Z,3.7441740035362856,67.6731113334966
2,2022-10-16T12:00:00Z,100247.578125,17.450006103515648,64.8467788696289,0.5375463962554932,1.969316363334656,0,96,0,370,180,2022-10-09T00:00:00Z,2.0413630414565906,74.73242209814244
2,2022-10-16T15:00:00Z,100396.515625,21.063562011718773,56.28580856323242,2.637138605117798,2.2779173851013184,0,100,50,379,183,2022-10-09T00:00:00Z,3.484739249348432,40.819919337587734
2,2022-10-16T18:00:00Z,100295.328125,24.117456054687523,53.37813186645508,5.391459941864014,-1.1971312761306765,0.20000000298023224,100,170,387,186,2022-10-09T00:00:00Z,5.52276774787919,-12.51897465931271
2,2022-10-16T21:00:00Z,100149.1484375,21.249688720703148,54.147705078125,4.386542797088623,-4.547370433807373,0,100,250,396,189,2022-10-09T00:00:00Z,6.318254155457466,-46.03132293353441
2,2022-10-17T00:00:00Z,100134.2578125,18.732843017578148,53.400917053222656,3.719680070877075,-0.8734545707702637,0.10000000149011612,100,157,390,192,2022-10-09T00:00:00Z,3.820856280584177,-13.214767032052913
2,2022-10-17T03:00:00Z,100147.390625,19.042657470703148,49.16010665893555,2.611582040786743,-2.5251147747039795,0,100,0,376,195,2022-10-09T00:00:00Z,3.6327077203083897,-44.035617298110964
2,2022-10-17T06:00:00Z,100221.1875,17.802087402343773,55.371925354003906,-6.641379356384277,-4.244787693023682,0,100,0,380,198,2022-10-09T00:00:00Z,7.8820138489000735,-147.41562584894086
2,2022-10-17T09:00:00Z,100200.3046875,16.550012207031273,40.833740234375,-4.359782695770264,-2.712839365005493,0,100,0,377.13568115234375,201,2022-10-09T00:00:00Z,5.13490044447419,-148.10839640493984
2,2022-10-17T12:00:00Z,100339.640625,14.850000000000025,25.085439682006836,-4.632402420043945,-3.5529050827026367,0.10000000149011612,100,0,377,204,2022-10-09T00:00:00Z,5.838003657751786,-142.51294308572113
2,2022-10-17T15:00:00Z,100589.359375,13.749993896484398,17.125532150268555,-5.462782859802246,-2.316896915435791,0,100,10,365,207,2022-10-09T00:00:00Z,5.933802144502721,-157.01703728485288
2,2022-10-17T18:00:00Z,100560.1328125,15.096002197265648,17.00902557373047,-4.28106689453125,-2.3212597370147705,0,100,50,363,210,2022-10-09T00:00:00Z,4.869885062518142,-151.5327757513972
2,2022-10-17T21:00:00Z,100413.7265625,17.793634033203148,15.946413040161133,-3.883708477020264,-3.358952522277832,0,100,210,360,213,2022-10-09T00:00:00Z,5.134759349900993,-139.1440370463274
2,2022-10-18T00:00:00Z,100417.2890625,14.617059326171898,19.748794555664063,-3.7465085983276367,-2.779052734375,0,69,214,331.4600830078125,216,2022-10-09T00:00:00Z,4.664703718113303,-143.43303494023664
2,2022-10-18T03:00:00Z,100553.7890625,9.249993896484398,29.739355087280273,-3.3799829483032227,-2.088991641998291,0,0,0,281,219,2022-10-09T00:00:00Z,3.9734331265492893,-148.28194541771217
2,2022-10-18T06:00:00Z,100577.6015625,6.351251220703148,36.919132232666016,-3.1184544563293457,-1.3749291896820068,0,0,0,274.3253173828125,222,2022-10-09T00:00:00Z,3.4081062883718833,-156.20727729589058
2,2022-10-18T09:00:00Z,100541.6875,4.350091552734398,43.274898529052734,-2.980107307434082,-1.4860570430755615,0,0,0,260,225,2022-10-09T00:00:00Z,3.3300758398415637,-153.4964531151848
2,2022-10-18T12:00:00Z,100628.2109375,2.5635925292968977,49.15089797973633,-2.0667505264282227,-1.5036962032318115,0,0,0,256,228,2022-10-09T00:00:00Z,2.5558873234368336,-143.96165982715462
2,2022-10-18T15:00:00Z,100684.4609375,8.249993896484398,32.82001876831055,-2.9733519554138184,-1.657707452774048,0,0,170,253,231,2022-10-09T00:00:00Z,3.4042349874451676,-150.8593963214991
2,2022-10-18T18:00:00Z,100498.7734375,15.150018310546898,17.271093368530273,-2.5671019554138184,-2.260498046875,0,0,420,264,234,2022-10-09T00:00:00Z,3.420506376169344,-138.6340101433204
2,2022-10-18T21:00:00Z,100192.625,18.3420349121094,12.856149673461914,-1.791069269180298,-3.03728985786438,0,55,680,293,237,2022-10-09T00:00:00Z,3.526054283145379,-120.52756506043603
2,2022-10-19T00:00:00Z,100124.4375,13.382531738281273,18.14684295654297,-0.8571484088897705,-2.575573682785034,0,59,447,291,240,2022-10-09T00:00:00Z,2.714458176195966,-108.4073921255287
3,2022-10-09T03:00:00Z,100871.140625,19.8195739746094,52.849609375,-3.429880380630493,-1.530544400215149,0,0,0,346,3,2022-10-09T00:00:00Z,3.7558814659762527,-155.95173558836962
3,2022-10-09T06:00:00Z,100889.9921875,17.261956787109398,57.67133331298828,-0.9203320145606996,-4.0243821144104,0,0,0,341,6,2022-10-09T00:00:00Z,4.128275962167704,-102.88140453805279
3,2022-10-09T09:00:00Z,100853.8046875,15.564782714843773,55.166603088378906,-1.5002636909484863,-2.5620481967926025,0,0,0,329,9,2022-10-09T00:00:00Z,2.9689867135213994,-120.35204516097527
3,2022-10-09T12:00:00Z,100965.1484375,14.633691406250025,59.17840576171875,-1.3618993759155271,-1.651533126831055,0,4,0,327.5399169921875,12,2022-10-09T00:00:00Z,2.1406381242843135,-129.5099243782137
3,2022-10-09T15:00:00Z,101103.796875,21.438500976562523,42.85689926147461,-2.6497631072998047,-1.4093090295791626,0,28,180,332,15,2022-10-09T00:00:00Z,3.0012324911043593,-151.9931733717772
3,2022-10-09T18:00:00Z,100952.6484375,26.262078857421898,36.73360061645508,-2.2296435832977295,1.54348623752594,0,25,420,345,18,2022-10-09T00:00:00Z,2.711763314519304,145.3068123682063
3,2022-10-09T21:00:00Z,100683.8046875,27.974145507812523,34.74248504638672,-0.6168371438980103,1.5985326766967771,0,18,710,378,21,2022-10-09T00:00:00Z,1.7134161142465123,111.10045920877617
3,2022-10-10T00:00:00Z,100644.640625,23.467431640625023,45.72583770751953,-0.9667870998382568,1.033779263496399,0,9,479,376,24,2022-10-09T00:00:00Z,1.4154069598701373,133.08207588017572
3,2022-10-10T03:00:00Z,100739.828125,20.734246826171898,53.1452522277832,-1.3791234493255615,2.5672826766967773,0,0,0,351,27,2022-10-09T00:00:00Z,2.914261798560144,118.24433171218469
3,2022-10-10T06:00:00Z,100688.59375,19.531030273437523,54.674293518066406,-0.8382983207702637,4.162035942077637,0,0,0,348,30,2022-10-09T00:00:00Z,4.245619773101723,101.3878910288195
3,2022-10-10T09:00:00Z,100654.59375,18.625451660156273,59.53369140625,0.911181628704071,4.422265529632568,0,0,0,342,33,2022-10-09T00:00:00Z,4.515161611178964,78.35747685820823
3,2022-10-10T12:00:00Z,100748.5625,17.455377197265648,78.63264465332031,1.7005687952041626,2.9877710342407227,0,0,0,341,36,2022-10-09T00:00:00Z,3.4378350717086494,60.35248882948487
3,2022-10-10T15:00:00Z,100832.1875,24.161279296875023,53.322357177734375,2.469536066055298,3.117792844772339,0,0,180,346,39,2022-10-09T00:00:00Z,3.9773408961844683,51.61801914247968
3,2022-10-10T18:00:00Z,100691.046875,28.377282714843773,36.24869155883789,1.366296410560608,3.538332462310791,0,0,420,359,42,2022-10-09T00:00:00Z,3.7929622322603143,68.88636438469578
3,2022-10-10T21:00:00Z,100417.4453125,30.574731445312523,27.615583419799805,0.22569335997104645,4.198615550994873,0,0,710,382,45,2022-10-09T00:00:00Z,4.204677162136352,86.92307063322998
3,2022-10-11T00:00:00Z,100313.9921875,25.981347656250023,34.9843635559082,-0.3765771389007568,2.669435977935791,0,12,476,379.3595581054687,48,2022-10-09T00:00:00Z,2.6958669814812253,98.02972542192867
3,2022-10-11T03:00:00Z,100500.703125,21.697839355468773,44.916072845458984,-1.1548168659210205,3.8485302925109863,0,38,0,354.809326171875,51,2022-10-09T00:00:00Z,4.018057665861747,106.7027650177414
3,2022-10-11T06:00:00Z,100442.4140625,20.766534423828148,54.69890213012695,1.3923827409744265,5.55999231338501,0,19,0,351.0382080078125,54,2022-10-09T00:00:00Z,5.731687728955918,75.94063042143182
3,2022-10-11T09:00:00Z,100442.703125,17.881951904296898,70.28364562988281,0.7712768316268921,4.000322341918945,0,0,0,339,57,2022-10-09T00:00:00Z,4.0739964151015515,79.08707145928933
3,2022-10-11T12:00:00Z,100467.2109375,16.329583740234398,81.43330383300781,-0.01387207023799419,3.391616106033325,0.00999999977648258,14,0,336,60,2022-10-09T00:00:00Z,3.3916444750352803,90.23434451919644
3,2022-10-11T15:00:00Z,100528.0390625,22.656793212890648,61.82683181762695,-0.07980956882238388,5.253317832946777,0.01999999955296516,83,160,340,63,2022-10-09T00:00:00Z,5.253924040299045,90.87038322254536
3,2022-10-11T18:00:00Z,100327.0625,28.6894470214844,39.433109283447266,-0.0333569310605526,6.648749828338623,0,91,380,358,66,2022-10-09T00:00:00Z,6.648833504057885,90.2874518340245
3,2022-10-11T21:00:00Z,99957.7734375,30.556268310546898,34.348690032958984,-0.2043041884899139,7.885218143463135,0,53,680,390.17962646484375,69,2022-10-09T00:00:00Z,7.887864436679596,91.48418840863961
3,2022-10-12T00:00:00Z,99876.5859375,27.8029724121094,41.91512680053711,0.15311278402805328,6.62744140625,0,52,446,399,72,2022-10-09T00:00:00Z,6.629209841143196,88.6765396344987
3,2022-10-12T03:00:00Z,100008.15625,23.790551757812523,55.990230560302734,-0.7428930401802063,6.361827373504639,0,21,0,378.3253173828125,75,2022-10-09T00:00:00Z,6.405055628128542,96.66046557507877
3,2022-10-12T06:00:00Z,100030.46875,21.759973144531273,73.83709716796875,-0.0107421875,7.410289287567139,0,12,0,371,78,2022-10-09T00:00:00Z,7.410297073668813,90.0830576987582
3,2022-10-12T09:00:00Z,99857.171875,19.793511962890648,86.08953857421875,0.2429247945547104,5.879758358001709,0,6,0,359,81,2022-10-09T00:00:00Z,5.884774490522164,87.63414527983528
3,2022-10-12T12:00:00Z,99855.265625,18.835412597656273,94.25995635986328,0.836474597454071,5.953881740570068,0,11,0,356.4600830078125,84,2022-10-09T00:00:00Z,6.012353743159131,82.00272644406088
3,2022-10-12T15:00:00Z,99907.1328125,23.145623779296898,77.52652740478516,3.6342406272888184,7.295700550079346,1.600000023841858,88,140,364.5399169921875,87,2022-10-09T00:00:00Z,8.150763857054423,63.52051780410812
3,2022-10-12T18:00:00Z,99757.796875,27.436364746093773,61.357479095458984,4.355732440948486,7.746020317077637,2.1000001430511475,91,290,389,90,2022-10-09T00:00:00Z,8.886688688691114,60.65013598321471
3,2022-10-12T21:00:00Z,99540.7265625,31.091149902343773,45.67000198364258,5.387331485748291,6.738271236419678,0.20000000298023224,49,650,411,93,2022-10-09T00:00:00Z,8.627145518240415,51.35723040880164
3,2022-10-13T00:00:00Z,99682.890625,20.479394531250023,58.33440017700195,2.091686964035034,-5.594279766082764,1.2000000476837158,38,416,405,96,2022-10-09T00:00:00Z,5.972530490229173,-69.49935782131857
3,2022-10-13T03:00:00Z,99977.9921875,17.749993896484398,57.941627502441406,0.22807373106479645,-3.916960477828979,0,0,0,336,99,2022-10-09T00:00:00Z,3.923594909222414,-86.66758855256133
3,2022-10-13T06:00:00Z,100190.5,16.541345214843773,60.606597900390625,0.3954858183860779,-4.288996696472168,0,0,0,326,102,2022-10-09T00:00:00Z,4.307191857219002,-84.73168816149858
3,2022-10-13T09:00:00Z,100159.6796875,13.455438232421898,60.44974899291992,0.01313232351094484,-3.103276252746582,0,0,0,288,105,2022-10-09T00:00:00Z,3.1033040390496165,-89.75753940039215
3,2022-10-13T12:00:00Z,100294.046875,12.096276855468773,56.749752044677734,0.7688183188438416,-2.379099130630493,0,0,0,282,108,2022-10-09T00:00:00Z,2.5002388447419657,-72.09149015265038
3,2022-10-13T15:00:00Z,100427.078125,20.121972656250023,30.299402236938477,2.320143938064575,-1.9492236375808716,0,0,180,287,111,2022-10-09T00:00:00Z,3.0302707276152407,-40.03464213094895
3,2022-10-13T18:00:00Z,100414.921875,26.112481689453148,16.51439666748047,1.360598087310791,-4.959438323974609,0,0,440,301,114,2022-10-09T00:00:00Z,5.14268953413502,-74.65863422452993
3,2022-10-13T21:00:00Z,100168.3828125,27.147424316406273,14.77843952178955,1.7686767578125,-4.033654689788818,0,0,730,326,117,2022-10-09T00:00:00Z,4.404382775154932,-66.32351196184854
3,2022-10-14T00:00:00Z,100063.6796875,20.6823669433594,22.00627326965332,0.9687426686286926,-0.8734936118125916,0,0,490,324,120,2022-10-09T00:00:00Z,1.3043977337833914,-42.04027440474006
3,2022-10-14T03:00:00Z,100160.640625,18.299737548828148,25.0273494720459,-0.02550292946398258,2.2928662300109863,0,0,0,305,123,2022-10-09T00:00:00Z,2.293008056709797,90.63725914356962
3,2022-10-14T06:00:00Z,100194.0390625,16.601892089843773,27.6927547454834,1.0631273984909058,2.668168783187866,0,0,0,303,126,2022-10-09T00:00:00Z,2.872170698443994,68.27527294989814
3,2022-10-14T09:00:00Z,100145.9296875,15.023400878906273,30.429447174072266,1.8964331150054932,3.125688314437866,0,0,0,296.078857421875,129,2022-10-09T00:00:00Z,3.656006837890606,58.75376635860271
3,2022-10-14T12:00:00Z,100244.0625,13.811242675781273,34.5096435546875,1.545656681060791,2.883496046066284,0,0,0,294,132,2022-10-09T00:00:00Z,3.2716362914278467,61.80710485949805
3,2022-10-14T15:00:00Z,100375.140625,21.2499938964844,25.625913619995117,2.8229198455810547,3.902421712875366,0,0,180,294,135,2022-10-09T00:00:00Z,4.816406511051208,54.118909749397
3,2022-10-14T18:00:00Z,100227.6015625,28.930932617187523,15.443707466125488,3.421027660369873,5.371394157409668,0,0,440,307,138,2022-10-09T00:00:00Z,6.368304754585044,57.50704028155089
3,2022-10-14T21:00:00Z,99932.6796875,30.432397460937523,13.788861274719238,3.584462881088257,4.826552391052246,0,0,730,336,141,2022-10-09T00:00:00Z,6.011986537698807,53.40039222497495
3,2022-10-15T00:00:00Z,99915.1484375,24.238183593750023,22.890649795532227,1.1882665157318115,2.8067991733551025,0,0,488,336,144,2022-10-09T00:00:00Z,3.0479663567625392,67.05449012764709
3,2022-10-15T03:00:00Z,100098.984375,20.2499938964844,31.74386405944824,0.02482910081744194,3.971103429794311,0,0,0,322,147,2022-10-09T00:00:00Z,3.971181050313816,89.64176602962665
3,2022-10-15T06:00:00Z,100186.5078125,18.309472656250023,49.6000862121582,1.243705987930298,4.609057426452637,0,0,0,322.5399169921875,150,2022-10-09T00:00:00Z,4.773909817408775,74.89899362006507
3,2022-10-15T09:00:00Z,100195.109375,15.980218505859398,67.96109771728516,0.8253490924835205,3.9272754192352295,0,14,0,316,153,2022-10-09T00:00:00Z,4.0130653300180175,78.13154037658519
3,2022-10-15T12:00:00Z,100215.8046875,15.852593994140648,84.2826156616211,0.4364013671875,3.644892454147339,0,57,0,321,156,2022-10-09T00:00:00Z,3.670924564136851,83.1725022249608
3,2022-10-15T15:00:00Z,100371.5546875,23.409967041015648,59.76713943481445,1.1353100538253784,6.494382381439209,0,80,160,340,159,2022-10-09T00:00:00Z,6.592869741976175,80.08408581182395
3,2022-10-15T18:00:00Z,100267.265625,29.342980957031273,36.14849090576172,1.510095238685608,5.549868106842041,0,72,380,355,162,2022-10-09T00:00:00Z,5.751645297933749,74.77856801375707
3,2022-10-15T21:00:00Z,100021.5703125,31.466760253906273,27.353168487548828,0.6722924709320068,5.378376483917236,0,88,620,395,165,2022-10-09T00:00:00Z,5.4202316158284045,82.87503179141294
3,2022-10-16T00:00:00Z,100091.8046875,26.179650878906273,38.10091781616211,0.8535619974136353,5.858349323272705,0.6000000238418579,72,416,393,168,2022-10-09T00:00:00Z,5.920204800251298,81.71033072436627
3,2022-10-16T03:00:00Z,100279.203125,21.216821289062523,64.88395690917969,1.2807347774505615,4.763044357299805,0.4000000059604645,100,0,389,171,2022-10-09T00:00:00Z,4.932228007683429,74.9497209053808
3,2022-10-16T06:00:00Z,100254.6953125,21.035028076171898,56.500038146972656,-0.3806396424770355,4.962770938873291,0.4000000059604645,100,0,388,174,2022-10-09T00:00:00Z,4.977346876514669,94.38594284812076
3,2022-10-16T09:00:00Z,100213.875,20.020043945312523,66.79251861572266,-2.017141103744507,4.169750690460205,0,100,0,377,177,2022-10-09T00:00:00Z,4.632027531546954,115.81564520693519
3,2022-10-16T12:00:00Z,100325.8046875,18.830102539062523,76.77259826660156,-0.15125243365764618,1.7366918325424194,0,99,0,376,180,2022-10-09T00:00:00Z,1.7432658488902109,94.97746005928119
3,2022-10-16T15:00:00Z,100468.8359375,22.917108154296898,63.36615753173828,-1.226293921470642,5.197638988494873,0,97,120,369,183,2022-10-09T00:00:00Z,5.340341546807456,103.27519329539297
3,2022-10-16T18:00:00Z,100324.703125,29.0263610839844,35.398101806640625,-0.4476000964641571,6.370021820068359,0,88,350,376,186,2022-10-09T00:00:00Z,6.385728136595054,94.01937610533086
3,2022-10-16T21:00:00Z,100185.3828125,27.457055664062523,38.55021286010742,-1.7773314714431765,7.494457721710205,0,77,560,399,189,2022-10-09T00:00:00Z,7.702324564823536,103.3413848913152
3,2022-10-17T00:00:00Z,100210.1484375,23.344995117187523,62.57280349731445,-1.6517431735992432,4.890629768371582,0,68,368,393,192,2022-10-09T00:00:00Z,5.162026253595963,108.6616920955514
3,2022-10-17T03:00:00Z,100280.1796875,20.525689697265648,76.40190887451172,-1.3277099132537842,2.9315550327301025,0,98,0,382,195,2022-10-09T00:00:00Z,3.2182026853008443,114.36591229561166
3,2022-10-17T06:00:00Z,100327.0859375,19.7829528808594,79.9236068725586,-1.1687207221984863,4.015376091003418,0,62,0,370.2448425292969,198,2022-10-09T00:00:00Z,4.182003500560233,106.2282356589919
3,2022-10-17T09:00:00Z,100247.5390625,19.528100585937523,87.0505599975586,-1.324587345123291,4.028564453125,0.20000000298023224,53,0,369,201,2022-10-09T00:00:00Z,4.240738519154783,108.20080534490572
3,2022-10-17T12:00:00Z,100273.8359375,20.2844177246094,85.5494384765625,-1.3902562856674194,3.2369115352630615,0.30000001192092896,75,0,386.4051513671875,204,2022-10-09T00:00:00Z,3.522841016417976,113.24356451239913
3,2022-10-17T15:00:00Z,100426.765625,22.844415283203148,77.24605560302734,-2.4538402557373047,4.137629508972168,0.30000001192092896,95,110,386,207,2022-10-09T00:00:00Z,4.8105415447945346,120.6702557037687
3,2022-10-17T18:00:00Z,100385.7734375,25.109735107421898,70.919342041015625,-1.8928905725479128,3.211369514465332,1.899999976158142,97,260,396,210,2022-10-09T00:00:00Z,3.727724356504658,120.51654581947219
3,2022-10-17T21:00:00Z,100261.9921875,25.488854980468773,68.8649673461914,-3.1587255001068115,2.322194814682007,2.4000000953674316,94,500,404,213,2022-10-09T00:00:00Z,3.9204764432860744,143.67785387083745
3,2022-10-18T00:00:00Z,100266.3984375,22.392541503906273,80.56729888916016,-2.4446043968200684,0.8669164776802063,4.700000286102295,97,327,397,216,2022-10-09T00:00:00Z,2.5937684623392014,160.47424937931717
3,2022-10-18T03:00:00Z,100319.5234375,20.761682128906273,79.7034912109375,-4.22845458984375,0.5802685618400574,0,100,0,381,219,2022-10-09T00:00:00Z,4.268083858387813,172.18613693062005
3,2022-10-18T06:00:00Z,100380.28125,19.047326660156273,83.5025634765625,-3.62823224067688,0.929248034954071,0,100,0,379,222,2022-10-09T00:00:00Z,3.745339918185421,165.63443045281974
3,2022-10-18T09:00:00Z,100376.4765625,18.418328857421898,84.4190902709961,-2.719355344772339,0.9575487971305848,0,100,0,373,225,2022-10-09T00:00:00Z,2.8830180696672913,160.60163813170638
