ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
4,2022-12-03T03:00:00Z,100448.078125,18.759820556640648,93.12262725830078,1.3872021436691284,3.656498908996582,0,0,0,354,75,2022-11-30T00:00:00Z,3.910794555955787,69.22426208043674
4,2022-12-03T06:00:00Z,100528.8125,17.994531250000023,94.24279022216795,1.5924121141433716,3.9983861446380615,0,0,0,351.9081726074219,78,2022-11-30T00:00:00Z,4.303820175484122,68.28440207312714
4,2022-12-03T09:00:00Z,100650.1015625,16.533410644531273,94.46580505371094,1.731621026992798,2.049428701400757,0,3,0,342,81,2022-11-30T00:00:00Z,2.6830336157507952,49.80457521768952
4,2022-12-03T12:00:00Z,100816.75,15.714593505859398,94.254486083984375,1.3326098918914795,0.05818603560328483,0,24,0,341,84,2022-11-30T00:00:00Z,1.3338795817862448,2.5001300787049985
4,2022-12-03T15:00:00Z,101134.9609375,15.144433593750025,83.67704010009766,-1.0861523151397705,-5.814157485961914,0,62,30,362,87,2022-11-30T00:00:00Z,5.914740410470307,-100.58155007386817
4,2022-12-03T18:00:00Z,101164.4921875,13.431726074218773,76.73082733154297,-1.6273901462554932,-5.233954906463623,0,80,70,372,90,2022-11-30T00:00:00Z,5.481120565269853,-107.27200226431583
4,2022-12-03T21:00:00Z,101088.40625,11.903405761718773,77.58415985107422,-3.3382959365844727,-5.289018630981445,0.07000000029802322,100,70,378.2135620117187,93,2022-11-30T00:00:00Z,6.254433454685183,-122.25909334978799
4,2022-12-04T00:00:00Z,101156.921875,10.678674316406273,70.15518951416016,-3.6188769340515137,-4.854946136474609,0.10000000149011612,100,43,373,96,2022-11-30T00:00:00Z,6.0553094266007434,-126.70084673128363
4,2022-12-04T03:00:00Z,101302.125,10.241357421875025,53.533050537109375,-3.197197198867798,-3.285830020904541,0,98,0,361,99,2022-11-30T00:00:00Z,4.584620906326458,-134.21672852858458
4,2022-12-04T06:00:00Z,101171.9296875,10.050378417968773,53.31231689453125,-4.589447975158691,-0.9777538776397704,0.10000000149011612,99,0,364,102,2022-11-30T00:00:00Z,4.692444497479732,-167.97328744333674
4,2022-12-04T09:00:00Z,100991.3515625,9.826776123046898,64.82466888427734,-2.122919797897339,1.4183398485183716,0,95,0,364,105,2022-11-30T00:00:00Z,2.55313070448804,146.25279536215876
4,2022-12-04T12:00:00Z,100955.3515625,9.493951416015648,72.86616516113281,-0.9634350538253784,-0.21692626178264615,0,96,0,356.190673828125,108,2022-11-30T00:00:00Z,0.9875546091181505,-167.31093507763262
4,2022-12-04T15:00:00Z,100951.2109375,11.025964355468773,72.678375244140625,-2.058549642562866,0.7774316072463989,0,99,20,371,111,2022-11-30T00:00:00Z,2.200460527898972,159.31046098162977
4,2022-12-04T18:00:00Z,100822.8359375,14.423883056640648,72.20250701904297,-0.0984790027141571,1.619627594947815,0,99,120,370,114,2022-11-30T00:00:00Z,1.6226187661592042,93.47949933149977
4,2022-12-04T21:00:00Z,100466.3515625,14.629754638671898,83.41316986083984,-0.9996801614761353,1.899162530899048,0.09999999403953552,100,100,388,117,2022-11-30T00:00:00Z,2.146201002706836,117.7613975748944
4,2022-12-05T00:00:00Z,100333.4140625,14.584436035156273,89.31285858154297,-1.4956395626068115,2.847241163253784,0.10000000149011612,99,66,386,120,2022-11-30T00:00:00Z,3.2161654097638475,117.7126900803683
4,2022-12-05T03:00:00Z,100280.515625,16.167901611328148,96.85811614990234,-1.482353448867798,2.4314661026000977,0,100,0,393.6746826171875,123,2022-11-30T00:00:00Z,2.8477006786991437,121.36874776424848
4,2022-12-05T06:00:00Z,100046.9921875,18.409143066406273,97.643829345703125,-1.518160343170166,6.362427711486816,0.30000001192092896,96,0,392.4600830078125,126,2022-11-30T00:00:00Z,6.541047103596635,103.42058882311674
4,2022-12-05T09:00:00Z,99941.8046875,18.692803955078148,95.8569564819336,0.4424658119678498,5.969930171966553,0.01999999955296516,87,0,396,129,2022-11-30T00:00:00Z,5.986304557313883,85.76123076762543
4,2022-12-05T12:00:00Z,99924.9921875,18.846307373046898,95.3266830444336,1.6453759670257568,3.7945396900177,0.10000000149011612,93,0,401.5399169921875,132,2022-11-30T00:00:00Z,4.135915077946544,66.55763722429336
4,2022-12-05T15:00:00Z,99947.1875,19.399316406250023,94.42555236816406,1.1205590963363647,4.789305210113525,0.30000001192092896,100,10,406.5399169921875,135,2022-11-30T00:00:00Z,4.918647891850232,76.83132700024036
4,2022-12-05T18:00:00Z,99826.296875,23.394494628906273,73.66231536865234,5.045419692993164,6.741594314575195,0.5,99,100,407.5399169921875,138,2022-11-30T00:00:00Z,8.420531680408063,53.18876106232345
4,2022-12-05T21:00:00Z,99542.3046875,23.0305114746094,74.72986602783203,3.85870361328125,6.553988933563232,0.10000000149011612,91,200,413,141,2022-11-30T00:00:00Z,7.605548271914333,59.51227389405782
4,2022-12-06T00:00:00Z,99442.625,20.746362304687523,82.707000732421875,1.8798290491104128,4.301948070526123,0.10000000149011612,84,130,401,144,2022-11-30T00:00:00Z,4.694732628742854,66.39603934362371
4,2022-12-06T03:00:00Z,99464.890625,20.259332275390648,86.41617584228516,1.0431994199752808,5.143964767456055,0,96,0,373.4600830078125,147,2022-11-30T00:00:00Z,5.248679696710973,78.53585704569468
4,2022-12-06T06:00:00Z,99498.75,20.6730895996094,86.58570098876953,2.116635799407959,6.543903827667236,0,98,0,381.920166015625,150,2022-11-30T00:00:00Z,6.877704879761364,72.07611906263713
4,2022-12-06T09:00:00Z,99463.6484375,20.199609375000023,89.46440887451172,2.425427198410034,7.237457275390625,0,100,0,391.4600830078125,153,2022-11-30T00:00:00Z,7.633052135803334,71.47289415196146
4,2022-12-06T12:00:00Z,99515.1171875,20.355340576171898,88.061492919921875,3.909692287445069,6.5595703125,0.10000000149011612,100,0,391,156,2022-11-30T00:00:00Z,7.636337896343954,59.20384374102012
4,2022-12-06T15:00:00Z,99775.3515625,20.581933593750023,86.71223449707031,5.563515663146973,5.11944580078125,0.10999999940395357,100,10,397.5399169921875,159,2022-11-30T00:00:00Z,7.56051796117293,42.61969659344035
4,2022-12-06T18:00:00Z,99915.5234375,20.600671386718773,81.16546630859375,5.058753490447998,1.3004248142242432,0.4000000059604645,100,20,398,162,2022-11-30T00:00:00Z,5.22322616536657,14.416550037073389
4,2022-12-06T21:00:00Z,100039.1875,18.187158203125023,49.85976028442383,3.5680577754974365,-3.776176691055298,0,100,40,383.5399169921875,165,2022-11-30T00:00:00Z,5.195242698022591,-46.623197793578896
4,2022-12-07T00:00:00Z,100363.625,14.863488769531273,67.4636459350586,0.5377209186553955,-8.694010734558105,0,95,40,363.5399169921875,168,2022-11-30T00:00:00Z,8.710623768650049,-86.46078839804319
4,2022-12-07T03:00:00Z,100779.3828125,10.604577636718773,69.718994140625,-0.7028136849403381,-9.086377143859863,0,80,0,291,171,2022-11-30T00:00:00Z,9.113517250556908,-94.42291132327831
4,2022-12-07T06:00:00Z,100980.1796875,9.191125488281273,59.59486770629883,-3.0799951553344727,-7.752587795257568,0,86,0,287,174,2022-11-30T00:00:00Z,8.342001419327405,-111.66723537045435
4,2022-12-07T09:00:00Z,101015.5390625,8.313592529296898,57.4030647277832,-3.7114453315734863,-6.480720043182373,0,100,0,282,177,2022-11-30T00:00:00Z,7.4682366544830625,-119.79934735389926
4,2022-12-07T12:00:00Z,101073.484375,7.255914306640648,58.726715087890625,-3.638620615005493,-5.002259254455566,0,100,0,283,180,2022-11-30T00:00:00Z,6.185641246364787,-126.03197204602237
4,2022-12-07T15:00:00Z,101249.7109375,7.273736572265648,58.64508819580078,-5.073478698730469,-4.302970886230469,0,100,50,281,183,2022-11-30T00:00:00Z,6.65249912094837,-139.69771376995826
4,2022-12-07T18:00:00Z,101073.3046875,9.240380859375025,52.63251876831055,-3.541259765625,-3.245842218399048,0,100,170,294,186,2022-11-30T00:00:00Z,4.803749830536149,-137.49230109043106
4,2022-12-07T21:00:00Z,100881.765625,10.618768310546898,49.21833801269531,-1.7049291133880615,-4.314316272735596,0,100,300,322,189,2022-11-30T00:00:00Z,4.638977062119338,-111.56291319948078
4,2022-12-08T00:00:00Z,100986,9.190789794921898,56.326900482177734,0.1295507848262787,-2.6031713485717773,0,99,190,321,192,2022-11-30T00:00:00Z,2.6063930010407317,-87.15093885918144
4,2022-12-08T03:00:00Z,100984.125,6.894006347656273,79.7511215209961,-3.139885187149048,-3.890837430953979,2.200000047683716,100,0,336,195,2022-11-30T00:00:00Z,4.99974948398323,-128.90334582976408
4,2022-12-08T06:00:00Z,100947.9140625,6.111169433593773,87.6688461303711,-3.4271240234375,-0.3432641625404358,5,100,0,335.5399169921875,198,2022-11-30T00:00:00Z,3.4442719633192476,-174.28027383261696
4,2022-12-08T09:00:00Z,100809.90625,6.201287841796898,86.37659454345703,-2.365468740463257,-0.9523828029632568,0.20000000298023224,100,0,336.5399169921875,201,2022-11-30T00:00:00Z,2.549995169699146,-158.06934440836386
4,2022-12-08T12:00:00Z,100735.125,6.239404296875023,86.08587646484375,-1.8662158250808716,-0.6350634694099426,0.20000000298023224,100,0,336.5399169921875,204,2022-11-30T00:00:00Z,1.971311014518326,-161.20682955821576
4,2022-12-08T15:00:00Z,100744.4921875,6.791192626953148,82.321136474609375,-1.3409032821655271,0.12824462354183197,0,80,50,314,207,2022-11-30T00:00:00Z,1.3470220100613313,174.5368215481128
4,2022-12-08T18:00:00Z,100471.625,10.457330322265648,70.88771057128906,-2.131486654281616,1.1928832530975342,0,66,240,303.5948486328125,210,2022-11-30T00:00:00Z,2.4425817924690247,150.76650860798202
4,2022-12-08T21:00:00Z,100163.390625,12.986352539062525,66.86519622802734,-0.4730004668235779,1.991433024406433,0,33,490,301.5948486328125,213,2022-11-30T00:00:00Z,2.0468353456768025,103.36117502711602
4,2022-12-09T00:00:00Z,100047.2890625,11.404840087890648,76.84191131591797,-0.7737500071525574,2.511176586151123,0,50,290,319.5948486328125,216,2022-11-30T00:00:00Z,2.627678998736754,107.12524270193096
4,2022-12-09T03:00:00Z,100084.140625,10.464776611328148,82.91082763671875,-0.05459228530526161,3.70800518989563,0,70,0,333,219,2022-11-30T00:00:00Z,3.708407044258731,90.84349438795415
4,2022-12-09T06:00:00Z,100030.875,10.030938720703148,85.90502166748047,-0.9019579887390136,3.881352424621582,0,80,0,343,222,2022-11-30T00:00:00Z,3.984774128801526,103.08234014998759
4,2022-12-09T09:00:00Z,99898.7421875,9.991601562500025,87.5029067993164,0.01433593686670065,3.8899364471435542,0,100,0,351,225,2022-11-30T00:00:00Z,3.8899628638203816,89.78884360444198
4,2022-12-09T12:00:00Z,99872.0078125,9.449517822265648,92.25313568115234,0.5055248737335205,4.088610649108887,0,86,0,332.4051513671875,228,2022-11-30T00:00:00Z,4.11974421996923,82.95159495065393
4,2022-12-09T15:00:00Z,99981.46875,11.692895507812525,85.893035888671875,0.9935009479522704,3.6540160179138184,0,69,60,316,231,2022-11-30T00:00:00Z,3.7866709908246343,74.78938803320874
4,2022-12-09T18:00:00Z,99929.203125,18.170220947265648,68.61144256591797,2.406135082244873,3.733088254928589,0,52,260,312,234,2022-11-30T00:00:00Z,4.441332452439844,57.19648799382671
4,2022-12-09T21:00:00Z,99738.4453125,19.798760986328148,66.02867126464844,2.7032713890075684,3.4695286750793457,0,27,510,326.5948486328125,237,2022-11-30T00:00:00Z,4.398329845500989,52.07618308276296
4,2022-12-10T00:00:00Z,99831.2421875,16.818811035156273,77.63817596435547,0.5669091939926147,2.705927610397339,0,52,310,340.5948486328125,240,2022-11-30T00:00:00Z,2.764675436094445,78.167309395449
5,2022-11-30T03:00:00Z,99483.5078125,18.756250000000023,59.158485412597656,4.288549900054932,-0.5099902153015137,0,0,0,327,3,2022-11-30T00:00:00Z,4.318767215880528,-6.78171008990641
5,2022-11-30T06:00:00Z,100438.2421875,6.276666259765648,51.78248977661133,-0.6799267530441284,-11.34911823272705,0,0,0,303,6,2022-11-30T00:00:00Z,11.369467228059664,-93.42849764336
5,2022-11-30T09:00:00Z,100668.5,4.737695312500023,54.36243438720703,-1.3157958984375,-8.093236923217773,0,0,0,253,9,2022-11-30T00:00:00Z,8.199500151940997,-99.23433426565943
5,2022-11-30T12:00:00Z,100956.453125,3.6918884277343977,56.81435012817383,-1.5937840938568115,-6.154894828796387,0,0,0,249,12,2022-11-30T00:00:00Z,6.357898873950063,-104.51762443309917
5,2022-11-30T15:00:00Z,101270.828125,4.798791503906273,48.098045349121094,-3.2196898460388184,-5.465932369232178,0,0,80,240,15,2022-11-30T00:00:00Z,6.343722832036844,-120.50007489411686
5,2022-11-30T18:00:00Z,101318.890625,9.272485351562525,40.04746627807617,-2.8955516815185547,-5.051989555358887,0,0,300,244,18,2022-11-30T00:00:00Z,5.822956122778208,-119.81921147282641
5,2022-11-30T21:00:00Z,101134.7421875,12.011621093750025,39.425743103027344,-2.869135618209839,-3.932141065597534,0,0,550,262,21,2022-11-30T00:00:00Z,4.867614667929136,-126.11682475932894
5,2022-12-01T00:00:00Z,101112.6796875,8.460687255859398,53.5339469909668,-2.0617942810058594,-3.5023534297943115,0,20,340,266,24,2022-11-30T00:00:00Z,4.064169682035981,-120.48482160949162
5,2022-12-01T03:00:00Z,101189.5234375,6.515771484375023,57.535621643066406,-3.5458362102508545,-2.268618106842041,0,0,0,259,27,2022-11-30T00:00:00Z,4.209463450918384,-147.38897761588188
5,2022-12-01T06:00:00Z,101180.1328125,5.226861572265648,57.92646408081055,-2.7815916538238525,-0.7496850490570068,0,0,0,258,30,2022-11-30T00:00:00Z,2.88084706317467,-164.9162443528605
5,2022-12-01T09:00:00Z,101155.46875,4.482080078125023,56.64999008178711,-2.400531053543091,-0.6049218773841858,0,25,0,257.9669494628906,33,2022-11-30T00:00:00Z,2.4755766634791803,-165.85622465847004
5,2022-12-01T12:00:00Z,101214.234375,3.9013305664062727,57.39130783081055,-3.1540966033935547,-0.5732201933860779,0,63,0,262,36,2022-11-30T00:00:00Z,3.205761496687539,-169.69958334440136
5,2022-12-01T15:00:00Z,101324.078125,5.805139160156273,53.501014709472656,-4.206452369689941,1.771894454956055,0,65,60,265,39,2022-11-30T00:00:00Z,4.564411407615897,157.15759251862758
5,2022-12-01T18:00:00Z,101178.5546875,10.150201416015648,44.961769104003906,-3.3546581268310547,3.7403831481933594,0,59,260,271,42,2022-11-30T00:00:00Z,5.024360381501561,131.8881532726631
5,2022-12-01T21:00:00Z,100869.8046875,10.710748291015648,52.45321273803711,-1.9166406393051147,2.7211034297943115,0.00999999977648258,71,280,337,45,2022-11-30T00:00:00Z,3.3283502243415257,125.15939395399649
5,2022-12-02T00:00:00Z,100762.2890625,10.913079833984398,58.75739669799805,-2.047292470932007,1.8839232921600344,0,86,151,351,48,2022-11-30T00:00:00Z,2.7821886047279367,137.3796662938746
5,2022-12-02T03:00:00Z,100735.2109375,10.696588134765648,63.94374465942383,-1.6692065000534058,2.8388304710388184,0,85,0,360,51,2022-11-30T00:00:00Z,3.2932064592307326,120.45514098248366
5,2022-12-02T06:00:00Z,100653.2421875,11.368218994140648,67.8781967163086,-1.074811935424805,3.33611798286438,0,90,0,366,54,2022-11-30T00:00:00Z,3.5049827235127298,107.85761371288949
5,2022-12-02T09:00:00Z,100491.3046875,11.144281005859398,83.36434173583984,-1.6410229206085205,4.600202560424805,0.35999998450279236,100,0,375,57,2022-11-30T00:00:00Z,4.884139619513497,109.63276115904115
5,2022-12-02T12:00:00Z,100362.6171875,12.683587646484398,92.29335021972656,-1.2619165182113647,5.282001972198486,0.5,100,0,376,60,2022-11-30T00:00:00Z,5.430651722698059,103.43660018351261
5,2022-12-02T15:00:00Z,100367.7578125,16.028466796875023,97.07115936279295,-0.1394238322973251,5.849875450134277,0.10000000149011612,100,10,385,63,2022-11-30T00:00:00Z,5.851536703046148,91.36530857018703
5,2022-12-02T18:00:00Z,100237.2265625,21.424188232421898,85.33650207519531,1.8890844583511353,7.556506156921387,0.30000001192092896,100,50,395.5948486328125,66,2022-11-30T00:00:00Z,7.789058055398908,75.96405683393712
5,2022-12-02T21:00:00Z,100020.9375,23.389581298828148,74.82628631591797,3.7924437522888184,7.452607154846191,0.19999998807907104,96,200,418,69,2022-11-30T00:00:00Z,8.362056147786808,63.02960504764751
5,2022-12-03T00:00:00Z,100041.6875,20.4811950683594,85.278045654296875,2.619706869125366,6.538866996765137,0.20000000298023224,59,151,394,72,2022-11-30T00:00:00Z,7.044121356246423,68.167173311072
5,2022-12-03T03:00:00Z,100220.75,19.546289062500023,88.0338134765625,3.608863353729248,4.719992637634277,0,33,0,351,75,2022-11-30T00:00:00Z,5.941567571374721,52.59880115674215
5,2022-12-03T06:00:00Z,100381.8671875,18.645349121093773,92.07299041748048,2.3135082721710205,3.877060413360596,0,65,0,357,78,2022-11-30T00:00:00Z,4.514855255072036,59.174749635344
5,2022-12-03T09:00:00Z,100396.5234375,18.748010253906273,94.05840301513672,2.1479759216308594,4.970361232757568,0,79,0,374,81,2022-11-30T00:00:00Z,5.414636769350763,66.62807989938126
5,2022-12-03T12:00:00Z,100566.578125,18.6193786621094,97.26885986328124,2.6261181831359863,0.47953611612319946,0,62,0,368,84,2022-11-30T00:00:00Z,2.6695414584651007,10.348348382659209
5,2022-12-03T15:00:00Z,100954.875,14.230828857421898,68.82374572753906,-0.6938036680221558,-8.117680549621582,0.4699999988079071,100,0,402,87,2022-11-30T00:00:00Z,8.14727568181325,-94.88509618582378
5,2022-12-03T18:00:00Z,101124.484375,9.743524169921898,44.131927490234375,-3.7556347846984863,-7.983617782592773,0.5,98,60,386,90,2022-11-30T00:00:00Z,8.822864927820714,-115.19312173070858
5,2022-12-03T21:00:00Z,100976.09375,10.848931884765648,53.43684768676758,-4.019601821899414,-4.691533088684082,0,100,110,369,93,2022-11-30T00:00:00Z,6.177999800002804,-130.58923785930807
5,2022-12-04T00:00:00Z,101047.9609375,10.485406494140648,57.55802154541016,-2.547961473464966,-4.787182331085205,0,100,74,369,96,2022-11-30T00:00:00Z,5.42302704596945,-118.02398824282191
5,2022-12-04T03:00:00Z,101194.1171875,9.591882324218773,56.73948287963867,-2.7627954483032227,-5.310353755950928,0,100,0,353,99,2022-11-30T00:00:00Z,5.986058444628412,-117.48641808374195
5,2022-12-04T06:00:00Z,101112.109375,9.365625000000025,56.13486862182617,-2.6110668182373047,-2.7913646697998047,0,99,0,355,102,2022-11-30T00:00:00Z,3.8222227367209323,-133.08855081708856
5,2022-12-04T09:00:00Z,100947.2421875,8.661218261718773,66.58960723876953,-2.1443066596984863,-2.696604013442993,0.20000000298023224,100,0,366,105,2022-11-30T00:00:00Z,3.4452466176086927,-128.49129258103602
5,2022-12-04T12:00:00Z,100956.734375,8.823602294921898,67.78498840332031,0.0777917429804802,-2.5684399604797363,0.20000000298023224,100,0,364,108,2022-11-30T00:00:00Z,2.5696177509242673,-88.26518179326055
5,2022-12-04T15:00:00Z,100984.7890625,9.378350830078148,69.04356384277344,-1.977827072143555,-2.281054735183716,0,97,30,358.444580078125,111,2022-11-30T00:00:00Z,3.0191075887102796,-130.92747633257727
5,2022-12-04T18:00:00Z,100939.2578125,10.682702636718773,70.93114471435547,-0.8225561380386353,-3.6629369258880615,0,98,90,362.4051513671875,114,2022-11-30T00:00:00Z,3.754158430761722,-102.65649041970416
5,2022-12-04T21:00:00Z,100613.796875,12.159967041015648,72.999481201171875,-1.9915233850479128,-1.274330973625183,0,100,180,360,117,2022-11-30T00:00:00Z,2.3643360217052916,-147.38573707978665
5,2022-12-05T00:00:00Z,100528.9921875,12.031915283203148,76.4300308227539,-1.5571801662445068,0.23966796696186063,0,99,104,367,120,2022-11-30T00:00:00Z,1.5755160438830513,171.25017913921198
5,2022-12-05T03:00:00Z,100403.75,12.213494873046898,80.05809783935547,-2.034548282623291,1.1775072813034058,0,100,0,377.13568115234375,123,2022-11-30T00:00:00Z,2.3507254437402767,149.9396245489313
5,2022-12-05T06:00:00Z,100181.4140625,13.033013916015648,85.22674560546875,-1.3794457912445068,2.0016210079193115,0.10000000149011612,100,0,378,126,2022-11-30T00:00:00Z,2.4309169772590145,124.5732256196182
5,2022-12-05T09:00:00Z,99944.5390625,13.607354736328148,96.3945541381836,-0.1745312511920929,2.2333056926727295,0.7799999713897705,100,0,383,129,2022-11-30T00:00:00Z,2.240115058332294,94.4685422528433
5,2022-12-05T12:00:00Z,99769.71875,16.895257568359398,98.3582534790039,0.5682446360588074,5.534980297088623,0.800000011920929,99,0,386.3253173828125,132,2022-11-30T00:00:00Z,5.564073045491843,84.1383078196271
5,2022-12-05T15:00:00Z,99775.4765625,19.342736816406273,94.71839141845705,2.806567430496216,6.48098611831665,0.01999999955296516,99,10,407,135,2022-11-30T00:00:00Z,7.062577561183683,66.58515172933875
5,2022-12-05T18:00:00Z,99619.8515625,22.4738708496094,77.92402648925781,4.295048713684082,7.579958438873291,0.5,99,80,410.3253173828125,138,2022-11-30T00:00:00Z,8.712245025707537,60.46271148760434
5,2022-12-05T21:00:00Z,99314.203125,23.135156250000023,74.5016098022461,3.7998509407043457,7.982409477233887,0.4000000059604645,98,240,404,141,2022-11-30T00:00:00Z,8.840685959460673,64.54424082227412
5,2022-12-06T00:00:00Z,99226.9765625,20.960321044921898,84.37055969238281,1.8393834829330444,6.251576900482178,0.6000000238418579,93,160,402,144,2022-11-30T00:00:00Z,6.516559317609965,73.60468675414351
5,2022-12-06T03:00:00Z,99294.5859375,20.854089355468773,88.19942474365234,1.7772557735443115,7.919736385345459,0.10000000149011612,100,0,408,147,2022-11-30T00:00:00Z,8.116702686310578,77.35188069300725
5,2022-12-06T06:00:00Z,99335.34375,21.067956542968773,90.173095703125,2.417304515838623,7.981088638305664,0.10000000149011612,96,0,403,150,2022-11-30T00:00:00Z,8.3391328670783,73.1495390544715
5,2022-12-06T09:00:00Z,99262.953125,20.6696716308594,89.76538848876953,2.8732054233551025,8.232309341430664,0,100,0,408,153,2022-11-30T00:00:00Z,8.719301950145077,70.76020948796986
5,2022-12-06T12:00:00Z,99270.75,20.493280029296898,91.39447784423828,2.480290412902832,6.228395938873291,0,94,0,400,156,2022-11-30T00:00:00Z,6.704085060894664,68.28641628578806
5,2022-12-06T15:00:00Z,99423.8359375,21.838769531250023,84.45903015136719,4.034195423126221,6.846950531005859,0.10000000149011612,72,40,383,159,2022-11-30T00:00:00Z,7.947041228407839,59.493580831701166
5,2022-12-06T18:00:00Z,99350.75,24.719110107421898,70.28185272216797,5.308935642242432,7.381982326507568,0.30000001192092896,82,140,398.3709716796875,162,2022-11-30T00:00:00Z,9.092769694781792,54.27726339350456
5,2022-12-06T21:00:00Z,99156.0546875,25.326043701171898,68.36986541748047,4.362509727478027,6.683233261108398,0.10000000149011612,80,370,404,165,2022-11-30T00:00:00Z,7.98104616856249,56.865330829238324
5,2022-12-07T00:00:00Z,99220.40625,21.986718750000023,83.54316711425781,1.475685954093933,1.1894872188568115,0.800000011920929,89,220,408.0558471679687,168,2022-11-30T00:00:00Z,1.8953967602942223,38.8707993084062
5,2022-12-07T03:00:00Z,99522.6015625,16.299218750000023,89.8643569946289,-0.7578662037849426,-5.810458660125732,2.9000000953674316,100,0,394.0558471679687,171,2022-11-30T00:00:00Z,5.85967499302389,-97.43121688146816
5,2022-12-07T06:00:00Z,99667.9140625,13.281304931640648,88.62603759765625,-2.1357617378234863,-4.820703029632568,4,100,0,380.0558471679687,174,2022-11-30T00:00:00Z,5.2726327295440765,-113.89523325700642
5,2022-12-07T09:00:00Z,99770.3515625,9.747705078125025,82.99882507324219,-1.0750634670257568,-7.618842601776123,0.6000000238418579,100,0,378.0186462402344,177,2022-11-30T00:00:00Z,7.6943176467294485,-98.03174499602638
5,2022-12-07T12:00:00Z,99952.015625,7.029168701171898,83.7439193725586,-1.2163232564926147,-6.168230056762695,0.9000000357627869,100,0,370,180,2022-11-30T00:00:00Z,6.287010760085871,-101.15512951883971
5,2022-12-07T15:00:00Z,100229.34375,7.233148193359398,85.36357879638672,0.94580078125,-5.840918064117432,0.699999988079071,100,0,362.0558471679687,183,2022-11-30T00:00:00Z,5.916997798676829,-80.8021174037028
5,2022-12-07T18:00:00Z,100317.09375,6.575097656250023,78.8248519897461,1.542595148086548,-6.556921005249023,1.399999976158142,100,20,359.1116943359375,186,2022-11-30T00:00:00Z,6.7359344459381445,-76.76121715560684
5,2022-12-07T21:00:00Z,100275.2109375,6.191278076171898,79.459320068359375,0.6377831697463989,-7.513172626495361,0.5199999809265137,100,30,349.223388671875,189,2022-11-30T00:00:00Z,7.540194313618912,-85.14787059317928
5,2022-12-08T00:00:00Z,100554.3515625,4.574304199218773,71.974639892578125,-0.6883129477500916,-8.757524490356445,0.800000011920929,100,21,343.05584716796875,192,2022-11-30T00:00:00Z,8.78453242428038,-94.49402328739107
5,2022-12-08T03:00:00Z,100891.9609375,2.0636535644531477,67.31278991699219,-0.02226196229457855,-10.22183895111084,0,100,0,324.236572265625,195,2022-11-30T00:00:00Z,10.221863193049101,-90.12478326772714
5,2022-12-08T06:00:00Z,101095.8671875,0.6077209472656477,63.014068603515625,0.6880871653556824,-10.67351531982422,0,100,0,321.15771484375,198,2022-11-30T00:00:00Z,10.695671705397915,-86.31142978605865
5,2022-12-08T09:00:00Z,101132.3359375,-1.7446655273437273,59.69997787475586,-0.8582421541213989,-11.255707740783691,0,100,0,313.236572265625,201,2022-11-30T00:00:00Z,11.288380589838777,-94.36033762565991
5,2022-12-08T12:00:00Z,101300.484375,-2.8735717773437273,57.13666534423828,-0.6924365162849426,-8.656952857971191,0,100,0,310.236572265625,204,2022-11-30T00:00:00Z,8.684601379120426,-94.57313398501908
5,2022-12-08T15:00:00Z,101562.1484375,-3.0184082031249773,49.59746551513672,-0.42193603515625,-8.560930252075195,0,99,40,292,207,2022-11-30T00:00:00Z,8.571321764970653,-92.82161014271321
5,2022-12-08T18:00:00Z,101657.390625,0.8382812500000227,37.42131423950195,0.3639746010303498,-7.451447486877441,0,100,170,282.06365966796875,210,2022-11-30T00:00:00Z,7.4603315717123015,-87.20354380175635
5,2022-12-08T21:00:00Z,101571.6171875,3.1934448242187727,39.44166564941406,0.7853955030441284,-6.030727386474609,0,100,340,281.94415283203125,213,2022-11-30T00:00:00Z,6.08165429025498,-82.57999960324955
5,2022-12-09T00:00:00Z,101656.25,1.7525878906250227,39.1927604675293,0.17272460460662842,-4.937553405761719,0,100,203,288,216,2022-11-30T00:00:00Z,4.940573592588786,-87.99650632992325
5,2022-12-09T03:00:00Z,101696.9296875,0.05748901367189774,40.18138885498047,-0.7742040753364563,-4.733068943023682,0.01999999955296516,100,0,276.05584716796875,219,2022-11-30T00:00:00Z,4.795970555547948,-99.2897938658025
5,2022-12-09T06:00:00Z,101662.6015625,-0.40253295898435226,40.933380126953125,-0.2961059510707855,-5.041174411773682,0,100,0,270.05584716796875,222,2022-11-30T00:00:00Z,5.049863184699291,-93.3615481629842
5,2022-12-09T09:00:00Z,101652.046875,-0.9150146484374772,44.04890060424805,-0.05932372808456421,-2.9111328125,0,100,0,269.15771484375,225,2022-11-30T00:00:00Z,2.9117372059868334,-91.16742487445515
5,2022-12-09T12:00:00Z,101626.8125,-1.8944152832031025,45.9428825378418,-0.26036375761032104,-2.234684944152832,0,100,0,259.15771484375,228,2022-11-30T00:00:00Z,2.2498013436524373,-96.64558463599441
5,2022-12-09T15:00:00Z,101798.046875,0.41951904296877274,36.62403869628906,-0.3034594655036926,-2.1609861850738525,0,96,60,239.394287109375,231,2022-11-30T00:00:00Z,2.182189024645626,-97.99356910156149
