ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
13,2022-09-03T09:00:00Z,100068.3046875,20.7499938964844,62.47456741333008,-1.285400390625,2.658461809158325,0,0,0,348,177,2022-08-27T00:00:00Z,2.9529093035466323,115.8043626965061
13,2022-09-03T12:00:00Z,100163.75,19.655725097656273,66.77838897705078,-0.5939550399780273,1.906777262687683,0,0,0,345,180,2022-08-27T00:00:00Z,1.9971434898419376,107.30164503247376
13,2022-09-03T15:00:00Z,100276.7734375,26.473260498046898,46.902957916259766,-1.6246240139007568,1.5379492044448853,0,0,250,349.40338134765625,183,2022-08-27T00:00:00Z,2.237116658110538,136.5698792165359
13,2022-09-03T18:00:00Z,100182.7109375,32.4577575683594,30.995527267456055,-3.1715991497039795,1.2402490377426147,0,0,517,366,186,2022-08-27T00:00:00Z,3.405474833562052,158.6420921321317
13,2022-09-03T21:00:00Z,99886.5546875,35.6712585449219,25.816558837890625,-3.855644464492798,0.8860741853713989,0,0,859,409.02197265625,189,2022-08-27T00:00:00Z,3.956149857949714,167.057454754286
13,2022-09-04T00:00:00Z,99953.2734375,32.64998779296877,40.681182861328125,-6.348398208618164,1.7464159727096558,0,17,624,416,192,2022-08-27T00:00:00Z,6.584233331597668,164.618660213883
13,2022-09-04T03:00:00Z,100207.015625,27.015252685546898,64.9217529296875,-3.194042921066284,3.332448720932007,1.2000000476837158,7,10,411.0870666503906,195,2022-08-27T00:00:00Z,4.615964109398492,133.785123744988
13,2022-09-04T06:00:00Z,100329.4140625,24.219537353515648,82.69332122802734,-0.23723143339157104,3.66692852973938,2.6000001430511475,46,4,407,198,2022-08-27T00:00:00Z,3.6745943443059983,93.70158403761195
13,2022-09-04T09:00:00Z,100304.703125,22.319543457031273,92.5699691772461,-0.13554199039936066,2.1117186546325684,0,17,0,387,201,2022-08-27T00:00:00Z,2.1160641076027455,93.67252782955954
13,2022-09-04T12:00:00Z,100398.015625,21.5961853027344,96.65694427490234,-1.853579044342041,2.1590819358825684,0,12,0,383.34771728515625,204,2022-08-27T00:00:00Z,2.8455913409128817,130.6462001514014
13,2022-09-04T15:00:00Z,100572.7734375,26.650018310546898,72.521759033203125,-1.8076659440994265,1.9496092796325684,0,21,230,387,207,2022-08-27T00:00:00Z,2.6586899986057593,132.83649377087212
13,2022-09-04T18:00:00Z,100490.3828125,30.715203857421898,50.64666366577149,-2.766616106033325,0.8106884360313416,0,11,493,403,210,2022-08-27T00:00:00Z,2.8829464820696797,163.66808202537467
13,2022-09-04T21:00:00Z,100302.4296875,33.3466735839844,40.14268112182617,-3.04833722114563,1.615776300430298,0,3,830,433,213,2022-08-27T00:00:00Z,3.4500859216625432,152.07409812675954
13,2022-09-05T00:00:00Z,100283.0234375,31.398339843750023,46.04252243041992,-4.334914684295654,2.3392040729522705,0,10,609,431,216,2022-08-27T00:00:00Z,4.92578531962555,151.64783980568922
13,2022-09-05T03:00:00Z,100463.5625,26.595056152343773,64.47090911865234,-2.739248037338257,2.370229482650757,0,13,10,405.4835205078125,219,2022-08-27T00:00:00Z,3.622356637672272,139.13086441913197
13,2022-09-05T06:00:00Z,100471.3671875,24.746697998046898,75.71956634521484,-0.9992772936820984,2.896186351776123,0,6,4,401,222,2022-08-27T00:00:00Z,3.0637314656939023,109.03607852143013
13,2022-09-05T09:00:00Z,100391.109375,23.745721435546898,81.2823257446289,-0.09354492276906969,2.6063036918640137,0,59,0,390,225,2022-08-27T00:00:00Z,2.607981899246975,92.0555661100142
13,2022-09-05T12:00:00Z,100418.0078125,23.215203857421898,83.9000015258789,-0.13209228217601776,2.1601898670196533,0,44,0,389,228,2022-08-27T00:00:00Z,2.1642247185966745,93.49919166652626
13,2022-09-05T15:00:00Z,100540.3046875,28.580438232421898,62.787017822265625,-0.07983886450529099,2.306567430496216,0,0,230,396,231,2022-08-27T00:00:00Z,2.30794877666542,91.9824282351956
13,2022-09-05T18:00:00Z,100493.796875,30.645684814453148,55.49457931518555,0.7174755930900574,2.308605909347534,0.6000000238418579,0,492,410,234,2022-08-27T00:00:00Z,2.417526105620017,72.73564080855222
13,2022-09-05T21:00:00Z,100310.8125,31.6516052246094,48.26215362548828,1.1611913442611694,1.711489200592041,0.10000000149011612,0,826,432,237,2022-08-27T00:00:00Z,2.068226443533262,55.84434748918942
13,2022-09-06T00:00:00Z,100249.046875,30.623315429687523,48.8217658996582,0.07594970613718033,0.23734863102436063,0.10000000149011612,0,609,429,240,2022-08-27T00:00:00Z,0.24920419440984964,72.25573474963802
14,2022-08-27T03:00:00Z,99839.3984375,25.764672851562523,77.5927963256836,-3.2339160442352295,-0.4467675685882568,0.10000000149011612,0,10,408,3,2022-08-27T00:00:00Z,3.2646307971199895,-172.13433955355634
14,2022-08-27T06:00:00Z,99758.484375,24.549981689453148,83.6903305053711,-1.843599796295166,1.0689159631729126,0.10000000149011612,0,7,404,6,2022-08-27T00:00:00Z,2.1310658237664675,149.89491663826686
14,2022-08-27T09:00:00Z,99691.5859375,23.7499938964844,86.6852798461914,-0.8836694359779358,1.1202539205551147,0,3,0,395,9,2022-08-27T00:00:00Z,1.4268288329721504,128.26679106167938
14,2022-08-27T12:00:00Z,99696.3359375,23.050012207031273,89.16057586669922,-1.429650902748108,1.0482079982757568,0,2,0,393,12,2022-08-27T00:00:00Z,1.7727497599429394,143.75144433628947
14,2022-08-27T15:00:00Z,99735.3984375,28.450006103515648,66.70782470703125,-1.250209927558899,1.1174414157867432,0.02999999932944774,0,248,399,15,2022-08-27T00:00:00Z,1.6768125061205585,138.20955907164293
14,2022-08-27T18:00:00Z,99634.3515625,32.83742675781252,47.91584014892578,-0.105809323489666,2.71038818359375,0.4000000059604645,3,509,413.64398193359375,18,2022-08-27T00:00:00Z,2.712452712712605,92.23560256280788
14,2022-08-27T21:00:00Z,99406.203125,33.01406250000002,46.143009185791016,-0.35758543014526367,1.929497003555298,0.800000011920929,96,408,468,21,2022-08-27T00:00:00Z,1.9623521668092725,100.49926214076095
14,2022-08-28T00:00:00Z,99303.8671875,31.023706054687523,55.357147216796875,-2.5616612434387207,1.496191382408142,0.9000000357627869,96,276,465,24,2022-08-27T00:00:00Z,2.9665968682866906,149.7120493493054
14,2022-08-28T03:00:00Z,99390.5703125,28.985955810546898,60.18401718139648,-2.74142074584961,2.859179735183716,0.03999999910593033,96,10,449,27,2022-08-27T00:00:00Z,3.961097886174975,133.79546861411794
14,2022-08-28T06:00:00Z,99450.5234375,26.688043212890648,70.16461944580078,-0.8955907821655273,3.688127279281616,0.10000000149011612,82,3,439,30,2022-08-27T00:00:00Z,3.795308377099426,103.64899215826074
14,2022-08-28T09:00:00Z,99428.390625,24.9653259277344,81.12120056152344,0.7648559212684631,4.486247539520264,0.20000000298023224,4,0,401.6399841308594,33,2022-08-27T00:00:00Z,4.550980286284599,80.3247254155233
14,2022-08-28T12:00:00Z,99486.09375,23.512322998046898,89.38246154785156,4.223632859066129e-4,3.0986571311950684,0.30000001192092896,2,0,398,36,2022-08-27T00:00:00Z,3.0986571599802386,89.99219028355535
14,2022-08-28T15:00:00Z,99635.21875,28.854852294921898,63.98858642578125,0.726318359375,3.022897958755493,0,0,245,401.216796875,39,2022-08-27T00:00:00Z,3.108930753203313,76.48952082351686
14,2022-08-28T18:00:00Z,99556.03125,34.16802368164065,40.68662643432617,-0.6570971608161926,4.677084922790527,0,0,503,415.1620788574219,42,2022-08-27T00:00:00Z,4.723018108555924,97.997305959363
14,2022-08-28T21:00:00Z,99305.8515625,35.74212036132815,34.0001106262207,-1.2846362590789795,4.620395183563232,0,13,797,445.190673828125,45,2022-08-27T00:00:00Z,4.7956586586656424,105.53784604319873
14,2022-08-29T00:00:00Z,99317.28125,33.18563232421877,43.05592346191406,-3.192758798599243,3.271721124649048,0,29,565,449,48,2022-08-27T00:00:00Z,4.57141858327453,134.30017834518839
14,2022-08-29T03:00:00Z,99554.3359375,28.6723571777344,62.51094436645508,-2.8603808879852295,5.660820007324219,0.14999999105930328,73,5,442.078857421875,51,2022-08-27T00:00:00Z,6.342449209861545,116.80721623471065
14,2022-08-29T06:00:00Z,99646.015625,26.365777587890648,71.23713684082031,-1.7595531940460205,4.376787185668945,0.20000000298023224,39,3,425,54,2022-08-27T00:00:00Z,4.717233671476689,111.90108217597528
14,2022-08-29T09:00:00Z,99590.453125,24.266748046875023,81.913787841796875,-1.0611547231674194,2.9599974155426025,0,0,0,395,57,2022-08-27T00:00:00Z,3.144460851484624,109.722682116479
14,2022-08-29T12:00:00Z,99695.921875,22.996484375000023,88.79814147949219,-2.176210880279541,2.4263548851013184,0,0,0,391.3253173828125,60,2022-08-27T00:00:00Z,3.259308488606454,131.88910273474838
14,2022-08-29T15:00:00Z,99905.1484375,28.509881591796898,68.3988265991211,-1.6279784440994265,3.82928204536438,0,17,243,397,63,2022-08-27T00:00:00Z,4.16097522191642,113.03225387892256
14,2022-08-29T18:00:00Z,99911.359375,31.0673767089844,59.697608947753906,-2.768923282623291,4.796823501586914,1.3000000715255735,32,441,418.809326171875,66,2022-08-27T00:00:00Z,5.538632669750711,119.99530506640303
14,2022-08-29T21:00:00Z,99730.203125,32.76577148437502,53.4584846496582,-2.703554630279541,4.81899881362915,2.5,37,770,443,69,2022-08-27T00:00:00Z,5.525573020480781,119.29329594856085
14,2022-08-30T00:00:00Z,99785.7578125,29.7936950683594,64.24383544921875,-3.76220703125,3.9863548278808594,5.300000190734863,29,574,440,72,2022-08-27T00:00:00Z,5.481352621366005,133.34302900850392
14,2022-08-30T03:00:00Z,99946.15625,26.336755371093773,76.18721008300781,-2.227534055709839,3.015571117401123,0.30000001192092896,17,12,414,75,2022-08-27T00:00:00Z,3.749076837496263,126.4524422206837
14,2022-08-30T06:00:00Z,99987.796875,24.690545654296898,82.74954986572266,-1.6828588247299194,3.3561277389526367,0.30000001192092896,9,6,409,78,2022-08-27T00:00:00Z,3.7544117014705116,116.63050128760261
14,2022-08-30T09:00:00Z,99977.4609375,23.807244873046898,87.48006439208984,-1.143486261367798,3.004643440246582,0,7,0,401,81,2022-08-27T00:00:00Z,3.2148783854064713,110.83547505119544
14,2022-08-30T12:00:00Z,100092.703125,22.945245361328148,89.72230529785156,-0.9495483040809632,3.0046825408935547,0.5,7,0,398,84,2022-08-27T00:00:00Z,3.151152035896329,107.53772588840512
14,2022-08-30T15:00:00Z,100200.9765625,27.847619628906273,68.47574615478516,0.8535229563713074,3.3650195598602295,1.2000000476837158,36,226,405,87,2022-08-27T00:00:00Z,3.4715786143042693,75.76732639144174
14,2022-08-30T18:00:00Z,100032.515625,33.24739990234377,47.81587219238281,-1.4616503715515137,3.660512685775757,1.5,27,475,419,90,2022-08-27T00:00:00Z,3.9415447392338354,111.76692946067813
14,2022-08-30T21:00:00Z,99871.7578125,32.7736755371094,49.46683120727539,-1.5488768815994265,3.348578929901123,0.30000001192092896,100,337,470,93,2022-08-27T00:00:00Z,3.6894444628061436,114.82278424445519
14,2022-08-31T00:00:00Z,99776.1484375,31.539422607421898,55.34596633911133,-1.5880346298217771,2.240293025970459,0.4000000059604645,100,260,466,96,2022-08-27T00:00:00Z,2.7460456710923555,125.33097071034952
14,2022-08-31T03:00:00Z,99896.9375,27.7531677246094,67.6633529663086,-1.516638159751892,3.2252659797668457,0.4000000059604645,50,8,434,99,2022-08-27T00:00:00Z,3.5640611593878404,115.18462769297777
14,2022-08-31T06:00:00Z,99907.3359375,25.799493408203148,78.31342315673828,-0.7682543992996216,3.0284106731414795,1.100000023841858,31,4,422,102,2022-08-27T00:00:00Z,3.1243376941746313,104.23464423546365
14,2022-08-31T09:00:00Z,99899.7109375,24.974755859375023,86.15166473388672,0.5455566048622131,2.4648704528808594,1.399999976158142,72,0,407,105,2022-08-27T00:00:00Z,2.5245233923641663,77.51976508509021
14,2022-08-31T12:00:00Z,99966.8125,24.572534179687523,87.8094482421875,-0.2064770460128784,1.2523266077041626,3.1000001430511475,78,0,409,108,2022-08-27T00:00:00Z,1.2692339039334002,99.3623992859395
14,2022-08-31T15:00:00Z,100052.921875,28.476617431640648,71.83525085449219,-1.5137499570846558,1.9935522079467771,1.3000000715255735,83,215,411,111,2022-08-27T00:00:00Z,2.50313590090176,127.21023688997856
14,2022-08-31T18:00:00Z,99912.4140625,33.47561035156252,46.46297836303711,-1.1745336055755615,1.8383129835128784,1.5,64,471,421,114,2022-08-27T00:00:00Z,2.181495774916456,122.57529361642582
14,2022-08-31T21:00:00Z,99726.2109375,34.47701416015627,42.8958854675293,-3.065134286880493,0.4586083889007568,0,52,640,462,117,2022-08-27T00:00:00Z,3.09925311179654,171.49047407955533
14,2022-09-01T00:00:00Z,99569.1328125,33.3411804199219,48.76174545288086,-2.6426806449890137,0.5045947432518005,0,56,431,458,120,2022-08-27T00:00:00Z,2.6904231723498255,169.19003317162094
14,2022-09-01T03:00:00Z,99721.1875,29.284570312500023,57.395355224609375,-2.716967821121216,-0.7031909227371216,0,23,11,423,123,2022-08-27T00:00:00Z,2.8064909789322416,-165.48942033515368
14,2022-09-01T06:00:00Z,99792.7265625,26.090478515625023,75.30842590332031,-4.67568826675415,-2.0070652961730957,1.2000000476837158,39,6,417,126,2022-08-27T00:00:00Z,5.088258235483418,-156.76830112436213
14,2022-09-01T09:00:00Z,99766.53125,24.414849853515648,86.41685485839844,-0.9637890458106996,0.6238378882408142,0.4000000059604645,32,0,399.3253173828125,129,2022-08-27T00:00:00Z,1.1480692642996142,147.08597144614288
14,2022-09-01T12:00:00Z,99869.9765625,23.390496826171898,90.56600189208984,-1.91036856174469,-2.36041259765625,0.6000000238418579,56,0,396.3253173828125,132,2022-08-27T00:00:00Z,3.0366191188354197,-128.9845173243911
14,2022-09-01T15:00:00Z,100027.5234375,26.929559326171898,73.78932189941406,-2.236682176589966,-3.132402181625366,0.20000000298023224,20,239,396,135,2022-08-27T00:00:00Z,3.848985656835653,-125.52861769360936
14,2022-09-01T18:00:00Z,99953.8359375,32.13103637695315,51.02435302734375,-2.657358407974243,-2.7724804878234863,0.699999988079071,10,496,408,138,2022-08-27T00:00:00Z,3.8403387563850875,-133.78541124994686
14,2022-09-01T21:00:00Z,99653.0546875,35.39052734375002,39.76909637451172,-4.62652587890625,-1.8300365209579468,0,16,840,441,141,2022-08-27T00:00:00Z,4.975316610651941,-158.41857352442665
14,2022-09-02T00:00:00Z,99583.9375,32.8499694824219,50.11122512817383,-3.1413891315460205,-2.583928108215332,0,31,605,444.809326171875,144,2022-08-27T00:00:00Z,4.067555794850358,-140.56122864620764
14,2022-09-02T03:00:00Z,99748.1015625,28.257989501953148,69.32743072509766,-3.45724105834961,-4.427106857299805,0.4000000059604645,34,10,429,147,2022-08-27T00:00:00Z,5.617098081882609,-127.987188416052
14,2022-09-02T06:00:00Z,99854,25.453210449218773,83.3023681640625,-3.362250804901123,-1.7284960746765137,2.1000001430511475,50,4,419,150,2022-08-27T00:00:00Z,3.7805329194744974,-152.79280362157266
14,2022-09-02T09:00:00Z,99841.8984375,24.3659606933594,87.1650619506836,-2.9885644912719727,0.7474877834320068,0.20000000298023224,34,0,403,153,2022-08-27T00:00:00Z,3.080625862527256,165.95750158399923
14,2022-09-02T12:00:00Z,99928.875,23.5798278808594,90.92186737060548,-2.639963388442993,0.16655516624450684,0.30000001192092896,17,0,400,156,2022-08-27T00:00:00Z,2.645212149473487,176.38999656990953
14,2022-09-02T15:00:00Z,100058.2890625,28.1918884277344,68.94126892089844,-2.631215810775757,-0.915991187095642,0,9,238,398,159,2022-08-27T00:00:00Z,2.7860970007724437,-160.80573119017393
14,2022-09-02T18:00:00Z,99964.75,32.94442138671877,46.467994689941406,-3.5702245235443115,-2.3466992378234863,0,8,498,411.0558471679687,162,2022-08-27T00:00:00Z,4.272411551023443,-146.68318615203836
14,2022-09-02T21:00:00Z,99710.5625,34.06563720703127,37.4554328918457,-4.579885005950928,-3.4187231063842773,0,7,830,431.190673828125,165,2022-08-27T00:00:00Z,5.715156546050151,-143.25995448879533
14,2022-09-03T00:00:00Z,99755.8203125,31.055810546875023,46.43851852416992,-3.095095157623291,-2.4222655296325684,0,3,621,423,168,2022-08-27T00:00:00Z,3.9302651730881073,-141.95276063338247
14,2022-09-03T03:00:00Z,99889.7421875,26.803399658203148,60.653350830078125,-2.941455125808716,-2.104846239089966,0.20000000298023224,1,10,402.3253173828125,171,2022-08-27T00:00:00Z,3.616978842536619,-144.4132510616816
14,2022-09-03T06:00:00Z,99900.640625,25.112664794921898,78.38391876220703,-2.8094725608825684,-0.5929272174835205,0.5,35,5,401.4600830078125,174,2022-08-27T00:00:00Z,2.871358346773319,-168.08284715351408
14,2022-09-03T09:00:00Z,99798.75,24.7499938964844,82.3828353881836,-0.8303930759429932,2.2080907821655273,0,63,0,402,177,2022-08-27T00:00:00Z,2.3590713348388674,110.60969205736474
14,2022-09-03T12:00:00Z,99891.203125,24.5261169433594,83.10124969482422,-0.1325488239526749,2.7548558712005615,0,79,0,402,180,2022-08-27T00:00:00Z,2.7580427955018103,92.75463988667991
14,2022-09-03T15:00:00Z,99980.4375,29.308251953125023,62.60248947143555,0.8216308355331421,3.299577474594116,0,67,220,406,183,2022-08-27T00:00:00Z,3.400336562863708,76.01710529390485
14,2022-09-03T18:00:00Z,99854.6640625,33.6763854980469,44.988277435302734,-0.3496362268924713,3.369081974029541,0.10000000149011612,50,482,419,186,2022-08-27T00:00:00Z,3.3871756433474767,95.92482615877438
14,2022-09-03T21:00:00Z,99660.2734375,34.2414489746094,41.18003463745117,-0.05423583835363388,2.8865208625793457,0,83,480,471,189,2022-08-27T00:00:00Z,2.8870303455744506,91.0764235469257
14,2022-09-04T00:00:00Z,99638.328125,32.51516113281252,46.5097770690918,-1.0341967344284058,1.3175195455551147,0,84,334,470,192,2022-08-27T00:00:00Z,1.674938995433008,128.1304039293517
14,2022-09-04T03:00:00Z,99784.03125,29.938928222656273,53.181251525878906,-1.5507079362869265,2.2401463985443115,0,85,0,453,195,2022-08-27T00:00:00Z,2.7245093118898143,124.6923412768827
14,2022-09-04T06:00:00Z,99846.9921875,28.015161132812523,60.43335723876953,0.27879881858825684,3.548046827316284,0,66,1,438,198,2022-08-27T00:00:00Z,3.558983713094984,85.50703797590508
14,2022-09-04T09:00:00Z,99843.8046875,26.350000000000023,73.1591796875,1.3139989376068115,3.656870126724243,0,8,0,407,201,2022-08-27T00:00:00Z,3.8857807879189497,70.23545064006558
14,2022-09-04T12:00:00Z,99944.921875,24.657922363281273,79.90067291259766,-0.3698388636112213,2.066911458969116,0,4,0,402,204,2022-08-27T00:00:00Z,2.099738975266945,100.14475197813871
14,2022-09-04T15:00:00Z,100060.40625,29.401727294921898,63.791481018066406,-0.8536889553070068,3.149855852127075,0,0,240,399,207,2022-08-27T00:00:00Z,3.263491492495783,105.16428645965851
14,2022-09-04T18:00:00Z,99931.8046875,34.69832763671877,42.39482498168945,-2.948127269744873,2.9507861137390137,0,15,493,415,210,2022-08-27T00:00:00Z,4.171162078803502,134.9741748150841
14,2022-09-04T21:00:00Z,99671.5,36.7579284667969,33.95817184448242,-4.063051700592041,2.0881640911102295,0,73,800,446.6516723632813,213,2022-08-27T00:00:00Z,4.568240185573225,152.7995632445007
14,2022-09-05T00:00:00Z,99660.4765625,33.85000000000002,43.55216598510742,-4.7911057472229,0.6601635813713074,0,71,505,454.26080322265625,216,2022-08-27T00:00:00Z,4.836373665799749,172.1546504596171
14,2022-09-05T03:00:00Z,99891.8359375,29.745660400390648,56.09145736694336,-3.3513450622558594,2.128056526184082,0,81,10,431.5222473144531,219,2022-08-27T00:00:00Z,3.969904067473343,147.5850324719901
14,2022-09-05T06:00:00Z,99959.03125,27.347985839843773,72.51751708984375,0.00768554676324129,2.056584358215332,0,89,4,425.5222473144531,222,2022-08-27T00:00:00Z,2.0565987187793877,89.78588413300795
14,2022-09-05T09:00:00Z,99929.6171875,26.217309570312523,80.32042694091797,1.152072787284851,2.2268993854522705,0,78,0,412,225,2022-08-27T00:00:00Z,2.507259974579817,62.64549075481014
14,2022-09-05T12:00:00Z,100043.2109375,25.582696533203148,83.03162384033203,0.4315087795257568,1.7089110612869265,0,80,0,411,228,2022-08-27T00:00:00Z,1.762548394284996,75.82874707727379
14,2022-09-05T15:00:00Z,100176.7734375,29.549981689453148,63.50598907470703,1.0429296493530271,1.7025244235992432,0,89,210,415,231,2022-08-27T00:00:00Z,1.9965699753456083,58.50926515016167
14,2022-09-05T18:00:00Z,100109.3984375,33.84426269531252,47.7877082824707,0.39508056640625,0.4089575111865998,0,93,435,428.5807495117187,234,2022-08-27T00:00:00Z,0.568625447819407,45.98877336631936
14,2022-09-05T21:00:00Z,99904.859375,33.85000000000002,43.61893844604492,-1.490043878555298,-0.6595532298088074,0,100,510,477.7864379882813,237,2022-08-27T00:00:00Z,1.6294910932470128,-156.12389566365565
14,2022-09-06T00:00:00Z,99814.2265625,32.64998779296877,48.623504638671875,-2.6805126667022705,-0.36079588532447815,0,98,350,472,240,2022-08-27T00:00:00Z,2.7046851623097266,-172.33408503014752
15,2022-08-27T03:00:00Z,99773.75,25.650048828125023,78.57762145996094,-3.0163817405700684,-0.6906115412712097,0,0,10,407,3,2022-08-27T00:00:00Z,3.09443098255261,-167.10418906061713
15,2022-08-27T06:00:00Z,99758.7734375,24.2499938964844,84.51044464111328,-2.16056752204895,0.13645751774311066,0,0,7,402,6,2022-08-27T00:00:00Z,2.164872437692658,176.38610282900626
15,2022-08-27T09:00:00Z,99676.75,23.350000000000023,89.31542205810547,-1.7099206447601318,0.6777417063713074,0,0,0,392.6627502441406,9,2022-08-27T00:00:00Z,1.8393374981041397,158.37867674713348
15,2022-08-27T12:00:00Z,99685.078125,22.549981689453148,94.1511001586914,-1.7173815965652466,0.9499804377555848,0,0,0,391,12,2022-08-27T00:00:00Z,1.9626162081108185,151.05054889394788
15,2022-08-27T15:00:00Z,99738.203125,27.550012207031273,72.44683074951172,-1.198665738105774,1.860668897628784,0,0,248,397,15,2022-08-27T00:00:00Z,2.2133432400583,122.79013127089233
15,2022-08-27T18:00:00Z,99593.40625,31.742211914062523,54.86798095703125,0.5838403105735779,1.391542911529541,1.100000023841858,0,508,413,18,2022-08-27T00:00:00Z,1.509059701562123,67.2388676602522
15,2022-08-27T21:00:00Z,99301.3984375,32.95455322265627,46.90317916870117,-0.1112036108970642,1.4438329935073853,1.5,8,760,447,21,2022-08-27T00:00:00Z,1.4481090967938302,94.40420990423245
15,2022-08-28T00:00:00Z,99223.046875,32.67989501953127,50.244991302490234,-1.1070433855056765,1.0411425828933716,1.5,33,532,452,24,2022-08-27T00:00:00Z,1.519711464491122,136.75713559936142
15,2022-08-28T03:00:00Z,99323.9921875,28.4567810058594,62.53059768676758,-2.3412792682647705,2.8308043479919434,0,38,10,425,27,2022-08-27T00:00:00Z,3.6735598359924,129.59320103557135
15,2022-08-28T06:00:00Z,99368.8359375,26.6713806152344,69.58122253417969,-0.3788403272628784,3.3058812618255615,0.10000000149011612,19,6,418,30,2022-08-27T00:00:00Z,3.3275172292341346,96.53734243113253
15,2022-08-28T09:00:00Z,99263.0859375,25.242120361328148,79.33294677734375,-0.08112792670726776,4.263874530792236,0,0,0,406,33,2022-08-27T00:00:00Z,4.264646263739882,91.09002433483047
15,2022-08-28T12:00:00Z,99314.6171875,23.869470214843773,88.90741729736328,0.3227209448814392,3.2285423278808594,0,1,0,401,36,2022-08-27T00:00:00Z,3.244631623340857,84.2917488646868
15,2022-08-28T15:00:00Z,99457.90625,29.989617919921898,62.61543655395508,1.0194884538650513,4.003396034240723,0,0,249,401,39,2022-08-27T00:00:00Z,4.131166483517518,75.71296097606722
15,2022-08-28T18:00:00Z,99359.8203125,34.7499938964844,42.59760665893555,-0.37879636883735657,4.9981689453125,0,0,508,416,42,2022-08-27T00:00:00Z,5.012502318695787,94.33399182801139
15,2022-08-28T21:00:00Z,99120.453125,34.1878601074219,42.76300048828125,-0.6456249952316284,5.012585163116455,0,68,565,465,45,2022-08-27T00:00:00Z,5.053992644628903,97.33933476858171
15,2022-08-29T00:00:00Z,99151.0625,32.4611755371094,48.96064376831055,-0.9251660108566284,4.112656116485596,0,69,433,460,48,2022-08-27T00:00:00Z,4.2154326563368025,102.67797519967118
15,2022-08-29T03:00:00Z,99258.3046875,29.925256347656273,54.6231575012207,-2.0465550422668457,2.9237914085388184,0,79,10,448,51,2022-08-27T00:00:00Z,3.5688855041417704,124.9907188756505
15,2022-08-29T06:00:00Z,99326.7265625,26.740289306640648,75.19319915771484,-0.29057615995407104,5.73412561416626,0,56,5,436,54,2022-08-27T00:00:00Z,5.741483350474095,92.90097559375444
15,2022-08-29T09:00:00Z,99339.328125,25.161187744140648,82.93614959716797,0.8165722489356995,2.948676586151123,0.04999999701976776,60,0,403,57,2022-08-27T00:00:00Z,3.0596542039007852,74.5210792930714
15,2022-08-29T12:00:00Z,99443.65625,24.2499938964844,84.98558044433594,-0.6339746117591858,3.615488290786743,0.10000000149011612,76,0,402,60,2022-08-27T00:00:00Z,3.6706510851851957,99.945682609990115
15,2022-08-29T15:00:00Z,99619.265625,28.149987792968773,70.19852447509766,-0.8402441143989563,5.098486423492432,0,88,220,401.18841552734375,63,2022-08-27T00:00:00Z,5.167259813703849,99.35837755514046
15,2022-08-29T18:00:00Z,99562.6640625,32.8225036621094,51.403865814208984,-1.1373705863952637,4.920929908752441,0,69,484,413.190673828125,66,2022-08-27T00:00:00Z,5.0506596616334605,103.01419706800152
15,2022-08-29T21:00:00Z,99475.3671875,31.553186035156273,56.59070587158203,-2.844106435775757,4.2397141456604,1.0099999904632568,79,475,465,69,2022-08-27T00:00:00Z,5.105302875925578,123.85469865308144
15,2022-08-30T00:00:00Z,99473.4609375,29.124902343750023,65.93638610839844,-2.36029052734375,4.593282222747803,3.799999952316284,49,439,446.6746826171875,72,2022-08-27T00:00:00Z,5.164224332005691,117.19668553576548
15,2022-08-30T03:00:00Z,99650.1640625,26.171350097656273,74.7543716430664,-2.0746655464172363,5.509660720825195,0,8,12,410,75,2022-08-27T00:00:00Z,5.8873252320637715,110.63389050570187
15,2022-08-30T06:00:00Z,99696.5625,24.150018310546898,82.1878890991211,-1.1177514791488647,4.718761920928955,0,4,6,403.9384765625,78,2022-08-27T00:00:00Z,4.849338350285387,103.32625550194885
15,2022-08-30T09:00:00Z,99649.015625,22.871362304687523,85.88753509521484,-0.6957153081893921,3.8474950790405273,0,0,0,390.4051513671875,81,2022-08-27T00:00:00Z,3.9098897904276195,100.24963748299356
15,2022-08-30T12:00:00Z,99831.6953125,22.4196716308594,93.33428192138672,0.00799316354095935,3.122980833053589,0.5,7,0,391,84,2022-08-27T00:00:00Z,3.122991062152353,89.85335371547332
15,2022-08-30T15:00:00Z,99978.5859375,26.680352783203148,77.4519271850586,-0.10386474430561066,4.999921798706055,3.200000047683716,55,200,407.2703857421875,87,2022-08-27T00:00:00Z,5.001000487730996,91.19004975255254
15,2022-08-30T18:00:00Z,99947.2890625,30.650018310546898,60.98261260986328,1.0975439548492432,4.022417068481445,8.300000190734863,57,458,413.8493957519531,90,2022-08-27T00:00:00Z,4.169465410054025,74.7379725492287
15,2022-08-30T21:00:00Z,99905.25,29.601708984375023,66.82621002197266,-2.9676294326782227,4.827375411987305,3.299999952316284,100,635,439,93,2022-08-27T00:00:00Z,5.666601963960207,121.5811249331666
15,2022-08-31T00:00:00Z,99876.2265625,28.2983337402344,69.4900131225586,-1.252355933189392,4.469228267669678,3.4000000953674316,100,461,434,96,2022-08-27T00:00:00Z,4.641378749028394,105.65380119518925
