air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
307.2800598144531,99630.4609375,35.796775817871094,419,0,0,-1.947363257408142,5.905302047729492,6.384174346923828,0,51,2022-06-12T00:00:00Z,08,2022-06-14T03:00:00Z,108.25075849070365
302.7222595214844,99847.734375,49.86393356323242,388,0,0,-0.25477537512779236,7.795766353607178,7.799928665161133,1,54,2022-06-12T00:00:00Z,08,2022-06-14T06:00:00Z,91.87183136900921
298.0298767089844,99972.875,77.49109649658203,388,0,0,0.13100473582744598,5.947961330413818,5.838167667388916,1,57,2022-06-12T00:00:00Z,08,2022-06-14T09:00:00Z,88.73825590749477
296.5497131347656,100042.359375,93.45479583740234,402,210.54554748535156,0,0.15937010943889618,3.809804677963257,3.813136577606201,9,60,2022-06-12T00:00:00Z,08,2022-06-14T12:00:00Z,87.60462416869727
300.5548095703125,100119.265625,76.28197479248047,402,717.8282470703125,0,1.0052117109298706,4.942144393920898,5.053852558135986,9,63,2022-06-12T00:00:00Z,08,2022-06-14T15:00:00Z,78.50310522291481
305.77044677734375,100122.6640625,49.61332321166992,428,929.11761474609375,0,1.4722265005111694,6.71398401260376,6.873502254486084,14,66,2022-06-12T00:00:00Z,08,2022-06-14T18:00:00Z,77.63206548105522
307.56500244140625,99988.25,40.390254974365234,428,703.81231689453125,0,0.379416823387146,6.148390769958496,6.292792797088623,14,69,2022-06-12T00:00:00Z,08,2022-06-14T21:00:00Z,86.46875882035967
306.4271545410156,99862.2734375,43.643367767333984,415,96,0,-1.0217993259429932,5.076525688171387,5.178338050842285,100,72,2022-06-12T00:00:00Z,08,2022-06-15T00:00:00Z,101.38039213275046
303.81756591796875,99887.65625,49.98933792114258,415,0,0,-1.3657276630401611,5.572371959686279,5.65155553817749,100,75,2022-06-12T00:00:00Z,08,2022-06-15T03:00:00Z,103.77111689669546
299.96441650390625,99983.5859375,64.30000305175781,382,0,0,-1.2619848251342771,5.87310791015625,6.007162570953369,41,78,2022-06-12T00:00:00Z,08,2022-06-15T06:00:00Z,102.12704157180619
295.6600036621094,100039.7265625,88.23200988769531,382,0,0,-1.4546067714691162,4.2502970695495605,4.518958568572998,41,81,2022-06-12T00:00:00Z,08,2022-06-15T09:00:00Z,108.89281832918557
295.18505859375,100051.5,96.32610321044922,408,189.4646148681641,0,-1.2499974966049194,2.9498510360717773,3.203765630722046,97,84,2022-06-12T00:00:00Z,08,2022-06-15T12:00:00Z,112.96477121543371
301.50958251953125,100028.765625,68.58222198486328,408,646.528564453125,0,-0.19127257168293,4.168489456176758,4.143246173858643,97,87,2022-06-12T00:00:00Z,08,2022-06-15T15:00:00Z,92.62719375210492
308.8719482421875,99933.3984375,33.953060150146484,444,774.8818969726564,0,-0.2060278207063675,5.931816101074219,5.9353928565979,100,90,2022-06-12T00:00:00Z,08,2022-06-15T18:00:00Z,91.98923584128791
311.1191711425781,99753.6328125,23.990537643432617,444,587.422119140625,0,-2.6375670433044434,6.067867755889893,6.820954322814941,100,93,2022-06-12T00:00:00Z,08,2022-06-15T21:00:00Z,113.49351220470481
309.26416015625,99631.1640625,31.69072914123535,420,108,0,-4.107546329498291,5.785524845123291,7.095367431640625,68,96,2022-06-12T00:00:00Z,08,2022-06-16T00:00:00Z,125.37359096293986
305.69122314453125,99694.1015625,44.089942932128906,420,0,0,-1.6906434297561646,6.472135543823242,7.302015781402588,68,99,2022-06-12T00:00:00Z,08,2022-06-16T03:00:00Z,104.6396066981337
301.10418701171875,99862.796875,62.941253662109375,389,0,0,1.0047290325164795,6.848068714141846,6.921381950378418,30,102,2022-06-12T00:00:00Z,08,2022-06-16T06:00:00Z,81.65327762018308
296.5072937011719,100030.0546875,87.844329833984375,389,0,0,0.33611926436424255,5.592583179473877,5.5110392570495605,30,105,2022-06-12T00:00:00Z,08,2022-06-16T09:00:00Z,86.5606094498536
295.7868347167969,100186.234375,95.06839752197266,405,204.56539916992188,0,-0.94134521484375,3.8874778747558594,3.999826908111572,52,108,2022-06-12T00:00:00Z,08,2022-06-16T12:00:00Z,103.61204803060815
301.6243591308594,100322.234375,66.7752914428711,405,698.8421630859375,0,0.20155856013298035,3.050999164581299,3.297277450561523,52,111,2022-06-12T00:00:00Z,08,2022-06-16T15:00:00Z,86.22035352871265
309.00048828125,100333.484375,32.027645111083984,444,879.85430908203125,0,1.4928563833236694,2.444648265838623,2.864424228668213,61,114,2022-06-12T00:00:00Z,08,2022-06-16T18:00:00Z,58.58912935053768
312.2530517578125,100157.8359375,21.671125411987305,444,667.49163818359375,0,0.3637599349021912,1.352868676185608,2.123130798339844,61,117,2022-06-12T00:00:00Z,08,2022-06-16T21:00:00Z,74.95022886139233
310.849853515625,99998.2890625,26.782638549804688,420,72,0,-1.6405786275863647,0.7086206078529358,1.7870762348175049,71,120,2022-06-12T00:00:00Z,08,2022-06-17T00:00:00Z,156.63887420966756
305.8888244628906,100051.875,33.58955383300781,420,0,0,-2.449770212173462,1.4088553190231323,2.4896152019500732,71,123,2022-06-12T00:00:00Z,08,2022-06-17T03:00:00Z,150.09692476012236
299.8583068847656,100226.6640625,48.68980026245117,391.3029174804687,0,1.3888889043300878e-5,-2.006418466567993,2.557973623275757,3.2509913444519043,3,126,2022-06-12T00:00:00Z,08,2022-06-17T06:00:00Z,128.10986009670955
295.6721496582031,100382.6875,75.99702453613281,391.3029174804687,0,1.3888889043300878e-5,-0.8102405667304993,2.985917329788208,3.04308557510376,3,129,2022-06-12T00:00:00Z,08,2022-06-17T09:00:00Z,105.18185694569172
296.5561218261719,100476.7421875,88.31714630126953,419.15667724609375,208.46730041503903,4.6296295295178425e-6,0.4235864281654358,2.217343807220459,2.2574408054351807,7,132,2022-06-12T00:00:00Z,08,2022-06-17T12:00:00Z,79.18490472363513
303.8492126464844,100488.7109375,63.6814079284668,419.15667724609375,713.13824462890625,4.6296295295178425e-6,1.0137131214141846,0.32439911365509033,1.5593746900558472,7,135,2022-06-12T00:00:00Z,08,2022-06-17T15:00:00Z,17.74523123173203
311.0313415527344,100394.1640625,32.13008499145508,475,425.3689270019531,0,0.6295605301856995,-1.125532150268555,1.2896391153335571,86,138,2022-06-12T00:00:00Z,08,2022-06-17T18:00:00Z,-60.779760728632475
311.7594299316406,100199.6640625,26.141193389892575,475,322.9329528808594,0,-0.7398084998130798,-0.7883058190345764,1.598272681236267,86,141,2022-06-12T00:00:00Z,08,2022-06-17T21:00:00Z,-133.18223066070675
308.2574157714844,100040.171875,35.93466567993164,427,78,3.2407406251877546e-5,-2.1775341033935547,0.2920214831829071,2.1970276832580566,39,144,2022-06-12T00:00:00Z,08,2022-06-18T00:00:00Z,172.36183549231268
304.16876220703125,100035.1796875,45.84549331665039,427,0,3.2407406251877546e-5,-2.728614568710327,0.8056658506393433,2.6467292308807373,39,147,2022-06-12T00:00:00Z,08,2022-06-18T03:00:00Z,163.5499455568579
300.2475280761719,100114,58.9269905090332,402,0,8.796296606305987e-5,-2.2132763862609863,0.7681347727775574,2.3427810668945313,88,150,2022-06-12T00:00:00Z,08,2022-06-18T06:00:00Z,160.86027148180438
297.03369140625,100180.2734375,77.83624267578125,402,0,8.796296606305987e-5,-0.8935263156890869,0.4817280173301697,1.0372600555419922,88,153,2022-06-12T00:00:00Z,08,2022-06-18T09:00:00Z,151.66950285101217
297.1000061035156,100225.2421875,84.92713165283203,425,196.35491943359375,0,-0.02326171845197677,0.07062255591154099,0.07435490936040878,84,156,2022-06-12T00:00:00Z,08,2022-06-18T12:00:00Z,108.23089387461312
302.0708312988281,100246.90625,66.03902435302734,425,672.77099609375,0,-0.6592461466789246,-0.34677281975746155,0.6951785683631897,84,159,2022-06-12T00:00:00Z,08,2022-06-18T15:00:00Z,-152.25499355434457
307.74383544921875,100182.7890625,41.25652313232422,467,572.049072265625,0,-2.077817440032959,-0.4969995021820069,2.136430025100708,74,162,2022-06-12T00:00:00Z,08,2022-06-18T18:00:00Z,-166.54799116615334
309.62615966796875,100001.6640625,33.0534553527832,467,434.59271240234375,0,-3.256610631942749,-0.23455704748630524,3.3008477687835693,74,165,2022-06-12T00:00:00Z,08,2022-06-18T21:00:00Z,-175.88039112466404
307.8891296386719,99857.828125,39.215389251708984,432,60,4.166666985838674e-5,-3.7588744163513184,-0.08082763850688934,3.759743213653565,39,168,2022-06-12T00:00:00Z,08,2022-06-19T00:00:00Z,-178.7681501274532
303.9337158203125,99891.0234375,52.456729888916016,432,0,4.166666985838674e-5,-3.438471794128418,-0.4293684959411621,3.4085705280303955,39,171,2022-06-12T00:00:00Z,08,2022-06-19T03:00:00Z,-172.88221060311284
299.4154968261719,99997.3125,69.89555358886719,398,0,9.722222603159024e-5,-2.7261059284210205,-0.4955541789531708,2.7707810401916504,31,174,2022-06-12T00:00:00Z,08,2022-06-19T06:00:00Z,-169.69721741943292
296.207763671875,100049.7578125,87.15814971923828,398,0,9.722222603159024e-5,-2.0794920921325684,0.42388683557510376,2.3738009929656982,31,177,2022-06-12T00:00:00Z,08,2022-06-19T09:00:00Z,168.47858715457164
296.79998779296875,100073.2109375,89.5,423,198.0922088623047,0,-1.487551212310791,1.528627872467041,2.13295841217041,44,180,2022-06-12T00:00:00Z,08,2022-06-19T12:00:00Z,134.21974998489753
302.36090087890625,100103.375,67.3599624633789,423,679.95916748046875,0,-0.9415485858917236,1.9146182537078855,1.9128867387771609,44,183,2022-06-12T00:00:00Z,08,2022-06-19T15:00:00Z,116.18649740755293
308.15985107421875,100067.71875,42.28110885620117,469,541.8614501953125,0,-0.9109179377555848,1.76650869846344,1.9875422716140747,73,186,2022-06-12T00:00:00Z,08,2022-06-19T18:00:00Z,117.2783491271937
309.476318359375,99913.3125,36.103538513183594,469,411.9367065429687,0,-1.7605359554290771,1.457746148109436,2.5589964389801025,73,189,2022-06-12T00:00:00Z,08,2022-06-19T21:00:00Z,140.3748113479708
307.529296875,99773.9375,40.75126266479492,418,120,0,-2.9588818550109863,1.02825927734375,3.1324589252471924,8,192,2022-06-12T00:00:00Z,08,2022-06-20T00:00:00Z,160.8368342136339
304.5358581542969,99779.671875,45.26940155029297,418,0,0,-3.691017866134643,0.5312959551811218,3.204387903213501,8,195,2022-06-12T00:00:00Z,08,2022-06-20T03:00:00Z,171.80893969598128
300.7652587890625,99859.0390625,57.103607177734375,400,0,6.481481250375509e-5,-2.904736280441284,0.4068993926048279,2.9330973625183105,53,198,2022-06-12T00:00:00Z,08,2022-06-20T06:00:00Z,172.02581799237075
296.7971496582031,99915.328125,80.8611068725586,400,0,6.481481250375509e-5,-0.23809505999088287,0.9775391817092896,2.6092369556427,53,201,2022-06-12T00:00:00Z,08,2022-06-20T09:00:00Z,103.68875166198823
296.3999938964844,99952.3671875,91.3948974609375,422,185.2635955810547,0,1.67251455783844,1.708596110343933,2.390942335128784,77,204,2022-06-12T00:00:00Z,08,2022-06-20T12:00:00Z,45.611409211005046
302.1638488769531,99978.2734375,67.945892333984375,422,637.22845458984375,0,0.43077990412712097,2.048356294631958,2.4667627811431885,77,207,2022-06-12T00:00:00Z,08,2022-06-20T15:00:00Z,78.1234758641564
308.7760925292969,99917.671875,37.06083297729492,458,659.7762451171875,0,-2.4009642601013184,2.233815908432007,3.2794151306152344,65,210,2022-06-12T00:00:00Z,08,2022-06-20T18:00:00Z,137.0654154173797
310.5650939941406,99726.578125,28.18524932861328,458,501.9059448242187,0,-4.58387565612793,2.556906223297119,4.91983699798584,65,213,2022-06-12T00:00:00Z,08,2022-06-20T21:00:00Z,150.8470275640974
308.3253173828125,99570.09375,35.05391311645508,412.7300720214844,120,0,-5.131731033325195,2.7405858039855957,5.817686080932617,58,216,2022-06-12T00:00:00Z,08,2022-06-21T00:00:00Z,151.8956855625519
304.26043701171875,99601.0625,45.60880279541016,412.7300720214844,0,0,-3.771263360977173,2.506171226501465,4.658514976501465,58,219,2022-06-12T00:00:00Z,08,2022-06-21T03:00:00Z,146.3942050346206
299.7445373535156,99714.1875,60.33148193359375,399,0,3.703703623614274e-5,-1.8284178972244265,2.137385129928589,2.812743663787842,57,222,2022-06-12T00:00:00Z,08,2022-06-21T06:00:00Z,130.54520679652745
296.2821350097656,99774.6875,78.77465057373047,399,0,3.703703623614274e-5,-0.6901373863220215,1.906490921974182,1.859471082687378,57,225,2022-06-12T00:00:00Z,08,2022-06-21T09:00:00Z,109.89992844546947
296.7291564941406,99787.8515625,84.2359390258789,426,189.34764099121097,2.7777778086601757e-5,-0.3881469666957855,1.4775121212005615,1.527645230293274,38,228,2022-06-12T00:00:00Z,08,2022-06-21T12:00:00Z,104.7191882383822
302.603759765625,99778.140625,64.3028564453125,426,652.76031494140625,2.7777778086601757e-5,-0.6593859195709229,0.5601545572280884,1.2917102575302124,38,231,2022-06-12T00:00:00Z,08,2022-06-21T15:00:00Z,139.6517852547799
308.7213134765625,99706.5859375,39.97750473022461,467,616.61883544921875,0,-1.4168676137924194,-0.3449072241783142,1.458243727684021,72,234,2022-06-12T00:00:00Z,08,2022-06-21T18:00:00Z,-166.31862346733266
309.8039855957031,99555.515625,33.67003631591797,467,469.3704833984375,0,-2.559389352798462,-0.6057520508766174,2.3791561126708984,72,237,2022-06-12T00:00:00Z,08,2022-06-21T21:00:00Z,-166.6843531621658
306.90399169921875,99455.9375,40.00823593139648,428,24,4.6296295295178425e-6,-3.752810001373291,0.1435595601797104,3.7555549144744873,49,240,2022-06-12T00:00:00Z,08,2022-06-22T00:00:00Z,177.80928205674763
304.6016540527344,99336.9765625,48.01247787475586,414,0,0,-0.284348726272583,4.7304487228393555,4.808193206787109,4,3,2022-06-12T00:00:00Z,09,2022-06-12T03:00:00Z,93.43992779123768
300.2583923339844,99424.2421875,66.30543518066406,392.5399169921875,0,0,-0.5694677829742432,4.393971920013428,4.430720329284668,46,6,2022-06-12T00:00:00Z,09,2022-06-12T06:00:00Z,97.38448924989545
296.6685485839844,99530.09375,87.77965545654297,392.5399169921875,0,0,-0.23893073201179504,4.138469696044922,4.1402435302734375,46,9,2022-06-12T00:00:00Z,09,2022-06-12T09:00:00Z,93.30425098868959
297.0261535644531,99622.0703125,92.69237518310548,424.920166015625,196.11865234375,0,0.7967138290405273,4.366125583648682,4.438220977783203,41,12,2022-06-12T00:00:00Z,09,2022-06-12T12:00:00Z,79.6586647883949
303.2134094238281,99659.875,68.29432678222656,424.920166015625,667.93310546875,0,2.305694103240967,5.226553916931152,5.527569770812988,41,15,2022-06-12T00:00:00Z,09,2022-06-12T15:00:00Z,66.19532748829671
310.5536193847656,99564.015625,36.80387496948242,446,944.644287109375,0,2.450122117996216,5.606518268585205,6.118508338928223,0,18,2022-06-12T00:00:00Z,09,2022-06-12T18:00:00Z,66.39404028291676
313.96795654296875,99313.0859375,22.4412841796875,446,714.45294189453125,0,0.0359678566455841,4.74567985534668,5.273593902587891,0,21,2022-06-12T00:00:00Z,09,2022-06-12T21:00:00Z,89.56575938771543
313.3282470703125,99157.1484375,22.466930389404297,415,132,0,-1.9492504596710205,4.558144569396973,4.957444667816162,0,24,2022-06-12T00:00:00Z,09,2022-06-13T00:00:00Z,113.15354807827612
309.7092590332031,99311.7421875,29.910293579101563,415,0,0,-0.7681908011436462,6.559178829193115,6.78548526763916,0,27,2022-06-12T00:00:00Z,09,2022-06-13T03:00:00Z,96.67987474058033
304.0472717285156,99582.8125,47.83720779418945,391,0,0,1.1342358589172363,7.994243144989014,8.074305534362793,0,30,2022-06-12T00:00:00Z,09,2022-06-13T06:00:00Z,81.92468275883515
298.07257080078125,99737.25,75.48726654052734,391,0,0,1.0751100778579712,6.3200554847717285,6.334560871124268,0,33,2022-06-12T00:00:00Z,09,2022-06-13T09:00:00Z,80.34578136202542
296.8301696777344,99795.375,86.75875091552734,407.4600830078125,212.42770385742188,0,0.6017309427261353,4.108173847198486,4.152008533477783,0,36,2022-06-12T00:00:00Z,09,2022-06-13T12:00:00Z,81.6670478660473
303.6451721191406,99812.84375,61.560176849365234,407.4600830078125,723.77484130859375,0,1.430694341659546,4.20458459854126,4.359773635864258,0,39,2022-06-12T00:00:00Z,09,2022-06-13T15:00:00Z,71.20809691023575
311.6488342285156,99733.296875,29.18232536315918,454,890.57879638671875,0,1.725563883781433,5.438144207000732,5.705346584320068,28,42,2022-06-12T00:00:00Z,09,2022-06-13T18:00:00Z,72.39537724034835
313.5789489746094,99534.5234375,21.148719787597656,454,674.09625244140625,0,-0.19471870362758636,6.12511682510376,6.425681114196777,28,45,2022-06-12T00:00:00Z,09,2022-06-13T21:00:00Z,91.820831205285
310.7938537597656,99442.8359375,28.53159523010254,416,132,0,-1.8366674184799192,6.548525333404541,6.801215171813965,0,48,2022-06-12T00:00:00Z,09,2022-06-14T00:00:00Z,105.66723510374295
306.3095397949219,99645.1328125,37.21329879760742,416,0,0,-0.8070396184921265,7.132110595703125,7.279415607452393,0,51,2022-06-12T00:00:00Z,09,2022-06-14T03:00:00Z,96.45588849544612
301.1522521972656,99922.140625,52.76789474487305,383,0,0,0.7118896245956421,6.895734786987305,6.932384014129639,63,54,2022-06-12T00:00:00Z,09,2022-06-14T06:00:00Z,84.10588015143993
296.4991455078125,100033.1171875,78.499481201171875,383,0,0,0.3969140648841858,5.190568923950195,5.166096210479736,63,57,2022-06-12T00:00:00Z,09,2022-06-14T09:00:00Z,85.62719815368327
296.1204528808594,100057.7578125,88.94051361083984,406,195.90496826171875,0,-0.06337890774011612,4.096906661987305,4.0973968505859375,88,60,2022-06-12T00:00:00Z,09,2022-06-14T12:00:00Z,90.88629167845508
302.44586181640625,100099.6953125,63.4139518737793,406,667.91302490234375,0,1.0816370248794556,5.441835880279541,5.558646202087402,88,63,2022-06-12T00:00:00Z,09,2022-06-14T15:00:00Z,78.75821845351592
309.95001220703125,100037.9921875,29.17634391784668,439,901.7523193359376,0,1.8189501762390137,7.310502529144287,7.533393859863281,58,66,2022-06-12T00:00:00Z,09,2022-06-14T18:00:00Z,76.02776830831654
312.65289306640625,99781.7265625,17.219694137573242,439,683.08294677734375,0,0.22963620722293857,7.595551490783691,7.818131923675537,58,69,2022-06-12T00:00:00Z,09,2022-06-14T21:00:00Z,88.26830494039302
310.7112121582031,99584.546875,25.544286727905273,414,108,0,-1.4652416706085205,7.161571979522705,7.309927940368652,100,72,2022-06-12T00:00:00Z,09,2022-06-15T00:00:00Z,101.5630079524394
305.97076416015625,99680.4375,44.4052619934082,414,0,0,-0.9731643199920654,7.185791015625,7.246240139007568,100,75,2022-06-12T00:00:00Z,09,2022-06-15T03:00:00Z,97.71258499200046
300.8966979980469,99880.1796875,66.06895446777344,402.29144287109375,0,0,0.1442236304283142,7.124047756195068,7.125507354736328,91,78,2022-06-12T00:00:00Z,09,2022-06-15T06:00:00Z,88.8402272154961
297.92608642578125,99957.484375,82.59352111816406,402.29144287109375,0,0,0.04662811011075973,6.404736042022705,6.40032434463501,91,81,2022-06-12T00:00:00Z,09,2022-06-15T09:00:00Z,89.58287949730442
298.76373291015625,99960.9453125,83.19328308105469,427,190.8577423095703,0,-0.36667966842651367,6.067863464355469,6.078932762145996,64,84,2022-06-12T00:00:00Z,09,2022-06-15T12:00:00Z,93.45816611379279
303.8898010253906,99972.1953125,62.19072341918945,427,651.28240966796875,0,0.01436100341379642,7.002534866333008,7.015586853027344,64,87,2022-06-12T00:00:00Z,09,2022-06-15T15:00:00Z,89.8824963035073
309.61761474609375,99930.1640625,37.184906005859375,446.5608520507813,932.4629516601564,0,0.4034033119678498,7.882634162902832,7.89294958114624,0,90,2022-06-12T00:00:00Z,09,2022-06-15T18:00:00Z,87.07037515126443
312.10394287109375,99785.953125,26.40332794189453,446.5608520507813,706.881103515625,0,-0.03772260248661041,7.438503742218018,7.454286098480225,0,93,2022-06-12T00:00:00Z,09,2022-06-15T21:00:00Z,90.29055942722322
311.04595947265625,99682.0625,27.31062126159668,412,138,0,-0.4580712914466858,6.841545104980469,6.856863021850586,0,96,2022-06-12T00:00:00Z,09,2022-06-16T00:00:00Z,93.83048534410688
307.14080810546875,99757.921875,34.82869338989258,412,0,0,-4.515112086664886e-4,7.206684112548828,7.208075523376465,0,99,2022-06-12T00:00:00Z,09,2022-06-16T03:00:00Z,90.00358967955603
301.5455322265625,99949.1875,54.47138214111328,375.0564575195313,0,0,0.5281957983970642,6.981879711151123,7.0018310546875,10,102,2022-06-12T00:00:00Z,09,2022-06-16T06:00:00Z,85.67367909479404
296.183349609375,100152.4921875,86.34674072265625,375.0564575195313,0,0,0.29643017053604126,4.768117427825928,4.849496364593506,10,105,2022-06-12T00:00:00Z,09,2022-06-16T09:00:00Z,86.44254421741066
295.5823669433594,100312.1875,98.34777069091795,402,210.47970581054688,0,0.03894530981779098,2.445449113845825,2.4457590579986572,18,108,2022-06-12T00:00:00Z,09,2022-06-16T12:00:00Z,89.0876059315293
302.6173095703125,100383.7421875,65.61334991455078,402,719.04681396484375,0,0.4025957584381103,1.955894470214844,1.6895389556884766,18,111,2022-06-12T00:00:00Z,09,2022-06-16T15:00:00Z,78.3688502228013
310.94415283203125,100319.3984375,24.481033325195313,444,886.36212158203125,0,0.11674560606479643,2.210275888442993,2.2133569717407227,37,114,2022-06-12T00:00:00Z,09,2022-06-16T18:00:00Z,86.97647684465493
313.76153564453125,100121.09375,13.9774751663208,444,672.4287109375,0,-1.861487865447998,1.9149088859558103,3.192767858505249,37,117,2022-06-12T00:00:00Z,09,2022-06-16T21:00:00Z,134.18954625991134
311.65765380859375,99992.7109375,22.687095642089844,407,138,0,-3.746484279632568,1.9892797470092771,4.241860389709473,0,120,2022-06-12T00:00:00Z,09,2022-06-17T00:00:00Z,152.0329315127486
306.9320373535156,100106.6953125,31.86609268188477,407,0,0,-3.6557602882385254,3.302877426147461,5.006030082702637,0,123,2022-06-12T00:00:00Z,09,2022-06-17T03:00:00Z,137.90306728775747
301.3403015136719,100307.7109375,43.900001525878906,391,0,0,-2.147883176803589,4.312031269073486,4.817366123199463,0,126,2022-06-12T00:00:00Z,09,2022-06-17T06:00:00Z,116.47853845906053
296.8974609375,100414.03125,61.62446975708008,391,0,0,-0.37100282311439514,3.459139585494995,3.312554121017456,0,129,2022-06-12T00:00:00Z,09,2022-06-17T09:00:00Z,96.12173809131308
297.20001220703125,100466.140625,68.54625701904297,415.24749755859375,209.50962829589844,0,0.6094530820846558,1.5440404415130615,1.659968018531799,11,132,2022-06-12T00:00:00Z,09,2022-06-17T12:00:00Z,68.46019804436084
304.1799011230469,100519.390625,51.39739990234375,415.24749755859375,716.70391845703125,0,0.12622013688087463,-0.15589894354343414,1.0551095008850098,11,135,2022-06-12T00:00:00Z,09,2022-06-17T15:00:00Z,-51.005402685664485
311.52978515625,100466.4375,29.13992691040039,469.3822021484375,731.06219482421875,4.6296295295178425e-6,-0.9780346751213074,-0.8106298446655273,1.2703040838241575,44,138,2022-06-12T00:00:00Z,09,2022-06-17T18:00:00Z,-140.34685551832285
312.90093994140625,100230.140625,22.821365356445313,469.3822021484375,555.01019287109375,4.6296295295178425e-6,-1.7448889017105105,0.01751714572310447,1.8433350324630735,44,141,2022-06-12T00:00:00Z,09,2022-06-17T21:00:00Z,179.42482022633808
310.01873779296875,100016.8515625,29.6012020111084,451,66,9.259259059035683e-6,-2.262829542160034,1.6440136432647705,2.79699444770813,83,144,2022-06-12T00:00:00Z,09,2022-06-18T00:00:00Z,144.00046821923854
306.0260314941406,100025.1875,41.895626068115234,451,0,9.259259059035683e-6,-2.678724765777588,3.159678220748902,4.037890911102295,83,147,2022-06-12T00:00:00Z,09,2022-06-18T03:00:00Z,130.2907460950889
301.66143798828125,100139.4375,57.03565216064453,401,0,0,-2.326057195663452,3.878916025161743,4.522889614105225,25,150,2022-06-12T00:00:00Z,09,2022-06-18T06:00:00Z,120.94971738700629
297.83453369140625,100199.5703125,71.17698669433594,401,0,0,-0.8254675269126892,3.383009195327759,3.472419023513794,25,153,2022-06-12T00:00:00Z,09,2022-06-18T09:00:00Z,103.71244918678154
298.5426940917969,100182.75,70.8592529296875,439.6746215820313,194.27340698242188,4.6296295295178425e-6,0.2403881847858429,2.097165584564209,2.110898017883301,4,156,2022-06-12T00:00:00Z,09,2022-06-18T12:00:00Z,83.46099434482137
306.0455017089844,100097.3671875,48.315216064453125,439.6746215820313,665.63916015625,4.6296295295178425e-6,-0.4595433473587036,0.5966901183128357,1.6828380823135376,4,159,2022-06-12T00:00:00Z,09,2022-06-18T15:00:00Z,127.60181401105166
312.56390380859375,99939.6328125,28.166189193725582,462,208.01785278320313,1.5740741218905896e-4,-1.2878881692886353,-0.7866467237472534,1.5091285705566406,74,162,2022-06-12T00:00:00Z,09,2022-06-18T18:00:00Z,-148.58326462985335
310.63104248046875,99736.8203125,34.381568908691406,462,158.03370666503906,1.5740741218905896e-4,-0.5601556897163391,-1.6215567588806152,0.8997950553894043,74,165,2022-06-12T00:00:00Z,09,2022-06-18T21:00:00Z,-109.05712168137795
304.06732177734375,99652.734375,55.93449783325195,418,90,3.2870369614101946e-4,0.6281836032867432,-0.8351464867591858,1.0450283288955688,99,168,2022-06-12T00:00:00Z,09,2022-06-19T00:00:00Z,-53.05011023929925
298.4052734375,99807.78125,76.20316314697266,418,0,3.2870369614101946e-4,0.8907676935195923,2.0067057609558105,2.845874786376953,99,171,2022-06-12T00:00:00Z,09,2022-06-19T03:00:00Z,66.06377971526146
294.73846435546875,100012.3515625,91.18213653564452,395,0,4.6296295295178425e-6,0.45762938261032104,4.141430377960205,4.166637897491455,92,174,2022-06-12T00:00:00Z,09,2022-06-19T06:00:00Z,83.69437953480718
293.3050537109375,100069.109375,98.79364776611328,395,0,4.6296295295178425e-6,-0.10053787380456924,3.1876728534698486,3.0835423469543457,92,177,2022-06-12T00:00:00Z,09,2022-06-19T09:00:00Z,91.8064861771727
295.3609313964844,100059.8125,92.05414581298828,410,202.5943145751953,0,-0.4667919874191284,1.485632300376892,1.5572404861450195,33,180,2022-06-12T00:00:00Z,09,2022-06-19T12:00:00Z,107.44294052454384
301.3291931152344,100087.671875,67.76543426513672,410,695.41278076171875,0,-0.49918967485427856,1.7369005680084229,1.8322737216949463,33,183,2022-06-12T00:00:00Z,09,2022-06-19T15:00:00Z,106.03478665957594
307.2843933105469,100062.6171875,42.77650451660156,453.3253784179687,757.5664672851564,0,-0.5020312666893005,3.3670897483825684,3.4043102264404297,59,186,2022-06-12T00:00:00Z,09,2022-06-19T18:00:00Z,98.4802972609871
309.3161315917969,99907.7421875,33.97769546508789,453.3253784179687,575.921142578125,0,-0.7462365031242371,5.128077507019043,5.17508602142334,59,189,2022-06-12T00:00:00Z,09,2022-06-19T21:00:00Z,98.27955074719621
307.9231872558594,99792.1640625,38.37750244140625,415,126,0,-0.9229589700698853,6.352785587310791,6.41948127746582,8,192,2022-06-12T00:00:00Z,09,2022-06-20T00:00:00Z,98.26633118699513
304.563232421875,99878.34375,49.66812515258789,415,0,0,-0.7408926486968994,6.593818664550781,6.621534824371338,8,195,2022-06-12T00:00:00Z,09,2022-06-20T03:00:00Z,96.41096141592658
300.1206970214844,100056.0078125,68.158477783203125,382,0,0,-0.5586596727371216,5.701474666595459,5.728779315948486,9,198,2022-06-12T00:00:00Z,09,2022-06-20T06:00:00Z,95.59626930710269
295.9329833984375,100183.9375,90.95153045654295,382,0,0,-0.7031747698783875,3.915535688400269,4.044356346130371,9,201,2022-06-12T00:00:00Z,09,2022-06-20T09:00:00Z,100.18098721405248
295.7225341796875,100269.828125,95.70979309082033,400.9739685058594,209.45846557617188,0,-0.7245947122573853,2.736027717590332,2.830350637435913,9,204,2022-06-12T00:00:00Z,09,2022-06-20T12:00:00Z,104.8333699699693
