ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-11-30T09:00:00Z,98868.0234375,20.438409423828148,91.23088836669922,1.301977515220642,6.941914081573486,0.00999999977648258,90,0,408,153,2022-11-24T00:00:00Z,7.062953813107401,79.37740559916244
7,2022-11-30T12:00:00Z,99038.2578125,20.360650634765648,91.89725494384766,4.708127498626709,4.516342639923096,0.10000000149011612,80,0,404,156,2022-11-24T00:00:00Z,6.524094985859151,43.80894187632783
7,2022-11-30T15:00:00Z,99424.1796875,21.148034667968773,81.26665496826172,6.0263671875,0.9926196336746216,0.6000000238418579,98,30,404,159,2022-11-24T00:00:00Z,6.107568682850239,9.353363470873228
7,2022-11-30T18:00:00Z,99658.5234375,20.363793945312523,38.76773834228515,6.809252738952637,-5.480238914489746,0.6000000238418579,85,240,368.0558471679687,162,2022-11-24T00:00:00Z,8.740648798734664,-38.82788880950158
7,2022-11-30T21:00:00Z,99774.0390625,17.046472167968773,32.10783004760742,4.43813943862915,-4.838540077209473,0,66,500,299.05584716796875,165,2022-11-24T00:00:00Z,6.565710300910155,-47.47147013314657
7,2022-12-01T00:00:00Z,99973.03125,12.598107910156273,37.2985954284668,1.93734610080719,-4.509613990783691,0,67,317,290,168,2022-11-24T00:00:00Z,4.908149168493643,-66.75146911216034
7,2022-12-01T03:00:00Z,100435.21875,9.219903564453148,38.194427490234375,-0.3081689476966858,-6.272636413574219,0,100,0,268,171,2022-11-24T00:00:00Z,6.28020188188419,-92.81262830911128
7,2022-12-01T06:00:00Z,100701.9140625,7.125329589843773,41.51969528198242,-2.655766487121582,-5.825944900512695,0,100,0,266,174,2022-11-24T00:00:00Z,6.4027126765089175,-114.50594787344433
7,2022-12-01T09:00:00Z,100863.5234375,4.772271728515648,33.336212158203125,-3.14971923828125,-5.800893306732178,0,100,0,252.21356201171875,177,2022-11-24T00:00:00Z,6.600840434072709,-118.50069534369881
7,2022-12-01T12:00:00Z,101028.328125,3.0023437500000227,34.8633918762207,-2.884958505630493,-5.956039905548096,0,100,0,248,180,2022-11-24T00:00:00Z,6.617960179367287,-115.84440061640802
7,2022-12-01T15:00:00Z,101358.1171875,3.4439636230468977,37.3100700378418,-3.139421224594116,-7.229909420013428,0,22,80,235,183,2022-11-24T00:00:00Z,7.882103516640144,-113.47178290393161
7,2022-12-01T18:00:00Z,101378.8984375,7.020684814453148,36.98843002319336,-3.021899461746216,-7.095439434051514,0,11,290,239,186,2022-11-24T00:00:00Z,7.712142187433744,-113.0688254809662
7,2022-12-01T21:00:00Z,101176.2890625,8.933740234375023,37.8873176574707,-2.677386522293091,-7.129518985748291,0,30,540,258,189,2022-11-24T00:00:00Z,7.6156706571320445,-110.58293294923291
7,2022-12-02T00:00:00Z,101344.9765625,6.589532470703148,46.863258361816406,-1.902214288711548,-3.975654125213623,0,60,332,271,192,2022-11-24T00:00:00Z,4.4072945129077175,-115.56951745775895
7,2022-12-02T03:00:00Z,101388.1484375,6.508905029296898,42.76985549926758,-2.167095899581909,-5.061657428741455,0,99,0,335,195,2022-11-24T00:00:00Z,5.506058532554688,-113.17768372501303
7,2022-12-02T06:00:00Z,101544.328125,4.160058593750023,56.00979232788086,-2.201744318008423,-6.818141937255859,0.699999988079071,99,0,335,198,2022-11-24T00:00:00Z,7.1648264123040315,-107.89653359153584
7,2022-12-02T09:00:00Z,101610.078125,0.5844360351562727,89.37605285644531,-3.378709554672241,-6.913039207458496,2.240000009536743,100,0,321,201,2022-11-24T00:00:00Z,7.694529832204947,-116.04681568979626
7,2022-12-02T12:00:00Z,101650.1875,-0.35196533203122726,92.56983947753906,-2.389798641204834,-7.45202112197876,4.5,100,0,316,204,2022-11-24T00:00:00Z,7.825839018783995,-107.78059590485984
7,2022-12-02T15:00:00Z,101811.859375,-0.7409118652343523,89.40746307373047,-3.3017773628234863,-6.949931621551514,0.699999988079071,100,10,307.3981628417969,207,2022-11-24T00:00:00Z,7.694366984872457,-115.41148373216222
7,2022-12-02T18:00:00Z,101784.8671875,0.07073364257814774,87.9714584350586,-2.7726733684539795,-6.344067096710205,0.800000011920929,100,50,307.1506652832031,210,2022-11-24T00:00:00Z,6.923503804844407,-113.60772449018707
7,2022-12-02T21:00:00Z,101534.890625,0.14730224609377274,88.13982391357422,-3.3269529342651367,-6.327917575836182,0.00999999977648258,100,100,307.3822021484375,213,2022-11-24T00:00:00Z,7.149206716370136,-117.73350588427681
7,2022-12-03T00:00:00Z,101608.6953125,-0.09500732421872726,87.30828094482422,-3.08843994140625,-6.37356424331665,0.20000000298023224,100,60,307,216,2022-11-24T00:00:00Z,7.082427721859079,-115.85345030394505
7,2022-12-03T03:00:00Z,101657.5234375,0.2396484375000227,83.70204162597656,-3.587719678878784,-5.294508934020996,0.5,100,0,314.88446044921875,219,2022-11-24T00:00:00Z,6.3955888975638695,-124.1227566697727
7,2022-12-03T06:00:00Z,101717.296875,0.48696289062502274,86.14006805419922,-2.837475538253784,-5.171699047088623,0.9000000357627869,100,0,314,222,2022-11-24T00:00:00Z,5.898960795245716,-118.75156925987308
7,2022-12-03T09:00:00Z,101601.9296875,0.09942016601564774,93.0999984741211,-3.5754175186157227,-5.256239891052246,1.579999923706055,100,0,314,225,2022-11-24T00:00:00Z,6.357017242757262,-124.2244549826928
7,2022-12-03T12:00:00Z,101586.7421875,-0.01120605468747726,92.59022521972656,-3.5748119354248047,-5.811532974243164,2.799999952316284,100,0,311,228,2022-11-24T00:00:00Z,6.8229902450737265,-121.59665982101922
7,2022-12-03T15:00:00Z,101740.0546875,0.06530151367189774,91.671112060546875,-3.414003849029541,-4.799782752990723,0.9000000357627869,100,10,309,231,2022-11-24T00:00:00Z,5.890104986933231,-125.42359544051288
7,2022-12-03T18:00:00Z,101525.2890625,-0.06256713867185226,93.92342376708984,-4.431074142456055,-5.245612621307373,1.7000000476837158,100,40,309,234,2022-11-24T00:00:00Z,6.8666490975410905,-130.1884504708362
7,2022-12-03T21:00:00Z,101250.8125,-0.5681213378906023,94.13307189941406,-4.17095947265625,-5.925498008728027,1.899999976158142,100,50,309,237,2022-11-24T00:00:00Z,7.246270045615242,-125.14172361349716
7,2022-12-04T00:00:00Z,101227.1875,-1.4176696777343525,96.48839569091795,-3.5989036560058594,-5.666667461395264,7,100,30,308,240,2022-11-24T00:00:00Z,6.7129149885313,-122.41965299956136
8,2022-11-24T03:00:00Z,99971.9296875,14.411279296875025,81.944732666015625,-1.1234179735183716,3.2038965225219727,1.8799999952316284,100,0,359,3,2022-11-24T00:00:00Z,3.3951466640268304,109.32276609800637
8,2022-11-24T06:00:00Z,99960.6875,13.847589111328148,95.14046478271484,-0.8997241258621216,2.473928213119507,5.800000190734863,100,0,366.079833984375,6,2022-11-24T00:00:00Z,2.6324559457523757,109.98543563226963
8,2022-11-24T09:00:00Z,99753.2421875,14.918969726562525,98.1796646118164,-1.6992602348327637,3.8245654106140137,4.200000286102295,100,0,382.00091552734375,9,2022-11-24T00:00:00Z,4.185067015681952,113.95565052150361
8,2022-11-24T12:00:00Z,99775.796875,15.721704101562525,98.8866195678711,-0.2206835895776749,2.6473655700683594,9.300000190734863,100,0,386.3822021484375,12,2022-11-24T00:00:00Z,2.656547704877941,94.76514174975752
8,2022-11-24T15:00:00Z,99773.453125,17.014154052734398,98.798431396484375,-1.7438305616378784,2.1977806091308594,4.700000286102295,100,10,394.821533203125,15,2022-11-24T00:00:00Z,2.8055631580083684,128.43026682781365
8,2022-11-24T18:00:00Z,99789.1484375,20.058404541015648,92.07945251464844,1.4712426662445068,2.866835832595825,10.199999809265137,100,60,399,18,2022-11-24T00:00:00Z,3.2223132488995607,62.83338194827749
8,2022-11-24T21:00:00Z,99521.1015625,20.136743164062523,90.90364074707033,-1.0765087604522705,-3.100275754928589,1.559999942779541,100,160,403,21,2022-11-24T00:00:00Z,3.2818563143331727,-109.14853531038588
8,2022-11-25T00:00:00Z,99666.2734375,17.686578369140648,96.96796417236328,-2.7060937881469727,-4.227331638336182,6.599999904632568,99,100,402,24,2022-11-24T00:00:00Z,5.019290425022814,-122.62502664914389
8,2022-11-25T03:00:00Z,99792.4375,17.900354003906273,96.82714080810548,-4.285571098327637,-1.9359643459320068,2.4600000381469727,97,0,399,27,2022-11-24T00:00:00Z,4.7025607478841875,-155.68939744420075
8,2022-11-25T06:00:00Z,99876.5625,17.398889160156273,95.48284149169922,-5.920029163360596,-1.1988574266433716,4.700000286102295,89,0,395,30,2022-11-24T00:00:00Z,6.0401990384802655,-168.55192474291616
8,2022-11-25T09:00:00Z,99897.0546875,16.407128906250023,96.72502899169922,-3.2599241733551025,-1.4683642387390137,0.09999999403953552,44,0,359,33,2022-11-24T00:00:00Z,3.5753600033608577,-155.7518194515524
8,2022-11-25T12:00:00Z,100085.234375,16.393609619140648,97.32209014892578,-3.6966357231140137,-0.7283422946929932,0.4000000059604645,71,0,377,36,2022-11-24T00:00:00Z,3.767704628502787,-168.8538712736797
8,2022-11-25T15:00:00Z,100183.6171875,15.984552001953148,94.8000030517578,-5.7320237159729,-2.310009717941284,0.5,100,0,393.2639465332031,39,2022-11-24T00:00:00Z,6.1799871179039645,-158.05052945686364
8,2022-11-25T18:00:00Z,100129.265625,15.745690917968773,93.585968017578125,-6.259172439575195,-2.3806371688842773,1.2000000476837158,100,10,391,42,2022-11-24T00:00:00Z,6.696616530622838,-159.17600027927736
8,2022-11-25T21:00:00Z,99840.8046875,15.546624755859398,93.20182037353516,-6.943861961364746,-0.995766580104828,0.6000000238418579,100,30,387,45,2022-11-24T00:00:00Z,7.014896294354032,-171.83928298538854
8,2022-11-26T00:00:00Z,99797.0234375,15.785577392578148,93.15773010253906,-7.797177791595459,-0.0064990231767296696,2.200000047683716,100,17,387,48,2022-11-24T00:00:00Z,7.797180500094357,-179.95224342413312
8,2022-11-26T03:00:00Z,99745.6171875,15.715447998046898,98.336273193359375,-2.5716772079467773,0.390869140625,6.489999771118164,100,0,389,51,2022-11-24T00:00:00Z,2.6012117074482535,171.3577591430976
8,2022-11-26T06:00:00Z,99524.6640625,15.826013183593773,98.61756134033205,0.6341015696525574,2.000195264816284,8.600000381469727,98,0,389,54,2022-11-24T00:00:00Z,2.098300716777584,72.41035231353095
8,2022-11-26T09:00:00Z,99376.9921875,11.333856201171898,88.79249572753906,6.30669641494751,0.6808422803878784,0.20000000298023224,90,0,369,57,2022-11-24T00:00:00Z,6.343340277887947,6.161529610742763
8,2022-11-26T12:00:00Z,99295.9609375,8.593103027343773,90.01971435546875,5.359580039978027,3.036381721496582,0.20000000298023224,76,0,335,60,2022-11-24T00:00:00Z,6.159927934933121,29.533007243966097
8,2022-11-26T15:00:00Z,99348.3203125,9.560815429687525,79.47412872314453,7.291850566864014,3.5986719131469727,0.00999999977648258,71,40,323.05584716796875,63,2022-11-24T00:00:00Z,8.131514264142192,26.26724689189272
8,2022-11-26T18:00:00Z,99204.734375,12.830499267578148,65.248138427734375,8.811310768127441,4.352626800537109,0,53,250,308,66,2022-11-24T00:00:00Z,9.827744274108506,26.28853185009537
8,2022-11-26T21:00:00Z,99014.8203125,14.145196533203148,58.93141555786133,7.524313926696777,5.354208946228027,0.02999999932944774,67,340,331,69,2022-11-24T00:00:00Z,9.234871602104239,35.43518539641566
8,2022-11-27T00:00:00Z,99063.8125,12.022058105468773,70.095947265625,2.7082910537719727,3.069636106491089,0,34,240,310.24749755859375,72,2022-11-24T00:00:00Z,4.093593318615697,48.578552960508524
8,2022-11-27T03:00:00Z,99146.484375,11.087762451171898,68.05281829833984,1.8935034275054932,3.833083391189575,0,0,0,286,75,2022-11-24T00:00:00Z,4.275264145498898,63.71110590328664
8,2022-11-27T06:00:00Z,99060.7578125,10.449273681640648,65.97156524658203,1.8387304544448853,4.932057857513428,0,0,0,282,78,2022-11-24T00:00:00Z,5.2636607407737666,69.55394017141657
8,2022-11-27T09:00:00Z,99002.78125,11.273675537109398,51.4039306640625,4.149892330169678,5.580820083618164,0,0,0,271,81,2022-11-24T00:00:00Z,6.954650182267759,53.36554396677579
8,2022-11-27T12:00:00Z,99040.015625,10.857141113281273,60.3892822265625,3.7499804496765137,5.268781661987305,0,0,0,270,84,2022-11-24T00:00:00Z,6.467025094635846,54.55918096539061
8,2022-11-27T15:00:00Z,99173.921875,13.623803710937525,58.123775482177734,5.510224342346191,6.2830810546875,0,3,90,271,87,2022-11-24T00:00:00Z,8.357013811329828,48.74943225802026
8,2022-11-27T18:00:00Z,99238.7578125,18.891564941406273,35.83662033081055,8.2329559326171875,0.7938598394393921,0,21,300,278,90,2022-11-24T00:00:00Z,8.271141205002564,5.507697560304342
8,2022-11-27T21:00:00Z,99551.1640625,16.003991699218773,55.1074333190918,6.183630466461182,-6.862868309020996,0,61,510,299,93,2022-11-24T00:00:00Z,9.237762021870429,-47.98029049519071
8,2022-11-28T00:00:00Z,100051.1796875,9.295526123046898,66.2298583984375,2.5113329887390137,-7.464977741241455,0,44,316,299,96,2022-11-24T00:00:00Z,7.876083167257645,-71.40627126479798
8,2022-11-28T03:00:00Z,100337.3125,6.582696533203148,64.65492248535156,1.2481127977371216,-5.178569316864014,0,0,0,265,99,2022-11-24T00:00:00Z,5.326853266745819,-76.44929238724438
8,2022-11-28T06:00:00Z,100361.84375,5.840020751953148,62.535980224609375,0.887316882610321,-4.21234130859375,0,0,0,259,102,2022-11-24T00:00:00Z,4.304782288368438,-78.10472319298238
8,2022-11-28T09:00:00Z,100313.9375,4.484918212890648,63.39373397827149,0.4969140589237213,-3.5761680603027344,0,0,0,245,105,2022-11-24T00:00:00Z,3.6105264958847023,-82.0893156226495
8,2022-11-28T12:00:00Z,100293.65625,3.3907104492187727,64.84165954589844,-0.3707031309604645,-2.515606641769409,0,0,0,243,108,2022-11-24T00:00:00Z,2.5427736012901847,-98.38285061672214
8,2022-11-28T15:00:00Z,100328.546875,5.733911132812523,58.109169006347656,-2.5711352825164795,-1.026711344718933,0,67,70,248,111,2022-11-24T00:00:00Z,2.768550672531687,-158.23207786774614
8,2022-11-28T18:00:00Z,100152.796875,10.694177246093773,52.971797943115234,-2.728593587875366,2.528432607650757,0,71,280,254,114,2022-11-24T00:00:00Z,3.7199723680729364,137.18048034586235
8,2022-11-28T21:00:00Z,99802.1640625,13.020379638671898,52.25750732421875,-1.4440038204193115,4.243425369262695,0,11,550,271.29144287109375,117,2022-11-24T00:00:00Z,4.4823884144379775,108.7930300191585
8,2022-11-29T00:00:00Z,99682.1171875,9.229577636718773,68.8556137084961,-1.1069653034210205,3.4910595417022705,0,7,350,272,120,2022-11-24T00:00:00Z,3.662358380427625,107.59308050735959
8,2022-11-29T03:00:00Z,99655.0234375,8.113092041015648,77.15294647216797,-0.21717040240764615,3.90911602973938,0,0,0,269,123,2022-11-24T00:00:00Z,3.9151438182584393,93.1797905165055
8,2022-11-29T06:00:00Z,99518.4921875,7.911248779296898,84.79326629638672,-0.7339941263198853,4.506794452667236,0,0,0,269,126,2022-11-24T00:00:00Z,4.566173848646618,99.2501986677906
8,2022-11-29T09:00:00Z,99329.40625,7.728814697265648,94.98070526123048,-0.683056652545929,4.646804332733154,0,0,0,272,129,2022-11-24T00:00:00Z,4.696738964142553,98.36230245322909
8,2022-11-29T12:00:00Z,99228.125,10.068078613281273,93.66777801513672,-0.3019726574420929,4.588972091674805,0,30,0,293,132,2022-11-24T00:00:00Z,4.598896861641156,93.76486280209552
8,2022-11-29T15:00:00Z,99239.4375,12.614617919921898,91.87499237060548,-0.21888183057308197,3.266176700592041,0,97,10,373,135,2022-11-24T00:00:00Z,3.273502634067267,93.83392661263586
8,2022-11-29T18:00:00Z,99051.5078125,15.254357910156273,92.0619125366211,1.0143847465515137,4.192690372467041,0.20000000298023224,99,40,379.1802062988281,138,2022-11-24T00:00:00Z,4.313656102822082,76.39914541641696
8,2022-11-29T21:00:00Z,98731.625,20.033715820312523,81.93392181396484,3.231096029281616,6.108496189117432,0,83,260,393,141,2022-11-24T00:00:00Z,6.91040572201818,62.12334702472524
8,2022-11-30T00:00:00Z,98694.265625,17.952661132812523,89.46752166748047,1.8748779296875,4.879062175750732,0,62,160,376,144,2022-11-24T00:00:00Z,5.2268934335866035,68.97972267227962
8,2022-11-30T03:00:00Z,98753.9296875,18.124108886718773,89.98506164550781,1.828896403312683,6.676625728607178,0,0,0,327,147,2022-11-24T00:00:00Z,6.9225857288985155,74.68101338662403
8,2022-11-30T06:00:00Z,99096.234375,17.782891845703148,63.458290100097656,9.349689483642578,0.5689160227775574,0,0,0,325.5399169921875,150,2022-11-24T00:00:00Z,9.36698237862705,3.4820777803027543
8,2022-11-30T09:00:00Z,99483.3359375,11.455102539062525,30.467315673828125,7.982499599456787,-6.702917098999023,0,0,0,280,153,2022-11-24T00:00:00Z,10.423502170162447,-40.02023125505216
8,2022-11-30T12:00:00Z,99881.6875,7.357293701171898,33.641597747802734,4.646877288818359,-7.750641822814941,0,0,0,269,156,2022-11-24T00:00:00Z,9.036919674474483,-59.055314236281866
8,2022-11-30T15:00:00Z,100250.328125,7.730096435546898,29.952392578125,1.667275309562683,-8.100927352905273,0,0,90,235.4600830078125,159,2022-11-24T00:00:00Z,8.270721306810318,-78.37018387997144
8,2022-11-30T18:00:00Z,100333.984375,11.031762695312525,25.262420654296875,3.749853372573853,-7.27581262588501,0,0,310,233,162,2022-11-24T00:00:00Z,8.18528250476373,-62.734046538136845
8,2022-11-30T21:00:00Z,100315.140625,12.624475097656273,25.29827308654785,4.25051736831665,-5.563493728637695,0,3,570,244,165,2022-11-24T00:00:00Z,7.001382746783129,-52.62011939247699
8,2022-12-01T00:00:00Z,100556.7109375,8.348535156250023,34.16813659667969,1.067294955253601,-3.617375373840332,0,2,358,245,168,2022-11-24T00:00:00Z,3.7715412123926564,-73.56147510154294
8,2022-12-01T03:00:00Z,100906.90625,5.653985595703148,39.923316955566406,0.1746826171875,-1.6947680711746216,0,0,0,238,171,2022-11-24T00:00:00Z,1.7037467041260628,-84.11520776323734
8,2022-12-01T06:00:00Z,101042.953125,4.917962646484398,40.805320739746094,1.8913891315460205,-1.4712401628494265,0,0,0,236,174,2022-11-24T00:00:00Z,2.396226296431874,-37.877998354017514
8,2022-12-01T09:00:00Z,101011.8671875,4.109613037109398,42.468482971191406,1.9286303520202637,-2.077936887741089,0,0,0,232,177,2022-11-24T00:00:00Z,2.835037344404643,-47.1341655226029
8,2022-12-01T12:00:00Z,101100.875,3.1397338867187727,43.43231201171875,1.0055663585662842,-1.284645915031433,0,0,0,230,180,2022-11-24T00:00:00Z,1.63140394399646,-51.94766671841028
8,2022-12-01T15:00:00Z,101305.359375,6.808190917968773,37.77391815185547,0.3821020424365998,-1.049970626831055,0,0,80,229.5169677734375,183,2022-11-24T00:00:00Z,1.1173362466340289,-70.00269904526175
8,2022-12-01T18:00:00Z,101316.3125,10.677209472656273,28.059131622314453,-0.8197973370552063,0.09574951231479643,0,0,300,236.5169677734375,186,2022-11-24T00:00:00Z,0.825370003665828,173.33823242441483
8,2022-12-01T21:00:00Z,101156.078125,11.949060058593773,27.190488815307617,-1.7565869092941284,1.758964776992798,0,0,570,251,189,2022-11-24T00:00:00Z,2.4858710056245523,134.96124597936395
8,2022-12-02T00:00:00Z,101171.9921875,7.410791015625023,39.44218063354492,-1.5757616758346558,2.1379222869873047,0,0,350,249,192,2022-11-24T00:00:00Z,2.6558871520127263,126.39217620070234
8,2022-12-02T03:00:00Z,101218.578125,5.362115478515648,44.71452713012695,-0.8086376786231995,2.990309953689575,0,0,0,238,195,2022-11-24T00:00:00Z,3.097716661417578,105.13196727223591
8,2022-12-02T06:00:00Z,101170.890625,4.314477539062523,47.53835678100586,-0.93360835313797,2.751152276992798,0,0,0,235.190673828125,198,2022-11-24T00:00:00Z,2.9052475640212916,108.74473361267184
8,2022-12-02T09:00:00Z,101091.265625,3.2895751953125227,49.67479705810547,-0.6082861423492432,3.0813915729522705,0,0,0,233.05584716796875,201,2022-11-24T00:00:00Z,3.14085753526571,101.16696968555266
8,2022-12-02T12:00:00Z,101046.1015625,2.4448791503906477,54.625,-1.1602270603179932,3.253544807434082,0,0,0,235,204,2022-11-24T00:00:00Z,3.4542264901820507,109.62643720396117
8,2022-12-02T15:00:00Z,101071.5546875,5.614495849609398,51.08709335327149,-1.4557812213897705,4.176938533782959,0,2,80,248,207,2022-11-24T00:00:00Z,4.423360089293209,109.21489098143402
8,2022-12-02T18:00:00Z,100851.9609375,11.289178466796898,40.61600875854492,-0.36936765909194946,5.478640079498291,0,1,280,260.3253173828125,210,2022-11-24T00:00:00Z,5.491077270287508,93.8570210355314
8,2022-12-02T21:00:00Z,100462.0703125,13.984185791015648,47.333457946777344,0.397216796875,6.251833438873291,0,0,520,299.4600830078125,213,2022-11-24T00:00:00Z,6.264439522505894,86.3645391915968
8,2022-12-03T00:00:00Z,100295.4296875,10.975366210937525,64.25322723388672,-0.6231030225753784,4.291293621063232,0,0,323,301,216,2022-11-24T00:00:00Z,4.33629546028872,98.26170409871452
8,2022-12-03T03:00:00Z,100297.25,10.736779785156273,72.49889373779297,-1.128393530845642,5.904369831085205,0,0,0,295,219,2022-11-24T00:00:00Z,6.011227417315322,100.81942510263086
8,2022-12-03T06:00:00Z,100257.0859375,11.154321289062525,78.96736907958984,-0.2128710895776749,7.157392501831055,0,4,0,297,222,2022-11-24T00:00:00Z,7.160557347444778,91.70355625105654
8,2022-12-03T09:00:00Z,100108.796875,11.279199218750025,90.834442138671875,0.6240893602371216,5.96569299697876,0,29,0,304,225,2022-11-24T00:00:00Z,5.998248116222152,84.02783657319357
8,2022-12-03T12:00:00Z,99979.453125,11.399316406250025,95.000457763671875,0.1856274306774139,5.201699256896973,0,41,0,313,228,2022-11-24T00:00:00Z,5.205010346024531,87.9562145996473
8,2022-12-03T15:00:00Z,99958.4921875,14.371453857421898,89.80876922607422,0.03743163868784904,6.717116355895996,0,83,30,357,231,2022-11-24T00:00:00Z,6.717220650404479,89.68071824218954
8,2022-12-03T18:00:00Z,99784.375,17.582482910156273,87.53496551513672,1.9566283226013184,8.18420124053955,0,92,80,373,234,2022-11-24T00:00:00Z,8.414840719731703,76.55445286542593
8,2022-12-03T21:00:00Z,99499.0234375,18.847772216796898,89.23155975341797,0.5661596655845642,7.493061542510986,0.05999999865889549,100,60,401,237,2022-11-24T00:00:00Z,7.514420007345341,85.6790639832112
8,2022-12-04T00:00:00Z,99491.0703125,19.194390869140648,91.94783782958984,0.02300292998552322,8.851935386657715,0.10000000149011612,99,50,401,240,2022-11-24T00:00:00Z,8.851965274691885,89.85110964096069
9,2022-11-24T03:00:00Z,99997.5625,13.370904541015648,68.8609848022461,-3.118278741836548,3.991232872009278,1.2899999618530271,100,0,353.920166015625,3,2022-11-24T00:00:00Z,5.064938513979923,127.99987401518648
9,2022-11-24T06:00:00Z,100013.4375,13.312371826171898,84.81755828857422,-1.4166430234909058,1.7443139553070068,4.819999694824219,100,0,360,6,2022-11-24T00:00:00Z,2.247111174527026,129.08174673516706
9,2022-11-24T09:00:00Z,99835.703125,13.668450927734398,95.546234130859375,-2.062494993209839,2.269167423248291,4,100,0,375,9,2022-11-24T00:00:00Z,3.066432192589124,132.2683732828774
9,2022-11-24T12:00:00Z,99812.2890625,14.380761718750025,98.59391784667967,-1.7792601585388184,1.81417715549469,10.600000381469728,100,0,379,12,2022-11-24T00:00:00Z,2.541063844786743,134.4432813421684
9,2022-11-24T15:00:00Z,99871.640625,15.296014404296898,98.65152740478516,-2.2200098037719727,0.9152929186820984,3,100,10,388.4067077636719,15,2022-11-24T00:00:00Z,2.401292288713156,157.59402377935675
9,2022-11-24T18:00:00Z,99873.0546875,17.140924072265648,95.67191314697266,-3.25433349609375,1.869001388549805,6.200000286102295,100,40,392,18,2022-11-24T00:00:00Z,3.752845945972052,150.13075017250222
9,2022-11-24T21:00:00Z,99701.25,18.393945312500023,93.70088958740234,-2.619452953338623,-1.230993628501892,6.759999752044678,100,160,392,21,2022-11-24T00:00:00Z,2.8942838644760966,-154.8291496123921
9,2022-11-25T00:00:00Z,99860.296875,17.301965332031273,96.26863861083984,-4.355546951293945,-3.908227443695069,11.989999771118164,100,100,395,24,2022-11-24T00:00:00Z,5.851925409348386,-138.09840642189496
9,2022-11-25T03:00:00Z,99986.7890625,16.567956542968773,95.64080810546876,-5.315968990325928,-1.2664916515350342,1.1799999475479126,96,0,388,27,2022-11-24T00:00:00Z,5.464753188343899,-166.59949820659884
9,2022-11-25T06:00:00Z,100118.609375,16.497735595703148,95.693634033203125,-3.812504768371582,-2.418998956680298,4.400000095367432,97,0,391.24749755859375,30,2022-11-24T00:00:00Z,4.5151687190266125,-147.60525147265074
9,2022-11-25T09:00:00Z,100181.03125,15.827691650390648,95.17919158935548,-3.4186205863952637,-4.323473930358887,0.4599999785423279,100,0,391,33,2022-11-24T00:00:00Z,5.511750496912793,-128.33382776260993
9,2022-11-25T12:00:00Z,100260.7421875,15.237115478515648,93.78871154785156,-4.032516956329346,-4.126096248626709,0.5,100,0,388.7041015625,36,2022-11-24T00:00:00Z,5.769390197933841,-134.34284623472436
9,2022-11-25T15:00:00Z,100501.125,15.368280029296898,89.54558563232422,-4.819414138793945,-4.057883262634277,0,96,30,373,39,2022-11-24T00:00:00Z,6.3002515199295335,-139.90306273171416
9,2022-11-25T18:00:00Z,100399.484375,15.980798339843773,84.49658203125,-5.382023811340332,-3.7781858444213863,0.10000000149011612,98,60,378,42,2022-11-24T00:00:00Z,6.57577893339036,-144.93110837887266
9,2022-11-25T21:00:00Z,100202.0390625,16.021936035156273,85.24793243408203,-5.650070667266846,-4.684963226318359,0.5999999642372131,100,90,382,45,2022-11-24T00:00:00Z,7.339766956590962,-140.33493036066605
9,2022-11-26T00:00:00Z,100179.8203125,15.265252685546898,86.10649108886719,-6.18350076675415,-3.624213695526123,0.800000011920929,100,58,380.8818359375,48,2022-11-24T00:00:00Z,7.167329115039178,-149.62499183599112
9,2022-11-26T03:00:00Z,100247.4609375,14.719506835937525,89.9083251953125,-4.436349868774414,-2.0962817668914795,0.5799999833106995,100,0,375,51,2022-11-24T00:00:00Z,4.906689047043477,-154.70814168388276
9,2022-11-26T06:00:00Z,99975.2265625,14.958367919921898,91.8076629638672,-8.062907218933105,-0.976000964641571,3.5,100,0,376,54,2022-11-24T00:00:00Z,8.121764014307782,-173.09802514800296
9,2022-11-26T09:00:00Z,99692.8359375,15.104241943359398,92.75069427490234,-7.434775352478027,-0.22551757097244263,0.7699999809265137,98,0,382.0503234863281,57,2022-11-24T00:00:00Z,7.438194856054262,-178.26259116732908
9,2022-11-26T12:00:00Z,99378.1640625,15.985711669921898,97.9509506225586,-4.570449352264404,2.144059896469116,18.80000114440918,99,0,385,60,2022-11-24T00:00:00Z,5.048366084314931,154.86808819413798
9,2022-11-26T15:00:00Z,99230.828125,17.325006103515648,96.50531005859376,-4.647997856140137,3.959406614303589,8.279999732971191,100,0,397,63,2022-11-24T00:00:00Z,6.105799276759294,139.57391387974138
9,2022-11-26T18:00:00Z,98998.5859375,19.511743164062523,90.57474517822266,0.28675779700279236,5.216452598571777,10.800000190734863,100,50,400,66,2022-11-24T00:00:00Z,5.224328449407459,86.85351468294073
9,2022-11-26T21:00:00Z,98781.2265625,20.661431884765648,68.29607391357422,6.685747146606445,6.372822284698486,0.26999998092651367,13,510,346,69,2022-11-24T00:00:00Z,9.236453798980746,43.62727358446031
9,2022-11-27T00:00:00Z,98947.8125,14.601464843750025,74.1080551147461,5.268837928771973,4.875453948974609,0.5,7,320,330.4942626953125,72,2022-11-24T00:00:00Z,7.1784890003564295,42.77924826492696
