air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
300.4010009765625,99648.4765625,64.75545501708984,381,0,0,1.550661563873291,4.532948970794678,4.7908430099487305,0,126,2022-06-03T00:00:00Z,14,2022-06-08T06:00:00Z,71.11486468602587
296.2810974121094,99794.3359375,85.62213134765625,381,0,0,1.114704728126526,4.807110786437988,4.911712646484375,0,129,2022-06-03T00:00:00Z,14,2022-06-08T09:00:00Z,76.9446128409887
296.4479064941406,99857.7734375,90.91808319091795,403,208.92288208007813,0,1.3151317834854126,5.126796722412109,5.292788982391357,13,132,2022-06-03T00:00:00Z,14,2022-06-08T12:00:00Z,75.61264387652474
301.3158264160156,99923.796875,70.827667236328125,403,712.10675048828125,0,3.826887369155884,5.332118988037109,6.371115207672119,13,135,2022-06-03T00:00:00Z,14,2022-06-08T15:00:00Z,54.33281499566032
306.9954528808594,99913.6015625,45.93120574951172,447.3253784179687,921.05426025390625,0,5.773305416107178,3.784889936447144,6.903365135192871,15,138,2022-06-03T00:00:00Z,14,2022-06-08T18:00:00Z,33.24823037072926
309.42706298828125,99769.828125,38.489540100097656,447.3253784179687,694.29534912109375,0,4.2852630615234375,-0.4975564181804657,5.832510948181152,15,141,2022-06-03T00:00:00Z,14,2022-06-08T21:00:00Z,-6.622884433328479
308.1731262207031,99684.7265625,47.089744567871094,420,120,9.259259059035683e-6,1.0754199028015137,-4.397500038146973,4.5270891189575195,0,144,2022-06-03T00:00:00Z,14,2022-06-09T00:00:00Z,-76.25788641563508
304.0415954589844,99830.734375,63.94255447387695,420,0,9.259259059035683e-6,-1.5314874649047852,-4.987982273101807,4.494626998901367,0,147,2022-06-03T00:00:00Z,14,2022-06-09T03:00:00Z,-107.06834325701232
299.20001220703125,100051.4375,79.42716979980469,396,0,0,-3.344197988510132,-4.205475807189941,5.37305212020874,27,150,2022-06-03T00:00:00Z,14,2022-06-09T06:00:00Z,-128.49175046781673
296.0412292480469,100164.8671875,84.82013702392578,396,0,0,-4.633662223815918,-4.324753761291504,6.3617353439331055,27,153,2022-06-03T00:00:00Z,14,2022-06-09T09:00:00Z,-136.97491846522342
296.5,100215.7109375,76.8188705444336,400.190673828125,211.11505126953125,0,-5.386203289031982,-4.110358715057373,6.775413990020752,0,156,2022-06-03T00:00:00Z,14,2022-06-09T12:00:00Z,-142.65175913453578
301.231689453125,100271.046875,56.688236236572266,400.190673828125,719.16937255859375,0,-5.542751789093018,-2.221412181854248,6.1965651512146,0,159,2022-06-03T00:00:00Z,14,2022-06-09T15:00:00Z,-158.16018021701186
306.2320861816406,100260.9921875,38.54197692871094,416.0558471679687,933.48004150390625,0,-5.147297382354736,-0.4055835008621216,5.163251876831055,0,162,2022-06-03T00:00:00Z,14,2022-06-09T18:00:00Z,-175.49466326070782
307.413818359375,100127.4609375,34.93939971923828,416.0558471679687,704.26373291015625,0,-4.331064701080322,-0.44989049434661865,4.306809902191162,0,165,2022-06-03T00:00:00Z,14,2022-06-09T21:00:00Z,-174.06965429739958
305.0163269042969,99996.5703125,39.3731803894043,381,126,0,-3.4711644649505615,-1.210197687149048,3.676079750061035,0,168,2022-06-03T00:00:00Z,14,2022-06-10T00:00:00Z,-160.77924115327437
300.52191162109375,99992.046875,42.92029571533203,381,0,0,-2.943760871887207,-1.1871421337127686,3.19893741607666,0,171,2022-06-03T00:00:00Z,14,2022-06-10T03:00:00Z,-158.03706238054
296.05718994140625,100043.78125,46.06149673461914,383,0,4.6296295295178425e-6,-2.8753442764282227,-0.3916040062904358,2.901888847351074,65,174,2022-06-03T00:00:00Z,14,2022-06-10T06:00:00Z,-172.2443885778269
293.8519592285156,100050.734375,50.280662536621094,383,0,4.6296295295178425e-6,-3.0888612270355225,0.858614444732666,2.8939523696899414,65,177,2022-06-03T00:00:00Z,14,2022-06-10T09:00:00Z,164.46560139471495
295.9044189453125,99982.0390625,51.67034912109375,417,197.20457458496097,0,-2.442753791809082,2.528266429901123,3.515562057495117,59,180,2022-06-03T00:00:00Z,14,2022-06-10T12:00:00Z,134.0144819690302
302.8667297363281,99828.0390625,46.55060577392578,417,671.56781005859375,0,-0.1915668249130249,4.355276584625244,4.788695812225342,59,183,2022-06-03T00:00:00Z,14,2022-06-10T15:00:00Z,92.51853130896338
310.2382507324219,99593.6640625,37.54276657104492,451,926.3046264648436,0,1.8612401485443115,4.887702465057373,5.230091094970703,13,186,2022-06-03T00:00:00Z,14,2022-06-10T18:00:00Z,69.1531354326358
313.353271484375,99314.53125,29.101423263549805,451,699.4378662109375,0,1.9625388383865356,3.2610113620758057,3.760195255279541,13,189,2022-06-03T00:00:00Z,14,2022-06-10T21:00:00Z,58.95966874256178
312.0382080078125,99134.2734375,26.71296501159668,415,132,4.6296295295178425e-6,1.1094409227371216,2.1501829624176025,2.419534206390381,36,192,2022-06-03T00:00:00Z,14,2022-06-11T00:00:00Z,62.707391517865034
307.4532470703125,99170.40625,34.92607498168945,415,0,4.6296295295178425e-6,0.6311014294624329,3.6862077713012695,3.140964984893799,36,195,2022-06-03T00:00:00Z,14,2022-06-11T03:00:00Z,80.2848020645878
301.6017761230469,99327.8671875,53.5068473815918,392.5399169921875,0,2.3148148102336563e-5,0.4346093535423279,4.28460693359375,4.30659294128418,100,198,2022-06-03T00:00:00Z,14,2022-06-11T06:00:00Z,84.2080097929979
296.84027099609375,99481.1328125,76.85517883300781,392.5399169921875,0,2.3148148102336563e-5,0.04488437995314598,0.5989276170730591,4.192529678344727,100,201,2022-06-03T00:00:00Z,14,2022-06-11T09:00:00Z,85.71419439623153
296.09442138671875,99595.4375,82.68871307373047,385,202.0938262939453,1.3888889043300878e-5,-1.1197656393051147,-4.049706935882568,4.201666355133057,80,204,2022-06-03T00:00:00Z,14,2022-06-11T12:00:00Z,-105.45640654705126
300.78155517578125,99660.15625,55.68986892700195,385,688.1666259765625,1.3888889043300878e-5,-3.174912929534912,-5.888281345367432,5.773167133331299,80,207,2022-06-03T00:00:00Z,14,2022-06-11T15:00:00Z,-118.33318151182338
305.7164611816406,99670.4140625,25.082324981689453,388,852.56658935546875,0,-4.265038967132568,-6.003786563873291,7.3645100593566895,100,210,2022-06-03T00:00:00Z,14,2022-06-11T18:00:00Z,-125.38966267743102
305.6867980957031,99643.2578125,21.366287231445313,388,644.29107666015625,0,-2.894902229309082,-6.179327964782715,7.280960559844971,100,213,2022-06-03T00:00:00Z,14,2022-06-11T21:00:00Z,-115.10223159966161
301.9742736816406,99677.7890625,35.6068115234375,391,24,4.6296295295178425e-6,-0.9814623594284058,-6.122458457946777,6.200626373291016,96,216,2022-06-03T00:00:00Z,14,2022-06-12T00:00:00Z,-99.10733023565854
297.1944885253906,99844.5859375,52.288936614990234,391,0,4.6296295295178425e-6,-0.5777542591094971,-5.250799179077148,5.1271491050720215,96,219,2022-06-03T00:00:00Z,14,2022-06-12T03:00:00Z,-96.27909195734445
292.80426025390625,100018.1796875,69.0127944946289,350.0252685546875,0,0,-0.8689135313034058,-3.89779281616211,3.993469715118408,54,222,2022-06-03T00:00:00Z,14,2022-06-12T06:00:00Z,-102.56714625592194
290.0428161621094,100077.4453125,83.93426513671875,350.0252685546875,0,0,-0.6034677028656006,-2.7213008403778076,2.7869019508361816,54,225,2022-06-03T00:00:00Z,14,2022-06-12T09:00:00Z,-102.50340816504924
290.4374694824219,100114.5859375,84.31715393066406,349,192.280029296875,0,0.34858885407447815,-2.761039972305298,2.7829582691192627,100,228,2022-06-03T00:00:00Z,14,2022-06-12T12:00:00Z,-82.8043222809282
294.6135559082031,100219.078125,61.81788635253906,349,654.85968017578125,0,1.6585278511047363,-4.575505256652832,4.8339128494262695,100,231,2022-06-03T00:00:00Z,14,2022-06-12T15:00:00Z,-70.0754464981274
299.3000183105469,100256.1171875,36.55549240112305,357,902.89202880859375,0,2.2841527462005615,-6.416454792022705,6.810892105102539,95,234,2022-06-03T00:00:00Z,14,2022-06-12T18:00:00Z,-70.40510390904981
300.9853515625,100107.21875,29.809064865112305,357,682.8748779296875,0,1.420939803123474,-6.458739280700684,6.568554878234863,95,237,2022-06-03T00:00:00Z,14,2022-06-12T21:00:00Z,-77.59243626158398
299.0929260253906,99943.5390625,39.03532028198242,343.02197265625,114,0,-0.0714746043086052,-4.876320838928223,4.876844882965088,100,240,2022-06-03T00:00:00Z,14,2022-06-13T00:00:00Z,-90.83975195014625
296.6612548828125,99925.3515625,73.51506805419922,373,0,0,-2.917733669281006,-2.2009880542755127,3.9139387607574463,0,3,2022-06-03T00:00:00Z,15,2022-06-03T03:00:00Z,-142.97097798529097
293.6000061035156,100004.0390625,85.469390869140625,362,0,0,-3.0895702838897705,-1.74044668674469,3.5460681915283203,11,6,2022-06-03T00:00:00Z,15,2022-06-03T06:00:00Z,-150.60614727645736
291.7306823730469,100070.3671875,94.31495666503906,362,0,0,-2.069526195526123,-1.7944300174713137,2.802679538726806,11,9,2022-06-03T00:00:00Z,15,2022-06-03T09:00:00Z,-139.07232861891615
292.6000061035156,100117.2109375,91.69417572021484,380,206.9986572265625,0,-0.8719677329063416,-2.057180166244507,2.234349489212036,5,12,2022-06-03T00:00:00Z,15,2022-06-03T12:00:00Z,-112.97041298242846
296.9224548339844,100133.2109375,73.42386627197266,380,710.27752685546875,0,-0.3380402624607086,-2.340730667114258,2.308645248413086,5,15,2022-06-03T00:00:00Z,15,2022-06-03T15:00:00Z,-98.21764403368373
301.2508850097656,100085.8828125,56.1929931640625,410.24749755859375,802.3614501953125,0,-0.4427856206893921,-3.0460729598999023,3.078087091445923,88,18,2022-06-03T00:00:00Z,15,2022-06-03T18:00:00Z,-98.27074368405184
302.1112365722656,99961.875,55.56340408325195,410.24749755859375,602.13287353515625,0,-0.9538062810897828,-4.3064751625061035,4.290643215179443,88,21,2022-06-03T00:00:00Z,15,2022-06-03T21:00:00Z,-102.48837989286613
300.08349609375,99845.375,61.71628952026367,366,114,0,-1.675051212310791,-4.595356464385986,4.891124248504639,7,24,2022-06-03T00:00:00Z,15,2022-06-04T00:00:00Z,-110.02727995961146
296.70648193359375,99817.75,62.978057861328125,366,0,0,-2.456016540527344,-2.7142105102539063,4.134666919708252,7,27,2022-06-03T00:00:00Z,15,2022-06-04T03:00:00Z,-132.14110320835627
293.3000183105469,99851.4453125,65.63663482666016,352,0,0,-3.2920408248901367,-0.4366821050643921,3.3208770751953125,38,30,2022-06-03T00:00:00Z,15,2022-06-04T06:00:00Z,-172.443949917041
291.20928955078125,99901.0703125,75.58719635009766,352,0,0,-4.053552627563477,0.3910279273986816,3.666369915008545,38,33,2022-06-03T00:00:00Z,15,2022-06-04T09:00:00Z,174.48998384980305
292.1000061035156,99958.8515625,79.19239044189453,375.9909057617187,194.14605712890625,0,-3.9655003547668457,0.6046459674835205,4.0113325119018555,90,36,2022-06-03T00:00:00Z,15,2022-06-04T12:00:00Z,171.33050942074632
296.76690673828125,100004.578125,64.696136474609375,375.9909057617187,664.9390869140625,0,-2.582386016845703,1.2396354675292969,3.1451096534729004,90,39,2022-06-03T00:00:00Z,15,2022-06-04T15:00:00Z,154.35736804000285
302.20001220703125,99930.734375,47.3999137878418,409,927.71429443359375,0,-1.422407150268555,1.4484814405441284,2.0301084518432617,13,42,2022-06-03T00:00:00Z,15,2022-06-04T18:00:00Z,134.47963647363517
305.01983642578125,99680.9609375,43.96034622192383,409,696.84051513671875,0,-1.7754913568496704,0.47460320591926575,1.795410394668579,13,45,2022-06-03T00:00:00Z,15,2022-06-04T21:00:00Z,165.03427726924224
304.17388916015625,99490.9296875,49.39697265625,385,114,1.851851811807137e-5,-2.0547947883605957,-0.1918652355670929,2.0637331008911133,54,48,2022-06-03T00:00:00Z,15,2022-06-05T00:00:00Z,-174.66550835985063
299.82867431640625,99567.1875,56.02168273925781,385,0,1.851851811807137e-5,-0.7309971451759338,0.7465855479240417,2.155412197113037,54,51,2022-06-03T00:00:00Z,15,2022-06-05T03:00:00Z,134.39555562135044
294.70001220703125,99707.875,66.95281982421875,385,0,0,0.6183544993400574,1.57025146484375,1.687617301940918,100,54,2022-06-03T00:00:00Z,15,2022-06-05T06:00:00Z,68.50581231513169
291.875244140625,99690.8984375,83.36357879638672,385,0,0,0.33758705854415894,0.7187094688415527,0.6868623495101929,100,57,2022-06-03T00:00:00Z,15,2022-06-05T09:00:00Z,64.83995360545087
293.3786315917969,99621.7734375,87.84008026123047,390,207.6385498046875,0,-0.4346093535423279,0.28587400913238525,0.5202011466026306,41,60,2022-06-03T00:00:00Z,15,2022-06-05T12:00:00Z,146.66418754426977
299.6394348144531,99628.21875,67.30785369873047,390,710.01751708984375,0,-0.4764857292175293,2.2340455055236816,2.260681629180908,41,63,2022-06-03T00:00:00Z,15,2022-06-05T15:00:00Z,102.03986095879027
305.7696533203125,99599.2734375,44.6370849609375,424,919.14483642578125,0,-1.028420329093933,4.344731330871582,4.464788913726807,17,66,2022-06-03T00:00:00Z,15,2022-06-05T18:00:00Z,103.31710146022263
307.10980224609375,99429.7734375,42.81973648071289,424,691.02789306640625,0,-3.123967170715332,4.3735175132751465,5.5793232917785645,17,69,2022-06-03T00:00:00Z,15,2022-06-05T21:00:00Z,125.53790411342726
305.2317810058594,99276.3359375,49.3902702331543,404.24749755859375,120,0,-4.507255554199219,4.153098106384277,6.128912925720215,54,72,2022-06-03T00:00:00Z,15,2022-06-06T00:00:00Z,137.34175504818586
302.63531494140625,99297.40625,49.896873474121094,404.24749755859375,0,0,-3.115800619125366,5.559337615966797,6.772951126098633,54,75,2022-06-03T00:00:00Z,15,2022-06-06T03:00:00Z,119.26899822102465
299.29998779296875,99396.875,57.400123596191406,377,0,4.6296295295178425e-6,-0.9500854015350342,6.563666820526123,6.632072448730469,68,78,2022-06-03T00:00:00Z,15,2022-06-06T06:00:00Z,98.23631182536339
295.45001220703125,99455.421875,82.320404052734375,377,0,4.6296295295178425e-6,-0.28640294075012207,5.207590103149414,5.042733192443848,68,81,2022-06-03T00:00:00Z,15,2022-06-06T09:00:00Z,93.14793688276417
294.807861328125,99515.453125,97.0048828125,424,164.356689453125,0,-0.4413207769393921,3.7173337936401367,3.743438959121704,86,84,2022-06-03T00:00:00Z,15,2022-06-06T12:00:00Z,96.77044840587091
300.12799072265625,99614.0234375,76.751983642578125,424,561.2672119140625,0,-0.40062645077705383,4.345445156097412,4.317262649536133,86,87,2022-06-03T00:00:00Z,15,2022-06-06T15:00:00Z,95.26746926104856
306.79443359375,99605.0625,46.738277435302734,440.8215637207031,905.35821533203125,0,-0.7867138385772705,5.265038967132568,5.323490619659424,41,90,2022-06-03T00:00:00Z,15,2022-06-06T18:00:00Z,98.49838726628637
309.6070861816406,99386.609375,36.10917282104492,440.8215637207031,681.27081298828125,0,-2.1585729122161865,4.557546615600586,5.225462436676025,41,93,2022-06-03T00:00:00Z,15,2022-06-06T21:00:00Z,115.34345534758594
308.3999938964844,99216.265625,40.00723648071289,415,102,0,-3.184971809387207,4.017099380493164,5.12651252746582,100,96,2022-06-03T00:00:00Z,15,2022-06-07T00:00:00Z,128.40926750294133
304.4190673828125,99334.953125,48.16530990600586,415,0,0,-2.614118814468384,5.4180908203125,6.1535139083862305,100,99,2022-06-03T00:00:00Z,15,2022-06-07T03:00:00Z,115.75636557980566
299.5231628417969,99557.3359375,62.680206298828125,383,0,0,-1.402204513549805,6.743257999420166,6.887503623962402,64,102,2022-06-03T00:00:00Z,15,2022-06-07T06:00:00Z,101.74678156441045
295.820068359375,99661.8125,83.74098205566406,383,0,0,-0.6852108836174011,5.984197616577148,5.9863176345825195,64,105,2022-06-03T00:00:00Z,15,2022-06-07T09:00:00Z,96.5321122681527
295.8000183105469,99708.0625,91.54170989990234,408,192.04591369628903,0,-0.11030517518520357,4.959606647491455,4.9608330726623535,89,108,2022-06-03T00:00:00Z,15,2022-06-07T12:00:00Z,91.27408879179599
300.75482177734375,99777.78125,70.66093444824219,408,655.11944580078125,0,0.6309887766838074,5.561671733856201,5.375009536743164,89,111,2022-06-03T00:00:00Z,15,2022-06-07T15:00:00Z,83.52729413780887
306.8002624511719,99759.5546875,43.21014022827149,430.4051513671875,937.42718505859375,0,0.1809057593345642,6.149445533752441,6.152105808258057,69,114,2022-06-03T00:00:00Z,15,2022-06-07T18:00:00Z,88.31494597555022
309.67401123046875,99564.6015625,33.44413757324219,430.4051513671875,706.02398681640625,0,-2.3368866443634033,5.119611740112305,6.099100112915039,69,117,2022-06-03T00:00:00Z,15,2022-06-07T21:00:00Z,114.53469616255391
308.77734375,99387.8984375,36.6582145690918,404,126,0,-4.206748008728027,4.552509784698486,6.198554515838623,22,120,2022-06-03T00:00:00Z,15,2022-06-08T00:00:00Z,132.73948763983245
304.7530212402344,99425.3515625,44.01480484008789,404,0,0,-2.961674213409424,6.3213701248168945,7.33442497253418,22,123,2022-06-03T00:00:00Z,15,2022-06-08T03:00:00Z,115.10392492039108
299.5459899902344,99592.9296875,59.104522705078125,381,0,0,-0.7211767435073853,7.787331581115723,7.820653915405273,23,126,2022-06-03T00:00:00Z,15,2022-06-08T06:00:00Z,95.2910114869972
295.5245666503906,99757.1328125,82.7657699584961,381,0,0,0.05787448957562446,6.413693428039551,6.21082878112793,23,129,2022-06-03T00:00:00Z,15,2022-06-08T09:00:00Z,89.48300085825285
295.4483337402344,99866.6015625,92.4000015258789,421,174.0442657470703,0,0.15569090843200684,4.584489822387695,4.587132930755615,48,132,2022-06-03T00:00:00Z,15,2022-06-08T12:00:00Z,88.05496241684612
300.7655334472656,99890.1875,70.102386474609375,421,593.22418212890625,0,0.7599514126777649,4.777451992034912,4.9111809730529785,48,135,2022-06-03T00:00:00Z,15,2022-06-08T15:00:00Z,80.96166078227546
307.2880859375,99795.5625,40.17997360229492,431,938.0623779296876,0,1.4511229991912842,4.924362659454346,5.133722305297852,0,138,2022-06-03T00:00:00Z,15,2022-06-08T18:00:00Z,73.5806826147988
310.428955078125,99589.5,29.580183029174805,431,707.11614990234375,0,1.5749961137771606,3.007765054702759,3.3319220542907715,0,141,2022-06-03T00:00:00Z,15,2022-06-08T21:00:00Z,62.36149712643967
309.6422119140625,99436.4453125,33.6000862121582,404,126,0,1.145866632461548,1.7591967582702637,2.0994722843170166,0,144,2022-06-03T00:00:00Z,15,2022-06-09T00:00:00Z,56.921474255411376
305.6653747558594,99482.953125,42.6070556640625,404,0,0,0.42922869324684143,3.690345287322998,3.8405277729034424,0,147,2022-06-03T00:00:00Z,15,2022-06-09T03:00:00Z,83.3656658915185
300.32916259765625,99646.2734375,58.90004348754883,386,0,0,0.02686523459851741,5.684506893157959,5.6845703125,36,150,2022-06-03T00:00:00Z,15,2022-06-09T06:00:00Z,89.72921959157989
295.98529052734375,99805.859375,82.2884521484375,386,0,0,0.4199971854686737,4.545426845550537,4.664863586425781,36,153,2022-06-03T00:00:00Z,15,2022-06-09T09:00:00Z,84.72086311758095
295.9764404296875,99919.2734375,90.69188690185548,409,210.76609802246097,0,1.2713085412979126,2.387040853500366,2.7044758796691895,10,156,2022-06-03T00:00:00Z,15,2022-06-09T12:00:00Z,61.96078521583584
302.07733154296875,99956.109375,67.248779296875,409,717.980712890625,0,1.9492809772491455,1.8653258085250857,2.2424843311309814,10,159,2022-06-03T00:00:00Z,15,2022-06-09T15:00:00Z,43.739188427971904
308.8000183105469,99855.953125,37.86271286010742,459,781.822265625,0,1.4641234874725342,2.4942309856414795,2.8922042846679688,50,162,2022-06-03T00:00:00Z,15,2022-06-09T18:00:00Z,59.58689685183544
310.5413513183594,99607.609375,30.346179962158203,459,589.84552001953125,0,-0.6240652799606323,3.3249783515930176,3.8147518634796143,50,165,2022-06-03T00:00:00Z,15,2022-06-09T21:00:00Z,100.63017294283041
308.5,99426.6796875,37.38222885131836,424,84,4.6296295295178425e-6,-2.1973559856414795,4.699908256530762,5.188209056854248,30,168,2022-06-03T00:00:00Z,15,2022-06-10T00:00:00Z,115.05757821603987
305.1091613769531,99501.0234375,46.94911193847656,424,0,4.6296295295178425e-6,-1.3702961206436155,6.737087726593018,6.989103317260742,30,171,2022-06-03T00:00:00Z,15,2022-06-10T03:00:00Z,101.49689776855527
300.9382019042969,99680.6484375,63.33538818359375,391,0,4.166666985838674e-5,0.2548291087150574,7.366374492645264,7.370780944824219,13,174,2022-06-03T00:00:00Z,15,2022-06-10T06:00:00Z,88.0187251737557
296.7832946777344,99777.8515625,88.40824127197266,391,0,4.166666985838674e-5,0.8668535947799683,5.112022876739502,5.113847255706787,13,177,2022-06-03T00:00:00Z,15,2022-06-10T09:00:00Z,80.37581575107427
296.2112731933594,99791.9609375,98.0390853881836,426,168.93276977539065,0,1.30682373046875,3.0640881061553955,3.331129550933838,96,180,2022-06-03T00:00:00Z,15,2022-06-10T12:00:00Z,66.90190804368696
301.68743896484375,99754.7578125,72.90382385253906,426,575.28997802734375,0,2.5087525844573975,4.032348155975342,4.724002838134766,96,183,2022-06-03T00:00:00Z,15,2022-06-10T15:00:00Z,58.11191296682718
308.5,99640.796875,38.892127990722656,446,841.38250732421875,0,3.1263060569763184,5.139665603637695,6.015808582305908,100,186,2022-06-03T00:00:00Z,15,2022-06-10T18:00:00Z,58.68909187040812
311.4268493652344,99446.484375,24.995092391967773,446,635.31451416015625,0,1.957368016242981,3.58089542388916,4.110166072845459,100,189,2022-06-03T00:00:00Z,15,2022-06-10T21:00:00Z,61.33836073769478
310.38189697265625,99312.8828125,27.395788192749023,407,126,0,0.6570385694503784,2.5257763862609863,2.6098363399505615,26,192,2022-06-03T00:00:00Z,15,2022-06-11T00:00:00Z,75.41862962265212
306.6442565917969,99365.203125,36.75015640258789,407,0,0,0.8953510522842407,4.917032718658447,4.923874855041504,26,195,2022-06-03T00:00:00Z,15,2022-06-11T03:00:00Z,79.67998199164782
301.81787109375,99520.6953125,54.413673400878906,406,0,0,1.544853448867798,6.81444787979126,6.987365245819092,98,198,2022-06-03T00:00:00Z,15,2022-06-11T06:00:00Z,77.22679605644444
297.87860107421875,99661.15625,79.0191421508789,406,0,0,1.3298159837722778,4.421289443969727,4.766825199127197,98,201,2022-06-03T00:00:00Z,15,2022-06-11T09:00:00Z,73.25999512809226
297.9651794433594,99734.671875,87.60917663574219,435,164.74659729003906,0,1.1788817644119265,1.397697687149048,1.8284751176834104,98,204,2022-06-03T00:00:00Z,15,2022-06-11T12:00:00Z,49.85419460811891
303.7853088378906,99710.328125,62.91572570800781,435,560.99249267578125,0,1.914498805999756,1.6994277238845823,2.1143245697021484,98,207,2022-06-03T00:00:00Z,15,2022-06-11T15:00:00Z,41.59424492459648
310.1595153808594,99575.0625,32.018310546875,468,618.86151123046875,0,1.7299609184265137,3.007817268371582,3.4698314666748047,85,210,2022-06-03T00:00:00Z,15,2022-06-11T18:00:00Z,60.094427602852655
311.75177001953125,99357.3046875,23.9992618560791,468,467.6783447265625,0,-0.7194222807884216,2.6447012424468994,3.331907272338867,85,213,2022-06-03T00:00:00Z,15,2022-06-11T21:00:00Z,105.21760848821312
309.48699951171875,99233.7265625,31.60458755493164,430.5169677734375,48,0,-2.3011229038238525,2.768320322036743,3.5998284816741943,85,216,2022-06-03T00:00:00Z,15,2022-06-12T00:00:00Z,129.73452248308703
305.6098937988281,99340.9375,42.08589553833008,430.5169677734375,0,0,-0.18547704815864563,5.529997825622559,6.195733070373535,85,219,2022-06-03T00:00:00Z,15,2022-06-12T03:00:00Z,91.9209898695712
301.3830261230469,99507.0625,57.05352783203125,394,0,0,2.768505811691284,8.216981887817383,8.67083740234375,55,222,2022-06-03T00:00:00Z,15,2022-06-12T06:00:00Z,71.38004763789297
298.09246826171875,99547.09375,77.09117889404297,394,0,0,3.3917317390441895,8.0405855178833,8.521110534667969,55,225,2022-06-03T00:00:00Z,15,2022-06-12T09:00:00Z,67.12869570794757
298.1000061035156,99532.0234375,84.31715393066406,405,208.33245849609375,0,2.963442325592041,6.7724609375,7.3924431800842285,30,228,2022-06-03T00:00:00Z,15,2022-06-12T12:00:00Z,66.36713817295934
302.7624816894531,99549.6015625,64.5427017211914,405,709.5303955078125,0,3.1790263652801514,6.682127952575684,7.355695724487305,30,231,2022-06-03T00:00:00Z,15,2022-06-12T15:00:00Z,64.55720301257502
308.3414306640625,99498.53125,36.816139221191406,432,902.89202880859375,0,2.950124502182007,7.470239162445068,8.031668663024902,65,234,2022-06-03T00:00:00Z,15,2022-06-12T18:00:00Z,68.45009348741145
310.6947326660156,99304.46875,23.651958465576172,432,682.8748779296875,0,1.1583940982818604,8.295506477355957,8.577033042907715,65,237,2022-06-03T00:00:00Z,15,2022-06-12T21:00:00Z,82.05055571812058
309.16058349609375,99189.875,28.192167282104492,408,108,0,-0.65069580078125,8.71774673461914,8.741997718811035,95,240,2022-06-03T00:00:00Z,15,2022-06-13T00:00:00Z,94.26866248696565
297.1568908691406,99892.4609375,77.3768081665039,375,0,0,-2.280607223510742,-1.912627339363098,3.1936185359954834,8,3,2022-06-03T00:00:00Z,16,2022-06-03T03:00:00Z,-140.01517874111968
293.90618896484375,99943.3359375,88.7737045288086,363,0,0,-2.7713866233825684,-1.637416958808899,3.2189621925354004,0,6,2022-06-03T00:00:00Z,16,2022-06-03T06:00:00Z,-149.42415347508418
291.6849060058594,99986.6484375,96.23590087890624,363,0,0,-2.49810791015625,-1.639654278755188,2.9442360401153564,0,9,2022-06-03T00:00:00Z,16,2022-06-03T09:00:00Z,-146.72076829642037
292.3617858886719,100025.8671875,91.90300750732422,380,206.9986572265625,0,-1.868007779121399,-1.733095645904541,2.5481510162353516,3,12,2022-06-03T00:00:00Z,16,2022-06-03T12:00:00Z,-137.1455319419538
296.87384033203125,100053.640625,72.06963348388672,380,710.27752685546875,0,-1.315029501914978,-1.830397367477417,2.278573513031006,3,15,2022-06-03T00:00:00Z,16,2022-06-03T15:00:00Z,-125.6949537522546
301.5,100008.4296875,53.80533981323242,402,887.71905517578125,0,-1.4066479206085205,-2.3387157917022705,2.7291481494903564,47,18,2022-06-03T00:00:00Z,16,2022-06-03T18:00:00Z,-121.02529615242162
302.48065185546875,99862.109375,52.95683670043945,402,666.1895751953125,0,-2.4363114833831787,-3.42730712890625,4.160923480987549,47,21,2022-06-03T00:00:00Z,16,2022-06-03T21:00:00Z,-125.40723135696464
300.56036376953125,99774.4375,59.704498291015625,372,114,0,-3.46783185005188,-3.819326162338257,5.15878963470459,0,24,2022-06-03T00:00:00Z,16,2022-06-04T00:00:00Z,-132.23849217649834
297.4288024902344,99874.3828125,62.38336181640625,372,0,0,-3.6276838779449463,-2.4279696941375732,4.5168585777282715,0,27,2022-06-03T00:00:00Z,16,2022-06-04T03:00:00Z,-146.20603154691352
294.0517272949219,99979.8828125,67.61341857910156,357,0,0,-3.5226292610168457,-0.3727050721645355,3.542291164398194,18,30,2022-06-03T00:00:00Z,16,2022-06-04T06:00:00Z,-173.9603987734129
291.5389404296875,99908.6171875,81.09940338134766,357,0,0,-3.764950037002563,1.062785267829895,3.64239764213562,18,33,2022-06-03T00:00:00Z,16,2022-06-04T09:00:00Z,164.23647433137563
292.3000183105469,99788.3046875,86.5999984741211,377,207.3438262939453,0,-3.508723020553589,2.14422607421875,4.112036228179932,49,36,2022-06-03T00:00:00Z,16,2022-06-04T12:00:00Z,148.5703576923354
297.6674499511719,99758.328125,70.40442657470703,377,710.14068603515625,0,-2.137899398803711,3.211735725402832,4.019536018371582,49,39,2022-06-03T00:00:00Z,16,2022-06-04T15:00:00Z,123.64981406495488
