ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-10-16T15:00:00Z,100518.8671875,24.297143554687523,56.85929489135742,1.1824951171875,4.258107662200928,0,43,150,352.05584716796875,135,2022-10-11T00:00:00Z,4.419250565997195,74.47979360356304
16,2022-10-16T18:00:00Z,100391.9921875,31.312677001953148,28.926908493041992,1.4994604587554932,3.80318832397461,0,40,390,366,138,2022-10-11T00:00:00Z,4.088107519988685,68.48246460098565
16,2022-10-16T21:00:00Z,100051.5859375,33.7437683105469,20.24055290222168,0.06808837503194809,2.573930501937866,0,1,680,397.078857421875,141,2022-10-11T00:00:00Z,2.57483091787026,88.48470386708256
16,2022-10-17T00:00:00Z,100049.3671875,28.352716064453148,26.321043014526367,-1.403749942779541,1.5189355611801147,0,22,440,395.078857421875,144,2022-10-11T00:00:00Z,2.0682550956956725,132.74309070576865
16,2022-10-17T03:00:00Z,100183.125,24.478204345703148,32.48066329956055,-1.525978922843933,2.2666234970092773,0,97,0,367.4271240234375,147,2022-10-11T00:00:00Z,2.732433668025355,123.94997033964714
16,2022-10-17T06:00:00Z,100318.265625,22.734948730468773,48.43510818481445,1.9805517196655271,2.8313989639282227,0,92,0,363.2135620117187,150,2022-10-11T00:00:00Z,3.4553444411814995,55.02737217800237
16,2022-10-17T09:00:00Z,100413.5390625,19.523339843750023,63.92621612548828,-2.038378953933716,0.9625048637390136,0,40,0,354.6966552734375,153,2022-10-11T00:00:00Z,2.2541970571716146,154.72372517276298
16,2022-10-17T12:00:00Z,100513.96875,18.661279296875023,65.79847717285156,-1.89849853515625,2.198789119720459,0,30,0,349,156,2022-10-11T00:00:00Z,2.9049905819109805,130.80828157700924
16,2022-10-17T15:00:00Z,100683.9765625,23.525262451171898,57.40479278564453,-2.7710254192352295,1.4503393173217771,0,98,130,350.74090576171875,159,2022-10-11T00:00:00Z,3.1276294552611534,152.3726896069258
16,2022-10-17T18:00:00Z,100604.25,26.699517822265648,41.960899353027344,-3.2453393936157227,1.3651000261306765,0,99,340,362,162,2022-10-11T00:00:00Z,3.520756433083101,157.18672367753547
16,2022-10-17T21:00:00Z,100413.75,27.164575195312523,35.59490966796875,-3.206616163253784,0.9511425495147704,0,100,430,399.6177978515625,165,2022-10-11T00:00:00Z,3.344706170643077,163.478654766495
16,2022-10-18T00:00:00Z,100377.828125,23.545220947265648,41.7295036315918,-3.4294238090515137,0.02358398400247097,0,99,289,390,168,2022-10-11T00:00:00Z,3.4295049010594547,179.60598586766542
16,2022-10-18T03:00:00Z,100532.8046875,20.234887695312523,41.04926300048828,-5.776703834533691,0.29896482825279236,0,17,0,344,171,2022-10-11T00:00:00Z,5.784434904158614,177.03738419121964
16,2022-10-18T06:00:00Z,100508.734375,18.792810058593773,41.3668098449707,-4.674870491027832,1.7957812547683716,0,30,0,342.24749755859375,174,2022-10-11T00:00:00Z,5.007918172540389,158.98647123090143
16,2022-10-18T09:00:00Z,100428.7265625,17.510339355468773,36.61661529541016,-3.53240966796875,2.295893430709839,0,80,0,337,177,2022-10-11T00:00:00Z,4.212961512705248,146.97810344638623
16,2022-10-18T12:00:00Z,100548.3984375,16.524926757812523,33.102840423583984,-2.24224853515625,1.9701440334320068,0,89,0,341,180,2022-10-11T00:00:00Z,2.9848192584942366,138.69595398259995
16,2022-10-18T15:00:00Z,100661.1875,19.574761962890648,26.951196670532227,-3.985188007354736,3.1651904582977295,0,99,70,363,183,2022-10-11T00:00:00Z,5.089219399010323,141.5420382932574
16,2022-10-18T18:00:00Z,100565.7421875,23.850000000000023,23.52690887451172,-3.6977343559265137,3.622502326965332,0,100,140,371.3822021484375,186,2022-10-11T00:00:00Z,5.1764623514393024,135.58882330985628
16,2022-10-18T21:00:00Z,100373.046875,26.666894531250023,28.685911178588867,-1.57568359375,4.286635875701904,0,100,420,384,189,2022-10-11T00:00:00Z,4.567058782024548,110.18244153662796
16,2022-10-19T00:00:00Z,100281.6484375,23.792382812500023,40.59383773803711,-0.39253661036491394,4.029941082000732,0,100,259,389,192,2022-10-11T00:00:00Z,4.049013474276667,95.5633479922083
16,2022-10-19T03:00:00Z,100345.796875,21.510339355468773,46.97750473022461,-2.340222120285034,2.6338865756988525,0,100,0,399,195,2022-10-11T00:00:00Z,3.5233504035105576,131.6212588671295
16,2022-10-19T06:00:00Z,100382.359375,18.043511962890648,62.690486907958984,-2.284372568130493,3.0840184688568115,0,81,0,378,198,2022-10-11T00:00:00Z,3.8379067141186507,126.52782900561371
16,2022-10-19T09:00:00Z,100224.6484375,16.809655761718773,87.997955322265625,-2.172917366027832,3.239433526992798,0.10000000149011612,82,0,349,201,2022-10-11T00:00:00Z,3.9007049946631867,123.85255448413724
16,2022-10-19T12:00:00Z,100189.375,16.894464111328148,91.10164642333984,-2.525571346282959,4.470319747924805,0.4000000059604645,91,0,356,204,2022-10-11T00:00:00Z,5.134420052338142,119.46490046255879
16,2022-10-19T15:00:00Z,100224.8828125,19.2905212402344,85.89534759521484,-1.316093683242798,7.005280494689941,2.6000001430511475,100,50,382,207,2022-10-11T00:00:00Z,7.127836796136324,100.64022529153814
16,2022-10-19T18:00:00Z,100099.1640625,20.331018066406273,86.066741943359375,-1.966101050376892,5.77655029296875,6.700000286102295,100,50,389,210,2022-10-11T00:00:00Z,6.10197399433089,108.79647048657506
16,2022-10-19T21:00:00Z,99809.140625,22.4167419433594,79.5971908569336,2.03853988647461,4.520004749298096,3.869999885559082,93,160,408,213,2022-10-11T00:00:00Z,4.958436023831028,65.72443838687718
16,2022-10-20T00:00:00Z,99711.6171875,21.125665283203148,86.00054931640625,0.1142260730266571,3.23486328125,6.400000095367432,90,103,404,216,2022-10-11T00:00:00Z,3.2368793681783394,87.97767223628044
16,2022-10-20T03:00:00Z,99742.4375,19.720635986328148,92.78409576416016,0.9712597727775574,3.758041858673096,5,29,0,364,219,2022-10-11T00:00:00Z,3.881523432591262,75.50908812898436
16,2022-10-20T06:00:00Z,99785.0703125,18.773400878906273,96.23116302490234,0.7234789729118347,3.307939291000366,8.100000381469727,29,0,361,222,2022-10-11T00:00:00Z,3.3861311517998782,77.66310700989429
16,2022-10-20T09:00:00Z,99636.8046875,18.384301757812523,96.7894287109375,2.789809465408325,2.062209367752075,2,32,0,350,225,2022-10-11T00:00:00Z,3.469257028489861,36.47157566152742
16,2022-10-20T12:00:00Z,99719.15625,18.009088134765648,93.6541976928711,1.9071532487869265,-2.1121826171875,2,24,0,349,228,2022-10-11T00:00:00Z,2.8457949544384897,-47.92017003156448
16,2022-10-20T15:00:00Z,99894.5390625,20.027673339843773,88.57343292236328,-1.398494839668274,-5.392661094665527,0,47,140,349,231,2022-10-11T00:00:00Z,5.5710485097958,-104.5384125480932
16,2022-10-20T18:00:00Z,99910.1484375,22.493188476562523,73.9303207397461,-0.17155395448207855,-4.912412166595459,0,68,250,379,234,2022-10-11T00:00:00Z,4.915406804509016,-92.00010183279493
16,2022-10-20T21:00:00Z,99703.953125,24.951043701171898,58.120338439941406,0.4981872439384461,-4.724308967590332,0.01999999955296516,67,460,405,237,2022-10-11T00:00:00Z,4.750503736581776,-83.9802999916647
16,2022-10-21T00:00:00Z,99712.671875,21.496759033203148,69.19510650634766,-0.15019896626472473,-3.0291967391967773,0,53,302,392,240,2022-10-11T00:00:00Z,3.032918168073016,-92.8386154523126
17,2022-10-11T03:00:00Z,100319.6484375,22.486505126953148,45.49197769165039,-1.921566128730774,4.434309005737305,0,8,0,361,3,2022-10-11T00:00:00Z,4.832754157356686,113.429043374937
17,2022-10-11T06:00:00Z,100313.296875,20.918328857421898,51.57503128051758,-0.15412841737270355,5.470016956329346,0,20,0,357,6,2022-10-11T00:00:00Z,5.472187960183054,91.6139935084507
17,2022-10-11T09:00:00Z,100263.9375,19.581353759765648,60.15056228637695,0.6439843773841858,4.045624732971191,0,100,0,356,9,2022-10-11T00:00:00Z,4.09655896556404,80.95551342875889
17,2022-10-11T12:00:00Z,100273.9296875,17.651391601562523,72.72139739990234,-0.07134277373552322,3.003119945526123,0,99,0,350,12,2022-10-11T00:00:00Z,3.003967243260336,91.36087509131882
17,2022-10-11T15:00:00Z,100417.3359375,22.470300292968773,60.07197189331055,0.8863158822059631,5.04653787612915,0.29999998211860657,98,140,346,15,2022-10-11T00:00:00Z,5.123777939983021,80.0388178236816
17,2022-10-11T18:00:00Z,100260.2421875,28.173516845703148,40.417274475097656,0.5497363209724426,6.906740665435791,0.30000001192092896,95,370,360,18,2022-10-11T00:00:00Z,6.928584028658435,85.44918371197285
17,2022-10-11T21:00:00Z,99889.9296875,29.8088317871094,33.264278411865234,0.45353513956069946,6.493598461151123,0,56,650,391.7549133300781,21,2022-10-11T00:00:00Z,6.509417416134917,86.0047546533051
17,2022-10-12T00:00:00Z,99802.4296875,26.419213867187523,38.77479553222656,-0.5429418683052063,4.447948932647705,0,29,442,385,24,2022-10-11T00:00:00Z,4.480963688739355,96.95941883587197
17,2022-10-12T03:00:00Z,99945.5859375,23.200585937500023,55.30880355834961,-1.8750829696655271,6.345082759857178,0,0,0,361.190673828125,27,2022-10-11T00:00:00Z,6.6163442604331335,106.46333198840223
17,2022-10-12T06:00:00Z,99903.6953125,21.339807128906273,75.56627655029297,0.0067358398810029,6.748691082000732,0,0,0,360,30,2022-10-11T00:00:00Z,6.748694443506471,89.94281334501572
17,2022-10-12T09:00:00Z,99728.2578125,20.104882812500023,86.95384216308594,1.1859838962554932,6.731227874755859,0,0,0,359,33,2022-10-11T00:00:00Z,6.834909399843398,80.00753881567228
17,2022-10-12T12:00:00Z,99731.2578125,19.234246826171898,93.75205993652344,2.185717821121216,4.794797420501709,0,1,0,357,36,2022-10-11T00:00:00Z,5.269482393671765,65.49403634678877
17,2022-10-12T15:00:00Z,99727.7421875,25.011926269531273,64.87670135498047,3.612927198410034,5.532702445983887,0,3,170,361,39,2022-10-11T00:00:00Z,6.6078770642928175,56.854936993763616
17,2022-10-12T18:00:00Z,99558.1796875,33.3299499511719,34.11030578613281,5.347272872924805,2.180124521255493,0,2,410,378,42,2022-10-11T00:00:00Z,5.774622940564776,22.181102328153614
17,2022-10-12T21:00:00Z,99214.6640625,36.51790771484377,20.020675659179688,4.909687519073486,0.8575219511985779,0,0,700,417,45,2022-10-11T00:00:00Z,4.984011981499782,9.907296614953708
17,2022-10-13T00:00:00Z,99287.625,30.526727294921898,23.88652992248535,2.5537402629852295,-3.691054582595825,0,29,443,414.6746826171875,48,2022-10-11T00:00:00Z,4.488370891815149,-55.321694186349966
17,2022-10-13T03:00:00Z,99548.1015625,24.002069091796898,41.622554779052734,0.5671362280845642,-4.172988414764404,0,1,0,356,51,2022-10-11T00:00:00Z,4.211350829717696,-82.26054968340958
17,2022-10-13T06:00:00Z,99696.8515625,21.313592529296898,42.847900390625,-1.2012182474136353,-4.19542121887207,0,0,0,349,54,2022-10-11T00:00:00Z,4.363998680302446,-105.97729015114348
17,2022-10-13T09:00:00Z,99729.9921875,17.282922363281273,60.09392166137695,-1.384157657623291,-2.559643507003784,0,0,0,322,57,2022-10-11T00:00:00Z,2.909925652676341,-118.40283315435265
17,2022-10-13T12:00:00Z,99775.4921875,16.133508300781273,66.49888610839844,-1.1828601360321045,-1.82644522190094,0,0,0,318.05584716796875,60,2022-10-11T00:00:00Z,2.1760193588336163,-122.92829186841988
17,2022-10-13T15:00:00Z,99973.9609375,22.864434814453148,42.30770492553711,-0.8186010718345642,-5.491740703582764,0,0,180,316,63,2022-10-11T00:00:00Z,5.552416020994501,-98.47810794767479
17,2022-10-13T18:00:00Z,99913.9296875,29.924157714843773,18.67038917541504,-2.086252450942993,-5.790488243103027,0,0,430,328,66,2022-10-11T00:00:00Z,6.154852019551732,-109.81356202404977
17,2022-10-13T21:00:00Z,99718.0625,31.241815185546898,16.813091278076172,-1.832836866378784,-5.759506702423096,0,0,720,353,69,2022-10-11T00:00:00Z,6.044105263313484,-107.65253208190539
17,2022-10-14T00:00:00Z,99727.0859375,24.6501403808594,24.53044891357422,-1.2504931688308716,-4.771874904632568,0,0,484,348,72,2022-10-11T00:00:00Z,4.933003473620788,-104.68444257081282
17,2022-10-14T03:00:00Z,99876.5859375,18.748712158203148,32.39020538330078,-2.068361759185791,-3.4117698669433594,0,0,0,319,75,2022-10-11T00:00:00Z,3.989773676769755,-121.22604714958918
17,2022-10-14T06:00:00Z,99927.8515625,15.816522216796898,35.79910659790039,-1.5886815786361694,-3.3805127143859863,0,0,0,313.99908447265625,78,2022-10-11T00:00:00Z,3.7352075404752574,-115.17131169309394
17,2022-10-14T09:00:00Z,99891.3984375,13.994714355468773,37.08679962158203,-3.420278310775757,-1.1823779344558716,0,0,0,302.5399169921875,81,2022-10-11T00:00:00Z,3.6188839858513284,-160.92991603602763
17,2022-10-14T12:00:00Z,99975.140625,12.994012451171898,37.03908920288086,-2.2151269912719727,-1.926994562149048,0,0,0,304,84,2022-10-11T00:00:00Z,2.9359999369914203,-138.97917380078903
17,2022-10-14T15:00:00Z,100080.4453125,20.573297119140648,26.115249633789063,-3.2397825717926025,-0.29265135526657104,0,0,170,318,87,2022-10-11T00:00:00Z,3.252973398020717,-174.83844881162014
17,2022-10-14T18:00:00Z,99925.4140625,28.6777282714844,25.534107208251953,-2.298891544342041,1.2612719535827637,0,0,420,335,90,2022-10-11T00:00:00Z,2.6221573700946736,151.2489106559024
17,2022-10-14T21:00:00Z,99564.4609375,32.77675781250002,21.101207733154297,0.06498534977436066,0.9586816430091858,0,0,700,383.809326171875,93,2022-10-11T00:00:00Z,0.9608816723864015,86.12207135803614
17,2022-10-15T00:00:00Z,99533.3671875,26.734582519531273,29.301223754882813,-1.4351000785827637,-0.7225048542022705,0,0,467,383,96,2022-10-11T00:00:00Z,1.6067126376219547,-153.27691232294757
17,2022-10-15T03:00:00Z,99722.875,22.325585937500023,41.51572799682617,-2.9576122760772705,0.7342968583106995,0,68,0,354,99,2022-10-11T00:00:00Z,3.0474025417932458,166.0568946077916
17,2022-10-15T06:00:00Z,99741.6328125,21.035241699218773,48.336875915527344,-1.9997020959854128,4.018996715545654,0,72,0,352,102,2022-10-11T00:00:00Z,4.489002458481751,116.45321599716036
17,2022-10-15T09:00:00Z,99768.9765625,19.508935546875023,75.9436264038086,-0.4297997951507568,3.3530759811401367,0,100,0,356,105,2022-10-11T00:00:00Z,3.3805097839246856,97.30438536580552
17,2022-10-15T12:00:00Z,99911.7265625,18.5229431152344,90.50782012939452,0.2367895394563675,2.622856378555298,0,100,0,355.5399169921875,108,2022-10-11T00:00:00Z,2.6335232804219086,84.84136383972886
17,2022-10-15T15:00:00Z,100105.125,24.949975585937523,61.730133056640625,0.6800903081893921,3.235280752182007,0,90,140,361,111,2022-10-11T00:00:00Z,3.3059891670621844,78.12866453218291
17,2022-10-15T18:00:00Z,99897.953125,33.13643798828127,30.361425399780273,0.4925317168235779,4.295153617858887,0,76,370,379,114,2022-10-11T00:00:00Z,4.323301064358515,83.4583801724347
17,2022-10-15T21:00:00Z,99558.8984375,35.23006591796877,22.157230377197266,-0.992346167564392,3.1951756477355957,0,45,590,426,117,2022-10-11T00:00:00Z,3.3457283715451736,107.25356137637927
17,2022-10-16T00:00:00Z,99544.5390625,31.050927734375023,28.164831161499023,-2.648874521255493,2.34847640991211,0,66,343,434,120,2022-10-11T00:00:00Z,3.5400392197361583,138.43999417943414
17,2022-10-16T03:00:00Z,99635.4609375,27.006127929687523,34.49082946777344,-2.305546760559082,3.922470569610596,0,79,0,409,123,2022-10-11T00:00:00Z,4.54987046349517,120.4461281856923
17,2022-10-16T06:00:00Z,99745.6484375,24.780175781250023,49.969669342041016,0.5902099609375,7.216027736663818,0,52,0,388,126,2022-10-11T00:00:00Z,7.24012459107517,85.32409893343223
17,2022-10-16T09:00:00Z,99772.40625,22.380456542968773,65.70296478271484,1.3180127143859863,3.806328058242798,0,100,0,379,129,2022-10-11T00:00:00Z,4.0280629094205445,70.90062571155518
17,2022-10-16T12:00:00Z,99977.8359375,19.131616210937523,85.04815673828125,-2.756103515625,0.19136230647563937,0,66,0,370,132,2022-10-11T00:00:00Z,2.762738880383045,176.02820274519883
17,2022-10-16T15:00:00Z,100197.609375,22.849969482421898,68.83549499511719,-2.685537099838257,-0.7318310141563416,0,49,70,384,135,2022-10-11T00:00:00Z,2.783466570284036,-164.75656226623417
17,2022-10-16T18:00:00Z,100128.8671875,27.345178222656273,48.40056228637695,-4.115756511688232,-3.9607958793640137,0,65,190,397,138,2022-10-11T00:00:00Z,5.712036034680719,-136.09916961694523
17,2022-10-16T21:00:00Z,99984.21875,27.556268310546898,44.64634323120117,-5.744357585906982,-5.069252967834473,0,10,660,388,141,2022-10-11T00:00:00Z,7.6612642381441,-138.57239684729575
17,2022-10-17T00:00:00Z,100079.8515625,23.630395507812523,58.30126953125,-5.396435260772705,-4.448305606842041,0,12,440,384.5399169921875,144,2022-10-11T00:00:00Z,6.993492424788442,-140.50108943498438
17,2022-10-17T03:00:00Z,100265.828125,19.069909667968773,80.44632720947266,-3.1514501571655273,-4.954601764678955,0,34,0,361,147,2022-10-11T00:00:00Z,5.871943182597941,-122.45902332881597
17,2022-10-17T06:00:00Z,100239.5234375,16.882226562500023,91.8386459350586,-4.342771053314209,-2.6908178329467773,0,43,0,361.3253173828125,150,2022-10-11T00:00:00Z,5.1088316699229965,-148.21729315940058
17,2022-10-17T09:00:00Z,100267.1171875,16.388391113281273,91.47247314453124,-3.867243528366089,-4.219501972198486,0,85,0,366.190673828125,153,2022-10-11T00:00:00Z,5.723615064019969,-132.50577396867212
17,2022-10-17T12:00:00Z,100301.0390625,16.763482666015648,84.4294662475586,-5.211071491241455,-2.4938206672668457,0,92,0,372.190673828125,156,2022-10-11T00:00:00Z,5.777058733241051,-154.4259959196708
17,2022-10-17T15:00:00Z,100473.8671875,17.846948242187523,57.71535110473633,-4.668889045715332,-4.841056823730469,0,100,30,384.0558471679687,159,2022-10-11T00:00:00Z,6.725649120478109,-133.9628322087015
17,2022-10-17T18:00:00Z,100422.75,20.431451416015648,37.04258728027344,-3.7583959102630615,-6.659250259399414,0.10000000149011612,100,110,385.15771484375,162,2022-10-11T00:00:00Z,7.646643305110634,-119.43982850483447
17,2022-10-17T21:00:00Z,100464.8671875,14.605432128906273,65.3148193359375,-3.1653125286102295,-10.162314414978027,0.5899999737739563,100,130,377,165,2022-10-11T00:00:00Z,10.643863850719207,-107.30053480512551
17,2022-10-18T00:00:00Z,100396.625,11.538476562500025,91.92037200927734,-5.081796646118164,-4.350307464599609,9.100000381469728,100,68,371,168,2022-10-11T00:00:00Z,6.689531537338687,-139.43459056511543
17,2022-10-18T03:00:00Z,100586.7421875,12.119104003906273,89.6883773803711,-1.5963647365570068,-5.250161170959473,7.800000190734863,100,0,365.5220947265625,171,2022-10-11T00:00:00Z,5.487492386616428,-106.91242598045883
17,2022-10-18T06:00:00Z,100515.5546875,13.197045898437525,81.49562072753906,-0.76972895860672,-3.983024835586548,8.800000190734863,100,0,368.029296875,174,2022-10-11T00:00:00Z,4.056719057393183,-100.9377132021237
17,2022-10-18T09:00:00Z,100498.390625,13.128717041015648,71.06098937988281,-1.129245638847351,-3.046826124191284,0.10999999940395357,100,0,370,177,2022-10-11T00:00:00Z,3.249360728498799,-110.33622480384015
17,2022-10-18T12:00:00Z,100526.71875,12.540765380859398,67.2209701538086,-1.3015551567077637,-4.015119552612305,0.10000000149011612,100,0,369,180,2022-10-11T00:00:00Z,4.220809264551314,-107.9608011376932
17,2022-10-18T15:00:00Z,100719.6875,14.317376708984398,59.804195404052734,-3.5644237995147705,-2.9756176471710205,0,95,70,357,183,2022-10-11T00:00:00Z,4.64321197068397,-140.14452367734486
17,2022-10-18T18:00:00Z,100676.5546875,17.205377197265648,40.99317932128906,-3.585527181625366,-2.773259162902832,0,93,200,354.3134765625,186,2022-10-11T00:00:00Z,4.5328767416287485,-142.2795093717189
17,2022-10-18T21:00:00Z,100579.4375,19.629479980468773,30.524707794189453,-2.8293821811676025,-3.320380687713623,0,16,670,317.29144287109375,189,2022-10-11T00:00:00Z,4.362376810690513,-130.43517456007416
17,2022-10-19T00:00:00Z,100588.9375,16.443353271484398,36.70125961303711,-1.264814376831055,-3.4743969440460205,0,20,432,324,192,2022-10-11T00:00:00Z,3.6974571711697832,-110.00345554189235
17,2022-10-19T03:00:00Z,100713.0234375,14.168084716796898,41.27156448364258,-3.061533212661743,-2.476008176803589,0,69,0,345.97802734375,195,2022-10-11T00:00:00Z,3.937461378074605,-141.03587694827127
17,2022-10-19T06:00:00Z,100786.8046875,11.479364013671898,47.95243453979492,-2.566516160964966,-1.2110472917556765,0,36,0,320,198,2022-10-11T00:00:00Z,2.837893716713701,-154.7390493993763
17,2022-10-19T09:00:00Z,100804.109375,9.850885009765648,50.72254180908203,-2.192624568939209,-0.5184569954872131,0,24,0,283.88726806640625,201,2022-10-11T00:00:00Z,2.2530868062472607,-166.69647316193553
17,2022-10-19T12:00:00Z,100911.0390625,8.787957763671898,53.38712692260742,-1.643032193183899,-0.5960961580276489,0,12,0,282,204,2022-10-11T00:00:00Z,1.7478230509562507,-160.05910276231555
17,2022-10-19T15:00:00Z,101007.9296875,13.427789306640648,39.783199310302734,-2.190544366836548,-0.7795019149780273,0,0,160,280,207,2022-10-11T00:00:00Z,2.3251038382261005,-160.41197509630726
17,2022-10-19T18:00:00Z,100888.96875,18.103326416015648,29.78681755065918,-1.1500365734100342,-2.552199602127075,0,0,410,289,210,2022-10-11T00:00:00Z,2.799340445404648,-114.25661521284441
17,2022-10-19T21:00:00Z,100626.1640625,20.8862243652344,25.06233787536621,-0.48631590604782104,-3.3171141147613525,0,0,690,311.190673828125,213,2022-10-11T00:00:00Z,3.3525735205695497,-98.34060842630704
17,2022-10-20T00:00:00Z,100548.6953125,16.382775878906273,33.56941223144531,0.43785154819488525,-2.5796751976013184,0,0,455,311,216,2022-10-11T00:00:00Z,2.6165699118074524,-80.36691994990818
17,2022-10-20T03:00:00Z,100682.1484375,13.527917480468773,38.21895217895508,-0.9254077076911926,-2.312915086746216,0,0,0,295,219,2022-10-11T00:00:00Z,2.491175550609094,-111.80657029106584
17,2022-10-20T06:00:00Z,100781.1171875,11.679711914062525,39.51354217529297,-1.608940362930298,-0.5330566167831421,0,0,0,292,222,2022-10-11T00:00:00Z,1.6949449690661256,-161.66949544712324
17,2022-10-20T09:00:00Z,100724.0234375,10.716027832031273,40.982452392578125,-1.8340063095092771,-0.3394531309604645,0,0,0,285,225,2022-10-11T00:00:00Z,1.8651561788329418,-169.51388950488175
17,2022-10-20T12:00:00Z,100734.9375,9.777856445312525,44.0001335144043,-1.1178100109100342,-0.5223144292831421,0,0,0,284,228,2022-10-11T00:00:00Z,1.233819915355586,-154.95492240357763
17,2022-10-20T15:00:00Z,100850.578125,15.349938964843773,33.39695739746094,-0.7240209579467773,1.156398892402649,0,0,160,287.4600830078125,231,2022-10-11T00:00:00Z,1.3643550659180486,122.05066857759266
17,2022-10-20T18:00:00Z,100747.078125,21.466973876953148,26.85694694519043,1.5238794088363647,0.3921984732151031,0,0,410,300,234,2022-10-11T00:00:00Z,1.573539988391692,14.432896037015102
17,2022-10-20T21:00:00Z,100400.6875,23.536767578125023,28.849781036376953,2.0781590938568115,-0.8905029296875,0,0,680,329,237,2022-10-11T00:00:00Z,2.2609158956409203,-23.19540680377861
17,2022-10-21T00:00:00Z,100321.5234375,18.700860595703148,42.18304061889648,0.7363476157188416,0.7572045922279358,0,0,449,328,240,2022-10-11T00:00:00Z,1.0562038655798875,45.80006513942981
18,2022-10-11T03:00:00Z,100303.5234375,22.689355468750023,46.39822006225586,-1.424951195716858,4.451061725616455,0,20,0,369.190673828125,3,2022-10-11T00:00:00Z,4.673589241195961,107.75181097776101
18,2022-10-11T06:00:00Z,100319.8515625,20.908654785156273,52.60150146484375,-0.4043627977371216,4.720664024353027,0,54,0,369,6,2022-10-11T00:00:00Z,4.737950833748142,94.89589293778967
18,2022-10-11T09:00:00Z,100288.078125,19.464624023437523,60.26046371459961,0.20134764909744263,5.048112869262695,0,98,0,369,9,2022-10-11T00:00:00Z,5.052126722145111,87.71592691900426
18,2022-10-11T12:00:00Z,100276.25,17.133874511718773,73.16158294677734,-0.8582006692886353,2.980180501937866,0.01999999955296516,94,0,364,12,2022-10-11T00:00:00Z,3.101287508906276,106.06477939338194
18,2022-10-11T15:00:00Z,100447.2578125,21.549981689453148,62.30379867553711,-0.1304663121700287,3.6058080196380615,0.3799999952316284,97,130,360,15,2022-10-11T00:00:00Z,3.608167531184965,92.07218729332897
18,2022-10-11T18:00:00Z,100239.0703125,28.770867919921898,35.91938018798828,0.18916504085063937,4.822993278503418,0.699999988079071,81,360,366,18,2022-10-11T00:00:00Z,4.826701521450148,87.75392472537615
18,2022-10-11T21:00:00Z,99906.7109375,31.354669189453148,28.45119285583496,-0.4015722572803498,5.232924461364746,0.05999999865889549,80,660,392,21,2022-10-11T00:00:00Z,5.24831008003212,94.38825162461089
18,2022-10-12T00:00:00Z,99873.6875,26.817315673828148,38.297664642333984,0.5504248142242432,3.1471776962280273,0.10000000149011612,40,453,388.190673828125,24,2022-10-11T00:00:00Z,3.1949483450830543,80.0796065308716
18,2022-10-12T03:00:00Z,99967.9921875,22.429223632812523,49.91359329223633,-1.449831485748291,3.8204612731933594,0,0,0,363,27,2022-10-11T00:00:00Z,4.086310766086853,110.78131370832487
18,2022-10-12T06:00:00Z,99983.625,21.8659606933594,58.9488639831543,1.092390060424805,4.919030666351318,0,0,0,361.190673828125,30,2022-10-11T00:00:00Z,5.038866811160978,77.4792715938317
18,2022-10-12T09:00:00Z,99922.0546875,19.497583007812523,79.4826889038086,1.0530248880386353,3.910500288009643,0,0,0,357,33,2022-10-11T00:00:00Z,4.049799244080166,74.9288084320384
18,2022-10-12T12:00:00Z,99898.140625,18.268090820312523,92.25056457519533,0.7528967261314392,3.7582249641418457,0,7,0,354,36,2022-10-11T00:00:00Z,3.832898167355665,78.67171945142451
18,2022-10-12T15:00:00Z,100017.75,24.3793884277344,66.87896728515625,3.21130108833313,4.175605297088623,0,18,170,356.4608154296875,39,2022-10-11T00:00:00Z,5.267649786859802,52.43746863010371
18,2022-10-12T18:00:00Z,99875.9609375,31.184991455078148,41.25681686401367,3.617255687713623,3.576061964035034,0,9,410,374,42,2022-10-11T00:00:00Z,5.086527094286893,44.67188982566703
18,2022-10-12T21:00:00Z,99534.6015625,34.21975097656252,28.78571891784668,3.7348363399505615,0.8832861185073853,0,0,690,414.6746826171875,45,2022-10-11T00:00:00Z,3.8378635793059592,13.305930886845077
18,2022-10-13T00:00:00Z,99488.546875,29.447717285156273,33.64628982543945,0.7897301912307739,1.224836349487305,0,43,407,425,48,2022-10-11T00:00:00Z,1.4573598930829619,57.187540449133394
18,2022-10-13T03:00:00Z,99709.1875,24.597344970703148,38.73491668701172,2.0669078826904297,-2.4540820121765137,0,0,0,369,51,2022-10-11T00:00:00Z,3.208524071596808,-49.89482386861027
18,2022-10-13T06:00:00Z,99890.9921875,22.6262145996094,46.04790115356445,-0.9021069407463074,-5.896899223327637,0,0,0,360,54,2022-10-11T00:00:00Z,5.965502274127866,-98.6976697779301
18,2022-10-13T09:00:00Z,99874.203125,19.366265869140648,37.929046630859375,-0.7669457793235779,-4.501013278961182,0,0,0,330.8373718261719,57,2022-10-11T00:00:00Z,4.565887248477249,-99.66998586217113
18,2022-10-13T12:00:00Z,99967.8359375,16.267785644531273,41.0018196105957,-0.4427209496498108,-4.067954063415527,0,0,0,318,60,2022-10-11T00:00:00Z,4.091974108094738,-96.21113215564505
