ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-10-15T12:00:00Z,99853.5546875,19.6303649902344,95.89974212646484,1.1624133586883545,4.722763538360596,0,36,0,361.078857421875,60,2022-10-13T00:00:00Z,4.863712600033583,76.1726421931228
15,2022-10-15T15:00:00Z,99985.9921875,24.7499938964844,71.54096984863281,2.4791111946105957,6.139240741729736,0,61,150,361.0558471679687,63,2022-10-13T00:00:00Z,6.6208964045783,68.01045538517653
15,2022-10-15T18:00:00Z,99829.5546875,32.45000610351565,36.7418212890625,1.9989941120147705,5.595168113708496,0,64,380,378,66,2022-10-13T00:00:00Z,5.941538831020968,70.3396392382261
15,2022-10-15T21:00:00Z,99538.8125,34.5345397949219,25.6501407623291,-0.22017455101013184,4.882863521575928,0,6,680,411.078857421875,69,2022-10-13T00:00:00Z,4.887824976740614,92.58179101984925
15,2022-10-16T00:00:00Z,99544.1875,29.592004394531273,33.210693359375,-0.9380102157592772,4.799538612365723,0,35,443,407.5112609863281,72,2022-10-13T00:00:00Z,4.890340893686068,101.05836013215362
15,2022-10-16T03:00:00Z,99678.6796875,24.917199707031273,55.93728256225586,-0.7119213938713074,5.976979732513428,0,32,0,375,75,2022-10-13T00:00:00Z,6.019229086347184,96.79253031756522
15,2022-10-16T06:00:00Z,99719.8359375,23.142999267578148,75.2470474243164,-0.10321777313947678,5.479357719421387,0,65,0,376,78,2022-10-13T00:00:00Z,5.480329819096165,91.07918549849231
15,2022-10-16T09:00:00Z,99708.640625,20.252465820312523,93.850341796875,-0.575695812702179,3.953806161880493,0,64,0,367,81,2022-10-13T00:00:00Z,3.9954985714535023,98.2843609395385
15,2022-10-16T12:00:00Z,99790.2265625,19.072198486328148,97.97276306152344,-0.580822765827179,3.03985595703125,0,45,0,361,84,2022-10-13T00:00:00Z,3.0948472215606233,100.81708021403846
15,2022-10-16T15:00:00Z,99945.6484375,23.562280273437523,81.50257873535156,-0.8716796636581421,3.019362688064575,0,78,110,377,87,2022-10-13T00:00:00Z,3.14267027830024,106.10324764073195
15,2022-10-16T18:00:00Z,99885.3671875,26.950006103515648,64.41111755371094,-1.1127831935882568,1.054113745689392,1.2000000476837158,79,280,399,90,2022-10-13T00:00:00Z,1.5327890346632183,136.55092318397035
15,2022-10-16T21:00:00Z,99673.328125,28.170281982421898,57.320106506347656,-3.116218090057373,-0.4369116127490998,1.7000000476837158,51,620,413.56195068359375,93,2022-10-13T00:00:00Z,3.1466977837339005,-172.01882941462873
15,2022-10-17T00:00:00Z,99755,22.891473388671898,81.97174072265625,-3.683840274810791,-2.992932081222534,6.200000286102295,63,413,404,96,2022-10-13T00:00:00Z,4.746400911546463,-140.90790377815352
15,2022-10-17T03:00:00Z,99861.1171875,21.475152587890648,85.19670104980469,-5.715859413146973,-3.83807110786438,2.6499998569488525,100,0,381.5056762695313,99,2022-10-13T00:00:00Z,6.884899320969346,-146.1195271261508
15,2022-10-17T06:00:00Z,99839.828125,20.374475097656273,87.8656234741211,-5.901027679443359,-2.2542991638183594,2.9000000953674316,100,0,385,102,2022-10-13T00:00:00Z,6.316960692734191,-159.09223996983138
15,2022-10-17T09:00:00Z,99758.3984375,19.7021423339844,89.18898010253906,-5.105563640594482,-3.25469708442688,0.800000011920929,100,0,400,105,2022-10-13T00:00:00Z,6.0547364269253885,-147.4832852252253
15,2022-10-17T12:00:00Z,99758.0703125,18.602075195312523,96.67952728271484,-6.762194633483887,-3.3159520626068115,23.5,100,0,403.2685546875,108,2022-10-13T00:00:00Z,7.531454995060692,-153.8782264943563
15,2022-10-17T15:00:00Z,99999.578125,18.232080078125023,97.3163070678711,-4.222333908081055,-3.7505176067352295,31.100000381469727,100,0,406,111,2022-10-13T00:00:00Z,5.647520336374362,-138.38669195986074
15,2022-10-17T18:00:00Z,99980.1796875,18.587182617187523,94.9041976928711,-5.787663459777832,-0.39933592081069946,51.79999923706055,100,10,404.00091552734375,114,2022-10-13T00:00:00Z,5.801423747779267,-176.05297409716403
15,2022-10-17T21:00:00Z,99856.0546875,19.556512451171898,87.863800048828125,-3.15466046333313,-4.497861385345459,0.10000000149011612,100,150,403,117,2022-10-13T00:00:00Z,5.493872921782863,-125.04462857730165
15,2022-10-18T00:00:00Z,100019.7109375,18.019250488281273,89.224029541015625,-0.9511157274246216,-4.968556880950928,0.4000000059604645,100,119,401,120,2022-10-13T00:00:00Z,5.058772440642026,-100.83685639272046
15,2022-10-18T03:00:00Z,100207.5390625,16.592309570312523,85.07679748535156,-2.3431127071380615,-5.289716720581055,0,100,0,390,123,2022-10-13T00:00:00Z,5.78543690159582,-113.89124370970312
15,2022-10-18T06:00:00Z,100189.2578125,16.454431152343773,81.06314849853516,-1.1440136432647705,-3.998478889465332,0,97,0,387,126,2022-10-13T00:00:00Z,4.158918206153596,-105.96647251176695
15,2022-10-18T09:00:00Z,100218.4296875,15.510430908203148,74.80000305175781,-1.1741015911102295,-5.295966625213623,0.20000000298023224,98,0,378.0558471679687,129,2022-10-13T00:00:00Z,5.4245531651578585,-102.50014495245223
15,2022-10-18T12:00:00Z,100336.0390625,14.072167968750025,71.9374008178711,-1.0794554948806765,-5.014633655548096,0.30000001192092896,97,0,375.3253173828125,132,2022-10-13T00:00:00Z,5.129500449827813,-102.14817768577976
15,2022-10-18T15:00:00Z,100598.2890625,14.650292968750025,68.732025146484375,-0.2588256895542145,-5.720412254333496,0.05999999865889549,84,50,371,135,2022-10-13T00:00:00Z,5.726264672288738,-92.59063711945343
15,2022-10-18T18:00:00Z,100645.0546875,16.349572753906273,68.29351043701172,-1.3507275581359863,-4.877963542938232,0.10000000149011612,88,140,372,138,2022-10-13T00:00:00Z,5.061520844819521,-105.47762234250351
15,2022-10-18T21:00:00Z,100593.75,15.932092285156273,69.63463592529297,-1.2343261241912842,-4.591269493103027,0,95,200,380,141,2022-10-13T00:00:00Z,4.754294536433308,-105.04771736380114
15,2022-10-19T00:00:00Z,100629.8046875,15.238061523437525,67.9165267944336,-2.5223681926727295,-3.675485849380493,0,93,147,371,144,2022-10-13T00:00:00Z,4.457750276586087,-124.46056132766779
15,2022-10-19T03:00:00Z,100744.953125,14.760888671875025,61.59232711791992,-2.992067813873291,-1.3530126810073853,0,56,0,340,147,2022-10-13T00:00:00Z,3.283765082612227,-155.66752325998075
15,2022-10-19T06:00:00Z,100797.8828125,14.563714599609398,54.89239501953125,-3.181718587875366,-0.1721533238887787,0,56,0,337.5140380859375,150,2022-10-13T00:00:00Z,3.1863725361855555,-176.90291583911485
15,2022-10-19T09:00:00Z,100810.515625,13.996911621093773,51.11024475097656,-3.046457529067993,0.9570971727371216,0,62,0,349,153,2022-10-13T00:00:00Z,3.1932645481507564,162.55898931561757
15,2022-10-19T12:00:00Z,100877.078125,14.039453125000025,52.13306427001953,-2.6438426971435547,0.5767163038253784,0,79,0,359.190673828125,156,2022-10-13T00:00:00Z,2.706012916143844,167.69451010521556
15,2022-10-19T15:00:00Z,101032.28125,15.150018310546898,51.159690856933594,-3.3860766887664795,0.958413064479828,0,70,100,347.190673828125,159,2022-10-13T00:00:00Z,3.5191008715825953,164.1960843542139
15,2022-10-19T18:00:00Z,100938.53125,18.350732421875023,39.65045928955078,-3.159133195877075,1.593652367591858,0,45,360,332,162,2022-10-13T00:00:00Z,3.5383400653447143,153.2309397155906
15,2022-10-19T21:00:00Z,100690.9375,19.398065185546898,38.120338439941406,-3.361269474029541,0.9144555330276488,0,1,680,316,165,2022-10-13T00:00:00Z,3.483441028484293,164.7806539746843
15,2022-10-20T00:00:00Z,100644.4375,15.483209228515648,48.97815704345703,-3.2630615234375,0.5361840724945068,0,40,435,318.3253173828125,168,2022-10-13T00:00:00Z,3.306820809377952,170.66858513047507
15,2022-10-20T03:00:00Z,100768.3671875,13.720452880859398,50.022850036621094,-3.213124990463257,1.8850682973861697,0,100,0,316.3253173828125,171,2022-10-13T00:00:00Z,3.7252724316685746,149.6008083824979
15,2022-10-20T06:00:00Z,100803.2421875,12.711480712890648,50.92462539672851,-2.4329419136047363,2.3066868782043457,0,100,0,316.3253173828125,174,2022-10-13T00:00:00Z,3.352612519969283,136.5258938371976
15,2022-10-20T09:00:00Z,100692.6171875,11.486169433593773,51.40771484375,-2.131335496902466,2.3490843772888184,0,97,0,310,177,2022-10-13T00:00:00Z,3.1718745895729983,132.21760831181246
15,2022-10-20T12:00:00Z,100716.3046875,10.681481933593773,50.0040397644043,-1.7213512659072876,2.233776807785034,0,98,0,308,180,2022-10-13T00:00:00Z,2.8200725181524886,127.61789256613798
15,2022-10-20T15:00:00Z,100791.078125,14.228631591796898,45.136322021484375,-1.3129589557647705,2.47603988647461,0,87,130,316,183,2022-10-13T00:00:00Z,2.802612127807934,117.93547217659356
15,2022-10-20T18:00:00Z,100646.1953125,18.407434082031273,39.388092041015625,-0.33247557282447815,2.235992431640625,0,86,290,330,186,2022-10-13T00:00:00Z,2.2605756260030585,98.45749256521982
15,2022-10-20T21:00:00Z,100376.7890625,19.575128173828148,41.17390823364258,-0.12044189125299454,1.4359606504440308,0,100,390,370,189,2022-10-13T00:00:00Z,1.4410028587037023,94.79448889048403
15,2022-10-21T00:00:00Z,100404.1640625,16.998834228515648,49.31429672241211,2.101271867752075,1.7776976823806765,0,100,216,375,192,2022-10-13T00:00:00Z,2.75237216090919,40.23156564237015
15,2022-10-21T03:00:00Z,100382.5,15.647851562500025,51.389625549316406,1.2426440715789795,1.8643468618392944,0,100,0,367,195,2022-10-13T00:00:00Z,2.2405252754388667,56.315333498137235
15,2022-10-21T06:00:00Z,100308.4921875,14.485864257812525,55.19184494018555,1.1310473680496216,1.7843847274780271,0,100,0,357,198,2022-10-13T00:00:00Z,2.1126516524095518,57.631087249707285
15,2022-10-21T09:00:00Z,100166.8984375,13.832543945312525,60.73080062866211,0.4063647389411926,1.4466699361801147,0,94,0,340,201,2022-10-13T00:00:00Z,1.5026597104142112,74.31012529757791
15,2022-10-21T12:00:00Z,100223.859375,15.149987792968773,58.65615463256836,-0.24031981825828552,2.472943067550659,0,97,0,354,204,2022-10-13T00:00:00Z,2.4845927292807084,95.55055640985731
15,2022-10-21T15:00:00Z,100234.1171875,15.269067382812525,66.91390228271484,-0.8611840605735779,3.371190071105957,0,100,30,376,207,2022-10-13T00:00:00Z,3.479448301341663,104.3299744479825
15,2022-10-21T18:00:00Z,100130.6015625,13.249963378906273,91.50355529785156,-0.6971362233161926,4.140241622924805,2.9000000953674316,100,30,377,210,2022-10-13T00:00:00Z,4.198523503573439,99.55784067706217
15,2022-10-21T21:00:00Z,99865.2265625,13.179925537109398,93.286773681640625,-2.3481664657592773,3.295353889465332,1.899999976158142,100,30,375,213,2022-10-13T00:00:00Z,4.046386413546129,125.4724878469109
15,2022-10-22T00:00:00Z,99803.640625,13.654382324218773,95.17961883544922,-3.2566723823547363,2.654799699783325,4.400000095367432,100,22,376,216,2022-10-13T00:00:00Z,4.201651633817552,140.8134998368145
15,2022-10-22T03:00:00Z,99869.6796875,13.616723632812525,92.72062683105467,-0.5589087009429932,3.3202197551727295,3.5,100,0,373.190673828125,219,2022-10-13T00:00:00Z,3.366933049323827,99.55529370990169
15,2022-10-22T06:00:00Z,99733.9453125,12.946191406250025,82.49540710449219,-2.264238119125366,4.984638690948486,5.099999904632568,100,0,374.190673828125,222,2022-10-13T00:00:00Z,5.474796538630547,114.42959957728354
15,2022-10-22T09:00:00Z,99634.4296875,12.780389404296898,85.57371520996094,-1.6374754905700684,2.840151309967041,0.20000000298023224,100,0,376,225,2022-10-13T00:00:00Z,3.2783815283955566,119.96539090673676
15,2022-10-22T12:00:00Z,99644.0703125,12.861199951171898,89.4269790649414,-1.6082006692886353,1.0657031536102295,0.30000001192092896,89,0,366,228,2022-10-13T00:00:00Z,1.9292570083623393,146.46883687575098
15,2022-10-22T15:00:00Z,99690.2109375,16.245568847656273,83.72027587890625,-1.425764083862305,2.531740665435791,0,37,150,322,231,2022-10-13T00:00:00Z,2.9056004577114485,119.38628272309808
15,2022-10-22T18:00:00Z,99652.46875,19.2556091308594,78.81523895263672,-2.352099657058716,2.0065014362335205,0,57,320,340,234,2022-10-13T00:00:00Z,3.0916695829831022,139.53355960001304
15,2022-10-22T21:00:00Z,99496.5703125,22.084344482421898,70.48681640625,-1.8165234327316284,1.861284136772156,0,92,520,374,237,2022-10-13T00:00:00Z,2.600795266733383,134.30271696685946
15,2022-10-23T00:00:00Z,99468.40625,19.412500000000023,83.3097152709961,-2.449361562728882,0.934130847454071,0,51,355,365,240,2022-10-13T00:00:00Z,2.6214447362359046,159.12428540380893
16,2022-10-13T03:00:00Z,99713.1015625,24.549188232421898,50.916751861572266,-0.2586120665073395,-4.512441158294678,0,0,0,376,3,2022-10-13T00:00:00Z,4.519845728342396,-93.28008467321011
16,2022-10-13T06:00:00Z,99928.5,22.015344238281273,49.45637512207031,-1.764559268951416,-6.158866882324219,0,0,0,368,6,2022-10-13T00:00:00Z,6.406661430716657,-105.98738525815106
16,2022-10-13T09:00:00Z,100006.7109375,17.610650634765648,42.11729431152344,-2.620112180709839,-4.627031326293945,0,0,0,327,9,2022-10-13T00:00:00Z,5.317368403073984,-119.52123064143746
16,2022-10-13T12:00:00Z,100157.4140625,14.070825195312525,43.55496597290039,-1.806225538253784,-4.235964298248291,0,0,0,311,12,2022-10-13T00:00:00Z,4.604980372496099,-113.09351839864988
16,2022-10-13T15:00:00Z,100449.9765625,19.667596435546898,26.282657623291016,-3.4808177947998047,-5.171672344207764,0,0,180,292,15,2022-10-13T00:00:00Z,6.233962412177219,-123.94270626568117
16,2022-10-13T18:00:00Z,100272.625,28.327447509765648,15.002227783203123,-3.28369140625,-4.279225826263428,0,0,430,306,18,2022-10-13T00:00:00Z,5.39392277694444,-127.50106134236076
16,2022-10-13T21:00:00Z,99977.2109375,30.503503417968773,12.167632102966309,-1.119179606437683,-4.610031604766846,0,0,730,339,21,2022-10-13T00:00:00Z,4.743938699900662,-103.64573041885565
16,2022-10-14T00:00:00Z,99956.1015625,23.8491149902344,18.260854721069336,1.1325658559799194,-3.578190803527832,0,0,489,336,24,2022-10-13T00:00:00Z,3.753152654047352,-72.4364241297638
16,2022-10-14T03:00:00Z,100063.6953125,19.347833251953148,23.745481491088867,0.8342187404632568,-2.687197208404541,0,0,0,312,27,2022-10-13T00:00:00Z,2.8137074730322023,-72.75346492782288
16,2022-10-14T06:00:00Z,100063.453125,16.499963378906273,29.88985061645508,-0.4559301733970642,-1.62563955783844,0,0,0,309,30,2022-10-13T00:00:00Z,1.6883649768409186,-105.66679142778226
16,2022-10-14T09:00:00Z,100054.1015625,14.498071289062525,34.65568161010742,0.2877880930900574,0.4325512647628784,0,0,0,302,33,2022-10-13T00:00:00Z,0.5195407425528601,56.36309966429306
16,2022-10-14T12:00:00Z,100101.40625,13.576470947265648,37.0001335144043,0.29530760645866394,0.10691650211811066,0,0,0,300.757080078125,36,2022-10-13T00:00:00Z,0.3140664274600472,19.902854561996822
16,2022-10-14T15:00:00Z,100200.640625,21.830926513671898,24.040027618408203,0.8430712819099426,0.8687695264816284,0,0,180,303,39,2022-10-13T00:00:00Z,1.21059063127235,45.86006266177365
16,2022-10-14T18:00:00Z,100008.359375,28.934045410156273,15.447575569152832,2.079164981842041,1.9599047899246216,0,0,430,319,42,2022-10-13T00:00:00Z,2.85729834061613,43.308739058223466
16,2022-10-14T21:00:00Z,99626.9921875,32.0767761230469,13.22141170501709,4.279994964599609,0.24724364280700684,0,0,720,353,45,2022-10-13T00:00:00Z,4.287130312447534,3.306146673025662
16,2022-10-15T00:00:00Z,99545.15625,25.2473083496094,20.96700096130371,1.6901342868804932,0.04875732213258743,0,0,479,352,48,2022-10-13T00:00:00Z,1.6908374209694361,1.652421484133465
16,2022-10-15T03:00:00Z,99668.171875,22.059442138671898,25.08320999145508,-0.5375756621360779,1.983715772628784,0,0,0,331,51,2022-10-13T00:00:00Z,2.055265398700921,105.16266001352214
16,2022-10-15T06:00:00Z,99670.5703125,20.270104980468773,30.47993278503418,-0.6166601181030273,4.072397232055664,0,0,0,333,54,2022-10-13T00:00:00Z,4.118821301891291,98.61056252249986
16,2022-10-15T09:00:00Z,99664.5859375,21.228204345703148,71.96892547607422,2.2280004024505615,5.556752681732178,0,93,0,347,57,2022-10-13T00:00:00Z,5.986775940291871,68.15150127952887
16,2022-10-15T12:00:00Z,99787.8359375,19.1469665527344,87.5704116821289,1.303032159805298,4.125830173492432,0,47,0,351.05584716796875,60,2022-10-13T00:00:00Z,4.326703991491381,72.47268369169483
16,2022-10-15T15:00:00Z,99988.3984375,25.200799560546898,61.63393020629883,3.420905590057373,4.491037368774414,0.10000000149011612,1,170,358,63,2022-10-13T00:00:00Z,5.645530241156626,52.70280995182723
16,2022-10-15T18:00:00Z,99908.390625,31.698297119140648,36.211788177490234,3.9913816452026367,4.428215026855469,0.10000000149011612,0,410,372,66,2022-10-13T00:00:00Z,5.9615615204180425,47.970010149457735
16,2022-10-15T21:00:00Z,99699.53125,33.6662536621094,24.874181747436523,1.8117260932922363,4.398298263549805,0,22,680,403,69,2022-10-13T00:00:00Z,4.756824471457947,67.61249064037095
16,2022-10-16T00:00:00Z,99688.2890625,28.184136962890648,32.51413345336914,-0.3211962878704071,3.168530225753784,0,20,449,398,72,2022-10-13T00:00:00Z,3.1847685703763555,95.78834316617287
16,2022-10-16T03:00:00Z,99921.40625,23.969262695312523,41.62569046020508,-0.4189355373382568,4.180556774139404,0,9,0,372.43310546875,75,2022-10-13T00:00:00Z,4.201495201264397,95.72253223815966
16,2022-10-16T06:00:00Z,99989.5390625,22.246362304687523,52.77360153198242,0.7003979086875916,5.321747779846191,0,7,0,363,78,2022-10-13T00:00:00Z,5.3676397664887885,82.5023650630787
16,2022-10-16T09:00:00Z,100024.0390625,19.277612304687523,74.9043960571289,1.2785229682922363,4.170846939086914,0,98,0,350,81,2022-10-13T00:00:00Z,4.362405892365069,72.95770901361229
16,2022-10-16T12:00:00Z,100100.7265625,17.448541259765648,92.01815032958984,0.5291650295257568,2.8646092414855957,0,99,0,347,84,2022-10-13T00:00:00Z,2.9130742755511188,79.53401583878525
16,2022-10-16T15:00:00Z,100401.6796875,21.828454589843773,76.97139739990234,-1.7331103086471558,0.02940917946398258,0,100,140,343,87,2022-10-13T00:00:00Z,1.7333598131304948,179.02784020779634
16,2022-10-16T18:00:00Z,100278.0546875,26.469812011718773,50.99784469604492,-3.1901097297668457,0.7757836580276489,0,100,290,373,90,2022-10-13T00:00:00Z,3.283083972732933,166.33189745268513
16,2022-10-16T21:00:00Z,100057.0234375,29.853356933593773,29.04096794128418,-2.9550585746765137,1.2678686380386353,0,91,550,399,93,2022-10-13T00:00:00Z,3.215565589922111,156.77823583584308
16,2022-10-17T00:00:00Z,100051.0546875,26.141442871093773,31.960607528686523,-2.239331007003784,-1.7138525247573853,0,95,355,396,96,2022-10-13T00:00:00Z,2.8199102531013014,-142.5716772590703
16,2022-10-17T03:00:00Z,100250.6171875,20.367639160156273,52.99675369262695,-5.256489276885986,-4.119365215301514,0,8,0,351,99,2022-10-13T00:00:00Z,6.67831185967333,-141.9151829726703
16,2022-10-17T06:00:00Z,100217.7890625,18.237329101562523,48.49076461791992,-5.511213302612305,-2.0798656940460205,0,38,0,348,102,2022-10-13T00:00:00Z,5.890612308763866,-159.3240958939344
16,2022-10-17T09:00:00Z,100134.703125,17.889550781250023,49.1390380859375,-5.380961894989014,-1.1568286418914795,0,98,0,352,105,2022-10-13T00:00:00Z,5.503908013586732,-167.8669153550442
16,2022-10-17T12:00:00Z,100209.7421875,16.244500732421898,52.3110237121582,-4.400382995605469,-1.542089819908142,0,77,0,346,108,2022-10-13T00:00:00Z,4.662768653994973,-160.68727061319723
16,2022-10-17T15:00:00Z,100215.3828125,19.722314453125023,38.37320709228515,-7.1246018409729,0.5906396508216858,0,100,70,376.4051513671875,111,2022-10-13T00:00:00Z,7.149042354715574,175.26093500008395
16,2022-10-17T18:00:00Z,100112.6171875,23.534295654296898,34.58845138549805,-5.690185546875,1.038549780845642,0,99,210,377,114,2022-10-13T00:00:00Z,5.784185094303231,169.65645689082373
16,2022-10-17T21:00:00Z,99865.4609375,24.341119384765648,38.58357620239258,-3.12450909614563,-0.42191648483276367,0,100,180,405,117,2022-10-13T00:00:00Z,3.1528670463675463,-172.30961161235706
16,2022-10-18T00:00:00Z,99751.8984375,22.268975830078148,41.9017333984375,-4.515156269073486,-2.8747289180755615,0.10000000149011612,100,95,404,120,2022-10-13T00:00:00Z,5.352635097461202,-147.51573430824934
16,2022-10-18T03:00:00Z,100003.328125,17.282403564453148,46.72105407714844,-5.191186428070068,-4.9161057472229,0,100,0,348,123,2022-10-13T00:00:00Z,7.149581263882306,-136.55898058930532
16,2022-10-18T06:00:00Z,100097.328125,16.547845458984398,57.15064239501953,-5.556621074676514,-5.426142692565918,0,100,0,364.4600830078125,126,2022-10-13T00:00:00Z,7.766534767039009,-135.6806582644862
16,2022-10-18T09:00:00Z,100117.1640625,14.905786132812525,66.70769500732422,-5.271225452423096,-4.992192268371582,0,100,0,375.809326171875,129,2022-10-13T00:00:00Z,7.2600138715199485,-136.5573259298739
16,2022-10-18T12:00:00Z,100218.1171875,14.293389892578148,70.54469299316406,-3.719028234481811,-3.3097240924835205,0,88,0,364.1906127929687,132,2022-10-13T00:00:00Z,4.978498225091454,-138.33273164295437
16,2022-10-18T15:00:00Z,100457.9921875,14.768609619140648,69.84637451171875,-3.139047861099243,-5.034365177154541,0,100,30,369.2703857421875,135,2022-10-13T00:00:00Z,5.932828516923274,-121.94453236320506
16,2022-10-18T18:00:00Z,100476.4296875,15.215142822265648,66.09801483154297,-2.999277353286743,-5.066254615783691,0,100,80,369,138,2022-10-13T00:00:00Z,5.887495263173321,-120.62599013133072
16,2022-10-18T21:00:00Z,100437.4765625,17.100183105468773,41.62007522583008,-1.9779614210128784,-5.503093242645264,0,100,110,369.5948486328125,141,2022-10-13T00:00:00Z,5.847765951221308,-109.76981761992488
16,2022-10-19T00:00:00Z,100390.375,16.622705078125023,33.754398345947266,-0.21411864459514615,-3.779309034347534,0,96,103,366.6490173339844,144,2022-10-13T00:00:00Z,3.7853696742939325,-93.24265455157881
16,2022-10-19T03:00:00Z,100570.203125,12.467492675781273,36.568965911865234,-0.17984862625598907,-3.224609375,0,61,0,330.331787109375,147,2022-10-13T00:00:00Z,3.22962089875949,-93.19229434777225
16,2022-10-19T06:00:00Z,100674.9296875,10.116113281250025,41.99365997314453,-0.5956494212150574,-2.928293466567993,0,30,0,309,150,2022-10-13T00:00:00Z,2.988260507274864,-101.4977713222261
16,2022-10-19T09:00:00Z,100684.953125,8.072442626953148,45.5759162902832,-0.85601806640625,-3.011706590652466,0,0,0,274,153,2022-10-13T00:00:00Z,3.130997208269818,-105.86675252648857
16,2022-10-19T12:00:00Z,100805.859375,6.795770263671898,49.94282150268555,-0.8713207840919495,-2.917858839035034,0,0,0,271.2703857421875,156,2022-10-13T00:00:00Z,3.045176532374681,-106.62649280408623
16,2022-10-19T15:00:00Z,100951.5234375,13.185845947265648,33.11234664916992,-2.080378293991089,-2.916613817214966,0,0,170,269.13568115234375,159,2022-10-13T00:00:00Z,3.582542394009948,-125.4997119470291
16,2022-10-19T18:00:00Z,100836.3359375,19.566064453125023,19.286815643310547,-2.6368725299835205,-2.3659887313842773,0,0,420,279,162,2022-10-13T00:00:00Z,3.542738970968518,-138.09929792746215
16,2022-10-19T21:00:00Z,100504.8046875,23.278009033203148,13.405901908874512,-2.89471173286438,-3.481274366378784,0,0,700,303,165,2022-10-13T00:00:00Z,4.527540969487599,-129.74383534073212
16,2022-10-20T00:00:00Z,100490.4609375,17.063745117187523,20.269424438476563,-1.8673412799835205,-2.134340763092041,0,0,467,301,168,2022-10-13T00:00:00Z,2.8359079584723492,-131.18277947525706
16,2022-10-20T03:00:00Z,100624.890625,11.975244140625025,27.95813369750977,-3.291826009750366,-0.2796704173088074,0,0,0,280,171,2022-10-13T00:00:00Z,3.3036849154825134,-175.1438664043056
16,2022-10-20T06:00:00Z,100648.8671875,9.328393554687525,31.783130645751953,-1.7171508073806765,1.831545352935791,0,0,0,276,174,2022-10-13T00:00:00Z,2.5106105383250505,133.1536723639809
16,2022-10-20T09:00:00Z,100519.3515625,7.358392333984398,35.55160140991211,-0.9454174637794496,1.9421581029891968,0,0,0,267,177,2022-10-13T00:00:00Z,2.160044508297401,115.95622036668696
16,2022-10-20T12:00:00Z,100557.3984375,6.081231689453148,39.74119186401367,-0.799847424030304,1.447231411933899,0,0,0,264,180,2022-10-13T00:00:00Z,1.6535521344717559,118.9282953191022
16,2022-10-20T15:00:00Z,100605.5,14.311730957031273,24.209224700927734,-1.7788023948669434,2.777841806411743,0,15,170,267,183,2022-10-13T00:00:00Z,3.2985668193070197,122.63363387460792
16,2022-10-20T18:00:00Z,100349.4296875,21.756707763671898,16.306480407714844,-1.564431071281433,3.3062009811401367,0,40,400,282,186,2022-10-13T00:00:00Z,3.657650817735719,115.32261730283447
16,2022-10-20T21:00:00Z,99955.109375,24.421655273437523,14.526559829711914,-0.7365307211875916,3.9274730682373047,0,62,680,315,189,2022-10-13T00:00:00Z,3.995938213358968,100.62148060343377
16,2022-10-21T00:00:00Z,99777.3359375,18.160119628906273,22.005401611328125,-0.687365710735321,3.445812940597534,0,46,443,313,192,2022-10-13T00:00:00Z,3.5137015299942735,101.28120089093997
16,2022-10-21T03:00:00Z,99829.578125,13.092218017578148,37.1542854309082,0.5192211866378784,4.528393268585205,0,0,0,291,195,2022-10-13T00:00:00Z,4.558062772233555,83.45908540619284
16,2022-10-21T06:00:00Z,99756.7421875,11.003778076171898,51.171504974365234,0.92671138048172,3.70809555053711,0,0,0,291,198,2022-10-13T00:00:00Z,3.822141624093415,75.96830129621944
16,2022-10-21T09:00:00Z,99628.9921875,9.893304443359398,55.8709831237793,0.4513891637325287,3.698837757110596,0,0,0,291,201,2022-10-13T00:00:00Z,3.726278697381893,83.04228979050704
16,2022-10-21T12:00:00Z,99582.03125,12.025506591796898,54.23028564453125,0.3713281154632568,3.4314258098602295,0,20,0,305,204,2022-10-13T00:00:00Z,3.451458772448025,83.82383115764915
16,2022-10-21T15:00:00Z,99647.1484375,15.963220214843773,49.60542678833008,0.7447826862335205,3.939352989196778,0,95,60,364.4600830078125,207,2022-10-13T00:00:00Z,4.009139960541014,79.29390245237651
16,2022-10-21T18:00:00Z,99439.1796875,25.250024414062523,37.8813591003418,2.005073308944702,4.652228832244873,0,63,300,358.4600830078125,210,2022-10-13T00:00:00Z,5.065920654906959,66.68434539133865
16,2022-10-21T21:00:00Z,99188.6015625,27.882135009765648,34.118133544921875,2.346796751022339,4.316850662231445,0,0,660,367,213,2022-10-13T00:00:00Z,4.913517541498868,61.469891287410654
16,2022-10-22T00:00:00Z,99240.2734375,22.765100097656273,49.71079635620117,2.0878076553344727,3.446667432785034,0,4,432,366.3253173828125,216,2022-10-13T00:00:00Z,4.029696911418302,58.794750175039894
16,2022-10-22T03:00:00Z,99435.3671875,18.886285400390648,68.80525970458984,0.6101733446121216,5.384731292724609,0,0,0,346,219,2022-10-13T00:00:00Z,5.419192062044193,83.53507855005574
16,2022-10-22T06:00:00Z,99445.171875,17.099298095703148,77.98043060302734,0.7986523509025574,4.215624809265137,0,4,0,343,222,2022-10-13T00:00:00Z,4.290610458908371,79.27242141566036
16,2022-10-22T09:00:00Z,99530.5,15.286309814453148,87.25080871582031,1.0121337175369265,2.594860792160034,0,40,0,335,225,2022-10-13T00:00:00Z,2.7852678852965864,68.69157143680579
