air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.87890625,99316.171875,52.927608489990234,396,0,0,-1.2789390087127686,4.311981678009033,4.646213531494141,0,99,2022-06-01T00:00:00Z,08,2022-06-05T03:00:00Z,106.52042066896347
298.2192077636719,99436.4609375,57.69594955444336,370,0,1.3703703007195145e-4,0.06644286960363388,4.975021839141846,4.975465774536133,60,102,2022-06-01T00:00:00Z,08,2022-06-05T06:00:00Z,89.23484362143219
293.7914733886719,99439.8984375,78.7457046508789,370,0,1.3703703007195145e-4,0.737820565700531,4.353782653808594,4.379615306854248,60,105,2022-06-01T00:00:00Z,08,2022-06-05T09:00:00Z,80.38166272132207
292.3999938964844,99428.078125,91.9145050048828,379.5399169921875,206.2473297119141,0,1.2918407917022705,3.8310840129852295,4.043025970458984,42,108,2022-06-01T00:00:00Z,08,2022-06-05T12:00:00Z,71.36590359336914
296.8405456542969,99509.65625,75.55023956298828,379.5399169921875,705.26025390625,0,2.2346315383911133,4.687473773956299,4.9812397956848145,42,111,2022-06-01T00:00:00Z,08,2022-06-05T15:00:00Z,64.51173893830703
302.46728515625,99534.9609375,52.29999923706055,403,871.94195556640625,0,2.0668675899505615,5.5098557472229,5.884764194488525,77,114,2022-06-01T00:00:00Z,08,2022-06-05T18:00:00Z,69.43783145143175
304.2508850097656,99372.0078125,47.38736724853515,403,655.53997802734375,0,-0.3133525252342224,4.927568435668945,5.490675926208496,77,117,2022-06-01T00:00:00Z,08,2022-06-05T21:00:00Z,93.63863736260666
303.0698547363281,99217.765625,52.0426025390625,383,120,0,-2.41278076171875,4.433330059051514,5.047368049621582,14,120,2022-06-01T00:00:00Z,08,2022-06-06T00:00:00Z,118.55665305390926
300.8502502441406,99268.0625,54.07936477661133,383,0,0,-1.8532508611679075,5.473747730255127,5.798208713531494,14,123,2022-06-01T00:00:00Z,08,2022-06-06T03:00:00Z,108.70459671105813
297.8000183105469,99385.1015625,61.63824462890625,362,0,0,-0.31207275390625,6.447602272033691,6.455150127410889,77,126,2022-06-01T00:00:00Z,08,2022-06-06T06:00:00Z,92.77103142245218
294.40576171875,99403.6875,81.09165954589844,362,0,0,0.16287951171398163,5.7936201095581055,5.7667059898376465,77,129,2022-06-01T00:00:00Z,08,2022-06-06T09:00:00Z,88.38963361309314
293.9864196777344,99382.6796875,91.4124755859375,391,197.78517150878903,0,0.0969531238079071,5.158138275146484,5.1590495109558105,74,132,2022-06-01T00:00:00Z,08,2022-06-06T12:00:00Z,88.92318692098307
298.95086669921875,99390.765625,74.26166534423828,391,675.42327880859375,0,0.2602267265319824,6.118013381958008,6.002555847167969,74,135,2022-06-01T00:00:00Z,08,2022-06-06T15:00:00Z,87.56441995466531
305.2348327636719,99312,49.452266693115234,423,932.8726806640624,0,-0.17151610553264618,6.764575004577637,6.766748905181885,16,138,2022-06-01T00:00:00Z,08,2022-06-06T18:00:00Z,91.45242589280298
308.1894226074219,99062.8203125,39.96674728393555,423,701.97509765625,0,-1.868127465248108,5.3638224601745605,5.999809741973877,16,141,2022-06-01T00:00:00Z,08,2022-06-06T21:00:00Z,109.20235170414685
307.29998779296875,98873.84375,43.313262939453125,400.11273193359375,120,0,-3.2877073287963867,4.365962028503418,5.465404033660889,16,144,2022-06-01T00:00:00Z,08,2022-06-07T00:00:00Z,126.98090226171318
303.4148254394531,98959.6875,52.174678802490234,400.11273193359375,0,0,-2.9235808849334717,6.062473773956299,6.8217692375183105,16,147,2022-06-01T00:00:00Z,08,2022-06-07T03:00:00Z,115.74532800922287
298.7000427246094,99156.8125,65.40704345703125,379,0,0,-1.6217260360717771,7.925724983215332,8.08993911743164,19,150,2022-06-01T00:00:00Z,08,2022-06-07T06:00:00Z,101.56398188032128
295.53216552734375,99260.921875,80.8244857788086,379,0,0,-0.5690571665763855,7.375855922698975,7.3359832763671875,19,153,2022-06-01T00:00:00Z,08,2022-06-07T09:00:00Z,94.41170669470218
295.811279296875,99282.8125,85.90031433105469,404,199.0167236328125,0,0.03641845658421516,6.443210124969482,6.443313121795654,36,156,2022-06-01T00:00:00Z,08,2022-06-07T12:00:00Z,89.67615496038096
300.2908020019531,99264.6796875,71.33771514892578,404,678.89874267578125,0,0.2241632044315338,7.343997478485107,7.354055881500244,36,159,2022-06-01T00:00:00Z,08,2022-06-07T15:00:00Z,88.25168525442061
305.613525390625,99159.1640625,51.1002311706543,423.84332275390625,942.6641845703124,0,-0.055389404296875,8.427682876586914,8.427865028381348,0,162,2022-06-01T00:00:00Z,08,2022-06-07T18:00:00Z,90.37656060971791
308.1412658691406,98944.7421875,41.266693115234375,423.84332275390625,709.96826171875,0,-0.73296719789505,7.944398880004883,7.976839542388916,0,165,2022-06-01T00:00:00Z,08,2022-06-07T21:00:00Z,95.2713077292308
307.2225341796875,98792.6875,43.11676788330078,402,126,0,-1.184914469718933,7.613683700561523,7.705336093902588,0,168,2022-06-01T00:00:00Z,08,2022-06-08T00:00:00Z,98.8459561353074
303.4119567871094,98863.8515625,53.819427490234375,402,0,0,-0.9609918594360352,8.924417495727539,9.053760528564451,0,171,2022-06-01T00:00:00Z,08,2022-06-08T03:00:00Z,96.14599573297942
299.1014099121094,99084.5859375,68.90007781982422,398,0,4.6296295295178425e-6,-0.8590087890625,8.973437309265137,9.014458656311035,61,174,2022-06-01T00:00:00Z,08,2022-06-08T06:00:00Z,95.4681452653148
296.656494140625,99334.3359375,82.879364013671875,398,0,4.6296295295178425e-6,-1.4629708528518677,5.144847869873047,5.094181060791016,61,177,2022-06-01T00:00:00Z,08,2022-06-08T09:00:00Z,105.87344526354076
296.5,99539.5078125,87.90245056152344,423,115.44820404052734,4.6296295295178425e-6,-1.2536193132400513,0.36387205123901367,1.3053598403930664,85,180,2022-06-01T00:00:00Z,08,2022-06-08T12:00:00Z,163.81424781748984
298.2689514160156,99652.2890625,79.297637939453125,423,393.50140380859375,4.6296295295178425e-6,0.8991474509239197,-2.114469289779663,1.7127888202667236,85,183,2022-06-01T00:00:00Z,08,2022-06-08T15:00:00Z,-66.96307909742224
300.3999938964844,99680.9296875,67.5011978149414,427,476.2269287109375,0,2.465538263320923,-3.25707745552063,4.085025310516357,79,186,2022-06-01T00:00:00Z,08,2022-06-08T18:00:00Z,-52.87505430329548
301.26788330078125,99662.9375,63.248046875,427,358.98223876953125,0,1.0673843622207642,-4.595220565795898,5.412196636199951,79,189,2022-06-01T00:00:00Z,08,2022-06-08T21:00:00Z,-76.92314918099126
300.20001220703125,99696.6328125,63.35979843139648,364,120,0,-1.4070996046066284,-5.695712566375732,5.866947174072266,2,192,2022-06-01T00:00:00Z,08,2022-06-09T00:00:00Z,-103.87680507948195
297.03790283203125,99853.9375,63.557674407958984,364,0,0,-2.628607273101806,-5.828814506530762,6.132718563079834,2,195,2022-06-01T00:00:00Z,08,2022-06-09T03:00:00Z,-114.27383847435136
292.7270202636719,100040.2890625,69.0746841430664,329,0,0,-2.769848585128784,-5.043025016784668,5.753621578216553,0,198,2022-06-01T00:00:00Z,08,2022-06-09T06:00:00Z,-118.77750427535855
288.9264221191406,100150.7578125,82.182281494140625,329,0,0,-2.5727527141571045,-3.599074602127075,4.36932897567749,0,201,2022-06-01T00:00:00Z,08,2022-06-09T09:00:00Z,-125.55859839730266
289.0459289550781,100205.4921875,83.79396057128906,355,215.65139770507813,0,-2.5541112422943115,-1.8283764123916624,3.141089677810669,2,204,2022-06-01T00:00:00Z,08,2022-06-09T12:00:00Z,-144.40278299014267
295.1671142578125,100228.5859375,59.38164138793945,355,734.62261962890625,0,-2.9422945976257324,-0.16326305270195007,3.0833740234375,2,207,2022-06-01T00:00:00Z,08,2022-06-09T15:00:00Z,-176.824009024236
302.3079833984375,100134.765625,34.00895309448242,405,938.70965576171875,0,-3.037123918533325,0.6309399008750916,3.101968288421631,2,210,2022-06-01T00:00:00Z,08,2022-06-09T18:00:00Z,168.26415563523767
305.14508056640625,99870.8359375,32.978816986083984,405,708.20916748046875,0,-2.3142786026000977,0.18131807446479797,2.2003564834594727,2,213,2022-06-01T00:00:00Z,08,2022-06-09T21:00:00Z,175.52016694489507
304.05322265625,99621.28125,42.959590911865234,390,126,0,-1.8814184665679932,0.01759521476924419,1.8815007209777832,0,216,2022-06-01T00:00:00Z,08,2022-06-10T00:00:00Z,179.46417972696415
300.8099060058594,99568.4453125,47.49113082885742,390,0,0,-2.7182772159576416,1.4003688097000122,3.397392988204956,0,219,2022-06-01T00:00:00Z,08,2022-06-10T03:00:00Z,152.7439356504983
297.1055603027344,99648.515625,56.23380279541016,395,0,9.259259059035683e-6,-3.660903215408325,2.611093759536743,4.496667861938477,41,222,2022-06-01T00:00:00Z,08,2022-06-10T06:00:00Z,144.5021070939823
294.7425231933594,99745.5234375,77.5710678100586,395,0,9.259259059035683e-6,-3.2436554431915283,2.205611228942871,3.306112766265869,41,225,2022-06-01T00:00:00Z,08,2022-06-10T09:00:00Z,145.78519741047265
296.0580749511719,99780.953125,88.658294677734375,431,149.73587036132813,0,-0.9378222227096558,2.8164525032043457,2.968487024307251,97,228,2022-06-01T00:00:00Z,08,2022-06-10T12:00:00Z,108.41672442035915
302.0845947265625,99696.71875,69.39348602294922,431,509.9161071777344,0,2.6506621837615967,6.506319522857666,6.272395610809326,97,231,2022-06-01T00:00:00Z,08,2022-06-10T15:00:00Z,67.83411175157178
308.1000061035156,99478.8671875,41.873390197753906,441,679.37713623046875,9.259259059035683e-6,3.31420636177063,8.981908798217773,9.5738525390625,48,234,2022-06-01T00:00:00Z,08,2022-06-10T18:00:00Z,69.7466016154974
309.32501220703125,99171.671875,32.316959381103516,441,512.98687744140625,9.259259059035683e-6,-1.7672717571258545,6.414810657501221,9.10422134399414,48,237,2022-06-01T00:00:00Z,08,2022-06-10T21:00:00Z,105.40281033734294
306.5055847167969,99008.0703125,41.2332763671875,419,126,4.6296296204673126e-5,-6.262160301208496,3.192192316055298,7.028850555419922,83,240,2022-06-01T00:00:00Z,08,2022-06-11T00:00:00Z,152.98937942851597
299.95379638671875,99698.984375,67.92777252197266,394.7106323242187,0,0,-2.779841423034668,6.608863353729248,7.288178443908691,1,3,2022-06-01T00:00:00Z,09,2022-06-01T03:00:00Z,112.81275277566367
297.2000427246094,99795.953125,82.9002914428711,385,0,0,-1.9518285989761353,5.289521217346191,5.638144016265869,67,6,2022-06-01T00:00:00Z,09,2022-06-01T06:00:00Z,110.25401572038247
295.2933349609375,99925.375,95.900909423828125,385,0,0,-1.5628437995910645,3.321014165878296,3.578977346420288,67,9,2022-06-01T00:00:00Z,09,2022-06-01T09:00:00Z,115.20131579409279
295.8479309082031,100039.4296875,96.7192611694336,404,201.6657257080078,4.6296295295178425e-6,-1.0948535203933716,2.555534601211548,2.780190944671631,55,12,2022-06-01T00:00:00Z,09,2022-06-01T12:00:00Z,113.19147590224301
299.68017578125,100093.09375,79.71826171875,404,695.119140625,4.6296295295178425e-6,-0.23061703145504,4.099781513214111,4.21154260635376,55,15,2022-06-01T00:00:00Z,09,2022-06-01T15:00:00Z,93.21955509845355
303.6169738769531,100055.359375,62.127174377441406,425,800.9921875,1.435185258742422e-4,0.3431420922279358,5.332983493804932,5.3440117835998535,73,18,2022-06-01T00:00:00Z,09,2022-06-01T18:00:00Z,86.31847186249703
304.4197082519531,99927.1328125,60.87384033203125,425,599.9915771484375,1.435185258742422e-4,-4.0827583870850503e-4,3.902893543243408,3.930328369140625,73,21,2022-06-01T00:00:00Z,09,2022-06-01T21:00:00Z,90.00599362552185
302.5768737792969,99823.0078125,68.81414031982422,405,102,1.157407386926934e-4,-0.6445702910423279,2.2588281631469727,2.348994731903076,38,24,2022-06-01T00:00:00Z,09,2022-06-02T00:00:00Z,105.92641800351892
299.45428466796875,99849.5078125,75.744873046875,405,0,1.157407386926934e-4,-0.861961841583252,2.884509563446045,2.991086721420288,38,27,2022-06-01T00:00:00Z,09,2022-06-02T03:00:00Z,106.63742895537982
296.1999816894531,99967.1328125,83.29851531982422,381,0,6.0185189795447513e-5,-0.7259936332702637,3.5997166633605957,3.672196388244629,63,30,2022-06-01T00:00:00Z,09,2022-06-02T06:00:00Z,101.40249968885563
293.9861755371094,100103.40625,93.18146514892578,381,0,6.0185189795447513e-5,-0.35476845502853394,1.9967660903930664,2.203165054321289,63,33,2022-06-01T00:00:00Z,09,2022-06-02T09:00:00Z,100.0746959617409
294.3000183105469,100199.9375,95.56004333496094,404,139.46534729003906,4.6296296204673126e-5,0.7556359767913818,-0.5779345631599426,0.9513117671012878,100,36,2022-06-01T00:00:00Z,09,2022-06-02T12:00:00Z,-37.40991541147969
297.74212646484375,100217.234375,82.91423797607422,404,479.5687561035156,4.6296296204673126e-5,2.673745632171631,-2.2923684120178223,2.3331832885742188,100,39,2022-06-01T00:00:00Z,09,2022-06-02T15:00:00Z,-40.60853829387975
301.0523376464844,100177.3515625,68.5187759399414,412,697.85015869140625,4.166666985838674e-5,3.1044774055480957,-3.126171827316284,4.405761241912842,84,42,2022-06-01T00:00:00Z,09,2022-06-02T18:00:00Z,-45.19949667148506
301.064697265625,100118.6484375,66.45355987548828,412,523.2191162109375,4.166666985838674e-5,0.3413560092449188,-3.38161563873291,4.806339740753174,84,45,2022-06-01T00:00:00Z,09,2022-06-02T21:00:00Z,-84.23582328118025
298.8512268066406,100083.0703125,73.224517822265625,380,108,0,-2.6040501594543457,-2.839853525161743,3.8530306816101074,27,48,2022-06-01T00:00:00Z,09,2022-06-03T00:00:00Z,-132.51977653518762
296.2460021972656,100099.9375,82.18268585205078,380,0,0,-2.721717596054077,-1.4692602157592771,2.529287815093994,27,51,2022-06-01T00:00:00Z,09,2022-06-03T03:00:00Z,-151.63857038442862
293.8934020996094,100144.5234375,91.63359832763672,374,0,0,-1.7258447408676147,-0.5082104206085205,1.799115777015686,78,54,2022-06-01T00:00:00Z,09,2022-06-03T06:00:00Z,-163.5918523554397
292.39178466796875,100180.0703125,99.5476303100586,374,0,0,-1.7909326553344729,-0.9555466175079346,2.2167272567749023,78,57,2022-06-01T00:00:00Z,09,2022-06-03T09:00:00Z,-151.91798597285413
293.3450622558594,100175.875,97.5999984741211,405,181.687255859375,4.6296295295178425e-6,-2.2084691524505615,-1.581981182098389,2.716615676879883,74,60,2022-06-01T00:00:00Z,09,2022-06-03T12:00:00Z,-144.38503643866238
297.6278076171875,100105.3359375,80.49903869628906,405,623.4261474609375,4.6296295295178425e-6,-2.01631236076355,-1.1016789674758911,2.3348262310028076,74,63,2022-06-01T00:00:00Z,09,2022-06-03T15:00:00Z,-151.34855400051111
302.1913757324219,99952.3359375,61.38064193725586,433,789.2294921875,4.6296295295178425e-6,-2.1208128929138184,-0.2307446300983429,2.133328676223755,59,66,2022-06-01T00:00:00Z,09,2022-06-03T18:00:00Z,-173.7906382842096
303.82513427734375,99731.7421875,54.50491714477539,433,592.27801513671875,4.6296295295178425e-6,-3.339613199234009,0.1833227425813675,3.1544270515441895,59,69,2022-06-01T00:00:00Z,09,2022-06-03T21:00:00Z,176.85799291426943
302.5933837890625,99571.984375,60.201385498046875,396.88568115234375,90,7.870370609452948e-5,-4.267026424407959,0.7693871855735779,4.3358354568481445,44,72,2022-06-01T00:00:00Z,09,2022-06-04T00:00:00Z,169.77882747421782
299.4507141113281,99579.390625,74.5187759399414,396.88568115234375,0,7.870370609452948e-5,-3.522174596786499,2.1003427505493164,4.444906711578369,44,75,2022-06-01T00:00:00Z,09,2022-06-04T03:00:00Z,149.19153570069005
295.6380310058594,99658.28125,90.31329345703124,381.4600830078125,0,1.805555511964485e-4,-2.046740770339966,3.048840284347534,3.6721348762512207,53,78,2022-06-01T00:00:00Z,09,2022-06-04T06:00:00Z,123.87416521929359
292.73583984375,99692.8671875,99.56658935546876,381.4600830078125,0,1.805555511964485e-4,-1.0007967948913574,2.657207489013672,2.649109363555908,53,81,2022-06-01T00:00:00Z,09,2022-06-04T09:00:00Z,110.63811987979892
293.3966979980469,99688.8671875,93.9547119140625,402,149.34312438964844,5.555555617320351e-5,-0.09540770947933196,2.3467211723327637,2.3486597537994385,73,84,2022-06-01T00:00:00Z,09,2022-06-04T12:00:00Z,92.32812074797981
299.0423889160156,99661.9921875,70.53063201904297,402,511.4916076660156,5.555555617320351e-5,0.9403142929077148,3.425199031829834,3.366767168045044,73,87,2022-06-01T00:00:00Z,09,2022-06-04T15:00:00Z,74.6488745185432
305.1000061035156,99546.4375,48.16065216064453,426,866.04168701171875,0,0.8560619950294495,4.367673397064209,4.45077657699585,98,90,2022-06-01T00:00:00Z,09,2022-06-04T18:00:00Z,78.91062961363292
306.8350830078125,99313.125,44.65168380737305,426,650.51593017578125,0,-1.19241201877594,3.735975503921509,4.438058853149414,98,93,2022-06-01T00:00:00Z,09,2022-06-04T21:00:00Z,107.70153306919502
304.8619689941406,99161.453125,51.7597541809082,400.2703857421875,96,2.7777778086601757e-5,-2.903920888900757,3.271918773651123,4.3747239112854,66,96,2022-06-01T00:00:00Z,09,2022-06-05T00:00:00Z,131.58996581071318
301.0442199707031,99259.03125,58.57786178588867,400.2703857421875,0,2.7777778086601757e-5,-2.160325765609741,4.60331916809082,5.26880407333374,66,99,2022-06-01T00:00:00Z,09,2022-06-05T03:00:00Z,115.14054369441577
296.8934020996094,99417.7734375,69.5978012084961,380,0,4.6296296204673126e-5,-0.7211132645606995,5.722023963928223,5.767283916473389,95,102,2022-06-01T00:00:00Z,09,2022-06-05T06:00:00Z,97.18278633292879
293.93548583984375,99438.6015625,87.93977355957031,380,0,4.6296296204673126e-5,-0.5795771479606628,4.723755836486816,4.680993556976318,95,105,2022-06-01T00:00:00Z,09,2022-06-05T09:00:00Z,96.99489601007706
294.105712890625,99434.1015625,95.83879089355467,388,189.9005889892578,0,-0.7866113185882568,3.7557079792022705,3.837199449539185,100,108,2022-06-01T00:00:00Z,09,2022-06-05T12:00:00Z,101.82927672384025
298.3072814941406,99529.46875,78.7529296875,388,649.36273193359375,0,-0.22000007331371307,4.951653003692627,4.959478378295898,100,111,2022-06-01T00:00:00Z,09,2022-06-05T15:00:00Z,92.54395681406969
302.9057312011719,99588.6875,55.91779708862305,403,896.8546142578125,0,-0.00748779298737645,6.3402099609375,6.340214252471924,46,114,2022-06-01T00:00:00Z,09,2022-06-05T18:00:00Z,90.06766632954238
304.2264099121094,99485.2734375,48.44387435913086,403,674.26971435546875,0,-1.2397630214691162,5.8409342765808105,6.171746730804443,46,117,2022-06-01T00:00:00Z,09,2022-06-05T21:00:00Z,101.9834255821462
302.9718933105469,99392.1796875,51.16364288330078,380,120,0,-2.609330892562866,5.042277812957764,5.677426815032959,0,120,2022-06-01T00:00:00Z,09,2022-06-06T00:00:00Z,117.36113571951962
300.619384765625,99484.9609375,55.65243911743164,380,0,0,-2.668308973312378,5.621581554412842,6.160283088684082,0,123,2022-06-01T00:00:00Z,09,2022-06-06T03:00:00Z,115.39156436693102
297.36724853515625,99650.125,66.73506164550781,361,0,0,-1.80544912815094,5.9428391456604,6.2110371589660645,7,126,2022-06-01T00:00:00Z,09,2022-06-06T06:00:00Z,106.89891031935562
293.8086853027344,99744.5,86.77225494384766,361,0,0,-0.8000634908676147,4.499435901641846,4.611367225646973,7,129,2022-06-01T00:00:00Z,09,2022-06-06T09:00:00Z,100.08261959154095
293.3946228027344,99795.2421875,95.01908111572266,382.2686767578125,213.8029937744141,0,-0.1570727527141571,3.615666389465332,3.6190764904022217,10,132,2022-06-01T00:00:00Z,09,2022-06-06T12:00:00Z,92.48749464026382
298.5346374511719,99840.5390625,74.7868881225586,382.2686767578125,730.123046875,0,-0.2503456473350525,5.3625593185424805,5.249307155609131,10,135,2022-06-01T00:00:00Z,09,2022-06-06T15:00:00Z,92.67285479475699
304.61529541015625,99792.3046875,48.71784591674805,412.2677001953125,945.974853515625,0,-1.2039355039596558,6.967170238494873,7.070425987243652,0,138,2022-06-01T00:00:00Z,09,2022-06-06T18:00:00Z,99.80396263539545
306.6890563964844,99596.640625,41.38783645629883,412.2677001953125,711.83428955078125,0,-2.7971301078796387,5.787957191467285,6.631878852844238,0,141,2022-06-01T00:00:00Z,09,2022-06-06T21:00:00Z,115.79295675805952
305.4951477050781,99462.6171875,45.77684020996094,395,126,0,-3.6799705028533936,4.552966117858887,5.8542022705078125,0,144,2022-06-01T00:00:00Z,09,2022-06-07T00:00:00Z,128.94714755611716
302.8385314941406,99574.703125,51.08526611328125,395,0,0,-2.7556190490722656,5.938897609710693,6.724880218505859,0,147,2022-06-01T00:00:00Z,09,2022-06-07T03:00:00Z,114.89106640243183
299.1000061035156,99755.921875,62.99113082885742,367,0,0,-1.0689697265625,7.047490119934082,7.1280999183654785,5,150,2022-06-01T00:00:00Z,09,2022-06-07T06:00:00Z,98.62493217852125
295.0380859375,99808.765625,84.88128662109375,367,0,0,0.11453375965356828,5.078956127166748,5.088788986206055,5,153,2022-06-01T00:00:00Z,09,2022-06-07T09:00:00Z,88.70816190663075
294.34600830078125,99814.9609375,94.50032043457033,388,213.306884765625,0,0.7889819145202637,3.2023680210113525,3.298128843307495,58,156,2022-06-01T00:00:00Z,09,2022-06-07T12:00:00Z,76.15942777902734
299.6057434082031,99870.625,73.58943176269531,388,727.64630126953125,0,1.039092183113098,4.561661243438721,4.406095027923584,58,159,2022-06-01T00:00:00Z,09,2022-06-07T15:00:00Z,77.16765828454514
306.0190734863281,99850.2109375,45.51839828491211,419,945.28271484375,0,0.05255614966154098,6.231360912322998,6.2315826416015625,0,162,2022-06-01T00:00:00Z,09,2022-06-07T18:00:00Z,89.51677102206594
308.32806396484375,99653.453125,36.27372360229492,419,711.94036865234375,0,-2.4989402294158936,5.125466823577881,6.257583141326904,0,165,2022-06-01T00:00:00Z,09,2022-06-07T21:00:00Z,115.9917187424411
306.815673828125,99502.8984375,40.68009567260742,397,126,0,-4.110707759857178,3.5852856636047363,5.454556941986084,11,168,2022-06-01T00:00:00Z,09,2022-06-08T00:00:00Z,138.90564597806605
303.13763427734375,99611.7109375,48.76362609863281,397,0,0,-2.636868476867676,4.13714075088501,5.151543617248535,11,171,2022-06-01T00:00:00Z,09,2022-06-08T03:00:00Z,122.51200815260356
298.8999938964844,99832.84375,62.517921447753906,385,0,0,-0.1997949182987213,4.620109558105469,4.624427795410156,10,174,2022-06-01T00:00:00Z,09,2022-06-08T06:00:00Z,92.4761918556782
295.8259582519531,99981.3671875,82.24330139160156,385,0,0,0.8078818321228027,2.7901933193206787,3.0676839351654053,10,177,2022-06-01T00:00:00Z,09,2022-06-08T09:00:00Z,73.85198002538789
296.15740966796875,100081.1796875,89.4994125366211,410,209.96923828125,0,1.180749535560608,0.7583349347114563,1.4032965898513794,8,180,2022-06-01T00:00:00Z,09,2022-06-08T12:00:00Z,32.71055507311835
301.07550048828125,100171.7578125,69.80717468261719,410,715.67327880859375,0,1.8880980014801023,0.7028282880783081,0.7870346903800964,8,183,2022-06-01T00:00:00Z,09,2022-06-08T15:00:00Z,20.417351128677723
306.9999694824219,100146.2265625,43.273338317871094,444,913.20440673828125,0,1.4108080863952637,0.7164282202720642,1.5822923183441162,11,186,2022-06-01T00:00:00Z,09,2022-06-08T18:00:00Z,26.922101893449746
309.77447509765625,99936.125,33.412174224853516,444,688.3780517578125,0,-1.4075794219970703,-1.2116787433624268,3.5834920406341553,11,189,2022-06-01T00:00:00Z,09,2022-06-08T21:00:00Z,-139.2773266896103
307.70001220703125,99773.1640625,42.782222747802734,403,126,1.7592593212611973e-4,-3.784475088119507,-3.4210400581359863,5.101545333862305,54,192,2022-06-01T00:00:00Z,09,2022-06-09T00:00:00Z,-137.8874634797966
300.7851867675781,99868.0546875,66.1954574584961,403,0,1.7592593212611973e-4,-3.1961669921875,-3.916415929794311,4.731285095214844,54,195,2022-06-01T00:00:00Z,09,2022-06-09T03:00:00Z,-129.21770833958323
293.4114685058594,100047.4609375,88.43330383300781,376,0,1.7129629850387573e-4,-2.093503475189209,-3.0346837043762207,3.686741352081299,77,198,2022-06-01T00:00:00Z,09,2022-06-09T06:00:00Z,-124.60019718989675
290.20001220703125,100104.9765625,95.2354736328125,376,0,1.7129629850387573e-4,-2.9492838382720947,-1.589922547340393,3.374186754226685,77,201,2022-06-01T00:00:00Z,09,2022-06-09T09:00:00Z,-151.67144046505325
292.3573913574219,100085.9296875,86.2054443359375,401,209.71925354003903,0,-3.349553108215332,0.0270983874797821,3.3496625423431396,0,204,2022-06-01T00:00:00Z,09,2022-06-09T12:00:00Z,179.5364786549028
299.309814453125,100057.609375,65.9981460571289,401,714.41455078125,0,-0.9915744066238404,1.4760650396347046,2.946005344390869,0,207,2022-06-01T00:00:00Z,09,2022-06-09T15:00:00Z,123.89197312608663
306.7765197753906,99923.3359375,45.610557556152344,448,932.17266845703125,0,1.09576416015625,2.1951732635498047,2.4534637928009033,0,210,2022-06-01T00:00:00Z,09,2022-06-09T18:00:00Z,63.47301583345804
310.5655517578125,99613.875,35.091514587402344,448,703.27734375,0,-0.10159023851156236,1.9727928638458252,2.3778493404388428,0,213,2022-06-01T00:00:00Z,09,2022-06-09T21:00:00Z,92.94787916037865
310.5472717285156,99333.609375,34.355323791503906,418,126,0,-2.206723690032959,2.219480037689209,3.1298117637634277,0,216,2022-06-01T00:00:00Z,09,2022-06-10T00:00:00Z,134.83487365152897
307.6611633300781,99279.9453125,40.65068817138672,418,0,0,-2.390608072280884,4.085325717926025,4.790421962738037,0,219,2022-06-01T00:00:00Z,09,2022-06-10T03:00:00Z,120.33486973375378
303.0606994628906,99348.671875,50.698482513427734,392,0,0,-1.4067248106002808,6.056374549865723,6.217599868774414,16,222,2022-06-01T00:00:00Z,09,2022-06-10T06:00:00Z,103.07632593877689
298.5237121582031,99394.453125,59.99274063110352,392,0,0,-0.5108274221420288,6.545411109924316,6.43670129776001,16,225,2022-06-01T00:00:00Z,09,2022-06-10T09:00:00Z,94.46252323708464
298.1111755371094,99408.9375,59.64795684814453,404,199.2987823486328,5.092592618893832e-5,0.6147534251213074,6.336227893829346,6.365980625152588,95,228,2022-06-01T00:00:00Z,09,2022-06-10T12:00:00Z,84.45839435058075
304.5565490722656,99390.796875,44.06004333496094,404,678.69952392578125,5.092592618893832e-5,2.2678050994873047,6.407785415649414,6.892155647277832,95,231,2022-06-01T00:00:00Z,09,2022-06-10T15:00:00Z,70.51041471292643
313,99229.6953125,25.130064010620117,454,947.20855712890625,0,3.0931663513183594,6.148705959320068,6.882896423339844,4,234,2022-06-01T00:00:00Z,09,2022-06-10T18:00:00Z,63.294872910510755
317.6837463378906,98881.359375,15.922231674194336,454,715.22210693359375,0,2.0617644786834717,4.950733184814453,5.357974529266357,4,237,2022-06-01T00:00:00Z,09,2022-06-10T21:00:00Z,67.3904014547652
316.8517150878906,98674.828125,16.64817237854004,424,120,1.3888889043300878e-5,1.101833462715149,3.808430194854736,3.9646155834198,83,240,2022-06-01T00:00:00Z,09,2022-06-11T00:00:00Z,73.86408552743124
299.8289489746094,99761.3359375,71.22265625,396.4987182617187,0,0,-2.992316961288452,5.547019958496094,6.330962657928467,3,3,2022-06-01T00:00:00Z,10,2022-06-01T03:00:00Z,118.34445884960492
296.8000183105469,99878.890625,87.11426544189453,381,0,0,-2.0790648460388184,4.310385704040527,4.78559684753418,23,6,2022-06-01T00:00:00Z,10,2022-06-01T06:00:00Z,115.74980148991376
294.766845703125,99996.046875,98.89949798583984,381,0,0,-1.2701237201690674,2.5226330757141113,2.818141222000122,23,9,2022-06-01T00:00:00Z,10,2022-06-01T09:00:00Z,116.72485542595304
