air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.0740661621094,100358.0234375,49.50611114501953,419,338.315673828125,0,-1.0362770557403564,2.4299871921539307,2.38672137260437,78,87,2022-09-20T00:00:00Z,04,2022-09-23T15:00:00Z,113.09600372729948
305.3000183105469,100343.1171875,42.30172348022461,435,689.1597900390625,0,-1.0050561428070068,1.6268163919448853,1.9122419357299805,49,90,2022-09-20T00:00:00Z,04,2022-09-23T18:00:00Z,121.70800111098
305.8563232421875,100172.453125,38.8160514831543,435,456.3023681640625,0,-1.549744725227356,1.691556453704834,2.2617523670196533,49,93,2022-09-20T00:00:00Z,04,2022-09-23T21:00:00Z,132.49482241279048
304.70001220703125,100049.9375,37.66920471191406,418.02197265625,0,0,-1.801430583000183,2.566896915435791,3.135938882827759,80,96,2022-09-20T00:00:00Z,04,2022-09-24T00:00:00Z,125.06091376693031
303.0950012207031,100162.2421875,37.83658599853515,418.02197265625,0,0,-1.0702381134033203,3.693347454071045,3.9809701442718506,80,99,2022-09-20T00:00:00Z,04,2022-09-24T03:00:00Z,106.16024327915724
300,100349.9921875,46.55955123901367,364.02197265625,0,0,-0.10609130561351776,4.009958267211914,4.011361598968506,1,102,2022-09-20T00:00:00Z,04,2022-09-24T06:00:00Z,91.51551860844802
295.1627502441406,100427.75,66.95621490478516,364.02197265625,0,0,0.25071433186531067,2.9423160552978516,2.898833751678467,1,105,2022-09-20T00:00:00Z,04,2022-09-24T09:00:00Z,85.12959959195854
293.7920837402344,100451.9140625,77.38580322265625,378.1116943359375,33.53913497924805,0,0.23819579184055328,2.3636107444763184,2.375582695007324,0,108,2022-09-20T00:00:00Z,04,2022-09-24T12:00:00Z,84.24537561204764
299.81976318359375,100495.2890625,59.91264724731445,378.1116943359375,598.48687744140625,0,0.2864433228969574,3.798368453979492,3.797620296478271,0,111,2022-09-20T00:00:00Z,04,2022-09-24T15:00:00Z,85.68736215790769
306.6078796386719,100454.40625,36.18038558959961,411.1116943359375,790.33544921875,0,0.5155273079872131,4.928859710693359,4.955746650695801,0,114,2022-09-20T00:00:00Z,04,2022-09-24T18:00:00Z,84.02893764904005
307.2100830078125,100248.625,30.37095069885254,411.1116943359375,521.165771484375,0,0.9080056548118592,3.5773236751556396,3.778233766555786,0,117,2022-09-20T00:00:00Z,04,2022-09-24T21:00:00Z,75.75780639181309
304.0157775878906,100064.7265625,37.24019241333008,386.0558471679687,0,0,1.2064062356948853,1.9681298732757568,2.3084521293640137,3,120,2022-09-20T00:00:00Z,04,2022-09-25T00:00:00Z,58.492916940144475
300.7996520996094,100081.6015625,47.19579315185547,386.0558471679687,0,0,1.1959717273712158,2.426827907562256,2.702523708343506,3,123,2022-09-20T00:00:00Z,04,2022-09-25T03:00:00Z,63.76533441281638
297.5421142578125,100178.9921875,62.67887115478515,371,0,0,1.0728344917297363,3.28155517578125,3.452474355697632,0,126,2022-09-20T00:00:00Z,04,2022-09-25T06:00:00Z,71.89594709324554
294.1543884277344,100206.0703125,83.86783599853516,371,0,0,1.0422320365905762,2.632467269897461,2.832517623901367,0,129,2022-09-20T00:00:00Z,04,2022-09-25T09:00:00Z,68.40066772542421
294.06500244140625,100188.828125,89.85686492919922,387,27.885156631469727,0,0.9349316358566284,1.665205001831055,1.9097132682800293,69,132,2022-09-20T00:00:00Z,04,2022-09-25T12:00:00Z,60.6879077255171
299.61669921875,100172.9453125,65.03705596923828,387,531.63720703125,0,0.5652348399162292,1.7475486993789673,1.90864896774292,69,135,2022-09-20T00:00:00Z,04,2022-09-25T15:00:00Z,72.07648965568802
305.2918395996094,100106.0859375,36.07135009765625,406,757.5826416015625,0,0.05604980513453483,1.89034903049469,1.8911798000335691,74,138,2022-09-20T00:00:00Z,04,2022-09-25T18:00:00Z,88.30164873652801
305.5555725097656,99950.4453125,30.52566719055176,406,497.5184326171875,0,-0.3488335609436035,1.0725830793380735,0.9611477851867676,74,141,2022-09-20T00:00:00Z,04,2022-09-25T21:00:00Z,108.01595263406672
302.6651306152344,99824.3046875,37.30594253540039,375.3822021484375,0,0,-0.23070555925369263,0.5026611089706421,0.5530761480331421,0,144,2022-09-20T00:00:00Z,04,2022-09-26T00:00:00Z,114.65362689527302
299.995361328125,99837.90625,41.33048248291016,375.3822021484375,0,0,0.726737916469574,1.3297362327575684,1.9097323417663576,0,147,2022-09-20T00:00:00Z,04,2022-09-26T03:00:00Z,61.34216578610198
297.6000061035156,99913.1796875,50.22705841064453,366,0,0,2.255258798599243,2.236499071121216,3.176180124282837,0,150,2022-09-20T00:00:00Z,04,2022-09-26T06:00:00Z,44.7607068343834
295.2735900878906,99956.75,70.19506072998047,366,0,0,3.613807439804077,1.6505993604660034,2.709155559539795,0,153,2022-09-20T00:00:00Z,04,2022-09-26T09:00:00Z,24.548456040482446
295.0953369140625,100002.4375,79.01092529296875,367,29.162818908691406,0,2.754628896713257,-0.5540136694908142,2.809788703918457,0,156,2022-09-20T00:00:00Z,04,2022-09-26T12:00:00Z,-11.371676402129664
298.43951416015625,100090.9765625,58.286720275878906,367,597.38470458984375,0,-1.4552772045135498,-3.7676522731781006,5.512608051300049,0,159,2022-09-20T00:00:00Z,04,2022-09-26T15:00:00Z,-111.11933842450985
301.5762634277344,100163.6796875,33.400001525878906,355,812.220458984375,0,-5.183190822601318,-5.883974552154541,7.841341018676758,0,162,2022-09-20T00:00:00Z,04,2022-09-26T18:00:00Z,-131.37681251438548
300.8291320800781,100170.46875,31.126476287841797,355,531.1923828125,0,-4.852088928222656,-5.241368770599365,6.821036338806152,0,165,2022-09-20T00:00:00Z,04,2022-09-26T21:00:00Z,-132.79133734317742
297.8392028808594,100195.125,40.06900787353515,330,0,0,-2.8734593391418457,-3.453798770904541,4.49282693862915,0,168,2022-09-20T00:00:00Z,04,2022-09-27T00:00:00Z,-129.7594638417026
294.8877868652344,100311.8671875,44.17317581176758,330,0,0,-2.248596668243408,-2.4683997631073,3.425264596939087,0,171,2022-09-20T00:00:00Z,04,2022-09-27T03:00:00Z,-132.3320551785718
291.5,100422.828125,46.92828750610352,306,0,0,-2.3495116233825684,-2.289418935775757,3.280494451522827,0,174,2022-09-20T00:00:00Z,04,2022-09-27T06:00:00Z,-135.7421677833666
287.5969543457031,100428.3515625,53.06282806396485,306,0,0,-2.0347046852111816,-2.5240225791931152,3.2543177604675293,0,177,2022-09-20T00:00:00Z,04,2022-09-27T09:00:00Z,-128.8735268528027
287.4403381347656,100393.6015625,52.71833038330078,313,27.97732925415039,0,-1.737917423248291,-3.1339428424835205,3.5835673809051514,0,180,2022-09-20T00:00:00Z,04,2022-09-27T12:00:00Z,-119.01041151031946
293.9659423828125,100387.734375,38.09364318847656,313,619.84844970703125,0,-1.984036922454834,-4.037535667419434,4.487528324127197,0,183,2022-09-20T00:00:00Z,04,2022-09-27T15:00:00Z,-116.16940914715725
300.4651794433594,100330.9453125,24.203876495361328,337,828.51513671875,0,-2.087290048599243,-4.625082969665527,5.074265480041504,0,186,2022-09-20T00:00:00Z,04,2022-09-27T18:00:00Z,-114.28955471352084
300.2470703125,100160.2109375,25.83977508544922,337,539.58758544921875,0,-1.442060112953186,-4.339697360992432,4.534657001495361,0,189,2022-09-20T00:00:00Z,04,2022-09-27T21:00:00Z,-108.38139374765846
296.3348388671875,100028.640625,34.07835388183594,310,0,0,-0.9740160703659058,-3.3638792037963867,3.5020551681518555,0,192,2022-09-20T00:00:00Z,04,2022-09-28T00:00:00Z,-106.1484493692117
292.9891357421875,100075.046875,37.84120178222656,310,0,0,-1.4989253282546997,-2.117589950561523,2.7577099800109863,0,195,2022-09-20T00:00:00Z,04,2022-09-28T03:00:00Z,-125.29257540388747
289.7057189941406,100165.0234375,41.14194869995117,296,0,0,-1.8616650104522705,-1.231240153312683,2.231983184814453,0,198,2022-09-20T00:00:00Z,04,2022-09-28T06:00:00Z,-146.52074333703618
286.0360107421875,100149.5859375,48.16069793701172,296,0,0,-0.9716018438339232,-1.2033385038375854,1.778476595878601,0,201,2022-09-20T00:00:00Z,04,2022-09-28T09:00:00Z,-128.9181654754205
286.51922607421875,100094.6875,48.651390075683594,310,26.014238357543945,0,0.03304687514901161,-1.7943334579467771,1.7946377992630005,0,204,2022-09-20T00:00:00Z,04,2022-09-28T12:00:00Z,-88.9448826123729
294.2928771972656,100079.125,34.37452697753906,310,628.3009033203125,0,-0.06266941130161285,-2.5704705715179443,2.5312516689300537,0,207,2022-09-20T00:00:00Z,04,2022-09-28T15:00:00Z,-91.39662426713045
301.8999938964844,100018.0078125,19.543041229248047,336,840.45166015625,0,-0.5517846345901489,-3.0592432022094727,3.1086065769195557,0,210,2022-09-20T00:00:00Z,04,2022-09-28T18:00:00Z,-100.22430588289426
301.92340087890625,99839.6953125,18.711488723754883,336,545.0592041015625,0,-0.5891080498695374,-2.86749267578125,2.732222557067871,0,213,2022-09-20T00:00:00Z,04,2022-09-28T21:00:00Z,-101.60951606129011
297.70001220703125,99689.140625,25.348478317260746,307,0,0,-0.6984667778015137,-1.9582055807113647,2.0790443420410156,0,216,2022-09-20T00:00:00Z,04,2022-09-29T00:00:00Z,-109.63066451343293
293.9919128417969,99704.640625,30.324947357177734,307,0,0,-1.3645133972167969,-0.5399381518363953,1.8839309215545657,0,219,2022-09-20T00:00:00Z,04,2022-09-29T03:00:00Z,-158.41128717274876
290.5077819824219,99781.3515625,35.20709991455078,303.47857666015625,0,0,-1.5461840629577637,0.5526220798492432,1.6419733762741089,0,222,2022-09-20T00:00:00Z,04,2022-09-29T06:00:00Z,160.33258814067483
286.920654296875,99796.84375,41.80389022827149,303.47857666015625,0,0,-0.4260709583759308,0.6263924837112427,0.8726197481155396,0,225,2022-09-20T00:00:00Z,04,2022-09-29T09:00:00Z,124.22346165109502
287.81396484375,99801.5703125,42.19999313354492,328,23.04019546508789,0,0.3928930461406708,0.1808422803878784,0.4325146079063415,0,228,2022-09-20T00:00:00Z,04,2022-09-29T12:00:00Z,24.715846625842698
296.30279541015625,99847.8671875,30.522890090942383,328,612.44000244140625,0,-0.5621356964111328,-0.1288953721523285,1.079153537750244,0,231,2022-09-20T00:00:00Z,04,2022-09-29T15:00:00Z,-167.08556017166984
304.718505859375,99822.84375,18.795530319213867,367,813.46246337890625,0,-1.82330322265625,-0.21758300065994263,1.8362399339675903,0,234,2022-09-20T00:00:00Z,04,2022-09-29T18:00:00Z,-173.19481791134322
305.3869934082031,99641.2421875,19.242206573486328,367,525.32080078125,0,-1.840229034423828,-0.1895100176334381,1.752027153968811,0,237,2022-09-20T00:00:00Z,04,2022-09-29T21:00:00Z,-174.12030673991507
301.3966064453125,99493.671875,26.997089385986328,343,0,0,-1.67312490940094,-0.33717772364616394,1.7067617177963257,0,240,2022-09-20T00:00:00Z,04,2022-09-30T00:00:00Z,-168.6060364174009
302.15570068359375,100073.40625,54.85630798339844,415.6516723632813,0,0,-1.682755470275879,1.9883840084075928,2.4057419300079346,33,3,2022-09-20T00:00:00Z,05,2022-09-20T03:00:00Z,130.24100432751487
298.6458740234375,100162.265625,73.90404510498047,393,0,0,-0.870410144329071,2.482729434967041,2.630885601043701,0,6,2022-09-20T00:00:00Z,05,2022-09-20T06:00:00Z,109.31995118867597
295.77178955078125,100209.40625,92.59040832519533,393,0,0,0.1630581021308899,2.5666863918304443,2.721522569656372,0,9,2022-09-20T00:00:00Z,05,2022-09-20T09:00:00Z,86.36496185886672
296.3000183105469,100245.703125,94.257781982421875,403,42.12970352172851,0,0.8840014338493347,2.497819662094116,2.64963436126709,0,12,2022-09-20T00:00:00Z,05,2022-09-20T12:00:00Z,70.51065862898703
301.716064453125,100283.9765625,69.09041595458984,403,602.033203125,0,0.8279925584793091,2.482511520385742,2.450324296951294,0,15,2022-09-20T00:00:00Z,05,2022-09-20T15:00:00Z,71.55490022300478
307.1000061035156,100246.8359375,41.48184967041016,427,810.20062255859375,0,-0.1232934519648552,2.4712305068969727,2.47430419921875,0,18,2022-09-20T00:00:00Z,05,2022-09-20T18:00:00Z,92.8562053782471
307.5857238769531,100082.3671875,35.929744720458984,427,542.90228271484375,0,-1.6897056102752686,2.391406774520874,2.9508039951324463,0,21,2022-09-20T00:00:00Z,05,2022-09-20T21:00:00Z,125.2440299930944
304.92767333984375,99930.71875,43.13885116577149,392,0,0,-2.3432910442352295,2.334230899810791,3.30751371383667,0,24,2022-09-20T00:00:00Z,05,2022-09-21T00:00:00Z,135.1109791454355
301.87664794921875,99929.40625,49.40785217285156,392,0,0,-0.9661644101142884,2.3723573684692383,3.004760265350342,0,27,2022-09-20T00:00:00Z,05,2022-09-21T03:00:00Z,112.1590635539916
298.5483093261719,100013.25,57.20406723022461,374,0,0,0.6714892387390137,2.3405346870422363,2.4349539279937744,0,30,2022-09-20T00:00:00Z,05,2022-09-21T06:00:00Z,73.99204451032078
295.21087646484375,100088.8359375,69.21307373046875,374,0,0,0.7497203946113586,2.069852590560913,2.051603078842163,0,33,2022-09-20T00:00:00Z,05,2022-09-21T09:00:00Z,70.0891289790663
295.3778991699219,100152.4921875,72.8248519897461,396,40.11279296875,0,0.1375927776098251,1.6146727800369265,1.6205246448516846,0,36,2022-09-20T00:00:00Z,05,2022-09-21T12:00:00Z,85.12936214823903
301.3711853027344,100204.96875,57.94300079345703,396,602.72509765625,0,-0.03169573843479156,1.077844500541687,0.9357439279556274,0,39,2022-09-20T00:00:00Z,05,2022-09-21T15:00:00Z,91.6843884636482
307.5,100174.90625,39.82108688354492,425,809.99969482421875,0,-0.25742432475090027,0.5328930616378784,0.5918127298355103,0,42,2022-09-20T00:00:00Z,05,2022-09-21T18:00:00Z,115.78376609833872
308.02362060546875,100020.7578125,34.91542053222656,425,540.6307373046875,0,-1.0868173837661743,0.0858323723077774,1.0735610723495483,0,45,2022-09-20T00:00:00Z,05,2022-09-21T21:00:00Z,175.48438738866292
305.0138244628906,99892.3984375,39.143280029296875,387,0,0,-1.62640380859375,0.001953125,1.6264050006866455,0,48,2022-09-20T00:00:00Z,05,2022-09-22T00:00:00Z,179.93119435347106
301.7341613769531,99931.625,45.099708557128906,387,0,0,-0.9976837038993835,0.471151739358902,1.5043604373931885,0,51,2022-09-20T00:00:00Z,05,2022-09-22T03:00:00Z,154.72118255372592
298.4025573730469,100056.5703125,52.62982177734375,373,0,0,0.17726074159145355,1.2224706411361694,1.2352553606033323,0,54,2022-09-20T00:00:00Z,05,2022-09-22T06:00:00Z,81.74949807488369
295.28387451171875,100154.84375,61.11864471435547,373,0,0,1.0685217380523682,1.7706295251846311,1.4545315504074097,0,57,2022-09-20T00:00:00Z,05,2022-09-22T09:00:00Z,58.89028020181887
295.876220703125,100215.6171875,60.86077499389648,391,37.98894500732422,0,1.51547110080719,1.233911156654358,1.9542746543884275,0,60,2022-09-20T00:00:00Z,05,2022-09-22T12:00:00Z,39.15281259640985
302.3977966308594,100238.6328125,45.23200988769531,391,602.1552734375,0,1.4708901643753052,-0.7972971796989441,2.3680005073547363,0,63,2022-09-20T00:00:00Z,05,2022-09-22T15:00:00Z,-28.459942090806734
308.7138671875,100164.265625,29.02338981628418,420.24749755859375,776.135986328125,0,0.6719189286231995,-2.44775390625,2.538301467895508,0,66,2022-09-20T00:00:00Z,05,2022-09-22T18:00:00Z,-74.65015771860065
308.8104553222656,99964.90625,27.059404373168945,420.24749755859375,515.96630859375,0,-0.9043967127799988,-1.9608696699142456,2.41064715385437,0,69,2022-09-20T00:00:00Z,05,2022-09-22T21:00:00Z,-114.76020260949875
305.5096130371094,99800.265625,32.88312911987305,389,0,0,-2.1057469844818115,-0.33951902389526367,2.1329424381256104,1,72,2022-09-20T00:00:00Z,05,2022-09-23T00:00:00Z,-170.8407712996365
302.6611328125,99822.4375,37.99675750732422,389,0,0,-2.0373167991638184,0.9208717942237854,1.9507365226745603,1,75,2022-09-20T00:00:00Z,05,2022-09-23T03:00:00Z,155.67692415938012
299.3896484375,99965.6171875,47.02035903930664,372,0,0,-2.009533643722534,1.1141332387924194,2.297720193862915,0,78,2022-09-20T00:00:00Z,05,2022-09-23T06:00:00Z,150.99497181183986
295.0094909667969,100121.7734375,63.02902603149414,372,0,0,-3.1264262199401855,0.08809670060873032,3.288344144821167,0,81,2022-09-20T00:00:00Z,05,2022-09-23T09:00:00Z,178.3859418120684
294.3190612792969,100231.9375,69.8000259399414,386,35.46678161621094,0,-3.461184024810791,-0.8826586604118347,3.571957588195801,0,84,2022-09-20T00:00:00Z,05,2022-09-23T12:00:00Z,-165.69356633226923
300.9146423339844,100250.2578125,54.16569137573242,386,595.2320556640625,0,-1.3667999505996704,-0.5516934394836426,2.1658198833465576,0,87,2022-09-20T00:00:00Z,05,2022-09-23T15:00:00Z,-158.01908729353735
308.0999755859375,100134.3671875,34.47642135620117,448,653.89361572265625,0,0.6536840796470642,0.7881249785423279,1.0239355564117432,48,90,2022-09-20T00:00:00Z,05,2022-09-23T18:00:00Z,50.32711830557637
308.96038818359375,99890.0859375,30.54606819152832,448,432.9521484375,0,0.19504207372665405,2.439542055130005,2.0084645748138428,48,93,2022-09-20T00:00:00Z,05,2022-09-23T21:00:00Z,85.4289093032942
306,99712.5859375,36.524269104003906,403,0,0,-0.6066381931304932,3.627060413360596,3.6774415969848633,1,96,2022-09-20T00:00:00Z,05,2022-09-24T00:00:00Z,99.49502796692843
303.0711364746094,99768.796875,43.24549865722656,403,0,0,0.5451338291168213,3.787744283676147,4.247336387634277,1,99,2022-09-20T00:00:00Z,05,2022-09-24T03:00:00Z,81.81020248676974
300,99923.3984375,53.94778060913086,383,0,0,2.0471458435058594,3.2871458530426025,3.87248420715332,0,102,2022-09-20T00:00:00Z,05,2022-09-24T06:00:00Z,58.08646229448503
296.5677185058594,100010.8125,70.29138946533203,383,0,0,2.0630013942718506,2.758894920349121,3.2665646076202393,0,105,2022-09-20T00:00:00Z,05,2022-09-24T09:00:00Z,53.21219502625072
296.40142822265625,100046.640625,75.2220687866211,390,33.53913497924805,0,1.7232701778411863,2.9804441928863525,3.4427762031555176,0,108,2022-09-20T00:00:00Z,05,2022-09-24T12:00:00Z,59.963825334917594
301.99688720703125,100069.6953125,55.78736114501953,390,598.48687744140625,0,2.3047006130218506,4.290645122528076,4.902220249176025,0,111,2022-09-20T00:00:00Z,05,2022-09-24T15:00:00Z,61.75773241681372
307.478271484375,100030.4609375,34.15663528442383,409.75250244140625,802.1314697265625,0,2.701792001724243,5.130124568939209,5.798090934753418,0,114,2022-09-20T00:00:00Z,05,2022-09-24T18:00:00Z,62.22636235131031
307.0413818359375,99896.5,33.24814987182617,409.75250244140625,528.9443359375,0,1.7549817562103271,4.191565036773682,4.564849376678467,0,117,2022-09-20T00:00:00Z,05,2022-09-24T21:00:00Z,67.28124777223023
303.5398254394531,99792.0625,43.85396957397461,388,0,0,0.470710426568985,3.0740966796875,3.1099257469177246,0,120,2022-09-20T00:00:00Z,05,2022-09-25T00:00:00Z,81.29439936368014
300.8273010253906,99832.046875,53.096160888671875,388,0,0,0.01750762946903705,3.4087767601013184,3.3853001594543457,0,123,2022-09-20T00:00:00Z,05,2022-09-25T03:00:00Z,89.70572890857049
298.1000061035156,99937.3125,65.5429916381836,376,0,0,0.04625732451677322,4.047917366027832,4.048181533813477,2,126,2022-09-20T00:00:00Z,05,2022-09-25T06:00:00Z,89.34528453293503
294.5710754394531,100008.5859375,84.47169494628906,376,0,0,0.0971839800477028,3.637930154800415,3.559419870376587,2,129,2022-09-20T00:00:00Z,05,2022-09-25T09:00:00Z,88.46975954800071
294.1789855957031,100060.078125,90.54915618896484,398,27.149578094482425,0,0.7855200171470642,2.7803685665130615,2.88920259475708,89,132,2022-09-20T00:00:00Z,05,2022-09-25T12:00:00Z,74.22375645746183
299.882080078125,100109.1171875,68.49047088623047,398,517.6131591796875,0,2.4397997856140137,2.2249372005462646,3.141486644744873,89,135,2022-09-20T00:00:00Z,05,2022-09-25T15:00:00Z,42.36276146200233
305.99237060546875,100071.9296875,41.81398391723633,425,705.7947998046875,0,3.166757822036743,1.358801245689392,3.44596791267395,98,138,2022-09-20T00:00:00Z,05,2022-09-25T18:00:00Z,23.223337860519397
306.6814880371094,99899.7578125,35.10920715332031,425,463.5083923339844,0,1.337483525276184,-0.48655444383621216,2.9899158477783203,98,141,2022-09-20T00:00:00Z,05,2022-09-25T21:00:00Z,-19.990552123086925
304.20556640625,99784.8984375,38.44697189331055,387,0,0,-1.3977123498916626,-2.8398265838623047,3.165156364440918,4,144,2022-09-20T00:00:00Z,05,2022-09-26T00:00:00Z,-116.20559437405488
301.83343505859375,99903.6640625,37.649810791015625,387,0,0,-2.997922658920288,-4.918447494506836,5.095162868499756,4,147,2022-09-20T00:00:00Z,05,2022-09-26T03:00:00Z,-121.36340248205991
298.8005676269531,100127.3125,36.0656852722168,348,0,0,-3.1390745639801025,-5.834611892700195,6.6254425048828125,0,150,2022-09-20T00:00:00Z,05,2022-09-26T06:00:00Z,-118.28065790585589
294.4514465332031,100293.515625,38.74369812011719,348,0,0,-2.193728446960449,-5.185525894165039,5.818726539611816,0,153,2022-09-20T00:00:00Z,05,2022-09-26T09:00:00Z,-112.93071441628308
292.6000061035156,100410.578125,40.01205062866211,324,30.28446578979492,0,-1.6041430234909058,-4.613686561584473,4.88460636138916,0,156,2022-09-20T00:00:00Z,05,2022-09-26T12:00:00Z,-109.17216663572101
296.2131652832031,100507.6328125,34.392738342285156,324,620.36102294921875,0,-2.456545114517212,-5.503052234649658,5.992864608764648,0,159,2022-09-20T00:00:00Z,05,2022-09-26T15:00:00Z,-114.05583336554861
300.3999938964844,100526.359375,27.90387535095215,335,834.49346923828125,0,-3.343334913253784,-6.15814208984375,7.0071821212768555,0,162,2022-09-20T00:00:00Z,05,2022-09-26T18:00:00Z,-118.49810700742131
300.00201416015625,100433.9609375,27.356767654418945,335,545.7589111328125,0,-2.828550338745117,-4.884924411773682,5.675847053527832,0,165,2022-09-20T00:00:00Z,05,2022-09-26T21:00:00Z,-120.07241459141098
296.6482849121094,100387.1640625,31.239355087280273,305,0,0,-1.856606364250183,-3.074599504470825,3.5916779041290283,0,168,2022-09-20T00:00:00Z,05,2022-09-27T00:00:00Z,-121.12580777659151
293.00335693359375,100526.1171875,36.70117950439453,305,0,0,-1.631802320480347,-2.310923337936402,2.7292864322662354,0,171,2022-09-20T00:00:00Z,05,2022-09-27T03:00:00Z,-125.22689715975463
289.0859375,100735.265625,43.861534118652344,290,0,0,-2.0175976753234863,-1.8626341819763184,2.7459254264831543,0,174,2022-09-20T00:00:00Z,05,2022-09-27T06:00:00Z,-137.28698661204393
285.2262878417969,100873.2265625,51.48151016235352,290,0,0,-2.575006008148194,-0.843899667263031,2.8781166076660156,0,177,2022-09-20T00:00:00Z,05,2022-09-27T09:00:00Z,-161.85461955093743
285.6470031738281,100951.171875,49.91964340209961,301.8771057128906,28.438812255859375,0,-2.996098518371582,-0.06561767309904099,2.996816873550415,0,180,2022-09-20T00:00:00Z,05,2022-09-27T12:00:00Z,-178.74536342076772
293.1241455078125,100993.75,32.96620178222656,301.8771057128906,630.07275390625,0,-3.059814691543579,-0.36963990330696106,3.0857865810394287,0,183,2022-09-20T00:00:00Z,05,2022-09-27T15:00:00Z,-173.11178121802257
300.755859375,100927.0546875,16.540868759155273,333,840.43621826171875,0,-2.7615110874176025,-1.02490234375,2.9455673694610596,0,186,2022-09-20T00:00:00Z,05,2022-09-27T18:00:00Z,-159.63818462243083
301.5462341308594,100714.2265625,16.27620506286621,333,547.3514404296875,0,-2.253073215484619,-1.1386436223983765,2.484367847442627,0,189,2022-09-20T00:00:00Z,05,2022-09-27T21:00:00Z,-153.1891729549072
297.8012390136719,100565.1171875,24.52678871154785,308,0,0,-2.096083879470825,-0.7442284822463989,2.2242848873138428,0,192,2022-09-20T00:00:00Z,05,2022-09-28T00:00:00Z,-160.45225611563944
293.38592529296875,100661.7734375,31.34052085876465,308,0,0,-2.613214015960694,-0.07396695762872696,2.5730655193328857,0,195,2022-09-20T00:00:00Z,05,2022-09-28T03:00:00Z,-178.3786772815203
289.1000061035156,100828.21875,40.816551208496094,299,0,0,-2.761786937713623,0.7701757550239563,2.8671655654907227,0,198,2022-09-20T00:00:00Z,05,2022-09-28T06:00:00Z,164.41788098258786
285.63983154296875,100868.46875,55.99555206298828,299,0,0,-1.7153128385543823,1.6162177324295044,2.4890191555023193,0,201,2022-09-20T00:00:00Z,05,2022-09-28T09:00:00Z,136.70373876980287
286.3540344238281,100864.4609375,61.63306427001953,316,25.48441696166992,0,-0.87739497423172,1.8817651271820068,2.076261520385742,0,204,2022-09-20T00:00:00Z,05,2022-09-28T12:00:00Z,114.99783623635841
293.2352294921875,100912.109375,45.46622085571289,316,615.5045166015625,0,-1.5792436599731443,1.1968104839324951,2.295097589492798,0,207,2022-09-20T00:00:00Z,05,2022-09-28T15:00:00Z,142.84377663309002
300.20001220703125,100885.203125,25.443708419799805,346,819.51513671875,0,-2.632402181625366,0.4513036906719208,2.6708080768585205,0,210,2022-09-20T00:00:00Z,05,2022-09-28T18:00:00Z,170.2716867894618
301.1506042480469,100678.1640625,21.04476547241211,346,531.48126220703125,0,-2.707045316696167,0.5131105184555054,2.660515546798706,0,213,2022-09-20T00:00:00Z,05,2022-09-28T21:00:00Z,169.26712243081028
298.0079650878906,100489.984375,27.6592960357666,320,0,0,-2.427539110183716,0.9018042087554932,2.589632511138916,0,216,2022-09-20T00:00:00Z,05,2022-09-29T00:00:00Z,159.62051954937775
294.02972412109375,100515.8125,36.8177375793457,320,0,0,-2.5689620971679688,1.0044448375701904,2.7903249263763428,0,219,2022-09-20T00:00:00Z,05,2022-09-29T03:00:00Z,158.64487581118848
289.801513671875,100630.7578125,48.70200729370117,308,0,0,-2.555051326751709,1.026332974433899,2.75347900390625,0,222,2022-09-20T00:00:00Z,05,2022-09-29T06:00:00Z,158.1152731609431
286.06109619140625,100673.1953125,62.462162017822266,308,0,0,-1.8582627773284912,1.1845026016235352,2.0934553146362305,0,225,2022-09-20T00:00:00Z,05,2022-09-29T09:00:00Z,147.4855569656366
286.8268737792969,100654.71875,64.469329833984375,326,22.750988006591797,0,-1.4972704648971558,0.9246826171875,1.7597888708114624,0,228,2022-09-20T00:00:00Z,05,2022-09-29T12:00:00Z,148.30139805117201
294.5534973144531,100609.5859375,45.162261962890625,326,604.75244140625,0,-2.368500232696533,-0.13141725957393646,2.566345453262329,0,231,2022-09-20T00:00:00Z,05,2022-09-29T15:00:00Z,-176.82417529364247
302.15966796875,100489.625,24.029157638549805,358,808.9599609375,0,-3.3331689834594727,-0.8868578672409058,3.4491350650787354,0,234,2022-09-20T00:00:00Z,05,2022-09-29T18:00:00Z,-165.10047878250094
302.6667785644531,100275.5546875,21.224916458129883,358,522.41314697265625,0,-3.2578155994415283,-0.33671095967292786,3.3535218238830566,0,237,2022-09-20T00:00:00Z,05,2022-09-29T21:00:00Z,-174.09915660978484
299.04241943359375,100146.0390625,30.52182388305664,331,0,0,-3.0654759407043457,0.6806787252426147,3.1401379108428955,0,240,2022-09-20T00:00:00Z,05,2022-09-30T00:00:00Z,167.48077770051168
301.30535888671875,100093.8203125,54.250213623046875,401,0,0,-2.4475083351135254,1.6545376777648926,2.685835361480713,2,3,2022-09-20T00:00:00Z,06,2022-09-20T03:00:00Z,145.94095244965632
298.0483093261719,100178.2421875,70.63750457763672,392,0,0,-1.453005313873291,2.231254816055298,2.6626532077789307,0,6,2022-09-20T00:00:00Z,06,2022-09-20T06:00:00Z,123.07239451710153
