air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
289.3948974609375,100203.734375,89.747161865234375,336,0,0,-0.36308473348617554,2.273665189743042,2.4119350910186768,0,105,2022-05-23T00:00:00Z,18,2022-05-27T09:00:00Z,99.07303488489546
290.42706298828125,100250.6796875,90.33929443359376,358.13568115234375,210.6094970703125,0,0.8131445050239563,1.8923070430755615,2.0596189498901367,0,108,2022-05-23T00:00:00Z,18,2022-05-27T12:00:00Z,66.74628776630358
295.7412414550781,100310.0703125,77.38941192626953,358.13568115234375,737.851806640625,0,1.6910673379898071,2.3769423961639404,2.7721140384674072,0,111,2022-05-23T00:00:00Z,18,2022-05-27T15:00:00Z,54.570184319852274
301.20001220703125,100279.296875,64.14806365966797,388.2686767578125,948.2215576171876,0,1.82275390625,2.981459856033325,3.4945006370544434,0,114,2022-05-23T00:00:00Z,18,2022-05-27T18:00:00Z,58.55993234187554
302.6604919433594,100081.3671875,63.73655319213867,388.2686767578125,706.9071044921875,0,1.0522139072418213,2.897668838500977,3.153639793395996,0,117,2022-05-23T00:00:00Z,18,2022-05-27T21:00:00Z,70.04281143339884
300.8999938964844,99868.2890625,69.14217376708984,362.4034423828125,108,0,-0.1243872046470642,2.8395140171051025,2.8422372341156006,0,120,2022-05-23T00:00:00Z,18,2022-05-28T00:00:00Z,92.50828428952276
297.7319030761719,99795.0546875,71.60730743408203,362.4034423828125,0,0,-1.1159588098526,3.5038318634033203,3.627235174179077,0,123,2022-05-23T00:00:00Z,18,2022-05-28T03:00:00Z,107.66650440991923
294.1942443847656,99799.65625,75.5287857055664,346,0,0,-1.603864669799805,3.99688720703125,4.306679725646973,0,126,2022-05-23T00:00:00Z,18,2022-05-28T06:00:00Z,111.86452759227708
291.44525146484375,99792.0859375,84.78173065185547,346,0,0,-1.395491123199463,3.504969358444214,3.7235732078552246,0,129,2022-05-23T00:00:00Z,18,2022-05-28T09:00:00Z,111.70979899893251
291.8999938964844,99787.296875,88,363,212.0323944091797,0,-0.529858410358429,3.1250391006469727,3.169640064239502,0,132,2022-05-23T00:00:00Z,18,2022-05-28T12:00:00Z,99.62312768210501
296.8853454589844,99798.7265625,76.095977783203125,363,739.99066162109375,0,0.6929512023925781,3.881903648376465,3.921311140060425,0,135,2022-05-23T00:00:00Z,18,2022-05-28T15:00:00Z,79.87884531958285
302.1192321777344,99728.7265625,64.33747100830078,394,948.7518310546876,0,1.160241723060608,4.601089000701904,4.745121955871582,0,138,2022-05-23T00:00:00Z,18,2022-05-28T18:00:00Z,75.84697254555707
303.2928466796875,99509.15625,67.64837646484375,394,707.98223876953125,0,0.03048481233417987,4.1887593269348145,4.433321475982666,0,141,2022-05-23T00:00:00Z,18,2022-05-28T21:00:00Z,89.58302205664927
301.6000061035156,99300.8359375,75.22154235839844,370,114,0,-1.64056396484375,4.072915077209473,4.390909671783447,0,144,2022-05-23T00:00:00Z,18,2022-05-29T00:00:00Z,111.9395005885426
299.2235412597656,99260.03125,74.57572174072266,370,0,0,-2.529757499694824,5.535040378570557,5.892746448516846,0,147,2022-05-23T00:00:00Z,18,2022-05-29T03:00:00Z,114.56249044603983
296.8000183105469,99295.6484375,72.2642822265625,359,0,0,-2.141667366027832,6.748715877532959,7.080389022827148,0,150,2022-05-23T00:00:00Z,18,2022-05-29T06:00:00Z,107.60654547477108
294.83203125,99293.1875,75.74974060058594,359,0,0,-0.5035072565078735,6.0523176193237305,6.276092052459717,0,153,2022-05-23T00:00:00Z,18,2022-05-29T09:00:00Z,94.75562642666067
294.8327331542969,99291.7109375,77.0965805053711,368,195.93370056152344,0,1.0946557521820068,5.551311016082764,5.658208847045898,50,156,2022-05-23T00:00:00Z,18,2022-05-29T12:00:00Z,78.84503183619665
297.7068786621094,99333.9921875,69.0976791381836,368,681.3897705078125,0,1.4330906867980957,7.183465003967285,7.23646354675293,50,159,2022-05-23T00:00:00Z,18,2022-05-29T15:00:00Z,78.7176973887954
300.9156494140625,99323.921875,62.85749435424805,390,903.1414794921876,0,0.8362621665000916,8.448676109313965,8.489962577819824,55,162,2022-05-23T00:00:00Z,18,2022-05-29T18:00:00Z,84.34719378339581
301.8304748535156,99187.34375,68.5329818725586,390,674.591552734375,0,-0.00944342743605375,7.005198955535889,7.039871692657471,55,165,2022-05-23T00:00:00Z,18,2022-05-29T21:00:00Z,90.07723809300829
300.9079284667969,99076.6484375,74.17958068847656,371,114,0,-0.5141503810882568,5.582587718963623,5.6062140464782715,0,168,2022-05-23T00:00:00Z,18,2022-05-30T00:00:00Z,95.26203584850606
299.14599609375,99138.3125,68.66344451904297,371,0,0,-0.3050188422203064,6.8567657470703125,6.8654279708862305,0,171,2022-05-23T00:00:00Z,18,2022-05-30T03:00:00Z,92.54708691250246
296.6232604980469,99268.4921875,66.1951904296875,344,0,0,0.2191577106714249,8.2178316116333,8.22075366973877,6,174,2022-05-23T00:00:00Z,18,2022-05-30T06:00:00Z,88.47236632719115
293.7388610839844,99345.1328125,79.78650665283203,344,0,0,0.6565693020820618,6.976657867431641,7.010004997253418,6,177,2022-05-23T00:00:00Z,18,2022-05-30T09:00:00Z,84.62376118533302
293.0931396484375,99423.6015625,92.30890655517578,404,144.98052978515625,0,1.364973068237305,5.413044452667236,5.582490921020508,77,180,2022-05-23T00:00:00Z,18,2022-05-30T12:00:00Z,75.84714007119375
296.5384521484375,99553.7265625,86.52848815917969,404,502.5574035644531,0,2.5239906311035156,6.014735698699951,6.439330101013184,77,183,2022-05-23T00:00:00Z,18,2022-05-30T15:00:00Z,67.23539783584263
300.7334899902344,99585.6796875,74.92982482910156,393,952.4635009765624,0,2.841135263442993,7.132328987121582,7.677380084991455,1,186,2022-05-23T00:00:00Z,18,2022-05-30T18:00:00Z,68.28032920931838
302.0937194824219,99403.71875,72.63622283935547,393,712.109375,0,1.3073948621749878,6.9127326011657715,7.237663269042969,1,189,2022-05-23T00:00:00Z,18,2022-05-30T21:00:00Z,79.29023317493412
301.2551574707031,99228,75.60736846923828,380,114,0,-0.4802343547344208,6.82525110244751,6.842124938964844,0,192,2022-05-23T00:00:00Z,18,2022-05-31T00:00:00Z,94.02477924883812
299.7163391113281,99280.59375,77.10688781738281,380,0,0,-0.7884435057640076,8.326130867004395,8.23854923248291,0,195,2022-05-23T00:00:00Z,18,2022-05-31T03:00:00Z,95.40949679771502
298.2055969238281,99455.2421875,78.7776870727539,387.6746215820313,0,0,0.05531738325953483,9.4969940185546875,9.49715518951416,44,198,2022-05-23T00:00:00Z,18,2022-05-31T06:00:00Z,89.66627158601705
297.2809143066406,99601.9375,82.76923370361328,387.6746215820313,0,0,1.249817132949829,8.508539199829102,8.690323829650879,44,201,2022-05-23T00:00:00Z,18,2022-05-31T09:00:00Z,81.6435966579547
297.58892822265625,99723.9765625,84.877960205078125,416,165.69534301757813,0,2.1594579219818115,7.262397289276123,7.576653003692627,70,204,2022-05-23T00:00:00Z,18,2022-05-31T12:00:00Z,73.44026957902189
299.3675231933594,99842.1328125,81.47991180419922,416,572.6649169921875,0,2.3114850521087646,7.727665424346924,8.015892028808594,70,207,2022-05-23T00:00:00Z,18,2022-05-31T15:00:00Z,73.34712094459404
301.131103515625,99893.7578125,77.62269592285156,419.4051513671875,723.97113037109375,0,1.7188818454742432,8.412375450134277,8.586187362670898,44,210,2022-05-23T00:00:00Z,18,2022-05-31T18:00:00Z,78.45184170993195
301.4058837890625,99833.375,78.44928741455078,419.4051513671875,541.78912353515625,0,0.6280266046524048,7.630862712860107,7.700082778930664,44,213,2022-05-23T00:00:00Z,18,2022-05-31T21:00:00Z,85.29511139386395
300.4892883300781,99767.6640625,80.81256103515625,390,114,0,-0.26686277985572815,6.383739948272705,6.389315605163574,0,216,2022-05-23T00:00:00Z,18,2022-06-01T00:00:00Z,92.39377132885346
299.019775390625,99800.9765625,81.473602294921875,390,0,0,-0.384269118309021,5.877255439758301,5.867188930511475,0,219,2022-05-23T00:00:00Z,18,2022-06-01T03:00:00Z,93.74081166543999
297.2289123535156,99876.203125,85.11638641357422,376,0,0,-0.04131835699081421,5.453923225402832,5.454079627990723,10,222,2022-05-23T00:00:00Z,18,2022-06-01T06:00:00Z,90.43405858217137
295.5462646484375,99924.296875,94.70570373535156,376,0,0,0.28364619612693787,4.462987422943115,4.47425651550293,10,225,2022-05-23T00:00:00Z,18,2022-06-01T09:00:00Z,86.36344458097136
295.6000061035156,99989.9765625,98.40675354003906,422,152.6305694580078,0,0.3660546839237213,4.144350528717041,4.16048526763916,69,228,2022-05-23T00:00:00Z,18,2022-06-01T12:00:00Z,84.95238136851998
298.4773864746094,100103.9453125,86.60994720458984,422,526.1004638671875,0,0.13295426964759827,5.434159755706787,5.446870803833008,69,231,2022-05-23T00:00:00Z,18,2022-06-01T15:00:00Z,88.59845874842664
301.9029846191406,100127.046875,73.406158447265625,418,881.222900390625,0,-0.13591308891773224,6.162875652313232,6.164374351501465,31,234,2022-05-23T00:00:00Z,18,2022-06-01T18:00:00Z,91.26336871305077
303.35528564453125,99951.8671875,73.10457611083984,418,660.0892333984375,0,-0.21170783042907715,4.477314472198486,4.4697370529174805,31,237,2022-05-23T00:00:00Z,18,2022-06-01T21:00:00Z,92.70718913749268
302.6913146972656,99767.7890625,77.187286376953125,398,114,0,-0.42189452052116394,2.895392894744873,2.925969123840332,0,240,2022-05-23T00:00:00Z,18,2022-06-02T00:00:00Z,98.29035771215328
290.1613464355469,100617.1015625,87.985748291015625,389.9441528320313,0,0,-4.140132904052734,-3.329131841659546,5.300980567932129,98,3,2022-05-23T00:00:00Z,19,2022-05-23T03:00:00Z,-141.19681008226905
289.9720458984375,100583.0703125,89.39555358886719,390.38134765625,0,0,-4.279528617858887,-2.617727041244507,5.016658306121826,92,6,2022-05-23T00:00:00Z,19,2022-05-23T06:00:00Z,-148.54646500882794
289.8450622558594,100520.8359375,90.7971649169922,390.38134765625,0,0,-3.7806246280670166,-1.667200803756714,4.141748905181885,92,9,2022-05-23T00:00:00Z,19,2022-05-23T09:00:00Z,-156.20321418409446
290.7618408203125,100473.4296875,88.59148406982422,397.6746215820313,133.14208984375,0,-2.8480052947998047,-1.0789794921875,3.0455427169799805,99,12,2022-05-23T00:00:00Z,19,2022-05-23T12:00:00Z,-159.25058392607227
293.3625793457031,100458.1484375,80.71604919433594,397.6746215820313,475.1451110839844,0,-1.786169171333313,-1.2087068557739258,2.1157679557800293,99,15,2022-05-23T00:00:00Z,19,2022-05-23T15:00:00Z,-145.91365205141915
296.5813903808594,100363.6875,72.79157257080078,388,879.88336181640625,0,-1.3991894721984863,-1.1831152439117432,1.8323463201522827,60,18,2022-05-23T00:00:00Z,19,2022-05-23T18:00:00Z,-139.78307957265363
298.9560241699219,100108.140625,70.71681213378906,388,653.428955078125,0,-2.1978635787963867,-0.1984554827213287,2.445568799972534,60,21,2022-05-23T00:00:00Z,19,2022-05-23T21:00:00Z,-174.84048518821618
299.14471435546875,99855.890625,73.819610595703125,368,78,0,-3.0203099250793457,1.0420348644256592,3.1950132846832275,18,24,2022-05-23T00:00:00Z,19,2022-05-24T00:00:00Z,160.96509199167173
296.5332336425781,99769.7109375,79.9331283569336,368,0,0,-2.801285982131958,1.6564723253250122,3.3080503940582275,18,27,2022-05-23T00:00:00Z,19,2022-05-24T03:00:00Z,149.40308513088556
293.2966003417969,99759.765625,87.4827880859375,361,0,0,-2.534782648086548,1.5553759336471558,2.9739396572113037,13,30,2022-05-23T00:00:00Z,19,2022-05-24T06:00:00Z,148.46617483927312
291.75250244140625,99703.8125,94.4674301147461,361,0,0,-3.1070685386657715,1.1299885511398315,2.722020149230957,13,33,2022-05-23T00:00:00Z,19,2022-05-24T09:00:00Z,160.01452465645067
292,99602.71875,96.58729553222656,398,80.32745361328125,1.851851848186925e-4,-2.9142870903015137,1.9020458459854128,3.4800641536712646,99,36,2022-05-23T00:00:00Z,19,2022-05-24T12:00:00Z,146.8690228162125
293.5462341308594,99484.0859375,91.08805847167967,398,285.2077941894531,1.851851848186925e-4,-0.6607362627983093,4.75437068939209,5.632514476776123,99,39,2022-05-23T00:00:00Z,19,2022-05-24T15:00:00Z,97.9119746576255
295.7489318847656,99359.4140625,83.69573211669922,401.6207885742187,611.68505859375,1.851851848186925e-4,1.2265417575836182,6.883642196655273,6.992062091827393,72,42,2022-05-23T00:00:00Z,19,2022-05-24T18:00:00Z,79.8969478707035
297.8352355957031,99244.75,80.7918930053711,401.6207885742187,454.6966857910156,1.851851848186925e-4,0.4378706216812134,5.905709743499756,5.843746662139893,72,45,2022-05-23T00:00:00Z,19,2022-05-24T21:00:00Z,85.75964302429155
298.65899658203125,99190.4296875,82.9000015258789,404,54,4.0277777588926256e-4,-1.144218683242798,4.799242973327637,4.93375825881958,70,48,2022-05-23T00:00:00Z,19,2022-05-25T00:00:00Z,103.40991561742335
297.5187683105469,99234.125,88.44457244873047,404,0,4.0277777588926256e-4,-1.2864385843276978,6.4669013023376465,6.734574794769287,70,51,2022-05-23T00:00:00Z,19,2022-05-25T03:00:00Z,101.2507835412445
295.86517333984375,99328.6875,93.31246185302734,404,0,7.175926002673805e-4,-0.5446826219558716,8.144484519958496,8.162677764892578,95,54,2022-05-23T00:00:00Z,19,2022-05-25T06:00:00Z,93.82610008409594
295.1278076171875,99423.046875,94.31778717041016,404,0,7.175926002673805e-4,0.10526799410581587,6.7117600440979,6.16751766204834,95,57,2022-05-23T00:00:00Z,19,2022-05-25T09:00:00Z,89.10144026976022
294.5,99535.40625,94.5215072631836,400,27.68099594116211,5.555555690079927e-4,0.7972631454467773,3.2912280559539795,3.386415481567383,100,60,2022-05-23T00:00:00Z,19,2022-05-25T12:00:00Z,76.38304068969902
293.1224365234375,99678.21875,96.84740447998048,400,97.8152847290039,5.555555690079927e-4,1.6969634294509888,-0.08284132182598114,2.765690803527832,100,63,2022-05-23T00:00:00Z,19,2022-05-25T15:00:00Z,-2.7948115572750347
292.16180419921875,99771.6953125,97.4238739013672,396,124.3496551513672,8.981481660157442e-4,1.9876415729522705,-1.971828579902649,2.799790620803833,100,66,2022-05-23T00:00:00Z,19,2022-05-25T18:00:00Z,-44.771178235632
292.66827392578125,99757.9609375,92.70406341552734,396,92.5249481201172,8.981481660157442e-4,1.082482933998108,-1.6313529014587402,1.647894263267517,100,69,2022-05-23T00:00:00Z,19,2022-05-25T21:00:00Z,-56.433768337002874
293.20001220703125,99758.9296875,87.23567199707031,347,78,4.6296295295178425e-6,0.29671141505241394,-0.49833738803863525,0.5799809098243713,30,72,2022-05-23T00:00:00Z,19,2022-05-26T00:00:00Z,-59.23031810972208
292.1866455078125,99883.5625,86.34147644042969,347,0,4.6296295295178425e-6,0.8803198933601379,-0.1308160126209259,1.0278186798095703,30,75,2022-05-23T00:00:00Z,19,2022-05-26T03:00:00Z,-8.452330895843517
290.0356140136719,100009.15625,90.35009002685548,314.5399169921875,0,0,1.9203368425369265,-0.3899633586406708,1.9595317840576172,0,78,2022-05-23T00:00:00Z,19,2022-05-26T06:00:00Z,-11.478980855696204
287.9426574707031,100015.7890625,96.37621307373048,314.5399169921875,0,0,2.233006715774536,-0.8877007365226746,2.2151317596435547,0,81,2022-05-23T00:00:00Z,19,2022-05-26T09:00:00Z,-21.679605997619777
288.2793884277344,100026.3515625,93.67313385009766,331,211.84619140625,0,1.7144018411636353,-1.9357959032058716,2.585822820663452,0,84,2022-05-23T00:00:00Z,19,2022-05-26T12:00:00Z,-48.470887228843004
292.5307312011719,100154.515625,75.35359191894531,331,745.265869140625,0,0.6148500442504883,-3.5990066528320313,3.78717041015625,0,87,2022-05-23T00:00:00Z,19,2022-05-26T15:00:00Z,-80.30525035140614
297.45947265625,100234.21875,57.82960891723633,357,956.94805908203125,0,-0.4781249761581421,-4.254203796386719,4.280987739562988,0,90,2022-05-23T00:00:00Z,19,2022-05-26T18:00:00Z,-96.41249654051268
299.4866638183594,100116.2890625,57.257083892822266,357,712.7254638671875,0,-1.0647608041763306,-2.55448055267334,2.7900390625,0,93,2022-05-23T00:00:00Z,19,2022-05-26T21:00:00Z,-112.62739271199158
298.38885498046875,99998.7109375,65.46820068359375,342,108,0,-1.333535075187683,0.05429321154952049,1.3346399068832395,0,96,2022-05-23T00:00:00Z,19,2022-05-27T00:00:00Z,177.668561683535
294.9964599609375,100080.0546875,71.391448974609375,342,0,0,-1.54339337348938,1.8071506023406985,1.8835997581481936,0,99,2022-05-23T00:00:00Z,19,2022-05-27T03:00:00Z,130.49891742328563
291,100213.9921875,76.664215087890625,331,0,0,-1.5469127893447876,2.455510139465332,2.902148962020874,0,102,2022-05-23T00:00:00Z,19,2022-05-27T06:00:00Z,122.20994889452753
288.4154357910156,100231.0703125,83.35077667236328,331,0,0,-1.1434240341186523,2.2876462936401367,2.6722779273986816,0,105,2022-05-23T00:00:00Z,19,2022-05-27T09:00:00Z,116.55705376272556
289.70001220703125,100214.1796875,82.51408386230469,355,211.28997802734375,0,-0.32563963532447815,2.2228710651397705,2.246596574783325,0,108,2022-05-23T00:00:00Z,19,2022-05-27T12:00:00Z,98.33426619269117
295.93597412109375,100254.625,68.0052261352539,355,740.23583984375,0,0.666543185710907,2.9536948204040527,2.8618783950805664,0,111,2022-05-23T00:00:00Z,19,2022-05-27T15:00:00Z,77.28339942274837
302.2637634277344,100224.8671875,55.829219818115234,397,945.58026123046875,0,0.7978710532188416,3.6343822479248047,3.7209315299987793,0,114,2022-05-23T00:00:00Z,19,2022-05-27T18:00:00Z,77.61804244602837
303.8356018066406,100016.5,60.81208419799805,397,704.93798828125,0,-0.6343995332717896,3.4416842460632324,3.883572578430176,0,117,2022-05-23T00:00:00Z,19,2022-05-27T21:00:00Z,100.443997288623
301.792236328125,99816.3515625,70.90998077392578,369,108,0,-2.2076170444488525,3.180544376373291,3.87161922454834,0,120,2022-05-23T00:00:00Z,19,2022-05-28T00:00:00Z,124.76452938486314
298.4085998535156,99810.390625,72.535400390625,369,0,0,-2.432539701461792,3.641901731491089,4.247727394104004,0,123,2022-05-23T00:00:00Z,19,2022-05-28T03:00:00Z,123.74019662101036
294.5077819824219,99885.9296875,72.7960433959961,346.4617919921875,0,0,-1.6789599657058716,3.932487726211548,4.275905132293701,0,126,2022-05-23T00:00:00Z,19,2022-05-28T06:00:00Z,113.1198660235551
291.06231689453125,99902.5390625,79.29875183105469,346.4617919921875,0,0,-0.6739243268966675,3.2830917835235596,3.404521942138672,0,129,2022-05-23T00:00:00Z,19,2022-05-28T09:00:00Z,101.60003966061544
291.0942687988281,99907.5078125,80.95177459716797,354,213.3981475830078,0,0.28553709387779236,3.1049413681030273,3.1180429458618164,0,132,2022-05-23T00:00:00Z,19,2022-05-28T12:00:00Z,84.7457353261046
296.43450927734375,99957.7890625,68.12590026855469,354,744.757080078125,0,0.9715549349784852,4.597015380859375,4.627373695373535,0,135,2022-05-23T00:00:00Z,19,2022-05-28T15:00:00Z,78.06644826532349
302.1000061035156,99961.3359375,55.74079513549805,383,955.3495483398436,0,1.0028856992721558,5.92886209487915,6.013084411621094,0,138,2022-05-23T00:00:00Z,19,2022-05-28T18:00:00Z,80.3991193353564
303.061767578125,99840.15625,58.71934127807617,383,712.9056396484375,0,0.16678382456302643,5.325681209564209,5.417871475219727,0,141,2022-05-23T00:00:00Z,19,2022-05-28T21:00:00Z,88.20626006577234
300.9210205078125,99721.5703125,67.44847869873047,367,114,0,-0.9221312999725342,4.264711856842041,4.363266468048096,0,144,2022-05-23T00:00:00Z,19,2022-05-29T00:00:00Z,102.20087224148986
298.36566162109375,99730.8515625,70.3182373046875,367,0,0,-1.5418505668640137,4.411646366119385,4.562922477722168,0,147,2022-05-23T00:00:00Z,19,2022-05-29T03:00:00Z,109.26429113625663
295.8000183105469,99779.7109375,72.266998291015625,356,0,0,-1.3681713342666626,4.933955192565918,5.1201372146606445,0,150,2022-05-23T00:00:00Z,19,2022-05-29T06:00:00Z,105.4985384328546
293.5115661621094,99769.8671875,78.659027099609375,356,0,0,-0.3891148567199707,4.823646545410156,4.959456920623779,0,153,2022-05-23T00:00:00Z,19,2022-05-29T09:00:00Z,94.61196048265606
293.6040954589844,99776.7421875,80.01375579833984,369,211.69061279296875,0,0.5562072396278381,4.8691086769104,4.900774002075195,0,156,2022-05-23T00:00:00Z,19,2022-05-29T12:00:00Z,83.48324528179579
297.4139709472656,99868.3359375,68.42806243896484,369,736.18682861328125,0,0.643298327922821,5.786430835723877,5.730562210083008,0,159,2022-05-23T00:00:00Z,19,2022-05-29T15:00:00Z,83.65627177969195
301.3921203613281,99909.359375,57.153377532958984,379,953.24273681640625,0,-0.04278808459639549,6.206125259399414,6.206272602081299,0,162,2022-05-23T00:00:00Z,19,2022-05-29T18:00:00Z,90.39501906826311
301.89056396484375,99787.5390625,59.28293991088867,379,712.01416015625,0,-1.1187677383422852,4.939460754394531,5.201647758483887,0,165,2022-05-23T00:00:00Z,19,2022-05-29T21:00:00Z,102.76193756517596
299.75164794921875,99685.9375,66.12257385253906,356,114,0,-1.9179834127426147,3.606308460235596,4.084619998931885,0,168,2022-05-23T00:00:00Z,19,2022-05-30T00:00:00Z,118.0058853738987
296.6770324707031,99779.1328125,67.97727966308594,356,0,0,-1.937592625617981,3.7703287601470943,4.196466445922852,0,171,2022-05-23T00:00:00Z,19,2022-05-30T03:00:00Z,117.19888012508004
293.315673828125,99912.4921875,72.93619537353516,335.63983154296875,0,0,-1.613386154174805,3.961735725402832,4.277658939361572,0,174,2022-05-23T00:00:00Z,19,2022-05-30T06:00:00Z,112.15822938674323
290.518798828125,99916.734375,87.58599853515625,335.63983154296875,0,0,-1.4664872884750366,2.8004913330078125,3.167641878128052,0,177,2022-05-23T00:00:00Z,19,2022-05-30T09:00:00Z,117.63896332084872
291.0000305175781,99893.3046875,94.7195053100586,375,210.2561187744141,4.6296295295178425e-6,-1.42071533203125,2.2989964485168457,2.702557325363159,16,180,2022-05-23T00:00:00Z,19,2022-05-30T12:00:00Z,121.71490248442429
296.36712646484375,99952.9296875,79.4865951538086,375,728.82733154296875,4.6296295295178425e-6,-1.3222248554229736,4.207389831542969,4.458944320678711,16,183,2022-05-23T00:00:00Z,19,2022-05-30T15:00:00Z,107.44597800875349
301.9425964355469,99972.7265625,60.25934982299805,385,956.4156494140624,0,-1.303815841674805,5.834323406219482,5.978232383728027,0,186,2022-05-23T00:00:00Z,19,2022-05-30T18:00:00Z,102.59710096537727
303.0346984863281,99842.3046875,57.12837219238281,385,715.064208984375,0,-1.51596999168396,4.6479997634887695,4.952927589416504,0,189,2022-05-23T00:00:00Z,19,2022-05-30T21:00:00Z,108.06401391193732
301.18060302734375,99734.9296875,63.836158752441406,380,114,0,-1.89324951171875,3.1963133811950684,3.71494460105896,59,192,2022-05-23T00:00:00Z,19,2022-05-31T00:00:00Z,120.63922905169862
298.8740539550781,99821.3046875,70.70313262939453,380,0,0,-2.306609630584717,4.087481498718262,4.6489949226379395,59,195,2022-05-23T00:00:00Z,19,2022-05-31T03:00:00Z,119.43650307971738
296.20660400390625,99978.3046875,80.70957946777344,364.0357666015625,0,0,-2.588498592376709,5.091325759887695,5.7115607261657715,7,198,2022-05-23T00:00:00Z,19,2022-05-31T06:00:00Z,116.9493969407319
293.377685546875,100057.890625,95.41776275634766,364.0357666015625,0,0,-2.5649960041046143,3.8657500743865967,4.701816558837891,7,201,2022-05-23T00:00:00Z,19,2022-05-31T09:00:00Z,123.56500279811226
293.4201354980469,100106.28125,98.05809783935548,385,206.34410095214844,0,-2.0752172470092773,2.4593822956085205,3.2179322242736816,24,204,2022-05-23T00:00:00Z,19,2022-05-31T12:00:00Z,130.15754328678747
298.3839416503906,100183.09375,76.32490539550781,385,713.15240478515625,0,-1.2528289556503296,3.0458414554595947,3.199157476425171,24,207,2022-05-23T00:00:00Z,19,2022-05-31T15:00:00Z,112.35856205342822
303.5544128417969,100207.3203125,54.10000228881836,406,933.2645874023436,0,-1.39666748046875,3.9079883098602295,4.150066375732422,4,210,2022-05-23T00:00:00Z,19,2022-05-31T18:00:00Z,109.66627147379917
304.1069641113281,100113.90625,55.395320892333984,406,698.41546630859375,0,-3.3403618335723877,3.163881778717041,5.067055702209473,4,213,2022-05-23T00:00:00Z,19,2022-05-31T21:00:00Z,136.55422868846742
301.5419616699219,100042.2578125,68.5556869506836,386.9374694824219,114,0,-4.891542911529541,2.1631298065185547,5.348487854003906,0,216,2022-05-23T00:00:00Z,19,2022-06-01T00:00:00Z,156.14410854198286
298.4678039550781,100125.25,77.55648040771484,386.9374694824219,0,0,-3.960439682006836,2.4030020236968994,4.6595282554626465,0,219,2022-05-23T00:00:00Z,19,2022-06-01T03:00:00Z,148.75266219823564
295.6000061035156,100265.1015625,84.56236267089844,372,0,0,-1.8936718702316284,2.739863157272339,3.330592155456543,0,222,2022-05-23T00:00:00Z,19,2022-06-01T06:00:00Z,124.65050818741908
293.4881591796875,100344.890625,93.00215911865234,372,0,0,-0.5113109946250916,1.9500430822372437,1.9077287912368777,0,225,2022-05-23T00:00:00Z,19,2022-06-01T09:00:00Z,104.69248866806312
293.9112548828125,100401.8125,93.1719741821289,391,208.2267608642578,2.3148148102336563e-5,-0.09084594249725342,1.1306371688842771,1.134281039237976,7,228,2022-05-23T00:00:00Z,19,2022-06-01T12:00:00Z,94.59380873570387
297.9060974121094,100478.2734375,77.542205810546875,391,717.73431396484375,2.3148148102336563e-5,-0.461584746837616,1.422474384307861,1.4873707294464111,7,231,2022-05-23T00:00:00Z,19,2022-06-01T15:00:00Z,107.97794827305627
302.311279296875,100483.390625,60.41305160522461,422,828.61260986328125,4.6296295295178425e-6,-1.2026952505111694,1.8205517530441284,2.1819450855255127,45,234,2022-05-23T00:00:00Z,19,2022-06-01T18:00:00Z,123.44960027370136
303.77471923828125,100345.53125,56.8360481262207,422,620.68096923828125,4.6296295295178425e-6,-1.91121506690979,1.3009600639343262,2.426502227783203,45,237,2022-05-23T00:00:00Z,19,2022-06-01T21:00:00Z,145.75696390056117
302.38031005859375,100203.3046875,63.038368225097656,392,96,4.6296295295178425e-6,-2.505800724029541,0.9099975228309632,2.6659204959869385,16,240,2022-05-23T00:00:00Z,19,2022-06-02T00:00:00Z,160.0411863998394
292.30621337890625,100544.65625,85.92594146728516,392.38134765625,0,0,-3.711940050125122,-2.7137086391448975,4.7359700202941895,98,3,2022-05-23T00:00:00Z,20,2022-05-23T03:00:00Z,-143.83037495140314
290.8405456542969,100559.4140625,89.745269775390625,381,0,0,-3.959179639816284,-2.364982843399048,4.611751079559326,89,6,2022-05-23T00:00:00Z,20,2022-05-23T06:00:00Z,-149.14836970664138
288.7099914550781,100580.046875,94.60520935058594,381,0,0,-3.785335063934326,-2.4474780559539795,4.468502998352051,89,9,2022-05-23T00:00:00Z,20,2022-05-23T09:00:00Z,-147.11456780006336
288.7460021972656,100579.9453125,92.649261474609375,356,195.3642578125,0,-3.5813379287719727,-2.249997615814209,4.229476451873779,47,12,2022-05-23T00:00:00Z,20,2022-05-23T12:00:00Z,-147.86065452662314
292.7767333984375,100532.34375,79.33589172363281,356,697.1978759765625,0,-3.594691276550293,-1.2478327751159668,3.8403749465942383,47,15,2022-05-23T00:00:00Z,20,2022-05-23T15:00:00Z,-160.85647011303803
297.61407470703125,100409.6484375,66.69847869873047,385,916.98687744140625,0,-3.3557591438293457,0.15128172934055328,3.3591673374176025,31,18,2022-05-23T00:00:00Z,20,2022-05-23T18:00:00Z,177.4187838044963
