ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-12-02T06:00:00Z,101177.953125,9.050195312500025,52.1726188659668,-1.98031485080719,1.419965744018555,0,100,0,358,126,2022-11-27T00:00:00Z,2.4367908450488054,144.357948189535
15,2022-12-02T09:00:00Z,101002.8046875,9.206414794921898,55.103179931640625,-2.7325658798217773,1.9284251928329468,0,100,0,360.24749755859375,129,2022-11-27T00:00:00Z,3.3445089343458108,144.78863288765575
15,2022-12-02T12:00:00Z,100941.3671875,9.322930908203148,57.46879959106445,-1.903764605522156,2.610663890838623,0,100,0,361,132,2022-11-27T00:00:00Z,3.2310811850164933,126.10051225908191
15,2022-12-02T15:00:00Z,100969.3046875,9.906762695312525,63.7623291015625,-2.6276049613952637,2.755483388900757,0.02999999932944774,99,30,362,135,2022-11-27T00:00:00Z,3.807492158843798,133.6391610318149
15,2022-12-02T18:00:00Z,100839.8671875,15.043145751953148,64.302734375,-0.12984374165534973,4.106589317321777,0,86,190,352,138,2022-11-27T00:00:00Z,4.10864152955553,91.81099695137775
15,2022-12-02T21:00:00Z,100503.15625,15.063104248046898,72.900238037109375,-0.8112987875938416,5.003015041351318,0,96,150,383,141,2022-11-27T00:00:00Z,5.068369089434862,99.21101595287267
15,2022-12-03T00:00:00Z,100430.3671875,14.577539062500025,81.00299072265625,-1.392763614654541,3.960146427154541,0,89,113,380.0146484375,144,2022-11-27T00:00:00Z,4.197922130150875,109.37651728621175
15,2022-12-03T03:00:00Z,100438.5703125,14.600793457031273,87.80709075927734,-0.9968432188034058,5.301413536071777,0.00999999977648258,100,0,385,147,2022-11-27T00:00:00Z,5.39431940872242,100.64918029660068
15,2022-12-03T06:00:00Z,100389.0234375,15.526055908203148,94.5261688232422,0.1774877905845642,5.883464336395264,0.10000000149011612,98,0,379,150,2022-11-27T00:00:00Z,5.886140884606955,88.27206939290336
15,2022-12-03T09:00:00Z,100299.265625,16.925103759765648,96.773284912109375,0.265869140625,5.64468240737915,0.03999999910593033,100,0,395,153,2022-11-27T00:00:00Z,5.6509402651339675,87.30331510902336
15,2022-12-03T12:00:00Z,100259.734375,18.075646972656273,97.38973236083984,0.5131909251213074,4.068642616271973,0.10000000149011612,100,0,399,156,2022-11-27T00:00:00Z,4.10088010853418,82.81106373087083
15,2022-12-03T15:00:00Z,100327.8046875,19.640191650390648,93.83792877197266,1.492800235748291,4.498036861419678,0.17999999225139618,100,30,404,159,2022-11-27T00:00:00Z,4.73928139600724,71.64012122518889
15,2022-12-03T18:00:00Z,100289.4921875,21.348748779296898,83.86115264892578,3.767832040786743,4.109641075134277,0.4000000059604645,100,70,408.5399169921875,162,2022-11-27T00:00:00Z,5.575455860645837,47.48454522184478
15,2022-12-03T21:00:00Z,100132.15625,20.945184326171898,85.01131439208984,2.629991292953491,2.497060537338257,0.10000000149011612,100,90,412,165,2022-11-27T00:00:00Z,3.626591447646564,43.514806254648526
15,2022-12-04T00:00:00Z,100156.2734375,19.498162841796898,91.84471893310548,2.7327330112457275,0.21703124046325684,0.5,100,49,408.5948486328125,168,2022-11-27T00:00:00Z,2.741337678960613,4.540849195692431
15,2022-12-04T03:00:00Z,100278.1015625,18.640100097656273,92.1390609741211,-1.931465983390808,-2.257805109024048,0.10000000149011612,100,0,399,171,2022-11-27T00:00:00Z,2.9712362335113838,-130.545723734699
15,2022-12-04T06:00:00Z,100357.2109375,18.097375488281273,94.13885498046876,-0.2891784608364105,1.1647826433181765,0.10000000149011612,100,0,394.5948486328125,174,2022-11-27T00:00:00Z,1.200142819995601,103.94281604226865
15,2022-12-04T09:00:00Z,100351.59375,17.442773437500023,94.6722640991211,-0.1983325183391571,-0.7510473728179932,0.10000000149011612,92,0,380,177,2022-11-27T00:00:00Z,0.7767933728138788,-104.79267215953112
15,2022-12-04T12:00:00Z,100358.4296875,16.355798339843773,96.57750701904295,-1.3942235708236694,-2.788706064224243,0.30000001192092896,93,0,364.4051513671875,180,2022-11-27T00:00:00Z,3.11781026973762,-116.56292324447935
15,2022-12-04T15:00:00Z,100537.234375,17.845605468750023,89.49898529052734,-2.016862630844116,-2.6847119331359863,0,83,70,343.4051513671875,183,2022-11-27T00:00:00Z,3.3578881809283367,-126.9153355834784
15,2022-12-04T18:00:00Z,100484.6796875,19.3232360839844,80.51991271972656,-1.1436963081359863,-4.650083065032959,0,76,190,357.4051513671875,186,2022-11-27T00:00:00Z,4.7886651330981795,-103.817735523743
15,2022-12-04T21:00:00Z,100245.203125,16.848443603515648,77.63978576660156,-1.126428246498108,-5.569011211395264,0,80,260,383.2703857421875,189,2022-11-27T00:00:00Z,5.681789019943889,-101.43478206772973
15,2022-12-05T00:00:00Z,100289.5546875,14.150537109375025,87.03504180908203,-0.5924462676048279,-2.9313597679138184,0,57,186,359,192,2022-11-27T00:00:00Z,2.990629142662568,-101.42592564255881
15,2022-12-05T03:00:00Z,100187.96875,14.195825195312525,86.30549621582031,-1.6954210996627808,-1.9165111780166624,0,97,0,369,195,2022-11-27T00:00:00Z,2.5588020245115812,-131.49723692856574
15,2022-12-05T06:00:00Z,100057.4296875,15.035424804687525,91.43895721435548,-1.1648095846176147,-1.2548730373382568,0,92,0,373,198,2022-11-27T00:00:00Z,1.7121587859353473,-132.86836726981062
15,2022-12-05T09:00:00Z,99863.0859375,16.087548828125023,95.0323257446289,-1.9794213771820068,0.7626391649246216,0,88,0,384.51080322265625,201,2022-11-27T00:00:00Z,2.1212561100258585,158.9291298883883
15,2022-12-05T12:00:00Z,99718.1171875,17.707727050781273,98.50560760498048,-0.8365746736526489,2.935551643371582,0.9000000357627869,90,0,390.4421691894531,204,2022-11-27T00:00:00Z,3.052428645439338,105.90651314840756
15,2022-12-05T15:00:00Z,99714.7265625,19.744104003906273,94.42511749267578,-0.18720214068889615,4.675236701965332,0.20000000298023224,92,20,405.1776123046875,207,2022-11-27T00:00:00Z,4.67898310115373,92.29296750071936
15,2022-12-05T18:00:00Z,99554.40625,21.548913574218773,86.71461486816406,1.840986251831055,4.688727855682373,0.20000000298023224,96,50,410,210,2022-11-27T00:00:00Z,5.037201533002504,68.56299850444566
15,2022-12-05T21:00:00Z,99202.4375,23.5349060058594,75.3631820678711,1.7520018815994265,6.582314491271973,0.30000001192092896,81,270,408.2659301757813,213,2022-11-27T00:00:00Z,6.811488431696624,75.09525752870728
15,2022-12-06T00:00:00Z,99170.2265625,20.288446044921898,90.54125213623048,0.6425927877426147,3.1475439071655273,0.30000001192092896,68,162,397.95855712890625,216,2022-11-27T00:00:00Z,3.21246916536076,78.46123966847236
15,2022-12-06T03:00:00Z,99188.984375,21.610040283203148,88.3158950805664,-0.03681640699505806,5.737924575805664,0.30000001192092896,97,0,410.7138671875,219,2022-11-27T00:00:00Z,5.738042687664378,90.36762347825882
15,2022-12-06T06:00:00Z,99177.5546875,21.298425292968773,86.36417388916016,1.7513525485992432,7.292548656463623,0.4000000059604645,90,0,405.91064453125,222,2022-11-27T00:00:00Z,7.49990010975976,76.49579165507849
15,2022-12-06T09:00:00Z,99137.4921875,20.4699645996094,92.0207748413086,1.903173804283142,7.076640605926514,0,63,0,379.9485168457031,225,2022-11-27T00:00:00Z,7.328090665020292,74.9471821523382
15,2022-12-06T12:00:00Z,99144.3515625,20.9350524902344,87.599639892578125,2.7393040657043457,6.947819709777832,0,82,0,398.093017578125,228,2022-11-27T00:00:00Z,7.468332175523641,68.48226134574124
15,2022-12-06T15:00:00Z,99367.609375,21.059167480468773,85.78875732421875,3.4361987113952637,6.336711406707764,0,99,20,414.2252502441406,231,2022-11-27T00:00:00Z,7.208423755308421,61.53041973522162
15,2022-12-06T18:00:00Z,99396.7421875,22.646844482421898,79.03147888183594,4.676374435424805,7.254658222198486,0,96,110,412.1207275390625,234,2022-11-27T00:00:00Z,8.631253893914067,57.19405050784443
15,2022-12-06T21:00:00Z,99389.8515625,23.659753417968773,73.1223373413086,4.342729568481445,2.99725079536438,0.10000000149011612,91,400,393.8826293945313,237,2022-11-27T00:00:00Z,5.276628889288638,34.61253400341391
15,2022-12-07T00:00:00Z,99682.890625,18.830529785156273,67.6075668334961,1.1272876262664795,-7.299016952514648,0.20000000298023224,95,239,394,240,2022-11-27T00:00:00Z,7.385555217140397,-81.22039208890865
16,2022-11-27T03:00:00Z,99281.7265625,9.645074462890648,64.72383117675781,5.705348968505859,6.24505090713501,0,8,0,282,3,2022-11-27T00:00:00Z,8.458821885176368,47.58582525342142
16,2022-11-27T06:00:00Z,99253.484375,10.740136718750025,61.86167526245117,5.752973556518555,5.330429553985596,0,20,0,291,6,2022-11-27T00:00:00Z,7.84284285014081,42.81671128338825
16,2022-11-27T09:00:00Z,99289.3203125,10.051660156250025,67.50251007080078,5.346142292022705,1.7744017839431765,0,0,0,283,9,2022-11-27T00:00:00Z,5.632915683499489,18.36117114466811
16,2022-11-27T12:00:00Z,99504.46875,8.205468750000023,75.49163055419922,3.532951593399048,0.43138182163238525,0,0,0,281.29144287109375,12,2022-11-27T00:00:00Z,3.559190531193258,6.961491631436459
16,2022-11-27T15:00:00Z,99768.0546875,10.829736328125025,77.059112548828125,3.25719952583313,-2.757880687713623,0,0,80,280,15,2022-11-27T00:00:00Z,4.267933298301572,-40.25469017219803
16,2022-11-27T18:00:00Z,99815.015625,15.466973876953148,64.12193298339844,1.7662914991378784,-2.9205565452575684,0,0,290,288,18,2022-11-27T00:00:00Z,3.41312704040936,-58.83532887070113
16,2022-11-27T21:00:00Z,99711.3359375,16.755670166015648,57.84157180786133,1.471291422843933,-2.674821615219116,0,0,540,305.7657165527344,21,2022-11-27T00:00:00Z,3.0527641776228847,-61.18691157757113
16,2022-11-28T00:00:00Z,99852.6796875,12.444146728515648,68.09074401855469,0.7048803567886353,-1.7629271745681765,0,0,334,302,24,2022-11-27T00:00:00Z,1.8986228009316142,-68.20673044188486
16,2022-11-28T03:00:00Z,100005.6015625,10.986779785156273,69.63008880615234,1.4480931758880615,-1.3828954696655271,0,0,0,286.75250244140625,27,2022-11-27T00:00:00Z,2.002342060207249,-43.68071064374811
16,2022-11-28T06:00:00Z,100072.6015625,9.662957763671898,75.91410064697266,1.121975064277649,-2.214790105819702,0,0,0,284,30,2022-11-27T00:00:00Z,2.482765244177887,-63.1340005687185
16,2022-11-28T09:00:00Z,100000.9921875,8.457391357421898,81.5030746459961,-0.3907397389411926,0.32331785559654236,0,0,0,277,33,2022-11-27T00:00:00Z,0.5071607036584932,140.39392133995432
16,2022-11-28T12:00:00Z,100010.9609375,7.988641357421898,82.7000732421875,0.25669920444488525,1.64260733127594,0,0,0,275.24749755859375,36,2022-11-27T00:00:00Z,1.6625442328924973,81.11791727320248
16,2022-11-28T15:00:00Z,100111.546875,11.174615478515648,73.81971740722656,0.20253905653953552,2.2083373069763184,0,0,80,271,39,2022-11-27T00:00:00Z,2.2176058556035927,84.75974169374977
16,2022-11-28T18:00:00Z,100026.5859375,16.361901855468773,56.29187774658203,-0.0130664063617587,3.1908862590789795,0,0,290,278,42,2022-11-27T00:00:00Z,3.1909130118751676,90.234620006059
16,2022-11-28T21:00:00Z,99721.8671875,18.220971679687523,53.88004684448242,-1.0041015148162842,4.894753456115723,0,0,550,297,45,2022-11-27T00:00:00Z,4.9966820239247935,101.59273170510825
16,2022-11-29T00:00:00Z,99645.375,13.759851074218773,72.66609954833984,-1.9723693132400513,4.13345193862915,0,0,340,297,48,2022-11-27T00:00:00Z,4.57991982863981,115.50918987514274
16,2022-11-29T03:00:00Z,99677.3515625,12.742730712890648,81.6953353881836,-0.7124828696250916,5.039230823516846,0,0,0,294,51,2022-11-27T00:00:00Z,5.089349578501311,98.0475498172045
16,2022-11-29T06:00:00Z,99572.8671875,14.405816650390648,85.4056625366211,0.3473437428474426,6.525434494018555,0,19,0,312,54,2022-11-27T00:00:00Z,6.534672372156271,86.95306625077284
16,2022-11-29T09:00:00Z,99304.4453125,15.829827880859398,93.62371063232422,-0.46280637383461,5.778662204742432,0.3700000047683716,100,0,387,57,2022-11-27T00:00:00Z,5.797165394930578,94.57897921930677
16,2022-11-29T12:00:00Z,99207.5078125,18.117578125000023,96.96334075927734,1.3263537883758545,5.292536735534668,0.5,100,0,392,60,2022-11-27T00:00:00Z,5.456203759842821,75.93095681247938
16,2022-11-29T15:00:00Z,99227.2109375,20.099969482421898,95.03534698486328,2.0900585651397705,5.676891803741455,0.17999999225139618,100,10,410,63,2022-11-27T00:00:00Z,6.049416943565803,69.78783067333833
16,2022-11-29T18:00:00Z,99100.3828125,22.019067382812523,86.62543487548828,3.9078197479248047,5.777411937713623,0.30000001192092896,100,50,414,66,2022-11-27T00:00:00Z,6.974922499949871,55.925727051386914
16,2022-11-29T21:00:00Z,98810.1484375,25.088250732421898,68.75244903564453,5.563591003417969,7.438278675079346,0.30000001192092896,68,270,404.24749755859375,69,2022-11-27T00:00:00Z,9.288785415836319,53.204703970304585
16,2022-11-30T00:00:00Z,98868.9921875,21.366235351562523,83.98518371582031,1.7571898698806765,6.538515567779541,0.30000001192092896,38,200,384,72,2022-11-27T00:00:00Z,6.770517119755823,74.95749500998046
16,2022-11-30T03:00:00Z,99132.4765625,19.576074218750023,90.8430404663086,2.7270214557647705,5.180561542510986,0,0,0,345,75,2022-11-27T00:00:00Z,5.854473837668524,62.23790761687619
16,2022-11-30T06:00:00Z,99295.453125,18.151330566406273,91.04087829589844,3.588200569152832,4.587778091430664,0,0,0,334,78,2022-11-27T00:00:00Z,5.824336111582151,51.970267660988384
16,2022-11-30T09:00:00Z,99578.8515625,16.514916992187523,78.13854217529297,5.404626369476318,-1.1039843559265137,0,0,0,315,81,2022-11-27T00:00:00Z,5.516227664968991,-11.544791367945207
16,2022-11-30T12:00:00Z,100332.578125,9.267175292968773,58.73151397705078,1.2822606563568115,-9.091628074645996,0,0,0,300,84,2022-11-27T00:00:00Z,9.18160625590816,-81.97209527175103
16,2022-11-30T15:00:00Z,100923.8359375,7.678125000000023,52.38656234741211,-0.9433080554008484,-9.213563919067385,0,5,80,261,87,2022-11-27T00:00:00Z,9.261727170356751,-95.84571878909686
16,2022-11-30T18:00:00Z,101118.984375,9.054284667968773,45.919681549072266,-1.5217516422271729,-9.33493423461914,0,10,290,258.4051513671875,90,2022-11-27T00:00:00Z,9.45815654476524,-99.25873575390825
16,2022-11-30T21:00:00Z,101103.875,9.611901855468773,45.0804443359375,-2.0937817096710205,-8.062827110290527,0,16,550,259,93,2022-11-27T00:00:00Z,8.330252268580393,-104.55721933862635
16,2022-12-01T00:00:00Z,101265.265625,6.906152343750023,51.92728805541992,-1.4534863233566284,-5.060761451721191,0,8,340,257,96,2022-11-27T00:00:00Z,5.265351741660945,-106.0244382908103
16,2022-12-01T03:00:00Z,101520.9296875,5.134515380859398,56.13882064819336,-1.8123852014541624,-4.736252307891846,0,2,0,246,99,2022-11-27T00:00:00Z,5.07117600192114,-110.93996433527558
16,2022-12-01T06:00:00Z,101612.796875,3.865289306640648,59.90340042114258,-1.9234228134155271,-4.262978553771973,0,30,0,246.5399169921875,102,2022-11-27T00:00:00Z,4.676808898072176,-114.28452655716276
16,2022-12-01T09:00:00Z,101592.2265625,3.0431152343750227,59.00615310668945,-2.5097436904907227,-4.235390663146973,0,94,0,255,105,2022-11-27T00:00:00Z,4.923144062632186,-120.6494921022183
16,2022-12-01T12:00:00Z,101667.7890625,1.8642822265625227,61.94504928588867,-2.05880355834961,-3.2240941524505615,0,77,0,251,108,2022-11-27T00:00:00Z,3.8253699423374625,-122.56100152428019
16,2022-12-01T15:00:00Z,101751.1171875,3.9463745117187727,55.41880416870117,-4.005959510803223,-2.587534189224243,0,16,80,245.3253173828125,111,2022-11-27T00:00:00Z,4.76896684645628,-147.140725443865
16,2022-12-01T18:00:00Z,101574.609375,9.694207763671898,40.03933334350586,-4.097455978393555,-1.225500464439392,0,9,290,253,114,2022-11-27T00:00:00Z,4.276797503180885,-163.34869994280083
16,2022-12-01T21:00:00Z,101225.4375,12.574243164062525,38.470726013183594,-3.622683048248291,-0.7776550054550171,0,5,530,279,117,2022-11-27T00:00:00Z,3.7052098153241975,-167.8845918817501
16,2022-12-02T00:00:00Z,101206.40625,10.601647949218773,48.311134338378906,-2.1198339462280273,-0.18238769471645355,0,44,311,307,120,2022-11-27T00:00:00Z,2.1276656764549906,-175.0824577222401
16,2022-12-02T03:00:00Z,101207.8984375,10.059533691406273,53.39474105834961,-3.4140942096710205,0.9599536061286926,0,99,0,353,123,2022-11-27T00:00:00Z,3.5464842024783745,164.2954118286609
16,2022-12-02T06:00:00Z,101104.5625,9.634088134765648,57.20669174194336,-2.077085018157959,2.383056640625,0,92,0,348,126,2022-11-27T00:00:00Z,3.161208807573957,131.07558225450305
16,2022-12-02T09:00:00Z,101005.421875,9.170068359375025,59.89277267456055,-2.279902219772339,2.3661937713623047,0,91,0,349,129,2022-11-27T00:00:00Z,3.2858525675015615,133.93597262268977
16,2022-12-02T12:00:00Z,100906.3359375,8.922967529296898,61.5554313659668,-1.8581079244613647,3.099599599838257,0,88,0,347,132,2022-11-27T00:00:00Z,3.613873647246622,120.94129977685019
16,2022-12-02T15:00:00Z,100938.4296875,10.051843261718773,61.957862854003906,-1.7747167348861694,3.75994610786438,0,81,40,342,135,2022-11-27T00:00:00Z,4.157741481036252,115.26758680909052
16,2022-12-02T18:00:00Z,100831.7265625,12.507714843750025,57.4919548034668,-1.3309838771820068,4.940057277679443,0,84,150,347,138,2022-11-27T00:00:00Z,5.116217742441391,105.07896084289122
16,2022-12-02T21:00:00Z,100494.3125,15.553613281250025,64.06651306152344,-1.3395702838897705,4.950688362121582,0,66,380,348.24749755859375,141,2022-11-27T00:00:00Z,5.128719509227093,105.14068465609272
16,2022-12-03T00:00:00Z,100440.4453125,13.816827392578148,78.30821990966797,-1.3784081935882568,5.104281902313232,0,59,242,344,144,2022-11-27T00:00:00Z,5.287126146256928,105.11221243527712
16,2022-12-03T03:00:00Z,100509.9609375,13.920800781250025,77.1728286743164,-0.9801146984100342,6.636557579040527,0,100,0,379,147,2022-11-27T00:00:00Z,6.708540923476554,98.40095591079066
16,2022-12-03T06:00:00Z,100491.0859375,14.253564453125025,85.60917663574219,-0.932238757610321,8.190256118774414,0,100,0,381,150,2022-11-27T00:00:00Z,8.243140444776648,96.49362534044603
16,2022-12-03T09:00:00Z,100391.8984375,15.512811279296898,93.12867736816406,-0.4397509694099426,8.375783920288086,0.07000000029802322,100,0,387.02197265625,153,2022-11-27T00:00:00Z,8.38732002456407,93.0054215795338
16,2022-12-03T12:00:00Z,100312.6015625,16.796166992187523,94.53337097167967,-0.9249609112739564,8.326203346252441,0.30000001192092896,100,0,390.0870361328125,156,2022-11-27T00:00:00Z,8.377422924177226,96.33901718350953
16,2022-12-03T15:00:00Z,100409.703125,18.074365234375023,93.57549285888672,-0.8559252619743347,7.604006290435791,0.20000000298023224,100,10,399.3481140136719,159,2022-11-27T00:00:00Z,7.652027164031301,96.42231775708194
16,2022-12-03T18:00:00Z,100290.984375,19.933526611328148,88.02516174316406,0.01203857362270355,8.0475921630859375,0.20000000298023224,100,50,402,162,2022-11-27T00:00:00Z,8.047601167467052,89.91429002222651
16,2022-12-03T21:00:00Z,100106.6171875,20.477197265625023,87.9254379272461,-0.4460473656654358,5.936535358428955,0.17000000178813934,100,40,411,165,2022-11-27T00:00:00Z,5.953268876364839,94.29690040228174
16,2022-12-04T00:00:00Z,100099.4765625,20.185479736328148,90.57657623291016,-1.2017358541488647,5.153405666351318,0.30000001192092896,100,31,411,168,2022-11-27T00:00:00Z,5.291668831770255,103.12637274762172
16,2022-12-04T03:00:00Z,100219.2109375,20.114129638671898,92.93082427978516,-0.9590014219284058,5.435946941375732,0.4000000059604645,100,0,408,171,2022-11-27T00:00:00Z,5.519891563854573,100.00508359733394
16,2022-12-04T06:00:00Z,100316.15625,20.057305908203148,94.53145599365234,-0.8516308665275574,6.108132362365723,0.6000000238418579,100,0,405.88726806640625,174,2022-11-27T00:00:00Z,6.167216234980085,97.93733759950953
16,2022-12-04T09:00:00Z,100229.7265625,19.846124267578148,94.29903411865234,-1.0803442001342771,6.999021053314209,0.10000000149011612,100,0,411,177,2022-11-27T00:00:00Z,7.081909297322249,98.77472312123999
16,2022-12-04T12:00:00Z,100179.203125,20.099694824218773,93.60121154785156,-0.7679027915000916,6.394057273864746,0.30000001192092896,100,0,412,180,2022-11-27T00:00:00Z,6.440003347720892,96.84821411870885
16,2022-12-04T15:00:00Z,100259.84375,21.079644775390648,89.09366607666016,0.02364013530313968,6.957744121551514,0.14999999105930328,100,20,397,183,2022-11-27T00:00:00Z,6.957784282153464,89.80532845930486
16,2022-12-04T18:00:00Z,100195.1328125,23.048211669921898,78.26414489746094,2.099215030670166,8.23724365234375,0.20000000298023224,100,80,407,186,2022-11-27T00:00:00Z,8.500522732930543,75.70282188869578
16,2022-12-04T21:00:00Z,100041.25,23.015313720703148,79.66771697998047,2.759230852127075,6.180851936340332,0.10000000149011612,100,110,421,189,2022-11-27T00:00:00Z,6.76877282483996,65.9432538189359
16,2022-12-05T00:00:00Z,100033.8125,21.764245605468773,85.9615707397461,1.5340014696121216,4.063481330871582,0.20000000298023224,97,79,415.3822021484375,192,2022-11-27T00:00:00Z,4.343390499956691,69.31801839224055
16,2022-12-05T03:00:00Z,100155.265625,20.933374023437523,89.89112854003906,0.7766503691673279,4.251308441162109,0.10000000149011612,100,0,396,195,2022-11-27T00:00:00Z,4.321667416382703,79.64708400380431
16,2022-12-05T06:00:00Z,100163.046875,21.0148864746094,91.3030776977539,1.685034155845642,6.906745433807373,0.10000000149011612,100,0,400.3822021484375,198,2022-11-27T00:00:00Z,7.10932293497668,76.2894208910842
16,2022-12-05T09:00:00Z,100113.9921875,20.864312744140648,90.33084869384766,2.637629270553589,6.653793811798096,0.02999999932944774,99,0,405,201,2022-11-27T00:00:00Z,7.15751774421857,68.37613872875659
16,2022-12-05T12:00:00Z,100096.0546875,20.545281982421898,91.04029846191406,2.473220109939575,5.948410511016846,0.10000000149011612,98,0,410,204,2022-11-27T00:00:00Z,6.442080822202188,67.42351803085697
16,2022-12-05T15:00:00Z,100250.734375,20.608819580078148,90.13996887207033,2.340029239654541,5.574811935424805,0.10000000149011612,100,10,414,207,2022-11-27T00:00:00Z,6.04601231869346,67.22975457757235
16,2022-12-05T18:00:00Z,100222.578125,21.163507080078148,85.91307067871094,2.7079198360443115,5.13882303237915,0.20000000298023224,100,30,414,210,2022-11-27T00:00:00Z,5.808642870460595,62.212862899410844
16,2022-12-05T21:00:00Z,100036.515625,21.581170654296898,82.6473159790039,1.6116137504577637,4.348078727722168,0.20000000298023224,100,80,414.3253173828125,213,2022-11-27T00:00:00Z,4.637142169821254,69.66279438171544
16,2022-12-06T00:00:00Z,100047.828125,20.539910888671898,83.7488784790039,0.6315551400184631,3.7932517528533936,0.30000001192092896,99,62,409.3253173828125,216,2022-11-27T00:00:00Z,3.845467560051584,80.54728196106953
16,2022-12-06T03:00:00Z,100164.09375,19.0544372558594,88.90335845947266,1.239357829093933,2.5058422088623047,0,57,0,377,219,2022-11-27T00:00:00Z,2.795577400869513,63.68358369834695
16,2022-12-06T06:00:00Z,100170.5625,18.845147705078148,89.45348358154297,-0.2511865198612213,3.238112688064575,0,64,0,378.809326171875,222,2022-11-27T00:00:00Z,3.247840582350799,94.43565907098439
16,2022-12-06T09:00:00Z,100128.8359375,18.5627380371094,94.79100799560548,2.004081964492798,5.855483055114746,0,47,0,353,225,2022-11-27T00:00:00Z,6.1889438783318464,71.10611335513755
16,2022-12-06T12:00:00Z,100160.3515625,18.888940429687523,94.07643127441406,2.283571720123291,5.73223352432251,0,61,0,362,228,2022-11-27T00:00:00Z,6.170348529727774,68.27895769226731
16,2022-12-06T15:00:00Z,100336.328125,19.523645019531273,84.98088836669922,1.9862914085388184,4.457421779632568,0.05999999865889549,100,10,407,231,2022-11-27T00:00:00Z,4.879955172045937,65.98155807523989
16,2022-12-06T18:00:00Z,100249.6875,20.9411560058594,76.4525375366211,1.235998511314392,4.565122127532959,0.10000000149011612,100,80,407,234,2022-11-27T00:00:00Z,4.729485422248645,74.8504775131036
16,2022-12-06T21:00:00Z,99971.8046875,21.781915283203148,71.995574951171875,0.20455321669578552,5.087971210479736,0.03999999910593033,100,200,412,237,2022-11-27T00:00:00Z,5.09208140715869,87.69776061029256
16,2022-12-07T00:00:00Z,99997.9296875,20.579675292968773,76.7711181640625,-0.19172118604183197,2.434638500213623,0.10000000149011612,100,115,410.9441528320313,240,2022-11-27T00:00:00Z,2.4421755956318387,94.50259568423738
17,2022-11-27T03:00:00Z,99285.8046875,9.061090087890648,72.13591766357422,5.204160213470459,4.792963981628418,0,6,0,279.11273193359375,3,2022-11-27T00:00:00Z,7.0750114668922075,42.644669055387666
17,2022-11-27T06:00:00Z,99321.7265625,9.307580566406273,73.4573745727539,4.529943943023682,3.745739698410034,0,13,0,284,6,2022-11-27T00:00:00Z,5.878006295946086,39.586812628254066
17,2022-11-27T09:00:00Z,99370.2421875,7.903405761718773,80.93645477294922,3.0279736518859863,1.8547850847244265,0,0,0,280.5746765136719,9,2022-11-27T00:00:00Z,3.5508945558875658,31.48955014592649
17,2022-11-27T12:00:00Z,99533.1953125,7.347192382812523,82.67339324951172,2.975847005844116,0.25632569193840027,0,0,0,278.07763671875,12,2022-11-27T00:00:00Z,2.986865959921719,4.923042157142727
17,2022-11-27T15:00:00Z,99805,10.608636474609398,76.3515853881836,2.870966672897339,-1.5785595178604126,0,0,80,278,15,2022-11-27T00:00:00Z,3.276324127481119,-28.803558902563896
17,2022-11-27T18:00:00Z,99813.453125,15.882623291015648,64.50035095214844,2.2671093940734863,-2.0235400199890137,0,0,290,287,18,2022-11-27T00:00:00Z,3.038831883667372,-41.750949803400204
17,2022-11-27T21:00:00Z,99736.2734375,17.471826171875023,61.17831039428711,2.2700488567352295,-2.7107372283935547,0,9,520,315.4261474609375,21,2022-11-27T00:00:00Z,3.535706171808355,-50.056230883994495
17,2022-11-28T00:00:00Z,99906.6875,14.284295654296898,70.4534683227539,1.0242211818695068,-1.823183536529541,0,38,309,330.4261474609375,24,2022-11-27T00:00:00Z,2.091178432669612,-60.67375765351241
17,2022-11-28T03:00:00Z,100081.4921875,14.031732177734398,69.49549102783203,1.8322802782058716,-1.6667357683181765,0,97,0,363,27,2022-11-27T00:00:00Z,2.476945526105362,-42.29125730611743
17,2022-11-28T06:00:00Z,100081.859375,11.477166748046898,76.558380126953125,2.3793115615844727,-1.753410577774048,0,77,0,347,30,2022-11-27T00:00:00Z,2.955600135562905,-36.38799806048362
17,2022-11-28T09:00:00Z,100001.2734375,9.945306396484398,77.3470687866211,1.178693771362305,0.0131054688245058,0,0,0,281,33,2022-11-27T00:00:00Z,1.1787666265895906,0.6370247557951102
17,2022-11-28T12:00:00Z,100058.8671875,9.061212158203148,80.5566635131836,0.9599047899246216,1.1223974227905271,0,0,0,278,36,2022-11-27T00:00:00Z,1.4768863126209306,49.46203860253933
17,2022-11-28T15:00:00Z,100153.3984375,11.794122314453148,75.034423828125,0.2503393590450287,2.6489524841308594,0,0,80,274,39,2022-11-27T00:00:00Z,2.6607553547573906,84.60129430672025
17,2022-11-28T18:00:00Z,100035.28125,17.949243164062523,56.11320877075195,0.4266149699687958,4.278676509857178,0,0,290,283,42,2022-11-27T00:00:00Z,4.29989220895188,84.30601591581244
17,2022-11-28T21:00:00Z,99693.2734375,19.931115722656273,54.15803146362305,-0.4791003167629242,5.229321002960205,0,0,550,307.078857421875,45,2022-11-27T00:00:00Z,5.251222263961321,95.23471507942845
