air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
292.3671569824219,99915.9765625,84.47026824951172,384,188.9340362548828,4.6296295295178425e-6,-1.4612622261047363,2.651850461959839,3.027804136276245,43,60,2022-05-14T00:00:00Z,08,2022-05-16T12:00:00Z,118.85629934204353
298.4435119628906,99912.125,69.7191162109375,384,705.629638671875,4.6296295295178425e-6,-0.39884576201438904,3.5036709308624268,2.8141181468963623,43,63,2022-05-14T00:00:00Z,08,2022-05-16T15:00:00Z,96.49439625539479
305,99773.390625,51.13064193725586,424,927.88714599609375,0,0.7194482088088989,2.7625317573547363,2.854678153991699,0,66,2022-05-14T00:00:00Z,08,2022-05-16T18:00:00Z,75.40266897675095
306.27947998046875,99519.75,50.85418319702149,424,684.4559326171875,0,-1.2058252096176147,-0.5509377717971802,4.220319747924805,0,69,2022-05-14T00:00:00Z,08,2022-05-16T21:00:00Z,-155.44448724457536
303.81719970703125,99387,62.99139404296875,411.4051513671875,84,1.342592586297542e-4,-3.31209945678711,-3.500138998031616,4.818814754486084,50,72,2022-05-14T00:00:00Z,08,2022-05-17T00:00:00Z,-133.4188549649678
300.45623779296875,99566.09375,76.63224029541016,411.4051513671875,0,1.342592586297542e-4,-2.4195139408111572,-3.2061164379119873,2.8615405559539795,50,75,2022-05-14T00:00:00Z,08,2022-05-17T03:00:00Z,-127.04023654927869
296.9784851074219,99852.921875,88.86759185791016,401,0,8.796296606305987e-5,-0.0410449206829071,-0.9364575147628784,0.9373565912246704,100,78,2022-05-14T00:00:00Z,08,2022-05-17T06:00:00Z,-92.50966701261044
294.09808349609375,100008.6171875,97.2486801147461,401,0,8.796296606305987e-5,1.5508333444595337,1.3742272853851318,1.7022467851638794,100,81,2022-05-14T00:00:00Z,08,2022-05-17T09:00:00Z,41.54485347132987
294.3190612792969,100050.3125,93.16729736328124,405,131.47760009765625,4.6296295295178425e-6,1.7384886741638184,3.2697741985321045,3.7032103538513184,100,84,2022-05-14T00:00:00Z,08,2022-05-17T12:00:00Z,62.001107988824884
299.18603515625,100031.765625,72.25975799560547,405,487.3158874511719,4.6296295295178425e-6,0.5683012008666992,4.613761901855469,4.917414665222168,100,87,2022-05-14T00:00:00Z,08,2022-05-17T15:00:00Z,82.97794958492473
304.6163635253906,99897.2265625,53.29999923706055,433.1116943359375,817.85693359375,0,-0.9121435284614564,5.070290565490723,5.151684284210205,100,90,2022-05-14T00:00:00Z,08,2022-05-17T18:00:00Z,100.19840476658968
306.3501892089844,99625.8125,53.37676239013672,433.1116943359375,603.86578369140625,0,-1.6981453895568848,4.57870626449585,4.80265474319458,100,93,2022-05-14T00:00:00Z,08,2022-05-17T21:00:00Z,110.34875283237481
305.0457458496094,99445.6484375,59.700439453125,399.0558471679687,78,0,-1.9577513933181765,4.378820896148682,4.796546936035156,51,96,2022-05-14T00:00:00Z,08,2022-05-18T00:00:00Z,114.08920666178497
302.3106384277344,99547,58.56803512573242,399.0558471679687,0,0,-1.9919962882995603,5.458536148071289,5.768521308898926,51,99,2022-05-14T00:00:00Z,08,2022-05-18T03:00:00Z,110.04866043445271
298.6316223144531,99719.7734375,62.50142288208008,364.2795715332031,0,1.3888889043300878e-5,-1.46112060546875,6.497650146484375,6.659904479980469,27,102,2022-05-14T00:00:00Z,08,2022-05-18T06:00:00Z,102.67324353322284
294.8210144042969,99740.5859375,82.10626220703125,364.2795715332031,0,1.3888889043300878e-5,-0.13475465774536133,6.175337791442871,6.403719425201416,27,105,2022-05-14T00:00:00Z,08,2022-05-18T09:00:00Z,91.25007704435919
294.11444091796875,99733.3046875,94.09852600097656,400.6507568359375,163.9043731689453,0,1.1391161680221558,5.476388931274414,5.5936055183410645,81,108,2022-05-14T00:00:00Z,08,2022-05-18T12:00:00Z,78.24974294928616
298.75897216796875,99820.6015625,77.41291809082031,400.6507568359375,603.1300048828125,0,1.352526307106018,5.4135308265686035,5.045767307281494,81,111,2022-05-14T00:00:00Z,08,2022-05-18T15:00:00Z,75.97228764450568
304.62408447265625,99773.1484375,53.74868392944336,423,923.61602783203125,0,-0.0640551745891571,4.805620193481445,4.806046962738037,2,114,2022-05-14T00:00:00Z,08,2022-05-18T18:00:00Z,90.76366289523321
307.0666198730469,99400.796875,47.65595626831055,423,682.6051025390625,0,-2.9882848262786865,2.7724030017852783,4.806625843048096,2,117,2022-05-14T00:00:00Z,08,2022-05-18T21:00:00Z,137.14615552204413
305.7699890136719,99022.0390625,52.323883056640625,406,90,1.805555511964485e-4,-4.968754768371582,1.8310449123382568,5.295399188995361,83,120,2022-05-14T00:00:00Z,08,2022-05-19T00:00:00Z,159.7705611474491
301.7795715332031,98971.9375,56.78792953491211,406,0,1.805555511964485e-4,-3.9578607082366943,4.006738662719727,6.24866247177124,83,123,2022-05-14T00:00:00Z,08,2022-05-19T03:00:00Z,134.64838591165616
297.261962890625,99143.1484375,64.8298568725586,393.6746215820313,0,0,-1.852277755737305,5.959367752075195,6.240592956542969,100,126,2022-05-14T00:00:00Z,08,2022-05-19T06:00:00Z,107.26617626086528
294.4974365234375,99348.4140625,79.37931823730469,393.6746215820313,0,0,-0.8525529503822327,4.494439125061035,4.265973091125488,100,129,2022-05-14T00:00:00Z,08,2022-05-19T09:00:00Z,100.74085764483922
295.0999755859375,99523.296875,85.21126556396484,413,153.81739807128906,0,-0.4304443299770355,2.3652684688568115,2.4041168689727783,78,132,2022-05-14T00:00:00Z,08,2022-05-19T12:00:00Z,100.31412053983698
299.6299743652344,99615.96875,69.81805419921875,413,562.1497802734375,0,0.23486921191215515,2.6029064655303955,2.6311166286468506,78,135,2022-05-14T00:00:00Z,08,2022-05-19T15:00:00Z,84.8439678957279
305.1000061035156,99502.328125,49.71629333496094,430,900.2103271484375,0,0.4057360887527466,3.4015307426452637,3.4256434440612793,17,138,2022-05-14T00:00:00Z,08,2022-05-19T18:00:00Z,83.1978724548711
308.050537109375,99132.8125,43.854034423828125,430,665.94573974609375,0,-0.6555867195129395,2.6636037826538086,3.1120352745056152,17,141,2022-05-14T00:00:00Z,08,2022-05-19T21:00:00Z,103.82723943274249
306.6809387207031,98828.3359375,51.880714416503906,403,60,9.722222603159024e-5,-2.128735303878784,1.961601495742798,2.8947184085845947,100,144,2022-05-14T00:00:00Z,08,2022-05-20T00:00:00Z,137.33984100766824
300.66314697265625,98874.9375,67.833648681640625,403,0,9.722222603159024e-5,-2.9741809368133545,2.997078657150269,4.037894248962402,100,147,2022-05-14T00:00:00Z,08,2022-05-20T03:00:00Z,134.7802915306785
293.8999938964844,99048.6875,82.6002426147461,350,0,9.259259059035683e-6,-2.8338427543640137,4.317895412445068,5.164773464202881,8,150,2022-05-14T00:00:00Z,08,2022-05-20T06:00:00Z,123.27696450957401
290.6545715332031,99087.1015625,87.86553955078125,350,0,9.259259059035683e-6,-1.6889835596084597,4.418999195098877,4.928316116333008,8,153,2022-05-14T00:00:00Z,08,2022-05-20T09:00:00Z,110.91733206508484
292.3999938964844,99083.4609375,81.65514373779297,387,192.9310760498047,0,-0.19679199159145355,4.737380027770996,4.7414655685424805,22,156,2022-05-14T00:00:00Z,08,2022-05-20T12:00:00Z,92.37871389777405
298.7786865234375,99154.5546875,66.0985107421875,387,700.54345703125,0,0.7562710046768188,6.483687400817871,5.968780040740967,22,159,2022-05-14T00:00:00Z,08,2022-05-20T15:00:00Z,83.34696283394001
304.8999938964844,99155.4296875,53.400001525878906,426,833.00341796875,0,0.04258178547024727,7.021162033081055,7.021291255950928,69,162,2022-05-14T00:00:00Z,08,2022-05-20T18:00:00Z,89.6525181062501
306.2559509277344,98968.4921875,53.74946594238281,426,616.822021484375,0,-2.7520782947540283,4.198224067687988,6.312023639678955,69,165,2022-05-14T00:00:00Z,08,2022-05-20T21:00:00Z,123.24620085928291
304.4026184082031,98847.25,59.203853607177734,404.5948486328125,78,0,-4.947145938873291,1.651420831680298,5.215500354766846,95,168,2022-05-14T00:00:00Z,08,2022-05-21T00:00:00Z,161.5403284400158
301.85601806640625,99025.96875,61.372310638427734,404.5948486328125,0,0,-4.132328510284424,2.8925492763519287,5.250107765197754,95,171,2022-05-14T00:00:00Z,08,2022-05-21T03:00:00Z,145.00873058708183
298.90789794921875,99290.9375,68.20562744140625,386,0,0,-2.0732030868530273,5.146274089813232,5.54818058013916,70,174,2022-05-14T00:00:00Z,08,2022-05-21T06:00:00Z,111.94229530903759
295.9203186035156,99401.8125,85.32807159423828,386,0,0,-1.0202970504760742,5.173007011413574,5.045654773712158,70,177,2022-05-14T00:00:00Z,08,2022-05-21T09:00:00Z,101.15751162042056
295.7609558105469,99459.8359375,92.71614837646484,416,146.0137176513672,0,-0.988076150417328,4.163276195526123,4.278920650482178,73,180,2022-05-14T00:00:00Z,08,2022-05-21T12:00:00Z,103.35107359401475
300.4207763671875,99584.25,73.4730224609375,416,526.94915771484375,0,-1.538931131362915,3.7879528999328618,3.9933981895446777,73,183,2022-05-14T00:00:00Z,08,2022-05-21T15:00:00Z,112.11042551807621
305.87799072265625,99624.8359375,48.856300354003906,429.4817504882813,919.89276123046875,0,-2.663015127182007,3.209160089492798,4.170174598693848,4,186,2022-05-14T00:00:00Z,08,2022-05-21T18:00:00Z,129.68645935602652
307.69146728515625,99456.5078125,43.06666946411133,429.4817504882813,681.8199462890625,0,-4.0956339836120605,1.4728806018829346,4.48269510269165,4,189,2022-05-14T00:00:00Z,08,2022-05-21T21:00:00Z,160.22029253085512
305.7549743652344,99324.28125,53.9227180480957,419,78,1.7592593212611973e-4,-4.12493896484375,-0.3307153284549713,4.138175010681152,65,192,2022-05-14T00:00:00Z,08,2022-05-22T00:00:00Z,-175.41613869495043
301.3298034667969,99461.2265625,72.636749267578125,419,0,1.7592593212611973e-4,-1.6336995363235474,-0.9883671402931212,2.6313436031341553,65,195,2022-05-14T00:00:00Z,08,2022-05-22T03:00:00Z,-148.82660298849055
296.8122863769531,99682.5546875,90.377960205078125,408,0,3.65740736015141e-4,0.6696923971176147,-0.8386400938034058,1.0732218027114868,100,198,2022-05-14T00:00:00Z,08,2022-05-22T06:00:00Z,-51.391037703142416
294.5184326171875,99769.3203125,99.32825469970705,408,0,3.65740736015141e-4,0.2346048653125763,-0.3920957148075104,0.652259886264801,100,201,2022-05-14T00:00:00Z,08,2022-05-22T09:00:00Z,-59.10641052060927
295.3077392578125,99783.8359375,95.7633819580078,402.3460693359375,167.7620086669922,6.944444612599909e-5,-1.032932162284851,0.7045458555221558,1.2503334283828735,99,204,2022-05-14T00:00:00Z,08,2022-05-22T12:00:00Z,145.70275178233845
298.9097900390625,99817.71875,80.47754669189453,402.3460693359375,601.9530029296875,6.944444612599909e-5,-0.959366500377655,2.5285284519195557,2.3668463230133057,99,207,2022-05-14T00:00:00Z,08,2022-05-22T15:00:00Z,110.77759320782317
301.9908142089844,99798.6796875,68.24486541748047,425,675.068115234375,3.65740736015141e-4,-0.7577196955680847,3.1891112327575684,3.277890920639038,99,210,2022-05-14T00:00:00Z,08,2022-05-22T18:00:00Z,103.36541862714364
301.5772705078125,99661.125,71.96390533447266,425,500.8414306640625,3.65740736015141e-4,-1.8884925842285156,1.240264892578125,3.4786250591278076,99,213,2022-05-14T00:00:00Z,08,2022-05-22T21:00:00Z,146.70514778549585
299.20001220703125,99530.3203125,83.051055908203125,396,72,2.3148148102336563e-5,-3.415529727935791,-1.0172070264816284,3.563783645629883,18,216,2022-05-14T00:00:00Z,08,2022-05-23T00:00:00Z,-163.41550899017807
297.015625,99526.28125,90.5755386352539,396,0,2.3148148102336563e-5,-4.108872413635254,-1.1800498962402344,4.040282249450684,18,219,2022-05-14T00:00:00Z,08,2022-05-23T03:00:00Z,-163.97616964012366
295.1789855957031,99557.2890625,95.6999740600586,388.0539855957031,0,2.314814773853868e-4,-3.9600048065185542,-0.1820361316204071,3.964186668395996,74,222,2022-05-14T00:00:00Z,08,2022-05-23T06:00:00Z,-177.36804238072224
293.7446594238281,99519.2109375,100.53897094726564,388.0539855957031,0,2.314814773853868e-4,-3.137061357498169,0.6096839308738708,2.65404748916626,74,225,2022-05-14T00:00:00Z,08,2022-05-23T09:00:00Z,169.00174278068212
294.36749267578125,99469.9765625,98.92170715332033,410,179.3069305419922,2.2222222469281405e-4,-1.2933398485183716,1.4314770698547363,1.929210901260376,67,228,2022-05-14T00:00:00Z,08,2022-05-23T12:00:00Z,132.09781978229847
298.1180114746094,99464.125,86.32635498046875,410,639.8939208984375,2.2222222469281405e-4,1.538112759590149,2.6528356075286865,3.3396081924438477,67,231,2022-05-14T00:00:00Z,08,2022-05-23T15:00:00Z,59.89486366655221
302.1291198730469,99380.5546875,73.11253356933594,428,820.252685546875,9.259259059035683e-6,3.290412425994873,3.5722362995147705,4.856715679168701,80,234,2022-05-14T00:00:00Z,08,2022-05-23T18:00:00Z,47.3516066686853
303.42022705078125,99125.890625,69.63716888427734,428,609.14532470703125,9.259259059035683e-6,2.270481586456299,3.668747901916504,4.520897388458252,80,237,2022-05-14T00:00:00Z,08,2022-05-23T21:00:00Z,58.24783750111846
302.4944152832031,98893.25,71.36504364013672,408,72,2.7777778086601757e-5,0.3143042027950287,4.214821815490723,4.226524829864502,70,240,2022-05-14T00:00:00Z,08,2022-05-24T00:00:00Z,85.73528004900753
299.6753234863281,99668.5546875,60.12395095825195,378.4600830078125,0,0,-0.742087721824646,5.590859413146973,5.838499546051025,29,3,2022-05-14T00:00:00Z,09,2022-05-14T03:00:00Z,97.5608064847817
296.4588623046875,99783.015625,72.9305419921875,372,0,0,0.5155053734779358,5.301015377044678,5.326022148132324,74,6,2022-05-14T00:00:00Z,09,2022-05-14T06:00:00Z,84.44564903637963
293.3313293457031,99855.640625,90.05963897705078,372,0,0,1.014787197113037,3.680165529251098,3.941157102584839,74,9,2022-05-14T00:00:00Z,09,2022-05-14T09:00:00Z,74.58407275574129
293.3236389160156,99919.140625,94.40563201904295,385,184.8102569580078,0,1.481652855873108,2.3227953910827637,2.755117654800415,48,12,2022-05-14T00:00:00Z,09,2022-05-14T12:00:00Z,57.46721926173397
298.2423400878906,99985.609375,75.2083969116211,385,701.67730712890625,0,2.2812399864196777,2.3127241134643555,2.5810606479644775,48,15,2022-05-14T00:00:00Z,09,2022-05-14T15:00:00Z,45.39266292041425
303.7724304199219,99963.9921875,53.43513107299805,417,892.10382080078125,0,1.9748998880386353,2.1804394721984863,2.9418609142303467,33,18,2022-05-14T00:00:00Z,09,2022-05-14T18:00:00Z,47.83176877966219
305.3690185546875,99798.796875,50.60272216796875,417,656.82257080078125,0,-0.4898829758167267,0.5756782293319702,3.1459953784942627,33,21,2022-05-14T00:00:00Z,09,2022-05-14T21:00:00Z,130.39667515326406
303.6896057128906,99679.953125,58.69942092895508,385,84,0,-2.8173022270202637,-0.8214989900588989,2.9346299171447754,0,24,2022-05-14T00:00:00Z,09,2022-05-15T00:00:00Z,-163.74380929618346
300.4380798339844,99777.9921875,65.98260498046875,385,0,0,-2.7409727573394775,-0.28397801518440247,2.300814151763916,0,27,2022-05-14T00:00:00Z,09,2022-05-15T03:00:00Z,-174.0849841408838
296.3014831542969,99940.4921875,75.3147201538086,365,0,4.6296295295178425e-6,-1.4605151414871216,1.073244571685791,1.8124454021453855,0,30,2022-05-14T00:00:00Z,09,2022-05-15T06:00:00Z,143.69007551901925
292.36151123046875,99990.59375,88.83692169189453,365,0,4.6296295295178425e-6,-0.6244398951530457,1.8442257642745972,1.95519495010376,0,33,2022-05-14T00:00:00Z,09,2022-05-15T09:00:00Z,108.70568371979331
292.2956237792969,99976.6484375,91.20000457763672,380,192.3112030029297,0,-0.21080932021141052,2.301347494125366,2.3109827041625977,0,36,2022-05-14T00:00:00Z,09,2022-05-15T12:00:00Z,95.23383356874972
298.4214172363281,99967.046875,71.02186584472656,380,724.0250244140625,0,0.00644426187500357,2.8041892051696777,2.407254219055176,0,39,2022-05-14T00:00:00Z,09,2022-05-15T15:00:00Z,89.8683297272357
305.02142333984375,99885.0390625,50.279048919677734,413,936.69842529296875,0,-0.6005395650863647,2.3827953338623047,2.457307815551758,0,42,2022-05-14T00:00:00Z,09,2022-05-15T18:00:00Z,104.14574239972052
306.2669372558594,99670.171875,50.5966682434082,413,690.30316162109375,0,-2.3529114723205566,0.5060383081436157,2.7888870239257813,0,45,2022-05-14T00:00:00Z,09,2022-05-15T21:00:00Z,167.86234136264915
303.91961669921875,99472.3671875,58.83551788330078,379.1721801757813,90,0,-3.49105453491211,-0.2723632752895355,3.5016629695892334,0,48,2022-05-14T00:00:00Z,09,2022-05-16T00:00:00Z,-175.53896409338643
300.9442138671875,99442.390625,59.48698043823242,379.1721801757813,0,0,-2.5052084922790527,2.0843887329101563,4.42860221862793,0,51,2022-05-14T00:00:00Z,09,2022-05-16T03:00:00Z,140.23879674715863
297.5271911621094,99524.0390625,62.32916259765625,365.28216552734375,0,0,-0.9658056497573853,4.460563659667969,4.563924789428711,0,54,2022-05-14T00:00:00Z,09,2022-05-16T06:00:00Z,102.21714991692191
293.9639587402344,99624.171875,76.4678726196289,365.28216552734375,0,0,-0.5228739380836487,3.7929704189300537,3.2901809215545654,0,57,2022-05-14T00:00:00Z,09,2022-05-16T09:00:00Z,97.84894920722971
293.7640686035156,99708.8203125,83.03301239013672,375,195.3494415283203,0,-0.06463378667831421,2.381105899810791,2.3819830417633057,0,60,2022-05-14T00:00:00Z,09,2022-05-16T12:00:00Z,91.55488004578173
299.39910888671875,99754.5234375,65.296478271484375,375,729.5899047851564,0,1.5051162242889404,2.7675507068634033,3.312875986099243,0,63,2022-05-14T00:00:00Z,09,2022-05-16T15:00:00Z,61.46070074136755
305.97418212890625,99720.6171875,43.07416534423828,402.3483276367187,946.55157470703125,0,2.4584569931030273,3.1045336723327637,3.960068225860596,0,66,2022-05-14T00:00:00Z,09,2022-05-16T18:00:00Z,51.62456063999958
308.1756591796875,99599.7109375,38.12910079956055,402.3483276367187,698.2237548828125,0,1.1352418661117554,1.4874424934387207,2.3927247524261475,0,69,2022-05-14T00:00:00Z,09,2022-05-16T21:00:00Z,52.64849953138084
306.3809509277344,99534.6015625,43.46895217895508,379,90,0,-1.0294653177261353,0.1746533215045929,1.0441755056381226,0,72,2022-05-14T00:00:00Z,09,2022-05-17T00:00:00Z,170.37120097817345
302.3110046386719,99643.3046875,48.34089279174805,379,0,0,-2.2403006553649902,1.4055278301239014,2.2959139347076416,0,75,2022-05-14T00:00:00Z,09,2022-05-17T03:00:00Z,147.89651528797683
297.3697814941406,99794.5078125,55.70550537109375,359,0,0,-2.355910539627075,3.1803832054138184,3.9579226970672607,0,78,2022-05-14T00:00:00Z,09,2022-05-17T06:00:00Z,126.52968276409153
293.29595947265625,99845.765625,67.86962890625,359,0,0,-1.6481337547302246,3.3602206707000732,3.7383217811584473,0,81,2022-05-14T00:00:00Z,09,2022-05-17T09:00:00Z,116.12720185936736
293.4842224121094,99859.375,70.81170654296875,374,197.37791442871097,0,-0.3875659108161926,3.4878222942352295,3.509289264678955,0,84,2022-05-14T00:00:00Z,09,2022-05-17T12:00:00Z,96.34068018512014
299.773193359375,99910.1875,54.21290588378906,374,731.572509765625,0,1.002058029174805,5.135716438293457,5.160243988037109,0,87,2022-05-14T00:00:00Z,09,2022-05-17T15:00:00Z,78.95941429569795
306.1213684082031,99918.6015625,38.89371871948242,404,900.4417724609375,0,1.4832030534744265,6.313635349273682,6.485513210296631,84,90,2022-05-14T00:00:00Z,09,2022-05-17T18:00:00Z,76.7797596611703
306.6495056152344,99813.640625,44.34317398071289,404,664.84246826171875,0,0.3821757137775421,5.148560047149658,5.338710784912109,84,93,2022-05-14T00:00:00Z,09,2022-05-17T21:00:00Z,85.75474117005288
304.0079040527344,99713.3984375,53.58518600463867,391,90,0,-0.9055517315864564,3.799262523651123,3.905690670013428,85,96,2022-05-14T00:00:00Z,09,2022-05-18T00:00:00Z,103.40627510764841
301.7940368652344,99735.703125,49.73063659667969,391,0,0,-0.9371443390846252,4.459092617034912,4.477033615112305,85,99,2022-05-14T00:00:00Z,09,2022-05-18T03:00:00Z,101.86882272815194
298.8645935058594,99808.3125,52.70339584350586,358,0,0,-0.14948241412639618,5.427927017211914,5.429985046386719,70,102,2022-05-14T00:00:00Z,09,2022-05-18T06:00:00Z,91.57749858651684
294.3047790527344,99841.7421875,79.2067642211914,358,0,0,0.6930578947067261,4.86461067199707,4.96395206451416,70,105,2022-05-14T00:00:00Z,09,2022-05-18T09:00:00Z,81.89167364026656
292.854736328125,99867.59375,96.248779296875,365,198.70152282714844,0,1.3958325386047363,4.257336139678955,4.480319023132324,24,108,2022-05-14T00:00:00Z,09,2022-05-18T12:00:00Z,71.84748096064895
298.28277587890625,99913.078125,73.72069549560547,365,731.17547607421875,0,1.847842812538147,5.145281791687012,5.42017126083374,24,111,2022-05-14T00:00:00Z,09,2022-05-18T15:00:00Z,70.24508897443818
304.8145751953125,99866.7265625,42.741939544677734,393,955.556640625,0,1.7029393911361694,5.942216873168945,6.181419372558594,0,114,2022-05-14T00:00:00Z,09,2022-05-18T18:00:00Z,74.00858812445352
306.1927185058594,99651.3203125,37.92057418823242,393,706.21099853515625,0,0.7528208494186401,5.103590488433838,5.236296653747559,0,117,2022-05-14T00:00:00Z,09,2022-05-18T21:00:00Z,81.60891972616068
303.7696228027344,99465.2734375,46.591007232666016,367,96,0,-0.42427244782447815,4.376984596252441,4.3974995613098145,0,120,2022-05-14T00:00:00Z,09,2022-05-19T00:00:00Z,95.5365311869457
300.3309020996094,99498.3515625,50.911468505859375,367,0,0,-1.1048651933670044,5.474300861358643,5.448697566986084,0,123,2022-05-14T00:00:00Z,09,2022-05-19T03:00:00Z,101.41058520873825
296.7846374511719,99630.125,59.609130859375,355.078857421875,0,0,-0.7710839509963989,6.672582626342773,6.7169880867004395,25,126,2022-05-14T00:00:00Z,09,2022-05-19T06:00:00Z,96.59186379220758
293.905029296875,99706.6484375,80.756439208984375,355.078857421875,0,0,0.6937553882598877,6.224370002746582,6.453373432159424,25,129,2022-05-14T00:00:00Z,09,2022-05-19T09:00:00Z,83.64018014676886
293.8078918457031,99750.0859375,93.2380142211914,401,164.61734008789065,0,2.0071802139282227,5.719047546386719,6.0610456466674805,59,132,2022-05-14T00:00:00Z,09,2022-05-19T12:00:00Z,70.66075945152845
297.7893981933594,99789.9609375,78.197174072265625,401,601.619873046875,0,1.95294725894928,6.693317413330078,6.924735069274902,59,135,2022-05-14T00:00:00Z,09,2022-05-19T15:00:00Z,73.7340389915637
302.5253601074219,99709.15625,55,393.0558471679687,948.0797119140624,0,0.9788879156112672,7.136308670043945,7.2031331062316895,0,138,2022-05-14T00:00:00Z,09,2022-05-19T18:00:00Z,82.1894774957412
304.458740234375,99435,46.0753173828125,393.0558471679687,701.35791015625,0,-0.10215730220079422,5.288581371307373,5.322125434875488,0,141,2022-05-14T00:00:00Z,09,2022-05-19T21:00:00Z,91.10662085251624
303.7210693359375,99219.2109375,47.88029861450195,381,96,0,-0.681384265422821,3.9439892768859863,4.002416133880615,49,144,2022-05-14T00:00:00Z,09,2022-05-20T00:00:00Z,99.80196116018531
301.358154296875,99286.4140625,52.714786529541016,381,0,0,-0.4312882125377655,5.775268077850342,5.812542915344238,49,147,2022-05-14T00:00:00Z,09,2022-05-20T03:00:00Z,94.2708339066228
298.3842468261719,99428.515625,62.220943450927734,377,0,0,0.0544750951230526,8.417387962341309,8.417564392089844,36,150,2022-05-14T00:00:00Z,09,2022-05-20T06:00:00Z,89.62920213742626
295.9524841308594,99420.5234375,77.01007843017578,377,0,0,0.18956127762794495,9.141499519348145,9.136503219604492,36,153,2022-05-14T00:00:00Z,09,2022-05-20T09:00:00Z,88.81206526256989
295.80316162109375,99402.6484375,84.22777557373047,380,196.55264282226565,0,0.33803221583366394,8.80123519897461,8.8077239990234375,20,156,2022-05-14T00:00:00Z,09,2022-05-20T12:00:00Z,87.80050141047691
298.9581298828125,99519.4609375,73.18939971923828,380,713.693603515625,0,0.825209379196167,8.65880012512207,8.673864364624023,20,159,2022-05-14T00:00:00Z,09,2022-05-20T15:00:00Z,84.55598428344288
302.9783630371094,99567.875,55.3551139831543,403.7549133300781,943.2733764648436,0,0.8710461258888245,8.0281982421875,8.075313568115234,0,162,2022-05-14T00:00:00Z,09,2022-05-20T18:00:00Z,83.8077258810347
305.0888366699219,99370.6328125,45.22473907470703,403.7549133300781,698.47467041015625,0,-0.19941532611846924,6.308865070343018,6.4355316162109375,0,165,2022-05-14T00:00:00Z,09,2022-05-20T21:00:00Z,91.81044506977179
304.6315612792969,99201.4609375,47.31179428100586,388.0558471679687,96,0,-1.5354101657867432,5.190151214599609,5.41249942779541,0,168,2022-05-14T00:00:00Z,09,2022-05-21T00:00:00Z,106.47987615216383
301.8229064941406,99332.015625,61.46320343017578,388.0558471679687,0,0,-2.163379907608032,6.105388164520264,6.398378372192383,0,171,2022-05-14T00:00:00Z,09,2022-05-21T03:00:00Z,109.51124461229294
298.2596740722656,99574.6171875,78.84575653076172,414,0,4.6296295295178425e-6,-2.1443138122558594,7.173906326293945,7.487524032592773,75,174,2022-05-14T00:00:00Z,09,2022-05-21T06:00:00Z,106.64164880812962
295.9334411621094,99694.515625,89.08660125732422,414,0,4.6296295295178425e-6,-1.7821147441864014,6.50269889831543,6.770447731018066,75,177,2022-05-14T00:00:00Z,09,2022-05-21T09:00:00Z,105.32604559744095
297.0348205566406,99728.0859375,84.33441162109375,410.38134765625,186.73863220214844,0,-1.3177905082702637,5.463403224945068,5.620083808898926,40,180,2022-05-14T00:00:00Z,09,2022-05-21T12:00:00Z,103.5609008207455
302.51007080078125,99743.5234375,62.08781051635742,410.38134765625,673.92132568359375,0,-1.0407278537750244,5.658844470977783,5.696503639221191,40,183,2022-05-14T00:00:00Z,09,2022-05-21T15:00:00Z,100.42091634788726
308.129150390625,99665.1484375,38.72359848022461,434.190673828125,917.2379150390624,0,-1.4967236518859863,6.351950645446777,6.525906562805176,4,186,2022-05-14T00:00:00Z,09,2022-05-21T18:00:00Z,103.25886918454515
309.5676574707031,99449.7265625,31.032609939575195,434.190673828125,679.8521728515625,0,-2.906402349472046,6.556234359741211,7.262542247772217,4,189,2022-05-14T00:00:00Z,09,2022-05-21T21:00:00Z,113.90788265281314
307.3000183105469,99327.609375,38.5836181640625,403,96,0,-3.93328857421875,6.627443790435791,7.706735610961914,33,192,2022-05-14T00:00:00Z,09,2022-05-22T00:00:00Z,120.68849602434713
303.047607421875,99495.5625,56.04432678222656,403,0,0,-3.4518237113952637,6.9429240226745605,7.7706122398376465,33,195,2022-05-14T00:00:00Z,09,2022-05-22T03:00:00Z,116.43525407462313
298.720458984375,99742.4765625,75.70023345947266,409,0,4.6296295295178425e-6,-2.7372190952301025,6.624165058135986,7.167421340942383,99,198,2022-05-14T00:00:00Z,09,2022-05-22T06:00:00Z,112.45125689616782
296.13250732421875,99833.2734375,89.4100112915039,409,0,4.6296295295178425e-6,-3.0353267192840576,5.166787147521973,5.948407173156738,99,201,2022-05-14T00:00:00Z,09,2022-05-22T09:00:00Z,120.43291070467497
296.5247497558594,99845.0234375,89.70732879638672,409.9658508300781,175.41781616210938,0,-3.07379150390625,4.818781852722168,5.715667247772217,38,204,2022-05-14T00:00:00Z,09,2022-05-22T12:00:00Z,122.53287841046652
300.2023010253906,99878.59375,73.3698501586914,409.9658508300781,629.423095703125,0,-1.7272013425827026,7.230826854705811,7.558640480041504,38,207,2022-05-14T00:00:00Z,09,2022-05-22T15:00:00Z,103.4343026226605
