ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-09-17T12:00:00Z,100254.578125,21.550012207031273,93.51183319091795,-1.4892016649246216,2.131035089492798,0,2,0,386.8729553222656,180,2022-09-10T00:00:00Z,2.599813868619029,124.94647035055193
18,2022-09-17T15:00:00Z,100367.1953125,25.5881286621094,73.989105224609375,-2.281801700592041,3.044387102127075,0,0,210,386.190673828125,183,2022-09-10T00:00:00Z,3.8045908884428585,126.85196310493716
18,2022-09-17T18:00:00Z,100331.1328125,30.011590576171898,55.354835510253906,-2.3499608039855957,3.772465705871582,0,4,465,397.2701416015625,186,2022-09-10T00:00:00Z,4.444526215722639,121.91978422418663
18,2022-09-17T21:00:00Z,100018.8984375,31.4611755371094,48.74917984008789,-2.5083250999450684,2.7550365924835205,0,70,590,448,189,2022-09-10T00:00:00Z,3.7258450629270192,132.31631810952405
18,2022-09-18T00:00:00Z,99877.03125,29.483514404296898,56.09392166137695,-2.6414623260498047,1.4447119235992432,0,63,424,442.4600830078125,192,2022-09-10T00:00:00Z,3.010733425949609,151.3241450525015
18,2022-09-18T03:00:00Z,100011.7890625,26.949975585937523,61.27028274536133,-2.7898411750793457,0.8990429639816284,0,60,0,421.4600830078125,195,2022-09-10T00:00:00Z,2.931124704486825,162.13815440510191
18,2022-09-18T06:00:00Z,100036.6875,25.450006103515648,67.5811538696289,-1.2210693359375,3.336796760559082,0,56,1,416.5399169921875,198,2022-09-10T00:00:00Z,3.553198973382216,110.09962330352232
18,2022-09-18T09:00:00Z,99970.1328125,23.911767578125023,80.99623107910156,0.3792724609375,3.044684886932373,0,34,0,405.5948486328125,201,2022-09-10T00:00:00Z,3.068216690577767,82.8993160115078
18,2022-09-18T12:00:00Z,100046.7109375,22.2499938964844,88.3740005493164,-0.6354296803474426,1.899492144584656,0,17,0,393.5948486328125,204,2022-09-10T00:00:00Z,2.00295813386233,108.49643273574205
18,2022-09-18T15:00:00Z,100091.875,26.798303222656273,68.67243194580078,-2.126413583755493,2.196108341217041,0,0,220,379.4051513671875,207,2022-09-10T00:00:00Z,3.0568818386622247,134.07626391740482
18,2022-09-18T18:00:00Z,99979.0234375,32.38909301757815,40.518821716308594,-2.7471094131469727,2.833918333053589,0,0,476,390.4051513671875,210,2022-09-10T00:00:00Z,3.946859922294929,134.10887673261357
18,2022-09-18T21:00:00Z,99709.921875,34.7195983886719,31.597930908203125,-2.840893507003784,2.323920965194702,0,0,800,416.4051513671875,213,2022-09-10T00:00:00Z,3.670324859001957,140.71598709589514
18,2022-09-19T00:00:00Z,99589.5859375,31.179162597656273,42.21381759643555,-3.00277328491211,0.8760644197463989,0,0,573,414.4051513671875,216,2022-09-10T00:00:00Z,3.127960400664858,163.73530163412505
18,2022-09-19T03:00:00Z,99753.4453125,27.350000000000023,53.14577102661133,-3.206127882003784,2.205888509750366,0,0,0,390,219,2022-09-10T00:00:00Z,3.891683454908783,145.4711486484027
18,2022-09-19T06:00:00Z,99827.1015625,25.950006103515648,64.64397430419922,-1.2865283489227295,4.33380126953125,0,8,1,392,222,2022-09-10T00:00:00Z,4.520728772706069,106.53400069289911
18,2022-09-19T09:00:00Z,99814.765625,24.150018310546898,81.1805419921875,0.12357909977436066,3.1767261028289795,0.10000000149011612,18,0,394,225,2022-09-10T00:00:00Z,3.179128894256418,87.77223715623256
18,2022-09-19T12:00:00Z,99891.0546875,22.923211669921898,87.42015838623047,-0.89472895860672,2.138381242752075,0.10000000149011612,14,0,392,228,2022-09-10T00:00:00Z,2.318019466856,112.70512399128631
18,2022-09-19T15:00:00Z,100000.8671875,27.450006103515648,69.1591567993164,-2.352895498275757,2.398247003555298,0,0,210,390.2703857421875,231,2022-09-10T00:00:00Z,3.3597181304193193,134.45310608309228
18,2022-09-19T18:00:00Z,99884.4296875,32.6500183105469,44.00584030151367,-3.550546884536743,2.2335596084594727,0,2,466,403,234,2022-09-10T00:00:00Z,4.194659903238307,147.8270360356501
18,2022-09-19T21:00:00Z,99601.6015625,34.3499694824219,37.22977828979492,-2.823906183242798,2.3246312141418457,0,63,600,451,237,2022-09-10T00:00:00Z,3.6576435602064206,140.53888953776232
18,2022-09-20T00:00:00Z,99578.9921875,31.650018310546898,47.63557052612305,-2.645087718963623,0.8667162656784058,0,74,383,452,240,2022-09-10T00:00:00Z,2.7834665663887006,161.85757494552908
19,2022-09-10T03:00:00Z,99487.8359375,23.088250732421898,56.232723236083984,-3.0229907035827637,-0.05161132663488388,0,0,10,360.11273193359375,3,2022-09-10T00:00:00Z,3.023431249918679,-179.02188785430502
19,2022-09-10T06:00:00Z,99553.8984375,21.185174560546898,63.69887924194336,-2.157297372817993,-0.23844726383686063,0,0,3,356.75250244140625,6,2022-09-10T00:00:00Z,2.1704352218849334,-173.69266842481986
19,2022-09-10T09:00:00Z,99602.4921875,20.150018310546898,66.79869079589844,-1.134565353393555,0.6512988209724426,0,0,0,348.11273193359375,9,2022-09-10T00:00:00Z,1.308215844316654,150.14196127983837
19,2022-09-10T12:00:00Z,99711.1171875,19.465875244140648,68.76261901855469,-1.533044457435608,0.5257177352905273,0,0,0,346.58087158203125,12,2022-09-10T00:00:00Z,1.6206802416494865,161.0719280266475
19,2022-09-10T15:00:00Z,99891.5234375,25.525262451171898,52.317745208740234,-1.6201415061950684,0.5170312523841858,0,0,240,352,15,2022-09-10T00:00:00Z,1.7006410015161884,162.30070152486775
19,2022-09-10T18:00:00Z,99891.9921875,29.856866455078148,39.0484733581543,-2.232006788253784,-1.6019408702850342,0,0,503,367,18,2022-09-10T00:00:00Z,2.747374902466088,-144.33249487522784
19,2022-09-10T21:00:00Z,99735.8984375,30.968560791015648,33.13480758666992,-2.8219213485717773,-2.21826171875,0,0,842,389,21,2022-09-10T00:00:00Z,3.589418497528097,-141.82974740123555
19,2022-09-11T00:00:00Z,99822.3984375,27.968408203125023,42.582862854003906,-2.327221632003784,-1.51382315158844,0,0,617,384,24,2022-09-10T00:00:00Z,2.7762602649520294,-146.95659511523002
19,2022-09-11T03:00:00Z,100001.3515625,23.799432373046898,53.00606918334961,-2.352792978286743,-1.4111279249191284,0,0,10,360.11273193359375,27,2022-09-10T00:00:00Z,2.743522702505297,-149.04605452591358
19,2022-09-11T06:00:00Z,100108.875,22.2949157714844,67.11167907714844,-1.561516046524048,0.1304736286401749,0,0,3,358.11273193359375,30,2022-09-10T00:00:00Z,1.5669574759139533,175.22370346700566
19,2022-09-11T09:00:00Z,100082.0625,21.524346923828148,74.55854797363281,-0.04170654341578483,0.6515795588493347,0,0,0,360,33,2022-09-10T00:00:00Z,0.6529129783317118,93.66241300324188
19,2022-09-11T12:00:00Z,100267.1484375,21.019860839843773,72.45064544677734,0.4347558617591858,-2.3888256549835205,0,0,0,360,36,2022-09-10T00:00:00Z,2.4280652110767984,-79.68531141538934
19,2022-09-11T15:00:00Z,100405.703125,25.203302001953148,54.58734893798828,0.02913574129343033,-4.507829666137695,0,14,230,364,39,2022-09-10T00:00:00Z,4.5079238225963625,-89.62968171215174
19,2022-09-11T18:00:00Z,100487.328125,27.5017028808594,50.87749481201172,0.3152172863483429,-6.279775142669678,0,37,486,369.4600830078125,42,2022-09-10T00:00:00Z,6.287681431187873,-87.12641390889942
19,2022-09-11T21:00:00Z,100363.0078125,28.027856445312523,50.8947639465332,-0.2413305640220642,-6.699172019958496,0,49,816,384,45,2022-09-10T00:00:00Z,6.703517449378796,-92.06312751644906
19,2022-09-12T00:00:00Z,100312.234375,26.159265136718773,57.07966995239258,-0.5436450242996216,-5.131947994232178,0,25,595,385,48,2022-09-10T00:00:00Z,5.160662760532741,-96.04698808572083
19,2022-09-12T03:00:00Z,100455.5703125,21.798303222656273,66.55915832519531,-0.7559814453125,-2.8118040561676025,0,0,10,371,51,2022-09-10T00:00:00Z,2.911657602799024,-105.04867490082762
19,2022-09-12T06:00:00Z,100478.2265625,19.819512939453148,63.56695556640625,-0.41926756501197815,-3.3959593772888184,0,9,3,362,54,2022-09-10T00:00:00Z,3.4217430329098257,-97.03816213594692
19,2022-09-12T09:00:00Z,100428.0078125,17.400598144531273,68.52576446533203,-0.7467480301856995,-3.383059024810791,0,1,0,331,57,2022-09-10T00:00:00Z,3.4644943333681413,-102.44739480551267
19,2022-09-12T12:00:00Z,100439.2109375,15.650018310546898,69.94066619873047,-0.76275634765625,-2.978261709213257,0,1,0,323.90985107421875,60,2022-09-10T00:00:00Z,3.074384500100105,-104.36513829174508
19,2022-09-12T15:00:00Z,100419.5234375,22.107385253906273,42.31297302246094,-1.4297997951507568,-2.1174755096435547,0,9,250,305.3822021484375,63,2022-09-10T00:00:00Z,2.5550009761550734,-124.02871455266919
19,2022-09-12T18:00:00Z,100270.09375,27.450006103515648,27.753522872924805,-1.9573876857757568,-2.827160596847534,0,4,518,319,66,2022-09-10T00:00:00Z,3.438633971912957,-124.69683389395644
19,2022-09-12T21:00:00Z,99977.453125,29.013360595703148,24.97772216796875,-1.6416356563568115,-1.796362280845642,0,0,860,353.40338134765625,69,2022-09-10T00:00:00Z,2.43349236125101,-132.4231501312629
19,2022-09-13T00:00:00Z,99825.1328125,26.312371826171898,34.3912467956543,-1.5302098989486694,0.44084227085113525,0,0,622,354,72,2022-09-10T00:00:00Z,1.592445993624174,163.928696121957
19,2022-09-13T03:00:00Z,99877.5390625,21.6105895996094,40.000213623046875,0.10581298917531969,2.6280956268310547,0,0,10,335,75,2022-09-10T00:00:00Z,2.6302248976934903,87.6943894743887
19,2022-09-13T06:00:00Z,99802.9453125,20.565515136718773,41.47842025756836,1.8525341749191284,2.803408145904541,0,0,3,332,78,2022-09-10T00:00:00Z,3.360205366010719,56.54267349697847
19,2022-09-13T09:00:00Z,99644.1796875,19.273278808593773,44.29999923706055,1.9928051233291624,1.936489224433899,0,0,0,325,81,2022-09-10T00:00:00Z,2.7787160300965557,44.17887484814048
19,2022-09-13T12:00:00Z,99705.1171875,18.3557067871094,47.03461456298828,2.017651319503784,1.0122289657592771,0,0,0,324,84,2022-09-10T00:00:00Z,2.257326809794598,26.642314666516555
19,2022-09-13T15:00:00Z,99813.3359375,25.050012207031273,35.342926025390625,2.513129711151123,-0.0869775339961052,0,0,240,327,87,2022-09-10T00:00:00Z,2.5146343743157913,-1.9821727836319574
19,2022-09-13T18:00:00Z,99748.859375,30.6076599121094,24.89215660095215,1.7836450338363647,0.5843945145606995,0,0,509,340,90,2022-09-10T00:00:00Z,1.8769407437044363,18.140896156447834
19,2022-09-13T21:00:00Z,99520.1796875,32.95000610351565,18.639432907104492,-0.9504418969154358,-0.5927294492721558,0,0,850,376,93,2022-09-10T00:00:00Z,1.120119636220473,-148.0508645145718
19,2022-09-14T00:00:00Z,99479.6171875,29.114770507812523,29.044530868530273,-2.8047947883605957,-0.09360839426517488,0,0,617,372,96,2022-09-10T00:00:00Z,2.8063564164752246,-178.0884961927222
19,2022-09-14T03:00:00Z,99654.0625,24.173425292968773,33.6329231262207,-1.806801676750183,2.5101170539855957,0,0,0,346,99,2022-09-10T00:00:00Z,3.0927689735601978,125.74663168870411
19,2022-09-14T06:00:00Z,99682.4609375,22.304071044921898,36.6432991027832,-0.3542114198207855,3.1774682998657227,0,0,0,343,102,2022-09-10T00:00:00Z,3.197150375972801,96.36084190498522
19,2022-09-14T09:00:00Z,99643.5859375,20.6960388183594,42.72314453125,1.368190884590149,1.9876708984375,0,0,0,331.80499267578125,105,2022-09-10T00:00:00Z,2.4130441142198196,55.45885736417717
19,2022-09-14T12:00:00Z,99750.34375,19.353356933593773,46.93132400512695,1.078395962715149,1.3034130334854126,0,0,0,330,108,2022-09-10T00:00:00Z,1.6916924626716223,50.39689645180006
19,2022-09-14T15:00:00Z,99940.53125,26.2927185058594,36.41982650756836,-0.1293359398841858,0.2061474621295929,0,0,240,333,111,2022-09-10T00:00:00Z,0.24336096952510206,122.10396504980552
19,2022-09-14T18:00:00Z,99870.8125,32.1500183105469,24.0091552734375,-1.5086255073547363,0.8274902105331421,0,0,505,350,114,2022-09-10T00:00:00Z,1.7206658507593853,151.25496541808155
19,2022-09-14T21:00:00Z,99719.140625,33.30465087890627,20.936437606811523,-2.844977855682373,1.2574193477630615,0,0,840,381,117,2022-09-10T00:00:00Z,3.1104665912772567,156.1555967743617
19,2022-09-15T00:00:00Z,99736.2109375,29.274774169921898,31.549118041992188,-3.3848071098327637,0.4218457043170929,0,0,609,378,120,2022-09-10T00:00:00Z,3.410992959392501,172.8959046619577
19,2022-09-15T03:00:00Z,99947.828125,24.658227539062523,37.63510513305664,-2.6988232135772705,1.6121923923492432,0,0,0,353,123,2022-09-10T00:00:00Z,3.143693854065997,149.1472287740715
19,2022-09-15T06:00:00Z,99970.3359375,22.7565856933594,41.769649505615234,-1.8247900009155271,1.7236498594284058,0,0,2,348,126,2022-09-10T00:00:00Z,2.510144893297766,136.6326427869567
19,2022-09-15T09:00:00Z,99961.4921875,20.2514587402344,46.23055648803711,-1.3961522579193115,2.68087387084961,0,4,0,336.02197265625,129,2022-09-10T00:00:00Z,3.0226355782160317,117.50971255756971
19,2022-09-15T12:00:00Z,100092.7890625,18.7477966308594,53.85946273803711,0.1363500952720642,1.625222086906433,0,5,0,332.97802734375,132,2022-09-10T00:00:00Z,1.6309316908593083,85.20432750108861
19,2022-09-15T15:00:00Z,100232.25,25.5263610839844,42.81595230102539,1.0310962200164795,1.271279215812683,0,0,230,338,135,2022-09-10T00:00:00Z,1.6368598777811076,50.95553403340406
19,2022-09-15T18:00:00Z,100132.7421875,31.6577087402344,29.58232688903809,-1.0491650104522705,2.0503735542297363,0,0,498,356,138,2022-09-10T00:00:00Z,2.303210570278366,117.09857945077788
19,2022-09-15T21:00:00Z,99917.2734375,34.00740966796877,24.00703239440918,-2.964228391647339,2.324389696121216,0,0,830,392,141,2022-09-10T00:00:00Z,3.7668869663533373,141.89835124345592
19,2022-09-16T00:00:00Z,99888.953125,30.050012207031273,35.871463775634766,-4.131679534912109,1.7730664014816284,0,0,598,390,144,2022-09-10T00:00:00Z,4.496058300697907,156.7739233324748
19,2022-09-16T03:00:00Z,100064.6015625,25.3579040527344,42.5943717956543,-3.319509267807007,2.2058348655700684,0,0,0,367,147,2022-09-10T00:00:00Z,3.9855801626891325,146.39571118207053
19,2022-09-16T06:00:00Z,100152.9140625,22.6567321777344,53.07257080078125,-1.7625707387924194,3.2762815952301025,0,0,2,363,150,2022-09-10T00:00:00Z,3.720305995545361,118.27931893542227
19,2022-09-16T09:00:00Z,100146.7265625,20.855584716796898,64.20330810546875,-1.001428246498108,3.360060930252075,0,0,0,353,153,2022-09-10T00:00:00Z,3.506118650001839,106.59609391612013
19,2022-09-16T12:00:00Z,100220.3671875,19.350366210937523,73.2271957397461,-0.7245947122573853,1.275598168373108,0,0,0,349,156,2022-09-10T00:00:00Z,1.467033804718961,119.59844121407424
19,2022-09-16T15:00:00Z,100386.375,25.566766357421898,54.241302490234375,-1.9412841796875,0.6472876071929932,0,0,230,352,159,2022-09-10T00:00:00Z,2.0463542002132966,161.5599278545423
19,2022-09-16T18:00:00Z,100283.9609375,31.790673828125023,33.48707580566406,-4.237221717834473,0.12380614876747131,0,0,490,368,162,2022-09-10T00:00:00Z,4.239030059879353,178.32636745576502
19,2022-09-16T21:00:00Z,100084.3984375,33.0071960449219,29.4075927734375,-4.003285884857178,-0.3743212819099426,0,0,820,396,165,2022-09-10T00:00:00Z,4.0207479774275106,-174.65817506719708
19,2022-09-17T00:00:00Z,99971.1796875,29.795739746093773,39.58805847167969,-2.8395068645477295,0.24721679091453552,0,0,591,395,168,2022-09-10T00:00:00Z,2.8502483006790404,175.02418824039992
19,2022-09-17T03:00:00Z,100175.4609375,24.650018310546898,52.11627197265625,-2.4376220703125,-0.9918529987335204,0,0,0,372.5948486328125,171,2022-09-10T00:00:00Z,2.6316864799537343,-157.85890336636675
19,2022-09-17T06:00:00Z,100185.3046875,22.7983337402344,59.27602767944336,-2.602609872817993,-1.348476529121399,0,0,2,366,174,2022-09-10T00:00:00Z,2.931205741615724,-152.61020919775927
19,2022-09-17T09:00:00Z,100055.4140625,21.1816345214844,64.51055908203125,-2.28451156616211,0.4345849454402923,0,0,0,357,177,2022-09-10T00:00:00Z,2.325479987170777,169.2292586536621
19,2022-09-17T12:00:00Z,100130.390625,19.751489257812523,69.75005340576172,0.00496337888762354,0.4907592535018921,0,0,0,354,180,2022-09-10T00:00:00Z,0.4907843518570213,89.42054894561787
19,2022-09-17T15:00:00Z,100238.6328125,26.458581542968773,49.94724655151367,-1.0210058689117432,-0.7404882907867432,0,0,220,357,183,2022-09-10T00:00:00Z,1.2612596454118778,-144.0483611746128
19,2022-09-17T18:00:00Z,100144.2890625,31.564904785156273,37.26028060913086,-2.543454647064209,-0.8962743878364563,0,0,486,375,186,2022-09-10T00:00:00Z,2.6967516237065907,-160.58832443942694
19,2022-09-17T21:00:00Z,99877.8125,33.13710937500002,31.66368103027344,-3.2178173065185547,-0.01498290989547967,0,0,810,406.5399169921875,189,2022-09-10T00:00:00Z,3.2178521882956748,-179.73321937940847
19,2022-09-18T00:00:00Z,99794.546875,30.050012207031273,40.96328353881836,-2.6150267124176025,-0.1967431604862213,0,2,582,404.5399169921875,192,2022-09-10T00:00:00Z,2.622417315732895,-175.69742229148588
19,2022-09-18T03:00:00Z,99946.0390625,24.598291015625023,51.093528747558594,-2.7182371616363525,1.27435302734375,0,1,0,377,195,2022-09-10T00:00:00Z,3.0021307275335354,154.88206568176665
19,2022-09-18T06:00:00Z,99926.25,22.919610595703148,51.82202911376953,-2.2401976585388184,0.4287451207637787,0,1,1,369,198,2022-09-10T00:00:00Z,2.28085684072928,169.16534194548308
19,2022-09-18T09:00:00Z,99867.5859375,21.169061279296898,58.61222457885742,-0.9714013338088988,1.90603506565094,0,0,0,354,201,2022-09-10T00:00:00Z,2.139296665452618,117.00543990845425
19,2022-09-18T12:00:00Z,99878.75,20.2499938964844,65.23336029052734,-0.83380126953125,1.5331591367721558,0,0,0,353,204,2022-09-10T00:00:00Z,1.7452224774337128,118.53934721335631
19,2022-09-18T15:00:00Z,99949.90625,26.869073486328148,48.9733772277832,-1.511406183242798,1.4002587795257568,0,0,220,359,207,2022-09-10T00:00:00Z,2.060357566148052,137.1860985583976
19,2022-09-18T18:00:00Z,99865.6171875,31.389947509765648,36.65265655517578,-3.015812873840332,1.0842748880386353,0,0,483,374,210,2022-09-10T00:00:00Z,3.2048056606996123,160.22497193312128
19,2022-09-18T21:00:00Z,99647.9609375,32.02898559570315,34.39742660522461,-3.3545117378234863,0.9967895150184632,0,0,810,403,213,2022-09-10T00:00:00Z,3.499476866111032,163.45074034465577
19,2022-09-19T00:00:00Z,99573.9296875,28.9462829589844,43.21525573730469,-2.4615819454193115,1.8077611923217771,0,0,578,399,216,2022-09-10T00:00:00Z,3.0540769804441696,143.7068115336695
19,2022-09-19T03:00:00Z,99730.2265625,24.850000000000023,50.9713134765625,-2.215087890625,1.7540502548217771,0,0,0,373.3253173828125,219,2022-09-10T00:00:00Z,2.825474590158944,141.6255347796866
19,2022-09-19T06:00:00Z,99757.8203125,23.350000000000023,54.4231071472168,-1.9192456007003784,2.1439526081085205,0,0,1,368,222,2022-09-10T00:00:00Z,2.877505249625634,131.83459653121562
19,2022-09-19T09:00:00Z,99745.546875,21.722955322265648,61.35662841796875,-0.5297558307647705,2.9102025032043457,0,0,0,358,225,2022-09-10T00:00:00Z,2.9580263436768295,100.31681632906886
19,2022-09-19T12:00:00Z,99789.9375,20.7499938964844,66.68232727050781,1.4675976037979126,1.6256152391433716,0,0,0,356,228,2022-09-10T00:00:00Z,2.1900839327314685,47.92442857774152
19,2022-09-19T15:00:00Z,99875.2421875,27.361199951171898,47.8924674987793,1.2527929544448853,0.9662792682647704,0,0,220,362,231,2022-09-10T00:00:00Z,1.5821459512273337,37.643003882508225
19,2022-09-19T18:00:00Z,99723.515625,31.9770446777344,33.21879196166992,-1.705849528312683,2.401850461959839,0,0,480,378.2703857421875,234,2022-09-10T00:00:00Z,2.945981713259825,125.38324709337809
19,2022-09-19T21:00:00Z,99488.1953125,33.83672485351565,28.110681533813477,-2.0223779678344727,2.2569189071655273,0,6,800,407.2703857421875,237,2022-09-10T00:00:00Z,3.0304612847392605,131.86285512634066
19,2022-09-20T00:00:00Z,99464.0546875,30.615838623046898,37.52213668823242,-3.5668530464172363,1.4814648628234863,0,6,574,405,240,2022-09-10T00:00:00Z,3.862276374693625,157.44482228360513
20,2022-09-10T03:00:00Z,99429.5234375,24.6882263183594,49.80828475952149,-3.242497444152832,0.05539794638752937,0,0,10,369,3,2022-09-10T00:00:00Z,3.242970645534986,179.0211989992678
20,2022-09-10T06:00:00Z,99515.6953125,22.846612548828148,56.17423248291016,-2.538571834564209,0.00224609370343387,0,0,3,365,6,2022-09-10T00:00:00Z,2.5385728282205373,179.94930548969958
20,2022-09-10T09:00:00Z,99562.28125,21.413598632812523,60.90668487548828,-1.8495385646820068,0.5626367330551147,0,0,0,353,9,2022-09-10T00:00:00Z,1.9332234727596576,163.08003767221703
20,2022-09-10T12:00:00Z,99744.78125,20.187158203125023,65.64134216308594,-0.7407006621360779,0.5183324813842773,0,0,0,350,12,2022-09-10T00:00:00Z,0.9040497951699378,145.0161822791761
20,2022-09-10T15:00:00Z,99989.1328125,25.983850097656273,51.29753494262695,-1.110451579093933,-1.9385888576507568,0,0,240,353,15,2022-09-10T00:00:00Z,2.234105966269254,-119.8047017904223
20,2022-09-10T18:00:00Z,100003.8203125,30.164361572265648,38.360687255859375,-1.7312768697738647,-2.619921922683716,0,0,503,366.15673828125,18,2022-09-10T00:00:00Z,3.140272357737897,-123.45722215257244
20,2022-09-10T21:00:00Z,99861.3984375,31.084832763671898,34.46583938598633,-2.5060033798217773,-2.695441722869873,0,0,843,387.97802734375,21,2022-09-10T00:00:00Z,3.680415604393868,-132.91419075523137
20,2022-09-11T00:00:00Z,99926.7421875,28.378717041015648,46.06135177612305,-1.43475341796875,-1.2663623094558716,0,0,617,384.97802734375,24,2022-09-10T00:00:00Z,1.9136851541419815,-138.56727772651598
20,2022-09-11T03:00:00Z,100094,24.4848571777344,53.685638427734375,0.03712158277630806,0.4888549745082855,0,0,10,371,27,2022-09-10T00:00:00Z,0.49026237670181744,85.65753418601078
20,2022-09-11T06:00:00Z,100211.78125,23.4628845214844,57.75248336791992,0.538745105266571,-0.02633788995444774,0,0,3,371,30,2022-09-10T00:00:00Z,0.5393885175788796,-2.7988179185407587
20,2022-09-11T09:00:00Z,100135.2421875,22.4645935058594,58.61212921142578,1.5233911275863647,-1.180690884590149,0,3,0,369,33,2022-09-10T00:00:00Z,1.9273690597711493,-37.7771589961901
20,2022-09-11T12:00:00Z,100240.6796875,21.388879394531273,58.77997589111328,2.1279003620147705,-2.575270891189575,0,14,0,365,36,2022-09-10T00:00:00Z,3.3406556412882398,-50.433685330480145
20,2022-09-11T15:00:00Z,100457.6875,23.3195739746094,56.600830078125,-0.5586498975753784,-8.5606536865234375,0,93,210,363,39,2022-09-10T00:00:00Z,8.578862468220848,-93.73370557694112
20,2022-09-11T18:00:00Z,100468.5234375,25.052056884765648,52.60523223876953,-1.1163281202316284,-8.251261711120605,0,97,456,367.4830322265625,42,2022-09-10T00:00:00Z,8.326434308719719,-97.70486727897476
20,2022-09-11T21:00:00Z,100335.4765625,25.417535400390648,53.25396728515625,-1.1540234088897705,-7.137224197387695,0,100,743,384,45,2022-09-10T00:00:00Z,7.229919727911368,-99.18470887946938
20,2022-09-12T00:00:00Z,100290.9296875,24.303399658203148,59.55230712890625,-0.34510496258735657,-5.588159084320068,0,96,540,381.809326171875,48,2022-09-10T00:00:00Z,5.59880517493432,-93.5338968844878
20,2022-09-12T03:00:00Z,100430.078125,21.301721191406273,64.45040130615234,0.10230712592601776,-4.691213130950928,0,77,0,357,51,2022-09-10T00:00:00Z,4.692328567781848,-88.75067762929427
20,2022-09-12T06:00:00Z,100398.2890625,19.5017028808594,70.819000244140625,0.08849608898162842,-4.257431507110596,0,66,2,348.6746826171875,54,2022-09-10T00:00:00Z,4.2583511592520225,-88.80920636736633
20,2022-09-12T09:00:00Z,100292.3359375,18.698144531250023,72.74327850341797,-1.0801000595092771,-3.992241144180298,0,83,0,341,57,2022-09-10T00:00:00Z,4.135771450629007,-105.13893209337652
20,2022-09-12T12:00:00Z,100307.765625,17.247796630859398,76.13542938232422,-0.7186962962150574,-3.4615795612335205,0,91,0,342.0967102050781,60,2022-09-10T00:00:00Z,3.535400603176802,-101.72916244082852
20,2022-09-12T15:00:00Z,100343.265625,20.350000000000023,63.27496337890625,-1.569851040840149,-4.504907131195068,0,100,180,340,63,2022-09-10T00:00:00Z,4.770599600796432,-109.21220866038746
20,2022-09-12T18:00:00Z,100294.2734375,22.850000000000023,51.32876205444336,-2.9738500118255615,-5.00030517578125,0,100,391,348,66,2022-09-10T00:00:00Z,5.817803343512021,-120.74137582065694
20,2022-09-12T21:00:00Z,100066.953125,24.452172851562523,39.4423828125,-3.5650510787963867,-4.386606216430664,0,99,680,362,69,2022-09-10T00:00:00Z,5.652601462376012,-129.10120279221283
20,2022-09-13T00:00:00Z,99957.9140625,22.059991455078148,45.85052108764648,-2.633237361907959,-1.9842236042022705,0,99,501,355,72,2022-09-10T00:00:00Z,3.297132438289587,-143.00087536738923
20,2022-09-13T03:00:00Z,100072.3984375,17.691583251953148,57.20000076293945,-2.050585985183716,-1.7638792991638184,0,42,0,318,75,2022-09-10T00:00:00Z,2.7048425212293807,-139.29844066443678
20,2022-09-13T06:00:00Z,100097.6484375,16.257897949218773,65.93257904052734,-1.294155240058899,-1.849321246147156,0,21,2,316,78,2022-09-10T00:00:00Z,2.257172314384344,-124.98433359232543
20,2022-09-13T09:00:00Z,99963.8125,15.050012207031273,71.09102630615234,-1.4716869592666626,-1.6100561618804932,0,0,0,316.50494384765625,81,2022-09-10T00:00:00Z,2.18131688447252,-132.42916592768572
20,2022-09-13T12:00:00Z,100010.859375,13.957879638671898,72.5197982788086,-1.8738280534744265,-1.3379980325698853,0,0,0,313,84,2022-09-10T00:00:00Z,2.302492195241635,-144.47144600724434
20,2022-09-13T15:00:00Z,100098.0546875,19.966821289062523,51.02644729614258,-2.757878303527832,-0.4257348477840424,0,0,240,313,87,2022-09-10T00:00:00Z,2.790545268883351,-171.22449601984803
20,2022-09-13T18:00:00Z,100028.015625,24.324060058593773,41.790061950683594,-2.436088800430298,-1.6180297136306765,0,0,511,323,90,2022-09-10T00:00:00Z,2.92447410618964,-146.40822148882307
20,2022-09-13T21:00:00Z,99844.0859375,25.939813232421898,33.72294235229492,-2.7283520698547363,-1.7817846536636353,0,0,850,346,93,2022-09-10T00:00:00Z,3.2586287866389236,-146.85294954954216
20,2022-09-14T00:00:00Z,99807.578125,23.242822265625023,40.204708099365234,-2.263676643371582,-1.4264575242996216,0,0,620,343,96,2022-09-10T00:00:00Z,2.67563319877315,-147.78288966381996
20,2022-09-14T03:00:00Z,99943.4296875,18.287683105468773,46.84722900390625,-2.606034994125366,-1.9259082078933716,0,0,0,317,99,2022-09-10T00:00:00Z,3.2404537978247823,-143.5349114388614
20,2022-09-14T06:00:00Z,99927.3046875,16.200921630859398,54.59575271606445,-2.9201953411102295,-0.9260302782058716,0,0,2,312,102,2022-09-10T00:00:00Z,3.063506635605011,-162.4055308866582
20,2022-09-14T09:00:00Z,99908.6015625,15.358026123046898,55.6993293762207,-2.561269521713257,-0.1483813375234604,0,0,0,306,105,2022-09-10T00:00:00Z,2.5655639894928575,-176.684404987775
