air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
300.18878173828125,100176.5625,63.14775466918945,411,0,2.962962898891419e-4,-1.5882166624069214,1.552454948425293,3.0014889240264893,96,219,2022-07-26T00:00:00Z,12,2022-08-04T03:00:00Z,135.65237853091298
295.8977966308594,100373.2578125,83.700164794921875,382,0,0,-2.3247411251068115,4.510041236877441,5.073942184448242,80,222,2022-07-26T00:00:00Z,12,2022-08-04T06:00:00Z,117.26924716537317
292.9974365234375,100417.6171875,96.9736785888672,382,0,0,-2.4608805179595947,3.892962455749512,4.508741855621338,80,225,2022-07-26T00:00:00Z,12,2022-08-04T09:00:00Z,122.29844173631533
294,100405.3671875,92.55376434326172,400,140.48431396484375,0,-2.147087335586548,1.9204003810882568,2.8806114196777344,7,228,2022-07-26T00:00:00Z,12,2022-08-04T12:00:00Z,138.18987654716187
300.4266357421875,100448.734375,65.14106750488281,400,669.68798828125,0,-1.7467526197433472,1.6114270687103271,2.3909192085266113,7,231,2022-07-26T00:00:00Z,12,2022-08-04T15:00:00Z,137.30761626720843
307.53363037109375,100437.8984375,35.32914352416992,454.4558715820313,733.6253662109375,0,-1.5119969844818115,2.760981321334839,3.1478805541992188,61,234,2022-07-26T00:00:00Z,12,2022-08-04T18:00:00Z,118.70644780266225
310.26519775390625,100278.3359375,24.68793487548828,454.4558715820313,554.68505859375,0,-1.5780185461044312,4.353765964508057,4.597249984741211,61,237,2022-07-26T00:00:00Z,12,2022-08-04T21:00:00Z,109.92300286998157
308.5824890136719,100158.78125,32.79999923706055,416,60,3.2407406251877546e-5,-1.7235960960388184,5.357673168182373,5.62809419631958,8,240,2022-07-26T00:00:00Z,12,2022-08-05T00:00:00Z,107.83329952316645
307.45147705078125,99988.78125,38.04890060424805,443.809326171875,0,0,0.7387202978134155,7.627366542816162,7.815810203552246,88,3,2022-07-26T00:00:00Z,13,2022-07-26T03:00:00Z,84.46808349889838
302.4652404785156,100100.46875,58.1685791015625,400,0,0,1.474540948867798,7.160571098327637,7.310817241668701,40,6,2022-07-26T00:00:00Z,13,2022-07-26T06:00:00Z,78.36401923476961
297.7979431152344,100166.8984375,79.68408966064453,400,0,0,1.2495354413986206,5.002498149871826,5.125218868255615,40,9,2022-07-26T00:00:00Z,13,2022-07-26T09:00:00Z,75.9754972644668
297.3223571777344,100218.7109375,84.1970443725586,413,158.3892364501953,0,0.84730464220047,3.2705419063568115,3.3785159587860107,43,12,2022-07-26T00:00:00Z,13,2022-07-26T12:00:00Z,75.47561834293076
303.2660217285156,100269.1484375,60.46464157104492,413,681.22564697265625,0,0.8509743213653564,3.5640499591827393,3.666224956512451,43,15,2022-07-26T00:00:00Z,13,2022-07-26T15:00:00Z,76.57113210498026
309.6304626464844,100244.375,33.0220947265625,438,916.44512939453125,0,0.8412939310073853,4.892134666442871,4.9639458656311035,48,18,2022-07-26T00:00:00Z,13,2022-07-26T18:00:00Z,80.24236179544066
310.3770446777344,100101.9765625,27.302446365356445,438,698.64862060546875,0,0.4273297190666199,5.903568744659424,5.908899784088135,48,21,2022-07-26T00:00:00Z,13,2022-07-26T21:00:00Z,85.85986679966054
307.5325622558594,100012.2421875,36.55205154418945,413,96,0,0.33379149436950684,6.396003246307373,6.404706954956055,100,24,2022-07-26T00:00:00Z,13,2022-07-27T00:00:00Z,87.01258597854842
304.3187561035156,100121.0390625,49.1652717590332,413,0,0,1.1354223489761353,6.38595724105835,6.5385823249816895,100,27,2022-07-26T00:00:00Z,13,2022-07-27T03:00:00Z,79.91817516490012
300.67156982421875,100263.8046875,66.31517028808594,395,0,0,1.6914550065994265,5.616542816162109,5.865711688995361,82,30,2022-07-26T00:00:00Z,13,2022-07-27T06:00:00Z,73.24001530468794
296.65118408203125,100266.8828125,87.38261413574219,395,0,0,0.9955982565879822,4.071343898773193,4.207700729370117,82,33,2022-07-26T00:00:00Z,13,2022-07-27T09:00:00Z,76.25867420323726
296.1000061035156,100230.75,91.80098724365234,408,152.6804962158203,0,0.2949755787849426,2.96923828125,2.983854293823242,45,36,2022-07-26T00:00:00Z,13,2022-07-27T12:00:00Z,84.32663136472631
301.83642578125,100265.078125,64.395965576171875,408,663.56768798828125,0,0.7925377488136292,3.339245557785034,3.4237380027770996,45,39,2022-07-26T00:00:00Z,13,2022-07-27T15:00:00Z,76.64844008361231
308.8000183105469,100242.2578125,31.509862899780273,451,800.00128173828125,0,1.2611303329467771,4.215661525726318,4.4002556800842285,97,42,2022-07-26T00:00:00Z,13,2022-07-27T18:00:00Z,73.34525694606984
311.449462890625,100051.9296875,21.272411346435547,451,609.44659423828125,0,0.4628443121910095,4.553937911987305,4.686053276062012,97,45,2022-07-26T00:00:00Z,13,2022-07-27T21:00:00Z,84.1966106881135
310.1982421875,99889.9765625,27.446455001831055,435,24,0,-0.45314207673072815,4.988869667053223,5.009407043457031,41,48,2022-07-26T00:00:00Z,13,2022-07-28T00:00:00Z,95.1899691278322
306.7455749511719,99949.2421875,38.38126754760742,435,0,0,-0.24476531147956848,6.067729949951172,6.04733419418335,41,51,2022-07-26T00:00:00Z,13,2022-07-28T03:00:00Z,92.3099940363226
301.97857666015625,100104.2421875,55.13874435424805,397,0,0,0.3144921660423279,6.308354377746582,6.316188812255859,0,54,2022-07-26T00:00:00Z,13,2022-07-28T06:00:00Z,87.14598022756036
297.22509765625,100195.140625,77.11415100097656,397,0,0,0.3264808654785156,4.528668403625488,4.58654260635376,0,57,2022-07-26T00:00:00Z,13,2022-07-28T09:00:00Z,85.87656500845716
296.3878479003906,100243.015625,84.32361602783203,416,153.63009643554688,0,0.40992918610572815,2.7763965129852295,2.806495904922486,0,60,2022-07-26T00:00:00Z,13,2022-07-28T12:00:00Z,81.60107811394556
302.06982421875,100280.0078125,61.52406311035156,416,674.86865234375,0,1.0796235799789429,2.9912285804748535,2.906747579574585,0,63,2022-07-26T00:00:00Z,13,2022-07-28T15:00:00Z,70.15397534902885
309.1000061035156,100201.546875,31.81464195251465,463,795.3779296875,0,0.9177050590515136,3.450917959213257,3.570856809616089,36,66,2022-07-26T00:00:00Z,13,2022-07-28T18:00:00Z,75.10795782011914
311.8712463378906,99946.53125,20.585947036743164,463,605.4652099609375,0,-1.1254143714904783,2.455146074295044,3.3342456817626953,36,69,2022-07-26T00:00:00Z,13,2022-07-28T21:00:00Z,114.6262471247143
310.80572509765625,99764.390625,24.05204963684082,440,24,0,-2.693593740463257,2.0532422065734863,3.386923551559448,48,72,2022-07-26T00:00:00Z,13,2022-07-29T00:00:00Z,142.6828605562264
307.5423278808594,99878.28125,33.90572738647461,440,0,0,-1.5757297277450562,4.085701942443848,4.838913917541504,48,75,2022-07-26T00:00:00Z,13,2022-07-29T03:00:00Z,111.09009480433451
302.5577087402344,100095.71875,52.93110275268555,395.7296142578125,0,0,0.4534008800983429,5.80803918838501,5.825709342956543,0,78,2022-07-26T00:00:00Z,13,2022-07-29T06:00:00Z,85.53629411691749
297.0334167480469,100188.109375,80.32716369628906,395.7296142578125,0,0,1.2444796562194824,4.561192512512207,4.598901748657227,0,81,2022-07-26T00:00:00Z,13,2022-07-29T09:00:00Z,74.73882432757853
296.1326904296875,100198.078125,89.86100769042969,420.13568115234375,151.78941345214844,0,1.135903239250183,2.6127734184265137,2.849010467529297,40,84,2022-07-26T00:00:00Z,13,2022-07-29T12:00:00Z,66.50300573128055
303.28460693359375,100203.4140625,61.86786651611328,420.13568115234375,674.111083984375,0,0.8217238187789917,2.4807112216949463,2.4734623432159424,40,87,2022-07-26T00:00:00Z,13,2022-07-29T15:00:00Z,71.67279286089918
311,100151.390625,28.38736343383789,481,388.22552490234375,4.6296295295178425e-6,-0.06909912079572678,2.7575268745422363,2.758392572402954,86,90,2022-07-26T00:00:00Z,13,2022-07-29T18:00:00Z,91.43543828073922
311.66680908203125,100004.609375,23.15986061096191,481,295.28961181640625,4.6296295295178425e-6,-1.7493621110916138,1.897036910057068,2.7607219219207764,86,93,2022-07-26T00:00:00Z,13,2022-07-29T21:00:00Z,132.68085682271274
308.1000061035156,99917.6171875,35.02426528930664,432,30,4.6296295295178425e-6,-2.7337939739227295,1.7236474752426147,3.231809139251709,62,96,2022-07-26T00:00:00Z,13,2022-07-30T00:00:00Z,147.76871305953068
304.5948181152344,100025.7578125,46.702598571777344,432,0,4.6296295295178425e-6,-1.7790143489837646,3.8303730487823486,4.751934051513672,62,99,2022-07-26T00:00:00Z,13,2022-07-30T03:00:00Z,114.91248227375846
300.9405212402344,100195.703125,61.35078811645508,394.4600830078125,0,0,-0.3072753846645355,5.514071941375732,5.522626876831055,0,102,2022-07-26T00:00:00Z,13,2022-07-30T06:00:00Z,93.18954720190634
296.84783935546875,100277.390625,81.6497573852539,394.4600830078125,0,0,0.14247754216194153,4.2799224853515625,4.091858863830566,0,105,2022-07-26T00:00:00Z,13,2022-07-30T09:00:00Z,88.09334203904247
296.2189636230469,100322.4765625,87.94647216796875,418.4600830078125,148.320068359375,0,0.2301586866378784,2.7625439167022705,2.7721152305603027,16,108,2022-07-26T00:00:00Z,13,2022-07-30T12:00:00Z,85.23745627339072
301.917236328125,100396.109375,64.92105865478516,418.4600830078125,666.10614013671875,0,0.757436990737915,3.720444440841675,3.801172018051147,16,111,2022-07-26T00:00:00Z,13,2022-07-30T15:00:00Z,78.49254676790999
308.4587097167969,100415.7890625,36.920284271240234,442.3253173828125,903.55694580078125,0,0.8941406011581421,5.278254508972168,5.353452682495117,31,114,2022-07-26T00:00:00Z,13,2022-07-30T18:00:00Z,80.38532461647942
310.05419921875,100314.9296875,29.558591842651367,442.3253173828125,686.666015625,0,-0.14137819409370422,5.258469104766846,5.389711856842041,31,117,2022-07-26T00:00:00Z,13,2022-07-30T21:00:00Z,91.54007235666576
308.0406799316406,100238.3046875,33.854393005371094,412.190673828125,108,0,-1.3048291206359863,4.908925533294678,5.07938289642334,7,120,2022-07-26T00:00:00Z,13,2022-07-31T00:00:00Z,104.8854477656081
304.904052734375,100325.15625,37.62293243408203,412.190673828125,0,0,-1.4581608772277832,5.625238418579102,5.735696792602539,7,123,2022-07-26T00:00:00Z,13,2022-07-31T03:00:00Z,104.53221920510585
300.6000061035156,100481.1328125,50.46278762817383,382.0558471679687,0,0,-0.9142162799835204,5.968796253204346,6.0384039878845215,1,126,2022-07-26T00:00:00Z,13,2022-07-31T06:00:00Z,98.70808602920383
295.6191101074219,100582.8046875,78.19640350341797,382.0558471679687,0,0,-0.22177155315876007,4.563999176025391,4.697132587432861,1,129,2022-07-26T00:00:00Z,13,2022-07-31T09:00:00Z,92.78189960747548
295.1213684082031,100623.9375,89.7583236694336,399,150.7311248779297,0,0.5775561332702637,3.121523380279541,3.174504518508911,0,132,2022-07-26T00:00:00Z,13,2022-07-31T12:00:00Z,79.51746307008916
302.7440490722656,100616.7109375,59.5408821105957,399,684.71136474609375,0,1.2354525327682495,3.4361684322357178,3.167322158813477,0,135,2022-07-26T00:00:00Z,13,2022-07-31T15:00:00Z,70.2242741888695
311.3641052246094,100529.8125,20.655487060546875,431,925.2139282226564,0,0.16965575516223907,4.552954196929932,4.5561137199401855,0,138,2022-07-26T00:00:00Z,13,2022-07-31T18:00:00Z,87.86598700154694
313.4405517578125,100358.828125,9.96971607208252,431,702.482177734375,0,-3.400285482406616,5.224020481109619,6.629806041717529,0,141,2022-07-26T00:00:00Z,13,2022-07-31T21:00:00Z,123.05987618500164
310.52142333984375,100250.5546875,20.656702041625977,405,108,0,-5.713632583618164,5.779763221740723,8.127192497253418,0,144,2022-07-26T00:00:00Z,13,2022-08-01T00:00:00Z,134.67033549415808
305.8431091308594,100324.8515625,38.23905944824219,405,0,0,-3.521932601928711,6.544890880584717,7.955440044403076,0,147,2022-07-26T00:00:00Z,13,2022-08-01T03:00:00Z,118.28555567440922
300.30657958984375,100442.6796875,61.331756591796875,376,0,0,-0.16706542670726776,6.24310302734375,6.245337963104248,0,150,2022-07-26T00:00:00Z,13,2022-08-01T06:00:00Z,91.53286914045388
295.06298828125,100452.4921875,86.98796081542969,376,0,0,0.6052349805831909,3.970454692840576,3.6781723499298096,0,153,2022-07-26T00:00:00Z,13,2022-08-01T09:00:00Z,81.33285622324817
294.6000061035156,100411.6640625,92.92121887207033,405.0558471679687,148.03253173828125,0,0.0241528321057558,1.9134325981140137,1.9135850667953491,0,156,2022-07-26T00:00:00Z,13,2022-08-01T12:00:00Z,89.27680658691075
301.8642883300781,100386.28125,63.2839469909668,405.0558471679687,680.3482666015625,0,-0.03525266796350479,2.2454073429107666,2.304405689239502,0,159,2022-07-26T00:00:00Z,13,2022-08-01T15:00:00Z,90.89946404070054
310.3022155761719,100268.4140625,27.3236141204834,452,846.377197265625,0,-0.08934082090854645,3.9968554973602295,3.997853994369507,31,162,2022-07-26T00:00:00Z,13,2022-08-01T18:00:00Z,91.28050656224042
313.0077819824219,99986.8984375,16.178115844726563,452,642.00311279296875,0,-0.852080762386322,5.638649940490723,5.717997074127197,31,165,2022-07-26T00:00:00Z,13,2022-08-01T21:00:00Z,98.59319640058797
311.165283203125,99791.7578125,23.45204734802246,429,36,0,-1.43646240234375,6.546144962310791,6.701898097991943,16,168,2022-07-26T00:00:00Z,13,2022-08-02T00:00:00Z,102.37661307508426
307.460205078125,99903.984375,36.40496063232422,429,0,0,-0.9436485171318054,6.446651935577393,6.520955562591553,16,171,2022-07-26T00:00:00Z,13,2022-08-02T03:00:00Z,98.32770417163947
302.49212646484375,100107.3359375,54.44956588745117,396,0,0,-0.0284716784954071,5.570832252502441,5.5709052085876465,0,174,2022-07-26T00:00:00Z,13,2022-08-02T06:00:00Z,90.29282748717928
297.26580810546875,100154.5390625,75.65983581542969,396,0,0,0.4819146692752838,4.330320835113525,4.4090895652771,0,177,2022-07-26T00:00:00Z,13,2022-08-02T09:00:00Z,83.64977191127005
296.4928894042969,100111.546875,80.60162353515625,415,144.0373992919922,0,0.624743640422821,3.357302188873291,3.414935350418091,4,180,2022-07-26T00:00:00Z,13,2022-08-02T12:00:00Z,79.45868380851408
303.42901611328125,100077.953125,55.09283447265625,415,669.9285888671875,0,0.4781755208969116,3.113931655883789,2.9165289402008057,4,183,2022-07-26T00:00:00Z,13,2022-08-02T15:00:00Z,81.26985158843922
311.799560546875,99974.6796875,23.46770477294922,473,580.476318359375,0,-0.5803076028823853,3.1617016792297363,3.2145161628723145,63,186,2022-07-26T00:00:00Z,13,2022-08-02T18:00:00Z,100.40046909080014
314.6882019042969,99745.203125,12.701977729797363,473,439.85992431640625,0,-2.7631776332855225,2.977853536605835,4.271339416503906,63,189,2022-07-26T00:00:00Z,13,2022-08-02T21:00:00Z,132.85852143932007
312.14263916015625,99601.8984375,21.82110595703125,416,90,2.3148148102336563e-5,-3.9420433044433594,2.603286027908325,4.724066257476807,7,192,2022-07-26T00:00:00Z,13,2022-08-03T00:00:00Z,146.5596259339782
306.1510925292969,99730.2421875,43.02313995361328,416,0,2.3148148102336563e-5,-2.324326276779175,2.235435724258423,3.5163354873657227,7,195,2022-07-26T00:00:00Z,13,2022-08-03T03:00:00Z,136.11681453101346
299.5,99939.109375,69.1468276977539,399,0,8.333333971677348e-5,0.19843994081020355,2.134233236312866,2.1434388160705566,28,198,2022-07-26T00:00:00Z,13,2022-08-03T06:00:00Z,84.68793981260612
295.200927734375,100009.203125,91.1604461669922,399,0,8.333333971677348e-5,1.3367518186569214,2.4202539920806885,2.1521692276000977,28,201,2022-07-26T00:00:00Z,13,2022-08-03T09:00:00Z,61.087303567658594
296.3678283691406,99985.046875,91.90975189208984,425,140.85121154785156,0,0.8933373689651489,2.5941600799560547,2.743668556213379,0,204,2022-07-26T00:00:00Z,13,2022-08-03T12:00:00Z,70.99809616725867
304.17724609375,99947.9296875,61.64301681518555,425,663.137451171875,0,-0.6452873945236206,2.244504690170288,2.877159118652344,0,207,2022-07-26T00:00:00Z,13,2022-08-03T15:00:00Z,106.03976166141288
311.9540100097656,99862.2421875,28.341161727905273,486,320.626953125,4.6296295295178425e-6,-2.1496849060058594,1.931318283081055,2.8898332118988037,96,210,2022-07-26T00:00:00Z,13,2022-08-03T18:00:00Z,138.06286595914196
313.1903991699219,99705.6796875,20.385967254638672,486,242.69619750976565,4.6296295295178425e-6,-2.6563291549682617,2.2638275623321533,3.2996246814727783,96,213,2022-07-26T00:00:00Z,13,2022-08-03T21:00:00Z,139.56106622334235
309.8999938964844,99625.9609375,30.0300350189209,434.6746826171875,48,1.3888889043300878e-5,-2.5082616806030273,3.0765647888183594,3.9694619178771977,54,216,2022-07-26T00:00:00Z,13,2022-08-04T00:00:00Z,129.18967190210907
305.53717041015625,99750.1875,43.91122055053711,434.6746826171875,0,1.3888889043300878e-5,-2.1957316398620605,3.94195008277893,4.540017127990723,54,219,2022-07-26T00:00:00Z,13,2022-08-04T03:00:00Z,119.11853286187491
300.7985534667969,99953.078125,62.33757400512695,395,0,0,-1.491254806518555,4.158652305603027,4.417943954467773,3,222,2022-07-26T00:00:00Z,13,2022-08-04T06:00:00Z,109.72737083830602
296.41009521484375,100085.109375,84.31114959716797,395,0,0,-0.2954115569591522,3.3009207248687744,3.307046413421631,3,225,2022-07-26T00:00:00Z,13,2022-08-04T09:00:00Z,95.11398659270293
295.9730529785156,100152.2421875,89.93978118896484,414,139.97531127929688,0,0.2612231373786926,2.319082021713257,2.3337478637695313,22,228,2022-07-26T00:00:00Z,13,2022-08-04T12:00:00Z,83.5732498235219
301.85333251953125,100184.6015625,64.5990219116211,414,667.2615966796875,0,-0.7388587594032288,2.2086713314056396,2.5759425163269043,22,231,2022-07-26T00:00:00Z,13,2022-08-04T15:00:00Z,108.49644614003418
308.6000061035156,100153.46875,33.629547119140625,459,703.49432373046875,0,-2.1309032440185547,2.7699828147888184,3.4947893619537354,71,234,2022-07-26T00:00:00Z,13,2022-08-04T18:00:00Z,127.57050528416418
310.4326171875,100046.6953125,24.50188446044922,459,531.9033203125,0,-2.5984690189361572,3.504401445388794,4.26586389541626,71,237,2022-07-26T00:00:00Z,13,2022-08-04T21:00:00Z,126.55646375442159
308.0695495605469,99977.359375,33.24082565307617,424.13568115234375,36,9.259259059035683e-6,-2.3006274700164795,3.912912607192993,4.539137840270996,48,240,2022-07-26T00:00:00Z,13,2022-08-05T00:00:00Z,120.45373125695234
308.1707763671875,99874.4296875,37.09159851074219,431.34771728515625,0,0,-0.6222414374351501,6.780882835388184,6.762139797210693,13,3,2022-07-26T00:00:00Z,14,2022-07-26T03:00:00Z,95.24301056784793
302.78692626953125,100026.6953125,58.2113151550293,401,0,0,0.13192138075828552,6.175068378448486,6.176477432250977,19,6,2022-07-26T00:00:00Z,14,2022-07-26T06:00:00Z,88.77614492863819
298.0667419433594,100124.3671875,78.7239990234375,401,0,0,0.6975554823875427,4.524592876434326,4.663143634796143,19,9,2022-07-26T00:00:00Z,14,2022-07-26T09:00:00Z,81.23572500630398
297.64178466796875,100193.7734375,82.20098114013672,421,157.2678985595703,0,1.0350316762924194,3.35863995552063,3.5145061016082764,23,12,2022-07-26T00:00:00Z,14,2022-07-26T12:00:00Z,72.87227796300967
303.6427001953125,100239.9140625,58.6829719543457,421,676.40283203125,0,1.0121513605117798,3.737356185913086,3.6779379844665527,23,15,2022-07-26T00:00:00Z,14,2022-07-26T15:00:00Z,74.84663571600207
310.6956787109375,100161.0859375,30.557605743408203,465.4681701660156,857.9486083984375,0,0.03386962786316871,4.375705242156982,4.375836372375488,66,18,2022-07-26T00:00:00Z,14,2022-07-26T18:00:00Z,89.5565176655066
313.106689453125,99905.5,21.411447525024418,465.4681701660156,654.05401611328125,0,-2.0808627605438232,4.064530372619629,4.761136531829834,66,21,2022-07-26T00:00:00Z,14,2022-07-26T21:00:00Z,117.11047187268868
311.4057312011719,99727.8203125,27.27985954284668,450,30,0,-3.3942675590515137,4.243377685546875,5.433903694152832,68,24,2022-07-26T00:00:00Z,14,2022-07-27T00:00:00Z,128.65623002692624
307.4917297363281,99851.046875,39.511016845703125,450,0,0,-2.269113063812256,6.115382671356201,6.832296848297119,68,27,2022-07-26T00:00:00Z,14,2022-07-27T03:00:00Z,110.35737460736465
302.5152893066406,100065.0859375,58.25553512573242,404,0,0,-0.3891845643520355,7.28933572769165,7.299717903137207,13,30,2022-07-26T00:00:00Z,14,2022-07-27T06:00:00Z,93.05617437215416
297.9775695800781,100130.0703125,81.27271270751953,404,0,0,0.33810511231422424,5.632307052612305,5.523863315582275,13,33,2022-07-26T00:00:00Z,14,2022-07-27T09:00:00Z,86.56468004401168
297.5301208496094,100120.015625,87.95415496826172,422,154.6237030029297,0,0.4318481385707855,3.6388328075408936,3.6643686294555664,10,36,2022-07-26T00:00:00Z,14,2022-07-27T12:00:00Z,83.23192758523082
303.44512939453125,100138.4296875,63.17376327514648,422,672.0130615234375,0,0.6572923064231873,3.8820998668670654,3.852581739425659,10,39,2022-07-26T00:00:00Z,14,2022-07-27T15:00:00Z,80.3901821524785
310.3268737792969,100092.734375,32.10231018066406,461.0179443359375,868.9444580078125,0,0.3378027379512787,4.6224365234375,4.634763240814209,25,42,2022-07-26T00:00:00Z,14,2022-07-27T18:00:00Z,85.82031546774421
312.48773193359375,99906.1171875,21.819360733032227,461.0179443359375,661.968017578125,0,-1.1029659509658811,3.924745321273804,4.356851100921631,25,45,2022-07-26T00:00:00Z,14,2022-07-27T21:00:00Z,105.69688536250023
310.7403259277344,99760.7421875,26.742780685424805,445,24,0,-2.398317813873291,3.385087728500366,4.148583889007568,52,48,2022-07-26T00:00:00Z,14,2022-07-28T00:00:00Z,125.3173819850087
307.1509094238281,99829.796875,36.39011764526367,445,0,0,-2.282799482345581,4.578465461730957,5.133449077606201,52,51,2022-07-26T00:00:00Z,14,2022-07-28T03:00:00Z,116.50060947779862
302.3000183105469,99991.4609375,53.3393440246582,398,0,0,-1.338967204093933,5.464484691619873,5.626137733459473,54,54,2022-07-26T00:00:00Z,14,2022-07-28T06:00:00Z,103.76796692414834
297.29046630859375,100087.9765625,77.4970703125,398,0,0,-0.450600266456604,4.105863094329834,4.115649700164795,54,57,2022-07-26T00:00:00Z,14,2022-07-28T09:00:00Z,96.26289434419571
296.8000183105469,100112.8828125,85.02399444580078,419,154.1797637939453,0,0.1416430622339249,2.5931615829467773,2.597027063369751,0,60,2022-07-26T00:00:00Z,14,2022-07-28T12:00:00Z,86.87351026667599
303.9423522949219,100084.90625,57.90205383300781,419,677.283203125,0,0.3412834107875824,3.1078388690948486,3.085014581680298,0,63,2022-07-26T00:00:00Z,14,2022-07-28T15:00:00Z,83.73324602643663
311.9999694824219,99972.3359375,25.14401054382324,471,592.302734375,0,-0.01456298772245645,4.167109489440918,4.167134761810303,58,66,2022-07-26T00:00:00Z,14,2022-07-28T18:00:00Z,90.20023336051882
314.00494384765625,99770.3515625,17.51131248474121,471,450.8783264160156,0,-0.9018554091453552,4.199888706207275,4.339964389801025,58,69,2022-07-26T00:00:00Z,14,2022-07-28T21:00:00Z,102.11926652825407
311.8192138671875,99632.1796875,25.72933006286621,438,48,4.6296295295178425e-6,-1.48245108127594,4.946142673492432,5.163524627685547,32,72,2022-07-26T00:00:00Z,14,2022-07-29T00:00:00Z,106.6844526314487
308.6365661621094,99690.5078125,35.441436767578125,438,0,4.6296295295178425e-6,-1.0235923528671265,7.7818074226379395,7.86986255645752,32,75,2022-07-26T00:00:00Z,14,2022-07-29T03:00:00Z,97.4934715991507
304.1483459472656,99837.7421875,51.99912643432617,407,0,5.555555617320351e-5,-0.02816406264901161,9.31564235687256,9.31568431854248,0,78,2022-07-26T00:00:00Z,14,2022-07-29T06:00:00Z,90.17322230130522
298.4857177734375,99939.5546875,78.41680908203125,407,0,5.555555617320351e-5,0.8473346829414368,6.60589599609375,6.783164024353027,0,81,2022-07-26T00:00:00Z,14,2022-07-29T09:00:00Z,82.69061441021677
297.0417785644531,99995.0546875,88.65242767333984,424,150.9733428955078,0,1.567590355873108,3.275944709777832,3.63168740272522,0,84,2022-07-26T00:00:00Z,14,2022-07-29T12:00:00Z,64.42816210107799
303.77386474609375,100018.953125,61.98160552978515,424,670.48681640625,0,2.055133104324341,3.09377384185791,3.379453420639038,0,87,2022-07-26T00:00:00Z,14,2022-07-29T15:00:00Z,56.40469397913543
311.6347961425781,99955,28.007064819335938,479,653.99066162109375,0,1.4426831007003784,3.8406786918640137,4.102700233459473,58,90,2022-07-26T00:00:00Z,14,2022-07-29T18:00:00Z,69.4121980431719
313.2098693847656,99781.5078125,18.890419006347656,479,497.4342041015625,0,-0.6753290295600891,2.961191177368164,3.509207248687744,58,93,2022-07-26T00:00:00Z,14,2022-07-29T21:00:00Z,102.84714643753676
310.6192321777344,99686.1015625,26.701696395874023,463,12,0,-2.067817449569702,2.539479970932007,3.2748782634735107,88,96,2022-07-26T00:00:00Z,14,2022-07-30T00:00:00Z,129.15482616642234
307.43475341796875,99828.1015625,37.67933654785156,463,0,0,-0.821234941482544,4.641154766082764,5.086226940155029,88,99,2022-07-26T00:00:00Z,14,2022-07-30T03:00:00Z,100.03440808931788
303.5,100044.2109375,54.8270263671875,407,0,2.3148148102336563e-5,1.0711572170257568,6.617953777313232,6.704080104827881,0,102,2022-07-26T00:00:00Z,14,2022-07-30T06:00:00Z,80.80605235408274
298.84832763671875,100147.6328125,79.1538314819336,407,0,2.3148148102336563e-5,1.451639175415039,5.748614311218262,5.8471808433532715,0,105,2022-07-26T00:00:00Z,14,2022-07-30T09:00:00Z,75.82795373749653
298,100180.0546875,86.92512512207031,436,130.553955078125,0,1.411464810371399,3.7337474822998047,3.991629123687744,16,108,2022-07-26T00:00:00Z,14,2022-07-30T12:00:00Z,69.29195425377797
304.15179443359375,100209.2578125,60.36798858642578,436,586.3184814453125,0,2.1197938919067383,2.732461929321289,3.05187463760376,16,111,2022-07-26T00:00:00Z,14,2022-07-30T15:00:00Z,52.19634554473768
310.7192077636719,100178.8828125,30.30000114440918,486.13568115234375,286.8434753417969,1.3888889043300878e-5,1.8084349632263184,2.315991163253784,2.9384098052978516,100,114,2022-07-26T00:00:00Z,14,2022-07-30T18:00:00Z,52.015605720202146
311.02410888671875,100049.4375,28.00005340576172,486.13568115234375,217.9892120361328,1.3888889043300878e-5,-0.9391481280326844,1.8037893772125244,3.1848959922790527,100,117,2022-07-26T00:00:00Z,14,2022-07-30T21:00:00Z,117.50386887188044
307.7946472167969,99972.9765625,38.00180435180664,435,18,1.3888889043300878e-5,-3.1955175399780273,2.096071720123291,3.821629047393799,95,120,2022-07-26T00:00:00Z,14,2022-07-31T00:00:00Z,146.7374793239222
304.9156494140625,100084.5078125,41.208648681640625,435,0,1.3888889043300878e-5,-2.1871719360351563,3.828211069107056,4.7671637535095215,95,123,2022-07-26T00:00:00Z,14,2022-07-31T03:00:00Z,119.74062479418741
301.49224853515625,100259.2734375,50.74819564819336,391.7314453125,0,0,-0.10032958537340164,4.995449066162109,4.996456623077393,19,126,2022-07-26T00:00:00Z,14,2022-07-31T06:00:00Z,91.1505850594239
296.89312744140625,100352.96875,77.40909576416016,391.7314453125,0,0,0.49621081352233887,3.8136723041534424,3.7249755859375,19,129,2022-07-26T00:00:00Z,14,2022-07-31T09:00:00Z,82.58668466336923
296.3212585449219,100402.8046875,90.4000015258789,424,143.540771484375,0,0.4630468785762787,2.021476984024048,2.0738325119018555,42,132,2022-07-26T00:00:00Z,14,2022-07-31T12:00:00Z,77.09819984090629
303.63897705078125,100460.0859375,63.28422927856445,424,652.0484619140625,0,0.9305373430252076,1.522867202758789,1.3277970552444458,42,135,2022-07-26T00:00:00Z,14,2022-07-31T15:00:00Z,58.573275858424296
