ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
16,2022-09-02T03:00:00Z,99884.8359375,26.850000000000023,68.16064453125,-0.8108496069908142,1.7166380882263184,0.699999988079071,4,10,415,99,2022-08-29T00:00:00Z,1.8985055731038734,115.28358826980393
16,2022-09-02T06:00:00Z,99910.8359375,24.746606445312523,80.38826751708984,1.1452856063842771,-0.06263671815395355,4.099999904632568,15,5,407,102,2022-08-29T00:00:00Z,1.1469971572118647,-3.1304399640088527
16,2022-09-02T09:00:00Z,99856.6875,24.308648681640648,81.622711181640625,0.9399218559265136,0.0096484376117587,2.6000001430511475,94,0,401,105,2022-08-29T00:00:00Z,0.9399713759454006,0.5881290391219037
16,2022-09-02T12:00:00Z,99974.0703125,23.398309326171898,85.22068786621094,-0.0091992188245058,0.8618896007537842,4.400000095367432,92,0,398,108,2022-08-29T00:00:00Z,0.8619386924338057,90.61151265728549
16,2022-09-02T15:00:00Z,100099.6171875,27.448205566406273,68.80257415771484,-0.6589721441268921,0.9096288681030272,0.30000001192092896,30,238,397,111,2022-08-29T00:00:00Z,1.1232403858576256,125.921100202695
16,2022-09-02T18:00:00Z,100109.1484375,31.098291015625023,54.57015609741211,0.46415770053863525,0.02756347507238388,0.4000000059604645,15,497,409,114,2022-08-29T00:00:00Z,0.4649753930342759,3.398453379007481
16,2022-09-02T21:00:00Z,99930.4609375,32.55001220703127,45.26016998291016,-0.7796190977096558,0.6756616234779358,0.10000000149011612,10,840,436,117,2022-08-29T00:00:00Z,1.0316610717452015,139.08596349452822
16,2022-09-03T00:00:00Z,99960.125,31.050012207031273,52.3527717590332,-2.2991063594818115,0.6502661108970642,0.10000000149011612,18,601,436,120,2022-08-29T00:00:00Z,2.389296144723567,164.20727786936553
16,2022-09-03T03:00:00Z,100099.1484375,28.4184509277344,56.508392333984375,-2.2223973274230957,1.24029541015625,0.30000001192092896,72,0,438.0870361328125,123,2022-08-29T00:00:00Z,2.5450702515632018,150.83459616963685
16,2022-09-03T06:00:00Z,100120.359375,25.956658935546898,69.8939437866211,0.6247534155845642,2.519472599029541,0.5,49,3,422,126,2022-08-29T00:00:00Z,2.595777149052909,76.07328174084988
16,2022-09-03T09:00:00Z,100059.7578125,24.449975585937523,79.04174041748047,1.79897940158844,0.55230712890625,0.20000000298023224,14,0,394,129,2022-08-29T00:00:00Z,1.8818528242081436,17.067081500980603
16,2022-09-03T12:00:00Z,100200.2421875,23.7499938964844,81.2887191772461,0.5423144698143005,0.33525633811950684,0.4000000059604645,7,0,392,132,2022-08-29T00:00:00Z,0.6375749339640533,31.72416808087939
16,2022-09-03T15:00:00Z,100298.859375,27.701715087890648,66.4225082397461,-1.0271044969558716,1.6199438571929932,0.699999988079071,1,240,394,135,2022-08-29T00:00:00Z,1.9181141123833814,122.37621333434396
16,2022-09-03T18:00:00Z,100283.265625,30.450006103515648,51.9532356262207,-2.9053173065185547,0.24491210281848907,3.4000000953674316,24,486,403,138,2022-08-29T00:00:00Z,2.915621818697206,175.18147913022494
16,2022-09-03T21:00:00Z,100145.265625,30.615533447265648,50.1526985168457,-2.466005802154541,1.6432641744613647,0.20000000298023224,100,590,438,141,2022-08-29T00:00:00Z,2.9633598774580268,146.32183227514255
16,2022-09-04T00:00:00Z,100105.4296875,29.150018310546898,57.6502685546875,-2.141652822494507,0.8114038109779358,0.20000000298023224,99,438,432,144,2022-08-29T00:00:00Z,2.290208059667987,159.24990314624213
16,2022-09-04T03:00:00Z,100289.8203125,26.067163085937523,64.26509094238281,-2.154184579849243,0.722338855266571,0,75,10,400,147,2022-08-29T00:00:00Z,2.2720661579029957,161.46272287553026
16,2022-09-04T06:00:00Z,100352.0390625,24.298303222656273,70.63365173339844,-2.9230053424835205,1.1526561975479126,0,69,4,393,150,2022-08-29T00:00:00Z,3.142065648889726,158.47872820416157
16,2022-09-04T09:00:00Z,100249.859375,22.650018310546898,74.70574951171875,-1.0362060070037842,3.38839340209961,0,100,0,380,153,2022-08-29T00:00:00Z,3.543294051633719,107.00417801487241
16,2022-09-04T12:00:00Z,100274.796875,21.650018310546898,73.49903106689453,-1.0567089319229126,1.5635937452316284,0,85,0,377,156,2022-08-29T00:00:00Z,1.8871828652605802,124.0516395896866
16,2022-09-04T15:00:00Z,100417.7421875,24.850030517578148,62.921852111816406,-2.704352855682373,0.9009228348731996,0,69,220,375,159,2022-08-29T00:00:00Z,2.8504712456773476,161.57512182446249
16,2022-09-04T18:00:00Z,100377.7890625,29.088464355468773,53.98626327514648,-2.1649022102355957,0.5892016291618347,0,53,476,385,162,2022-08-29T00:00:00Z,2.243648845004478,164.77509239465272
16,2022-09-04T21:00:00Z,100142.265625,30.950006103515648,45.108455657958984,-2.0557591915130615,0.6022241115570068,0,18,790,419,165,2022-08-29T00:00:00Z,2.142153060364983,163.67232446082986
16,2022-09-05T00:00:00Z,100157.34375,29.365808105468773,52.74235916137695,-1.49893057346344,0.4227441251277923,0,47,524,424,168,2022-08-29T00:00:00Z,1.5574034350140298,164.24992981588468
16,2022-09-05T03:00:00Z,100317.6015625,26.398736572265648,58.006103515625,-2.042045831680298,0.7911279201507568,0,81,10,409,171,2022-08-29T00:00:00Z,2.1899393975005204,158.82267186694926
16,2022-09-05T06:00:00Z,100312.4296875,24.506188964843773,67.4501953125,-1.97903311252594,1.440117120742798,0,73,3,404.057373046875,174,2022-08-29T00:00:00Z,2.447551711799086,143.95709643620532
16,2022-09-05T09:00:00Z,100256.8203125,23.689416503906273,72.29615020751953,-1.0780224800109863,1.5164990425109863,0,89,0,383,177,2022-08-29T00:00:00Z,1.860618664139908,125.40759824073645
16,2022-09-05T12:00:00Z,100330.7109375,23.042138671875023,74.66870880126953,-0.770739734172821,1.2923486232757568,0,95,0,385,180,2022-08-29T00:00:00Z,1.504727451040731,120.81129487813116
16,2022-09-05T15:00:00Z,100477,26.884912109375023,61.900001525878906,-0.34644773602485657,1.16375732421875,0,100,190,392,183,2022-08-29T00:00:00Z,1.2142310914605727,106.57814097323882
16,2022-09-05T18:00:00Z,100480.9609375,29.850000000000023,51.400001525878906,-1.0617748498916626,-0.34614500403404236,0,95,429,403,186,2022-08-29T00:00:00Z,1.116773117369947,-161.94371923841226
16,2022-09-05T21:00:00Z,100393.8046875,30.0881286621094,49.27402877807617,-2.352163076400757,-0.7737402319908142,0,100,780,419.822265625,189,2022-08-29T00:00:00Z,2.476155303001868,-161.79146326211028
16,2022-09-06T00:00:00Z,100321.4765625,28.493524169921898,56.90974044799805,-1.9717284440994265,-0.660107433795929,0,87,574,414,192,2022-08-29T00:00:00Z,2.0792919182797283,-161.4901660746948
16,2022-09-06T03:00:00Z,100443.9375,25.238641357421898,66.50505065917969,-1.1064062118530271,-0.18525634706020355,0,6,10,389,195,2022-08-29T00:00:00Z,1.1218086377600487,-170.494587571026
16,2022-09-06T06:00:00Z,100444.0703125,24.430932617187523,69.6733627319336,-1.007302165031433,1.012250900268555,0,3,4,386,198,2022-08-29T00:00:00Z,1.4280439547757318,134.8596020672204
16,2022-09-06T09:00:00Z,100396.0859375,23.380029296875023,72.74886322021484,0.11314208805561066,1.1024242639541626,0,0,0,379,201,2022-08-29T00:00:00Z,1.1082149565154138,84.14023539736286
16,2022-09-06T12:00:00Z,100453.5625,22.688043212890648,75.96394348144531,-0.13633544743061066,0.19593994319438937,0,0,0,378.0558471679687,204,2022-08-29T00:00:00Z,0.23870445233620033,124.83028214082614
16,2022-09-06T15:00:00Z,100533.9921875,27.528680419921898,60.8985595703125,-1.1779468059539795,0.7312792539596558,0,0,230,386,207,2022-08-29T00:00:00Z,1.3864804452025181,148.16764289041183
16,2022-09-06T18:00:00Z,100479.890625,30.7446228027344,51.09404754638672,-1.750368595123291,0.3980688452720642,0,6,493,400,210,2022-08-29T00:00:00Z,1.795062401246853,167.18770992684668
16,2022-09-06T21:00:00Z,100285.4140625,30.903436279296898,50.6603889465332,-2.464709520339966,0.4518652260303498,0,94,550,451,213,2022-08-29T00:00:00Z,2.505788339455255,169.6111013874306
16,2022-09-07T00:00:00Z,100222.1640625,29.4072204589844,59.0479736328125,-1.9281322956085205,0.05089111253619194,0,96,386,446,216,2022-08-29T00:00:00Z,1.9288037885445357,178.4880865532875
16,2022-09-07T03:00:00Z,100298.0703125,26.487176513671898,66.04303741455078,-0.4988793730735779,-0.653271496295929,0,98,10,407.6746826171875,219,2022-08-29T00:00:00Z,0.8219758370846482,-127.36763907545537
16,2022-09-07T06:00:00Z,100253.0390625,25.561181640625023,69.11268615722656,-1.6778271198272705,0.3602270483970642,0,51,3,402.0558471679687,222,2022-08-29T00:00:00Z,1.7160615870139204,167.88262959488483
16,2022-09-07T09:00:00Z,100124.3984375,24.450006103515648,73.79332733154297,-1.201032638549805,0.822131335735321,0,15,0,389.5948486328125,225,2022-08-29T00:00:00Z,1.4554653317959343,145.60756410266706
16,2022-09-07T12:00:00Z,100188.3359375,23.490533447265648,76.65031433105469,-1.2095288038253784,1.2141894102096558,0,57,0,388,228,2022-08-29T00:00:00Z,1.7138307533559207,134.88982516815793
16,2022-09-07T15:00:00Z,100307.109375,27.550012207031273,64.22071838378906,-0.7708544731140137,-0.02916992083191871,0,100,190,394,231,2022-08-29T00:00:00Z,0.7714061854828648,-177.83290315671607
16,2022-09-07T18:00:00Z,100232.0625,31.1039978027344,48.67081832885742,-2.110837459564209,0.4600830078125,0.10000000149011612,100,449,406,234,2022-08-29T00:00:00Z,2.160396064331094,167.70399015066752
16,2022-09-07T21:00:00Z,99963.75,31.877069091796898,42.54648971557617,-2.0633397102355957,0.8948462009429932,0,87,600,445,237,2022-08-29T00:00:00Z,2.249026563466341,156.55418871083828
16,2022-09-08T00:00:00Z,99910.265625,30.561151123046898,47.53651428222656,-2.23004150390625,0.19639892876148224,0,53,479,430,240,2022-08-29T00:00:00Z,2.2386731892715175,174.96696762946564
17,2022-08-29T03:00:00Z,99437.6171875,28.083856201171898,65.53430938720703,-2.0383594036102295,5.274655818939209,0.00999999977648258,18,13,415.7842102050781,3,2022-08-29T00:00:00Z,5.65481238119847,111.12872840055806
17,2022-08-29T06:00:00Z,99495.0234375,25.7094665527344,77.83028411865234,-1.8127490282058716,3.4048144817352295,0,9,7,412.4600830078125,6,2022-08-29T00:00:00Z,3.8573074409872063,118.03117544020162
17,2022-08-29T09:00:00Z,99513.6484375,24.054956054687523,85.45018768310547,-1.5809179544448853,2.944350481033325,0,0,0,396.3253173828125,9,2022-08-29T00:00:00Z,3.3419307793321176,118.23280395218691
17,2022-08-29T12:00:00Z,99674.3125,23.2353454589844,93.0090560913086,-1.7414038181304932,2.233525276184082,0.10000000149011612,0,0,394,12,2022-08-29T00:00:00Z,2.83215861440574,127.94233251630497
17,2022-08-29T15:00:00Z,99786.6171875,27.848504638671898,74.98760986328125,-1.418786644935608,3.5190305709838867,0,23,240,401,15,2022-08-29T00:00:00Z,3.7942761764751416,111.95808102056283
17,2022-08-29T18:00:00Z,99709.578125,31.970300292968773,54.25849533081055,-1.9412963390350344,2.8116796016693115,0,29,494,416,18,2022-08-29T00:00:00Z,3.4167489896675356,124.62275471758718
17,2022-08-29T21:00:00Z,99557.96875,32.71257934570315,51.758094787597656,-1.68051016330719,3.407846689224243,0.4000000059604645,68,612,462,21,2022-08-29T00:00:00Z,3.799675442223374,116.24927180938948
17,2022-08-30T00:00:00Z,99518.8046875,31.561914062500023,57.34149932861328,-2.0232908725738525,2.367385149002075,0.5,70,428,462,24,2022-08-29T00:00:00Z,3.114196268502716,130.51892784962766
17,2022-08-30T03:00:00Z,99749.1796875,26.885797119140648,78.1280746459961,-3.2297606468200684,2.436843156814575,0.5,23,8,430.5169677734375,27,2022-08-29T00:00:00Z,4.045931092673429,142.96557381026759
17,2022-08-30T06:00:00Z,99717.9375,24.9174743652344,85.57849884033203,-1.4405639171600342,2.7080516815185547,0.699999988079071,33,4,419,30,2022-08-29T00:00:00Z,3.067371563602775,118.01100550897829
17,2022-08-30T09:00:00Z,99724.9609375,24.597863769531273,86.018280029296875,-1.1612621545791626,1.953727960586548,0,93,0,403.4470825195313,33,2022-08-29T00:00:00Z,2.272791837286361,120.72651849610844
17,2022-08-30T12:00:00Z,99813.4375,24.4284606933594,85.0014877319336,-1.005458950996399,1.491613745689392,0,96,0,405,36,2022-08-29T00:00:00Z,1.7988494290707928,123.98290941765632
17,2022-08-30T15:00:00Z,100034.4296875,28.757897949218773,66.7350845336914,-1.7082715034484863,0.9064013361930848,0,99,210,412.0558471679687,39,2022-08-29T00:00:00Z,1.9338445934838615,152.0497753277777
17,2022-08-30T18:00:00Z,99970.4296875,33.05788574218752,48.50162506103515,-2.92608642578125,0.5066064596176147,0,89,465,423,42,2022-08-29T00:00:00Z,2.96961813640535,170.17749738767063
17,2022-08-30T21:00:00Z,99849.8203125,34.17794189453127,45.203636169433594,-3.4367382526397705,0.10152587294578552,0,82,730,452,45,2022-08-29T00:00:00Z,3.438237531066588,178.3078976809017
17,2022-08-31T00:00:00Z,99813.78125,31.7314392089844,54.32163619995117,-4.067333698272705,0.8871191143989563,0,68,555,448,48,2022-08-29T00:00:00Z,4.162953727371553,167.6960067870475
17,2022-08-31T03:00:00Z,99963.7265625,27.2499938964844,66.03838348388672,-1.564663052558899,1.9463378190994265,0.10000000149011612,4,12,414,51,2022-08-29T00:00:00Z,2.4972787938273218,128.7958386280192
17,2022-08-31T06:00:00Z,100001.3046875,26.262872314453148,67.951995849609375,0.35734128952026367,0.8450024127960205,0.10000000149011612,2,6,410.24749755859375,54,2022-08-29T00:00:00Z,0.9174540178271068,67.07708653628153
17,2022-08-31T09:00:00Z,99975.40625,25.2983337402344,74.391693115234375,0.8043164014816284,-2.166376829147339,0.6000000238418579,2,0,403,57,2022-08-29T00:00:00Z,2.3108685465769865,-69.63141727143544
17,2022-08-31T12:00:00Z,100098.25,24.0017028808594,84.55480194091797,-0.16505371034145355,-1.226650357246399,1.7000000476837158,1,0,401,60,2022-08-29T00:00:00Z,1.237705064314677,-97.66348730572484
17,2022-08-31T15:00:00Z,100169.9296875,28.9851013183594,66.16991424560547,-0.8226245045661926,-2.328925848007202,0.5,2,242,405,63,2022-08-29T00:00:00Z,2.469940622976358,-109.45426820862866
17,2022-08-31T18:00:00Z,100090.1875,32.58822021484377,52.62302780151367,-2.3696680068969727,-2.189206600189209,0.5,1,501,417,66,2022-08-29T00:00:00Z,3.226135769186267,-137.2668492485543
17,2022-08-31T21:00:00Z,99946.3671875,33.90691528320315,46.49591064453125,-3.3638548851013184,-1.5025341510772705,0,1,840,441,69,2022-08-29T00:00:00Z,3.684172710823082,-155.9311020072138
17,2022-09-01T00:00:00Z,99833.9375,31.336968994140648,54.898292541503906,-3.7768943309783936,-1.0977660417556765,0,29,556,446,72,2022-08-29T00:00:00Z,3.933194766320205,-163.7933300780707
17,2022-09-01T03:00:00Z,99969.203125,26.811791992187523,67.46208953857422,-3.1377196311950684,-1.2054247856140137,0,1,11,406,75,2022-08-29T00:00:00Z,3.361299361520706,-158.98461052430557
17,2022-09-01T06:00:00Z,99965.3984375,24.5458923339844,68.85638427734375,-2.782885789871216,-0.9236913919448853,0,0,6,397,78,2022-08-29T00:00:00Z,2.9321765136192295,-161.6380375675685
17,2022-09-01T09:00:00Z,99952.0859375,22.8579040527344,64.79466247558594,-2.368408203125,-0.4264550805091858,0,0,0,374,81,2022-08-29T00:00:00Z,2.406495658072519,-169.79270818254977
17,2022-09-01T12:00:00Z,100030.296875,21.271386718750023,60.689571380615234,-2.100837469100952,-0.9211156964302064,0,0,0,365.5505065917969,84,2022-08-29T00:00:00Z,2.2938989074910423,-156.32487162274367
17,2022-09-01T15:00:00Z,100091.5390625,26.343682861328148,45.78231048583984,-2.7464599609375,-0.8463940024375916,0,0,260,342,87,2022-08-29T00:00:00Z,2.8739215584972286,-162.871939549113
17,2022-09-01T18:00:00Z,99985.8671875,31.271569824218773,28.22957420349121,-3.970556497573853,-2.558400869369507,0,0,533,352,90,2022-08-29T00:00:00Z,4.723423960308517,-147.2045697256158
17,2022-09-01T21:00:00Z,99737.9921875,32.55001220703127,25.66672134399414,-3.70248031616211,-2.7742063999176025,0,0,888,373,93,2022-08-29T00:00:00Z,4.626508580010596,-143.15639495454954
17,2022-09-02T00:00:00Z,99628.0234375,29.2568298339844,39.04655075073242,-2.484545946121216,-2.0702171325683594,0,0,663,372,96,2022-08-29T00:00:00Z,3.234001783296807,-140.1976657512964
17,2022-09-02T03:00:00Z,99768.7734375,23.5781188964844,51.459693908691406,-2.883803606033325,-1.6906323432922363,0,0,10,350,99,2022-08-29T00:00:00Z,3.3428372617219355,-149.61899933598724
17,2022-09-02T06:00:00Z,99747.1484375,21.934228515625023,55.7579345703125,-2.327099561691284,-1.135400414466858,0,0,6,346,102,2022-08-29T00:00:00Z,2.5893100376732177,-153.9920820221875
17,2022-09-02T09:00:00Z,99700.1796875,20.6552673339844,63.400001525878906,-2.614255428314209,-0.4271289110183716,0,0,0,343,105,2022-08-29T00:00:00Z,2.6489187513206307,-170.72074432764552
17,2022-09-02T12:00:00Z,99826.4140625,19.5681091308594,71.22969818115234,-1.398720622062683,0.3034301698207855,0,0,0,343,108,2022-08-29T00:00:00Z,1.4312544310991284,167.76024355293217
17,2022-09-02T15:00:00Z,99907.9921875,25.598291015625023,54.774715423583984,-1.6915136575698853,-0.13096679747104645,0,0,255,351.190673828125,111,2022-08-29T00:00:00Z,1.69657618626022,-175.5726612951554
17,2022-09-02T18:00:00Z,99905.25,29.401727294921898,45.929473876953125,-2.727055549621582,-1.4501757621765137,0,0,523,364.190673828125,114,2022-08-29T00:00:00Z,3.088663418361752,-151.9971401346487
17,2022-09-02T21:00:00Z,99784.6328125,30.0532165527344,42.38728713989258,-3.077282667160034,-1.6254974603652954,0,0,870,387,117,2022-08-29T00:00:00Z,3.4802170345048307,-152.15586846449443
17,2022-09-03T00:00:00Z,99813.1796875,28.115167236328148,46.92270278930664,-2.506765842437744,-1.329248070716858,0,0,650,384,120,2022-08-29T00:00:00Z,2.8373888387595207,-152.06459570075228
17,2022-09-03T03:00:00Z,99989.0625,23.3337341308594,59.4154167175293,-2.773019552230835,-1.1456879377365112,0,0,10,360,123,2022-08-29T00:00:00Z,3.000373024763661,-157.55176993128921
17,2022-09-03T06:00:00Z,100018.9921875,21.715173339843773,64.22679901123047,-2.1705322265625,0.12294616550207138,0,0,5,355,126,2022-08-29T00:00:00Z,2.1740114779269284,176.7580407338323
17,2022-09-03T09:00:00Z,99896.9140625,20.849969482421898,66.78539276123047,-2.1482300758361816,-0.3080200254917145,0,0,0,344,129,2022-08-29T00:00:00Z,2.170200173908168,-171.84036380212058
17,2022-09-03T12:00:00Z,100056.34375,20.098321533203148,70.90571594238281,-1.1010102033615112,-0.6683288812637329,0,19,0,343,132,2022-08-29T00:00:00Z,1.2879778575105199,-148.7416526603265
17,2022-09-03T15:00:00Z,100140.7421875,26.450006103515648,52.1137580871582,-1.6292237043380735,-1.5492126941680908,0,16,253,351,135,2022-08-29T00:00:00Z,2.248205918182013,-136.44200627611363
17,2022-09-03T18:00:00Z,100086.7734375,30.298303222656273,38.622920989990234,-2.436715841293335,-0.07362060993909836,0,8,521,365,138,2022-08-29T00:00:00Z,2.437827739077905,-178.2694463656509
17,2022-09-03T21:00:00Z,99868.75,32.20171508789065,35.2147331237793,-2.860626220703125,0.27838134765625,0,0,862,399,141,2022-08-29T00:00:00Z,2.874139618963761,174.44177279595172
17,2022-09-04T00:00:00Z,99869.7890625,30.2499938964844,45.3324089050293,-2.646923780441284,0.0989697277545929,0,9,634,402,144,2022-08-29T00:00:00Z,2.6487733965889566,177.85868131470096
17,2022-09-04T03:00:00Z,100048.0859375,26.288201904296898,54.35929489135742,-2.0685887336730957,-0.04909667745232582,0,27,10,392,147,2022-08-29T00:00:00Z,2.069171291318367,-178.64037528317863
17,2022-09-04T06:00:00Z,100054.984375,25.0895935058594,66.70148468017578,-2.391420841217041,0.20457519590854645,0,63,5,393,150,2022-08-29T00:00:00Z,2.400155130525575,175.11051013650408
17,2022-09-04T09:00:00Z,99990.2890625,23.7499938964844,73.67571258544922,-1.5287011861801147,0.71278315782547,0,4,0,389,153,2022-08-29T00:00:00Z,1.6867089691787789,155.00190605432599
17,2022-09-04T12:00:00Z,100085.1328125,23.050012207031273,75.3487777709961,-1.7611181735992432,0.5388208031654358,0.10000000149011612,16,0,387,156,2022-08-29T00:00:00Z,1.841701680323222,162.988309579538
17,2022-09-04T15:00:00Z,100128.625,28.7307067871094,56.83687973022461,-2.24227523803711,1.108730435371399,0.20000000298023224,9,240,389,159,2022-08-29T00:00:00Z,2.5014158833415183,153.68913759192955
17,2022-09-04T18:00:00Z,100087.0390625,31.7499938964844,43.73736953735352,-5.034907341003418,2.3162693977355957,0.30000001192092896,5,494,401,162,2022-08-29T00:00:00Z,5.542147224260335,155.2955784407354
17,2022-09-04T21:00:00Z,99857.578125,32.45333251953127,40.80304718017578,-4.917934417724609,0.8528417944908142,0,20,790,423,165,2022-08-29T00:00:00Z,4.991334296906049,170.16191381237994
17,2022-09-05T00:00:00Z,99797.6875,29.955590820312523,48.92982482910156,-2.442497491836548,1.0023070573806765,0,46,513,431,168,2022-08-29T00:00:00Z,2.640154055145824,157.68863890148802
17,2022-09-05T03:00:00Z,99981.296875,24.542626953125023,67.01982879638672,-0.4665771424770355,4.370136737823486,0.19999998807907104,87,0,424,171,2022-08-29T00:00:00Z,4.394973189583361,96.09409223553483
17,2022-09-05T06:00:00Z,99997.8828125,21.350000000000023,76.88323211669922,-0.19318358600139615,2.479787588119507,0.20000000298023224,47,2,399,174,2022-08-29T00:00:00Z,2.4873010232161126,94.45453227158708
17,2022-09-05T09:00:00Z,99866.7109375,20.248956298828148,81.70006561279297,-0.04964355379343033,1.8293627500534055,0,0,0,366,177,2022-08-29T00:00:00Z,1.8300362165039794,91.55445835105206
17,2022-09-05T12:00:00Z,99885.4765625,19.503991699218773,85.8746566772461,-1.6282250881195068,-0.00808349624276161,0,0,0,364,180,2022-08-29T00:00:00Z,1.6282451536833398,-179.71555135913366
17,2022-09-05T15:00:00Z,99956.4921875,24.457971191406273,66.55952453613281,-4.181955337524414,-1.0921777486801147,0,3,240,367,183,2022-08-29T00:00:00Z,4.322221960954909,-165.36331210019966
17,2022-09-05T18:00:00Z,99909.8828125,26.837762451171898,58.174190521240234,-7.019018173217773,-1.3303563594818115,0,23,463,380,186,2022-08-29T00:00:00Z,7.1439809741610505,-169.2676961664905
17,2022-09-05T21:00:00Z,99766.1875,25.625360107421898,65.2676773071289,-6.464008808135986,-0.32996824383735657,0.20000000298023224,98,548,412,189,2022-08-29T00:00:00Z,6.47242527292519,-177.0777589587288
17,2022-09-06T00:00:00Z,99734.6328125,23.0834899902344,75.96300506591797,-6.081804275512695,-1.921413540840149,0.4000000059604645,99,388,413,192,2022-08-29T00:00:00Z,6.378101068544491,-162.4672037040369
17,2022-09-06T03:00:00Z,99811.8984375,21.153405761718773,88.20818328857422,-5.357004165649414,-2.235795736312866,0.30000001192092896,100,0,405.0558471679687,195,2022-08-29T00:00:00Z,5.804849369733892,-157.34632688590546
17,2022-09-06T06:00:00Z,99742.8125,21.055596923828148,92.44834899902344,-3.144157648086548,-2.1546630859375,0.9000000357627869,100,2,408.9441528320313,198,2022-08-29T00:00:00Z,3.811600756889793,-145.57750812273284
17,2022-09-06T09:00:00Z,99641.8359375,21.150018310546898,93.6500015258789,-2.187734365463257,-1.52899169921875,0.20000000298023224,100,0,416,201,2022-08-29T00:00:00Z,2.6690817278811,-145.05057942328585
17,2022-09-06T12:00:00Z,99676.0625,20.866754150390648,95.8661880493164,-1.297976016998291,-1.299108862876892,0.5,91,0,412,204,2022-08-29T00:00:00Z,1.83641650458387,-134.97500763873026
17,2022-09-06T15:00:00Z,99799.78125,24.1667419433594,78.64482879638672,0.6914843320846558,-0.16018065810203552,0.30000001192092896,58,190,391,207,2022-08-29T00:00:00Z,0.7097946356155164,-13.042387629496245
17,2022-09-06T18:00:00Z,99781.0625,25.789422607421898,70.57389831542969,2.5294554233551025,-2.253361701965332,1.100000023841858,70,297,406,210,2022-08-29T00:00:00Z,3.38759261107717,-41.69620051545338
17,2022-09-06T21:00:00Z,99672.5625,29.161157226562523,53.85722732543945,2.1564037799835205,-1.475805640220642,0.20000000298023224,64,586,422,213,2022-08-29T00:00:00Z,2.61305942336455,-34.38706703434307
17,2022-09-07T00:00:00Z,99660.8046875,28.655572509765648,56.5224494934082,1.2998632192611694,0.749646008014679,0.5,67,423,429,216,2022-08-29T00:00:00Z,1.5005377456499904,29.972541373500718
17,2022-09-07T03:00:00Z,99788.2734375,25.355584716796898,63.32421875,0.51318359375,1.5832738876342771,0,100,0,419,219,2022-08-29T00:00:00Z,1.6643658264211996,72.04103242939158
17,2022-09-07T06:00:00Z,99786.46875,23.8959899902344,69.11936950683594,0.6839965581893921,3.052421808242798,0,100,1,403.50494384765625,222,2022-08-29T00:00:00Z,3.1281192731497893,77.36962195857738
17,2022-09-07T09:00:00Z,99681.4375,22.955590820312523,79.027801513671875,0.1983984261751175,4.524184703826904,0,100,0,387,225,2022-08-29T00:00:00Z,4.528532783347173,87.48902512910362
17,2022-09-07T12:00:00Z,99760.0625,22.355584716796898,83.21773529052734,1.7622753381729126,3.664338350296021,0,100,0,384,228,2022-08-29T00:00:00Z,4.06607795215274,64.31589204738133
17,2022-09-07T15:00:00Z,99839.1875,28.473657226562523,58.07855987548828,2.929003953933716,3.2959277629852295,0,70,230,382,231,2022-08-29T00:00:00Z,4.409331466444336,48.37335242204427
17,2022-09-07T18:00:00Z,99742.2109375,32.4578796386719,41.76517868041992,-1.4050463438034058,6.379072189331055,0,76,462,400,234,2022-08-29T00:00:00Z,6.531976517481689,102.42155757267663
17,2022-09-07T21:00:00Z,99602.6171875,29.074761962890648,53.97003936767578,-2.072524309158325,6.515981197357178,0,100,570,430,237,2022-08-29T00:00:00Z,6.837643451977039,107.64419586820281
17,2022-09-08T00:00:00Z,99580.2421875,23.950036621093773,85.4369125366211,-1.4407836198806765,6.496396541595459,0.6000000238418579,100,378,425,240,2022-08-29T00:00:00Z,6.65424867772237,102.50476788946072
18,2022-08-29T03:00:00Z,99483.6484375,27.888940429687523,61.92351150512695,-1.077429175376892,3.3511180877685547,0,0,13,413.4051513671875,3,2022-08-29T00:00:00Z,3.5200633610949255,107.82329097770547
18,2022-08-29T06:00:00Z,99531.6875,25.761285400390648,75.29925537109375,-1.1371777057647705,3.4861326217651367,0,0,6,409,6,2022-08-29T00:00:00Z,3.6669188416194176,108.06634462849412
18,2022-08-29T09:00:00Z,99607.21875,24.274774169921898,85.54815673828125,-1.2663110494613647,2.991844415664673,0,0,0,397,9,2022-08-29T00:00:00Z,3.248796189595745,112.9407204841098
18,2022-08-29T12:00:00Z,99724.8671875,23.071984863281273,92.69212341308594,-1.5964159965515137,2.333205461502075,0.10000000149011612,0,0,395,12,2022-08-29T00:00:00Z,2.8270818452299316,124.38054978385526
18,2022-08-29T15:00:00Z,99838.4140625,28.050012207031273,71.83055114746094,-1.1654614210128784,2.791849374771118,0,12,240,399,15,2022-08-29T00:00:00Z,3.025346799175136,112.65816485142206
18,2022-08-29T18:00:00Z,99764.6015625,31.559442138671898,54.9222412109375,-1.5208886861801147,1.970068335533142,0.10000000149011612,45,422,420,18,2022-08-29T00:00:00Z,2.4888293718977605,127.66806643477292
