ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
4,2022-12-12T18:00:00Z,99532.4921875,20.214318847656273,81.579925537109375,-4.536699295043945,5.242451190948486,0,100,130,385.7085876464844,66,2022-12-10T00:00:00Z,6.932887925181643,130.87217512270772
4,2022-12-12T21:00:00Z,99198.4921875,19.503198242187523,87.91881561279297,-3.573500871658325,6.546840667724609,0,100,270,390.3043823242187,69,2022-12-10T00:00:00Z,7.4586212672527905,118.6272981528051
4,2022-12-13T00:00:00Z,99069.890625,20.079492187500023,84.63066864013672,-3.921706438064575,5.116191387176514,0.20000000298023224,100,140,399,72,2022-12-10T00:00:00Z,6.446331956746897,127.47119290783755
4,2022-12-13T03:00:00Z,98960.0390625,20.314721679687523,84.61260223388672,-3.77315902709961,8.747736930847168,0.6000000238418579,100,0,404,75,2022-12-10T00:00:00Z,9.526784896022933,113.33197289959055
4,2022-12-13T06:00:00Z,98787.8046875,19.682519531250023,88.75408172607422,-2.458059072494507,10.002360343933104,0.800000011920929,100,0,389.7613525390625,78,2022-12-10T00:00:00Z,10.29996441031512,103.80671881869567
4,2022-12-13T09:00:00Z,98627.671875,20.0312438964844,86.9223861694336,0.362548828125,8.127203941345215,0.20000000298023224,97,0,391,81,2022-12-10T00:00:00Z,8.135286445909081,87.44576913909951
4,2022-12-13T12:00:00Z,98730.25,18.288659667968773,75.82418060302734,7.086562156677246,-0.2050976455211639,3.900000095367432,98,0,397.84326171875,84,2022-12-10T00:00:00Z,7.0895294797784985,-1.6577784572518683
4,2022-12-13T15:00:00Z,98921.9921875,15.480218505859398,59.70000076293945,2.503481388092041,1.676235318183899,1,100,10,379,87,2022-12-10T00:00:00Z,3.0128365210296972,33.804750436857844
4,2022-12-13T18:00:00Z,98898.7265625,16.093041992187523,52.27313232421875,3.628639936447144,1.6371777057647705,1.100000023841858,100,50,377,90,2022-12-10T00:00:00Z,3.9808766156001782,24.284048357685812
4,2022-12-13T21:00:00Z,98715.7109375,18.721551513671898,36.16400146484375,4.595073223114014,0.5791845321655273,0,83,250,357.02197265625,93,2022-12-10T00:00:00Z,4.631430950373676,7.183943626339458
4,2022-12-14T00:00:00Z,98847.1015625,14.706719970703148,48.470577239990234,2.586230516433716,1.749982833862305,0,50,200,328,96,2022-12-10T00:00:00Z,3.1226636390981573,34.08439828305411
4,2022-12-14T03:00:00Z,99006.1171875,12.409387207031273,51.92170333862305,3.814460277557373,1.4310790300369265,0,0,0,277,99,2022-12-10T00:00:00Z,4.074075895129409,20.56468908147272
4,2022-12-14T06:00:00Z,99036.1015625,11.057916259765648,42.68342208862305,4.434518814086914,1.7228636741638184,0,0,0,272,102,2022-12-10T00:00:00Z,4.757438002984807,21.231744625675763
4,2022-12-14T09:00:00Z,99136.140625,9.863183593750025,41.64813995361328,4.973654747009277,1.8329051733016968,0,0,0,256.2135925292969,105,2022-12-10T00:00:00Z,5.300639859183422,20.22999223387072
4,2022-12-14T12:00:00Z,99353.265625,9.507653808593773,41.181114196777344,5.663805961608887,1.5684789419174194,0,0,0,254.58584594726565,108,2022-12-10T00:00:00Z,5.876974065111633,15.479017446135373
4,2022-12-14T15:00:00Z,99607.1875,10.664636230468773,46.79999923706055,5.52978515625,0.7114965915679932,0,0,70,251,111,2022-12-10T00:00:00Z,5.575370057143805,7.331749813010967
4,2022-12-14T18:00:00Z,99690.6953125,13.096002197265648,43.082862854003906,3.712436437606811,-4.163600921630859,0,0,270,255.05584716796875,114,2022-12-10T00:00:00Z,5.578329224586524,-48.2785017318572
4,2022-12-14T21:00:00Z,99729.5546875,12.860711669921898,42.458213806152344,1.423200607299805,-4.113854885101318,0,0,540,266,117,2022-12-10T00:00:00Z,4.353079597743477,-70.91678284940241
4,2022-12-15T00:00:00Z,99881.359375,9.241815185546898,52.1995964050293,0.5049536228179932,-1.9325780868530271,0,0,340,264.190673828125,120,2022-12-10T00:00:00Z,1.9974574395920235,-75.35684342595603
4,2022-12-15T03:00:00Z,100128.8203125,7.871850585937523,55.219947814941406,1.60708487033844,-1.091586947441101,0,0,0,254.3253173828125,123,2022-12-10T00:00:00Z,1.942751616726776,-34.18568652022149
4,2022-12-15T06:00:00Z,100217.6015625,7.600518798828148,54.216915130615234,0.31855955719947815,-1.154931664466858,0,48,0,259.3253173828125,126,2022-12-10T00:00:00Z,1.1980598236612872,-74.57978792389846
4,2022-12-15T09:00:00Z,100202.3046875,7.000512695312523,55.9300537109375,-0.6218432188034058,-0.522595226764679,0,100,0,270,129,2022-12-10T00:00:00Z,0.8122775140363092,-139.9564042516305
4,2022-12-15T12:00:00Z,100298.96875,5.993951416015648,58.021602630615234,-0.5236230492591858,-0.4646362066268921,0,66,0,262,132,2022-12-10T00:00:00Z,0.7000484999084818,-138.41579615921762
4,2022-12-15T15:00:00Z,100609.140625,8.210076904296898,56.584930419921875,-0.9471679329872132,-1.409694790840149,0,2,60,252,135,2022-12-10T00:00:00Z,1.6983422789888736,-123.89698551620727
4,2022-12-15T18:00:00Z,100673.9921875,11.916406250000025,43.367713928222656,-1.4330908060073853,-2.614814281463623,0,5,260,258,138,2022-12-10T00:00:00Z,2.981778493585501,-118.72564942077229
4,2022-12-15T21:00:00Z,100527.1875,13.166864013671898,40.01079177856445,-1.700893521308899,-2.71627426147461,0,0,530,271,141,2022-12-10T00:00:00Z,3.2048688950376776,-122.05423128587951
4,2022-12-16T00:00:00Z,100658.625,8.761254882812523,55.650001525878906,-1.1047680377960205,-3.295053720474243,0,0,330,269,144,2022-12-10T00:00:00Z,3.475326090908135,-108.5353102647369
4,2022-12-16T03:00:00Z,100876.5234375,6.458398437500023,61.5860595703125,-1.371747970581055,-3.4354612827301025,0,0,0,256,147,2022-12-10T00:00:00Z,3.699200821789864,-111.76636983719682
4,2022-12-16T06:00:00Z,100944.0234375,5.079644775390648,61.62158203125,-1.6265331506729126,-3.96020245552063,0,1,0,253,150,2022-12-10T00:00:00Z,4.281216366752512,-112.32892164640315
4,2022-12-16T09:00:00Z,101012.9609375,3.7949462890625223,62.846675872802734,-1.3465527296066284,-4.008569240570068,0,1,0,248,153,2022-12-10T00:00:00Z,4.228691477284144,-108.56815459777319
4,2022-12-16T12:00:00Z,101082.9921875,2.5606628417968977,60.235694885253906,-1.6533886194229126,-4.397597789764404,0,7,0,247.16531372070313,156,2022-12-10T00:00:00Z,4.698144340841177,-110.60502606993307
4,2022-12-16T15:00:00Z,101303.5078125,3.3860412597656477,54.41632080078125,-1.9062817096710205,-4.429206371307373,0,5,60,244.03488159179688,159,2022-12-10T00:00:00Z,4.822009854433739,-113.28651232496695
4,2022-12-16T18:00:00Z,101278.9453125,8.109552001953148,43.419437408447266,-1.6982470750808716,-4.237936973571777,0,9,250,251,162,2022-12-10T00:00:00Z,4.5655397183670905,-111.83720784653879
4,2022-12-16T21:00:00Z,101050.5859375,9.600549316406273,43.093448638916016,-1.4167089462280271,-4.176669597625732,0,49,470,279,165,2022-12-10T00:00:00Z,4.410400567528263,-108.73672240490313
4,2022-12-17T00:00:00Z,101014.5859375,6.588433837890648,54.581539154052734,-0.7823046445846558,-2.82598614692688,0,53,290,276,168,2022-12-10T00:00:00Z,2.932268449436606,-105.47343826453742
4,2022-12-17T03:00:00Z,101092.8671875,6.077996826171898,56.76510238647461,-1.4771093130111694,-2.8872411251068115,0,79,0,288,171,2022-12-10T00:00:00Z,3.243148660960884,-117.09423418092032
4,2022-12-17T06:00:00Z,101123.8046875,6.122857666015648,57.00191116333008,-1.0340795516967771,-2.515380859375,0,81,0,299,174,2022-12-10T00:00:00Z,2.7196436139589175,-112.3476900380463
4,2022-12-17T09:00:00Z,101018.8671875,6.021356201171898,55.622108459472656,-1.6250951290130615,-3.1364378929138184,0,100,0,325.40850830078125,177,2022-12-10T00:00:00Z,3.5324462960457943,-117.39020992914352
4,2022-12-17T12:00:00Z,100977.53125,5.617089843750023,57.063777923583984,-2.116767644882202,-2.5951220989227295,0,100,0,325,180,2022-12-10T00:00:00Z,3.348934751639282,-129.20315158173608
4,2022-12-17T15:00:00Z,100934.0546875,5.956140136718773,56.68097686767578,-2.5359838008880615,-0.7131909132003784,0,100,20,324,183,2022-12-10T00:00:00Z,2.6343604759102823,-164.29250388710724
4,2022-12-17T18:00:00Z,100806.9609375,8.138696289062523,51.55695724487305,-2.419497013092041,-0.1486865133047104,0,100,80,326.3253173828125,186,2022-12-10T00:00:00Z,2.4240613597019403,-176.48339731506323
4,2022-12-17T21:00:00Z,100430.90625,8.635186767578148,53.149139404296875,-2.0301756858825684,1.559851050376892,0,100,120,337,189,2022-12-10T00:00:00Z,2.560224329020926,142.46373697239252
4,2022-12-18T00:00:00Z,100329.296875,8.151055908203148,57.70991897583008,-2.1344432830810547,1.4137548208236694,0,100,70,340,192,2022-12-10T00:00:00Z,2.5601857007045403,146.4813822365889
4,2022-12-18T03:00:00Z,100411.8515625,7.983300781250023,61.101863861083984,-2.048410654067993,0.07081298530101776,0.00999999977648258,100,0,342.8221130371094,195,2022-12-10T00:00:00Z,2.049634281179573,178.02008933040582
4,2022-12-18T06:00:00Z,100478.21875,6.954644775390648,72.98311614990234,-2.4326610565185547,-1.9542236328125,0.30000001192092896,100,0,341,198,2022-12-10T00:00:00Z,3.120389370406337,-141.22412770868038
4,2022-12-18T09:00:00Z,100434.9609375,5.719995117187523,89.81217193603516,-2.847538948059082,-1.90652334690094,2,100,0,333,201,2022-12-10T00:00:00Z,3.426851227145962,-146.1963574585143
4,2022-12-18T12:00:00Z,100598.3125,6.012506103515648,85.16338348388672,-2.32345199584961,-3.2587645053863525,2.4000000953674316,100,0,331,204,2022-12-10T00:00:00Z,4.002246279101711,-125.48832030733764
4,2022-12-18T15:00:00Z,100830.875,5.364434814453148,83.44776916503906,-3.4692602157592773,-4.513962268829346,0,49,60,284,207,2022-12-10T00:00:00Z,5.693120568639407,-127.54451383909614
4,2022-12-18T18:00:00Z,100762.53125,7.814355468750023,65.70506286621094,-3.232497453689575,-4.648173809051514,0,34,250,271,210,2022-12-10T00:00:00Z,5.661674623930807,-124.81605901996456
4,2022-12-18T21:00:00Z,100545.1015625,8.922753906250023,51.971412658691406,-2.89831280708313,-3.618937969207764,0,0,530,259,213,2022-12-10T00:00:00Z,4.636478097939826,-128.69032468040447
4,2022-12-19T00:00:00Z,100572.6796875,5.722497558593773,61.173065185546875,-1.9367406368255615,-2.114694833755493,0,0,330,257,216,2022-12-10T00:00:00Z,2.867559682769245,-132.48497167521174
4,2022-12-19T03:00:00Z,100715.8828125,4.168237304687523,66.03231048583984,-2.2114720344543457,-0.9632421731948853,0,0,0,247,219,2022-12-10T00:00:00Z,2.4121451124247995,-156.46369289843
4,2022-12-19T06:00:00Z,100728.6875,3.3555847167968977,70.41130828857422,-2.4217114448547363,-0.02164794877171516,0,17,0,247.000244140625,222,2022-12-10T00:00:00Z,2.4218081996364695,-179.48784027656183
4,2022-12-19T09:00:00Z,100637.2890625,3.1887451171875227,75.78466796875,-2.3843016624450684,1.5135204792022705,0,95,0,263.94580078125,225,2022-12-10T00:00:00Z,2.824117323785077,147.5932057746181
4,2022-12-19T12:00:00Z,100671.140625,4.419305419921898,80.41114044189453,-2.4282445907592773,2.226977586746216,0,95,0,281,228,2022-12-10T00:00:00Z,3.294814253402108,137.47562249509022
4,2022-12-19T15:00:00Z,100806.8046875,5.520410156250023,78.59864807128906,-3.4410204887390137,3.204523801803589,0,78,30,309.4051513671875,231,2022-12-10T00:00:00Z,4.702084091150158,137.03813946985042
4,2022-12-19T18:00:00Z,100820.65625,7.119531250000023,70.41431427001953,-3.639284610748291,3.333620548248291,0,88,80,321,234,2022-12-10T00:00:00Z,4.935323539316604,137.5100091661453
4,2022-12-19T21:00:00Z,100640.015625,7.642419433593773,69.82598114013672,-2.984367609024048,3.1515843868255615,0,100,80,340.4051513671875,237,2022-12-10T00:00:00Z,4.340384104324704,133.43896352183174
4,2022-12-20T00:00:00Z,100712.140625,7.425988769531273,73.08756256103516,-3.151726007461548,2.431142568588257,0,100,50,341.4051513671875,240,2022-12-10T00:00:00Z,3.9804310086862977,142.35453255239315
5,2022-12-10T03:00:00Z,100160.1171875,19.417382812500023,88.9957046508789,-0.7433569431304932,2.3868138790130615,0.08999999612569809,53,0,358.04095458984375,3,2022-12-10T00:00:00Z,2.4998920052573648,107.29884469805502
5,2022-12-10T06:00:00Z,100177.578125,19.110375976562523,90.595367431640625,0.4698730409145355,2.5064990520477295,0.20000000298023224,65,0,361.15771484375,6,2022-12-10T00:00:00Z,2.550160420933248,79.38245431388653
5,2022-12-10T09:00:00Z,100170.1796875,19.072778320312523,92.59559631347656,0.770556628704071,4.756467342376709,0.29999998211860657,96,0,375,9,2022-12-10T00:00:00Z,4.818478919445009,80.79792213964241
5,2022-12-10T12:00:00Z,100155.8046875,18.5495544433594,95.1142120361328,0.5314525961875916,4.804081916809082,0.4000000059604645,88,0,366,12,2022-12-10T00:00:00Z,4.8333885551863665,83.68730999050315
5,2022-12-10T15:00:00Z,100279.4609375,20.230889892578148,88.87956237792969,1.743288516998291,6.357968807220459,0.119999997317791,100,40,368,15,2022-12-10T00:00:00Z,6.592633935468164,74.66692902606295
5,2022-12-10T18:00:00Z,100245.484375,23.5334411621094,69.63631439208984,2.430375814437866,6.357702732086182,0.10000000149011612,100,190,372.5948486328125,18,2022-12-10T00:00:00Z,6.806402179491058,69.07951239422428
5,2022-12-10T21:00:00Z,100045.7734375,23.5927673339844,67.78440856933594,2.7676854133605957,4.670939922332764,0,100,390,377.7296142578125,21,2022-12-10T00:00:00Z,5.4293427139361,59.351864849203075
5,2022-12-11T00:00:00Z,100154.0703125,20.166619873046898,82.28849029541016,0.9724096655845642,1.9380053281784055,1.5,100,240,378,24,2022-12-10T00:00:00Z,2.168281626027895,63.354424996605374
5,2022-12-11T03:00:00Z,100306.359375,17.819940185546898,93.84156036376952,-0.44969481229782104,-2.6675829887390137,3.200000047683716,71,0,363,27,2022-12-10T00:00:00Z,2.7052216962787616,-99.56881990361227
5,2022-12-11T06:00:00Z,100302.4921875,17.233117675781273,95.6195831298828,-3.700041532516479,-0.6687109470367432,4.400000095367432,44,0,355,30,2022-12-10T00:00:00Z,3.7599842649981494,-169.7554815505658
5,2022-12-11T09:00:00Z,100169.296875,16.658654785156273,97.35655212402344,-2.762158155441284,-0.3603173792362213,2.6000001430511475,25,0,343.99908447265625,33,2022-12-10T00:00:00Z,2.7855603187600257,-172.5678602030961
5,2022-12-11T12:00:00Z,100209.6640625,16.346002197265648,98.09979248046876,-0.7126855254173279,-1.4035131931304932,6.400000095367432,42,0,347,36,2022-12-10T00:00:00Z,1.57409337125557,-116.92086066604628
5,2022-12-11T15:00:00Z,100302.90625,16.990655517578148,94.41617584228516,-4.226110935211182,-2.8248045444488525,5.700000286102295,100,10,391,39,2022-12-10T00:00:00Z,5.083260208866984,-146.24055786876121
5,2022-12-11T18:00:00Z,100274.1875,19.821130371093773,82.61425018310547,-2.26898193359375,-1.3344922065734863,6.300000190734863,85,160,381.19293212890625,42,2022-12-10T00:00:00Z,2.6323275754320936,-149.53826448044333
5,2022-12-11T21:00:00Z,100062.8046875,17.573266601562523,90.81193542480467,-3.899025678634643,-4.147714614868164,0,94,130,400,45,2022-12-10T00:00:00Z,5.692621344252866,-133.2298058675856
5,2022-12-12T00:00:00Z,100095.1796875,16.076684570312523,90.045318603515625,-4.784987449645996,-0.7236254811286926,0,97,70,395,48,2022-12-10T00:00:00Z,4.839394459042208,-171.40041946826963
5,2022-12-12T03:00:00Z,100082.046875,14.749139404296898,95.042724609375,-3.50582504272461,-0.1629687398672104,0,61,0,357.190673828125,51,2022-12-10T00:00:00Z,3.509610810384667,-177.33851406257526
5,2022-12-12T06:00:00Z,100054.2109375,14.379205322265648,97.81544494628906,-2.969533681869507,0.7815380692481995,0,53,0,349,54,2022-12-10T00:00:00Z,3.0706566140553186,165.25496043056472
5,2022-12-12T09:00:00Z,99932.265625,15.753320312500025,97.8521499633789,-2.78478741645813,1.50283682346344,0,98,0,383,57,2022-12-10T00:00:00Z,3.164420874792294,151.64606311363207
5,2022-12-12T12:00:00Z,99788.8515625,16.660455322265648,98.2036590576172,-3.366591691970825,2.6304759979248047,0,94,0,389,60,2022-12-10T00:00:00Z,4.272393193060007,141.99781988204072
5,2022-12-12T15:00:00Z,99822.4296875,17.895989990234398,95.8058090209961,-2.6936230659484863,3.891088724136353,0.20000000298023224,95,10,395,63,2022-12-10T00:00:00Z,4.732459897401223,124.69308713386113
5,2022-12-12T18:00:00Z,99706.140625,20.303277587890648,90.22460174560548,-1.508171319961548,5.645505428314209,0.5,97,50,402,66,2022-12-10T00:00:00Z,5.8434846000892104,104.95702735528128
5,2022-12-12T21:00:00Z,99369.3359375,22.591912841796898,77.970062255859375,-0.0621020495891571,7.012224197387695,0.30000001192092896,100,180,409,69,2022-12-10T00:00:00Z,7.012499187806918,90.50741280057457
5,2022-12-13T00:00:00Z,99291.3046875,20.897912597656273,85.42487335205078,-2.041201114654541,5.023449420928955,0.6000000238418579,100,110,402,72,2022-12-10T00:00:00Z,5.422319252413896,112.11360686508327
5,2022-12-13T03:00:00Z,99333.4765625,20.407312011718773,87.57280731201172,-1.6891283988952637,7.667668342590332,0.4000000059604645,100,0,393,75,2022-12-10T00:00:00Z,7.851515303424967,102.4233926844768
5,2022-12-13T06:00:00Z,99258.4296875,19.676385498046898,91.7417221069336,-0.8453930616378784,7.788363933563232,0.6000000238418579,100,0,378,78,2022-12-10T00:00:00Z,7.834111448677126,96.1949538914261
5,2022-12-13T09:00:00Z,99005.9921875,20.697839355468773,82.6585693359375,-0.7183154225349426,10.138429641723633,0.20000000298023224,100,0,397,81,2022-12-10T00:00:00Z,10.163844383225864,94.05267719822426
5,2022-12-13T12:00:00Z,99114.0546875,20.0759216308594,86.74002838134766,2.382128953933716,6.38223123550415,0.30000001192092896,100,0,400,84,2022-12-10T00:00:00Z,6.812298723383625,69.53221733149338
5,2022-12-13T15:00:00Z,99251.9453125,19.006433105468773,86.10039520263672,5.823092937469482,1.000405192375183,2.299999952316284,100,0,406.296875,87,2022-12-10T00:00:00Z,5.908402652776653,9.748230226360779
5,2022-12-13T18:00:00Z,99326.3125,15.829522705078148,59.94508743286133,1.1853173971176147,-1.2506567239761353,3.5,100,10,396,90,2022-12-10T00:00:00Z,1.7231133372870155,-46.536457312633836
5,2022-12-13T21:00:00Z,99219,16.152154541015648,62.21662139892578,1.9184643030166624,-0.01083984319120645,0.4000000059604645,100,50,380.24749755859375,93,2022-12-10T00:00:00Z,1.9184949267979883,-0.32373323557604455
5,2022-12-14T00:00:00Z,99310.328125,15.632623291015648,61.3764533996582,1.6439623832702637,-0.3410351574420929,0.5,100,40,378.24749755859375,96,2022-12-10T00:00:00Z,1.6789631610667335,-11.719612718705056
5,2022-12-14T03:00:00Z,99421.3125,12.655572509765648,53.30219650268555,2.5835325717926025,-1.181362271308899,0,100,0,320,99,2022-12-10T00:00:00Z,2.840819840395624,-24.573019238670376
5,2022-12-14T06:00:00Z,99438.390625,10.686059570312525,45.69648361206055,3.1592040061950684,-0.6090917587280273,0,66,0,294,102,2022-12-10T00:00:00Z,3.217384453761995,-10.912677260422168
5,2022-12-14T09:00:00Z,99427.0234375,9.833947753906273,43.15740203857422,3.2328686714172363,2.040097713470459,0,0,0,259,105,2022-12-10T00:00:00Z,3.8227527420876233,32.25392304621284
5,2022-12-14T12:00:00Z,99542.546875,8.507653808593773,47.54859161376953,4.434636116027832,0.9423266649246216,0,0,0,254,108,2022-12-10T00:00:00Z,4.533649415758388,11.996485065061812
5,2022-12-14T15:00:00Z,99692.015625,11.494653320312525,44.28766250610352,6.018141746520996,0.7794042825698853,0,0,70,250,111,2022-12-10T00:00:00Z,6.068401858554447,7.3792528450814805
5,2022-12-14T18:00:00Z,99712.7734375,15.052148437500025,34.55165100097656,7.7102952003479,-1.535793423652649,0,0,270,254,114,2022-12-10T00:00:00Z,7.861762748687001,-11.265156001489125
5,2022-12-14T21:00:00Z,99628.7109375,15.843041992187525,34.01154708862305,5.54711389541626,-1.7620311975479126,0,0,550,267.809326171875,117,2022-12-10T00:00:00Z,5.8202428222413785,-17.622360875226313
5,2022-12-15T00:00:00Z,99767.9140625,11.304620361328148,46.80320739746094,2.007753849029541,-1.1235547065734863,0,0,340,268,120,2022-12-10T00:00:00Z,2.3007500292201173,-29.23171657314395
5,2022-12-15T03:00:00Z,99975.9296875,9.499139404296898,48.770355224609375,0.6273779273033142,-1.1589159965515137,0,0,0,261,123,2022-12-10T00:00:00Z,1.317835099976621,-61.571148783045146
5,2022-12-15T06:00:00Z,100113.3671875,8.203820800781273,51.77434921264648,-0.5055102705955505,-0.5610668659210205,0,0,0,260,126,2022-12-10T00:00:00Z,0.7552063702803513,-132.01823325852348
5,2022-12-15T09:00:00Z,100110.0546875,7.211846923828148,56.30018997192383,-0.2579321265220642,-0.7790844440460205,0,0,0,257,129,2022-12-10T00:00:00Z,0.8206714036974183,-108.3182005742956
5,2022-12-15T12:00:00Z,100188.1796875,6.328302001953148,60.23236083984375,-1.0528026819229126,-0.79261714220047,0,0,0,255,132,2022-12-10T00:00:00Z,1.3178146383972662,-143.025229114136
5,2022-12-15T15:00:00Z,100452.0546875,8.112207031250023,62,-1.4433715343475342,-1.5205224752426147,0,67,50,255,135,2022-12-10T00:00:00Z,2.096499459547434,-133.5089124977819
5,2022-12-15T18:00:00Z,100505.3046875,13.144097900390648,44.986454010009766,-1.3978344202041626,-0.548474133014679,0,52,260,260,138,2022-12-10T00:00:00Z,1.501587473607086,-158.57623963844213
5,2022-12-15T21:00:00Z,100380.4609375,15.054528808593773,36.789825439453125,0.32923826575279236,-0.941567361354828,0,11,530,277,141,2022-12-10T00:00:00Z,0.9974702660253084,-70.72677766562518
5,2022-12-16T00:00:00Z,100466.9140625,10.765008544921898,50.7376708984375,-0.3564453125,-1.996086359024048,0,11,340,274,144,2022-12-10T00:00:00Z,2.027662203988895,-100.12470836879386
5,2022-12-16T03:00:00Z,100640.1640625,9.172662353515648,58.31832504272461,-0.7130663990974426,-1.9733691215515137,0,0,0,262,147,2022-12-10T00:00:00Z,2.0982491223433852,-109.86705132293238
5,2022-12-16T06:00:00Z,100709.9921875,7.998590087890648,63.816680908203125,-0.9096190929412842,-1.638515591621399,0,0,0,262,150,2022-12-10T00:00:00Z,1.8740704998024347,-119.03676890228587
5,2022-12-16T09:00:00Z,100742.7109375,7.023675537109398,70.14733123779297,-1.0202001333236694,-2.188056707382202,0,4,0,261,153,2022-12-10T00:00:00Z,2.414208041315801,-114.99768849970933
5,2022-12-16T12:00:00Z,100840.1484375,6.218133544921898,78.64684295654297,-1.5971899032592771,-2.132253408432007,0,29,0,264,156,2022-12-10T00:00:00Z,2.6641171492341114,-126.83548464387457
5,2022-12-16T15:00:00Z,101061.4375,7.989068603515648,76.069610595703125,-2.740725040435791,-2.1971044540405273,0,69,50,281,159,2022-12-10T00:00:00Z,3.512668747439259,-141.28256465973118
5,2022-12-16T18:00:00Z,100984.625,13.425225830078148,54.78569412231445,-3.062319278717041,-1.8899047374725344,0,67,230,286,162,2022-12-10T00:00:00Z,3.5985468291413394,-148.31926586117336
5,2022-12-16T21:00:00Z,100779.4375,14.914056396484398,49.28078079223633,-2.8496360778808594,-3.076117992401123,0,21,510,295,165,2022-12-10T00:00:00Z,4.193200171651018,-132.8112245790442
5,2022-12-17T00:00:00Z,100859.359375,10.836877441406273,65.927825927734375,-1.8225756883621216,-3.715165853500366,0,32,320,294,168,2022-12-10T00:00:00Z,4.138144446345942,-116.13151636535257
5,2022-12-17T03:00:00Z,101015.3359375,9.421960449218773,68.51773834228516,-3.063791513442993,-3.5689573287963867,0,95,0,299,171,2022-12-10T00:00:00Z,4.703644847627714,-130.64462655114752
5,2022-12-17T06:00:00Z,101072.15625,7.904870605468773,72.47042083740234,-2.049243211746216,-3.584184408187866,0,96,0,296.4600830078125,174,2022-12-10T00:00:00Z,4.128653002225417,-119.75859122409265
5,2022-12-17T09:00:00Z,101081.515625,6.381524658203148,70.3565902709961,-2.138730525970459,-4.470139026641846,0,93,0,288,177,2022-12-10T00:00:00Z,4.955432491743217,-115.56870553145103
5,2022-12-17T12:00:00Z,101077.6484375,4.985101318359398,66.75299835205078,-2.8574047088623047,-3.632187366485596,0,84,0,284,180,2022-12-10T00:00:00Z,4.621422587849551,-128.19176814037223
5,2022-12-17T15:00:00Z,101179.3046875,5.580743408203148,57.2475700378418,-3.525099992752075,-2.9256176948547363,0,93,20,306,183,2022-12-10T00:00:00Z,4.581000857383441,-140.30939891046893
5,2022-12-17T18:00:00Z,101136.1640625,6.801385498046898,54.74380111694336,-2.8400609493255615,-1.7950341701507568,0,97,40,320,186,2022-12-10T00:00:00Z,3.359775865722716,-147.70544631564448
5,2022-12-17T21:00:00Z,100924.1015625,7.498315429687523,54.70823287963867,-2.545969247817993,-1.5578759908676147,0,100,70,337,189,2022-12-10T00:00:00Z,2.9847842491136056,-148.5375787094888
5,2022-12-18T00:00:00Z,100902.203125,7.649652099609398,55.824703216552734,-2.3183202743530273,-0.9814916849136353,0,100,40,338,192,2022-12-10T00:00:00Z,2.5175255355270783,-157.05398465703962
5,2022-12-18T03:00:00Z,100869.0390625,7.914422607421898,54.840431213378906,-3.068354368209839,0.05281249806284904,0,100,0,341.2703857421875,195,2022-12-10T00:00:00Z,3.0688088387620427,179.01392273483347
5,2022-12-18T06:00:00Z,100726.375,8.029962158203148,53.55522537231445,-3.277529239654541,1.5546362400054932,0,100,0,342,198,2022-12-10T00:00:00Z,3.6275462444369873,154.62352861703764
5,2022-12-18T09:00:00Z,100488.2109375,8.100854492187523,52.97738265991211,-3.5959227085113525,2.173283576965332,0,100,0,344.4051513671875,201,2022-12-10T00:00:00Z,4.201645110131846,148.852309495467
5,2022-12-18T12:00:00Z,100351.5390625,8.116143798828148,53.25995635986328,-2.8002073764801025,3.5508177280426025,0,100,0,344.4051513671875,204,2022-12-10T00:00:00Z,4.5221087878417086,128.25963554733022
5,2022-12-18T15:00:00Z,100334.203125,8.581231689453148,53.26791000366211,-3.686767578125,4.343073844909668,0,100,10,348,207,2022-12-10T00:00:00Z,5.696889115776445,130.32740732985815
5,2022-12-18T18:00:00Z,100189.203125,8.805291748046898,62.463130950927734,-3.739575147628784,5.783344745635986,0,100,30,351.4051513671875,210,2022-12-10T00:00:00Z,6.887052978715803,122.88715890386408
5,2022-12-18T21:00:00Z,99923.6796875,8.688775634765648,77.44274139404297,-2.808791399002075,5.230410099029541,0.5,100,30,356,213,2022-12-10T00:00:00Z,5.936876192673909,118.23631861365395
5,2022-12-19T00:00:00Z,99804.265625,9.360101318359398,86.30840301513672,-2.3392651081085205,1.8028686046600344,0.9000000357627869,100,20,355.4051513671875,216,2022-12-10T00:00:00Z,2.9533872844046014,142.37860505324912
5,2022-12-19T03:00:00Z,99735.9609375,10.548455810546898,95.6198272705078,-3.579047679901123,1.6048779487609863,0.5699999928474426,100,0,362.810302734375,219,2022-12-10T00:00:00Z,3.922399205260077,155.84809642379105
5,2022-12-19T06:00:00Z,99683.640625,12.850762939453148,99.2985610961914,-1.934511661529541,0.8925683498382568,0.800000011920929,100,0,368.810302734375,222,2022-12-10T00:00:00Z,2.1304960989700907,155.23177424477575
5,2022-12-19T09:00:00Z,99577.3984375,15.033197021484398,99.1676254272461,-0.29799070954322815,1.8017578125,0.10000000149011612,100,0,384.62060546875,225,2022-12-10T00:00:00Z,1.8262337413044536,99.39107448514683
