ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-09-16T12:00:00Z,100097.0546875,20.377069091796898,84.26374816894531,-1.9719213247299192,2.387160539627075,0,0,0,366,12,2022-09-16T00:00:00Z,3.096289578330365,129.55851438666562
18,2022-09-16T15:00:00Z,100200.8984375,26.328973388671898,68.1086196899414,-1.6867260932922363,4.045058727264404,0,0,220,375,15,2022-09-16T00:00:00Z,4.382641329245506,112.63537142625013
18,2022-09-16T18:00:00Z,100152.4296875,30.752862548828148,51.76572799682617,-1.4223144054412842,3.5450706481933594,0,3,474,392,18,2022-09-16T00:00:00Z,3.819751846469595,111.86110278022478
18,2022-09-16T21:00:00Z,99883.3359375,32.5803161621094,44.29397201538086,-3.083081007003784,3.011462450027466,0,22,790,429,21,2022-09-16T00:00:00Z,4.309790549861199,135.67326653914267
18,2022-09-17T00:00:00Z,99861.4609375,29.077081298828148,58.05974960327149,-3.4620165824890137,3.797795295715332,0,27,521,430,24,2022-09-16T00:00:00Z,5.138950080083131,132.35185946803045
18,2022-09-17T03:00:00Z,99949.0546875,24.658868408203148,76.96483612060547,-2.091852903366089,3.175783634185791,0,0,0,397,27,2022-09-16T00:00:00Z,3.8028213553207366,123.37244612906086
18,2022-09-17T06:00:00Z,99948.796875,23.350000000000023,83.04657745361328,-0.9200683236122132,4.204240798950195,0,0,1,391.5399169921875,30,2022-09-16T00:00:00Z,4.3037386555960815,102.34416785956893
18,2022-09-17T09:00:00Z,99865.5390625,22.530664062500023,91.58687591552734,-0.11702880263328552,3.5903539657592773,0.29999998211860657,0,0,385,33,2022-09-16T00:00:00Z,3.5922607561379993,91.86691434012984
18,2022-09-17T12:00:00Z,99902.1875,22.230676269531273,93.576416015625,-1.1472070217132568,3.193801164627075,1.2000000476837158,11,0,385,36,2022-09-16T00:00:00Z,3.393589519939243,109.75818726169688
18,2022-09-17T15:00:00Z,100028.765625,26.849969482421898,73.58028411865234,-0.7593090534210205,4.915671348571777,0.20000000298023224,26,210,397,39,2022-09-16T00:00:00Z,4.973969747171428,98.78090894732065
18,2022-09-17T18:00:00Z,99890.9609375,32.85003051757815,44.576171875,-1.0636498928070068,4.365849494934082,0.4000000059604645,18,447,409,42,2022-09-16T00:00:00Z,4.493550145139646,103.6922019058518
18,2022-09-17T21:00:00Z,99664.703125,33.6500183105469,42.12968063354492,-0.1182543933391571,4.369308948516846,0,81,450,465.2703857421875,45,2022-09-16T00:00:00Z,4.3709089202514155,91.55031930735359
18,2022-09-18T00:00:00Z,99669.4609375,31.262048339843773,50.409969329833984,-1.6753125190734863,3.951879739761353,0,77,294,462,48,2022-09-16T00:00:00Z,4.292321692755636,112.97344828530684
18,2022-09-18T03:00:00Z,99752.796875,27.216485595703148,63.184181213378906,-0.8437573313713074,3.819904804229736,0,4,0,416.8142700195313,51,2022-09-16T00:00:00Z,3.9119814861039726,102.45574190860552
18,2022-09-18T06:00:00Z,99774.7421875,25.450006103515648,71.71263122558594,-0.8522900342941284,4.068906307220459,0,2,1,407,54,2022-09-16T00:00:00Z,4.1572102231539265,101.83037122696012
18,2022-09-18T09:00:00Z,99850.5859375,23.544274902343773,82.002197265625,-0.01322265621274709,3.3734521865844727,0,0,0,390,57,2022-09-16T00:00:00Z,3.3734781003896974,90.22457662752714
18,2022-09-18T12:00:00Z,99911.2734375,22.350000000000023,91.09764099121094,0.07166992127895355,2.753122568130493,0,0,0,387,60,2022-09-16T00:00:00Z,2.754055274094108,88.50879985107466
18,2022-09-18T15:00:00Z,100018.4765625,28.268609619140648,64.76305389404297,0.11617675423622131,3.4853320121765137,0,0,220,386.8965148925781,63,2022-09-16T00:00:00Z,3.4872677375457206,88.09086365129635
18,2022-09-18T18:00:00Z,99948.2265625,34.4533630371094,35.526798248291016,-1.381889581680298,3.5718040466308594,0,0,474,402,66,2022-09-16T00:00:00Z,3.829804559437091,111.15087637743225
18,2022-09-18T21:00:00Z,99623.7109375,37.05339965820315,28.558286666870117,-1.917473077774048,3.252822160720825,0,4,770,440,69,2022-09-16T00:00:00Z,3.775917770988237,120.51849230809576
18,2022-09-19T00:00:00Z,99617.65625,33.09356079101565,39.20628356933594,-2.323491096496582,2.3362720012664795,0,47,461,455.0558471679687,72,2022-09-16T00:00:00Z,3.294962479209827,134.84284821997267
18,2022-09-19T03:00:00Z,99846.5234375,30.069451904296898,47.81229019165039,-2.88619613647461,3.0744383335113525,0,79,0,450,75,2022-09-16T00:00:00Z,4.216906354754042,133.1911489507601
18,2022-09-19T06:00:00Z,99890.4921875,26.7499938964844,61.014217376708984,-1.5222753286361694,3.908847570419311,0,44,0,430,78,2022-09-16T00:00:00Z,4.194807683904866,111.2781034028985
18,2022-09-19T09:00:00Z,99870.8359375,24.653161621093773,79.8395767211914,1.5744946002960205,3.2193920612335205,0,0,0,394,81,2022-09-16T00:00:00Z,3.583785497249346,63.93832367554512
18,2022-09-19T12:00:00Z,99891.1796875,23.650018310546898,87.22692108154297,1.4964746236801147,3.1067235469818115,0,0,0,391,84,2022-09-16T00:00:00Z,3.448357217094799,64.28039373113974
18,2022-09-19T15:00:00Z,100043.640625,30.361230468750023,56.42385482788086,1.5257104635238647,2.747936964035034,0,0,220,394,87,2022-09-16T00:00:00Z,3.1430796962241168,60.96007511526436
18,2022-09-19T18:00:00Z,99900.34375,35.70806274414065,34.75899887084961,-1.4464452266693115,2.3314404487609863,0,2,468,414,90,2022-09-16T00:00:00Z,2.7436870010759726,121.81581186051363
18,2022-09-19T21:00:00Z,99722.5078125,35.5662780761719,34.123287200927734,-3.0014402866363525,1.819074630737305,0,86,310,472,93,2022-09-16T00:00:00Z,3.5096547275245995,148.7813192449975
18,2022-09-20T00:00:00Z,99707.8984375,33.30867919921877,39.91719436645508,-2.863286018371582,1.1773656606674194,0,82,254,468,96,2022-09-16T00:00:00Z,3.0958999857748983,157.64783554934394
18,2022-09-20T03:00:00Z,99880.984375,28.8242126464844,53.439910888671875,-2.7297704219818115,2.4408226013183594,0,61,0,424,99,2022-09-16T00:00:00Z,3.661865853336695,138.19852849614932
18,2022-09-20T06:00:00Z,99883.78125,26.998315429687523,54.94916534423828,-1.0717626810073853,3.0527782440185547,0,48,1,413,102,2022-09-16T00:00:00Z,3.235449003083366,109.34504206455611
18,2022-09-20T09:00:00Z,99866.1015625,24.430047607421898,70.80000305175781,0.5523998737335205,3.198535203933716,0,10,0,386,105,2022-09-16T00:00:00Z,3.245885560414,80.20144526776744
18,2022-09-20T12:00:00Z,99956.0546875,23.550012207031273,81.30000305175781,1.193647384643555,1.7306714057922363,0,5,0,384,108,2022-09-16T00:00:00Z,2.1023837883919465,55.40589638225129
18,2022-09-20T15:00:00Z,100111.7734375,29.771356201171898,58.167842864990234,1.77459716796875,1.3041454553604126,0,0,210,393,111,2022-09-16T00:00:00Z,2.202269392535783,36.31204042797198
18,2022-09-20T18:00:00Z,99928,35.52864990234377,32.66840744018555,-2.196667432785034,1.3405224084854126,0,3,470,413,114,2022-09-16T00:00:00Z,2.573392340454507,148.60625459422647
18,2022-09-20T21:00:00Z,99671.8671875,37.45000610351565,26.770689010620117,-3.352919816970825,2.480212450027466,0,3,790,440,117,2022-09-16T00:00:00Z,4.170554531031445,143.50903031148877
18,2022-09-21T00:00:00Z,99665.0546875,33.93474731445315,34.57307434082031,-3.414057493209839,3.2253100872039795,0,2,563,434,120,2022-09-16T00:00:00Z,4.696638555984694,136.62839573208873
18,2022-09-21T03:00:00Z,99874.328125,27.933465576171898,52.040565490722656,-0.8376073837280273,3.0009448528289795,0,0,0,401,123,2022-09-16T00:00:00Z,3.1156469856189513,105.59519157774812
18,2022-09-21T06:00:00Z,99897.125,25.992486572265648,58.131317138671875,0.7343920469284058,2.8644213676452637,0,0,1,393,126,2022-09-16T00:00:00Z,2.9570663587438237,75.62001250768559
18,2022-09-21T09:00:00Z,99852.0234375,23.992486572265648,68.74082946777344,1.3222728967666626,2.183037042617798,0,0,0,376,129,2022-09-16T00:00:00Z,2.5522649437245266,58.79656917563427
18,2022-09-21T12:00:00Z,99880.71875,22.9577575683594,75.94831848144531,1.2736937999725342,1.5846264362335205,0,0,0,374,132,2022-09-16T00:00:00Z,2.0330609529718044,51.20831455812995
18,2022-09-21T15:00:00Z,99968.4296875,29.9577575683594,51.46993637084961,2.0972900390625,0.8120751976966858,0,0,210,379,135,2022-09-16T00:00:00Z,2.249020149901929,21.166510073696752
18,2022-09-21T18:00:00Z,99838.984375,36.77327880859377,27.74712562561035,-1.1124950647354126,3.430124521255493,0,0,472,401,138,2022-09-16T00:00:00Z,3.6060226705303555,107.96947597947673
18,2022-09-21T21:00:00Z,99509.078125,39.05574951171877,21.060049057006836,-1.8280029296875,4.742680549621582,0,0,790,437,141,2022-09-16T00:00:00Z,5.082776161381195,111.07849126867163
18,2022-09-22T00:00:00Z,99450.640625,34.91228637695315,29.46065139770508,-0.7659985423088074,4.405695915222168,0,8,555,435,144,2022-09-16T00:00:00Z,4.47179049869563,99.86316309492604
18,2022-09-22T03:00:00Z,99657.3828125,29.150018310546898,41.1319580078125,-0.7417162656784058,2.8101415634155273,0,4,0,403,147,2022-09-16T00:00:00Z,2.906378954163993,104.78560679114247
18,2022-09-22T06:00:00Z,99689.5625,27.215386962890648,48.85729217529297,2.3354272842407227,2.4831836223602295,0,2,1,398,150,2022-09-16T00:00:00Z,3.4088739346496912,46.756349054008325
18,2022-09-22T09:00:00Z,99651.1171875,25.469323730468773,55.64934921264648,2.8667187690734863,0.2028393447399139,0,0,0,385,153,2022-09-16T00:00:00Z,2.8738859234027925,4.047310688317099
18,2022-09-22T12:00:00Z,99771.6796875,23.690728759765648,61,0.4058789014816284,0.7364208698272705,0,0,0,381,156,2022-09-16T00:00:00Z,0.8408646622287603,61.1386112095491
18,2022-09-22T15:00:00Z,99927.625,31.430261230468773,37.44573974609375,2.207036018371582,-0.09046874940395357,0,2,210,382,159,2022-09-16T00:00:00Z,2.208889445175607,-2.3473007191425332
18,2022-09-22T18:00:00Z,99789.6953125,38.1039978027344,23.709962844848633,-0.9195214509963988,-1.067934513092041,0,14,467,405,162,2022-09-16T00:00:00Z,1.409256478819827,-130.72937016820003
18,2022-09-22T21:00:00Z,99556.0625,38.1500183105469,23.876792907714844,-3.5766844749450684,0.78472900390625,0,83,490,480,165,2022-09-16T00:00:00Z,3.661757971642142,167.62530830214627
18,2022-09-23T00:00:00Z,99537.3515625,34.77236328125002,31.58707618713379,-3.045236825942993,0.43204832077026367,0,72,313,470,168,2022-09-16T00:00:00Z,3.075732933393236,171.92495379903397
18,2022-09-23T03:00:00Z,99682.9296875,30.555566406250023,39.750118255615234,-2.2623071670532227,-0.67901611328125,0,1,0,413,171,2022-09-16T00:00:00Z,2.3620111346469037,-163.29322874587274
18,2022-09-23T06:00:00Z,99762.9609375,28.889428710937523,47.49661636352539,-2.8302807807922363,2.4394164085388184,0,8,1,410.0558471679687,174,2022-09-16T00:00:00Z,3.736474503107219,139.24197912538344
18,2022-09-23T09:00:00Z,99744.0859375,27.065789794921898,58.465389251708984,-0.12429198622703552,3.957741498947144,0,19,0,403.15771484375,177,2022-09-16T00:00:00Z,3.9596926989766073,91.7987699394885
18,2022-09-23T12:00:00Z,99869.6796875,25.142114257812523,69.12664794921875,-1.4110839366912842,2.0960302352905273,0,9,0,398.0558471679687,180,2022-09-16T00:00:00Z,2.5267569379820123,123.94912425883099
18,2022-09-23T15:00:00Z,100051.5,30.159936523437523,52.61261749267578,-1.340559005737305,2.1777172088623047,0,0,210,397,183,2022-09-16T00:00:00Z,2.5572545218727094,121.61561837664401
18,2022-09-23T18:00:00Z,99909.4921875,36.2499938964844,32.060508728027344,-3.7699828147888184,1.0479259490966797,0,0,461,413.078857421875,186,2022-09-16T00:00:00Z,3.912916970572363,164.46589310142505
18,2022-09-23T21:00:00Z,99696.4140625,38.4377380371094,22.357715606689453,-5.235844612121582,-0.425689697265625,0,0,780,438,189,2022-09-16T00:00:00Z,5.253121026650795,-175.3519067527688
18,2022-09-24T00:00:00Z,99732.59375,34.21132812500002,34.90302658081055,-5.365204811096191,2.660331964492798,0,2,550,434,192,2022-09-16T00:00:00Z,5.988554819512954,153.6255278982151
18,2022-09-24T03:00:00Z,99989.0703125,29.166314697265648,48.29194259643555,-2.821403741836548,2.6984448432922363,0,0,0,410.11273193359375,195,2022-09-16T00:00:00Z,3.9040906299341636,136.27609678188387
18,2022-09-24T06:00:00Z,100122.390625,27.155175781250023,60.895503997802734,-0.3352978527545929,3.450388193130493,0,0,1,405.6966552734375,198,2022-09-16T00:00:00Z,3.466641506322243,95.55039567553742
18,2022-09-24T09:00:00Z,100066.453125,25.090509033203148,73.9085922241211,1.3603564500808716,2.024113655090332,0,0,0,396,201,2022-09-16T00:00:00Z,2.4387713627972127,56.095933837717695
18,2022-09-24T12:00:00Z,100211.9765625,24.020867919921898,80.17766571044922,0.9477148056030272,0.8593188524246216,0,0,0,393,204,2022-09-16T00:00:00Z,1.279293649984847,42.19945394841168
18,2022-09-24T15:00:00Z,100332.265625,29.892633056640648,56.40224838256836,-1.3326220512390137,0.03718261793255806,0,0,200,398,207,2022-09-16T00:00:00Z,1.333140682195542,178.4017565333366
18,2022-09-24T18:00:00Z,100217.2109375,33.82781372070315,39.497188568115234,-3.0762670040130615,0.6058325171470642,0,0,453,415,210,2022-09-16T00:00:00Z,3.13535511845345,168.85888270525604
18,2022-09-24T21:00:00Z,99998.6171875,33.94899902343752,37.7203369140625,-3.3436522483825684,0.14787597954273224,0,76,430,469.11273193359375,213,2022-09-16T00:00:00Z,3.3469206240123963,177.46769359247634
18,2022-09-25T00:00:00Z,99912.546875,31.9455505371094,44.18311309814453,-2.8187596797943115,-1.181176781654358,0,77,270,464,216,2022-09-16T00:00:00Z,3.0562370199239255,-157.26430203681142
18,2022-09-25T03:00:00Z,100015.9140625,28.156884765625023,55.353797912597656,-3.0925121307373047,0.05440185591578483,0,22,0,421,219,2022-09-16T00:00:00Z,3.092990598221156,178.99218656518931
18,2022-09-25T06:00:00Z,99958.46875,27.038049316406273,59.09184646606445,-1.7229735851287842,1.3046483993530271,0.10000000149011612,25,0,414,222,2022-09-16T00:00:00Z,2.1611907414631295,142.86672400692433
18,2022-09-25T09:00:00Z,99869.859375,25.920678710937523,67.4679946899414,-0.3414843678474426,2.6318626403808594,0.800000011920929,94,0,433,225,2022-09-16T00:00:00Z,2.6539239874790455,97.39282985865086
18,2022-09-25T12:00:00Z,99878.125,23.816613769531273,81.19063568115234,1.8547435998916624,1.886884689331055,1.3000000715255735,53,0,415,228,2022-09-16T00:00:00Z,2.64582834896201,45.49216633435451
18,2022-09-25T15:00:00Z,99953.2734375,29.2499938964844,57.056251525878906,2.3883252143859863,0.3907690346240998,0,1,200,396,231,2022-09-16T00:00:00Z,2.420082182094839,9.292191345974357
18,2022-09-25T18:00:00Z,99890.078125,33.55001220703127,39.27415466308594,-0.5225732326507568,2.261967658996582,0,20,442,413,234,2022-09-16T00:00:00Z,2.321547000133648,103.00858135368684
18,2022-09-25T21:00:00Z,99690.1171875,34.32845458984377,36.29304504394531,-1.5973364114761353,3.991701602935791,0,12,730,443,237,2022-09-16T00:00:00Z,4.29943778863093,111.80952346227517
18,2022-09-26T00:00:00Z,99643.8203125,31.235772705078148,44.80088806152344,-1.0496972799301147,4.021698951721191,0,45,426,446.61773681640625,240,2022-09-16T00:00:00Z,4.156431984018025,104.62832248882721
19,2022-09-16T03:00:00Z,99983.6796875,24.146997070312523,48.00181198120117,-2.7672510147094727,1.0998144149780271,0,0,0,368.613525390625,3,2022-09-16T00:00:00Z,2.977796152493328,158.32518057702876
19,2022-09-16T06:00:00Z,100054.765625,21.819696044921898,54.3197021484375,-2.4316089153289795,1.970878839492798,0,0,2,365.9410095214844,6,2022-09-16T00:00:00Z,3.1300296032254797,140.9743826731428
19,2022-09-16T09:00:00Z,99991.0078125,20.850000000000023,72.27418518066406,-0.871997058391571,2.9064745903015137,0,0,0,364,9,2022-09-16T00:00:00Z,3.0344642713190586,106.70023316545827
19,2022-09-16T12:00:00Z,100090.3984375,20.3789001464844,90.39739990234376,-1.1893115043640137,2.4240355491638184,0,0,0,367,12,2022-09-16T00:00:00Z,2.7000759615282175,116.1340866341462
19,2022-09-16T15:00:00Z,100207.1484375,26.440698242187523,65.48020935058594,-1.6379979848861694,3.335988759994507,0,0,220,373,15,2022-09-16T00:00:00Z,3.716430869167465,116.15141891502803
19,2022-09-16T18:00:00Z,100131.21875,31.635064697265648,44.065731048583984,-2.1369457244873047,3.4684033393859863,0,0,478,388,18,2022-09-16T00:00:00Z,4.073862878653187,121.63797013189165
19,2022-09-16T21:00:00Z,99849.125,33.43132934570315,36.693973541259766,-3.146106004714966,2.7853124141693115,0,7,800,422,21,2022-09-16T00:00:00Z,4.2018981707591685,138.48087247812495
19,2022-09-17T00:00:00Z,99796.703125,30.394128417968773,46.59537506103515,-3.3118481636047363,2.4974730014801025,0,47,506,434,24,2022-09-16T00:00:00Z,4.147976573209412,142.97996231593083
19,2022-09-17T03:00:00Z,99944.609375,25.619653320312523,67.811370849609375,-1.5324243307113647,3.170717716217041,0,52,0,418.5399169921875,27,2022-09-16T00:00:00Z,3.5216154198448164,115.79471938246287
19,2022-09-17T06:00:00Z,99993.6484375,23.228631591796898,80.93709564208984,-0.958972156047821,3.117116689682007,0,26,1,403,30,2022-09-16T00:00:00Z,3.2612948430292406,107.10036687971419
19,2022-09-17T09:00:00Z,99944.2578125,21.868188476562523,89.49462127685547,-0.8174999952316284,2.93975567817688,0,0,0,380,33,2022-09-16T00:00:00Z,3.0513062267784465,105.54041580755947
19,2022-09-17T12:00:00Z,99980.8359375,21.171014404296898,95.435577392578125,-1.903969645500183,2.5071728229522705,0,0,0,378,36,2022-09-16T00:00:00Z,3.148176611172974,127.21336431153154
19,2022-09-17T15:00:00Z,100119.4296875,27.365777587890648,67.63054656982422,-1.4454150199890137,3.70721435546875,0,3,210,386.5399169921875,39,2022-09-16T00:00:00Z,3.979027878440087,111.30043656360982
19,2022-09-17T18:00:00Z,99998.8046875,32.2794128417969,47.34222412109375,-1.5137426853179932,3.855002403259278,0,20,431,408,42,2022-09-16T00:00:00Z,4.141552902775544,111.43843258244618
19,2022-09-17T21:00:00Z,99791.3359375,32.7841735839844,45.9271240234375,-1.6531469821929932,4.194943904876709,0,91,400,466,45,2022-09-16T00:00:00Z,4.508929951750864,111.50844909873166
19,2022-09-18T00:00:00Z,99750.796875,30.523004150390648,53.12852096557617,-1.7220263481140137,3.2922167778015137,0,94,265,463,48,2022-09-16T00:00:00Z,3.715382356586825,117.61225885255527
19,2022-09-18T03:00:00Z,99887.578125,27.134332275390648,67.76837158203125,-2.0373950004577637,5.083942890167236,0.03999999910593033,65,0,430,51,2022-09-16T00:00:00Z,5.476993125645885,111.83849204528228
19,2022-09-18T06:00:00Z,99894.7890625,25.0742126464844,74.73413848876953,-0.00688720680773258,4.650004863739014,0.10000000149011612,32,1,413,54,2022-09-16T00:00:00Z,4.650009964119873,90.08486175944515
19,2022-09-18T09:00:00Z,99884.1171875,23.2499938964844,87.55933380126953,0.2093237191438675,3.478159189224243,0,0,0,389,57,2022-09-16T00:00:00Z,3.4844522905302155,86.55596056665925
19,2022-09-18T12:00:00Z,99971.5625,22.014123535156273,93.38773345947266,-0.17250122129917145,3.1042895317077637,0,0,0,385,60,2022-09-16T00:00:00Z,3.1090786686766405,93.18057885500872
19,2022-09-18T15:00:00Z,100151.921875,28.4523864746094,61.7202262878418,-0.3710583448410034,4.159140586853027,0,0,210,387.6703796386719,63,2022-09-16T00:00:00Z,4.175659794150415,95.0981540788137
19,2022-09-18T18:00:00Z,100078.3125,33.2415710449219,41.24483871459961,-1.0286157131195068,4.408735275268555,0,0,471,402,66,2022-09-16T00:00:00Z,4.527140047830821,103.13292310832851
19,2022-09-18T21:00:00Z,99853.265625,34.66008911132815,36.46015167236328,-2.082054376602173,4.238950252532959,0,0,790,432.3822021484375,69,2022-09-16T00:00:00Z,4.722673995797032,116.15898597155008
19,2022-09-19T00:00:00Z,99861.421875,31.839807128906273,44.541282653808594,-2.332529306411743,3.088610887527466,0,7,551,433.6178894042969,72,2022-09-16T00:00:00Z,3.8704276481834468,127.06022498225727
19,2022-09-19T03:00:00Z,100055.3671875,27.270471191406273,58.7059211730957,-2.353208065032959,2.28707504272461,0,1,0,412.2294006347656,75,2022-09-16T00:00:00Z,3.2815088676384736,135.816520557181
19,2022-09-19T06:00:00Z,100071.4375,25.319360351562523,66.64214324951172,-1.457582950592041,2.87609601020813,0,4,1,405,78,2022-09-16T00:00:00Z,3.2243567293014777,116.87553492396577
19,2022-09-19T09:00:00Z,100041.765625,23.855584716796898,83.91765594482422,0.16889892518520355,3.539787530899048,0,0,0,392,81,2022-09-16T00:00:00Z,3.543814697587487,87.26823669685223
19,2022-09-19T12:00:00Z,100140.6171875,22.946649169921898,92.466583251953125,0.591381847858429,3.1871800422668457,0,0,0,390,84,2022-09-16T00:00:00Z,3.241581267190527,79.48830473693553
19,2022-09-19T15:00:00Z,100245.4921875,28.450006103515648,63.2748908996582,1.445473551750183,3.9674999713897705,0,0,210,394.24749755859375,87,2022-09-16T00:00:00Z,4.222611728751191,69.98187314954791
19,2022-09-19T18:00:00Z,100219.9375,31.650018310546898,49.29973602294922,-0.585406482219696,3.9006736278533936,0,0,467,406,90,2022-09-16T00:00:00Z,3.9443574255454834,98.53515331916893
19,2022-09-19T21:00:00Z,100047.0546875,33.48821411132815,39.940330505371094,-1.6973315477371216,3.0984861850738525,0,0,790,431,93,2022-09-16T00:00:00Z,3.532923863039962,118.71365500022118
19,2022-09-20T00:00:00Z,99984.7421875,31.5017028808594,43.93789291381836,-1.6206713914871216,2.8292553424835205,0,0,561,428,96,2022-09-16T00:00:00Z,3.2605615393910825,119.80520863339773
19,2022-09-20T03:00:00Z,100148.8984375,26.7499938964844,57.713661193847656,-1.0310546159744265,2.4789209365844727,0,0,0,400,99,2022-09-16T00:00:00Z,2.684794709276486,112.58383291838358
19,2022-09-20T06:00:00Z,100136.375,24.915155029296898,64.51527404785156,-0.15119628608226776,2.8824877738952637,0,0,1,394,102,2022-09-16T00:00:00Z,2.886450429780623,93.00260674611059
19,2022-09-20T09:00:00Z,100105.9609375,23.6557556152344,68.67998504638672,1.2276073694229126,2.8917601108551025,0,0,0,383,105,2022-09-16T00:00:00Z,3.1415436320691392,66.99785063557628
19,2022-09-20T12:00:00Z,100201.171875,22.265496826171898,86.60015106201172,1.1885986328125,1.8261206150054932,0,0,0,380,108,2022-09-16T00:00:00Z,2.178872004150722,56.94040990730944
19,2022-09-20T15:00:00Z,100285.1796875,28.850000000000023,61.615840911865234,1.2318896055221558,2.47689437866211,0,0,210,386,111,2022-09-16T00:00:00Z,2.766325679171108,63.5564298605714
19,2022-09-20T18:00:00Z,100132.7109375,33.7630554199219,38.82658386230469,-0.10112304240465164,3.3301074504852295,0,0,470,403,114,2022-09-16T00:00:00Z,3.3316424630326718,91.73932635195332
19,2022-09-20T21:00:00Z,99883.609375,36.2499938964844,29.18345642089844,-1.565271019935608,2.911259651184082,0,2,790,436,117,2022-09-16T00:00:00Z,3.3053753376073227,118.26518980561845
19,2022-09-21T00:00:00Z,99826.6640625,32.74660644531252,38.38916778564453,-3.335278272628784,3.958781719207764,0,6,559,432,120,2022-09-16T00:00:00Z,5.176488564287883,130.11417735651395
19,2022-09-21T03:00:00Z,100007.828125,27.798547363281273,53.23031234741211,-2.1853222846984863,3.7804417610168457,0,0,0,400,123,2022-09-16T00:00:00Z,4.366620363214549,120.03049042904685
19,2022-09-21T06:00:00Z,100073.78125,25.620446777343773,70.46977233886719,0.9345703125,3.8508031368255615,0,0,1,397,126,2022-09-16T00:00:00Z,3.9625883545470546,76.35835886829703
19,2022-09-21T09:00:00Z,100026.6953125,23.585412597656273,84.44847869873047,0.40061765909194946,2.979482412338257,0,0,0,389.3481140136719,129,2022-09-16T00:00:00Z,3.006295054416534,82.34200732050297
19,2022-09-21T12:00:00Z,100109.6640625,22.650018310546898,89.43668365478516,0.5677953958511353,2.510327100753784,0,0,0,386.24749755859375,132,2022-09-16T00:00:00Z,2.573739257253665,77.25507284285759
19,2022-09-21T15:00:00Z,100212.2421875,29.1286560058594,58.57655715942383,0.6274340748786926,2.8149023056030273,0,0,210,390,135,2022-09-16T00:00:00Z,2.8839813640882146,77.43433959658644
19,2022-09-21T18:00:00Z,100077.7421875,33.04998168945315,40.105838775634766,-1.7596337795257568,2.628359317779541,0,12,407,412,138,2022-09-16T00:00:00Z,3.163002330287892,123.80151396162714
19,2022-09-21T21:00:00Z,99869.265625,33.85000000000002,36.42139434814453,-2.227180242538452,3.243359327316284,0,93,420,462,141,2022-09-16T00:00:00Z,3.934426458690412,124.4769707732894
19,2022-09-22T00:00:00Z,99817.9609375,31.350000000000023,41.29607009887695,-2.5369725227355957,3.185556650161743,0,59,329,448,144,2022-09-16T00:00:00Z,4.072345853743898,128.533763223375
19,2022-09-22T03:00:00Z,100014.390625,26.356591796875023,53.97705078125,-0.7078490853309631,2.908159017562866,0,0,0,391,147,2022-09-16T00:00:00Z,2.9930651845618224,103.67984575812578
19,2022-09-22T06:00:00Z,100034.1796875,24.050012207031273,62.37485885620117,-0.616809070110321,3.34808087348938,0,0,1,385,150,2022-09-16T00:00:00Z,3.40442344081869,100.43842424280491
19,2022-09-22T09:00:00Z,99991.828125,23.081445312500023,65.69634246826172,1.9470361471176147,2.494191884994507,0,0,0,372,153,2022-09-16T00:00:00Z,3.1641654377347366,52.02340301766833
19,2022-09-22T12:00:00Z,100152.6015625,22.150018310546898,71.28660583496094,2.2488110065460205,0.8332421779632568,0,0,0,369.4830322265625,156,2022-09-16T00:00:00Z,2.398216727132783,20.330960500675914
19,2022-09-22T15:00:00Z,100276.34375,29.049981689453148,47.87612533569336,2.5677831172943115,-0.7515356540679932,0,0,210,376,159,2022-09-16T00:00:00Z,2.6755029390372753,-16.313634070623372
19,2022-09-22T18:00:00Z,100154.3125,34.44997558593752,29.829425811767575,-0.11740722507238388,1.746809005737305,0,0,468,395,162,2022-09-16T00:00:00Z,1.7507501703624504,93.84520354771419
19,2022-09-22T21:00:00Z,99927.1484375,34.95000610351565,27.353818893432617,-2.3482446670532227,2.700456380844116,0,54,640,444,165,2022-09-16T00:00:00Z,3.578647465340167,131.0093494003151
19,2022-09-23T00:00:00Z,99926.640625,31.615167236328148,36.184757232666016,-2.593888998031616,1.6754956245422363,0,65,386,444,168,2022-09-16T00:00:00Z,3.087967895229748,147.13998167423196
19,2022-09-23T03:00:00Z,100099.0859375,28.958520507812523,43.741458892822266,-3.0608325004577637,1.6414306163787842,0,98,0,440,171,2022-09-16T00:00:00Z,3.4731815478382586,151.79670514008694
19,2022-09-23T06:00:00Z,100158.3671875,26.084832763671898,53.1314582824707,-1.4597729444503784,2.553027391433716,0,73,0,422,174,2022-09-16T00:00:00Z,2.940898827018735,119.76010774078416
19,2022-09-23T09:00:00Z,100129.0859375,23.950006103515648,58.457618713378906,-0.11080078035593031,2.2683300971984863,0,3,0,373,177,2022-09-16T00:00:00Z,2.2710346194595927,92.79649560974708
19,2022-09-23T12:00:00Z,100234.109375,22.2499938964844,66.91148376464844,1.1045019626617432,0.6324779987335205,0,2,0,370,180,2022-09-16T00:00:00Z,1.2727737443888454,29.79702179911418
19,2022-09-23T15:00:00Z,100360.8984375,29.950006103515648,44.40387344360352,0.52886962890625,-0.35069823265075684,0,0,210,380,183,2022-09-16T00:00:00Z,0.634580439947371,-33.54871785614375
