ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
3,2022-09-15T00:00:00Z,99725.125,29.450006103515648,39.856929779052734,-3.1334753036499023,-2.089121103286743,0,2,600,391.00091552734375,240,2022-09-05T00:00:00Z,3.766044936373153,-146.3081910576534
4,2022-09-05T03:00:00Z,99738.75,25.242242431640648,78.65251922607422,1.157819747924805,1.0615551471710205,2.200000047683716,93,0,413.3306884765625,3,2022-09-05T00:00:00Z,1.5708105866621684,42.51637258933172
4,2022-09-05T06:00:00Z,99677.8203125,23.965509033203148,82.92649841308594,1.4801074266433716,1.4633080959320068,2.299999952316284,50,0,401.04248046875,6,2022-09-05T00:00:00Z,2.0813429746260033,44.67299204280369
4,2022-09-05T09:00:00Z,99678.2890625,23.062615966796898,86.56250762939453,1.1207958459854126,0.3587743937969208,1,0,0,384.4125061035156,9,2022-09-05T00:00:00Z,1.176818760057174,17.750223265546794
4,2022-09-05T12:00:00Z,99760.7890625,22.550012207031273,87.295562744140625,0.8466918468475342,-0.42332273721694946,1.100000023841858,0,0,384,12,2022-09-05T00:00:00Z,0.946619893813213,-26.563795951720376
4,2022-09-05T15:00:00Z,99851.1796875,26.8557067871094,71.11738586425781,0.09594237804412842,1.3619091510772705,0.4000000059604645,0,240,386.24749755859375,15,2022-09-05T00:00:00Z,1.3652843937043937,85.97034302787681
4,2022-09-05T18:00:00Z,99881,31.846704101562523,50.703365325927734,1.9591869115829468,2.4703760147094727,0.4000000059604645,0,497,400,18,2022-09-05T00:00:00Z,3.15296225929994,51.583038459765
4,2022-09-05T21:00:00Z,99700.9140625,32.7983337402344,44.6363525390625,2.1527295112609863,4.099086761474609,0,48,700,443,21,2022-09-05T00:00:00Z,4.629984516901797,62.29275928118747
4,2022-09-06T00:00:00Z,99669.9296875,28.295068359375023,60.09287643432617,1.2680541276931765,3.049201488494873,0.30000001192092896,68,402,448,24,2022-09-05T00:00:00Z,3.3023614260403193,67.41931644279742
4,2022-09-06T03:00:00Z,99876.7734375,25.843377685546898,72.98976135253906,-1.544355392456055,6.6947922706604,3.1000001430511475,79,0,426,27,2022-09-05T00:00:00Z,6.8706096618496915,102.98976843131183
4,2022-09-06T06:00:00Z,99908.609375,24.740106201171898,75.09232330322266,1.8739477396011353,5.169948577880859,3.1000001430511475,56,0,412,30,2022-09-05T00:00:00Z,5.499095237281177,70.07597308674164
4,2022-09-06T09:00:00Z,99864.09375,23.350000000000023,81.1915054321289,1.4210619926452637,3.847529172897339,0,2,0,386.3253173828125,33,2022-09-05T00:00:00Z,4.1015726158678465,69.72859111916874
4,2022-09-06T12:00:00Z,99983.4375,22.768975830078148,82.8981704711914,1.3495581150054932,3.737560987472534,0,7,0,384,36,2022-09-05T00:00:00Z,3.973747505926093,70.14636806211807
4,2022-09-06T15:00:00Z,100106.25,27.8229919433594,63.886749267578125,2.8451194763183594,3.0728759765625,0,1,230,386,39,2022-09-05T00:00:00Z,4.187752571709675,47.203964060968275
4,2022-09-06T18:00:00Z,100151.3125,32.3310485839844,43.900001525878906,2.0545361042022705,4.343986511230469,0,19,488,398,42,2022-09-05T00:00:00Z,4.8053446716362505,64.68767787405703
4,2022-09-06T21:00:00Z,99995.125,33.19051513671877,39.310768127441406,2.138930559158325,4.45266580581665,0,13,830,418,45,2022-09-05T00:00:00Z,4.939762819730334,64.3417305033418
4,2022-09-07T00:00:00Z,99972.6015625,30.575036621093773,49.41238784790039,0.1266748011112213,3.5043139457702637,0,7,612,416,48,2022-09-05T00:00:00Z,3.5066027342367314,87.92975950206242
4,2022-09-07T03:00:00Z,100084.75,26.555566406250023,60.48603057861328,-0.4015405178070069,4.6685791015625,0,0,10,395,51,2022-09-05T00:00:00Z,4.685815362878358,94.91586326464395
4,2022-09-07T06:00:00Z,100108.9609375,25.259942626953148,65.65795135498047,0.84278804063797,4.491477012634277,0,0,4,392,54,2022-09-05T00:00:00Z,4.569864050107456,79.37250605495903
4,2022-09-07T09:00:00Z,100026.2890625,24.279229736328148,70.8349838256836,1.3417260646820068,3.7809667587280273,0,10,0,388,57,2022-09-05T00:00:00Z,4.011974384670643,70.46209743102867
4,2022-09-07T12:00:00Z,100055.1796875,24.859246826171898,70.45868682861328,1.580788493156433,3.974555492401123,0.20000000298023224,44,0,399,60,2022-09-05T00:00:00Z,4.2773804626513785,68.31094279143547
4,2022-09-07T15:00:00Z,100116.4609375,27.791162109375023,62.222381591796875,2.444880247116089,2.41073226928711,0,86,148,413,63,2022-09-05T00:00:00Z,3.433521442618439,44.59706365633207
4,2022-09-07T18:00:00Z,100024.5859375,32.47136840820315,41.61419296264648,1.2379199266433716,2.8223094940185547,0,59,433,412,66,2022-09-05T00:00:00Z,3.0818625252934306,66.316807557406
4,2022-09-07T21:00:00Z,99838.4296875,33.55001220703127,36.131988525390625,1.0665600299835205,2.811511278152466,0,30,830,421,69,2022-09-05T00:00:00Z,3.0070161231255415,69.22552341536031
4,2022-09-08T00:00:00Z,99813.0234375,30.450006103515648,49.51932907104492,-1.597089767456055,2.3605077266693115,0,51,542,428,72,2022-09-05T00:00:00Z,2.8500337634804183,124.08178636408556
4,2022-09-08T03:00:00Z,99927.5390625,26.742120361328148,59.985450744628906,-2.0393407344818115,2.867907762527466,0,35,10,407.2135620117187,75,2022-09-05T00:00:00Z,3.5190631659125002,125.4162546267656
4,2022-09-08T06:00:00Z,99880.9296875,25.592706298828148,62.83246612548828,-0.934365212917328,1.9052318334579468,0,35,3,402,78,2022-09-05T00:00:00Z,2.1220147714687503,116.12429021364981
4,2022-09-08T09:00:00Z,99759.9453125,25.150018310546898,63.79219436645508,-0.5389623641967773,1.1932934522628784,0,76,0,406,81,2022-09-05T00:00:00Z,1.3093623231306293,114.3067683550558
4,2022-09-08T12:00:00Z,99772.109375,23.556024169921898,69.37046813964844,-1.4926928281784058,-0.5993579030036926,0,39,0,393.0558471679687,84,2022-09-05T00:00:00Z,1.6085278285401938,-158.12316001024203
4,2022-09-08T15:00:00Z,99778.75,28.161279296875023,56.213253021240234,-3.2350804805755615,-1.773413062095642,0,0,234,383.0558471679687,87,2022-09-05T00:00:00Z,3.6892735876609164,-151.26923742546612
4,2022-09-08T18:00:00Z,99639.0625,31.854394531250023,42.7197265625,-3.263173818588257,-1.9841161966323853,0,0,496,393,90,2022-09-05T00:00:00Z,3.819033968434796,-148.69903322550104
4,2022-09-08T21:00:00Z,99391.9609375,32.64998779296877,38.33808517456055,-2.405712842941284,-2.631579637527466,0,15,820,417,93,2022-09-05T00:00:00Z,3.5654825299448354,-132.4326383345861
4,2022-09-09T00:00:00Z,99289.796875,30.088250732421898,46.32624053955078,-2.642871141433716,-2.0200438499450684,0,22,599,414,96,2022-09-05T00:00:00Z,3.326461336905037,-142.60798705889331
4,2022-09-09T03:00:00Z,99420.03125,25.850000000000023,53.5830192565918,-3.663972139358521,-1.7855737209320068,0,9,10,383,99,2022-09-05T00:00:00Z,4.075900557039932,-154.01850826687158
4,2022-09-09T06:00:00Z,99377.3671875,23.901727294921898,56.5025634765625,-3.4698729515075684,-0.5105322003364563,0,5,3,376,102,2022-09-05T00:00:00Z,3.5072298794325167,-171.62996385418003
4,2022-09-09T09:00:00Z,99288.8359375,22.450036621093773,62.85291290283203,-2.6792211532592773,0.5989574790000916,0,0,0,360.21356201171875,105,2022-09-05T00:00:00Z,2.7453553594611604,167.39835842951098
4,2022-09-09T12:00:00Z,99363.578125,21.2292419433594,66.74446868896484,-1.976789474487305,0.34162840247154236,0,0,0,356.9842529296875,108,2022-09-05T00:00:00Z,2.0060923687156214,170.19500242344444
4,2022-09-09T15:00:00Z,99468.7734375,27.037194824218773,49.53328704833984,-2.2983789443969727,-0.3229345679283142,0,0,240,353,111,2022-09-05T00:00:00Z,2.320955085134219,-172.00199302228933
4,2022-09-09T18:00:00Z,99405.9609375,31.114892578125023,37.44240951538086,-4.327075004577637,-1.8411718606948853,0,0,507,366.999755859375,114,2022-09-05T00:00:00Z,4.702498475901424,-156.9502311246908
4,2022-09-09T21:00:00Z,99244.640625,32.14211425781252,34.8889045715332,-4.004150390625,-2.203916072845459,0,0,840,396.078857421875,117,2022-09-05T00:00:00Z,4.57060897549647,-151.17126548656293
4,2022-09-10T00:00:00Z,99219.4375,29.473474121093773,45.680850982666016,-2.75927734375,-1.3318628072738647,0,0,616,396,120,2022-09-05T00:00:00Z,3.063897843781916,-154.23407614756343
4,2022-09-10T03:00:00Z,99453.2265625,24.566766357421898,57.5142822265625,-1.624819278717041,-0.46390867233276367,0,6,10,380,123,2022-09-05T00:00:00Z,1.6897481897478432,-164.065213431138
4,2022-09-10T06:00:00Z,99506.765625,23.030877685546898,58.1046257019043,-1.7880223989486694,0.07659423351287842,0,3,3,373,126,2022-09-05T00:00:00Z,1.7896621959882766,177.54709734537903
4,2022-09-10T09:00:00Z,99463.4765625,21.660119628906273,61.30340194702149,-1.4731347560882568,-0.28704833984375,0,10,0,357,129,2022-09-05T00:00:00Z,1.5008406840841773,-168.97376977646465
4,2022-09-10T12:00:00Z,99638.4609375,20.818658447265648,71.05513763427734,-1.843583941459656,-1.953151822090149,0,5,0,360,132,2022-09-05T00:00:00Z,2.685815293228853,-133.3469918213326
4,2022-09-10T15:00:00Z,99826.78125,25.579156494140648,65.96825408935547,-3.1682395935058594,-3.001835823059082,0,0,230,373.1527099609375,135,2022-09-05T00:00:00Z,4.364488564592531,-136.54486331545849
4,2022-09-10T18:00:00Z,99791.0390625,29.950006103515648,47.19427108764648,-3.758935451507568,-3.205937385559082,0.10000000149011612,0,487,386,138,2022-09-05T00:00:00Z,4.94040790307094,-139.5396558404042
4,2022-09-10T21:00:00Z,99611.8125,30.5900817871094,44.42621994018555,-2.2169408798217773,-3.664628744125366,0,38,714,423,141,2022-09-05T00:00:00Z,4.283028215748154,-121.17211249142099
4,2022-09-11T00:00:00Z,99638.78125,28.5378356933594,53.728179931640625,-2.911999464035034,-3.6379199028015137,0,32,528,417,144,2022-09-05T00:00:00Z,4.659850008073189,-128.67578037144565
4,2022-09-11T03:00:00Z,99867.1796875,24.239801025390648,71.82003021240234,-4.465322017669678,-1.8344969749450684,0,3,10,388,147,2022-09-05T00:00:00Z,4.827471374598529,-157.66557502151923
4,2022-09-11T06:00:00Z,99955.0859375,22.374780273437523,81.83135223388672,-2.189028263092041,-0.2502392530441284,0,2,3,383,150,2022-09-05T00:00:00Z,2.20328491584267,-173.47852935329007
4,2022-09-11T09:00:00Z,99946.640625,21.050012207031273,90.17794036865234,-1.549177169799805,-2.063532590866089,0,0,0,373,153,2022-09-05T00:00:00Z,2.580332664017461,-126.89703594279368
4,2022-09-11T12:00:00Z,100068.8671875,20.2499938964844,95.6042251586914,-1.2578612565994265,-2.714899778366089,0,1,0,371,156,2022-09-05T00:00:00Z,2.992138991996549,-114.85912670341665
4,2022-09-11T15:00:00Z,100255.8671875,25.049981689453148,71.4099349975586,-2.617189884185791,-2.8991453647613525,0,16,220,375,159,2022-09-05T00:00:00Z,3.9057299875825606,-132.07399713253614
4,2022-09-11T18:00:00Z,100175.984375,30.1252380371094,51.9149169921875,-3.537104368209839,-2.4739036560058594,0,29,476,391,162,2022-09-05T00:00:00Z,4.316399727876032,-145.03048343581352
4,2022-09-11T21:00:00Z,99935.328125,32.06728515625002,45.323490142822266,-3.7843871116638184,-1.0528271198272705,0,61,712,432,165,2022-09-05T00:00:00Z,3.928107783038928,-164.45328350502558
4,2022-09-12T00:00:00Z,99972.8828125,29.852197265625023,53.85360336303711,-3.856335401535034,0.29830077290534973,0,35,530,427,168,2022-09-05T00:00:00Z,3.867855488542495,175.5767830468224
4,2022-09-12T03:00:00Z,100153.4921875,25.074761962890648,73.381439208984375,-3.656972646713257,-0.5131567120552063,0,5,0,398,171,2022-09-05T00:00:00Z,3.692800935595672,-172.01224978066395
4,2022-09-12T06:00:00Z,100197.4921875,23.2499938964844,82.13885498046875,-1.8169432878494265,1.06292724609375,0,3,2,393,174,2022-09-05T00:00:00Z,2.105017159490518,149.67200354210703
4,2022-09-12T09:00:00Z,100211.1953125,22.365686035156273,84.89434051513672,-1.2132787704467771,1.091223120689392,0,12,0,384,177,2022-09-05T00:00:00Z,1.631812879574107,138.03178116876555
4,2022-09-12T12:00:00Z,100259.921875,21.450006103515648,88.19684600830078,-1.1413989067077637,0.9644775390625,0,21,0,382,180,2022-09-05T00:00:00Z,1.4943253954844422,139.8023229664266
4,2022-09-12T15:00:00Z,100350.25,26.820855712890648,65.79540252685547,-1.2256665229797363,0.8646972179412842,0,0,220,388,183,2022-09-05T00:00:00Z,1.499986568029405,144.79735949835725
4,2022-09-12T18:00:00Z,100234.140625,31.092614746093773,49.509708404541016,-2.645263671875,0.4782617092132568,0.10000000149011612,2,478,403,186,2022-09-05T00:00:00Z,2.688150694481467,169.75167551975096
4,2022-09-12T21:00:00Z,100047.046875,30.3073669433594,52.9431266784668,-2.483452081680298,2.7326366901397705,0.4000000059604645,85,405,459,189,2022-09-05T00:00:00Z,3.6925380867772026,132.26492766417496
4,2022-09-13T00:00:00Z,99964.4765625,29.375451660156273,57.82625961303711,-0.12623290717601776,2.083005428314209,0.4000000059604645,64,303,446,192,2022-09-05T00:00:00Z,2.086826864222466,93.4679594213974
4,2022-09-13T03:00:00Z,100097.1796875,25.7499938964844,67.34796142578125,-1.2079052925109863,0.5701440572738647,0,10,0,401,195,2022-09-05T00:00:00Z,1.335701853603848,154.73219454892944
4,2022-09-13T06:00:00Z,100101.4921875,23.880029296875023,77.3210678100586,-1.69705069065094,3.02380108833313,0,22,2,398.4230651855469,198,2022-09-05T00:00:00Z,3.467470846084139,119.30248800223214
4,2022-09-13T09:00:00Z,99982.1484375,22.7499938964844,83.19893646240234,-0.3501684367656708,3.107802629470825,0,0,0,384,201,2022-09-05T00:00:00Z,3.1274678444154604,96.42862928172872
4,2022-09-13T12:00:00Z,100028.2578125,21.904138183593773,90.51006317138672,0.1514306664466858,2.346633195877075,0,0,0,381,204,2022-09-05T00:00:00Z,2.351514108554899,86.30776356495976
4,2022-09-13T15:00:00Z,100119.1484375,27.595574951171898,64.41339111328125,0.12288574129343031,1.9590086936950684,0,11,220,385,207,2022-09-05T00:00:00Z,1.9628591308053907,86.41062278946198
4,2022-09-13T18:00:00Z,100038.328125,31.226342773437523,49.05219650268555,-2.609140634536743,1.784406661987305,0,16,481,401,210,2022-09-05T00:00:00Z,3.160968520269614,145.6315454865897
4,2022-09-13T21:00:00Z,99876.2890625,31.684594726562523,47.30902099609375,-3.6768627166748047,1.840124487876892,0,14,800,423,213,2022-09-05T00:00:00Z,4.1116149586454975,153.4138457652854
4,2022-09-14T00:00:00Z,99779.1015625,29.500268554687523,54.48200225830078,-3.168586254119873,2.0099267959594727,0,39,548,428,216,2022-09-05T00:00:00Z,3.752298572197223,147.6118505961398
4,2022-09-14T03:00:00Z,99924.3671875,25.366754150390648,72.341217041015625,-2.5316479206085205,2.0231738090515137,0.01999999955296516,19,0,404,219,2022-09-05T00:00:00Z,3.2407519892076677,141.36979820969302
4,2022-09-14T06:00:00Z,99877.609375,23.7499938964844,80.60041046142578,-1.730165958404541,2.295778751373291,0,10,1,396,222,2022-09-05T00:00:00Z,2.874730303677027,127.00274707211504
4,2022-09-14T09:00:00Z,99792.703125,22.652215576171898,85.71946716308594,-0.5424438118934631,2.401616096496582,0,0,0,382,225,2022-09-05T00:00:00Z,2.4621139624341093,102.72761085596761
4,2022-09-14T12:00:00Z,99845.90625,21.852197265625023,90.138916015625,-1.204555630683899,2.0985374450683594,0,0,0,380,228,2022-09-05T00:00:00Z,2.4196722248615252,119.8557240682775
4,2022-09-14T15:00:00Z,99983.9921875,26.7521911621094,68.83602142333984,-0.952380359172821,2.4541966915130615,0,0,220,386.5399169921875,231,2022-09-05T00:00:00Z,2.6325101612665827,111.20933821191433
4,2022-09-14T18:00:00Z,99885.7265625,30.2521911621094,53.86421585083008,-2.0600268840789795,2.097966194152832,0.6000000238418579,5,473,401,234,2022-09-05T00:00:00Z,2.9402674903716273,134.47722327062183
4,2022-09-14T21:00:00Z,99734.7421875,30.152215576171898,55.20414352416992,-1.6719677448272705,3.208425283432007,0.800000011920929,63,630,435,237,2022-09-05T00:00:00Z,3.6179371109941285,117.52482507339624
4,2022-09-15T00:00:00Z,99746.7109375,29.037530517578148,58.656890869140625,-0.6715112328529358,2.422492504119873,0.800000011920929,55,416,434,240,2022-09-05T00:00:00Z,2.51384113825131,105.4932925236604
5,2022-09-05T03:00:00Z,99785.171875,23.942254638671898,81.87873077392578,-0.5247778296470642,-2.7045507431030273,2.4000000953674316,87,0,415.9772338867187,3,2022-09-05T00:00:00Z,2.7549930113356407,-100.98094099618608
5,2022-09-05T06:00:00Z,99693.703125,21.788781738281273,81.59583282470703,-1.4684350490570068,0.7861254811286926,3.200000047683716,89,2,401.9772338867187,6,2022-09-05T00:00:00Z,1.665621435194346,151.83766713517707
5,2022-09-05T09:00:00Z,99707.203125,21.349969482421898,83.90239715576172,-0.6718823313713074,-1.6883398294448853,1.2000000476837158,86,0,376.0872497558594,9,2022-09-05T00:00:00Z,1.817117840674877,-111.7003021061237
5,2022-09-05T12:00:00Z,99802.6640625,21.448083496093773,81.631103515625,-0.24910643696784973,-1.4387158155441284,1.3000000715255735,73,0,375.212890625,12,2022-09-05T00:00:00Z,1.4601223287230505,-99.82308717224271
5,2022-09-05T15:00:00Z,99871.828125,25.807672119140648,63.8824462890625,-0.7623315453529358,-1.64398193359375,0.17999999225139618,0,240,374,15,2022-09-05T00:00:00Z,1.8121329926423282,-114.87764599518447
5,2022-09-05T18:00:00Z,99925.265625,30.067498779296898,50.60746383666992,-1.2177245616912842,-0.6592699885368347,0.20000000298023224,0,503,386,18,2022-09-05T00:00:00Z,1.38473464098057,-151.56910718535292
5,2022-09-05T21:00:00Z,99687.5703125,32.4684997558594,43.43365859985352,0.10374999791383745,-0.22209960222244263,0,0,840,423,21,2022-09-05T00:00:00Z,0.24513729902748074,-64.9611814824214
5,2022-09-06T00:00:00Z,99671.8515625,31.1713806152344,50.465206146240234,-0.9257275462150574,-0.6900365948677063,0,0,621,420.02197265625,24,2022-09-05T00:00:00Z,1.1546090213046016,-143.2991824753219
5,2022-09-06T03:00:00Z,99788.328125,25.640313720703148,66.4652099609375,-2.4200072288513184,1.2530858516693115,0.800000011920929,0,10,394,27,2022-09-05T00:00:00Z,2.725189743732799,152.6247649370704
5,2022-09-06T06:00:00Z,99878.4609375,23.366754150390648,82.52714538574219,-1.1183667182922363,1.662580490112305,2.299999952316284,3,4,390,30,2022-09-05T00:00:00Z,2.0037260298468498,123.9275074163448
5,2022-09-06T09:00:00Z,99798.25,23.476861572265648,84.7593002319336,-0.8052636384963989,1.948461890220642,0.6100000143051147,5,0,384.078857421875,33,2022-09-05T00:00:00Z,2.1083057807459182,112.45441215694933
5,2022-09-06T12:00:00Z,99908.203125,23.623162841796898,82.18119812011719,0.6711474657058716,2.778701066970825,0.699999988079071,28,0,392.0558471679687,36,2022-09-05T00:00:00Z,2.8586042993580305,76.42125545331349
5,2022-09-06T15:00:00Z,100075.96875,26.277124023437523,73.75721740722656,1.844631314277649,3.332875967025757,0,84,70,420,39,2022-09-05T00:00:00Z,3.8092948031350318,61.03699243358395
5,2022-09-06T18:00:00Z,100065.421875,32.85000000000002,45.4539794921875,3.688041925430298,3.0102832317352295,0,78,264,426,42,2022-09-05T00:00:00Z,4.760615336172196,39.22228750730308
5,2022-09-06T21:00:00Z,99904.390625,33.6500183105469,40.10329818725586,3.75728988647461,2.3336596488952637,0,40,700,441,45,2022-09-05T00:00:00Z,4.423030030181386,31.84449172729713
5,2022-09-07T00:00:00Z,99871.875,29.677148437500023,51.1618537902832,4.012387752532959,-0.33555907011032104,0.20000000298023224,41,501,440,48,2022-09-05T00:00:00Z,4.026394834862795,-4.780565507497422
5,2022-09-07T03:00:00Z,100018.8046875,25.816033935546898,69.2658920288086,1.6338573694229126,3.503471612930298,0.6000000238418579,77,0,417,51,2022-09-05T00:00:00Z,3.8657215686370874,64.9978275583765
5,2022-09-07T06:00:00Z,100026.0859375,25.790704345703148,63.94428253173828,2.3067846298217773,5.043195724487305,0.6000000238418579,48,1,408,54,2022-09-05T00:00:00Z,5.545726142162902,65.4203906028901
5,2022-09-07T09:00:00Z,99906.1875,24.204278564453148,71.40431213378906,1.893049240112305,3.28076171875,0.10000000149011612,7,0,385,57,2022-09-05T00:00:00Z,3.7877477319252963,60.01440245046655
5,2022-09-07T12:00:00Z,99990.8515625,22.450006103515648,82.58048248291016,0.28910642862319946,0.6702612042427063,0.10000000149011612,4,0,381,60,2022-09-05T00:00:00Z,0.7299538403105664,66.66782219916225
5,2022-09-07T15:00:00Z,100087.8515625,27.9848571777344,62.772315979003906,2.0143139362335205,-0.1381860375404358,0,0,236,382,63,2022-09-05T00:00:00Z,2.0190482942900863,-3.924458366596707
5,2022-09-07T18:00:00Z,99891.6171875,33.3499694824219,37.81112289428711,-1.541445255279541,-2.6082568168640137,0,0,496,399,66,2022-09-05T00:00:00Z,3.0296958754537404,-120.58252531819726
5,2022-09-07T21:00:00Z,99764.7109375,32.39949951171877,40.30836868286133,-1.5464428663253784,-1.4643042087554932,0,95,300,454,69,2022-09-05T00:00:00Z,2.1297118008283897,-136.56274546259868
5,2022-09-08T00:00:00Z,99705.6640625,29.167138671875023,53.87982940673828,-2.2527928352355957,-1.6954247951507568,0,89,225,449,72,2022-09-05T00:00:00Z,2.8194930030948506,-143.03532099772775
5,2022-09-08T03:00:00Z,99770.0546875,25.972558593750023,67.18331146240234,-0.4236743152141571,4.228747367858887,0.30000001192092896,75,0,418,75,2022-09-05T00:00:00Z,4.249918143511196,95.72131925256471
5,2022-09-08T06:00:00Z,99738.515625,23.172570800781273,81.27754211425781,2.9725804328918457,1.9438378810882568,0.30000001192092896,37,0,398.11273193359375,78,2022-09-05T00:00:00Z,3.5517235446984268,33.181584653264906
5,2022-09-08T09:00:00Z,99580.2265625,22.150018310546898,87.97881317138672,0.671130359172821,0.5789746046066284,1.399999976158142,43,0,382.3483276367187,81,2022-09-05T00:00:00Z,0.886356334542063,40.78387238179127
5,2022-09-08T12:00:00Z,99571.515625,23.056604003906273,84.65535736083984,1.8987377882003784,0.2702123820781708,1.899999976158142,69,0,390.11273193359375,84,2022-09-05T00:00:00Z,1.9178685877213861,8.09946695683722
5,2022-09-08T15:00:00Z,99579.0234375,27.0800720214844,66.47147369384766,-1.6860302686691284,-2.3734397888183594,0.699999988079071,13,224,385.17138671875,87,2022-09-05T00:00:00Z,2.911342387630598,-125.38900178480623
5,2022-09-08T18:00:00Z,99460.328125,30.158807373046898,48.52974319458008,-1.8405932188034055,-2.89107894897461,2.700000047683716,31,459,395,90,2022-09-05T00:00:00Z,3.427261426607141,-122.48269704089256
5,2022-09-08T21:00:00Z,99206.5234375,31.050012207031273,45.80814743041992,-0.9864453077316284,-3.3467090129852295,0,71,720,421,93,2022-09-05T00:00:00Z,3.4890594094601366,-106.42292564804363
5,2022-09-09T00:00:00Z,99120.828125,28.7499938964844,56.5159912109375,-1.8546215295791624,-1.771406173706055,0,85,520,419,96,2022-09-05T00:00:00Z,2.5646638864035336,-136.3146760836486
5,2022-09-09T03:00:00Z,99253.5234375,25.2499938964844,67.18334197998047,-2.4943017959594727,-0.9336156845092772,0.10000000149011612,0,10,394,99,2022-09-05T00:00:00Z,2.6633024041006643,-159.47915498439332
5,2022-09-09T06:00:00Z,99238.453125,23.949975585937523,74.95275115966797,-1.3507031202316284,-0.21104247868061063,0.20000000298023224,0,3,391,102,2022-09-05T00:00:00Z,1.3670910162864478,-171.11954308165366
5,2022-09-09T09:00:00Z,99170.90625,22.942681884765648,80.11927795410156,-0.9882739186286926,-0.4904931485652923,0,0,0,385,105,2022-09-05T00:00:00Z,1.1032990832186917,-153.60419965515885
5,2022-09-09T12:00:00Z,99158.5546875,22.209405517578148,84.1406478881836,-1.241813898086548,-0.9724901914596558,0,0,0,382,108,2022-09-05T00:00:00Z,1.5772884739216684,-141.93476840877778
5,2022-09-09T15:00:00Z,99301.9921875,26.493371582031273,67.664337158203125,-1.303022384643555,-1.5129809379577637,0,0,230,385,111,2022-09-05T00:00:00Z,1.9967420097513175,-130.73597033092324
5,2022-09-09T18:00:00Z,99248.4296875,29.979150390625023,51.79043197631836,-1.770734786987305,-1.9047826528549192,0,0,488,396.4261474609375,114,2022-09-05T00:00:00Z,2.6007111797475706,-132.91132144088715
5,2022-09-09T21:00:00Z,99099.9296875,30.930383300781273,47.45330429077149,-2.060868978500366,-2.4973363876342773,0.03999999910593033,48,710,431,117,2022-09-05T00:00:00Z,3.2378804764146816,-129.53036332134914
5,2022-09-10T00:00:00Z,99117.8515625,29.092645263671898,55.30665969848633,-2.414121150970459,-1.523354411125183,0,52,501,428,120,2022-09-05T00:00:00Z,2.8545734521040944,-147.747328102961
5,2022-09-10T03:00:00Z,99300.0234375,25.278619384765648,67.76412200927734,-2.698559522628784,-0.3087451159954071,0,5,10,391,123,2022-09-05T00:00:00Z,2.716164031096338,-173.47310789293437
5,2022-09-10T06:00:00Z,99370.4765625,23.678186035156273,73.8277816772461,-1.4579198360443115,0.9700438976287842,0,2,3,386,126,2022-09-05T00:00:00Z,1.7511468846611113,146.36173021524314
5,2022-09-10T09:00:00Z,99319.421875,22.7932067871094,75.79032897949219,-0.794873058795929,1.1302173137664795,0,0,0,375.4261474609375,129,2022-09-05T00:00:00Z,1.3817432308273172,125.1184225269203
5,2022-09-10T12:00:00Z,99501.078125,21.7219177246094,80.23957824707031,-0.7493798732757568,0.1054980456829071,0,0,0,371,132,2022-09-05T00:00:00Z,0.7567694709181272,171.9865366752119
5,2022-09-10T15:00:00Z,99707.4296875,27.229608154296898,61.62591552734375,-0.6753124594688416,-1.247438907623291,0,0,230,377,135,2022-09-05T00:00:00Z,1.4185029947681624,-118.42930409138978
5,2022-09-10T18:00:00Z,99646.546875,31.8117614746094,42.483158111572266,-2.494804620742798,-1.3347851037979126,0,0,494,392,138,2022-09-05T00:00:00Z,2.8294348144108956,-151.85206477461116
5,2022-09-10T21:00:00Z,99475.4296875,33.7978454589844,33.01630783081055,-3.043464183807373,-1.1754125356674194,0,17,829,415.4753112792969,141,2022-09-05T00:00:00Z,3.2625555730320355,-158.88300230900748
5,2022-09-11T00:00:00Z,99519.3828125,30.850000000000023,44.01556396484375,-3.113781690597534,-0.05130371078848839,0,9,606,412,144,2022-09-05T00:00:00Z,3.1142043104846393,-179.05606094351222
5,2022-09-11T03:00:00Z,99781.1796875,26.1894470214844,61.58587646484375,-1.686647891998291,2.345346689224243,0,0,10,386,147,2022-09-05T00:00:00Z,2.8888461717850946,125.72166845227677
5,2022-09-11T06:00:00Z,99845.328125,24.861199951171898,67.57152557373047,-0.3084814250469208,2.8828489780426025,0,0,3,382,150,2022-09-05T00:00:00Z,2.899306644665282,96.10773710669602
5,2022-09-11T09:00:00Z,99880,23.630456542968773,71.35002136230469,0.3563622832298279,1.7568554878234863,0,0,0,376,153,2022-09-05T00:00:00Z,1.7926336162206364,78.53363801365339
5,2022-09-11T12:00:00Z,99998.3984375,22.817498779296898,78.72408294677734,0.47478026151657104,1.096672296524048,0,0,0,377,156,2022-09-05T00:00:00Z,1.195034067585135,66.5908572969864
5,2022-09-11T15:00:00Z,100194.7890625,28.6882263183594,58.74409103393555,0.5199340581893921,-1.6747045516967771,0,0,230,387,159,2022-09-05T00:00:00Z,1.7535583139260562,-72.75235677642368
