air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.7764587402344,98954.9609375,66.99337005615234,405,72,4.6296295295178425e-6,-1.388161540031433,4.794992446899414,4.991888046264648,0,144,2022-05-03T00:00:00Z,08,2022-05-09T00:00:00Z,106.14585375252729
301.6133728027344,99092.515625,67.23902893066406,405,0,4.6296295295178425e-6,-1.931587815284729,5.230365753173828,5.31974983215332,0,147,2022-05-03T00:00:00Z,08,2022-05-09T03:00:00Z,110.2693206023075
298.6531677246094,99294.6875,71.30721282958984,377,0,4.6296295295178425e-6,-1.3672021627426147,5.700898170471191,5.862548828125,4,150,2022-05-03T00:00:00Z,08,2022-05-09T06:00:00Z,103.4861026321725
295.3836669921875,99391.78125,86.22333526611328,377,0,4.6296295295178425e-6,-1.19794762134552,4.439406394958496,4.6664276123046875,4,153,2022-05-03T00:00:00Z,08,2022-05-09T09:00:00Z,105.10124928943614
294.2382507324219,99448.5390625,96.83235931396484,431,75.16516876220703,4.6296295295178425e-6,-1.2838720083236694,3.612114191055298,3.833496570587158,95,156,2022-05-03T00:00:00Z,08,2022-05-09T12:00:00Z,109.56699632000715
297.02386474609375,99537.953125,89.00299835205078,431,299.6788024902344,4.6296295295178425e-6,-1.254963517189026,5.261517524719238,5.408804416656494,95,159,2022-05-03T00:00:00Z,08,2022-05-09T15:00:00Z,103.4153864088126
301.09661865234375,99531.515625,74.8794174194336,426,879.8489990234375,0,-1.4638671875,7.001796722412109,7.1531853675842285,50,162,2022-05-03T00:00:00Z,08,2022-05-09T18:00:00Z,101.80874725811704
303.343994140625,99337.9921875,68.948272705078125,426,644.8482666015625,0,-2.100731372833252,6.401885032653809,6.7226691246032715,50,165,2022-05-03T00:00:00Z,08,2022-05-09T21:00:00Z,108.16686831273279
303.2303161621094,99216.7109375,68.790740966796875,407,60,0,-1.98306143283844,5.278039455413818,5.638282775878906,75,168,2022-05-03T00:00:00Z,08,2022-05-10T00:00:00Z,110.59216985262351
301.0887756347656,99397.4921875,69.82688903808594,407,0,0,-0.33905112743377686,5.580888748168945,5.652957439422607,75,171,2022-05-03T00:00:00Z,08,2022-05-10T03:00:00Z,93.47657026064773
298.1512451171875,99641.640625,75.7379150390625,423,0,1.851851811807137e-5,0.5877124071121216,5.551218032836914,5.582242012023926,100,174,2022-05-03T00:00:00Z,08,2022-05-10T06:00:00Z,83.9565571984482
295.94171142578125,99685.96875,88.13732147216797,423,0,1.851851811807137e-5,-1.102522611618042,3.6749749183654785,4.353496551513672,100,177,2022-05-03T00:00:00Z,08,2022-05-10T09:00:00Z,106.69967528428623
296.2543029785156,99637.7734375,92.10662078857422,410.13568115234375,100.61737060546876,9.259259059035683e-6,-2.918771982192993,3.12860107421875,4.278711795806885,78,180,2022-05-03T00:00:00Z,08,2022-05-10T12:00:00Z,133.0127734602106
299.9590759277344,99640.859375,75.93403625488281,410.13568115234375,396.8763122558594,9.259259059035683e-6,-2.3671000003814697,6.529285907745361,7.195466995239258,78,183,2022-05-03T00:00:00Z,08,2022-05-10T15:00:00Z,109.92739444879699
303.95947265625,99614.6484375,57.2664680480957,422,917.9619750976564,0,-1.3324999809265137,9.566713333129885,9.659066200256348,15,186,2022-05-03T00:00:00Z,08,2022-05-10T18:00:00Z,97.92942932813807
305.0757751464844,99482.015625,54.80604553222656,422,673.3836669921875,0,-1.975264310836792,8.136632919311523,8.469728469848633,15,189,2022-05-03T00:00:00Z,08,2022-05-10T21:00:00Z,103.64526489634129
303.7619934082031,99404.1015625,62.11701202392578,405,66,0,-3.1779491901397705,5.886557579040527,6.689612865447998,62,192,2022-05-03T00:00:00Z,08,2022-05-11T00:00:00Z,118.36307828574976
301.24481201171875,99529.734375,69.3540267944336,405,0,0,-3.416270017623902,6.715376377105713,7.496664524078369,62,195,2022-05-03T00:00:00Z,08,2022-05-11T03:00:00Z,116.96351178292859
298.2079772949219,99720.140625,78.1712646484375,385.190673828125,0,0,-2.8163135051727295,7.7757248878479,8.270037651062012,81,198,2022-05-03T00:00:00Z,08,2022-05-11T06:00:00Z,109.91003475924582
295.5035095214844,99819.6015625,89.93785858154297,385.190673828125,0,0,-1.915596842765808,6.049848556518555,6.353896617889404,81,201,2022-05-03T00:00:00Z,08,2022-05-11T09:00:00Z,107.56963596661518
295.20001220703125,99892.109375,93.3833236694336,388,169.6092987060547,0,-1.246984839439392,4.5846848487854,4.751242637634277,92,204,2022-05-03T00:00:00Z,08,2022-05-11T12:00:00Z,105.21575141784814
298.6090393066406,100004.3203125,79.671539306640625,388,662.19781494140625,0,-1.2346917390823364,6.35988187789917,6.389756679534912,92,207,2022-05-03T00:00:00Z,08,2022-05-11T15:00:00Z,100.98659544329065
302.79779052734375,100013.8359375,62.34351348876953,412,852.90704345703125,0,-1.8729809522628784,8.021230697631836,8.2370023727417,100,210,2022-05-03T00:00:00Z,08,2022-05-11T18:00:00Z,103.14323796052335
304.5050048828125,99813.921875,56.63959503173828,412,626.2279052734375,0,-2.9232840538024902,6.202796936035156,7.122599124908447,100,213,2022-05-03T00:00:00Z,08,2022-05-11T21:00:00Z,115.23379030749011
303.3999938964844,99649.546875,62.220436096191406,395,72,0,-3.6456565856933594,3.8256003856658936,5.28450870513916,60,216,2022-05-03T00:00:00Z,08,2022-05-12T00:00:00Z,133.62030880717276
300.2895812988281,99740.96875,73.85094451904297,395,0,0,-3.4321110248565674,4.199437618255615,5.399611949920654,60,219,2022-05-03T00:00:00Z,08,2022-05-12T03:00:00Z,129.25839833578868
297.6000061035156,99857.828125,82.29273986816406,415,0,0,-2.703862190246582,5.902263164520264,6.492116928100586,75,222,2022-05-03T00:00:00Z,08,2022-05-12T06:00:00Z,114.61279998402776
297.3561096191406,99768.53125,80.65033721923828,415,0,0,-2.009826421737671,6.875755310058594,7.088707447052002,75,225,2022-05-03T00:00:00Z,08,2022-05-12T09:00:00Z,106.29397263735048
298.3573913574219,99687.171875,75.40303802490234,437.0558471679687,62.12575912475586,9.259259059035683e-6,-1.3805248737335205,7.248337268829346,7.378633975982666,100,228,2022-05-03T00:00:00Z,08,2022-05-12T12:00:00Z,100.78345271722836
299.114013671875,99825.0234375,73.8534927368164,437.0558471679687,240.19900512695313,9.259259059035683e-6,-0.6797663569450378,7.523791790008545,7.72578763961792,100,231,2022-05-03T00:00:00Z,08,2022-05-12T15:00:00Z,95.16259415399021
300.20440673828125,99936.4609375,73.2229995727539,425,703.67919921875,9.259259059035683e-6,0.37709471583366394,7.520600318908691,7.530048370361328,33,234,2022-05-03T00:00:00Z,08,2022-05-12T18:00:00Z,87.12950363080225
301.9808654785156,99793.8515625,69.94702911376953,425,517.1331787109375,9.259259059035683e-6,1.778828740119934,6.770534038543701,6.289764881134033,33,237,2022-05-03T00:00:00Z,08,2022-05-12T21:00:00Z,75.27931815335681
301.82257080078125,99698.3984375,67.39915466308594,426,24,7.870370609452948e-5,2.1822509765625,4.343822956085205,4.861174583435059,92,240,2022-05-03T00:00:00Z,08,2022-05-13T00:00:00Z,63.3259489089648
297.5908203125,99375.265625,66.368072509765625,391.84033203125,0,4.6296295295178425e-6,0.5049456357955933,9.54620361328125,10.51504611968994,33,3,2022-05-03T00:00:00Z,09,2022-05-03T03:00:00Z,86.97216629690907
295.94830322265625,99459,78.9090805053711,405,0,9.722222603159024e-5,0.05908691138029098,9.22213077545166,9.222320556640623,66,6,2022-05-03T00:00:00Z,09,2022-05-03T06:00:00Z,89.63290649358404
295.16632080078125,99589.0234375,91.24322509765624,405,0,9.722222603159024e-5,-0.7799478769302368,7.202106475830078,5.906188011169434,66,9,2022-05-03T00:00:00Z,09,2022-05-03T09:00:00Z,96.18072592588148
294.9999694824219,99733.625,96.57061004638672,414,114.73197174072266,7.407407247228548e-5,-0.5245068073272705,3.5596776008605957,3.5981123447418213,68,12,2022-05-03T00:00:00Z,09,2022-05-03T12:00:00Z,98.38203134757865
295.2209777832031,99857.46875,90.61144256591795,414,493.437255859375,7.407407247228548e-5,1.6547155380249023,-1.2205491065979004,4.387941837310791,68,15,2022-05-03T00:00:00Z,09,2022-05-03T15:00:00Z,-36.41317899320887
295.6842041015625,99907.1796875,81.68648529052734,393,742.728271484375,0,3.295292854309082,-4.598660945892334,5.657441139221191,63,18,2022-05-03T00:00:00Z,09,2022-05-03T18:00:00Z,-54.37550197051195
296.1447448730469,99858.3515625,78.7308120727539,393,541.57122802734375,0,2.0948469638824463,-4.5328450202941895,4.685244083404541,63,21,2022-05-03T00:00:00Z,09,2022-05-03T21:00:00Z,-65.19605737751029
295.8749694824219,99820.3984375,80.53618621826172,376.190673828125,54,0,-0.3170751929283142,-3.0289928913116455,3.0455434322357178,54,24,2022-05-03T00:00:00Z,09,2022-05-04T00:00:00Z,-95.97596169425746
294.38751220703125,99887.75,84.20814514160156,376.190673828125,0,0,-1.816917896270752,-2.3503003120422363,2.696295976638794,54,27,2022-05-03T00:00:00Z,09,2022-05-04T03:00:00Z,-127.70609473504666
292.63824462890625,99960.9609375,90.25057220458984,397.190673828125,0,0,-2.237016439437866,-1.7414758205413818,2.8349568843841553,100,30,2022-05-03T00:00:00Z,09,2022-05-04T06:00:00Z,-142.09990373780855
291.8939514160156,99941.7578125,97.94351959228516,397.190673828125,0,0,-1.9335616827011108,-0.05738922581076622,2.4893460273742676,100,33,2022-05-03T00:00:00Z,09,2022-05-04T09:00:00Z,-178.29992732361993
293.221435546875,99930.375,98.2733383178711,395,129.36767578125,9.259259059035683e-6,-1.402275323867798,2.387953996658325,2.7692418098449707,92,36,2022-05-03T00:00:00Z,09,2022-05-04T12:00:00Z,120.42268221014653
296.9315185546875,100013.5859375,85.03975677490234,395,548.5902099609375,9.259259059035683e-6,-1.0906625986099243,4.797518730163574,4.5897698402404785,92,39,2022-05-03T00:00:00Z,09,2022-05-04T15:00:00Z,102.80787084670406
300.5112609863281,100025.890625,71.5897445678711,413,785.21954345703125,2.3148148102336563e-5,-1.11383056640625,5.901286602020264,6.005481243133545,69,42,2022-05-03T00:00:00Z,09,2022-05-04T18:00:00Z,100.6884774384201
301.4637756347656,99837.421875,70.8202896118164,413,573.0247802734375,2.3148148102336563e-5,-1.3970086574554443,5.0021162033081055,5.284347057342529,69,45,2022-05-03T00:00:00Z,09,2022-05-04T21:00:00Z,105.60417293052414
300.1799621582031,99713.234375,74.2811508178711,383.3459167480469,60,0,-1.4383130073547363,4.167360782623291,4.408587455749512,91,48,2022-05-03T00:00:00Z,09,2022-05-05T00:00:00Z,109.04148071793634
297.76580810546875,99888.1484375,72.56905364990234,383.3459167480469,0,0,-0.8881581425666809,5.145222187042236,5.266871929168701,91,51,2022-05-03T00:00:00Z,09,2022-05-05T03:00:00Z,99.79377100762048
295.3000183105469,100081.2734375,73.8156967163086,391,0,3.703703623614274e-5,-0.4332665801048279,5.642809867858887,5.659419059753418,97,54,2022-05-03T00:00:00Z,09,2022-05-05T06:00:00Z,94.39067326536367
293.87701416015625,100001.8125,85.22187042236328,391,0,3.703703623614274e-5,-0.5751909017562866,3.717743635177612,3.70324969291687,97,57,2022-05-03T00:00:00Z,09,2022-05-05T09:00:00Z,98.79478904710889
294.6811218261719,99835.2265625,92.7296371459961,415,109.0806655883789,1.0185185237787664e-4,-0.03849731385707855,2.870783567428589,2.871041774749756,93,60,2022-05-03T00:00:00Z,09,2022-05-05T12:00:00Z,90.76829247162071
298.0694274902344,99805.6171875,83.68963623046875,415,456.3682556152344,1.0185185237787664e-4,2.1430952548980713,5.944278717041016,6.076879501342773,93,63,2022-05-03T00:00:00Z,09,2022-05-05T15:00:00Z,70.17420747910157
301,99815.484375,72.34537506103516,411,589.4378662109375,5.046296864748001e-4,3.922269105911255,7.703798770904541,8.644808769226074,87,66,2022-05-03T00:00:00Z,09,2022-05-05T18:00:00Z,63.01778953078058
300.6258850097656,99745.6484375,74.08722686767578,411,430.5096130371094,5.046296864748001e-4,3.3147501945495605,3.447261333465576,6.064303874969482,87,69,2022-05-03T00:00:00Z,09,2022-05-05T21:00:00Z,46.12264779851766
298.2786560058594,99711.75,82,391,48,3.9814814226701856e-4,1.6020361185073853,-1.3212378025054932,2.0765810012817383,92,72,2022-05-03T00:00:00Z,09,2022-05-06T00:00:00Z,-39.513224167221146
295.90667724609375,99823.65625,86.545623779296875,391,0,3.9814814226701856e-4,0.4987933933734894,-0.83994460105896,1.0349175930023191,92,75,2022-05-03T00:00:00Z,09,2022-05-06T03:00:00Z,-59.29643018050558
293.74700927734375,99933.4140625,90,358,0,0,0.18659301102161407,1.477348566055298,1.4890855550765991,0,78,2022-05-03T00:00:00Z,09,2022-05-06T06:00:00Z,82.8015084388111
292.0345458984375,99895.8515625,95.05179595947266,358,0,0,0.3983435034751892,1.356537103652954,1.210169553756714,0,81,2022-05-03T00:00:00Z,09,2022-05-06T09:00:00Z,73.6352643364923
292.706787109375,99834.7734375,94.22674560546876,386,160.93304443359375,0,0.6053991317749023,0.2578125,0.6580086350440979,37,84,2022-05-03T00:00:00Z,09,2022-05-06T12:00:00Z,23.0669926668302
296.96844482421875,99873.8203125,82.00982666015625,386,664.68743896484375,0,0.3670934438705444,0.35398390889167786,0.675001859664917,37,87,2022-05-03T00:00:00Z,09,2022-05-06T15:00:00Z,43.95844976521235
301.3901062011719,99866.9609375,70.88587951660156,421,847.116455078125,4.166666985838674e-5,-0.143768310546875,0.93403559923172,0.9450353384017944,35,90,2022-05-03T00:00:00Z,09,2022-05-06T18:00:00Z,98.75038840795345
302.51092529296875,99676.6484375,72.9113998413086,421,619.2359619140625,4.166666985838674e-5,-0.6503430604934692,1.0895836353302002,1.1691499948501587,35,93,2022-05-03T00:00:00Z,09,2022-05-06T21:00:00Z,120.83183689387094
301.3786315917969,99468.9921875,80.42961883544922,396,66,1.3888889043300878e-5,-1.0731078386306765,2.006596565246582,2.275519847869873,1,96,2022-05-03T00:00:00Z,09,2022-05-07T00:00:00Z,118.13742716779174
299.7189636230469,99420.75,84.01993560791016,396,0,1.3888889043300878e-5,-1.3210744857788086,4.562909126281738,4.789483070373535,1,99,2022-05-03T00:00:00Z,09,2022-05-07T03:00:00Z,106.14703098655045
297.46112060546875,99447.5859375,86.9196548461914,374,0,0,-1.0600732564926147,6.309467792510986,6.39790153503418,4,102,2022-05-03T00:00:00Z,09,2022-05-07T06:00:00Z,99.53736584654023
294.7500915527344,99434.8125,92.53736877441406,374,0,0,-0.11711669713258745,5.193905353546143,5.24636697769165,4,105,2022-05-03T00:00:00Z,09,2022-05-07T09:00:00Z,91.29173619081669
294.3910827636719,99407.5,92.30885314941406,380,174.91015625,0,0.7928735017776489,4.077487468719482,4.153860092163086,0,108,2022-05-03T00:00:00Z,09,2022-05-07T12:00:00Z,78.99607033683289
298.406494140625,99394.5,79.41632080078125,380,713.57659912109375,0,0.9759781956672668,5.653007984161377,5.72849702835083,0,111,2022-05-03T00:00:00Z,09,2022-05-07T15:00:00Z,80.20458469956581
303.0276794433594,99300.0859375,66.00059509277344,407,927.0172119140624,0,0.7101977467536926,7.025737285614014,7.0615410804748535,15,114,2022-05-03T00:00:00Z,09,2022-05-07T18:00:00Z,84.22785425564199
304.2210693359375,99058.1328125,64.679168701171875,407,678.22613525390625,0,0.3454362452030182,5.455914497375488,5.437953948974609,15,117,2022-05-03T00:00:00Z,09,2022-05-07T21:00:00Z,86.37720573327884
302.6841125488281,98845.4140625,71.01753997802734,385,66,0,-0.4527074992656708,4.411181449890137,4.434350490570068,48,120,2022-05-03T00:00:00Z,09,2022-05-08T00:00:00Z,95.85959498036488
300.1055603027344,98830.5078125,78.00440979003906,385,0,0,-1.8441367149353027,7.111442565917969,7.330427169799805,48,123,2022-05-03T00:00:00Z,09,2022-05-08T03:00:00Z,104.53769662037674
297.4078674316406,98906.2421875,85.37335205078125,367.0052795410156,0,0,-2.606457471847534,9.578256607055664,9.92656135559082,19,126,2022-05-03T00:00:00Z,09,2022-05-08T06:00:00Z,105.22285248497545
295.4996337890625,98937.484375,92.4397964477539,367.0052795410156,0,0,-1.7298805713653564,7.992537498474121,8.20889663696289,19,129,2022-05-03T00:00:00Z,09,2022-05-08T09:00:00Z,102.21255135773036
295.9999694824219,98952.9765625,90.1017074584961,384,176.84246826171875,0,-0.4373315274715424,6.3709716796875,6.385964393615723,3,132,2022-05-03T00:00:00Z,09,2022-05-08T12:00:00Z,93.92687424961025
299.67022705078125,98994.296875,72.78621673583984,384,713.024169921875,0,-0.08924798667430878,8.686685562133789,8.650397300720215,3,135,2022-05-03T00:00:00Z,09,2022-05-08T15:00:00Z,90.58864258612363
303.1298828125,98990.4375,57.454437255859375,405,923.55126953125,0,-0.3634008765220642,10.90279769897461,10.908852577209473,0,138,2022-05-03T00:00:00Z,09,2022-05-08T18:00:00Z,91.90901745509362
303.1562194824219,98884.3125,60.027374267578125,405,676.28009033203125,0,-0.7122100591659546,8.940142631530762,8.990660667419434,0,141,2022-05-03T00:00:00Z,09,2022-05-08T21:00:00Z,94.55480794697856
301.29998779296875,98787.1484375,69.7314682006836,394,72,0,-1.3693578243255615,6.560431957244873,6.701821327209473,0,144,2022-05-03T00:00:00Z,09,2022-05-09T00:00:00Z,101.79005961082102
299.69073486328125,98817.9921875,73.65399932861328,394,0,0,-2.464459180831909,7.67559003829956,7.993943691253662,0,147,2022-05-03T00:00:00Z,09,2022-05-09T03:00:00Z,107.80065519269932
298,98958.8046875,77.02012634277344,385,0,4.6296295295178425e-6,-2.9295971393585205,8.957507133483887,9.424407958984377,8,150,2022-05-03T00:00:00Z,09,2022-05-09T06:00:00Z,108.1105894942518
295.9220275878906,99158.203125,85.604888916015625,385,0,4.6296295295178425e-6,-1.8899624347686768,6.971607685089111,7.399643898010254,8,153,2022-05-03T00:00:00Z,09,2022-05-09T09:00:00Z,105.16799247795204
295.70001220703125,99368.5390625,89.24498748779297,398,159.68824768066406,1.851851811807137e-5,-0.4407055675983429,5.097487449645996,5.11650276184082,21,156,2022-05-03T00:00:00Z,09,2022-05-09T12:00:00Z,94.94124561508218
298.8521728515625,99539.4375,79.30885314941406,398,636.66705322265625,1.851851811807137e-5,0.19522573053836825,6.537654399871826,5.9224162101745605,21,159,2022-05-03T00:00:00Z,09,2022-05-09T15:00:00Z,88.28955666937327
301.4482727050781,99605.921875,69.23017883300781,421,677.32275390625,4.537037166301161e-4,0.2536547780036926,6.972099304199219,6.976711750030518,41,162,2022-05-03T00:00:00Z,09,2022-05-09T18:00:00Z,87.9164179193723
299.7364501953125,99548.9453125,72.3780746459961,421,496.4151916503906,4.537037166301161e-4,0.16110937297344208,2.3065876960754395,5.250137805938721,41,165,2022-05-03T00:00:00Z,09,2022-05-09T21:00:00Z,86.00452242754567
296.1268615722656,99547.75,79.7980728149414,404.2686767578125,6,1.6666666488163173e-4,-0.3518359363079071,-3.12749981880188,3.1472280025482178,100,168,2022-05-03T00:00:00Z,09,2022-05-10T00:00:00Z,-96.41864574124419
293.7180480957031,99750.6640625,81.0431900024414,404.2686767578125,0,1.6666666488163173e-4,-1.4557347297668457,-4.547262191772461,3.3725054264068604,100,171,2022-05-03T00:00:00Z,09,2022-05-10T03:00:00Z,-107.75165291566483
292.20001220703125,99984.078125,82.0200424194336,379,0,4.6296296204673126e-5,-2.2296996116638184,-3.7893333435058594,4.396658420562744,88,174,2022-05-03T00:00:00Z,09,2022-05-10T06:00:00Z,-120.47318295251748
290.8732604980469,100067.3515625,88.51752471923828,379,0,4.6296296204673126e-5,-1.9874002933502195,-3.582648277282715,4.340455055236816,88,177,2022-05-03T00:00:00Z,09,2022-05-10T09:00:00Z,-119.01841971594258
290.88922119140625,100113.640625,89.5,368,130.19277954101565,9.259259240934624e-5,-2.0721752643585205,-3.6058056354522705,4.158815383911133,80,180,2022-05-03T00:00:00Z,09,2022-05-10T12:00:00Z,-119.88501204068193
293.123779296875,100246.1484375,75.65816497802734,368,513.533935546875,9.259259240934624e-5,-3.640115261077881,-3.006768703460694,4.931013584136963,80,183,2022-05-03T00:00:00Z,09,2022-05-10T15:00:00Z,-140.4429800937885
295.5,100334.390625,61.41251373291016,338,924.6624755859376,4.6296295295178425e-6,-5.068649768829346,-1.861293911933899,5.399595260620117,14,186,2022-05-03T00:00:00Z,09,2022-05-10T18:00:00Z,-159.8359110951023
295.7765808105469,100257.3671875,61.633697509765625,338,678.298828125,4.6296295295178425e-6,-4.656826019287109,-0.6382128000259399,4.365594863891602,14,189,2022-05-03T00:00:00Z,09,2022-05-10T21:00:00Z,-172.1962925798738
294.00799560546875,100185.6953125,69.26326751708984,310,84,0,-3.1688232421875,-0.4508618116378784,3.2007369995117188,0,192,2022-05-03T00:00:00Z,09,2022-05-11T00:00:00Z,-171.902277676218
290.86248779296875,100288.5859375,74.63636779785156,310,0,0,-1.8056119680404663,-1.991297721862793,3.323806047439575,0,195,2022-05-03T00:00:00Z,09,2022-05-11T03:00:00Z,-132.2002124223788
287.16748046875,100438.0390625,79.59162902832031,294.190673828125,0,0,-1.0502026081085205,-3.6219542026519775,3.7711374759674072,0,198,2022-05-03T00:00:00Z,09,2022-05-11T06:00:00Z,-106.16976430874466
284.22796630859375,100482.46875,86.16212463378906,294.190673828125,0,0,-1.1960324048995972,-3.6736462116241455,3.5161051750183105,0,201,2022-05-03T00:00:00Z,09,2022-05-11T09:00:00Z,-108.03374329203892
285.1000061035156,100473.1875,85.65514373779297,322,190.5411071777344,0,-2.496208429336548,-2.6803393363952637,3.662686824798584,0,204,2022-05-03T00:00:00Z,09,2022-05-11T12:00:00Z,-132.96283579155832
291.4750671386719,100478.8359375,72.007568359375,322,743.9208984375,0,-4.778999328613281,-1.59045147895813,5.1673407554626465,0,207,2022-05-03T00:00:00Z,09,2022-05-11T15:00:00Z,-161.59255212748462
297.8348083496094,100434.4453125,60.40034866333008,393,606.54144287109375,9.259259059035683e-6,-6.21365213394165,-0.8070629835128784,6.265845775604248,57,210,2022-05-03T00:00:00Z,09,2022-05-11T18:00:00Z,-172.59954230408636
298.7721862792969,100290.359375,65.5108871459961,393,445.3394775390625,9.259259059035683e-6,-5.358572959899902,-0.4633879363536834,5.3293280601501465,57,213,2022-05-03T00:00:00Z,09,2022-05-11T21:00:00Z,-175.05758585340905
296.53466796875,100191.6640625,78.75835418701172,407,48,6.0185189795447513e-5,-3.987827062606811,-0.1585131734609604,3.990976095199585,92,216,2022-05-03T00:00:00Z,09,2022-05-12T00:00:00Z,-177.7237335134586
294.52484130859375,100264.1328125,88.34452819824219,407,0,6.0185189795447513e-5,-4.026520729064941,0.409432977437973,4.064948558807373,92,219,2022-05-03T00:00:00Z,09,2022-05-12T03:00:00Z,174.19388866038577
293.1112976074219,100361.4296875,92.85992431640624,387,0,4.166666985838674e-5,-4.788259029388428,0.6120287775993347,4.82721471786499,91,222,2022-05-03T00:00:00Z,09,2022-05-12T06:00:00Z,172.71602734171938
292.0283203125,100328.75,93.84747314453124,387,0,4.166666985838674e-5,-5.242518424987793,-0.01979538053274154,5.247302055358887,91,225,2022-05-03T00:00:00Z,09,2022-05-12T09:00:00Z,-179.78365619799814
291.506591796875,100249.4765625,94.2709732055664,405,31.99476432800293,5.138888955116272e-4,-5.593759536743164,-0.38740721344947815,5.607158660888672,100,228,2022-05-03T00:00:00Z,09,2022-05-12T12:00:00Z,-176.038190296122
291.8551940917969,100224.140625,96.21234130859376,405,123.70248413085938,5.138888955116272e-4,-6.07424783706665,0.4906350076198578,6.193375587463379,100,231,2022-05-03T00:00:00Z,09,2022-05-12T15:00:00Z,175.38207546168059
293.20013427734375,100183.6875,96.80506896972656,415.6689453125,230.10043334960935,5.925925797782838e-4,-5.792482852935791,1.559309005737305,5.998692035675049,100,234,2022-05-03T00:00:00Z,09,2022-05-12T18:00:00Z,164.9334081600922
295.2872009277344,100057.8515625,93.50933837890624,415.6689453125,169.1005859375,5.925925797782838e-4,-4.050294876098633,1.749543309211731,4.304722309112549,100,237,2022-05-03T00:00:00Z,09,2022-05-12T21:00:00Z,156.63784999670628
296.52392578125,99941.09375,90.0404281616211,402,42,9.259259240934624e-5,-2.04659652709961,1.9725341796875,2.8424370288848877,83,240,2022-05-03T00:00:00Z,09,2022-05-13T00:00:00Z,136.05569587460116
297.66900634765625,99317.96875,65.66226959228516,390.3256530761719,0,0,-0.03573585674166679,11.615221977233888,12.236014366149902,23,3,2022-05-03T00:00:00Z,10,2022-05-03T03:00:00Z,90.17627793185859
296.9349060058594,99405.5859375,74.9565658569336,412,0,2.7777778086601757e-5,0.712963879108429,12.23996353149414,12.26071071624756,68,6,2022-05-03T00:00:00Z,10,2022-05-03T06:00:00Z,86.66635323272143
296.6966247558594,99599.09375,86.62843322753906,412,0,2.7777778086601757e-5,1.824285626411438,10.039464950561523,9.345468521118164,68,9,2022-05-03T00:00:00Z,10,2022-05-03T09:00:00Z,79.7010738271095
296.2134704589844,99830.7734375,92.6301040649414,411.190673828125,92.235504150390625,2.7777778086601757e-5,2.4700071811676025,5.6361083984375,6.153588771820068,77,12,2022-05-03T00:00:00Z,10,2022-05-03T12:00:00Z,66.33471178404677
295.08892822265625,100030.2265625,87.59722137451172,411.190673828125,396.6848449707031,2.7777778086601757e-5,2.0759613513946533,0.00426926743239164,4.76397180557251,77,15,2022-05-03T00:00:00Z,10,2022-05-03T15:00:00Z,0.11783006484250456
294.6477355957031,100113.625,79.58255767822266,402,777.7753295898436,9.259259059035683e-6,1.3382568359375,-4.121707439422607,4.333520889282227,70,18,2022-05-03T00:00:00Z,10,2022-05-03T18:00:00Z,-72.01216063942705
295.8780212402344,100040.6484375,77.33274841308594,402,567.1263427734375,9.259259059035683e-6,0.9111796617507936,-4.573769569396973,3.6828010082244873,70,21,2022-05-03T00:00:00Z,10,2022-05-03T21:00:00Z,-78.73312666946795
296.70001220703125,99958.3515625,78.9528579711914,380,54,4.6296295295178425e-6,0.01145263668149709,-3.2090039253234863,3.209024429321289,55,24,2022-05-03T00:00:00Z,10,2022-05-04T00:00:00Z,-89.7955175576403
295.1505126953125,100000.4765625,81.22228240966797,380,0,4.6296295295178425e-6,-1.9330016374588013,-2.242197751998902,3.391676425933838,55,27,2022-05-03T00:00:00Z,10,2022-05-04T03:00:00Z,-130.76466857676922
292.8000183105469,100060.203125,86.25935363769531,373,0,0,-3.2118968963623047,-1.2937976121902466,3.462686061859131,98,30,2022-05-03T00:00:00Z,10,2022-05-04T06:00:00Z,-158.0597250291793
291.7510070800781,100023.4375,95.04476165771484,373,0,0,-2.3542211055755615,0.4104119539260864,2.830962896347046,98,33,2022-05-03T00:00:00Z,10,2022-05-04T09:00:00Z,170.11099229231175
292.70001220703125,99987.6796875,98.66983795166016,424,54.71056365966797,4.6296295295178425e-6,-1.128420352935791,2.6289525032043457,2.8608956336975098,96,36,2022-05-03T00:00:00Z,10,2022-05-04T12:00:00Z,113.2303703675113
295.5589904785156,100043.546875,89.9793701171875,424,232.00291442871097,4.6296295295178425e-6,-1.398754358291626,4.769172191619873,4.645909786224365,96,39,2022-05-03T00:00:00Z,10,2022-05-04T15:00:00Z,106.34592795817032
298.50738525390625,100042.5234375,78.72145080566406,417.17340087890625,558.947021484375,3.2407406251877546e-5,-2.173276424407959,5.84942102432251,6.240100860595703,86,42,2022-05-03T00:00:00Z,10,2022-05-04T18:00:00Z,110.38189508897207
299.7135009765625,99860.046875,75.66009521484375,417.17340087890625,407.8992919921875,3.2407406251877546e-5,-2.142638921737671,5.275722026824951,5.767427921295166,86,45,2022-05-03T00:00:00Z,10,2022-05-04T21:00:00Z,112.10363920321642
