air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.2951965332031,99878.1484375,54.47321319580078,422,36,0,-2.338266611099243,2.1151463985443115,3.1529881954193115,1,144,2022-08-24T00:00:00Z,03,2022-08-30T00:00:00Z,137.86817465406637
303.7939147949219,99994.03125,62.1453971862793,422,0,0,-1.935881495475769,3.303480863571167,3.946471929550171,1,147,2022-08-24T00:00:00Z,03,2022-08-30T03:00:00Z,120.3708411701937
300.6829833984375,100180.3125,72.98784637451172,407,0,0,-0.7918017506599426,4.749396800994873,4.814947605133057,0,150,2022-08-24T00:00:00Z,03,2022-08-30T06:00:00Z,99.46508780173045
297.7745666503906,100284.9375,85.89225006103516,407,0,0,-0.05373692139983177,3.997121572494507,3.9753000736236577,0,153,2022-08-24T00:00:00Z,03,2022-08-30T09:00:00Z,90.77023259677911
297.6619873046875,100327.6640625,88.52003479003906,420,85.09041595458984,0,0.3387524485588074,2.234814405441284,2.260342597961426,0,156,2022-08-24T00:00:00Z,03,2022-08-30T12:00:00Z,81.38073770921392
301.948974609375,100354.4453125,72.19408416748047,420,625.05322265625,0,0.5750355124473572,1.13556170463562,0.97357439994812,0,159,2022-08-24T00:00:00Z,03,2022-08-30T15:00:00Z,63.142865479755
306.5,100344.125,54.11338424682617,446,831.24395751953125,0,0.15205077826976776,0.668225109577179,0.6853059530258179,13,162,2022-08-24T00:00:00Z,03,2022-08-30T18:00:00Z,77.18094205256172
307.1224365234375,100274.5546875,51.934181213378906,446,597.70916748046875,0,-1.2372921705245972,0.4887982904911041,1.516573786735535,13,165,2022-08-24T00:00:00Z,03,2022-08-30T21:00:00Z,158.44326090624446
305.1348571777344,100186.765625,59.26568603515625,418,30,0,-2.423769474029541,0.7060278058052063,2.5245065689086914,0,168,2022-08-24T00:00:00Z,03,2022-08-31T00:00:00Z,163.7595125043101
302.7365417480469,100128.8984375,66.29259490966797,418,0,0,-2.3017172813415527,1.3548563718795776,2.75604510307312,0,171,2022-08-24T00:00:00Z,03,2022-08-31T03:00:00Z,149.51772079416213
300.1382141113281,100114.4296875,73.54859924316406,404,0,0,-1.4960278272628784,1.72225821018219,2.281287431716919,0,174,2022-08-24T00:00:00Z,03,2022-08-31T06:00:00Z,130.9789904557956
297.6290283203125,100142.4140625,81.6908187866211,404,0,0,-0.8488691449165344,1.209538817405701,1.429508924484253,0,177,2022-08-24T00:00:00Z,03,2022-08-31T09:00:00Z,125.06164787323864
297.8000183105469,100188.9921875,81.52104949951172,423.3483276367187,82.6429443359375,5.555555617320351e-5,-0.34095945954322815,0.42329588532447815,0.5435372591018677,9,180,2022-08-24T00:00:00Z,03,2022-08-31T12:00:00Z,128.8510025351089
302.3365783691406,100220.59375,66.625518798828125,423.3483276367187,620.68145751953125,5.555555617320351e-5,0.10135407745838164,0.03335198014974594,-0.00467278668656945,9,183,2022-08-24T00:00:00Z,03,2022-08-31T15:00:00Z,18.21451529605432
307,100187.7109375,51.5834846496582,458,638.3099365234375,4.6296295295178425e-6,-0.09224120527505876,-0.2428637593984604,0.2597907781600952,52,186,2022-08-24T00:00:00Z,03,2022-08-31T18:00:00Z,-110.79709656531617
307.4669189453125,100070.171875,51.27348709106445,458,457.71044921875,4.6296295295178425e-6,-1.267310619354248,-0.786615252494812,1.5141085386276243,52,189,2022-08-24T00:00:00Z,03,2022-08-31T21:00:00Z,-148.172270749931
305,99981.1328125,60.778175354003906,417,30,1.6203703125938773e-4,-2.2264647483825684,-1.421545386314392,2.641578435897827,14,192,2022-08-24T00:00:00Z,03,2022-09-01T00:00:00Z,-147.4427258374606
301.88922119140625,100018.4921875,71.73465728759766,417,0,1.6203703125938773e-4,-1.882729411125183,-1.8052743673324585,2.591549873352051,14,195,2022-08-24T00:00:00Z,03,2022-09-01T03:00:00Z,-136.20314269443233
298.94830322265625,100085.703125,81.79374694824219,403,0,9.259259059035683e-6,-1.1337475776672363,-1.48895263671875,1.871460199356079,2,198,2022-08-24T00:00:00Z,03,2022-09-01T06:00:00Z,-127.28708347275003
296.90252685546875,100079.1875,88.86962890625,403,0,9.259259059035683e-6,-1.0069655179977417,-0.35267558693885803,1.2654300928115845,2,201,2022-08-24T00:00:00Z,03,2022-09-01T09:00:00Z,-160.69790791991502
297.60003662109375,100061.5546875,85.9162826538086,420,79.89066314697266,1.898148184409365e-4,-1.064426302909851,0.3012133836746216,1.106224536895752,5,204,2022-08-24T00:00:00Z,03,2022-09-01T12:00:00Z,164.1994467910014
301.9521179199219,100097.2421875,69.35810852050781,420,613.8204345703125,1.898148184409365e-4,-0.7460584044456482,-0.6103126406669617,1.4788453578948977,5,207,2022-08-24T00:00:00Z,03,2022-09-01T15:00:00Z,-140.71513763716283
306,100091.7890625,54.46137237548828,444,478.8712768554687,2.3148148102336563e-5,-0.46873533725738525,-1.870766520500183,1.9285954236984253,96,210,2022-08-24T00:00:00Z,03,2022-09-01T18:00:00Z,-104.0663247061684
305.9499206542969,99964.8984375,55.620155334472656,444,342.41180419921875,2.3148148102336563e-5,-0.7467110753059387,-2.105855703353882,2.0538313388824463,96,213,2022-08-24T00:00:00Z,03,2022-09-01T21:00:00Z,-109.52389361822028
303.5382385253906,99851.8125,64.8979263305664,414,24,2.7777778086601757e-5,-1.5068163871765137,-1.6095800399780271,2.2048227787017822,8,216,2022-08-24T00:00:00Z,03,2022-09-02T00:00:00Z,-133.11134718492966
301.2533874511719,99887.3359375,71.91231536865234,414,0,2.7777778086601757e-5,-2.417386293411255,-0.9936985373497008,2.670342206954956,8,219,2022-08-24T00:00:00Z,03,2022-09-02T03:00:00Z,-157.6542400803754
299.061767578125,99988.8515625,78.82819366455078,406,0,6.944444612599909e-5,-2.7001953125,-0.4727148413658142,2.7412614822387695,2,222,2022-08-24T00:00:00Z,03,2022-09-02T06:00:00Z,-170.0700349648859
296.9490661621094,100048.9921875,87.511962890625,406,0,6.944444612599909e-5,-1.894924521446228,-0.11631829291582108,1.885037422180176,2,225,2022-08-24T00:00:00Z,03,2022-09-02T09:00:00Z,-176.48735589942268
297.4999694824219,100078.640625,86.08895111083984,420,79.22701263427734,4.166666985838674e-5,-1.2594408988952637,0.1878027319908142,1.273366093635559,11,228,2022-08-24T00:00:00Z,03,2022-09-02T12:00:00Z,171.51877827608223
302.3951721191406,100100.8671875,66.22013854980469,420,623.1190185546875,4.166666985838674e-5,-1.9015649557113647,0.5094676613807678,1.9411035776138303,11,231,2022-08-24T00:00:00Z,03,2022-09-02T15:00:00Z,165.00154993210032
307.10003662109375,100069.1171875,47.45010757446289,461,510.4158325195313,0,-2.6107444763183594,0.5665258765220642,2.6715049743652344,58,234,2022-08-24T00:00:00Z,03,2022-09-02T18:00:00Z,167.75675530115683
307.2279357910156,99954.359375,48.44300079345703,461,363.9132385253906,0,-2.152620553970337,0.12288673222064972,2.235100030899048,58,237,2022-08-24T00:00:00Z,03,2022-09-02T21:00:00Z,176.73269985640758
305.20001220703125,99867.2421875,56.457515716552734,434,24,9.259259059035683e-6,-1.5159814357757568,-0.5213305354118347,1.6031173467636108,48,240,2022-08-24T00:00:00Z,03,2022-09-03T00:00:00Z,-161.0224296018394
298.24017333984375,99698.4609375,83.096099853515625,397,0,6.0185189795447513e-5,-2.592212200164795,-2.442782402038574,3.6334736347198486,0,3,2022-08-24T00:00:00Z,04,2022-08-24T03:00:00Z,-136.6999391381778
295.8322448730469,99755.578125,91.661865234375,383,0,0,-2.5106029510498047,-2.003781795501709,3.2122061252593994,14,6,2022-08-24T00:00:00Z,04,2022-08-24T06:00:00Z,-141.4056625207622
293.9386291503906,99779.75,98.81299591064452,383,0,0,-1.6738014221191406,-1.912564992904663,2.6148672103881836,14,9,2022-08-24T00:00:00Z,04,2022-08-24T09:00:00Z,-131.19113455983035
294.0923767089844,99830.6640625,98.20000457763672,413.6966552734375,65.64107513427734,4.6296295295178425e-6,-0.9276171922683716,-2.193713426589966,2.38177490234375,61,12,2022-08-24T00:00:00Z,04,2022-08-24T12:00:00Z,-112.92119291208084
297.13226318359375,99939.625,86.30078887939453,413.6966552734375,426.732666015625,4.6296295295178425e-6,-0.950525403022766,-2.8039886951446533,2.8917078971862793,61,15,2022-08-24T00:00:00Z,04,2022-08-24T15:00:00Z,-108.72616833741765
300.42608642578125,99996.1015625,73.73027801513672,432,606.7650146484375,4.6296295295178425e-6,-1.584328532218933,-3.3610546588897705,3.7157483100891113,79,18,2022-08-24T00:00:00Z,04,2022-08-24T18:00:00Z,-115.23817681738758
301.2688293457031,99913.6015625,71.25129699707031,432,443.0197143554687,4.6296295295178425e-6,-2.404402017593384,-3.4896721839904785,4.276503086090088,79,21,2022-08-24T00:00:00Z,04,2022-08-24T21:00:00Z,-124.5670408520892
300.1349792480469,99843.5625,76.08125305175781,402,36,0,-2.757087230682373,-3.1820898056030273,4.210371017456055,90,24,2022-08-24T00:00:00Z,04,2022-08-25T00:00:00Z,-130.90693856676535
298.1504211425781,99933.40625,83.064788818359375,402,0,0,-2.200136184692383,-2.577378749847412,3.3939030170440674,90,27,2022-08-24T00:00:00Z,04,2022-08-25T03:00:00Z,-130.48517327230022
295.8672790527344,100076.578125,91.10079193115234,386.9441528320313,0,0,-1.3659814596176147,-2.034416437149048,2.450460195541382,4,30,2022-08-24T00:00:00Z,04,2022-08-25T06:00:00Z,-123.87885306577039
294.00177001953125,100143.1328125,98.35987854003906,386.9441528320313,0,0,-0.9332370162010192,-1.8898783922195437,2.0471150875091553,4,33,2022-08-24T00:00:00Z,04,2022-08-25T09:00:00Z,-116.28052714125664
294.5,100163.671875,96.04521942138672,402,93.6973648071289,0,-0.690563976764679,-2.171826124191284,2.278970718383789,27,36,2022-08-24T00:00:00Z,04,2022-08-25T12:00:00Z,-107.63882562788537
298.54449462890625,100182.296875,78.67418670654297,402,620.92755126953125,0,-0.31546518206596375,-2.699887752532959,2.8872268199920654,27,39,2022-08-24T00:00:00Z,04,2022-08-25T15:00:00Z,-96.66443833490263
303.0330810546875,100136.6484375,60.98826217651367,446,643.23974609375,4.6296295295178425e-6,0.06923583894968033,-2.768571615219116,2.769437074661255,45,42,2022-08-24T00:00:00Z,04,2022-08-25T18:00:00Z,-88.56745814534817
304.66510009765625,99984.15625,57.85517120361328,446,468.5294189453125,4.6296295295178425e-6,0.2498483955860138,-1.7859649658203125,1.24553120136261,45,45,2022-08-24T00:00:00Z,04,2022-08-25T21:00:00Z,-82.0362640874043
303.63006591796875,99867.8671875,64.42337799072266,425,30,8.333332516485825e-6,0.09453368932008745,-0.1395922750234604,0.16859009861946106,16,48,2022-08-24T00:00:00Z,04,2022-08-26T00:00:00Z,-55.89363602481071
301.02667236328125,99915.3125,72.68277740478516,425,0,8.333332516485825e-6,-0.39415207505226135,1.5323765277862549,1.197111964225769,16,51,2022-08-24T00:00:00Z,04,2022-08-26T03:00:00Z,104.42471493195235
298.1000061035156,100006.4609375,81.708221435546875,410,0,4.6296295295178425e-6,-0.7579247951507568,2.5686278343200684,2.678114891052246,58,54,2022-08-24T00:00:00Z,04,2022-08-26T06:00:00Z,106.43974425761903
296.2248229980469,100006.328125,90.12732696533205,410,0,4.6296295295178425e-6,-0.5975964069366455,2.5586655139923096,2.762528657913208,58,57,2022-08-24T00:00:00Z,04,2022-08-26T09:00:00Z,103.14622115498756
297.1482849121094,99967.8203125,87.69379425048828,424,83.18443298339844,4.166666985838674e-5,-0.20609129965305328,2.118408203125,2.1284093856811523,43,60,2022-08-24T00:00:00Z,04,2022-08-26T12:00:00Z,95.55658668343231
301.6166687011719,99956.5546875,68.08771514892578,424,562.18682861328125,4.166666985838674e-5,0.00253952294588089,1.897818922996521,1.8008769750595093,43,63,2022-08-24T00:00:00Z,04,2022-08-26T15:00:00Z,89.92333101005218
306,99901.09375,49.568756103515625,456,455.980224609375,9.259259059035683e-6,-0.17814941704273224,1.6566259860992432,1.6661773920059204,72,66,2022-08-24T00:00:00Z,04,2022-08-26T18:00:00Z,96.1378573795892
306.68487548828125,99746.5390625,50.10516357421875,456,331.3172912597656,9.259259059035683e-6,-0.75971221923828125,1.1637784242630005,1.481285572052002,72,69,2022-08-24T00:00:00Z,04,2022-08-26T21:00:00Z,123.1364216939841
304.5,99641.0859375,61.91999435424805,408,42,9.259259059035683e-6,-1.1817431449890137,1.1153441667556765,1.624964475631714,6,72,2022-08-24T00:00:00Z,04,2022-08-27T00:00:00Z,136.6557151119003
301.20806884765625,99714.3671875,73.6558837890625,408,0,9.259259059035683e-6,-0.9838886260986328,2.0774736404418945,2.4072179794311523,6,75,2022-08-24T00:00:00Z,04,2022-08-27T03:00:00Z,115.34217000542415
297.86517333984375,99818.640625,85.37904357910156,395,0,4.6296295295178425e-6,-0.6779638528823853,3.1695263385772705,3.2412238121032715,23,78,2022-08-24T00:00:00Z,04,2022-08-27T06:00:00Z,102.07366333734038
295.5952453613281,99795.5234375,96.88694763183594,395,0,4.6296295295178425e-6,-0.77652907371521,3.481149673461914,3.529315948486328,23,81,2022-08-24T00:00:00Z,04,2022-08-27T09:00:00Z,102.57491542565567
296.5,99721.40625,95.47858428955078,416,90.572509765625,6.944444612599909e-5,-0.8229565024375916,3.429931640625,3.527277708053589,14,84,2022-08-24T00:00:00Z,04,2022-08-27T12:00:00Z,103.4921463518764
301.5589294433594,99688.5859375,73.00738525390625,416,624.53985595703125,6.944444612599909e-5,-0.3820468187332154,3.506618022918701,3.5340185165405273,14,87,2022-08-24T00:00:00Z,04,2022-08-27T15:00:00Z,96.21786307645382
306.2852478027344,99618.1875,52.043006896972656,454,572.583251953125,1.7592593212611973e-4,-0.07350341975688934,3.1666479110717773,3.1675009727478027,55,90,2022-08-24T00:00:00Z,04,2022-08-27T18:00:00Z,91.32969617767534
306.347412109375,99444.2890625,54.52130508422851,454,414.99560546875,1.7592593212611973e-4,-0.4946582317352295,2.05437970161438,2.2303807735443115,55,93,2022-08-24T00:00:00Z,04,2022-08-27T21:00:00Z,103.53810607574506
303.50146484375,99324.046875,69.1267318725586,415,24,1.805555511964485e-4,-1.0984545946121216,1.6051586866378784,1.9450287818908691,18,96,2022-08-24T00:00:00Z,04,2022-08-28T00:00:00Z,124.38491832551718
300.49481201171875,99398.7734375,80.32536315917969,415,0,1.805555511964485e-4,-1.2448911666870115,2.9828367233276367,3.2588510513305664,18,99,2022-08-24T00:00:00Z,04,2022-08-28T03:00:00Z,112.65328692864693
297.952880859375,99523.3125,88.96121978759766,402,0,0,-1.0665770769119265,4.474306583404541,4.599674701690674,54,102,2022-08-24T00:00:00Z,04,2022-08-28T06:00:00Z,103.40783864683382
296.2901916503906,99540.6640625,97.112030029296875,402,0,0,-0.8233139514923096,4.381290435791016,4.443023204803467,54,105,2022-08-24T00:00:00Z,04,2022-08-28T09:00:00Z,100.64267123506555
297.20001220703125,99533.015625,95.412384033203125,426.078857421875,71.75189971923828,3.703703623614274e-5,-0.5110644698143005,3.941787004470825,3.9747793674468994,92,108,2022-08-24T00:00:00Z,04,2022-08-28T12:00:00Z,97.38735946056643
301.5365295410156,99593.6875,77.44810485839844,426.078857421875,505.04681396484375,3.703703623614274e-5,-0.16893838346004486,4.548041343688965,4.523746490478516,92,111,2022-08-24T00:00:00Z,04,2022-08-28T15:00:00Z,92.12729117899681
305.5192565917969,99621.3515625,60.05310821533203,452,583.4080810546875,1.6203703125938773e-4,-0.27247312664985657,5.27301025390625,5.280045509338379,64,114,2022-08-24T00:00:00Z,04,2022-08-28T18:00:00Z,92.95802336104776
305.51922607421875,99524.25,59.86152648925781,452,421.7516479492187,1.6203703125938773e-4,-1.121464729309082,5.011820316314697,5.227299690246582,64,117,2022-08-24T00:00:00Z,04,2022-08-28T21:00:00Z,102.61295795538079
303.1482849121094,99443.421875,69.4603500366211,417,30,1.851851811807137e-5,-1.8763158321380615,4.267560958862305,4.661827564239502,42,120,2022-08-24T00:00:00Z,04,2022-08-29T00:00:00Z,113.73362142490008
300.7655334472656,99521.078125,78.16661071777344,417,0,1.851851811807137e-5,-1.729332685470581,3.7667853832244873,4.109510898590088,42,123,2022-08-24T00:00:00Z,04,2022-08-29T03:00:00Z,114.65987431632752
298.4786376953125,99671.2421875,86.26459503173828,403,0,0,-1.1398290395736694,3.5219311714172363,3.701784610748291,30,126,2022-08-24T00:00:00Z,04,2022-08-29T06:00:00Z,107.93352636716304
296.3984375,99782.890625,94.23255920410156,403,0,0,-0.6742269396781921,3.4454100131988525,3.5105643272399902,30,129,2022-08-24T00:00:00Z,04,2022-08-29T09:00:00Z,101.07220431428001
296.8999938964844,99873.1171875,92.35725402832033,415,85.48834991455078,4.6296295295178425e-6,-0.06037597358226776,3.7636425495147705,3.764126777648926,45,132,2022-08-24T00:00:00Z,04,2022-08-29T12:00:00Z,90.91905427518326
301.4728088378906,99966.4921875,74.4015121459961,415,614.55255126953125,4.6296295295178425e-6,0.8586702942848206,4.546748161315918,4.522282123565674,45,135,2022-08-24T00:00:00Z,04,2022-08-29T15:00:00Z,79.30543500836046
305.8000183105469,99989.4296875,58.223915100097656,442,754.15777587890625,3.4259259700775146e-4,0.940468728542328,4.9256272315979,5.014606952667236,59,138,2022-08-24T00:00:00Z,04,2022-08-29T18:00:00Z,79.1904030798352
305.6826477050781,99895.3046875,60.82238006591797,442,543.74932861328125,3.4259259700775146e-4,-0.6294575929641724,4.2474799156188965,4.626958847045898,59,141,2022-08-24T00:00:00Z,04,2022-08-29T21:00:00Z,98.42962621463819
303.1999816894531,99843.390625,71.65633392333984,421,30,0,-2.054331064224243,3.6639208793640137,4.200546741485596,53,144,2022-08-24T00:00:00Z,04,2022-08-30T00:00:00Z,119.27899992207163
301.2059020996094,99975.4140625,77.7506332397461,421,0,0,-1.6146284341812134,4.212228775024414,4.520944118499756,53,147,2022-08-24T00:00:00Z,04,2022-08-30T03:00:00Z,110.97279058640963
299.3742370605469,100156.9296875,83.93029022216797,406,0,0,-0.5110986232757568,4.667929649353027,4.695826530456543,0,150,2022-08-24T00:00:00Z,04,2022-08-30T06:00:00Z,96.24851036422389
297.2946472167969,100233.5703125,94.68751525878906,406,0,0,-0.12467878311872482,3.8400626182556152,3.862647771835327,0,153,2022-08-24T00:00:00Z,04,2022-08-30T09:00:00Z,91.85962058382582
297.3999938964844,100247.328125,95.38306427001952,411,85.4280776977539,0,0.3632128834724426,2.933474063873291,2.955874443054199,2,156,2022-08-24T00:00:00Z,04,2022-08-30T12:00:00Z,82.94175213704526
301.49139404296875,100260.6328125,74.421417236328125,411,627.5335693359375,0,1.6420856714248655,3.110670804977417,2.97894024848938,2,159,2022-08-24T00:00:00Z,04,2022-08-30T15:00:00Z,62.17096614605153
305.9999694824219,100221.2734375,51.5134391784668,438.2135620117187,853.15484619140625,0,1.6856396198272705,2.968994140625,3.414133310317993,5,162,2022-08-24T00:00:00Z,04,2022-08-30T18:00:00Z,60.41435535956737
307.1364440917969,100084.6015625,47.186519622802734,438.2135620117187,613.46429443359375,0,-1.029981017112732,1.2598845958709717,3.5353550910949707,5,165,2022-08-24T00:00:00Z,04,2022-08-30T21:00:00Z,129.26668982862574
305.60003662109375,99950.8359375,53.92789459228515,417,24,0,-3.303046703338623,-0.08365478366613388,3.304105758666992,39,168,2022-08-24T00:00:00Z,04,2022-08-31T00:00:00Z,-178.54920561149586
302.9892883300781,99917.9375,60.57065963745117,417,0,0,-2.100980520248413,0.8286939263343811,2.8819797039031982,39,171,2022-08-24T00:00:00Z,04,2022-08-31T03:00:00Z,158.4741377092373
300.01171875,99930.0078125,69.37154388427734,406,0,1.3888889043300878e-5,0.2065991163253784,2.5349462032318115,2.543351173400879,0,174,2022-08-24T00:00:00Z,04,2022-08-31T06:00:00Z,85.3406693865996
297.56378173828125,99915.171875,81.916961669921875,406,0,1.3888889043300878e-5,0.8632180094718933,3.157520532608032,2.5110223293304443,0,177,2022-08-24T00:00:00Z,04,2022-08-31T09:00:00Z,74.7098236378565
298.1883850097656,99891.3984375,83.6883773803711,423,82.97351837158203,8.333333971677348e-5,0.96717768907547,2.5087499618530273,2.688728094100952,0,180,2022-08-24T00:00:00Z,04,2022-08-31T12:00:00Z,68.91726366655928
303.33929443359375,99881.0234375,64.02581024169922,423,623.1641845703125,8.333333971677348e-5,1.9254120588302612,1.0103025436401367,2.845452070236206,0,183,2022-08-24T00:00:00Z,04,2022-08-31T15:00:00Z,27.686902577541005
308.4672546386719,99833.8671875,43.80836868286133,460,621.83740234375,0,2.524609327316284,-0.16872557997703552,2.5302412509918213,53,186,2022-08-24T00:00:00Z,04,2022-08-31T18:00:00Z,-3.823525812841431
309.0525207519531,99710.4296875,43.917388916015625,460,445.8985595703125,0,1.555993914604187,-0.0274563767015934,1.5683332681655884,53,189,2022-08-24T00:00:00Z,04,2022-08-31T21:00:00Z,-1.0109109348821852
306.69671630859375,99586.296875,53.70394515991211,422,30,0,0.4491821229457855,1.0146899223327637,1.1096667051315308,11,192,2022-08-24T00:00:00Z,04,2022-09-01T00:00:00Z,66.12202433371098
303.9273376464844,99539.2578125,59.45915985107422,422,0,0,0.6899222135543823,2.1908113956451416,2.0665974617004395,11,195,2022-08-24T00:00:00Z,04,2022-09-01T03:00:00Z,72.51993566590386
300.85382080078125,99540.796875,66.76460266113281,404.921142578125,0,8.796296606305987e-5,1.350100040435791,2.7643773555755615,3.076451301574707,16,198,2022-08-24T00:00:00Z,04,2022-09-01T06:00:00Z,63.96948261265888
297.6495361328125,99550.1640625,80.8441390991211,404.921142578125,0,8.796296606305987e-5,1.4091891050338743,2.2892327308654785,2.8145272731781006,16,201,2022-08-24T00:00:00Z,04,2022-09-01T09:00:00Z,58.38468324635212
297.1612548828125,99584.0234375,86.20033264160156,407,81.50788116455078,4.6296295295178425e-6,1.8908764123916624,1.4503514766693115,2.3830511569976807,0,204,2022-08-24T00:00:00Z,04,2022-09-01T12:00:00Z,37.48914605443007
301.37835693359375,99647.53125,70.14097595214844,407,626.24591064453125,4.6296295295178425e-6,3.53985595703125,0.8891106843948364,3.0027048587799072,0,207,2022-08-24T00:00:00Z,04,2022-09-01T15:00:00Z,14.099395938718125
306.18719482421875,99642.4296875,51.91598129272461,451,787.1102294921875,0,3.9406347274780273,-0.05862792953848839,3.941070795059204,24,210,2022-08-24T00:00:00Z,04,2022-09-01T18:00:00Z,-0.8523715956704425
307.2493896484375,99499.7265625,51.546756744384766,451,562.8148193359375,0,1.1222535371780396,-1.9118759632110596,4.220453262329102,24,213,2022-08-24T00:00:00Z,04,2022-09-01T21:00:00Z,-59.58745943415985
305.43035888671875,99371.03125,60.19862747192383,418,18,4.6296295295178425e-6,-1.9479272365570068,-3.3036229610443115,3.835145950317383,14,216,2022-08-24T00:00:00Z,04,2022-09-02T00:00:00Z,-120.52503169981857
302.6251220703125,99404.421875,65.790283203125,418,0,4.6296295295178425e-6,-2.202120780944824,-2.9129767417907715,3.0021286010742188,14,219,2022-08-24T00:00:00Z,04,2022-09-02T03:00:00Z,-127.0881586533713
299.6435241699219,99513.3359375,72.11004638671875,399,0,0,-1.109155297279358,-1.489540934562683,1.8571369647979736,0,222,2022-08-24T00:00:00Z,04,2022-09-02T06:00:00Z,-126.6724365940573
297.3287658691406,99583.9140625,82.6870346069336,399,0,0,-0.6802897453308105,-0.27480897307395935,0.7155285477638245,0,225,2022-08-24T00:00:00Z,04,2022-09-02T09:00:00Z,-158.0033252302952
297.7427062988281,99627.6796875,84.14403533935547,409,80.33397674560547,0,-0.5598901510238647,-0.4073388576507568,0.6923885941505432,0,228,2022-08-24T00:00:00Z,04,2022-09-02T12:00:00Z,-143.96285438836767
301.9996337890625,99673.7890625,66.198211669921875,409,631.82525634765625,0,-0.1149284690618515,-2.3750593662261963,2.4658401012420654,0,231,2022-08-24T00:00:00Z,04,2022-09-02T15:00:00Z,-92.77036601896182
306.2044372558594,99696.453125,47.85066604614258,422,858.0504150390625,0,0.03030761703848838,-4.166318416595459,4.166428565979004,0,234,2022-08-24T00:00:00Z,04,2022-09-02T18:00:00Z,-89.58321286555565
306.5123291015625,99676.328125,48.263702392578125,422,611.76763916015625,0,-0.7084464430809021,-3.825320243835449,3.946762561798096,0,237,2022-08-24T00:00:00Z,04,2022-09-02T21:00:00Z,-100.49225618776411
304.28863525390625,99674.828125,57.960487365722656,403,24,0,-1.498046875,-2.119277238845825,2.595280408859253,0,240,2022-08-24T00:00:00Z,04,2022-09-03T00:00:00Z,-125.25522483146803
297.6707458496094,99710.7421875,85.67545318603516,398.2135620117187,0,7.407407247228548e-5,-1.773647665977478,-2.421708345413208,3.077397584915161,1,3,2022-08-24T00:00:00Z,05,2022-08-24T03:00:00Z,-126.21886986900206
295.49041748046875,99776.328125,93.98030853271484,388.7864379882813,0,0,-1.8527783155441284,-2.0833592414855957,2.788041114807129,32,6,2022-08-24T00:00:00Z,05,2022-08-24T06:00:00Z,-131.6474157908963
294.2310791015625,99806.0625,99.26324462890624,388.7864379882813,0,0,-1.618777871131897,-2.0889272689819336,2.6296942234039307,32,9,2022-08-24T00:00:00Z,05,2022-08-24T09:00:00Z,-127.77327212251708
294.70001220703125,99853.3359375,97.09254455566406,425,52.74052047729492,4.6296295295178425e-6,-1.6486352682113647,-2.298661947250366,2.8287532329559326,89,12,2022-08-24T00:00:00Z,05,2022-08-24T12:00:00Z,-125.64866558532486
297.2209777832031,99947.7734375,85.42974090576172,425,342.8661193847656,4.6296295295178425e-6,-2.3084559440612793,-2.5573360919952393,3.4693045616149902,89,15,2022-08-24T00:00:00Z,05,2022-08-24T15:00:00Z,-132.07193281013642
299.70001220703125,100000.2421875,74.20259857177734,432,514.87188720703125,4.6296295295178425e-6,-2.909926652908325,-2.632341146469116,3.923887491226196,99,18,2022-08-24T00:00:00Z,05,2022-08-24T18:00:00Z,-137.86727375834465
300.12957763671875,99939.984375,72.8518295288086,432,375.9254150390625,4.6296295295178425e-6,-2.770202159881592,-2.346203327178955,3.620317935943603,99,21,2022-08-24T00:00:00Z,05,2022-08-24T21:00:00Z,-139.73730241203893
299.26507568359375,99888.5234375,76.903656005859375,418,24,0,-2.282727003097534,-1.8193700313568115,2.9190666675567627,96,24,2022-08-24T00:00:00Z,05,2022-08-25T00:00:00Z,-141.44459264500767
298.20928955078125,99962.234375,80.42511749267578,418,0,0,-1.956732988357544,-1.2709859609603882,2.3228847980499268,96,27,2022-08-24T00:00:00Z,05,2022-08-25T03:00:00Z,-146.99446630727147
296.6911315917969,100064.6875,85.56107330322266,387.190673828125,0,0,-1.6883093118667605,-1.017063021659851,1.9709910154342651,22,30,2022-08-24T00:00:00Z,05,2022-08-25T06:00:00Z,-148.93460554943698
294.685302734375,100087.8515625,93.6708526611328,387.190673828125,0,0,-1.315845608711243,-1.3034820556640625,1.9203509092330933,22,33,2022-08-24T00:00:00Z,05,2022-08-25T09:00:00Z,-135.27044121218452
294.5231628417969,100090.2421875,94.8938217163086,404,82.14818572998047,4.6296295295178425e-6,-1.0600756406784058,-1.9987329244613647,2.262453079223633,44,36,2022-08-24T00:00:00Z,05,2022-08-25T12:00:00Z,-117.94030897014392
297.88055419921875,100138.3671875,81.74976348876953,404,544.3917236328125,4.6296295295178425e-6,-1.1739606857299805,-2.8277437686920166,2.9954066276550293,44,39,2022-08-24T00:00:00Z,05,2022-08-25T15:00:00Z,-112.54617641825529
301.45489501953125,100164.3046875,67.5,426.4600830078125,617.5101318359375,0,-1.6570287942886353,-3.3185875415802,3.7092812061309814,52,42,2022-08-24T00:00:00Z,05,2022-08-25T18:00:00Z,-116.53375858209375
