ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
10,2022-11-16T09:00:00Z,101305.640625,1.7460571289062727,87.07422637939453,-2.8789403438568115,-3.923098087310791,0,1,0,244,81,2022-11-13T00:00:00Z,4.8661068736874205,-126.27284428706774
10,2022-11-16T12:00:00Z,101361.6484375,1.9923339843750227,80.88336181640625,-3.596389055252075,-3.81966781616211,0,23,0,250,84,2022-11-13T00:00:00Z,5.246320278305694,-133.27548958288585
10,2022-11-16T15:00:00Z,101401.96875,3.7447448730468977,69.9881591796875,-4.291244983673096,-3.471578359603882,0,100,20,316.15673828125,87,2022-11-13T00:00:00Z,5.519659393184464,-141.02745456480346
10,2022-11-16T18:00:00Z,101252.109375,6.638391113281273,57.327003479003906,-3.6181516647338863,-4.250808238983154,0.10000000149011612,100,80,319.15673828125,90,2022-11-13T00:00:00Z,5.582149420574807,-130.40336334143237
10,2022-11-16T21:00:00Z,101140.5859375,7.759515380859398,52.64944076538086,-3.3563573360443115,-4.043310642242432,0,100,130,328,93,2022-11-13T00:00:00Z,5.254854471523391,-129.6961088649608
10,2022-11-17T00:00:00Z,101215.828125,6.909204101562523,58.049537658691406,-3.673691272735596,-4.182268142700195,0.10000000149011612,100,78,326.70855712890625,96,2022-11-13T00:00:00Z,5.566630433648225,-131.2959708185482
10,2022-11-17T03:00:00Z,101437.375,6.434808349609398,62.36190414428711,-3.77349591255188,-8.244345664978027,0.01999999955296516,100,0,325,99,2022-11-13T00:00:00Z,9.066890693379277,-114.59390823540471
10,2022-11-17T06:00:00Z,101489.3046875,4.387536621093773,69.61656951904297,-3.71551251411438,-7.845890998840332,0,100,0,322,102,2022-11-13T00:00:00Z,8.68118879003471,-115.34043692502061
10,2022-11-17T09:00:00Z,101474.765625,2.7808776855468977,89.18675231933594,-1.9383862018585205,-8.07150650024414,0.5,100,0,316,105,2022-11-13T00:00:00Z,8.300997425071213,-103.50395269208472
10,2022-11-17T12:00:00Z,101451.4453125,2.6915222167968977,88.33373260498047,-1.338137149810791,-7.747292518615723,0.8299999833106995,100,0,319,108,2022-11-13T00:00:00Z,7.8620068939618015,-99.79962204051888
10,2022-11-17T15:00:00Z,101728.0546875,3.4501892089843977,55.91001510620117,-0.4499877691268921,-6.058722972869873,0,100,80,292,111,2022-11-13T00:00:00Z,6.075410525581375,-94.24761942948871
10,2022-11-17T18:00:00Z,101608.3671875,6.093347167968773,37.59913635253906,1.041420817375183,-6.283859729766846,0,54,310,264,114,2022-11-13T00:00:00Z,6.369572232281211,-80.5899311872262
10,2022-11-17T21:00:00Z,101346.3515625,6.921197509765648,37.27056121826172,2.545095205307007,-6.327531814575195,0,0,590,236,117,2022-11-13T00:00:00Z,6.820202963881498,-68.08874666736646
10,2022-11-18T00:00:00Z,101260.0859375,3.6289916992187727,51.76448440551758,0.28162476420402527,-2.395146369934082,0,0,374,236,120,2022-11-13T00:00:00Z,2.411646458588278,-83.29387145704418
10,2022-11-18T03:00:00Z,101268.328125,2.1172729492187727,58.23447799682617,-0.9896752834320068,-0.40789794921875,0,0,0,235,123,2022-11-13T00:00:00Z,1.070438182994742,-157.600829734326
10,2022-11-18T06:00:00Z,101236.3671875,1.4829956054687727,60.24592208862305,0.00859985314309597,2.1528685092926025,0,0,0,235.4261474609375,126,2022-11-13T00:00:00Z,2.1528856857199443,89.7711273742004
10,2022-11-18T09:00:00Z,101272.890625,1.1016479492187727,62.544044494628906,0.548168957233429,2.326525926589966,0,0,0,238.29144287109375,129,2022-11-13T00:00:00Z,2.390232644068289,76.74195441228609
10,2022-11-18T12:00:00Z,101379.578125,0.24474487304689777,67.77587890625,-0.4247216582298279,-0.9172216653823853,0,0,0,237.3822021484375,132,2022-11-13T00:00:00Z,1.0107838890763599,-114.84660704284373
10,2022-11-18T15:00:00Z,101740.53125,2.8311096191406477,62.027313232421875,-2.7682714462280273,-7.389809608459473,0,0,100,236,135,2022-11-13T00:00:00Z,7.891299820009461,-110.53628138857465
10,2022-11-18T18:00:00Z,101804.4140625,3.3793579101562727,37.754146575927734,-4.421113014221191,-9.330810546875,0,0,320,235,138,2022-11-13T00:00:00Z,10.32522473102594,-115.35247162895156
10,2022-11-18T21:00:00Z,101849.9765625,1.7090393066406475,32.00008010864258,-0.6500756740570068,-9.693593978881836,0,0,590,226.9885406494141,141,2022-11-13T00:00:00Z,9.715367342999174,-93.83664774684618
10,2022-11-19T00:00:00Z,102045.1484375,-2.7669738769531023,41.2630729675293,0.38133299350738525,-7.227997779846191,0,0,369,222.15673828125,144,2022-11-13T00:00:00Z,7.238049927805056,-86.980002704387
10,2022-11-19T03:00:00Z,102193.4609375,-4.931616210937477,40.580135345458984,0.06796630471944809,-5.592797756195068,0,0,0,211,147,2022-11-13T00:00:00Z,5.593210720174755,-89.30374905452129
10,2022-11-19T06:00:00Z,102201.6953125,-5.054296874999977,38.28034591674805,0.31208983063697815,-5.426545143127441,0,31,0,213,150,2022-11-13T00:00:00Z,5.435512142640015,-86.7084482225162
10,2022-11-19T09:00:00Z,102171.625,-5.037634277343727,38.03005599975586,0.25663086771965027,-4.149094104766846,0,92,0,221,153,2022-11-13T00:00:00Z,4.157023128691677,-86.46063519083215
10,2022-11-19T12:00:00Z,102201.0859375,-5.161230468749977,39.08753967285156,-0.3929760754108429,-2.819020986557007,0,94,0,220,156,2022-11-13T00:00:00Z,2.8462799438028137,-97.93598171062195
10,2022-11-19T15:00:00Z,102263.8984375,-2.6894897460937273,31.80453872680664,-0.2280566394329071,-3.536757707595825,0,51,100,205,159,2022-11-13T00:00:00Z,3.5441028361248077,-93.68942942511659
10,2022-11-19T18:00:00Z,102132.7109375,2.4782958984375227,22.764719009399418,-0.33998045325279236,-2.2921948432922363,0,31,330,207,162,2022-11-13T00:00:00Z,2.3172707887101787,-98.43665540768953
10,2022-11-19T21:00:00Z,101822.84375,4.725183105468773,22.431543350219727,-0.4806908965110779,-1.372968673706055,0,0,600,222,165,2022-11-13T00:00:00Z,1.4546844045932394,-109.29569176729925
10,2022-11-20T00:00:00Z,101818.703125,0.11589965820314774,32.67728805541992,-1.432182550430298,0.21930663287639615,0,0,375,223.2414398193359,168,2022-11-13T00:00:00Z,1.4488762048500263,171.29406198074537
10,2022-11-20T03:00:00Z,101826.9609375,-1.1395324707031025,36.14684295654297,-1.782951593399048,1.1744261980056765,0,35,0,221.98513793945313,171,2022-11-13T00:00:00Z,2.1349925711735565,146.62719373812473
10,2022-11-20T06:00:00Z,101824.09375,-1.6988586425781025,37.00254440307617,-0.3635815382003784,2.7314648628234863,0,17,0,220,174,2022-11-13T00:00:00Z,2.75555653757267,97.58199317049188
10,2022-11-20T09:00:00Z,101726.578125,-2.0058959960937273,36.36560821533203,-0.6359838843345642,2.8413524627685547,0,0,0,219,177,2022-11-13T00:00:00Z,2.911659203755517,102.61663773104625
10,2022-11-20T12:00:00Z,101760.5859375,-0.24909057617185223,32.6795654296875,-0.723742663860321,1.8814061880111697,0,16,0,233,180,2022-11-13T00:00:00Z,2.0158106775633358,111.04082443540689
10,2022-11-20T15:00:00Z,101857.8125,2.3084960937500227,29.097089767456055,-1.382568359375,2.110959529876709,0.01999999955296516,100,20,313,183,2022-11-13T00:00:00Z,2.523419387482425,123.22270695598945
10,2022-11-20T18:00:00Z,101814.6015625,5.166314697265648,26.804458618164063,-0.900734841823578,2.6021361351013184,0.10000000149011612,100,80,315.190673828125,186,2022-11-13T00:00:00Z,2.753622290887945,109.09340175728265
10,2022-11-20T21:00:00Z,101547.015625,5.052423095703148,30.428653717041016,-0.8957421779632568,1.9490550756454468,0.00999999977648258,100,130,325,189,2022-11-13T00:00:00Z,2.1450337380287605,114.68245501244918
10,2022-11-21T00:00:00Z,101555.03125,3.757989501953148,35.335628509521484,-0.8259814381599426,2.4335691928863525,0,100,78,326,192,2022-11-13T00:00:00Z,2.569923024674144,108.74780463770738
10,2022-11-21T03:00:00Z,101622.53125,2.4849182128906477,59.04153060913086,-0.8325268626213074,2.8772168159484863,0,100,0,327,195,2022-11-13T00:00:00Z,2.995242491512636,106.13787664114223
10,2022-11-21T06:00:00Z,101517.140625,2.5019165039062727,77.57628631591797,-1.9828051328659055,1.8311034440994265,0.10000000149011612,100,0,324,198,2022-11-13T00:00:00Z,2.69897314138399,137.2777910940512
10,2022-11-21T09:00:00Z,101438.1484375,2.5619750976562727,88.624267578125,-1.482221603393555,0.5835375785827637,0.9000000357627869,100,0,327.5399169921875,201,2022-11-13T00:00:00Z,1.5929522865374204,158.5108775764088
10,2022-11-21T12:00:00Z,101491.8984375,2.7461791992187727,84.76360321044922,-3.9800000190734863,1.086098551750183,1.8000000715255735,100,0,328,204,2022-11-13T00:00:00Z,4.125531507083517,164.73625249819656
10,2022-11-21T15:00:00Z,101648.9140625,3.2342468261718977,71.85888671875,-5.09658670425415,2.0410375595092773,0.6499999761581421,100,0,330,207,2022-11-13T00:00:00Z,5.490084730977088,158.17530711955914
10,2022-11-21T18:00:00Z,101588.4765625,3.7813964843750223,74.42382049560547,-4.098410606384277,2.5913403034210205,1.2000000476837158,100,10,331,210,2022-11-13T00:00:00Z,4.848918855441622,147.69567859130186
10,2022-11-21T21:00:00Z,101411.234375,3.9726806640625223,77.0249252319336,-2.185317277908325,1.3307982683181765,0.9000000357627869,100,20,335,213,2022-11-13T00:00:00Z,2.558639411109606,148.65973188871845
10,2022-11-22T00:00:00Z,101544.75,4.007409667968773,76.298431396484375,-1.0617212057113647,0.1762353479862213,1.5,100,13,336,216,2022-11-13T00:00:00Z,1.0762484920022042,170.57539135909673
10,2022-11-22T03:00:00Z,101641.0703125,3.9003540039062727,74.4110336303711,-2.993481397628784,0.6638549566268921,0.3999999761581421,97,0,337.5399169921875,219,2022-11-13T00:00:00Z,3.0662084536749408,167.49605748443
10,2022-11-22T06:00:00Z,101708.8359375,3.5591674804687727,76.01277160644531,-2.280956983566284,1.0054174661636353,1,99,0,337.11871337890625,222,2022-11-13T00:00:00Z,2.4927151947518404,156.21271157774936
10,2022-11-22T09:00:00Z,101659.5234375,3.685235595703148,71.883087158203125,-1.5773217678070068,0.7399951219558716,0,70,0,313,225,2022-11-13T00:00:00Z,1.7422791796139636,154.86653862372157
10,2022-11-22T12:00:00Z,101696.78125,4.452935791015648,68.614105224609375,-1.556459903717041,0.6735033988952637,0,85,0,324,228,2022-11-13T00:00:00Z,1.6959287308735391,156.60114555390254
10,2022-11-22T15:00:00Z,101804.25,5.452447509765648,67.042724609375,-1.7070116996765137,0.05572509765625,0.10999999940395357,100,10,335.65167236328125,231,2022-11-13T00:00:00Z,1.7079210254989248,178.13025332119483
10,2022-11-22T18:00:00Z,101779.1640625,6.999902343750023,62.82209396362305,-0.9125097393989564,-0.5514135360717773,0.10000000149011612,98,40,338,234,2022-11-13T00:00:00Z,1.0661758355267354,-148.85617178152214
10,2022-11-22T21:00:00Z,101520.84375,8.247735595703148,64.32547760009766,-1.615637183189392,-0.6379467844963074,0,100,120,339,237,2022-11-13T00:00:00Z,1.73702608142576,-158.45303313112785
10,2022-11-23T00:00:00Z,101479.7421875,6.556604003906273,73.937591552734375,-1.5546996593475342,-0.8316991925239563,0,83,120,316.22515869140625,240,2022-11-13T00:00:00Z,1.763183081140566,-151.8550848046106
11,2022-11-13T03:00:00Z,101031.4375,4.500177001953148,56.2262077331543,-1.1096166372299194,-1.8903783559799192,0,0,0,240,3,2022-11-13T00:00:00Z,2.1919807048363307,-120.41213473877487
11,2022-11-13T06:00:00Z,101016.46875,3.4795166015625227,57.58004379272461,-1.541408658027649,-2.428115129470825,0,0,0,237.4154815673828,6,2022-11-13T00:00:00Z,2.876053499677591,-122.40807279568385
11,2022-11-13T09:00:00Z,101073.6640625,2.1039062500000227,59.3438720703125,-1.8242381811141968,-1.2909741401672363,0,0,0,233,9,2022-11-13T00:00:00Z,2.2348286672618483,-144.71377814150594
11,2022-11-13T12:00:00Z,101105.09375,1.0562377929687727,58.801082611083984,-1.8854100704193115,-1.2726342678070068,0,0,0,231,12,2022-11-13T00:00:00Z,2.2747239641844965,-145.98101597917844
11,2022-11-13T15:00:00Z,101172.328125,4.584130859375023,46.99918365478515,-2.835012197494507,-0.8303124904632568,0,17,120,229,15,2022-11-13T00:00:00Z,2.9541010463018913,-163.67585709123765
11,2022-11-13T18:00:00Z,100945.0546875,10.303735351562525,34.382591247558594,-3.458185911178589,0.31479978561401367,0,22,340,239,18,2022-11-13T00:00:00Z,3.472484514191059,174.798681931371
11,2022-11-13T21:00:00Z,100621.9296875,12.902551269531273,32.78940963745117,-2.8665990829467773,0.37352049350738525,0,26,580,267,21,2022-11-13T00:00:00Z,2.890831690261698,172.5761337001507
11,2022-11-14T00:00:00Z,100440.9609375,9.168725585937525,47.29374313354492,-3.122365713119507,0.06345459073781967,0,63,347,278,24,2022-11-13T00:00:00Z,3.1230104277043313,178.83576102986694
11,2022-11-14T03:00:00Z,100451.265625,7.299218750000023,54.454952239990234,-3.1770923137664795,1.4028979539871216,0,97,0,282,27,2022-11-13T00:00:00Z,3.473044520229376,156.17534668687492
11,2022-11-14T06:00:00Z,100452.453125,5.845513916015648,60.65720748901367,-3.0926220417022705,2.10980224609375,0,98,0,278,30,2022-11-13T00:00:00Z,3.743738320241541,145.69799577469743
11,2022-11-14T09:00:00Z,100264.0546875,5.170800781250023,66.1835708618164,-3.839663028717041,1.974916934967041,0,17,0,268,33,2022-11-13T00:00:00Z,4.317789836723891,152.78113782557523
11,2022-11-14T12:00:00Z,100246.1484375,7.261132812500023,54.06388092041016,-4.569724082946777,1.5999243259429932,0,58,0,304,36,2022-11-13T00:00:00Z,4.84170796754698,160.70413566114044
11,2022-11-14T15:00:00Z,100310.9921875,7.157281494140648,52.70746994018555,-5.081523418426514,1.0089306831359863,0,100,10,348,39,2022-11-13T00:00:00Z,5.180716299450331,168.77003611969073
11,2022-11-14T18:00:00Z,100127.4375,6.446679687500023,79.8731689453125,-4.448320388793945,0.8174267411231995,2.1000001430511475,100,20,348,42,2022-11-13T00:00:00Z,4.522802312556145,169.58745052719726
11,2022-11-14T21:00:00Z,99982.2890625,6.160607910156273,94.31218719482422,-2.660761594772339,-0.9227734208106996,7.579999923706055,100,10,341,45,2022-11-13T00:00:00Z,2.816232066142654,-160.8730446896567
11,2022-11-15T00:00:00Z,100144.4375,5.450921630859398,95.57183837890624,-3.923166513442993,-4.451462268829346,16.5,100,8,340,48,2022-11-13T00:00:00Z,5.933527772161495,-131.39039985936174
11,2022-11-15T03:00:00Z,100464.0703125,4.052758789062523,92.90294647216795,-0.6486767530441284,-5.566389083862305,0,95,0,328,51,2022-11-13T00:00:00Z,5.604058258341119,-96.64695793070183
11,2022-11-15T06:00:00Z,100685.3125,3.6023193359375227,91.78626251220705,1.403740167617798,-6.034352779388428,0,97,0,327,54,2022-11-13T00:00:00Z,6.195474148464869,-76.9044830578234
11,2022-11-15T09:00:00Z,100778.28125,3.4120117187500227,91.38469696044922,0.3691455125808716,-3.86056137084961,0,84,0,300,57,2022-11-13T00:00:00Z,3.878169994669498,-84.5380039936461
11,2022-11-15T12:00:00Z,100967.078125,2.2502990722656477,91.28536224365234,1.1342382431030271,-5.022946834564209,0,63,0,280,60,2022-11-13T00:00:00Z,5.149416597535691,-77.27537903861128
11,2022-11-15T15:00:00Z,101272.328125,5.615808105468773,79.745635986328125,1.0117602348327637,-6.072771072387695,0,17,80,269,63,2022-11-13T00:00:00Z,6.1564768553465425,-80.54105856208412
11,2022-11-15T18:00:00Z,101215.328125,8.474969482421898,67.74732971191406,0.18866942822933197,-5.901278972625732,0,51,210,293,66,2022-11-13T00:00:00Z,5.904294171694277,-88.16882388267611
11,2022-11-15T21:00:00Z,101103.6796875,9.193750000000025,62.8487434387207,-0.6379052400588989,-4.970847129821777,0,96,360,320.88726806640625,69,2022-11-13T00:00:00Z,5.011610946926347,-97.31275784709726
11,2022-11-16T00:00:00Z,101193.078125,6.498895263671898,74.12474822998047,-1.6820043325424194,-3.852243661880493,0,98,224,308,72,2022-11-13T00:00:00Z,4.2034414240226905,-113.58751508574665
11,2022-11-16T03:00:00Z,101314.640625,4.317071533203148,80.96419525146484,-1.468499779701233,-3.008376359939575,0,100,0,274.0826110839844,75,2022-11-13T00:00:00Z,3.3476588724100695,-116.01871483382746
11,2022-11-16T06:00:00Z,101379.0546875,4.062188720703148,79.27593231201172,-0.7329540848731995,-2.7148730754852295,0,100,0,278,78,2022-11-13T00:00:00Z,2.8120735243814194,-105.10836252175736
11,2022-11-16T09:00:00Z,101333.234375,4.224023437500023,75.88478088378906,-0.3863183557987213,-2.8189697265625,0,100,0,287,81,2022-11-13T00:00:00Z,2.845317590586837,-97.80334245048776
11,2022-11-16T12:00:00Z,101409.96875,2.8949523925781477,79.42491912841797,-0.3272021412849426,-2.3807225227355957,0,71,0,268.40802001953125,84,2022-11-13T00:00:00Z,2.4031023639291753,-97.82559948712988
11,2022-11-16T15:00:00Z,101602.8046875,6.901116943359398,64.95426940917969,-0.2936425805091858,-2.664980411529541,0,0,100,248,87,2022-11-13T00:00:00Z,2.681109203095662,-96.28780768013489
11,2022-11-16T18:00:00Z,101500.6875,12.086022949218773,42.850563049316406,-0.06419433653354645,-3.904738664627075,0,4,320,256,90,2022-11-13T00:00:00Z,3.905266309981512,-90.94186411842078
11,2022-11-16T21:00:00Z,101315.3515625,12.738122558593773,39.10000228881836,-0.5174707174301147,-4.954089164733887,0,37,560,274,93,2022-11-13T00:00:00Z,4.98104159745041,-95.96310637196413
11,2022-11-17T00:00:00Z,101381.9140625,8.206475830078148,52.743934631347656,-1.4344457387924194,-2.7687060832977295,0,65,347,272,96,2022-11-13T00:00:00Z,3.118231542594229,-117.38833318866872
11,2022-11-17T03:00:00Z,101539.3984375,5.607629394531273,64.13824462890625,-1.3913720846176147,-2.2540087699890137,0,3,0,253,99,2022-11-13T00:00:00Z,2.6488623620415903,-121.68652683291042
11,2022-11-17T06:00:00Z,101580.96875,3.9507080078125223,70.07893371582031,-1.0805712938308716,-2.781435489654541,0,1,0,248.24749755859375,102,2022-11-13T00:00:00Z,2.9839600708054257,-111.23085494030522
11,2022-11-17T09:00:00Z,101505,2.3746276855468977,64.55535125732422,-1.8594872951507568,-2.0678906440734863,0,0,0,236.24679565429688,105,2022-11-13T00:00:00Z,2.7809826890280593,-131.96249154594938
11,2022-11-17T12:00:00Z,101560.140625,1.2634216308593975,61.49604034423828,-1.4648510217666626,-0.7067944407463074,0,0,0,236,108,2022-11-13T00:00:00Z,1.6264522425945132,-154.24256950262992
11,2022-11-17T15:00:00Z,101629.6171875,4.772454833984398,47.18252182006836,-1.781459927558899,0.10981933027505876,0,0,110,233.65167236328125,111,2022-11-13T00:00:00Z,1.7848416621090566,176.47242598067547
11,2022-11-17T18:00:00Z,101454.5,10.134759521484398,39.125247955322266,-0.24174560606479645,0.640124499797821,0,0,330,241.34832763671875,114,2022-11-13T00:00:00Z,0.684251644713439,110.68924647315137
11,2022-11-17T21:00:00Z,101130.53125,12.429284667968773,38.335506439208984,0.8915307521820068,-0.06165038794279098,0,0,590,267,117,2022-11-13T00:00:00Z,0.8936598079916717,-3.9557724342264735
11,2022-11-18T00:00:00Z,101094.8359375,8.331781005859398,51.1721305847168,-1.8963598012924192,0.6200585961341858,0,0,368,265.21356201171875,120,2022-11-13T00:00:00Z,1.9951574270211665,161.89364891804496
11,2022-11-18T03:00:00Z,101197.0390625,6.404962158203148,57.73505401611328,-1.7129247188568115,3.3833959102630615,0,0,0,254,123,2022-11-13T00:00:00Z,3.792292048096441,116.85189892897301
11,2022-11-18T06:00:00Z,101181.7265625,5.149163818359398,61.18758010864258,-0.34196287393569946,3.544929027557373,0,0,0,253,126,2022-11-13T00:00:00Z,3.561384620841903,95.51000925946552
11,2022-11-18T09:00:00Z,101201.5546875,4.078210449218773,65.64134216308594,0.8220202326774597,2.60552978515625,0,0,0,248.4600830078125,129,2022-11-13T00:00:00Z,2.73212421464828,72.4900027900829
11,2022-11-18T12:00:00Z,101370.8046875,2.6239257812500227,74.2296371459961,-2.2526707649230957,-2.127377986907959,0,0,0,246.4600830078125,132,2022-11-13T00:00:00Z,3.0984290655620574,-136.63851836153418
11,2022-11-18T15:00:00Z,101646.7265625,3.1187683105468977,72.01026916503906,-3.216852903366089,-5.65386962890625,0,0,100,242,135,2022-11-13T00:00:00Z,6.504950759426495,-119.6383534143164
11,2022-11-18T18:00:00Z,101553.1640625,6.074243164062523,51.46455001831055,-2.886113166809082,-5.6396164894104,0,8,320,245,138,2022-11-13T00:00:00Z,6.335212968737392,-117.10141381649186
11,2022-11-18T21:00:00Z,101321.640625,6.278192138671898,46.698184967041016,-3.0491795539855957,-5.697765827178955,0,74,510,260,141,2022-11-13T00:00:00Z,6.462354940252979,-118.15362033405195
11,2022-11-19T00:00:00Z,101296.6796875,3.5769287109375227,54.11240768432617,-1.867536544799805,-4.851877212524414,0,87,308,262,144,2022-11-13T00:00:00Z,5.198884998879709,-111.05221951411056
11,2022-11-19T03:00:00Z,101391.2421875,1.8428588867187727,54.58806228637695,-1.7871227264404297,-4.696889400482178,0,100,0,263.809326171875,147,2022-11-13T00:00:00Z,5.025393286074405,-110.8313544020376
11,2022-11-19T06:00:00Z,101457.7578125,1.2092529296875227,54.30007553100586,-2.424379825592041,-5.082902908325195,0,99,0,269,150,2022-11-13T00:00:00Z,5.631475784747584,-115.4996281147685
11,2022-11-19T09:00:00Z,101516.4296875,0.26244506835939774,55.2097053527832,-2.116960287094116,-4.046149730682373,0,87,0,271.190673828125,153,2022-11-13T00:00:00Z,4.566491924906321,-117.61872835423196
11,2022-11-19T12:00:00Z,101560.6875,0.46578369140627274,50.27410888671875,-2.0455784797668457,-4.139675140380859,0,92,0,277.190673828125,156,2022-11-13T00:00:00Z,4.617499494831865,-116.29581285153743
11,2022-11-19T15:00:00Z,101704.84375,1.8258911132812727,42.33367538452149,-2.479848623275757,-3.38216781616211,0,94,60,290,159,2022-11-13T00:00:00Z,4.193889403768946,-126.24934532393861
11,2022-11-19T18:00:00Z,101560.40625,6.501580810546898,39.20010757446289,-2.4010303020477295,-3.531694173812866,0,89,240,287,162,2022-11-13T00:00:00Z,4.270574931867507,-124.20991379124635
11,2022-11-19T21:00:00Z,101328.84375,8.187341308593773,44.46470642089844,-1.4585790634155271,-4.500910758972168,0,99,490,270,165,2022-11-13T00:00:00Z,4.7313476456994294,-107.95559579708221
11,2022-11-20T00:00:00Z,101471.7265625,4.705102539062523,58.15425491333008,-0.8120629787445068,-2.513237237930298,0,60,320,263,168,2022-11-13T00:00:00Z,2.641175438240882,-107.90638843454099
11,2022-11-20T03:00:00Z,101671.7734375,2.7288757324218977,63.93360137939453,-1.713869571685791,-2.4624364376068115,0,0,0,245,171,2022-11-13T00:00:00Z,3.000157015558379,-124.83813329182395
11,2022-11-20T06:00:00Z,101783.8125,1.3539978027343975,65.81127166748047,-1.381655216217041,-2.1752514839172363,0,0,0,240,174,2022-11-13T00:00:00Z,2.576953657865018,-122.42250187338303
11,2022-11-20T09:00:00Z,101783.8671875,0.26000366210939774,66.62366485595703,-1.582668423652649,-1.79354727268219,0,0,0,230.190673828125,177,2022-11-13T00:00:00Z,2.391997315753695,-131.42594150121914
11,2022-11-20T12:00:00Z,101850.8046875,-0.9342102050781024,65.50859832763672,-1.7529345750808716,-1.2232275009155271,0,0,0,228,180,2022-11-13T00:00:00Z,2.137537167749371,-145.0920110045375
11,2022-11-20T15:00:00Z,102036.875,2.9325805664062727,47.32718276977539,-2.581660032272339,0.3206103444099426,0,0,100,224,183,2022-11-13T00:00:00Z,2.6014917864900275,172.92081525080462
11,2022-11-20T18:00:00Z,101933.1328125,8.168359375000023,34.31350326538086,-2.9960107803344727,0.9210985898971558,0,0,330,230,186,2022-11-13T00:00:00Z,3.1344063565834768,162.91038988575934
11,2022-11-20T21:00:00Z,101641.9921875,10.486566162109398,31.970428466796875,-2.555600643157959,0.08921142667531967,0,0,590,247,189,2022-11-13T00:00:00Z,2.557157274388656,178.00071911604056
11,2022-11-21T00:00:00Z,101627.0859375,5.731378173828148,45.31806182861328,-2.651850461959839,0.02419677749276161,0,0,369,247,192,2022-11-13T00:00:00Z,2.6519608512641444,179.47721986016867
11,2022-11-21T03:00:00Z,101733.0078125,3.5905700683593977,50.44906234741211,-2.333691358566284,0.9914599657058716,0,0,0,236,195,2022-11-13T00:00:00Z,2.5355686188002164,156.98197107615607
11,2022-11-21T06:00:00Z,101674.4765625,2.0309387207031477,54.3145751953125,-2.331113338470459,1.2967602014541626,0,0,0,233,198,2022-11-13T00:00:00Z,2.6675225241542626,150.91352852683366
11,2022-11-21T09:00:00Z,101625.4609375,0.6741882324218977,56.74851608276367,-1.9956884384155271,1.2480345964431765,0,0,0,227,201,2022-11-13T00:00:00Z,2.353797505552355,147.97956223093595
11,2022-11-21T12:00:00Z,101638.765625,-0.43466796874997726,60.14838790893555,-2.0085203647613525,1.4796191453933716,0,0,0,227.01412963867188,204,2022-11-13T00:00:00Z,2.4946797131246505,143.62199443688277
11,2022-11-21T15:00:00Z,101700.9921875,3.7535034179687727,45.44479751586914,-2.2722363471984863,1.7310351133346558,0,0,100,234,207,2022-11-13T00:00:00Z,2.8564909558980656,142.69912430305627
11,2022-11-21T18:00:00Z,101536.046875,11.147271728515648,32.367916107177734,-2.681096076965332,1.063027262687683,0,8,300,250,210,2022-11-13T00:00:00Z,2.8841468643493453,158.37217881822036
11,2022-11-21T21:00:00Z,101248.7421875,13.259667968750025,33.64678955078125,-1.8471044301986697,0.1534155309200287,0,54,400,321,213,2022-11-13T00:00:00Z,1.8534646209698815,175.25206439661355
11,2022-11-22T00:00:00Z,101242.71875,8.624871826171898,47.56034851074219,-0.8535546660423279,-0.2523168921470642,0,34,266,303,216,2022-11-13T00:00:00Z,0.8900670660042327,-163.53194205621656
11,2022-11-22T03:00:00Z,101329.28125,7.229058837890648,52.822853088378906,-2.388110399246216,1.1317260265350342,0,0,0,274,219,2022-11-13T00:00:00Z,2.642702230317426,154.64371688475973
11,2022-11-22T06:00:00Z,101369.0390625,6.101373291015648,55.606414794921875,-1.5622607469558716,1.7415233850479126,0,7,0,274,222,2022-11-13T00:00:00Z,2.339564562508985,131.89418852745962
11,2022-11-22T09:00:00Z,101306.421875,5.039758300781273,54.08611679077149,-1.5882055759429932,1.2501440048217771,0,29,0,270,225,2022-11-13T00:00:00Z,2.0212018662786373,141.79221518735645
11,2022-11-22T12:00:00Z,101304.3984375,5.733026123046898,50.36483383178711,-1.7023779153823853,1.1468627452850342,0,41,0,285,228,2022-11-13T00:00:00Z,2.0526530937555916,146.0325282600229
11,2022-11-22T15:00:00Z,101405.125,7.593896484375023,48.67638397216797,-2.4295849800109863,1.3978954553604126,0,96,30,339,231,2022-11-13T00:00:00Z,2.803033156994808,150.08543195107416
11,2022-11-22T18:00:00Z,101297.8515625,11.600793457031273,41.79575729370117,-2.4842748641967773,1.765725016593933,0,96,130,343,234,2022-11-13T00:00:00Z,3.047852758107839,144.59628001426472
11,2022-11-22T21:00:00Z,100956.7734375,15.593377685546898,40.30013275146485,-2.769277334213257,1.6456860303878784,0,31,500,304,237,2022-11-13T00:00:00Z,3.221362982403736,149.27844418724038
11,2022-11-23T00:00:00Z,100905.0546875,11.875177001953148,54.8543815612793,-2.621830940246582,1.209047794342041,0,28,313,311,240,2022-11-13T00:00:00Z,2.8871775228131766,155.24338275528675
