air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.4252624511719,99978.78125,40.41497421264648,426.0558471679687,0,0,-1.9429973363876345,5.511067867279053,5.840698719024658,5,99,2022-07-30T00:00:00Z,07,2022-08-03T03:00:00Z,109.42075289022326
302.6495056152344,100041.0625,55.00664138793945,403,0,5.555555617320351e-5,-0.7308080792427063,5.656481742858887,5.703495979309082,17,102,2022-07-30T00:00:00Z,07,2022-08-03T06:00:00Z,97.36173939673694
297.6977844238281,100111.5625,80.51628875732422,403,0,5.555555617320351e-5,0.4627324640750885,4.136961460113525,4.250779151916504,17,105,2022-07-30T00:00:00Z,07,2022-08-03T09:00:00Z,83.61781045687974
296.8482971191406,100150.6875,90.11763763427734,423,141.6237030029297,0,1.416237711906433,2.1951024532318115,2.6123178005218506,1,108,2022-07-30T00:00:00Z,07,2022-08-03T12:00:00Z,57.170673437548054
303.972900390625,100130.6328125,62.39280319213867,423,666.7744140625,0,1.9860919713974,1.2329365015029907,1.952712655067444,1,111,2022-07-30T00:00:00Z,07,2022-08-03T15:00:00Z,31.831398248591523
311.8022155761719,100043.375,28.7741641998291,481,319.3182678222656,4.6296295295178425e-6,1.6602270603179932,1.2838134765625,2.0986974239349365,99,114,2022-07-30T00:00:00Z,07,2022-08-03T18:00:00Z,37.713914981590264
312.7936096191406,99904.125,22.708810806274418,481,241.70559692382813,4.6296295295178425e-6,0.13671351969242096,1.9552676677703855,2.5739028453826904,99,117,2022-07-30T00:00:00Z,07,2022-08-03T21:00:00Z,86.00035327656029
309.4522399902344,99801.265625,32.85244369506836,423,90,0,-1.677370548248291,2.520251512527466,3.027414560317993,50,120,2022-07-30T00:00:00Z,07,2022-08-04T00:00:00Z,123.64602091577913
305.79449462890625,99811.171875,41.98934173583984,423,0,0,-2.673715829849243,2.4365789890289307,3.2033772468566895,50,123,2022-07-30T00:00:00Z,07,2022-08-04T03:00:00Z,137.65683310237534
301.833984375,99889.109375,54.2094841003418,403,0,9.259259059035683e-6,-2.1480956077575684,2.236093759536743,3.1007144451141357,0,126,2022-07-30T00:00:00Z,07,2022-08-04T06:00:00Z,133.85013046704367
297.6536865234375,99968.8125,73.07599639892578,403,0,9.259259059035683e-6,-0.0864984393119812,2.4207756519317627,2.8156630992889404,0,129,2022-07-30T00:00:00Z,07,2022-08-04T09:00:00Z,92.04640521750085
297.6169738769531,100018.9296875,78.73894500732422,425.70855712890625,139.97531127929688,4.6296296204673126e-5,1.168308138847351,2.299121141433716,2.5789341926574707,1,132,2022-07-30T00:00:00Z,07,2022-08-04T12:00:00Z,63.06240672617482
304.74114990234375,100014.1015625,55.41121673583984,425.70855712890625,667.2615966796875,4.6296296204673126e-5,-0.3187934458255768,1.2125568389892578,2.554072141647339,1,135,2022-07-30T00:00:00Z,07,2022-08-04T15:00:00Z,104.73028423404249
312.3786926269531,99917.890625,26.970081329345703,484.43353271484375,390.39349365234375,4.6296295295178425e-6,-2.495542049407959,-0.17228759825229645,2.5014822483062744,93,138,2022-07-30T00:00:00Z,07,2022-08-04T18:00:00Z,-176.05067212551134
313.6663818359375,99734.1171875,19.539400100708008,484.43353271484375,295.17169189453125,4.6296295295178425e-6,-3.055947780609131,-0.890250027179718,2.295415163040161,93,141,2022-07-30T00:00:00Z,07,2022-08-04T21:00:00Z,-163.75825232558157
310.5426025390625,99638.6328125,28.564971923828125,445.15673828125,42,9.259259059035683e-6,-2.6664843559265137,-0.1072412058711052,2.66864013671875,58,144,2022-07-30T00:00:00Z,07,2022-08-05T00:00:00Z,-177.69690799653713
306.4441833496094,99774.9609375,43.80022811889648,445.15673828125,0,9.259259059035683e-6,-2.446066379547119,2.3709630966186523,4.064441204071045,58,147,2022-07-30T00:00:00Z,07,2022-08-05T03:00:00Z,135.89323773863902
302,99985.25,62.90718460083008,404,0,0,-2.3509068489074707,4.310200214385986,4.909642219543457,46,150,2022-07-30T00:00:00Z,07,2022-08-05T06:00:00Z,118.60931785263374
297.8775939941406,100089.0078125,82.21466827392578,404,0,0,-2.186673164367676,3.6344456672668457,3.881205558776855,46,153,2022-07-30T00:00:00Z,07,2022-08-05T09:00:00Z,121.03332254234239
297.7070007324219,100116.5078125,84.8101806640625,421.9268798828125,137.30551147460938,0,-2.3195507526397705,1.32861328125,2.673112154006958,26,156,2022-07-30T00:00:00Z,07,2022-08-05T12:00:00Z,150.19639090298122
303.81719970703125,100126.3203125,59.48666763305664,421.9268798828125,662.8992919921875,0,-3.1474087238311768,-0.8933919072151184,3.152193069458008,26,159,2022-07-30T00:00:00Z,07,2022-08-05T15:00:00Z,-164.15340779229098
310.3703918457031,100079.453125,31.100162506103516,469,664.91607666015625,0,-4.634330749511719,-1.4626415967941284,4.8596649169921875,70,162,2022-07-30T00:00:00Z,07,2022-08-05T18:00:00Z,-162.48377744912412
311.2744140625,99958.421875,26.09577751159668,469,502.1390075683594,0,-6.363680362701416,0.45294222235679626,6.707123279571533,70,165,2022-07-30T00:00:00Z,07,2022-08-05T21:00:00Z,175.92877315504114
307.5865173339844,99929.2109375,41.21181869506836,414,84,0,-6.829726219177246,2.883012533187866,7.413293361663818,100,168,2022-07-30T00:00:00Z,07,2022-08-06T00:00:00Z,157.11407393227083
302.07464599609375,100120.5234375,65.60909271240234,414,0,0,-4.978549957275391,3.726776599884033,6.154317855834961,100,171,2022-07-30T00:00:00Z,07,2022-08-06T03:00:00Z,143.18269745866579
297.20001220703125,100328.3515625,87.8452377319336,395,0,0,-2.652580499649048,3.1640844345092773,4.128875732421875,44,174,2022-07-30T00:00:00Z,07,2022-08-06T06:00:00Z,129.97447050043317
294.95709228515625,100349.6875,98.0825653076172,395,0,0,-1.8896605968475344,1.950343370437622,2.810753107070923,44,177,2022-07-30T00:00:00Z,07,2022-08-06T09:00:00Z,134.09464222823763
295.7802429199219,100318.140625,93.5053253173828,422.810302734375,50.42981719970703,1.851851811807137e-5,-2.6129467487335205,0.8625512719154358,2.7516331672668457,74,180,2022-07-30T00:00:00Z,07,2022-08-06T12:00:00Z,161.73159628968003
299.05242919921875,100388.1796875,76.59428405761719,422.810302734375,246.64743041992188,1.851851811807137e-5,-4.068926811218262,0.5308482050895691,3.9368181228637695,74,183,2022-07-30T00:00:00Z,07,2022-08-06T15:00:00Z,172.56694963928118
301.511474609375,100461.0234375,63.99422073364258,437,132.60903930664065,1.203703723149374e-4,-4.912101745605469,0.976354956626892,5.008194446563721,99,186,2022-07-30T00:00:00Z,07,2022-08-06T18:00:00Z,168.75811057776673
300.4569396972656,100427.28125,69.488433837890625,437,100.02093505859376,1.203703723149374e-4,-4.162604331970215,1.897469162940979,4.73060941696167,99,189,2022-07-30T00:00:00Z,07,2022-08-06T21:00:00Z,155.494745165239
298.0807800292969,100388.3671875,81.25018310546875,414,12,0,-2.89508056640625,2.3107151985168457,3.7041728496551514,100,192,2022-07-30T00:00:00Z,07,2022-08-07T00:00:00Z,141.40480220549205
297.00244140625,100453.0234375,85.53112030029297,414,0,0,-2.351182699203491,1.5058608055114746,2.8387649059295654,100,195,2022-07-30T00:00:00Z,07,2022-08-07T03:00:00Z,147.36167734630953
296.6592712402344,100548.4921875,86.50655364990234,402.2003173828125,0,9.259259059035683e-6,-2.38607406616211,0.5475195050239563,2.4480862617492676,100,198,2022-07-30T00:00:00Z,07,2022-08-07T06:00:00Z,167.07637441116944
296.0566101074219,100589.0546875,90.32688903808594,402.2003173828125,0,9.259259059035683e-6,-2.561052083969116,0.5269922614097595,2.5764615535736084,100,201,2022-07-30T00:00:00Z,07,2022-08-07T09:00:00Z,168.37244354513197
295.6540832519531,100618.65625,93.119415283203125,423,21.835607528686523,0,-2.6484375,0.8674853444099426,2.7868893146514893,100,204,2022-07-30T00:00:00Z,07,2022-08-07T12:00:00Z,161.8639937060923
296.30438232421875,100678.8359375,89.14444732666016,423,108.21820831298828,0,-2.592494010925293,0.8904135227203369,2.7503256797790527,100,207,2022-07-30T00:00:00Z,07,2022-08-07T15:00:00Z,161.04454176042248
298.97833251953125,100671.8046875,75.2176513671875,437,558.66839599609375,4.6296295295178425e-6,-2.8142333030700684,1.1781201362609863,3.0508811473846436,86,210,2022-07-30T00:00:00Z,07,2022-08-07T18:00:00Z,157.28439256467118
303.67266845703125,100522.6484375,52.79220962524414,437,420.8311767578125,4.6296295295178425e-6,-3.52069091796875,2.279971122741699,4.12548828125,86,213,2022-07-30T00:00:00Z,07,2022-08-07T21:00:00Z,147.07323088401733
306.3699645996094,100387.3046875,39.31607818603515,410,84,9.259259059035683e-6,-3.586247444152832,3.352492570877075,4.909213542938232,67,216,2022-07-30T00:00:00Z,07,2022-08-08T00:00:00Z,136.9294719838035
303.6312255859375,100417.4140625,49.717491149902344,410,0,9.259259059035683e-6,-2.091186285018921,3.4832208156585693,4.342531204223633,67,219,2022-07-30T00:00:00Z,07,2022-08-08T03:00:00Z,120.97891867180928
298.3459167480469,100516.6171875,72.8509750366211,396,0,2.3148148102336563e-5,-0.27205565571784973,2.8765697479248047,2.8894059658050537,18,222,2022-07-30T00:00:00Z,07,2022-08-08T06:00:00Z,95.40275901114622
294.7354736328125,100556.28125,91.42780303955078,396,0,2.3148148102336563e-5,0.4269380271434784,1.9333910942077637,1.39829683303833,18,225,2022-07-30T00:00:00Z,07,2022-08-08T09:00:00Z,77.54758897101867
296.0213623046875,100526.6015625,89.659912109375,422.5399169921875,129.35598754882813,0,-0.11278075724840164,0.7234081625938416,0.7321467399597168,38,228,2022-07-30T00:00:00Z,07,2022-08-08T12:00:00Z,98.86119266574201
303.3290100097656,100441.84375,60.29392623901367,422.5399169921875,649.80853271484375,0,-1.4998011589050293,-0.4831099510192871,1.4203402996063232,38,231,2022-07-30T00:00:00Z,07,2022-08-08T15:00:00Z,-162.14541968989332
310.3999938964844,100293.6953125,28.714582443237305,471,306.6586608886719,1.851851811807137e-5,-2.6283984184265137,-0.28258299827575684,2.643545150756836,99,234,2022-07-30T00:00:00Z,07,2022-08-08T18:00:00Z,-173.8636165426487
311.0967102050781,100102.265625,21.30764961242676,471,230.6854248046875,1.851851811807137e-5,-2.5595569610595703,2.021524667739868,3.437744617462158,99,237,2022-07-30T00:00:00Z,07,2022-08-08T21:00:00Z,141.6985058213412
307.1482849121094,100023.9609375,35.82486343383789,431,24,2.7314815088175237e-4,-1.73541259765625,3.164257764816284,3.608903408050537,84,240,2022-07-30T00:00:00Z,07,2022-08-09T00:00:00Z,118.74222397697599
303.88360595703125,100109.03125,58.85983657836914,419,0,3.101851689280011e-5,0.20737341046333313,4.929088592529297,4.996999740600586,33,3,2022-07-30T00:00:00Z,08,2022-07-30T03:00:00Z,87.59090990864262
298.73199462890625,100237.296875,81.97997283935547,402,0,2.638888872752432e-5,-0.06705566495656967,4.710297584533691,4.710774898529053,59,6,2022-07-30T00:00:00Z,08,2022-07-30T06:00:00Z,90.8156060233979
295.57220458984375,100328.609375,95.98988342285156,402,0,2.638888872752432e-5,-0.26112714409828186,3.6576969623565674,3.5665793418884277,59,9,2022-07-30T00:00:00Z,08,2022-07-30T09:00:00Z,94.08348281383758
296.88067626953125,100398.8359375,90.7635726928711,429.031494140625,138.8986358642578,4.6296295295178425e-6,0.07581786811351776,2.6832616329193115,2.6843326091766357,89,12,2022-07-30T00:00:00Z,08,2022-07-30T12:00:00Z,88.38148905456615
303.8058166503906,100446.3984375,61.61710739135742,429.031494140625,623.79449462890625,4.6296295295178425e-6,1.1457417011260986,2.5343618392944336,2.9044482707977295,89,15,2022-07-30T00:00:00Z,08,2022-07-30T15:00:00Z,65.6730867275738
310.8555908203125,100382.5078125,31.07697868347168,481,447.2150573730469,9.259259059035683e-6,1.9071239233016968,3.1353466510772705,3.669811964035034,99,18,2022-07-30T00:00:00Z,08,2022-07-30T18:00:00Z,58.689283909748845
312.4753112792969,100164.953125,22.099708557128903,481,339.864990234375,9.259259059035683e-6,1.3431293964385986,4.062496185302734,4.213699817657471,99,21,2022-07-30T00:00:00Z,08,2022-07-30T21:00:00Z,71.70524763070783
309.5,100025.1484375,32.151588439941406,430,66,4.6296296204673126e-5,-0.2208544909954071,4.322841644287109,4.328479766845703,35,24,2022-07-30T00:00:00Z,08,2022-07-31T00:00:00Z,92.92470523347416
304.3529052734375,100159.859375,52.36194610595703,430,0,4.6296296204673126e-5,-1.9917792081832888,3.2584030628204346,3.995444059371948,35,27,2022-07-30T00:00:00Z,08,2022-07-31T03:00:00Z,121.43638759474112
299.42059326171875,100353.6015625,74.00252532958984,414,0,1.435185258742422e-4,-2.6481761932373047,2.120412588119507,3.3924896717071533,100,30,2022-07-30T00:00:00Z,08,2022-07-31T06:00:00Z,141.315508458811
296.7364807128906,100376.390625,88.68021392822266,414,0,1.435185258742422e-4,-1.2357338666915894,2.089268445968628,2.769294023513794,100,33,2022-07-30T00:00:00Z,08,2022-07-31T09:00:00Z,120.60292468664966
296.9582214355469,100352.4921875,89.2000732421875,418,115.31197357177734,1.5740741218905896e-4,1.2028100490570068,2.152822256088257,2.4660487174987793,76,36,2022-07-30T00:00:00Z,08,2022-07-31T12:00:00Z,60.80733458556004
299.9841613769531,100420.1328125,72.6725082397461,418,523.8162841796875,1.5740741218905896e-4,3.102247953414917,1.1507418155670166,2.6673498153686523,76,39,2022-07-30T00:00:00Z,08,2022-07-31T15:00:00Z,20.351733855109362
304.05120849609375,100419.03125,52.23103713989258,453,685.10198974609375,1.851851811807137e-5,2.8045408725738525,-0.47749510407447815,2.8448991775512695,38,42,2022-07-30T00:00:00Z,08,2022-07-31T18:00:00Z,-9.662403549745926
307.15106201171875,100203.796875,41.44268035888672,453,520.1737060546875,1.851851811807137e-5,-0.33832353353500366,-1.729588747024536,2.628915786743164,38,45,2022-07-30T00:00:00Z,08,2022-07-31T21:00:00Z,-101.06783310423576
307.9560546875,99987.1015625,39.585330963134766,426,96,6.0185189795447513e-5,-2.841418504714966,-0.951760232448578,2.996582508087158,20,48,2022-07-30T00:00:00Z,08,2022-08-01T00:00:00Z,-161.48123487841184
305.7362060546875,99990.7421875,43.37320327758789,426,0,6.0185189795447513e-5,-1.612677812576294,2.6276142597198486,4.625522613525391,20,51,2022-07-30T00:00:00Z,08,2022-08-01T03:00:00Z,121.5391977858797
301.4718017578125,100115.0390625,53.55488204956055,397,0,0,0.735583484172821,5.600058555603027,5.648162364959717,0,54,2022-07-30T00:00:00Z,08,2022-08-01T06:00:00Z,82.5168783764851
297.1651306152344,100210.7890625,68.2229232788086,397,0,0,1.089302897453308,4.860659122467041,4.415626525878906,0,57,2022-07-30T00:00:00Z,08,2022-08-01T09:00:00Z,77.36837980477439
297.19671630859375,100252.2734375,70.81134796142578,421,145.92530822753906,0,0.03180908039212227,2.6988525390625,2.699039936065674,0,60,2022-07-30T00:00:00Z,08,2022-08-01T12:00:00Z,89.32473462471056
304.2615661621094,100238.203125,49.35948944091797,421,670.66363525390625,0,-1.2207854986190796,1.9941205978393557,2.545294761657715,0,63,2022-07-30T00:00:00Z,08,2022-08-01T15:00:00Z,121.47465197823048
311.9347839355469,100141.5859375,24.98641014099121,466,710.53887939453125,0,-2.6186230182647705,2.5917749404907227,3.684356689453125,48,66,2022-07-30T00:00:00Z,08,2022-08-01T18:00:00Z,135.2952304108946
313.5302734375,99967.5,20.449562072753903,466,538.965576171875,0,-4.084512233734131,3.682186126708984,5.270744800567627,48,69,2022-07-30T00:00:00Z,08,2022-08-01T21:00:00Z,137.96535299769448
310.4373474121094,99875.0546875,31.980213165283203,428,90,1.3888889043300878e-5,-4.265676021575928,4.870131492614746,6.474115371704102,17,72,2022-07-30T00:00:00Z,08,2022-08-02T00:00:00Z,131.21463743495076
305.649658203125,99992.03125,50.44047546386719,428,0,1.3888889043300878e-5,-2.24086332321167,5.792079925537109,6.639409065246582,17,75,2022-07-30T00:00:00Z,08,2022-08-02T03:00:00Z,111.15065904534312
300.50250244140625,100166.9375,71.7420425415039,402,0,0,-0.090520016849041,5.796857833862305,5.797564506530762,0,78,2022-07-30T00:00:00Z,08,2022-08-02T06:00:00Z,90.89462146327531
296.46917724609375,100228.15625,90.23726654052734,402,0,0,0.2317330986261368,4.558436870574951,4.33209753036499,0,81,2022-07-30T00:00:00Z,08,2022-08-02T09:00:00Z,87.08981191677954
297.2330017089844,100202.7421875,88.99159240722656,419,144.0373992919922,0,0.28127196431159973,3.3390088081359863,3.350834846496582,1,84,2022-07-30T00:00:00Z,08,2022-08-02T12:00:00Z,85.18487686140372
304.7982177734375,100145.1015625,57.918678283691406,419,669.9285888671875,0,1.6049367189407349,3.326101541519165,3.694581985473633,1,87,2022-07-30T00:00:00Z,08,2022-08-02T15:00:00Z,64.24139514581711
312.2426452636719,100020.2421875,25.6119327545166,477,545.1771240234375,0,2.206428289413452,3.820363759994507,4.411746501922607,71,90,2022-07-30T00:00:00Z,08,2022-08-02T18:00:00Z,59.99167435785328
312.85675048828125,99809.3671875,20.359729766845703,477,413.1116943359375,0,0.2786012291908264,4.000332832336426,4.525704383850098,71,93,2022-07-30T00:00:00Z,08,2022-08-02T21:00:00Z,86.01609618832167
309.7079772949219,99647.7109375,30.5505313873291,445,18,0,-1.6859350204467771,4.442983150482178,4.752102375030518,38,96,2022-07-30T00:00:00Z,08,2022-08-03T00:00:00Z,110.77975755728998
306.9898986816406,99660.1484375,39.96675109863281,445,0,0,-1.1715404987335205,5.611351490020752,5.731979846954346,38,99,2022-07-30T00:00:00Z,08,2022-08-03T03:00:00Z,101.79283909374769
303.6236572265625,99775.9296875,53.866512298583984,407,0,9.259259059035683e-6,0.1297924816608429,6.114294528961182,6.1156721115112305,40,102,2022-07-30T00:00:00Z,08,2022-08-03T06:00:00Z,88.7839243484541
298.7673645019531,99888.6015625,76.09601593017578,407,0,9.259259059035683e-6,0.2665497064590454,4.836183071136475,4.798490047454834,40,105,2022-07-30T00:00:00Z,08,2022-08-03T09:00:00Z,86.84529373653059
297.8000183105469,99944.390625,83.3780746459961,423,141.88119506835938,0,0.4567626714706421,3.617624521255493,3.646346092224121,15,108,2022-07-30T00:00:00Z,08,2022-08-03T12:00:00Z,82.80389086736486
304.89471435546875,99908.390625,57.11393737792969,423,667.98675537109375,0,1.862936854362488,4.194619655609131,4.4114089012146,15,111,2022-07-30T00:00:00Z,08,2022-08-03T15:00:00Z,66.05278066368466
313.1805725097656,99768.4375,24.54206657409668,480.00091552734375,595.4500732421875,0,2.255927801132202,4.928503513336182,5.4202728271484375,67,114,2022-07-30T00:00:00Z,08,2022-08-03T18:00:00Z,65.40497170201365
315.2668151855469,99557.09375,15.42795753479004,480.00091552734375,450.7214965820313,0,-0.23895515501499176,4.238195419311523,5.004599571228027,67,117,2022-07-30T00:00:00Z,08,2022-08-03T21:00:00Z,93.22699657786899
312.7270202636719,99463.09375,23.80802345275879,434.5399169921875,96,0,-2.686938524246216,4.147619724273682,4.941901206970215,10,120,2022-07-30T00:00:00Z,08,2022-08-04T00:00:00Z,122.93624126244093
308.7763671875,99628.4453125,37.64398193359375,434.5399169921875,0,0,-2.1250429153442383,6.397089958190918,6.816313743591309,10,123,2022-07-30T00:00:00Z,08,2022-08-04T03:00:00Z,108.37591964949661
304.2325134277344,99851.9765625,56.327850341796875,410.3253173828125,0,4.6296295295178425e-6,-0.2869299352169037,7.987473011016846,7.992624759674072,16,126,2022-07-30T00:00:00Z,08,2022-08-04T06:00:00Z,92.0573225441915
299.8414611816406,99925.8203125,78.342010498046875,410.3253173828125,0,4.6296295295178425e-6,0.6387589573860168,6.103603839874268,6.0519185066223145,16,129,2022-07-30T00:00:00Z,08,2022-08-04T09:00:00Z,84.02558647387801
298.46051025390625,99958.5234375,87.0999984741211,422,139.46630859375,0,1.3401025533676147,3.40563702583313,3.65981388092041,0,132,2022-07-30T00:00:00Z,08,2022-08-04T12:00:00Z,68.52058978736318
302.1460266113281,100069.5703125,69.79150390625,422,664.835205078125,0,2.616053581237793,2.82076096534729,3.598451614379883,0,135,2022-07-30T00:00:00Z,08,2022-08-04T15:00:00Z,47.15628676729131
307.6394348144531,100105.8515625,43.779788970947266,465.190673828125,869.8701171875,0,2.8323400020599365,2.868972063064575,4.031519412994385,23,138,2022-07-30T00:00:00Z,08,2022-08-04T18:00:00Z,45.368131683479874
310.9867858886719,99933.515625,29.548105239868164,465.190673828125,657.697998046875,0,0.6529859900474548,1.81856632232666,2.9297096729278564,23,141,2022-07-30T00:00:00Z,08,2022-08-04T21:00:00Z,70.24849398233526
310.7675476074219,99768.3515625,29.886220932006836,436,48,1.3888889043300878e-5,-1.6315771341323853,1.3382251262664795,2.110187292098999,50,144,2022-07-30T00:00:00Z,08,2022-08-05T00:00:00Z,140.64127937986086
306.8426513671875,99827.109375,42.22223663330078,436,0,1.3888889043300878e-5,-1.6904977560043335,3.012537956237793,3.3894972801208496,50,147,2022-07-30T00:00:00Z,08,2022-08-05T03:00:00Z,119.29913647885172
301.6651916503906,99980.8671875,60.2310676574707,408,0,0,-0.6576501131057739,4.689340591430664,4.735231876373291,14,150,2022-07-30T00:00:00Z,08,2022-08-05T06:00:00Z,97.98330016609229
298.19171142578125,100062.703125,75.69026947021484,408,0,0,-0.01503955945372581,4.112653732299805,4.008015155792236,14,153,2022-07-30T00:00:00Z,08,2022-08-05T09:00:00Z,90.20952394667646
298.8000183105469,100099.5,76.541107177734375,440,107.88289642333984,4.6296295295178425e-6,0.8275316953659058,2.34798812866211,2.4895496368408203,86,156,2022-07-30T00:00:00Z,08,2022-08-05T12:00:00Z,70.58535699584279
304.3793029785156,100137.6328125,55.895633697509766,440,520.84942626953125,4.6296295295178425e-6,2.3249659538269043,1.0190787315368652,1.9148579835891724,86,159,2022-07-30T00:00:00Z,08,2022-08-05T15:00:00Z,23.668793239404195
310.4427185058594,100107.609375,31.3852481842041,477,521.96563720703125,0,2.318781614303589,0.661059558391571,2.4111714363098145,100,162,2022-07-30T00:00:00Z,08,2022-08-05T18:00:00Z,15.912277819244329
312.295166015625,99961.34375,22.539697647094727,477,394.18408203125,0,-0.7959657311439514,1.3530784845352173,3.5780999660491943,100,165,2022-07-30T00:00:00Z,08,2022-08-05T21:00:00Z,120.46671552887526
309.78424072265625,99852.125,31.962738037109375,424,78,5.555555617320351e-5,-3.796684503555298,2.4389379024505615,4.512563705444336,52,168,2022-07-30T00:00:00Z,08,2022-08-06T00:00:00Z,147.2838686760259
304.2388000488281,99925.59375,55.738094329833984,424,0,5.555555617320351e-5,-3.515230417251587,3.211071491241455,4.482386589050293,52,171,2022-07-30T00:00:00Z,08,2022-08-06T03:00:00Z,137.58911350660878
298.3701171875,100095.3671875,80.7953872680664,398.8856506347656,0,4.6296295295178425e-6,-1.8287817239761353,3.4917821884155273,3.9416983127593994,0,174,2022-07-30T00:00:00Z,08,2022-08-06T06:00:00Z,117.6427943898622
295.061279296875,100237.109375,93.45722198486328,398.8856506347656,0,4.6296295295178425e-6,-1.1833698749542236,3.2920241355895996,3.4887328147888184,0,177,2022-07-30T00:00:00Z,08,2022-08-06T09:00:00Z,109.77177264479263
296.5,100306.6484375,86.77229309082031,425.13568115234375,131.16720581054688,1.851851811807137e-5,-1.2551122903823853,2.847487688064575,3.1118311882019043,7,180,2022-07-30T00:00:00Z,08,2022-08-06T12:00:00Z,113.78686952099864
303.21575927734375,100288.5703125,60.56200408935547,425.13568115234375,641.5263671875,1.851851811807137e-5,-1.241633653640747,2.4800729751586914,2.7670254707336426,7,183,2022-07-30T00:00:00Z,08,2022-08-06T15:00:00Z,116.59456234072819
309.8000183105469,100202.1875,35.01252746582031,484,316.4235534667969,4.6296295295178425e-6,-1.196498990058899,2.631787061691284,2.891005516052246,97,186,2022-07-30T00:00:00Z,08,2022-08-06T18:00:00Z,114.44814317050816
311.05230712890625,100091.8203125,29.1719970703125,484,238.663818359375,4.6296295295178425e-6,-1.3136630058288574,3.556417226791382,3.8026843070983887,97,189,2022-07-30T00:00:00Z,08,2022-08-06T21:00:00Z,110.27313099970047
308.54205322265625,100066.9453125,37.17156600952149,433,30,2.3148148102336563e-5,-1.4926977157592771,4.634768009185791,4.869211673736572,45,192,2022-07-30T00:00:00Z,08,2022-08-07T00:00:00Z,107.85194580197808
304.96588134765625,100206.5390625,49.36253356933594,433,0,2.3148148102336563e-5,-1.5503113269805908,5.145395755767822,5.34609317779541,45,195,2022-07-30T00:00:00Z,08,2022-08-07T03:00:00Z,106.76759078202386
300.7596740722656,100402.3671875,65.89373779296875,402,0,0,-1.266140103340149,4.830849647521973,4.994018077850342,0,198,2022-07-30T00:00:00Z,08,2022-08-07T06:00:00Z,104.686576904334
296.6664733886719,100526.265625,84.95455169677734,402,0,0,-0.5594350099563599,3.74723219871521,3.8737826347351074,0,201,2022-07-30T00:00:00Z,08,2022-08-07T09:00:00Z,98.49113688991294
296.9193420410156,100557.4765625,87.09900665283203,424,132.9763946533203,0,0.0550219714641571,2.7408714294433594,2.7414236068725586,6,204,2022-07-30T00:00:00Z,08,2022-08-07T12:00:00Z,88.84996306857292
304.14385986328125,100501.3515625,59.119834899902344,424,659.0367431640625,0,-0.00922304578125476,2.523219108581543,2.3420233726501465,6,207,2022-07-30T00:00:00Z,08,2022-08-07T15:00:00Z,90.20943058105483
311.0461730957031,100360.21875,30.399999618530273,485,425.9024963378906,1.3888889043300878e-5,-1.0297802686691284,2.4759936332702637,2.681602478027344,93,210,2022-07-30T00:00:00Z,08,2022-08-07T18:00:00Z,112.58271242477736
310.578857421875,100167.140625,30.1038875579834,485,320.8218688964844,1.3888889043300878e-5,-2.869746685028076,2.0489935874938965,3.554640769958496,93,213,2022-07-30T00:00:00Z,08,2022-08-07T21:00:00Z,144.47323674994453
306.6000061035156,100081.2421875,43.931392669677734,438,18,4.6296295295178425e-6,-4.043010234832764,2.2940673828125,4.648513317108154,52,216,2022-07-30T00:00:00Z,08,2022-08-08T00:00:00Z,150.42874412946384
304.08837890625,100223.203125,52.83198928833008,438,0,4.6296295295178425e-6,-3.3306281566619873,3.965153694152832,5.52881383895874,52,219,2022-07-30T00:00:00Z,08,2022-08-08T03:00:00Z,130.02940404408176
301.6000061035156,100433.890625,62.217987060546875,398,0,0,-1.931545376777649,5.022500038146973,5.381112575531006,2,222,2022-07-30T00:00:00Z,08,2022-08-08T06:00:00Z,111.03566847471039
297.57928466796875,100533.9375,77.90611267089844,398,0,0,-1.2720853090286257,3.712930917739868,3.820545911788941,2,225,2022-07-30T00:00:00Z,08,2022-08-08T09:00:00Z,108.9119457084593
296.446533203125,100542.8359375,82.86795806884766,418,130.32493591308594,0,-1.2702001333236694,2.2232666015625,2.5605316162109375,13,228,2022-07-30T00:00:00Z,08,2022-08-08T12:00:00Z,119.74025883457305
301.8415222167969,100512.65625,62.91330337524414,418,654.676025390625,0,-1.4341374635696411,2.8041326999664307,3.1248316764831543,13,231,2022-07-30T00:00:00Z,08,2022-08-08T15:00:00Z,117.08688688556005
308.3057556152344,100426.8984375,38.04973983764648,468,518.55584716796875,0,-1.141699194908142,4.021377086639404,4.180305004119873,81,234,2022-07-30T00:00:00Z,08,2022-08-08T18:00:00Z,105.84964306528698
309.83984375,100282.625,30.712833404541016,468,390.0860900878906,0,-0.06765361875295639,4.12592077255249,4.217189788818359,81,237,2022-07-30T00:00:00Z,08,2022-08-08T21:00:00Z,90.93940715072296
307.3787536621094,100199.6484375,38.85226821899414,421,54,1.250000059371814e-4,0.7949194312095642,3.793757200241089,3.87614369392395,65,240,2022-07-30T00:00:00Z,08,2022-08-09T00:00:00Z,78.16581982766091
