ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-09-08T15:00:00Z,99435.296875,27.050012207031273,63.447021484375,0.8496557474136353,3.7176122665405273,0,100,80,422,111,2022-09-04T00:00:00Z,3.8134703163189325,77.12623169269827
15,2022-09-08T18:00:00Z,99339.828125,32.45000610351565,43.92524337768555,-2.029406785964966,3.1133129596710205,0,67,386,419.6516723632813,114,2022-09-04T00:00:00Z,3.716343564281454,123.09823835945907
15,2022-09-08T21:00:00Z,99221.1171875,31.115167236328148,49.80549621582031,-6.140331745147705,4.336467266082764,0.30000001192092896,38,640,437,117,2022-09-04T00:00:00Z,7.517221713523952,144.76923441102934
15,2022-09-09T00:00:00Z,99190.1484375,28.117639160156273,58.54077911376953,-4.88113260269165,2.718327522277832,0.30000001192092896,65,363,440,120,2022-09-04T00:00:00Z,5.58701709353323,150.88634421405195
15,2022-09-09T03:00:00Z,99360.5859375,25.828668212890648,67.39446258544922,-3.446420907974243,1.0920556783676147,0.30000001192092896,96,0,426,123,2022-09-04T00:00:00Z,3.6153011879478254,162.41833046131316
15,2022-09-09T06:00:00Z,99408.7734375,23.066827392578148,77.2856674194336,-3.2063379287719727,0.49888181686401367,0.5,88,1,414,126,2022-09-04T00:00:00Z,3.244916945112661,171.15612423722712
15,2022-09-09T09:00:00Z,99318.203125,21.626977539062523,82.96642303466797,-2.222468137741089,0.7693066000938416,0.10000000149011612,15,0,377,129,2022-09-04T00:00:00Z,2.3518497546021706,160.90672195772999
15,2022-09-09T12:00:00Z,99370.3125,20.984826660156273,84.11686706542969,-2.154909610748291,0.0057666013017296696,0.10000000149011612,7,0,375,132,2022-09-04T00:00:00Z,2.1549173265315593,179.8466751800655
15,2022-09-09T15:00:00Z,99531.5078125,26.2499938964844,64.5254135131836,-3.015031576156616,0.1150219663977623,0,13,229,378,135,2022-09-04T00:00:00Z,3.0172247940740937,177.8152537641728
15,2022-09-09T18:00:00Z,99469.2265625,30.969354248046898,45.26383590698242,-3.6364452838897705,-0.6418481469154358,0,7,487,393.172119140625,138,2022-09-04T00:00:00Z,3.692655324617088,-169.99014826184282
15,2022-09-09T21:00:00Z,99349.2109375,30.901696777343773,44.68439102172851,-4.363645076751709,-0.7695947289466858,0,63,600,439,141,2022-09-04T00:00:00Z,4.430990228231377,-169.99788143272855
15,2022-09-10T00:00:00Z,99370.7265625,29.150018310546898,53.26546859741211,-4.889286994934082,0.7708471417427063,0,50,471,427,144,2022-09-04T00:00:00Z,4.949680053777663,171.04047151034715
15,2022-09-10T03:00:00Z,99579.640625,24.942895507812523,68.634246826171875,-2.930178165435791,0.9653515219688416,0,0,10,393.0052490234375,147,2022-09-04T00:00:00Z,3.085100912800782,161.7654563743119
15,2022-09-10T06:00:00Z,99648.7265625,23.211785888671898,78.0555648803711,-2.4634008407592773,0.6714013814926147,0,1,3,388.078857421875,150,2022-09-04T00:00:00Z,2.5532574326384925,164.7543034323871
15,2022-09-10T09:00:00Z,99616.0234375,22.2499938964844,83.070404052734375,-2.3791966438293457,0.18424315750598907,0,50,0,383.078857421875,153,2022-09-04T00:00:00Z,2.3863198048661873,175.57189634293724
15,2022-09-10T12:00:00Z,99758.3125,21.6882263183594,85.03655242919922,-2.0158324241638184,-0.2486572265625,0,75,0,384,156,2022-09-04T00:00:00Z,2.0311107253500316,-172.9679657771369
15,2022-09-10T15:00:00Z,99935.5546875,26.326440429687523,67.46294403076172,-3.526865243911743,-1.3862011432647705,0,100,190,387,159,2022-09-04T00:00:00Z,3.7895028774631108,-158.54315954521044
15,2022-09-10T18:00:00Z,99835.375,31.1882263183594,50.6236686706543,-5.305146217346191,-0.6905517578125,0.5,94,424,402,162,2022-09-04T00:00:00Z,5.349900757737524,-172.58371278479027
15,2022-09-10T21:00:00Z,99703.3359375,31.2429138183594,51.67708969116211,-4.575402736663818,-0.87971431016922,1.600000023841858,67,720,432,165,2022-09-04T00:00:00Z,4.65920674258905,-169.11653591545354
15,2022-09-11T00:00:00Z,99719.4296875,28.727655029296898,60.7064323425293,-4.778029441833496,-0.9487133622169496,1.899999976158142,82,517,427,168,2022-09-04T00:00:00Z,4.871306025151438,-168.76956239733786
15,2022-09-11T03:00:00Z,99966.0390625,24.271356201171898,84.390625,-3.5188794136047363,0.9345946907997132,1.899999976158142,76,0,404,171,2022-09-04T00:00:00Z,3.640876208217223,165.12595534187156
15,2022-09-11T06:00:00Z,99948.3828125,22.8713317871094,90.71562957763672,-2.9765942096710205,0.20039062201976776,1.899999976158142,52,2,398,174,2022-09-04T00:00:00Z,2.9833319443938042,176.1485384613472
15,2022-09-11T09:00:00Z,99885.3984375,21.856835937500023,93.99552154541016,-2.820258617401123,0.2496362179517746,0,47,0,387.2135620117187,177,2022-09-04T00:00:00Z,2.8312853812956686,174.94162646917022
15,2022-09-11T12:00:00Z,100051.8125,21.208367919921898,97.97956085205078,-2.614997386932373,-0.1416943371295929,0,60,0,385,180,2022-09-04T00:00:00Z,2.618833446181283,-176.89844582790025
15,2022-09-11T15:00:00Z,100206.25,24.086999511718773,87.4100570678711,-3.151176691055298,0.3354809582233429,0.5799999833106995,100,110,418,183,2022-09-04T00:00:00Z,3.1689843817192704,173.92305978331214
15,2022-09-11T18:00:00Z,100139.2265625,27.557885742187523,72.32319641113281,-3.9748144149780273,0.6905126571655273,1.100000023841858,99,276,427,186,2022-09-04T00:00:00Z,4.034347204099186,170.144818770901
15,2022-09-11T21:00:00Z,100026.359375,29.361169433593773,62.559326171875,-4.766076564788818,2.460588216781616,0.4000000059604645,72,763,420,189,2022-09-04T00:00:00Z,5.363765486483699,152.6939945883448
15,2022-09-12T00:00:00Z,100019.4140625,26.416864013671898,75.3700942993164,-4.177350997924805,4.463134765625,0.4000000059604645,53,553,416,192,2022-09-04T00:00:00Z,6.113087051236379,133.10563465585858
15,2022-09-12T03:00:00Z,100088.7265625,23.636865234375023,85.22325134277344,-3.2477221488952637,2.6173388957977295,0,81,0,396,195,2022-09-04T00:00:00Z,4.171110409936489,141.13466320960185
15,2022-09-12T06:00:00Z,100123.2578125,22.384912109375023,89.5177001953125,-2.588434934616089,1.449733853340149,0,86,2,395,198,2022-09-04T00:00:00Z,2.9667699028171146,150.74763021820488
15,2022-09-12T09:00:00Z,100029.4453125,22.620904541015648,89.9790267944336,-2.9222607612609863,0.7183642387390137,0.4099999964237213,81,0,411.3822021484375,201,2022-09-04T00:00:00Z,3.0092615599686114,166.1891249463166
15,2022-09-12T12:00:00Z,100096.7265625,22.217462158203148,92.5672836303711,-2.291940927505493,0.2284497022628784,0.699999988079071,87,0,414.24749755859375,204,2022-09-04T00:00:00Z,2.303298174713543,174.30783207920175
15,2022-09-12T15:00:00Z,100202.9296875,24.450006103515648,84.58794403076172,-2.6701927185058594,1.1839135885238647,0,98,90,423.01171875,207,2022-09-04T00:00:00Z,2.9208869439013156,156.08839591026899
15,2022-09-12T18:00:00Z,100079.9453125,29.7499938964844,61.3338623046875,-2.7616186141967773,3.644775390625,1,87,339,426.02197265625,210,2022-09-04T00:00:00Z,4.572846489702421,127.1509326285487
15,2022-09-12T21:00:00Z,99853.734375,31.050012207031273,56.57215118408203,-4.081806659698486,4.071916580200195,1.8000000715255735,66,740,430.12548828125,213,2022-09-04T00:00:00Z,5.765557236145364,135.06949702850207
15,2022-09-13T00:00:00Z,99808.8125,27.7499938964844,72.317718505859375,-3.23363995552063,3.69805645942688,4.5,49,543,425,216,2022-09-04T00:00:00Z,4.912438186791599,131.16697038556777
15,2022-09-13T03:00:00Z,99942.4609375,24.581628417968773,85.55511474609375,-3.0129613876342773,2.284929037094116,2.6000001430511475,84,0,404,219,2022-09-04T00:00:00Z,3.781380307233182,142.82453802979146
15,2022-09-13T06:00:00Z,99951.9140625,22.969079589843773,89.80000305175781,-3.333610773086548,1.510717749595642,2.700000047683716,84,2,400,222,2022-09-04T00:00:00Z,3.659949303662827,155.62103077067846
15,2022-09-13T09:00:00Z,99902.921875,22.350000000000023,92.704345703125,-2.07708740234375,0.5440210103988647,0.00999999977648258,81,0,394,225,2022-09-04T00:00:00Z,2.1471494910067412,165.32304079341404
15,2022-09-13T12:00:00Z,99980.390625,22.050012207031273,95.04398345947266,-2.1874852180480957,-0.6593603491783142,0,75,0,394,228,2022-09-04T00:00:00Z,2.2846985904594663,-163.22593735242913
15,2022-09-13T15:00:00Z,100122.3515625,23.850000000000023,88.9409408569336,-3.171952962875366,-0.29350095987319946,0,96,60,424,231,2022-09-04T00:00:00Z,3.1855028507506162,-174.713471894919
15,2022-09-13T18:00:00Z,100070.0703125,27.957879638671898,71.52375793457031,-3.94530987739563,0.9539209008216858,0,91,227,431,234,2022-09-04T00:00:00Z,4.058994347581674,166.40754611708005
15,2022-09-13T21:00:00Z,99869.2109375,30.350000000000023,61.6905403137207,-3.0120482444763184,2.362790584564209,0.30000001192092896,86,510,449,237,2022-09-04T00:00:00Z,3.828212895537309,141.8877147788252
15,2022-09-14T00:00:00Z,99813.75,27.896142578125023,75.675323486328125,-2.6156420707702637,2.198840379714966,2,87,392,441,240,2022-09-04T00:00:00Z,3.4170868379144843,139.94790123128035
16,2022-09-04T03:00:00Z,100101.9921875,24.6848083496094,86.55830383300781,2.6716113090515137,3.0008130073547363,1.649999976158142,40,10,406.3483276367187,3,2022-09-04T00:00:00Z,4.017758789643962,48.321460676851075
16,2022-09-04T06:00:00Z,100041.625,23.550012207031273,87.70296478271484,3.2728662490844727,1.3317114114761353,1.7000000476837158,70,5,402,6,2022-09-04T00:00:00Z,3.5334273401121505,22.14113929824123
16,2022-09-04T09:00:00Z,99884.8203125,22.931451416015648,86.50702667236328,3.1700634956359863,-0.4464697241783142,0,97,0,383,9,2022-09-04T00:00:00Z,3.2013493687774393,-8.016772436911545
16,2022-09-04T12:00:00Z,99989.4140625,22.350000000000023,88.71208190917969,0.8988574147224426,-0.34598875045776367,0,60,0,378,12,2022-09-04T00:00:00Z,0.9631473757659509,-21.05274430659014
16,2022-09-04T15:00:00Z,100013.8515625,27.850000000000023,68.0218734741211,0.6183642148971558,-1.8660180568695068,0,56,230,384,15,2022-09-04T00:00:00Z,1.9658071346977113,-71.6657489300134
16,2022-09-04T18:00:00Z,99891.453125,33.3579040527344,40.20698547363281,-1.635124444961548,-1.8715771436691284,0,28,501,399,18,2022-09-04T00:00:00Z,2.4852430374543864,-131.14245326352759
16,2022-09-04T21:00:00Z,99544.8046875,35.35000000000002,29.95577049255371,-2.4587109088897705,-0.1401709020137787,0,0,840,424,21,2022-09-04T00:00:00Z,2.4627032332916032,-176.73710431849298
16,2022-09-05T00:00:00Z,99498.6484375,32.5422302246094,40.69717025756836,-2.300412654876709,0.05716552585363388,0,1,624,422.2174987792969,24,2022-09-04T00:00:00Z,2.301122830285909,178.57648609174413
16,2022-09-05T03:00:00Z,99599.6953125,27.234490966796898,57.61576461791992,-0.5391919016838074,4.346122741699219,0,0,10,397.06011962890625,27,2022-09-04T00:00:00Z,4.379441835754476,97.07213546894396
16,2022-09-05T06:00:00Z,99596.8515625,26.049981689453148,67.26173400878906,2.8076367378234863,4.276095867156982,0,0,4,394.13568115234375,30,2022-09-04T00:00:00Z,5.115449141247828,56.711544948374026
16,2022-09-05T09:00:00Z,99571.9140625,24.6557556152344,75.21772766113281,1.7263379096984863,1.965202569961548,0,26,0,391,33,2022-09-04T00:00:00Z,2.615772107704647,48.702217123494286
16,2022-09-05T12:00:00Z,99640.8359375,23.788446044921898,77.22220611572266,1.13153076171875,1.93099844455719,0,29,0,394.942626953125,36,2022-09-04T00:00:00Z,2.238105640401744,59.63045550256514
16,2022-09-05T15:00:00Z,99742.9609375,28.7499938964844,62.1128044128418,1.6699072122573853,4.0010986328125,0,10,240,389,39,2022-09-04T00:00:00Z,4.335594580567156,67.34618886024103
16,2022-09-05T18:00:00Z,99720.453125,33.48845825195315,41.7394905090332,2.865673780441284,2.8802733421325684,0,32,469,406,42,2022-09-04T00:00:00Z,4.063011289832722,45.145579388342824
16,2022-09-05T21:00:00Z,99540.8203125,35.41158447265627,33.2808952331543,2.471208333969116,2.758557081222534,0,38,810,434,45,2022-09-04T00:00:00Z,3.703580402832022,48.144946532855876
16,2022-09-06T00:00:00Z,99478.953125,31.1467224121094,49.28562927246094,-0.8429174423217773,4.989230632781982,0,66,477,446,48,2022-09-04T00:00:00Z,5.059934003686252,99.58941846378184
16,2022-09-06T03:00:00Z,99605.1015625,27.898339843750023,60.82265853881836,0.2481103390455246,4.699099063873291,0.00999999977648258,11,10,408,51,2022-09-04T00:00:00Z,4.705644562909116,86.97761485336738
16,2022-09-06T06:00:00Z,99748.2109375,25.095056152343773,75.77886199951172,-1.584465265274048,4.374597072601318,0.10000000149011612,11,4,402,54,2022-09-04T00:00:00Z,4.652701336263911,109.91022711781319
16,2022-09-06T09:00:00Z,99739.0625,23.191766357421898,87.40153503417969,-1.898403286933899,3.5649900436401367,0.4000000059604645,7,0,386,57,2022-09-04T00:00:00Z,4.0389465273874,118.03587829397414
16,2022-09-06T12:00:00Z,99788.8515625,22.645684814453148,91.360015869140625,-1.0019042491912842,4.343359470367432,0.5,8,0,384,60,2022-09-04T00:00:00Z,4.457418940752373,102.98948818226366
16,2022-09-06T15:00:00Z,99939.0625,26.6152282714844,73.20000457763672,0.19217528402805328,5.817949295043945,0,25,230,385,63,2022-09-04T00:00:00Z,5.821122343628727,88.10812535323124
16,2022-09-06T18:00:00Z,99910.4921875,31.644403076171898,51.400001525878906,0.22730956971645355,5.390292644500732,0,13,495,396.190673828125,66,2022-09-04T00:00:00Z,5.395083357450872,87.58525782363954
16,2022-09-06T21:00:00Z,99769.5546875,34.1727233886719,38.42010116577149,0.9982324242591858,3.7513914108276367,0,0,830,425.9888000488281,69,2022-09-04T00:00:00Z,3.8819332155607387,75.09908217837378
16,2022-09-07T00:00:00Z,99739.7734375,31.264093017578148,47.17930221557617,-1.1173608303070068,1.9483129978179932,0,35,542,439,72,2022-09-04T00:00:00Z,2.2459783530949045,119.83434462843344
16,2022-09-07T03:00:00Z,99906.15625,28.4421325683594,56.90431594848633,-1.704433560371399,2.0579466819763184,0,100,0,442,75,2022-09-04T00:00:00Z,2.672122434990145,129.6322498075318
16,2022-09-07T06:00:00Z,99938.6328125,24.4040466308594,77.07057189941406,-1.4426928758621216,4.260268688201904,1.5,73,1,424,78,2022-09-04T00:00:00Z,4.497916409820984,108.70810199832029
16,2022-09-07T09:00:00Z,99911.1015625,22.3825622558594,86.8042984008789,-0.7608007788658142,2.554499387741089,1.5,21,0,383,81,2022-09-04T00:00:00Z,2.665386453610888,106.58499135788556
16,2022-09-07T12:00:00Z,99984.203125,21.882531738281273,84.5652847290039,0.03322265669703483,2.665349006652832,3.1000001430511475,15,0,379,84,2022-09-04T00:00:00Z,2.665556053093472,89.28586483957851
16,2022-09-07T15:00:00Z,100134.46875,25.941766357421898,70.93775939941406,-1.4505492448806765,1.586174249649048,2.6000001430511475,52,198,386,87,2022-09-04T00:00:00Z,2.1494282639980384,132.44277676423386
16,2022-09-07T18:00:00Z,100013.5546875,31.3579040527344,49.724395751953125,-2.022170305252075,2.177309513092041,2.700000047683716,66,447,400,90,2022-09-04T00:00:00Z,2.9715062610138268,132.8843138021317
16,2022-09-07T21:00:00Z,99798.7734375,31.957879638671898,44.801902770996094,-3.908583879470825,0.7277123928070068,0,93,570,446,93,2022-09-04T00:00:00Z,3.97575065484546,169.45325050409247
16,2022-09-08T00:00:00Z,99735.640625,27.064080810546898,64.90441131591797,5.401269435882568,-1.2551562786102295,5.800000190734863,88,373,439,96,2022-09-04T00:00:00Z,5.545189699436249,-13.082303195165366
16,2022-09-08T03:00:00Z,99925.2421875,23.150018310546898,82.36686706542969,3.995051145553589,1.8808544874191284,8.699999809265137,100,0,412,99,2022-09-04T00:00:00Z,4.415659323185351,25.210873224887045
16,2022-09-08T06:00:00Z,99859.140625,22.273950195312523,85.64317321777344,1.928911089897156,1.044887661933899,11.800000190734863,100,1,409,102,2022-09-04T00:00:00Z,2.1937384116594036,28.444325406092698
16,2022-09-08T09:00:00Z,99776.1171875,22.052209472656273,87.94438934326172,-1.275854468345642,-1.996503829956055,1.8000000715255735,100,0,404,105,2022-09-04T00:00:00Z,2.3693526895392205,-122.58038157930316
16,2022-09-08T12:00:00Z,99777.1953125,22.244165039062523,86.272216796875,-0.2080102562904358,-1.890529751777649,2.9000000953674316,100,0,407,108,2022-09-04T00:00:00Z,1.901938750085941,-96.27885510277554
16,2022-09-08T15:00:00Z,99810.1015625,24.288232421875023,78.7027587890625,-0.95050048828125,-2.000009775161743,0.20000000298023224,66,120,399,111,2022-09-04T00:00:00Z,2.2143825954349943,-115.41930687453913
16,2022-09-08T18:00:00Z,99637.0546875,29.208642578125023,57.797088623046875,-1.1488256454467771,-1.76702880859375,0.30000001192092896,46,392,403,114,2022-09-04T00:00:00Z,2.1076506290266543,-123.02972348140942
16,2022-09-08T21:00:00Z,99404.203125,29.898339843750023,56.115447998046875,-2.890143871307373,1.1751245260238647,4.5,63,770,426,117,2022-09-04T00:00:00Z,3.119911737296166,157.8734766311073
16,2022-09-09T00:00:00Z,99317.703125,22.933557128906273,85.03876495361328,-2.589587450027466,1.461403727531433,9.199999809265137,82,420,426,120,2022-09-04T00:00:00Z,2.9734935708998127,150.56229257736834
16,2022-09-09T03:00:00Z,99523.640625,23.073602294921898,86.08788299560547,-4.289445877075195,1.5688012838363647,3.2100000381469727,100,0,412,123,2022-09-04T00:00:00Z,4.567327818377396,159.91075572624223
16,2022-09-09T06:00:00Z,99429.6796875,22.650018310546898,88.90227508544922,-0.6574462652206421,3.915419816970825,4.099999904632568,100,1,411,126,2022-09-04T00:00:00Z,3.970232730556286,99.53173622815493
16,2022-09-09T09:00:00Z,99385.7421875,22.0612731933594,92.8367156982422,-0.8830150961875916,2.6130614280700684,0.5,85,0,401.02197265625,129,2022-09-04T00:00:00Z,2.7582250972251643,108.67132402487198
16,2022-09-09T12:00:00Z,99428.984375,20.950006103515648,95.46404266357422,-1.3926732540130615,2.371039867401123,2.799999952316284,81,0,394.0029296875,132,2022-09-04T00:00:00Z,2.7497943278086936,120.42861855705084
16,2022-09-09T15:00:00Z,99537.828125,24.950006103515648,78.91014099121094,-1.8883250951766968,3.172426700592041,0.29999998211860657,21,220,385.15673828125,135,2022-09-04T00:00:00Z,3.6918914983654902,120.76239772624437
16,2022-09-09T18:00:00Z,99398.6796875,29.8791442871094,56.49359130859375,-3.5335278511047363,3.315810441970825,0.699999988079071,12,478,395,138,2022-09-04T00:00:00Z,4.845659703447573,136.82062695434192
16,2022-09-09T21:00:00Z,99176.03125,30.2499938964844,57.08998489379883,-2.934130907058716,3.5767505168914795,2.299999952316284,38,720,429,141,2022-09-04T00:00:00Z,4.626258579007519,129.36320158875708
16,2022-09-10T00:00:00Z,99166.25,26.607385253906273,76.70545196533203,-1.7016699314117432,1.796911597251892,9.90000057220459,66,476,428.02197265625,144,2022-09-04T00:00:00Z,2.4747872320280773,133.44062571798332
16,2022-09-10T03:00:00Z,99322.7578125,24.567590332031273,82.0566635131836,-3.526008129119873,1.7202929258346558,4.5,99,10,409,147,2022-09-04T00:00:00Z,3.923281926817927,153.99286136129845
16,2022-09-10T06:00:00Z,99343.046875,23.206109619140648,87.70000457763672,-2.766103506088257,1.48873770236969,5.200000286102295,99,3,406.0074462890625,150,2022-09-04T00:00:00Z,3.141284538664196,151.7105283540707
16,2022-09-10T09:00:00Z,99279.1640625,22.150018310546898,94.4000015258789,-0.5770849585533142,1.9543089866638184,4.200000286102295,67,0,390,153,2022-09-04T00:00:00Z,2.037731745039921,106.45126423425458
16,2022-09-10T12:00:00Z,99362.2734375,22.092614746093773,95.24236297607422,-0.683581531047821,2.1930150985717773,10.90000057220459,36,0,389,156,2022-09-04T00:00:00Z,2.2970848770024728,107.31270238968803
16,2022-09-10T15:00:00Z,99494.8515625,26.362176513671898,81.3816146850586,-0.05583252012729645,4.480295181274414,2.799999952316284,4,220,393,159,2022-09-04T00:00:00Z,4.480643054479401,90.71397130164134
16,2022-09-10T18:00:00Z,99450.1640625,30.785791015625023,60.431697845458984,3.0444750785827637,5.521298885345459,3.799999952316284,2,479,404,162,2022-09-04T00:00:00Z,6.3050432104331,61.12741227087486
16,2022-09-10T21:00:00Z,99357.3515625,32.38503417968752,52.83706283569336,2.813059091567993,4.271218299865723,0.4000000059604645,8,810,427,165,2022-09-04T00:00:00Z,5.1143530595532,56.630774908080454
16,2022-09-11T00:00:00Z,99360.453125,29.5500427246094,64.49415588378906,0.17043212056159973,4.268683910369873,0.4000000059604645,9,589,427,168,2022-09-04T00:00:00Z,4.2720849048643394,87.7136144173913
16,2022-09-11T03:00:00Z,99572.7734375,26.419793701171898,74.75725555419922,-0.41780149936676025,4.453718185424805,0,0,10,409.02197265625,171,2022-09-04T00:00:00Z,4.473272154481183,95.35920981881598
16,2022-09-11T06:00:00Z,99627.2890625,25.2556091308594,80.57918548583984,0.6389550566673279,3.5149779319763184,0.5,14,3,410,174,2022-09-04T00:00:00Z,3.572580779593551,79.69723382961645
16,2022-09-11T09:00:00Z,99597.25,24.296289062500023,85.60211944580078,0.4677172601222992,4.681291580200195,0.5,0,0,397.078857421875,177,2022-09-04T00:00:00Z,4.704598845201316,84.2943983377708
16,2022-09-11T12:00:00Z,99680.75,23.899530029296898,88.92845153808594,0.8525195121765137,3.169243097305298,0.6000000238418579,0,0,395.078857421875,180,2022-09-04T00:00:00Z,3.2819036135235535,74.94395703102286
16,2022-09-11T15:00:00Z,99812.1796875,28.268945312500023,74.9678726196289,1.2350170612335205,4.18594217300415,0,0,230,398,183,2022-09-04T00:00:00Z,4.364330305702421,73.56187421885784
16,2022-09-11T18:00:00Z,99762.421875,32.6899353027344,55.05899810791016,2.014758348464966,4.248405456542969,0.30000001192092896,0,483,411,186,2022-09-04T00:00:00Z,4.701935784960631,64.62788106010208
16,2022-09-11T21:00:00Z,99528.703125,33.4578796386719,49.564674377441406,1.1667993068695068,4.229943752288818,0,2,780,440,189,2022-09-04T00:00:00Z,4.387920324030323,74.57886743109731
16,2022-09-12T00:00:00Z,99467.5546875,30.850000000000023,60.84792709350586,-0.8934179544448853,2.8589673042297363,0,3,562,437,192,2022-09-04T00:00:00Z,2.9953112839868794,107.35385432555955
16,2022-09-12T03:00:00Z,99583.2421875,27.976861572265648,67.63226318359375,-1.3993993997573853,3.286125421524048,0.10000000149011612,37,10,422.1407470703125,195,2022-09-04T00:00:00Z,3.5716857316997994,113.06677255720875
16,2022-09-12T06:00:00Z,99633.0625,26.350000000000023,78.969482421875,0.08609863370656967,3.672141075134278,0.30000001192092896,36,3,417,198,2022-09-04T00:00:00Z,3.6731502896579755,88.65686405676605
16,2022-09-12T09:00:00Z,99565.84375,25.449975585937523,86.0374984741211,1.522687911987305,3.7581052780151367,0.4000000059604645,1,0,406,201,2022-09-04T00:00:00Z,4.054865442645105,67.94347054200377
16,2022-09-12T12:00:00Z,99672.75,24.784844970703148,87.8674087524414,1.8045824766159055,2.4390013217926025,0.6000000238418579,1,0,404,204,2022-09-04T00:00:00Z,3.034014726829001,53.50278656957435
16,2022-09-12T15:00:00Z,99719.9765625,29.271356201171898,71.07999420166016,3.057856321334839,2.5781493186950684,0.4000000059604645,44,200,411,207,2022-09-04T00:00:00Z,3.9996673850978257,40.13501171836714
16,2022-09-12T18:00:00Z,99644.0859375,33.05001220703127,52.902931213378906,2.5052807331085205,3.7395215034484863,3.1000001430511475,22,468,420,210,2022-09-04T00:00:00Z,4.501161253103292,56.18001575483144
16,2022-09-12T21:00:00Z,99369.1328125,34.1500183105469,48.16176986694336,1.523278832435608,2.174609422683716,0,30,720,452,213,2022-09-04T00:00:00Z,2.655052644030094,54.989377368174026
16,2022-09-13T00:00:00Z,99313.796875,31.6579528808594,59.42464828491211,-0.5125268697738647,2.3159570693969727,0,55,475,457,216,2022-09-04T00:00:00Z,2.3719909231550633,102.47857638072635
16,2022-09-13T03:00:00Z,99521.1796875,27.751733398437523,73.6887435913086,-2.649733781814575,3.3718652725219727,0.7599999904632568,66,0,437,219,2022-09-04T00:00:00Z,4.288422149290931,128.16154512640517
16,2022-09-13T06:00:00Z,99548.8671875,26.271356201171898,80.88279724121094,-0.5760571360588074,5.175493240356445,1.3000000715255735,36,2,425,222,2022-09-04T00:00:00Z,5.207453514432897,96.35115259574535
16,2022-09-13T09:00:00Z,99513.96875,25.055596923828148,88.89730072021484,0.7396484017372131,4.093955039978027,2.1000001430511475,3,0,403,225,2022-09-04T00:00:00Z,4.160234083264294,79.75893468547721
16,2022-09-13T12:00:00Z,99528.1875,24.169061279296898,93.69940185546876,1.577009201049805,2.8998706340789795,4.599999904632568,26,0,402,228,2022-09-04T00:00:00Z,3.3009404288156072,61.46174433222219
16,2022-09-13T15:00:00Z,99692.9921875,29.0690856933594,71.29328155517578,2.317446231842041,4.563376426696777,2.6000001430511475,77,200,409,231,2022-09-04T00:00:00Z,5.118101351986957,63.076905964781005
16,2022-09-13T18:00:00Z,99709.640625,30.950006103515648,61.34994125366211,1.1162256002426147,4.6097412109375,5.400000095367432,84,403,418,234,2022-09-04T00:00:00Z,4.742960428092618,76.38811960838184
16,2022-09-13T21:00:00Z,99645.6796875,29.4003845214844,66.789703369140625,-0.8185009360313416,6.798669338226318,1.7000000476837158,98,610,434,237,2022-09-04T00:00:00Z,6.847762302593663,96.86487642434223
16,2022-09-14T00:00:00Z,99676.6171875,26.555718994140648,79.45307922363281,-1.959455490112305,3.819426298141479,2.299999952316284,96,430,429,240,2022-09-04T00:00:00Z,4.292724433814262,117.15889003427243
17,2022-09-04T03:00:00Z,100108.2421875,24.098321533203148,85.59112548828125,2.7330005168914795,1.8305394649505615,0.5,85,10,401,3,2022-09-04T00:00:00Z,3.2894021581543633,33.81382422318887
17,2022-09-04T06:00:00Z,100051.234375,23.7026306152344,83.28899383544922,3.650302648544311,1.70391845703125,0.5,91,4,397.97802734375,6,2022-09-04T00:00:00Z,4.028405085661243,25.022614565685927
17,2022-09-04T09:00:00Z,99919.2109375,22.998315429687523,84.20394134521484,3.0909740924835205,1.671572208404541,0,98,0,389.15673828125,9,2022-09-04T00:00:00Z,3.514011167926869,28.40414145055663
17,2022-09-04T12:00:00Z,100041.3671875,23.150018310546898,82.95787811279297,2.6637890338897705,-0.22357909381389615,0,99,0,391,12,2022-09-04T00:00:00Z,2.673155369270937,-4.797746218670526
17,2022-09-04T15:00:00Z,100019.6484375,27.784844970703148,67.36433410644531,1.2420018911361694,-2.2232446670532227,0,100,180,397,15,2022-09-04T00:00:00Z,2.5466420139404,-60.810360917168886
17,2022-09-04T18:00:00Z,99968.9921875,31.4038024902344,46.857818603515625,-1.6062524318695068,-2.7181103229522705,0,100,415,406,18,2022-09-04T00:00:00Z,3.1572409794987775,-120.58073192382058
17,2022-09-04T21:00:00Z,99763.515625,31.350030517578148,44.8527717590332,-1.5050195455551147,0.8153588771820068,0,97,740,419,21,2022-09-04T00:00:00Z,1.7116932935261582,151.55295207585328
17,2022-09-05T00:00:00Z,99697.8359375,29.865533447265648,53.90068435668945,0.1948193311691284,0.908852517604828,0,73,561,415.1773986816406,24,2022-09-04T00:00:00Z,0.9294985048690615,77.90131188240905
17,2022-09-05T03:00:00Z,99788.375,26.013787841796898,64.15228271484375,-0.4369897246360779,1.9971654415130615,0,98,10,394,27,2022-09-04T00:00:00Z,2.0444142975951762,102.342092967712
