ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-09-03T12:00:00Z,99757.484375,23.076867675781273,68.5328369140625,-0.917272925376892,0.04890136793255806,0,0,0,376,204,2022-08-26T00:00:00Z,0.9185755077374732,176.9483541599746
7,2022-09-03T15:00:00Z,99787.1484375,28.690332031250023,50.356258392333984,-2.82470440864563,-1.0066723823547363,0,0,250,375,207,2022-08-26T00:00:00Z,2.9987237754781315,-160.38487335468253
7,2022-09-03T18:00:00Z,99769.0390625,32.07253417968752,41.7161979675293,-4.573081016540527,-2.254655599594116,0,0,514,384.13568115234375,210,2022-08-26T00:00:00Z,5.098680403459746,-153.75542612627527
7,2022-09-03T21:00:00Z,99576.0234375,33.03084716796877,39.685001373291016,-5.149460315704346,-2.152170419692993,0,0,860,407,213,2022-08-26T00:00:00Z,5.581109124395922,-157.3179518139492
7,2022-09-04T00:00:00Z,99588.2265625,30.555596923828148,49.524898529052734,-3.770876407623291,-1.2622045278549194,0,0,636,406.3481140136719,216,2022-08-26T00:00:00Z,3.976514699043296,-161.49334658757488
7,2022-09-04T03:00:00Z,99704.4453125,26.3481384277344,63.39442825317383,-2.408561944961548,-0.5332104563713074,0,0,10,395,219,2022-08-26T00:00:00Z,2.466877385177596,-167.51711707686846
7,2022-09-04T06:00:00Z,99732.2265625,25.2499938964844,73.38622283935547,-2.9278857707977295,1.3393431901931765,0,4,5,395,222,2022-08-26T00:00:00Z,3.219682479369146,155.4185681084706
7,2022-09-04T09:00:00Z,99615.4140625,23.850000000000023,81.9834976196289,-2.5528783798217773,1.695314884185791,0,0,0,391,225,2022-08-26T00:00:00Z,3.064519632618356,146.4126677158874
7,2022-09-04T12:00:00Z,99686.9375,22.644403076171898,90.56331634521484,-2.9964842796325684,1.5503588914871216,0,0,0,389,228,2022-08-26T00:00:00Z,3.3738006358553982,152.64328760866016
7,2022-09-04T15:00:00Z,99827.5546875,25.050012207031273,79.64283752441406,-4.013903617858887,2.2106053829193115,0,47,190,395.078857421875,231,2022-08-26T00:00:00Z,4.582379121422899,151.15679479270733
7,2022-09-04T18:00:00Z,99821.0546875,26.003991699218773,74.57747650146484,-4.636728286743164,0.6417602300643921,0,73,265,415,234,2022-08-26T00:00:00Z,4.680929971488197,172.1198712409763
7,2022-09-04T21:00:00Z,99682.890625,25.968957519531273,73.16268157958984,-5.531948089599609,0.7856005430221558,0,97,380,438,237,2022-08-26T00:00:00Z,5.587451823436286,171.91738297423444
7,2022-09-05T00:00:00Z,99705.7734375,25.024224853515648,74.91243743896484,-6.1762375831604,0.731579601764679,0,70,370,422.3073120117187,240,2022-08-26T00:00:00Z,6.219414715016292,173.24475137245253
8,2022-08-26T03:00:00Z,100001.4296875,25.1039978027344,79.262969970703125,-2.394777774810791,-1.0679028034210205,0.01999999955296516,30,0,408,3,2022-08-26T00:00:00Z,2.622094008284638,-155.96648290153453
8,2022-08-26T06:00:00Z,100010.015625,23.550012207031273,86.4359130859375,-1.566247582435608,-0.6984716653823853,0,15,3,398.5399169921875,6,2022-08-26T00:00:00Z,1.7149326974629147,-155.96540958605482
8,2022-08-26T09:00:00Z,99978.5078125,22.688134765625023,91.38622283935548,-1.2850195169448853,-1.1917284727096558,0,0,0,386,9,2022-08-26T00:00:00Z,1.7525672345437007,-137.15712595161708
8,2022-08-26T12:00:00Z,100066.96875,22.065789794921898,93.87422943115234,-1.7544506788253784,-1.568544864654541,0,0,0,385.4600830078125,12,2022-08-26T00:00:00Z,2.353386958590738,-138.20208874542075
8,2022-08-26T15:00:00Z,100075.859375,26.450006103515648,74.48750305175781,-2.3282079696655273,-1.5681884288787842,0,0,250,391,15,2022-08-26T00:00:00Z,2.807092320976171,-146.03735729709902
8,2022-08-26T18:00:00Z,100045.25,30.092736816406273,59.38546371459961,-2.642709970474243,-2.6592857837677,0,14,508,402,18,2022-08-26T00:00:00Z,3.7490954732832513,-134.82087480006393
8,2022-08-26T21:00:00Z,99858.4453125,30.4196716308594,57.832496643066406,-3.13873291015625,-2.573420286178589,0.2299999892711639,73,620,448.3253173828125,21,2022-08-26T00:00:00Z,4.058834346288773,-140.65196635123382
8,2022-08-27T00:00:00Z,99836.0390625,28.698297119140648,64.66370391845703,-3.391472101211548,-1.597314476966858,0.4000000059604645,62,489,440.02154541015625,24,2022-08-26T00:00:00Z,3.748799348007863,-154.78051684154082
8,2022-08-27T03:00:00Z,99921.8828125,24.950036621093773,79.40364074707031,-2.6577489376068115,-0.29298093914985657,0.10000000149011612,4,10,401,27,2022-08-26T00:00:00Z,2.6738487702290246,-173.70931343748845
8,2022-08-27T06:00:00Z,99944.65625,23.415155029296898,88.15899658203125,-2.828867197036743,0.8830419778823853,0.20000000298023224,2,7,397,30,2022-08-26T00:00:00Z,2.963486587311128,162.66404205357793
8,2022-08-27T09:00:00Z,99773.5625,22.950006103515648,90.821380615234375,-2.2941038608551025,1.5213110446929932,0.119999997317791,26,0,391.4600830078125,33,2022-08-26T00:00:00Z,2.752689560973989,146.45006727928336
8,2022-08-27T12:00:00Z,99787.2578125,23.050012207031273,90.35478973388672,-0.3292333781719208,1.345253825187683,0.10000000149011612,13,0,389.4600830078125,36,2022-08-26T00:00:00Z,1.3849557651725157,103.75208402617947
8,2022-08-27T15:00:00Z,99811.1171875,28.2499938964844,67.66412353515625,1.5461840629577637,0.8736670017242432,0.32999998331069946,2,248,397.1441955566406,39,2022-08-26T00:00:00Z,1.7759445899144506,29.468498933180694
8,2022-08-27T18:00:00Z,99735.5,31.4848571777344,52.793067932128906,2.4090940952301025,1.6997191905975342,0.4000000059604645,5,508,408.693115234375,42,2022-08-26T00:00:00Z,2.948352028940588,35.20460907806165
8,2022-08-27T21:00:00Z,99514.5390625,31.328637695312523,52.79976272583008,1.3409459590911863,2.9698193073272705,0.05999999865889549,89,463,460,45,2022-08-26T00:00:00Z,3.2585215640496856,65.69966145902023
8,2022-08-28T00:00:00Z,99456.078125,30.0642028808594,58.17350006103515,0.3787194788455963,3.2379589080810547,0.10000000149011612,85,351,455,48,2022-08-26T00:00:00Z,3.2600316461774623,83.32885819400995
8,2022-08-28T03:00:00Z,99569,28.152734375000023,62.81610107421875,-1.202911376953125,4.409169673919678,0.00999999977648258,92,10,439.4600830078125,51,2022-08-26T00:00:00Z,4.570314321161754,105.2600842925685
8,2022-08-28T06:00:00Z,99596.5390625,26.861169433593773,65.68529510498047,0.45005857944488525,7.340739727020264,0.00999999977648258,56,3,425,54,2022-08-26T00:00:00Z,7.35452326563629,86.49160420214106
8,2022-08-28T09:00:00Z,99591.9296875,25.050012207031273,77.4580307006836,2.188854932785034,5.556266784667969,0,0,0,398,57,2022-08-26T00:00:00Z,5.9718662492709855,68.49836426442647
8,2022-08-28T12:00:00Z,99665.0703125,23.6249938964844,84.69738006591797,0.693432629108429,4.209692478179932,0,0,0,394,60,2022-08-26T00:00:00Z,4.26642233867639,80.64607310861444
8,2022-08-28T15:00:00Z,99853.125,27.454064941406273,70.9256820678711,0.974776566028595,6.807399749755859,0,0,249,389,63,2022-08-26T00:00:00Z,6.87683653336726,81.85100247869245
8,2022-08-28T18:00:00Z,99725.4296875,32.28487548828127,51.25582504272461,0.4052880704402923,6.072529315948486,0,3,509,401,66,2022-08-26T00:00:00Z,6.086039000293623,86.18167197578805
8,2022-08-28T21:00:00Z,99504.6640625,33.89003906250002,46.2286491394043,-0.41478392481803894,7.240920066833496,0,15,846,434,69,2022-08-26T00:00:00Z,7.252790436691209,93.27850946456965
8,2022-08-29T00:00:00Z,99489.125,31.180566406250023,56.18897247314453,-0.58062744140625,6.339064598083496,0,26,612,436,72,2022-08-26T00:00:00Z,6.365600380513173,95.23341140456111
8,2022-08-29T03:00:00Z,99667.234375,27.556970214843773,68.43238067626953,-2.0694127082824707,6.855360984802246,0,3,13,414,75,2022-08-26T00:00:00Z,7.160896814586132,106.79737424516101
8,2022-08-29T06:00:00Z,99744.4921875,26.066766357421898,78.60223388671875,-0.9189037680625916,6.234328269958496,0,2,6,409,78,2022-08-26T00:00:00Z,6.301684942343859,98.38469356692383
8,2022-08-29T09:00:00Z,99758.8984375,24.717919921875023,85.44441986083984,-1.2914575338363647,4.64272928237915,0,14,0,400,81,2022-08-26T00:00:00Z,4.819003813150964,105.54485183574583
8,2022-08-29T12:00:00Z,99906.9140625,25.2927185058594,85.745269775390625,-1.2257506847381592,4.967845439910889,0.03999999910593033,41,0,408,84,2022-08-26T00:00:00Z,5.116830372015421,103.8601436397488
8,2022-08-29T15:00:00Z,100037.3984375,28.2499938964844,71.75543212890625,-0.4454992711544037,6.629519939422607,0.20000000298023224,100,124,438,87,2022-08-26T00:00:00Z,6.644471704191465,93.84445784449338
8,2022-08-29T18:00:00Z,100037.6640625,30.960076904296898,61.5346565246582,0.9392260313034058,6.789725303649902,2.5,99,307,443,90,2022-08-26T00:00:00Z,6.854379274369175,82.12422807006784
8,2022-08-29T21:00:00Z,99791.0546875,31.980126953125023,56.75406646728515,0.5525780916213989,5.856484413146973,0.6000000238418579,100,459,452,93,2022-08-26T00:00:00Z,5.882495408308738,84.60991672727866
8,2022-08-30T00:00:00Z,99698.34375,32.00142822265627,58.12445831298828,1.0272510051727295,3.03149151802063,0.6000000238418579,100,350,450,96,2022-08-26T00:00:00Z,3.2008101242434557,71.28053960915416
8,2022-08-30T03:00:00Z,99782.3359375,28.669061279296898,65.70149993896484,0.1801782250404358,4.657314300537109,0,57,9,428,99,2022-08-26T00:00:00Z,4.660798288573127,87.7844943557731
8,2022-08-30T06:00:00Z,99888.1328125,26.565270996093773,75.88880157470703,0.9600146412849426,6.638097763061523,0,29,5,419,102,2022-08-26T00:00:00Z,6.707158118267666,81.77082855365667
8,2022-08-30T09:00:00Z,99926.375,24.344415283203148,85.70006561279297,1.6222264766693115,5.003532409667969,0,0,0,392,105,2022-08-26T00:00:00Z,5.25993871791342,72.03646368957357
8,2022-08-30T12:00:00Z,100011.8671875,23.150018310546898,92.57072448730467,1.1621850728988647,4.96194314956665,0,4,0,385,108,2022-08-26T00:00:00Z,5.096229386831047,76.81782168705548
8,2022-08-30T15:00:00Z,100091.859375,27.1105895996094,72.72010803222656,1.4157299995422363,4.971777439117432,0,6,248,379,111,2022-08-26T00:00:00Z,5.169416053648705,74.10552228567933
8,2022-08-30T18:00:00Z,100016.9921875,32.95000610351565,45.81748580932617,1.726357340812683,5.249416351318359,0,3,512,391.75250244140625,114,2022-08-26T00:00:00Z,5.526000515532585,71.79569507805694
8,2022-08-30T21:00:00Z,99847.234375,35.34209594726565,35.86500549316406,1.5053808689117432,3.979865550994873,0,0,860,424,117,2022-08-26T00:00:00Z,4.255055976656617,69.28091699858167
8,2022-08-31T00:00:00Z,99785.1171875,33.36577758789065,44.579463958740234,0.4912646412849426,2.726245164871216,0,7,640,426,120,2022-08-26T00:00:00Z,2.770154083577393,79.78502356650043
8,2022-08-31T03:00:00Z,99993.140625,28.366754150390648,57.8142204284668,-0.46153074502944946,3.983942747116089,0,0,12,411,123,2022-08-26T00:00:00Z,4.010587293764633,96.6081294594348
8,2022-08-31T06:00:00Z,100049.3515625,26.895928955078148,69.6278305053711,1.278237223625183,5.495625019073486,0,0,6,407,126,2022-08-26T00:00:00Z,5.642320865577167,76.90627820693014
8,2022-08-31T09:00:00Z,100019.8671875,24.850030517578148,80.16937255859375,1.327018976211548,4.402766227722168,0,5,0,392.7298278808594,129,2022-08-26T00:00:00Z,4.598405138653665,73.2268921906501
8,2022-08-31T12:00:00Z,100155.0625,23.5229431152344,87.70000457763672,1.7954663038253784,3.0568675994873047,0,25,0,389,132,2022-08-26T00:00:00Z,3.5451570866419506,59.571943089005096
8,2022-08-31T15:00:00Z,100189.2890625,27.988153076171898,67.4767837524414,3.548415422439575,2.7124485969543457,0,17,244,385,135,2022-08-26T00:00:00Z,4.466388854693087,37.394702282045486
8,2022-08-31T18:00:00Z,100150.0234375,31.7556091308594,49.19953536987305,2.5127391815185547,2.523063898086548,0,21,502,397,138,2022-08-26T00:00:00Z,3.5608579904520514,45.11747120484516
8,2022-08-31T21:00:00Z,99949.9140625,33.5657897949219,41.08150863647461,1.668449640274048,1.823403239250183,0,63,810,428,141,2022-08-26T00:00:00Z,2.471542752015158,47.540876365541465
8,2022-09-01T00:00:00Z,99847.015625,32.8140808105469,47.056270599365234,0.09129394590854643,0.71955806016922,0,72,600,428,144,2022-08-26T00:00:00Z,0.7253263999842026,82.76923001774627
8,2022-09-01T03:00:00Z,99949.5234375,28.428643798828148,53.7049674987793,-1.3947118520736694,-0.07144775241613388,0,95,10,410,147,2022-08-26T00:00:00Z,1.3965407017484603,-177.06743773478806
8,2022-09-01T06:00:00Z,99975.0546875,26.554528808593773,61.19895553588867,-0.8124316334724426,1.9956297874450684,0,85,5,405,150,2022-08-26T00:00:00Z,2.154665497845257,112.15150302204067
8,2022-09-01T09:00:00Z,99917.5546875,25.9775329589844,66.32466888427734,0.9802197217941284,3.5177416801452637,0,92,0,401,153,2022-08-26T00:00:00Z,3.6517581014116174,74.42948948681565
8,2022-09-01T12:00:00Z,99952.46875,25.632287597656273,78.69573974609375,3.0071752071380615,2.9654126167297363,0,95,0,403.4830322265625,156,2022-08-26T00:00:00Z,4.223360594820877,44.59937279350668
8,2022-09-01T15:00:00Z,100064.1171875,29.835260009765648,63.5330810546875,3.0116894245147705,2.182326555252075,0,100,192,412.3822021484375,159,2022-08-26T00:00:00Z,3.719250244806404,35.92779031551873
8,2022-09-01T18:00:00Z,99949.1953125,34.05001220703127,44.6579704284668,1.6021703481674194,2.1867382526397705,0,97,434,424,162,2022-08-26T00:00:00Z,2.71086222632301,53.77066630975408
8,2022-09-01T21:00:00Z,99766.6015625,33.9938903808594,43.02239608764648,-0.23090575635433197,2.037480354309082,0,100,470,468,165,2022-08-26T00:00:00Z,2.050522777857644,96.46569099933019
8,2022-09-02T00:00:00Z,99718.671875,33.01955566406252,47.19648361206055,-1.4641332626342771,1.5440893173217771,0,100,369,460,168,2022-08-26T00:00:00Z,2.1278858124014373,133.47748428552498
8,2022-09-02T03:00:00Z,99776.921875,28.9929138183594,56.17170333862305,-3.062329053878784,2.754826545715332,0,29,10,416.11273193359375,171,2022-08-26T00:00:00Z,4.119093168551544,138.02591402394506
8,2022-09-02T06:00:00Z,99768.1484375,27.965692138671898,63.68961334228515,0.3454345762729645,6.99602746963501,0,58,5,414,174,2022-08-26T00:00:00Z,7.004550335487106,87.17326971240725
8,2022-09-02T09:00:00Z,99848.6484375,26.959344482421898,70.96202087402344,4.56866455078125,5.576977252960205,0,100,0,414,177,2022-08-26T00:00:00Z,7.209394638775214,50.67563639977396
8,2022-09-02T12:00:00Z,99910.015625,25.854913330078148,75.20763397216797,1.9628247022628784,2.3226146697998047,0,100,0,414,180,2022-08-26T00:00:00Z,3.040924154953986,49.79909149252843
8,2022-09-02T15:00:00Z,100059.6171875,29.833825683593773,58.08858871459961,2.939995050430298,2.545851945877075,0,64,228,407.9441528320313,183,2022-08-26T00:00:00Z,3.889078686126155,40.890516313235416
8,2022-09-02T18:00:00Z,100024.6640625,33.37252197265627,44.093109130859375,-0.4898388683795929,3.4083518981933594,0,44,491,416,186,2022-08-26T00:00:00Z,3.443371135804805,98.17838988769905
8,2022-09-02T21:00:00Z,99797.6953125,34.25786743164065,38.051666259765625,-1.39065420627594,2.3649022579193115,0,65,703,452,189,2022-08-26T00:00:00Z,2.7434798725240945,120.45717864511147
8,2022-09-03T00:00:00Z,99793.1796875,32.35000000000002,45.42802810668945,-2.123039484024048,1.307519555091858,0,75,464,454,192,2022-08-26T00:00:00Z,2.493372021514781,148.37226740576466
8,2022-09-03T03:00:00Z,99917.6796875,28.273248291015648,56.900299072265625,-2.239946126937866,3.098254442214966,0,81,10,415,195,2022-08-26T00:00:00Z,3.8231582808312705,125.86581392433496
8,2022-09-03T06:00:00Z,99978.2734375,26.873651123046898,64.33149719238281,-0.4734179675579071,3.762971162796021,0,90,5,412.05078125,198,2022-08-26T00:00:00Z,3.792634512320044,97.17068587135067
8,2022-09-03T09:00:00Z,99994.484375,25.492730712890648,74.5014877319336,0.4227587878704071,3.020864248275757,0,95,0,404,201,2022-08-26T00:00:00Z,3.050302575029616,82.03340701404834
8,2022-09-03T12:00:00Z,100029.6875,24.445916748046898,79.9945068359375,0.2998315393924713,2.064099073410034,0,93,0,400.9441528320313,204,2022-08-26T00:00:00Z,2.085762195665321,81.7350093557377
8,2022-09-03T15:00:00Z,100132.640625,28.301690673828148,66.88066864013672,0.0780322253704071,2.0395750999450684,1.899999976158142,94,210,404,207,2022-08-26T00:00:00Z,2.0410672738820232,87.808985974432
8,2022-09-03T18:00:00Z,100066.8359375,31.053399658203148,52.76328659057617,-0.8807104229927063,2.42013168334961,4.300000190734863,97,397,417,210,2022-08-26T00:00:00Z,2.575400592902123,109.99695879770329
8,2022-09-03T21:00:00Z,99819.515625,32.4824157714844,47.09518051147461,-0.7289477586746216,2.4545605182647705,0,100,530,448,213,2022-08-26T00:00:00Z,2.560514044620918,106.54020293707168
8,2022-09-04T00:00:00Z,99825.5546875,31.2499938964844,55.38932037353515,-0.10657714307308196,0.4754394292831421,0,100,361,450,216,2022-08-26T00:00:00Z,0.48723848200106284,102.63486890038924
8,2022-09-04T03:00:00Z,99885.4140625,27.450006103515648,66.84550476074219,-1.4907909631729126,0.6558911204338074,1.399999976158142,70,10,423,219,2022-08-26T00:00:00Z,1.6286960605778893,156.25233778404856
8,2022-09-04T06:00:00Z,99866.7734375,25.8151794433594,73.61571502685547,-1.2066552639007568,2.078117609024048,1.5,61,3,413,222,2022-08-26T00:00:00Z,2.403037603291973,120.14151606407155
8,2022-09-04T09:00:00Z,99814.0546875,24.350000000000023,81.31452941894531,-0.38865965604782104,2.2119433879852295,0.9000000357627869,23,0,397,225,2022-08-26T00:00:00Z,2.2458294414070687,99.96568890751266
8,2022-09-04T12:00:00Z,99844.265625,23.884179687500023,87.78670501708984,0.19615234434604645,2.003347158432007,5.700000286102295,48,0,401,228,2022-08-26T00:00:00Z,2.012927117257365,84.40786279354732
8,2022-09-04T15:00:00Z,99933.8671875,27.761163330078148,71.70420837402344,1.067934513092041,2.4077978134155273,0,89,190,409,231,2022-08-26T00:00:00Z,2.6340034993412083,66.08119887893423
8,2022-09-04T18:00:00Z,99853.65625,31.465783691406273,52.8643684387207,0.3254174590110779,2.7305908203125,0.5,80,444,416,234,2022-08-26T00:00:00Z,2.749913226013526,83.20384365578208
8,2022-09-04T21:00:00Z,99658.2109375,32.6500183105469,46.66059494018555,-0.43321532011032104,2.009169816970825,0,92,686,445.4085998535156,237,2022-08-26T00:00:00Z,2.0553439777820324,102.16777859032334
8,2022-09-05T00:00:00Z,99589.671875,31.450097656250023,52.94253158569336,-0.5786645412445068,0.01428955048322677,0,69,509,439,240,2022-08-26T00:00:00Z,0.5788409475380333,178.58542468531846
9,2022-08-26T03:00:00Z,99970.2734375,24.328424072265648,84.6878890991211,-2.6038451194763184,-1.1936815977096558,0.14999999105930328,14,10,401,3,2022-08-26T00:00:00Z,2.8644170720988447,-155.37184230179457
9,2022-08-26T06:00:00Z,99954.7265625,23.004022216796898,90.77031707763672,-1.348718285560608,-1.0552440881729126,0.10000000149011612,7,6,395,6,2022-08-26T00:00:00Z,1.7124780580870014,-141.96019189565362
9,2022-08-26T09:00:00Z,99926.2890625,22.457879638671898,93.04661560058594,-0.5419067144393921,-2.053784132003784,0,0,0,386,9,2022-08-26T00:00:00Z,2.1240744214892833,-104.78105425819564
9,2022-08-26T12:00:00Z,100011.125,21.850000000000023,94.65111541748048,-1.6137328147888184,-2.05926513671875,0,2,0,386,12,2022-08-26T00:00:00Z,2.616238999180223,-128.0838465683548
9,2022-08-26T15:00:00Z,100029.75,26.450036621093773,76.07498931884766,-2.352067708969116,-2.329704523086548,0,14,245,391,15,2022-08-26T00:00:00Z,3.3105506600058465,-135.2736797860217
9,2022-08-26T18:00:00Z,99962.8359375,29.7499938964844,62.64325714111328,-2.828569173812866,-2.450624942779541,0.30000001192092896,42,447,410,18,2022-08-26T00:00:00Z,3.7425080068341376,-139.09489150681057
9,2022-08-26T21:00:00Z,99700.375,31.7556091308594,55.84269332885742,-3.2394285202026367,-2.245558977127075,0.7099999785423279,61,729,444,21,2022-08-26T00:00:00Z,3.9416281226490963,-145.27045387291838
9,2022-08-27T00:00:00Z,99635.3203125,29.244439697265648,67.8834457397461,-3.51959228515625,-0.8339599370956421,2.299999952316284,41,565,436,24,2022-08-26T00:00:00Z,3.617045621831713,-166.66973022464032
9,2022-08-27T03:00:00Z,99756.6171875,25.153344726562523,84.83544921875,-3.3285229206085205,-0.08347167819738388,1,0,10,405.4051513671875,27,2022-08-26T00:00:00Z,3.329569394693158,-178.56345508519817
9,2022-08-27T06:00:00Z,99787.203125,23.949975585937523,89.17182922363281,-2.6099963188171387,0.8016161918640137,1,0,7,401.4051513671875,30,2022-08-26T00:00:00Z,2.7303240289931847,162.926546197115
9,2022-08-27T09:00:00Z,99637.390625,23.492700195312523,92.145233154296875,-2.17034912109375,1.3172167539596558,0,0,0,395,33,2022-08-26T00:00:00Z,2.538794061034574,148.74582141737696
9,2022-08-27T12:00:00Z,99690.453125,23.050012207031273,93.80757904052734,-1.0107128620147705,2.0834667682647705,0.10000000149011612,9,0,394,36,2022-08-26T00:00:00Z,2.315680086692835,115.87853850219543
9,2022-08-27T15:00:00Z,99703.6796875,28.450006103515648,69.63655853271484,1.1446728706359863,2.782310724258423,0,97,227,400,39,2022-08-26T00:00:00Z,3.0085759001716177,67.63720146960372
9,2022-08-27T18:00:00Z,99648.40625,32.7176452636719,47.42423629760742,1.373561978340149,3.939589738845825,0.10000000149011612,50,499,410,42,2022-08-26T00:00:00Z,4.172174471275263,70.77857940880266
9,2022-08-27T21:00:00Z,99410.4296875,32.63375244140627,46.39306640625,1.348869562149048,3.5789549350738525,0,48,698,445,45,2022-08-26T00:00:00Z,3.824704893580895,69.34911423663242
9,2022-08-28T00:00:00Z,99357.8515625,31.054559326171898,53.797237396240234,0.4873144328594208,2.341298818588257,0,57,482,448,48,2022-08-26T00:00:00Z,2.3914755935187517,78.24241005116647
9,2022-08-28T03:00:00Z,99473.0625,29.058709716796898,57.2709846496582,-1.076074242591858,3.245251417160034,0,81,5,447.5399169921875,51,2022-08-26T00:00:00Z,3.4190046118934747,108.34470772946216
9,2022-08-28T06:00:00Z,99478.7265625,26.428643798828148,71.6675033569336,-0.354095458984375,4.603564262390137,0,64,3,433.5399169921875,54,2022-08-26T00:00:00Z,4.617162279152532,94.3983976583103
9,2022-08-28T09:00:00Z,99440.6953125,24.9140563964844,81.95012664794922,1.087838053703308,4.854895114898682,0.10000000149011612,13,0,397.5399169921875,57,2022-08-26T00:00:00Z,4.975278706540176,77.37032493632636
9,2022-08-28T12:00:00Z,99439.9765625,23.6313415527344,86.67168426513672,0.6889697313308716,3.411271810531616,0.10000000149011612,7,0,394.5399169921875,60,2022-08-26T00:00:00Z,3.4801515277380934,78.58165537426841
9,2022-08-28T15:00:00Z,99565.5859375,27.842126464843773,71.37938690185547,1.4321508407592771,4.8040452003479,0,0,247,397,63,2022-08-26T00:00:00Z,5.012973799819146,73.39996970597842
9,2022-08-28T18:00:00Z,99492.890625,31.9731384277344,53.9384765625,1.357641577720642,4.809931755065918,0,1,506,409,66,2022-08-26T00:00:00Z,4.997862957499665,74.23785719997423
9,2022-08-28T21:00:00Z,99248.5546875,32.7584167480469,49.024696350097656,1.7223217487335205,3.7728538513183594,0.10000000149011612,50,681,451.190673828125,69,2022-08-26T00:00:00Z,4.1473869351156845,65.46312676249627
9,2022-08-29T00:00:00Z,99188.9140625,32.21187744140627,49.645206451416016,-0.1264990270137787,2.7706542015075684,0.10000000149011612,39,526,444,72,2022-08-26T00:00:00Z,2.7735404644906434,92.61412286682189
9,2022-08-29T03:00:00Z,99374.9140625,28.150018310546898,57.915138244628906,-1.1035839319229126,3.541005849838257,0,6,13,412.809326171875,75,2022-08-26T00:00:00Z,3.7089917664221352,107.31007982309448
9,2022-08-29T06:00:00Z,99443.5703125,26.550012207031273,68.22489929199219,0.2895434498786926,3.81502914428711,0,3,6,409,78,2022-08-26T00:00:00Z,3.8260008861901342,85.6598301284094
9,2022-08-29T09:00:00Z,99375.7265625,24.869744873046898,79.276214599609375,0.03193359449505806,3.453989267349243,0,0,0,398.4600830078125,81,2022-08-26T00:00:00Z,3.4541368840017235,89.47029133025833
9,2022-08-29T12:00:00Z,99549.4375,23.864160156250023,86.26823425292969,-0.13985595107078552,3.3131346702575684,0,0,0,395,84,2022-08-26T00:00:00Z,3.316085196479825,92.41716744521788
9,2022-08-29T15:00:00Z,99701.4609375,28.446649169921898,67.26951599121094,0.516711413860321,4.678828239440918,0,0,246,396,87,2022-08-26T00:00:00Z,4.707273561139541,83.69801628334936
9,2022-08-29T18:00:00Z,99655.015625,33.3555847167969,45.27706527709961,0.8981444835662842,3.5045580863952637,0,0,507,408.2703857421875,90,2022-08-26T00:00:00Z,3.6178157628987937,75.62566455972713
9,2022-08-29T21:00:00Z,99467.5234375,35.36116943359377,37.262203216552734,-0.2679467797279358,2.8149731159210205,0,0,852,438,93,2022-08-26T00:00:00Z,2.8276967871617122,95.43738911166609
9,2022-08-30T00:00:00Z,99424.515625,33.7773376464844,44.4156608581543,-1.7513036727905271,1.7966772317886353,0,14,631,441,96,2022-08-26T00:00:00Z,2.509006502494018,134.2673095513745
9,2022-08-30T03:00:00Z,99579.6484375,29.445275878906273,60.131317138671875,-2.613029718399048,3.402665853500366,0.00999999977648258,54,10,434.6746826171875,99,2022-08-26T00:00:00Z,4.290228341220778,127.52195724508742
9,2022-08-30T06:00:00Z,99649.265625,27.224206542968773,71.34437561035156,0.14751708507537842,4.237727165222168,0,30,5,424.6746826171875,102,2022-08-26T00:00:00Z,4.24029395410873,88.00631457840109
9,2022-08-30T09:00:00Z,99624.5625,25.858941650390648,76.63091278076172,1.088422775268555,3.58526349067688,0.07000000029802322,0,0,406.15673828125,105,2022-08-26T00:00:00Z,3.746835789743643,73.1126350575343
9,2022-08-30T12:00:00Z,99695.8671875,24.489373779296898,85.21807861328125,0.9097558259963988,3.185002326965332,1.2000000476837158,0,0,404,108,2022-08-26T00:00:00Z,3.312385165663705,74.05867623475292
9,2022-08-30T15:00:00Z,99833.953125,29.4399353027344,68.0706558227539,2.7284300327301025,3.3772435188293457,0.20000000298023224,5,231,406,111,2022-08-26T00:00:00Z,4.341670672561245,51.065717410771505
9,2022-08-30T18:00:00Z,99816.9609375,33.72396240234377,46.889404296875,1.6848461627960205,-0.11103270947933196,2.299999952316284,14,475,420,114,2022-08-26T00:00:00Z,1.688500771353924,-3.770385839887236
9,2022-08-30T21:00:00Z,99623.0546875,34.41753540039065,43.65992736816406,-1.2700780630111694,-0.4990600347518921,0,90,522,470,117,2022-08-26T00:00:00Z,1.3646095428468774,-158.54832463620022
9,2022-08-31T00:00:00Z,99619.140625,33.68352661132815,48.17497634887695,-1.655317306518555,0.7285351157188416,0,80,398,466,120,2022-08-26T00:00:00Z,1.8085460458874996,156.24483643074342
9,2022-08-31T03:00:00Z,99734.4921875,29.371392822265648,58.94893264770508,-2.264724016189575,2.4957005977630615,0,34,11,426,123,2022-08-26T00:00:00Z,3.370088477055275,132.22217788705305
9,2022-08-31T06:00:00Z,99752.4921875,26.558557128906273,73.5260238647461,-2.1543309688568115,-1.6060253381729126,0.10000000149011612,18,5,420,126,2022-08-26T00:00:00Z,2.6870912359331878,-143.29595641806884
