ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
14,2022-11-29T18:00:00Z,99274.5234375,21.860681152343773,79.104461669921875,3.199470043182373,7.08673095703125,0.119999997317791,92,150,382,114,2022-11-25T00:00:00Z,7.77549768275745,65.70209319614156
14,2022-11-29T21:00:00Z,99019.078125,22.265161132812523,74.84778594970703,2.997792959213257,6.579115867614746,0.10000000149011612,100,210,411,117,2022-11-25T00:00:00Z,7.229905132559397,65.50348218648465
14,2022-11-30T00:00:00Z,99020.1875,20.655816650390648,85.21805572509766,1.416345238685608,6.19012451171875,0.10000000149011612,99,140,397,120,2022-11-25T00:00:00Z,6.350092543083816,77.11215951321402
14,2022-11-30T03:00:00Z,99154.8671875,19.1237731933594,92.62194061279295,2.460341691970825,3.9409568309783936,0,6,0,342.4600830078125,123,2022-11-25T00:00:00Z,4.6459037855819965,58.02344238314939
14,2022-11-30T06:00:00Z,99256.7421875,18.331231689453148,93.70275115966795,2.1369946002960205,4.183254241943359,0,4,0,343,126,2022-11-25T00:00:00Z,4.697484643341738,62.94000910313679
14,2022-11-30T09:00:00Z,99348.8515625,17.635858154296898,93.50660705566406,3.493361711502075,4.335710525512695,0,3,0,331,129,2022-11-25T00:00:00Z,5.567940535640649,51.14096796662479
14,2022-11-30T12:00:00Z,99577.2109375,15.577111816406273,88.401641845703125,4.435078144073486,-0.3648413121700287,0,3,0,322,132,2022-11-25T00:00:00Z,4.450059249841991,-4.702714150963961
14,2022-11-30T15:00:00Z,100142.984375,10.496240234375025,73.65027618408203,0.2191503793001175,-8.839530944824219,0,0,80,286,135,2022-11-25T00:00:00Z,8.842247124642713,-88.57980923931818
14,2022-11-30T18:00:00Z,100393.7265625,11.232843017578148,61.929595947265625,-0.17622558772563934,-8.807185173034668,0,0,280,282,138,2022-11-25T00:00:00Z,8.80894807169908,-91.14629532908192
14,2022-11-30T21:00:00Z,100299.703125,11.723016357421898,59.12482452392578,-0.6574169993400574,-8.2035980224609375,0,0,540,280.75250244140625,141,2022-11-25T00:00:00Z,8.229897789471403,-94.58175731386689
14,2022-12-01T00:00:00Z,100414.0703125,9.295404052734398,62.458595275878906,-0.976052224636078,-5.796620845794678,0,0,340,278,144,2022-11-25T00:00:00Z,5.878221769814273,-99.557974589693
14,2022-12-01T03:00:00Z,100542.3359375,7.830926513671898,64.77976989746094,-1.270599365234375,-5.359164714813232,0,0,0,268,147,2022-11-25T00:00:00Z,5.507728133035725,-103.33792884962268
14,2022-12-01T06:00:00Z,100534.046875,6.665490722656273,70.72651672363281,-1.0133154392242432,-4.640866756439209,0,0,0,268,150,2022-11-25T00:00:00Z,4.750205514542798,-102.31700377892554
14,2022-12-01T09:00:00Z,100404.8671875,6.264245605468773,77.18766021728516,-1.2998229265213013,-4.671381950378418,0,0,0,276,153,2022-11-25T00:00:00Z,4.848850272655537,-105.5493502148498
14,2022-12-01T12:00:00Z,100401.3125,6.387658691406273,85.68128967285156,-1.7685314416885376,-3.4740941524505615,0,13,0,281,156,2022-11-25T00:00:00Z,3.8983372917606967,-116.97894308505461
14,2022-12-01T15:00:00Z,100512.8984375,8.430444335937523,81.61397552490234,-3.656984806060791,-2.648024797439575,0.30000001192092896,96,20,337,159,2022-11-25T00:00:00Z,4.51503856014701,-144.09168105907662
14,2022-12-01T18:00:00Z,100359.7109375,10.964257812500025,79.16031646728516,-2.5513916015625,-1.1030492782592771,0.4000000059604645,98,80,349,162,2022-11-25T00:00:00Z,2.779625301149774,-156.61960718269387
14,2022-12-01T21:00:00Z,100133.34375,13.870965576171898,78.818389892578125,-1.896679639816284,0.5106396079063416,0,93,210,370,165,2022-11-25T00:00:00Z,1.9642165016251063,164.9316501537763
14,2022-12-02T00:00:00Z,100100.7265625,13.038415527343773,86.88280487060547,-2.414578914642334,1.2407299280166626,0,96,120,373,168,2022-11-25T00:00:00Z,2.7147011049674665,152.80366192617112
14,2022-12-02T03:00:00Z,100155.7109375,12.574151611328148,92.6167984008789,-2.0392651557922363,0.7862499952316284,0.10000000149011612,100,0,375,171,2022-11-25T00:00:00Z,2.185587204993219,158.9155780286375
14,2022-12-02T06:00:00Z,100102.625,13.424005126953148,98.0028839111328,-1.7580382823944092,1.819372534751892,1.399999976158142,100,0,377,174,2022-11-25T00:00:00Z,2.529983205986516,134.01776739896738
14,2022-12-02T09:00:00Z,100037.859375,14.643151855468773,99.09654235839844,-0.038909912109375,1.2135839462280271,0.699999988079071,100,0,386.49847412109375,177,2022-11-25T00:00:00Z,1.2142075505459313,91.83638743107666
14,2022-12-02T12:00:00Z,100093.0625,14.776727294921898,98.64118194580078,2.44390869140625,-1.9245067834854128,2.299999952316284,100,0,388.49847412109375,180,2022-11-25T00:00:00Z,3.1106938215794204,-38.219400141041504
14,2022-12-02T15:00:00Z,100338.0546875,14.557000732421898,94.485076904296875,1.274013638496399,-4.624958515167236,0.8299999833106995,100,10,386.24749755859375,183,2022-11-25T00:00:00Z,4.7972233654576435,-74.59898877740675
14,2022-12-02T18:00:00Z,100479.515625,12.824304199218773,89.83624267578125,-0.29758787155151367,-7.664076805114746,1.600000023841858,100,20,382,186,2022-11-25T00:00:00Z,7.6698521378180695,-92.22361653015967
14,2022-12-02T21:00:00Z,100505.4765625,9.628991699218773,79.66529846191406,-1.3328698873519895,-8.013551712036133,0.20000000298023224,100,40,360,189,2022-11-25T00:00:00Z,8.123641620485664,-99.44338479248357
14,2022-12-03T00:00:00Z,100604.9375,8.409295654296898,81.25457000732422,-1.2360082864761353,-8.83157730102539,0.800000011920929,100,20,358,192,2022-11-25T00:00:00Z,8.917649584292073,-97.96698545771497
14,2022-12-03T03:00:00Z,100818.4765625,7.448388671875023,86.87667083740234,-1.5047607421875,-8.02510929107666,1.5,100,0,348,195,2022-11-25T00:00:00Z,8.164966872250837,-100.62001909787777
14,2022-12-03T06:00:00Z,100902.7109375,6.599877929687523,88.74364471435547,-1.0981128215789795,-8.685961723327637,3.299999952316284,100,0,345,198,2022-11-25T00:00:00Z,8.755100389374697,-97.20532837827777
14,2022-12-03T09:00:00Z,100908.4140625,5.056298828125023,90.43634033203124,-1.4885424375534058,-8.907827377319336,4.329999923706055,100,0,334,201,2022-11-25T00:00:00Z,9.03134249004639,-99.48675599293625
14,2022-12-03T12:00:00Z,100961.8359375,4.142449951171898,88.83921813964844,-0.7764941453933716,-8.296438217163086,5.700000286102295,100,0,334.4159240722656,204,2022-11-25T00:00:00Z,8.332696457272062,-95.34694620906271
14,2022-12-03T15:00:00Z,101174.8359375,2.6401000976562727,89.49185943603516,-1.0230273008346558,-8.762063026428223,0.7999999523162842,100,0,323.6210021972656,207,2022-11-25T00:00:00Z,8.821583380400229,-96.6594996517976
14,2022-12-03T18:00:00Z,101209.9921875,1.3174987792968975,88.85063934326172,0.717822253704071,-7.622502326965332,1.569999933242798,100,10,320,210,2022-11-25T00:00:00Z,7.656226910985899,-84.62023780353331
14,2022-12-03T21:00:00Z,100991.8125,1.3601013183593975,89.06803894042969,0.5283056497573853,-7.304047584533691,1.399999976158142,100,10,317,213,2022-11-25T00:00:00Z,7.323128974468361,-85.86297030559695
14,2022-12-04T00:00:00Z,101071.3125,1.2998901367187727,88.13929748535156,-0.3339892625808716,-7.110761642456055,1.8000000715255735,100,10,317,216,2022-11-25T00:00:00Z,7.118600983574205,-92.68918047846083
14,2022-12-04T03:00:00Z,101146.9375,1.2598510742187727,88.22362518310547,-1.5873754024505615,-6.129804611206055,0,100,0,315,219,2022-11-25T00:00:00Z,6.3320032564637945,-104.5183980427119
14,2022-12-04T06:00:00Z,101114.265625,1.7526489257812727,88.68270111083984,-2.301340341567993,-5.124340534210205,0,100,0,315,222,2022-11-25T00:00:00Z,5.617386694743208,-114.18483914899055
14,2022-12-04T09:00:00Z,101022.6640625,1.5933471679687727,87.49300384521484,-2.9162793159484863,-4.41802978515625,0.10000000149011612,100,0,318.2703857421875,225,2022-11-25T00:00:00Z,5.293738965150884,-123.42824072084437
14,2022-12-04T12:00:00Z,101022.3984375,1.5026489257812727,84.29524993896484,-2.4637718200683594,-4.6069016456604,0.20000000298023224,100,0,322.51385498046875,228,2022-11-25T00:00:00Z,5.224338652322556,-118.13787926496047
14,2022-12-04T15:00:00Z,101168.6015625,1.7375427246093975,78.31317138671875,-2.2750706672668457,-4.151469707489014,0,100,10,327,231,2022-11-25T00:00:00Z,4.733988516384142,-118.72343402517636
14,2022-12-04T18:00:00Z,101046.015625,2.2685180664062727,75.69420623779297,-1.8160741329193115,-3.66259503364563,0,100,20,327.2703857421875,234,2022-11-25T00:00:00Z,4.088120306050723,-116.37421708605851
14,2022-12-04T21:00:00Z,100860.7734375,2.4783874511718977,77.185272216796875,-1.4422558546066284,-4.392995357513428,0.20000000298023224,100,30,328,237,2022-11-25T00:00:00Z,4.623690102210746,-108.17542592238097
14,2022-12-05T00:00:00Z,100997.5703125,2.5544982910156477,83.7943344116211,0.07435058057308197,-4.321926116943359,0.800000011920929,100,16,327,240,2022-11-25T00:00:00Z,4.3225656003291215,-89.01443148535917
15,2022-11-25T03:00:00Z,100236.3359375,14.754693603515648,97.7057876586914,-0.6578075885772705,-2.2953319549560547,0.38999998569488525,85,0,368.6988525390625,3,2022-11-25T00:00:00Z,2.3877310583548197,-105.99150562566136
15,2022-11-25T06:00:00Z,100377.140625,14.475396728515648,96.5407943725586,-0.2622021436691284,-4.395143985748291,0.800000011920929,91,0,375,6,2022-11-25T00:00:00Z,4.402958166915064,-93.41406149970697
15,2022-11-25T09:00:00Z,100360.359375,13.314630126953148,93.4940185546875,-1.7349486351013184,-6.631191253662109,0,99,0,379,9,2022-11-25T00:00:00Z,6.854395976968706,-104.66190313616706
15,2022-11-25T12:00:00Z,100358.2421875,13.526696777343773,94.21018981933594,-3.0106005668640137,-3.827670812606811,0,98,0,374.24749755859375,12,2022-11-25T00:00:00Z,4.869782297278186,-128.1863218491917
15,2022-11-25T15:00:00Z,100609.0546875,14.539483642578148,90.65152740478516,-1.4818798303604126,-4.700453758239746,0.19999998807907104,100,30,379,15,2022-11-25T00:00:00Z,4.92851228718963,-107.49814235632535
15,2022-11-25T18:00:00Z,100612.296875,15.346856689453148,85.41658782958984,-3.5583081245422363,-5.624794960021973,0.6000000238418579,100,80,380,18,2022-11-25T00:00:00Z,6.655815130505945,-122.31790238818746
15,2022-11-25T21:00:00Z,100351.25,16.146020507812523,81.64942932128906,-5.714067459106445,-4.223044395446777,0.05999999865889549,100,200,381.24749755859375,21,2022-11-25T00:00:00Z,7.1052565677203825,-143.53333856889773
15,2022-11-26T00:00:00Z,100305.1015625,14.745843505859398,88.452728271484375,-4.657575607299805,-3.2286767959594727,0.5,100,110,379.1980590820313,24,2022-11-25T00:00:00Z,5.66721839975144,-145.2699229851157
15,2022-11-26T03:00:00Z,100269.21875,14.369104003906273,89.810455322265625,-6.589372634887695,-1.8679784536361697,0.7999999523162842,100,0,377,27,2022-11-25T00:00:00Z,6.849027319602089,-164.1728415335148
15,2022-11-26T06:00:00Z,100159.1015625,14.748284912109398,94.134307861328125,-4.935410022735596,0.8730297684669495,4.800000190734863,100,0,377,30,2022-11-25T00:00:00Z,5.012030832821006,169.9686598101315
15,2022-11-26T09:00:00Z,99756.375,14.975030517578148,92.920166015625,-7.32970666885376,1.2606664896011353,3.65999984741211,100,0,382,33,2022-11-25T00:00:00Z,7.437330156006423,170.2409456383374
15,2022-11-26T12:00:00Z,99462.515625,15.836450195312525,96.10597229003906,-7.54644775390625,3.2934837341308594,7.200000286102295,100,0,384.3822021484375,36,2022-11-25T00:00:00Z,8.233827105873747,156.42217918753352
15,2022-11-26T15:00:00Z,99166.7265625,17.527276611328148,97.508056640625,-7.329111099243164,7.828635215759277,14.619999885559082,100,0,395,39,2022-11-25T00:00:00Z,10.723963765626758,133.11249846795218
15,2022-11-26T18:00:00Z,99009.6171875,19.097070312500023,87.41121673583984,2.2882444858551025,6.382321834564209,25.100000381469727,100,20,396,42,2022-11-25T00:00:00Z,6.780124986089956,70.27579462992269
15,2022-11-26T21:00:00Z,99103.3671875,16.554223632812523,70.72297668457031,5.788532733917236,2.857722043991089,0,34,420,330,45,2022-11-25T00:00:00Z,6.455515974137463,26.274944020868784
15,2022-11-27T00:00:00Z,99142.0234375,12.833795166015648,74.23236083984375,3.61260724067688,4.581459999084473,0,18,277,313.5882568359375,48,2022-11-25T00:00:00Z,5.834441429871596,51.743248896675595
15,2022-11-27T03:00:00Z,99105.375,11.742608642578148,66.67754364013672,6.441994667053223,4.825659275054932,0,0,0,287.29144287109375,51,2022-11-25T00:00:00Z,8.048992653075654,36.836659226547226
15,2022-11-27T06:00:00Z,99029.7421875,11.682611083984398,62.68172073364258,5.445737361907959,5.831596374511719,0,0,0,287,54,2022-11-25T00:00:00Z,7.978945524948674,46.959636221601194
15,2022-11-27T09:00:00Z,99078.6875,11.667565917968773,55.8734016418457,6.53930139541626,4.178293228149414,0,0,0,286,57,2022-11-25T00:00:00Z,7.760193105876445,32.5765846183471
15,2022-11-27T12:00:00Z,99242.6484375,10.712731933593773,58.69852828979492,5.321638107299805,3.2926440238952637,0,0,0,286,60,2022-11-25T00:00:00Z,6.257901949787855,31.74621961998589
15,2022-11-27T15:00:00Z,99506.734375,12.111566162109398,62.33364486694336,5.149897575378418,1.4039647579193115,0,0,80,285,63,2022-11-25T00:00:00Z,5.33784245537164,15.249394479697342
15,2022-11-27T18:00:00Z,99526.46875,17.328698730468773,56.448299407958984,3.895014524459839,-0.7870702743530273,0,0,290,291,66,2022-11-25T00:00:00Z,3.9737410286181527,-11.423993857763504
15,2022-11-27T21:00:00Z,99525.234375,18.047784423828148,61.20734405517578,3.3186254501342773,-3.677353382110596,0,0,540,312.13568115234375,69,2022-11-25T00:00:00Z,4.953403150885174,-47.93534497090694
15,2022-11-28T00:00:00Z,99775.1328125,13.497186279296898,79.48656463623047,1.201174259185791,-3.3836498260498047,0,7,332,313,72,2022-11-25T00:00:00Z,3.5905300091013594,-70.45545992358514
15,2022-11-28T03:00:00Z,100034.3515625,10.485040283203148,77.86719512939453,1.052482843399048,-3.0855395793914795,0,15,0,290,75,2022-11-25T00:00:00Z,3.260103469468522,-71.1654031049932
15,2022-11-28T06:00:00Z,100102.4765625,8.840936279296898,78.23055267333984,0.8369994759559631,-2.226292610168457,0,7,0,282,78,2022-11-25T00:00:00Z,2.378433709154249,-69.3956908546412
15,2022-11-28T09:00:00Z,100090.4765625,7.629663085937523,78.55590057373047,0.3221508860588074,-1.2582653760910034,0,0,0,268,81,2022-11-25T00:00:00Z,1.2988506265379052,-75.63916989187997
15,2022-11-28T12:00:00Z,100101.46875,6.728295898437523,79.23564910888672,-0.16365721821784973,-0.28282469511032104,0,0,0,265,84,2022-11-25T00:00:00Z,0.3267621355650788,-120.05592789455008
15,2022-11-28T15:00:00Z,100200.390625,9.831262207031273,68.7333755493164,-0.589123547077179,1.7167761325836182,0,0,80,262,87,2022-11-25T00:00:00Z,1.8150445843365837,108.94001041336752
15,2022-11-28T18:00:00Z,100019.7578125,14.509454345703148,53.971309661865234,-0.17391356825828552,3.148948907852173,0,11,290,269,90,2022-11-25T00:00:00Z,3.153747794844686,93.16118197817548
15,2022-11-28T21:00:00Z,99714.5390625,16.236322021484398,52.52483749389648,-0.17695067822933197,4.395602703094482,0,21,550,287,93,2022-11-25T00:00:00Z,4.399162950605188,92.30527104463258
15,2022-11-29T00:00:00Z,99641.1953125,11.955468750000025,69.99202728271484,-0.4014379680156708,3.66366195678711,0,10,340,285,96,2022-11-25T00:00:00Z,3.6855896917282727,96.25311739845287
15,2022-11-29T03:00:00Z,99625.5859375,10.913323974609398,75.27984619140625,-0.7764745950698853,4.733644962310791,0,0,0,280,99,2022-11-25T00:00:00Z,4.796906026388183,99.31544733971423
15,2022-11-29T06:00:00Z,99492.0234375,12.443658447265648,74.99871063232422,0.9623998999595642,7.027492523193359,0,3,0,286,102,2022-11-25T00:00:00Z,7.093085698832402,82.20197538410655
15,2022-11-29T09:00:00Z,99350.1015625,12.891870117187525,86.463836669921875,1.738203048706055,6.541860103607178,0,48,0,322,105,2022-11-25T00:00:00Z,6.768846537904249,75.12005197680675
15,2022-11-29T12:00:00Z,99304.3046875,13.171838378906273,93.67412567138672,2.1469922065734863,5.902734279632568,0,71,0,319,108,2022-11-25T00:00:00Z,6.281070570455064,70.01223522474159
15,2022-11-29T15:00:00Z,99411.3984375,16.210473632812523,88.5335464477539,3.69445538520813,6.026384353637695,0,69,70,320,111,2022-11-25T00:00:00Z,7.068685094914229,58.48975558958233
15,2022-11-29T18:00:00Z,99252.1171875,21.599053955078148,72.81696319580078,5.102334022521973,5.504031658172607,0,80,260,331,114,2022-11-25T00:00:00Z,7.505209988504756,47.168941268458916
15,2022-11-29T21:00:00Z,99037.3046875,23.540948486328148,68.18977355957031,4.667809963226318,5.586506366729736,0,67,510,356,117,2022-11-25T00:00:00Z,7.279938408963826,50.11952883086483
15,2022-11-30T00:00:00Z,99064.2890625,19.4851013183594,88.73761749267578,1.3142406940460205,4.033273696899414,0,71,320,352,120,2022-11-25T00:00:00Z,4.2419954403543665,71.95182042203143
15,2022-11-30T03:00:00Z,99253.703125,18.219049072265648,92.14151763916016,2.192761182785034,3.404179573059082,0,18,0,331,123,2022-11-25T00:00:00Z,4.049276499618363,57.212879057782814
15,2022-11-30T06:00:00Z,99405.671875,16.884576416015648,90.70246124267578,3.053959846496582,2.4090940952301025,0,9,0,325.02197265625,126,2022-11-25T00:00:00Z,3.889782140902749,38.26788669217428
15,2022-11-30T09:00:00Z,99490.6796875,14.967401123046898,84.52754974365234,2.4645628929138184,-1.5553027391433716,0,0,0,309.078857421875,129,2022-11-25T00:00:00Z,2.91428153470364,-32.25464500455619
15,2022-11-30T12:00:00Z,99689.7421875,11.338098144531273,77.54264831542969,0.6708788871765137,-3.7339963912963863,0,0,0,302,132,2022-11-25T00:00:00Z,3.793785382895774,-79.81446410748073
15,2022-11-30T15:00:00Z,100014.9453125,11.267022705078148,72.0239486694336,-0.4367944300174713,-4.738361835479736,0,0,80,281.190673828125,135,2022-11-25T00:00:00Z,4.758451666038564,-95.26678816515233
15,2022-11-30T18:00:00Z,100013.9296875,16.938073730468773,56.80839157104492,-0.3447534143924713,-3.505561351776123,0,0,280,286.809326171875,138,2022-11-25T00:00:00Z,3.5224728966738277,-95.61667571750534
15,2022-11-30T21:00:00Z,99819.4296875,19.019952392578148,52.29846954345703,-0.5248681306838989,-2.9279468059539795,0,6,530,308,141,2022-11-25T00:00:00Z,2.974619144210519,-100.16298332478783
15,2022-12-01T00:00:00Z,99807.5,14.732324218750025,69.86966705322266,-0.11012206971645357,-2.33456039428711,0,7,332,307,144,2022-11-25T00:00:00Z,2.33715620034533,-92.70066108358776
15,2022-12-01T03:00:00Z,99901.3359375,13.798333740234398,86.41454315185547,-1.3311303853988647,-2.8207201957702637,0,85,0,314,147,2022-11-25T00:00:00Z,3.1190335884306157,-115.2631649702768
15,2022-12-01T06:00:00Z,99901.5,13.768640136718773,98.12244415283205,-1.79690420627594,-1.2790576219558716,0.20000000298023224,92,0,321,150,2022-11-25T00:00:00Z,2.205641205367631,-144.55629005554988
15,2022-12-01T09:00:00Z,99789.3671875,14.951379394531273,97.71638488769533,-1.6064183712005615,-2.1453540325164795,2.1399998664855957,100,0,385.2703857421875,153,2022-11-25T00:00:00Z,2.68013505409063,-126.82548020321394
15,2022-12-01T12:00:00Z,99789.75,14.896508789062525,97.38162994384766,-1.3215209245681765,-2.5328099727630615,2.799999952316284,93,0,385,156,2022-11-25T00:00:00Z,2.8568415973237906,-117.5537868983019
15,2022-12-01T15:00:00Z,99925.5,16.123956298828148,94.55852508544922,-1.85455322265625,-1.762189865112305,0.07000000029802322,96,20,388.6746826171875,159,2022-11-25T00:00:00Z,2.5582573710182497,-136.46288537705473
15,2022-12-01T18:00:00Z,99917.328125,18.453546142578148,89.239471435546875,-2.212414503097534,-1.673261642456055,0.4000000059604645,98,80,394,162,2022-11-25T00:00:00Z,2.7739110399634384,-142.8995766860584
15,2022-12-01T21:00:00Z,99703.046875,19.1435485839844,90.5345230102539,-2.0681543350219727,-1.1162230968475342,0.5,99,100,404,165,2022-11-25T00:00:00Z,2.350152411101475,-151.64340095339494
15,2022-12-02T00:00:00Z,99765.171875,18.536706542968773,95.75255584716795,-2.1448607444763184,-1.3644750118255615,0.699999988079071,98,63,405,168,2022-11-25T00:00:00Z,2.542089626880192,-147.53710537427617
15,2022-12-02T03:00:00Z,99906.546875,18.1452575683594,97.908233642578125,-2.2767627239227295,0.7702929377555847,1,100,0,405.5948486328125,171,2022-11-25T00:00:00Z,2.4035389971873093,161.30787415636206
15,2022-12-02T06:00:00Z,99913.5234375,17.790460205078148,98.28569793701172,-1.944912075996399,1.5544384717941284,1.100000023841858,96,0,403,174,2022-11-25T00:00:00Z,2.489771464602783,141.36698799037814
15,2022-12-02T09:00:00Z,99886.3046875,17.760766601562523,98.79546356201172,-2.061415910720825,1.4270678758621216,0,98,0,400,177,2022-11-25T00:00:00Z,2.5071813415249,145.3060906232976
15,2022-12-02T12:00:00Z,99957.4921875,18.170190429687523,98.5027084350586,-0.14007079601287842,1.4352465867996216,0.10000000149011612,99,0,403,180,2022-11-25T00:00:00Z,1.4420653913105483,95.57404604172264
15,2022-12-02T15:00:00Z,100103.4375,18.898309326171898,97.9745635986328,-0.09398437291383745,0.7525805234909058,0.10000000149011612,100,10,409,183,2022-11-25T00:00:00Z,0.758426335704301,97.11840524014498
15,2022-12-02T18:00:00Z,100110.4140625,20.128381347656273,92.35750579833984,-0.11595947295427322,0.1883593648672104,0.30000001192092896,100,30,410,186,2022-11-25T00:00:00Z,0.22119188434707932,121.61765405173026
15,2022-12-02T21:00:00Z,99988.3984375,21.407830810546898,85.3811264038086,1.038232445716858,1.0912352800369265,0.2299999892711639,96,180,400,189,2022-11-25T00:00:00Z,1.5062274223159255,46.42580785637803
15,2022-12-03T00:00:00Z,100070.40625,19.349145507812523,88.5504379272461,0.7019335627555847,-1.706508755683899,0.4000000059604645,76,137,383,192,2022-11-25T00:00:00Z,1.8452324676713656,-67.64129876747249
15,2022-12-03T03:00:00Z,100391.9921875,12.841119384765648,84.38050079345703,1.4088940620422363,-8.427802085876465,0.10000000149011612,92,0,346,195,2022-11-25T00:00:00Z,8.54475455918785,-80.50949903111733
15,2022-12-03T06:00:00Z,100567.6484375,10.042932128906273,77.1570816040039,0.1654321253299713,-8.504101753234863,0.10000000149011612,96,0,353,198,2022-11-25T00:00:00Z,8.505710694437207,-88.88555341013
15,2022-12-03T09:00:00Z,100540.8671875,8.034783935546898,75.32072448730469,0.3347729444503784,-8.576994895935059,0,100,0,361.4051513671875,201,2022-11-25T00:00:00Z,8.583525753979655,-87.76479461408947
15,2022-12-03T12:00:00Z,100643.921875,7.066308593750023,75.1303939819336,0.7392382621765137,-6.46019983291626,0.5,100,0,357.7296142578125,204,2022-11-25T00:00:00Z,6.502357656225703,-83.47205905504418
15,2022-12-03T15:00:00Z,100842.3125,5.434320068359398,84.77418518066406,1.096716284751892,-9.526713371276855,2.559999942779541,100,0,339.4051513671875,207,2022-11-25T00:00:00Z,9.589632645086319,-83.43301175831523
15,2022-12-03T18:00:00Z,100844.8671875,4.379998779296898,83.5483169555664,-0.06537842005491257,-8.433293342590332,3.700000047683716,100,10,337.0538330078125,210,2022-11-25T00:00:00Z,8.433546759222201,-90.44417196792641
15,2022-12-03T21:00:00Z,100841.9765625,4.704003906250023,78.72151184082031,1.8397363424301147,-7.516320705413818,0.20000000298023224,97,80,332.4051513671875,213,2022-11-25T00:00:00Z,7.738197901080756,-76.24637254805991
15,2022-12-04T00:00:00Z,101135.828125,5.066369628906273,69.30012512207031,1.011039972305298,-7.762165546417236,0.20000000298023224,94,56,332.4051513671875,216,2022-11-25T00:00:00Z,7.82773375860382,-82.57887243376385
15,2022-12-04T03:00:00Z,101495.8671875,3.0543457031250227,58.16101837158203,0.08992675691843033,-8.908012390136719,0,57,0,280,219,2022-11-25T00:00:00Z,8.908466285755319,-89.42161636129657
15,2022-12-04T06:00:00Z,101804.9765625,1.4087768554687727,52.549560546875,-0.350349098443985,-8.206450462341309,0,28,0,257,222,2022-11-25T00:00:00Z,8.213925595088039,-92.44458219475902
15,2022-12-04T09:00:00Z,101902.7109375,-0.5966552734374773,47.37189483642578,-0.05059082061052322,-7.576535701751709,0,0,0,214,225,2022-11-25T00:00:00Z,7.57670460497493,-90.3825755646631
15,2022-12-04T12:00:00Z,102048.9296875,-1.2060302734374773,40.41993713378906,-0.2853369116783142,-7.081953048706055,0,0,0,206.4051513671875,228,2022-11-25T00:00:00Z,7.0876989310525245,-92.30723965830931
15,2022-12-04T15:00:00Z,102310.2734375,1.4198852539062727,31.757736206054688,-0.8219848275184631,-6.775307655334473,0,0,80,203,231,2022-11-25T00:00:00Z,6.824987390545456,-96.91735606675117
15,2022-12-04T18:00:00Z,102269.5390625,5.797784423828148,31.2313289642334,-0.5291503667831421,-5.089716911315918,0,0,300,211.6746826171875,234,2022-11-25T00:00:00Z,5.117149435770074,-95.93540934625766
15,2022-12-04T21:00:00Z,102021.2578125,7.132684326171898,32.209739685058594,1.406581997871399,-3.783579111099243,0,0,560,228,237,2022-11-25T00:00:00Z,4.036575752625291,-69.60689755867243
15,2022-12-05T00:00:00Z,101980.34375,3.0838256835937727,42.02530670166016,1.96908438205719,-1.4582055807113647,0,0,354,226,240,2022-11-25T00:00:00Z,2.4502360741935285,-36.52180071574055
16,2022-11-25T03:00:00Z,100130.390625,14.660302734375025,96.9938735961914,-1.1682006120681765,-2.7245264053344727,1.209999918937683,99,0,379,3,2022-11-25T00:00:00Z,2.964411712870067,-113.20829805683145
16,2022-11-25T06:00:00Z,100295.9140625,14.301629638671898,96.1061019897461,-0.3348364233970642,-4.998827934265137,1.7000000476837158,100,0,381,6,2022-11-25T00:00:00Z,5.010029555483959,-93.83211804524252
16,2022-11-25T09:00:00Z,100236.0625,13.117364501953148,94.21239471435548,-1.4964697360992432,-6.602402210235596,0.02999999932944774,98,0,375,9,2022-11-25T00:00:00Z,6.769869763650171,-102.77062545771231
16,2022-11-25T12:00:00Z,100230.1171875,12.886315917968773,95.2900161743164,-2.784374952316284,-4.173276424407959,0,96,0,370,12,2022-11-25T00:00:00Z,5.016869540819812,-123.71088443529433
16,2022-11-25T15:00:00Z,100618.75,13.242822265625025,92.66378021240234,0.00473632803186774,-5.350863933563232,0,100,10,376,15,2022-11-25T00:00:00Z,5.35086602974799,-89.9492845381396
16,2022-11-25T18:00:00Z,100487.40625,14.934655761718773,88.4144515991211,-3.846376895904541,-4.873373985290527,0.6000000238418579,100,60,376.88726806640625,18,2022-11-25T00:00:00Z,6.208412778307732,-128.2827486371681
16,2022-11-25T21:00:00Z,100202.1171875,15.913873291015648,85.92200469970703,-5.6418137550354,-3.9307494163513184,0.17000000178813934,100,130,384,21,2022-11-25T00:00:00Z,6.8761074323088405,-145.13440485751343
16,2022-11-26T00:00:00Z,100166.1953125,15.034051513671898,89.4080581665039,-6.232289791107178,-2.1941821575164795,0.4000000059604645,100,70,383,24,2022-11-25T00:00:00Z,6.607258991495825,-160.6045275038476
16,2022-11-26T03:00:00Z,100085.9296875,14.668420410156273,91.4753189086914,-5.336677074432373,-0.9689404368400574,0.44999998807907104,98,0,374.24749755859375,27,2022-11-25T00:00:00Z,5.423925494226102,-169.70933481722992
