air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
310.1662292480469,100101.6875,32.330482482910156,440,636.213623046875,0,-0.03000018373131752,2.445172071456909,2.960716724395752,0,237,2022-08-16T00:00:00Z,15,2022-08-25T21:00:00Z,90.70293526219892
308.3566589355469,99986.328125,38.87932205200195,409,42,0,-1.4228075742721558,1.5798193216323853,2.1260786056518555,0,240,2022-08-16T00:00:00Z,15,2022-08-26T00:00:00Z,132.00664632995327
304.01300048828125,99785.5390625,41.47314453125,412,0,9.259259059035683e-6,0.12822438776493073,3.248457670211792,3.2015936374664307,75,3,2022-08-16T00:00:00Z,16,2022-08-16T03:00:00Z,87.7395721314455
300.1078796386719,99875.875,55.4987907409668,399,0,0,0.3569628894329071,2.8425073623657227,2.864833354949951,66,6,2022-08-16T00:00:00Z,16,2022-08-16T06:00:00Z,82.84224952266153
297.0663757324219,99945.25,72.67359161376953,399,0,0,0.6450467705726624,2.4679157733917236,2.626344680786133,66,9,2022-08-16T00:00:00Z,16,2022-08-16T09:00:00Z,75.35211773152754
297.64739990234375,99993.3984375,77.19610595703125,419,110.24463653564452,0,0.6755883693695068,2.3457493782043457,2.4410979747772217,59,12,2022-08-16T00:00:00Z,16,2022-08-16T12:00:00Z,73.93331644008033
303.32232666015625,100009.8984375,59.156612396240234,419,623.40301513671875,0,0.1723872274160385,2.525346517562866,2.301703691482544,59,15,2022-08-16T00:00:00Z,16,2022-08-16T15:00:00Z,86.09488776536821
309.124755859375,99933.4921875,38.1038818359375,461,722.99652099609375,0,-0.9373217821121216,2.1974096298217773,2.3889706134796143,68,18,2022-08-16T00:00:00Z,16,2022-08-16T18:00:00Z,113.1010400890289
310.1138000488281,99739.4765625,34.19285202026367,461,536.869873046875,0,-2.4626340866088867,0.8793211579322815,2.832763671875,68,21,2022-08-16T00:00:00Z,16,2022-08-16T21:00:00Z,160.35011748825477
307.88873291015625,99600.3203125,40.54464340209961,442,30,1.3888889043300878e-5,-3.361401319503784,0.25382325053215027,3.3709709644317627,95,24,2022-08-16T00:00:00Z,16,2022-08-17T00:00:00Z,175.68172534927882
305.09295654296875,99668.7890625,46.856807708740234,442,0,1.3888889043300878e-5,-2.7517147064208984,1.7545504570007324,3.714622259140014,95,27,2022-08-16T00:00:00Z,16,2022-08-17T03:00:00Z,147.47756948379654
302.00604248046875,99821.7890625,56.16640090942383,410,0,0,-1.2438671588897705,3.6533470153808594,3.8592939376831055,90,30,2022-08-16T00:00:00Z,16,2022-08-17T06:00:00Z,108.80233841933833
298.96636962890625,99912.078125,70.644195556640625,410,0,0,0.3415641784667969,4.05059289932251,3.890870094299317,90,33,2022-08-16T00:00:00Z,16,2022-08-17T09:00:00Z,85.17996553590605
298.9112854003906,99971.75,75.656280517578125,425,106.00672149658205,4.6296295295178425e-6,1.8350634574890137,3.522597551345825,3.9719204902648926,72,36,2022-08-16T00:00:00Z,16,2022-08-17T12:00:00Z,62.483171089270755
303.8302917480469,100042.890625,59.5521240234375,425,609.220458984375,4.6296295295178425e-6,3.031219482421875,3.074065685272217,4.177499771118164,72,39,2022-08-16T00:00:00Z,16,2022-08-17T15:00:00Z,45.40208871875092
309.3225402832031,100028.2734375,39.41942596435547,451,825.57049560546875,0,2.9299778938293457,2.9473462104797363,4.155913829803467,71,42,2022-08-16T00:00:00Z,16,2022-08-17T18:00:00Z,45.16931656769129
310.7621765136719,99857.71875,33.522117614746094,451,611.8782958984375,0,0.9974631667137146,3.040834903717041,3.5885846614837646,71,45,2022-08-16T00:00:00Z,16,2022-08-17T21:00:00Z,71.83933030447496
309.0133972167969,99708.640625,36.09086608886719,441,48,1.3888889043300878e-5,-0.6408398151397705,2.6394689083099365,2.716150283813477,72,48,2022-08-16T00:00:00Z,16,2022-08-18T00:00:00Z,103.64685108824808
305.9368896484375,99751.3046875,39.11082077026367,441,0,1.3888889043300878e-5,-0.06458055973052979,1.2982656955718994,1.871415138244629,72,51,2022-08-16T00:00:00Z,16,2022-08-18T03:00:00Z,92.84775765187881
301.88885498046875,99879.7265625,49.61835861206055,396,0,1.1574074051168282e-5,1.1666942834854126,0.2660205066204071,1.1966379880905151,9,54,2022-08-16T00:00:00Z,16,2022-08-18T06:00:00Z,12.844546206336693
297.55218505859375,99959.953125,72.05818939208984,396,0,1.1574074051168282e-5,1.2958732843399048,0.5467821955680847,0.8621622920036316,9,57,2022-08-16T00:00:00Z,16,2022-08-18T09:00:00Z,22.876880026174497
296.4207458496094,100022.3671875,85.45711517333984,410.8816223144531,109.81815338134766,9.259259059035683e-6,1.2554833889007568,0.4718347191810608,1.34121835231781,11,60,2022-08-16T00:00:00Z,16,2022-08-18T12:00:00Z,20.597182373104207
300.7884216308594,100109.9921875,72.11066436767578,410.8816223144531,641.63812255859375,9.259259059035683e-6,2.028822660446167,-1.5490931272506714,2.8945212364196777,11,63,2022-08-16T00:00:00Z,16,2022-08-18T15:00:00Z,-37.36328651044599
305.338134765625,100152.1484375,52.8071174621582,431,728.13043212890625,4.6296295295178425e-6,2.11263656616211,-4.119729042053223,4.629837989807129,31,66,2022-08-16T00:00:00Z,16,2022-08-18T18:00:00Z,-62.85081376502197
304.71881103515625,100090.6328125,50.97019958496094,431,538.606201171875,4.6296295295178425e-6,0.1424204707145691,-5.414416790008545,5.5450897216796875,31,69,2022-08-16T00:00:00Z,16,2022-08-18T21:00:00Z,-88.4932429466735
301.0543518066406,100030.7734375,62.07258987426758,390,54,0,-2.204775333404541,-4.876506328582764,5.351761341094971,72,72,2022-08-16T00:00:00Z,16,2022-08-19T00:00:00Z,-114.32876788831895
297.5967712402344,100072.421875,76.20746612548828,390,0,0,-3.022217035293579,-2.678849935531616,4.115696907043457,72,75,2022-08-16T00:00:00Z,16,2022-08-19T03:00:00Z,-138.44667918959794
294.6356506347656,100130.0546875,89.90110778808594,364,0,0,-2.525991201400757,-0.643298327922821,2.606619358062744,9,78,2022-08-16T00:00:00Z,16,2022-08-19T06:00:00Z,-165.71211439018606
292.23846435546875,100112.2421875,99.8212661743164,364,0,0,-1.4547196626663208,-0.4321397840976715,1.6400296688079834,9,81,2022-08-16T00:00:00Z,16,2022-08-19T09:00:00Z,-163.45539390579953
292.5468444824219,100089.3984375,96.76860809326172,376,111.7941436767578,0,-0.5143457055091858,-1.42041015625,1.5106675624847412,10,84,2022-08-16T00:00:00Z,16,2022-08-19T12:00:00Z,-109.9058632043325
296.9835205078125,100133.203125,75.4511489868164,376,664.29266357421875,0,-0.2778726816177368,-2.483229637145996,2.1930251121520996,10,87,2022-08-16T00:00:00Z,16,2022-08-19T15:00:00Z,-96.38482036735347
302.0212097167969,100158.515625,52.073486328125,395,911.4462280273436,0,-0.8192236423492432,-2.7833080291748047,2.901366949081421,0,90,2022-08-16T00:00:00Z,16,2022-08-19T18:00:00Z,-106.4009764244389
303.8583679199219,100089.3203125,43.46793365478515,395,672.84912109375,0,-1.9197728633880615,-1.82957661151886,2.935727834701538,0,93,2022-08-16T00:00:00Z,16,2022-08-19T21:00:00Z,-136.3780705247065
302.5459899902344,100042.890625,47.48113632202149,371,54,0,-2.6897802352905273,-0.2282665967941284,2.699448585510254,36,96,2022-08-16T00:00:00Z,16,2022-08-20T00:00:00Z,-175.14925051377747
299.17608642578125,100132.21875,58.18915557861328,371,0,0,-2.4192473888397217,1.2371172904968262,2.7068514823913574,36,99,2022-08-16T00:00:00Z,16,2022-08-20T03:00:00Z,152.91640880007603
295.15185546875,100259.9140625,73.57140350341797,357.0795593261719,0,0,-1.7882567644119265,2.171274423599243,2.812880277633667,16,102,2022-08-16T00:00:00Z,16,2022-08-20T06:00:00Z,129.47479346170994
292.25811767578125,100315.0234375,89.588165283203125,357.0795593261719,0,0,-1.535033106803894,2.428349256515503,2.7932019233703613,16,105,2022-08-16T00:00:00Z,16,2022-08-20T09:00:00Z,122.29822035219985
293.4948425292969,100342.7109375,90.21986389160156,396.4051513671875,108.96453094482422,0,-1.240288019180298,2.472060441970825,2.765754222869873,21,108,2022-08-16T00:00:00Z,16,2022-08-20T12:00:00Z,116.6439443150415
300.3815002441406,100393.421875,64.9774169921875,396.4051513671875,658.72479248046875,0,-0.4937627613544464,2.7425246238708496,2.8684604167938232,21,111,2022-08-16T00:00:00Z,16,2022-08-20T15:00:00Z,100.2061658505692
307.3000183105469,100382.609375,37.473487854003906,441,736.1219482421875,0,-0.07883056253194809,2.9758739471435547,2.9769179821014404,55,114,2022-08-16T00:00:00Z,16,2022-08-20T18:00:00Z,91.51740382384607
308.7021484375,100249.9921875,31.79309844970703,441,542.2928466796875,0,-0.6523395776748657,2.9839961528778076,3.0662832260131836,55,117,2022-08-16T00:00:00Z,16,2022-08-20T21:00:00Z,102.3315818305851
306.45611572265625,100167.390625,39.80885314941406,403,54,0,-1.1714062690734863,3.5857884883880615,3.7722766399383545,9,120,2022-08-16T00:00:00Z,16,2022-08-21T00:00:00Z,108.09119243619688
303.6261901855469,100288.046875,48.5575065612793,403,0,0,-0.6198159456253052,5.242888450622559,5.36414098739624,9,123,2022-08-16T00:00:00Z,16,2022-08-21T03:00:00Z,96.74223164232166
300.6441345214844,100458.8515625,57.94477462768555,403,0,0,0.2122387588024139,5.980883598327637,5.98464822769165,67,126,2022-08-16T00:00:00Z,16,2022-08-21T06:00:00Z,87.96764401429148
297.8778381347656,100508.203125,68.398773193359375,403,0,0,0.3881551921367645,4.267605304718018,4.248244285583496,67,129,2022-08-16T00:00:00Z,16,2022-08-21T09:00:00Z,84.80302682523404
298.0722351074219,100496.828125,69.56819915771484,422,93.963897705078125,0,0.1920971572399139,2.7759056091308594,2.7825443744659424,69,132,2022-08-16T00:00:00Z,16,2022-08-21T12:00:00Z,86.04135049605767
303.0338134765625,100499.8828125,53.978878021240234,422,578.11920166015625,0,0.10663331300020218,4.086885452270508,4.096651554107666,69,135,2022-08-16T00:00:00Z,16,2022-08-21T15:00:00Z,88.50540148318652
308.4384460449219,100417.9140625,36.44451904296875,455,717.35540771484375,0,0.18718504905700684,6.209626197814941,6.212446689605713,43,138,2022-08-16T00:00:00Z,16,2022-08-21T18:00:00Z,88.27337971411308
309.78753662109375,100176.6640625,32.47037124633789,455,527.3377685546875,0,0.3744411170482635,6.782176971435547,6.793323040008545,43,141,2022-08-16T00:00:00Z,16,2022-08-21T21:00:00Z,86.83993241433512
308.015380859375,99977.2109375,38.03996658325195,418,48,0,0.5773071050643921,6.530479431152344,6.555947303771973,15,144,2022-08-16T00:00:00Z,16,2022-08-22T00:00:00Z,84.94807425358728
304.9803771972656,100007.8671875,46.858638763427734,418,0,0,0.6573547124862671,6.512052059173584,6.540912628173828,15,147,2022-08-16T00:00:00Z,16,2022-08-22T03:00:00Z,84.23584163738386
300.80438232421875,100130.5,63.0406494140625,379,0,0,0.318603515625,6.022828102111816,6.031249046325684,21,150,2022-08-16T00:00:00Z,16,2022-08-22T06:00:00Z,86.9719146125933
296.1025695800781,100176.5078125,87.217376708984375,379,0,0,-0.47521039843559265,4.463586807250977,4.440560817718506,21,153,2022-08-16T00:00:00Z,16,2022-08-22T09:00:00Z,96.07703507888131
295.1999816894531,100181.7734375,95.67967987060548,398,103.57508850097656,0,-0.5639330744743347,3.416071653366089,3.462306499481201,17,156,2022-08-16T00:00:00Z,16,2022-08-22T12:00:00Z,99.37397728221266
301.1363525390625,100202.171875,69.98644256591797,398,648.80426025390625,0,0.8818151354789734,4.266757011413574,4.542510032653809,17,159,2022-08-16T00:00:00Z,16,2022-08-22T15:00:00Z,78.32302151829145
308.1000061035156,100168.9375,37.1091423034668,428,886.98553466796875,0,2.1718993186950684,5.440068244934082,5.857600688934326,13,162,2022-08-16T00:00:00Z,16,2022-08-22T18:00:00Z,68.23608016431868
309.92999267578125,100031.75,26.64969253540039,428,650.60040283203125,0,1.657430648803711,5.2885541915893555,5.544754505157471,13,165,2022-08-16T00:00:00Z,16,2022-08-22T21:00:00Z,72.59903099382437
307.91949462890625,99938.7109375,33.31916809082031,406,48,0,0.3740197718143463,4.839299201965332,4.853731155395508,0,168,2022-08-16T00:00:00Z,16,2022-08-23T00:00:00Z,85.58050948763459
304.6800842285156,100023.6171875,45.859981536865234,406,0,0,-0.3028492033481598,5.227405548095703,5.17574405670166,0,171,2022-08-16T00:00:00Z,16,2022-08-23T03:00:00Z,93.31571872993533
300.6426086425781,100164.671875,64.03072357177734,391,0,0,-0.3226989805698395,5.345510005950928,5.355241298675537,0,174,2022-08-16T00:00:00Z,16,2022-08-23T06:00:00Z,93.45465227588474
296.4849853515625,100221.6484375,85.78369903564453,391,0,0,0.06648506969213486,4.1053266525268555,4.189974308013916,0,177,2022-08-16T00:00:00Z,16,2022-08-23T09:00:00Z,89.07218566447004
296.0539245605469,100236.140625,90.82988739013672,406,101.78168487548828,0,0.7478735446929932,2.7373461723327637,2.8376715183258057,0,180,2022-08-16T00:00:00Z,16,2022-08-23T12:00:00Z,74.7190787504905
302.0181579589844,100259.671875,64.3965835571289,406,649.38226318359375,0,1.4260932207107544,2.5255544185638428,2.577932834625244,0,183,2022-08-16T00:00:00Z,16,2022-08-23T15:00:00Z,60.54808552607728
309.1655578613281,100201.7109375,32.017723083496094,442.169677734375,875.2581787109375,0,0.9604394435882568,2.6491405963897705,2.8178696632385254,3,186,2022-08-16T00:00:00Z,16,2022-08-23T18:00:00Z,70.07201118333656
311.8287658691406,100000.8359375,21.202354431152344,442.169677734375,640.54547119140625,0,-1.2065269947052002,2.3221688270568848,2.9121389389038086,3,189,2022-08-16T00:00:00Z,16,2022-08-23T21:00:00Z,117.45499100033604
310.3999938964844,99854.1796875,27.053302764892575,415,48,0,-2.453852415084839,3.003002882003784,3.8780689239501953,0,192,2022-08-16T00:00:00Z,16,2022-08-24T00:00:00Z,129.25338826232635
306.6744689941406,99943.8359375,39.076873779296875,415,0,0,-0.5984524488449097,5.711968421936035,6.3346710205078125,0,195,2022-08-16T00:00:00Z,16,2022-08-24T03:00:00Z,95.98115274178316
302,100133.1875,56.79951095581055,399,0,0,1.6128880977630615,7.472941875457764,7.645016193389893,0,198,2022-08-16T00:00:00Z,16,2022-08-24T06:00:00Z,77.8206508575264
297.906494140625,100255.75,78.43397521972656,399,0,0,1.3740336894989014,5.662398815155029,5.619840621948242,0,201,2022-08-16T00:00:00Z,16,2022-08-24T09:00:00Z,76.36028599427874
297.1000061035156,100344.2734375,86.91813659667969,411,98.65132904052734,0,0.5713158845901489,3.063666820526123,3.116481304168701,1,204,2022-08-16T00:00:00Z,16,2022-08-24T12:00:00Z,79.43675245353433
301.2266845703125,100443.84375,69.31016540527344,411,641.33233642578125,0,1.3354836702346802,2.764491319656372,3.136777400970459,1,207,2022-08-16T00:00:00Z,16,2022-08-24T15:00:00Z,64.2155190129543
306.5166931152344,100449.6171875,44.42429733276367,434,878.39031982421875,0,2.0824902057647705,3.663444757461548,4.21397590637207,0,210,2022-08-16T00:00:00Z,16,2022-08-24T18:00:00Z,60.383875333016036
308.7923889160156,100286.7109375,33.379634857177734,434,641.34259033203125,0,1.0036226511001587,4.028217315673828,4.350744247436523,0,213,2022-08-16T00:00:00Z,16,2022-08-24T21:00:00Z,76.00970534319114
307.6608581542969,100150.1328125,34.75861740112305,402,48,0,-0.8937011361122131,3.7921409606933594,3.8960280418396,0,216,2022-08-16T00:00:00Z,16,2022-08-25T00:00:00Z,103.2610290423994
303.8958435058594,100223.046875,42.71513748168945,402,0,0,-2.102224111557007,3.284985065460205,3.586808204650879,0,219,2022-08-16T00:00:00Z,16,2022-08-25T03:00:00Z,122.6171849317549
299.1533508300781,100371.4375,56.22554397583008,386,0,0,-1.9314647912979128,2.7566211223602295,3.3659346103668213,0,222,2022-08-16T00:00:00Z,16,2022-08-25T06:00:00Z,125.01753993934402
295.538330078125,100431.96875,72.42811584472656,386,0,0,-0.29779449105262756,2.400784492492676,3.031785488128662,0,225,2022-08-16T00:00:00Z,16,2022-08-25T09:00:00Z,97.07088002729066
296.0689392089844,100441.1875,76.28646087646484,412,96.86407470703124,0,1.2717772722244265,2.2665600776672363,2.598982810974121,0,228,2022-08-16T00:00:00Z,16,2022-08-25T12:00:00Z,60.70301686334622
302.2947998046875,100454,57.21699142456055,412,641.91314697265625,0,1.3260529041290283,2.2372043132781982,2.13581919670105,0,231,2022-08-16T00:00:00Z,16,2022-08-25T15:00:00Z,59.34360438649027
308.9776306152344,100398.9609375,34.62213134765625,450,863.9725341796875,0,0.32771971821784973,1.677309513092041,1.709025263786316,12,234,2022-08-16T00:00:00Z,16,2022-08-25T18:00:00Z,78.9445878190003
310.78558349609375,100221.515625,28.775936126708984,450,629.3089599609375,0,-0.8306771516799927,0.28905001282691956,1.417974829673767,12,237,2022-08-16T00:00:00Z,16,2022-08-25T21:00:00Z,160.81368063678732
308.8000183105469,100061.09375,33.452999114990234,418,42,0,-1.4510473012924194,-0.3564111292362213,1.4941776990890503,24,240,2022-08-16T00:00:00Z,16,2022-08-26T00:00:00Z,-166.20001014424003
304.7029113769531,99752.5546875,39.294654846191406,415.078857421875,0,0,0.11105398833751678,3.860145092010498,3.864223003387451,100,3,2022-08-16T00:00:00Z,17,2022-08-16T03:00:00Z,88.35209038349844
300.70556640625,99847.109375,53.77509689331055,398,0,0,0.8354467749595642,3.797958850860596,3.888761043548584,100,6,2022-08-16T00:00:00Z,17,2022-08-16T06:00:00Z,77.59408046635876
297.103759765625,99923.71875,73.25885772705078,398,0,0,1.1937150955200195,2.718468427658081,3.0345847606658936,100,9,2022-08-16T00:00:00Z,17,2022-08-16T09:00:00Z,66.2930928897522
297,99985.59375,80.15711212158203,417,100.7146453857422,0,1.2188256978988647,1.9762182235717771,2.3218472003936768,100,12,2022-08-16T00:00:00Z,17,2022-08-16T12:00:00Z,58.33593458307019
302.2181701660156,100020.2265625,63.00849151611328,417,569.51361083984375,0,0.9051947593688964,2.4444773197174072,2.458414077758789,100,15,2022-08-16T00:00:00Z,17,2022-08-16T15:00:00Z,69.68030971467022
308.18853759765625,99936.453125,40.98891067504883,461,745.6317749023436,0,0.05448486283421516,2.590139150619507,2.590712308883667,93,18,2022-08-16T00:00:00Z,17,2022-08-16T18:00:00Z,88.79493255839132
310.1243896484375,99688.6640625,34.38557434082031,461,553.677978515625,0,-1.2992066144943235,1.191736340522766,2.005462884902954,93,21,2022-08-16T00:00:00Z,17,2022-08-16T21:00:00Z,137.4704607170849
308.7640686035156,99492.0546875,37.29352951049805,444,36,0,-1.9992895126342771,0.6807348728179932,2.1120033264160156,100,24,2022-08-16T00:00:00Z,17,2022-08-17T00:00:00Z,161.19688728889764
305.9355773925781,99543.5234375,40.908447265625,444,0,0,-1.13202702999115,3.1247053146362305,4.015780925750732,100,27,2022-08-16T00:00:00Z,17,2022-08-17T03:00:00Z,109.9145812615098
302.3000183105469,99705.9296875,51.02068710327149,404,0,0,0.12240966409444808,5.482702732086182,5.484068870544434,48,30,2022-08-16T00:00:00Z,17,2022-08-17T06:00:00Z,88.7209972055729
298.7456359863281,99811.59375,71.16541290283203,404,0,0,0.5445791482925415,4.689113616943359,4.446448802947998,48,33,2022-08-16T00:00:00Z,17,2022-08-17T09:00:00Z,83.37552222538112
298.236083984375,99904.734375,81.26234436035156,419,111.1257553100586,0,0.8518652319908142,2.688163995742798,2.819911241531372,42,36,2022-08-16T00:00:00Z,17,2022-08-17T12:00:00Z,72.4168614258344
302.7913818359375,100027.5625,64.33222961425781,419,638.63958740234375,0,1.749091625213623,2.0240063667297363,2.745987892150879,42,39,2022-08-16T00:00:00Z,17,2022-08-17T15:00:00Z,49.167309966620365
308.5817565917969,100002.4375,39.41539001464844,460,777.5567016601564,0,1.954016089439392,2.6306543350219727,3.276968240737915,51,42,2022-08-16T00:00:00Z,17,2022-08-17T18:00:00Z,53.39551155816346
311.2127685546875,99709.1171875,29.127695083618164,460,576.29248046875,0,0.31892916560173035,3.5004167556762695,3.1640000343322754,51,45,2022-08-16T00:00:00Z,17,2022-08-17T21:00:00Z,84.7940538441987
309.8809509277344,99476.703125,34.36758804321289,438,60,1.5277777856681496e-4,-1.7786816358566284,2.468920946121216,3.0429062843322754,61,48,2022-08-16T00:00:00Z,17,2022-08-18T00:00:00Z,125.77006262502465
305.2480773925781,99609.078125,50.1464958190918,438,0,1.5277777856681496e-4,-2.7120094299316406,-1.4914721250534058,3.670710802078247,61,51,2022-08-16T00:00:00Z,17,2022-08-18T03:00:00Z,-151.19136457198516
300.2460021972656,99859.8203125,69.64519500732422,425,0,7.68518541008234e-4,-2.38216781616211,-3.704787492752075,4.404562950134277,100,54,2022-08-16T00:00:00Z,17,2022-08-18T06:00:00Z,-122.74090218437263
297.6625671386719,99939.2109375,85.90696716308594,425,0,7.68518541008234e-4,-1.2727091312408447,-0.24054498970508575,4.499223232269287,100,57,2022-08-16T00:00:00Z,17,2022-08-18T09:00:00Z,-169.29721367665007
297.4396057128906,99934.7421875,93.2557601928711,427,38.215877532958984,5.879629752598703e-4,-0.6690233945846558,4.146140098571777,4.199769973754883,100,60,2022-08-16T00:00:00Z,17,2022-08-18T12:00:00Z,99.1662680138093
298.6280822753906,99974.921875,89.26264953613281,427,223.28515625,5.879629752598703e-4,-1.5343371629714966,4.313434600830078,3.8941829204559326,100,63,2022-08-16T00:00:00Z,17,2022-08-18T15:00:00Z,109.58104430212876
299.5619812011719,99975.140625,83.20658111572266,431.4600830078125,321.9806213378906,6.944444612599909e-5,-2.741386651992798,2.258227586746216,3.5517308712005615,98,66,2022-08-16T00:00:00Z,17,2022-08-18T18:00:00Z,140.51988117197013
298.9430847167969,99854.9609375,84.12086486816406,431.4600830078125,238.1726531982422,6.944444612599909e-5,-3.021998405456543,1.0520747900009155,3.1093039512634277,98,69,2022-08-16T00:00:00Z,17,2022-08-18T21:00:00Z,160.80501194351766
297.6619567871094,99763.671875,88.34847259521484,412,18,1.782407343853265e-4,-2.6348485946655273,0.9264721274375916,2.79298734664917,100,72,2022-08-16T00:00:00Z,17,2022-08-19T00:00:00Z,160.62717693072847
296.779052734375,99837.25,90.81388092041016,412,0,1.782407343853265e-4,-2.1929802894592285,1.3179131746292114,2.755534410476685,100,75,2022-08-16T00:00:00Z,17,2022-08-19T03:00:00Z,148.9954376177969
295.84600830078125,99928.7421875,93.4580078125,392,0,3.61111102392897e-4,-2.2000513076782227,1.3229418992996216,2.5671775341033936,96,78,2022-08-16T00:00:00Z,17,2022-08-19T06:00:00Z,148.98053045547596
294.5520935058594,99888.9765625,97.751861572265625,392,0,3.61111102392897e-4,-2.723154783248902,0.5054674744606018,2.008457899093628,96,81,2022-08-16T00:00:00Z,17,2022-08-19T09:00:00Z,169.48452970118166
294.6457824707031,99842.84375,96.2702865600586,407,89.68328857421875,3.101851907558739e-4,-2.192509651184082,0.6388109922409058,2.2836763858795166,58,84,2022-08-16T00:00:00Z,17,2022-08-19T12:00:00Z,163.75595654103446
297.409912109375,99918.453125,83.76387023925781,407,532.9075927734375,3.101851907558739e-4,0.41997379064559937,3.091346025466919,4.241807460784912,58,87,2022-08-16T00:00:00Z,17,2022-08-19T15:00:00Z,82.26346525598122
300.2052307128906,99982.7421875,72.58232879638672,419,725.40948486328125,9.259259059035683e-6,2.3387451171875,5.402243614196777,5.886761665344238,50,90,2022-08-16T00:00:00Z,17,2022-08-19T18:00:00Z,66.5911965757914
300.3735656738281,99904.6640625,74.4826431274414,419,535.5128173828125,9.259259059035683e-6,1.0240323543548584,5.152188777923584,5.351800918579102,50,93,2022-08-16T00:00:00Z,17,2022-08-19T21:00:00Z,78.7585765062217
299.1033935546875,99822.3359375,81.25177001953125,400,54,2.7777778086601757e-5,-1.317182540893555,3.917124032974243,4.132654190063477,5,96,2022-08-16T00:00:00Z,17,2022-08-20T00:00:00Z,108.58587001494915
298.06683349609375,99881.8046875,83.41426849365234,400,0,2.7777778086601757e-5,-2.042647361755371,3.6160755157470703,3.9242191314697266,5,99,2022-08-16T00:00:00Z,17,2022-08-20T03:00:00Z,119.46121971680104
297.0241394042969,99991.6875,86.41509246826172,398,0,2.5925925001502037e-4,-1.5157811641693115,3.5451512336730957,3.855604887008667,12,102,2022-08-16T00:00:00Z,17,2022-08-20T06:00:00Z,113.1498370920541
295.83892822265625,100042.328125,94.8723602294922,398,0,2.5925925001502037e-4,-0.6327120661735535,2.8693294525146484,3.0173401832580566,12,105,2022-08-16T00:00:00Z,17,2022-08-20T09:00:00Z,102.43521557606883
296.70001220703125,100088.3671875,95.17645263671876,410,103.06906127929688,2.1296295744832605e-4,0.5852685570716858,2.85198974609375,2.9114232063293457,17,108,2022-08-16T00:00:00Z,17,2022-08-20T12:00:00Z,78.40310104786398
300.9598083496094,100186.3984375,76.78044891357422,410,623.0848388671875,2.1296295744832605e-4,2.1361501216888428,4.405506610870361,4.715301990509033,17,111,2022-08-16T00:00:00Z,17,2022-08-20T15:00:00Z,64.13209618202671
304.3000183105469,100236.484375,59.6159553527832,427,644.9447021484375,0,3.220209836959839,4.939833641052246,5.896753787994385,48,114,2022-08-16T00:00:00Z,17,2022-08-20T18:00:00Z,56.90022140585248
302.7412414550781,100153.8125,63.22441864013672,427,475.12359619140625,0,3.0813329219818115,2.3347325325012207,4.169564247131348,48,117,2022-08-16T00:00:00Z,17,2022-08-20T21:00:00Z,37.151286948888355
299.3299560546875,100070.6875,75.10807037353516,412,12,7.407407247228548e-5,1.9355517625808716,-0.1483789086341858,1.9412307739257813,63,120,2022-08-16T00:00:00Z,17,2022-08-21T00:00:00Z,-4.383706117383612
297.7342529296875,100120.7734375,79.9104995727539,412,0,7.407407247228548e-5,0.3506389856338501,0.7250696420669556,1.8524081707000732,63,123,2022-08-16T00:00:00Z,17,2022-08-21T03:00:00Z,64.19188988583917
297.0824279785156,100226.140625,82.87989044189453,408,0,1.851851811807137e-5,-0.6708202958106995,2.7006053924560547,2.7826731204986572,100,126,2022-08-16T00:00:00Z,17,2022-08-21T06:00:00Z,103.9497288342625
296.1463928222656,100285.28125,90.2843780517578,408,0,1.851851811807137e-5,-0.35033494234085083,3.1691486835479736,3.1980743408203125,100,129,2022-08-16T00:00:00Z,17,2022-08-21T09:00:00Z,96.30817456451862
296.8121643066406,100314.046875,91.86724090576172,409,84.7674331665039,0,0.7593969702720642,3.592236280441284,3.6716270446777344,100,132,2022-08-16T00:00:00Z,17,2022-08-21T12:00:00Z,78.06344365717801
300.5254211425781,100337.6953125,78.89153289794922,409,521.53729248046875,0,1.7710047960281372,5.337713241577148,4.856632232666016,100,135,2022-08-16T00:00:00Z,17,2022-08-21T15:00:00Z,71.64462425704556
303.8560791015625,100301.640625,65.22423553466797,445,523.9112548828125,1.0648147872416304e-4,1.7896167039871216,5.328044414520264,5.62056827545166,100,138,2022-08-16T00:00:00Z,17,2022-08-21T18:00:00Z,71.43350942912892
303.4111022949219,100167.3671875,65.525909423828125,445,385.13433837890625,1.0648147872416304e-4,0.3401220738887787,1.06170654296875,4.874754905700684,100,141,2022-08-16T00:00:00Z,17,2022-08-21T21:00:00Z,72.23692492763591
300.8212585449219,100040.3984375,75.02745819091797,433,0,4.0740740951150656e-4,-1.3660448789596558,-3.213391065597534,3.491698741912842,100,144,2022-08-16T00:00:00Z,17,2022-08-22T00:00:00Z,-113.03083316814414
298.4975280761719,100020.1015625,85.40509033203125,433,0,4.0740740951150656e-4,-2.156834602355957,-3.0981247425079346,2.6417341232299805,100,147,2022-08-16T00:00:00Z,17,2022-08-22T03:00:00Z,-124.84464116171813
