ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
9,2022-11-25T18:00:00Z,100423.0859375,14.906121826171898,94.91027069091795,-7.183488845825195,-2.20025634765625,1.100000023841858,100,10,384,114,2022-11-21T00:00:00Z,7.51289824192346,-162.97051107230394
9,2022-11-25T21:00:00Z,100215.5625,15.819940185546898,91.98311614990234,-7.151875019073486,-1.9876147508621216,0.25,100,60,387,117,2022-11-21T00:00:00Z,7.422932620352422,-164.46857975774077
9,2022-11-26T00:00:00Z,100218.9921875,15.918756103515648,92.19313049316406,-5.571486473083496,-3.1178882122039795,1.100000023841858,100,40,388,120,2022-11-21T00:00:00Z,6.384566424084952,-150.76796276777435
9,2022-11-26T03:00:00Z,100279.15625,16.017663574218773,96.98548126220705,-5.658203125,-1.2707715034484863,6.5,100,0,390,123,2022-11-21T00:00:00Z,5.799148456259461,-167.34201960149346
9,2022-11-26T06:00:00Z,100174.046875,16.359887695312523,95.2152328491211,-8.12267780303955,1.0139306783676147,10.469999313354492,100,0,391,126,2022-11-21T00:00:00Z,8.185716224773886,172.88473536402773
9,2022-11-26T09:00:00Z,99851.4375,16.637322998046898,96.05033111572266,-8.931349754333496,3.773627758026123,1.829999923706055,100,0,394,129,2022-11-21T00:00:00Z,9.695838018984139,157.0952210158009
9,2022-11-26T12:00:00Z,99812.28125,17.657739257812523,96.91683197021484,-4.585392951965332,5.350683689117432,5.900000095367432,100,0,397,132,2022-11-21T00:00:00Z,7.046676128851153,130.59569316003817
9,2022-11-26T15:00:00Z,99902.4140625,15.306176757812525,90.54593658447266,3.4129345417022705,3.3209009170532227,7.049999713897705,100,10,398,135,2022-11-21T00:00:00Z,4.761985414386464,44.21696780375817
9,2022-11-26T18:00:00Z,99879.4765625,14.250909423828148,77.82506561279297,2.145383358001709,4.019965648651123,7.71999979019165,99,70,384,138,2022-11-21T00:00:00Z,4.556620849832223,61.911961625807805
9,2022-11-26T21:00:00Z,99623.484375,16.781091308593773,63.26498031616211,1.469902276992798,3.760090351104736,0.07999999821186066,25,490,309.3253173828125,141,2022-11-21T00:00:00Z,4.037188644636209,68.64837503127157
9,2022-11-27T00:00:00Z,99648.5,13.447229003906273,78.87789154052734,1.2722142934799194,3.637092113494873,0.10000000149011612,12,310,303,144,2022-11-21T00:00:00Z,3.8531763845665323,70.72073186050416
9,2022-11-27T03:00:00Z,99626.25,12.115289306640648,82.43038177490234,0.9103857278823853,4.270612716674805,0,0,0,294,147,2022-11-21T00:00:00Z,4.366570181430329,77.96612950931927
9,2022-11-27T06:00:00Z,99580.7109375,10.679742431640648,85.30462646484375,1.6617040634155271,3.104863166809082,0,0,0,292,150,2022-11-21T00:00:00Z,3.52156721914823,61.844578685013715
9,2022-11-27T09:00:00Z,99412.6484375,10.110375976562525,83.57830047607422,2.0244505405426025,4.691864967346191,0,0,0,287,153,2022-11-21T00:00:00Z,5.109989908298617,66.66072050390578
9,2022-11-27T12:00:00Z,99344.734375,10.535546875000025,86.8692855834961,2.655878782272339,4.476452350616455,0,13,0,300.2703857421875,156,2022-11-21T00:00:00Z,5.2050281222548636,59.31934771687401
9,2022-11-27T15:00:00Z,99533.703125,12.488580322265648,84.43367767333984,6.642966270446777,0.5627490282058716,0,31,80,304.13568115234375,159,2022-11-21T00:00:00Z,6.666759883109652,4.842165933612795
9,2022-11-27T18:00:00Z,99512.5625,14.977563476562525,76.12492370605469,7.236638069152832,-0.2708081007003784,0.20000000298023224,58,180,323.13568115234375,162,2022-11-21T00:00:00Z,7.241703361179397,-2.1431117954568815
9,2022-11-27T21:00:00Z,99346.203125,16.377618408203148,71.43507385253906,7.599179744720459,-3.031266927719116,0.10000000149011612,47,430,328,165,2022-11-21T00:00:00Z,8.181449259126001,-21.746758294356916
9,2022-11-28T00:00:00Z,99436.8671875,13.921380615234398,83.46263122558594,4.543244361877441,-2.5529003143310547,0.10000000149011612,58,228,340,168,2022-11-21T00:00:00Z,5.211369239138862,-29.33212398910511
9,2022-11-28T03:00:00Z,99526.125,13.093713378906273,87.35799407958984,4.175580978393555,-2.0554394721984863,0,0,0,303,171,2022-11-21T00:00:00Z,4.65406359335513,-26.20882482092409
9,2022-11-28T06:00:00Z,99549.4921875,11.989831542968773,91.53614807128906,2.9754931926727295,-0.8349536061286926,0,0,0,301,174,2022-11-21T00:00:00Z,3.0904218585864713,-15.674659075593857
9,2022-11-28T09:00:00Z,99513.4765625,11.703698730468773,91.7286605834961,2.530451536178589,0.2601415812969208,0,0,0,302,177,2022-11-21T00:00:00Z,2.543788241829151,5.869638616655827
9,2022-11-28T12:00:00Z,99532.125,11.659844970703148,91.12895965576172,1.875002384185791,0.9766699075698853,0,0,0,303,180,2022-11-21T00:00:00Z,2.1141234706267675,27.514554493575993
9,2022-11-28T15:00:00Z,99690.171875,14.630364990234398,80.00507354736328,1.6627001762390137,2.337470769882202,0,0,80,304,183,2022-11-21T00:00:00Z,2.8685085804506394,54.574826250037404
9,2022-11-28T18:00:00Z,99607.6796875,20.003045654296898,42.380001068115234,2.388540029525757,2.729362726211548,0,0,290,304.00091552734375,186,2022-11-21T00:00:00Z,3.6269194041058914,48.80994178728475
9,2022-11-28T21:00:00Z,99373.109375,21.265924072265648,44.384037017822266,1.266777276992798,3.91753888130188,0,0,550,307,189,2022-11-21T00:00:00Z,4.117260685943662,72.08084230714529
9,2022-11-29T00:00:00Z,99347.4765625,16.048730468750023,64.35316467285156,-0.6776342391967773,3.8295531272888184,0,0,342,307,192,2022-11-21T00:00:00Z,3.889044267793742,100.03454106181836
9,2022-11-29T03:00:00Z,99410.2890625,14.749536132812525,70.39495086669922,-0.14768920838832855,5.257646560668945,0,0,0,299,195,2022-11-21T00:00:00Z,5.259720473484153,91.60903620749245
9,2022-11-29T06:00:00Z,99375.1328125,14.108148193359398,73.9461898803711,0.4937109351158142,5.553207874298096,0,0,0,298,198,2022-11-21T00:00:00Z,5.57511149508414,84.91944568107299
9,2022-11-29T09:00:00Z,99320.578125,13.792840576171898,83.56932830810547,1.1588720083236694,6.284528732299805,0,0,0,297,201,2022-11-21T00:00:00Z,6.390483997224148,79.55198196147461
9,2022-11-29T12:00:00Z,99263.1875,15.443902587890648,96.33562469482422,1.6340453624725342,6.843793869018555,0,11,0,303,204,2022-11-21T00:00:00Z,7.0361650611845334,76.57129552393617
9,2022-11-29T15:00:00Z,99370.15625,17.591210937500023,93.235626220703125,2.3229198455810547,7.833366394042969,0,90,10,390,207,2022-11-21T00:00:00Z,8.170531541602177,73.48271327051891
9,2022-11-29T18:00:00Z,99252.3203125,19.359552001953148,83.53910827636719,1.8030980825424192,8.362483024597168,0.20000000298023224,95,40,396,210,2022-11-21T00:00:00Z,8.554664518959463,77.83230455668645
9,2022-11-29T21:00:00Z,99000.578125,20.154016113281273,79.912811279296875,0.5645458698272705,7.230134010314941,0.10000000149011612,100,90,406,213,2022-11-21T00:00:00Z,7.252141052561777,85.53526966519938
9,2022-11-30T00:00:00Z,98883.546875,20.014581298828148,82.07337951660156,-1.1866748332977295,5.760014533996582,0.20000000298023224,100,50,406,216,2022-11-21T00:00:00Z,5.880983301441525,101.64116761787524
9,2022-11-30T03:00:00Z,98968.6328125,19.876794433593773,87.67427825927734,-1.243813395500183,7.010185241699219,0.10000000149011612,93,0,402,219,2022-11-21T00:00:00Z,7.119674773875786,100.06125121608967
9,2022-11-30T06:00:00Z,98943.2421875,19.782830810546898,90.91505432128906,-2.4951610565185547,7.731547832489014,0.20000000298023224,96,0,404,222,2022-11-21T00:00:00Z,8.12420215061346,107.88616942219308
9,2022-11-30T09:00:00Z,98919.8984375,20.232324218750023,93.948333740234375,0.8717724680900574,4.83584451675415,0.5799999833106995,90,0,410,225,2022-11-21T00:00:00Z,4.913794809140998,79.78087304697543
9,2022-11-30T12:00:00Z,98936.5234375,19.3976989746094,81.53053283691406,5.449047565460205,0.2554687559604645,2,94,0,408,228,2022-11-21T00:00:00Z,5.455032873954086,2.684243630832065
9,2022-11-30T15:00:00Z,99158.5703125,14.753686523437525,46.56486892700195,6.078510761260986,-1.394873023033142,0.01999999955296516,89,50,367,231,2022-11-21T00:00:00Z,6.236502531479582,-12.924252840515896
9,2022-11-30T18:00:00Z,99199.5859375,16.289453125000023,46.41249465942383,7.22610330581665,-1.1570336818695068,0,86,190,355,234,2022-11-21T00:00:00Z,7.318148394731746,-9.096903520485567
9,2022-11-30T21:00:00Z,99229.171875,16.151940917968773,47.952579498291016,7.429074764251709,-2.977973461151123,0,6,530,294,237,2022-11-21T00:00:00Z,8.003716498487561,-21.843572798582034
9,2022-12-01T00:00:00Z,99420.6015625,12.098077392578148,59.13018798828125,3.881247520446778,-1.9706493616104128,0,3,336,288.049560546875,240,2022-11-21T00:00:00Z,4.352877349683745,-26.91854812264033
10,2022-11-21T03:00:00Z,101314.9765625,7.642480468750023,48.09309005737305,-0.3357495069503784,-0.6508837938308716,0,81,0,321.78643798828125,3,2022-11-21T00:00:00Z,0.7323779382867092,-117.28632774405857
10,2022-11-21T06:00:00Z,101171.25,7.487756347656273,48.90030288696289,-1.1894677877426147,-0.19757080078125,0,88,0,326.88726806640625,6,2022-11-21T00:00:00Z,1.2057644211862675,-170.56926136418318
10,2022-11-21T09:00:00Z,101177.4921875,7.318658447265648,50.01808547973633,-0.9137548804283142,0.41682860255241394,0,100,0,339,9,2022-11-21T00:00:00Z,1.0043376252099496,155.47889722166437
10,2022-11-21T12:00:00Z,101213.0859375,6.841485595703148,52.819679260253906,-0.9892773032188416,0.27399900555610657,0,97,0,337.1261291503906,12,2022-11-21T00:00:00Z,1.0265208413420932,164.51892559261717
10,2022-11-21T15:00:00Z,101319.0078125,7.025781250000023,55.70183944702149,-1.8603613376617432,1.295070767402649,0,100,10,337,15,2022-11-21T00:00:00Z,2.2667493463652915,145.15670415997067
10,2022-11-21T18:00:00Z,101312.6484375,6.778588867187523,66.982177734375,-0.5074853301048279,2.9057226181030273,0.20000000298023224,100,20,337.64453125,18,2022-11-21T00:00:00Z,2.949705967317271,99.90680345810401
10,2022-11-21T21:00:00Z,101132.9296875,6.182794189453148,79.87454986572266,-0.32136961817741394,2.7759861946105957,0.20000000298023224,100,50,335.3253173828125,21,2022-11-21T00:00:00Z,2.7945263971120604,96.6036061119204
10,2022-11-22T00:00:00Z,101139.859375,5.164727783203148,85.8632583618164,-0.8855615258216858,0.5525048971176147,0.20000000298023224,95,50,323,24,2022-11-21T00:00:00Z,1.0437820066252237,148.03981824166735
10,2022-11-22T03:00:00Z,101200.9453125,3.926080322265648,91.75638580322266,-1.557104468345642,1.347089767456055,0,31,0,272,27,2022-11-21T00:00:00Z,2.0589378734985604,139.13610307156614
10,2022-11-22T06:00:00Z,101223.0546875,3.3656860351562727,89.94176483154297,-0.7153027057647705,1.946328043937683,0,16,0,269.4600830078125,30,2022-11-21T00:00:00Z,2.0736081634418517,110.17908420145456
10,2022-11-22T09:00:00Z,101078.515625,2.8889709472656477,90.6647491455078,0.3720629811286926,0.76409912109375,0,3,0,266,33,2022-11-21T00:00:00Z,0.8498695951630527,64.03714790567496
10,2022-11-22T12:00:00Z,101141.5859375,3.4942871093750227,88.2603988647461,0.16034667193889618,-0.15214844048023224,0,30,0,275,36,2022-11-21T00:00:00Z,0.22104344175398366,-43.49720420116269
10,2022-11-22T15:00:00Z,101174.984375,6.476251220703148,75.77134704589844,-1.0955932140350342,0.14647704362869263,0,51,90,274,39,2022-11-21T00:00:00Z,1.1053415829280187,172.38490978003466
10,2022-11-22T18:00:00Z,101012.4296875,11.414086914062525,63.13154983520508,-1.6648436784744265,1.7155663967132568,0,35,300,278,42,2022-11-21T00:00:00Z,2.3905799579365605,134.14034701765164
10,2022-11-22T21:00:00Z,100783.1015625,13.947839355468773,59.54304122924805,-1.6767016649246216,1.92620849609375,0,29,540,297,45,2022-11-21T00:00:00Z,2.5537438484673327,131.03850766332857
10,2022-11-23T00:00:00Z,100751.9453125,10.329980468750025,72.620635986328125,-1.2322607040405271,1.4202685356140137,0,58,332,298,48,2022-11-21T00:00:00Z,1.8803268747687543,130.9457296704513
10,2022-11-23T03:00:00Z,100788.3125,8.792382812500023,76.4512939453125,-0.14839111268520355,1.8826440572738647,0,74,0,290.5399169921875,51,2022-11-21T00:00:00Z,1.888483139642118,94.50676943003587
10,2022-11-23T06:00:00Z,100676.5703125,10.308709716796898,66.52501678466797,-0.6807226538658142,1.1470751762390137,0,77,0,313,54,2022-11-21T00:00:00Z,1.3338533620416757,120.68667587976815
10,2022-11-23T09:00:00Z,100543.109375,10.584100341796898,60.393798828125,-1.206098556518555,1.5119775533676147,0,100,0,358,57,2022-11-21T00:00:00Z,1.9341018199473523,128.57922670549124
10,2022-11-23T12:00:00Z,100543.4453125,10.581658935546898,56.43672561645508,-1.4478613138198853,1.6138159036636353,0,100,0,358,60,2022-11-21T00:00:00Z,2.168110734020271,131.89738625706815
10,2022-11-23T15:00:00Z,100593.8359375,10.868432617187525,54.010353088378906,-2.316159725189209,1.6923705339431765,0,99,10,357,63,2022-11-21T00:00:00Z,2.8685734950925807,143.84516446983878
10,2022-11-23T18:00:00Z,100464.8671875,12.752038574218773,44.66947937011719,-1.9250903129577637,2.85592269897461,0,98,80,355,66,2022-11-21T00:00:00Z,3.444164220179148,123.98270717922438
10,2022-11-23T21:00:00Z,100199.328125,13.143243408203148,45.90336227416992,-1.9849047660827637,3.2536327838897705,0,100,120,357,69,2022-11-21T00:00:00Z,3.811295478288238,121.38561367635879
10,2022-11-24T00:00:00Z,100170.7421875,11.517602539062525,51.169097900390625,-2.7049853801727295,2.8829345703125,0,100,82,359,72,2022-11-21T00:00:00Z,3.9532591166847544,133.17601304902243
10,2022-11-24T03:00:00Z,100131.8984375,11.540002441406273,62.734649658203125,-2.120187997817993,2.8968846797943115,0,100,0,365,75,2022-11-21T00:00:00Z,3.5898660133936002,126.19985728500961
10,2022-11-24T06:00:00Z,100132.0234375,11.464288330078148,91.27915954589844,-1.037072777748108,2.259892463684082,2.4000000953674316,100,0,367,78,2022-11-21T00:00:00Z,2.4864902762251626,114.65056040654086
10,2022-11-24T09:00:00Z,100008.25,12.147546386718773,97.65621185302734,-2.3275609016418457,1.1518701314926147,4.440000057220459,100,0,372,81,2022-11-21T00:00:00Z,2.5969875915523,153.66997832192794
10,2022-11-24T12:00:00Z,99829.4921875,13.074578857421898,98.88966369628906,-4.203659534454346,0.8076366782188416,12.199999809265137,100,0,374,84,2022-11-21T00:00:00Z,4.280540910400611,169.12445456378478
10,2022-11-24T15:00:00Z,99953.0546875,14.639184570312525,98.63184356689452,-4.157883167266846,1.96230947971344,6.900000095367432,100,0,384,87,2022-11-21T00:00:00Z,4.597678862949674,154.7350716174474
10,2022-11-24T18:00:00Z,99882.9140625,16.554681396484398,96.93190002441406,-5.258059024810791,4.203625202178955,9.199999809265137,100,10,388,90,2022-11-21T00:00:00Z,6.731838496932935,141.35894716429314
10,2022-11-24T21:00:00Z,99656.9296875,17.865808105468773,94.27287292480467,-3.618139505386353,2.840380907058716,2.299999952316284,98,110,397.75250244140625,93,2022-11-21T00:00:00Z,4.59985838669204,141.86670096540612
10,2022-11-25T00:00:00Z,99677.953125,17.145623779296898,97.40272521972656,-3.848832845687866,0.7693822979927063,7.200000286102295,97,60,398,96,2022-11-21T00:00:00Z,3.9249794132594245,168.69556807899093
10,2022-11-25T03:00:00Z,99768.1640625,16.521508789062523,98.14276885986328,-3.97118878364563,-1.3639209270477295,2.009999990463257,100,0,391,99,2022-11-21T00:00:00Z,4.198883262320066,-161.04475760511346
10,2022-11-25T06:00:00Z,99815.1171875,15.932763671875025,97.95915985107422,-4.298911094665527,-1.848757266998291,5,100,0,393,102,2022-11-21T00:00:00Z,4.679587592097978,-156.7297588141065
10,2022-11-25T09:00:00Z,99763.9375,15.487695312500025,97.1755599975586,-5.796864986419678,-2.94390869140625,3.1000001430511475,100,0,391.3822021484375,105,2022-11-21T00:00:00Z,6.501556894630368,-153.0764916772925
10,2022-11-25T12:00:00Z,99773.4609375,15.230157470703148,98.1057357788086,-5.097079753875732,-3.0237181186676025,7.599999904632568,100,0,390.24749755859375,108,2022-11-21T00:00:00Z,5.926473933000013,-149.32249764643507
10,2022-11-25T15:00:00Z,99972.9296875,15.317620849609398,95.68842315673828,-3.609821796417236,-6.022060394287109,4.099999904632568,100,0,389.3997802734375,111,2022-11-21T00:00:00Z,7.021112788891116,-120.93986374865591
10,2022-11-25T18:00:00Z,100045.125,14.154412841796898,91.86878204345705,-6.259418964385986,-8.327885627746582,5.599999904632568,100,10,387,114,2022-11-21T00:00:00Z,10.417965482787078,-126.9293153853466
10,2022-11-25T21:00:00Z,99793.65625,14.578179931640648,89.03043365478516,-5.914906978607178,-7.518129825592041,0.9000000357627869,100,30,379.3253173828125,117,2022-11-21T00:00:00Z,9.566002333265056,-128.19398544256052
10,2022-11-26T00:00:00Z,99810.7265625,14.181787109375025,95.792572021484375,-5.506142616271973,-6.869274616241455,22.899999618530273,100,10,379,120,2022-11-21T00:00:00Z,8.803666296723517,-128.7143024690183
10,2022-11-26T03:00:00Z,99828.6796875,14.618249511718773,94.41350555419922,-8.436413764953613,-5.462653636932373,7.900000095367432,100,0,382,123,2022-11-21T00:00:00Z,10.050555306578303,-147.07658071532904
10,2022-11-26T06:00:00Z,99641.90625,15.257348632812525,92.63094329833984,-8.259594917297363,-3.899064779281616,11.600000381469728,100,0,382,126,2022-11-21T00:00:00Z,9.133652848169719,-154.72964896135738
10,2022-11-26T09:00:00Z,99353.6484375,15.043634033203148,93.53267669677734,-8.550764083862305,-3.9581005573272705,2.5,85,0,372,129,2022-11-21T00:00:00Z,9.422426780813105,-155.16084737060388
10,2022-11-26T12:00:00Z,99203.3125,14.743005371093773,96.70000457763672,-6.073466777801514,-1.7062280178070068,7.700000286102295,92,0,378,132,2022-11-21T00:00:00Z,6.30858246754438,-164.30827559150268
10,2022-11-26T15:00:00Z,99022.2734375,15.643243408203148,98.3219985961914,-4.236696720123291,-0.09321044385433196,1.600000023841858,99,10,386,135,2022-11-21T00:00:00Z,4.237721945237437,-178.73965403390307
10,2022-11-26T18:00:00Z,98926.625,12.926477050781273,84.80769348144531,0.8437914848327637,7.26040506362915,1.8000000715255735,81,130,376,138,2022-11-21T00:00:00Z,7.309272587463686,83.37092430642556
10,2022-11-26T21:00:00Z,98720.546875,15.413995361328148,85.93938446044922,6.355573654174805,1.5934569835662842,0.20000000298023224,49,390,337,141,2022-11-21T00:00:00Z,6.552283695942739,14.07495766190972
10,2022-11-27T00:00:00Z,99188.046875,9.897424316406273,82.506866455078125,10.550703048706056,-1.3677953481674194,0.4000000059604645,44,224,330,144,2022-11-21T00:00:00Z,10.638994263389923,-7.386639285487893
10,2022-11-27T03:00:00Z,99364.765625,8.021234130859398,80.4634017944336,10.070119857788086,-3.605942249298096,0,23,0,284,147,2022-11-21T00:00:00Z,10.696267267392441,-19.701600332456103
10,2022-11-27T06:00:00Z,99502.6640625,6.958764648437523,78.02298736572266,7.213623046875,-2.6915013790130615,0,12,0,280,150,2022-11-21T00:00:00Z,7.699385503768165,-20.461232605780605
10,2022-11-27T09:00:00Z,99590.2578125,6.856683349609398,69.89088439941406,4.186469554901123,-1.0806761980056765,0,0,0,277.4644470214844,153,2022-11-21T00:00:00Z,4.323700773533017,-14.474104423472367
10,2022-11-27T12:00:00Z,99691.5625,6.165765380859398,69.0836181640625,3.4027318954467773,0.983154296875,0,0,0,276.6177978515625,156,2022-11-21T00:00:00Z,3.5419170972447382,16.115638424115573
10,2022-11-27T15:00:00Z,99894.4296875,8.828118896484398,62.83930206298828,3.61593246459961,0.4643188416957855,0,0,80,268,159,2022-11-21T00:00:00Z,3.6456219737239794,7.317260223473077
10,2022-11-27T18:00:00Z,99885.3125,14.062188720703148,46.154144287109375,3.5515403747558594,0.00499999988824129,0,0,300,269,162,2022-11-21T00:00:00Z,3.551543894353535,0.08066322543601703
10,2022-11-27T21:00:00Z,99721.5234375,15.923211669921898,41.797950744628906,2.7735400199890137,0.48158445954322815,0,0,560,276,165,2022-11-21T00:00:00Z,2.8150395795004735,9.850359998839197
10,2022-11-28T00:00:00Z,99748.1484375,11.145532226562525,55.383338928222656,0.8728051781654358,0.6700268387794495,0,0,352,275,168,2022-11-21T00:00:00Z,1.1003294250892233,37.51238796741047
10,2022-11-28T03:00:00Z,99888.6796875,9.787561035156273,62.6699333190918,0.34391844272613525,2.063100576400757,0,0,0,265,171,2022-11-21T00:00:00Z,2.0915697176026202,80.5358310000475
10,2022-11-28T06:00:00Z,99879.328125,8.520532226562523,72.46478271484375,0.7144726514816284,2.1584668159484863,0,0,0,264,174,2022-11-21T00:00:00Z,2.2736424884457946,71.68497471113722
10,2022-11-28T09:00:00Z,99830.2109375,7.703332519531273,74.38744354248047,0.4365624785423279,2.685864210128784,0,0,0,261,177,2022-11-21T00:00:00Z,2.721112521179846,80.76783705183205
10,2022-11-28T12:00:00Z,99729.125,6.805230712890648,77.00386810302734,0.7962353229522705,3.178720712661743,0,0,0,258.9177551269531,180,2022-11-21T00:00:00Z,3.2769278384825147,75.93737730116851
10,2022-11-28T15:00:00Z,99817.6875,10.132775878906273,71.0512466430664,1.4374291896820068,4.18206787109375,0,8,80,260,183,2022-11-21T00:00:00Z,4.422204693790698,71.03151146335316
10,2022-11-28T18:00:00Z,99681.640625,16.242608642578148,54.86130905151367,1.8999682664871216,5.483932971954346,0,22,290,270.2014465332031,186,2022-11-21T00:00:00Z,5.80374019530045,70.89079987090504
10,2022-11-28T21:00:00Z,99444.46875,18.544610595703148,63.0350456237793,1.855226993560791,7.172319412231445,0,5,540,298.2633361816406,189,2022-11-21T00:00:00Z,7.408375864432679,75.49746116575056
10,2022-11-29T00:00:00Z,99441.7421875,14.981866455078148,88.36913299560547,-0.900854468345642,4.326340198516846,0,4,339,304.4271240234375,192,2022-11-21T00:00:00Z,4.419135468215598,101.76236890383886
10,2022-11-29T03:00:00Z,99588.1640625,16.652490234375023,80.09195709228516,0.14762939512729645,6.250064373016357,0,56,0,340,195,2022-11-21T00:00:00Z,6.251807666999522,88.6468989414941
10,2022-11-29T06:00:00Z,99621.6328125,17.336724853515648,79.45369720458984,1.0315454006195068,6.579465389251709,0,78,0,365,198,2022-11-21T00:00:00Z,6.6598386408306025,81.08955725976644
10,2022-11-29T09:00:00Z,99579.078125,16.660943603515648,83.60624694824219,-0.6294420957565308,5.767866134643555,0.10000000149011612,100,0,390,201,2022-11-21T00:00:00Z,5.8021097110515205,96.2279920440086
10,2022-11-29T12:00:00Z,99597.1171875,16.305749511718773,88.3904037475586,-0.9869372248649596,3.2137792110443115,0.20000000298023224,100,0,389,204,2022-11-21T00:00:00Z,3.361907479863886,107.07148802190703
10,2022-11-29T15:00:00Z,99686.796875,16.104058837890648,92.08967590332033,-2.8884129524230957,2.2690014839172363,0.30000001192092896,100,10,388.97314453125,207,2022-11-21T00:00:00Z,3.673050110976452,141.84848723962648
10,2022-11-29T18:00:00Z,99485.390625,16.716241455078148,92.93060302734376,-2.814448118209839,3.5917491912841797,1.5,100,20,389,210,2022-11-21T00:00:00Z,4.563088916861632,128.08178933971453
10,2022-11-29T21:00:00Z,99150.078125,17.346917724609398,94.16920471191406,-2.351895809173584,2.8736302852630615,1.8000000715255735,92,90,395.5948486328125,213,2022-11-21T00:00:00Z,3.7133764842242067,129.29828868449968
10,2022-11-30T00:00:00Z,99061.1875,17.068048095703148,98.32799530029295,-1.790089130401611,0.67010498046875,4,94,58,397,216,2022-11-21T00:00:00Z,1.9114025686994929,159.47703038477084
10,2022-11-30T03:00:00Z,99246.8984375,14.600579833984398,92.9688949584961,4.677221775054932,-3.036430597305298,2.200000047683716,95,0,395.6829833984375,219,2022-11-21T00:00:00Z,5.576406935052338,-32.99144550384241
10,2022-11-30T06:00:00Z,99542.359375,10.275689697265648,81.16832733154297,4.808354377746582,-3.714495658874512,2.4000000953674316,92,0,383,222,2022-11-21T00:00:00Z,6.075997845769229,-37.68639892015934
10,2022-11-30T09:00:00Z,99757.890625,8.047479248046898,76.18094635009766,4.730460166931152,-3.778566837310791,0.00999999977648258,80,0,331.4051513671875,225,2022-11-21T00:00:00Z,6.054322483560583,-38.616937586984086
10,2022-11-30T12:00:00Z,99950.2734375,5.511041259765648,79.944091796875,3.911409854888916,-3.825783491134643,0,45,0,298,228,2022-11-21T00:00:00Z,5.471356904275256,-44.365942045837166
10,2022-11-30T15:00:00Z,100218.4921875,6.611077880859398,76.188629150390625,3.596653938293457,-5.606950759887695,0,0,80,253,231,2022-11-21T00:00:00Z,6.661367455383845,-57.32131212728853
10,2022-11-30T18:00:00Z,100351.375,9.211358642578148,64.01737213134766,3.2239208221435547,-6.222946643829346,0,0,290,256,234,2022-11-21T00:00:00Z,7.008475611671749,-62.61268956419037
10,2022-11-30T21:00:00Z,100390.8359375,9.738793945312525,55.99615478515625,3.7419822216033936,-6.375556468963623,0,0,550,262,237,2022-11-21T00:00:00Z,7.3925740602133825,-59.590203603270055
10,2022-12-01T00:00:00Z,100619.5234375,6.371942138671898,57.88357162475586,3.14828109741211,-3.994484663009643,0,0,344,258,240,2022-11-21T00:00:00Z,5.086018245282026,-51.75634055072697
11,2022-11-21T03:00:00Z,101290.7421875,7.653924560546898,45.224464416503906,-0.9652441143989564,-0.099736325442791,0,98,0,328,3,2022-11-21T00:00:00Z,0.9703831897733266,-174.10070187667014
11,2022-11-21T06:00:00Z,101212.015625,7.504479980468773,45.859745025634766,-1.351066827774048,0.3258715867996216,0,94,0,331.50848388671875,6,2022-11-21T00:00:00Z,1.3898107296300215,166.4395038254794
11,2022-11-21T09:00:00Z,101215.703125,7.305871582031273,46.666221618652344,-1.206728458404541,0.6351757645606995,0,100,0,335,9,2022-11-21T00:00:00Z,1.363686849760116,152.23939503458976
11,2022-11-21T12:00:00Z,101205.1640625,7.092553710937523,46.33859634399414,-1.3307348489761353,0.4467919766902923,0,100,0,337,12,2022-11-21T00:00:00Z,1.403737264844941,161.44061035241026
11,2022-11-21T15:00:00Z,101367.1640625,7.135888671875023,46.6026725769043,-1.5172778367996216,2.349543333053589,0,100,0,338.190673828125,15,2022-11-21T00:00:00Z,2.796870734935726,122.85338902952367
11,2022-11-21T18:00:00Z,101360.75,6.959130859375023,53.13886642456055,-0.22995848953723907,2.4319188594818115,0.10000000149011612,100,20,338,18,2022-11-21T00:00:00Z,2.442766924209832,95.40173905946324
11,2022-11-21T21:00:00Z,101181.3984375,5.953698730468773,66.07774353027344,0.10581054538488388,2.0794970989227295,0.1899999976158142,100,30,337,21,2022-11-21T00:00:00Z,2.0821873248924305,87.08714489298445
11,2022-11-22T00:00:00Z,101186.5859375,5.658654785156273,71.89527130126953,-0.5030175447463989,1.6694482564926147,0.30000001192092896,100,20,336,24,2022-11-21T00:00:00Z,1.7435837035912347,106.76795644286895
11,2022-11-22T03:00:00Z,101217.390625,4.916680908203148,78.4295425415039,-0.7936230301856995,1.7405248880386353,0,85,0,310,27,2022-11-21T00:00:00Z,1.9129203851501597,114.51145098875944
11,2022-11-22T06:00:00Z,101203.7890625,4.099237060546898,84.63910675048828,-0.16428466141223907,2.030466318130493,0,75,0,305,30,2022-11-21T00:00:00Z,2.037101597622891,94.62571476165347
11,2022-11-22T09:00:00Z,101062.8984375,3.1813903808593977,90.63663482666016,0.2482104450464249,1.3305028676986694,0,3,0,265,33,2022-11-21T00:00:00Z,1.353457168138145,79.4327224534812
