ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-09-13T09:00:00Z,99709.1015625,20.043176269531273,57.546913146972656,-1.0939477682113647,2.3262012004852295,0,0,0,343,33,2022-09-12T00:00:00Z,2.5705901549476042,115.18629753850838
18,2022-09-13T12:00:00Z,99790.9296875,19.009942626953148,62.42202377319336,-0.3649536073207855,2.3826708793640137,0,0,0,341,36,2022-09-12T00:00:00Z,2.4104588058844185,98.70831125590418
18,2022-09-13T15:00:00Z,99864.890625,25.8071228027344,44.10710525512695,0.03775634616613388,3.275954484939575,0,0,230,347,39,2022-09-12T00:00:00Z,3.27617205425349,89.33967839963402
18,2022-09-13T18:00:00Z,99809.9609375,32.13424072265627,32.67333984375,-0.9735156297683716,2.861706495285034,0,0,498,364,42,2022-09-12T00:00:00Z,3.0227630979883062,108.78764181929847
18,2022-09-13T21:00:00Z,99572.3515625,34.2281433105469,23.87886619567871,-3.227797746658325,1.9050854444503784,0,0,830,400.18841552734375,45,2022-09-12T00:00:00Z,3.748070015886744,149.4503794161569
18,2022-09-14T00:00:00Z,99545.8984375,30.348443603515648,31.319494247436523,-3.947363138198853,1.0555419921875,0,0,605,394,48,2022-09-12T00:00:00Z,4.086054899543354,165.02913109386364
18,2022-09-14T03:00:00Z,99723.5546875,24.804010009765648,42.72016906738281,-3.334597110748291,2.814160108566284,0,0,0,361,51,2022-09-12T00:00:00Z,4.363374268574339,139.83804105479496
18,2022-09-14T06:00:00Z,99790.9609375,22.682916259765648,42.57596969604492,-3.4809350967407227,2.39852523803711,0,0,2,355.7615661621094,54,2022-09-12T00:00:00Z,4.227272461673404,145.43136179202642
18,2022-09-14T09:00:00Z,99832.0078125,20.780175781250023,69.63480377197266,-0.8899902105331421,3.891411066055298,0,0,0,344,57,2022-09-12T00:00:00Z,3.9918871050998495,102.88234500147406
18,2022-09-14T12:00:00Z,99931.0859375,19.788446044921898,91.72303009033205,-0.9703832864761353,2.842971086502075,0,0,0,349,60,2022-09-12T00:00:00Z,3.004018695241262,108.84616757458409
18,2022-09-14T15:00:00Z,100060.96875,26.769250488281273,57.256256103515625,-0.6589868068695068,3.4824512004852295,0,0,230,358,63,2022-09-12T00:00:00Z,3.544253091328141,100.71542125339724
18,2022-09-14T18:00:00Z,100016.0625,32.58846435546877,23.899999618530273,-3.785546779632568,2.37691879272461,0,0,499,368,66,2022-09-12T00:00:00Z,4.469911337822476,147.87557083403593
18,2022-09-14T21:00:00Z,99778.5234375,33.7076354980469,22.072998046875,-5.135204792022705,2.169753313064575,0,0,840,379.2703857421875,69,2022-09-12T00:00:00Z,5.574778712699515,157.0947181757466
18,2022-09-15T00:00:00Z,99756.3671875,29.3652282714844,34.150665283203125,-3.611784696578979,1.787702560424805,0,0,610,377.2703857421875,72,2022-09-12T00:00:00Z,4.029996171088939,153.6662574369067
18,2022-09-15T03:00:00Z,99942.5,24.294763183593773,43.68644332885742,-2.6573803424835205,1.3628833293914795,0,0,0,356,75,2022-09-12T00:00:00Z,2.986489788054035,152.8481984183002
18,2022-09-15T06:00:00Z,100007.5390625,21.584191894531273,57.53614044189453,-1.6968334913253784,2.773935556411743,0,0,2,353,78,2022-09-12T00:00:00Z,3.251762963133814,121.45438274751847
18,2022-09-15T09:00:00Z,100015.3125,20.046685791015648,75.35218048095703,-1.015051245689392,2.3865208625793457,0,0,0,347,81,2022-09-12T00:00:00Z,2.593416830920562,113.04134902960003
18,2022-09-15T12:00:00Z,100120.0390625,19.271356201171898,90.0028076171875,-1.283962368965149,1.709509253501892,0,0,0,348,84,2022-09-12T00:00:00Z,2.1379853256575907,126.9091405177569
18,2022-09-15T15:00:00Z,100207.2421875,26.154504394531273,63.756256103515625,-2.580620050430298,2.1907153129577637,0,0,220,366.0995788574219,87,2022-09-12T00:00:00Z,3.3850898698720697,139.67172498352733
18,2022-09-15T18:00:00Z,100037.3671875,32.2360778808594,38.784908294677734,-3.1396777629852295,3.419081926345825,0,2,482,383.13568115234375,90,2022-09-12T00:00:00Z,4.641949770780443,132.56066595087242
18,2022-09-15T21:00:00Z,99720.0625,35.0084167480469,28.642698287963867,-2.342961311340332,3.372265577316284,0,2,810,416.2713623046875,93,2022-09-12T00:00:00Z,4.106293076533864,124.79055522942085
18,2022-09-16T00:00:00Z,99684.140625,31.426354980468773,43.90479278564453,-1.442141056060791,4.170739650726318,0,15,570,420.2713623046875,96,2022-09-12T00:00:00Z,4.413030711395154,109.07414964765168
18,2022-09-16T03:00:00Z,99865.328125,26.273553466796898,63.82768630981445,-1.6184399127960205,3.851127862930298,0,17,0,402.0003662109375,99,2022-09-12T00:00:00Z,4.177383579223875,112.79462407775824
18,2022-09-16T06:00:00Z,99919.015625,24.150018310546898,79.95819091796875,0.02713378891348838,3.981511116027832,0,9,2,398.5342712402344,102,2022-09-12T00:00:00Z,3.981603572626737,89.60953831987824
18,2022-09-16T09:00:00Z,99913.4375,22.571374511718773,90.83712005615234,-0.6094726324081421,2.877187490463257,0,0,0,386.86431884765625,105,2022-09-12T00:00:00Z,2.9410312383469788,101.9601267105078
18,2022-09-16T12:00:00Z,100009.328125,21.928643798828148,94.16686248779295,-1.046975016593933,2.804142951965332,0,10,0,386.13568115234375,108,2022-09-12T00:00:00Z,2.9932214051801638,110.47398280559936
18,2022-09-16T15:00:00Z,100066.0390625,28.050012207031273,62.795467376708984,-0.5495361089706421,3.897958993911743,0,13,210,393,111,2022-09-12T00:00:00Z,3.9365053351011787,98.02470011359505
18,2022-09-16T18:00:00Z,99901.265625,33.21517333984377,41.72949981689453,-1.8661742210388184,3.8201611042022705,0.10000000149011612,14,444,412,114,2022-09-12T00:00:00Z,4.251615820523975,116.035818154714
18,2022-09-16T21:00:00Z,99679.1953125,34.0196472167969,37.369895935058594,-0.9989843368530272,2.519541025161743,0.10000000149011612,70,460,464,117,2022-09-12T00:00:00Z,2.7103609875348282,111.62805710049469
18,2022-09-17T00:00:00Z,99620.0859375,31.350000000000023,43.752838134765625,-1.0463550090789795,0.9702978134155272,0.20000000298023224,81,290,463,120,2022-09-12T00:00:00Z,1.4270026810569154,137.15986206684863
18,2022-09-17T03:00:00Z,99746.3984375,28.550012207031273,50.83805084228515,-2.963134765625,2.07318115234375,0.30000001192092896,100,0,447,123,2022-09-12T00:00:00Z,3.6163860039670657,145.02113031977203
18,2022-09-17T06:00:00Z,99812.703125,25.650018310546898,73.77616882324219,-0.2854663133621216,4.5010666847229,0.6000000238418579,85,0,435,126,2022-09-12T00:00:00Z,4.510110011561466,93.6289482129656
18,2022-09-17T09:00:00Z,99881.9765625,23.319665527343773,79.21842193603516,0.33502197265625,2.8703722953796387,1.5,48,0,396,129,2022-09-12T00:00:00Z,2.8898575806162943,83.34271544366587
18,2022-09-17T12:00:00Z,99961.4765625,22.4343200683594,81.95521545410156,-0.5935571193695068,2.177263021469116,1.5,72,0,395,132,2022-09-12T00:00:00Z,2.2567198139359377,105.24919384971177
18,2022-09-17T15:00:00Z,100068.375,27.584832763671898,58.25592041015625,-1.5552465915679932,2.6086668968200684,0,64,200,388,135,2022-09-12T00:00:00Z,3.0370931726156685,120.8027388816494
18,2022-09-17T18:00:00Z,99975.6171875,32.83965454101565,33.87291717529297,-3.61663556098938,3.994287014007568,0,79,448,399,138,2022-09-12T00:00:00Z,5.388356106576705,132.15933224834743
18,2022-09-17T21:00:00Z,99762.8671875,34.55001220703127,29.63513565063477,-4.576691627502441,2.0976829528808594,0,9,790,420,141,2022-09-12T00:00:00Z,5.034518847323735,155.37609770005074
18,2022-09-18T00:00:00Z,99796.6171875,31.349969482421898,36.23659133911133,-3.4709253311157227,1.7309668064117432,0,4,567,417.11273193359375,144,2022-09-12T00:00:00Z,3.87860396780595,153.49435135571923
18,2022-09-18T03:00:00Z,99913.1484375,26.898309326171898,44.62390899658203,-2.3835864067077637,1.8477977514266968,0,0,0,390,147,2022-09-12T00:00:00Z,3.015931147824762,142.21653306944958
18,2022-09-18T06:00:00Z,99985.3359375,24.150018310546898,61.502315521240234,-0.90240478515625,3.520700693130493,0,0,1,386,150,2022-09-12T00:00:00Z,3.6345106640210085,104.3762182030638
18,2022-09-18T09:00:00Z,99953.5859375,22.544793701171898,78.50943756103516,0.531903088092804,2.2854955196380615,0,0,0,380,153,2022-09-12T00:00:00Z,2.3465742403359657,76.89877239632344
18,2022-09-18T12:00:00Z,100059.5703125,21.2499938964844,85.43871307373047,-0.848132312297821,1.3579442501068115,0,0,0,374,156,2022-09-12T00:00:00Z,1.6010437238132502,121.98769569497786
18,2022-09-18T15:00:00Z,100179.359375,27.350000000000023,56.57099151611328,-2.71533203125,1.2939867973327637,0,0,220,375,159,2022-09-12T00:00:00Z,3.007894591172329,154.51994621273735
18,2022-09-18T18:00:00Z,100032.53125,33.1616149902344,38.27604675292969,-3.589982748031616,2.950881242752075,0,0,474,391,162,2022-09-12T00:00:00Z,4.6471148296540585,140.5806008501615
18,2022-09-18T21:00:00Z,99835.2890625,33.8503356933594,34.390682220458984,-3.1021313667297363,2.5585765838623047,0,79,470,450,165,2022-09-12T00:00:00Z,4.021135803717279,140.48486234528005
18,2022-09-19T00:00:00Z,99831.6015625,31.155786132812523,42.60693359375,-2.3135693073272705,1.9520140886306765,0,72,328,445,168,2022-09-12T00:00:00Z,3.027038477128997,139.84486857426435
18,2022-09-19T03:00:00Z,99968.28125,26.535089111328148,56.77530670166016,-2.483464241027832,1.1551513671875,0,11,0,397,171,2022-09-12T00:00:00Z,2.738972310480538,155.05511373682765
18,2022-09-19T06:00:00Z,100069.390625,24.211297607421898,78.69512176513672,-1.9969738721847536,3.726569652557373,0,12,1,394,174,2022-09-12T00:00:00Z,4.227910361106317,118.18572491159124
18,2022-09-19T09:00:00Z,100065.9765625,22.279473876953148,89.22517395019531,-1.8206053972244265,3.424077033996582,0,0,0,387,177,2022-09-12T00:00:00Z,3.8780030359897273,117.99988707474067
18,2022-09-19T12:00:00Z,100130.5234375,20.919244384765648,94.54390716552734,-1.5131628513336182,1.8579272031784055,0,2,0,384,180,2022-09-12T00:00:00Z,2.3961542744502946,129.16061234281946
18,2022-09-19T15:00:00Z,100161.5078125,25.939508056640648,68.78179168701172,-2.4580981731414795,1.3629491329193115,0,2,210,386,183,2022-09-12T00:00:00Z,2.8106719779666536,150.9928136544527
18,2022-09-19T18:00:00Z,100050.6484375,30.927819824218773,47.73680114746094,-4.155812740325928,-0.14118163287639618,0,1,461,400,186,2022-09-12T00:00:00Z,4.158210166179307,-178.0542910669127
18,2022-09-19T21:00:00Z,99801.921875,33.79302368164065,37.15774154663086,-4.496586799621582,0.34391844272613525,0.03999999910593033,11,750,431,189,2022-09-12T00:00:00Z,4.509719807457913,175.62628577800535
18,2022-09-20T00:00:00Z,99734.2265625,30.758660888671898,47.814208984375,-5.25013542175293,0.7278540134429932,0,51,479,440.3483276367187,192,2022-09-12T00:00:00Z,5.300348423606686,172.10709330800285
18,2022-09-20T03:00:00Z,99927.8984375,26.436181640625023,65.97364044189453,-5.899482250213623,3.210134267807007,0,77,0,427.2135620117187,195,2022-09-12T00:00:00Z,6.7163124434420425,151.44769493003895
18,2022-09-20T06:00:00Z,99923.8984375,23.297753906250023,83.67646026611328,-3.839377403259278,3.140021800994873,0.10000000149011612,40,0,409,198,2022-09-12T00:00:00Z,4.959894732288281,140.7220995556408
18,2022-09-20T09:00:00Z,99873.1171875,21.667352294921898,94.32462310791016,-2.4768285751342773,2.0605711936950684,0.10000000149011612,7,0,385,201,2022-09-12T00:00:00Z,3.2218990416969326,140.2415967199003
18,2022-09-20T12:00:00Z,99932.8828125,21.207208251953148,97.89556121826172,-2.85558819770813,1.850080490112305,0.10000000149011612,22,0,383,204,2022-09-12T00:00:00Z,3.4025257934046804,147.06157663719364
18,2022-09-20T15:00:00Z,100070.9140625,25.4118591308594,77.8066635131836,-3.3221166133880615,2.914199113845825,0.10000000149011612,81,130,409,207,2022-09-12T00:00:00Z,4.419164544129213,138.74238659108426
18,2022-09-20T18:00:00Z,100020.4921875,30.841363525390648,52.400543212890625,-3.834846019744873,4.967846393585205,1,49,399,414,210,2022-09-12T00:00:00Z,6.275790132358684,127.66574568050315
18,2022-09-20T21:00:00Z,99906.59375,30.493951416015648,53.980133056640625,-4.512929439544678,5.618896484375,0.6000000238418579,12,760,424,213,2022-09-12T00:00:00Z,7.2068391010505275,128.77038784619734
18,2022-09-21T00:00:00Z,99948.4609375,27.249047851562523,67.000030517578125,-2.950610399246216,5.638713359832764,0.6000000238418579,7,543,420,216,2022-09-12T00:00:00Z,6.364054531703544,117.62203900548268
18,2022-09-21T03:00:00Z,100119.0625,24.103143310546898,81.41338348388672,-0.8812182545661926,4.162724494934082,0,48,0,398,219,2022-09-12T00:00:00Z,4.25497600849933,101.95263386915326
18,2022-09-21T06:00:00Z,100163.109375,22.181665039062523,89.08512878417969,-0.7678661942481995,2.788710832595825,0,28,1,392,222,2022-09-12T00:00:00Z,2.892494874689757,105.39479132294032
18,2022-09-21T09:00:00Z,100157.9296875,21.2499938964844,89.14278411865234,-1.783022403717041,1.74261474609375,0,0,0,377,225,2022-09-12T00:00:00Z,2.493165667471835,135.65664354544617
18,2022-09-21T12:00:00Z,100273.2890625,20.466760253906273,90.2712860107422,-2.5202598571777344,0.3084472715854645,0,6,0,376,228,2022-09-12T00:00:00Z,2.539064683510456,173.0224362127151
18,2022-09-21T15:00:00Z,100379.6796875,26.686395263671898,56.997676849365234,-3.7108116149902344,1.167665958404541,0,4,210,378,231,2022-09-12T00:00:00Z,3.8901885085896835,162.53298775407123
18,2022-09-21T18:00:00Z,100288.6875,32.6104675292969,36.94029235839844,-3.7307262420654297,2.2627391815185547,0,3,460,391,234,2022-09-12T00:00:00Z,4.363290833397987,148.76258534048048
18,2022-09-21T21:00:00Z,100017.265625,34.86907348632815,28.840330123901367,-3.663139581680298,2.453015089035034,0,3,770,425,237,2022-09-12T00:00:00Z,4.408613684811413,146.1918259137297
18,2022-09-22T00:00:00Z,100032.2109375,31.513574218750023,38.55203628540039,-3.055880069732666,1.9912694692611697,0,30,484,431,240,2022-09-12T00:00:00Z,3.647404159097396,146.91097083134252
19,2022-09-12T03:00:00Z,100341.4921875,23.466516113281273,62.817291259765625,-0.16359618306159973,-3.312268018722534,0,33,0,383,3,2022-09-12T00:00:00Z,3.3163056461919225,-92.8275972537113
19,2022-09-12T06:00:00Z,100333.65625,21.415856933593773,58.598506927490234,-0.92311030626297,-3.5016112327575684,0,17,2,374,6,2022-09-12T00:00:00Z,3.6212447946670068,-104.76855984269469
19,2022-09-12T09:00:00Z,100306.78125,19.111779785156273,58.67744064331055,-1.008701205253601,-3.081716299057007,0,8,0,351,9,2022-09-12T00:00:00Z,3.2425998009858823,-108.1242030282925
19,2022-09-12T12:00:00Z,100326.4375,17.443597412109398,59.33848190307617,-1.1336034536361694,-3.4939990043640137,0,4,0,344,12,2022-09-12T00:00:00Z,3.673293594663047,-107.97529101744546
19,2022-09-12T15:00:00Z,100426.1484375,21.788201904296898,59.3567008972168,-3.6733665466308594,-2.207775831222534,0,38,230,339,15,2022-09-12T00:00:00Z,4.285778331509585,-148.99318704858385
19,2022-09-12T18:00:00Z,100257.921875,26.7477966308594,41.57369613647461,-3.1493871212005615,-0.8389452695846558,0,32,495,351,18,2022-09-12T00:00:00Z,3.2592128504506164,-165.08372243027534
19,2022-09-12T21:00:00Z,100021.4609375,27.974725341796898,34.286407470703125,-2.265148878097534,-1.3583788871765137,0,35,820,376.07904052734375,21,2022-09-12T00:00:00Z,2.641229380624375,-149.04945868415933
19,2022-09-13T00:00:00Z,99919.3203125,25.657586669921898,40.83010482788086,-2.1927294731140137,-1.383400797843933,0,65,576,375,24,2022-09-12T00:00:00Z,2.5926550695644206,-147.75202723272687
19,2022-09-13T03:00:00Z,100022.7421875,20.9929138183594,46.38996505737305,-2.5637524127960205,-0.9786913990974426,0,25,0,347,27,2022-09-12T00:00:00Z,2.7442054020762963,-159.1060553280091
19,2022-09-13T06:00:00Z,99998.5703125,19.130426025390648,48.6041374206543,-1.9361279010772705,0.6524462699890137,0,13,2,341,30,2022-09-12T00:00:00Z,2.043104839344387,161.37694977247577
19,2022-09-13T09:00:00Z,99864.3984375,18.110253906250023,48.888946533203125,-1.6171752214431765,1.092141032218933,0,0,0,332,33,2022-09-12T00:00:00Z,1.9514168522143145,145.96731981957853
19,2022-09-13T12:00:00Z,99929.5703125,17.243890380859398,49.20286178588867,-1.9982519149780271,1.3276073932647705,0,0,0,331,36,2022-09-12T00:00:00Z,2.3990731765339364,146.4005570784022
19,2022-09-13T15:00:00Z,100046.1171875,23.2499938964844,38.39018630981445,-1.3119847774505615,2.0897459983825684,0,0,230,335,39,2022-09-12T00:00:00Z,2.46745666507397,122.12143283915556
19,2022-09-13T18:00:00Z,99991.3046875,28.269647216796898,32.79491424560547,-1.5562548637390137,2.029042959213257,0,0,502,348,42,2022-09-12T00:00:00Z,2.5571360017105516,127.48783124587749
19,2022-09-13T21:00:00Z,99785.78125,30.729364013671898,30.486270904541016,-2.0663914680480957,0.758862316608429,0,0,840,379,45,2022-09-12T00:00:00Z,2.2013281706256964,159.8347279622763
19,2022-09-14T00:00:00Z,99734.3203125,28.086541748046898,38.529579162597656,-2.673269033432007,0.3972387611865998,0,0,609,377.3483276367187,48,2022-09-12T00:00:00Z,2.702622052469705,171.547888533709
19,2022-09-14T03:00:00Z,99922.359375,22.334924316406273,52.12043380737305,-2.909968137741089,0.9699926376342772,0,0,0,351,51,2022-09-12T00:00:00Z,3.067376774987553,161.5649934367217
19,2022-09-14T06:00:00Z,99951.8671875,20.729516601562523,55.77153396606445,-2.342648983001709,1.25018310546875,0,0,2,346,54,2022-09-12T00:00:00Z,2.655364768682154,151.91284715877805
19,2022-09-14T09:00:00Z,99945.8046875,18.4692321777344,57.8477897644043,-1.8070776462554932,1.8285155296325684,0,0,0,334.3253173828125,57,2022-09-12T00:00:00Z,2.570797281331954,134.6621497665462
19,2022-09-14T12:00:00Z,100033.3125,17.506219482421898,71.458404541015625,-1.160007357597351,1.9499609470367432,0,0,0,332,60,2022-09-12T00:00:00Z,2.2689126833460165,120.747884094975
19,2022-09-14T15:00:00Z,100185.78125,24.550012207031273,61.5,-1.2356665134429932,3.086379289627075,0,0,230,348,63,2022-09-12T00:00:00Z,3.324546412953697,111.81924794255538
19,2022-09-14T18:00:00Z,100132.1484375,30.0307556152344,37.10000228881836,-3.3070874214172363,1.8793529272079468,0,0,496,363,66,2022-09-12T00:00:00Z,3.8037868812410065,150.39128002362435
19,2022-09-14T21:00:00Z,99955.0390625,31.605035400390648,26.02267837524414,-4.441547870635986,1.1433275938034058,0,0,840,382,69,2022-09-12T00:00:00Z,4.586343366332633,165.56452304554213
19,2022-09-15T00:00:00Z,100008.453125,27.837243652343773,35.51972198486328,-3.4702415466308594,1.4893505573272705,0,0,607,374,72,2022-09-12T00:00:00Z,3.7763396926884094,156.7720655365675
19,2022-09-15T03:00:00Z,100186.9921875,22.854058837890648,44.1155891418457,-2.6464598178863525,1.4329540729522705,0,0,0,344,75,2022-09-12T00:00:00Z,3.009502773362664,151.56619470943855
19,2022-09-15T06:00:00Z,100200.7109375,20.556237792968773,54.46297836303711,-2.4135570526123047,1.7222192287445068,0,8,2,342,78,2022-09-12T00:00:00Z,2.96501209408527,144.48984166579154
19,2022-09-15T09:00:00Z,100216.0234375,19.350000000000023,73.93216705322266,-0.3983813524246216,2.4507861137390137,0,5,0,344,81,2022-09-12T00:00:00Z,2.482953941831312,99.23281555478353
19,2022-09-15T12:00:00Z,100311.265625,18.449975585937523,88.92327117919922,-1.4732153415679932,1.1149877309799194,0,3,0,345,84,2022-09-12T00:00:00Z,1.8475824969042784,142.8801207756118
19,2022-09-15T15:00:00Z,100417.9140625,24.944451904296898,58.477046966552734,-2.429492235183716,2.133005380630493,0,5,230,349,87,2022-09-12T00:00:00Z,3.232977648332355,138.71804995233407
19,2022-09-15T18:00:00Z,100275.3984375,29.769067382812523,33.58826446533203,-4.011206150054932,2.0881786346435547,0,3,493,360.33349609375,90,2022-09-12T00:00:00Z,4.522196898457687,152.49913599708873
19,2022-09-15T21:00:00Z,100105.1015625,31.6125427246094,26.08444595336914,-4.554653167724609,1.437675714492798,0,0,830,378,93,2022-09-12T00:00:00Z,4.776167599478288,162.48170490533377
19,2022-09-16T00:00:00Z,100072.0546875,27.829522705078148,34.99502944946289,-4.054831504821777,1.415930151939392,0,0,597,375,96,2022-09-12T00:00:00Z,4.294940829355667,160.75101259735914
19,2022-09-16T03:00:00Z,100223.1484375,22.950006103515648,43.84615707397461,-3.4488792419433594,0.7478368878364563,0,0,0,351,99,2022-09-12T00:00:00Z,3.529026499803695,167.7656786923128
19,2022-09-16T06:00:00Z,100279.1796875,20.784509277343773,58.228302001953125,-2.10433578491211,2.5997166633605957,0,0,2,353,102,2022-09-12T00:00:00Z,3.3446607937751196,128.98837436529993
19,2022-09-16T09:00:00Z,100229.0625,19.380487060546898,70.22249603271484,-1.395544409751892,2.6998608112335205,0,0,0,352.4051513671875,105,2022-09-12T00:00:00Z,3.039209206294341,117.3342139773389
19,2022-09-16T12:00:00Z,100328.4140625,18.6567321777344,75.41886901855469,-1.9593042135238647,2.019846200942993,0,0,0,351,108,2022-09-12T00:00:00Z,2.8140098927680075,134.1283232916842
19,2022-09-16T15:00:00Z,100408.1484375,25.028436279296898,53.9349479675293,-2.6772875785827637,2.62884521484375,0,0,220,359,111,2022-09-12T00:00:00Z,3.752158837528129,135.523067550689
19,2022-09-16T18:00:00Z,100265.640625,31.052575683593773,34.129669189453125,-2.893557071685791,2.93719220161438,0.10000000149011612,0,479,375,114,2022-09-12T00:00:00Z,4.123077801391477,134.57122798541752
19,2022-09-16T21:00:00Z,99995.578125,32.6977478027344,33.169315338134766,-3.2152490615844727,2.2666943073272705,0,0,800,411.5399169921875,117,2022-09-12T00:00:00Z,3.9339203869536665,144.81683333283559
19,2022-09-17T00:00:00Z,99955.3046875,29.953881835937523,43.19473648071289,-2.7129712104797363,2.3407347202301025,0,16,567,414,120,2022-09-12T00:00:00Z,3.5831901734882257,139.21257909261791
19,2022-09-17T03:00:00Z,100108.4375,25.395959472656273,53.93677520751953,-3.0891919136047363,1.4853515625,0.02999999932944774,19,0,402,123,2022-09-12T00:00:00Z,3.427736270966902,154.32072661863617
19,2022-09-17T06:00:00Z,100115.6171875,23.543572998046898,63.1187858581543,-1.4395337104797363,2.0979270935058594,0.10000000149011612,10,1,395,126,2022-09-12T00:00:00Z,2.5443182570727076,124.45672817357664
19,2022-09-17T09:00:00Z,100024.3515625,22.0017028808594,88.95509338378906,0.09664550423622131,2.4792943000793457,1.5499999523162842,0,0,385,129,2022-09-12T00:00:00Z,2.4811772568470407,87.76768037119672
19,2022-09-17T12:00:00Z,100121.6640625,21.801690673828148,95.52251434326172,-0.26744627952575684,2.899787425994873,2.799999952316284,1,0,383.1085815429687,132,2022-09-12T00:00:00Z,2.912094543175091,95.26946025302739
19,2022-09-17T15:00:00Z,100240.8125,26.301690673828148,72.67218017578125,-0.67657470703125,3.61444091796875,0.02999999932944774,3,210,385,135,2022-09-12T00:00:00Z,3.677218579807461,100.60230458552144
19,2022-09-17T18:00:00Z,100169.953125,29.753381347656273,54.49601364135742,-0.8554247617721558,4.394941329956055,0,14,467,396,138,2022-09-12T00:00:00Z,4.477416757105468,101.01425363341812
19,2022-09-17T21:00:00Z,99945.3125,32.1500183105469,44.6468391418457,-0.4206225574016571,3.757270336151123,0,53,740,428,141,2022-09-12T00:00:00Z,3.780741159444307,96.38760791622052
19,2022-09-18T00:00:00Z,99858.046875,30.327813720703148,49.63177108764648,-1.3805882930755615,2.557314395904541,0,49,510,430,144,2022-09-12T00:00:00Z,2.9061797870190174,118.36277551756967
19,2022-09-18T03:00:00Z,100003.96875,26.101678466796898,64.15909576416016,-2.0633397102355957,2.886650323867798,0,0,0,403,147,2022-09-12T00:00:00Z,3.548256029674462,125.55668616141065
19,2022-09-18T06:00:00Z,99998.3515625,24.950006103515648,68.1836166381836,-0.8116649985313416,2.9655346870422363,0.10000000149011612,0,1,399,150,2022-09-12T00:00:00Z,3.0746050233959448,105.30694743248317
19,2022-09-18T09:00:00Z,99960.7265625,23.250024414062523,78.26362609863281,-0.4918310344219208,3.0483152866363525,0.75,4,0,391,153,2022-09-12T00:00:00Z,3.087737659381283,99.16541144698779
19,2022-09-18T12:00:00Z,100081.2109375,22.215234375000023,90.68987274169922,-0.12152832001447678,2.4475903511047363,1.7000000476837158,3,0,388,156,2022-09-12T00:00:00Z,2.4506055699329803,92.84252884138222
19,2022-09-18T15:00:00Z,100207.140625,27.628381347656273,68.65379333496094,0.6123595833778381,3.4286375045776367,0.03999999910593033,0,210,391,159,2022-09-12T00:00:00Z,3.4828923895450807,79.87366215973323
19,2022-09-18T18:00:00Z,100203,32.01516113281252,47.39653396606445,-1.093807339668274,4.573300838470459,0,0,466,404,162,2022-09-12T00:00:00Z,4.702286152018695,103.45088942978985
19,2022-09-18T21:00:00Z,100064.6171875,33.0803161621094,42.10871124267578,-1.9543969631195068,4.143083572387695,0,12,780,430,165,2022-09-12T00:00:00Z,4.580917918631542,115.25443328908639
19,2022-09-19T00:00:00Z,100014.6796875,30.551812744140648,48.91912460327149,-2.061638116836548,2.799760580062866,0,25,550,427,168,2022-09-12T00:00:00Z,3.4769255140809827,126.3665302152506
19,2022-09-19T03:00:00Z,100177.3359375,26.624230957031273,60.402442932128906,-2.3585546016693115,2.0827391147613525,0,18,0,403,171,2022-09-12T00:00:00Z,3.146519033664406,138.55364792529815
19,2022-09-19T06:00:00Z,100241.9609375,24.950006103515648,65.65831756591797,-1.1206811666488647,2.35357666015625,0,9,1,398,174,2022-09-12T00:00:00Z,2.606769911694108,115.46196340897261
19,2022-09-19T09:00:00Z,100168.875,23.457879638671898,75.46149444580078,-0.2261010706424713,2.1981005668640137,0,0,0,387,177,2022-09-12T00:00:00Z,2.2096985758681136,95.8729049544103
19,2022-09-19T12:00:00Z,100236.40625,22.550012207031273,84.6462173461914,0.10687988251447678,1.4348046779632568,0,0,0,385,180,2022-09-12T00:00:00Z,1.4387799599631466,85.73985426017282
19,2022-09-19T15:00:00Z,100373.1015625,28.050012207031273,61.304534912109375,0.2697204649448395,2.3172240257263184,0,0,210,389.0300903320313,183,2022-09-12T00:00:00Z,2.332868687820501,83.36075674545185
19,2022-09-19T18:00:00Z,100309.984375,32.18819580078127,44.103878021240234,-1.9806066751480105,1.9783227443695068,0,2,467,404,186,2022-09-12T00:00:00Z,2.7993863046265255,135.0330542846118
19,2022-09-19T21:00:00Z,100082.1953125,32.6065612792969,41.43977355957031,-3.024487257003784,1.450585961341858,0,72,600,446,189,2022-09-12T00:00:00Z,3.354358776132982,154.37697890116596
19,2022-09-20T00:00:00Z,100056.9921875,30.7404724121094,47.16051483154297,-2.1839098930358887,1.1013696193695068,0,65,415,440,192,2022-09-12T00:00:00Z,2.44591035391123,153.23769147866716
19,2022-09-20T03:00:00Z,100213.3046875,27.050012207031273,56.75250244140625,-2.042961359024048,1.7500561475753784,0,35,0,402,195,2022-09-12T00:00:00Z,2.6900534630619815,139.415743465137
19,2022-09-20T06:00:00Z,100221.7109375,25.2499938964844,58.52046585083008,-3.035571336746216,1.8560155630111697,0,22,1,396,198,2022-09-12T00:00:00Z,3.558017300494037,148.55746059910078
