ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
4,2022-11-12T12:00:00Z,100635.359375,8.134515380859398,83.8026351928711,0.3563622832298279,-6.671677112579346,4.099999904632568,99,0,354,180,2022-11-05T00:00:00Z,6.681187736579766,-86.9424974343811
4,2022-11-12T15:00:00Z,100927.84375,7.697290039062523,75.26387023925781,-0.03293945267796516,-7.20238733291626,0,59,80,298,183,2022-11-05T00:00:00Z,7.202462655293349,-90.26203512427406
4,2022-11-12T18:00:00Z,100979.46875,11.087274169921898,65.13179779052734,-1.733312964439392,-6.616437911987305,0,79,280,299,186,2022-11-05T00:00:00Z,6.839709385337699,-104.67992929765443
4,2022-11-12T21:00:00Z,100881.8046875,11.944726562500025,66.4001693725586,-3.181960344314575,-5.104467868804932,0,100,260,353,189,2022-11-05T00:00:00Z,6.0150198550339375,-121.93808031195222
4,2022-11-13T00:00:00Z,101038.1484375,11.850640869140648,58.058937072753906,-3.0106494426727295,-3.755253791809082,0,100,151,353,192,2022-11-05T00:00:00Z,4.813100986636589,-128.71973127303255
4,2022-11-13T03:00:00Z,101252.890625,8.660363769531273,64.32029724121094,-1.953835368156433,-3.602006673812866,0,32,0,289.891845703125,195,2022-11-05T00:00:00Z,4.0977951051817385,-118.4767186560217
4,2022-11-13T06:00:00Z,101376.0859375,6.718621826171898,64.9655532836914,-2.440993547439575,-2.686230421066284,0,17,0,278,198,2022-11-05T00:00:00Z,3.629639565260384,-132.26161026664758
4,2022-11-13T09:00:00Z,101450.6953125,5.317285156250023,59.207149505615234,-2.329482316970825,-2.6703710556030273,0,0,0,253,201,2022-11-05T00:00:00Z,3.5436378821321726,-131.09962437104727
4,2022-11-13T12:00:00Z,101592.8046875,4.049218750000023,60.2385139465332,-1.7182079553604126,-2.7991113662719727,0,0,0,250,204,2022-11-05T00:00:00Z,3.2843969033380787,-121.54328836523304
4,2022-11-13T15:00:00Z,101796.1171875,7.498223876953148,48.65853500366211,-3.3527417182922363,-2.263842821121216,0,0,110,247,207,2022-11-05T00:00:00Z,4.045474180898853,-145.9719378322441
4,2022-11-13T18:00:00Z,101632.7109375,12.648553466796898,35.908172607421875,-3.660283088684082,-3.4473631381988525,0,18,340,255,210,2022-11-05T00:00:00Z,5.028119419417057,-136.71586582975127
4,2022-11-13T21:00:00Z,101424.09375,13.436608886718773,37.783782958984375,-2.8987743854522705,-3.677725791931152,0,66,530,283,213,2022-11-05T00:00:00Z,4.682794031173035,-128.24509139297186
4,2022-11-14T00:00:00Z,101400.2734375,9.580316162109398,51.8911018371582,-1.859536051750183,-2.4246630668640137,0,83,323,285,216,2022-11-05T00:00:00Z,3.055628464910789,-127.48552026716563
4,2022-11-14T03:00:00Z,101486.6640625,7.927239990234398,55.13640213012695,-1.2746922969818115,-1.6140234470367432,0,96,0,281,219,2022-11-05T00:00:00Z,2.05667502040773,-128.30029265505132
4,2022-11-14T06:00:00Z,101488.3046875,7.339318847656273,55.558223724365234,-1.3978418111801147,-1.584023356437683,0,98,0,281,222,2022-11-05T00:00:00Z,2.112603067976426,-131.4272070654535
4,2022-11-14T09:00:00Z,101465.7109375,6.384667968750023,58.7667121887207,-1.6440672874450684,-1.5621997117996216,0,94,0,282,225,2022-11-05T00:00:00Z,2.2679120761603184,-136.46265035917787
4,2022-11-14T12:00:00Z,101473.328125,5.116326904296898,62.4090576171875,-2.253434896469116,-0.7295141220092773,0,88,0,276,228,2022-11-05T00:00:00Z,2.3685775661429673,-162.06145505276027
4,2022-11-14T15:00:00Z,101591.5859375,7.965142822265648,53.25724029541016,-2.473452091217041,0.01324462890625,0,85,90,277,231,2022-11-05T00:00:00Z,2.4734875515637467,179.69320041110564
4,2022-11-14T18:00:00Z,101446.0703125,12.468774414062525,37.454158782958984,-2.8343493938446045,-0.11060790717601776,0,89,280,279,234,2022-11-05T00:00:00Z,2.836506759293398,-177.76521829078146
4,2022-11-14T21:00:00Z,101156.8671875,14.401727294921898,34.748043060302734,-2.639335870742798,-0.7166357040405273,0,99,500,296,237,2022-11-05T00:00:00Z,2.7348968117454278,-164.80921856170517
4,2022-11-15T00:00:00Z,101117.7421875,10.729089355468773,47.18621444702149,-1.8929394483566284,-1.018171310424805,0,99,304,298,240,2022-11-05T00:00:00Z,2.1493935359809893,-151.72515040417784
5,2022-11-05T03:00:00Z,99816.875,14.125634765625025,66.09697723388672,1.400551676750183,-4.469062328338623,0.07999999821186066,100,0,376,3,2022-11-05T00:00:00Z,4.6833815874668145,-72.59962132792367
5,2022-11-05T06:00:00Z,99948.3125,13.301019287109398,61.60677719116211,-0.8430468440055847,-3.177788019180298,0.10000000149011612,99,0,372,6,2022-11-05T00:00:00Z,3.287714202304333,-104.85794448614986
5,2022-11-05T09:00:00Z,99917.9453125,10.491265869140648,70.70439910888672,1.3339184522628784,-1.4665063619613647,0,2,0,283,9,2022-11-05T00:00:00Z,1.982417551112921,-47.71068122385932
5,2022-11-05T12:00:00Z,99932.1171875,9.522210693359398,69.66040802001953,2.0402514934539795,-2.047563314437866,0,1,0,278,12,2022-11-05T00:00:00Z,2.8905261948601977,-45.102484103570944
5,2022-11-05T15:00:00Z,100114.375,12.707482910156273,50.527095794677734,0.4671557545661926,-2.052741765975952,0,0,130,268,15,2022-11-05T00:00:00Z,2.1052276021386334,-77.17918583127276
5,2022-11-05T18:00:00Z,100045.625,16.344110107421898,39.09054183959961,-0.2754882872104645,1.1973413228988647,0,0,370,273,18,2022-11-05T00:00:00Z,1.228625264232898,102.95729939484934
5,2022-11-05T21:00:00Z,99753.015625,17.797021484375023,38.61789321899414,0.04904541000723839,3.91268539428711,0,0,630,289,21,2022-11-05T00:00:00Z,3.9129927736849264,89.28183650118773
5,2022-11-06T00:00:00Z,99742.0546875,13.995172119140648,50.68408966064453,-0.05382812395691871,3.608715772628784,0,0,405,287,24,2022-11-05T00:00:00Z,3.6091172043241384,90.85456872093671
5,2022-11-06T03:00:00Z,99830.6640625,11.859979248046898,58.9024772644043,-0.7507983446121216,3.9715843200683594,0,0,0,276.4600830078125,27,2022-11-05T00:00:00Z,4.041927778385601,100.70501017613992
5,2022-11-06T06:00:00Z,99816.625,11.014886474609398,59.96706771850586,0.2973999083042145,4.065236568450928,0,2,0,276,30,2022-11-05T00:00:00Z,4.076100472624543,85.81587491281589
5,2022-11-06T09:00:00Z,99753.5390625,10.832971191406273,61.27748489379883,0.5573363900184631,3.81988525390625,0,84,0,286,33,2022-11-05T00:00:00Z,3.8603299346881257,81.69889265931626
5,2022-11-06T12:00:00Z,99795.2421875,10.409143066406273,63.1142463684082,0.3572363257408142,3.9648046493530273,0,74,0,286,36,2022-11-05T00:00:00Z,3.9808659485041917,84.85144548997674
5,2022-11-06T15:00:00Z,100018.1875,14.872460937500025,54.350093841552734,0.9779565334320068,4.175275802612305,0,15,120,290.6746826171875,39,2022-11-05T00:00:00Z,4.288277860535879,76.81750312225896
5,2022-11-06T18:00:00Z,99978.9140625,21.289605712890648,48.764427185058594,1.2683007717132568,4.684694766998291,0,41,330,308,42,2022-11-05T00:00:00Z,4.853344404374123,74.85129584681347
5,2022-11-06T21:00:00Z,99863.6796875,23.008325195312523,55.78518295288086,1.1028344631195068,4.063420295715332,0,79,550,353,45,2022-11-05T00:00:00Z,4.210419023407928,74.81539595627791
5,2022-11-07T00:00:00Z,99977.6328125,19.5217224121094,78.29842376708984,-0.7272607088088989,2.820767641067505,0,89,338,355,48,2022-11-05T00:00:00Z,2.9130118817936115,104.4573563309067
5,2022-11-07T03:00:00Z,100164.0625,17.869165039062523,93.9141082763672,-0.7733422517776489,3.4444384574890137,0,26,0,349,51,2022-11-05T00:00:00Z,3.530186188547825,102.65415539996371
5,2022-11-07T06:00:00Z,100282.375,18.812402343750023,92.6561508178711,-1.2384350299835205,2.0716869831085205,0,33,0,358,54,2022-11-05T00:00:00Z,2.413629689797415,120.87058594909027
5,2022-11-07T09:00:00Z,100317.5078125,19.2014099121094,95.771514892578125,-1.426489233970642,1.866854190826416,0.20999999344348907,100,0,410,57,2022-11-05T00:00:00Z,2.3494714521441415,127.38394800519194
5,2022-11-07T12:00:00Z,100461.5390625,19.822686767578148,98.56422424316406,-0.9496081471443176,2.44171142578125,0.6200000047683716,100,0,410,60,2022-11-05T00:00:00Z,2.6198683783567387,111.25160013410164
5,2022-11-07T15:00:00Z,100661.9140625,21.3630310058594,94.89359283447266,-1.4350439310073853,2.993481397628784,0.3400000035762787,100,30,411,63,2022-11-05T00:00:00Z,3.3196810030288617,115.6125759508531
5,2022-11-07T18:00:00Z,100618.640625,26.0715270996094,71.07324981689453,-0.5465356111526489,3.963670492172241,0.800000011920929,94,190,406,66,2022-11-05T00:00:00Z,4.0011729461215415,97.85079453218687
5,2022-11-07T21:00:00Z,100496.0859375,27.365686035156273,60.40838623046875,-1.613080978393555,3.0292112827301025,0.04999999701976776,54,540,394,69,2022-11-05T00:00:00Z,3.4319311237661023,118.03568390299313
5,2022-11-08T00:00:00Z,100576.953125,23.551232910156273,77.66070556640625,-2.788991689682007,1.135012149810791,0.10000000149011612,59,334,394,72,2022-11-05T00:00:00Z,3.0111006667551665,157.85557090005196
5,2022-11-08T03:00:00Z,100724.0625,21.309930419921898,89.30247497558594,-3.218716859817505,0.816939651966095,0,31,0,375,75,2022-11-05T00:00:00Z,3.320772292498831,165.7585335729778
5,2022-11-08T06:00:00Z,100775.90625,20.529840087890648,90.41981506347656,-3.3587231636047363,0.8989111185073853,0,63,0,373,78,2022-11-05T00:00:00Z,3.4769329140366234,165.0168093451523
5,2022-11-08T09:00:00Z,100754.703125,19.494805908203148,93.13904571533205,-3.021845579147339,1.101381778717041,0,37,0,368,81,2022-11-05T00:00:00Z,3.2163010628208033,159.9745564979753
5,2022-11-08T12:00:00Z,100796.8203125,18.5676208496094,94.2430191040039,-3.2027037143707275,0.9380297660827636,0,21,0,363,84,2022-11-05T00:00:00Z,3.337246008927322,163.67538673723723
5,2022-11-08T15:00:00Z,100915.7421875,21.385064697265648,78.73895263671875,-3.790781259536743,1.4412719011306765,0,0,110,357,87,2022-11-05T00:00:00Z,4.055525520896621,159.18297367999259
5,2022-11-08T18:00:00Z,100802.2109375,27.059442138671898,60.74397659301758,-3.330317258834839,1.6814624071121216,0,0,320,368,90,2022-11-05T00:00:00Z,3.7307276597232994,153.21099244767802
5,2022-11-08T21:00:00Z,100581.015625,27.666802978515648,55.9752311706543,-3.873022317886353,0.41868406534194946,0.10000000149011612,49,480,411,93,2022-11-05T00:00:00Z,3.895587018847999,173.83013271362802
5,2022-11-09T00:00:00Z,100550.234375,23.654382324218773,69.29291534423828,-3.517338752746582,-0.18503417074680328,0.10000000149011612,44,312,399,96,2022-11-05T00:00:00Z,3.522202371516554,-176.98865698547812
5,2022-11-09T03:00:00Z,100630.6015625,21.447839355468773,70.50310516357422,-4.301801681518555,0.06153808534145355,0,53,0,368,99,2022-11-05T00:00:00Z,4.302241815967967,179.1804289573874
5,2022-11-09T06:00:00Z,100599.09375,19.194787597656273,68.47786712646484,-3.770883798599243,1.1985156536102295,0,26,0,361,102,2022-11-05T00:00:00Z,3.9567669118216977,162.36796613609582
5,2022-11-09T09:00:00Z,100495.125,17.816308593750023,75.0798568725586,-2.738352060317993,1.810085415840149,0,23,0,348,105,2022-11-05T00:00:00Z,3.282526651664081,146.53479114645438
5,2022-11-09T12:00:00Z,100464.9140625,17.076867675781273,83.17268371582031,-2.7175145149230957,1.7697851657867432,0,25,0,349,108,2022-11-05T00:00:00Z,3.242996249127729,146.92575659319107
5,2022-11-09T15:00:00Z,100565.4765625,19.893579101562523,82.30113983154297,-2.491655111312866,3.2822656631469727,0,45,90,350,111,2022-11-05T00:00:00Z,4.120875280471998,127.20309952821101
5,2022-11-09T18:00:00Z,100339.484375,25.690026855468773,58.11891555786133,-2.2214183807373047,5.598337173461914,0,73,270,362,114,2022-11-05T00:00:00Z,6.02296262067457,111.64316196338277
5,2022-11-09T21:00:00Z,100012,26.440362548828148,53.412689208984375,-3.5286450386047363,6.136159420013428,0,63,540,376.6748352050781,117,2022-11-05T00:00:00Z,7.07840294390545,119.901381496496
5,2022-11-10T00:00:00Z,99974.2890625,21.976617431640648,70.5074691772461,-1.9538817405700684,3.46798324584961,0,34,345,370,120,2022-11-05T00:00:00Z,3.9805227859700434,119.39716099012603
5,2022-11-10T03:00:00Z,99955.3515625,19.965783691406273,82.213043212890625,-2.440322160720825,4.196484088897705,0,0,0,351.190673828125,123,2022-11-05T00:00:00Z,4.854446513916572,120.17868129365408
5,2022-11-10T06:00:00Z,99882.3203125,18.922448730468773,87.16215515136719,-1.2567015886306765,5.289433479309082,0,0,0,349.190673828125,126,2022-11-05T00:00:00Z,5.436672274002052,103.36494673628766
5,2022-11-10T09:00:00Z,99775.5390625,18.0353942871094,93.20515441894533,-0.5916748046875,5.501821041107178,0,4,0,345.190673828125,129,2022-11-05T00:00:00Z,5.5335444195263905,96.13809132388106
5,2022-11-10T12:00:00Z,99744.625,19.5041442871094,88.02640533447266,-0.06432128697633743,4.604714393615723,0,37,0,365,132,2022-11-05T00:00:00Z,4.605163609985003,90.80028820334839
5,2022-11-10T15:00:00Z,99804.7421875,20.216882324218773,88.26982879638672,-0.25224608182907104,4.76336669921875,0.4000000059604645,100,20,405.190673828125,135,2022-11-05T00:00:00Z,4.770040921944407,93.0312906303469
5,2022-11-10T18:00:00Z,99652.3046875,23.076257324218773,74.49298095703125,1.450659155845642,5.004106521606445,0.6000000238418579,100,70,408,138,2022-11-05T00:00:00Z,5.210133785808474,73.83345708220196
5,2022-11-10T21:00:00Z,99368.3671875,25.406213378906273,61.26016998291016,2.3171238899230957,3.862931966781616,0.17000000178813934,96,250,412,141,2022-11-05T00:00:00Z,4.504587273128985,59.043172463641405
5,2022-11-11T00:00:00Z,99383.0625,22.456567382812523,72.02296447753906,0.8849218487739563,3.307075023651123,0.20000000298023224,95,172,405,144,2022-11-05T00:00:00Z,3.423424000981268,75.01950010624458
5,2022-11-11T03:00:00Z,99532.0078125,20.147393798828148,76.89554595947266,2.2416210174560547,2.486955404281616,0,59,0,363,147,2022-11-05T00:00:00Z,3.3481057284360443,47.97003391485951
5,2022-11-11T06:00:00Z,99564.84375,18.910241699218773,80.72765350341797,2.186760187149048,-0.05894042924046516,0,66,0,359,150,2022-11-05T00:00:00Z,2.1875543628214564,-1.543937204297612
5,2022-11-11T09:00:00Z,99571.8984375,16.915917968750023,61.86787796020508,-0.5733959674835205,-4.347924709320068,0,67,0,339,153,2022-11-05T00:00:00Z,4.3855709107757415,-97.51270440871703
5,2022-11-11T12:00:00Z,99798,12.478051757812525,62.113624572753906,-1.4110594987869265,-4.220053672790527,0,34,0,318,156,2022-11-05T00:00:00Z,4.449712564913562,-108.48839100858254
5,2022-11-11T15:00:00Z,100184.40625,12.105615234375025,54.4298095703125,-2.2461400032043457,-7.960724830627441,0,0,110,284,159,2022-11-05T00:00:00Z,8.271534606284563,-105.75655612685037
5,2022-11-11T18:00:00Z,100172.03125,15.927911376953148,40.616207122802734,-3.817097187042236,-6.926547527313232,0,0,340,285,162,2022-11-05T00:00:00Z,7.9086845671992005,-118.85837784347102
5,2022-11-11T21:00:00Z,100050.8046875,16.630822753906273,35.908660888671875,-3.669179677963257,-6.395339012145996,0,0,600,291,165,2022-11-05T00:00:00Z,7.3731431960497735,-119.84406402283793
5,2022-11-12T00:00:00Z,100129.3359375,12.527856445312525,45.07376480102539,-1.4994457960128784,-3.512260675430298,0,0,378,288,168,2022-11-05T00:00:00Z,3.81894131237373,-113.1184875288211
5,2022-11-12T03:00:00Z,100256.3671875,10.264947509765648,48.769287109375,-1.3545825481414795,-3.5091967582702637,0,0,0,274.97845458984375,171,2022-11-05T00:00:00Z,3.7615629421802836,-111.10705152728362
5,2022-11-12T06:00:00Z,100322.4609375,8.415917968750023,51.97001266479492,-1.4676830768585205,-3.0619800090789795,0,7,0,272,174,2022-11-05T00:00:00Z,3.3955581558995864,-115.6095574933285
5,2022-11-12T09:00:00Z,100223.5390625,7.326959228515648,51.81568145751953,-1.9221752882003784,-2.7929296493530273,0,76,0,273,177,2022-11-05T00:00:00Z,3.3904592409883696,-124.53687762581541
5,2022-11-12T12:00:00Z,100252.0859375,7.233148193359398,54.16753005981445,-2.4689111709594727,-2.147939443588257,0,80,0,277,180,2022-11-05T00:00:00Z,3.272486244953629,-138.97690632702896
5,2022-11-12T15:00:00Z,100332.65625,9.742517089843773,47.4599723815918,-4.348393440246582,-1.2485473155975342,0,76,50,324,183,2022-11-05T00:00:00Z,4.5240906169599775,-163.97972347331154
5,2022-11-12T18:00:00Z,100184.078125,11.461602783203148,47.63808059692383,-3.509145498275757,0.887194812297821,0,88,60,345,186,2022-11-05T00:00:00Z,3.6195602996824316,165.811593889559
5,2022-11-12T21:00:00Z,99880.8671875,15.628198242187525,48.526241302490234,-2.9178271293640137,2.8047142028808594,0,100,210,364,189,2022-11-05T00:00:00Z,4.047238183835275,136.13237267900777
5,2022-11-13T00:00:00Z,99782.4375,14.477441406250025,59.46295928955078,-2.8805370330810547,1.1359350681304932,0,100,138,369.5399169921875,192,2022-11-05T00:00:00Z,3.096424079153247,158.47828411262165
5,2022-11-13T03:00:00Z,99839.359375,14.267694091796898,64.07820892333984,-1.8489892482757568,1.657997965812683,0,98,0,377,195,2022-11-05T00:00:00Z,2.4834891775239014,138.11726113864881
5,2022-11-13T06:00:00Z,99778.8671875,14.451684570312525,67.17768096923828,-2.262941837310791,1.8999706506729128,0,98,0,377.4051513671875,198,2022-11-05T00:00:00Z,2.9547917409641564,139.98311091098094
5,2022-11-13T09:00:00Z,99675.0546875,14.302697753906273,83.127227783203125,-1.6527831554412842,2.016371965408325,0.6000000238418579,95,0,375,201,2022-11-05T00:00:00Z,2.6071916043503744,129.3408453241416
5,2022-11-13T12:00:00Z,99721.1484375,14.552972412109398,93.4178466796875,-1.9919017553329468,2.117810010910034,1.3000000715255735,97,0,382.242919921875,204,2022-11-05T00:00:00Z,2.907368543065917,133.24519180896573
5,2022-11-13T15:00:00Z,99984.046875,15.425683593750025,94.33989715576172,-1.4914501905441284,-0.8545458912849426,0.800000011920929,100,10,391,207,2022-11-05T00:00:00Z,1.718916039597657,-150.18888381226697
5,2022-11-13T18:00:00Z,100070.8828125,15.951623535156273,92.4101104736328,-2.089311361312866,-3.1588964462280273,1.8000000715255735,100,40,391,210,2022-11-05T00:00:00Z,3.787327385175869,-123.48086786857638
5,2022-11-13T21:00:00Z,100099.2421875,13.439660644531273,88.47147369384766,-2.48604965209961,-6.618107795715332,0.20000000298023224,100,60,382,213,2022-11-05T00:00:00Z,7.069638864073089,-110.58836623108654
5,2022-11-14T00:00:00Z,100390.25,11.420922851562525,86.15227508544922,-2.7250757217407227,-7.42730188369751,0.20000000298023224,100,41,376,216,2022-11-05T00:00:00Z,7.911437983122745,-110.1480780692787
5,2022-11-14T03:00:00Z,100723.9609375,10.577935791015648,83.0857925415039,-4.002509593963623,-5.877404689788818,0,81,0,355,219,2022-11-05T00:00:00Z,7.110834616085684,-124.25484321895355
5,2022-11-14T06:00:00Z,100879.3671875,9.285729980468773,84.14155578613281,-3.506662607192993,-4.486169338226318,0,73,0,333,222,2022-11-05T00:00:00Z,5.694066909681298,-128.01334481327225
5,2022-11-14T09:00:00Z,100959.7265625,7.895318603515648,84.557281494140625,-2.926872491836548,-5.02200174331665,0,72,0,305,225,2022-11-05T00:00:00Z,5.812665833621004,-120.23405706434971
5,2022-11-14T12:00:00Z,101093.6796875,6.626184082031273,86.01348876953125,-2.395029306411743,-5.307695388793945,0,38,0,286,228,2022-11-05T00:00:00Z,5.823040075321106,-114.28666447103932
5,2022-11-14T15:00:00Z,101374.4296875,8.804559326171898,71.9908218383789,-3.5406177043914795,-5.768408298492432,0,3,110,259,231,2022-11-05T00:00:00Z,6.768346033320603,-121.54137652020849
5,2022-11-14T18:00:00Z,101386.3046875,13.223443603515648,53.116798400878906,-3.2836620807647705,-5.385839939117432,0,1,330,265,234,2022-11-05T00:00:00Z,6.307908410118594,-121.37000650497288
5,2022-11-14T21:00:00Z,101283.3125,14.596643066406273,45.59376907348633,-2.8810057640075684,-5.104743480682373,0,0,590,280,237,2022-11-05T00:00:00Z,5.86162095463482,-119.43943396987508
5,2022-11-15T00:00:00Z,101380.03125,10.315240478515648,57.6021842956543,-1.7870653867721558,-2.973088264465332,0,0,372,277,240,2022-11-05T00:00:00Z,3.46884080420255,-121.00925557589235
6,2022-11-05T03:00:00Z,99721.6484375,13.218225097656273,62.94747543334961,2.579455614089966,-4.930417537689209,0.10000000149011612,100,0,373,3,2022-11-05T00:00:00Z,5.564405481362188,-62.38270233220625
6,2022-11-05T06:00:00Z,99900.0234375,12.348321533203148,63.929443359375,0.7035375833511353,-2.7021191120147705,0.10000000149011612,72,0,347,6,2022-11-05T00:00:00Z,2.7922057278615857,-75.40619001785403
6,2022-11-05T09:00:00Z,99853.578125,10.640008544921898,66.71562957763672,2.4372410774230957,-3.58700180053711,0,66,0,326.13568115234375,9,2022-11-05T00:00:00Z,4.336672224936415,-55.80527602881929
6,2022-11-05T12:00:00Z,99938.5703125,9.760003662109398,57.49628829956055,3.1248462200164795,-3.641821146011353,0,77,0,329.13568115234375,12,2022-11-05T00:00:00Z,4.798700361377727,-49.36892331811235
6,2022-11-05T15:00:00Z,100047.0546875,11.020959472656273,55.20222854614258,2.550844669342041,-2.8114917278289795,0,4,130,267,15,2022-11-05T00:00:00Z,3.7962210503027203,-47.78278547443118
6,2022-11-05T18:00:00Z,100033.5390625,16.351373291015648,39.68272018432617,1.43136465549469,-1.215920329093933,0,2,370,272.2703857421875,18,2022-11-05T00:00:00Z,1.8781019737232936,-40.3473441439461
6,2022-11-05T21:00:00Z,99688.7734375,18.098016357421898,34.29999923706055,0.798876941204071,1.7175610065460205,0,0,630,294,21,2022-11-05T00:00:00Z,1.8942597969642263,65.05578327001884
6,2022-11-06T00:00:00Z,99636.9296875,14.285607910156273,46.47982406616211,-0.9132714867591858,2.939885139465332,0,0,402,292,24,2022-11-05T00:00:00Z,3.0784719329200367,107.25733889702117
6,2022-11-06T03:00:00Z,99764.09375,12.335931396484398,50.4600944519043,-1.8655297756195068,3.2692699432373047,0,0,0,280,27,2022-11-05T00:00:00Z,3.764083860048527,119.710195824821
6,2022-11-06T06:00:00Z,99763.2734375,11.500604248046898,53.48419952392578,-0.5111498832702637,3.362382650375366,0,0,0,279,30,2022-11-05T00:00:00Z,3.4010132741158885,98.64393048887844
6,2022-11-06T09:00:00Z,99723.5,10.981256103515648,59.673316955566406,-0.2915136516094208,3.8221631050109863,0,0,0,278,33,2022-11-05T00:00:00Z,3.8332637543458814,94.36146439670159
6,2022-11-06T12:00:00Z,99784.234375,10.662530517578148,63.84904098510742,-0.29839110374450684,3.911696672439575,0,0,0,280,36,2022-11-05T00:00:00Z,3.9230610635024163,94.36217491709841
6,2022-11-06T15:00:00Z,99964.546875,15.667718505859398,54.190093994140625,0.3777368068695069,5.303783893585205,0,0,120,294,39,2022-11-05T00:00:00Z,5.31721813405448,85.926258831531
6,2022-11-06T18:00:00Z,99921.0625,22.043176269531273,58.8160514831543,1.2202807664871216,5.025158405303955,0,4,340,315,42,2022-11-05T00:00:00Z,5.171199294888506,76.35081739423465
6,2022-11-06T21:00:00Z,99809.8359375,25.0939880371094,62.235389709472656,0.8674853444099426,4.783044338226318,0,3,590,364,45,2022-11-05T00:00:00Z,4.861074363163444,79.72019137584387
6,2022-11-07T00:00:00Z,99929.7109375,20.676232910156273,85.88518524169922,-2.065995931625366,3.5305566787719727,0,17,369,367,48,2022-11-05T00:00:00Z,4.090619714849322,120.33513314450067
6,2022-11-07T03:00:00Z,100105.5234375,18.832299804687523,93.81987762451172,-1.9476439952850344,2.8215696811676025,0,1,0,355,51,2022-11-05T00:00:00Z,3.4284942172992063,124.61614195886771
6,2022-11-07T06:00:00Z,100211.25,19.538507080078148,95.58721160888672,-1.4987841844558716,1.9658056497573853,0,20,0,363,54,2022-11-05T00:00:00Z,2.4719922904801113,127.32289176003512
6,2022-11-07T09:00:00Z,100245.8046875,19.634881591796898,98.1512222290039,-1.5162475109100342,2.612840414047241,2.200000047683716,56,0,387,57,2022-11-05T00:00:00Z,3.0209173347874705,120.12685950042156
6,2022-11-07T12:00:00Z,100372.3359375,19.698663330078148,97.8080596923828,-1.3622289896011353,2.5794873237609863,6.099999904632568,58,0,386,60,2022-11-05T00:00:00Z,2.917091475006114,117.8385643599996
6,2022-11-07T15:00:00Z,100633.34375,22.250115966796898,90.109527587890625,-0.8957152962684631,3.665908098220825,1.0199999809265137,64,90,385,63,2022-11-05T00:00:00Z,3.773749869370031,103.73043421831754
6,2022-11-07T18:00:00Z,100575.46875,26.8625427246094,68.69011688232422,-0.95703125,3.494826555252075,1,60,240,400,66,2022-11-05T00:00:00Z,3.6234957520013253,105.31456390783801
6,2022-11-07T21:00:00Z,100372.59375,27.971032714843773,63.077674865722656,-2.74532699584961,2.552469491958618,0.07999999821186066,67,380,428,69,2022-11-05T00:00:00Z,3.748589177479993,137.0848373077869
6,2022-11-08T00:00:00Z,100392.6328125,24.175866699218773,79.6793441772461,-3.4573144912719727,0.5760815143585205,0.20000000298023224,48,262,414,72,2022-11-05T00:00:00Z,3.5049812271601093,170.53989600490812
6,2022-11-08T03:00:00Z,100549.203125,22.007989501953148,88.134490966796875,-3.4778528213500977,0.536773681640625,0,1,0,380,75,2022-11-05T00:00:00Z,3.519032002166912,171.22616851097493
6,2022-11-08T06:00:00Z,100633.9765625,20.445703125000023,93.47223663330078,-2.7680554389953613,1.435573697090149,0,1,0,375.02197265625,78,2022-11-05T00:00:00Z,3.1181729831952687,152.58776427235017
6,2022-11-08T09:00:00Z,100606.2890625,19.663171386718773,94.88507080078124,-2.186652898788452,1.5915868282318115,0,0,0,363,81,2022-11-05T00:00:00Z,2.7045516322638283,143.95045971278958
6,2022-11-08T12:00:00Z,100618.1015625,19.186212158203148,95.450897216796875,-2.307993173599243,1.122988224029541,0,0,0,362,84,2022-11-05T00:00:00Z,2.5666973021160344,154.05407655845224
6,2022-11-08T15:00:00Z,100729.53125,22.358514404296898,83.57003021240234,-2.8685765266418457,1.7855077981948853,0,1,110,363.3253173828125,87,2022-11-05T00:00:00Z,3.3788710224889233,148.1003431104275
6,2022-11-08T18:00:00Z,100632.3125,28.1413513183594,57.0472526550293,-2.3800816535949707,4.009433269500732,0,1,320,373,90,2022-11-05T00:00:00Z,4.662654160492573,120.69423504744815
6,2022-11-08T21:00:00Z,100380.3984375,29.197198486328148,52.3253059387207,-2.936945676803589,3.751213312149048,0,28,570,397,93,2022-11-05T00:00:00Z,4.76416322366683,128.05853560235803
6,2022-11-09T00:00:00Z,100344.2734375,24.883477783203148,69.79351043701172,-3.5774927139282227,0.6980419754981995,0.10000000149011612,36,354,399,96,2022-11-05T00:00:00Z,3.644957711382527,168.95914287476353
6,2022-11-09T03:00:00Z,100432.4765625,22.3947692871094,79.98546600341797,-2.9608447551727295,2.6492602825164795,0.10000000149011612,39,0,383,99,2022-11-05T00:00:00Z,3.9730569727545006,138.17893384422254
6,2022-11-09T06:00:00Z,100408.5,20.902703857421898,84.3886489868164,-1.2489672899246216,3.4167284965515137,0.10000000149011612,49,0,377,102,2022-11-05T00:00:00Z,3.6378500395767857,110.07962169691326
6,2022-11-09T09:00:00Z,100338.8671875,19.350549316406273,89.81758880615234,-1.545565128326416,3.4082493782043457,0,53,0,360,105,2022-11-05T00:00:00Z,3.742316847880329,114.39323276543674
